username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
xhanbaobao,2013-03-09 14:05:00,0,0,@serenapork so free ah. Come to tampines then go back. Haha. Tomorrow?,,@serenapork,,310270187981115392,https://twitter.com/xhanbaobao/status/310270187981115392,tampines mrt station,tampines
joooooviii,2013-03-09 14:05:00,0,0,@GeorginaTWT i saw that 2 girls you know the....ASK US bout alot things at paya lebar that time lol :p,,@GeorginaTWT,,310270042401042432,https://twitter.com/joooooviii/status/310270042401042432,paya lebar mrt station,paya lebar
addie_ble,2013-03-09 14:05:00,0,0,"Honours Day 2013, so proud of everyone @CHIJ Secondary ( Toa Payoh ) http:// instagr.am/p/WoEPsTgch9/",,@CHIJ,,310270174605484034,https://twitter.com/addie_ble/status/310270174605484034,toa payoh mrt station,toa payoh
LyeraK,2013-03-09 14:06:00,0,0,Aljunied,,,,310270411088732161,https://twitter.com/LyeraK/status/310270411088732161,aljunied mrt station,aljunied
arrentan,2013-03-09 14:07:00,0,0,Lifestyle in Singapore HDB @Blk 216 Jurong East St 21 http:// instagr.am/p/WoEMGVDCHC/,,@Blk,,310270676084879360,https://twitter.com/arrentan/status/310270676084879360,jurong east mrt station,jurong east
pinkxleopards,2013-03-09 14:07:00,0,0,off to bedok libraryyy~ :),,,,310270638604578816,https://twitter.com/pinkxleopards/status/310270638604578816,bedok mrt station,bedok
Nurfarhanaa_,2013-03-09 14:08:00,0,0,@Aien_Syahindah area belakang sekali. Dkt dgn jalan besar tu.,,@Aien_Syahindah,,310270946156113920,https://twitter.com/Nurfarhanaa_/status/310270946156113920,jalan besar mrt station,jalan besar
Jeffreytaykh,2013-03-09 14:08:00,0,0,I'm at Virtualand @Serangoon Nex http:// 4sq.com/Yirnks,,@Serangoon,,310270753864028160,https://twitter.com/Jeffreytaykh/status/310270753864028160,serangoon mrt station,serangoon
Sgadsonline,2013-03-09 14:08:00,0,0,Ang Mo Kio Cluster House Preview Launch 91085505 4BR http://www. sgadsonline.com/viewdetail_680 835.html …,,,,310270948395864064,https://twitter.com/Sgadsonline/status/310270948395864064,ang mo kio mrt station,ang mo kio
yanlintyl,2013-03-09 14:08:00,0,0,bedok point again,,,,310270827687972865,https://twitter.com/yanlintyl/status/310270827687972865,bedok mrt station,bedok
linbells,2013-03-09 14:08:00,0,0,Feel so foreign at tanah merah,,,,310270734519922688,https://twitter.com/linbells/status/310270734519922688,tanah merah mrt station,tanah merah
5evercw,2013-03-09 14:09:00,0,0,"I'm at Eunos technolink ( Bedok , Singapore) http:// 4sq.com/Z7NfS6",,,,310271222057402368,https://twitter.com/5evercw/status/310271222057402368,bedok mrt station,bedok
faixnian,2013-03-09 14:09:00,0,0,Its already raining in ang mo kio already ^^,,,,310271039257055232,https://twitter.com/faixnian/status/310271039257055232,ang mo kio mrt station,ang mo kio
dxn_nyy,2013-03-09 14:09:00,0,0,@Fiqkis ouhhh kau dengan budak yishun semua per? hahahah,,@Fiqkis,,310271130965536768,https://twitter.com/dxn_nyy/status/310271130965536768,yishun mrt station,yishun
JPrakashRP,2013-03-09 14:10:00,0,0,Walking through Tampines Mall seems impossible without them stopping every minute to enter shops.,,,,310271250700304384,https://twitter.com/JPrakashRP/status/310271250700304384,tampines mrt station,tampines
JuraimeTheIII,2013-03-09 14:10:00,0,0,"@DannySkxtch hahaha, budak yishun ? Macam shiak",,@DannySkxtch,,310271247810441216,https://twitter.com/JuraimeTheIII/status/310271247810441216,yishun mrt station,yishun
Nigellee_98,2013-03-09 14:10:00,0,0,3 training days on March holiday at pasir ris .,,,,310271468921581568,https://twitter.com/Nigellee_98/status/310271468921581568,pasir ris mrt station,pasir ris
DinieSyzni,2013-03-09 14:10:00,0,0,What bus go toa payoh ?,,,,310271231209394176,https://twitter.com/DinieSyzni/status/310271231209394176,toa payoh mrt station,toa payoh
martintan,2013-03-09 14:11:00,2,0,The coolest team in town. Well done guys @halogensg #nyldwe . Very proud of all of you! @Kallang Theatre http:// instagr.am/p/WoE0LrNAxy/,,@halogensg @Kallang,#nyldwe,310271490249605121,https://twitter.com/martintan/status/310271490249605121,kallang mrt station,kallang
Ukiiiiilove,2013-03-09 14:11:00,1,0,Just come back from siglap secondary for my CCA combine training..,,,,310271691039313923,https://twitter.com/Ukiiiiilove/status/310271691039313923,siglap mrt station,siglap
Firrrrrdaus,2013-03-09 14:11:00,0,0,At Pasir Ris East Community Building now.,,,,310271712816164864,https://twitter.com/Firrrrrdaus/status/310271712816164864,pasir ris mrt station,pasir ris
Shahirfanswift,2013-03-09 14:12:00,1,0,@LilCookie_Alien ikr serangoon getting darker and darker,,@LilCookie_Alien,,310271909856157698,https://twitter.com/Shahirfanswift/status/310271909856157698,serangoon mrt station,serangoon
FaiiheartsEu,2013-03-09 14:12:00,0,0,It has been so long since I've step into Jurong East ..,,,,310271772387844096,https://twitter.com/FaiiheartsEu/status/310271772387844096,jurong east mrt station,jurong east
DinieSyzni,2013-03-09 14:12:00,0,0,@fvck4yeah From where tampines ? Yesterday i saw you sia .,,@fvck4yeah,,310271879535534080,https://twitter.com/DinieSyzni/status/310271879535534080,tampines mrt station,tampines
JuraimeTheIII,2013-03-09 14:12:00,0,0,"@DannySkxtch hahaha, shial! Taktak, pasal member aku nak beli seluar arh. Then ade open house budak yishun punye. Woops",,@DannySkxtch,,310271848254435328,https://twitter.com/JuraimeTheIII/status/310271848254435328,yishun mrt station,yishun
azurahan,2013-03-09 14:12:00,0,0,@bedabanks cn try aljunied brothers ke ape or the first few shops kt dpn2... ada jual abaya.. if nt haji lane.. if tkde kau tunggu june.,,@bedabanks,,310271842776666112,https://twitter.com/azurahan/status/310271842776666112,aljunied mrt station,aljunied
catiwong,2013-03-09 14:13:00,0,0,"near tampines inter got night bazzar, dk if tonight going",,,,310272130518499329,https://twitter.com/catiwong/status/310272130518499329,tampines mrt station,tampines
trwpenang,2013-03-09 14:13:00,0,0,"RT @sidchan : #MSL2013 LionsXII vs Kelantan | Stadium Jalan Besar ,Singapura | 7.45pm",,@sidchan,#MSL2013,310271991338897409,https://twitter.com/trwpenang/status/310271991338897409,jalan besar mrt station,jalan besar
jiaqianloves,2013-03-09 14:13:00,0,0,@2SOMETHING4U 21 mar going? at kent ridge sec!,,@2SOMETHING4U,,310272197396684800,https://twitter.com/jiaqianloves/status/310272197396684800,kent ridge mrt station,kent ridge
kj_fly_kite,2013-03-09 14:13:00,0,0,Throng of #student at kent ridge bus stop at this hour if day ; oh maybe it's the inefficient bus system,,,#student,310272218854723584,https://twitter.com/kj_fly_kite/status/310272218854723584,kent ridge mrt station,kent ridge
YanIcecreamChoc,2013-03-09 14:13:00,0,0,Wohooo going Gardens by the Bay .,,,,310272193869250560,https://twitter.com/YanIcecreamChoc/status/310272193869250560,gardens by the bay mrt station,gardens by the bay
Jufebrinaa,2013-03-09 14:14:00,0,0,Change to Punggol,,,,310272485490827264,https://twitter.com/Jufebrinaa/status/310272485490827264,punggol mrt station,punggol
HajiDevil,2013-03-09 14:14:00,0,0,@ZulLuBulu school. Omw there. Kau twu cmne nk g rmah abg wan frm yishun mrt?,,@ZulLuBulu,,310272365999304704,https://twitter.com/HajiDevil/status/310272365999304704,yishun mrt station,yishun
fairozzzz,2013-03-09 14:15:00,0,0,@awifff i'm at bedok,,@awifff,,310272724117364738,https://twitter.com/fairozzzz/status/310272724117364738,bedok mrt station,bedok
Aawwann,2013-03-09 14:15:00,0,0,Going to Jalan Besar Stadium later.,,,,310272618903240705,https://twitter.com/Aawwann/status/310272618903240705,jalan besar mrt station,jalan besar
cnyjjj,2013-03-09 14:15:00,0,0,Got a ride from my best teacher till tanah merah . So good!,,,,310272518328033280,https://twitter.com/cnyjjj/status/310272518328033280,tanah merah mrt station,tanah merah
Slyismee,2013-03-09 14:15:00,0,0,@EnricoIndemini cool :p see ya tmr. at paya lebar :p since u know how to go there alrdy xD,,@EnricoIndemini,,310272587294982145,https://twitter.com/Slyismee/status/310272587294982145,paya lebar mrt station,paya lebar
OblitusIocantis,2013-03-09 14:15:00,0,0,Eating sushi outside Serangoon station. Lepaking level: 100000 #whatidoafteroral xD http:// instagr.am/p/WoFJNey3YN/,,,#whatidoafteroral,310272527161237505,https://twitter.com/OblitusIocantis/status/310272527161237505,serangoon mrt station,serangoon
Jerry_Rebellion,2013-03-09 14:15:00,0,0,Gonna prepare myself at 2.30 then meet up go bedok res after that go mountain trail :),,,,310272658434564096,https://twitter.com/Jerry_Rebellion/status/310272658434564096,bedok mrt station,bedok
Bsjiaxuan,2013-03-09 14:16:00,0,0,@foreversmilingg But you live bukit panjang leh!,,@foreversmilingg,,310272945991856128,https://twitter.com/Bsjiaxuan/status/310272945991856128,bukit panjang mrt station,bukit panjang
hizkiaadrian97,2013-03-09 14:16:00,1,0,Ice skating @kallang !,,@kallang,,310272756744871936,https://twitter.com/hizkiaadrian97/status/310272756744871936,kallang mrt station,kallang
daanielalfian,2013-03-09 14:16:00,0,0,Waiting for bus now at kallang .,,,,310272782212677632,https://twitter.com/daanielalfian/status/310272782212677632,kallang mrt station,kallang
unorthodoxpunk,2013-03-09 14:16:00,0,0,@Alyasalee Bukit Batok !,,@Alyasalee,,310272748150730752,https://twitter.com/unorthodoxpunk/status/310272748150730752,bukit batok mrt station,bukit batok
Smilktea,2013-03-09 14:16:00,0,0,@SimZhiYong 25 go Toapayoh sports hall (: I will be there (: Anson also ! 25 IS SPARRING ! (:,,@SimZhiYong,,310272769101271040,https://twitter.com/Smilktea/status/310272769101271040,toa payoh mrt station,toa payoh
SnowLSY,2013-03-09 14:16:00,0,0,Y no cab! Aiyo... don't like simei,,,,310272911594360833,https://twitter.com/SnowLSY/status/310272911594360833,simei mrt station,simei
Im_JunHao,2013-03-09 14:17:00,0,0,Hey @DamnFriendly_WJ how to go MBS from serangoon ? Take circle line to bayfront right?,,@DamnFriendly_WJ,,310273191509651456,https://twitter.com/Im_JunHao/status/310273191509651456,serangoon mrt station,serangoon
aqxxm,2013-03-09 14:17:00,0,0,Done with majlis at Bedok :) http:// instagr.am/p/WoFsN0xToz/,,,,310273102246469632,https://twitter.com/aqxxm/status/310273102246469632,bedok mrt station,bedok
_MdHidayat_,2013-03-09 14:17:00,0,0,Enjoy myself at Siglap just now with the 'ladies' hahhahahahahaha,,,,310273240130011136,https://twitter.com/_MdHidayat_/status/310273240130011136,siglap mrt station,siglap
babyolingg,2013-03-09 14:17:00,0,0,@vemoplate ehh really ah!! I'm on the circle line at buona vista now!,,@vemoplate,,310273138921455617,https://twitter.com/babyolingg/status/310273138921455617,buona vista mrt station,buona vista
gayaaa3,2013-03-09 14:17:00,0,0,@nfsh_ yea. Cuz from marsiling all the way straight.,,@nfsh_,,310273065307234307,https://twitter.com/gayaaa3/status/310273065307234307,marsiling mrt station,marsiling
daanielalfian,2013-03-09 14:17:00,0,0,Its raining heavily now at kallang .,,,,310273141282844672,https://twitter.com/daanielalfian/status/310273141282844672,kallang mrt station,kallang
kahhenggg,2013-03-09 14:17:00,0,0,@ND_TWX Since when Hougang mall have?,,@ND_TWX,,310273089730646017,https://twitter.com/kahhenggg/status/310273089730646017,hougang mrt station,hougang
rachalbaniel,2013-03-09 14:18:00,0,0,with @missyderivera (@Gardens By The Bay ) http:// 4sq.com/16fCUso,,@missyderivera @Gardens,,310273405947625472,https://twitter.com/rachalbaniel/status/310273405947625472,gardens by the bay mrt station,gardens by the bay
Aardini,2013-03-09 14:18:00,0,0,Gardens By The Bay http:// instagr.am/p/WoFv41o9OP/,,,,310273338226376704,https://twitter.com/Aardini/status/310273338226376704,gardens by the bay mrt station,gardens by the bay
DTNSingapore,2013-03-09 14:18:00,0,0,"DTN Singapore: Telok Ayer wakes up as new restaurants pop up in historic neighbourhood: March 09, 2013 2:00 PM... http:// bit.ly/Y3429D",,,,310273255296626689,https://twitter.com/DTNSingapore/status/310273255296626689,telok ayer mrt station,telok ayer
PINOYGlobal,2013-03-09 14:18:00,0,0,"Lifestyle - Telok Ayer wakes up as new restaurants pop up in historic neighbourhood: March 09, 2013 2:00 PMThe... http:// bit.ly/ZpqACw",,,,310273248464076800,https://twitter.com/PINOYGlobal/status/310273248464076800,telok ayer mrt station,telok ayer
amelmulyani,2013-03-09 14:18:00,0,0,I'm at Sembawang Hill Food Centre w/ @natashaastrid @vina_hendrawaty http:// 4sq.com/Y346WW,,@natashaastrid @vina_hendrawaty,,310273472926449665,https://twitter.com/amelmulyani/status/310273472926449665,sembawang mrt station,sembawang
SingaporeClub,2013-03-09 14:18:00,0,0,"Lifestyle - Telok Ayer wakes up as new restaurants pop up in historic neighbourhood: March 09, 2013 2:00 PMThe... http:// bit.ly/ZpqACw",,,,310273246543089665,https://twitter.com/SingaporeClub/status/310273246543089665,telok ayer mrt station,telok ayer
vhappyxy,2013-03-09 14:19:00,0,0,@cherntze haha oh I'm still on bus reaching kent ridge mrt. Have fun! :),,@cherntze,,310273513783169024,https://twitter.com/vhappyxy/status/310273513783169024,kent ridge mrt station,kent ridge
ShaikDanial,2013-03-09 14:19:00,0,0,Such a boring day. At Bedok Stadium now and there's a few groups of Bedok Green students dancing. Why are they dancing at a stadium??,,,,310273503406460930,https://twitter.com/ShaikDanial/status/310273503406460930,bedok mrt station,bedok
AQahar99,2013-03-09 14:19:00,0,0,Why are there ppl givimg out free oreos at woodlands mrt ?,,,,310273577922486272,https://twitter.com/AQahar99/status/310273577922486272,woodlands mrt station,woodlands mrt
SGManyTutors,2013-03-09 14:20:00,0,0,"Sec 3 Comb Sci (Physics/Chemistry) @Yio Chu Kang Rd: by LWYQ (Posted Sat Mar 09, 2013 2:11 pm)Still available... http:// bit.ly/VSiXVn",,@Yio,,310273950867394560,https://twitter.com/SGManyTutors/status/310273950867394560,yio chu kang mrt station,yio chu kang
YeonHyuk81,2013-03-09 14:20:00,0,0,@Yi_JiEun Meet me after that? Its at Paya Lebar Mrt station.. Im going to ur place after that anyways.. my mum is going over first..,,@Yi_JiEun,,310273949659451392,https://twitter.com/YeonHyuk81/status/310273949659451392,paya lebar mrt station,paya lebar
cindysibo_,2013-03-09 14:20:00,0,0,I want to go Yishun today please. I want meet my uncle and birthday girl:D,,,,310273815710162944,https://twitter.com/cindysibo_/status/310273815710162944,yishun mrt station,yishun
cindysibo_,2013-03-09 14:20:00,0,0,Maybe afternoon going Yishun . Yay!,,,,310273994819514368,https://twitter.com/cindysibo_/status/310273994819514368,yishun mrt station,yishun
SG_Starbucks,2013-03-09 14:21:00,13,4,"Starbucks Bedok Point is now brewing 24 hours for you on Fridays, Saturdays and eve of PH - perfect for the night... http:// fb.me/xvE9JdvW",,,,310274161438232576,https://twitter.com/SG_Starbucks/status/310274161438232576,bedok mrt station,bedok
aimanjefree,2013-03-09 14:21:00,0,0,"@haffisjay tkmu, kau sampai sekejap je, aku da pat paya lebar den kau klua. Will tell u once i reach paya lebar .",,@haffisjay,,310274223602028544,https://twitter.com/aimanjefree/status/310274223602028544,paya lebar mrt station,paya lebar
DinieSyzni,2013-03-09 14:21:00,0,0,"@BryantWWL Not sure , at toa payoh sia . If i finish see how ah . If my dad at home then can't uh .",,@BryantWWL,,310274050343714817,https://twitter.com/DinieSyzni/status/310274050343714817,toa payoh mrt station,toa payoh
TanXunYuan,2013-03-09 14:21:00,0,0,Looks like the whole bedok is raining.,,,,310274222733815809,https://twitter.com/TanXunYuan/status/310274222733815809,bedok mrt station,bedok
ivanborlongan,2013-03-09 14:22:00,0,0,"Koya @OscarDelaHopia where art thou? Green line, lipat ka ng Changi Station via Tanah Merah interchange. Wahaha. XD",,@OscarDelaHopia,,310274426782482432,https://twitter.com/ivanborlongan/status/310274426782482432,tanah merah mrt station,tanah merah
veranicavra,2013-03-09 14:22:00,0,0,I'm at Changi Airport Terminal 2 http:// 4sq.com/WbGy2p,,,,310274476820549632,https://twitter.com/veranicavra/status/310274476820549632,changi airport mrt station,changi airport
katrinaleax,2013-03-09 14:22:00,0,0,We're about to check in here at Changi Airport . Goodbye SG :(,,,,310274349179486208,https://twitter.com/katrinaleax/status/310274349179486208,changi airport mrt station,changi airport
LesterLimXY,2013-03-09 14:22:00,0,0,Work at near Serangoon area yet again!,,,,310274299078529024,https://twitter.com/LesterLimXY/status/310274299078529024,serangoon mrt station,serangoon
Sg_Real_Estate,2013-03-09 14:22:00,0,0,"@hdbresale Blk 487 Pasir Ris , 3+1, furniture, aircon: !!!Blk 487 Pasir Ris , 3+1, furniture, aircon mid floo... http:// bit.ly/Y34BQA",,@hdbresale,,310274299904811008,https://twitter.com/Sg_Real_Estate/status/310274299904811008,pasir ris mrt station,pasir ris
Sg_Real_Estate,2013-03-09 14:22:00,0,0,@hdbresale Common Room for rent @Blk 737 Yishun Street 72: Common Room for rent @Blk 737 Yishun Street 72 ... http:// bit.ly/Y34DIp,,@hdbresale @Blk @Blk,,310274302152941568,https://twitter.com/Sg_Real_Estate/status/310274302152941568,yishun mrt station,yishun
ChakKentengO_O,2013-03-09 14:22:00,0,0,Aku sanggup tarik piano dari yishun smpi kallang abey aku ternampak kau tgh motek ngn jantan lain. Sial btol.,,,,310274405794189313,https://twitter.com/ChakKentengO_O/status/310274405794189313,kallang mrt station,kallang
JeremyTheMoon,2013-03-09 14:22:00,0,0,Was thinking of going Jalan Besar but no time..,,,,310274393316143105,https://twitter.com/JeremyTheMoon/status/310274393316143105,jalan besar mrt station,jalan besar
tashabakar,2013-03-09 14:22:00,0,0,At Fort Canning .. Random shot from the car @Fort Canning Park http:// instagr.am/p/WoGOYeQsxJ/,,@Fort,,310274335657037825,https://twitter.com/tashabakar/status/310274335657037825,fort canning mrt station,fort canning
i_IzzulHakim,2013-03-09 14:22:00,0,2,@sapeelaxo you go jalan besar later eh ?,,@sapeelaxo,,310274399578226688,https://twitter.com/i_IzzulHakim/status/310274399578226688,jalan besar mrt station,jalan besar
Sg_Real_Estate,2013-03-09 14:22:00,0,0,"@hdbresale Blk 641, Yishun , 2+1 , High floor, furniture,: *** !!!Blk 641, Yishun , 2+1 , High floor, furniture,... http:// bit.ly/ZprkYA",,@hdbresale,,310274300965969921,https://twitter.com/Sg_Real_Estate/status/310274300965969921,yishun mrt station,yishun
_lynxftn,2013-03-09 14:23:00,0,0,"@dwisfieana At daiso, tampines 1 :D",,@dwisfieana,,310274704399294464,https://twitter.com/_lynxftn/status/310274704399294464,tampines mrt station,tampines
shfrzbck,2013-03-09 14:23:00,0,0,"""Good Afternoon, Pasir Ris Elias CC, Sha speaking, how may i assist you?"" ""Yea good afternoon, is this pasir ris elias cc?"" WTF HELP -.-",,,,310274505039818752,https://twitter.com/shfrzbck/status/310274505039818752,pasir ris mrt station,pasir ris
arcxne_,2013-03-09 14:23:00,0,0,@awifff @whatsmyname246 hahaha was just joking. Im lazy to go all the way to pasir ris .,,@awifff @whatsmyname246,,310274532864827393,https://twitter.com/arcxne_/status/310274532864827393,pasir ris mrt station,pasir ris
bxnlxxng,2013-03-09 14:23:00,0,0,"RT @sg_starbucks : Starbucks Bedok Point is now brewing 24 hours for you on Fridays, Saturdays and eve of PH - perfect for the night......",,@sg_starbucks,,310274701144510464,https://twitter.com/bxnlxxng/status/310274701144510464,bedok mrt station,bedok
rizzqwahyudi,2013-03-09 14:24:00,0,0,I was at Belt 23 Changi Airport T1 http:// 4sq.com/Xx4w99,,,,310274910335410176,https://twitter.com/rizzqwahyudi/status/310274910335410176,changi airport mrt station,changi airport
Fyxxn_,2013-03-09 14:24:00,0,0,At Somerset MRT .,,,,310274837799112704,https://twitter.com/Fyxxn_/status/310274837799112704,somerset mrt station,somerset mrt
rauvrau,2013-03-09 14:25:00,0,0,"Hmmmmmm RT @isyahudson: @happyogurt dont forget upper thomson road & bukit timah! Ahh excited hehe""",,@isyahudson @happyogurt,,310275051599577088,https://twitter.com/rauvrau/status/310275051599577088,upper thomson mrt station,upper thomson
EdmunDesilva,2013-03-09 14:25:00,0,0,@Tottietott hougang mall sebelah where? aku tgh wait bus.,,@Tottietott,,310275152497750016,https://twitter.com/EdmunDesilva/status/310275152497750016,hougang mrt station,hougang
Clrclris,2013-03-09 14:25:00,0,0,I'm at Blk 463 ChoaChuKang Ave 4 http:// 4sq.com/10klczM,,,,310275178103980033,https://twitter.com/Clrclris/status/310275178103980033,choa chu kang mrt station,choa chu kang
butchkween,2013-03-09 14:25:00,0,0,I went to the most deserted fucking Starbucks that I know and they don't even have a place to sit. I'm in one-north . #fuck,,,#fuck,310275015692140544,https://twitter.com/butchkween/status/310275015692140544,one-north mrt station,one-north
ChangiAirport,2013-03-09 14:26:00,1,0,A humble shelter from the scorching sun & the pouring rain. #ChangiAirport #feelingisfirstclass #like -E… http:// instagr.am/p/WoGOrzp2pg/,,,#ChangiAirport #feelingisfirstclass #like,310275367560699904,https://twitter.com/ChangiAirport/status/310275367560699904,changi airport mrt station,changi airport
fatt_swift,2013-03-09 14:26:00,0,0,Trg tmr @bedok green hopefully coach will spare us,,@bedok,,310275471130636288,https://twitter.com/fatt_swift/status/310275471130636288,bedok mrt station,bedok
idkdinxh,2013-03-09 14:26:00,0,0,@xlilUnicorn i at tampines so sorry :p,,@xlilUnicorn,,310275468504997888,https://twitter.com/idkdinxh/status/310275468504997888,tampines mrt station,tampines
butchkween,2013-03-09 14:26:00,0,1,WHY ARE THERE NO OTHER CAFÉS IN ONE-NORTH AGSJKCKENZNNSKA,,,,310275491066175489,https://twitter.com/butchkween/status/310275491066175489,one-north mrt station,one-north
junxuann,2013-03-09 14:27:00,0,0,took around one hour to reach malaysia from yishun,,,,310275700684886016,https://twitter.com/junxuann/status/310275700684886016,yishun mrt station,yishun
PrimyHubPropSG,2013-03-09 14:27:00,0,0,HDB For Rent : 2+1@Blk 703 Bedok Reservoir Road ( Bedok MRT): HDB For Rent : 2+1@Blk 703 Bedok Reservoir Road (... http:// bit.ly/10tmQTq,,@Blk @Blk,,310275607751700480,https://twitter.com/PrimyHubPropSG/status/310275607751700480,bedok mrt station,bedok
HairilRoman,2013-03-09 14:27:00,0,0,Just gt back from band and now must go Bedok for medical check up.. MATI SIA!,,,,310275585941307392,https://twitter.com/HairilRoman/status/310275585941307392,bedok mrt station,bedok
LeeroyKoo,2013-03-09 14:27:00,0,0,April 10+ move to punggol already :(,,,,310275747652698112,https://twitter.com/LeeroyKoo/status/310275747652698112,punggol mrt station,punggol
DamnFriendly_WJ,2013-03-09 14:28:00,0,0,At NOVENA MRT. Now wait for Southbound Train to Dhoby Ghaut,,,,310275920109912064,https://twitter.com/DamnFriendly_WJ/status/310275920109912064,dhoby ghaut mrt station,dhoby ghaut
ndhfro_,2013-03-09 14:28:00,1,0,Saw swag at Yew Tee Mac just now.,,,,310275940448088065,https://twitter.com/ndhfro_/status/310275940448088065,yew tee mrt station,yew tee
BrendanWee,2013-03-09 14:28:00,0,0,BEDOK SOUTH WON!!,,,,310275844658585600,https://twitter.com/BrendanWee/status/310275844658585600,bedok mrt station,bedok
AqimMarrs,2013-03-09 14:28:00,0,0,"Okay bye , nak mandi then off to bukit batok . Walao eh so far ~",,,,310275988502245376,https://twitter.com/AqimMarrs/status/310275988502245376,bukit batok mrt station,bukit batok
jaevennn,2013-03-09 14:29:00,0,0,@Kendricktkl serangoon . Who else going?,,@Kendricktkl,,310276035495198721,https://twitter.com/jaevennn/status/310276035495198721,serangoon mrt station,serangoon
LINGKAIXIANGG,2013-03-09 14:29:00,0,0,@WillieChocolate I want a dog . But he stay at yew tee .,,@WillieChocolate,,310276057020379136,https://twitter.com/LINGKAIXIANGG/status/310276057020379136,yew tee mrt station,yew tee
Ssebastiantan,2013-03-09 14:29:00,0,0,@_MrProblematic_ hougang 1,,@_MrProblematic_,,310276247244636161,https://twitter.com/Ssebastiantan/status/310276247244636161,hougang mrt station,hougang
carylchong_,2013-03-09 14:29:00,0,0,Im serious... I graduate from punggol already.. — then say it! http:// ask.fm/a/2nmccqq0,,,,310276092042813440,https://twitter.com/carylchong_/status/310276092042813440,punggol mrt station,punggol
pesonaSingapore,2013-03-09 14:29:00,0,0,[TRE] Sylvia Lim: Video-record police statements for transparency‏: Workers’ Party MP for Aljunied ... http:// bit.ly/14EUVN5 #singapore -,,,#singapore,310276258799968257,https://twitter.com/pesonaSingapore/status/310276258799968257,aljunied mrt station,aljunied
sgbroadcast,2013-03-09 14:29:00,0,0,[TRE] Sylvia Lim: Video-record police statements for transparency‏: Workers’ Party MP for Aljunied ... http:// bit.ly/14EUVN5 #singapore,,,#singapore,310276256342081536,https://twitter.com/sgbroadcast/status/310276256342081536,aljunied mrt station,aljunied
aitweetmai,2013-03-09 14:29:00,0,0,The Circle station at Marina Bay is super crowded. Is it because of the IT Show? Are there people here on normal days?,,,,310276178537758720,https://twitter.com/aitweetmai/status/310276178537758720,marina bay mrt station,marina bay station
DinieSyzni,2013-03-09 14:29:00,0,0,In tampines it's raining ? Fuck .,,,,310276107020668928,https://twitter.com/DinieSyzni/status/310276107020668928,tampines mrt station,tampines
EdenSJW,2013-03-09 14:30:00,0,0,@ezabel_leh i going tampines later also. I stay there ~,,@ezabel_leh,,310276453814124545,https://twitter.com/EdenSJW/status/310276453814124545,tampines mrt station,tampines
dinishak_,2013-03-09 14:30:00,0,0,Two more freaking stops. Jurong east . Hais jauhnya kau,,,,310276317943844864,https://twitter.com/dinishak_/status/310276317943844864,jurong east mrt station,jurong east
YenzhuangGMSS,2013-03-09 14:30:00,0,0,"Okay , from Tampines to Tampines Safra how to go ? Anyone ?",,,,310276343487160320,https://twitter.com/YenzhuangGMSS/status/310276343487160320,tampines mrt station,tampines
KKSekKito,2013-03-09 14:30:00,0,0,LIGA SUPER 2013 #MSL2013 LIONSXII LWN KELANTAN FA Jalan Besar Stadium Sepak Mula 7.45 Malam #GomoKelateGomo ... http:// fb.me/19YD7w9F3,,,#MSL2013 #GomoKelateGomo,310276343596199936,https://twitter.com/KKSekKito/status/310276343596199936,jalan besar mrt station,jalan besar
zereta,2013-03-09 14:30:00,0,0,"2.30pm: As we pull into Bedok , rain droplets start to appear. The adventurer doesn't know what to say. He is simply bored.",,,,310276267503124481,https://twitter.com/zereta/status/310276267503124481,bedok mrt station,bedok
farahhpadilla,2013-03-09 14:30:00,0,0,@lurvualways yishun .,,@lurvualways,,310276377737842688,https://twitter.com/farahhpadilla/status/310276377737842688,yishun mrt station,yishun
TWLRE,2013-03-09 14:30:00,0,0,I hope i can reach orchard mrt by 330.,,,,310276344003035138,https://twitter.com/TWLRE/status/310276344003035138,orchard mrt station,orchard mrt
lemon_0148,2013-03-09 14:30:00,0,0,Clarke Quay @BOAT QUAY Street http:// instagr.am/p/WoHMCiheo4/,,@BOAT,,310276402798788609,https://twitter.com/lemon_0148/status/310276402798788609,clarke quay mrt station,clarke quay
ezabelxng,2013-03-09 14:31:00,0,0,"“@potatocunt_: Wa how come so many people going tampines today? Ezabel, Jeanette and lukas that group..” because I want to ba",,@potatocunt_,,310276709612130305,https://twitter.com/ezabelxng/status/310276709612130305,tampines mrt station,tampines
EdenSJW,2013-03-09 14:31:00,1,0,"Wa how come so many people going tampines today? Ezabel, Jeanette and lukas that group..",,,,310276597812981760,https://twitter.com/EdenSJW/status/310276597812981760,tampines mrt station,tampines
FyqahSyafyqah,2013-03-09 14:31:00,0,0,bedok res is raining la guise,,,,310276548798316545,https://twitter.com/FyqahSyafyqah/status/310276548798316545,bedok mrt station,bedok
rosslon69,2013-03-09 14:31:00,0,0,Walking to bedok reservoir to run now,,,,310276557681864704,https://twitter.com/rosslon69/status/310276557681864704,bedok mrt station,bedok
sirajuddinzzz,2013-03-09 14:31:00,0,0,Finally off to bedok stadium now for some sprinting,,,,310276719292596224,https://twitter.com/sirajuddinzzz/status/310276719292596224,bedok mrt station,bedok
