username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
gabetan13,2013-03-24 22:56:00,0,0,"Review of tonight's games in the #SLeague - "" Tampines down Harimau Muda to go top"" - http:// goo.gl/hhgwR",,,#SLeague,315839528231387136,https://twitter.com/gabetan13/status/315839528231387136,tampines mrt station,tampines
SyazwanDiharis,2013-03-24 22:57:00,0,1,Last check in untuk hari ni di Tanah Merah (@Bandar Tanah Merah ) http:// 4sq.com/WOEYDU,,@Bandar,,315839839486480385,https://twitter.com/SyazwanDiharis/status/315839839486480385,tanah merah mrt station,tanah merah
AIMAN_AIME,2013-03-24 22:58:00,0,0,Kak @abby_abadi112 semangat betul masa bg ucapan kat tanah merah hari tu . terbaik lahh,,@abby_abadi112,,315840079811727362,https://twitter.com/AIMAN_AIME/status/315840079811727362,tanah merah mrt station,tanah merah
kohyalun12,2013-03-24 22:58:00,0,0,@limjiawen hahhas. Working at hougang outlet,,@limjiawen,,315839962505441280,https://twitter.com/kohyalun12/status/315839962505441280,hougang mrt station,hougang
nikokristianto,2013-03-24 22:58:00,0,0,RT @ClaudiaKaunang : Central Shopping Centre Clarke Quay RT @mangdude : Mba @ClaudiaKaunang di SG beli Kitkat Green Tea di mana ya? #askCK,,@ClaudiaKaunang @mangdude @ClaudiaKaunang,#askCK,315839996013735936,https://twitter.com/nikokristianto/status/315839996013735936,clarke quay mrt station,clarke quay
nokinocky,2013-03-24 22:58:00,0,0,Di taman sari aja ya HAHAHA RT @yogagilangrmd : di tanah merah sepang aja sih mba RT @nokinocky : Di gang dolly ya RT @yogagilangrmd : yaudah,,@yogagilangrmd @nokinocky @yogagilangrmd,,315839941710082049,https://twitter.com/nokinocky/status/315839941710082049,tanah merah mrt station,tanah merah
AifaaAyunni,2013-03-24 22:58:00,0,0,Sleeping over at besties crib in Bedok .,,,,315840124560752640,https://twitter.com/AifaaAyunni/status/315840124560752640,bedok mrt station,bedok
HarisBRosli,2013-03-24 22:59:00,0,0,@Fir_11 Aku rindu budak bukit batok ngan jurong tu lah. Kau ni eh.,,@Fir_11,,315840404052402177,https://twitter.com/HarisBRosli/status/315840404052402177,bukit batok mrt station,bukit batok
hilmi_official,2013-03-24 22:59:00,0,0,Congrats to both Tampines Rovers and Balestier Khalsa for winning Harimau Muda B and Warriors FC respectively. #sleague #SGfootball,,,#sleague #SGfootball,315840183134191617,https://twitter.com/hilmi_official/status/315840183134191617,tampines mrt station,tampines
ShazPontius,2013-03-24 22:59:00,1,0,Duhh... Seram plak ak nk tweet dgn dorg ni... Krg gado curang2 plak... Mampos ak kene bedok kt skola... Sorg da la kt Lahad Datu... Haha...,,,,315840253762105344,https://twitter.com/ShazPontius/status/315840253762105344,bedok mrt station,bedok
KimstaWanksta,2013-03-24 22:59:00,0,0,Chua chu kang,,,,315840351619403776,https://twitter.com/KimstaWanksta/status/315840351619403776,choa chu kang mrt station,chua chu kang
yogagilangrmd,2013-03-24 22:59:00,0,0,kekes RT @nokinocky : Di taman sari aja ya HAHAHA RT @yogagilangrmd : di tanah merah sepang aja sih mba RT @nokinocky : Di gang doll,,@nokinocky @yogagilangrmd @nokinocky,,315840228327821314,https://twitter.com/yogagilangrmd/status/315840228327821314,tanah merah mrt station,tanah merah
jovansetiawan26,2013-03-24 22:59:00,0,0,Merah darahku Putih tulangku INDONESIA tanah airku !!,,,,315840392119590912,https://twitter.com/jovansetiawan26/status/315840392119590912,tanah merah mrt station,tanah merah
lishaong,2013-03-24 23:00:00,1,0,Had fun today with @SophiaYSX @lidan25 @turquoisejw @Clarke Quay http:// instagram.com/p/XPpfXRlIvv/,,@SophiaYSX @lidan25 @turquoisejw @Clarke,,315840527553675264,https://twitter.com/lishaong/status/315840527553675264,clarke quay mrt station,clarke quay
kohyalun12,2013-03-24 23:01:00,0,0,"@limjiawen they assign me de. No choice. But anyway, just one week. Better then going jurong east for training.",,@limjiawen,,315840723180220416,https://twitter.com/kohyalun12/status/315840723180220416,jurong east mrt station,jurong east
whyalwaysel,2013-03-24 23:01:00,0,0,"@ShaalV oh tough game for you man , tough match for us too against tampines rovers",,@ShaalV,,315840844454322177,https://twitter.com/whyalwaysel/status/315840844454322177,tampines mrt station,tampines
ryaanhnnfi,2013-03-24 23:01:00,0,0,"@nutnutDonut hahaha you sure slow punya. Anything lorh. I'm gg tomorrow, Punggol I think.",,@nutnutDonut,,315840765723033600,https://twitter.com/ryaanhnnfi/status/315840765723033600,punggol mrt station,punggol
Gracia_amelia,2013-03-24 23:01:00,0,0,"Ada nama restonya ga mba,kisaran brp ya Thanks @ClaudiaKaunang : Newton Hawker atau Kampung Chai Chee Resto Bedok chili crab #askck",,@ClaudiaKaunang,#askck,315840912922128384,https://twitter.com/Gracia_amelia/status/315840912922128384,bedok mrt station,bedok
cwbrubes,2013-03-24 23:01:00,0,0,"seguindo, ME ADICIONA NO FACEBOOK? ( link na minha BIO) — acho q pode ser só nao grta cmg , noa so tuas nega http:// ask.fm/a/38qkjkd6",,,,315840745816875008,https://twitter.com/cwbrubes/status/315840745816875008,tuas link mrt station,tuas link
fishfillet33,2013-03-24 23:01:00,0,0,@therottweilder wa that's damn good for yishun area,,@therottweilder,,315840795364171776,https://twitter.com/fishfillet33/status/315840795364171776,yishun mrt station,yishun
Hshii_,2013-03-24 23:01:00,0,0,Like some foreigners at Gardens by the bay today !! (: http:// instagram.com/p/XPpoXduM8c/,,,,315840922006994944,https://twitter.com/Hshii_/status/315840922006994944,gardens by the bay mrt station,gardens by the bay
WenJie_Koh,2013-03-24 23:02:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/YAB6DZ,,,,315841035236438016,https://twitter.com/WenJie_Koh/status/315841035236438016,choa chu kang mrt station,choa chu kang
STcom,2013-03-24 23:02:00,6,3,S-League: Tampines ( @MightyStags ) continue perfect start to season; Warriors crash once again http:// bit.ly/ZgAl5m,,@MightyStags,,315841102278172672,https://twitter.com/STcom/status/315841102278172672,tampines mrt station,tampines
Girls_Affair,2013-03-24 23:02:00,0,0,宵夜 (@Yishun 81 Food Court) http:// 4sq.com/ZM2O2X,,@Yishun,,315841110188634113,https://twitter.com/Girls_Affair/status/315841110188634113,yishun mrt station,yishun
MonkeyySoon,2013-03-24 23:03:00,0,0,I'm at Bedok Camp Alpha Coy http:// 4sq.com/14mSfZ1,,,,315841224105922561,https://twitter.com/MonkeyySoon/status/315841224105922561,bedok mrt station,bedok
Syfqah_,2013-03-24 23:03:00,0,0,marsiling csc have good players.,,,,315841281664352258,https://twitter.com/Syfqah_/status/315841281664352258,marsiling mrt station,marsiling
lordatwar,2013-03-24 23:04:00,0,0,"In Singapore, Flying Fulton, 6yog by flying Spur (Danehill) o/o Zabeel mare Fulton, won Kranji's gr3 Marsiling Classic S",,,,315841451189743619,https://twitter.com/lordatwar/status/315841451189743619,marsiling mrt station,marsiling
sheepkrissy,2013-03-24 23:04:00,0,0,"24Mac: Saya juga membeli buku di sana. Setelah itu, saya pergi ke Artfriend di Bras Basah Complex. Saya membeli barangan untuk membuat kraf.",,,,315841586141462528,https://twitter.com/sheepkrissy/status/315841586141462528,bras basah mrt station,bras basah
QoharDwi,2013-03-24 23:04:00,0,0,"@dianbilang seperti byasa mba , kita Charity cuma ntr sklian picnic di Tanah merah , mau ikut gk ? kalo iya ntr ku kabarin",,@dianbilang,,315841466394112000,https://twitter.com/QoharDwi/status/315841466394112000,tanah merah mrt station,tanah merah
Zainioni,2013-03-24 23:04:00,0,0,Desert with @alfijunaidii @Haagen-dazs @Clarke quay http:// instagram.com/p/XPpQNUQFl3/,,@alfijunaidii @Haagen @Clarke,,315841496039436291,https://twitter.com/Zainioni/status/315841496039436291,clarke quay mrt station,clarke quay
ruthHotReviewTV,2013-03-24 23:05:00,0,0,Tampines down Harimau Muda to go top: Defending Great Eastern-YEO's S.League champions Tampines Rovers moved top of the table on Sund...,,,,315841739447484417,https://twitter.com/ruthHotReviewTV/status/315841739447484417,tampines mrt station,tampines
jacki3lene,2013-03-24 23:05:00,0,0,"Yeah, I took 'em off #wegobarefoot @Pasir Ris Tennis Courts http:// instagram.com/p/XPp8YFt5I8/",,@Pasir,#wegobarefoot,315841734133313536,https://twitter.com/jacki3lene/status/315841734133313536,pasir ris mrt station,pasir ris
NrMxi,2013-03-24 23:05:00,0,0,"Done with Bowling , now going Yishun Ring.",,,,315841899179171841,https://twitter.com/NrMxi/status/315841899179171841,yishun mrt station,yishun
worldcupjersey,2013-03-24 23:06:00,0,0,Stag’s coach delighted with win against strong Young Tigers: The Tampines Rovers’ coach... http:// bit.ly/11yj73J http:// bit.ly/a7QqNf,,,,315841943240314881,https://twitter.com/worldcupjersey/status/315841943240314881,tampines mrt station,tampines
BPLTopNews,2013-03-24 23:06:00,0,0,Stag’s coach delighted with win against strong Young Tigers: The Tampines Rovers’ coach... http:// bit.ly/11yj73J http:// bit.ly/a7QqNf,,,,315841946969047040,https://twitter.com/BPLTopNews/status/315841946969047040,tampines mrt station,tampines
eedenhuang,2013-03-24 23:06:00,0,0,In for a short week. (@Bedok Camp II) http:// 4sq.com/14gFG16,,@Bedok,,315842120365793280,https://twitter.com/eedenhuang/status/315842120365793280,bedok mrt station,bedok
pukeymug,2013-03-24 23:06:00,0,0,"Anyone live at woodlands , marsiling ? Lpk pe ?",,,,315842100744814592,https://twitter.com/pukeymug/status/315842100744814592,marsiling mrt station,marsiling
XavierNJKai,2013-03-24 23:06:00,0,0,Anyone wanna mahjong at Tampines now?,,,,315842149591687170,https://twitter.com/XavierNJKai/status/315842149591687170,tampines mrt station,tampines
KhaiSyed,2013-03-24 23:06:00,0,0,Repentance may helps in better improving. #TajwidAlQuran #Yishun,,,#TajwidAlQuran #Yishun,315842084869402624,https://twitter.com/KhaiSyed/status/315842084869402624,yishun mrt station,yishun
Acewong8818,2013-03-24 23:07:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/14gFO0m,,@smrt_singapore,,315842405876260864,https://twitter.com/Acewong8818/status/315842405876260864,queenstown mrt station,queenstown mrt
MuhdUrffi,2013-03-24 23:07:00,1,1,@NurRahman_____ hahaha all the best man! ^^ see you soon! Maybe ill come back hougang,,@NurRahman_____,,315842280508497920,https://twitter.com/MuhdUrffi/status/315842280508497920,hougang mrt station,hougang
tyraisha,2013-03-24 23:07:00,0,0,I'm at Spize Bedok (Singapore) w/ 6 others http:// 4sq.com/14mSQtB,,,,315842363916423169,https://twitter.com/tyraisha/status/315842363916423169,bedok mrt station,bedok
Acewong8818,2013-03-24 23:08:00,0,0,I'm at Top Up Machine @Queenstown MRT http:// 4sq.com/14gFQFz,,@Queenstown,,315842514429030400,https://twitter.com/Acewong8818/status/315842514429030400,queenstown mrt station,queenstown mrt
dcslimousines,2013-03-24 23:08:00,0,0,"Driving to Upp Hokkien St, Tanjong Pagar . ETA 11:29 PM using @waze - Social GPS.",,@waze,,315842594699632640,https://twitter.com/dcslimousines/status/315842594699632640,tanjong pagar mrt station,tanjong pagar
WizLevine,2013-03-24 23:08:00,0,0,Kallang why you so far?,,,,315842648445435904,https://twitter.com/WizLevine/status/315842648445435904,kallang mrt station,kallang
pony4food,2013-03-24 23:08:00,0,0,"Sorry I'm a noob but what does eyebrow threading do ?... — u can try googling, idk how to explain :) Yishun area... http:// ask.fm/a/337de4hl",,,,315842442681253889,https://twitter.com/pony4food/status/315842442681253889,yishun mrt station,yishun
kgoodsforsale,2013-03-24 23:09:00,0,0,@jinkeyx Sorry I end class at 4.30pm on Thursday it's likely unable to reach Paya Lebar MRT by 4.45pm..,,@jinkeyx,,315842792150687744,https://twitter.com/kgoodsforsale/status/315842792150687744,paya lebar mrt station,paya lebar
hamizan,2013-03-24 23:09:00,0,0,@Nasyitahscxz we're playing from 2pm to 6pm at kallang ~ me and the guys are meeting at 12:30pm at BB interchange .. Come lah :),,@Nasyitahscxz,,315842837302358016,https://twitter.com/hamizan/status/315842837302358016,kallang mrt station,kallang
amaninamn,2013-03-24 23:10:00,0,0,@najwaabhalim :) sabar. biar reda2. tanah pun merah lagi :3,,@najwaabhalim,,315843092643192832,https://twitter.com/amaninamn/status/315843092643192832,tanah merah mrt station,tanah merah
Dojikuri,2013-03-24 23:10:00,0,0,@cheydonial @mackagerl Boring per at Tampines ! I want go J.Cube and skate~,,@cheydonial @mackagerl,,315843173723291649,https://twitter.com/Dojikuri/status/315843173723291649,tampines mrt station,tampines
itsryanbytheway,2013-03-24 23:11:00,0,1,@avxra im staying at pasir ris . So far away :(,,@avxra,,315843354766213122,https://twitter.com/itsryanbytheway/status/315843354766213122,pasir ris mrt station,pasir ris
oku_young,2013-03-24 23:11:00,1,0,Tampines down Harimau Muda to go top http:// dlvr.it/37J2ct,,,,315843281634336768,https://twitter.com/oku_young/status/315843281634336768,tampines mrt station,tampines
dlyxxxx,2013-03-24 23:11:00,0,0,@ChanQY @onghowtiong tiong bahru near your house ? or jurong west near your house?,,@ChanQY @onghowtiong,,315843335426297857,https://twitter.com/dlyxxxx/status/315843335426297857,tiong bahru mrt station,tiong bahru
KecykSepet,2013-03-24 23:11:00,0,0,On my way bck home frm toa payoh :),,,,315843350592897024,https://twitter.com/KecykSepet/status/315843350592897024,toa payoh mrt station,toa payoh
_arieyudhistira,2013-03-24 23:12:00,0,0,@qwahdah hey you look familiar! Schooling at ite simei is it?,,@qwahdah,,315843633486114816,https://twitter.com/_arieyudhistira/status/315843633486114816,simei mrt station,simei
hafilahmohd,2013-03-24 23:12:00,0,0,There's ppl moving in to Buangkok Vale alr. So awesome. Hello new neighbours! #hougang #buangkok #hdb,,,#hougang #buangkok #hdb,315843533158367232,https://twitter.com/hafilahmohd/status/315843533158367232,hougang mrt station,hougang
tannnti,2013-03-24 23:12:00,0,0,Mengakhiri minggu ini dengan menonton prometheus di bioskop serangoon w/ @PriXm,,@PriXm,,315843675349467136,https://twitter.com/tannnti/status/315843675349467136,serangoon mrt station,serangoon
Syfqah_,2013-03-24 23:12:00,0,0,eh eh eh marsiling csc have cody and lorenzo ah. and two old people ah.,,,,315843499868184576,https://twitter.com/Syfqah_/status/315843499868184576,marsiling mrt station,marsiling
AsiaPacNews,2013-03-24 23:13:00,0,0,SouthEast Asia: Police arrest 3 men involved in assault case at Tampines http:// dlvr.it/37J3Vx #indonesia,,,#indonesia,315843772569223169,https://twitter.com/AsiaPacNews/status/315843772569223169,tampines mrt station,tampines
foxesboo,2013-03-24 23:14:00,0,0,"@Qtdasex jurong east , swimming pool there!",,@Qtdasex,,315844140636180480,https://twitter.com/foxesboo/status/315844140636180480,jurong east mrt station,jurong east
JuneloveKess,2013-03-24 23:14:00,0,0,@kellylinliqi simei nt a lot handsome de lo.hahahahas everywhere also can see me one.hehehhe.,,@kellylinliqi,,315844052987826176,https://twitter.com/JuneloveKess/status/315844052987826176,simei mrt station,simei
hoonieaegyo,2013-03-24 23:14:00,0,0,Ya. Just now go bedok .,,,,315844115357114368,https://twitter.com/hoonieaegyo/status/315844115357114368,bedok mrt station,bedok
nnisasa,2013-03-24 23:14:00,0,0,@Feeyanaa thn after tht kte gi yishun,,@Feeyanaa,,315844146105556992,https://twitter.com/nnisasa/status/315844146105556992,yishun mrt station,yishun
janellejoyy,2013-03-24 23:14:00,0,0,"Where did you get your brows done? Bc omg perf — aw hahaha bedok babe! one of the shops there. anw, thankyou!!... http:// ask.fm/a/373djpk4",,,,315844178112303104,https://twitter.com/janellejoyy/status/315844178112303104,bedok mrt station,bedok
Riyati17,2013-03-24 23:15:00,0,0,back at tampines house! off to bed sooon.,,,,315844254842904576,https://twitter.com/Riyati17/status/315844254842904576,tampines mrt station,tampines
myfatpocket,2013-03-24 23:15:00,0,0,Fashion Spotting at Dhoby Ghaut http:// owl.li/jj0Wh,,,,315844433939673089,https://twitter.com/myfatpocket/status/315844433939673089,dhoby ghaut mrt station,dhoby ghaut
adityoprwnt,2013-03-24 23:15:00,0,0,@jasoncahya wkwkwkwk tpi sebenernya tdi bisa lewat jalan besar gk ribet tapi yaa macet di puterannyaaaa,,@jasoncahya,,315844289894699010,https://twitter.com/adityoprwnt/status/315844289894699010,jalan besar mrt station,jalan besar
IswadiRos,2013-03-24 23:15:00,0,0,Next weekend game pt Bukit Panjang ..ini sudah leceh..,,,,315844361181073409,https://twitter.com/IswadiRos/status/315844361181073409,bukit panjang mrt station,bukit panjang
BiancaZen,2013-03-24 23:15:00,0,0,Fashion Spotting at Dhoby Ghaut http:// owl.li/jj0Wh,,,,315844433667039232,https://twitter.com/BiancaZen/status/315844433667039232,dhoby ghaut mrt station,dhoby ghaut
FezOsmond,2013-03-24 23:15:00,0,0,@ridzwanzafir @amibug @sabrinaismaeil and some to yew tee . Thanks. :D,,@ridzwanzafir @amibug @sabrinaismaeil,,315844366721773568,https://twitter.com/FezOsmond/status/315844366721773568,yew tee mrt station,yew tee
pinkrosesmelt,2013-03-24 23:16:00,0,0,@Sha_shushhh you stay tampines meh? For 6 weeks! 13 april end!!! CANNOT WAIT SIA!,,@Sha_shushhh,,315844465447297024,https://twitter.com/pinkrosesmelt/status/315844465447297024,tampines mrt station,tampines
brndnjoshua,2013-03-24 23:17:00,0,0,"""@ChoonSheng14: @AmoiBrendy can lend your chuck tmr?"" my chucks at sembawang la HAHAHAHA",,@ChoonSheng14 @AmoiBrendy,,315844737422733313,https://twitter.com/brndnjoshua/status/315844737422733313,sembawang mrt station,sembawang
ZibinXD,2013-03-24 23:17:00,0,0,@SealedMyLove @jingjie1997 siao i at yew tee lehhh .__.,,@SealedMyLove @jingjie1997,,315844889961177088,https://twitter.com/ZibinXD/status/315844889961177088,yew tee mrt station,yew tee
saidajusuf,2013-03-24 23:17:00,0,0,"Ripeettt #TourDeSpore (with @maha_resi , @amabelita , and 7 others at Changi Airport ) [pic] — http:// path.com/p/2YCbfm",,@maha_resi @amabelita,#TourDeSpore,315844895363432448,https://twitter.com/saidajusuf/status/315844895363432448,changi airport mrt station,changi airport
Kai_michi_Ng,2013-03-24 23:17:00,0,0,I'm at Bedok camp support coy http:// 4sq.com/ZgDNgn,,,,315844944763965440,https://twitter.com/Kai_michi_Ng/status/315844944763965440,bedok mrt station,bedok
Fauzan_Alwini,2013-03-24 23:17:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore (Singapore) http:// 4sq.com/ZM5bTm,,@smrt_singapore,,315844792586223617,https://twitter.com/Fauzan_Alwini/status/315844792586223617,bugis mrt station,bugis mrt
FezOsmond,2013-03-24 23:17:00,0,0,Have to sleep now. Have to wake up at 4.30am later to book in at 7am. At my camp in Yew Tee . Arghhh. Goodnight world.,,,,315844940917772288,https://twitter.com/FezOsmond/status/315844940917772288,yew tee mrt station,yew tee
palmerdebra,2013-03-24 23:17:00,0,0,Singapore's Youngest Magician LeiLani performs for the Education Fair at Sembawang Shopping Centre pic.twitter.com/LpUfYWhx6y,,,,315844918432124928,https://twitter.com/palmerdebra/status/315844918432124928,sembawang mrt station,sembawang
Chelsea_CTID,2013-03-24 23:17:00,0,0,Tampines down Harimau Muda to go top: Defending Great Eastern-YEO's S.League champions Tampines Rovers moved t... http:// bit.ly/10APXSu,,,,315844725909385216,https://twitter.com/Chelsea_CTID/status/315844725909385216,tampines mrt station,tampines
NABILJERPER,2013-03-24 23:17:00,0,0,@miraaaaaa_ haiszer... tampines ? Serious? Why tukar?,,@miraaaaaa_,,315844836634812416,https://twitter.com/NABILJERPER/status/315844836634812416,tampines mrt station,tampines
Kai_michi_Ng,2013-03-24 23:17:00,0,0,I'm at 3rd Battalion Singapore Guards ( Bedok Camp II) http:// 4sq.com/YNOIe7,,,,315844894843367425,https://twitter.com/Kai_michi_Ng/status/315844894843367425,bedok mrt station,bedok
_hdbwn,2013-03-24 23:18:00,0,0,Tampines down Harimau Muda to go top: Defending Great Eastern-YEO's S.League champions Tampines Rovers moved t... http:// bit.ly/10APXSu,,,,315845186800476160,https://twitter.com/_hdbwn/status/315845186800476160,tampines mrt station,tampines
marselgeo,2013-03-24 23:18:00,0,0,Pake tanah merah RT @vikyfajrin : Buletin jawaban pake areng biar greget,,@vikyfajrin,,315845077253644288,https://twitter.com/marselgeo/status/315845077253644288,tanah merah mrt station,tanah merah
XavierNJKai,2013-03-24 23:18:00,0,0,On the way to Tampines now,,,,315845175635222531,https://twitter.com/XavierNJKai/status/315845175635222531,tampines mrt station,tampines
DrICEMAN01,2013-03-24 23:18:00,0,0,Tampines down Harimau Muda to go top: Defending Great Eastern-YEO's S.League champions Tampines Rovers moved t... http:// bit.ly/10APXSu,,,,315845202822721537,https://twitter.com/DrICEMAN01/status/315845202822721537,tampines mrt station,tampines
lydi_ah,2013-03-24 23:18:00,0,0,No wonder @hueezhee got awarded Most Awkward Expressions I feel the awks here in Serangoon,,@hueezhee,,315845146451251200,https://twitter.com/lydi_ah/status/315845146451251200,serangoon mrt station,serangoon
Simrettt,2013-03-24 23:18:00,0,1,"Pls lemme end this month with a win against tanjong pagar , pls lord.",,,,315845051836166144,https://twitter.com/Simrettt/status/315845051836166144,tanjong pagar mrt station,tanjong pagar
NABILJERPER,2013-03-24 23:18:00,0,0,@miraaaaaa_ hougang ?? Jauh perrr...... -.- asl tukar niiiiii..,,@miraaaaaa_,,315845030789148672,https://twitter.com/NABILJERPER/status/315845030789148672,hougang mrt station,hougang
AlbahussainT,2013-03-24 23:18:00,0,0,Tampines down Harimau Muda to go top: Defending Great Eastern-YEO's S.League champions Tampines Rovers... http:// bit.ly/YoWpOI #sports,,,#sports,315845176901898241,https://twitter.com/AlbahussainT/status/315845176901898241,tampines mrt station,tampines
iamfizzz,2013-03-24 23:18:00,0,0,Tampines down Harimau Muda to go top: Defending Great Eastern-YEO's S.League champions Tampines Rovers moved t... http:// bit.ly/X0dSLf,,,,315845189417713665,https://twitter.com/iamfizzz/status/315845189417713665,tampines mrt station,tampines
_maulanaaa,2013-03-24 23:18:00,0,0,@MrMosh_ tanjong pagar . Haha. Kau pernah gy sana kan? Sekejap je :),,@MrMosh_,,315845041186807808,https://twitter.com/_maulanaaa/status/315845041186807808,tanjong pagar mrt station,tanjong pagar
newssport99,2013-03-24 23:19:00,0,0,Tampines down Harimau Muda to go top: Defending Great Eastern-YEO's S.League champions Tampines Rovers... http:// bit.ly/YoWpOI #follow,,,#follow,315845402928750593,https://twitter.com/newssport99/status/315845402928750593,tampines mrt station,tampines
EngrSeries,2013-03-24 23:19:00,0,0,Tampines down Harimau Muda to go top: Defending Great Eastern-YEO's S.League champions Tampines Rovers moved t... http:// bit.ly/11ym58f,,,,315845418812579840,https://twitter.com/EngrSeries/status/315845418812579840,tampines mrt station,tampines
LordKelly504,2013-03-24 23:19:00,0,0,Tampines down Harimau Muda to go top: Defending Great Eastern-YEO's S.League champions Tampines Rovers moved t... http:// bit.ly/YoWpOI,,,,315845405856370688,https://twitter.com/LordKelly504/status/315845405856370688,tampines mrt station,tampines
J_mcfc,2013-03-24 23:19:00,0,0,Tampines down Harimau Muda to go top: Defending Great Eastern-YEO's S.League champions Tampines Rovers moved t... http:// bit.ly/YoWpOI,,,,315845405025894401,https://twitter.com/J_mcfc/status/315845405025894401,tampines mrt station,tampines
laurynvalencia,2013-03-24 23:19:00,1,0,Ge pips. Goodnight :* @biancajavss punggol :*,,@biancajavss,,315845220065484801,https://twitter.com/laurynvalencia/status/315845220065484801,punggol mrt station,punggol
SheronSeetho,2013-03-24 23:19:00,0,0,went bedok north just now after dinner,,,,315845317922799618,https://twitter.com/SheronSeetho/status/315845317922799618,bedok mrt station,bedok
mXsguided_ghost,2013-03-24 23:19:00,0,0,@likeahapiz tampines bro,,@likeahapiz,,315845401578196992,https://twitter.com/mXsguided_ghost/status/315845401578196992,tampines mrt station,tampines
hexternet,2013-03-24 23:19:00,0,0,Defending Great Eastern-YEO's S.League champions Tampines Rovers moved top of the table on Sunday with a 2-0 w... http:// bit.ly/YoWpOI,,,,315845397501325314,https://twitter.com/hexternet/status/315845397501325314,tampines mrt station,tampines
mpsslh,2013-03-24 23:19:00,0,0,Haha wts forgot that you have to change trains at tanah merah to get to Changi,,,,315845391608332289,https://twitter.com/mpsslh/status/315845391608332289,tanah merah mrt station,tanah merah
Cold_fingerz,2013-03-24 23:19:00,0,0,#teamfollowback Tampines down Harimau Muda to go top: Defending Great Eastern-YEO's S.League champions Tampine... http:// bit.ly/10APXSu,,,#teamfollowback,315845217716678657,https://twitter.com/Cold_fingerz/status/315845217716678657,tampines mrt station,tampines
charlesponraj,2013-03-24 23:19:00,0,0,Tampines down Harimau Muda to go top: Defending Great Eastern-YEO's S.League champions Tampines Rovers moved t... http:// bit.ly/YoWpOI,,,,315845382879973377,https://twitter.com/charlesponraj/status/315845382879973377,tampines mrt station,tampines
metro_bola,2013-03-24 23:19:00,0,0,Tampines down Harimau Muda to go top http:// bit.ly/10APXSu,,,,315845237245345792,https://twitter.com/metro_bola/status/315845237245345792,tampines mrt station,tampines
MrSiong,2013-03-24 23:19:00,0,0,@Christoph312 @paulus_y no gw gk mw bawa racket semua k tiong bahru cuma utk main l4d2,,@Christoph312 @paulus_y,,315845412361732096,https://twitter.com/MrSiong/status/315845412361732096,tiong bahru mrt station,tiong bahru
mudreka,2013-03-24 23:19:00,0,0,Tampines down Harimau Muda to go top http:// bit.ly/10APXSu #football #soccer,,,#football #soccer,315845226776391682,https://twitter.com/mudreka/status/315845226776391682,tampines mrt station,tampines
pravinpowen,2013-03-24 23:19:00,1,0,MERCI BEAUCOUP to @CassMTan for the very useful lip balms as Bon voyage gifts and thanks for sending me off at yewtee station haha! THANKS,,@CassMTan,,315845398243721217,https://twitter.com/pravinpowen/status/315845398243721217,yew tee mrt station,yew tee
naixilgnxw,2013-03-24 23:19:00,0,0,@J4RRETT_ yishun has quite a lot of places to have supper by the way.,,@J4RRETT_,,315845302303195136,https://twitter.com/naixilgnxw/status/315845302303195136,yishun mrt station,yishun
FUNKSHOT1,2013-03-24 23:20:00,0,0,Clarke Quay http:// wp.me/p2Q8fp-wx,,,,315845495882907650,https://twitter.com/FUNKSHOT1/status/315845495882907650,clarke quay mrt station,clarke quay
NABILJERPER,2013-03-24 23:20:00,0,0,Aku mcm nak bunuh supervisor aku sia.. tikar tempat keje pat hougang eh. Tk klak sia.,,,,315845475376971777,https://twitter.com/NABILJERPER/status/315845475376971777,hougang mrt station,hougang
zraaAhmad,2013-03-24 23:20:00,0,0,@Muhdmakram no wonder i at toa payoh just now thought you go that uncle hse.,,@Muhdmakram,,315845470868107264,https://twitter.com/zraaAhmad/status/315845470868107264,toa payoh mrt station,toa payoh
hannah666_,2013-03-24 23:20:00,0,0,@DDDDDOOOOMMM miss siglap sec and my ex bf things r soooo different here,,@DDDDDOOOOMMM,,315845547124748289,https://twitter.com/hannah666_/status/315845547124748289,siglap mrt station,siglap
I_Diss_for_fun,2013-03-24 23:21:00,0,0,Tampines down Harimau Muda to go top http:// dlvr.it/37J7dM,,,,315845791140941824,https://twitter.com/I_Diss_for_fun/status/315845791140941824,tampines mrt station,tampines
MightyStags,2013-03-24 23:21:00,1,0,"Duric, Kunihiro and Amri thank Muhammadiyah Welfare Home boys for spurring Tampines Rovers to beat Harimau Muda... http:// fb.me/1WAl9jpv0",,,,315845795150692352,https://twitter.com/MightyStags/status/315845795150692352,tampines mrt station,tampines
jakachuuu,2013-03-24 23:21:00,0,0,@BiancaTans what kind of rubbish they throw on the floor in tanah merah sia?,,@BiancaTans,,315845874460798976,https://twitter.com/jakachuuu/status/315845874460798976,tanah merah mrt station,tanah merah
