username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
chuajiasheng,2013-03-18 21:07:00,2,2,Fishing at Pasir Ris Park with @PANDAYOONG @Eloys_Ho @ViolaCoookiee @Jeremyng95 and Khai Hsiang.,,@PANDAYOONG @Eloys_Ho @ViolaCoookiee @Jeremyng95,,313637733593673729,https://twitter.com/chuajiasheng/status/313637733593673729,pasir ris mrt station,pasir ris
LeGregoire_gpya,2013-03-18 21:07:00,0,0,@HolLeGiN @sparklyjinhjinh @ayzyzz @LeNoisyBoy eyy buddha michael jordan say dont run away! Yoo bedok boi dont come step,,@HolLeGiN @sparklyjinhjinh @ayzyzz @LeNoisyBoy,,313637802300563457,https://twitter.com/LeGregoire_gpya/status/313637802300563457,bedok mrt station,bedok
Erra_Ellicia,2013-03-18 21:07:00,0,0,"While walking around Marsiling with @RoChE_KiDo and @fathinadya bumped into @HalimAffindi ... XD I was like ""HALIM"" and jump up like monkey",,@RoChE_KiDo @fathinadya @HalimAffindi,,313637833904648193,https://twitter.com/Erra_Ellicia/status/313637833904648193,marsiling mrt station,marsiling
JarirMartinn,2013-03-18 21:07:00,0,1,Gonna study with @BeatrizBarce at changi airport on Wednesday,,@BeatrizBarce,,313637716485079040,https://twitter.com/JarirMartinn/status/313637716485079040,changi airport mrt station,changi airport
kylby,2013-03-18 21:08:00,0,0,Lunch w Jo at Sembawang 's Foodfare~fried fish bee hoon + hotplate fish w rice + white carrot cake + ice kachang + watermelon/pineapple juice,,,,313638065627353089,https://twitter.com/kylby/status/313638065627353089,sembawang mrt station,sembawang
ddywoo,2013-03-18 21:08:00,0,0,"@fahmi_md Hahaha Meet me now eh, my hair now like gdragon Serious la what you want anyway? Yew tee no atas ice cream, if not I treat you.",,@fahmi_md,,313638132178358272,https://twitter.com/ddywoo/status/313638132178358272,yew tee mrt station,yew tee
LimHoney,2013-03-18 21:08:00,0,0,yum today @yishun ! pic.twitter.com/krNvCgtEXz,,@yishun,,313637998254243841,https://twitter.com/LimHoney/status/313637998254243841,yishun mrt station,yishun
jasxokl,2013-03-18 21:08:00,0,0,I'm at Blk 510 Bedok North St 3 http:// 4sq.com/WxkYqi,,,,313638133512146944,https://twitter.com/jasxokl/status/313638133512146944,bedok mrt station,bedok
arepsky,2013-03-18 21:09:00,0,0,I just ousted Manifest M. as the mayor of AA Restaurant @Yishun on @foursquare ! http:// 4sq.com/aes6KQ,,@Yishun @foursquare,,313638248406716419,https://twitter.com/arepsky/status/313638248406716419,yishun mrt station,yishun
JJunqi,2013-03-18 21:09:00,0,0,@msonatina pasar malam behind yishun mrt,,@msonatina,,313638270170972161,https://twitter.com/JJunqi/status/313638270170972161,yishun mrt station,yishun
Janice_firestar,2013-03-18 21:09:00,0,0,@Amandaluvkpop anything. Hougang 1? Eat breakfast? 8.30 or 9?,,@Amandaluvkpop,,313638394674679808,https://twitter.com/Janice_firestar/status/313638394674679808,hougang mrt station,hougang
iskywhisky,2013-03-18 21:09:00,0,1,"""too many orders in your sector"" smlj I'm in fucking Joo koon",,,,313638351116832768,https://twitter.com/iskywhisky/status/313638351116832768,joo koon mrt station,joo koon
amrul_haziq,2013-03-18 21:09:00,0,0,@FaliqY @HangMakan kat yio chu kang station naik bus ape?,,@FaliqY @HangMakan,,313638362034622465,https://twitter.com/amrul_haziq/status/313638362034622465,yio chu kang mrt station,yio chu kang
gorbstaaa,2013-03-18 21:10:00,0,0,Yishun bound,,,,313638489914740736,https://twitter.com/gorbstaaa/status/313638489914740736,yishun mrt station,yishun
_Ciggaweed,2013-03-18 21:10:00,0,0,Tonning anyone but at bukit batok ?,,,,313638499322580994,https://twitter.com/_Ciggaweed/status/313638499322580994,bukit batok mrt station,bukit batok
rhytme_heaven,2013-03-18 21:10:00,0,0,"@mewlophoro gak sepelosok itu jg kale nek, tp ya lumyan jauh lah dr jalan besar , masuk k dlam komplek gtu",,@mewlophoro,,313638559456296960,https://twitter.com/rhytme_heaven/status/313638559456296960,jalan besar mrt station,jalan besar
Farna,2013-03-18 21:10:00,0,0,I'm at Fort Canning Park for Bloc Party (Singapore) w/ 20 others http:// 4sq.com/15VH07Y,,,,313638468041457666,https://twitter.com/Farna/status/313638468041457666,fort canning mrt station,fort canning
ddywoo,2013-03-18 21:10:00,0,0,"@fahmi_md Kk when I reach lot 1 I call you, then you walk go yew tee !",,@fahmi_md,,313638543765405696,https://twitter.com/ddywoo/status/313638543765405696,yew tee mrt station,yew tee
Lweijun,2013-03-18 21:10:00,0,0,Who wants to join for badminton on Wednesday 10-12 at Pasir Ris RC,,,,313638542473584640,https://twitter.com/Lweijun/status/313638542473584640,pasir ris mrt station,pasir ris
SGJobListings,2013-03-18 21:11:00,0,0,#job #singapore Technical Officer (Up to S$1500/Office Hours/ Hougang ) - Search Network Pte Ltd http:// mrkt.ms/XkwnpA #jobs #engineering,,,#job #singapore #jobs #engineering,313638706663792641,https://twitter.com/SGJobListings/status/313638706663792641,hougang mrt station,hougang
syahirah_shukor,2013-03-18 21:11:00,0,0,@avantamarante NADHIRAH JUST SAID SHE WANNA MOVE TO PASIR RIS !!!!,,@avantamarante,,313638867913814016,https://twitter.com/syahirah_shukor/status/313638867913814016,pasir ris mrt station,pasir ris
fxckattachments,2013-03-18 21:11:00,0,1,At pasir ris park now with @slinkymcpoopoo @DrinkToxicated,,@slinkymcpoopoo @DrinkToxicated,,313638874662465536,https://twitter.com/fxckattachments/status/313638874662465536,pasir ris mrt station,pasir ris
ohkaidos,2013-03-18 21:11:00,0,0,@ZHANGYlXINGS meet u at yishun mrt at 10am?,,@ZHANGYlXINGS,,313638716927262720,https://twitter.com/ohkaidos/status/313638716927262720,yishun mrt station,yishun
anisspambudi,2013-03-18 21:11:00,0,0,"iia ati ati bnyak tanah merah jalanya licinnn @TMCPoldaMetro : 20.09 Sebagian kawasan Cilincing saat ini sudah mulai diguyur hujan,",,@TMCPoldaMetro,,313638912134361089,https://twitter.com/anisspambudi/status/313638912134361089,tanah merah mrt station,tanah merah
MellyKhan,2013-03-18 21:11:00,0,0,Aniq mcm siaaall edit muke adik sendiri. BAAHAHAHAHAHAA! @Blk 512 Choa Chu Kang Street 51 http:// instagr.am/p/XAAL4bxO5J/,,@Blk,,313638887450873856,https://twitter.com/MellyKhan/status/313638887450873856,choa chu kang mrt station,choa chu kang
yuetingqyt,2013-03-18 21:11:00,1,0,"@xo_kawaiidope yeap, simei ITE hair service course. :)",,@xo_kawaiidope,,313638894115635202,https://twitter.com/yuetingqyt/status/313638894115635202,simei mrt station,simei
insanevanity_,2013-03-18 21:12:00,0,0,at simpang bedok now,,,,313639021660229633,https://twitter.com/insanevanity_/status/313639021660229633,bedok mrt station,bedok
Dylan_ow,2013-03-18 21:12:00,0,0,Cycling into yishun park at night is freaking creepy...,,,,313638958263312384,https://twitter.com/Dylan_ow/status/313638958263312384,yishun mrt station,yishun
itsjuenzy,2013-03-18 21:12:00,0,0,"Look man, all I want are the B.A.P albums. Why can't I just meet you at Dhoby Ghaut or something. Boon Keng is so ulu.",,,,313638978588921858,https://twitter.com/itsjuenzy/status/313638978588921858,dhoby ghaut mrt station,dhoby ghaut
fallenbomb,2013-03-18 21:12:00,0,0,I'm at Toa Payoh Lorong 2 Block 98 http:// 4sq.com/WxlYLl,,,,313639133211934722,https://twitter.com/fallenbomb/status/313639133211934722,toa payoh mrt station,toa payoh
cyleong93,2013-03-18 21:12:00,0,0,I'm at Hougang Mall (Singapore) http:// 4sq.com/114xrAH,,,,313638920694947842,https://twitter.com/cyleong93/status/313638920694947842,hougang mrt station,hougang
Geach_0912,2013-03-18 21:13:00,0,0,Closing ceremony for dinner.. :) peach melba.. :D @SAFRA Yishun Country Club http:// instagr.am/p/XAAb-4JMK3/,,@SAFRA,,313639309704044544,https://twitter.com/Geach_0912/status/313639309704044544,yishun mrt station,yishun
hamsahdjabir1,2013-03-18 21:13:00,0,0,Majlis Taklimat Khas Pilihan Raya Parlimen Gombak dan Dun Bukit Antarabangsa Pusat Khidmat Taman Melawati.,,,,313639246634295296,https://twitter.com/hamsahdjabir1/status/313639246634295296,bukit gombak mrt station,bukit gombak
nattheplatypus,2013-03-18 21:13:00,0,0,@boonkengg Malaysian. Tell them I'm boon Keng MRT station they know you're singaporean le,,@boonkengg,,313639218662490112,https://twitter.com/nattheplatypus/status/313639218662490112,boon keng mrt station,boon keng mrt
quezleong,2013-03-18 21:13:00,0,0,Bought this carton of gummy candies from Sophica @Changi Airport . Expensive but really too cute to… http:// instagr.am/p/XAAKEsL93L/,,@Changi,,313639350665629696,https://twitter.com/quezleong/status/313639350665629696,changi airport mrt station,changi airport
mussyBARD,2013-03-18 21:13:00,0,0,@HarlemCalling dtg yishun la puki,,@HarlemCalling,,313639174383214594,https://twitter.com/mussyBARD/status/313639174383214594,yishun mrt station,yishun
Chemist_Sim,2013-03-18 21:14:00,0,0,I'm at Char-Grill Bar @Hougang w/ @jocelynrozes http:// 4sq.com/YjJB9e,,@Hougang @jocelynrozes,,313639506861490177,https://twitter.com/Chemist_Sim/status/313639506861490177,hougang mrt station,hougang
PaCiFi3rr,2013-03-18 21:14:00,0,0,@RagaSalvatore I park ny bike at yewtee Mrt bus stop very front to wait for the rain to stop. Scarly go away awhile only summon come alr..,,@RagaSalvatore,,313639600402866176,https://twitter.com/PaCiFi3rr/status/313639600402866176,yew tee mrt station,yew tee
zhuohongcai,2013-03-18 21:14:00,0,0,I'm at Blk 643 Ang Mo Kio Avenue 5 (Singapore) http:// 4sq.com/XkwVf9,,,,313639505800343553,https://twitter.com/zhuohongcai/status/313639505800343553,ang mo kio mrt station,ang mo kio
kylby,2013-03-18 21:14:00,0,0,Dindin w Jo at Sembawang 's Broadway ~ saba fish set + mixed rice + water chestnut + barley.Snacked on taro pie + milo at Sun Plaza's McD's,,,,313639422279184385,https://twitter.com/kylby/status/313639422279184385,sembawang mrt station,sembawang
Waikionggg,2013-03-18 21:15:00,0,0,Staff party at Clarke quay !,,,,313639884390813697,https://twitter.com/Waikionggg/status/313639884390813697,clarke quay mrt station,clarke quay
jueyxnoelle,2013-03-18 21:15:00,0,0,Meeting mommy at bedok 85 for dinz,,,,313639793072414720,https://twitter.com/jueyxnoelle/status/313639793072414720,bedok mrt station,bedok
Tzakki,2013-03-18 21:15:00,0,1,@naddyparker welcomes . Bsides when i was at bedok you listened to me too .,,@naddyparker,,313639861141766145,https://twitter.com/Tzakki/status/313639861141766145,bedok mrt station,bedok
AMR290696,2013-03-18 21:15:00,0,1,"@_nurfatihah_ Aku kenekan kwn aku lah. Tadi aku tweet pasal bedok dia ckp ""turun bedok pun nak tweet ke?"" Revenge is sweet <3",,@_nurfatihah_,,313639769240391680,https://twitter.com/AMR290696/status/313639769240391680,bedok mrt station,bedok
RockTheTrend,2013-03-18 21:15:00,0,0,view from right side of stage (bloc party @fort canning ) pic.twitter.com/Xd9KYobEFr,,@fort,,313639868062380033,https://twitter.com/RockTheTrend/status/313639868062380033,fort canning mrt station,fort canning
FaiezDe5o,2013-03-18 21:15:00,0,0,At bedok now ^^,,,,313639717545590784,https://twitter.com/FaiezDe5o/status/313639717545590784,bedok mrt station,bedok
DamnFriendly_WJ,2013-03-18 21:15:00,0,0,"Back again at JURONG EAST . Now wait for ANOTHER Bus 143 , towards Toa Payoh",,,,313639806234152960,https://twitter.com/DamnFriendly_WJ/status/313639806234152960,jurong east mrt station,jurong east
StarTutor,2013-03-18 21:15:00,0,0,"O5 EL,EM,PHYCHEM tuition @889 Tampines St 81. 8x1.5hrs/month. http:// startutor.sg/r:25932",,@889,,313639692241338368,https://twitter.com/StarTutor/status/313639692241338368,tampines mrt station,tampines
VanxssaTaylor,2013-03-18 21:16:00,0,0,Wld be at Jurong East ard 3.30pm.. anybody wanna hang out for lunch?,,,,313640116486807553,https://twitter.com/VanxssaTaylor/status/313640116486807553,jurong east mrt station,jurong east
FatenGha99,2013-03-18 21:16:00,1,0,@amirulbinmoktar tanah merah .. thu ke dok ?,,@amirulbinmoktar,,313639933241876481,https://twitter.com/FatenGha99/status/313639933241876481,tanah merah mrt station,tanah merah
HippoLoi,2013-03-18 21:16:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/XTTAom,,@smrt_singapore,,313640020072353792,https://twitter.com/HippoLoi/status/313640020072353792,yew tee mrt station,yew tee
Vonyylian,2013-03-18 21:16:00,0,0,Mari kita menuju upper thomson untuk makan prataa!,,,,313639925595648000,https://twitter.com/Vonyylian/status/313639925595648000,upper thomson mrt station,upper thomson
cheapcheapasia,2013-03-18 21:16:00,0,0,REDEEM NOW! School Holiday Fun Combo: Gardens by the Bay (Includes Admission to Flower Dome + Cloud Forest) + Singapore River Cruise + Free…,,,,313640033536073728,https://twitter.com/cheapcheapasia/status/313640033536073728,gardens by the bay mrt station,gardens by the bay
delianar,2013-03-18 21:16:00,0,0,Clark quay okee cyyn RT @AirAsiaGoID : Boat Quay & Clarke Quay daerah di Spore cocok untuk menikmati malam disana. Berbagai restoran hingga,,@AirAsiaGoID,,313640093980184577,https://twitter.com/delianar/status/313640093980184577,clarke quay mrt station,clarke quay
bastjan,2013-03-18 21:16:00,0,0,#blocparty (at fort canning green) [pic] — http:// path.com/p/49ZrdC,,,#blocparty,313639937146769408,https://twitter.com/bastjan/status/313639937146769408,fort canning mrt station,fort canning
Cik_Nnurul,2013-03-18 21:17:00,0,0,"Tanah yang basah berwarna merah , Semerah mawar dan juga rindu, Tujuh langkah pun baru berlalu, Seusai talkin bernada syahdu,",,,,313640268547117056,https://twitter.com/Cik_Nnurul/status/313640268547117056,tanah merah mrt station,tanah merah
khuntyy,2013-03-18 21:17:00,0,0,@ddlovato do visit gardens by the bay before you leave singapore im working in one of the gift shop there im working full shift tomorrow,,@ddlovato,,313640411237335040,https://twitter.com/khuntyy/status/313640411237335040,gardens by the bay mrt station,gardens by the bay
HaizatSM,2013-03-18 21:17:00,0,1,Umi and abah on the way to Changi airport untuk mengerjakan Umrah,,,,313640334682890241,https://twitter.com/HaizatSM/status/313640334682890241,changi airport mrt station,changi airport
FaiezDe5o,2013-03-18 21:18:00,0,0,TAIKS AT BEDOK pic.twitter.com/QVFVnLptOk,,,,313640591890190337,https://twitter.com/FaiezDe5o/status/313640591890190337,bedok mrt station,bedok
GieRetza,2013-03-18 21:18:00,0,0,Go back to jakarta (at Changi Airport Singapore) — http:// path.com/p/1Gx4iK,,,,313640473635979264,https://twitter.com/GieRetza/status/313640473635979264,changi airport mrt station,changi airport
shawnygx,2013-03-18 21:18:00,1,1,Saw @MagLuvPinkEliza again at tampines . Same place same spot haha !,,@MagLuvPinkEliza,,313640652627931136,https://twitter.com/shawnygx/status/313640652627931136,tampines mrt station,tampines
singapore_star,2013-03-18 21:18:00,0,0,"Raffles Place Park is now home to a variety of swings, see-saws and a merry-go-round that members of the public ... http:// tf.to/aTQH7",,,,313640651256393728,https://twitter.com/singapore_star/status/313640651256393728,raffles place mrt station,raffles place
_liaujayex,2013-03-18 21:18:00,0,0,@UrBeaUtiFuL4eva hmm I dun think it's her lor! It should be the other girl in bangs or the ite simei guy...,,@UrBeaUtiFuL4eva,,313640429881012224,https://twitter.com/_liaujayex/status/313640429881012224,simei mrt station,simei
ClaudiaKaunang,2013-03-18 21:18:00,1,0,"45mnt dgn MRT ,30mnt dgn taksi RT @kirei2484 : @ClaudiaKaunang mbak lo dri changi airport ke bugis street kira2 berapa jam?thx #AskCK",,@kirei2484 @ClaudiaKaunang,#AskCK,313640586580221954,https://twitter.com/ClaudiaKaunang/status/313640586580221954,bugis mrt station,bugis mrt
nanaaslmt_,2013-03-18 21:18:00,0,1,@AsyraffK khaiiii are you at yishun or admiralty?,,@AsyraffK,,313640493131120640,https://twitter.com/nanaaslmt_/status/313640493131120640,yishun mrt station,yishun
11414_13938,2013-03-18 21:19:00,0,0,@itsonlyelle Hi ok but no back outs! Will collect when we meet up after arrival. meet up is at braddell mrt .,,@itsonlyelle,,313640879439097857,https://twitter.com/11414_13938/status/313640879439097857,braddell mrt station,braddell mrt
_fathinzulaiha_,2013-03-18 21:19:00,0,0,Plus BBQ at Siglap . Stargaze ah siolzxc.,,,,313640861294534656,https://twitter.com/_fathinzulaiha_/status/313640861294534656,siglap mrt station,siglap
farsidepack,2013-03-18 21:19:00,0,0,Good night @476 Sembawang Drive http:// instagr.am/p/XABIV2j3y9/,,@476,,313640721246724096,https://twitter.com/farsidepack/status/313640721246724096,sembawang mrt station,sembawang
khuntyy,2013-03-18 21:20:00,0,0,"@ddlovato baby, how was the concert? Tomorrow if you free go gardens by the bay okay see u tomorrow muacks",,@ddlovato,,313640994065231873,https://twitter.com/khuntyy/status/313640994065231873,gardens by the bay mrt station,gardens by the bay
ashxsmgts,2013-03-18 21:20:00,0,0,"@dylenaholic take me to be somewhere near serangoon ,and Demi's at the island called sentosa it's nearer than it looks pic.twitter.com/HcOmB0bG6l",,@dylenaholic,,313641101556871168,https://twitter.com/ashxsmgts/status/313641101556871168,serangoon mrt station,serangoon
hvdamn,2013-03-18 21:20:00,0,0,Meeting Johan at pasir ris over some student council project,,,,313640948267642880,https://twitter.com/hvdamn/status/313640948267642880,pasir ris mrt station,pasir ris
sookhean,2013-03-18 21:20:00,0,0,@yanhantakoyaki @sherylelys near labrador park mrt (?) somewhere near harbourfront .,,@yanhantakoyaki @sherylelys,,313641121521729537,https://twitter.com/sookhean/status/313641121521729537,harbourfront mrt station,harborfront mrt
alvinteo1984,2013-03-18 21:20:00,0,0,I'm at Punggol Park Community Club http:// 4sq.com/15hg28q,,,,313641107550502913,https://twitter.com/alvinteo1984/status/313641107550502913,punggol mrt station,punggol
alvinteo1984,2013-03-18 21:20:00,0,0,I just ousted Kenny N. as the mayor of Punggol Park Community Club on @foursquare ! http:// 4sq.com/9UCMBb,,@foursquare,,313641107391127553,https://twitter.com/alvinteo1984/status/313641107391127553,punggol mrt station,punggol
Daynacjq,2013-03-18 21:21:00,0,0,Heading to simei ite tomorrow!!,,,,313641311540477952,https://twitter.com/Daynacjq/status/313641311540477952,simei mrt station,simei
_LukmanHakimmm,2013-03-18 21:21:00,0,0,Mcm nk skate punggol bsk .....,,,,313641353395441664,https://twitter.com/_LukmanHakimmm/status/313641353395441664,punggol mrt station,punggol
iiiiaaaan,2013-03-18 21:21:00,0,0,@imivycaparas tapos na po haha prize ko:P serangoon garden sec... anong kinewento ni christian tngkol sakin?,,@imivycaparas,,313641240950366208,https://twitter.com/iiiiaaaan/status/313641240950366208,serangoon mrt station,serangoon
diyaaaanah_,2013-03-18 21:21:00,0,1,"@callmelaiha Hahah, xD TNPS Tampines North Pantat School . Hahah, jk . Tampines North Primary School (: Asal tanya ? Huh ? Huhh ? xD You ?",,@callmelaiha,,313641412434472961,https://twitter.com/diyaaaanah_/status/313641412434472961,tampines mrt station,tampines
Jshj_94,2013-03-18 21:21:00,0,0,@fuzzycuddlybear @jhkhaw @raymondlauvoc potong pasir,,@fuzzycuddlybear @jhkhaw @raymondlauvoc,,313641215184752640,https://twitter.com/Jshj_94/status/313641215184752640,potong pasir mrt station,potong pasir
Jexy84,2013-03-18 21:22:00,0,0,Pretty sure I'd swing for Kele @Fort Canning Park http:// instagr.am/p/XABg8MtC2E/,,@Fort,,313641606337142784,https://twitter.com/Jexy84/status/313641606337142784,fort canning mrt station,fort canning
amirahrazalee,2013-03-18 21:22:00,0,0,@Mimifahmi9 @hayatimeisha we go breakfast is it ?? Meet where?? Paya lebar ?,,@Mimifahmi9 @hayatimeisha,,313641552570380288,https://twitter.com/amirahrazalee/status/313641552570380288,paya lebar mrt station,paya lebar
MsMariaFatimah,2013-03-18 21:23:00,0,0,@Ryansolikeaboss but he stays at serangoon gardens..,,@Ryansolikeaboss,,313641725342121984,https://twitter.com/MsMariaFatimah/status/313641725342121984,serangoon mrt station,serangoon
GxBBY69,2013-03-18 21:23:00,0,0,Now going to pasir ris . Bring friend back home with sister.,,,,313641746695323648,https://twitter.com/GxBBY69/status/313641746695323648,pasir ris mrt station,pasir ris
irfan_razali,2013-03-18 21:23:00,1,0,kau miak tunaz do sikda kolej gk RT @EfanIsfahan Sumpah kah ada solat hajat rah kolej?!!! Pa aku sik nenga bedok terus! Gila lah gitok,,@EfanIsfahan,,313641917072154624,https://twitter.com/irfan_razali/status/313641917072154624,bedok mrt station,bedok
lukewalkyer,2013-03-18 21:23:00,0,0,I on my way back home after sending my dear BB home. (@Bus Stop 76131 (UOB Tampines Ctr)) http:// 4sq.com/ZMVAcF,,@Bus,,313641736905830400,https://twitter.com/lukewalkyer/status/313641736905830400,tampines mrt station,tampines
TingYan1,2013-03-18 21:23:00,0,0,Me and kelly at woodland mrt ... @Woodlands MRT Station (NS9) http:// instagr.am/p/XABkzgPU6v/,,@Woodlands,,313641780212006913,https://twitter.com/TingYan1/status/313641780212006913,woodlands mrt station,woodlands mrt
imperi0_0,2013-03-18 21:23:00,0,0,@Sumedhaslegitx sengkang swimming pool hor? 11:30am at sengkang mrt right? kekeke,,@Sumedhaslegitx,,313641697261277184,https://twitter.com/imperi0_0/status/313641697261277184,sengkang mrt station,sengkang mrt
ongyingzheng,2013-03-18 21:23:00,0,0,@KwohJiHao yew tee cc have,,@KwohJiHao,,313641791083671552,https://twitter.com/ongyingzheng/status/313641791083671552,yew tee mrt station,yew tee
Junjienano,2013-03-18 21:24:00,0,0,Tampines mall having sale for converse brand items.,,,,313641999582494721,https://twitter.com/Junjienano/status/313641999582494721,tampines mrt station,tampines
shxlinixrxsu,2013-03-18 21:24:00,0,1,Jurong East ~,,,,313642102984671233,https://twitter.com/shxlinixrxsu/status/313642102984671233,jurong east mrt station,jurong east
DityaKusuma,2013-03-18 21:24:00,0,0,At @ClarkeQuay — http:// path.com/p/f4Vtj,,@ClarkeQuay,,313641961187860480,https://twitter.com/DityaKusuma/status/313641961187860480,clarke quay mrt station,clarke quay
stphanieangel,2013-03-18 21:25:00,0,0,Enaknyaa !!! RT @Vonyylian : Mari kita menuju upper thomson untuk makan prataa!,,@Vonyylian,,313642221800935424,https://twitter.com/stphanieangel/status/313642221800935424,upper thomson mrt station,upper thomson
Rohit_Bhoj102,2013-03-18 21:25:00,0,0,@EMMANEMINEM this 4 tampines rovers?,,@EMMANEMINEM,,313642347973992448,https://twitter.com/Rohit_Bhoj102/status/313642347973992448,tampines mrt station,tampines
bibidesigner,2013-03-18 21:25:00,0,0,"*__* omg!! Penny Lane, Laryssa Aysha Simei http:// fb.me/2iHvJu9lH",,,,313642286883934209,https://twitter.com/bibidesigner/status/313642286883934209,simei mrt station,simei
raemanraeman,2013-03-18 21:25:00,0,0,I'm at Bedok Reservoir Park w/ @ketimbre http:// 4sq.com/ZmBVCv,,@ketimbre,,313642384477003776,https://twitter.com/raemanraeman/status/313642384477003776,bedok mrt station,bedok
TAN9rux,2013-03-18 21:25:00,0,0,Where's everyone in the Kallang Cage group? Did everyone die?,,,,313642271390195713,https://twitter.com/TAN9rux/status/313642271390195713,kallang mrt station,kallang
arramaeee,2013-03-18 21:26:00,0,0,otw to Tampines,,,,313642643617898496,https://twitter.com/arramaeee/status/313642643617898496,tampines mrt station,tampines
its_meskyx,2013-03-18 21:26:00,0,0,Eat MacBreakfast - Punggol Park - Riverlife - Home(for charge) - Hougang Stadium - Home - Hougang Mall - Send her home - Home Sweet Home!,,,,313642538688995328,https://twitter.com/its_meskyx/status/313642538688995328,hougang mrt station,hougang
TAN9rux,2013-03-18 21:26:00,0,0,"Filho da puta, not Kallang Cage. Meh.",,,,313642583991656449,https://twitter.com/TAN9rux/status/313642583991656449,kallang mrt station,kallang
FariDjAshBurn_,2013-03-18 21:26:00,0,0,@amieliansbs bedok ! ^_^ hahahaha,,@amieliansbs,,313642446192005121,https://twitter.com/FariDjAshBurn_/status/313642446192005121,bedok mrt station,bedok
yidargh,2013-03-18 21:26:00,1,1,Duck face. Gonna head to changi from pasir ris now. Stakat https://twitter.com/SeanYidah/status/313642603419664385/photo/1 pic.twitter.com/YbA2W3sNfQ,,,,313642603419664385,https://twitter.com/yidargh/status/313642603419664385,pasir ris mrt station,pasir ris
cyanociel,2013-03-18 21:26:00,0,0,"My team members, Hong Wei and Kai Xiang! :> #group #9 #New #Media #Challenge #Lunch #Yishun #Secondary http:// instagr.am/p/XABsR2zF6r/",,,#group #9 #New #Media #Challenge #Lunch #Yishun #Secondary,313642542841335808,https://twitter.com/cyanociel/status/313642542841335808,yishun mrt station,yishun
5milesaway,2013-03-18 21:26:00,0,0,@Huiixiiannnn hao! Let's meet at clarke quay for supper!,,@Huiixiiannnn,,313642482468536320,https://twitter.com/5milesaway/status/313642482468536320,clarke quay mrt station,clarke quay
eritasmile,2013-03-18 21:27:00,0,0,@SerenePinkPink were you at potong pasir ? :x,,@SerenePinkPink,,313642890133905408,https://twitter.com/eritasmile/status/313642890133905408,potong pasir mrt station,potong pasir
MyanmarRoommate,2013-03-18 21:27:00,0,0,Listing: East West Line. Tampines : Big commom room for rent http:// bit.ly/YLma8b,,,,313642810697998336,https://twitter.com/MyanmarRoommate/status/313642810697998336,tampines mrt station,tampines
AhtoppMP,2013-03-18 21:27:00,0,0,Boi kallang really made me laugh like fuck sia today,,,,313642887596351488,https://twitter.com/AhtoppMP/status/313642887596351488,kallang mrt station,kallang
_hakeemrazi,2013-03-18 21:27:00,0,0,"Tat nasi ayam, tanah merah :)",,,,313642911847829505,https://twitter.com/_hakeemrazi/status/313642911847829505,tanah merah mrt station,tanah merah
RizalBadaruddin,2013-03-18 21:27:00,0,0,I'm at Blk 525 Bedok North Street 3 (Singapore) http:// 4sq.com/XTWoSB,,,,313642698852687872,https://twitter.com/RizalBadaruddin/status/313642698852687872,bedok mrt station,bedok
TonyPangestu,2013-03-18 21:27:00,0,0,All the way to bedok,,,,313642877412573184,https://twitter.com/TonyPangestu/status/313642877412573184,bedok mrt station,bedok
akazukin_angkor,2013-03-18 21:28:00,0,0,21:24hrs @the Bloc Party concert! @Fort Canning Park - Singapore's Colonial History Walking Trail http:// instagr.am/p/XACGPDqTrR/,,@the @Fort,,313643140567412738,https://twitter.com/akazukin_angkor/status/313643140567412738,fort canning mrt station,fort canning
MYRAAOHHMYRAA,2013-03-18 21:28:00,0,0,I'm at Blk 615 Choa Chu Kang Street 62 http:// 4sq.com/107svMG,,,,313643119621046272,https://twitter.com/MYRAAOHHMYRAA/status/313643119621046272,choa chu kang mrt station,choa chu kang
taxiautofare,2013-03-18 21:28:00,0,0,Check Singapore fare from changi airport to clementi west street 2 @http://www. taxiautofare.com !,,@http,,313643008337780736,https://twitter.com/taxiautofare/status/313643008337780736,changi airport mrt station,changi airport
Alvinstinson,2013-03-18 21:28:00,0,0,Dinner for the hungry souls. #juicyburgers joceelynn_lai @Fatboy's The Burger Bar Upper Thomson http:// instagr.am/p/XACFOOJx9R/,,@Fatboy,#juicyburgers,313643034153734144,https://twitter.com/Alvinstinson/status/313643034153734144,upper thomson mrt station,upper thomson
amirahrazalee,2013-03-18 21:28:00,0,0,@HayatiMeisha @Mimifahmi9 budak ni.. Tak abis2 anything.. You all nak mkn mac? Cz paya lebar ade mac,,@HayatiMeisha @Mimifahmi9,,313643164407828481,https://twitter.com/amirahrazalee/status/313643164407828481,paya lebar mrt station,paya lebar
zakyrhm,2013-03-18 21:28:00,0,0,@POKOLOKOLOK ada banyak makan but still tampines the best ! haha,,@POKOLOKOLOK,,313643146959523840,https://twitter.com/zakyrhm/status/313643146959523840,tampines mrt station,tampines
creepinghxarry,2013-03-18 21:28:00,0,0,@Huiiyii_ nahh. Khatib need walkk. Yishun take 812.,,@Huiiyii_,,313643022027988992,https://twitter.com/creepinghxarry/status/313643022027988992,yishun mrt station,yishun
