username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DamnFriendly_WJ,2013-04-04 20:35:00,0,0,"On Train Set 515-516 , East West Line ... Go Paya Lebar and change Circle Line home",,,,319790363730657280,https://twitter.com/DamnFriendly_WJ/status/319790363730657280,paya lebar mrt station,paya lebar
SwaggKisses,2013-04-04 20:36:00,0,0,Otw to bedok .,,,,319790609403637760,https://twitter.com/SwaggKisses/status/319790609403637760,bedok mrt station,bedok
Marcusw0ng,2013-04-04 20:36:00,0,0,I'm at Tampines Mall (Singapore) w/ 9 others http:// 4sq.com/10yAuRg,,,,319790507058397184,https://twitter.com/Marcusw0ng/status/319790507058397184,tampines mrt station,tampines
XieChongren,2013-04-04 20:36:00,0,0,So long since I take so long journey from tampines to Jurong. HEADACHE AND GIDDY!!!!,,,,319790657969459200,https://twitter.com/XieChongren/status/319790657969459200,tampines mrt station,tampines
Haqq_Smaashh,2013-04-04 20:36:00,0,0,Roti John Mutton Special for dinner  @Spize Bedok http:// instagram.com/p/XrttNaxaCJ/,,@Spize,,319790574733508609,https://twitter.com/Haqq_Smaashh/status/319790574733508609,bedok mrt station,bedok
azri_agron,2013-04-04 20:37:00,0,0,@nuredayaa oukay adek...i want to go rochor later..mau join pah??,,@nuredayaa,,319790890971459584,https://twitter.com/azri_agron/status/319790890971459584,rochor mrt station,rochor
angiewhoohoo,2013-04-04 20:37:00,0,0,@DARINECHOO98 not sure whether they got change place not... if no Then is at aljunied ^^,,@DARINECHOO98,,319790911183781888,https://twitter.com/angiewhoohoo/status/319790911183781888,aljunied mrt station,aljunied
UdiBenson,2013-04-04 20:37:00,0,0,"to whoever who found my wallet somewhere either at artbites or trcc or woodlands mrt , please do dm me or something ah thanks",,,,319790769626050561,https://twitter.com/UdiBenson/status/319790769626050561,woodlands mrt station,woodlands mrt
fitriahz,2013-04-04 20:37:00,0,0,Come to Tampines and take a picture with me RT @LawsonOfficial Greetings from Singapore! pic.twitter.com/9j8HT3ouPH,,@LawsonOfficial,,319790720502345730,https://twitter.com/fitriahz/status/319790720502345730,tampines mrt station,tampines
aliderpmann,2013-04-04 20:37:00,0,0,@eryanna Awww. Hahaha. Miss you to. Maybe will go for dinner on the 13th. You're staying in Bedok right?,,@eryanna,,319790917777252352,https://twitter.com/aliderpmann/status/319790917777252352,bedok mrt station,bedok
cpdfootball,2013-04-04 20:37:00,0,0,AFC CUP - VIDEO: Tampines Rovers Football Club 2-4 Kingfisher East Bengal FC Watch the VIDEO clip at... http:// fb.me/2E2iA2UFb,,,,319790772419432450,https://twitter.com/cpdfootball/status/319790772419432450,tampines mrt station,tampines
Illusionis_t,2013-04-04 20:38:00,0,0,walan tmr have to go to pasir ris replace my ez-link card gotta wait 1 hour to replace my card walan do wad sia at there!,,,,319791159255908352,https://twitter.com/Illusionis_t/status/319791159255908352,pasir ris mrt station,pasir ris
SIRMANTHAALEONG,2013-04-04 20:38:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/Xrps3i,,@smrt_singapore,,319790984454098946,https://twitter.com/SIRMANTHAALEONG/status/319790984454098946,choa chu kang mrt station,choa chu kang
steph_is_hyper,2013-04-04 20:38:00,0,1,Tmr my sch the b division boys gonna vs punggol i wonder who will win....,,,,319790994377801729,https://twitter.com/steph_is_hyper/status/319790994377801729,punggol mrt station,punggol
HelloSyafiq,2013-04-04 20:39:00,0,0,"@Kallang Heights, Blk 2A.",,@Kallang,,319791253699043328,https://twitter.com/HelloSyafiq/status/319791253699043328,kallang mrt station,kallang
vxmpir3e,2013-04-04 20:39:00,0,0,@h1lm14 ahahaha i school ite simei nitec now. Hahaha okay i will study hard!,,@h1lm14,,319791425682288640,https://twitter.com/vxmpir3e/status/319791425682288640,simei mrt station,simei
DeveSoh,2013-04-04 20:39:00,0,0,Singapore Pillow Fight Day 5 Apr Clarke Quay Bridge 9pm in Pyjamas See what happened around the world last year at http://www. youtube.com/watch?v=VVcgGs NlO40 …,,,,319791446347624448,https://twitter.com/DeveSoh/status/319791446347624448,clarke quay mrt station,clarke quay
jinkichuu,2013-04-04 20:39:00,0,0,Need to go for a talk at Simei ite this sat -..-,,,,319791221054787584,https://twitter.com/jinkichuu/status/319791221054787584,simei mrt station,simei
JeremyTanDX,2013-04-04 20:39:00,0,0,@turquoisevinyl bedok there? The newly renovated one?,,@turquoisevinyl,,319791233251815425,https://twitter.com/JeremyTanDX/status/319791233251815425,bedok mrt station,bedok
SotongTay,2013-04-04 20:39:00,0,0,YESSS I think there's gonna be another pasar malam at serangoon within the next few days,,,,319791444195954688,https://twitter.com/SotongTay/status/319791444195954688,serangoon mrt station,serangoon
NgMingWei,2013-04-04 20:40:00,0,0,:'( (@Yishun Central Medical Clinic) http:// 4sq.com/10uoL6Y,,@Yishun,,319791624211296256,https://twitter.com/NgMingWei/status/319791624211296256,yishun mrt station,yishun
ill_anna,2013-04-04 20:40:00,0,0,Mcm best je.cite tanah merah ni,,,,319791671770484738,https://twitter.com/ill_anna/status/319791671770484738,tanah merah mrt station,tanah merah
wentingz,2013-04-04 20:40:00,0,0,11 stops to bedok .... sigh,,,,319791669383938048,https://twitter.com/wentingz/status/319791669383938048,bedok mrt station,bedok
ManutdZul,2013-04-04 20:40:00,0,0,Planning to watch LionsXII match vs Perak at Jalan Besar Stadium this Saturday night since I have no class on that night.,,,,319791704800632834,https://twitter.com/ManutdZul/status/319791704800632834,jalan besar mrt station,jalan besar
ParicSosa,2013-04-04 20:40:00,0,0,HBD to Boon once again with a cake !! @Blk 256 Pasir Ris St 21 http:// instagram.com/p/XruNQ8PDTq/,,@Blk,,319791620235075585,https://twitter.com/ParicSosa/status/319791620235075585,pasir ris mrt station,pasir ris
etegration,2013-04-04 20:41:00,0,0,The Berlin Wall in Singapore. Pano is here http:// bit.ly/oAcm53 #berlinwall @bedok reservior park http:// instagram.com/p/XruLCVpEWA/,,@bedok,#berlinwall,319791781422178304,https://twitter.com/etegration/status/319791781422178304,bedok mrt station,bedok
_adieee,2013-04-04 20:41:00,0,0,@naqman untuk aku fork and spoon toa payoh ^^,,@naqman,,319791769455833088,https://twitter.com/_adieee/status/319791769455833088,toa payoh mrt station,toa payoh
LurveRhapsody,2013-04-04 20:41:00,0,0,I'm at Chinatown MRT Station (NE4/DT19) (Singapore) http:// 4sq.com/12kX29k,,,,319791892684492802,https://twitter.com/LurveRhapsody/status/319791892684492802,chinatown mrt station,chinatown mrt
YongsukHur,2013-04-04 20:41:00,0,0,At Bedok Reservoir Park — http:// path.com/p/2QSPH,,,,319791780566532097,https://twitter.com/YongsukHur/status/319791780566532097,bedok mrt station,bedok
iifahSayangg,2013-04-04 20:41:00,0,0,"bowling at yishun safra with the girls and seoul garden lunch.. ouh, ii can't wait !",,,,319791748765347840,https://twitter.com/iifahSayangg/status/319791748765347840,yishun mrt station,yishun
FaiezDe5o,2013-04-04 20:42:00,0,0,Anyone stay near marsiling mrtttt,,,,319792162499866624,https://twitter.com/FaiezDe5o/status/319792162499866624,marsiling mrt station,marsiling
_AyiSari,2013-04-04 20:42:00,0,0,"HadEeeehhh udh 15 menit, mau di jalan besar atau di gang tetep aja macet :(",,,,319792041548718080,https://twitter.com/_AyiSari/status/319792041548718080,jalan besar mrt station,jalan besar
Lydianie_,2013-04-04 20:42:00,0,0,Where is ur Primary and Secondary sch. And where are ... — Yuhua Primary School - Jurong East & Fuchun Secondary ... http:// ask.fm/a/3bp3hkn0,,,,319792042530181120,https://twitter.com/Lydianie_/status/319792042530181120,jurong east mrt station,jurong east
MusasrinMusa,2013-04-04 20:42:00,0,0,#MSL 6/4/2013 Sabtu Lions XII v PERAK Stdm jalan Besar 7:45pm,,,#MSL,319792037736099840,https://twitter.com/MusasrinMusa/status/319792037736099840,jalan besar mrt station,jalan besar
zicozhuo,2013-04-04 20:42:00,2,1,@cwenfang bedok cc basketball court (: #AskTzire,,@cwenfang,#AskTzire,319792070246146048,https://twitter.com/zicozhuo/status/319792070246146048,bedok mrt station,bedok
adynheng,2013-04-04 20:42:00,0,0,In the hotel now . #Changiairport #crowneplaza,,,#Changiairport #crowneplaza,319792136692318208,https://twitter.com/adynheng/status/319792136692318208,changi airport mrt station,changi airport
adahhxx,2013-04-04 20:42:00,0,0,"@Cezannne @Revlunummy hahahaha yishun at 1pm, 220pm and 320pm",,@Cezannne @Revlunummy,,319791964159606784,https://twitter.com/adahhxx/status/319791964159606784,yishun mrt station,yishun
TimothyOwenYap,2013-04-04 20:43:00,0,0,"My first milk tea in singapore, chocolate oreo :) @Punggol Plaza http:// instagram.com/p/XruhfRSmXR/",,@Punggol,,319792342880092160,https://twitter.com/TimothyOwenYap/status/319792342880092160,punggol mrt station,punggol
Evleee,2013-04-04 20:43:00,1,0,"'' Punggol was down 0–1,but they eventually took an early lead by proceeding with a merciless seven-point run''love how they said merciless:D",,,,319792421703647232,https://twitter.com/Evleee/status/319792421703647232,punggol mrt station,punggol
nazlynramely,2013-04-04 20:43:00,0,0,What school are you from? — Tampines Sec http:// ask.fm/a/38ajkc2g,,,,319792262601125890,https://twitter.com/nazlynramely/status/319792262601125890,tampines mrt station,tampines
Bagcharmlove,2013-04-04 20:43:00,0,0,Hi Ladies due to numerous requests we have open up a Meetup Session every Monday at 1230pm at Raffles Place Mrt... http:// fb.me/15ry6XKFu,,,,319792441928589313,https://twitter.com/Bagcharmlove/status/319792441928589313,raffles place mrt station,raffles place
kumala_yan,2013-04-04 20:44:00,0,0,"@allmansyah etdeh, batako merah ? emang gue tanah liat ??",,@allmansyah,,319792660778991619,https://twitter.com/kumala_yan/status/319792660778991619,tanah merah mrt station,tanah merah
MauivaAirCruise,2013-04-04 20:44:00,0,0,#travelnews Laird Technologies boosts wi-fi at Changi Airport http:// ow.ly/2vWht1,,,#travelnews,319792519787466752,https://twitter.com/MauivaAirCruise/status/319792519787466752,changi airport mrt station,changi airport
Keongtheman,2013-04-04 20:44:00,0,0,WTF I FROM YEWTEE TAKE TO JURONG. THEN TAKE WRONG TRAIN BACK TO GOMBAK,,,,319792540272447488,https://twitter.com/Keongtheman/status/319792540272447488,yew tee mrt station,yew tee
chemohdazri,2013-04-04 20:45:00,0,0,Layan gak la #TanahMerah ni.,,,#TanahMerah,319792912097497089,https://twitter.com/chemohdazri/status/319792912097497089,tanah merah mrt station,tanah merah
anne_nazri,2013-04-04 20:45:00,0,0,nak try usya cite bunga merah punye tp pg negok cite tanah merah . salah puyaakk..,,,,319792886566768641,https://twitter.com/anne_nazri/status/319792886566768641,tanah merah mrt station,tanah merah
TimothyOwenYap,2013-04-04 20:45:00,0,0,Just posted a photo @Sengkang MRT /LRT Interchange (NE16/STC) http:// instagram.com/p/XruwKeymXa/,,@Sengkang,,319792782917128192,https://twitter.com/TimothyOwenYap/status/319792782917128192,sengkang mrt station,sengkang mrt
JitruiDrumCover,2013-04-04 20:45:00,0,0,"BUS 74 why so looooong?!?!? Two nights ago also like that, then I walk from SIM to Dover Mrt ,… http:// instagram.com/p/XrurJ8COZC/",,,,319792844770512896,https://twitter.com/JitruiDrumCover/status/319792844770512896,dover mrt station,dover mrt
Iman_Dahlia,2013-04-04 20:45:00,0,0,Apesal #TanahMerah n #BungaMerahPunya ni tyg waktu yg sama. Dua2 citer best kot. Now confius xtau nk tgk mn 1 :-(,,,#TanahMerah #BungaMerahPunya,319792837648584705,https://twitter.com/Iman_Dahlia/status/319792837648584705,tanah merah mrt station,tanah merah
Alif_Fizwan,2013-04-04 20:46:00,0,0,@_beautywithin u stay wdlnds or marsiling or adm? Haha qn random,,@_beautywithin,,319793110815240193,https://twitter.com/Alif_Fizwan/status/319793110815240193,marsiling mrt station,marsiling
cjake1129,2013-04-04 20:46:00,0,0,"Pahuway (@Blk 965, Hougang Avenue 9) http:// 4sq.com/YxSr4a",,@Blk,,319793087998210048,https://twitter.com/cjake1129/status/319793087998210048,hougang mrt station,hougang
Born2irRitaTe,2013-04-04 20:46:00,0,0,@yanijemsss @06whysoserious yup....under marsiling :) 4 mins walk from home,,@yanijemsss @06whysoserious,,319793132617228288,https://twitter.com/Born2irRitaTe/status/319793132617228288,marsiling mrt station,marsiling
januarakhyar,2013-04-04 20:46:00,0,0,Tanah yang hanya dibasahi darah perjuangan. Warna merah nya akan menutupi sebagian wilayah dari pelosok bumi #War,,,#War,319793093438214144,https://twitter.com/januarakhyar/status/319793093438214144,tanah merah mrt station,tanah merah
ShockInfinite,2013-04-04 20:47:00,0,0,tomorrow: school -> #dirtyfamily -> imm -> pasir ris,,,#dirtyfamily,319793300192247808,https://twitter.com/ShockInfinite/status/319793300192247808,pasir ris mrt station,pasir ris
reneerahwi07_,2013-04-04 20:47:00,0,0,isaacdanial chilling by clarke quay river http:// instagram.com/p/XrvBAlMwGG/,,,,319793339966840833,https://twitter.com/reneerahwi07_/status/319793339966840833,clarke quay mrt station,clarke quay
m_amal_m,2013-04-04 20:48:00,0,0,Tampines . One dreaded area by West siders.,,,,319793509001465856,https://twitter.com/m_amal_m/status/319793509001465856,tampines mrt station,tampines
jeslinlovehim,2013-04-04 20:48:00,0,0,"Enjoy myself with @edmund_ong_ at botanic garden, yishun and woodland today. :-)",,@edmund_ong_,,319793601666228224,https://twitter.com/jeslinlovehim/status/319793601666228224,yishun mrt station,yishun
Stanvillicious,2013-04-04 20:48:00,0,0,Heineken time #singapore #afterwork #iwantbeer #drinking #clarkequay #thursdaynight #givemeabreak http:// instagram.com/p/Xru-kUTA_j/,,,#singapore #afterwork #iwantbeer #drinking #clarkequay #thursdaynight #givemeabreak,319793644863365122,https://twitter.com/Stanvillicious/status/319793644863365122,clarke quay mrt station,clarke quay
Naenie9,2013-04-04 20:48:00,0,0,"At Clarke quay , heading off soon to town.",,,,319793600626057216,https://twitter.com/Naenie9/status/319793600626057216,clarke quay mrt station,clarke quay
zzzyas,2013-04-04 20:48:00,0,0,@nurulalexa but fort canning must dress down a bit and possibilities of mud here and there you see hahahaha,,@nurulalexa,,319793639683391488,https://twitter.com/zzzyas/status/319793639683391488,fort canning mrt station,fort canning
azila448,2013-04-04 20:48:00,0,0,Watching tanah merah right now..,,,,319793538034434048,https://twitter.com/azila448/status/319793538034434048,tanah merah mrt station,tanah merah
_92line,2013-04-04 20:48:00,0,0,@nambyeol can you meet me at tiong bahru MRT at 2.30pm tmr?,,@nambyeol,,319793723921797120,https://twitter.com/_92line/status/319793723921797120,tiong bahru mrt station,tiong bahru
Sgadsonline,2013-04-04 20:48:00,0,0,Opposite KHATIB MRT !!! NICE RENO (4+1) @Blk 624 Yishun Ring Road (cheap $$$) http://www. sgadsonline.com/viewdetail_686 395.html …,,@Blk,,319793530929283073,https://twitter.com/Sgadsonline/status/319793530929283073,khatib mrt station,khatib mrt
ajizadidas,2013-04-04 20:48:00,0,0,telo ke? puyak! RT @anne_nazri : nak try usya cite bunga merah punye tp pg negok cite tanah merah . salah puyaakk..,,@anne_nazri,,319793618351185920,https://twitter.com/ajizadidas/status/319793618351185920,tanah merah mrt station,tanah merah
drunkfany,2013-04-04 20:49:00,0,0,@dubuangang Ask? Is it Yishun Safra?,,@dubuangang,,319793780825935872,https://twitter.com/drunkfany/status/319793780825935872,yishun mrt station,yishun
Truxt_Nxbxdy,2013-04-04 20:49:00,0,0,"@DiyaahBeyyh dier tngl sembawang , afew blk away from my house ..",,@DiyaahBeyyh,,319793874421817344,https://twitter.com/Truxt_Nxbxdy/status/319793874421817344,sembawang mrt station,sembawang
asdfgiqahhxo,2013-04-04 20:49:00,1,0,@xxnurulkechykxx Okok. Pape ws atau inbox. Aku keluar rumah dlm 12.45 gitu :b Jangan paitau. Commonwealth mrt tauuuuu,,@xxnurulkechykxx,,319793845531471873,https://twitter.com/asdfgiqahhxo/status/319793845531471873,commonwealth mrt station,commonwealth mrt
pakdoe,2013-04-04 20:49:00,0,0,Pakdoe Allan: PERTEMUAN ANTARA BUKU DENGAN RUAS DI TANAH MERAH ..... http:// allanpakdoe.blogspot.com/2013/04/pertem uan-antara-buku-dengan-ruas-di.html?spref=tw …,,,,319793771548143616,https://twitter.com/pakdoe/status/319793771548143616,tanah merah mrt station,tanah merah
leeyanaaa_,2013-04-04 20:49:00,0,0,"Tomorrow sec 2 and 3 got sports day. Sec 4 got test then go to toa payoh to cheer for volleyball B girls,finals.",,,,319793866561687552,https://twitter.com/leeyanaaa_/status/319793866561687552,toa payoh mrt station,toa payoh
put3r1dayanaaa,2013-04-04 20:50:00,0,1,match against serangoon garden but they postponed it AGAIN.,,,,319794175933554688,https://twitter.com/put3r1dayanaaa/status/319794175933554688,serangoon mrt station,serangoon
dre4mybizzle,2013-04-04 20:50:00,0,0,"@DaBieberNicki ok i think its better if you take the MRT to somerset , and get down, ask ppl for directions. alot of youngsters there though",,@DaBieberNicki,,319793980676141057,https://twitter.com/dre4mybizzle/status/319793980676141057,somerset mrt station,somerset mrt
ddokjae,2013-04-04 20:50:00,0,0,"@netizhang feeeeeling LOL idk eh i saw ""her"" at punggol but idt you will appear there! so...",,@netizhang,,319793995939205120,https://twitter.com/ddokjae/status/319793995939205120,punggol mrt station,punggol
zicozhuo,2013-04-04 20:51:00,1,1,@WA5TEDM3SS_ 175 (: i lepak at bedok cc basketball court. and you'll meet me soon :D #AskTzire,,@WA5TEDM3SS_,#AskTzire,319794357374971904,https://twitter.com/zicozhuo/status/319794357374971904,bedok mrt station,bedok
amirtwister,2013-04-04 20:51:00,0,0,Tampines .,,,,319794258158698496,https://twitter.com/amirtwister/status/319794258158698496,tampines mrt station,tampines
sulemanfarooui,2013-04-04 20:51:00,0,0,VIDEO: Tampines Rovers 2-4 East Bengal - Goals! http:// lnkd.in/ynTYW5,,,,319794280061349888,https://twitter.com/sulemanfarooui/status/319794280061349888,tampines mrt station,tampines
Geryangro,2013-04-04 20:51:00,0,0,"Yes dominus @didhije: Tanah yang hanya dibasahi darah perjuangan. Warna merah nya akan menutupi sebagian wilayah dari pelosok bumi #War """,,@didhije,#War,319794458524786689,https://twitter.com/Geryangro/status/319794458524786689,tanah merah mrt station,tanah merah
wwwEBRPin,2013-04-04 20:51:00,0,0,Goal Video :: East Bengal Club (India) http:// bit.ly/16rgHEN defeated Tampines Rovers FC (Singapore) in AFC Cup... http:// fb.me/22YQj4YG0,,,,319794416753721344,https://twitter.com/wwwEBRPin/status/319794416753721344,tampines mrt station,tampines
LTAsg,2013-04-04 20:52:00,0,0,Accident on PIE (towards Jurong) after Tampines,,,,319794524291477506,https://twitter.com/LTAsg/status/319794524291477506,tampines mrt station,tampines
BeAbSabeth,2013-04-04 20:52:00,0,0,Untung lah uda di jalan besar,,,,319794646303768576,https://twitter.com/BeAbSabeth/status/319794646303768576,jalan besar mrt station,jalan besar
dzub_MARINER,2013-04-04 20:52:00,0,0,@cheapthrillls whats wrong bro?come lets eat chicken rice at bedok corner,,@cheapthrillls,,319794687034671104,https://twitter.com/dzub_MARINER/status/319794687034671104,bedok mrt station,bedok
11414_13938,2013-04-04 20:52:00,0,0,@ctmh5472 sorry we only do meet up at braddell mrt,,@ctmh5472,,319794646089871360,https://twitter.com/11414_13938/status/319794646089871360,braddell mrt station,braddell mrt
ttaya__,2013-04-04 20:52:00,0,0,@dalkomHAN_ udah beli tanah merah belom?,,@dalkomHAN_,,319794537432231936,https://twitter.com/ttaya__/status/319794537432231936,tanah merah mrt station,tanah merah
thamZone,2013-04-04 20:52:00,0,0,apa lo kate. tanah ini merah putih bukan cokelat putih #bahayaitusederhana,,,#bahayaitusederhana,319794664821637120,https://twitter.com/thamZone/status/319794664821637120,tanah merah mrt station,tanah merah
put3r1dayanaaa,2013-04-04 20:53:00,0,0,"4th time postponed -.-"" WHY CANT BARTLEY JUST DO THE MATCH WITH SERANGOON GARDENS A.S.A.P !!!!",,,,319794779078656000,https://twitter.com/put3r1dayanaaa/status/319794779078656000,serangoon mrt station,serangoon
wisthatha,2013-04-04 20:53:00,0,0,pengennya gitu sii...RT @W_Nadya_K Hujan awet -> tanah merah becek -> besok ga jadi lari #ngarep hehehe,,@W_Nadya_K,#ngarep,319794920623845376,https://twitter.com/wisthatha/status/319794920623845376,tanah merah mrt station,tanah merah
CamilleMavic,2013-04-04 20:53:00,1,1,"Heyhey, tmr your syf? Goodluck and all the best for Yishun town band! :) @_xingennnn",,@_xingennnn,,319794854215426048,https://twitter.com/CamilleMavic/status/319794854215426048,yishun mrt station,yishun
Eugibrown,2013-04-04 20:53:00,0,0,Lol 7 eleven at sembawang is closed?!?!,,,,319794745381634048,https://twitter.com/Eugibrown/status/319794745381634048,sembawang mrt station,sembawang
AminxlHsn_,2013-04-04 20:53:00,0,0,@AinulyaqinRaww abang sri kallang belajar laaah!,,@AinulyaqinRaww,,319794915422912512,https://twitter.com/AminxlHsn_/status/319794915422912512,kallang mrt station,kallang
Syafiq_Mohawkz,2013-04-04 20:53:00,0,0,Having dinner with them (@Simpang Bedok ) http:// 4sq.com/10yDexX,,@Simpang,,319794817615941632,https://twitter.com/Syafiq_Mohawkz/status/319794817615941632,bedok mrt station,bedok
RayCarl_,2013-04-04 20:53:00,1,0,@NasuhaNoradi saw you just now ^^ at hougang mall,,@NasuhaNoradi,,319794743284486144,https://twitter.com/RayCarl_/status/319794743284486144,hougang mrt station,hougang
IKnowMyLimits,2013-04-04 20:53:00,0,0,I'm at woodlands central ( Marsiling ) http:// 4sq.com/16yF19T,,,,319794765501714432,https://twitter.com/IKnowMyLimits/status/319794765501714432,marsiling mrt station,marsiling
zayaniezealous,2013-04-04 20:54:00,1,0,Mana @HafreezAdam niii. Dah keluar belum dalam Tanah Merah ni?,,@HafreezAdam,,319795217194688515,https://twitter.com/zayaniezealous/status/319795217194688515,tanah merah mrt station,tanah merah
sgpElections,2013-04-04 20:54:00,0,0,"#sgelection : Dash to save strays at Bukit Batok | The Online Citizen http://www. theonlinecitizen.com/2013/04/dash-s ave-strays-bukit-batok … , see more http:// tweetedtimes.com/sgpElections",,,#sgelection,319795056108244992,https://twitter.com/sgpElections/status/319795056108244992,bukit batok mrt station,bukit batok
CanCallMeREE,2013-04-04 20:54:00,0,0,@nrzlyn_ okayy i tink i cn accompany you..so u want to meet at cwp or toa payoh ???,,@nrzlyn_,,319795017940074497,https://twitter.com/CanCallMeREE/status/319795017940074497,toa payoh mrt station,toa payoh
FahmiWr,2013-04-04 20:54:00,0,0,Ketinggalan RT @_ulfaaah RT! @dwikarizkiaa : Woy oleh oleh new zealand jgn lupa RT @FahmiWr : Changi Airport Singapore,,@_ulfaaah @dwikarizkiaa @FahmiWr,,319795079143358464,https://twitter.com/FahmiWr/status/319795079143358464,changi airport mrt station,changi airport
Juplertf,2013-04-04 20:55:00,0,0,tampines rovers in Singapore,,,,319795382441897984,https://twitter.com/Juplertf/status/319795382441897984,tampines mrt station,tampines
NifiraLuniaz,2013-04-04 20:55:00,0,0,@SyukCoreLurh wahh so far. I thought yewtee .,,@SyukCoreLurh,,319795322425585666,https://twitter.com/NifiraLuniaz/status/319795322425585666,yew tee mrt station,yew tee
HizMewmew,2013-04-04 20:55:00,0,0,With freddy & menghan (@Hougang Mall w/ 5 others) http:// 4sq.com/ZcDYgx,,@Hougang,,319795403409207296,https://twitter.com/HizMewmew/status/319795403409207296,hougang mrt station,hougang
GaalAmbo_03,2013-04-04 20:56:00,0,0,Calon PKR Parlimen Machang dan Tanah Merah Diumumkan Malam Esok?: BERITA MALAM                                ... http:// bit.ly/11qXgg5,,,,319795499509104641,https://twitter.com/GaalAmbo_03/status/319795499509104641,tanah merah mrt station,tanah merah
_HanjiZoe,2013-04-04 20:56:00,0,0,@_LizzyMidford @Monochrome_Earl @MF_ShikiSenri @MF_CielP // gak ada mak.. bedok libur... ==,,@_LizzyMidford @Monochrome_Earl @MF_ShikiSenri @MF_CielP,,319795499559448576,https://twitter.com/_HanjiZoe/status/319795499559448576,bedok mrt station,bedok
chuaadvin,2013-04-04 20:56:00,0,0,now it's 9 and i'm still at choa chu kang ... for a school event,,,,319795668065611776,https://twitter.com/chuaadvin/status/319795668065611776,choa chu kang mrt station,choa chu kang
YS_Destiny,2013-04-04 20:56:00,0,0,@2C0ZY Dover MRT station is not far from my apt or work.,,@2C0ZY,,319795578437525504,https://twitter.com/YS_Destiny/status/319795578437525504,dover mrt station,dover mrt
ZizieCaipirinha,2013-04-04 20:56:00,1,0,"@AzharYeooo @Bxnnyy Tampines sudah lah boys, hehehe!",,@AzharYeooo @Bxnnyy,,319795674101198848,https://twitter.com/ZizieCaipirinha/status/319795674101198848,tampines mrt station,tampines
lutfahmi,2013-04-04 20:56:00,0,0,indonesia kami puja tanah air kami cinta baret merah jiwa hamba sudah janji kita semua lebih baik pulang nama... http:// fb.me/2qIxEnlhd,,,,319795722071449604,https://twitter.com/lutfahmi/status/319795722071449604,tanah merah mrt station,tanah merah
ShaoJun_Leong,2013-04-04 20:56:00,0,0,At serangoon garden for dinner after a long day,,,,319795518391853056,https://twitter.com/ShaoJun_Leong/status/319795518391853056,serangoon mrt station,serangoon
rauhlsaver,2013-04-04 20:56:00,0,0,"@oreostratford pasir ris , but i'll be traveling to CCK for sch everyday :)",,@oreostratford,,319795709249462272,https://twitter.com/rauhlsaver/status/319795709249462272,pasir ris mrt station,pasir ris
adrielrors,2013-04-04 20:56:00,0,0,@natyappy right now I'm in Pasir Ris ? It's the commands training institute. I'll go to the commando camp once I pass out~ haha how're you?,,@natyappy,,319795683450310657,https://twitter.com/adrielrors/status/319795683450310657,pasir ris mrt station,pasir ris
superfruge,2013-04-04 20:57:00,0,0,@xiaoqinggggg to where near his house there????400+ tampines there??!,,@xiaoqinggggg,,319795787670384640,https://twitter.com/superfruge/status/319795787670384640,tampines mrt station,tampines
fenyfianaa,2013-04-04 20:57:00,1,0,"bedok sayang -,- RT @cykasiimeme1: @Feny_Ndudd @ketekh @DioPandji @ferdi_cr07 nglindur a rekkk wonk subuh ene kokk sore ilo",,@cykasiimeme1 @Feny_Ndudd @ketekh @DioPandji @ferdi_cr07,,319795970634297344,https://twitter.com/fenyfianaa/status/319795970634297344,bedok mrt station,bedok
LiyaAliya05,2013-04-04 20:57:00,0,0,"""@AzharYeooo: @Bxnnyy Tamp lah pweaseeee...""<< bedok jom..cheyy kpo sey liya.",,@AzharYeooo @Bxnnyy,,319795758851313665,https://twitter.com/LiyaAliya05/status/319795758851313665,bedok mrt station,bedok
ZizieCaipirinha,2013-04-04 20:57:00,0,0,@Bxnnyy @AzharYeooo Tampines ada 3 shopping mall. Hahahaha!,,@Bxnnyy @AzharYeooo,,319795960823836673,https://twitter.com/ZizieCaipirinha/status/319795960823836673,tampines mrt station,tampines
TJHengZai,2013-04-04 20:57:00,0,0,"Yay just bought fried squid prawns, apple pie n almond crepes, sushi n rice with Saba frm Tampines Japan food fair! d•^~^•b",,,,319795853919408131,https://twitter.com/TJHengZai/status/319795853919408131,tampines mrt station,tampines
EBRPFC,2013-04-04 20:58:00,0,0,Goal Video :: East Bengal Club (India) http:// bit.ly/16rgHEN defeated Tampines Rovers FC (Singapore) in AFC Cup... http:// fb.me/2EHrOAFaO,,,,319795992260128772,https://twitter.com/EBRPFC/status/319795992260128772,tampines mrt station,tampines
chici64,2013-04-04 20:58:00,0,0,夜景 @Clarke Quay Riverside http:// instagram.com/p/XrwL7PyjLP/,,@Clarke,,319796162649522177,https://twitter.com/chici64/status/319796162649522177,clarke quay mrt station,clarke quay
lrcs07,2013-04-04 20:58:00,0,0,Harry's Tampines Grande http:// instagram.com/p/XrwFLnqzVY/,,,,319796142755938304,https://twitter.com/lrcs07/status/319796142755938304,tampines mrt station,tampines
