username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ChannelNewsAsia,2013-04-06 19:27:00,10,3,4kg of 'Ice' intercepted at Changi Airport http:// cna.asia/10Df1rl,,,,320497911869874176,https://twitter.com/ChannelNewsAsia/status/320497911869874176,changi airport mrt station,changi airport
SingaporeClub,2013-04-06 19:27:00,0,0,CNA - 4kg of 'Ice' intercepted at Changi Airport : Officers from the Central Narcotics Bureau (CNB) and the Imm... http:// bit.ly/10Df1aD,,,,320497901107298304,https://twitter.com/SingaporeClub/status/320497901107298304,changi airport mrt station,changi airport
allmydemo,2013-04-06 19:27:00,0,0,4kg of 'Ice' intercepted at Changi Airport : Officers from the Central Narcotics Bureau (CNB) and the Immigrati... http:// bit.ly/Y14nMi,,,,320497926663180289,https://twitter.com/allmydemo/status/320497926663180289,changi airport mrt station,changi airport
simonnews,2013-04-06 19:27:00,0,0,4kg of 'Ice' intercepted at Changi Airport : Officers from the Central Narcotics Bureau (CNB) and the Immigrati... http:// bit.ly/Y14nMi,,,,320497926692564993,https://twitter.com/simonnews/status/320497926692564993,changi airport mrt station,changi airport
mlfr,2013-04-06 19:27:00,0,0,4kg of 'Ice' intercepted at Changi Airport : Officers from the Central Narcotics Bureau (CNB) and the Immigrati... http:// bit.ly/Y14nMi,,,,320497938705039360,https://twitter.com/mlfr/status/320497938705039360,changi airport mrt station,changi airport
InstantNewsFeed,2013-04-06 19:27:00,0,0,4kg of 'Ice' intercepted at Changi Airport http:// bit.ly/Y14nMi,,,,320497941557161984,https://twitter.com/InstantNewsFeed/status/320497941557161984,changi airport mrt station,changi airport
NewbiesBB,2013-04-06 19:27:00,0,0,@newbiesBB 4kg of 'Ice' intercepted at Changi Airport : Officers from the Central Narcotics Bureau (... http:// bbnew.be/Y14qI4 #bbnewbies,,@newbiesBB,#bbnewbies,320497969189236736,https://twitter.com/NewbiesBB/status/320497969189236736,changi airport mrt station,changi airport
twitkz,2013-04-06 19:27:00,0,0,4kg of 'Ice' intercepted at Changi Airport http:// bit.ly/10Df1aD,,,,320497913430167552,https://twitter.com/twitkz/status/320497913430167552,changi airport mrt station,changi airport
eienspeed,2013-04-06 19:27:00,0,0,@newbiesBB 4kg of 'Ice' intercepted at Changi Airport : Officers from the Central Narcotics Bureau (... http:// bbnew.be/Y14qI4 #bbnewbies,,@newbiesBB,#bbnewbies,320497951522832385,https://twitter.com/eienspeed/status/320497951522832385,changi airport mrt station,changi airport
tingtingchooooo,2013-04-06 19:28:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore w/ @lurverhapsody http:// 4sq.com/16AK1J4,,@smrt_singapore @lurverhapsody,,320498160420143105,https://twitter.com/tingtingchooooo/status/320498160420143105,bugis mrt station,bugis mrt
heycabbit,2013-04-06 19:28:00,0,0,@Mrjunwei chupitos bar @clarke quay,,@Mrjunwei @clarke,,320498169131716608,https://twitter.com/heycabbit/status/320498169131716608,clarke quay mrt station,clarke quay
Boyka_Pradeep,2013-04-06 19:28:00,1,0,People are you all free on monday?come down to serangoon stadium to support us.we're playing in the final,,,,320498182045958145,https://twitter.com/Boyka_Pradeep/status/320498182045958145,serangoon mrt station,serangoon
mrkwekkkkk,2013-04-06 19:28:00,0,0,I'm at Fruit Paradise @Ang Mo Kio Hub (Singapore) http:// 4sq.com/Zm04NK,,@Ang,,320498332680196096,https://twitter.com/mrkwekkkkk/status/320498332680196096,ang mo kio mrt station,ang mo kio
ariefshazwan,2013-04-06 19:28:00,0,0,@BigHafeez hai paria ponteng pergi tanah merah buat bodo je,,@BigHafeez,,320498286639345665,https://twitter.com/ariefshazwan/status/320498286639345665,tanah merah mrt station,tanah merah
chunnhonng,2013-04-06 19:28:00,0,0,Omg its been forever since I came to bedok 85.,,,,320498222487449600,https://twitter.com/chunnhonng/status/320498222487449600,bedok mrt station,bedok
chuaadvin,2013-04-06 19:29:00,0,0,are you people free on monday? come down to choa chu kang stadium to support.,,,,320498432315883520,https://twitter.com/chuaadvin/status/320498432315883520,choa chu kang mrt station,choa chu kang
Danial7_,2013-04-06 19:29:00,0,0,At jalan besar waiting for lionsXI match to start!,,,,320498578927779841,https://twitter.com/Danial7_/status/320498578927779841,jalan besar mrt station,jalan besar
ShazrizalAz,2013-04-06 19:29:00,0,0,At Restoren Bedok Corner ! :) sate sate ~,,,,320498517862928384,https://twitter.com/ShazrizalAz/status/320498517862928384,bedok mrt station,bedok
BzlIfn11,2013-04-06 19:29:00,0,1,Kami GMK! Ready to rock Jalan Besar ! #gmk #jbs #lionsxii #msl #Singapore #matchday #saturday #gameday http:// instagram.com/p/XwvvMTEjud/,,,#gmk #jbs #lionsxii #msl #Singapore #matchday #saturday #gameday,320498575417176065,https://twitter.com/BzlIfn11/status/320498575417176065,jalan besar mrt station,jalan besar
BawangBarista,2013-04-06 19:29:00,0,0,I'm at Jalan Besar Stadium (Singapore) w/ 16 others http:// 4sq.com/Xvjo9T,,,,320498416041988098,https://twitter.com/BawangBarista/status/320498416041988098,jalan besar mrt station,jalan besar
nursyamanah,2013-04-06 19:30:00,0,0,Going bedok point with babyyy,,,,320498639833280512,https://twitter.com/nursyamanah/status/320498639833280512,bedok mrt station,bedok
singaporenews1,2013-04-06 19:30:00,0,0,CNB and ICA intercept 4kg of Ice worth $800000 at Changi Airport http:// tf.to/aWnUc,,,,320498729905963009,https://twitter.com/singaporenews1/status/320498729905963009,changi airport mrt station,changi airport
amandasunly,2013-04-06 19:30:00,0,0,Finally checking this uh local attraction out :) (@Gardens By The Bay w/ 13 others) http:// 4sq.com/Y14Tds,,@Gardens,,320498625119653888,https://twitter.com/amandasunly/status/320498625119653888,gardens by the bay mrt station,gardens by the bay
dorkyesung,2013-04-06 19:30:00,0,0,THIS BAND SUPER CUTE HAHAHHA MUST WATCH!! Medley of Popular Songs ( Yishun / Peixin Primary ) http://www. youtube.com/watch?v=JMDZfD Z7Ang&sns=tw … via @youtube,,@youtube,,320498764257325056,https://twitter.com/dorkyesung/status/320498764257325056,yishun mrt station,yishun
fickrocket,2013-04-06 19:30:00,0,0,"Pasir Ris people, what up? Been a while since I went to the East Side.",,,,320498851003891712,https://twitter.com/fickrocket/status/320498851003891712,pasir ris mrt station,pasir ris
ziebby,2013-04-06 19:30:00,0,0,Wat sec sch r u frm — Tampines secondary ^^ http:// ask.fm/a/3a21aemo,,,,320498645285883905,https://twitter.com/ziebby/status/320498645285883905,tampines mrt station,tampines
tdysports,2013-04-06 19:30:00,4,0,#LionsXII take on Perak in a Malaysian Super League clash at the Jalan Besar stadium at 7.45pm. Predictions? http:// tdy.sg/lions6april,,,#LionsXII,320498822944014337,https://twitter.com/tdysports/status/320498822944014337,jalan besar mrt station,jalan besar
amandasxw,2013-04-06 19:30:00,0,0,So long since i last came to toa payoh and yes having yummy waffles! pic.twitter.com/kqQMPSFySV,,,,320498825905188866,https://twitter.com/amandasxw/status/320498825905188866,toa payoh mrt station,toa payoh
ashyxs,2013-04-06 19:31:00,0,0,At Hougang ITE.,,,,320498969417502720,https://twitter.com/ashyxs/status/320498969417502720,hougang mrt station,hougang
Icrazier4U,2013-04-06 19:31:00,0,0,go Ikea at tampines,,,,320499111247880192,https://twitter.com/Icrazier4U/status/320499111247880192,tampines mrt station,tampines
Vastlinks,2013-04-06 19:31:00,0,0,CNB and ICA intercept 4kg of Ice worth $800000 at Changi Airport http:// wp.me/p3hoe2-1qd,,,,320498885241999361,https://twitter.com/Vastlinks/status/320498885241999361,changi airport mrt station,changi airport
OnDigitalBase,2013-04-06 19:31:00,0,0,CNB and ICA intercept 4kg of Ice worth $800000 at Changi Airport http:// wp.me/p3hoe2-1qd,,,,320498899330674690,https://twitter.com/OnDigitalBase/status/320498899330674690,changi airport mrt station,changi airport
NetworkAfrica,2013-04-06 19:31:00,0,0,CNB and ICA intercept 4kg of Ice worth $800000 at Changi Airport http:// wp.me/p3hoe2-1qd,,,,320498877415440384,https://twitter.com/NetworkAfrica/status/320498877415440384,changi airport mrt station,changi airport
DimSumDollyy,2013-04-06 19:31:00,0,0,Simei is too damn far.,,,,320498897950744577,https://twitter.com/DimSumDollyy/status/320498897950744577,simei mrt station,simei
Norfasarie,2013-04-06 19:32:00,1,4,LionsXII vs Perak with the usual fav ppl in my life! zaliharawi @Jalan Besar Stadium http:// instagram.com/p/Xwv3qvzdLj/,,@Jalan,,320499175844347904,https://twitter.com/Norfasarie/status/320499175844347904,jalan besar mrt station,jalan besar
_mhdadil,2013-04-06 19:32:00,0,1,Walking to yew tee alone,,,,320499310007558144,https://twitter.com/_mhdadil/status/320499310007558144,yew tee mrt station,yew tee
crookedxedge,2013-04-06 19:32:00,0,0,Otw to punggol,,,,320499326910611456,https://twitter.com/crookedxedge/status/320499326910611456,punggol mrt station,punggol
kiatsoonhere,2013-04-06 19:32:00,0,0,Moved from Compassvale Rd to Kallang,,,,320499333113974784,https://twitter.com/kiatsoonhere/status/320499333113974784,kallang mrt station,kallang
SpikyKevin,2013-04-06 19:32:00,0,0,Back from Nz !!! =P (@Blk 525 Hougang Avenue 6) http:// 4sq.com/Z8cS4f,,@Blk,,320499354693681152,https://twitter.com/SpikyKevin/status/320499354693681152,hougang mrt station,hougang
_kaiyu,2013-04-06 19:32:00,0,0,Walao tomorrow work at tiong bahru and now I'm at tb too -_-,,,,320499216348741632,https://twitter.com/_kaiyu/status/320499216348741632,tiong bahru mrt station,tiong bahru
TwistedRain_Bow,2013-04-06 19:32:00,0,0,Change to 930 at pasir ris .... Dead,,,,320499238377238528,https://twitter.com/TwistedRain_Bow/status/320499238377238528,pasir ris mrt station,pasir ris
BlessWifACurse,2013-04-06 19:32:00,1,0,At jalan besar stadium pic.twitter.com/Gyf1eFE0Fi,,,,320499207792381952,https://twitter.com/BlessWifACurse/status/320499207792381952,jalan besar mrt station,jalan besar
LisonTay,2013-04-06 19:32:00,0,0,At bedok 115,,,,320499150087135232,https://twitter.com/LisonTay/status/320499150087135232,bedok mrt station,bedok
lawrytrolley,2013-04-06 19:32:00,0,0,Step into the #Lions den! #fas #perak #singapore #lionsxi #lionsxii @Jalan Besar Stadium http:// instagram.com/p/Xwv3uyP78W/,,@Jalan,#Lions #fas #perak #singapore #lionsxi #lionsxii,320499189731700736,https://twitter.com/lawrytrolley/status/320499189731700736,jalan besar mrt station,jalan besar
syahirah_shukor,2013-04-06 19:32:00,0,0,Bandfucks batch of '09 @Darrylowk @mohamednaufal . @Pasir Ris Secondary School http:// instagram.com/p/XwUY_CB_3t/,,@Darrylowk @mohamednaufal @Pasir,,320499361127735296,https://twitter.com/syahirah_shukor/status/320499361127735296,pasir ris mrt station,pasir ris
Princessani1Ani,2013-04-06 19:33:00,0,0,Ani is at punggol wyte now ♡♡ @Punggol Sails 208B http:// instagram.com/p/XwwD29se8F/,,@Punggol,,320499447018688512,https://twitter.com/Princessani1Ani/status/320499447018688512,punggol mrt station,punggol
_rainingdaisies,2013-04-06 19:33:00,0,0,Sembawang to PasirRis . Wtf.,,,,320499546176225280,https://twitter.com/_rainingdaisies/status/320499546176225280,pasir ris mrt station,pasir ris
RPBuBor,2013-04-06 19:33:00,1,0,"Going all the way to Tampines just to meet ""hard to please"" @Nixcoleee !!",,@Nixcoleee,,320499620583206914,https://twitter.com/RPBuBor/status/320499620583206914,tampines mrt station,tampines
tinkydudy,2013-04-06 19:33:00,0,0,Finally bought #cactus to be placed next to my laptop in office! :D @Ikea Tampines http:// instagram.com/p/Xwv3tVy5fF/,,@Ikea,#cactus,320499384368386048,https://twitter.com/tinkydudy/status/320499384368386048,tampines mrt station,tampines
youredaonlyone,2013-04-06 19:33:00,0,0,I'm at Clementi MRT Station (EW23) (Singapore) http:// 4sq.com/140ficK,,,,320499619123568642,https://twitter.com/youredaonlyone/status/320499619123568642,clementi mrt station,clementi mrt
BeyondMemories,2013-04-06 19:33:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) http:// 4sq.com/16DHEam,,@smrt_singapore,,320499565423915008,https://twitter.com/BeyondMemories/status/320499565423915008,woodlands mrt station,woodlands mrt
Josh_CXW,2013-04-06 19:34:00,0,0,At tampines mall Pizza Hut with work colleagues,,,,320499734508875777,https://twitter.com/Josh_CXW/status/320499734508875777,tampines mrt station,tampines
SingleDotsss,2013-04-06 19:34:00,0,0,""" @PuteraHamzah : Yeesssaaa makan luar nari"" samesamesame. Where you go? Meet at swensens changi airport . LOLOL ok jk.",,@PuteraHamzah,,320499876091797506,https://twitter.com/SingleDotsss/status/320499876091797506,changi airport mrt station,changi airport
Ezra_Hillgrove,2013-04-06 19:34:00,0,0,Had a weird chat with an old woman from Harbourfront to Jurong East . It all started with her asking me for directions.,,,,320499761193033728,https://twitter.com/Ezra_Hillgrove/status/320499761193033728,jurong east mrt station,jurong east
HelmyGala,2013-04-06 19:34:00,1,1,Already at Jalan Besar for LionsXII vs Perak! Woo can't wait,,,,320499713726099456,https://twitter.com/HelmyGala/status/320499713726099456,jalan besar mrt station,jalan besar
FarizaHearts,2013-04-06 19:34:00,0,0,Here we are again @Jalan Besar Stadium http:// instagram.com/p/XwwCdAOtos/,,@Jalan,,320499747624472576,https://twitter.com/FarizaHearts/status/320499747624472576,jalan besar mrt station,jalan besar
asyifaavi,2013-04-06 19:34:00,0,0,Yang bener itu : tempenis apa tampines (•̅_•̅),,,,320499836812156928,https://twitter.com/asyifaavi/status/320499836812156928,tampines mrt station,tampines
FunnyPunjabiGuy,2013-04-06 19:35:00,0,0,Anyone heading to Clarke quay later?,,,,320499977849827328,https://twitter.com/FunnyPunjabiGuy/status/320499977849827328,clarke quay mrt station,clarke quay
atikahmdn,2013-04-06 19:35:00,0,0,At farah's house which is at bedok north near my old fucking school,,,,320499894089551872,https://twitter.com/atikahmdn/status/320499894089551872,bedok mrt station,bedok
AzizzatJasmani,2013-04-06 19:35:00,0,0,"Brb, nk jiba-ku tensei Serangoon .",,,,320500042521784321,https://twitter.com/AzizzatJasmani/status/320500042521784321,serangoon mrt station,serangoon
_Ashraaaaaa,2013-04-06 19:35:00,0,0,After tanjong pagar ... Now at sembawang Montreal drive.,,,,320499966873309184,https://twitter.com/_Ashraaaaaa/status/320499966873309184,sembawang mrt station,sembawang
DragonYeong,2013-04-06 19:35:00,0,0,@KeViNJoShUa_11 outram park,,@KeViNJoShUa_11,,320499903136673793,https://twitter.com/DragonYeong/status/320499903136673793,outram park mrt station,outram park
Belviaaa,2013-04-06 19:36:00,0,0,Heading to Tampines Ikea & Giant now~,,,,320500311049510912,https://twitter.com/Belviaaa/status/320500311049510912,tampines mrt station,tampines
NorhaqimRuslan,2013-04-06 19:36:00,0,0,Durian Kaya - Bedok Coner fuuh!,,,,320500252144709632,https://twitter.com/NorhaqimRuslan/status/320500252144709632,bedok mrt station,bedok
Jeric_Tan,2013-04-06 19:36:00,0,0,Dinner at tampines west ! pic.twitter.com/9RSfWbsGBX,,,,320500154107043840,https://twitter.com/Jeric_Tan/status/320500154107043840,tampines mrt station,tampines
dayangatul,2013-04-06 19:36:00,2,1,Also there's a Liga Super match going on tonight at Jalan Besar . LionsXII vs Perak. Best of luck! #LigaSuper #astroarena,,,#LigaSuper #astroarena,320500266422124544,https://twitter.com/dayangatul/status/320500266422124544,jalan besar mrt station,jalan besar
Azmi_MohdNor,2013-04-06 19:36:00,4,3,"Solat Maghrib di Tanah Merah , Kelantan. Seperti solat jumaat! pic.twitter.com/7QKNgzRgHy",,,,320500317865246720,https://twitter.com/Azmi_MohdNor/status/320500317865246720,tanah merah mrt station,tanah merah
NHQA_,2013-04-06 19:36:00,0,0,Bedok and off to grandlink,,,,320500259279212544,https://twitter.com/NHQA_/status/320500259279212544,bedok mrt station,bedok
_camisedes,2013-04-06 19:36:00,0,1,""" @_piggyy : Next station macpherson !"" Carinne suddenly became the MRT announcer XD",,@_piggyy,,320500244242632704,https://twitter.com/_camisedes/status/320500244242632704,macpherson mrt station,macpherson mrt
xrizal_,2013-04-06 19:36:00,0,0,off to the restaurant at bukit gombak .,,,,320500338601906176,https://twitter.com/xrizal_/status/320500338601906176,bukit gombak mrt station,bukit gombak
ItsMeLeonard,2013-04-06 19:37:00,0,0,I'm at Costa Sands Resort ( Pasir Ris ) (Singapore) w/ 4 others http:// 4sq.com/10DgOfL,,,,320500402518904833,https://twitter.com/ItsMeLeonard/status/320500402518904833,pasir ris mrt station,pasir ris
jiburoots,2013-04-06 19:37:00,0,0,"Kata eyang subur tusuk cabe ,bawang merah ,bawang putih di lidi tancepin ke tanah hujan pasti berenti (y)0",,,,320500458995204096,https://twitter.com/jiburoots/status/320500458995204096,tanah merah mrt station,tanah merah
komrad_SSU09,2013-04-06 19:37:00,0,0,""" @dayangatul : Also there's a Liga Super match going on tonight at Jalan Besar . LionsXII vs Perak. #LigaSuper #astroarena "" #KejorYopKejor",,@dayangatul,#LigaSuper #astroarena #KejorYopKejor,320500547792809984,https://twitter.com/komrad_SSU09/status/320500547792809984,jalan besar mrt station,jalan besar
cherilynlxn,2013-04-06 19:37:00,0,0,Punggol nasi lemak!!!!,,,,320500459297202176,https://twitter.com/cherilynlxn/status/320500459297202176,punggol mrt station,punggol
evanstan_,2013-04-06 19:37:00,0,0,Tiong bahru park so happening,,,,320500465504755712,https://twitter.com/evanstan_/status/320500465504755712,tiong bahru mrt station,tiong bahru
imcaffrey,2013-04-06 19:37:00,0,0,This trip to Yew Tee 's gonna hurt my ez link like a bitch,,,,320500462686183424,https://twitter.com/imcaffrey/status/320500462686183424,yew tee mrt station,yew tee
mspennylow,2013-04-06 19:37:00,0,0,"Attending The Punggol Idol competition, organized by Punggol 21 CC Malay Activity Executive Committee (MAEC).... http:// fb.me/2bkY0j2Yi",,,,320500547214012416,https://twitter.com/mspennylow/status/320500547214012416,punggol mrt station,punggol
suhaimi_sairi,2013-04-06 19:38:00,0,0,WE ARE GMK!!!!! kecykberg sairibear olyfranko @nabil_sotsot94 @Jalan Besar http:// instagram.com/p/XwwslZPfgo/,,@nabil_sotsot94 @Jalan,,320500839561166848,https://twitter.com/suhaimi_sairi/status/320500839561166848,jalan besar mrt station,jalan besar
SGManyTutors,2013-04-06 19:38:00,0,0,"T1419 | Primary 5: Science | Bukit Batok : by sandra849 (Posted Sat Apr 06, 2013 7:09 pm)T1419 | Primary 5: Sci... http:// bit.ly/10DgYnt",,,,320500697915346944,https://twitter.com/SGManyTutors/status/320500697915346944,bukit batok mrt station,bukit batok
Axdelwen,2013-04-06 19:38:00,0,0,Hello bukit batok . I visit you at least once per week..,,,,320500828916035584,https://twitter.com/Axdelwen/status/320500828916035584,bukit batok mrt station,bukit batok
AsshukrieWahid,2013-04-06 19:38:00,3,1,At jalan besar stadium with le mates . @Hafizzahmad @MuhdRaizan @IlyasaDaSilva @AkimArjel21,,@Hafizzahmad @MuhdRaizan @IlyasaDaSilva @AkimArjel21,,320500873002377216,https://twitter.com/AsshukrieWahid/status/320500873002377216,jalan besar mrt station,jalan besar
TAN9rux,2013-04-06 19:39:00,0,0,RT @advinc_: are you people free on monday? come down to choa chu kang stadium to support.,,@advinc_,,320501049880367104,https://twitter.com/TAN9rux/status/320501049880367104,choa chu kang mrt station,choa chu kang
YobJelebor,2013-04-06 19:39:00,0,0,"LionsXII vs Perak , Stadium Jalan Besar . ade update tak @kejoryobkejor @PerakTheYob",,@kejoryobkejor @PerakTheYob,,320501106499280897,https://twitter.com/YobJelebor/status/320501106499280897,jalan besar mrt station,jalan besar
Sgadsonline,2013-04-06 19:39:00,0,0,【CALL:8522-9091】 3+1 Bedok South Road Blk 41 Furn AC [$2500] http://www. sgadsonline.com/viewdetail_675 974.html …,,,,320501101910700032,https://twitter.com/Sgadsonline/status/320501101910700032,bedok mrt station,bedok
stefankynechung,2013-04-06 19:39:00,0,0,But he and Ethan went to tampines to get stuff first,,,,320500907412430848,https://twitter.com/stefankynechung/status/320500907412430848,tampines mrt station,tampines
jasminkoh,2013-04-06 19:39:00,0,0,I'm at Hougang Swimming Complex (Singapore) http:// 4sq.com/10Dhh1y,,,,320501124144713729,https://twitter.com/jasminkoh/status/320501124144713729,hougang mrt station,hougang
manandoboy,2013-04-06 19:40:00,0,0,I'm at Jalan Besar Stadium w/ @phelanwong http:// 4sq.com/10o17ta,,@phelanwong,,320501359193509888,https://twitter.com/manandoboy/status/320501359193509888,jalan besar mrt station,jalan besar
ManOlimpik,2013-04-06 19:40:00,0,0,#LionsXII take on #Perak in a Malaysian Super League clash at the Jalan Besar stadium at 7.45pm. Predictions? 1-2 #ScoreYobScore #fb,,,#LionsXII #Perak #ScoreYobScore #fb,320501286204219392,https://twitter.com/ManOlimpik/status/320501286204219392,jalan besar mrt station,jalan besar
Phelanwong,2013-04-06 19:40:00,0,0,"It's been so long since I caught a game live, go lionsxii (@Jalan Besar Stadium w/ 23 others) http:// 4sq.com/10o15la",,@Jalan,,320501323323817985,https://twitter.com/Phelanwong/status/320501323323817985,jalan besar mrt station,jalan besar
mdnrfhmi,2013-04-06 19:40:00,0,0,In the train otw to jurong east :),,,,320501313932763137,https://twitter.com/mdnrfhmi/status/320501313932763137,jurong east mrt station,jurong east
XiuzhenZhen,2013-04-06 19:40:00,0,0,Cute bosses!! :) #japanese #kyushu #fair #tampines http:// instagram.com/p/XwwwMKLiFN/,,,#japanese #kyushu #fair #tampines,320501371239530497,https://twitter.com/XiuzhenZhen/status/320501371239530497,tampines mrt station,tampines
tinkerbellsher,2013-04-06 19:40:00,0,0,Meetup & early birthday celebration w/ darling @michellemme ! Thank you soo muchh ! @Tampines http:// instagram.com/p/Xwv_PRCrwB/,,@michellemme @Tampines,,320501160085684224,https://twitter.com/tinkerbellsher/status/320501160085684224,tampines mrt station,tampines
azarulfaried,2013-04-06 19:41:00,0,0,@muhammadwongg mne bedok ?,,@muhammadwongg,,320501490080960512,https://twitter.com/azarulfaried/status/320501490080960512,bedok mrt station,bedok
Davidlbx2701,2013-04-06 19:41:00,0,0,I'm at Clarke Quay Riverside (Singapore) http:// 4sq.com/14LXl0N,,,,320501618778968064,https://twitter.com/Davidlbx2701/status/320501618778968064,clarke quay mrt station,clarke quay
muhdammaraliff,2013-04-06 19:41:00,0,0,"Liga super, LionsXII vs Perak skrang di Jalan Besar , Spore...",,,,320501513078308865,https://twitter.com/muhdammaraliff/status/320501513078308865,jalan besar mrt station,jalan besar
baihaqi_PokCek,2013-04-06 19:41:00,0,1,Selamat smpai TANAH MERAH ({}) done jelajah pantai timorr (y),,,,320501542962728960,https://twitter.com/baihaqi_PokCek/status/320501542962728960,tanah merah mrt station,tanah merah
PhenaHo,2013-04-06 19:41:00,0,0,At toa payoh,,,,320501566740254720,https://twitter.com/PhenaHo/status/320501566740254720,toa payoh mrt station,toa payoh
FaizButter,2013-04-06 19:41:00,0,0,should i go toa payoh ? hmmph.,,,,320501525816430592,https://twitter.com/FaizButter/status/320501525816430592,toa payoh mrt station,toa payoh
cxcxfarish,2013-04-06 19:41:00,0,0,Miss working here in Siglap . Atleast got crowd .. motivated to work ..,,,,320501483755958272,https://twitter.com/cxcxfarish/status/320501483755958272,siglap mrt station,siglap
mfats,2013-04-06 19:41:00,0,0,Just posted a photo @Terminal 3 Changi Airport http:// instagram.com/p/XwxIFRm4zk/,,@Terminal,,320501630560780288,https://twitter.com/mfats/status/320501630560780288,changi airport mrt station,changi airport
shawnnvincent,2013-04-06 19:41:00,0,0,I'm at Tampines Mall (Singapore) w/ 10 others http:// 4sq.com/Y16Syc,,,,320501439606693888,https://twitter.com/shawnnvincent/status/320501439606693888,tampines mrt station,tampines
shabrinafd,2013-04-06 19:42:00,0,0,Clarke Quay - Daylight http:// tmblr.co/ZrzQ0wi1RdgO,,,,320501755848826880,https://twitter.com/shabrinafd/status/320501755848826880,clarke quay mrt station,clarke quay
mrjamesrichard,2013-04-06 19:42:00,0,0,Celebrating Cade's 3rd birthday. @Blk 888 Tampines St 81 http:// instagram.com/p/XwxICZGPlI/,,@Blk,,320501885595418625,https://twitter.com/mrjamesrichard/status/320501885595418625,tampines mrt station,tampines
krishots,2013-04-06 19:42:00,0,0,Sunset at Clarke Quay http:// fb.me/BfHWBTvy,,,,320501780314214400,https://twitter.com/krishots/status/320501780314214400,clarke quay mrt station,clarke quay
DestMad,2013-04-06 19:42:00,0,0,Haha.in a club with no training. Paya Lebar CSC!,,,,320501845380444161,https://twitter.com/DestMad/status/320501845380444161,paya lebar mrt station,paya lebar
SeahXie,2013-04-06 19:43:00,0,0,黑丸嫩仙草:) 好想念台湾。 @Clementi MRT Station (EW23) http:// instagram.com/p/XwxAcSKoEs/,,@Clementi,,320502117490122752,https://twitter.com/SeahXie/status/320502117490122752,clementi mrt station,clementi mrt
Anggie_EP,2013-04-06 19:44:00,0,0,@alodiavania coba cabe sama bawang merah di rusuk pake lidi terus tancep di tanah,,@alodiavania,,320502203599183874,https://twitter.com/Anggie_EP/status/320502203599183874,tanah merah mrt station,tanah merah
NikiiLai,2013-04-06 19:44:00,0,0,pasir ris now,,,,320502324206374914,https://twitter.com/NikiiLai/status/320502324206374914,pasir ris mrt station,pasir ris
JueLiang,2013-04-06 19:45:00,0,0,...the #housewarming #starts at #Singapore #Simei #DoubleBayResidence endless #serving of #food … http:// instagram.com/p/XwxI_7BrpB/,,,#housewarming #starts #Singapore #Simei #DoubleBayResidence #serving #food,320502479357870081,https://twitter.com/JueLiang/status/320502479357870081,simei mrt station,simei
YusofG_,2013-04-06 19:45:00,0,0,@boy_chinnakrit not me. I will be at hougang . Feel free to drop by @JianDaXC place.,,@boy_chinnakrit @JianDaXC,,320502500874674176,https://twitter.com/YusofG_/status/320502500874674176,hougang mrt station,hougang
jjdner09,2013-04-06 19:45:00,0,0,Here at changi airport singapore,,,,320502594118230016,https://twitter.com/jjdner09/status/320502594118230016,changi airport mrt station,changi airport
Shaddol,2013-04-06 19:45:00,0,0,Found a masjid near clarke quay !,,,,320502443584651264,https://twitter.com/Shaddol/status/320502443584651264,clarke quay mrt station,clarke quay
gabetan13,2013-04-06 19:45:00,0,0,Players are out onto the Jalan Besar pitch! We are moments away from #LIONSXII vs Perak! #MSL2013,,,#LIONSXII #MSL2013,320502402375643136,https://twitter.com/gabetan13/status/320502402375643136,jalan besar mrt station,jalan besar
ashlumical_,2013-04-06 19:45:00,0,0,stop at simei or tamp hmmmm,,,,320502603584786432,https://twitter.com/ashlumical_/status/320502603584786432,simei mrt station,simei
rainbowwfreakk,2013-04-06 19:45:00,1,0,@Tessacxy come toapayoh take picture then got bangs gang xD,,@Tessacxy,,320502527252652034,https://twitter.com/rainbowwfreakk/status/320502527252652034,toa payoh mrt station,toa payoh
almalovespink,2013-04-06 19:46:00,0,0,gardens by the bay #travel #picoftheday #summer #me http:// instagram.com/p/XwxQX0A8Mq/,,,#travel #picoftheday #summer #me,320502691791003648,https://twitter.com/almalovespink/status/320502691791003648,gardens by the bay mrt station,gardens by the bay
SonOfSG,2013-04-06 19:46:00,0,0,@AlleOAlle seriously? The one beside IKEA at Tampines should have it?,,@AlleOAlle,,320502816428929025,https://twitter.com/SonOfSG/status/320502816428929025,tampines mrt station,tampines
NurulKhairy,2013-04-06 19:46:00,0,0,"@rsmallboyy hahaha menghilang, In english its missing hahaha! Aku baik baik je. Kau? Masih tinggal punggol ?",,@rsmallboyy,,320502804106072064,https://twitter.com/NurulKhairy/status/320502804106072064,punggol mrt station,punggol
indiaboard,2013-04-06 19:46:00,0,0,HDB-4-Room-Wanted-in-Woodlands-near- MRT - Admiralty _NS10: HDB 4 Room Wanted in Woodlands near M http:// bit.ly/12ry9wu,,,,320502649524989953,https://twitter.com/indiaboard/status/320502649524989953,admiralty mrt station,admiralty mrt
