username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ndsbr,2013-03-23 22:02:00,0,0,@Ayus_Teddy okla matrep me meet at toapayoh sua eh. haha. 2pm at interchange?,,@Ayus_Teddy,,315463567363162112,https://twitter.com/ndsbr/status/315463567363162112,toa payoh mrt station,toa payoh
PermataGaluh,2013-03-23 22:03:00,0,0,@rzkyadksm bata merah di ancurin -> jadilah tanah merah . Sekian dan terimakasih O:),,@rzkyadksm,,315463753489592320,https://twitter.com/PermataGaluh/status/315463753489592320,tanah merah mrt station,tanah merah
ming_ode,2013-03-23 22:03:00,0,0,"ngerinya tuh versiiii, dmn tuh tanah merah RT @FitriaddinAbdul kalo bgt nanti mi lawan tanah merah kalo gt *AmarVersi* RT: @JustMingto:",,@FitriaddinAbdul @JustMingto,,315463903255601152,https://twitter.com/ming_ode/status/315463903255601152,tanah merah mrt station,tanah merah
IkaaCat,2013-03-23 22:03:00,0,0,Siape tinggal punggol and nak makan mac ? Jom teman .,,,,315463915205181440,https://twitter.com/IkaaCat/status/315463915205181440,punggol mrt station,punggol
NaiimRashid,2013-03-23 22:03:00,1,0,Mane ade tournament main 5 hari straight abeh pagi pagi buta abeh dekat tanah merah .,,,,315463904320974849,https://twitter.com/NaiimRashid/status/315463904320974849,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2013-03-23 22:03:00,0,0,"Onboard SMRT C830 Train Set 12 , Schedule 023 on the Circle Line. Train terminates at Dhoby Ghaut",,,,315463783365627904,https://twitter.com/DamnFriendly_WJ/status/315463783365627904,dhoby ghaut mrt station,dhoby ghaut
ileksua,2013-03-23 22:03:00,0,0,@ikhsha21 @yzd24 @mdnoorhadi Dragan former Tanjong Pagar gk. Can't remember who Zakir is myself.,,@ikhsha21 @yzd24 @mdnoorhadi,,315463800612585472,https://twitter.com/ileksua/status/315463800612585472,tanjong pagar mrt station,tanjong pagar
pandjimoelia,2013-03-23 22:04:00,0,0,-___- RT @Tatafreshdee124 tanah merah RT @pandjimoelia : Kalau sudah begini tetap dukung Tanah Air apa Tanah Suci nih?,,@Tatafreshdee124 @pandjimoelia,,315463989771501568,https://twitter.com/pandjimoelia/status/315463989771501568,tanah merah mrt station,tanah merah
_CheyenneN,2013-03-23 22:04:00,0,0,Next sunday got cosplay event at bukit batok cc~ anyone going? Cuz im going to cosplay ;),,,,315464002568335360,https://twitter.com/_CheyenneN/status/315464002568335360,bukit batok mrt station,bukit batok
doubleuaswai,2013-03-23 22:04:00,0,0,@xushaohui we going clarke quay for Bungy Jump.,,@xushaohui,,315463972390330369,https://twitter.com/doubleuaswai/status/315463972390330369,clarke quay mrt station,clarke quay
adiijuniior,2013-03-23 22:04:00,0,0,"Just pass by yishun .. omg, why my heart feel something everytime i reach yishun ?",,,,315464170910924800,https://twitter.com/adiijuniior/status/315464170910924800,yishun mrt station,yishun
_bobunny,2013-03-23 22:04:00,0,0,Going back Home from yishun Now ^^,,,,315464134571479040,https://twitter.com/_bobunny/status/315464134571479040,yishun mrt station,yishun
iwasweirdin2014,2013-03-23 22:04:00,0,0,#sbphotoaday Day 23: Path; travellator at changi airport in Singapore. On my way home! #photo … http:// instagram.com/p/XM-Mm9gBOD/,,,#sbphotoaday #photo,315464078929850368,https://twitter.com/iwasweirdin2014/status/315464078929850368,changi airport mrt station,changi airport
SyafiqYusri,2013-03-23 22:05:00,0,0,Just reached Yishun .,,,,315464316570714112,https://twitter.com/SyafiqYusri/status/315464316570714112,yishun mrt station,yishun
khanz97,2013-03-23 22:05:00,0,0,Tmrw anyone wanna cycle? Planning to cycle form pasir ris to east coast ard 1 and 1/2 - 2 hours journey.,,,,315464447214907393,https://twitter.com/khanz97/status/315464447214907393,pasir ris mrt station,pasir ris
h4noneh,2013-03-23 22:06:00,0,0,so there's a 70% chance im moving to yishun next year.... hmm,,,,315464594682429440,https://twitter.com/h4noneh/status/315464594682429440,yishun mrt station,yishun
GheaSaraswaty,2013-03-23 22:06:00,1,1,"You should be here beside me. Someday we will ya, insya Allah :') @idhamjuliansyah @Hougang http:// instagram.com/p/XM-bvriCrh/",,@idhamjuliansyah @Hougang,,315464685451358214,https://twitter.com/GheaSaraswaty/status/315464685451358214,hougang mrt station,hougang
XawnologY,2013-03-23 22:06:00,0,0,Or does Pasir Ris have any free electric sockets at the central?,,,,315464478416314368,https://twitter.com/XawnologY/status/315464478416314368,pasir ris mrt station,pasir ris
hxkimgetsbuck,2013-03-23 22:06:00,0,0,bedok skater jer — Ouh I see.Pape dm. http:// ask.fm/a/33dhlljg,,,,315464537639903233,https://twitter.com/hxkimgetsbuck/status/315464537639903233,bedok mrt station,bedok
musfirahmuj,2013-03-23 22:06:00,0,1,I miss my grandparents. Time kecik2 dulu boleh nangis tanak balik nak duduk rumah Bedok .,,,,315464604597764096,https://twitter.com/musfirahmuj/status/315464604597764096,bedok mrt station,bedok
JangRaemon,2013-03-23 22:06:00,0,0,@_carrotmin @kayjdh @jannofur YESSSSSSSS NEXT WEEK ONE DAY WE GO HOUGANG 1 EAT SAIZERIYA OK???,,@_carrotmin @kayjdh @jannofur,,315464468769431552,https://twitter.com/JangRaemon/status/315464468769431552,hougang mrt station,hougang
ade_nymph,2013-03-23 22:06:00,0,0,"Tanah merah --"" rT @SukmaDwiEsga : Tanah air apa tanah suci",,@SukmaDwiEsga,,315464557416046592,https://twitter.com/ade_nymph/status/315464557416046592,tanah merah mrt station,tanah merah
FitriaddinAbdul,2013-03-23 22:06:00,0,0,"Labaha dan sekitarnya :D RT: @JustMingto: ngerinya tuh versiiii, dmn tuh tanah merah RT @FitriaddinAbdul kalo bgt nanti mi lawan tanah merah",,@JustMingto @FitriaddinAbdul,,315464463820132352,https://twitter.com/FitriaddinAbdul/status/315464463820132352,tanah merah mrt station,tanah merah
PoyDavid,2013-03-23 22:06:00,0,0,Gotta be draught beer. :) #Ale #Beer @Clarke Quay http:// instagram.com/p/XM-XQPj60S/,,@Clarke,#Ale #Beer,315464646259785728,https://twitter.com/PoyDavid/status/315464646259785728,clarke quay mrt station,clarke quay
cap_michael,2013-03-23 22:07:00,0,0,波记冷气海鲜酒楼（Por Kee Eating House)そして Tiong Bahru Lor Mee | http:// michael-h.blog.so-net.ne.jp/2013-03-23,,,,315464940515373056,https://twitter.com/cap_michael/status/315464940515373056,tiong bahru mrt station,tiong bahru
Anzanizanis,2013-03-23 22:07:00,0,0,"Tanah merah jg deh hahah "" @nasirahnadya : Tanah kusut jg boleh "" @Anzanizanis : Yg jelas jgn tanah kusir :p "" @nasirahnadya : Tanah air vs Tana",,@nasirahnadya @Anzanizanis @nasirahnadya,,315464710197747713,https://twitter.com/Anzanizanis/status/315464710197747713,tanah merah mrt station,tanah merah
angzixin,2013-03-23 22:07:00,0,0,Hougang 1 with boyfriend earlier ~ hahah.,,,,315464868025208832,https://twitter.com/angzixin/status/315464868025208832,hougang mrt station,hougang
_chewxinyi,2013-03-23 22:07:00,0,0,Reached changi airport yay so hungry,,,,315464820184989696,https://twitter.com/_chewxinyi/status/315464820184989696,changi airport mrt station,changi airport
NrmdyaSukma_H,2013-03-23 22:07:00,0,0,"Pasir vs tanah merah RT "" @aliefalridho : Kurma vs kolak""",,@aliefalridho,,315464899201470464,https://twitter.com/NrmdyaSukma_H/status/315464899201470464,tanah merah mrt station,tanah merah
HANSANGHYVK,2013-03-23 22:07:00,0,0,"Irin spammed me when i was at Tampines :-( She keep talking about 2011, /sobs badly till i snorts",,,,315464872538300416,https://twitter.com/HANSANGHYVK/status/315464872538300416,tampines mrt station,tampines
DamnFriendly_WJ,2013-03-23 22:08:00,0,0,At DHOBY GHAUT MRT. Now wait for Northbound Train to Ang Mo Kio,,,,315465096421855232,https://twitter.com/DamnFriendly_WJ/status/315465096421855232,ang mo kio mrt station,ang mo kio
HaK1mIdRi5,2013-03-23 22:08:00,1,1,"‏"" @adiijuniior Just pass by yishun .. omg, why my heart feel something everytime i reach yishun ? "" Just too many fond memories there maybe",,@adiijuniior,,315465029824700416,https://twitter.com/HaK1mIdRi5/status/315465029824700416,yishun mrt station,yishun
ming_ode,2013-03-23 22:08:00,0,0,"kontunaga bhahi, hahaha RT @FitriaddinAbdul Labaha dan sekitarnya :D RT: @JustMingto: ngerinya tuh versiiii, dmn tuh tanah merah RT",,@FitriaddinAbdul @JustMingto,,315464972396281857,https://twitter.com/ming_ode/status/315464972396281857,tanah merah mrt station,tanah merah
daddyisintown,2013-03-23 22:08:00,0,0,@Faisal_Icecream Yeah man! From Ang mo kio to tampines. But that doesn't seems to stop us anyway. :D.,,@Faisal_Icecream,,315464987076354048,https://twitter.com/daddyisintown/status/315464987076354048,ang mo kio mrt station,ang mo kio
Kelantan_Jobs,2013-03-23 22:09:00,0,0,"#Kelantan Vacancy Sales Administrator - Tanah Merah ($2000 - $2300): Tanah Merah , Kelanta... http:// bit.ly/WWlHS8 #Jobs Jawatan Kosong",,,#Kelantan #Jobs,315465269298479105,https://twitter.com/Kelantan_Jobs/status/315465269298479105,tanah merah mrt station,tanah merah
tengkiat,2013-03-23 22:09:00,1,0,Lovely match-winning strike by Ismael Benahmed for Tanjong Pagar against Hougang yesterday: https://www. youtube.com/watch?v=q7Br0Q tlt-I … #SLeague,,,#SLeague,315465262205923328,https://twitter.com/tengkiat/status/315465262205923328,hougang mrt station,hougang
nasirahnadya,2013-03-23 22:09:00,0,0,"Lebih bgus lgi hehe "" @Anzanizanis : Tanah merah jg deh hahah "" @nasirahnadya : Tanah kusut jg boleh "" @Anzanizanis : Yg",,@Anzanizanis @nasirahnadya @Anzanizanis,,315465385845604352,https://twitter.com/nasirahnadya/status/315465385845604352,tanah merah mrt station,tanah merah
junze_lee,2013-03-23 22:09:00,0,0,"@JacqBelldom you willing to come serangoon , jianhao and I will have dinner with you",,@JacqBelldom,,315465453126447104,https://twitter.com/junze_lee/status/315465453126447104,serangoon mrt station,serangoon
youonev,2013-03-23 22:09:00,1,0,Tanah Air Beta RT @gloritiondo: Tanah Merah ... RT @youvantom: Lol RT @ApriliaStefany : Indo Tanah Air vs. Arab Tanah Suci !! Yang menang,,@gloritiondo @youvantom @ApriliaStefany,,315465339104276480,https://twitter.com/youonev/status/315465339104276480,tanah merah mrt station,tanah merah
FatenGha99,2013-03-23 22:10:00,0,0,@SyamirAmir09 Tanah merah .. thu dok kt ner ?,,@SyamirAmir09,,315465536333049857,https://twitter.com/FatenGha99/status/315465536333049857,tanah merah mrt station,tanah merah
nizam_f,2013-03-23 22:10:00,0,0,"hijau vs merah , onta vs garuda , tanah suci vs tanah air ...",,,,315465459103301632,https://twitter.com/nizam_f/status/315465459103301632,tanah merah mrt station,tanah merah
daanielalfian,2013-03-23 22:10:00,0,0,Going kallang .,,,,315465647427579905,https://twitter.com/daanielalfian/status/315465647427579905,kallang mrt station,kallang
baboelpadrino,2013-03-23 22:10:00,0,0,Wkwkwkwkwkwkwkwkwkkkkk...... GusmooooooooooRT @DonnySoetanto : Tanah merah tempatnya gusmolala RT @baboelpadrino : ... http:// m.tmi.me/P1VTw,,@DonnySoetanto @baboelpadrino,,315465576548036608,https://twitter.com/baboelpadrino/status/315465576548036608,tanah merah mrt station,tanah merah
lexelledextjluv,2013-03-23 22:10:00,0,0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , http:// bit.ly/Y6as9z using @waze - Social GPS.",,@waze,,315465683003662336,https://twitter.com/lexelledextjluv/status/315465683003662336,kallang mrt station,kallang
Tytamurti,2013-03-23 22:10:00,0,0,Gardens by the bay .. #architecturelovers #garden #singapore #conservatory #green #waterfalls http:// instagram.com/p/XM-0O2Gu3y/,,,#architecturelovers #garden #singapore #conservatory #green #waterfalls,315465595443376130,https://twitter.com/Tytamurti/status/315465595443376130,gardens by the bay mrt station,gardens by the bay
irfaaaaano,2013-03-23 22:10:00,0,0,"Maaf tanahnya udah diwakafkan ya bu "" @odimrf : Tanah kusir vs tanah merah (tpu pdk kelapa)RT @irfaaaaano : Tanah abang vs tanah suci""",,@odimrf @irfaaaaano,,315465625449410560,https://twitter.com/irfaaaaano/status/315465625449410560,tanah merah mrt station,tanah merah
Chaoda_yan,2013-03-23 22:10:00,0,0,Proven: Telok blangah is nearer to vivo compared to rws,,,,315465630956548096,https://twitter.com/Chaoda_yan/status/315465630956548096,telok blangah mrt station,telok blangah
lexelledextjluv,2013-03-23 22:11:00,0,0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , http:// bit.ly/Y6axtS using @waze - Social GPS.",,@waze,,315465876881162240,https://twitter.com/lexelledextjluv/status/315465876881162240,kallang mrt station,kallang
homegarden1,2013-03-23 22:11:00,0,0,"From flickr: .roundedCorners.: .orionine. has added a photo to the pool: Gardens By The Bay , Singapore http:// bit.ly/ZIFkvN",,,,315465883499757568,https://twitter.com/homegarden1/status/315465883499757568,gardens by the bay mrt station,gardens by the bay
sporeathletics,2013-03-23 22:11:00,1,0,REMINDER! Tom Sunday the 24th March is Day 1 of SAA T&F Series 3. It is to be held at Yio Chu Kang Stadium. First event starts at 830am.,,,,315465955759255552,https://twitter.com/sporeathletics/status/315465955759255552,yio chu kang mrt station,yio chu kang
Syahireus_,2013-03-23 22:11:00,0,0,After long walk on ' punggol end' after sakura..,,,,315465883717869568,https://twitter.com/Syahireus_/status/315465883717869568,punggol mrt station,punggol
mfirdausmh,2013-03-23 22:11:00,0,0,"Tanah liat 1kg, tanah merah 5kg, tanah pasir 6kg, #alai",,,#alai,315465878173007873,https://twitter.com/mfirdausmh/status/315465878173007873,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2013-03-23 22:11:00,0,0,"Onboard SMRT C151 Train Set 103-104 , Schedule 219 on the North South Line. Train terminates at Jurong East",,,,315465873940942848,https://twitter.com/DamnFriendly_WJ/status/315465873940942848,jurong east mrt station,jurong east
WhoSia,2013-03-23 22:11:00,0,0,"Wtf!!! Little india station toilet the standing urinating area.. One of it flooded with Urine! And the whole toilet smell very very ""nice""!!",,,,315465746522189825,https://twitter.com/WhoSia/status/315465746522189825,little india mrt station,little india station
airilkillme,2013-03-23 22:11:00,0,1,Ang mo kio earth hour. Mother nature must love us baybeh.. pic.twitter.com/rwVSdz9ayS,,,,315465765744693248,https://twitter.com/airilkillme/status/315465765744693248,ang mo kio mrt station,ang mo kio
Zaaaachery,2013-03-23 22:11:00,0,0,I never want to come back to Buona Vista ever again! The reception seriously cannot make it,,,,315465849760788480,https://twitter.com/Zaaaachery/status/315465849760788480,buona vista mrt station,buona vista
sasiyupee,2013-03-23 22:11:00,0,0,"Tetep semangat tanah air RT""@bembie_thedrum: Tak apa kalah, tapi merah putih mulai ada asa..""",,@bembie_thedrum,,315465736862699522,https://twitter.com/sasiyupee/status/315465736862699522,tanah merah mrt station,tanah merah
littlesena,2013-03-23 22:12:00,0,0,"Epek ga bsk? Jalan jam1an yo ama gw RT @adlifadillah : Ah bisa aje tanah merah , kalah nih woi esmosi gue RT littlesena: Tanah air lawan tanah",,@adlifadillah,,315465961505452032,https://twitter.com/littlesena/status/315465961505452032,tanah merah mrt station,tanah merah
TyoArdhi10,2013-03-23 22:12:00,0,0,Tanah beta RT @GuntarKusumo : Tanah surga RT @TyoArdhi10 Tanah merah RT @GuntarKusumo : Tanah liat RT @TyoArdhi10 Antara tanah air,,@GuntarKusumo @TyoArdhi10 @GuntarKusumo @TyoArdhi10,,315466164329410560,https://twitter.com/TyoArdhi10/status/315466164329410560,tanah merah mrt station,tanah merah
aliefalridho,2013-03-23 22:12:00,0,0,"Ka'bah vs candi borobudur RT @NrmdyaSukma_H : Pasir vs tanah merah RT ""aliefalridho: Kurma vs kolak""",,@NrmdyaSukma_H,,315465979637424128,https://twitter.com/aliefalridho/status/315465979637424128,tanah merah mrt station,tanah merah
dins51,2013-03-23 22:12:00,0,0,Chio Bu 4G vs Parkour Guy at Ang Mo Kio http:// bit.ly/15M5P6f,,,,315466178296414208,https://twitter.com/dins51/status/315466178296414208,ang mo kio mrt station,ang mo kio
AloyyT,2013-03-23 22:12:00,1,0,@AnnettaTian_ Mrt straight punggol la no time buy,,@AnnettaTian_,,315466138530242560,https://twitter.com/AloyyT/status/315466138530242560,punggol mrt station,punggol
edwintanbb1,2013-03-23 22:12:00,0,0,Chio Bu 4G vs Parkour Guy at Ang Mo Kio http:// bit.ly/15MBowD,,,,315466054795137024,https://twitter.com/edwintanbb1/status/315466054795137024,ang mo kio mrt station,ang mo kio
sleaguepipebomb,2013-03-23 22:12:00,0,0,My friend brought me to try the bedok bak chor mee after the match Nice !,,,,315466116585639936,https://twitter.com/sleaguepipebomb/status/315466116585639936,bedok mrt station,bedok
megelise_,2013-03-23 22:12:00,0,0,Oh gosh. I just showered and going Clarke quay . Best family can go anywhere anytime,,,,315465974272892929,https://twitter.com/megelise_/status/315465974272892929,clarke quay mrt station,clarke quay
sara_sailesh,2013-03-23 22:13:00,2,1,"I study at Simei Ite , electrical technology ! Come and find me . I'm telling u , not daring you",,,,315466241210998785,https://twitter.com/sara_sailesh/status/315466241210998785,simei mrt station,simei
edyredza,2013-03-23 22:13:00,0,0,"@QuyenZaimi whatever,mesti muka mu putih bekasan bedok right?",,@QuyenZaimi,,315466448707399680,https://twitter.com/edyredza/status/315466448707399680,bedok mrt station,bedok
asyraf98_,2013-03-23 22:13:00,0,0,From bedok to bb now,,,,315466316398084096,https://twitter.com/asyraf98_/status/315466316398084096,bedok mrt station,bedok
chodinglyn,2013-03-23 22:14:00,0,0,"@SHINeeLeeCia I'm living in the west now, moving to punggol this december, so nyp is the nearest poly! animation is quite fun!",,@SHINeeLeeCia,,315466528655024128,https://twitter.com/chodinglyn/status/315466528655024128,punggol mrt station,punggol
Sin_Airlines,2013-03-23 22:14:00,0,0,"So what is ur ambition? A pilot?? (: huh so whr u love why ppl say u live super far o.o... — Idk, punggol :) http:// ask.fm/a/31h9p3m9",,,,315466540080328704,https://twitter.com/Sin_Airlines/status/315466540080328704,punggol mrt station,punggol
mcgeralld,2013-03-23 22:14:00,0,0,"Gandeng yus bisi di acak2 bu'uk maneh!"" @mfirdausmh : Tanah liat 1kg, tanah merah 5kg, tanah pasir 6kg, #alai """,,@mfirdausmh,#alai,315466669931769856,https://twitter.com/mcgeralld/status/315466669931769856,tanah merah mrt station,tanah merah
FeriSandria_AKZ,2013-03-23 22:14:00,0,0,"bisa aje lo Tanah Kusir :p RT @adlifadillah : Ah bisa aje tanah merah , kalah nih woi esmosi gue RT (cont) http:// wl.gs/iOSYe",,@adlifadillah,,315466516051140608,https://twitter.com/FeriSandria_AKZ/status/315466516051140608,tanah merah mrt station,tanah merah
TorioDev,2013-03-23 22:14:00,0,0,@zakkpers Ga BUkit panjang aq ikaw Saan?mkhang bz k today ingats,,@zakkpers,,315466495025102850,https://twitter.com/TorioDev/status/315466495025102850,bukit panjang mrt station,bukit panjang
zsiti,2013-03-23 22:14:00,0,0,#waiting #armcandy #yishun #neighbourhood #policecentre #ohdidimention #Nike shoes #givenbymybro :D @… http:// instagram.com/p/XM_R_ess_V/,,@,#waiting #armcandy #yishun #neighbourhood #policecentre #ohdidimention #Nike #givenbymybro,315466646984732672,https://twitter.com/zsiti/status/315466646984732672,yishun mrt station,yishun
GuruX,2013-03-23 22:14:00,0,0,The special Bukit Brown Heritage Tour on 23 Mar 2013: It was a Saturday morning. There were numerous ways I co... http:// bit.ly/11vVEE9,,,,315466632254324737,https://twitter.com/GuruX/status/315466632254324737,bukit brown mrt station,bukit brown
daanielalfian,2013-03-23 22:14:00,0,0,Lepak at kallang :),,,,315466699350618112,https://twitter.com/daanielalfian/status/315466699350618112,kallang mrt station,kallang
rennardho,2013-03-23 22:14:00,0,0,Surprisingly the crowds at Bedok this year has been decent. Hopefully the crowd attendance stays. No harm being hopeful!,,,,315466622510968832,https://twitter.com/rennardho/status/315466622510968832,bedok mrt station,bedok
kenezino,2013-03-23 22:15:00,0,0,"see u in a bit PINAS... hehe. mamiss ko BEDOK . nararamdaman ko na ang thesis, bplan, finals, oraldefense.. hala... http:// fb.me/1ujFlXVnD",,,,315466843890515969,https://twitter.com/kenezino/status/315466843890515969,bedok mrt station,bedok
LTAsg,2013-03-23 22:15:00,0,0,Accident on ECP (towards Changi Airport ) after Maxwell Rd Entrance. Avoid lane 4,,,,315466898265481216,https://twitter.com/LTAsg/status/315466898265481216,changi airport mrt station,changi airport
ApriliaStefany,2013-03-23 22:15:00,0,0,-_- RT@gloritiondo: Tanah Merah ... RT @youvantom: Lol RT @ApriliaStefany : Indo Tanah Air vs. Arab Tanah Suci !! Yang menang Tanah Abang :D,,@gloritiondo @youvantom @ApriliaStefany,,315466934873378816,https://twitter.com/ApriliaStefany/status/315466934873378816,tanah merah mrt station,tanah merah
badgalsue88,2013-03-23 22:15:00,0,0,@beewonehpo nooooo actually. I woke up ard 8 and my Momma force me go tampines with her and I'm still sleepy gah x.x,,@beewonehpo,,315466903814549506,https://twitter.com/badgalsue88/status/315466903814549506,tampines mrt station,tampines
frizcaf,2013-03-23 22:16:00,0,0,@gustavaulia tanah merah berapa om?:-),,@gustavaulia,,315467212322373633,https://twitter.com/frizcaf/status/315467212322373633,tanah merah mrt station,tanah merah
khaificaro,2013-03-23 22:16:00,0,0,@Wak_Blues ok sure.Esok jumpe around 3+ gitu uh kat yishun mrt.,,@Wak_Blues,,315466966368387073,https://twitter.com/khaificaro/status/315466966368387073,yishun mrt station,yishun
btobgif,2013-03-23 22:16:00,0,0,"@_nICkBeAn_ Haha ! Travel all the way from bedok to serangoon?! XD It'll be much much better when you're in sec 2, trust me. (:",,@_nICkBeAn_,,315467190843342848,https://twitter.com/btobgif/status/315467190843342848,bedok mrt station,bedok
kadergani,2013-03-23 22:16:00,1,1,When cycling him ----> @ABCDHello at and when to bedok jetty and I and saw million if fish three,,@ABCDHello,,315467080793210880,https://twitter.com/kadergani/status/315467080793210880,bedok mrt station,bedok
naomiaji,2013-03-23 22:16:00,0,0,"tanah merah lolos ga“ @Radenezaa : Sehabis lawan tanah kosong prend RT @naomiaji : kapan lawan tanah lot coy “ @Radenezaa : Yasudahlah, tanah",,@Radenezaa @naomiaji @Radenezaa,,315467196753129472,https://twitter.com/naomiaji/status/315467196753129472,tanah merah mrt station,tanah merah
sgxin,2013-03-23 22:17:00,0,0,chua chu kang 普通房出租，两人间 http://www. sgxin.com/viewdetail_642 090.html …,,,,315467352579903488,https://twitter.com/sgxin/status/315467352579903488,choa chu kang mrt station,chua chu kang
bblancivyy,2013-03-23 22:17:00,0,0,@desluvscato Eh Joyy! after drama this monday you free? Wanna drop by tampines for awhile with me i need to get something,,@desluvscato,,315467304001490944,https://twitter.com/bblancivyy/status/315467304001490944,tampines mrt station,tampines
TheRealAmnaAyub,2013-03-23 22:17:00,0,0,#TheCroods #Movie #Banner #Tampines (at Tampines Mall) [pic] — http:// path.com/p/1Kj7zg,,,#TheCroods #Movie #Banner #Tampines,315467426697469953,https://twitter.com/TheRealAmnaAyub/status/315467426697469953,tampines mrt station,tampines
andreatiara,2013-03-23 22:17:00,0,0,“ tanah merah @AhmadAbdulY Pilih TANAH AIR apa TANAH SUCI !!! Hayoo . Hahahaha”,,@AhmadAbdulY,,315467234686418944,https://twitter.com/andreatiara/status/315467234686418944,tanah merah mrt station,tanah merah
rabbit_lau,2013-03-23 22:17:00,0,0,Earlier on at the kallang netball centre with the netballers to have games http:// instagram.com/p/XM_rFESl4P/,,,,315467306283180032,https://twitter.com/rabbit_lau/status/315467306283180032,kallang mrt station,kallang
Mohamad_Albarik,2013-03-23 22:17:00,0,0,Barusan Tanah Air vs Tanah Suci. Besok saksikan ya Tanah Abang (Jakarta) vs Tanah Merah (Madura). Live from SURAMADU :D,,,,315467466220371968,https://twitter.com/Mohamad_Albarik/status/315467466220371968,tanah merah mrt station,tanah merah
bingquannnnn,2013-03-23 22:17:00,0,0,Finally reached jurong east \O/,,,,315467302210531328,https://twitter.com/bingquannnnn/status/315467302210531328,jurong east mrt station,jurong east
cocoman7000,2013-03-23 22:17:00,0,0,"Thank god, brother driving me back from Bedok . Lulz.",,,,315467321458188288,https://twitter.com/cocoman7000/status/315467321458188288,bedok mrt station,bedok
EMDSiingapore,2013-03-23 22:17:00,0,0,"@mahiraemirfans skolah negri, bedok town secondary school",,@mahiraemirfans,,315467451225755648,https://twitter.com/EMDSiingapore/status/315467451225755648,bedok mrt station,bedok
dealwitHazeL,2013-03-23 22:17:00,0,0,Lets call it a day. Shoterday! @Block 967 Hougang Ave 9 http:// instagram.com/p/XM_n3qL-Bv/,,@Block,,315467266797998081,https://twitter.com/dealwitHazeL/status/315467266797998081,hougang mrt station,hougang
nuradilahj,2013-03-23 22:18:00,0,0,30th ada Maulid at Bedok stadium. 6th April ada kat Masjid An-Nahdhah. Hopefully I can go for this two or either one. Rindu. :'),,,,315467666540339201,https://twitter.com/nuradilahj/status/315467666540339201,bedok mrt station,bedok
SyafiqSoNoisy,2013-03-23 22:18:00,0,0,Do you have a twin in marsiling sec? — yes I do have a twin http:// ask.fm/a/3986n40n,,,,315467632528719873,https://twitter.com/SyafiqSoNoisy/status/315467632528719873,marsiling mrt station,marsiling
zullyerbium,2013-03-23 22:18:00,0,0,"""@Zhengyutan: I walked into 2 people having intercourse while doing CIP at Bukit Batok yesterday night ...""hahaha",,@Zhengyutan,,315467468103622656,https://twitter.com/zullyerbium/status/315467468103622656,bukit batok mrt station,bukit batok
Fizulrodeheaver,2013-03-23 22:18:00,0,0,Otw telok blangah now,,,,315467534482698240,https://twitter.com/Fizulrodeheaver/status/315467534482698240,telok blangah mrt station,telok blangah
Winnietayy,2013-03-23 22:18:00,0,0,@cxyclara_ kallang leisure park haha with his friends,,@cxyclara_,,315467595371393024,https://twitter.com/Winnietayy/status/315467595371393024,kallang mrt station,kallang
zSquiggles,2013-03-23 22:18:00,0,0,on bus to pasir ris,,,,315467544167321602,https://twitter.com/zSquiggles/status/315467544167321602,pasir ris mrt station,pasir ris
RacheloveHae,2013-03-23 22:18:00,0,0,Cousin meeting friend at Hougang mall at 10.30 and she's still at home in Punggol wow not bad HHAHAA,,,,315467672580153344,https://twitter.com/RacheloveHae/status/315467672580153344,hougang mrt station,hougang
_FxtinFikriyxh,2013-03-23 22:19:00,0,0,"@IyzariusFahmes Haha ! Ya, Jurong East larh xD",,@IyzariusFahmes,,315467720894345216,https://twitter.com/_FxtinFikriyxh/status/315467720894345216,jurong east mrt station,jurong east
hrr3p,2013-03-23 22:19:00,1,0,next sunday must be at bedok stadium by 1pm sigh so early,,,,315467840289378304,https://twitter.com/hrr3p/status/315467840289378304,bedok mrt station,bedok
listpipetoo,2013-03-23 22:19:00,0,0,"#Xocai #MLM #sjokogate , #sjokolademafia , #sjokoservice : ""Singapore, Sentosa, Little India, Clarke Quay , Chi... - http:// listpipe.info/lt3s",,,#Xocai #MLM #sjokogate #sjokolademafia #sjokoservice,315467846358532096,https://twitter.com/listpipetoo/status/315467846358532096,clarke quay mrt station,clarke quay
AhhHaiii,2013-03-23 22:20:00,0,0,@waynextinct at punggol waterway ah,,@waynextinct,,315468175372328960,https://twitter.com/AhhHaiii/status/315468175372328960,punggol mrt station,punggol
TsuyokuFeng,2013-03-23 22:20:00,0,0,Plan: get home asap from clarke quay to watch fairytail,,,,315468108380897280,https://twitter.com/TsuyokuFeng/status/315468108380897280,clarke quay mrt station,clarke quay
sairajihan,2013-03-23 22:20:00,0,0,"thai dinner (with @nkhalda at RennThai, Clarke Quay Riverside) [pic] — http:// path.com/p/1evk8i",,@nkhalda,,315468174986452993,https://twitter.com/sairajihan/status/315468174986452993,clarke quay mrt station,clarke quay
