username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
cricantrail,2013-06-14 15:32:00,0,0,anyone is a bedok north sec alumni????,,,,345443644838391808,https://twitter.com/cricantrail/status/345443644838391808,bedok mrt station,bedok
k_kmonster,2013-06-14 15:32:00,0,0,"on my way to Yishun .. traffic, please be good!",,,,345443648952999936,https://twitter.com/k_kmonster/status/345443648952999936,yishun mrt station,yishun
cricantrail,2013-06-14 15:32:00,0,0,anyone from bedok north sec?,,,,345443577008111617,https://twitter.com/cricantrail/status/345443577008111617,bedok mrt station,bedok
SiglapHomestay,2013-06-14 15:32:00,0,0,@cjredu 来到新加坡留学！看看我的地方， Siglap Homestay 一个舒适的住宿！ pic.twitter.com/m1IPRfZGi2,,@cjredu,,345443709648789505,https://twitter.com/SiglapHomestay/status/345443709648789505,siglap mrt station,siglap
clxrrr,2013-06-14 15:33:00,0,0,@JIAYINGxyz which part of Tampines HAHAHAHAHA,,@JIAYINGxyz,,345443866071154688,https://twitter.com/clxrrr/status/345443866071154688,tampines mrt station,tampines
himynameisminn,2013-06-14 15:33:00,0,0,@imfaizalroslan tktau. Coach punya hougang gado dgn referee dgn player2 dia skali and it affect the SLeague pun. If im not wrong ah,,@imfaizalroslan,,345443947344191488,https://twitter.com/himynameisminn/status/345443947344191488,hougang mrt station,hougang
theothermarkteo,2013-06-14 15:33:00,0,0,Suppose to go towards jookoon but i took the wrong side. Damn,,,,345443746747396096,https://twitter.com/theothermarkteo/status/345443746747396096,joo koon mrt station,joo koon
Shanetokey,2013-06-14 15:33:00,0,0,Gonna play running man with my simei fwens soon. All around simei . Hahaha. This is war.,,,,345443904050577408,https://twitter.com/Shanetokey/status/345443904050577408,simei mrt station,simei
abahsofia,2013-06-14 15:33:00,0,0,@nanaashaa better go. Miss Rahimah from Tampines coming.. Eeeee... No shame..,,@nanaashaa,,345443973428543488,https://twitter.com/abahsofia/status/345443973428543488,tampines mrt station,tampines
pauuulyn,2013-06-14 15:33:00,0,0,@DionIonElectron at rochor road,,@DionIonElectron,,345443797305528320,https://twitter.com/pauuulyn/status/345443797305528320,rochor mrt station,rochor
xeveryfifthx,2013-06-14 15:34:00,1,1,with @WANLIVESEARCH now at toa payoh . time to chill!,,@WANLIVESEARCH,,345444112746553344,https://twitter.com/xeveryfifthx/status/345444112746553344,toa payoh mrt station,toa payoh
Snutella__,2013-06-14 15:34:00,0,0,Heading out soon to pasir ris for my training. #igsg #instasg #instame #instadaily #asian #girl #me http:// instagram.com/p/ah_iaqF2NX/,,,#igsg #instasg #instame #instadaily #asian #girl #me,345444197119164417,https://twitter.com/Snutella__/status/345444197119164417,pasir ris mrt station,pasir ris
footballartist,2013-06-14 15:34:00,0,0,Off to pasir ris .,,,,345444005082968064,https://twitter.com/footballartist/status/345444005082968064,pasir ris mrt station,pasir ris
ryeowookie15,2013-06-14 15:34:00,0,0,Going yishun later....,,,,345444015119941632,https://twitter.com/ryeowookie15/status/345444015119941632,yishun mrt station,yishun
KellyForeverHer,2013-06-14 15:35:00,0,0,Going Kallang (;,,,,345444427310985216,https://twitter.com/KellyForeverHer/status/345444427310985216,kallang mrt station,kallang
REDFACE_ANG,2013-06-14 15:35:00,0,0,Anybody going to bras basah ? Haha i have like a stack of $5 stationery discount voucher for popular!,,,,345444409229320194,https://twitter.com/REDFACE_ANG/status/345444409229320194,bras basah mrt station,bras basah
nadefxm,2013-06-14 15:35:00,0,0,fuck smrt gave me a heart attack....... the board shows admiralty.... I nearly ran out of the train BUT IM AT YISHUN ._.,,,,345444328879046657,https://twitter.com/nadefxm/status/345444328879046657,yishun mrt station,yishun
kerwinnesta,2013-06-14 15:35:00,0,0,how to go turf city from bedok sia,,,,345444339952009216,https://twitter.com/kerwinnesta/status/345444339952009216,bedok mrt station,bedok
shxhxrudin,2013-06-14 15:35:00,0,0,At tanah merah ferry terminal.,,,,345444263259144192,https://twitter.com/shxhxrudin/status/345444263259144192,tanah merah mrt station,tanah merah
ohitsjoell,2013-06-14 15:36:00,0,0,Slack - Toapayoh - Dinner at Astons - Pool - Home,,,,345444629824561152,https://twitter.com/ohitsjoell/status/345444629824561152,toa payoh mrt station,toa payoh
love_jiayi,2013-06-14 15:36:00,0,0,Appointment at 5 back at yishun ...have nothing to do and nowhere to go for half an hour,,,,345444589865406464,https://twitter.com/love_jiayi/status/345444589865406464,yishun mrt station,yishun
Xo_Hanmengyap,2013-06-14 15:36:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/11dxg8M,,,,345444722329931776,https://twitter.com/Xo_Hanmengyap/status/345444722329931776,choa chu kang mrt station,choa chu kang
just_yeeling,2013-06-14 15:36:00,0,0,@Intoshicated @toshrock ang mo kio outlet at where ah? AMK hub ah?,,@Intoshicated @toshrock,,345444691619233792,https://twitter.com/just_yeeling/status/345444691619233792,ang mo kio mrt station,ang mo kio
SashaQistina,2013-06-14 15:36:00,0,0,Going to Bedok Simpang with my haversack,,,,345444674665861120,https://twitter.com/SashaQistina/status/345444674665861120,bedok mrt station,bedok
jehbelle_,2013-06-14 15:36:00,0,0,My mum says that she wants to take a bus ride from Tampines to Jurong,,,,345444736108204033,https://twitter.com/jehbelle_/status/345444736108204033,tampines mrt station,tampines
thekellytan,2013-06-14 15:37:00,0,0,Heading to paya lebar now for meetup .,,,,345444945462693888,https://twitter.com/thekellytan/status/345444945462693888,paya lebar mrt station,paya lebar
Lennyliciouus,2013-06-14 15:37:00,0,0,@AaronSwiftyyyyy From Pasir Ris to Gombak ><,,@AaronSwiftyyyyy,,345444877657571328,https://twitter.com/Lennyliciouus/status/345444877657571328,pasir ris mrt station,pasir ris
Lydianie_,2013-06-14 15:38:00,0,1,Now at Tiong Bahru Plaza. Finally,,,,345445095362945024,https://twitter.com/Lydianie_/status/345445095362945024,tiong bahru mrt station,tiong bahru
sofmafia,2013-06-14 15:38:00,1,0,"I would usually be posting ""skating later"" but not anymore I'm done with skating. All the bull and everything. Ill be skating at kallang now",,,,345445108201701376,https://twitter.com/sofmafia/status/345445108201701376,kallang mrt station,kallang
Sonia_Rykielz,2013-06-14 15:38:00,0,0,Nasi grg kampung for my late lunch.. #suuper #duuper #spicy @Cyberhub North Serangoon North Ave 4 http:// instagram.com/p/ah_yr8OuyG/,,@Cyberhub,#suuper #duuper #spicy,345445088857575425,https://twitter.com/Sonia_Rykielz/status/345445088857575425,serangoon mrt station,serangoon
filzahlynbthmn,2013-06-14 15:38:00,0,0,@mirulsyfq yew tee . :-) you?,,@mirulsyfq,,345445126790852608,https://twitter.com/filzahlynbthmn/status/345445126790852608,yew tee mrt station,yew tee
YusryAz,2013-06-14 15:39:00,0,0,I'm at 60 Kallang Pudding http:// 4sq.com/143a2Re,,,,345445481821896705,https://twitter.com/YusryAz/status/345445481821896705,kallang mrt station,kallang
ritapurnmsari,2013-06-14 15:39:00,0,0,"jelasin dari jalan besar dulu sayang RT @Cisentiya : Hhaaa nyesat nti cak kiya ni,, tw tk yasporbi ? RT @ritaaa_pur sekarang, ntar kami kerum",,@Cisentiya @ritaaa_pur,,345445270865190912,https://twitter.com/ritapurnmsari/status/345445270865190912,jalan besar mrt station,jalan besar
yuujin_21,2013-06-14 15:40:00,0,0,"@Chong_Cher @BalaChaNN Booked Mitsuba,8pm tomorrow.Meet you guys 7.45 at Clarke Quay station.",,@Chong_Cher @BalaChaNN,,345445577254920192,https://twitter.com/yuujin_21/status/345445577254920192,clarke quay mrt station,clarke quay
maryyjaneetann,2013-06-14 15:40:00,0,0,I'm at Tampines Mall (Singapore) w/ 6 others http:// 4sq.com/11Ej19F,,,,345445538298224640,https://twitter.com/maryyjaneetann/status/345445538298224640,tampines mrt station,tampines
hardhardest,2013-06-14 15:40:00,0,0,haze. haze seen in Yishun bleh,,,,345445590857043968,https://twitter.com/hardhardest/status/345445590857043968,yishun mrt station,yishun
RemyMatin17,2013-06-14 15:40:00,0,0,@RohaizatJuraimy hahaha wtf Lols walk at yishun street soccer lah near yishun jc so I purposely see you,,@RohaizatJuraimy,,345445523345530880,https://twitter.com/RemyMatin17/status/345445523345530880,yishun mrt station,yishun
MrHARoro,2013-06-14 15:40:00,0,0,"@pandarahhh sorry! Shift to Bishan ! We could be bus buddies c'mon. Ask your parents :-) J8 quite fun though, I gotta admit.",,@pandarahhh,,345445510167019521,https://twitter.com/MrHARoro/status/345445510167019521,bishan mrt station,bishan
cxdia_,2013-06-14 15:40:00,0,0,Dinner tonight @bishan,,@bishan,,345445600529104897,https://twitter.com/cxdia_/status/345445600529104897,bishan mrt station,bishan
Cisentiya,2013-06-14 15:40:00,0,0,Happy mart tw syg? RT @ritaaa_pur jelasin dari jalan besar dulu sayang RT @Cisentiya : Hhaaa nyesat nti cak ... http:// tmi.me/YK4kB,,@ritaaa_pur @Cisentiya,,345445592509603841,https://twitter.com/Cisentiya/status/345445592509603841,jalan besar mrt station,jalan besar
nadiaray,2013-06-14 15:41:00,0,0,"Boarding room at Changi Airport , see you again on August yang @Raditya_pw #changi #airport … http:// instagram.com/p/aiAKJCJWL3/",,@Raditya_pw,#changi #airport,345445766808096769,https://twitter.com/nadiaray/status/345445766808096769,changi airport mrt station,changi airport
avalon,2013-06-14 15:41:00,0,0,"Would gladly trade idk, diving off into the 4m pool at toa payoh for what im feeling now",,,,345445825087930370,https://twitter.com/avalon/status/345445825087930370,toa payoh mrt station,toa payoh
jovilekbingbing,2013-06-14 15:41:00,0,0,@jeekeejeekee nvm i go hougang search :P,,@jeekeejeekee,,345445977538310144,https://twitter.com/jovilekbingbing/status/345445977538310144,hougang mrt station,hougang
ritapurnmsari,2013-06-14 15:41:00,0,0,"TAU dong :D. kirim sms aja, aku gak online lg, mau OTW oke say ? RT @Cisentiya : Happy mart tw syg? RT @ritaaa_pur jelasin dari jalan besar d",,@Cisentiya @ritaaa_pur,,345445869576912898,https://twitter.com/ritapurnmsari/status/345445869576912898,jalan besar mrt station,jalan besar
Tengcikano,2013-06-14 15:41:00,0,0,@ashtonadizero jurong east .,,@ashtonadizero,,345445863633588224,https://twitter.com/Tengcikano/status/345445863633588224,jurong east mrt station,jurong east
TlsDominic_,2013-06-14 15:41:00,0,0,@CallMeWeihao Kallang,,@CallMeWeihao,,345445787947376641,https://twitter.com/TlsDominic_/status/345445787947376641,kallang mrt station,kallang
iamkaixin,2013-06-14 15:43:00,0,0,@Raphael_Luim why you sound so indian out of a sudden. Come yishun . hahahs,,@Raphael_Luim,,345446322574348288,https://twitter.com/iamkaixin/status/345446322574348288,yishun mrt station,yishun
Dionzxc,2013-06-14 15:43:00,0,0,@ustazae ok you come ah. I at yishun,,@ustazae,,345446352777510913,https://twitter.com/Dionzxc/status/345446352777510913,yishun mrt station,yishun
_mzf,2013-06-14 15:43:00,0,0,Travelling to Jurong East to take a pair of damn keys.,,,,345446377939156992,https://twitter.com/_mzf/status/345446377939156992,jurong east mrt station,jurong east
GermaineCYS,2013-06-14 15:43:00,1,0,Gotta work at yewtee for 1 week training! Yay me and @heartscollides got the job ~,,@heartscollides,,345446346280558594,https://twitter.com/GermaineCYS/status/345446346280558594,yew tee mrt station,yew tee
gibchua,2013-06-14 15:43:00,0,0,The moment when I'm gg from Home -> Serangoon -> City Hall -> Serangoon -> Home.,,,,345446308879941633,https://twitter.com/gibchua/status/345446308879941633,serangoon mrt station,serangoon
agahahafhhah,2013-06-14 15:44:00,0,0,Rush out to pasir ris now,,,,345446748711432192,https://twitter.com/agahahafhhah/status/345446748711432192,pasir ris mrt station,pasir ris
unushushunu,2013-06-14 15:44:00,0,1,Going Clarke quay bridge tonight :'),,,,345446658995273728,https://twitter.com/unushushunu/status/345446658995273728,clarke quay mrt station,clarke quay
mvhdshrl,2013-06-14 15:44:00,0,0,just ate a Mcchicken@Aljunied estate...,,@Aljunied,,345446585502691328,https://twitter.com/mvhdshrl/status/345446585502691328,aljunied mrt station,aljunied
101Archangel,2013-06-14 15:45:00,0,0,now at gardens by the bay http:// instagram.com/p/aiA4LxkX0F/,,,,345446843087482880,https://twitter.com/101Archangel/status/345446843087482880,gardens by the bay mrt station,gardens by the bay
syamilmirza,2013-06-14 15:45:00,0,0,PINK IC OH!!!!!! (@Ang Mo Kio Police Division HQ / Ang Mo Kio North Neighbourhood Police Centre) http:// 4sq.com/11k1J1I,,@Ang,,345446768273678336,https://twitter.com/syamilmirza/status/345446768273678336,ang mo kio mrt station,ang mo kio
judyluvSJoongki,2013-06-14 15:45:00,0,0,All the way to toa payoh . Mannnnnnn.,,,,345446948305776640,https://twitter.com/judyluvSJoongki/status/345446948305776640,toa payoh mrt station,toa payoh
louischeww,2013-06-14 15:45:00,0,0,First time riding buggy at changi airport lol,,,,345446818164928512,https://twitter.com/louischeww/status/345446818164928512,changi airport mrt station,changi airport
tjxnda,2013-06-14 15:46:00,0,0,@JonBelvedere nnb! Go until bedok ? Got transport you really anything hor.,,@JonBelvedere,,345447252539604992,https://twitter.com/tjxnda/status/345447252539604992,bedok mrt station,bedok
fff0x,2013-06-14 15:46:00,0,0,"@asyiqinyoo yeap me too. But see how okay, i might be able to reach clementi at 1630 cause i going home soon and i taking mrt . Later i text",,@asyiqinyoo,,345447125452197888,https://twitter.com/fff0x/status/345447125452197888,clementi mrt station,clementi mrt
ShaunPaulPeh,2013-06-14 15:46:00,0,0,I'm late and by the time I reach simei I'll get heat stroke.,,,,345447140404891648,https://twitter.com/ShaunPaulPeh/status/345447140404891648,simei mrt station,simei
SiglapHomestay,2013-06-14 15:47:00,0,0,"@GECJKT Datang ke Singapura untuk belajar! Memeriksa tempat saya, Siglap Homestay untuk tinggal yang nyaman! pic.twitter.com/HitlVWjEnK",,@GECJKT,,345447443481128960,https://twitter.com/SiglapHomestay/status/345447443481128960,siglap mrt station,siglap
Jian_An_,2013-06-14 15:47:00,0,0,"@_crazytt lol,I at yio chu kang studying now :P",,@_crazytt,,345447380260356096,https://twitter.com/Jian_An_/status/345447380260356096,yio chu kang mrt station,yio chu kang
nashaakmal,2013-06-14 15:47:00,0,0,@syaaidi bsk 1 pm at yew tee,,@syaaidi,,345447354918387712,https://twitter.com/nashaakmal/status/345447354918387712,yew tee mrt station,yew tee
Veinaffair,2013-06-14 15:47:00,0,0,No mood for anything . Otw back to Pasir ris now .,,,,345447263524511745,https://twitter.com/Veinaffair/status/345447263524511745,pasir ris mrt station,pasir ris
Jieyinggg_,2013-06-14 15:48:00,0,0,Orw to tampines . Yay!,,,,345447736189009922,https://twitter.com/Jieyinggg_/status/345447736189009922,tampines mrt station,tampines
iamkaixin,2013-06-14 15:48:00,0,0,@Raphael_Luim tsk tsk. Come yishun den collect Archies. hahahs. *evil smile*,,@Raphael_Luim,,345447685777653761,https://twitter.com/iamkaixin/status/345447685777653761,yishun mrt station,yishun
Kuisme,2013-06-14 15:48:00,0,0,Pasir ris so quiet...I love tampines...my frens my favorite place is all there,,,,345447543544639488,https://twitter.com/Kuisme/status/345447543544639488,pasir ris mrt station,pasir ris
ceekayyeo,2013-06-14 15:48:00,0,0,@geraldaveiro aljunied !,,@geraldaveiro,,345447525731405824,https://twitter.com/ceekayyeo/status/345447525731405824,aljunied mrt station,aljunied
Andiiian,2013-06-14 15:48:00,0,0,"@Kostunpad min, ada kontrakan yg banyak kamarnya gak? Yg di jalan besar lah",,@Kostunpad,,345447609017712640,https://twitter.com/Andiiian/status/345447609017712640,jalan besar mrt station,jalan besar
Budiey,2013-06-14 15:49:00,3,2,"Peraduan BerSantai Bersama Pelakon Drama Tanah Merah ntv7 di Ayer Keroh Country Resort, Melaka:... http:// fb.me/Frj6zOjq",,,,345447792883429377,https://twitter.com/Budiey/status/345447792883429377,tanah merah mrt station,tanah merah
DainielJ,2013-06-14 15:49:00,0,0,How's life in siglap — Life in Siglap I must say Awesome it has goods and bads well which school does't haha!... http:// ask.fm/a/4kb5h4lq,,,,345447827599667200,https://twitter.com/DainielJ/status/345447827599667200,siglap mrt station,siglap
yishun,2013-06-14 15:49:00,0,0,@LarrrryNg @harpygolarky mummy 2ml?,,@LarrrryNg @harpygolarky,,345447871425937408,https://twitter.com/yishun/status/345447871425937408,yishun mrt station,yishun
Thombiii,2013-06-14 15:49:00,0,0,@SexyLilKid yishun,,@SexyLilKid,,345447870838734848,https://twitter.com/Thombiii/status/345447870838734848,yishun mrt station,yishun
Amir__Abdillah,2013-06-14 15:49:00,0,0,Moving to yew tee .,,,,345448008709701632,https://twitter.com/Amir__Abdillah/status/345448008709701632,yew tee mrt station,yew tee
mirulsyfq,2013-06-14 15:49:00,0,0,"@vainveils ohh I see , marsiling heh :)",,@vainveils,,345447957526618112,https://twitter.com/mirulsyfq/status/345447957526618112,marsiling mrt station,marsiling
TODAYonline,2013-06-14 15:50:00,2,0,RT @syamseti: #Haze seen from Shenton Way https://twitter.com/syamseti/status/345412477292515328/photo/1 pic.twitter.com/InChsDjXmi http:// tdy.sg/11ZIN75,,@syamseti,#Haze,345448164926578690,https://twitter.com/TODAYonline/status/345448164926578690,shenton way mrt station,shenton way
fuzzlehhh,2013-06-14 15:50:00,0,0,Wah who sia thia cute girl with the armslig at jurong east . Kesian pe,,,,345448235306987521,https://twitter.com/fuzzlehhh/status/345448235306987521,jurong east mrt station,jurong east
SiglapHomestay,2013-06-14 15:50:00,0,0,"@globaltotal Datang ke Singapura untuk belajar! Memeriksa tempat saya, Siglap Homestay untuk tinggal yang nyaman! pic.twitter.com/eZx1jA5rJt",,@globaltotal,,345448131623800832,https://twitter.com/SiglapHomestay/status/345448131623800832,siglap mrt station,siglap
SaranyaChyenne_,2013-06-14 15:50:00,0,0,Pasir Ris beach with Primary school Indian peeps (: Seeing most of them after 3 YEARS! http:// instagram.com/p/aiBeIKFAQ6/,,,,345448263232675840,https://twitter.com/SaranyaChyenne_/status/345448263232675840,pasir ris mrt station,pasir ris
Amir__Abdillah,2013-06-14 15:50:00,1,1,Next year punggol :3,,,,345448037096779776,https://twitter.com/Amir__Abdillah/status/345448037096779776,punggol mrt station,punggol
BarneyBlues,2013-06-14 15:51:00,0,0,On the way to Tampines Bus Interchange.,,,,345448517977923584,https://twitter.com/BarneyBlues/status/345448517977923584,tampines mrt station,tampines
lynnn_at,2013-06-14 15:51:00,0,0,@bangkkoya got 3 locations that can go bedok Boon Lay and marsiling~,,@bangkkoya,,345448383747588096,https://twitter.com/lynnn_at/status/345448383747588096,bedok mrt station,bedok
nazlynramely,2013-06-14 15:52:00,1,0,I miss Simei Banquet's Chicken Chop.,,,,345448769170579456,https://twitter.com/nazlynramely/status/345448769170579456,simei mrt station,simei
Janiceljn,2013-06-14 15:53:00,0,0,@Jinxuaaaaaan @mariaynchua Clarke quay do what!! Tell you all again later???,,@Jinxuaaaaaan @mariaynchua,,345449018505195522,https://twitter.com/Janiceljn/status/345449018505195522,clarke quay mrt station,clarke quay
dsanchez7th,2013-06-14 15:53:00,0,0,"@suyed hahaha sama. Rasa nok buat lama doh. Hok mitok mockup sistem dua hari lagi la, rasa nok ator surat letok bedok . Dok main doh email2.",,@suyed,,345448905414176768,https://twitter.com/dsanchez7th/status/345448905414176768,bedok mrt station,bedok
threeohmay,2013-06-14 15:54:00,0,0,@kangweiiiii @dannyrdelise @nicolejangjang @Tiong Bahru Bakery http:// instagram.com/p/aiB-6lFFAA/,,@kangweiiiii @dannyrdelise @nicolejangjang @Tiong,,345449232976711680,https://twitter.com/threeohmay/status/345449232976711680,tiong bahru mrt station,tiong bahru
thfatfat,2013-06-14 15:54:00,0,0,Heading to pasir ris now.,,,,345449228337823744,https://twitter.com/thfatfat/status/345449228337823744,pasir ris mrt station,pasir ris
StanCheeSC,2013-06-14 15:54:00,0,0,"Fitness Corner & Children's Playground @Kim Pong Road, Tiong Bahru Estate. #singapore #sgig #sg_ig … http:// instagram.com/p/aiBnUsh5s1/",,@Kim,#singapore #sgig #sg_ig,345449225078833153,https://twitter.com/StanCheeSC/status/345449225078833153,tiong bahru mrt station,tiong bahru
weeteck,2013-06-14 15:54:00,0,0,"Dont bluff can? Just fix tampines ' coverage 1st! "" @STcom : StarHub 4G network coverage to hit 95% by October http:// bit.ly/14AiGJo """,,@STcom,,345449082048901120,https://twitter.com/weeteck/status/345449082048901120,tampines mrt station,tampines
K_ChanWoo,2013-06-14 15:55:00,0,0,Wah ! Hougang got pasar malam uh?,,,,345449370902204416,https://twitter.com/K_ChanWoo/status/345449370902204416,hougang mrt station,hougang
NurulKhairy,2013-06-14 15:56:00,0,0,Going tiong bahru later.,,,,345449735450144769,https://twitter.com/NurulKhairy/status/345449735450144769,tiong bahru mrt station,tiong bahru
lynnn_at,2013-06-14 15:56:00,0,0,@bangkkoya is marsiling okay for you?,,@bangkkoya,,345449688801103872,https://twitter.com/lynnn_at/status/345449688801103872,marsiling mrt station,marsiling
ikapewira,2013-06-14 15:57:00,0,0,My fav food place at bukit gombak . pic.twitter.com/9lwG5kdjSf,,,,345449957752459264,https://twitter.com/ikapewira/status/345449957752459264,bukit gombak mrt station,bukit gombak
NazOhhNaz,2013-06-14 15:58:00,0,0,Zzzzz clarke quay so boring in the afternoon haha,,,,345450150514278400,https://twitter.com/NazOhhNaz/status/345450150514278400,clarke quay mrt station,clarke quay
BarneyBlues,2013-06-14 15:58:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/1625JHg,,,,345450172005879809,https://twitter.com/BarneyBlues/status/345450172005879809,tampines mrt station,tampines
chengyeeee,2013-06-14 15:58:00,0,0,@_Emo_Nemo hahah are you serious? Yay hougang matezzz. Where sia,,@_Emo_Nemo,,345450267711504384,https://twitter.com/chengyeeee/status/345450267711504384,hougang mrt station,hougang
Mizteerio,2013-06-14 15:58:00,0,0,Off 2 Jalan Besar Stadium!,,,,345450279724011521,https://twitter.com/Mizteerio/status/345450279724011521,jalan besar mrt station,jalan besar
SiglapHomestay,2013-06-14 15:58:00,0,0,"@overseaszone Datang ke Singapura untuk belajar! Memeriksa tempat saya, Siglap Homestay untuk tinggal yang nyaman! pic.twitter.com/OYzj8RglLF",,@overseaszone,,345450215643422721,https://twitter.com/SiglapHomestay/status/345450215643422721,siglap mrt station,siglap
hcchoon,2013-06-14 15:59:00,0,0,I liked a @YouTube video from @hcchoon http:// youtu.be/7p4CryVfk4U?a Early Pioneers buried at Bukit Brown Cemetery,,@YouTube @hcchoon,,345450359088627712,https://twitter.com/hcchoon/status/345450359088627712,bukit brown mrt station,bukit brown
suyed,2013-06-14 15:59:00,0,0,@dsanchez7th surat bedok bijok.. Haha.. Slow2 kena belajor santau orang doh pahni.,,@dsanchez7th,,345450300544544768,https://twitter.com/suyed/status/345450300544544768,bedok mrt station,bedok
Fwzmhmmd,2013-06-14 15:59:00,0,0,"Saya absen ya mas, bedok ujian e :( "" @ERDIAN_FIRMAN : kopdar @BMC_DIY :-)""",,@ERDIAN_FIRMAN @BMC_DIY,,345450355120812032,https://twitter.com/Fwzmhmmd/status/345450355120812032,bedok mrt station,bedok
Dillahfhxx,2013-06-14 15:59:00,0,0,Or maybe i wanna go Bedok Reservoir ^^,,,,345450500226953217,https://twitter.com/Dillahfhxx/status/345450500226953217,bedok mrt station,bedok
Jfrsdq,2013-06-14 16:00:00,0,0,Later going gardens by the bay thn stay over my cuzzy hse.,,,,345450679025930240,https://twitter.com/Jfrsdq/status/345450679025930240,gardens by the bay mrt station,gardens by the bay
JgGaga,2013-06-14 16:00:00,0,1,"@Yihui_L @dorobluehearts my goddad said if they close the deal next week, bruno will perform at gardens by the bay next march :))",,@Yihui_L @dorobluehearts,,345450651880390656,https://twitter.com/JgGaga/status/345450651880390656,gardens by the bay mrt station,gardens by the bay
TheAmazingFatty,2013-06-14 16:00:00,0,0,@MattNeedsGloss I'm at bedok . Going beer fest later.,,@MattNeedsGloss,,345450608465170432,https://twitter.com/TheAmazingFatty/status/345450608465170432,bedok mrt station,bedok
dearfazzy,2013-06-14 16:01:00,0,1,Bedok haze rabak pe,,,,345450996882878464,https://twitter.com/dearfazzy/status/345450996882878464,bedok mrt station,bedok
Whoooshhhhhh,2013-06-14 16:01:00,0,0,@fakea_smile oooooo im at tampines also xD,,@fakea_smile,,345450891421290496,https://twitter.com/Whoooshhhhhh/status/345450891421290496,tampines mrt station,tampines
pesonaSingapore,2013-06-14 16:01:00,0,0,[TOC] TOC speaks with Hawkers at Bedok : By Terry Xu Citizens following the saga of the Bedok hawke... http:// bit.ly/19yb4dX #singapore -,,,#singapore,345450802619510785,https://twitter.com/pesonaSingapore/status/345450802619510785,bedok mrt station,bedok
sgbroadcast,2013-06-14 16:01:00,0,0,[TOC] TOC speaks with Hawkers at Bedok : By Terry Xu Citizens following the saga of the Bedok hawke... http:// bit.ly/19yb4dX #singapore,,,#singapore,345450786865704961,https://twitter.com/sgbroadcast/status/345450786865704961,bedok mrt station,bedok
lovepaigelee,2013-06-14 16:01:00,0,0,Why are there so many HC kids at Bishan when I thought this was Raffles' land.,,,,345451005787394048,https://twitter.com/lovepaigelee/status/345451005787394048,bishan mrt station,bishan
_kellykoh,2013-06-14 16:01:00,0,0,#whitagram with goldiamondslim ! @gardens by the bay ! @Gardens By The Bay http:// instagram.com/p/aiCrYLlPJZ/,,@gardens @Gardens,#whitagram,345450955132772352,https://twitter.com/_kellykoh/status/345450955132772352,gardens by the bay mrt station,gardens by the bay
_kellykoh,2013-06-14 16:02:00,0,0,@gardens by the bay with family and cousins! @Flower Dome http:// instagram.com/p/aiC2w5FPJj/,,@gardens @Flower,,345451285279023104,https://twitter.com/_kellykoh/status/345451285279023104,gardens by the bay mrt station,gardens by the bay
ahmadruzizad,2013-06-14 16:02:00,0,0,For so long since captain not well n today from CCK to Pasir Ris wash car as i on leave n u back fr KL,,,,345451128844079104,https://twitter.com/ahmadruzizad/status/345451128844079104,pasir ris mrt station,pasir ris
headurhhh,2013-06-14 16:02:00,0,0,Back to Pasir Ris argh.,,,,345451183051268096,https://twitter.com/headurhhh/status/345451183051268096,pasir ris mrt station,pasir ris
xsaturdaysboy,2013-06-14 16:03:00,0,0,I'm at The Serangoon CC (Singapore) http:// 4sq.com/11LWwCN,,,,345451364857548800,https://twitter.com/xsaturdaysboy/status/345451364857548800,serangoon mrt station,serangoon
mitchell_ho,2013-06-14 16:03:00,0,0,Otw back to toa payoh .,,,,345451335556136960,https://twitter.com/mitchell_ho/status/345451335556136960,toa payoh mrt station,toa payoh
headurhhh,2013-06-14 16:03:00,0,0,We need a train that connects Punggol to the beginning of the green line,,,,345451350647242752,https://twitter.com/headurhhh/status/345451350647242752,punggol mrt station,punggol
fifyefofummm,2013-06-14 16:03:00,0,0,"Driving in 25mins but only at bedok . Keep calm Yan. Go train go!!! And when I reach eunos, come bus come!!! Work with me public transport",,,,345451340438315010,https://twitter.com/fifyefofummm/status/345451340438315010,bedok mrt station,bedok
neokaiyuan,2013-06-14 16:03:00,0,0,Walking around whole of bedok central to find some small thing...,,,,345451409090678784,https://twitter.com/neokaiyuan/status/345451409090678784,bedok mrt station,bedok
angelseahx3,2013-06-14 16:03:00,0,0,"I'm at ECON Industrial Building ( Ang Mo Kio , Singapore) http:// 4sq.com/11k3lbG",,,,345451331995193344,https://twitter.com/angelseahx3/status/345451331995193344,ang mo kio mrt station,ang mo kio
muhdha1kal,2013-06-14 16:03:00,1,0,bedok haze? otw g bedok sia.,,,,345451362152235008,https://twitter.com/muhdha1kal/status/345451362152235008,bedok mrt station,bedok
IAmAzree,2013-06-14 16:03:00,0,0,Gping sembawang beach later.,,,,345451325078790144,https://twitter.com/IAmAzree/status/345451325078790144,sembawang mrt station,sembawang
stanlee_woo,2013-06-14 16:03:00,0,0,Fell asleep on the mrt thankfully I woke up at paya lebar .,,,,345451393177489408,https://twitter.com/stanlee_woo/status/345451393177489408,paya lebar mrt station,paya lebar
