username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
yellcute,2013-04-16 20:35:00,0,0,Photo: Lita’s Gardens by the bay #Lego (at หมู่บ้านภักดี) http:// tmblr.co/Zo_2vxip_YEe,,,#Lego,324138923972505600,https://twitter.com/yellcute/status/324138923972505600,gardens by the bay mrt station,gardens by the bay
Football_OPOD,2013-04-16 20:35:00,0,0,Second half underway at Clementi Stadium. Tampines Rovers 0 Brunei DPMM FC 1. #sleague #TAMDPM,,,#sleague #TAMDPM,324139096744284160,https://twitter.com/Football_OPOD/status/324139096744284160,tampines mrt station,tampines
xdrgbvc,2013-04-16 20:35:00,0,0,Take from toa payoh to clementi the fare is only slightly more ex that take 1 bus stop. HAHAHAHA f u SMRT,,,,324138886953594881,https://twitter.com/xdrgbvc/status/324138886953594881,toa payoh mrt station,toa payoh
SHINeeTV,2013-04-16 20:35:00,2,3,121123 SHINee (OnJongKey) & BoA at Changi Airport arrival for SMTOWNSG http:// tinyurl.com/csxbdwf #KPOPTV #SHINee,,,#KPOPTV #SHINee,324139031057297408,https://twitter.com/SHINeeTV/status/324139031057297408,changi airport mrt station,changi airport
rianms,2013-04-16 20:35:00,0,0,"I'm at Blk 627 Yishun Street 61 ( Yishun , Singapore) http:// 4sq.com/119NJq0",,,,324139081971929091,https://twitter.com/rianms/status/324139081971929091,yishun mrt station,yishun
yellcute,2013-04-16 20:35:00,0,0,Lita's Gardens by the bay #Lego @หมู่บ้านภักดี http:// instagram.com/p/YKnFx0jbMn/,,@,#Lego,324138914879266816,https://twitter.com/yellcute/status/324138914879266816,gardens by the bay mrt station,gardens by the bay
l_jingyu,2013-04-16 20:36:00,0,0,"How the fuck am I suppose to study for tomorrow's history test when I'm leaving tuition, bukit batok @830?!",,@830,,324139282409336832,https://twitter.com/l_jingyu/status/324139282409336832,bukit batok mrt station,bukit batok
_miafaizal,2013-04-16 20:36:00,0,0,which school are you in?? — Punggol secondary http:// ask.fm/a/3i4l30b5,,,,324139241028349952,https://twitter.com/_miafaizal/status/324139241028349952,punggol mrt station,punggol
StudioWu,2013-04-16 20:36:00,0,0,"Join and Dance with us at SAFRA Toa Payoh ! For more information, please contact Zee at Rozianah@safra.sg For... http:// fb.me/2BoZpQ8vX",,@safra,,324139232883003393,https://twitter.com/StudioWu/status/324139232883003393,toa payoh mrt station,toa payoh
GinChie_,2013-04-16 20:36:00,0,0,Wearing pajamas to Hougang 1,,,,324139119607427072,https://twitter.com/GinChie_/status/324139119607427072,hougang mrt station,hougang
angshangleeeee,2013-04-16 20:36:00,0,0,@Jshj_94 @melodieeeeeeeee i live in bedok sia.. My dad drove me home! I'm in my grandma hse now!,,@Jshj_94 @melodieeeeeeeee,,324139130734919680,https://twitter.com/angshangleeeee/status/324139130734919680,bedok mrt station,bedok
pixeldeng,2013-04-16 20:36:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) w/ 3 others http:// 4sq.com/13aBHDI,,@punggollatest,,324139339770642433,https://twitter.com/pixeldeng/status/324139339770642433,punggol mrt station,punggol
Acewong8818,2013-04-16 20:36:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/ZXPbKZ,,@smrt_singapore,,324139304366522368,https://twitter.com/Acewong8818/status/324139304366522368,queenstown mrt station,queenstown mrt
DerpyKeng,2013-04-16 20:37:00,0,0,@WoShiNatasha yishun,,@WoShiNatasha,,324139359097995264,https://twitter.com/DerpyKeng/status/324139359097995264,yishun mrt station,yishun
ismi_nadirah_,2013-04-16 20:37:00,1,0,"putih-putih Kain Kafan, Merah - merah Tanah Kubur, Iman dan Takwa jadi Bekalan, Hidup janganlah sombong dan Takbur...",,,,324139470247063553,https://twitter.com/ismi_nadirah_/status/324139470247063553,tanah merah mrt station,tanah merah
HajiPxM,2013-04-16 20:37:00,0,0,"Putih-putih Kain Kafan, Merah - merah Tanah Kubur, Iman dan Takwa jadi Bekalan, Hidup janganlah sombong dan Takbur..!",,,,324139465645903873,https://twitter.com/HajiPxM/status/324139465645903873,tanah merah mrt station,tanah merah
Mariiabareq,2013-04-16 20:37:00,0,0,"Putih-putih Kain Kafan, Merah - merah Tanah Kubur, Iman dan Takwa jadi Bekalan, Hidup janganlah sombong dan Takbur...",,,,324139387648614400,https://twitter.com/Mariiabareq/status/324139387648614400,tanah merah mrt station,tanah merah
MdShafiQ95,2013-04-16 20:37:00,0,0,Jst reach my OldHouse at BukitPanjang !..,,,,324139588635463681,https://twitter.com/MdShafiQ95/status/324139588635463681,bukit panjang mrt station,bukit panjang
Waniesmall,2013-04-16 20:37:00,0,0,Since i will b at clarke quay tmr .,,,,324139440215826432,https://twitter.com/Waniesmall/status/324139440215826432,clarke quay mrt station,clarke quay
kipylipy,2013-04-16 20:37:00,0,0,Spot the 54 ! During #AC w/ nnadhirahh_ @ITE Simei http:// instagram.com/p/YKndq-opyJ/,,@ITE,#AC,324139580917948416,https://twitter.com/kipylipy/status/324139580917948416,simei mrt station,simei
StudioWu,2013-04-16 20:37:00,0,0,"Join and Dance with us at SAFRA Toa Payoh ! For more information, please contact Zee at Rozianah@safra.sg For... http:// fb.me/2yzV6TI5B",,@safra,,324139385975095296,https://twitter.com/StudioWu/status/324139385975095296,toa payoh mrt station,toa payoh
FootballSLEAGUE,2013-04-16 20:37:00,4,0,Half time resumes! Tampines Rover FC 0 Brunei DPMM 1,,,,324139382070185984,https://twitter.com/FootballSLEAGUE/status/324139382070185984,tampines mrt station,tampines
BodohPehKambing,2013-04-16 20:38:00,0,0,@iAccap marsiling ahhhh!!!,,@iAccap,,324139770634698753,https://twitter.com/BodohPehKambing/status/324139770634698753,marsiling mrt station,marsiling
ammargarfz,2013-04-16 20:38:00,3,0,Sometimes i see pasir ris as paris.,,,,324139843418484736,https://twitter.com/ammargarfz/status/324139843418484736,pasir ris mrt station,pasir ris
_wenqi,2013-04-16 20:38:00,0,0,Parents went to Hougang 1:),,,,324139805741031424,https://twitter.com/_wenqi/status/324139805741031424,hougang mrt station,hougang
sidikidis,2013-04-16 20:38:00,1,0,"@infoNunukan Warung Bu’ Ali, Tanah Merah , min. sop tulang demi kesehatan :{D",,@infoNunukan,,324139692234776577,https://twitter.com/sidikidis/status/324139692234776577,tanah merah mrt station,tanah merah
3yjvhx,2013-04-16 20:38:00,0,0,Yishun hais faster lah nak balik,,,,324139700828909568,https://twitter.com/3yjvhx/status/324139700828909568,yishun mrt station,yishun
Wyneeerrrr_h,2013-04-16 20:38:00,0,0,@ilyynatashaa -.- pasir ris also not raining :ppppp,,@ilyynatashaa,,324139612261982208,https://twitter.com/Wyneeerrrr_h/status/324139612261982208,pasir ris mrt station,pasir ris
RandomLikeSiao,2013-04-16 20:38:00,3,0,Gooodluck for the Nv soccerites for their friendly match against Tampines Sec :> Goodluck for both teams teehee,,,,324139686362746880,https://twitter.com/RandomLikeSiao/status/324139686362746880,tampines mrt station,tampines
MyFirstCheese,2013-04-16 20:39:00,0,0,And 70 times cheaper for the same area in punggol . =O,,,,324139986465198080,https://twitter.com/MyFirstCheese/status/324139986465198080,punggol mrt station,punggol
LovableDreams_,2013-04-16 20:39:00,0,0,@koohimlimmm Tmr we will be performing at 12:15 if I'm not wrong :) Kallang Theatre :),,@koohimlimmm,,324140028311764993,https://twitter.com/LovableDreams_/status/324140028311764993,kallang mrt station,kallang
nandya_putri2,2013-04-16 20:39:00,0,0,"@afrida25 lagi ngeluarin motor ,kan rumah kaka pas dipinggir jalan besar",,@afrida25,,324139924804743170,https://twitter.com/nandya_putri2/status/324139924804743170,jalan besar mrt station,jalan besar
Jean_Allen_16,2013-04-16 20:40:00,1,0,"Group A: St. Gab, Jurongville, Victoria, Serangoon . #National :)",,,#National,324140308789067778,https://twitter.com/Jean_Allen_16/status/324140308789067778,serangoon mrt station,serangoon
FahimZulkifli,2013-04-16 20:40:00,0,0,""" @zeki_kiz114 : Putih-putih Kain Kafan, Merah - merah Tanah Kubur, Iman dan Takwa jadi Bekalan, Hidup janganlah sombong dan Takbur""",,@zeki_kiz114,,324140323305553920,https://twitter.com/FahimZulkifli/status/324140323305553920,tanah merah mrt station,tanah merah
Le_Juliet_,2013-04-16 20:41:00,0,0,"@biitcherella , yishun ?",,@biitcherella,,324140595809513472,https://twitter.com/Le_Juliet_/status/324140595809513472,yishun mrt station,yishun
Sgadsonline,2013-04-16 20:41:00,0,0,+++ TIONG BAHRU MRT!!! GOOD Cond 4&#39;A&#39; (3+1) @Blk 123 Kim Tian Rd http://www. sgadsonline.com/viewdetail_688 903.html …,,@Blk,#39 #39,324140406688317440,https://twitter.com/Sgadsonline/status/324140406688317440,tiong bahru mrt station,tiong bahru
kemfaer,2013-04-16 20:41:00,0,0,"Putih-putih Kain Kafan, Merah - merah Tanah Kubur, Iman dan Takwa jadi Bekalan, Hidup janganlah sombong dan Takbur...",,,,324140553203765248,https://twitter.com/kemfaer/status/324140553203765248,tanah merah mrt station,tanah merah
deeanaabmy,2013-04-16 20:41:00,0,0,@JijiMaRio asal kallang ? nak throw kat siloso beach uh.,,@JijiMaRio,,324140523176722432,https://twitter.com/deeanaabmy/status/324140523176722432,kallang mrt station,kallang
FazniAmri,2013-04-16 20:41:00,0,0,Putih - putih kain kafan... Merah - merah tanah kubur... Iman Dan takwa jadi bekalan... Hidup jangan sombong & takbur...,,,,324140500623970304,https://twitter.com/FazniAmri/status/324140500623970304,tanah merah mrt station,tanah merah
Aime_Marisa,2013-04-16 20:41:00,0,0,with @hasyaaaa (@Gardens By The Bay w/ 5 others) [pic]: http:// 4sq.com/170euCt,,@hasyaaaa @Gardens,,324140611538132993,https://twitter.com/Aime_Marisa/status/324140611538132993,gardens by the bay mrt station,gardens by the bay
Acewong8818,2013-04-16 20:41:00,0,0,I'm at Ananas Cafe@Queenstown Mrt (Singapore) http:// 4sq.com/YOVZ2V,,@Queenstown,,324140418927325184,https://twitter.com/Acewong8818/status/324140418927325184,queenstown mrt station,queenstown mrt
JayHykel,2013-04-16 20:42:00,1,0,Damnnnnnn starting to miss Clarke Quay .....,,,,324140707566743552,https://twitter.com/JayHykel/status/324140707566743552,clarke quay mrt station,clarke quay
_niim_,2013-04-16 20:42:00,0,0,Dafuq parent going to serangoon now and they'll prolly have dinner without me :'<,,,,324140840903659520,https://twitter.com/_niim_/status/324140840903659520,serangoon mrt station,serangoon
RatedRShadow,2013-04-16 20:42:00,0,0,Come on Tampines Rovers! Please win this game or at least make it a draw!,,,,324140620241317889,https://twitter.com/RatedRShadow/status/324140620241317889,tampines mrt station,tampines
ahyee928,2013-04-16 20:42:00,0,0,"who will go to the place like Orchard, Bugis, or Raffles Place at 7.45am when every shop is closed....",,,,324140748272459776,https://twitter.com/ahyee928/status/324140748272459776,raffles place mrt station,raffles place
devastatinggg,2013-04-16 20:42:00,0,0,Knn kallang sibeh far @greenMassacre,,@greenMassacre,,324140845659987969,https://twitter.com/devastatinggg/status/324140845659987969,kallang mrt station,kallang
joshphillip5,2013-04-16 20:43:00,0,0,"@james_brod tampines FCC (Singapore) 1-0 down at home, should turn it around to be fair",,@james_brod,,324140911464439808,https://twitter.com/joshphillip5/status/324140911464439808,tampines mrt station,tampines
kylby,2013-04-16 20:43:00,0,0,Marvelous cup of kopi tarik at Jcube Punggol Nasi Lemak,,,,324140873388527616,https://twitter.com/kylby/status/324140873388527616,punggol mrt station,punggol
Farisexy,2013-04-16 20:43:00,0,0,@LutfiahV no he from Bedok green,,@LutfiahV,,324140965659025408,https://twitter.com/Farisexy/status/324140965659025408,bedok mrt station,bedok
Shaamiym,2013-04-16 20:43:00,0,0,at king albert park . wrong territory,,,,324140923321720832,https://twitter.com/Shaamiym/status/324140923321720832,king albert park mrt station,king albert park
YellowManInSG,2013-04-16 20:43:00,0,0,@NASHRAAHH siglap cc i THINK,,@NASHRAAHH,,324141038593785857,https://twitter.com/YellowManInSG/status/324141038593785857,siglap mrt station,siglap
therebell,2013-04-16 20:43:00,1,1,WHY IS THERE NO STARBUCKS IN PASIR RIS ?!,,,,324141079656026112,https://twitter.com/therebell/status/324141079656026112,pasir ris mrt station,pasir ris
jigglyjessy,2013-04-16 20:43:00,0,0,@oohhyyuu back at hougang liao.,,@oohhyyuu,,324140930355560448,https://twitter.com/jigglyjessy/status/324140930355560448,hougang mrt station,hougang
Acewong8818,2013-04-16 20:43:00,0,0,I'm at Top Up Machine @Queenstown MRT http:// 4sq.com/13aDDvR,,@Queenstown,,324141091840479232,https://twitter.com/Acewong8818/status/324141091840479232,queenstown mrt station,queenstown mrt
HendraKhoo,2013-04-16 20:44:00,0,0,@Tayyunnn IT helpdesk at Tanjong pagar haha! Like school helpdesk like that,,@Tayyunnn,,324141313656225792,https://twitter.com/HendraKhoo/status/324141313656225792,tanjong pagar mrt station,tanjong pagar
dhobyghaut_,2013-04-16 20:44:00,0,0,Good Eve!,,,,324141276247252993,https://twitter.com/dhobyghaut_/status/324141276247252993,dhoby ghaut mrt station,dhoby ghaut
MarieWilcox16,2013-04-16 20:44:00,0,0,In Pasir Ris it doesnt feel that hot haha,,,,324141213403992064,https://twitter.com/MarieWilcox16/status/324141213403992064,pasir ris mrt station,pasir ris
tanbaoyi_,2013-04-16 20:44:00,0,0,What happen today at yishun park? sorry i kpo if u dont mind! isaw u with three ... — Nth urh it just old problems. http:// ask.fm/a/3e5l28kq,,,,324141196987473920,https://twitter.com/tanbaoyi_/status/324141196987473920,yishun mrt station,yishun
TwoPoundPunt,2013-04-16 20:44:00,0,0,come on Tampines !,,,,324141371466338305,https://twitter.com/TwoPoundPunt/status/324141371466338305,tampines mrt station,tampines
gheihyuk,2013-04-16 20:45:00,0,0,@limminhyo nearly aljunied there??? idk HAHAHA,,@limminhyo,,324141541906075648,https://twitter.com/gheihyuk/status/324141541906075648,aljunied mrt station,aljunied
dhobyghaut_,2013-04-16 20:45:00,0,0,@CATHEmiddleton ahh wala wala!! nevermind ;),,@CATHEmiddleton,,324141461010513920,https://twitter.com/dhobyghaut_/status/324141461010513920,dhoby ghaut mrt station,dhoby ghaut
tiptoethruthsky,2013-04-16 20:45:00,0,0,@LammyLamaLam bras basah th mall there got art stall call art friend,,@LammyLamaLam,,324141486444797952,https://twitter.com/tiptoethruthsky/status/324141486444797952,bras basah mrt station,bras basah
alienza,2013-04-16 20:45:00,0,0,"Theres a coffee shop,corner of joo chiat & koon seng rd; the uncle makes u deaf by screaming the orders at chef @PeetaPlanet : #PPSingapore",,@PeetaPlanet,#PPSingapore,324141566031704064,https://twitter.com/alienza/status/324141566031704064,joo koon mrt station,joo koon
Huijieeezz,2013-04-16 20:45:00,0,0,Dam! I should have went serangoon garden instead! *facepalm*,,,,324141471458537472,https://twitter.com/Huijieeezz/status/324141471458537472,serangoon mrt station,serangoon
Chithraaa_,2013-04-16 20:45:00,0,1,I don't want go cca tomorrow .. Then go gardens by the bay pay $10 for bus fee. See outside go back home.. Zzz,,,,324141604430557184,https://twitter.com/Chithraaa_/status/324141604430557184,gardens by the bay mrt station,gardens by the bay
rydhxx,2013-04-16 20:45:00,1,0,Congratulations to Marsiling C-Boys (;,,,,324141466630893568,https://twitter.com/rydhxx/status/324141466630893568,marsiling mrt station,marsiling
SashaQistina,2013-04-16 20:46:00,0,1,ABTM coming to ITE Simei this friday ?? Not INterested :),,,,324141780117385216,https://twitter.com/SashaQistina/status/324141780117385216,simei mrt station,simei
Acewong8818,2013-04-16 20:46:00,0,0,I'm at Buzz @Queenstown MRT http:// 4sq.com/17DELI4,,@Queenstown,,324141691399442433,https://twitter.com/Acewong8818/status/324141691399442433,queenstown mrt station,queenstown mrt
nurashikinbaba,2013-04-16 20:46:00,0,0,"Putih-putih Kain Kafan, merah - merah Tanah Kubur. Mati nanti bawa amalan, bukan sifat Riak dan Takbur.",,,,324141850585870336,https://twitter.com/nurashikinbaba/status/324141850585870336,tanah merah mrt station,tanah merah
Liv3ForTheNight,2013-04-16 20:46:00,0,0,Anybody at serangoon want meet ??,,,,324141657631113216,https://twitter.com/Liv3ForTheNight/status/324141657631113216,serangoon mrt station,serangoon
AllenEgo,2013-04-16 20:46:00,1,1,"Putih-putih Kain Kafan, Merah - merah Tanah Kubur, Iman dan Takwa jadi Bekalan, Hidup janganlah sombong dan Takbur...",,,,324141766422962176,https://twitter.com/AllenEgo/status/324141766422962176,tanah merah mrt station,tanah merah
MirzaAnugerah,2013-04-16 20:47:00,0,0,@alvinfauzie aku neng queenstown bro... Kowe jalan ke queenstown mrt station aja bro... Ntar tak jemput,,@alvinfauzie,,324142015484932096,https://twitter.com/MirzaAnugerah/status/324142015484932096,queenstown mrt station,queenstown mrt
lydeaismail_,2013-04-16 20:47:00,0,0,@hirxifitri Marsiling .,,@hirxifitri,,324141889790021632,https://twitter.com/lydeaismail_/status/324141889790021632,marsiling mrt station,marsiling
NAMlRA,2013-04-16 20:47:00,1,0,the 'aku gi changi pas tu jurong pas tu potong pasir pastu aku gi mana?' game is mindfucking hahaha,,,,324141952746528769,https://twitter.com/NAMlRA/status/324141952746528769,potong pasir mrt station,potong pasir
GDMFSOTB,2013-04-16 20:47:00,0,0,"I'm at Blk 760, Pasir Ris St 71 (Singapore) http:// 4sq.com/ZXQB8n",,,,324141995058679809,https://twitter.com/GDMFSOTB/status/324141995058679809,pasir ris mrt station,pasir ris
Sgadsonline,2013-04-16 20:48:00,0,0,walk TELOK BLANGAH MRT!!! NICE Reno (3+1) @Blk 61 Telok Blangah Heights http://www. sgadsonline.com/viewdetail_688 904.html …,,@Blk,,324142362240643072,https://twitter.com/Sgadsonline/status/324142362240643072,telok blangah mrt station,telok blangah
AxelParadise,2013-04-16 20:48:00,0,0,The bomb in Boston create a huge impact that injured 100 people is equivalent to whole of Serangoon gone.,,,,324142298529136640,https://twitter.com/AxelParadise/status/324142298529136640,serangoon mrt station,serangoon
Caldecott,2013-04-16 20:48:00,5,1,There's still time to sign up for our charity Golf Day on 17 March @Tenterden Golf Club! Golfers please get involved http://www. thecaldecottfoundation.co.uk/goto.php?sess= +A5E564C5014144314+25E524619+6504A5D+E+C57+9+95055431415581B1155&id=74 …,,@Tenterden,,324142148440190976,https://twitter.com/Caldecott/status/324142148440190976,caldescott mrt station,caldescott
Amirul_Tuah,2013-04-16 20:48:00,0,0,Baru kat yishun,,,,324142190244810752,https://twitter.com/Amirul_Tuah/status/324142190244810752,yishun mrt station,yishun
cnblue_minhyeok,2013-04-16 20:48:00,1,3,"YH,MG ( Changi airport leaving SG) credit swicboice/weibo http:// yfrog.com/nzeqpuqj http:// yfrog.com/hwbypccnj http:// yfrog.com/mmed1gfj",,,,324142178903412736,https://twitter.com/cnblue_minhyeok/status/324142178903412736,changi airport mrt station,changi airport
dhobyghaut_,2013-04-16 20:48:00,0,0,@CATHEmiddleton wala!! haha mahabang istorya XD,,@CATHEmiddleton,,324142254145011713,https://twitter.com/dhobyghaut_/status/324142254145011713,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2013-04-16 20:48:00,0,0,@alyssacrxz weh??,,@alyssacrxz,,324142340530909185,https://twitter.com/dhobyghaut_/status/324142340530909185,dhoby ghaut mrt station,dhoby ghaut
DDimitrov76,2013-04-16 20:49:00,0,0,I could live with a goal from Tampines ! 2 will make me even happier!,,,,324142499880898561,https://twitter.com/DDimitrov76/status/324142499880898561,tampines mrt station,tampines
imaqueenlovatic,2013-04-16 20:49:00,1,0,I know this is random but are you from Tanjong Katong Primary?:p @Adam_Silva25,,@Adam_Silva25,,324142625995255808,https://twitter.com/imaqueenlovatic/status/324142625995255808,tanjong katong mrt station,tanjong katong
NashVinn,2013-04-16 20:49:00,0,0,Tekong or Sembawang ? — Sembawang lah. The food's better. CHAN WEI ALL THE WAY! http:// ask.fm/a/3d5l77oj,,,,324142520009379841,https://twitter.com/NashVinn/status/324142520009379841,sembawang mrt station,sembawang
Jjjujun,2013-04-16 20:50:00,0,0,Igt nk gy punggol buuut. Oh wells.,,,,324142676989579264,https://twitter.com/Jjjujun/status/324142676989579264,punggol mrt station,punggol
cnblue_minhyeok,2013-04-16 20:50:00,1,2,MH oppa damn handsome omgomgomg look at his smile. ( Changi airport leaving SG) credit swicboice/weibo http:// yfrog.com/hwbypccnj,,,,324142667980230657,https://twitter.com/cnblue_minhyeok/status/324142667980230657,changi airport mrt station,changi airport
kwangggyou,2013-04-16 20:50:00,0,0,Omg how did i end up at hougang -.-,,,,324142767880155137,https://twitter.com/kwangggyou/status/324142767880155137,hougang mrt station,hougang
cnblue_minhyeok,2013-04-16 20:51:00,0,3,Minhyuk oppa say byebye. Bye oppa :(:( ( Changi airport leaving SG) cr swicboice http:// yfrog.com/mmed1gfj,,,,324142930178760705,https://twitter.com/cnblue_minhyeok/status/324142930178760705,changi airport mrt station,changi airport
sgiskandar,2013-04-16 20:51:00,0,0,"Gardens by the Bay , j t'embarrassé. http:// fb.me/2PTWRsLbY",,,,324142973346537474,https://twitter.com/sgiskandar/status/324142973346537474,gardens by the bay mrt station,gardens by the bay
alanburke20101,2013-04-16 20:51:00,0,0,Ascott Raffles Place Singapore 280.41 http:// datravelapp.com/singapore/hote ls/ascott_raffles_place_singapore.php … #Hotels #Maps #TheCheapPasses #TheCheappassess #datravelapp,,,#Hotels #Maps #TheCheapPasses #TheCheappassess #datravelapp,324143038312112128,https://twitter.com/alanburke20101/status/324143038312112128,raffles place mrt station,raffles place
fateflyzy,2013-04-16 20:51:00,0,1,Knn I eat the quarter pounder at Yishun safra Mac kena fever until so jialat.,,,,324142915855192064,https://twitter.com/fateflyzy/status/324142915855192064,yishun mrt station,yishun
AutumnSparrowzz,2013-04-16 20:52:00,0,0,Pork Ribs Prawn Noodles @Tiong Bahru Market http:// wp.me/p37zBg-x2 via @wordpressdotcom,,@Tiong @wordpressdotcom,,324143272236838914,https://twitter.com/AutumnSparrowzz/status/324143272236838914,tiong bahru mrt station,tiong bahru
MoniQueRani,2013-04-16 20:52:00,0,0,Dinner ;) (at Clarke Quay ) — http:// path.com/p/4DQmRM,,,,324143225789087746,https://twitter.com/MoniQueRani/status/324143225789087746,clarke quay mrt station,clarke quay
Nullllyyyy,2013-04-16 20:52:00,0,0,so Windy just now at Yew Tee,,,,324143181857976321,https://twitter.com/Nullllyyyy/status/324143181857976321,yew tee mrt station,yew tee
Simplecrs,2013-04-16 20:52:00,0,0,"Singapore "" Changi Airport "" nominato miglior aeroporto al mondo da Skytrax. Non troviamo gli aeroporti Italiani... http:// fb.me/2MiDkM7Jv",,,,324143286677815297,https://twitter.com/Simplecrs/status/324143286677815297,changi airport mrt station,changi airport
ThenNowForever9,2013-04-16 20:53:00,0,0,@TwoPoundPunt goal doesnt look iminant in tampines game :(:(,,@TwoPoundPunt,,324143456165445633,https://twitter.com/ThenNowForever9/status/324143456165445633,tampines mrt station,tampines
RizqZuhairi_,2013-04-16 20:53:00,0,1,"thanks. ""@rydhawzm: Congratulations to Marsiling C-Boys (;""",,@rydhawzm,,324143532468207617,https://twitter.com/RizqZuhairi_/status/324143532468207617,marsiling mrt station,marsiling
downtownshotels,2013-04-16 20:53:00,0,0,Singapore Downtown Hotels Map - Cheap Hotels Near Paya Lebar and Delu Industrial Estates http:// bit.ly/haNXNf,,,,324143465409691648,https://twitter.com/downtownshotels/status/324143465409691648,paya lebar mrt station,paya lebar
Justin_IsBored,2013-04-16 20:53:00,0,0,Falling asleep now in 101 is bad. I'll prob end up back pass Kovan to Serangoon ...,,,,324143558573559808,https://twitter.com/Justin_IsBored/status/324143558573559808,serangoon mrt station,serangoon
kaylerchua,2013-04-16 20:53:00,0,0,Bedok S21 chicken rice http:// instagram.com/p/YKoJmwIm2A/,,,,324143505087803395,https://twitter.com/kaylerchua/status/324143505087803395,bedok mrt station,bedok
aeyNelle,2013-04-16 20:53:00,0,0,@Ebenbenbenben come out then we go bedok eat again.,,@Ebenbenbenben,,324143390117740544,https://twitter.com/aeyNelle/status/324143390117740544,bedok mrt station,bedok
RosliyanaAbidin,2013-04-16 20:53:00,0,0,Tampines .,,,,324143527925788672,https://twitter.com/RosliyanaAbidin/status/324143527925788672,tampines mrt station,tampines
dhobyghaut_,2013-04-16 20:53:00,0,0,"@alyssacrxz when you say everything, do you mean everything?? as in EVERYTHING??",,@alyssacrxz,,324143514587914242,https://twitter.com/dhobyghaut_/status/324143514587914242,dhoby ghaut mrt station,dhoby ghaut
hsfrzl,2013-04-16 20:53:00,0,0,Ran from Yishun to Sembawang than back to Yishun.,,,,324143509445681152,https://twitter.com/hsfrzl/status/324143509445681152,sembawang mrt station,sembawang
smokedmacchiato,2013-04-16 20:54:00,0,0,Brunei's leading 1-0. Come on Tampines !,,,,324143698944335872,https://twitter.com/smokedmacchiato/status/324143698944335872,tampines mrt station,tampines
jariensoh,2013-04-16 20:54:00,0,0,At siglap Mac,,,,324143645475340290,https://twitter.com/jariensoh/status/324143645475340290,siglap mrt station,siglap
WanieyLynn,2013-04-16 20:54:00,0,0,"Putih-putih Kain Kafan, Merah - merah Tanah Kubur, Iman dan Takwa jadi Bekalan, Hidup janganlah sombong dan Takbur...",,,,324143849654067200,https://twitter.com/WanieyLynn/status/324143849654067200,tanah merah mrt station,tanah merah
WanFauzee,2013-04-16 20:54:00,0,0,Gardens by the Bay SG..super nice! thanks Alam CR7.. http:// instagram.com/p/YKpKasknQt/,,,,324143866888474624,https://twitter.com/WanFauzee/status/324143866888474624,gardens by the bay mrt station,gardens by the bay
RizqZuhairi_,2013-04-16 20:55:00,1,0,"""@Mxhdizzxddin: Marsiling 2-0 Singapore sports sch . CONGRATS CBOYS""",,@Mxhdizzxddin,,324144085625614336,https://twitter.com/RizqZuhairi_/status/324144085625614336,marsiling mrt station,marsiling
FirmanPriguna,2013-04-16 20:55:00,0,0,@IndraPr kalo furama vs v lavender bagus mana? Utk jarak n akses mrt ke mbs enakan mana?,,@IndraPr,,324144085193617408,https://twitter.com/FirmanPriguna/status/324144085193617408,lavender mrt station,lavender mrt
HavanaNisa,2013-04-16 20:55:00,0,0,"@Minsharshim yio chu kang, toa payoh n tamp nak join pe",,@Minsharshim,,324144138012467201,https://twitter.com/HavanaNisa/status/324144138012467201,toa payoh mrt station,toa payoh
ItsAboutSwag,2013-04-16 20:55:00,1,0,Tmr have match against tampines sec.,,,,324143993023778816,https://twitter.com/ItsAboutSwag/status/324143993023778816,tampines mrt station,tampines
sailomilo,2013-04-16 20:55:00,1,0,wah wah wah. So many girls ar pasir ris gym.,,,,324143928217579520,https://twitter.com/sailomilo/status/324143928217579520,pasir ris mrt station,pasir ris
antisquishy,2013-04-16 20:55:00,0,0,Photoset: yonghyuklove: 130414 MinHyuk @Changi Airport (back to Korea) Credit : Swicboice http:// tmblr.co/ZYJWctiq1I1K,,@Changi,,324143984911974401,https://twitter.com/antisquishy/status/324143984911974401,changi airport mrt station,changi airport
SGManyTutors,2013-04-16 20:56:00,0,0,"Pri 5 eng, sci at Choa Chu Kang : by limk72 (Posted Tue Apr 16, 2013 7:36 pm)Location : st 52Level : Pri 5 boyF... http:// bit.ly/17ik01N",,,,324144319567114240,https://twitter.com/SGManyTutors/status/324144319567114240,choa chu kang mrt station,choa chu kang
Jonesysquare,2013-04-16 20:56:00,0,0,@ethanchanzz I'm in bedok ward! haha! Not Amk! Yeah Navin also!,,@ethanchanzz,,324144391843368960,https://twitter.com/Jonesysquare/status/324144391843368960,bedok mrt station,bedok
miraaalina_,2013-04-16 20:56:00,0,0,You have a little brother in Aljunied right? — Nope . I'm the only one in the family schooling there . http:// ask.fm/a/3de4gba4,,,,324144311052689408,https://twitter.com/miraaalina_/status/324144311052689408,aljunied mrt station,aljunied
