username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Alihakiimm,2013-05-20 16:17:00,0,0,@JonathanTohhh @MaarofSammy @Poovenellan @AngKristy kallang laaa,,@JonathanTohhh @MaarofSammy @Poovenellan @AngKristy,,336395303005609984,https://twitter.com/Alihakiimm/status/336395303005609984,kallang mrt station,kallang
JiSongMKK,2013-05-20 16:18:00,0,0,@dtisaac if its the branch at tanjong katong almost anytime . Hehe,,@dtisaac,,336395495117291520,https://twitter.com/JiSongMKK/status/336395495117291520,tanjong katong mrt station,tanjong katong
lizachang89,2013-05-20 16:18:00,0,0,"Just wanna share this #fashion update by #lizachang @#Kallang Avenue, Singapore , with everyone http://www. nearbyfeed.com/status/209532 via @nearbyfeed",,@ @nearbyfeed,#fashion #lizachang #Kallang,336395554122768384,https://twitter.com/lizachang89/status/336395554122768384,kallang mrt station,kallang
ChangiAirport,2013-05-20 16:18:00,0,0,"@IanHanke Hi there, do check out our movie theaters at T2 & 3 or hang out at our gardens e.g. Butterfly Garden at T3. Enjoy yourself! -H",,@IanHanke,,336395447117701120,https://twitter.com/ChangiAirport/status/336395447117701120,changi airport mrt station,changi airport
CelesteToh,2013-05-20 16:18:00,0,0,I needa bath. Gross me. Gonna meet momma at hougang 1 later to buy stuff. Meh,,,,336395600553730048,https://twitter.com/CelesteToh/status/336395600553730048,hougang mrt station,hougang
Jxckdanial,2013-05-20 16:19:00,0,0,@NrafiqahMd nasi la . Haji kadir the best at tampines,,@NrafiqahMd,,336395839289315328,https://twitter.com/Jxckdanial/status/336395839289315328,tampines mrt station,tampines
feeqyneymar,2013-05-20 16:19:00,0,0,Heading to ite simei now for training,,,,336395760667082752,https://twitter.com/feeqyneymar/status/336395760667082752,simei mrt station,simei
TerenceGarfield,2013-05-20 16:19:00,0,0,Off to ITE simei for training.,,,,336395799468584960,https://twitter.com/TerenceGarfield/status/336395799468584960,simei mrt station,simei
ShamPootPoot,2013-05-20 16:20:00,0,0,Currently at Bedok HQ.,,,,336395966271868928,https://twitter.com/ShamPootPoot/status/336395966271868928,bedok mrt station,bedok
zaljufri,2013-05-20 16:20:00,0,0,Tampines Safra now time for some pool,,,,336396045485473792,https://twitter.com/zaljufri/status/336396045485473792,tampines mrt station,tampines
BeKuKong_,2013-05-20 16:21:00,0,0,ams eh? kat aljunied ? korang selalu kat aljunied pe?? — aah . haha nta la http:// ask.fm/a/451mo85o,,,,336396139421122561,https://twitter.com/BeKuKong_/status/336396139421122561,aljunied mrt station,aljunied
JIAYANGGGG,2013-05-20 16:22:00,0,0,Otw to hougang stadium ~,,,,336396528757374976,https://twitter.com/JIAYANGGGG/status/336396528757374976,hougang mrt station,hougang
wnjbmz_,2013-05-20 16:22:00,1,1,@gon343ver TAMPINES :3,,@gon343ver,,336396382371983360,https://twitter.com/wnjbmz_/status/336396382371983360,tampines mrt station,tampines
zulfikarhairi,2013-05-20 16:22:00,0,0,Otw to potong pasir,,,,336396554564947968,https://twitter.com/zulfikarhairi/status/336396554564947968,potong pasir mrt station,potong pasir
synduke,2013-05-20 16:22:00,0,0,"@7aiimann21 aimaaaan! I'm just at yishun . Sorry to have you wait fr me like... Almost an hour :( anw, if you want la.. Haha",,@7aiimann21,,336396478547361792,https://twitter.com/synduke/status/336396478547361792,yishun mrt station,yishun
AuroraFeatBelo,2013-05-20 16:23:00,0,0,Tampines now~ lalalalala,,,,336396776561049601,https://twitter.com/AuroraFeatBelo/status/336396776561049601,tampines mrt station,tampines
xJANnified,2013-05-20 16:23:00,0,0,Omg wtf I slept in the bus and now I'm going to Yio Chu Kang wth,,,,336396859956416512,https://twitter.com/xJANnified/status/336396859956416512,yio chu kang mrt station,yio chu kang
nurulnadzrah,2013-05-20 16:23:00,1,0,5 anggota Rela Tanah Merah menerima sumbangan kerusi roda dari Tabung Kebajikan Khas Rela. http://www. sinarharian.com.my/edisi/kelantan /rela-uzur-dibantu-1.161377 …,,,,336396868416311296,https://twitter.com/nurulnadzrah/status/336396868416311296,tanah merah mrt station,tanah merah
GoldCore,2013-05-20 16:24:00,1,1,"Singapore’s Changi Airport Seeks Growth With Gold, Tuna http:// bloom.bg/189SB4r #Singapore #Gold via @BloombergNews",,@BloombergNews,#Singapore #Gold,336397085995835393,https://twitter.com/GoldCore/status/336397085995835393,changi airport mrt station,changi airport
StarryLoce,2013-05-20 16:24:00,2,1,CIP @ChuaChuKang ! Hilarious moments like mr sit dancing! @justeeene @JemmaYoyo @HannahAY @JingtongLim @Ally_fant,,@ChuaChuKang @justeeene @JemmaYoyo @HannahAY @JingtongLim @Ally_fant,,336397030618456064,https://twitter.com/StarryLoce/status/336397030618456064,choa chu kang mrt station,chua chu kang
sggreatdeal,2013-05-20 16:25:00,0,0,Billabong Sale @Isetan Tampines (Till 23 May 2013): http:// bit.ly/14mPNPy,,@Isetan,,336397222046490624,https://twitter.com/sggreatdeal/status/336397222046490624,tampines mrt station,tampines
Chronomeatball,2013-05-20 16:25:00,0,0,Reaching yishun,,,,336397377726472192,https://twitter.com/Chronomeatball/status/336397377726472192,yishun mrt station,yishun
HaydexAsh,2013-05-20 16:25:00,0,0,33% please last me until Dhoby Ghaut from Choa Chu Kang . Zzzzzzzzzzzzzz,,,,336397373519560704,https://twitter.com/HaydexAsh/status/336397373519560704,choa chu kang mrt station,choa chu kang
trevortheseira,2013-05-20 16:25:00,0,1,@Keirlhjk Aloy cannot he going bedok stadium,,@Keirlhjk,,336397302421938176,https://twitter.com/trevortheseira/status/336397302421938176,bedok mrt station,bedok
ii_KooK,2013-05-20 16:26:00,0,0,รอพ่อเอาเครื่องบินส่วนตัวมารับ #ทำไมไม่มาซะทีนะ 555 #ฝัน #แต่ตอนนี้ตื่นแล้ว @Changi Airport … http:// instagram.com/p/ZhtilUCxxi/,,@Changi,# # #,336397423226286081,https://twitter.com/ii_KooK/status/336397423226286081,changi airport mrt station,changi airport
superfinefeline,2013-05-20 16:26:00,0,0,@Jazpster Kouign Amman at Tiong Bahru Bakery?,,@Jazpster,,336397393203441664,https://twitter.com/superfinefeline/status/336397393203441664,tiong bahru mrt station,tiong bahru
taxiautofare,2013-05-20 16:26:00,0,0,"Check Singapore fare from tanjong pagar to Ikea, 60 Tampines North Drive 2, Singapore @http://www. taxiautofare.com !",,@http,,336397449134473216,https://twitter.com/taxiautofare/status/336397449134473216,tampines mrt station,tampines
CharlesRBerube,2013-05-20 16:26:00,0,0,Charles At hougang posb bank now RBerube,,,,336397520701882370,https://twitter.com/CharlesRBerube/status/336397520701882370,hougang mrt station,hougang
aaide_,2013-05-20 16:26:00,0,0,"Cycle from kallang to mbs then back,, tiredddd",,,,336397486828691456,https://twitter.com/aaide_/status/336397486828691456,kallang mrt station,kallang
Jasmxne_,2013-05-20 16:27:00,0,0,Dine at jurong east la hais,,,,336397759936598017,https://twitter.com/Jasmxne_/status/336397759936598017,jurong east mrt station,jurong east
ykkk__,2013-05-20 16:27:00,0,0,Make sembawang xiasuay HAHAJA,,,,336397677644374016,https://twitter.com/ykkk__/status/336397677644374016,sembawang mrt station,sembawang
AOFKFA,2013-05-20 16:28:00,0,0,"กลับบ้านเราดีกว่า#BKK#sin @Changi Airport T1, Departure Hall Row 3 http:// instagram.com/p/Zht5PXpyIA/",,@Changi,#BKK #sin,336398055463067648,https://twitter.com/AOFKFA/status/336398055463067648,changi airport mrt station,changi airport
AvegelageDanial,2013-05-20 16:28:00,0,0,jn go punggol plaza NTUC,,,,336398080872157185,https://twitter.com/AvegelageDanial/status/336398080872157185,punggol mrt station,punggol
sabrina_mnordin,2013-05-20 16:29:00,0,0,@AdhwaHakimZ buat apa lintas jalan besar bazir masa je tunggu traffic light.,,@AdhwaHakimZ,,336398164905046017,https://twitter.com/sabrina_mnordin/status/336398164905046017,jalan besar mrt station,jalan besar
hottaworld,2013-05-20 16:29:00,0,0,来年から学生に取る3新小学校 Sembawang でNorthoaks小学校。 彼らは Sembawang 、ブキットメラでアレクサンドラ小学校、とブキ·パンジャンの西春小学校でNorthoaks小学校です。... http:// fb.me/1MuB6NPXi,,,,336398184555368448,https://twitter.com/hottaworld/status/336398184555368448,sembawang mrt station,sembawang
OhhYana,2013-05-20 16:29:00,0,0,Otw home . From kent ridge .,,,,336398194349060096,https://twitter.com/OhhYana/status/336398194349060096,kent ridge mrt station,kent ridge
shahrul17_,2013-05-20 16:29:00,0,0,Going to Jalan Besar Stadium tomorrow,,,,336398160945610752,https://twitter.com/shahrul17_/status/336398160945610752,jalan besar mrt station,jalan besar
PeckFern,2013-05-20 16:29:00,0,0,"The person reporting the stops for MRT changed to a guy? And he goes like "" Queenstown "" "" Queenstown "" funny.",,,,336398237311324162,https://twitter.com/PeckFern/status/336398237311324162,queenstown mrt station,queenstown mrt
Dzulmhmt,2013-05-20 16:29:00,0,0,changi airport http:// instagram.com/p/ZhuGDLnvjQ/,,,,336398353325780992,https://twitter.com/Dzulmhmt/status/336398353325780992,changi airport mrt station,changi airport
BeKuKong_,2013-05-20 16:30:00,0,0,Jangan bedok lah.... — ape yg jgn bedok ? http:// ask.fm/a/451nop2f,,,,336398423030919168,https://twitter.com/BeKuKong_/status/336398423030919168,bedok mrt station,bedok
RusyaidiBMZ,2013-05-20 16:31:00,2,0,"YOLO ""@IBWinW: Sleep at Bedok . Wake up at Bartley.""",,@IBWinW,,336398880205852672,https://twitter.com/RusyaidiBMZ/status/336398880205852672,bedok mrt station,bedok
Richieeee___,2013-05-20 16:31:00,0,0,I came all the way to Kent ridge for nothing >:(,,,,336398693018263552,https://twitter.com/Richieeee___/status/336398693018263552,kent ridge mrt station,kent ridge
_win888,2013-05-20 16:31:00,1,0,Sleep at Bedok . Wake up at Bartley.,,,,336398751197433856,https://twitter.com/_win888/status/336398751197433856,bedok mrt station,bedok
syafiqizzatt,2013-05-20 16:31:00,0,0,rabu ni medical check hospital tanah merah . malas nyo malas !,,,,336398881766129665,https://twitter.com/syafiqizzatt/status/336398881766129665,tanah merah mrt station,tanah merah
Aimxxnnz,2013-05-20 16:31:00,0,0,From Bukit Panjang to Jurong East Stand. Now also. Till Boon Lay .,,,,336398687355949057,https://twitter.com/Aimxxnnz/status/336398687355949057,boon lay mrt station,boon lay
bimoechizen,2013-05-20 16:32:00,0,0,At Changi airport singapore kawan2 tunggu aku disana ya :D,,,,336398939932721152,https://twitter.com/bimoechizen/status/336398939932721152,changi airport mrt station,changi airport
_win888,2013-05-20 16:32:00,1,0,@RusyaidiSuperA then I continue sleep on 28 till toa payoh ! #YOLO #Swag #FreeAirCon,,@RusyaidiSuperA,#YOLO #Swag #FreeAirCon,336399080672600064,https://twitter.com/_win888/status/336399080672600064,toa payoh mrt station,toa payoh
xJANnified,2013-05-20 16:33:00,0,0,"Taking train from Yio Chu Kang ... -.-"" ....",,,,336399296096256000,https://twitter.com/xJANnified/status/336399296096256000,yio chu kang mrt station,yio chu kang
xJANnified,2013-05-20 16:33:00,0,0,@9QM5 Hougang ._. ..,,@9QM5,,336399191322537984,https://twitter.com/xJANnified/status/336399191322537984,hougang mrt station,hougang
ec2808,2013-05-20 16:33:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/16D4sKN,,@smrt_singapore,,336399210847010816,https://twitter.com/ec2808/status/336399210847010816,city hall mrt station,city hall mrt
DamienGerard06,2013-05-20 16:33:00,0,0,@YANLIIIII @brittneytoh_ sia lah this girl come from where sia... serangoon red line ah? I don't think so,,@YANLIIIII @brittneytoh_,,336399234955894784,https://twitter.com/DamienGerard06/status/336399234955894784,serangoon mrt station,serangoon
LimHanson,2013-05-20 16:34:00,0,0,Going changi airport soon ^^,,,,336399551483219968,https://twitter.com/LimHanson/status/336399551483219968,changi airport mrt station,changi airport
Joseph_ang1,2013-05-20 16:34:00,0,0,"Went for uni medi checkup today, just realised how big the campus is (was finding all ard) & how long n far it tks to go sch frm pasir ris .",,,,336399478288433152,https://twitter.com/Joseph_ang1/status/336399478288433152,pasir ris mrt station,pasir ris
SGKpopper,2013-05-20 16:34:00,0,0,@kimmyung_ This Sat at Serangoon :),,@kimmyung_,,336399604167897089,https://twitter.com/SGKpopper/status/336399604167897089,serangoon mrt station,serangoon
faixosman,2013-05-20 16:34:00,0,0,Need to get some stuff at bras basah .,,,,336399639265832961,https://twitter.com/faixosman/status/336399639265832961,bras basah mrt station,bras basah
baektomytaetae,2013-05-20 16:34:00,0,0,@kaifrustrations //waiting for sehun to appear at changi airport //,,@kaifrustrations,,336399438006321152,https://twitter.com/baektomytaetae/status/336399438006321152,changi airport mrt station,changi airport
bbellaaa,2013-05-20 16:35:00,0,0,Ah salah banget. Harusnya charger ga dimasukin ke bagasi :S (at Terminal 1 Changi Airport ) — http:// path.com/p/44J3ZT,,,,336399877133193217,https://twitter.com/bbellaaa/status/336399877133193217,changi airport mrt station,changi airport
J1HOON,2013-05-20 16:35:00,0,0,@Baek_Xing changi airport reminds me of how lame you and fina were with the CHAN-gi airport... omg boon LAY hahahaha i just-,,@Baek_Xing,,336399772414013440,https://twitter.com/J1HOON/status/336399772414013440,boon lay mrt station,boon lay
asianleprachaun,2013-05-20 16:35:00,0,0,"Instead of king Albert 's park , I said king Albert 's fuck. Well lucky it was gabriel. Ended up laughing about it for 5mins.",,,,336399731326611456,https://twitter.com/asianleprachaun/status/336399731326611456,king albert park mrt station,king albert park
CrlsElvPhils,2013-05-20 16:35:00,0,0,Going back to yishun soon :),,,,336399862256005120,https://twitter.com/CrlsElvPhils/status/336399862256005120,yishun mrt station,yishun
_bapness,2013-05-20 16:35:00,0,0,come to tampines secondary school la pleaseeee. (; #ABTMSchoolTour,,,#ABTMSchoolTour,336399851073974272,https://twitter.com/_bapness/status/336399851073974272,tampines mrt station,tampines
doubleyouwhy_,2013-05-20 16:35:00,0,0,"@DEREKSAUCE if you give, i whack that tanjong pagar guy pls sauce.",,@DEREKSAUCE,,336399665689939968,https://twitter.com/doubleyouwhy_/status/336399665689939968,tanjong pagar mrt station,tanjong pagar
WalfredLow,2013-05-20 16:36:00,0,0,In clementi mrt saw one coca cola truck. Walking back home in cck saw the same truck again lol,,,,336400080867319808,https://twitter.com/WalfredLow/status/336400080867319808,clementi mrt station,clementi mrt
MeFaithless,2013-05-20 16:36:00,0,0,Miss the Bedok days,,,,336400120021127168,https://twitter.com/MeFaithless/status/336400120021127168,bedok mrt station,bedok
_bapness,2013-05-20 16:37:00,0,0,TAMPINES SECONDARY SCHOOL LA PLEASE. ^^ #ABTMSchoolTour,,,#ABTMSchoolTour,336400250401062913,https://twitter.com/_bapness/status/336400250401062913,tampines mrt station,tampines
HaziqHariz_,2013-05-20 16:37:00,0,0,"Org Jurong East , nenek Jurong Eashhh haha cute",,,,336400306453753856,https://twitter.com/HaziqHariz_/status/336400306453753856,jurong east mrt station,jurong east
Potato_Lin,2013-05-20 16:37:00,0,0,Feel that just now I have been like a small kid jumping around hoping around at raffles place ...,,,,336400334668836865,https://twitter.com/Potato_Lin/status/336400334668836865,raffles place mrt station,raffles place
unlitcigxrettes,2013-05-20 16:37:00,1,0,#ABTMSchoolTour PASIR RIS SEC NEEDS YOU!!!,,,#ABTMSchoolTour,336400162039676928,https://twitter.com/unlitcigxrettes/status/336400162039676928,pasir ris mrt station,pasir ris
Amirfdzl,2013-05-20 16:37:00,0,0,@MyraaRahim @zaynti yio chu kang and woods tk jauh laa dey! Tron je laa,,@MyraaRahim @zaynti,,336400379178807297,https://twitter.com/Amirfdzl/status/336400379178807297,yio chu kang mrt station,yio chu kang
detourdumonde,2013-05-20 16:38:00,0,0,"Un de mes hôtes potentiels habite à Punggol , j'ai tellement cherché de jeu de mots que moi aussi je vis un ""Pun Goal"".",,,,336400488922746880,https://twitter.com/detourdumonde/status/336400488922746880,punggol mrt station,punggol
T_CheowHeng,2013-05-20 16:38:00,0,0,Anyone studying in NUS kent ridge campus or know NUS kent ridge campus well? Need some help!,,,,336400553863163904,https://twitter.com/T_CheowHeng/status/336400553863163904,kent ridge mrt station,kent ridge
inasultan,2013-05-20 16:38:00,0,0,Hi mates. For sale 15k cov - 4ng blk 406 hougang ave 10 val 430k - 5i blk 304a anchorvale link val otw - 5a blk 312 serangoon ave 2 val...,,,,336400437454446592,https://twitter.com/inasultan/status/336400437454446592,hougang mrt station,hougang
_HAFIQxx,2013-05-20 16:39:00,0,0,@yo_garyy that time me you denise walking back from yew tee . Fucker you! HAha,,@yo_garyy,,336400750697668608,https://twitter.com/_HAFIQxx/status/336400750697668608,yew tee mrt station,yew tee
sgxin,2013-05-20 16:39:00,0,0,bukit batok 主人房出租2/3／4 位女性 http://www. sgxin.com/viewdetail_786 343.html …,,,,336400856041783297,https://twitter.com/sgxin/status/336400856041783297,bukit batok mrt station,bukit batok
crescenttokki,2013-05-20 16:39:00,0,0,I'm at Fruit Paradise @Ang Mo Kio Hub w/ @vina_hendrawaty http:// 4sq.com/16107kJ,,@Ang @vina_hendrawaty,,336400796411371521,https://twitter.com/crescenttokki/status/336400796411371521,ang mo kio mrt station,ang mo kio
JEROME_SEAH,2013-05-20 16:39:00,0,0,"Check out BURGER KING (#01-26, West Mall, 1 Bukit Batok Central Link, Singapore) on @foursquare : http:// 4sq.com/s7Ipzp",,@foursquare,#01,336400816904749056,https://twitter.com/JEROME_SEAH/status/336400816904749056,bukit batok mrt station,bukit batok
rpawasilewski,2013-05-20 16:40:00,0,0,Gardens by the bay pic.twitter.com/7PK36IYAeG,,,,336401005883322368,https://twitter.com/rpawasilewski/status/336401005883322368,gardens by the bay mrt station,gardens by the bay
kohenfinn,2013-05-20 16:40:00,1,0,Saw @_GoodBoy97 at paya lebar mrt. :),,@_GoodBoy97,,336401115606286337,https://twitter.com/kohenfinn/status/336401115606286337,paya lebar mrt station,paya lebar
Aimxxnnz,2013-05-20 16:40:00,0,0,Reach boon lay int. Saw some juniors. Making me feel miss Jurong West Sec..,,,,336401069246672896,https://twitter.com/Aimxxnnz/status/336401069246672896,boon lay mrt station,boon lay
_bapness,2013-05-20 16:40:00,0,0,not other schools but TAMPINES SECONDARY SCHOOL. #ABTMSchoolTour,,,#ABTMSchoolTour,336401087303131136,https://twitter.com/_bapness/status/336401087303131136,tampines mrt station,tampines
SGKpopper,2013-05-20 16:40:00,0,0,[NOTE] This wkday's meetup collection will be at Hougang on Wed 5pm! Email will be sent tmr! Do make yourselves free to come for collection!,,,,336401064016351233,https://twitter.com/SGKpopper/status/336401064016351233,hougang mrt station,hougang
BRAKUBI,2013-05-20 16:41:00,0,0,Off to ang mo kio ^^V,,,,336401263090606080,https://twitter.com/BRAKUBI/status/336401263090606080,ang mo kio mrt station,ang mo kio
YUSOSEX,2013-05-20 16:42:00,0,0,Went to Tampines from Ang Mo Kio just to collect one small item and then back again .,,,,336401496746885120,https://twitter.com/YUSOSEX/status/336401496746885120,ang mo kio mrt station,ang mo kio
nictong_,2013-05-20 16:42:00,0,0,Should I go to pasir ris ?,,,,336401479701237760,https://twitter.com/nictong_/status/336401479701237760,pasir ris mrt station,pasir ris
Chrispekk,2013-05-20 16:42:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) http:// 4sq.com/1610prE,,@smrt_singapore,,336401429256351744,https://twitter.com/Chrispekk/status/336401429256351744,woodlands mrt station,woodlands mrt
DhanBoncit,2013-05-20 16:42:00,0,0,@xnurshafiqahx nk tanye boleh kau skate kat simei daerah mane,,@xnurshafiqahx,,336401413867450368,https://twitter.com/DhanBoncit/status/336401413867450368,simei mrt station,simei
YnezLim,2013-05-20 16:43:00,1,0,@fantastic_baby_ obviously. Hello. Prettier then your bedok girl,,@fantastic_baby_,,336401821537013760,https://twitter.com/YnezLim/status/336401821537013760,bedok mrt station,bedok
theconstructor2,2013-05-20 16:43:00,0,0,Gardens by the bay Construction Work ~ Singapore ..!! http:// fb.me/yffSLUv4,,,,336401875018584064,https://twitter.com/theconstructor2/status/336401875018584064,gardens by the bay mrt station,gardens by the bay
jonchuaa,2013-05-20 16:43:00,0,0,@sophiahuimin seriously will die okay. imagine from bishan to sembawang . gosh.,,@sophiahuimin,,336401684488151040,https://twitter.com/jonchuaa/status/336401684488151040,sembawang mrt station,sembawang
ddek_,2013-05-20 16:43:00,0,0,"Dengarkan jantung ku menyerah , terbelah di tanah yang merah ~",,,,336401743837532160,https://twitter.com/ddek_/status/336401743837532160,tanah merah mrt station,tanah merah
lizachang89,2013-05-20 16:43:00,0,0,"Wanna share this #entertainment update by #lizachang @#Kallang Avenue, Singapore , with everyone http://www. nearbyfeed.com/status/209538 via @nearbyfeed",,@ @nearbyfeed,#entertainment #lizachang #Kallang,336401885927993344,https://twitter.com/lizachang89/status/336401885927993344,kallang mrt station,kallang
damoussss,2013-05-20 16:44:00,0,0,@YnezLim what da hell? What Bedok girl? Lol sure or not pretty? I walk pass ur sch before and it's like,,@YnezLim,,336402146234867712,https://twitter.com/damoussss/status/336402146234867712,bedok mrt station,bedok
calvinacy,2013-05-20 16:44:00,0,0,Next Station: YEWTEE . Afjwidjendjfejj DONT REMIND ME ABOUT UT!!!,,,,336401915019685888,https://twitter.com/calvinacy/status/336401915019685888,yew tee mrt station,yew tee
HandaBandicoot,2013-05-20 16:44:00,0,0,"H4h4h4h4 m4k4N duLU s4n4 "" @ddek_ : Dengarkan jantung ku menyerah , terbelah di tanah yang merah ~""",,@ddek_,,336401962604040192,https://twitter.com/HandaBandicoot/status/336401962604040192,tanah merah mrt station,tanah merah
teamSiwonnie,2013-05-20 16:45:00,0,0,"I posted 7 photos on Facebook in the album ""130508 Siwon at Changi Airport (from Korea)"" http:// fb.me/M5UXPVR9",,,,336402346068295681,https://twitter.com/teamSiwonnie/status/336402346068295681,changi airport mrt station,changi airport
TODAYonline,2013-05-20 16:45:00,0,0,"3 new schools in Sembawang, Bukit Merah and Bukit Panjang to open for P1 registration http:// tdy.sg/19TQEYJ",,,,336402407808446464,https://twitter.com/TODAYonline/status/336402407808446464,bukit panjang mrt station,bukit panjang
Alsheiqfzl,2013-05-20 16:45:00,0,0,Sembawang now. Lincah lah sampai yishun setan!!!,,,,336402312216055808,https://twitter.com/Alsheiqfzl/status/336402312216055808,sembawang mrt station,sembawang
theusedtobe,2013-05-20 16:45:00,0,0,"I need someone from the east, simei to go home with me.",,,,336402183308316672,https://twitter.com/theusedtobe/status/336402183308316672,simei mrt station,simei
jiewenwenwen,2013-05-20 16:45:00,0,0,I go back ite Simei !!;),,,,336402222223089664,https://twitter.com/jiewenwenwen/status/336402222223089664,simei mrt station,simei
DhanBoncit,2013-05-20 16:45:00,0,0,@xnurshafiqahx kau stay at simei eh,,@xnurshafiqahx,,336402324329222144,https://twitter.com/DhanBoncit/status/336402324329222144,simei mrt station,simei
Kausalyaa_,2013-05-20 16:45:00,0,0,Otw to yewTee,,,,336402372702126080,https://twitter.com/Kausalyaa_/status/336402372702126080,yew tee mrt station,yew tee
_bapness,2013-05-20 16:46:00,0,0,"please, please begging you to come to Tampines Secondary School. >< #ABTMSchoolTour",,,#ABTMSchoolTour,336402512120799232,https://twitter.com/_bapness/status/336402512120799232,tampines mrt station,tampines
heygaydan,2013-05-20 16:46:00,0,2,"Took me 3 hours in Hougang Polyclinic, just to get a fucking piece of paper called 'MC'. FUCKKKKKKKK.",,,,336402638159630337,https://twitter.com/heygaydan/status/336402638159630337,hougang mrt station,hougang
md_afiq,2013-05-20 16:46:00,0,0,Otw to bedok reservoir...,,,,336402505980325889,https://twitter.com/md_afiq/status/336402505980325889,bedok mrt station,bedok
runawayytrain,2013-05-20 16:46:00,0,0,so lazy to travel all the way from pasir ris to yio chu kang for training,,,,336402509172187136,https://twitter.com/runawayytrain/status/336402509172187136,pasir ris mrt station,pasir ris
heyitspika,2013-05-20 16:46:00,0,0,Omw home from bukit gombak now,,,,336402512410198016,https://twitter.com/heyitspika/status/336402512410198016,bukit gombak mrt station,bukit gombak
QILZ_,2013-05-20 16:46:00,0,0,to bedok house today :),,,,336402634783215616,https://twitter.com/QILZ_/status/336402634783215616,bedok mrt station,bedok
syafiqsharil,2013-05-20 16:47:00,0,0,@Alsheiqfzl bsk tgk game aku pe pat yishun std pastu malam leps?,,@Alsheiqfzl,,336402903390633985,https://twitter.com/syafiqsharil/status/336402903390633985,yishun mrt station,yishun
neiry263,2013-05-20 16:47:00,0,0,so tempted to run to clarke quay to check out prep for e live. but im so tired n hungreh...haha,,,,336402830309068800,https://twitter.com/neiry263/status/336402830309068800,clarke quay mrt station,clarke quay
theusedtobe,2013-05-20 16:47:00,0,0,Simei please ? :(,,,,336402815331213313,https://twitter.com/theusedtobe/status/336402815331213313,simei mrt station,simei
DhanBoncit,2013-05-20 16:48:00,0,0,@xnurshafiqahx abeh asl kau skate kat simei,,@xnurshafiqahx,,336403105329577984,https://twitter.com/DhanBoncit/status/336403105329577984,simei mrt station,simei
AllForSi_Hae,2013-05-20 16:48:00,0,0,"I posted 7 photos on Facebook in the album ""130508 Siwon at Changi Airport (from Korea)"" http:// fb.me/23fc9eIPo",,,,336403083116544000,https://twitter.com/AllForSi_Hae/status/336403083116544000,changi airport mrt station,changi airport
syxfiqomr,2013-05-20 16:48:00,0,0,Bye marsiling ._. Panas,,,,336402948743634944,https://twitter.com/syxfiqomr/status/336402948743634944,marsiling mrt station,marsiling
Kausalyaa_,2013-05-20 16:49:00,0,0,Goin dental appoinment at yewtee then ltr walk around the whole yewtee mall,,,,336403221776052225,https://twitter.com/Kausalyaa_/status/336403221776052225,yew tee mrt station,yew tee
DreyTang,2013-05-20 16:49:00,0,0,@feltanww93 next next Sunday! I'll be doing restroom audits around the simei area. Have you registered for the website yet?,,@feltanww93,,336403377976139777,https://twitter.com/DreyTang/status/336403377976139777,simei mrt station,simei
eleena_ismail,2013-05-20 16:49:00,0,0,Changi Airport shahekramm http:// instagram.com/p/ZhwY44xCbO/,,,,336403403993387008,https://twitter.com/eleena_ismail/status/336403403993387008,changi airport mrt station,changi airport
melvilleU,2013-05-20 16:49:00,0,0,@JonathanDing_ oh bagus. Aku pun dah diam di yishun . Senang tunggu shuttle bus. Haha,,@JonathanDing_,,336403315644579841,https://twitter.com/melvilleU/status/336403315644579841,yishun mrt station,yishun
anlikeme,2013-05-20 16:49:00,0,0,@FarhanaKhanafee haha chill im at jurong east . Reaching 15 min .,,@FarhanaKhanafee,,336403416475639808,https://twitter.com/anlikeme/status/336403416475639808,jurong east mrt station,jurong east
a_mi_rul,2013-05-20 16:51:00,0,0,@FiiQoHernandez try tanjong pagar ...,,@FiiQoHernandez,,336403740296876032,https://twitter.com/a_mi_rul/status/336403740296876032,tanjong pagar mrt station,tanjong pagar
HizMewmew,2013-05-20 16:52:00,0,0,Gonna fetch nephew @horizon pri sch at punggol later on.,,@horizon,,336403971314941952,https://twitter.com/HizMewmew/status/336403971314941952,punggol mrt station,punggol
silinggs,2013-05-20 16:53:00,0,0,Chua chu kang sec laaa ! #ABTMSchoolTour,,,#ABTMSchoolTour,336404280502267905,https://twitter.com/silinggs/status/336404280502267905,choa chu kang mrt station,chua chu kang
richardsialz,2013-05-20 16:53:00,0,0,"i have better things to do than sit the mrt from tampines to woodlands, believe me",,,,336404191457189888,https://twitter.com/richardsialz/status/336404191457189888,tampines mrt station,tampines
ruthmiaoru,2013-05-20 16:53:00,0,1,Going for the tulips exhibition at Gardens By The Bay :),,,,336404422831783936,https://twitter.com/ruthmiaoru/status/336404422831783936,gardens by the bay mrt station,gardens by the bay
Jaanaaniii,2013-05-20 16:53:00,0,0,Still in tampines !!,,,,336404322571145216,https://twitter.com/Jaanaaniii/status/336404322571145216,tampines mrt station,tampines
