username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ronaldksmmg,2013-06-20 21:53:00,0,0,Just finished a preview. What a nice scenery! #singapore #rafflesplace http:// instagram.com/p/ayHsBQFXrd/,,,#singapore #rafflesplace,347713765711704064,https://twitter.com/ronaldksmmg/status/347713765711704064,raffles place mrt station,raffles place
Rachelxira,2013-06-20 21:54:00,0,0,"Não metas o link de outras redes sociais tuas no twitter, por favor.",,,,347714123469037568,https://twitter.com/Rachelxira/status/347714123469037568,tuas link mrt station,tuas link
BrokennCrayons,2013-06-20 21:54:00,0,0,I'm at Hougang Mall (Singapore) w/ 3 others http:// 4sq.com/11ADtIA,,,,347714106683428864,https://twitter.com/BrokennCrayons/status/347714106683428864,hougang mrt station,hougang
claudea_vuille,2013-06-20 21:54:00,0,0,Tanjong Pagar at night / #haze #Singapore http:// instagram.com/p/ayH8PuM_or/,,,#haze #Singapore,347714175902031872,https://twitter.com/claudea_vuille/status/347714175902031872,tanjong pagar mrt station,tanjong pagar
SharkyyBoyy,2013-06-20 21:54:00,0,0,"Hey guys, i'll be having my own dance class this Sat @Tampines ! DO DM ME IF YOURE INTEREST AS THERE'S LIMITED SLOTS! DO RT. Xx, Ahfat<3",,@Tampines,,347714093853077504,https://twitter.com/SharkyyBoyy/status/347714093853077504,tampines mrt station,tampines
BrokennCrayons,2013-06-20 21:55:00,0,0,"I'm at Pepper Lunch ( Hougang , Singapore) http:// 4sq.com/13VcVFa",,,,347714200321273856,https://twitter.com/BrokennCrayons/status/347714200321273856,hougang mrt station,hougang
_jyy_,2013-06-20 21:55:00,0,0,@melvinkwok @leeminjanine bojio sia. King Albert park ?,,@melvinkwok @leeminjanine,,347714446153617408,https://twitter.com/_jyy_/status/347714446153617408,king albert park mrt station,king albert park
roshan198686,2013-06-20 21:55:00,0,0,So this is the view from my place back home..can't really see east coast park and bedok jetty.. pic.twitter.com/CL6KK1toVS,,,,347714304365187074,https://twitter.com/roshan198686/status/347714304365187074,bedok mrt station,bedok
keefetok,2013-06-20 21:56:00,0,0,@tartarsausse i live at pasir ris,,@tartarsausse,,347714661044588544,https://twitter.com/keefetok/status/347714661044588544,pasir ris mrt station,pasir ris
calizamir,2013-06-20 21:56:00,0,0,@imsyafiqsalleh OMG THAT SUCKS! it's okay when you get back you can walk from woodlands mrt to your home and call that your parade! :D,,@imsyafiqsalleh,,347714639100010496,https://twitter.com/calizamir/status/347714639100010496,woodlands mrt station,woodlands mrt
MissAnnDerstood,2013-06-20 21:56:00,0,0,Now watching Masterchef s04e09 with leftover dinners! #Japanese #sushi #German #pizza (@Tampines St 23) [pic]: http:// 4sq.com/12dlYgj,,@Tampines,#Japanese #sushi #German #pizza,347714622863835136,https://twitter.com/MissAnnDerstood/status/347714622863835136,tampines mrt station,tampines
aimanjefree,2013-06-20 21:56:00,0,0,@nmxrh haha. Dtg pasirris lah.,,@nmxrh,,347714520384425985,https://twitter.com/aimanjefree/status/347714520384425985,pasir ris mrt station,pasir ris
septiadi_syah,2013-06-20 21:57:00,0,0,"@APutra17 angkut tanah merah di,bru kw tau gmne rase hdup susah hahahahahahahahahaha",,@APutra17,,347714820377804801,https://twitter.com/septiadi_syah/status/347714820377804801,tanah merah mrt station,tanah merah
nico_pringles,2013-06-20 21:57:00,0,0,@mali_in_pajamas serangoon,,@mali_in_pajamas,,347714855987449859,https://twitter.com/nico_pringles/status/347714855987449859,serangoon mrt station,serangoon
chestereel,2013-06-20 21:57:00,0,0,@Haristhepro bishan 's closed :(,,@Haristhepro,,347714736202342400,https://twitter.com/chestereel/status/347714736202342400,bishan mrt station,bishan
elfsani,2013-06-20 21:57:00,0,0,"prett hha "" @Acilcilcilcil : elfsani aku ke india, ini lagi transit di changi airport",,@Acilcilcilcil,,347714884127035392,https://twitter.com/elfsani/status/347714884127035392,changi airport mrt station,changi airport
messedupfolks,2013-06-20 21:58:00,0,0,"Provision shop beside Hougang Interchange Cheers stocking up on masks. Normal ones $2 per pack, N95-type $5.90.",,,,347714996001726466,https://twitter.com/messedupfolks/status/347714996001726466,hougang mrt station,hougang
hykelraz,2013-06-20 21:58:00,0,0,Hi @anakzulkerfully !! Did you get lost on your way to punggol futsal?,,@anakzulkerfully,,347715028142657536,https://twitter.com/hykelraz/status/347715028142657536,punggol mrt station,punggol
Amy_Midget,2013-06-20 21:59:00,0,0,Just nw mkan with baby #makan #chong #pang #yishun http:// instagram.com/p/ayIaSBrOTe/,,,#makan #chong #pang #yishun,347715280170012672,https://twitter.com/Amy_Midget/status/347715280170012672,yishun mrt station,yishun
JulzJohan,2013-06-20 21:59:00,0,0,Fuck the train service. Gotta get off at Tanah Merah and wait 5 minutes for another train fuck youuu,,,,347715274633527297,https://twitter.com/JulzJohan/status/347715274633527297,tanah merah mrt station,tanah merah
ConnnMicaela,2013-06-20 21:59:00,0,0,@Jeraldsaw Cause I never travel to NP from LOL before! Tomorrow will be my first time! I got straight bus from my bishan home!,,@Jeraldsaw,,347715436214878210,https://twitter.com/ConnnMicaela/status/347715436214878210,bishan mrt station,bishan
DanialMazlann,2013-06-20 22:00:00,2,2,@Pralonsoo dis assalamualaikum boi @FaizChelsea21 like jus nw nvr kol say he at kallang .nt fkin lame seoul kallang roar kimais picits seoull,,@Pralonsoo @FaizChelsea21,,347715672282890242,https://twitter.com/DanialMazlann/status/347715672282890242,kallang mrt station,kallang
jitaoliddislahh,2013-06-20 22:00:00,0,0,Doing of choir noticeboard with the comm peeps ت★★ @Ang Mo Kio Sec Choir Room http:// instagram.com/p/ayIC0PoW6v/,,@Ang,,347715531375271936,https://twitter.com/jitaoliddislahh/status/347715531375271936,ang mo kio mrt station,ang mo kio
jali__jali,2013-06-20 22:01:00,0,0,"Kat malaysia ni satu tempat je burger serial,kg tepi sungai tanah merah ..xpecaya tanye ramli burger",,,,347715780772765697,https://twitter.com/jali__jali/status/347715780772765697,tanah merah mrt station,tanah merah
Pralonsoo,2013-06-20 22:01:00,0,0,dis assalamualaikum boi @FaizChelsea21 like jus nw nvr kol say he at kallang .nt fkin lame seoul kallang roar kimais picits seoull,,@FaizChelsea21,,347715818861240322,https://twitter.com/Pralonsoo/status/347715818861240322,kallang mrt station,kallang
kiwiimuch,2013-06-20 22:01:00,0,0,Holy shit bedok Q_Q,,,,347715823323971584,https://twitter.com/kiwiimuch/status/347715823323971584,bedok mrt station,bedok
seeem0n,2013-06-20 22:01:00,0,1,prettiest sec 1 from Serangoon sec not her .. — Puay ki http:// ask.fm/a/4kg189g9,,,,347715951543848960,https://twitter.com/seeem0n/status/347715951543848960,serangoon mrt station,serangoon
aqlannil,2013-06-20 22:01:00,0,0,Currently at Tanah Merah,,,,347715776331014145,https://twitter.com/aqlannil/status/347715776331014145,tanah merah mrt station,tanah merah
BarneyBlues,2013-06-20 22:01:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/13VdP4m,,@smrt_singapore,,347715891301060608,https://twitter.com/BarneyBlues/status/347715891301060608,tampines mrt station,tampines
DainielJ,2013-06-20 22:02:00,0,0,@NadiyTweets Eunos MRT ah 12?,,@NadiyTweets,,347715985429643264,https://twitter.com/DainielJ/status/347715985429643264,eunos mrt station,eunos mrt
yuyulcarter,2013-06-20 22:02:00,0,0,Currently at bedok slacking...,,,,347716172772417536,https://twitter.com/yuyulcarter/status/347716172772417536,bedok mrt station,bedok
kaimorningstar,2013-06-20 22:03:00,0,0,@HayleyEllez Idk. bishan have i think.,,@HayleyEllez,,347716302313500672,https://twitter.com/kaimorningstar/status/347716302313500672,bishan mrt station,bishan
namjoonillegirl,2013-06-20 22:03:00,0,0,@MarveL_Bessie oh lupa b kan smp 2 brtaraf internasional snd mgqn u smp disitu psti u dlu smp di smp tanah merah dong tu :p,,@MarveL_Bessie,,347716374774292480,https://twitter.com/namjoonillegirl/status/347716374774292480,tanah merah mrt station,tanah merah
yuhao97,2013-06-20 22:04:00,0,0,@shortychew I will. Definitely. As spicy as the yew tee ban mian :) now makes me feel like eating right now,,@shortychew,,347716625451073537,https://twitter.com/yuhao97/status/347716625451073537,yew tee mrt station,yew tee
dzub_MARINER,2013-06-20 22:04:00,0,0,"@hellohaneyk near the fruit shop ah? bedok interchange hawker center one my current fave, 69 beancurd.",,@hellohaneyk,,347716652357533696,https://twitter.com/dzub_MARINER/status/347716652357533696,bedok mrt station,bedok
shiminxx,2013-06-20 22:04:00,0,0,anyone at tiong bahru or hoswee? sibeh sian :(,,,,347716538113077249,https://twitter.com/shiminxx/status/347716538113077249,tiong bahru mrt station,tiong bahru
iMykh,2013-06-20 22:04:00,0,0,Gardens . By . The. Bay . 'Nuff said! #gardensbythebay #singapore #trip #travel #lights #beauty #lioncity http:// instagram.com/p/ayI2gVmZwj/,,,#gardensbythebay #singapore #trip #travel #lights #beauty #lioncity,347716505787592704,https://twitter.com/iMykh/status/347716505787592704,gardens by the bay mrt station,gardens by the bay
QSTLarry,2013-06-20 22:04:00,0,0,Train going away from Punggol is so empty. Scary. :(,,,,347716640856760320,https://twitter.com/QSTLarry/status/347716640856760320,punggol mrt station,punggol
Ryanohh,2013-06-20 22:04:00,0,0,Otw to bukit batok now !,,,,347716484828635136,https://twitter.com/Ryanohh/status/347716484828635136,bukit batok mrt station,bukit batok
y_aatie,2013-06-20 22:04:00,0,0,Still at Pasir ris ..,,,,347716547478958080,https://twitter.com/y_aatie/status/347716547478958080,pasir ris mrt station,pasir ris
BarneyBlues,2013-06-20 22:04:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 4 others http:// 4sq.com/11OCPpO,,,,347716676239908865,https://twitter.com/BarneyBlues/status/347716676239908865,tampines mrt station,tampines
kaimorningstar,2013-06-20 22:05:00,0,0,@HayleyEllez Not familiar to there . LOL . Ask ensen ba. I heard about bishan gym from him before i think.,,@HayleyEllez,,347716837204692992,https://twitter.com/kaimorningstar/status/347716837204692992,bishan mrt station,bishan
lidya1911,2013-06-20 22:05:00,0,0,#np we are young *inget yishun * wkwk @caniaangela@paskadenberia ;;),,@caniaangela @paskadenberia,#np,347716721865543682,https://twitter.com/lidya1911/status/347716721865543682,yishun mrt station,yishun
E17Aizat,2013-06-20 22:06:00,0,0,@_Salimessi_ no. Chua Chu Kang . YCK main kat NYP nye hockey pitch not bad.,,@_Salimessi_,,347717104109248513,https://twitter.com/E17Aizat/status/347717104109248513,choa chu kang mrt station,chua chu kang
JVLasey,2013-06-20 22:06:00,0,0,Hi. — Sup. Come bedok slack? http:// ask.fm/a/4qchcboc,,,,347717215614808066,https://twitter.com/JVLasey/status/347717215614808066,bedok mrt station,bedok
GeorgeLee3D,2013-06-20 22:07:00,0,0,"Great talk at #BuildingCentre last night on the Gardens by the Bay with #patrickbellew , Neil Thomas and Peter Higgins http://www. buildingcentre.co.uk/events/event_d iary_details.asp?id=922 …",,,#BuildingCentre #patrickbellew,347717449728266240,https://twitter.com/GeorgeLee3D/status/347717449728266240,gardens by the bay mrt station,gardens by the bay
ItsCherryLorh,2013-06-20 22:07:00,1,2,"Next minute, Bedok Green have decided to stop sch for a month . Pweety pweety pls?❥",,,,347717300117442563,https://twitter.com/ItsCherryLorh/status/347717300117442563,bedok mrt station,bedok
emlynYUSOFF,2013-06-20 22:07:00,0,0,"I'm at Inside His Heart ( Yishun New Town, Singapore) http:// 4sq.com/1awxAmo",,,,347717422104600576,https://twitter.com/emlynYUSOFF/status/347717422104600576,yishun mrt station,yishun
suara_multi,2013-06-20 22:07:00,0,0,"Mau Komisi 5% (75 jt ) Buruan DI JUAL; RUMAH RUKO , BUTUH UANG, JUAL CEPAT Rp 1,5 M - PINGGIR JALAN BESAR , BISA... http:// fb.me/NKPR0MqB",,,,347717346175111168,https://twitter.com/suara_multi/status/347717346175111168,jalan besar mrt station,jalan besar
yyrxg,2013-06-20 22:07:00,0,1,Tomorrow early morning go changi airport and bye bye :D,,,,347717283495428097,https://twitter.com/yyrxg/status/347717283495428097,changi airport mrt station,changi airport
jonjohnyy,2013-06-20 22:07:00,0,1,@dookiewarrior oh wait dude there's one coming up at pasir ris interchange haha.probably in a few days.,,@dookiewarrior,,347717416060596226,https://twitter.com/jonjohnyy/status/347717416060596226,pasir ris mrt station,pasir ris
Canon_Pilot,2013-06-20 22:08:00,4,1,Dedicated to my fav airport @FansofChangi and my fav airline @SingaporeAir http://www. airliners.net/photo//1748177 /L/ … #Singapore #ChangiAirport #avgeek,,@FansofChangi @SingaporeAir,#Singapore #ChangiAirport #avgeek,347717629173198849,https://twitter.com/Canon_Pilot/status/347717629173198849,changi airport mrt station,changi airport
RusyaidiBMZ,2013-06-20 22:08:00,0,0,"YES THIS! "" @Chasseli : Can't see the Changi Airport Tower from the house as before D:""",,@Chasseli,,347717687130079233,https://twitter.com/RusyaidiBMZ/status/347717687130079233,changi airport mrt station,changi airport
AinieUzzair,2013-06-20 22:08:00,0,0,@erny_zurainy hahahaha diat rah tonton kh? Bole tahan..eh next week dh last eh tanah merah ..cita yah best aih..bermain gn perasaan hahha,,@erny_zurainy,,347717651356864515,https://twitter.com/AinieUzzair/status/347717651356864515,tanah merah mrt station,tanah merah
el5on,2013-06-20 22:09:00,0,0,Hiding at home to avoid the haze (@Blk 596a Ang Mo Kio St 52) http:// 4sq.com/11ODBTG,,@Blk,,347717864322629632,https://twitter.com/el5on/status/347717864322629632,ang mo kio mrt station,ang mo kio
jonjohnyy,2013-06-20 22:09:00,0,0,Fyeah pasar malam round 2 at pasir ris inter!,,,,347717824799711233,https://twitter.com/jonjohnyy/status/347717824799711233,pasir ris mrt station,pasir ris
Maldon_,2013-06-20 22:09:00,0,0,#Bradwell - Power station meeting clarification http:// j.mp/1bZGtmw #Maldon,,,#Bradwell #Maldon,347717735972749312,https://twitter.com/Maldon_/status/347717735972749312,braddell mrt station,braddell station
huiting1805,2013-06-20 22:09:00,0,0,@sherishayoungie hougang mall,,@sherishayoungie,,347717960179265536,https://twitter.com/huiting1805/status/347717960179265536,hougang mrt station,hougang
_nrafqh17,2013-06-20 22:09:00,0,0,Jurong east already ..,,,,347717893955411968,https://twitter.com/_nrafqh17/status/347717893955411968,jurong east mrt station,jurong east
suara_multi,2013-06-20 22:09:00,0,0,"Mau Komisi 5% (75 jt ) Buruan DI JUAL; RUMAH RUKO , BUTUH UANG, JUAL CEPAT Rp 1,5 M - PINGGIR JALAN BESAR , BISA... http:// fb.me/2sQ3vIVU1",,,,347717727038877697,https://twitter.com/suara_multi/status/347717727038877697,jalan besar mrt station,jalan besar
suara_multi,2013-06-20 22:10:00,0,0,"Mau Komisi 5% (75 jt ) Buruan DI JUAL; RUMAH RUKO , BUTUH UANG, JUAL CEPAT Rp 1,5 M - PINGGIR JALAN BESAR , BISA... http:// fb.me/2bu6w262o",,,,347718053334769665,https://twitter.com/suara_multi/status/347718053334769665,jalan besar mrt station,jalan besar
AsrizkiaYuliani,2013-06-20 22:10:00,0,0,"Kita mah anak tanah merah :( RT @vindashavitri : @yunishafitri2 @/asrizkiayuliani uh anak ceka lebih gaul dari kita, ya ga sri?",,@vindashavitri @yunishafitri2 @,,347718151124963328,https://twitter.com/AsrizkiaYuliani/status/347718151124963328,tanah merah mrt station,tanah merah
chiaa_yii,2013-06-20 22:10:00,0,0,With lovejpm414 on bus going back to hougang from tampines http:// instagram.com/p/ayJfxggNbz/,,,,347718155919048705,https://twitter.com/chiaa_yii/status/347718155919048705,hougang mrt station,hougang
Quirkii11,2013-06-20 22:10:00,0,0,"Went to northpoint, amk and hougang green to search for masks for my grandma and family- no luck today. But my aunt managed to buy do yay:D",,,,347718101183377408,https://twitter.com/Quirkii11/status/347718101183377408,hougang mrt station,hougang
destriani5,2013-06-20 22:10:00,0,0,@inaprillia na bedok masuk pagi atau siang ?,,@inaprillia,,347718011446231041,https://twitter.com/destriani5/status/347718011446231041,bedok mrt station,bedok
wearybeary,2013-06-20 22:10:00,0,0,Internationally acclaimed SA artist William Kentridge will be presenting at Wits Theatre in Jhb. Sounds great! http:// goo.gl/slFmU,,,,347718045348798464,https://twitter.com/wearybeary/status/347718045348798464,kent ridge mrt station,kent ridge
Farid_Noor_,2013-06-20 22:10:00,0,0,"@Muhd7Haikal alright bro but where are you going to wear it? Seems awkward wearing at TBP, it's either BT/Ubin/ kent ridge",,@Muhd7Haikal,,347718126537936896,https://twitter.com/Farid_Noor_/status/347718126537936896,kent ridge mrt station,kent ridge
Rolandevan,2013-06-20 22:11:00,0,1,I'm at @ClarkeQuay (Singapore) w/ 4 others http:// 4sq.com/1awycIQ,,@ClarkeQuay,,347718458319982594,https://twitter.com/Rolandevan/status/347718458319982594,clarke quay mrt station,clarke quay
fabj0ngday,2013-06-20 22:11:00,0,0,@ex0rdium_ I'm in the hougang area so are you like okay with hougang area? :o,,@ex0rdium_,,347718301872439297,https://twitter.com/fabj0ngday/status/347718301872439297,hougang mrt station,hougang
GTeodulo,2013-06-20 22:11:00,0,0,Tampines gym,,,,347718315646537731,https://twitter.com/GTeodulo/status/347718315646537731,tampines mrt station,tampines
metaphB,2013-06-20 22:11:00,0,0,@raziatulaini Sana jalan dia banyak yang berbukit. So banyaklah jugak tempat yang jalan dia sempit. Tapi kat jalan besar dia ok. Jam tu ...,,@raziatulaini,,347718235044585473,https://twitter.com/metaphB/status/347718235044585473,jalan besar mrt station,jalan besar
sextremelywanyt,2013-06-20 22:11:00,0,0,I'm at Blk 443 Ang Mo Kio Ave 10 (Singapore) http:// 4sq.com/122lwpx,,,,347718337310121984,https://twitter.com/sextremelywanyt/status/347718337310121984,ang mo kio mrt station,ang mo kio
eh_ilaa,2013-06-20 22:11:00,0,0,“@KalvinKlein_: Kat toa payoh ade jual mango tak ? any market ..” NTUC ? Haha,,@KalvinKlein_,,347718242934075392,https://twitter.com/eh_ilaa/status/347718242934075392,toa payoh mrt station,toa payoh
vindashavitri,2013-06-20 22:11:00,0,0,":( RT @AsrizkiaYuliani : Kita mah anak tanah merah :( RT @vindashavitri : @yunishafitri2 @/asrizkiayuliani uh anak ceka lebih gaul dari kita,",,@AsrizkiaYuliani @vindashavitri @yunishafitri2 @,,347718441106554880,https://twitter.com/vindashavitri/status/347718441106554880,tanah merah mrt station,tanah merah
Jaelicia,2013-06-20 22:12:00,0,0,"I'm always hoping that SGCassies I find are not living in CCK, but they always are. What's with Choa Chu Kang huh. :<",,,,347718706253680640,https://twitter.com/Jaelicia/status/347718706253680640,choa chu kang mrt station,choa chu kang
GinoYao,2013-06-20 22:12:00,0,0,"I'm at Grapevine Café Bar & Restaurant (Upper Serangoon , Singapore) http:// 4sq.com/12NBrtH",,,,347718508680978432,https://twitter.com/GinoYao/status/347718508680978432,serangoon mrt station,serangoon
eh_ilaa,2013-06-20 22:13:00,0,0,@KalvinKlein_ you are tpy now ? Because every places near toa Payoh confirm have .,,@KalvinKlein_,,347718979684544514,https://twitter.com/eh_ilaa/status/347718979684544514,toa payoh mrt station,toa payoh
Jaelicia,2013-06-20 22:13:00,0,0,"Half Yew Tee , Half CCK? HAHHAAS RT @secretcodess : Jaelicia I'm part of Yew Tee actually. HAHAHA",,@secretcodess,,347718968481566722,https://twitter.com/Jaelicia/status/347718968481566722,yew tee mrt station,yew tee
aktfaith_,2013-06-20 22:13:00,0,0,@Jaelicia I'm part of Yew Tee actually. HAHAHA,,@Jaelicia,,347718840597245952,https://twitter.com/aktfaith_/status/347718840597245952,yew tee mrt station,yew tee
yourmummyex,2013-06-20 22:14:00,0,0,I thought you stay at Bedok there? — NO. YOU STALKER SIA. :( http:// ask.fm/a/4gd2d06b,,,,347719090674229248,https://twitter.com/yourmummyex/status/347719090674229248,bedok mrt station,bedok
aktfaith_,2013-06-20 22:14:00,0,0,@Jaelicia Actually I don't know where >< Cos my address is Choa Chu Kang but I am also counted as Yew Tee residents ><,,@Jaelicia,,347719160450646016,https://twitter.com/aktfaith_/status/347719160450646016,choa chu kang mrt station,choa chu kang
suara_multi,2013-06-20 22:14:00,0,0,"Mau Komisi 5% (75 jt ) Buruan DI JUAL; RUMAH RUKO , BUTUH UANG, JUAL CEPAT Rp 1,5 M - PINGGIR JALAN BESAR , BISA... http:// fb.me/DybQDFlk",,,,347718986735185921,https://twitter.com/suara_multi/status/347718986735185921,jalan besar mrt station,jalan besar
wreckedpony,2013-06-20 22:14:00,0,0,“@Astromannnn: prettiest sec 1 from Serangoon sec not her .. — Puay ki http:// ask.fm/a/4kg189g9 ”,,@Astromannnn,,347719017164849153,https://twitter.com/wreckedpony/status/347719017164849153,serangoon mrt station,serangoon
FCUKTHEZ0MB13,2013-06-20 22:15:00,0,0,He must be crazy to have went tampines just now ...,,,,347719387471552513,https://twitter.com/FCUKTHEZ0MB13/status/347719387471552513,tampines mrt station,tampines
RemyMatin17,2013-06-20 22:15:00,1,1,@HxnsDxnixl Hans please stay at yishun :((,,@HxnsDxnixl,,347719418438103041,https://twitter.com/RemyMatin17/status/347719418438103041,yishun mrt station,yishun
Jaelicia,2013-06-20 22:15:00,0,0,"@secretcodess Orhh, I think there's no Yew Tee? Like Gombak also, my address is Bukit Batok .",,@secretcodess,,347719470254551040,https://twitter.com/Jaelicia/status/347719470254551040,bukit batok mrt station,bukit batok
anugrahdimass,2013-06-20 22:15:00,0,0,i'm coming changi airport :),,,,347719424859574273,https://twitter.com/anugrahdimass/status/347719424859574273,changi airport mrt station,changi airport
Arnvld,2013-06-20 22:15:00,0,0,I'm at Costa Sands Resort ( Pasir Ris ) (Singapore) http:// 4sq.com/11AGl8r,,,,347719405855199232,https://twitter.com/Arnvld/status/347719405855199232,pasir ris mrt station,pasir ris
MsChocoholick,2013-06-20 22:15:00,0,0,Eh! Sembawang still got N95 mask! XD,,,,347719477342908416,https://twitter.com/MsChocoholick/status/347719477342908416,sembawang mrt station,sembawang
raihanpie,2013-06-20 22:15:00,0,0,On the way to bedok maybe meeting Fattah.,,,,347719450902020096,https://twitter.com/raihanpie/status/347719450902020096,bedok mrt station,bedok
Sxlvxtoree,2013-06-20 22:16:00,0,0,But at Hougang sia. OMG,,,,347719706649702401,https://twitter.com/Sxlvxtoree/status/347719706649702401,hougang mrt station,hougang
GlenNeoWOO,2013-06-20 22:16:00,0,0,@jiajunnn hahahaha steadyyyy my pasir ris become misty mountains liao,,@jiajunnn,,347719704313483264,https://twitter.com/GlenNeoWOO/status/347719704313483264,pasir ris mrt station,pasir ris
ChangiAirport,2013-06-20 22:16:00,13,2,#ChangiAdvisory : We would like to assure everyone that flight operations at #ChangiAirport remain normal in (cont) http:// tl.gd/n_1rku5ml,,,#ChangiAdvisory #ChangiAirport,347719563296776192,https://twitter.com/ChangiAirport/status/347719563296776192,changi airport mrt station,changi airport
aimanShakir2,2013-06-20 22:16:00,0,0,"Sakit peha , esok ada friendly game dgn tanah merah fc . i wish that i could rest in reserved list .",,,,347719686697406465,https://twitter.com/aimanShakir2/status/347719686697406465,tanah merah mrt station,tanah merah
grace_encelan,2013-06-20 22:16:00,0,0,"@tintaguinod Nag-practice na kame kanina. Puro lakad around Marina Bay, Esplanade , Fullerton and everywhere na madadaanan ng MRT . Haha!",,@tintaguinod,,347719540697874433,https://twitter.com/grace_encelan/status/347719540697874433,esplanade mrt station,esplanade mrt
NHidayatZainal,2013-06-20 22:16:00,0,0,At teh tarik tampines .,,,,347719622289666049,https://twitter.com/NHidayatZainal/status/347719622289666049,tampines mrt station,tampines
KarineLovex3,2013-06-20 22:16:00,0,0,& Daddy who also helping me to check the stocks at Hougang area and ask his friends to check Changi area. 感动 T.T,,,,347719670448660480,https://twitter.com/KarineLovex3/status/347719670448660480,hougang mrt station,hougang
ftnsshi,2013-06-20 22:17:00,0,0,"sedapnya bau udara kampung. hikss ~.- (@Kg Banggol Jenereh, Tanah Merah ) http:// 4sq.com/11AGusy",,@Kg,,347719755760820225,https://twitter.com/ftnsshi/status/347719755760820225,tanah merah mrt station,tanah merah
_Annaabella,2013-06-20 22:18:00,0,1,Where you schooling at? — Pasir ris http:// ask.fm/a/4gjlnihp,,,,347720153791860736,https://twitter.com/_Annaabella/status/347720153791860736,pasir ris mrt station,pasir ris
thebanelights,2013-06-20 22:18:00,0,0,@zahiraafazira angmokio sec. Who went Bowen with you?,,@zahiraafazira,,347720017179197440,https://twitter.com/thebanelights/status/347720017179197440,ang mo kio mrt station,ang mo kio
nzrlhaqim,2013-06-20 22:18:00,0,0,How to ride to hougang with the weather like this.,,,,347720206933700609,https://twitter.com/nzrlhaqim/status/347720206933700609,hougang mrt station,hougang
exocytic,2013-06-20 22:18:00,0,0,@_Sheryyl yay! Im staying in the hougang area too . When are u free?,,@_Sheryyl,,347720096816447490,https://twitter.com/exocytic/status/347720096816447490,hougang mrt station,hougang
naylaniparrish,2013-06-20 22:18:00,0,1,“ @Raihan1304 : On the way to bedok maybe meeting Fattah.” Fattah takdeh .,,@Raihan1304,,347720042210816001,https://twitter.com/naylaniparrish/status/347720042210816001,bedok mrt station,bedok
holiauww,2013-06-20 22:19:00,0,0,jom p tanah merah lepak shisha,,,,347720252324470785,https://twitter.com/holiauww/status/347720252324470785,tanah merah mrt station,tanah merah
RonaldCirilo,2013-06-20 22:19:00,0,0,Met Ponyo again this morning #latergram #iphoneonly @Blk 110 Yishun Ring Rd http:// instagram.com/p/ayKghdnJO6/,,@Blk,#latergram #iphoneonly,347720418196602880,https://twitter.com/RonaldCirilo/status/347720418196602880,yishun mrt station,yishun
_xxcelxx,2013-06-20 22:19:00,0,0,Erra.. You tmr coming Yishun ? @Erra_Ellicia,,@Erra_Ellicia,,347720432130088960,https://twitter.com/_xxcelxx/status/347720432130088960,yishun mrt station,yishun
peekayytee,2013-06-20 22:19:00,0,0,Tried big bang at Toa payoh though,,,,347720266044026880,https://twitter.com/peekayytee/status/347720266044026880,toa payoh mrt station,toa payoh
ChangiAirport,2013-06-20 22:19:00,0,0,"@SK_00001 Hi there, how about having a meal at the following outlets: http:// bit.ly/WQ1qfD -H",,@SK_00001,,347720275955171329,https://twitter.com/ChangiAirport/status/347720275955171329,changi airport mrt station,changi airport
YusrizaAyie,2013-06-20 22:19:00,0,0,Pasar malam tanah merah ...,,,,347720345203126273,https://twitter.com/YusrizaAyie/status/347720345203126273,tanah merah mrt station,tanah merah
Gan_Pei_Chun,2013-06-20 22:19:00,0,0,@Lastdawn_ Shall see bah. Just ended work only and otw to Dhoby Ghaut,,@Lastdawn_,,347720359933509633,https://twitter.com/Gan_Pei_Chun/status/347720359933509633,dhoby ghaut mrt station,dhoby ghaut
fxnshxh,2013-06-20 22:20:00,1,0,@Raihull1997 then this week confirm kat bedok :( jauh tu.........,,@Raihull1997,,347720527923777536,https://twitter.com/fxnshxh/status/347720527923777536,bedok mrt station,bedok
viviancsm,2013-06-20 22:20:00,0,0,@Jaelicia ME tampines!!! n @hannahsiopeia bedok neh~ hahahas.,,@Jaelicia @hannahsiopeia,,347720596433534976,https://twitter.com/viviancsm/status/347720596433534976,bedok mrt station,bedok
xnurdiyanax,2013-06-20 22:20:00,0,0,@nur_aqilaah welcome yup :) tapi next year move punggol hehe. one day we meet okie,,@nur_aqilaah,,347720534399778817,https://twitter.com/xnurdiyanax/status/347720534399778817,punggol mrt station,punggol
darrenfsy,2013-06-20 22:20:00,0,1,Yishun slashing case.... Deepest condolences to the boy named Matthew Teo Siu Yan pic.twitter.com/m1PQngz4MG,,,,347720602813095936,https://twitter.com/darrenfsy/status/347720602813095936,yishun mrt station,yishun
