username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Ibnuloveroses,2013-05-27 20:48:00,0,0,"Tak jadi go yishun meet Ahky, wait him at j.e",,,,339000102683283456,https://twitter.com/Ibnuloveroses/status/339000102683283456,yishun mrt station,yishun
SadiqRahim_,2013-05-27 20:48:00,0,4,"And adam swandi came from marsiling primary , not such a gd school for football . Inspiration for people like me",,,,339000097117454336,https://twitter.com/SadiqRahim_/status/339000097117454336,marsiling mrt station,marsiling
gibs93,2013-05-27 20:49:00,0,0,@kizzzat i rmb you did waxing at tampines =P,,@kizzzat,,339000340600995842,https://twitter.com/gibs93/status/339000340600995842,tampines mrt station,tampines
Yihenggg,2013-05-27 20:49:00,0,0,@HiewZiwei ya tmr 6 at yew tee right. meeting first?,,@HiewZiwei,,339000401305157632,https://twitter.com/Yihenggg/status/339000401305157632,yew tee mrt station,yew tee
taxiautofare,2013-05-27 20:49:00,0,0,Check Singapore fare from 54 chai chee st to Serangoon north ave 5 @http://www. taxiautofare.com !,,@http,,339000371462680576,https://twitter.com/taxiautofare/status/339000371462680576,serangoon mrt station,serangoon
Karrthiikk,2013-05-27 20:49:00,0,0,@DurgaThanabalan dooze off till sembawang zzz I'm that tired:( hahahaha! Anjadi buddy?! Cheers da macha! . Are you heading home or what?,,@DurgaThanabalan,,339000384674754560,https://twitter.com/Karrthiikk/status/339000384674754560,sembawang mrt station,sembawang
gabetan13,2013-05-27 20:50:00,0,0,46' Second half underway at the Jalan Besar Stadium - LIONSXII 0-0 PKNS FC!!! #MSL2013,,,#MSL2013,339000608847716352,https://twitter.com/gabetan13/status/339000608847716352,jalan besar mrt station,jalan besar
ATSX__,2013-05-27 20:50:00,0,0,@Zhisheng1 haha next time after my ankle recovered ! (: 204 lol where ? Marsiling ?,,@Zhisheng1,,339000638669201408,https://twitter.com/ATSX__/status/339000638669201408,marsiling mrt station,marsiling
white_pigtail,2013-05-27 20:50:00,0,1,@simei _sin 大丈夫大丈夫今は治ったんだし！次気をつければいいのさお互いな…うう…,,@simei,,339000742025256960,https://twitter.com/white_pigtail/status/339000742025256960,simei mrt station,simei
NurulJannahhhh,2013-05-27 20:50:00,0,0,@Dzulax ohhhh its at toa payoh . How i know.,,@Dzulax,,339000658420183041,https://twitter.com/NurulJannahhhh/status/339000658420183041,toa payoh mrt station,toa payoh
princesssyella,2013-05-27 20:50:00,0,0,Having soo much fun w my girlgirl and my daddyyankeee! @Jalan Besar Stadium http:// instagram.com/p/Z0NVberxnX/,,@Jalan,,339000551863906305,https://twitter.com/princesssyella/status/339000551863906305,jalan besar mrt station,jalan besar
_sfab,2013-05-27 20:50:00,0,0,I'm only at Tanah Merah . I wanna reach homeeeeeee like now please????,,,,339000675541331968,https://twitter.com/_sfab/status/339000675541331968,tanah merah mrt station,tanah merah
imfaizalroslan,2013-05-27 20:50:00,0,0,@AbdillahBinOmar lak come turun boon lay,,@AbdillahBinOmar,,339000712673501184,https://twitter.com/imfaizalroslan/status/339000712673501184,boon lay mrt station,boon lay
syamilmirza,2013-05-27 20:50:00,0,0,Welcome to the Lions Den @Jalan Besar Stadium http:// instagram.com/p/Z0NhY8j2Mx/,,@Jalan,,339000749843423232,https://twitter.com/syamilmirza/status/339000749843423232,jalan besar mrt station,jalan besar
ika_29april,2013-05-27 20:50:00,0,0,"full makan :p RT @irfanarga_F : aku full toyoh RT ika_29april: ngece ,mange koe :p RT @irfanarga_F : poso bedok ""ika_29april",,@irfanarga_F @irfanarga_F,,339000636785975296,https://twitter.com/ika_29april/status/339000636785975296,bedok mrt station,bedok
HusmiOhHusmi,2013-05-27 20:50:00,0,0,I thought I was dreaming but it really came true. This Friday playing at jalan besar stadium. I really love my team to the max,,,,339000581676994561,https://twitter.com/HusmiOhHusmi/status/339000581676994561,jalan besar mrt station,jalan besar
RockersKasiAkoE,2013-05-27 20:51:00,0,0,"It's ""HorFun"" in Bishan ;)) #therockersdinner #pinoysg http:// instagram.com/p/Z0Njavx3x6/",,,#therockersdinner #pinoysg,339000849676251136,https://twitter.com/RockersKasiAkoE/status/339000849676251136,bishan mrt station,bishan
rozi_apt,2013-05-27 20:52:00,0,0,Ini blm jalan besar .msh di jalan kecil.macet nya ampun dah.,,,,339001150743404545,https://twitter.com/rozi_apt/status/339001150743404545,jalan besar mrt station,jalan besar
infantastico,2013-05-27 20:52:00,0,0,Ngantukzzzz (@349 Bukit Batok Street 34) http:// 4sq.com/12YhX38,,@349,,339001078332940289,https://twitter.com/infantastico/status/339001078332940289,bukit batok mrt station,bukit batok
norbirose,2013-05-27 20:52:00,0,0,#Jus Suria Hello Fareed sekeluarga d sembawang jgn lupa tonton jus suria skarang ok,,,#Jus,339001231500529664,https://twitter.com/norbirose/status/339001231500529664,sembawang mrt station,sembawang
Dhily0,2013-05-27 20:52:00,0,0,"@MyNaMeIsHasBuL ngah relax ni, kalo tk relax dah gi clarke quay siot",,@MyNaMeIsHasBuL,,339001110822023168,https://twitter.com/Dhily0/status/339001110822023168,clarke quay mrt station,clarke quay
dantyga,2013-05-27 20:53:00,0,1,0-0 & Halftime at Jalan Besar Stadium. pic.twitter.com/ZwNtoMzI6I,,,,339001376132722689,https://twitter.com/dantyga/status/339001376132722689,jalan besar mrt station,jalan besar
shileiyeo,2013-05-27 20:53:00,0,0,"Tampines far sial, idw wake up so early for work.",,,,339001438535577601,https://twitter.com/shileiyeo/status/339001438535577601,tampines mrt station,tampines
isaiahcheng_,2013-05-27 20:54:00,0,0,"@captainxblood idk leh, i went to imh, hougang int and woodlands all dont have siah but it's ok reliek sua",,@captainxblood,,339001707918929920,https://twitter.com/isaiahcheng_/status/339001707918929920,hougang mrt station,hougang
AmsyarDinie1,2013-05-27 20:54:00,0,0,"@nuramelinaj @aqimdaud how awould i know, maybe going ang mo kio this week, insyallah,",,@nuramelinaj @aqimdaud,,339001631611944960,https://twitter.com/AmsyarDinie1/status/339001631611944960,ang mo kio mrt station,ang mo kio
iknsprfsh,2013-05-27 20:54:00,0,1,@Hellyeahhayden pindah pasir ris la!,,@Hellyeahhayden,,339001788973858817,https://twitter.com/iknsprfsh/status/339001788973858817,pasir ris mrt station,pasir ris
jazjazPIGlet,2013-05-27 20:54:00,0,0,full full after eating at yishun ... (:,,,,339001695470252032,https://twitter.com/jazjazPIGlet/status/339001695470252032,yishun mrt station,yishun
ZakZaZaki,2013-05-27 20:54:00,0,0,@imfaizalroslan @AbdillahBinOmar Lpk where ? Boon lay ? Jauh uh hais,,@imfaizalroslan @AbdillahBinOmar,,339001767272542208,https://twitter.com/ZakZaZaki/status/339001767272542208,boon lay mrt station,boon lay
_sfab,2013-05-27 20:54:00,0,0,I got cheated by the train. I thought it was Tampines but then.... SIMEI . -.-,,,,339001621382066177,https://twitter.com/_sfab/status/339001621382066177,simei mrt station,simei
annoyingjared,2013-05-27 20:54:00,0,0,Do it. RT @GELIANGNGA I’d build a MRT station linked to my private estate call Geliang Station in between yck and khatib if I could.,,@GELIANGNGA,,339001763703173120,https://twitter.com/annoyingjared/status/339001763703173120,khatib mrt station,khatib mrt
miraelyanaa,2013-05-27 20:54:00,0,0,@booyouomnomnom quite fun actually! We going to gardens by the bay this wed. Hahahah :),,@booyouomnomnom,,339001786272714755,https://twitter.com/miraelyanaa/status/339001786272714755,gardens by the bay mrt station,gardens by the bay
yrtan94,2013-05-27 20:54:00,0,0,miss slping on the circle line back home frm bishan /marymt aft school..,,,,339001725430140929,https://twitter.com/yrtan94/status/339001725430140929,bishan mrt station,bishan
MusStarKings,2013-05-27 20:54:00,0,0,Simpamg bedok here i come!!!,,,,339001774654517249,https://twitter.com/MusStarKings/status/339001774654517249,bedok mrt station,bedok
Muddinity,2013-05-27 20:54:00,0,0,Pasir ris needs a HALAL 24hr coffee shop,,,,339001568798048257,https://twitter.com/Muddinity/status/339001568798048257,pasir ris mrt station,pasir ris
RySchleck,2013-05-27 20:55:00,0,0,I'm at Kallang Netball Centre (Singapore) w/ 4 others http:// 4sq.com/14WUVdv,,,,339002020256157698,https://twitter.com/RySchleck/status/339002020256157698,kallang mrt station,kallang
imfaizalroslan,2013-05-27 20:55:00,0,0,@ZakZaZaki @AbdillahBinOmar tak la.. Pasir ris .. Dekat sikit..,,@ZakZaZaki @AbdillahBinOmar,,339001956846673920,https://twitter.com/imfaizalroslan/status/339001956846673920,pasir ris mrt station,pasir ris
taxiautofare,2013-05-27 20:55:00,0,0,Check Singapore fare from ghim moh road to choa chu kang @http://www. taxiautofare.com !,,@http,,339002003189555200,https://twitter.com/taxiautofare/status/339002003189555200,choa chu kang mrt station,choa chu kang
taxiautofare,2013-05-27 20:55:00,0,0,Check Singapore fare from jurong east to choa chu kang @http://www. taxiautofare.com !,,@http,,339001863003332609,https://twitter.com/taxiautofare/status/339001863003332609,choa chu kang mrt station,choa chu kang
yazbanz,2013-05-27 20:55:00,0,0,"They just realised there's a billionaire in Singapore (perhaps more) & all come flocking to Changi Airport , the greatest transit centre. ;D",,,,339001954544013312,https://twitter.com/yazbanz/status/339001954544013312,changi airport mrt station,changi airport
arrii24,2013-05-27 20:56:00,0,0,"setu tanah merah mlu,nyiksa motor -___-",,,,339002062123716608,https://twitter.com/arrii24/status/339002062123716608,tanah merah mrt station,tanah merah
Aimxxnnz,2013-05-27 20:56:00,0,0,Met Mr Fadhir at Boon Lay Int. Had a little catch up with him as we took the same bus home ;))))),,,,339002219670163456,https://twitter.com/Aimxxnnz/status/339002219670163456,boon lay mrt station,boon lay
valval_Boo,2013-05-27 20:57:00,0,0,Finally reaching pasir ris >< stomach so hungry,,,,339002313547079681,https://twitter.com/valval_Boo/status/339002313547079681,pasir ris mrt station,pasir ris
xiiaostan,2013-05-27 20:57:00,0,0,Gardens by the bay http:// instagram.com/p/Z0OQpQFawr/,,,,339002314343972866,https://twitter.com/xiiaostan/status/339002314343972866,gardens by the bay mrt station,gardens by the bay
hariponjani,2013-05-27 20:57:00,0,0,"@nurulteesha i got say i jealous is it. BUT CB HE NEVER SEND ME HOME ONCE ALSO, thought i stay in pasir ris .",,@nurulteesha,,339002379137601537,https://twitter.com/hariponjani/status/339002379137601537,pasir ris mrt station,pasir ris
RatedRShadow,2013-05-27 20:57:00,0,0,"Gonna train hard from now onwards! Tampines Rovers U18, I'm looking forward to join you!",,,,339002436050120705,https://twitter.com/RatedRShadow/status/339002436050120705,tampines mrt station,tampines
inasultan,2013-05-27 20:57:00,0,0,Hi! Need a room? Rooms available everywhere!  West - 123 Pending Rd (Master Room) - 206 Boon Lay Dr - 218 Petir Rd - 606 Senja Rd - 271B...,,,,339002358669389826,https://twitter.com/inasultan/status/339002358669389826,boon lay mrt station,boon lay
sindujaaa19,2013-05-27 20:58:00,0,1,Yay! Going Changi Airport tomorrow,,,,339002658994143233,https://twitter.com/sindujaaa19/status/339002658994143233,changi airport mrt station,changi airport
salihin_rafael,2013-05-27 20:58:00,0,0,balek hougang for now uh,,,,339002677654601728,https://twitter.com/salihin_rafael/status/339002677654601728,hougang mrt station,hougang
W34531Y,2013-05-27 20:59:00,0,0,"SLOPPY GOAL, BUT SENTS JALAN BESAR TO RAPTURES",,,,339002846752161792,https://twitter.com/W34531Y/status/339002846752161792,jalan besar mrt station,jalan besar
chaajaaa,2013-05-27 20:59:00,0,0,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur .",,,,339002940847185920,https://twitter.com/chaajaaa/status/339002940847185920,tanah merah mrt station,tanah merah
plaguedpuppets,2013-05-27 20:59:00,0,0,@HanahFuentes kat tanjong pagar ..,,@HanahFuentes,,339002992139317248,https://twitter.com/plaguedpuppets/status/339002992139317248,tanjong pagar mrt station,tanjong pagar
HinzDagg,2013-05-27 20:59:00,0,0,Yay tmr going ITE Simei :D Looking forward to it,,,,339003013844856834,https://twitter.com/HinzDagg/status/339003013844856834,simei mrt station,simei
yayaajamal,2013-05-27 20:59:00,0,0,"RT @kelakarder Putih-putih kain kafan, Merah - merah tanah kubur; Hanya amalan jadi bekalan, Waktu hidup jangan takbur. #TeamHijrah",,@kelakarder,#TeamHijrah,339002855690211328,https://twitter.com/yayaajamal/status/339002855690211328,tanah merah mrt station,tanah merah
terrayseee,2013-05-27 21:00:00,0,0,"Gardens By The Bay , I love. Such a beautiful place.",,,,339003111106564097,https://twitter.com/terrayseee/status/339003111106564097,gardens by the bay mrt station,gardens by the bay
_NurFatiha,2013-05-27 21:00:00,1,0,cause im the only budak boonlay dlm grp tuh .,,,,339003298180915200,https://twitter.com/_NurFatiha/status/339003298180915200,boon lay mrt station,boon lay
Sxlvxtoree,2013-05-27 21:00:00,0,0,Final hanging out at Bedok after so long.,,,,339003186838917120,https://twitter.com/Sxlvxtoree/status/339003186838917120,bedok mrt station,bedok
TendTudo,2013-05-27 21:00:00,0,0,Bom dia a todos os amantes de decoração! Gardens by the Bay Singapore http:// fb.me/1Jx43RsGm,,,,339003081519943680,https://twitter.com/TendTudo/status/339003081519943680,gardens by the bay mrt station,gardens by the bay
y0ur_C0ckiness,2013-05-27 21:00:00,0,1,@Marcussleong Toa Payoh man. It's off the hook. The salad bar more like some buffet. Some more unlimited soup stuff like that,,@Marcussleong,,339003252060352512,https://twitter.com/y0ur_C0ckiness/status/339003252060352512,toa payoh mrt station,toa payoh
TTW_ezine,2013-05-27 21:00:00,0,0,Changi Airport welcomes the return of SWISS http:// goo.gl/fb/MegfN,,,,339003058954596352,https://twitter.com/TTW_ezine/status/339003058954596352,changi airport mrt station,changi airport
abehabir,2013-05-27 21:00:00,1,0,@RosalizaRosli pasir ris :) hehe.,,@RosalizaRosli,,339003272700497920,https://twitter.com/abehabir/status/339003272700497920,pasir ris mrt station,pasir ris
IzwanSbr,2013-05-27 21:00:00,0,0,Yay ! Tomorrow post exam at changi airport ! Yay !,,,,339003197811195905,https://twitter.com/IzwanSbr/status/339003197811195905,changi airport mrt station,changi airport
_RezalwaysSG_,2013-05-27 21:00:00,0,0,Tampines :) kenapa? Mau ke sini ya..? ;) RT @CharismaSigma_: rezalwaysSGP_ hehehhe :') daerah mana min rumah admin ??,,@CharismaSigma_,,339003090420260864,https://twitter.com/_RezalwaysSG_/status/339003090420260864,tampines mrt station,tampines
nadiahnasir,2013-05-27 21:01:00,0,1,@WhatsUpSaad I live in siglap you asshole hahaha,,@WhatsUpSaad,,339003328660901888,https://twitter.com/nadiahnasir/status/339003328660901888,siglap mrt station,siglap
Miichellewong,2013-05-27 21:01:00,0,0,I'm at Punggol Billiards (Singapore) http:// 4sq.com/113vyD1,,,,339003517119369216,https://twitter.com/Miichellewong/status/339003517119369216,punggol mrt station,punggol
AsiaTravelKey,2013-05-27 21:01:00,0,0,Changi Airport welcomes the return of SWISS http:// dlvr.it/3QwwNy,,,,339003348059553794,https://twitter.com/AsiaTravelKey/status/339003348059553794,changi airport mrt station,changi airport
TourandTravelWr,2013-05-27 21:01:00,0,0,Changi Airport welcomes the return of SWISS: Changi Airport Group (CAG) is pleased to announce the return of... http:// dlvr.it/3QwwZD,,,,339003375523876865,https://twitter.com/TourandTravelWr/status/339003375523876865,changi airport mrt station,changi airport
Zahdenfreude,2013-05-27 21:01:00,0,0,@SeraizaLee wow! Well I don't know much. I know sembawang area a bit haha,,@SeraizaLee,,339003357714849793,https://twitter.com/Zahdenfreude/status/339003357714849793,sembawang mrt station,sembawang
SeraizaLee,2013-05-27 21:01:00,0,0,@ZaZa369 At least you know Sembawang a lil bit... I have no clue ehat so ever.... Lol..!!,,@ZaZa369,,339003532525072384,https://twitter.com/SeraizaLee/status/339003532525072384,sembawang mrt station,sembawang
TTW_ezine,2013-05-27 21:01:00,0,0,Changi Airport welcomes the return of SWISS: Changi Airport Group (CAG) is pleased to announce the return of... http:// dlvr.it/3Qwwgt,,,,339003396151455744,https://twitter.com/TTW_ezine/status/339003396151455744,changi airport mrt station,changi airport
CasperSayss,2013-05-27 21:01:00,0,0,Yishun mrt pasamalam nothing to buy want!,,,,339003356594966528,https://twitter.com/CasperSayss/status/339003356594966528,yishun mrt station,yishun
cheguthamrin,2013-05-27 21:01:00,0,0,GOAAAAAAAALLLLLLL!!! #goal #lionsxii @Jalan Besar Stadium http:// instagram.com/p/Z0OvmgSOqU/,,@Jalan,#goal #lionsxii,339003456121622528,https://twitter.com/cheguthamrin/status/339003456121622528,jalan besar mrt station,jalan besar
txkye,2013-05-27 21:01:00,0,0,Need to make a trip down to pasir ris interchange!!! WEDNESDAY PERHAPS,,,,339003389411225600,https://twitter.com/txkye/status/339003389411225600,pasir ris mrt station,pasir ris
seito__simei,2013-05-27 21:02:00,0,0,まぁ取り敢えずやることやってからおちこもうと思います,,,,339003791745630208,https://twitter.com/seito__simei/status/339003791745630208,simei mrt station,simei
Nurlydiana1,2013-05-27 21:02:00,0,0,Never get to watch @JusSuria at home. Im at ang mo kio . At masjid.,,@JusSuria,,339003724733231104,https://twitter.com/Nurlydiana1/status/339003724733231104,ang mo kio mrt station,ang mo kio
razedshadows,2013-05-27 21:02:00,0,0,Tmr tuition at serangoon ... sian leh,,,,339003747093065729,https://twitter.com/razedshadows/status/339003747093065729,serangoon mrt station,serangoon
lidyameilissa,2013-05-27 21:02:00,0,0,"haha bilangin firda nih RT @arrii24 : setu tanah merah mlu,nyiksa motor -___-",,@arrii24,,339003684023332864,https://twitter.com/lidyameilissa/status/339003684023332864,tanah merah mrt station,tanah merah
SitiSuryanee,2013-05-27 21:02:00,0,0,@HIR4H jaga baik2.. Dun make me come down to pasir ris tau!,,@HIR4H,,339003735814594562,https://twitter.com/SitiSuryanee/status/339003735814594562,pasir ris mrt station,pasir ris
JDTFANSCLUB,2013-05-27 21:02:00,1,0,Semasa Liga Super 2013 dr Stadium Jalan Besar Lion Xii 1 : 0 PKNS M53' - Hariss Kem on PKNS! Luaskan Kuasamu!!,,,,339003564825378816,https://twitter.com/JDTFANSCLUB/status/339003564825378816,jalan besar mrt station,jalan besar
seito__simei,2013-05-27 21:02:00,0,0,@yosinari_19 うむー、頭ではわかってるんだがネガティブ思考だからな(´・ω・｀),,@yosinari_19,,339003563311243265,https://twitter.com/seito__simei/status/339003563311243265,simei mrt station,simei
Sexthedope,2013-05-27 21:02:00,0,0,I'm at Punggol Billiards w/ @miichellewong http:// 4sq.com/1aqkg05,,@miichellewong,,339003756949684226,https://twitter.com/Sexthedope/status/339003756949684226,punggol mrt station,punggol
seito__simei,2013-05-27 21:03:00,0,0,ふられたら泣けばええ,,,,339003862595825664,https://twitter.com/seito__simei/status/339003862595825664,simei mrt station,simei
PozzyPoet,2013-05-27 21:03:00,1,0,I always dread the journey from yio chu kang to khatib. Damn long leh! :\,,,,339004036651036672,https://twitter.com/PozzyPoet/status/339004036651036672,yio chu kang mrt station,yio chu kang
AidylKillJoy,2013-05-27 21:03:00,2,0,The water at kallang is way better than at east cost.,,,,339004026773454848,https://twitter.com/AidylKillJoy/status/339004026773454848,kallang mrt station,kallang
chiheng,2013-05-27 21:03:00,0,0,Show him the one Ring RT @_underjoyed : Guy trying to be friendly while walking to Raffles Place MRT. Not the first time.,,@_underjoyed,,339003830329024512,https://twitter.com/chiheng/status/339003830329024512,raffles place mrt station,raffles place
DanneaAbdullah,2013-05-27 21:04:00,0,0,"Putih-putih kain kafan , merah - merah tanah kubur . Mati nanti bawa amalan , bukan sifat riak & takbur :')",,,,339004279664812032,https://twitter.com/DanneaAbdullah/status/339004279664812032,tanah merah mrt station,tanah merah
Annettatian__,2013-05-27 21:04:00,0,0,“ @AidylKillJoy : The water at kallang is way better than at east cost.” whoopsie! you gg kallang ?! xP,,@AidylKillJoy,,339004225264680960,https://twitter.com/Annettatian__/status/339004225264680960,kallang mrt station,kallang
yonggqiii,2013-05-27 21:05:00,1,1,"@feeqyneymar HAHAHAHAHA no problem anytime you need me, just call and I will be at Tanah Merah playground waiting ok HAHAHAHAA",,@feeqyneymar,,339004446992367616,https://twitter.com/yonggqiii/status/339004446992367616,tanah merah mrt station,tanah merah
theoneandonlyxk,2013-05-27 21:05:00,1,0,My worst mrt ride... orchard to marina bay and then marina bay to jurong east :(,,,,339004347595767809,https://twitter.com/theoneandonlyxk/status/339004347595767809,jurong east mrt station,jurong east
clausnite,2013-05-27 21:05:00,0,0,So I board the train at yishun and saw this very pretty girl.,,,,339004558393110529,https://twitter.com/clausnite/status/339004558393110529,yishun mrt station,yishun
JDTFANSCLUB,2013-05-27 21:05:00,0,0,Semasa Liga Super 2013 dr Stadium Jalan Besar Lion Xii 2 : 0 PKNS M53' - Hariss M59' - Nazrul Adeihhhh... Kem... http:// fb.me/2qe582ZWh,,,,339004450557526016,https://twitter.com/JDTFANSCLUB/status/339004450557526016,jalan besar mrt station,jalan besar
SeraizaLee,2013-05-27 21:05:00,0,0,"@ZaZa369 East side... So I usually roam Tampines, Simei, Pasir Ris, Bedok ... Hehhe..!!",,@ZaZa369,,339004368676352000,https://twitter.com/SeraizaLee/status/339004368676352000,bedok mrt station,bedok
__hafizuddin,2013-05-27 21:05:00,0,1,I remember i missed at a penalty shoot out vs Tampines Sec at JBS. The goal post for PKNS in the second half. Lol,,,,339004451727753217,https://twitter.com/__hafizuddin/status/339004451727753217,tampines mrt station,tampines
RebeccaS_98,2013-05-27 21:06:00,10,1,Gotta do the Gentleman dance after national anthem for the rest of the week. Yishun sec. The weirdest school yet.,,,,339004649690517504,https://twitter.com/RebeccaS_98/status/339004649690517504,yishun mrt station,yishun
TTW_ezine,2013-05-27 21:06:00,0,0,Changi Airport Operating indicators for April 2013 http:// goo.gl/fb/NOeO5,,,,339004688148070400,https://twitter.com/TTW_ezine/status/339004688148070400,changi airport mrt station,changi airport
kevinccc8,2013-05-27 21:06:00,0,0,"@helloimtkb aiyo, u should have go bedok buy koi. Its so much nicer in my opinion.",,@helloimtkb,,339004661329702913,https://twitter.com/kevinccc8/status/339004661329702913,bedok mrt station,bedok
TTW_ezine,2013-05-27 21:07:00,0,0,Changi Airport Operating indicators for April 2013: Singapore Changi Airport handled 4.24 million passenger... http:// dlvr.it/3Qx12t,,,,339004923209465857,https://twitter.com/TTW_ezine/status/339004923209465857,changi airport mrt station,changi airport
UnholyManifesto,2013-05-27 21:07:00,0,0,Lagi sikit da gi jookoon ..nasib terbangun,,,,339005031716110337,https://twitter.com/UnholyManifesto/status/339005031716110337,joo koon mrt station,joo koon
imfullofcrappp,2013-05-27 21:07:00,0,0,Haha omg memories RT @tanbarbara : bishan 's mos burger @imfullofcrappp,,@tanbarbara @imfullofcrappp,,339004897083133952,https://twitter.com/imfullofcrappp/status/339004897083133952,bishan mrt station,bishan
TourandTravelWr,2013-05-27 21:07:00,0,0,Changi Airport Operating indicators for April 2013: Singapore Changi Airport handled 4.24 million passenger... http:// dlvr.it/3Qx10P,,,,339004908399366144,https://twitter.com/TourandTravelWr/status/339004908399366144,changi airport mrt station,changi airport
AsiaTravelKey,2013-05-27 21:07:00,0,0,Changi Airport Operating indicators for April 2013 http:// dlvr.it/3Qx0qh,,,,339004885964050432,https://twitter.com/AsiaTravelKey/status/339004885964050432,changi airport mrt station,changi airport
AfiQuarts,2013-05-27 21:07:00,0,0,Shall just walk from pioneet to boon lay mrt.. Haishh..,,,,339004823921909760,https://twitter.com/AfiQuarts/status/339004823921909760,boon lay mrt station,boon lay
regiiinaaa_,2013-05-27 21:07:00,0,0,@WhatTheRaqSial mehh you going kallang today?,,@WhatTheRaqSial,,339005030822723584,https://twitter.com/regiiinaaa_/status/339005030822723584,kallang mrt station,kallang
GaluuhSeptian,2013-05-27 21:08:00,0,0,"Ga ada lampu merah nya sih de ckck.... RT @kenanga_layu: Tanah Baru macet total, misi-misi mas, saya mau (cont) http:// wl.gs/LAkq4",,@kenanga_layu,,339005189535195137,https://twitter.com/GaluuhSeptian/status/339005189535195137,tanah merah mrt station,tanah merah
clausnite,2013-05-27 21:08:00,1,0,And I fell in love with her. She's from sembawang .,,,,339005111143649280,https://twitter.com/clausnite/status/339005111143649280,sembawang mrt station,sembawang
adyzhri_,2013-05-27 21:08:00,0,0,@hugsxkissses Saya di Jalan Besar Stadium SuperSports Arena should have.,,@hugsxkissses,,339005309156728833,https://twitter.com/adyzhri_/status/339005309156728833,jalan besar mrt station,jalan besar
SaneButInsane,2013-05-27 21:08:00,0,0,@BadluckJasmin @Reiewwww @PressieHo i mean bedok,,@BadluckJasmin @Reiewwww @PressieHo,,339005232933642241,https://twitter.com/SaneButInsane/status/339005232933642241,bedok mrt station,bedok
AmsyarAbdullah,2013-05-27 21:08:00,1,0,Scoot at Bishan just now #scooter #singapore #bishan #sunny #happy #mgp #aloha http:// instagram.com/p/Z0PgtWoP08/,,,#scooter #singapore #bishan #sunny #happy #mgp #aloha,339005199270150144,https://twitter.com/AmsyarAbdullah/status/339005199270150144,bishan mrt station,bishan
karamije,2013-05-27 21:09:00,0,0,At pasir ris ris ris.,,,,339005356313284611,https://twitter.com/karamije/status/339005356313284611,pasir ris mrt station,pasir ris
Syazni_syaz,2013-05-27 21:09:00,0,0,Tk sabar nye tunggu besok...nk race kt jalan besar,,,,339005429482917888,https://twitter.com/Syazni_syaz/status/339005429482917888,jalan besar mrt station,jalan besar
themainmart,2013-05-27 21:09:00,0,0,Just arrived at Changi Airport .,,,,339005340425277441,https://twitter.com/themainmart/status/339005340425277441,changi airport mrt station,changi airport
helloimtkb,2013-05-27 21:09:00,0,0,"@kevinccc8 hahahaha bedok the koi and interchange too 不顺路, so yah . Euros",,@kevinccc8,,339005362936107009,https://twitter.com/helloimtkb/status/339005362936107009,bedok mrt station,bedok
SingaporeVisit,2013-05-27 21:09:00,0,0,"Don't ignore tempting savings on #Singapore hotels! #Park Hotel #Clarke #Quay , Book now! http:// bit.ly/14hqdeQ",,,#Singapore #Park #Clarke #Quay,339005387355324416,https://twitter.com/SingaporeVisit/status/339005387355324416,clarke quay mrt station,clarke quay
arrii24,2013-05-27 21:10:00,0,0,"bilangin aja gua rela RT @lidyameilissa : haha bilangin firda nih RT arrii24: setu tanah merah mlu,nyiksa motor -___-",,@lidyameilissa,,339005751311880195,https://twitter.com/arrii24/status/339005751311880195,tanah merah mrt station,tanah merah
ayuzoe,2013-05-27 21:10:00,0,0,Colleague just gave birth to a beautiful baby girl and I'm so happy for her! :) @Punggol Place http:// instagram.com/p/Z0PbcpJAi8/,,@Punggol,,339005772740575233,https://twitter.com/ayuzoe/status/339005772740575233,punggol mrt station,punggol
tecnicont,2013-05-27 21:10:00,0,0,MEI – Encerra dia 31/05 o Prazo Regular para Entrega da DASN- SIMEI /2012 http://www. contadores.cnt.br/portal/noticia .php?id=29036&Cat=1&MEI%20&ndash;%20Encerra%20dia%2031/05%20o%20Prazo%20Regular%20para%20Entrega%20da%20DASN-SIMEI/2012.html …,,,,339005757443936257,https://twitter.com/tecnicont/status/339005757443936257,simei mrt station,simei
prfeedin,2013-05-27 21:11:00,0,0,BWI: Singapore Changi Airport and SITA Partner for Innovation: Press release from Business… http:// goo.gl/fb/KCofY,,,,339005840847671296,https://twitter.com/prfeedin/status/339005840847671296,changi airport mrt station,changi airport
eyefar,2013-05-27 21:11:00,0,1,"@nikkiarieni I live in the East, Tampines :-) you?",,@nikkiarieni,,339005963921141761,https://twitter.com/eyefar/status/339005963921141761,tampines mrt station,tampines
irfthofficial_,2013-05-27 21:11:00,0,0,@taranonedollar bedok ! Sighpie there's aircon and so quiet haha nvm home also can!,,@taranonedollar,,339005833369239552,https://twitter.com/irfthofficial_/status/339005833369239552,bedok mrt station,bedok
Kiankunn,2013-05-27 21:11:00,0,0,I'm at Rochor Beancurd House (Singapore) http:// 4sq.com/16ZLDRK,,,,339005872187510788,https://twitter.com/Kiankunn/status/339005872187510788,rochor mrt station,rochor
