username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
apricotstones,2013-04-01 19:24:00,0,0,@Jiaying_Skies wow i reached serangoon alr sia,,@Jiaying_Skies,,318685358625800192,https://twitter.com/apricotstones/status/318685358625800192,serangoon mrt station,serangoon
ezzanAMR,2013-04-01 19:24:00,1,0,"@MrGetha jalan besar mana tah, sorang kot :'/",,@MrGetha,,318685356830646274,https://twitter.com/ezzanAMR/status/318685356830646274,jalan besar mrt station,jalan besar
valenciaperry,2013-04-01 19:24:00,0,0,With the pretty gf's of mine @ehreal @kylie___wan @fionaa__erhh @changi airport http:// instagram.com/p/Xj3B_jvg7a/,,@ehreal @kylie___wan @fionaa__erhh @changi,,318685262131650560,https://twitter.com/valenciaperry/status/318685262131650560,changi airport mrt station,changi airport
u6_d6,2013-04-01 19:24:00,1,0,"Remember, after or before Kranji station, either spray perfume or pinch your nose,the horse shit can be smell in the mrt !! Experienced ald!",,,,318685358231519232,https://twitter.com/u6_d6/status/318685358231519232,kranji mrt station,kranji mrt
ffanypack,2013-04-01 19:24:00,0,0,@210AuGuSt922 yesseu what u doing at aljunied lol,,@210AuGuSt922,,318685366171365377,https://twitter.com/ffanypack/status/318685366171365377,aljunied mrt station,aljunied
_LloydC,2013-04-01 19:25:00,0,0,At pasir ris naooooo weeeee,,,,318685452007784450,https://twitter.com/_LloydC/status/318685452007784450,pasir ris mrt station,pasir ris
VinePurplicious,2013-04-01 19:25:00,0,0,Dinner with @AndrewDonBother at Toa payoh :),,@AndrewDonBother,,318685567304990720,https://twitter.com/VinePurplicious/status/318685567304990720,toa payoh mrt station,toa payoh
LibLaura5,2013-04-01 19:26:00,0,0,It's a #nerdcott morning (with a splash of #nerdbery ) - Caldecott Challenge '81 & '82 http:// liblaura5.blogspot.com/2013/03/caldec ott-challenge-1981-1982.html …,,,#nerdcott #nerdbery,318685728739577856,https://twitter.com/LibLaura5/status/318685728739577856,caldescott mrt station,caldescott
itsryanbytheway,2013-04-01 19:26:00,1,0,"@shellykxhk haiser . When im outside you come pasir ris . Then when im at pasir ris ,you outside . Adoi !",,@shellykxhk,,318685719247855617,https://twitter.com/itsryanbytheway/status/318685719247855617,pasir ris mrt station,pasir ris
oliverlim,2013-04-01 19:26:00,0,0,Get in my belly takoyaki! @Tampines Mall http:// instagram.com/p/Xj3UFYJ_mQ/,,@Tampines,,318685732711571458,https://twitter.com/oliverlim/status/318685732711571458,tampines mrt station,tampines
Sgadsonline,2013-04-01 19:27:00,0,0,Opp KHATIB MRT !!! CHEAP Rent 3+1+Huge Study Rm @Blk 624 Yishun Ring Rd http://www. sgadsonline.com/viewdetail_685 672.html …,,@Blk,,318686120823107586,https://twitter.com/Sgadsonline/status/318686120823107586,khatib mrt station,khatib mrt
ezzanAMR,2013-04-01 19:27:00,0,0,@aremirull_azyzy dekat jalan besar mana ?,,@aremirull_azyzy,,318686100094844929,https://twitter.com/ezzanAMR/status/318686100094844929,jalan besar mrt station,jalan besar
71st_,2013-04-01 19:27:00,0,0,Saturday morning I shall skate at Punggol uhh,,,,318686006868062208,https://twitter.com/71st_/status/318686006868062208,punggol mrt station,punggol
perry_conyard,2013-04-01 19:27:00,0,0,"@smithstar2012 dunno might start at woodlands not sure, if not it will be the one opposite romford station , double jd and coke £3 oi oii lol",,@smithstar2012,,318685932054274048,https://twitter.com/perry_conyard/status/318685932054274048,woodlands mrt station,woodlands station
hidayatrafii,2013-04-01 19:27:00,0,0,@PindangSerani kirim salam kat tchr daro hidayat dulu dier ajar maths kat aljunied :),,@PindangSerani,,318686175651057664,https://twitter.com/hidayatrafii/status/318686175651057664,aljunied mrt station,aljunied
Zullfikryy,2013-04-01 19:28:00,0,0,Going hougang later on ..,,,,318686244764782595,https://twitter.com/Zullfikryy/status/318686244764782595,hougang mrt station,hougang
AimanIsNamia,2013-04-01 19:28:00,0,1,I bet Siglap will put 11 players on their half just to defend,,,,318686233314328576,https://twitter.com/AimanIsNamia/status/318686233314328576,siglap mrt station,siglap
NikiiLai,2013-04-01 19:28:00,0,0,reaching marsiling alr,,,,318686283427897344,https://twitter.com/NikiiLai/status/318686283427897344,marsiling mrt station,marsiling
Jiminahh_,2013-04-01 19:28:00,0,0,"@ellyfangs i dont. It just happen that,that time i go hawparvilla we gt group picture. I send at ur email later.",,@ellyfangs,,318686377967493120,https://twitter.com/Jiminahh_/status/318686377967493120,haw par villa mrt station,haw par villa
cheesypotato,2013-04-01 19:28:00,0,0,Back at clarke quay again,,,,318686356308115456,https://twitter.com/cheesypotato/status/318686356308115456,clarke quay mrt station,clarke quay
dabianfoo,2013-04-01 19:28:00,0,0,@beyondsuperbMe u ah always late king lol ! I reach kallang I go your house find u haha !!,,@beyondsuperbMe,,318686302440656896,https://twitter.com/dabianfoo/status/318686302440656896,kallang mrt station,kallang
clairecia,2013-04-01 19:28:00,0,0,Yes! Got our choice of unit! Upper Serangoon Crescent in 4 years' time! :) kennchan72 http:// instagram.com/p/Xj3WwGg3pu/,,,,318686280709963776,https://twitter.com/clairecia/status/318686280709963776,serangoon mrt station,serangoon
RxdCxrd,2013-04-01 19:28:00,1,0,@ireneshahira then the nearest is yishun and cck...,,@ireneshahira,,318686313836601344,https://twitter.com/RxdCxrd/status/318686313836601344,yishun mrt station,yishun
bbonzers,2013-04-01 19:29:00,0,0,Training kat hougang stadium yo,,,,318686648567222272,https://twitter.com/bbonzers/status/318686648567222272,hougang mrt station,hougang
Beyoundsuperbme,2013-04-01 19:29:00,0,0,@dabianfoo whn u otw dw to kallang apos me or msg me I meet u at mrt there,,@dabianfoo,,318686650173632512,https://twitter.com/Beyoundsuperbme/status/318686650173632512,kallang mrt station,kallang
nicholasquekkk,2013-04-01 19:29:00,0,0,@jayteekuan hahah so close to getting yours too... that time at paya lebar astons,,@jayteekuan,,318686498620837889,https://twitter.com/nicholasquekkk/status/318686498620837889,paya lebar mrt station,paya lebar
Vudabaglrae,2013-04-01 19:29:00,0,0,Tomorrow bedok view syf. Jy horh! Do fahmi proud of,,,,318686669027016705,https://twitter.com/Vudabaglrae/status/318686669027016705,bedok mrt station,bedok
momorafee,2013-04-01 19:29:00,0,0,@EdmundLem take all the way 2 tampines den take train come back:D,,@EdmundLem,,318686483777220608,https://twitter.com/momorafee/status/318686483777220608,tampines mrt station,tampines
_DionTan,2013-04-01 19:30:00,0,0,@MrHadiRahman I leave next to Bedok View sec leh cher! They make so much noise of course I know ^.^,,@MrHadiRahman,,318686811318784000,https://twitter.com/_DionTan/status/318686811318784000,bedok mrt station,bedok
_Hxdaaa,2013-04-01 19:30:00,5,0,So yeah ! SIGLAP MUST WIN. ^^ SIGLAP MAJULAH !,,,,318686909184499713,https://twitter.com/_Hxdaaa/status/318686909184499713,siglap mrt station,siglap
Becca_Bek_Reb,2013-04-01 19:30:00,0,0,Everything is messed up at NTUC #simei,,,#simei,318686789034463232,https://twitter.com/Becca_Bek_Reb/status/318686789034463232,simei mrt station,simei
yasmineizman,2013-04-01 19:30:00,0,0,@shahirahbeckham naaaaaah at siglap :-) thursday's match is at school (:,,@shahirahbeckham,,318686759644983297,https://twitter.com/yasmineizman/status/318686759644983297,siglap mrt station,siglap
sharpNAM,2013-04-01 19:30:00,3,0,"Guess what, there is pasar malam in sembawang !!!!!",,,,318686856181063680,https://twitter.com/sharpNAM/status/318686856181063680,sembawang mrt station,sembawang
Razielhilmi,2013-04-01 19:30:00,0,0,Looking for a dental? Look no more. Gonna get my tooth extracted. Damn. (@Blk 139 Tampines St 11) http:// 4sq.com/Z3nqAH,,@Blk,,318686847368830976,https://twitter.com/Razielhilmi/status/318686847368830976,tampines mrt station,tampines
jrosstx,2013-04-01 19:30:00,0,0,"The amazing ""supertrees"" of Singapore @Gardens By The Bay http:// instagram.com/p/Xj3vzwCLZw/",,@Gardens,,318686845699502080,https://twitter.com/jrosstx/status/318686845699502080,gardens by the bay mrt station,gardens by the bay
Yinggx,2013-04-01 19:31:00,0,0,Where are you at the moment? — Potong pasir mrt waiting for the darn bus 13 to arrive http:// ask.fm/a/38akqi9n,,,,318687057348288513,https://twitter.com/Yinggx/status/318687057348288513,potong pasir mrt station,potong pasir
syafinaz_09,2013-04-01 19:31:00,0,0,""" @XxChubbyCheeks : So yeah ! SIGLAP MUST WIN. ^^ SIGLAP MAJULAH !""",,@XxChubbyCheeks,,318686969209163776,https://twitter.com/syafinaz_09/status/318686969209163776,siglap mrt station,siglap
AuGuStKzSG,2013-04-01 19:31:00,0,0,I'm at Eunos Food Station (Singapore) http:// 4sq.com/Zwb0Bd,,,,318687055884472320,https://twitter.com/AuGuStKzSG/status/318687055884472320,eunos mrt station,eunos station
mdnalfian,2013-04-01 19:31:00,0,0,@Ddeeeeen ini dekat bedok beach resort!,,@Ddeeeeen,,318687153498505216,https://twitter.com/mdnalfian/status/318687153498505216,bedok mrt station,bedok
thezombiemarch,2013-04-01 19:32:00,0,0,Hi i walked (ON HEELS) from Jurong East interchange to Toh Guan road to find a 188 i'm insane,,,,318687272948097025,https://twitter.com/thezombiemarch/status/318687272948097025,jurong east mrt station,jurong east
meynythaqueen2,2013-04-01 19:32:00,0,0,"Tuba yg d'rcti yg abis doraemon tayangnya ""@Ferry_ Angmokio : Senyum dibalas air tuba""",,@Ferry_,,318687387398053888,https://twitter.com/meynythaqueen2/status/318687387398053888,ang mo kio mrt station,ang mo kio
waniaz,2013-04-01 19:32:00,0,0,@VfoePlug I bkn kat rmh hehehe. I kat tanah merah ni.,,@VfoePlug,,318687187216502786,https://twitter.com/waniaz/status/318687187216502786,tanah merah mrt station,tanah merah
_109TH,2013-04-01 19:32:00,0,0,"Even if i were to drop dead just as i set foot on Woodlands mrt platform, i will have no regrets.",,,,318687379781210112,https://twitter.com/_109TH/status/318687379781210112,woodlands mrt station,woodlands mrt
BenLimJY,2013-04-01 19:32:00,0,0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore (Singapore) http:// 4sq.com/XSs1pY,,@smrt_singapore,,318687282855026688,https://twitter.com/BenLimJY/status/318687282855026688,tanjong pagar mrt station,tanjong pagar
Melinda_Aucter,2013-04-01 19:32:00,0,0,ONLY for Texturizing Digital Hair Perming + Hair Treatment + Wash + Blow with De Hair-Tique Salon at Serangoon ... http:// bit.ly/YYlkcb,,,,318687326735831040,https://twitter.com/Melinda_Aucter/status/318687326735831040,serangoon mrt station,serangoon
FabianoTheGreat,2013-04-01 19:32:00,0,1,“ @FansofChangi : Retweet &amp; share with us: How many times you think you'd be travelling to #ChangiAirport this year? -K #WeWannaKnow ” 20,,@FansofChangi,#ChangiAirport #WeWannaKnow,318687366829195265,https://twitter.com/FabianoTheGreat/status/318687366829195265,changi airport mrt station,changi airport
x4nder4u,2013-04-01 19:33:00,0,0,@Heavencried9 @checksandspecs *tears* why did I move away from tiong bahru :(,,@Heavencried9 @checksandspecs,,318687623432519681,https://twitter.com/x4nder4u/status/318687623432519681,tiong bahru mrt station,tiong bahru
Hariwillswagyou,2013-04-01 19:33:00,0,0,Pasar Malam in Sembawang ? WTF DID I JUST HEAR??!??!?!?,,,,318687536220364800,https://twitter.com/Hariwillswagyou/status/318687536220364800,sembawang mrt station,sembawang
desmondalgebra,2013-04-01 19:33:00,0,0,@PeiShannnnnn That's why tampines sucks.,,@PeiShannnnnn,,318687609415139328,https://twitter.com/desmondalgebra/status/318687609415139328,tampines mrt station,tampines
syafinaz_09,2013-04-01 19:33:00,0,0,SIGLAP MUST AND WILL WIN (:,,,,318687542859943936,https://twitter.com/syafinaz_09/status/318687542859943936,siglap mrt station,siglap
liyanaxoxo,2013-04-01 19:33:00,0,0,Baby kat Kallang,,,,318687620949479429,https://twitter.com/liyanaxoxo/status/318687620949479429,kallang mrt station,kallang
tohshekiat,2013-04-01 19:33:00,0,0,Jam all the way to bedok really no joke.,,,,318687672484913153,https://twitter.com/tohshekiat/status/318687672484913153,bedok mrt station,bedok
Roger_Marsh,2013-04-01 19:33:00,0,0,@asyihaams Not sure about hougang but there is one at Ponggol called gymmboxx...,,@asyihaams,,318687574120091650,https://twitter.com/Roger_Marsh/status/318687574120091650,hougang mrt station,hougang
ItsJustChester,2013-04-01 19:33:00,0,0,Hah i see paya lebar fireman buying food for the marine parade fire post guys,,,,318687649386876928,https://twitter.com/ItsJustChester/status/318687649386876928,paya lebar mrt station,paya lebar
gyzg1,2013-04-01 19:33:00,0,0,Semi-finals on Wednesday against punggol !! Punggol has grown strong since the second round.,,,,318687669012017153,https://twitter.com/gyzg1/status/318687669012017153,punggol mrt station,punggol
Idefixsin,2013-04-01 19:34:00,0,0,"Just reported a jam on Bukit Batok East Ave 6, Bukit Batok , http:// bit.ly/16rhI1y using @waze - Social GPS.",,@waze,,318687895990984704,https://twitter.com/Idefixsin/status/318687895990984704,bukit batok mrt station,bukit batok
ZachFooFY,2013-04-01 19:34:00,0,0,"At pasir ris ,",,,,318687827091128320,https://twitter.com/ZachFooFY/status/318687827091128320,pasir ris mrt station,pasir ris
srhrnxxi,2013-04-01 19:34:00,0,0,i feel bad forcing Huda go serangoon . xP,,,,318687843079831553,https://twitter.com/srhrnxxi/status/318687843079831553,serangoon mrt station,serangoon
ahhkil,2013-04-01 19:34:00,0,0,@khxxri simei jugak. Idk my hnitec course not in amk uh. Haiszer,,@khxxri,,318687878454595584,https://twitter.com/ahhkil/status/318687878454595584,simei mrt station,simei
wongtc89,2013-04-01 19:35:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) http:// 4sq.com/ZWkyct,,@smrt_singapore,,318688027973132290,https://twitter.com/wongtc89/status/318688027973132290,woodlands mrt station,woodlands mrt
meynythaqueen2,2013-04-01 19:35:00,0,0,"Tulang taleng ""@Ferry_ Angmokio : Gamau bercanda sama tulang dagang RT @meynythaquee: Tuba yg d'rcti yg abis doraemon tayangnya "" @Ferry",,@Ferry_ @meynythaquee @Ferry,,318688112224112641,https://twitter.com/meynythaqueen2/status/318688112224112641,ang mo kio mrt station,ang mo kio
Ciamisnews,2013-04-01 19:35:00,0,0,JOKOWI Tiru Bishan – Ang Mo Kio Park Singapura: JAKARTA–Rencana pengembangan kawasan kota baru di Jakarta... http:// dlvr.it/39Cl2g #Ciamis,,,#Ciamis,318688032263897089,https://twitter.com/Ciamisnews/status/318688032263897089,ang mo kio mrt station,ang mo kio
Jawabaratnews,2013-04-01 19:35:00,0,0,JOKOWI Tiru Bishan – Ang Mo Kio Park Singapura: JAKARTA–Rencana pengembangan kawasan kota baru... http:// dlvr.it/39Cl2M #Jawabarat #Jabar,,,#Jawabarat #Jabar,318688031924174849,https://twitter.com/Jawabaratnews/status/318688031924174849,ang mo kio mrt station,ang mo kio
j_oeyloh,2013-04-01 19:36:00,1,0,cycled until hougang avenue 7. #missionunlocked @prisciliatps,,@prisciliatps,#missionunlocked,318688269418233856,https://twitter.com/j_oeyloh/status/318688269418233856,hougang mrt station,hougang
SyafiqYusri,2013-04-01 19:36:00,0,0,Cycling from toa payoh to amk then to yishun. Macam malas pun ada. Sigh. Off i go.,,,,318688294777008128,https://twitter.com/SyafiqYusri/status/318688294777008128,toa payoh mrt station,toa payoh
shilahdeanda,2013-04-01 19:36:00,0,0,@fiqtarded kite kat dalam hati kau chey dekat jurong east ah kau kate nk lepak alamaaaak,,@fiqtarded,,318688405120749568,https://twitter.com/shilahdeanda/status/318688405120749568,jurong east mrt station,jurong east
norashikaffendy,2013-04-01 19:36:00,0,0,ditched the kursus and here we are now; SERANGOON !,,,,318688440269037569,https://twitter.com/norashikaffendy/status/318688440269037569,serangoon mrt station,serangoon
Pohpiah_Ivan,2013-04-01 19:37:00,0,0,@sixxmixx Bukit panjang ? Haha.,,@sixxmixx,,318688624998760449,https://twitter.com/Pohpiah_Ivan/status/318688624998760449,bukit panjang mrt station,bukit panjang
indiaboard,2013-04-01 19:37:00,0,0,Common-Room-Available-in- Choa-Chu-Kang -near-MRT-Yew_Tee_NS5: Common Room Available in Choa Chu Kan http:// bit.ly/ZWl3mI,,,,318688560234516480,https://twitter.com/indiaboard/status/318688560234516480,choa chu kang mrt station,choa chu kang
indiaboard,2013-04-01 19:37:00,0,0,Office-Space-Available-in- Bugis -near- MRT - Bugis _EW12: Office Space Available in Bugis near http:// bit.ly/11bgMx0,,,,318688561404735488,https://twitter.com/indiaboard/status/318688561404735488,bugis mrt station,bugis mrt
bronzetoe,2013-04-01 19:37:00,0,0,At the house of seafood opposite the serangoon stadium pool for dinner,,,,318688616022949888,https://twitter.com/bronzetoe/status/318688616022949888,serangoon mrt station,serangoon
chanipples,2013-04-01 19:37:00,0,0,@ohsehans im from sg too omg im from tampines hbu???,,@ohsehans,,318688648675590144,https://twitter.com/chanipples/status/318688648675590144,tampines mrt station,tampines
indiaboard,2013-04-01 19:37:00,0,0,Private-Apartment-or-Condo-Available-in- Orchard -Road-near- MRT -Somerset_NS23: Private Apartment or Condo Available http:// bit.ly/ZWl3mQ,,,,318688562654609408,https://twitter.com/indiaboard/status/318688562654609408,orchard mrt station,orchard mrt
indiaboard,2013-04-01 19:37:00,0,0,Common-Room-Available-in- Tampines -near-MRT- Tampines _EW2: Common Room Available in Tampines nea http:// bit.ly/ZWl3mG,,,,318688558586159104,https://twitter.com/indiaboard/status/318688558586159104,tampines mrt station,tampines
indiaboard,2013-04-01 19:37:00,0,0,Common-Room-Available-in- Serangoon -near-MRT- Serangoon _NE12-CC13: Common Room Available in Serangoon ne http:// bit.ly/ZWl36k,,,,318688557436923904,https://twitter.com/indiaboard/status/318688557436923904,serangoon mrt station,serangoon
Sgadsonline,2013-04-01 19:37:00,0,0,***walk 5mins MACPHERSON MRT !!! NICE Renovated 3RM (2+1) @Blk 69 Circuit Rd http://www. sgadsonline.com/viewdetail_685 676.html …,,@Blk,,318688548943446016,https://twitter.com/Sgadsonline/status/318688548943446016,macpherson mrt station,macpherson mrt
HuiShienCat,2013-04-01 19:38:00,0,1,3! “ @FansofChangi : Retweet &amp; share with us: How many times you think you'd be travelling to #ChangiAirport this year? -K #WeWannaKnow ”,,@FansofChangi,#ChangiAirport #WeWannaKnow,318688700789817344,https://twitter.com/HuiShienCat/status/318688700789817344,changi airport mrt station,changi airport
brandontotochan,2013-04-01 19:38:00,0,0,"does anyone know like if someone transits in Singapore changi airport , can they leave they airport area and go to the outside? RT RT URGENT",,,,318688852866891777,https://twitter.com/brandontotochan/status/318688852866891777,changi airport mrt station,changi airport
_andreagbt,2013-04-01 19:38:00,0,0,1St counseling at serangoon starts tmr: '(,,,,318688778678042624,https://twitter.com/_andreagbt/status/318688778678042624,serangoon mrt station,serangoon
kaikai520,2013-04-01 19:38:00,0,0,Peak hour waiting for bus is really a torment. (@Bus Stop 84031 ( Bedok Stn)) http:// 4sq.com/10sfuv9,,@Bus,,318688725536231425,https://twitter.com/kaikai520/status/318688725536231425,bedok mrt station,bedok
incuboy,2013-04-01 19:39:00,0,0,I'm at Blk 244 Simei St 5 http:// 4sq.com/10h3xJM,,,,318689101580742656,https://twitter.com/incuboy/status/318689101580742656,simei mrt station,simei
AilaSupernova,2013-04-01 19:39:00,0,0,Doubt i would jog once i reach home but here's the contigency plan; To walk from paya lebar all the way to bedok . Beat that guise.,,,,318688963747540993,https://twitter.com/AilaSupernova/status/318688963747540993,bedok mrt station,bedok
KuroRousi,2013-04-01 19:39:00,0,1,Nuaing around hougang mall while waiting fir @xBeayuu to go gym tgth,,@xBeayuu,,318689102868393985,https://twitter.com/KuroRousi/status/318689102868393985,hougang mrt station,hougang
heyyyitstiffany,2013-04-01 19:39:00,0,0,Lost. Raffles Place is a freakin maze.,,,,318688996379205632,https://twitter.com/heyyyitstiffany/status/318688996379205632,raffles place mrt station,raffles place
feelingstar52,2013-04-01 19:39:00,0,0,@elf_imnida at Serangoon . I ask her can leave work early a not,,@elf_imnida,,318689046014607360,https://twitter.com/feelingstar52/status/318689046014607360,serangoon mrt station,serangoon
_riddddddy,2013-04-01 19:40:00,0,0,Long bus ride home from Tampines .,,,,318689268958633984,https://twitter.com/_riddddddy/status/318689268958633984,tampines mrt station,tampines
yewwwie,2013-04-01 19:40:00,0,0,Finally at pasir ris,,,,318689318682128384,https://twitter.com/yewwwie/status/318689318682128384,pasir ris mrt station,pasir ris
LTAsg,2013-04-01 19:40:00,0,0,Accident on ECP (towards Changi Airport ) after Maxwell Rd Entrance,,,,318689281029836801,https://twitter.com/LTAsg/status/318689281029836801,changi airport mrt station,changi airport
Elise_kyra,2013-04-01 19:41:00,0,0,Punggol plaza,,,,318689455672266753,https://twitter.com/Elise_kyra/status/318689455672266753,punggol mrt station,punggol
johnsamueleww,2013-04-01 19:42:00,0,0,work work @blk 766 Pasir Ris street 71 http:// instagram.com/p/Xj4727DXZr/,,@blk,,318689760178733057,https://twitter.com/johnsamueleww/status/318689760178733057,pasir ris mrt station,pasir ris
RatedRShadow,2013-04-01 19:42:00,0,0,OMG! Just received a call from Tanjong Pagar United to ask if I want to join their training. Of course I do! Can't wait for the training!,,,,318689837865639936,https://twitter.com/RatedRShadow/status/318689837865639936,tanjong pagar mrt station,tanjong pagar
Blurvyn,2013-04-01 19:42:00,0,1,Haha why never swim for quite some time? Where do you... — Tampines ? or Friends condo? cant swim now. Have infec... http:// ask.fm/a/35m263o7,,,,318689896078393344,https://twitter.com/Blurvyn/status/318689896078393344,tampines mrt station,tampines
deefarhana,2013-04-01 19:43:00,0,0,Tmr half day in the centre and then to bras basah for orientation. Meeting a whole lot of new classmates ^^,,,,318690193618108416,https://twitter.com/deefarhana/status/318690193618108416,bras basah mrt station,bras basah
mohdfarhan_k,2013-04-01 19:43:00,0,0,Kimak long or what the mrt ride from clementi to jurong east,,,,318690136256827394,https://twitter.com/mohdfarhan_k/status/318690136256827394,clementi mrt station,clementi mrt
shuqrieee,2013-04-01 19:43:00,0,0,@RaudhahHussain yes.. The tampines mrt ticket office,,@RaudhahHussain,,318690089762947072,https://twitter.com/shuqrieee/status/318690089762947072,tampines mrt station,tampines
Chrispekk,2013-04-01 19:44:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) http:// 4sq.com/YYnAQF,,@smrt_singapore,,318690227751362560,https://twitter.com/Chrispekk/status/318690227751362560,woodlands mrt station,woodlands mrt
cloud940,2013-04-01 19:44:00,0,0,@psloveblue Tampines Mall why?,,@psloveblue,,318690296764452864,https://twitter.com/cloud940/status/318690296764452864,tampines mrt station,tampines
AmirulOvaltines,2013-04-01 19:44:00,0,0,Was at ITE Simei for Laser Light Show course ! @eiss_syarif @zikkrryy_adtr http:// instagram.com/p/Xj5U7qICPP/,,@eiss_syarif @zikkrryy_adtr,,318690276526923776,https://twitter.com/AmirulOvaltines/status/318690276526923776,simei mrt station,simei
_haaziq,2013-04-01 19:44:00,0,0,@Hazimzamzoom hahaha. Siang pe? Petang aku kene gi kallang .,,@Hazimzamzoom,,318690314137268224,https://twitter.com/_haaziq/status/318690314137268224,kallang mrt station,kallang
silhouettxs,2013-04-01 19:44:00,0,0,Off to tampines,,,,318690231769526272,https://twitter.com/silhouettxs/status/318690231769526272,tampines mrt station,tampines
MaharaniTr_,2013-04-01 19:44:00,0,1,RT @Teukuryzki99 : See you! “ @aqilah_iqbaale : Meet You At Changi Airport Singapore GUYS!! @iqbaale (cont) http:// wl.gs/PxY3E,,@Teukuryzki99 @aqilah_iqbaale @iqbaale,,318690257543524352,https://twitter.com/MaharaniTr_/status/318690257543524352,changi airport mrt station,changi airport
Erisdysnomia,2013-04-01 19:44:00,0,0,@WhySoBirdyZx clarke quay that is. ;) but what they has uh?,,@WhySoBirdyZx,,318690237033349120,https://twitter.com/Erisdysnomia/status/318690237033349120,clarke quay mrt station,clarke quay
MayaNurFatin,2013-04-01 19:45:00,0,0,"Paya Lebar to Boon Lay was not a joke! The long journey, all alone. Pfft!",,,,318690504990670848,https://twitter.com/MayaNurFatin/status/318690504990670848,paya lebar mrt station,paya lebar
_FrhnNrdn,2013-04-01 19:45:00,0,0,“ @abcdeeana : i laaaaaapar la hello.” Come yew tee i belanja hahaha,,@abcdeeana,,318690539035844609,https://twitter.com/_FrhnNrdn/status/318690539035844609,yew tee mrt station,yew tee
syawqii,2013-04-01 19:45:00,0,0,RT @kocokperut : Kaos tim MU mah merah putih. Kaya benderan Indonesia. Berarti harus dukung MU ini mah biar cinta tanah air.,,@kocokperut,,318690627770515456,https://twitter.com/syawqii/status/318690627770515456,tanah merah mrt station,tanah merah
Meg_Medina,2013-04-01 19:45:00,1,1,Caldecott winner @MacBarnett (Extra Yarn & more) in #RVA this week. 1st stop: @bbgbbooks Wed 3:30 PM @RichmondNow http:// ow.ly/jBXzT YAY,,@MacBarnett @bbgbbooks @RichmondNow,#RVA,318690500406280192,https://twitter.com/Meg_Medina/status/318690500406280192,caldescott mrt station,caldescott
Sebastianyuen,2013-04-01 19:46:00,0,0,Where are you at the moment? — Somewhere at Upper Thomson Road eating Prata :) http:// ask.fm/a/36a89jqg,,,,318690797287522304,https://twitter.com/Sebastianyuen/status/318690797287522304,upper thomson mrt station,upper thomson
nickwjd,2013-04-01 19:46:00,0,0,Telok Blangah by dusk pic.twitter.com/3GP7Qp9EtW,,,,318690896201793536,https://twitter.com/nickwjd/status/318690896201793536,telok blangah mrt station,telok blangah
MaryannnKim,2013-04-01 19:46:00,0,0,Hungry /still at Pasir Ris /,,,,318690859216433152,https://twitter.com/MaryannnKim/status/318690859216433152,pasir ris mrt station,pasir ris
efaaeli,2013-04-01 19:46:00,0,0,Accident at admiralty mrt filter lane. Bicycle owner and driver fight. Huge commosion.,,,,318690729453031424,https://twitter.com/efaaeli/status/318690729453031424,admiralty mrt station,admiralty mrt
fOur_dee,2013-04-01 19:46:00,0,0,Queue-ing up for Bus4! :) (@Tampines Bus Interchange w/ 5 others) http:// 4sq.com/YYo5u1,,@Tampines,,318690800785563649,https://twitter.com/fOur_dee/status/318690800785563649,tampines mrt station,tampines
michelleruyu,2013-04-01 19:47:00,0,0,“ @aidilallthetime : Found a buddy who lives in bedok @xChellez! :D #achievementunlocked ” YESBUDDY,,@aidilallthetime @xChellez,#achievementunlocked,318691109087899649,https://twitter.com/michelleruyu/status/318691109087899649,bedok mrt station,bedok
crxnky_,2013-04-01 19:47:00,0,0,"Next station, yew tee .",,,,318691063537737728,https://twitter.com/crxnky_/status/318691063537737728,yew tee mrt station,yew tee
alfiiskandar_,2013-04-01 19:47:00,0,0,Waiting for bus to simei meet someone,,,,318691146291351552,https://twitter.com/alfiiskandar_/status/318691146291351552,simei mrt station,simei
ianfool87,2013-04-01 19:47:00,0,0,#gardens #bay #marina #singapore #park @Gardens By The Bay http:// instagram.com/p/Xj5ZecTcls/,,@Gardens,#gardens #bay #marina #singapore #park,318691157855051776,https://twitter.com/ianfool87/status/318691157855051776,gardens by the bay mrt station,gardens by the bay
DinCarp,2013-04-01 19:47:00,0,1,“@POZboySG: @dbirches Hume Park. Lol” --- bukit batok ryt? #peaceful,,@POZboySG @dbirches,#peaceful,318691017480097793,https://twitter.com/DinCarp/status/318691017480097793,bukit batok mrt station,bukit batok
carcrashparty,2013-04-01 19:47:00,0,0,Gardens by the bay flashback again #singapore http:// instagram.com/p/Xj5txiOBPe/,,,#singapore,318691059800604672,https://twitter.com/carcrashparty/status/318691059800604672,gardens by the bay mrt station,gardens by the bay
sgbreakingnews,2013-04-01 19:47:00,0,0,#local #news Design of Singapore's first integrated lifestyle hub completed: The design of Tampines ... http:// bit.ly/XAibx7 #singapore,,,#local #news #singapore,318691075902566403,https://twitter.com/sgbreakingnews/status/318691075902566403,tampines mrt station,tampines
Dovet_,2013-04-01 19:47:00,0,0,I cant see rhe matchhhhh :/ stuck in bukit batok ....,,,,318691145406353409,https://twitter.com/Dovet_/status/318691145406353409,bukit batok mrt station,bukit batok
