username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
tanhuiyi,2013-04-21 00:27:00,0,0,I should sleep. Waking up at 630am to volunteer for #AljuniedGRC Health Awareness event @Hougang Central,,@Hougang,#AljuniedGRC,325646807617126400,https://twitter.com/tanhuiyi/status/325646807617126400,hougang mrt station,hougang
bevtej,2013-04-21 00:27:00,0,0,@_anst you stay at bedok ?,,@_anst,,325646912248233985,https://twitter.com/bevtej/status/325646912248233985,bedok mrt station,bedok
annabellekwok,2013-04-21 00:27:00,0,0,@muggerJQ superb! Share some secret recipes oh Soh of marsiling !,,@muggerJQ,,325646949598502912,https://twitter.com/annabellekwok/status/325646949598502912,marsiling mrt station,marsiling
NonnaSirait,2013-04-21 00:27:00,0,0,Senangnya dikangeni sm ank bedok hhhhh,,,,325646997371629569,https://twitter.com/NonnaSirait/status/325646997371629569,bedok mrt station,bedok
clementchio,2013-04-21 00:27:00,0,0,Back in da hood (at @ClarkeQuay w/ 16 others) http:// 4sq.com/12vovGK,,@ClarkeQuay,,325646824239165441,https://twitter.com/clementchio/status/325646824239165441,clarke quay mrt station,clarke quay
PrisGohhh,2013-04-21 00:28:00,0,0,@lovethdanceee I actually never knew telok blangah was a housing estate LOL. HAHAHA. You guys not oovooing alr?,,@lovethdanceee,,325647283473502208,https://twitter.com/PrisGohhh/status/325647283473502208,telok blangah mrt station,telok blangah
PadangFans_1980,2013-04-21 00:28:00,2,0,"NEXT MATCH : Warriors vs SEMEN PADANG in jalan besar stadion Singapore at 18.45 waktu singapur, NOT LIVE !!!",,,,325647131681619970,https://twitter.com/PadangFans_1980/status/325647131681619970,jalan besar mrt station,jalan besar
crushingpaper,2013-04-21 00:28:00,0,0,@FattiePiee I also don't stay serangoon LOL. But you're in Singapore for so long mah!!,,@FattiePiee,,325647065747177472,https://twitter.com/crushingpaper/status/325647065747177472,serangoon mrt station,serangoon
DannySturridge7,2013-04-21 00:29:00,0,0,Hahahahaha last day at ite yishun . Oreo cuteee pic.twitter.com/lp3qcII0eW,,,,325647416818819072,https://twitter.com/DannySturridge7/status/325647416818819072,yishun mrt station,yishun
AlpacAri,2013-04-21 00:29:00,1,1,“ @NurDanisyah : Siglap must have Artificial Field.” THIS PLEASE,,@NurDanisyah,,325647453510574081,https://twitter.com/AlpacAri/status/325647453510574081,siglap mrt station,siglap
MelvinBMF_,2013-04-21 00:29:00,0,0,It's been a long time since I was at Clarke Quay ! Good to be back here,,,,325647477497794561,https://twitter.com/MelvinBMF_/status/325647477497794561,clarke quay mrt station,clarke quay
handsomeazhar,2013-04-21 00:29:00,0,0,Its oh 12.30 aldy and im still at oh serangoon nex.,,,,325647436766924801,https://twitter.com/handsomeazhar/status/325647436766924801,serangoon mrt station,serangoon
nxnaarose,2013-04-21 00:30:00,0,0,Sebab tu aku paling menyampah trn yishun,,,,325647669882150912,https://twitter.com/nxnaarose/status/325647669882150912,yishun mrt station,yishun
Latifrox,2013-04-21 00:30:00,0,0,@danialtan Yishun dam. Punggol end. Lor halus. Void deck. By the beach.,,@danialtan,,325647636130574338,https://twitter.com/Latifrox/status/325647636130574338,punggol mrt station,punggol
xTCRexSterVex,2013-04-21 00:30:00,0,0,Awesome last station dia is at Yew Tee thats where im heading.. Nasib baikk.,,,,325647756523892736,https://twitter.com/xTCRexSterVex/status/325647756523892736,yew tee mrt station,yew tee
AkuShahRukh,2013-04-21 00:31:00,0,0,RT“ @NurDanisyah : Siglap footballers need an artificial field ”,,@NurDanisyah,,325647921678786562,https://twitter.com/AkuShahRukh/status/325647921678786562,siglap mrt station,siglap
nrsyirah,2013-04-21 00:31:00,0,0,@amsyaradam tmr whole day @bedok ke?,,@amsyaradam @bedok,,325647850237214720,https://twitter.com/nrsyirah/status/325647850237214720,bedok mrt station,bedok
tiffanyqrx,2013-04-21 00:31:00,0,0,@_21stApril meetup soon leh both live tampines yet i've never seen you before,,@_21stApril,,325647973360996353,https://twitter.com/tiffanyqrx/status/325647973360996353,tampines mrt station,tampines
kavibillionaire,2013-04-21 00:31:00,0,0,@daniehaikel bukit gombak ah boi...,,@daniehaikel,,325647824756809729,https://twitter.com/kavibillionaire/status/325647824756809729,bukit gombak mrt station,bukit gombak
_amndn,2013-04-21 00:32:00,2,0,Good times during our yishun days. Haha,,,,325648165204271104,https://twitter.com/_amndn/status/325648165204271104,yishun mrt station,yishun
Yangthesheep,2013-04-21 00:32:00,0,0,Some nice food bedok 85 http:// instagram.com/p/YVVhhbHVYg/,,,,325648258598842368,https://twitter.com/Yangthesheep/status/325648258598842368,bedok mrt station,bedok
kaikai520,2013-04-21 00:32:00,0,0,"Stay at home, watch movie via iPad. This is so call ""relax"".... (at Tampines Blk 930) — http:// path.com/p/421Dq2",,,,325648062280257538,https://twitter.com/kaikai520/status/325648062280257538,tampines mrt station,tampines
franciosehye,2013-04-21 00:33:00,0,0,while reading my prev msgs :)) omg I WAS LOST IN SG FOR 3HRS WALKING FROM FULLERTON TO TANJONG PAGAR haha! stupid :)),,,,325648424991092736,https://twitter.com/franciosehye/status/325648424991092736,tanjong pagar mrt station,tanjong pagar
Wyke_weijie,2013-04-21 00:33:00,10,0,RT @Carmineroses Found this wallet at Tampines Blk 147's bus stop! PLS HELP TO RT! He's a TP Student! https://twitter.com/Carmineroses/status/324118625818644480/photo/1 pic.twitter.com/wPMQWflZY8,,@Carmineroses,,325648359648022528,https://twitter.com/Wyke_weijie/status/325648359648022528,tampines mrt station,tampines
Car_Ling_Guo,2013-04-21 00:33:00,1,0,Great meet up with @ronlovelifeee ! @Tampines Mall http:// instagram.com/p/YVVY7aEqOF/,,@ronlovelifeee @Tampines,,325648458604216320,https://twitter.com/Car_Ling_Guo/status/325648458604216320,tampines mrt station,tampines
YJAYO628,2013-04-21 00:33:00,0,0,@yinnkhun @bf_zowie Ang mo kio hub! XD ㅋㅋㅋ,,@yinnkhun @bf_zowie,,325648445367021568,https://twitter.com/YJAYO628/status/325648445367021568,ang mo kio mrt station,ang mo kio
lerry_ile,2013-04-21 00:33:00,0,0,"Transit to shanghai,china,soo excited (with Dee and Imo at Changi Airport Terminal 3 : B8) — http:// path.com/p/40pzYj",,,,325648326437511168,https://twitter.com/lerry_ile/status/325648326437511168,changi airport mrt station,changi airport
crushingpaper,2013-04-21 00:34:00,0,0,@FattiePiee That's enough mah!! Hougang !,,@FattiePiee,,325648752457154560,https://twitter.com/crushingpaper/status/325648752457154560,hougang mrt station,hougang
DomoZac,2013-04-21 00:34:00,0,0,@constancecher there's yummy muffins!! Check out Nicher at Tiong Bahru . Yums!,,@constancecher,,325648565521248257,https://twitter.com/DomoZac/status/325648565521248257,tiong bahru mrt station,tiong bahru
haestarr,2013-04-21 00:34:00,0,0,"@dearhyukjae .... where are the areas again 8( i live in the east, bedok . i didn't see any mosquitoes around lol but i think one just",,@dearhyukjae,,325648602317864960,https://twitter.com/haestarr/status/325648602317864960,bedok mrt station,bedok
jaren_1987,2013-04-21 00:35:00,1,0,Rochor beancurd @Rochor Beancurd House http:// instagram.com/p/YVV3pqkoj6/,,@Rochor,,325649033366482944,https://twitter.com/jaren_1987/status/325649033366482944,rochor mrt station,rochor
ammargarfz,2013-04-21 00:35:00,0,0,Cb Clarke Quay packed af sia.,,,,325648856496889856,https://twitter.com/ammargarfz/status/325648856496889856,clarke quay mrt station,clarke quay
Aldiansyah_98,2013-04-21 00:35:00,0,0,"sakalian bere bedok , sinah gawe di tempat pemotongan daging :D RT @BimoGunarianto_ Berbi nu aing jiga boneka chukky kamana mana bawa peso",,@BimoGunarianto_,,325649023098822656,https://twitter.com/Aldiansyah_98/status/325649023098822656,bedok mrt station,bedok
Yayat,2013-04-21 00:35:00,0,0,Supper with @FaraMiaka family at Sembawang . (:,,@FaraMiaka,,325648867393675264,https://twitter.com/Yayat/status/325648867393675264,sembawang mrt station,sembawang
paulnke,2013-04-21 00:36:00,0,0,@powerdickk you come punggol now la hahah,,@powerdickk,,325649121329422336,https://twitter.com/paulnke/status/325649121329422336,punggol mrt station,punggol
paulnke,2013-04-21 00:36:00,0,0,@Roman_Wati_B punggol bro !,,@Roman_Wati_B,,325649077314404352,https://twitter.com/paulnke/status/325649077314404352,punggol mrt station,punggol
nxrell,2013-04-21 00:36:00,0,0,"off to sleep . gonna meet boyfriend in the morning , then off to yishun . naits ♡",,,,325649305018957824,https://twitter.com/nxrell/status/325649305018957824,yishun mrt station,yishun
joeychoc,2013-04-21 00:36:00,0,0,@utsukushibuya kedai tong seng tanah merah .,,@utsukushibuya,,325649260697759744,https://twitter.com/joeychoc/status/325649260697759744,tanah merah mrt station,tanah merah
AlvinLimYiCheng,2013-04-21 00:37:00,0,1,"Saw my sem 1 math faci Lynn Kwok at a pub, shuffle, at Clarke Quay !! Hahaha! Still try to cover up saying its her first time here HHAHAHA!",,,,325649419859017728,https://twitter.com/AlvinLimYiCheng/status/325649419859017728,clarke quay mrt station,clarke quay
Fattyneo,2013-04-21 00:37:00,0,0,@bryangiraffe pasir ris,,@bryangiraffe,,325649459658780672,https://twitter.com/Fattyneo/status/325649459658780672,pasir ris mrt station,pasir ris
TerenceGarfield,2013-04-21 00:38:00,0,0,RT “ @haiqelll : Kau utang aku $5. @AidilRahim17 RT @coeu18info: FT: Geylang United U18 2-1 Tanjong Pagar United U18”,,@haiqelll @AidilRahim17 @coeu18info,,325649736046620675,https://twitter.com/TerenceGarfield/status/325649736046620675,tanjong pagar mrt station,tanjong pagar
BimoGunarianto_,2013-04-21 00:38:00,0,0,"Gergaji mesin weh. Cinah gaul jeung tukang jagal RT"" @Aldiansyah_98 : sakalian bere bedok , sinah gawe di tempat pemotongan daging :D RT",,@Aldiansyah_98,,325649615858851840,https://twitter.com/BimoGunarianto_/status/325649615858851840,bedok mrt station,bedok
boldingcraig,2013-04-21 00:38:00,0,0,There's a mouthwash station in the men's room at Chic Fil A in The Woodlands ...that's awesome!,,,,325649808897478656,https://twitter.com/boldingcraig/status/325649808897478656,woodlands mrt station,woodlands station
_daryl_tan_,2013-04-21 00:38:00,0,0,@Axel_Chui never sleep to joo koon,,@Axel_Chui,,325649638717804545,https://twitter.com/_daryl_tan_/status/325649638717804545,joo koon mrt station,joo koon
syariqmarican,2013-04-21 00:38:00,0,0,@illyacxzs at least you don't have to wait! Haha what bus go your house from simei ?,,@illyacxzs,,325649691071090689,https://twitter.com/syariqmarican/status/325649691071090689,simei mrt station,simei
akyymrahmaat,2013-04-21 00:39:00,0,0,@BXGBXY FUYOOOH! Driver ehh.. syiok pe sia.. hmm.. akuh same je tak tukar2.. amoy quee camp. Kaw kene sembawang camp or seletar ?,,@BXGBXY,,325650057279975424,https://twitter.com/akyymrahmaat/status/325650057279975424,sembawang mrt station,sembawang
Arhyou,2013-04-21 00:39:00,0,1,@Vampirebite_ Hougang,,@Vampirebite_,,325649869266104322,https://twitter.com/Arhyou/status/325649869266104322,hougang mrt station,hougang
ayish_naa,2013-04-21 00:39:00,1,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,325649822851936256,https://twitter.com/ayish_naa/status/325649822851936256,tanah merah mrt station,tanah merah
amirunkasah47,2013-04-21 00:39:00,0,0,Benci sampai mati bunyi moto ekzos buluh...dah laa rumah tepi jalan besar,,,,325649931341815809,https://twitter.com/amirunkasah47/status/325649931341815809,jalan besar mrt station,jalan besar
chongjialing,2013-04-21 00:39:00,0,0,Ok my phone left 12% and im still at punggol,,,,325650062246019074,https://twitter.com/chongjialing/status/325650062246019074,punggol mrt station,punggol
_daryl_tan_,2013-04-21 00:40:00,0,0,@Axel_Chui u never sleep to pasir ris than sleep to joo koon,,@Axel_Chui,,325650075848167426,https://twitter.com/_daryl_tan_/status/325650075848167426,joo koon mrt station,joo koon
stitchie_love,2013-04-21 00:40:00,0,0,I'm at Bukit Panjang Plaza (Singapore) http:// 4sq.com/Z9H1ot,,,,325650272208711680,https://twitter.com/stitchie_love/status/325650272208711680,bukit panjang mrt station,bukit panjang
SyaftBlehBlah,2013-04-21 00:40:00,0,0,@bryanpotato ahem* nicollhighway *cough,,@bryanpotato,,325650123193475072,https://twitter.com/SyaftBlehBlah/status/325650123193475072,nicoll highway mrt station,nicoll highway
novanazri,2013-04-21 00:40:00,0,0,@Thatamyyy . Bedok kita ketemuan ! Fix,,@Thatamyyy,,325650157096026112,https://twitter.com/novanazri/status/325650157096026112,bedok mrt station,bedok
Syahiraaan,2013-04-21 00:41:00,0,0,Tmr gg yew tee .,,,,325650423874744321,https://twitter.com/Syahiraaan/status/325650423874744321,yew tee mrt station,yew tee
nichforashot,2013-04-21 00:41:00,0,0,I'm at King Albert Park w/ @nghanxiang http:// 4sq.com/11pcT7f,,@nghanxiang,,325650447790665728,https://twitter.com/nichforashot/status/325650447790665728,king albert park mrt station,king albert park
ihengbok,2013-04-21 00:41:00,0,0,I survived Pulau Punggol Barat and managed to take a louya picture of a Pin-tailed Whydah with my baby… http:// instagram.com/p/YVWZiPjB3h/,,,,325650496075476994,https://twitter.com/ihengbok/status/325650496075476994,punggol mrt station,punggol
MrSchuReads,2013-04-21 00:41:00,0,0,"Marla Frazee,David Ezra Stein,& Chris Raschka won two Caldecott medals and 4 honors among the 3 of them. http:// mrschureads.blogspot.com/2013/04/celebr ating-75-years-of-caldecott-medal.html … #ira2013",,,#ira2013,325650443516641280,https://twitter.com/MrSchuReads/status/325650443516641280,caldescott mrt station,caldescott
anikijunior_,2013-04-21 00:41:00,0,0,@_AmirulR sembawang,,@_AmirulR,,325650566137139201,https://twitter.com/anikijunior_/status/325650566137139201,sembawang mrt station,sembawang
VanessaVaune,2013-04-21 00:42:00,0,1,@Aeghner ok meet at serangoon MRT in 10 mins than we go pluck 4 of their front teeth out!!,,@Aeghner,,325650780541571072,https://twitter.com/VanessaVaune/status/325650780541571072,serangoon mrt station,serangoon
WAVVVVZ,2013-04-21 00:42:00,0,0,@keshyyyyy I saw the girls just now at Yishun MRT!,,@keshyyyyy,,325650627092959234,https://twitter.com/WAVVVVZ/status/325650627092959234,yishun mrt station,yishun
WoiSalon,2013-04-21 00:42:00,0,0,perfomance ( 21 april 2013 ) GALAPAGOSE 16:00 at lapangan tanah merah sindang panon pasar kemis tangerang \m/,,,,325650789555109888,https://twitter.com/WoiSalon/status/325650789555109888,tanah merah mrt station,tanah merah
tanhakkim,2013-04-21 00:42:00,0,0,@yaseenysp @Jesscike @_LouisLevine i was at hougang all the time....,,@yaseenysp @Jesscike @_LouisLevine,,325650776007524352,https://twitter.com/tanhakkim/status/325650776007524352,hougang mrt station,hougang
Thatamyyy,2013-04-21 00:42:00,0,0,Waduh.. Okeyy:D dimana jam brp ? RT @novanazri : @Thatamyyy . Bedok kita ketemuan ! Fix,,@novanazri @Thatamyyy,,325650747352043520,https://twitter.com/Thatamyyy/status/325650747352043520,bedok mrt station,bedok
Meowified,2013-04-21 00:43:00,0,0,HAHAHA!! Who else but me right LOL! I'm sure things w... — WHAT? WHAT ANNOYED? YOU WANT ME TO GO HOUGANG NOW AND... http:// ask.fm/a/3il0ij64,,,,325650971961217026,https://twitter.com/Meowified/status/325650971961217026,hougang mrt station,hougang
Meowified,2013-04-21 00:43:00,0,0,If you're going anywhere near NP or Yew Tee you jolly w... — WAIT. WHO IS THIS? DONT STALK ME LEH. I SCARED SCARED. http:// ask.fm/a/3il167eb,,,,325651045936152576,https://twitter.com/Meowified/status/325651045936152576,yew tee mrt station,yew tee
sgxin,2013-04-21 00:43:00,0,0,SEMBAWANG 有房出租 http://www. sgxin.com/viewdetail_769 331.html …,,,,325650884925206528,https://twitter.com/sgxin/status/325650884925206528,sembawang mrt station,sembawang
ongcecillia,2013-04-21 00:43:00,0,0,TGIF!!! #latepost #friendship #friday #night #tgif #Clarke #quay #central http:// instagram.com/p/YVWjRBNJzu/,,,#latepost #friendship #friday #night #tgif #Clarke #quay #central,325650987811487745,https://twitter.com/ongcecillia/status/325650987811487745,clarke quay mrt station,clarke quay
shandyef,2013-04-21 00:44:00,0,0,"Clarke quay , maybe that is the romantic place when i came with",,,,325651128450682880,https://twitter.com/shandyef/status/325651128450682880,clarke quay mrt station,clarke quay
almulya,2013-04-21 00:45:00,0,0,At yew tee nowww.,,,,325651427668135937,https://twitter.com/almulya/status/325651427668135937,yew tee mrt station,yew tee
JazlyRox,2013-04-21 00:46:00,0,0,"@ryanxxlim yup yup! This Sherwin lazy drive to serangoon lol, he say petrol expensive",,@ryanxxlim,,325651734494052352,https://twitter.com/JazlyRox/status/325651734494052352,serangoon mrt station,serangoon
Mtovanrizky,2013-04-21 00:46:00,0,0,menunda lapar makan tanah merah,,,,325651786247581697,https://twitter.com/Mtovanrizky/status/325651786247581697,tanah merah mrt station,tanah merah
poopboo,2013-04-21 00:46:00,0,0,20 may our school going changi airport ahh,,,,325651675215958017,https://twitter.com/poopboo/status/325651675215958017,changi airport mrt station,changi airport
nauffle,2013-04-21 00:46:00,1,1,Watched LionsXll vs ATM at Jalan Besar just now....,,,,325651780119699456,https://twitter.com/nauffle/status/325651780119699456,jalan besar mrt station,jalan besar
athirahrodzi,2013-04-21 00:46:00,0,0,"@ellsmrr aah. Ayah bonceng blkg.. salah je mmg kna laa. Hahaha. First bwk kat jalan besar , tu kelam kabut, lupa suma. Hehe",,@ellsmrr,,325651617275854848,https://twitter.com/athirahrodzi/status/325651617275854848,jalan besar mrt station,jalan besar
jasmineosw,2013-04-21 00:46:00,0,0,Not everyone can see it @missyounightss @Serangoon Gardens http:// instagram.com/p/YVWo1QRyp8/,,@missyounightss @Serangoon,,325651613429678080,https://twitter.com/jasmineosw/status/325651613429678080,serangoon mrt station,serangoon
