username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
atikahmdn,2013-05-15 19:11:00,0,0,Dinner at simpang bedok tomorrow evening with classmates. Mr Jannif treat woohoo,,,,334626971533336577,https://twitter.com/atikahmdn/status/334626971533336577,bedok mrt station,bedok
YaBaaDaBaaDoooo,2013-05-15 19:11:00,0,0,Bumped into Jevitha Akka at Tiong Bahru ! :D,,,,334627017922342912,https://twitter.com/YaBaaDaBaaDoooo/status/334627017922342912,tiong bahru mrt station,tiong bahru
SIRMANTHAALEONG,2013-05-15 19:12:00,0,0,""" @Nicocococococo : omg this always. RT @SIRMANTHAALEONG Why do I smell maggie at jurong east mrt, is someone cooking maggie?""",,@Nicocococococo @SIRMANTHAALEONG,,334627455182729216,https://twitter.com/SIRMANTHAALEONG/status/334627455182729216,jurong east mrt station,jurong east
ernestneo,2013-05-15 19:12:00,0,0,"Yishun is just too crowded. No 3G signal, no 2G signal. Please use the payphone. #Starhub #fail",,,#Starhub #fail,334627301163687937,https://twitter.com/ernestneo/status/334627301163687937,yishun mrt station,yishun
bryanCHOYCHOY,2013-05-15 19:13:00,0,0,I need to get out of punggol asap the circuit trip here is damn irritating,,,,334627587559153667,https://twitter.com/bryanCHOYCHOY/status/334627587559153667,punggol mrt station,punggol
iJarvish,2013-05-15 19:13:00,0,0,"With my cousins at the Starbucks on the Changi Airport , Singapore pic.twitter.com/Lzo8Ws987f",,,,334627706920660992,https://twitter.com/iJarvish/status/334627706920660992,changi airport mrt station,changi airport
nsn1980,2013-05-15 19:13:00,0,0,Coffee cum discussion with Joe... (@Leisure Park Kallang ) http:// 4sq.com/YIV0A1,,@Leisure,,334627702252392448,https://twitter.com/nsn1980/status/334627702252392448,kallang mrt station,kallang
hbhxz,2013-05-15 19:14:00,0,0,I'm at Hougang Avenue 8 (Singapore) http:// 4sq.com/12ulLZD,,,,334627807193882624,https://twitter.com/hbhxz/status/334627807193882624,hougang mrt station,hougang
_rynaaa,2013-05-15 19:14:00,0,1,@Fly_Moustache Damn i miss u sooo much!I want go back to Seng Kang sooo badly then now i staying in Tampines :(Soon shiftibg to woodlands-_-#,,@Fly_Moustache,#,334627722863210497,https://twitter.com/_rynaaa/status/334627722863210497,tampines mrt station,tampines
Lolzboyzboyz,2013-05-15 19:14:00,1,0,@__HJW__ KELDA STAY IN PUNGGOL MEH ?!,,@__HJW__,,334627959874916352,https://twitter.com/Lolzboyzboyz/status/334627959874916352,punggol mrt station,punggol
FaarizG,2013-05-15 19:15:00,0,0,@KeepCalmAmin min bile lagi gi Simei nye gym?,,@KeepCalmAmin,,334628069845381123,https://twitter.com/FaarizG/status/334628069845381123,simei mrt station,simei
YuyuGBoyz,2013-05-15 19:15:00,0,0,Heading to Outram Park for changing course (at Clarke Quay MRT Station (NE5)) — http:// path.com/p/1ndJiX,,,,334628108730789888,https://twitter.com/YuyuGBoyz/status/334628108730789888,clarke quay mrt station,clarke quay
4everalone95,2013-05-15 19:16:00,0,0,End work liao. I have a long journey to bedok ..,,,,334628343775391744,https://twitter.com/4everalone95/status/334628343775391744,bedok mrt station,bedok
TheRealDhyll,2013-05-15 19:16:00,0,0,@atiqahh jauh de. And I just reach home from marsiling . Haha~ ezlink pun low.,,@atiqahh,,334628243682492416,https://twitter.com/TheRealDhyll/status/334628243682492416,marsiling mrt station,marsiling
BrettSmith504,2013-05-15 19:16:00,0,0,Whoooopz ! Training plus friendly match (@Kallang Netball Centre) http:// 4sq.com/YIVnKQ,,@Kallang,,334628425035816961,https://twitter.com/BrettSmith504/status/334628425035816961,kallang mrt station,kallang
NurinMahiera,2013-05-15 19:16:00,0,0,Yesterday's @Pasir Ris Park http:// instagram.com/p/ZVJJ7_j6Be/,,@Pasir,,334628402520805376,https://twitter.com/NurinMahiera/status/334628402520805376,pasir ris mrt station,pasir ris
xllhx,2013-05-15 19:16:00,0,0,@IamZhiXuan @amandalohyn come bedok ! hahahha!,,@IamZhiXuan @amandalohyn,,334628251257425920,https://twitter.com/xllhx/status/334628251257425920,bedok mrt station,bedok
muhdfadlieahmad,2013-05-15 19:16:00,0,0,10 to tampines . Meeting shera! Sorry I'm late brahhhh,,,,334628416953409538,https://twitter.com/muhdfadlieahmad/status/334628416953409538,tampines mrt station,tampines
Fearthedino,2013-05-15 19:16:00,0,0,Meeting @AlphaRomeoo to watch football at hougang ! Steady wen rong,,@AlphaRomeoo,,334628463619215360,https://twitter.com/Fearthedino/status/334628463619215360,hougang mrt station,hougang
leeyuxian,2013-05-15 19:16:00,0,0,"The Straits Times Run in the Park: Scenic run for readers along Punggol , Sengkang river http://www. straitstimes.com/breaking-news/ singapore/story/the-straits-times-run-the-park-scenic-run-readers-along-punggol-sengka …",,,,334628256735170561,https://twitter.com/leeyuxian/status/334628256735170561,punggol mrt station,punggol
kristopherkm,2013-05-15 19:17:00,0,0,S-League Hougang United FC vs Brunei DPMM FC today! #sleague #voxsports http:// instagram.com/p/ZVJG_ePD8_/,,,#sleague #voxsports,334628500017393665,https://twitter.com/kristopherkm/status/334628500017393665,hougang mrt station,hougang
HeyRaraaaaaaaa,2013-05-15 19:17:00,0,0,Jalan besar pun takde traffic light. Ntah pape,,,,334628618657480704,https://twitter.com/HeyRaraaaaaaaa/status/334628618657480704,jalan besar mrt station,jalan besar
ohmyjohns,2013-05-15 19:17:00,0,0,@ITE SIMEI,,@ITE,,334628718792282113,https://twitter.com/ohmyjohns/status/334628718792282113,simei mrt station,simei
nickprstk,2013-05-15 19:17:00,0,0,"@deaafifa makanya main ke senayan dong. Yah, lu sih mainnya di lapangan tanah merah mulu, mana ada anak skate-_-",,@deaafifa,,334628491192569856,https://twitter.com/nickprstk/status/334628491192569856,tanah merah mrt station,tanah merah
Tweet2Singapore,2013-05-15 19:18:00,0,0,Singapore's largest groundbreaking ceremony in Tampines - Channel News Asia http:// bit.ly/17tX2cu #sg,,,#sg,334628741680619520,https://twitter.com/Tweet2Singapore/status/334628741680619520,tampines mrt station,tampines
Football_OPOD,2013-05-15 19:18:00,0,0,We are live here at the Hougang Stadium for tonight's 2013 S-League clash between Hougang United and Brunei DPMM!... http:// fb.me/1MkOmkbiG,,,,334628962665910273,https://twitter.com/Football_OPOD/status/334628962665910273,hougang mrt station,hougang
MarsonWSS,2013-05-15 19:18:00,0,0,"Bernd Stange,first test will be against Malaysia.Hope he will look for players from Sleague clubs like Hougang ,Balestier and Geylang!",,,,334628945901268993,https://twitter.com/MarsonWSS/status/334628945901268993,hougang mrt station,hougang
FootballSLEAGUE,2013-05-15 19:18:00,0,0,Here is the starting line-up for Hougang United: #3 Syaqir Sulaiman #4 Hasree Zais #5 Lau Meng Meng (Capt) #6... http:// fb.me/1xKkD9Tpg,,,#3 #4 #5 #6,334628763755229184,https://twitter.com/FootballSLEAGUE/status/334628763755229184,hougang mrt station,hougang
gek_nanda,2013-05-15 19:18:00,0,0,"RT @anak_alam : Semestinya setiap per4tan jalan besar itu ada gerai nasi jinggo, jukut undis, jukut (cont) http:// tl.gd/lqk1ci",,@anak_alam,,334628871142010880,https://twitter.com/gek_nanda/status/334628871142010880,jalan besar mrt station,jalan besar
afiqayussof,2013-05-15 19:18:00,0,0,@AinnHrs aku nak keluar g tanah merah jap. Dlm 9.30 mesti dah balik. Pukul 10 ke,,@AinnHrs,,334628778045210625,https://twitter.com/afiqayussof/status/334628778045210625,tanah merah mrt station,tanah merah
Xuuann,2013-05-15 19:19:00,0,0,"@Sandraaa_Yeee I thought go there buy sticky only ? Movie at yishun , according to the original plan",,@Sandraaa_Yeee,,334629052080070656,https://twitter.com/Xuuann/status/334629052080070656,yishun mrt station,yishun
Serenityluv77,2013-05-15 19:19:00,0,0,@nutteraimi : sama ah ... Bingit sey ! Certain areas je bole dapat ah nad.. I know yishun woodlands bole sey,,@nutteraimi,,334628983318650880,https://twitter.com/Serenityluv77/status/334628983318650880,yishun mrt station,yishun
yiongtaufoo,2013-05-15 19:19:00,0,0,"Batok de should talk to me haha! ""@zonghannabanana: People who stay in serangoon need to talk to me in school man""",,@zonghannabanana,,334629061999591424,https://twitter.com/yiongtaufoo/status/334629061999591424,serangoon mrt station,serangoon
taxiautofare,2013-05-15 19:19:00,0,0,Check Singapore fare from Blestier to changi airport @http://www. taxiautofare.com !,,@http,,334629105918160896,https://twitter.com/taxiautofare/status/334629105918160896,changi airport mrt station,changi airport
news_singapore,2013-05-15 19:20:00,0,0,(Stmp) Biker left lying on road after collision with taxi at Pasir Ris Drive http:// bit.ly/1429b4g,,,,334629247782105088,https://twitter.com/news_singapore/status/334629247782105088,pasir ris mrt station,pasir ris
taxiautofare,2013-05-15 19:20:00,0,0,Check Singapore fare from days hotel singapore to changi airport @http://www. taxiautofare.com !,,@http,,334629317793423360,https://twitter.com/taxiautofare/status/334629317793423360,changi airport mrt station,changi airport
njhsversace,2013-05-15 19:21:00,0,0,Changi airport is amazing! :),,,,334629648447184896,https://twitter.com/njhsversace/status/334629648447184896,changi airport mrt station,changi airport
XavierKwong,2013-05-15 19:21:00,0,0,@itsjustyoux Pasir Ris,,@itsjustyoux,,334629697696706560,https://twitter.com/XavierKwong/status/334629697696706560,pasir ris mrt station,pasir ris
mxhaniff,2013-05-15 19:21:00,0,0,"#waktuSolat (15/5/2013)Maghrib Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(19:21)",,,#waktuSolat,334629535557513216,https://twitter.com/mxhaniff/status/334629535557513216,tanah merah mrt station,tanah merah
Weeism,2013-05-15 19:21:00,0,0,@eqiian you live gombak meh? I thought you live at bukit batok ? haha,,@eqiian,,334629675697598464,https://twitter.com/Weeism/status/334629675697598464,bukit batok mrt station,bukit batok
AllYanah,2013-05-15 19:21:00,0,0,@Majellaxx i was at bedok library ytd when he was there. long time ago i know alr :)),,@Majellaxx,,334629642067660800,https://twitter.com/AllYanah/status/334629642067660800,bedok mrt station,bedok
geordaan,2013-05-15 19:21:00,0,0,punggol to prawn!,,,,334629493715120128,https://twitter.com/geordaan/status/334629493715120128,punggol mrt station,punggol
Chowstarstrukk,2013-05-15 19:21:00,2,0,"Tmw Punggol sec last paper, so good!",,,,334629614615945216,https://twitter.com/Chowstarstrukk/status/334629614615945216,punggol mrt station,punggol
Zullfikryy,2013-05-15 19:22:00,0,0,Daddy's sending me to Hougang yaay!!,,,,334629795746938880,https://twitter.com/Zullfikryy/status/334629795746938880,hougang mrt station,hougang
feilongs,2013-05-15 19:22:00,0,0,RT @lipsylock : $1.8k as customer service helpdesk needed at tanah merah area. free transport in. Any takers? help rt. thanks,,@lipsylock,,334629925296427008,https://twitter.com/feilongs/status/334629925296427008,tanah merah mrt station,tanah merah
idrxx,2013-05-15 19:22:00,2,0,I I left home in the morning with 40%batt. Im in pasir ris now with 8%. Well done galaxy s3. I love you.,,,,334629863052951552,https://twitter.com/idrxx/status/334629863052951552,pasir ris mrt station,pasir ris
Monsterzxcxzc,2013-05-15 19:23:00,0,0,No mood to go home. At paya lebar now . Ecp maybe .,,,,334630041579298818,https://twitter.com/Monsterzxcxzc/status/334630041579298818,paya lebar mrt station,paya lebar
VillVincent,2013-05-15 19:24:00,0,0,With Levana and Yudist at Gardens by the Bay [pic] — http:// path.com/p/4jqhCp,,,,334630338955452416,https://twitter.com/VillVincent/status/334630338955452416,gardens by the bay mrt station,gardens by the bay
gabri3ltheodore,2013-05-15 19:24:00,0,0,Lepak with park for free at simei park tmrw night,,,,334630275734720512,https://twitter.com/gabri3ltheodore/status/334630275734720512,simei mrt station,simei
SimplyKhai,2013-05-15 19:24:00,0,0,Ang Mo Kio favorite song : Waendi wa mendi hahaha,,,,334630428348657664,https://twitter.com/SimplyKhai/status/334630428348657664,ang mo kio mrt station,ang mo kio
amirudy_,2013-05-15 19:25:00,5,1,Ite simei classroom aircon really needs to be colder. Ade aircon pon mcm tkde aircon sia .,,,,334630569277272065,https://twitter.com/amirudy_/status/334630569277272065,simei mrt station,simei
Jasper_Sorriso,2013-05-15 19:25:00,0,0,I think the best part of Gardens By The Bay is the Flower dome's Smell and vibrant colours.,,,,334630625548054528,https://twitter.com/Jasper_Sorriso/status/334630625548054528,gardens by the bay mrt station,gardens by the bay
pypyuno,2013-05-15 19:25:00,0,0,cepat lah smpai yishun ..,,,,334630725980680194,https://twitter.com/pypyuno/status/334630725980680194,yishun mrt station,yishun
Cinddytan,2013-05-15 19:25:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 6 others http:// 4sq.com/YVrMjI,,,,334630621320192000,https://twitter.com/Cinddytan/status/334630621320192000,gardens by the bay mrt station,gardens by the bay
pypyuno,2013-05-15 19:25:00,0,0,now reaching jurong east mrt .,,,,334630672553611264,https://twitter.com/pypyuno/status/334630672553611264,jurong east mrt station,jurong east
JingTack,2013-05-15 19:25:00,0,0,Need go yishun later. I forget how go. Die.,,,,334630639896784896,https://twitter.com/JingTack/status/334630639896784896,yishun mrt station,yishun
pypyuno,2013-05-15 19:25:00,0,0,omw to yishun .. meeting bbgirl @tonicNtequila_,,@tonicNtequila_,,334630562373447681,https://twitter.com/pypyuno/status/334630562373447681,yishun mrt station,yishun
rydhxx,2013-05-15 19:25:00,0,0,@HarisZack u went jurong east swimming complex?,,@HarisZack,,334630510909341697,https://twitter.com/rydhxx/status/334630510909341697,jurong east mrt station,jurong east
11414_13938,2013-05-15 19:26:00,0,0,@Irene_Lunasol meet to pass payment first? Friday braddell mrt 3pm? Or can you make cash deposit to our bank?,,@Irene_Lunasol,,334630973276819456,https://twitter.com/11414_13938/status/334630973276819456,braddell mrt station,braddell mrt
Perignonic,2013-05-15 19:26:00,0,0,@Sgboy01 they might not be able to afford it since it's at yishun :X,,@Sgboy01,,334630893136265216,https://twitter.com/Perignonic/status/334630893136265216,yishun mrt station,yishun
kiatsoonhere,2013-05-15 19:26:00,0,0,Why hougang mall library the smell still the same ><,,,,334630884709912576,https://twitter.com/kiatsoonhere/status/334630884709912576,hougang mrt station,hougang
Potato_Lin,2013-05-15 19:26:00,0,0,Monday also no class but doing some event for lifeskill lesson at raffles place !,,,,334630987482951680,https://twitter.com/Potato_Lin/status/334630987482951680,raffles place mrt station,raffles place
danceycsy,2013-05-15 19:26:00,0,0,Now I have to take 28 back to Bedok inter then take another bus omg.,,,,334630760332021760,https://twitter.com/danceycsy/status/334630760332021760,bedok mrt station,bedok
honeyviaaa,2013-05-15 19:27:00,0,0,@beatriceleeee I'm Eunice's Mr NY k ;) HAHAHAHA. I'm reaching home alr. ;) Clarke quay so romantic must think of someone to pair you with ;),,@beatriceleeee,,334631193884647424,https://twitter.com/honeyviaaa/status/334631193884647424,clarke quay mrt station,clarke quay
FitriRosels,2013-05-15 19:27:00,0,0,Omgg can i reach home now already. I am still at bedok ..... zzzzzzz,,,,334631115820249090,https://twitter.com/FitriRosels/status/334631115820249090,bedok mrt station,bedok
btobsgsupport,2013-05-15 19:27:00,1,0,Photoset: [THROWBACK] 121202 BTOB at Gardens By The Bay (Singapore) http:// tmblr.co/ZjrUgsl1ShfT,,,,334631136443654145,https://twitter.com/btobsgsupport/status/334631136443654145,gardens by the bay mrt station,gardens by the bay
SGnews,2013-05-15 19:28:00,0,1,"[ST] The Straits Times Run in the Park: Scenic run for readers along Punggol , Sengkang river http:// bit.ly/18Kx8Ah",,,,334631265540141057,https://twitter.com/SGnews/status/334631265540141057,punggol mrt station,punggol
jgzkaii,2013-05-15 19:28:00,0,0,Dinner time! (@Tampines 201 Foodcentre w/ 2 others) http:// 4sq.com/14n1chZ,,@Tampines,,334631325329940480,https://twitter.com/jgzkaii/status/334631325329940480,tampines mrt station,tampines
Jiawei135,2013-05-15 19:28:00,0,0,"@Mich_SM most like 7.40 bah, now at raffles place mrt",,@Mich_SM,,334631372499066880,https://twitter.com/Jiawei135/status/334631372499066880,raffles place mrt station,raffles place
MagdaleneeeL,2013-05-15 19:28:00,0,0,At pasir ris library now! Been so long since I last came here.,,,,334631411401256960,https://twitter.com/MagdaleneeeL/status/334631411401256960,pasir ris mrt station,pasir ris
Gusbelli,2013-05-15 19:28:00,0,0,“ @airlinetrends : [pic] Beautiful shot of the indoor butterfly garden at Singapore Changi Airport http:// farm3.staticflickr.com/2620/371143504 1_998a3d3ddf_o.jpg … ” cc @mauoscar,,@airlinetrends @mauoscar,,334631361954578432,https://twitter.com/Gusbelli/status/334631361954578432,changi airport mrt station,changi airport
eDiamSistemas,2013-05-15 19:28:00,0,0,MRT @rodrigoburgosor : #RealidadAumentada en el cartel de la expo @MuseodelLibro con chavales de @Talentiaworld ... http:// bit.ly/1422Gi4,,@rodrigoburgosor @MuseodelLibro @Talentiaworld,#RealidadAumentada,334631379788775424,https://twitter.com/eDiamSistemas/status/334631379788775424,expo mrt station,expo mrt
Liv3ForTheNight,2013-05-15 19:29:00,0,0,I tot I'm at serangoon mrt end up I'm at Kovan mrt -.-,,,,334631712271245312,https://twitter.com/Liv3ForTheNight/status/334631712271245312,kovan mrt station,kovan mrt
iaintperfect4u_,2013-05-15 19:29:00,0,0,@Sharifah98_ haahh awww nnti aku call die srh trn serangoon jmpe kau kat dpn sch kite eh ahah,,@Sharifah98_,,334631559808307201,https://twitter.com/iaintperfect4u_/status/334631559808307201,serangoon mrt station,serangoon
xxkynnoraxx_,2013-05-15 19:29:00,0,1,@FattyGirlXX dpn bus stop bedok resv. hahais. nk tegor but you with your friends. :'),,@FattyGirlXX,,334631685012463618,https://twitter.com/xxkynnoraxx_/status/334631685012463618,bedok mrt station,bedok
andyftvic,2013-05-15 19:29:00,0,0,@LukeGasm where got!u take the train drop at clementi opposite the station is the mall,,@LukeGasm,,334631667195080704,https://twitter.com/andyftvic/status/334631667195080704,clementi mrt station,clementi station
charisberries,2013-05-15 19:29:00,0,0,"@CelineMidget GOING TO EXPO OR CHANGI AIRPORT , PLS ALIGHT AND CROSS OVER TO THE MIDDLE PLATFORM. TANAH MERAH INTERCHANGE. HAHAHAHA",,@CelineMidget,,334631670156242945,https://twitter.com/charisberries/status/334631670156242945,changi airport mrt station,changi airport
gyujeonu,2013-05-15 19:29:00,0,0,@bryandomani_S7 kacang goreng! Kacang rebus! Kacang panjang! Kacak merah ! Kacang hijau! Kacang tanah ! Kacang kacang kacang! Mahaaal,,@bryandomani_S7,,334631584495984640,https://twitter.com/gyujeonu/status/334631584495984640,tanah merah mrt station,tanah merah
pypyuno,2013-05-15 19:30:00,1,1,atok wanna meet up? i going yishun ..,,,,334631847860523008,https://twitter.com/pypyuno/status/334631847860523008,yishun mrt station,yishun
TiraItuYudist,2013-05-15 19:30:00,0,0,\(´▽`)/ RT @levanacynthia: @TiraItuYudist @Gardens By The Bay http:// instagram.com/p/ZVJuWBpfTU/,,@levanacynthia @TiraItuYudist @Gardens,,334631828956774401,https://twitter.com/TiraItuYudist/status/334631828956774401,gardens by the bay mrt station,gardens by the bay
SheenazIqbal,2013-05-15 19:30:00,0,0,Bedok Mac tomorrow anyone?,,,,334631797839257600,https://twitter.com/SheenazIqbal/status/334631797839257600,bedok mrt station,bedok
pypyuno,2013-05-15 19:30:00,0,0,@atok_syed hahaha . wanna meet up? i going yishun .,,@atok_syed,,334631952596471808,https://twitter.com/pypyuno/status/334631952596471808,yishun mrt station,yishun
80Reynold,2013-05-15 19:30:00,0,0,@Sgboy01 buz me if u are bored. I stay yishun . Bring u eat nasi lemak on yishun acc,,@Sgboy01,,334631861420707840,https://twitter.com/80Reynold/status/334631861420707840,yishun mrt station,yishun
BillyyyyNg,2013-05-15 19:30:00,0,0,@gligliglitch we are all sons of bukit batok HAHAHAH,,@gligliglitch,,334631917867638786,https://twitter.com/BillyyyyNg/status/334631917867638786,bukit batok mrt station,bukit batok
luweezah,2013-05-15 19:30:00,0,0,What the shit I'm at Kallang I should be at Buona Vista by now,,,,334631767698972673,https://twitter.com/luweezah/status/334631767698972673,buona vista mrt station,buona vista
divaadiph,2013-05-15 19:31:00,0,0,I'm at Rochor Centre (Singapore) http:// 4sq.com/17u0mnP,,,,334632080900255744,https://twitter.com/divaadiph/status/334632080900255744,rochor mrt station,rochor
Bobbyflair,2013-05-15 19:31:00,0,0,@EizahBelle @shafiq_gazali shift Bedok north ah ngn kiter lagi swee. Hari2 ajak lepak. AHAHAHAHAHA,,@EizahBelle @shafiq_gazali,,334632243328843776,https://twitter.com/Bobbyflair/status/334632243328843776,bedok mrt station,bedok
zoekyj,2013-05-15 19:31:00,0,0,"Going around Tampines in the car, this is LOL but fun ^_^",,,,334632233182842881,https://twitter.com/zoekyj/status/334632233182842881,tampines mrt station,tampines
syncopatedsebas,2013-05-15 19:32:00,0,1,i also had a long distance relationship in my life. from ang mo kio to jurong east. not counted meh?,,,,334632405522599937,https://twitter.com/syncopatedsebas/status/334632405522599937,ang mo kio mrt station,ang mo kio
Superslingshot,2013-05-15 19:32:00,0,0,"Bumbu rendang khas tanah merah morowali mau bray? Dsini bnyk pisan"" @theo_teblunkk : @the_iiq @Superslingshot oleh2 brai sulawesi...:D""",,@theo_teblunkk @the_iiq @Superslingshot,,334632349012729856,https://twitter.com/Superslingshot/status/334632349012729856,tanah merah mrt station,tanah merah
FootballSLEAGUE,2013-05-15 19:33:00,3,0,The match between Hougang United and Brunei DPMM FC kicks off!,,,,334632747492573185,https://twitter.com/FootballSLEAGUE/status/334632747492573185,hougang mrt station,hougang
NeoAlvinn,2013-05-15 19:33:00,0,0,I'm at Ang Mo Kio Ave 1 http:// 4sq.com/10OpByw,,,,334632609256714241,https://twitter.com/NeoAlvinn/status/334632609256714241,ang mo kio mrt station,ang mo kio
luweezah,2013-05-15 19:33:00,0,0,But this is obviously Kallang WAIT BUT WHY'S THERE A BOARD HERE THAT SAYS QUEENSTOWN,,,,334632700369580032,https://twitter.com/luweezah/status/334632700369580032,kallang mrt station,kallang
Adriantnggg_,2013-05-15 19:33:00,0,0,I'm at Tampines Mall (Singapore) w/ 6 others http:// 4sq.com/18KxLK7,,,,334632524233973760,https://twitter.com/Adriantnggg_/status/334632524233973760,tampines mrt station,tampines
leyshine,2013-05-15 19:33:00,0,0,"@rescuemepayne che paura, oddio. sopratutto louis ci farà il dito medio perché ha una buona vista e riuscirà a vederci in grad. non num. lol",,@rescuemepayne,,334632655259840512,https://twitter.com/leyshine/status/334632655259840512,buona vista mrt station,buona vista
Iszuandioes,2013-05-15 19:33:00,0,0,It's drizzling here at Bukit Batok,,,,334632649069047808,https://twitter.com/Iszuandioes/status/334632649069047808,bukit batok mrt station,bukit batok
PhiloRabu,2013-05-15 19:33:00,0,0,Othello at Fort Canning under the rain :) http:// instagram.com/p/ZVLHewmk3y/,,,,334632712222670848,https://twitter.com/PhiloRabu/status/334632712222670848,fort canning mrt station,fort canning
psloveblue,2013-05-15 19:34:00,0,0,East singapore i love u^^ all my fav ppl live n work here... i miss the days of working n roaming ard here. Tonight at bedok ~ Ktv yo!,,,,334632774281601024,https://twitter.com/psloveblue/status/334632774281601024,bedok mrt station,bedok
Football_OPOD,2013-05-15 19:34:00,0,0,...And we are off at the Hougang Stadium!,,,,334632862735286272,https://twitter.com/Football_OPOD/status/334632862735286272,hougang mrt station,hougang
srrrnx,2013-05-15 19:34:00,0,0,Ok fuck it I'm gna go to Tampines alone to get my fucking donuts bcs no one is free to accompany me fuck you,,,,334632785811738624,https://twitter.com/srrrnx/status/334632785811738624,tampines mrt station,tampines
kkboss,2013-05-15 19:34:00,0,0,"Singapore &amp; Malaysia Web Hosting New Post - Belly Dancing, Clarke Quay, Singapore. Read it now at http:// tinyurl.com/as2jv23",,,,334632903235497984,https://twitter.com/kkboss/status/334632903235497984,clarke quay mrt station,clarke quay
RobertPugsley,2013-05-15 19:34:00,0,0,"@tangenghui actually I hope it keeps on drizzling, I have been planning a shoot of some the shops around Bedok , need rain for atmosphere",,@tangenghui,,334632889750810625,https://twitter.com/RobertPugsley/status/334632889750810625,bedok mrt station,bedok
TheKingOfSpade,2013-05-15 19:34:00,0,0,@jolenelyh Zijun in changi airport grp? I thought she in events company haha,,@jolenelyh,,334632927889616896,https://twitter.com/TheKingOfSpade/status/334632927889616896,changi airport mrt station,changi airport
Superslingshot,2013-05-15 19:35:00,0,0,"Lumpur bray! Wkwkwk"" @theo_teblunkk : Naon it brai?RT"" @Superslingshot : Bumbu rendang khas tanah merah morowali mau bray? Dsini bnyk pisan""@",,@theo_teblunkk @Superslingshot @,,334633191413534720,https://twitter.com/Superslingshot/status/334633191413534720,tanah merah mrt station,tanah merah
atria_atrio,2013-05-15 19:35:00,0,0,@Iraa_ameera bedok kan kamu cekolahhh,,@Iraa_ameera,,334633107821043712,https://twitter.com/atria_atrio/status/334633107821043712,bedok mrt station,bedok
bell4fox,2013-05-15 19:35:00,0,0,“ @Iszuandioes : It's drizzling here at Bukit Batok ” really? Haha tak prasan.,,@Iszuandioes,,334633117786710016,https://twitter.com/bell4fox/status/334633117786710016,bukit batok mrt station,bukit batok
kahminy_,2013-05-15 19:35:00,0,0,Astons @paya lebar http:// instagram.com/p/ZVLYYiGJDL/,,@paya,,334633133611814912,https://twitter.com/kahminy_/status/334633133611814912,paya lebar mrt station,paya lebar
charisberries,2013-05-15 19:35:00,0,0,@CelineMidget PAYA LEBAR TANAH MERAH PASIR RIS !,,@CelineMidget,,334633055371268096,https://twitter.com/charisberries/status/334633055371268096,pasir ris mrt station,pasir ris
aviebambi,2013-05-15 19:35:00,0,0,"Tomorrow, school & Northview & yishun . Friday, school & audition. Saturday, picnic & liqour. Sunday, massage.",,,,334633230936457216,https://twitter.com/aviebambi/status/334633230936457216,yishun mrt station,yishun
pixeldeng,2013-05-15 19:36:00,0,0,I'm at Bahay Kubo @Punggol http:// 4sq.com/16eODd8,,@Punggol,,334633407508254720,https://twitter.com/pixeldeng/status/334633407508254720,punggol mrt station,punggol
huckeem,2013-05-15 19:36:00,0,0,Clarke Quay got what gym ah??,,,,334633450151763968,https://twitter.com/huckeem/status/334633450151763968,clarke quay mrt station,clarke quay
PEILING94,2013-05-15 19:36:00,0,0,Supposed to be watching otello @fort canning park right now but I gave up! becos it's too humid and it's raining #timeforshopping,,@fort,#timeforshopping,334633320564543488,https://twitter.com/PEILING94/status/334633320564543488,fort canning mrt station,fort canning
LTAsg,2013-05-15 19:37:00,1,0,Accident on AYE (towards Tuas) before Buona Vista exit. Avoid lane 1,,,,334633551385473024,https://twitter.com/LTAsg/status/334633551385473024,buona vista mrt station,buona vista
mrlawrencesiao,2013-05-15 19:38:00,0,0,othello @fort canning right now .... pic.twitter.com/dykpQvxen3,,@fort,,334633934195421184,https://twitter.com/mrlawrencesiao/status/334633934195421184,fort canning mrt station,fort canning
Sgadsonline,2013-05-15 19:38:00,0,0,C&#39;room @Blk 513 Hougang FF Can cook immed/ Jaya: 92721529 http://www. sgadsonline.com/viewdetail_694 529.html …,,@Blk,#39,334633960267194368,https://twitter.com/Sgadsonline/status/334633960267194368,hougang mrt station,hougang
leelijuan,2013-05-15 19:38:00,0,0,Saw @thedesmondtan limrebecca poster at dhoby ghaut uniqlo... http:// instagram.com/p/ZVLsQZRHKR/,,@thedesmondtan,,334633792792829952,https://twitter.com/leelijuan/status/334633792792829952,dhoby ghaut mrt station,dhoby ghaut
_fxlzxh_,2013-05-15 19:38:00,0,0,@YoussofRaitno Aku slalu gy yishun nyer beh every time game hbis je kau kene masuk kan $$ klau nk cont.,,@YoussofRaitno,,334633958371368960,https://twitter.com/_fxlzxh_/status/334633958371368960,yishun mrt station,yishun
belvybay,2013-05-15 19:39:00,0,0,Only at tiong bahru . Rushing every wednesday. Should i grab a bread ?,,,,334634124218363905,https://twitter.com/belvybay/status/334634124218363905,tiong bahru mrt station,tiong bahru
