username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fxckattachments,2013-03-08 21:34:00,0,0,Steady I wait you at pasir ris . Don't talk only ..,,,,310020579543633921,https://twitter.com/fxckattachments/status/310020579543633921,pasir ris mrt station,pasir ris
SPHSBLLA,2013-03-08 21:35:00,0,0,Which sch are u from soph HAHAHAH — sape ni HAHAHAHHA yishun town! :-) http:// ask.fm/a/2peckh3h,,,,310020858116718593,https://twitter.com/SPHSBLLA/status/310020858116718593,yishun mrt station,yishun
ItsHaykalRadzi,2013-03-08 21:35:00,0,0,@Dannyyforshort yela bedok haha,,@Dannyyforshort,,310021073565544448,https://twitter.com/ItsHaykalRadzi/status/310021073565544448,bedok mrt station,bedok
Muthu631,2013-03-08 21:35:00,0,0,@Awwwwwwwwstin Bukit Panjang . I knew Yew tee have block 631 but i didn't expect you to live there lol.,,@Awwwwwwwwstin,,310020936181088257,https://twitter.com/Muthu631/status/310020936181088257,bukit panjang mrt station,bukit panjang
vforver0nica,2013-03-08 21:35:00,0,0,"@RoystonvP siao , so many . Oh.. Pasir ris right ??",,@RoystonvP,,310021059288117248,https://twitter.com/vforver0nica/status/310021059288117248,pasir ris mrt station,pasir ris
fxckattachments,2013-03-08 21:35:00,0,0,@foodqueennn @YogurtJeng fault . Blame him ! He come pasir ris,,@foodqueennn @YogurtJeng,,310020972428288001,https://twitter.com/fxckattachments/status/310020972428288001,pasir ris mrt station,pasir ris
Rianadeley,2013-03-08 21:36:00,0,0,"Tomorrow will be going. Jamming with band. At Aljunied studio,Teaching brother too. Playing drum.",,,,310021087415107584,https://twitter.com/Rianadeley/status/310021087415107584,aljunied mrt station,aljunied
notyoujeng,2013-03-08 21:36:00,0,0,@SKINNZNBONEZ @foodqueennn my fault? he ask whether anyone want go down pasir ris have breakfast with him become my fault? ugh.,,@SKINNZNBONEZ @foodqueennn,,310021202041270273,https://twitter.com/notyoujeng/status/310021202041270273,pasir ris mrt station,pasir ris
_Sharizannnn,2013-03-08 21:36:00,0,1,@ShahinLubis Hahhah.Kau masih pergi tampines rovers?,,@ShahinLubis,,310021310044581889,https://twitter.com/_Sharizannnn/status/310021310044581889,tampines mrt station,tampines
CAPRICIOUSLADYS,2013-03-08 21:36:00,0,0,I'm now at changi airport .. tomorrow go climb mountain hehehehe.,,,,310021299349114881,https://twitter.com/CAPRICIOUSLADYS/status/310021299349114881,changi airport mrt station,changi airport
NizarBathushaa,2013-03-08 21:36:00,0,0,At yishun mrt now!,,,,310021166851051520,https://twitter.com/NizarBathushaa/status/310021166851051520,yishun mrt station,yishun
VerniceKristen,2013-03-08 21:36:00,0,0,Going to watch Ghost Child now at Yishun gv! (;,,,,310021269728944128,https://twitter.com/VerniceKristen/status/310021269728944128,yishun mrt station,yishun
beverlyczy,2013-03-08 21:36:00,0,0,I'm at 498A Tampines (Singapore) http:// 4sq.com/YQMn1R,,,,310021105681321986,https://twitter.com/beverlyczy/status/310021105681321986,tampines mrt station,tampines
DeaaMalek,2013-03-08 21:36:00,0,0,Alighting at cck den take bus . Coz im scared to walk alone by the pathway alone at yew tee .,,,,310021186606211072,https://twitter.com/DeaaMalek/status/310021186606211072,yew tee mrt station,yew tee
taxiautofare,2013-03-08 21:36:00,0,0,Check Singapore fare from jurong west 64 to changi airport @http://www. taxiautofare.com !,,@http,,310021159422918658,https://twitter.com/taxiautofare/status/310021159422918658,changi airport mrt station,changi airport
Syafiqqqqqq,2013-03-08 21:37:00,0,0,Tmrw meeting serangoon .. =(,,,,310021467733630977,https://twitter.com/Syafiqqqqqq/status/310021467733630977,serangoon mrt station,serangoon
naughtypanda_,2013-03-08 21:37:00,0,0,At punggol mac(:,,,,310021406312259584,https://twitter.com/naughtypanda_/status/310021406312259584,punggol mrt station,punggol
Rachelbites,2013-03-08 21:37:00,0,0,"Fucking retarded indian guy asking us how to go pasir ris whn mrt station is behind us, then he laugh and walk off -.-",,,,310021512864333825,https://twitter.com/Rachelbites/status/310021512864333825,pasir ris mrt station,pasir ris
R4veZer0,2013-03-08 21:37:00,0,0,"@lazytothink Lol! So you guys were already eating already at that tyme? Haha oh wells, you didn't go to Tampines Ikea anyway.",,@lazytothink,,310021533718413312,https://twitter.com/R4veZer0/status/310021533718413312,tampines mrt station,tampines
CAPRICIOUSLADYS,2013-03-08 21:37:00,0,0,"Now wanna go find mummy, than Wait than go bedok again far can.",,,,310021450595696640,https://twitter.com/CAPRICIOUSLADYS/status/310021450595696640,bedok mrt station,bedok
brandisaa,2013-03-08 21:37:00,0,0,danced and waved for taxi outside bedok sports stadium :3 @DovahkiinTK. but ended up taking mrt because there's no taxi.. -.-,,@DovahkiinTK,,310021486612197377,https://twitter.com/brandisaa/status/310021486612197377,bedok mrt station,bedok
Jam150,2013-03-08 21:38:00,0,0,Brought the cakes and donuts at @CrownePlaza changi airport ! Yumyum!,,@CrownePlaza,,310021632582365184,https://twitter.com/Jam150/status/310021632582365184,changi airport mrt station,changi airport
MatDude_,2013-03-08 21:38:00,0,0,At yewtee now alone. Lol.,,,,310021758075940864,https://twitter.com/MatDude_/status/310021758075940864,yew tee mrt station,yew tee
Syafiqqqqqq,2013-03-08 21:38:00,0,0,"My group so sian eh.. Meeting marsiling , Singapore sports school and serangoon..",,,,310021713045889024,https://twitter.com/Syafiqqqqqq/status/310021713045889024,marsiling mrt station,marsiling
HeyAudi,2013-03-08 21:38:00,0,0,@coooolforreal paya lebar at 7.15,,@coooolforreal,,310021630262931457,https://twitter.com/HeyAudi/status/310021630262931457,paya lebar mrt station,paya lebar
MynameisEdi,2013-03-08 21:38:00,0,0,Bayfront mrt 7-11 pricing sucks.,,,,310021715025608706,https://twitter.com/MynameisEdi/status/310021715025608706,bayfront mrt station,bayfront mrt
KallangRoar,2013-03-08 21:39:00,0,0,#sleague result: Hougang United 0-1 Albirex Niigata (S) http:// fb.me/2RIWHIQr0,,,#sleague,310021909255421953,https://twitter.com/KallangRoar/status/310021909255421953,hougang mrt station,hougang
abearfromSEA,2013-03-08 21:39:00,0,0,"@daveatgeylang @yazbanz ceh , like that i rather go back to my 2nd home in singapore after pasir ris , lavender street",,@daveatgeylang @yazbanz,,310022079430942720,https://twitter.com/abearfromSEA/status/310022079430942720,pasir ris mrt station,pasir ris
Awwwwwwwwstin,2013-03-08 21:39:00,0,0,@Muthu631 hahahahahaha. Bukit Batok bus interchange also block 631 leh!,,@Muthu631,,310021938997252096,https://twitter.com/Awwwwwwwwstin/status/310021938997252096,bukit batok mrt station,bukit batok
Fadzackrie08,2013-03-08 21:39:00,0,0,Ngantuk ah....kul berape nie bus.nk sampai yishun .....penat nie,,,,310022060523024385,https://twitter.com/Fadzackrie08/status/310022060523024385,yishun mrt station,yishun
ClaudiaKaunang,2013-03-08 21:39:00,0,0,Bisa aja.Tp kl keluar dr stasiun ya hrs byr lg. RT @vinnacho : #askCK naek MRT di SG tujuan utama ke orchard tp sebelum itu ke bugis bs gak?,,@vinnacho,#askCK,310021926401757184,https://twitter.com/ClaudiaKaunang/status/310021926401757184,bugis mrt station,bugis mrt
Veeviisme,2013-03-08 21:40:00,0,0,"I DID THIS. "" http:// tdy.sg/WxGlJf - Over at IKEA Tampines , some have brought their own containers to take away the https:// meatballs.pic.twitter.com/P0ePj9082O """,,,,310022158443229184,https://twitter.com/Veeviisme/status/310022158443229184,tampines mrt station,tampines
VanessaKRX,2013-03-08 21:40:00,0,0,planning to walk around the whole of bedok to find my honey lemon tea tomorrow cause I DESPERATELY NEED IT,,,,310022293097164800,https://twitter.com/VanessaKRX/status/310022293097164800,bedok mrt station,bedok
liyingxx,2013-03-08 21:40:00,0,0,"@lohchoonhian really ar? Eh ask you ar, morning take bus how many stops? At jurong east interchange right?",,@lohchoonhian,,310022177200173056,https://twitter.com/liyingxx/status/310022177200173056,jurong east mrt station,jurong east
nxxeesaa,2013-03-08 21:40:00,0,0,"Mom, kakak and adek is going gardens by the bay tmr /:",,,,310022116516958208,https://twitter.com/nxxeesaa/status/310022116516958208,gardens by the bay mrt station,gardens by the bay
AdamHakeeem17,2013-03-08 21:40:00,0,0,@HeyAudi oh I also going my school at 8.30 2moro wanna meet first at paya lebar or what eat breakfast?,,@HeyAudi,,310022262424207361,https://twitter.com/AdamHakeeem17/status/310022262424207361,paya lebar mrt station,paya lebar
Angela992,2013-03-08 21:41:00,0,0,@simwenlin oh I know! It's near upper Thomson area right? There like always got shift one I think?,,@simwenlin,,310022530058555393,https://twitter.com/Angela992/status/310022530058555393,upper thomson mrt station,upper thomson
RenaShafina,2013-03-08 21:41:00,0,0,@anisha_shaa Ok Anisah! Meet at bedok stadium at 2 ok. I'll text u or smth when i end girl guides(:,,@anisha_shaa,,310022345727307785,https://twitter.com/RenaShafina/status/310022345727307785,bedok mrt station,bedok
Sunny_xiao_yuan,2013-03-08 21:41:00,0,0,@CaliperSoh i tot the pasir ris there?,,@CaliperSoh,,310022369739673600,https://twitter.com/Sunny_xiao_yuan/status/310022369739673600,pasir ris mrt station,pasir ris
coolmiel,2013-03-08 21:42:00,0,0,"It's been awhile since i fished here & 4sqred. Hopefully, a fruitful catch tonight. Bismillah! (@Punggol Jetty) http:// 4sq.com/ZwFVPK",,@Punggol,,310022625416060931,https://twitter.com/coolmiel/status/310022625416060931,punggol mrt station,punggol
IqblAls,2013-03-08 21:42:00,0,0,@Hakimimimi 1? Yishun .,,@Hakimimimi,,310022686623551489,https://twitter.com/IqblAls/status/310022686623551489,yishun mrt station,yishun
samueldony,2013-03-08 21:42:00,0,0,Pulanggggan.. Stumat lg ujan щ(º̩̩́Дº̩̩̀щ) (@Tanah Merah ) http:// 4sq.com/ZlqLeX,,@Tanah,,310022710438817793,https://twitter.com/samueldony/status/310022710438817793,tanah merah mrt station,tanah merah
gibbyzeng,2013-03-08 21:42:00,0,0,I'm at Hougang MRT Station (NE14) (Singapore) http:// 4sq.com/ZwFULu,,,,310022612531163136,https://twitter.com/gibbyzeng/status/310022612531163136,hougang mrt station,hougang
samueldony,2013-03-08 21:42:00,0,0,I just ousted @nisapuspita as the mayor of Tanah Merah on @foursquare ! http:// 4sq.com/qnpn1q,,@nisapuspita @foursquare,,310022709658664961,https://twitter.com/samueldony/status/310022709658664961,tanah merah mrt station,tanah merah
octeorrific,2013-03-08 21:43:00,0,1,Look like a bit of a nerd reading Deathly Hallows on the train ride frm boonlay to serangoon >< #thatsme #pottermaniac,,,#thatsme #pottermaniac,310023033555398657,https://twitter.com/octeorrific/status/310023033555398657,serangoon mrt station,serangoon
naddyraimi,2013-03-08 21:43:00,0,0,""" @Singaxii : Tomorrow we will gathering at Coffee shop near Lavender MRT station at 4.30pm.."" with??",,@Singaxii,,310023054547890178,https://twitter.com/naddyraimi/status/310023054547890178,lavender mrt station,lavender mrt
aezerea,2013-03-08 21:43:00,1,0,Saw @_Zulhilmi_Adam & @ZulhaziqA cycling at pasir ris juz now,,@_Zulhilmi_Adam @ZulhaziqA,,310022985975205890,https://twitter.com/aezerea/status/310022985975205890,pasir ris mrt station,pasir ris
WspasiP,2013-03-08 21:43:00,0,0,bau RT @umarudi : tae RT @WspasiP : kuning RT @umarudi : Merah RT @WspasiP : tanah RT @umarudi : Minyak -=_=-,,@umarudi @WspasiP @umarudi @WspasiP @umarudi,,310023054396895233,https://twitter.com/WspasiP/status/310023054396895233,tanah merah mrt station,tanah merah
_mddanish,2013-03-08 21:43:00,0,0,@ItsKhai changi airport,,@ItsKhai,,310023052190687233,https://twitter.com/_mddanish/status/310023052190687233,changi airport mrt station,changi airport
zilashabrina,2013-03-08 21:44:00,0,0,"ahhahahaa.. sinii RT @Ferry_ Angmokio : Brin dimana brin ko belum pulang? "" Sekapppppp "" @zilashabrina",,@Ferry_ @zilashabrina,,310023106624356354,https://twitter.com/zilashabrina/status/310023106624356354,ang mo kio mrt station,ang mo kio
taxiautofare,2013-03-08 21:44:00,0,0,Check Singapore fare from Gardens by the bay to YMCA International house at One Orchard Road @http://www. taxiautofare.com !,,@http,,310023212320841728,https://twitter.com/taxiautofare/status/310023212320841728,gardens by the bay mrt station,gardens by the bay
xninecatslash,2013-03-08 21:44:00,0,0,@erika_rymix serangoon secondary school :),,@erika_rymix,,310023116480974850,https://twitter.com/xninecatslash/status/310023116480974850,serangoon mrt station,serangoon
Hotbeanies,2013-03-08 21:44:00,1,0,Steven Lim Kor Kor spotted at somerset MRT .,,,,310023125289021440,https://twitter.com/Hotbeanies/status/310023125289021440,somerset mrt station,somerset mrt
SuiBianNiLor,2013-03-08 21:44:00,0,0,Stop otw to jurong east,,,,310023197808537600,https://twitter.com/SuiBianNiLor/status/310023197808537600,jurong east mrt station,jurong east
_WangSiyu,2013-03-08 21:45:00,0,0,RT @xisyah : 6.45AM AT PASIR RIS PARK OMG WHY DID I VOLUNTEER,,@xisyah,,310023577606967296,https://twitter.com/_WangSiyu/status/310023577606967296,pasir ris mrt station,pasir ris
afieq_maestro,2013-03-08 21:45:00,0,0,@HanMeteora tmrw .. What time you go back hougang ?,,@HanMeteora,,310023541678542848,https://twitter.com/afieq_maestro/status/310023541678542848,hougang mrt station,hougang
kerwinnesta,2013-03-08 21:45:00,0,0,Match quarter finale tmr at punggol sec againts naval base .. #SerangoonBoleh !,,,#SerangoonBoleh,310023409927073793,https://twitter.com/kerwinnesta/status/310023409927073793,punggol mrt station,punggol
JannahJjang,2013-03-08 21:45:00,0,1,Raffles Place will be the new office home. Sighhhhh.. I don't want the office crowd :|,,,,310023578470993922,https://twitter.com/JannahJjang/status/310023578470993922,raffles place mrt station,raffles place
AdamHakeeem17,2013-03-08 21:46:00,0,1,@HeyAudi meet me at paya lebar lah!,,@HeyAudi,,310023734285180929,https://twitter.com/AdamHakeeem17/status/310023734285180929,paya lebar mrt station,paya lebar
meetJayTJR,2013-03-08 21:46:00,0,0,@cg98LMFAO took me long :| hougang to pasir ris .,,@cg98LMFAO,,310023772847628288,https://twitter.com/meetJayTJR/status/310023772847628288,hougang mrt station,hougang
gabytomazello,2013-03-08 21:46:00,0,0,Aula do Simei s2 kk,,,,310023823149895682,https://twitter.com/gabytomazello/status/310023823149895682,simei mrt station,simei
auliikala,2013-03-08 21:46:00,0,0,I'm really not looking forward to staying at Yishun .......,,,,310023681717981185,https://twitter.com/auliikala/status/310023681717981185,yishun mrt station,yishun
nxxdyh,2013-03-08 21:46:00,0,0,@EllaWildEyed Pretend take selca? Haha omg parkway parade?!nvm too far. I though yishun . Bahaha,,@EllaWildEyed,,310023601715818497,https://twitter.com/nxxdyh/status/310023601715818497,yishun mrt station,yishun
chentafatin26,2013-03-08 21:47:00,0,0,"Sahabat , jangan lupa ucapkan ""KALIMAH SYAHADAH"" sebelum anda tidur malam ni . Mana tahu malam ni di KATIL, esok di TANAH MERAH . Allahu :'(",,,,310023927927803907,https://twitter.com/chentafatin26/status/310023927927803907,tanah merah mrt station,tanah merah
JINGWENx,2013-03-08 21:47:00,0,0,Sitting at bedok ~~~,,,,310024007640567808,https://twitter.com/JINGWENx/status/310024007640567808,bedok mrt station,bedok
Rishicanbecool,2013-03-08 21:47:00,1,0,Got a late night booty call from the cousin @someguy1983 ... Now I'm at Bedok ..,,@someguy1983,,310023965357768704,https://twitter.com/Rishicanbecool/status/310023965357768704,bedok mrt station,bedok
cuerrr,2013-03-08 21:47:00,0,0,Going out to Clarke Quay at this timing! Daebak! :),,,,310023919895711746,https://twitter.com/cuerrr/status/310023919895711746,clarke quay mrt station,clarke quay
25thJames,2013-03-08 21:47:00,0,0,Singaporean - Eh Guys! Go Fort Canning la! Pinoy - Hoi! Lets Ger Port Canning Har...,,,,310024039919931392,https://twitter.com/25thJames/status/310024039919931392,fort canning mrt station,fort canning
AntoineGriezz,2013-03-08 21:48:00,0,0,Okay that's it I give up I'm officially lost in Simei .,,,,310024225782132737,https://twitter.com/AntoineGriezz/status/310024225782132737,simei mrt station,simei
CAPRICIOUSLADYS,2013-03-08 21:48:00,0,0,I'm at Changi Airport Terminal 3 http:// 4sq.com/XZEavh,,,,310024273777532930,https://twitter.com/CAPRICIOUSLADYS/status/310024273777532930,changi airport mrt station,changi airport
nurulktmhh,2013-03-08 21:48:00,0,0,Cece @chrisyolitacaca bedok kita janjian ya?,,@chrisyolitacaca,,310024303074746368,https://twitter.com/nurulktmhh/status/310024303074746368,bedok mrt station,bedok
rongshao82,2013-03-08 21:48:00,0,0,I'm at Blk 257 Serangoon Central Drive http:// 4sq.com/Xva3NC,,,,310024230525890560,https://twitter.com/rongshao82/status/310024230525890560,serangoon mrt station,serangoon
_annnqi,2013-03-08 21:48:00,0,1,@celineetann Hahaha I'm usually reaching Yishun at that time but sometimes I'm slightly earlier .,,@celineetann,,310024199118913537,https://twitter.com/_annnqi/status/310024199118913537,yishun mrt station,yishun
haefangs,2013-03-08 21:48:00,0,0,@Ieeteuks did it happen in changi airport as well lol,,@Ieeteuks,,310024258128601092,https://twitter.com/haefangs/status/310024258128601092,changi airport mrt station,changi airport
themaidastouch,2013-03-08 21:49:00,0,0,"I realized in life there are three constants in life: hello's, goodbye's, & waiting"" #Changi #Airport , Singapore... http:// fb.me/2f6LcW3yi",,,#Changi #Airport,310024416232886272,https://twitter.com/themaidastouch/status/310024416232886272,changi airport mrt station,changi airport
zilashabrina,2013-03-08 21:49:00,0,0,"iih RT @Ferry_ Angmokio : Hoooaaammm RT @zilashabrina : ahhahahaa.. sinii RT @Ferry_ Angmokio : Brin dimana brin ko belum pulang? "" Sekapppppp """,,@Ferry_ @zilashabrina @Ferry_,,310024482913923073,https://twitter.com/zilashabrina/status/310024482913923073,ang mo kio mrt station,ang mo kio
ricoshuwabe,2013-03-08 21:49:00,0,0,My lovely wife #clarkequay #fridate #datenight #dinnerByTheBay #wine #beer #pasta #crepe http:// instagr.am/p/WmUmV4mpp_/,,,#clarkequay #fridate #datenight #dinnerByTheBay #wine #beer #pasta #crepe,310024509061222400,https://twitter.com/ricoshuwabe/status/310024509061222400,clarke quay mrt station,clarke quay
zxhaily,2013-03-08 21:50:00,0,0,@FARawayHUNT aku tengok bola kat jalan besar la cock! Hahahaha! Sunday uh semua turon.,,@FARawayHUNT,,310024747868102656,https://twitter.com/zxhaily/status/310024747868102656,jalan besar mrt station,jalan besar
PhdeeFer,2013-03-08 21:50:00,0,0,@skinnyfrenchie Hahaha why are you lost in Simei sia?!,,@skinnyfrenchie,,310024837345193985,https://twitter.com/PhdeeFer/status/310024837345193985,simei mrt station,simei
Fahr_10,2013-03-08 21:50:00,0,0,The essentials... Goodnight world... #vans #vansgirl #vansaddict #zebra #animal @Lavender MRT Underpass http:// instagr.am/p/WmU1JZI9rH/,,@Lavender,#vans #vansgirl #vansaddict #zebra #animal,310024833075384320,https://twitter.com/Fahr_10/status/310024833075384320,lavender mrt station,lavender mrt
Chemist_Sim,2013-03-08 21:50:00,0,0,I'm at 971 Hougang Street 91 http:// 4sq.com/YgKOdB,,,,310024629060263936,https://twitter.com/Chemist_Sim/status/310024629060263936,hougang mrt station,hougang
ayidamir,2013-03-08 21:51:00,1,1,Tomorrow there's a match at siglap sec.,,,,310024940910956546,https://twitter.com/ayidamir/status/310024940910956546,siglap mrt station,siglap
Annoyinghell,2013-03-08 21:51:00,0,0,@felicechoww felice u in chung cheng yishun ?!,,@felicechoww,,310024964944306177,https://twitter.com/Annoyinghell/status/310024964944306177,yishun mrt station,yishun
Enchagram,2013-03-08 21:52:00,0,0,"Jelas bisa tinggal pindah dr hijau, buka pintu tgl pindah kereta hahaha RT @vinnacho : #askCK naek MRT di SG tujuan utama ke orchard tp sebe",,@vinnacho,#askCK,310025341718626304,https://twitter.com/Enchagram/status/310025341718626304,orchard mrt station,orchard mrt
kc_ng,2013-03-08 21:52:00,0,0,I'm at Tuas Checkpoint (Second Link ) (Singapore) w/ 4 others http:// 4sq.com/16dO0y1,,,,310025329039269889,https://twitter.com/kc_ng/status/310025329039269889,tuas link mrt station,tuas link
IJunXiangI,2013-03-08 21:52:00,0,0,"I'm at JX Den (Singapore, Choa Chu kang , Singapore) http:// 4sq.com/12zFXwn",,,,310025345992646656,https://twitter.com/IJunXiangI/status/310025345992646656,choa chu kang mrt station,choa chu kang
ElMONOXX,2013-03-08 21:52:00,0,0,Being an ultra is a way of life... #ultra #antifacism #football #hougang #united #anti #hougangunited … http:// instagr.am/p/WmU4HkiHzi/,,,#ultra #antifacism #football #hougang #united #anti #hougangunited,310025323058171905,https://twitter.com/ElMONOXX/status/310025323058171905,hougang mrt station,hougang
Chemist_Sim,2013-03-08 21:52:00,0,0,I'm at Hougang St 91 (Singapore) http:// 4sq.com/12zFNFq,,,,310025114030862339,https://twitter.com/Chemist_Sim/status/310025114030862339,hougang mrt station,hougang
BazaarRamadhan,2013-03-08 21:53:00,0,0,"Shabu Sushi is a Halal buffet restaurant located at NEX, a neighbourhood mall located in the heart of Serangoon .... http:// fb.me/1Yga0TPHt",,,,310025578596139009,https://twitter.com/BazaarRamadhan/status/310025578596139009,serangoon mrt station,serangoon
Ressianaelp,2013-03-08 21:53:00,0,0,Ternyata siMei off ahaha =)),,,,310025486715740161,https://twitter.com/Ressianaelp/status/310025486715740161,simei mrt station,simei
CallMeSenseiLeh,2013-03-08 21:53:00,0,0,Could have reached home faster if i walked from yew tee . But i'm too lazy so i'm gonna take a bus,,,,310025462107754497,https://twitter.com/CallMeSenseiLeh/status/310025462107754497,yew tee mrt station,yew tee
Mdalee,2013-03-08 21:53:00,0,0,"With @kellyyyyylove , @yanjoooo (at @clarkequay w/ 8 others) http:// 4sq.com/15BXxxJ",,@kellyyyyylove @yanjoooo @clarkequay,,310025512410021888,https://twitter.com/Mdalee/status/310025512410021888,clarke quay mrt station,clarke quay
h_silvie,2013-03-08 21:53:00,0,0,I ride this shit. Yes. (@Extreme Swing GX 5 Clarke Quay w/ @feliciaasharon @jojoselyn_98 ) http:// 4sq.com/ZwHxcm,,@Extreme @feliciaasharon @jojoselyn_98,,310025432185585666,https://twitter.com/h_silvie/status/310025432185585666,clarke quay mrt station,clarke quay
seeem0n,2013-03-08 21:53:00,3,2,Goodluck to Greendale and our serangoon c'div for tmr :),,,,310025395120508928,https://twitter.com/seeem0n/status/310025395120508928,serangoon mrt station,serangoon
TerenceGarfield,2013-03-08 21:54:00,0,0,Back from jalan besar stadium!!great match between albirex and hougang united!!,,,,310025744870932480,https://twitter.com/TerenceGarfield/status/310025744870932480,hougang mrt station,hougang
DrBoomy,2013-03-08 21:54:00,0,0,"My weekends will be working at pasir ris for wedding. Instant cash, steady la. Can use it for room stuff.",,,,310025658975809537,https://twitter.com/DrBoomy/status/310025658975809537,pasir ris mrt station,pasir ris
AzriAhmadZ,2013-03-08 21:54:00,1,0,@Hairul2010 hahaha Aku kena naik taxi sia McM gitu hahaha....madrasah kat Serangoon sak,,@Hairul2010,,310025798277013505,https://twitter.com/AzriAhmadZ/status/310025798277013505,serangoon mrt station,serangoon
_1ms9,2013-03-08 21:54:00,0,0,Arrived at bukit batok teringat zaman attachment. Hahahhaa. @MvhdFirman tiri bugis bedok . Hahahahahha.,,@MvhdFirman,,310025767440510976,https://twitter.com/_1ms9/status/310025767440510976,bedok mrt station,bedok
367336,2013-03-08 21:54:00,0,1,I'm at Punggol Billiard http:// 4sq.com/15BXC4k,,,,310025662440304640,https://twitter.com/367336/status/310025662440304640,punggol mrt station,punggol
_Haikal_23,2013-03-08 21:54:00,0,0,Finally yew tee !,,,,310025730258006016,https://twitter.com/_Haikal_23/status/310025730258006016,yew tee mrt station,yew tee
RasheedAB,2013-03-08 21:54:00,0,0,Friday prayers in #AngMoKio http:// instagr.am/p/WmVCCyEnDQ/,,,#AngMoKio,310025666403917824,https://twitter.com/RasheedAB/status/310025666403917824,ang mo kio mrt station,ang mo kio
ByeRaychen,2013-03-08 21:55:00,0,0,I'm at @clarkequay (Singapore) w/ 9 others http:// 4sq.com/12zGqP6,,@clarkequay,,310026103332958211,https://twitter.com/ByeRaychen/status/310026103332958211,clarke quay mrt station,clarke quay
juaneduardomeji,2013-03-08 21:55:00,0,0,volga nizhn novgorod 0 kuban 2 primera division de singapur hougang united fc 0 albirex niigata fc 1 primera division de china jiangsu siant,,,,310025990703304704,https://twitter.com/juaneduardomeji/status/310025990703304704,hougang mrt station,hougang
Forecast365,2013-03-08 21:55:00,0,0,"Paya Lebar weather forecast for tomorrow: 32°C, Patchy rain nearby - http://www. weatherforecast365.com/singapore/paya -lebar … #forecast #Paya #Lebar #Singapore",,,#forecast #Paya #Lebar #Singapore,310025901750497282,https://twitter.com/Forecast365/status/310025901750497282,paya lebar mrt station,paya lebar
e_ric5,2013-03-08 21:55:00,0,0,Is me... @Yishun Bus Interchange http:// instagr.am/p/WmVPVCvmos/,,@Yishun,,310025902920720384,https://twitter.com/e_ric5/status/310025902920720384,yishun mrt station,yishun
IqblAls,2013-03-08 21:55:00,0,0,"@SalFoster Yishun with Fazil, Aiman and Akidd. tak banyak orang aku rase.",,@SalFoster,,310025885644382208,https://twitter.com/IqblAls/status/310025885644382208,yishun mrt station,yishun
Darenjit,2013-03-08 21:56:00,1,0,Tmr BBQ at pasir ris !! Woo! Confrm gonna explore red hse and other haunted places,,,,310026170550857728,https://twitter.com/Darenjit/status/310026170550857728,pasir ris mrt station,pasir ris
mzppa,2013-03-08 21:56:00,0,0,@mathan_m7 ok bro chill uh. I see if tonight can go bukit batok ok.,,@mathan_m7,,310026196035444736,https://twitter.com/mzppa/status/310026196035444736,bukit batok mrt station,bukit batok
Na_naYELAH,2013-03-08 21:56:00,0,0,Captured at Yishun . #Photography #Photoshots #Monochrome #goodnight #photographer http:// instagr.am/p/WmVTTERJGY/,,,#Photography #Photoshots #Monochrome #goodnight #photographer,310026126753951745,https://twitter.com/Na_naYELAH/status/310026126753951745,yishun mrt station,yishun
Daniel0ng,2013-03-08 21:56:00,0,0,This is probably the first time I see so many people at marina bay station at this timing..,,,,310026185373532161,https://twitter.com/Daniel0ng/status/310026185373532161,marina bay mrt station,marina bay station
thomz__,2013-03-08 21:56:00,0,0,TML SERANGOON GARDENS COFFEE BEAN WHO WANNA JOIN ME IN STUDYING?,,,,310026184320770049,https://twitter.com/thomz__/status/310026184320770049,serangoon mrt station,serangoon
Awesomiz,2013-03-08 21:56:00,0,0,I'm at blk 201 bedok north st 1 http:// 4sq.com/WyxpmR,,,,310026333860265984,https://twitter.com/Awesomiz/status/310026333860265984,bedok mrt station,bedok
decolorised,2013-03-08 21:57:00,0,0,@Y0NGD3UL no problem! Just don't let Kent Ridge get gold can le xD nights~,,@Y0NGD3UL,,310026592975978496,https://twitter.com/decolorised/status/310026592975978496,kent ridge mrt station,kent ridge
daudnov,2013-03-08 21:57:00,0,0,"@FaraRahim kerja kat jurong east jek, xla jauh mana, kerja under goverment sg haha",,@FaraRahim,,310026462197579777,https://twitter.com/daudnov/status/310026462197579777,jurong east mrt station,jurong east
nicholasteo_47,2013-03-08 21:57:00,0,0,Mixed dishes with porridge for dinner at Hougang . :/,,,,310026576718868480,https://twitter.com/nicholasteo_47/status/310026576718868480,hougang mrt station,hougang
NazNazzeer,2013-03-08 21:57:00,0,0,@AideelLetsGo oh buat lagu.... Asl tk gi bedok reservoir je? Haha,,@AideelLetsGo,,310026470498123776,https://twitter.com/NazNazzeer/status/310026470498123776,bedok mrt station,bedok
sallycarissa,2013-03-08 21:57:00,0,0,I'm at Clarke Quay Riverside (Singapore) w/ 5 others http:// 4sq.com/13KPznK,,,,310026497354235904,https://twitter.com/sallycarissa/status/310026497354235904,clarke quay mrt station,clarke quay
waymean,2013-03-08 21:57:00,0,0,ANYBODY WANTS A WELL-PAID ADMIN JOB NEAR KRANJI MRT (1.5k/mth) text/dm me if you're interested!!!!!,,,,310026525237977089,https://twitter.com/waymean/status/310026525237977089,kranji mrt station,kranji mrt
