username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
OhDamnJJ,2013-03-14 19:01:00,0,0,The amount of people at paya lebar bus station is seriously ridiculous.,,,,312156471502725120,https://twitter.com/OhDamnJJ/status/312156471502725120,paya lebar mrt station,paya lebar
DylanASYX,2013-03-14 19:01:00,0,0,Omw to paya lebar . :D,,,,312156418381844481,https://twitter.com/DylanASYX/status/312156418381844481,paya lebar mrt station,paya lebar
yishun,2013-03-14 19:01:00,0,0,"@JiaZheLee @lyrad93 @AngeliaOngSH later next month I mout, jiu shi karma alr...",,@JiaZheLee @lyrad93 @AngeliaOngSH,,312156612167098368,https://twitter.com/yishun/status/312156612167098368,yishun mrt station,yishun
YongsukHur,2013-03-14 19:01:00,0,0,At Tampines MRT Station (EW2/DT32) — http:// path.com/p/2lIiTJ,,,,312156566646317056,https://twitter.com/YongsukHur/status/312156566646317056,tampines mrt station,tampines
PinoyFreeAds,2013-03-14 19:01:00,0,0,"PIONEER WOODLANDS CONDO FOR SALE IN MANDALUYONG, CONNECTED TO MRT BONI OFFERS NO DOWNPAYMENT! RENT TO OWN COND... http:// bit.ly/Xy54xQ",,,,312156428645306368,https://twitter.com/PinoyFreeAds/status/312156428645306368,woodlands mrt station,woodlands mrt
MandySG,2013-03-14 19:01:00,0,0,"Animator/Technician/Sound Eng. at Hexogon Solution, Bedok : Job Opening – Animators (Full Time) We're looking f... http:// bit.ly/Z5pieQ",,,,312156567178993664,https://twitter.com/MandySG/status/312156567178993664,bedok mrt station,bedok
MhdFir,2013-03-14 19:02:00,0,0,Tmrw at 6.50 at yew tee mrt. @ramen_BOI,,@ramen_BOI,,312156811027443713,https://twitter.com/MhdFir/status/312156811027443713,yew tee mrt station,yew tee
wolves_xx,2013-03-14 19:02:00,0,0,"@marilynnkoh raffles girls , methodist girls, CHIJ OLQP, Sembawang ... so quite less games :(",,@marilynnkoh,,312156898126344193,https://twitter.com/wolves_xx/status/312156898126344193,sembawang mrt station,sembawang
Joelll18,2013-03-14 19:02:00,0,1,Watching Woodlands game tmrw night @Jalan Besar,,@Jalan,,312156799736369152,https://twitter.com/Joelll18/status/312156799736369152,jalan besar mrt station,jalan besar
syyaaa_,2013-03-14 19:02:00,0,0,facebook bnyak gambar yg org kat bukit gombak stadium tuu,,,,312156722854780931,https://twitter.com/syyaaa_/status/312156722854780931,bukit gombak mrt station,bukit gombak
melmelluva,2013-03-14 19:02:00,0,0,"hi bbg. kinda miss those times hanging out together, dates at ikea, town, tampines , everywhere! leahkwek http:// instagr.am/p/W1ePqaGb9K/",,,,312156701186994176,https://twitter.com/melmelluva/status/312156701186994176,tampines mrt station,tampines
xinnyyinny_,2013-03-14 19:03:00,0,0,I was always dreaming for a bonded class like punggol 's .,,,,312156973745455105,https://twitter.com/xinnyyinny_/status/312156973745455105,punggol mrt station,punggol
JayMahFuckinPee,2013-03-14 19:03:00,0,0,@killedtheklown @radicalrarity why tanjong pagar ? Is that closer to woodlands? HAHAHAHHA!,,@killedtheklown @radicalrarity,,312157007769640960,https://twitter.com/JayMahFuckinPee/status/312157007769640960,tanjong pagar mrt station,tanjong pagar
Doreneftw,2013-03-14 19:03:00,0,0,Just posted a photo @Gardens By The Bay http:// instagr.am/p/W1eVTHDi14/,,@Gardens,,312157123326910464,https://twitter.com/Doreneftw/status/312157123326910464,gardens by the bay mrt station,gardens by the bay
FirdausHehgh,2013-03-14 19:04:00,0,0,shall go punggol later!,,,,312157343028740098,https://twitter.com/FirdausHehgh/status/312157343028740098,punggol mrt station,punggol
chezevo,2013-03-14 19:05:00,0,0,Estimated Arrival time: 19:25 Tentative Arrival Terminal: Changi Airport Terminal 3,,,,312157442408607746,https://twitter.com/chezevo/status/312157442408607746,changi airport mrt station,changi airport
ladylilithx,2013-03-14 19:05:00,0,0,@Melissaaaa_Meli you at where? home? home whereee. Sembawang or whattt.,,@Melissaaaa_Meli,,312157445638221826,https://twitter.com/ladylilithx/status/312157445638221826,sembawang mrt station,sembawang
yishun,2013-03-14 19:05:00,0,0,@JiaZheLee @lyrad93 @AngeliaOngSH who don't know.. Tio liao jiu equal alr.. Nvr tio 我赚到.. The trade not bad.. LOL,,@JiaZheLee @lyrad93 @AngeliaOngSH,,312157470191665152,https://twitter.com/yishun/status/312157470191665152,yishun mrt station,yishun
haojie1998,2013-03-14 19:05:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore (Singapore) http:// 4sq.com/XKVnKh,,@smrt_singapore,,312157480643883008,https://twitter.com/haojie1998/status/312157480643883008,admiralty mrt station,admiralty mrt
Soulcityent,2013-03-14 19:05:00,0,0,"Please come next week, Wednesday at Punggol CC. Our dear @CakeKeju will be teaching for the IG. From 6 to 9pm!",,@CakeKeju,,312157455863934976,https://twitter.com/Soulcityent/status/312157455863934976,punggol mrt station,punggol
lipswillcollide,2013-03-14 19:05:00,0,0,@jasonwenhui @ginnnana hahaha the guys also everytime meet at hougang .....,,@jasonwenhui @ginnnana,,312157481231056897,https://twitter.com/lipswillcollide/status/312157481231056897,hougang mrt station,hougang
NAVERGALLERY,2013-03-14 19:06:00,0,0,ウィリアム・ケントリッジ/William Kentridge 作品画像コレクション http:// matome.naver.jp/odai/212979075 2897888301 …,,,,312157752401199106,https://twitter.com/NAVERGALLERY/status/312157752401199106,kent ridge mrt station,kent ridge
imran4president,2013-03-14 19:06:00,0,0,@edeeekoh haha I see! Tampines too Sian already,,@edeeekoh,,312157744788553728,https://twitter.com/imran4president/status/312157744788553728,tampines mrt station,tampines
rxnnrw,2013-03-14 19:06:00,0,0,@beautipig_ @itzmexz @neoncolourrr_ @h4ppy_mom3nts bukit batok i think,,@beautipig_ @itzmexz @neoncolourrr_ @h4ppy_mom3nts,,312157899931664386,https://twitter.com/rxnnrw/status/312157899931664386,bukit batok mrt station,bukit batok
architorturedme,2013-03-14 19:06:00,0,0,@mrlx u forget the jurong east ave 1 stretch has the most red lights. Now that's a bitch,,@mrlx,,312157850157846529,https://twitter.com/architorturedme/status/312157850157846529,jurong east mrt station,jurong east
_niqi_,2013-03-14 19:07:00,0,0,THIS IS FUNNY OMG >> Epic love note at Upper Thomson bus stop goes viral - Yahoo! News Singapore http:// sg.news.yahoo.com/blogs/singapor escene/epic-love-note-upper-thomson-bus-stop-goes-173859972.html … via @yahoosg,,@yahoosg,,312157960476454914,https://twitter.com/_niqi_/status/312157960476454914,upper thomson mrt station,upper thomson
maleeanah,2013-03-14 19:07:00,0,0,Singapore River and Changi Airport tomorrow.,,,,312158123588718592,https://twitter.com/maleeanah/status/312158123588718592,changi airport mrt station,changi airport
Yaoronggg,2013-03-14 19:07:00,0,0,Thank you all my firefighting buddies and enciks from tampines fire station and finally it ended today. Goodbye and love you guys!,,,,312158043045519360,https://twitter.com/Yaoronggg/status/312158043045519360,tampines mrt station,tampines
imJiaShengz,2013-03-14 19:07:00,0,0,Simei le T_T,,,,312158056261758976,https://twitter.com/imJiaShengz/status/312158056261758976,simei mrt station,simei
jiafuuuu,2013-03-14 19:07:00,0,0,Yishun lost to psybeterian high in bball .. good job though!,,,,312157982022569985,https://twitter.com/jiafuuuu/status/312157982022569985,yishun mrt station,yishun
TheTravelPop,2013-03-14 19:08:00,0,0,@AllyToullec changi airport - best airport in the world!,,@AllyToullec,,312158232678395907,https://twitter.com/TheTravelPop/status/312158232678395907,changi airport mrt station,changi airport
ofycahofr,2013-03-14 19:08:00,0,0,Diretta Tanjong Pagar United – Home United FC LIVE STREAMING alle ore 12:30 - http:// gratisindiretta.com/diretta-tanjon g-pagar-united-home-united-fc-live-streaming-alle-ore-1230/ …,,,,312158402317000704,https://twitter.com/ofycahofr/status/312158402317000704,tanjong pagar mrt station,tanjong pagar
Artcoza,2013-03-14 19:09:00,0,0,"OPENING (PTA): William Kentridge @Trent Gallery, Sat 16 Mar @10:00 View his portfolio: http://www. art.co.za/williamkentrid ge …",,@Trent @10,,312158542188642304,https://twitter.com/Artcoza/status/312158542188642304,kent ridge mrt station,kent ridge
Irfan_Keita,2013-03-14 19:09:00,0,0,Skrin besar Dataran Merdeka siar ulangan Selangor vs Tampines Rovers..hehe,,,,312158633255374849,https://twitter.com/Irfan_Keita/status/312158633255374849,tampines mrt station,tampines
yongthowfoo,2013-03-14 19:09:00,0,0,@Justin_IsBored lol. You nothing do arh? Follow ppl to Tampines ?,,@Justin_IsBored,,312158462400409600,https://twitter.com/yongthowfoo/status/312158462400409600,tampines mrt station,tampines
only4yeol,2013-03-14 19:09:00,0,0,@pororomins but it isnt on the changi airport page,,@pororomins,,312158548912119808,https://twitter.com/only4yeol/status/312158548912119808,changi airport mrt station,changi airport
MichaelSiol,2013-03-14 19:09:00,1,0,lepak at simei yesterday i nice only,,,,312158448634691584,https://twitter.com/MichaelSiol/status/312158448634691584,simei mrt station,simei
Harishhh_,2013-03-14 19:09:00,0,0,@tantecksean The new poly at Bedok Reservoir right?,,@tantecksean,,312158659453005824,https://twitter.com/Harishhh_/status/312158659453005824,bedok mrt station,bedok
dezaxymal,2013-03-14 19:09:00,0,0,Tanjong Pagar United – Home United FC LIVE STREAMING 12:30 - http:// nazywo.org/tanjong-pagar- united-home-united-fc-live-streaming-1230/ …,,,,312158430267863041,https://twitter.com/dezaxymal/status/312158430267863041,tanjong pagar mrt station,tanjong pagar
ChangiAirport,2013-03-14 19:10:00,0,0,@DestinAsian Unfortunately it's still Wireless@SG in public areas. There's free wifi in transit! -K,,@DestinAsian @SG,,312158692080492544,https://twitter.com/ChangiAirport/status/312158692080492544,changi airport mrt station,changi airport
ChangiAirport,2013-03-14 19:10:00,0,0,@DestinAsian What's your favourite kinda magazine reads? -K,,@DestinAsian,,312158742777049089,https://twitter.com/ChangiAirport/status/312158742777049089,changi airport mrt station,changi airport
LambchopMojo,2013-03-14 19:10:00,0,0,I'm at SAFRA Yishun Country Club (Singapore) w/ 3 others http:// 4sq.com/YcRn1N,,,,312158780710338560,https://twitter.com/LambchopMojo/status/312158780710338560,yishun mrt station,yishun
Doraezim,2013-03-14 19:10:00,0,1,@Kaili_CuteBoss eh Buona Vista . I think :/,,@Kaili_CuteBoss,,312158687152197632,https://twitter.com/Doraezim/status/312158687152197632,buona vista mrt station,buona vista
Justin_IsBored,2013-03-14 19:10:00,0,0,Hmm. Look at the crowd of ppl on 27 to hougang from Tampines... My life if i go. Temasek Poly like sis,,,,312158797672108032,https://twitter.com/Justin_IsBored/status/312158797672108032,hougang mrt station,hougang
DamnFriendly_WJ,2013-03-14 19:11:00,0,0,Now wait for Bus 143 towards Toa Payoh,,,,312159130964074499,https://twitter.com/DamnFriendly_WJ/status/312159130964074499,toa payoh mrt station,toa payoh
only4yeol,2013-03-14 19:11:00,0,0,@aegyowook_ i check changi airport dh leh~,,@aegyowook_,,312159135355518977,https://twitter.com/only4yeol/status/312159135355518977,changi airport mrt station,changi airport
ClarissaAnnnn,2013-03-14 19:11:00,0,0,Better run before all the smelly army boys swamp the whole of pasir ris,,,,312158994892460032,https://twitter.com/ClarissaAnnnn/status/312158994892460032,pasir ris mrt station,pasir ris
ditchedizuacc,2013-03-14 19:11:00,0,0,* Hougang,,,,312158987208515584,https://twitter.com/ditchedizuacc/status/312158987208515584,hougang mrt station,hougang
cxhing,2013-03-14 19:11:00,0,0,View at tanah merah mrt #nofilter #photooftheday #beautiful #sky #sunset #tanahmerah #sgview http:// instagr.am/p/W1fS76g8fP/,,,#nofilter #photooftheday #beautiful #sky #sunset #tanahmerah #sgview,312159165143474176,https://twitter.com/cxhing/status/312159165143474176,tanah merah mrt station,tanah merah
ChangiAirport,2013-03-14 19:12:00,0,0,@DestinAsian Do you like planespotting? Tweet us some shots! -K,,@DestinAsian,,312159176820416512,https://twitter.com/ChangiAirport/status/312159176820416512,changi airport mrt station,changi airport
ArcherTheGreat5,2013-03-14 19:12:00,0,0,Back from Raffles Place #damntired,,,#damntired,312159354440798209,https://twitter.com/ArcherTheGreat5/status/312159354440798209,raffles place mrt station,raffles place
_nylrehs,2013-03-14 19:12:00,0,0,@_Deliriumm st hildas........ bukit batok 10th! Tkss cat high first day i think!,,@_Deliriumm,,312159301995200512,https://twitter.com/_nylrehs/status/312159301995200512,bukit batok mrt station,bukit batok
Fairozzzz_,2013-03-14 19:12:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) (Singapore) w/ 2 others http:// 4sq.com/YrLIqO,,,,312159350867243008,https://twitter.com/Fairozzzz_/status/312159350867243008,bukit batok mrt station,bukit batok
KiwiInSG,2013-03-14 19:12:00,1,0,". @hellofrmSG RT @SGVekNZ : #SGTweetup is on! St Patrick's Day,17 March,Mulligan's @Clarke Quay (cont) http:// tl.gd/la6qep",,@hellofrmSG @SGVekNZ @Clarke,#SGTweetup,312159171472654338,https://twitter.com/KiwiInSG/status/312159171472654338,clarke quay mrt station,clarke quay
Alif_Burger,2013-03-14 19:12:00,0,0,Walked from Temasek Poly to Tampines Central CC at St 81. Haha great walk.,,,,312159385851940864,https://twitter.com/Alif_Burger/status/312159385851940864,tampines mrt station,tampines
RemyMatin17,2013-03-14 19:12:00,0,1,@xSitiHafsahx if in a bad way I'm not black okay cb HAHAHAHA just kidding but yes I'm not black -__________- . Where you stay uh? Yishun oso,,@xSitiHafsahx,,312159215978434560,https://twitter.com/RemyMatin17/status/312159215978434560,yishun mrt station,yishun
drosophiIa,2013-03-14 19:12:00,0,0,woah there will be a real training at bedok cool cool,,,,312159266125524992,https://twitter.com/drosophiIa/status/312159266125524992,bedok mrt station,bedok
SsadeesS,2013-03-14 19:12:00,0,0,@joeljelly lets go! Haha! Tmrw what time bedok ?,,@joeljelly,,312159402239090688,https://twitter.com/SsadeesS/status/312159402239090688,bedok mrt station,bedok
locoti_surebets,2013-03-14 19:12:00,0,0,12:30 - Tanjong Pagar Utd v Home Utd: 4.21%,,,,312159332512980993,https://twitter.com/locoti_surebets/status/312159332512980993,tanjong pagar mrt station,tanjong pagar
J_cqy,2013-03-14 19:13:00,0,0,I'm at Yishun Bus Interchange (Singapore) http:// 4sq.com/12SlsLt,,,,312159528156282880,https://twitter.com/J_cqy/status/312159528156282880,yishun mrt station,yishun
xsitihafsahx,2013-03-14 19:13:00,1,1,@RemyMatin17 fine like white chick. hahaha chick :b yes arnd yishun (;,,@RemyMatin17,,312159480852910081,https://twitter.com/xsitihafsahx/status/312159480852910081,yishun mrt station,yishun
oopsitsjamie,2013-03-14 19:13:00,0,1,HOLY SHIT NOAH IS AT TAMPINES ARCADE,,,,312159457696153600,https://twitter.com/oopsitsjamie/status/312159457696153600,tampines mrt station,tampines
byeunghuns,2013-03-14 19:13:00,0,0,@ReRexNaNa I at changi airport la ;b To what sia .,,@ReRexNaNa,,312159557734526976,https://twitter.com/byeunghuns/status/312159557734526976,changi airport mrt station,changi airport
loksthebox,2013-03-14 19:13:00,0,1,@_watchthestars_ hahaha nvm one la! as long as you do well for O's :) hopefully you wont kena like this guy in my class he live in pasir ris,,@_watchthestars_,,312159605134348288,https://twitter.com/loksthebox/status/312159605134348288,pasir ris mrt station,pasir ris
Twidlings327,2013-03-14 19:13:00,0,0,Thank godness my phone still has 3/4 batteries.. on the way back to bedok central to slack in e library...,,,,312159422505955328,https://twitter.com/Twidlings327/status/312159422505955328,bedok mrt station,bedok
RidhoKhathir,2013-03-14 19:13:00,0,0,"@zumi_jumadi gabetah ka lama lama ane gamegang hp jumat besok ditemenin cakil,ka jum bisa ga bedok ?",,@zumi_jumadi,,312159657433133056,https://twitter.com/RidhoKhathir/status/312159657433133056,bedok mrt station,bedok
Sal33m30w,2013-03-14 19:14:00,0,2,I'm at hougang mall mofos. Damn it's been so long,,,,312159832100712448,https://twitter.com/Sal33m30w/status/312159832100712448,hougang mrt station,hougang
yishun,2013-03-14 19:14:00,0,0,"@zhuanlun @jiazhelee @lyrad93 @angeliaongsh its okay.. All of us sooner or later will get 1... Imagine I wait, no1 for me to bastard alr..",,@zhuanlun @jiazhelee @lyrad93 @angeliaongsh,,312159741390499840,https://twitter.com/yishun/status/312159741390499840,yishun mrt station,yishun
izzlovesome1,2013-03-14 19:14:00,0,0,DhobyGhaut Chambers TMR !!!!!! Anyone wanna tag along???? MY TREAT!!!!!!!!!! ............,,,,312159758884937731,https://twitter.com/izzlovesome1/status/312159758884937731,dhoby ghaut mrt station,dhoby ghaut
EddieLwa,2013-03-14 19:14:00,0,0,Good ! Can meet everyday ! Haha RT @KimberlyyToh : Bukit panjang for the following weeks till end of (cont) http:// tl.gd/la6r30,,@KimberlyyToh,,312159790908461056,https://twitter.com/EddieLwa/status/312159790908461056,bukit panjang mrt station,bukit panjang
Marktkt,2013-03-14 19:14:00,0,0,@denesh2 Pasir Ris !,,@denesh2,,312159738546765824,https://twitter.com/Marktkt/status/312159738546765824,pasir ris mrt station,pasir ris
Abbas_Zafri,2013-03-14 19:15:00,1,2,@IjUsTlOvEhYm safety firsttt. Sat Bugis jumpe kat yew tee mrt 11.30~,,@IjUsTlOvEhYm,,312160164105048064,https://twitter.com/Abbas_Zafri/status/312160164105048064,bugis mrt station,bugis mrt
PrincessDarls,2013-03-14 19:15:00,0,1,"Sengkang To Ang Mo Kio , Ang Mo Kio To Cho Chu Kang, Cho Chu Kang To Woodlands, Woodlands To Sengkang:) Expolre Baby !! @fatiinatiqah ♡",,@fatiinatiqah,,312159973733969920,https://twitter.com/PrincessDarls/status/312159973733969920,ang mo kio mrt station,ang mo kio
Harishhh_,2013-03-14 19:15:00,0,0,@tantecksean In Bedok reservoir lah!,,@tantecksean,,312159934651445249,https://twitter.com/Harishhh_/status/312159934651445249,bedok mrt station,bedok
Chanyeeyinn,2013-03-14 19:15:00,0,0,"@havocsky i tdy also at tamp leh , bc my sch went to bedok reserviour. Bt i forget callyou); .",,@havocsky,,312160171893866499,https://twitter.com/Chanyeeyinn/status/312160171893866499,bedok mrt station,bedok
nxndrh,2013-03-14 19:15:00,2,0,"So I guess, for Serangoon students march holidays begins now.",,,,312159924337668096,https://twitter.com/nxndrh/status/312159924337668096,serangoon mrt station,serangoon
elffiee,2013-03-14 19:16:00,0,1,At yew tee point buying food,,,,312160204320030720,https://twitter.com/elffiee/status/312160204320030720,yew tee mrt station,yew tee
yayreneee,2013-03-14 19:16:00,0,0,@YunXuan_YX pasir ris ! Or changi : D Chloe went already! She picked at changi!!,,@YunXuan_YX,,312160193851031554,https://twitter.com/yayreneee/status/312160193851031554,pasir ris mrt station,pasir ris
LanAgainn,2013-03-14 19:16:00,0,1,Heading to tampines Mall with a bad flu FML,,,,312160322007994369,https://twitter.com/LanAgainn/status/312160322007994369,tampines mrt station,tampines
dhany_LDJ,2013-03-14 19:16:00,0,0,Air terjun tanah merah samarinda http:// fb.me/1jX8KP1cY,,,,312160352672567296,https://twitter.com/dhany_LDJ/status/312160352672567296,tanah merah mrt station,tanah merah
n_FLiKS,2013-03-14 19:16:00,0,0,Half-shifting camp to Sembawang alr lol,,,,312160218580656129,https://twitter.com/n_FLiKS/status/312160218580656129,sembawang mrt station,sembawang
sgxin,2013-03-14 19:16:00,0,0,好消息： CHOA CHU KANG 蔡厝港 房间出租（近地铁站） http://www. sgxin.com/viewdetail_571 839.html …,,,,312160245726195712,https://twitter.com/sgxin/status/312160245726195712,choa chu kang mrt station,choa chu kang
mingggggggg18,2013-03-14 19:16:00,1,0,"@SHANNONTSM_ hmm , I'm at hougang swimming complex",,@SHANNONTSM_,,312160345412231168,https://twitter.com/mingggggggg18/status/312160345412231168,hougang mrt station,hougang
byeunghuns,2013-03-14 19:17:00,0,0,@ReRexNaNa I at changi airport mrt to gather haha.,,@ReRexNaNa,,312160546646523905,https://twitter.com/byeunghuns/status/312160546646523905,changi airport mrt station,changi airport
Jonazyl,2013-03-14 19:17:00,0,0,CHANGI AIRPORT ! tingtingwee http:// instagr.am/p/W1f0nxFrJt/,,,,312160640569585664,https://twitter.com/Jonazyl/status/312160640569585664,changi airport mrt station,changi airport
XiaoMessy,2013-03-14 19:17:00,0,0,@JulianRainDrops Come Tampines we go eat!,,@JulianRainDrops,,312160445534453760,https://twitter.com/XiaoMessy/status/312160445534453760,tampines mrt station,tampines
LanAgainn,2013-03-14 19:17:00,0,0,INGT KAU KERJE ? RT “ @madzwee : JUMPE SANE RT“ @LanAgainn : Heading to tampines Mall with a bad flu FML””,,@madzwee @LanAgainn,,312160653911670785,https://twitter.com/LanAgainn/status/312160653911670785,tampines mrt station,tampines
amirahrazalee,2013-03-14 19:17:00,0,0,Kat mane la ade jual sushi halal .. Other than the Pasir Ris one .. I just need a box of sushi will do,,,,312160588623142913,https://twitter.com/amirahrazalee/status/312160588623142913,pasir ris mrt station,pasir ris
notyoujeng,2013-03-14 19:17:00,0,0,so yck was raining and pasir ris was like flacking hot.,,,,312160594939760640,https://twitter.com/notyoujeng/status/312160594939760640,pasir ris mrt station,pasir ris
iatetheweight,2013-03-14 19:17:00,1,0,ccb from seletar to idk where then safra yishun not far sia.,,,,312160577193664512,https://twitter.com/iatetheweight/status/312160577193664512,yishun mrt station,yishun
WilliamTeoSG,2013-03-14 19:17:00,0,0,INVESTMENT RETURN 15% pa A2A Capital Management Wealth Foundation #25-01 One Raffles Place http://www. wealthfoundation.com.sg / http://www. a2a.asia /,,,#25,312160509510180864,https://twitter.com/WilliamTeoSG/status/312160509510180864,raffles place mrt station,raffles place
sinfullyari,2013-03-14 19:18:00,0,0,Asal tak gi Bedok tadi? — Sibukk ahh. Ni mesti AYU http:// ask.fm/a/2p0dmnla,,,,312160871331803136,https://twitter.com/sinfullyari/status/312160871331803136,bedok mrt station,bedok
Football_OPOD,2013-03-14 19:18:00,0,0,Tanjong Pagar host Home United at the Queenstown Stadium tonight! Kickoff is at 7.30pm. Team line-ups to follow shortly. #sleague #TPUHOM,,,#sleague #TPUHOM,312160730025697280,https://twitter.com/Football_OPOD/status/312160730025697280,tanjong pagar mrt station,tanjong pagar
KelvinTKK_,2013-03-14 19:18:00,3,0,ITE Simei is freaking HUGE.,,,,312160758370811904,https://twitter.com/KelvinTKK_/status/312160758370811904,simei mrt station,simei
DinDiyana,2013-03-14 19:18:00,0,0,Reaching yew tee soon.,,,,312160761373921280,https://twitter.com/DinDiyana/status/312160761373921280,yew tee mrt station,yew tee
abrisamd,2013-03-14 19:18:00,0,2,Tanjong pagar vs home today,,,,312160720898912256,https://twitter.com/abrisamd/status/312160720898912256,tanjong pagar mrt station,tanjong pagar
ahjoyjoy,2013-03-14 19:18:00,0,0,Someone pls give me a slap next time I say I'm gonna take circle line to bras basah from home,,,,312160781892472832,https://twitter.com/ahjoyjoy/status/312160781892472832,bras basah mrt station,bras basah
louizastarr,2013-03-14 19:18:00,0,0,With Chuck at NorthEast ( Tampines ) Medical Centre — http:// path.com/p/nhm5F,,,,312160682961416192,https://twitter.com/louizastarr/status/312160682961416192,tampines mrt station,tampines
ItsHaykalRadzi,2013-03-14 19:19:00,0,0,@H_Zaqwan96 apa nk tunjuknyaa kau ni -.- bedok,,@H_Zaqwan96,,312160953192050689,https://twitter.com/ItsHaykalRadzi/status/312160953192050689,bedok mrt station,bedok
DpatrickP,2013-03-14 19:19:00,0,0,Kopitiam! #sg #soloflight #pineapplefriedrice #brasbasah #kopitiam http:// instagr.am/p/W1gG1Sn4Bo/,,,#sg #soloflight #pineapplefriedrice #brasbasah #kopitiam,312161010230374400,https://twitter.com/DpatrickP/status/312161010230374400,bras basah mrt station,bras basah
SuryaElyna,2013-03-14 19:19:00,0,1,Anybody willing to come down Hougang tomorrow for a morning jog? Im serious :b,,,,312161073727946752,https://twitter.com/SuryaElyna/status/312161073727946752,hougang mrt station,hougang
XueZhong,2013-03-14 19:19:00,0,0,I'm at Pasir Ris Sports & Recreation Centre (Singapore) w/ 2 others http:// 4sq.com/16u8ra5,,,,312161101380980736,https://twitter.com/XueZhong/status/312161101380980736,pasir ris mrt station,pasir ris
otisyrop,2013-03-14 19:20:00,0,0,Tanjong Pagar United – Home United FC en vivo y en directo a las horas 12:30 - http:// directoenvivo.com/tanjong-pagar- united-home-united-fc-en-vivo-y-en-directo-a-las-horas-1230/ …,,,,312161219219972096,https://twitter.com/otisyrop/status/312161219219972096,tanjong pagar mrt station,tanjong pagar
sarahhlim,2013-03-14 19:20:00,0,0,@jojojolyn is it the 201 near tampines cc??,,@jojojolyn,,312161319799377920,https://twitter.com/sarahhlim/status/312161319799377920,tampines mrt station,tampines
yishun,2013-03-14 19:21:00,0,0,Shld I try a strict no carbo diet for 2 weeks?,,,,312161531238420480,https://twitter.com/yishun/status/312161531238420480,yishun mrt station,yishun
haniListhya,2013-03-14 19:21:00,0,0,"@natashapz kalo di kelas aku kacang ijo , merah , wudou , polong , metaw , sama kacang tanah",,@natashapz,,312161598531858432,https://twitter.com/haniListhya/status/312161598531858432,tanah merah mrt station,tanah merah
dxyn_,2013-03-14 19:22:00,0,0,@AprilSixteen13 toa payoh ah..buat ape? Takya lah!,,@AprilSixteen13,,312161738378317824,https://twitter.com/dxyn_/status/312161738378317824,toa payoh mrt station,toa payoh
ibleedcurry,2013-03-14 19:22:00,0,0,"Sigh, the trip from Pasir Ris to Amk. Plus I'm so damn hungry",,,,312161895966711809,https://twitter.com/ibleedcurry/status/312161895966711809,pasir ris mrt station,pasir ris
Football_OPOD,2013-03-14 19:22:00,2,0,"Tanjong Pagar XI: Herisson; Azhar, Hanafi, Walid (C), Vikraman; Asraf, Ramdani, Sazali, Latiff; Benahmed, Zerka. #sleague #TPUHOM",,,#sleague #TPUHOM,312161745026314240,https://twitter.com/Football_OPOD/status/312161745026314240,tanjong pagar mrt station,tanjong pagar
nad_doo_doo,2013-03-14 19:22:00,0,0,I didnt know my sis has a cat. I also want!!! @Simei St 1 http:// instagr.am/p/W1gIx-POcR/,,@Simei,,312161873866936322,https://twitter.com/nad_doo_doo/status/312161873866936322,simei mrt station,simei
ChangiAirport,2013-03-14 19:23:00,0,0,"@DestinAsian Oh! Since you've got time, do follow & tag us @fansofchangi (Twitter/Instagram) or be our fan at http:// bitly.com/n1lvuK -K",,@DestinAsian @fansofchangi,,312162181045161985,https://twitter.com/ChangiAirport/status/312162181045161985,changi airport mrt station,changi airport
Tfanyrosestears,2013-03-14 19:23:00,0,0,@yongtoothy_ Ang mo kio,,@yongtoothy_,,312162134970757120,https://twitter.com/Tfanyrosestears/status/312162134970757120,ang mo kio mrt station,ang mo kio
faidhiii,2013-03-14 19:23:00,0,0,"Mass run at pasir ris park tmrw . Whuattt ? Can you make it more interesting ? Maybe like temple run . Then everyone will go ""hiak erh """,,,,312162174694981634,https://twitter.com/faidhiii/status/312162174694981634,pasir ris mrt station,pasir ris
GurujiFiq,2013-03-14 19:23:00,0,0,OMG next Tuesday. D&T or Temasek Poly workshop or Siglap exchange program.,,,,312162053282488320,https://twitter.com/GurujiFiq/status/312162053282488320,siglap mrt station,siglap
designducky,2013-03-14 19:23:00,0,0,Bedok . http:// instagr.am/p/W1gsBguQ6z/,,,,312161972273680384,https://twitter.com/designducky/status/312161972273680384,bedok mrt station,bedok
Yatownthenight,2013-03-14 19:23:00,0,0,Goin to take the bus to jurong east instead of kraji,,,,312161958180827136,https://twitter.com/Yatownthenight/status/312161958180827136,jurong east mrt station,jurong east
Football_OPOD,2013-03-14 19:24:00,0,0,"Tanjong Pagar bench: Shamsudin Hashim, Anthony Aymard, Zulfadhli Emran, Hafiz Nor, Abdul Rahim, Rizawan Abdullah, Zahid. #sleague #TPUHOM",,,#sleague #TPUHOM,312162371646918656,https://twitter.com/Football_OPOD/status/312162371646918656,tanjong pagar mrt station,tanjong pagar
