username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jeromeweee,2013-03-03 17:48:00,0,0,Riding back to kallang,,,,308151823829721090,https://twitter.com/jeromeweee/status/308151823829721090,kallang mrt station,kallang
AsclepiusChoy,2013-03-03 17:49:00,0,0,@myzaaaa whoo quite far ah sister. I tampines . Hahaha,,@myzaaaa,,308152014607618049,https://twitter.com/AsclepiusChoy/status/308152014607618049,tampines mrt station,tampines
chingru_,2013-03-03 17:49:00,0,1,Cip @bedok reservoir tomorrow.,,@bedok,,308152156031184896,https://twitter.com/chingru_/status/308152156031184896,bedok mrt station,bedok
teweesa,2013-03-03 17:49:00,0,0,On top of Gardens by the Bay Supertree pic.twitter.com/KflEXDuelB,,,,308152139023282176,https://twitter.com/teweesa/status/308152139023282176,gardens by the bay mrt station,gardens by the bay
Muhaaiimin,2013-03-03 17:50:00,0,0,Extremely fun day today! :) #menshealthurbanathlon #2013 @Nicoll Highway http:// instagr.am/p/WZBQ0DluyI/,,@Nicoll,#menshealthurbanathlon #2013,308152348285468672,https://twitter.com/Muhaaiimin/status/308152348285468672,nicoll highway mrt station,nicoll highway
Asrxx_,2013-03-03 17:50:00,0,0,"Gak juga , i semel :p RT@DaanyLavigne: RT @Icok_: Oh ya i must a wow . . Bedok km xD RT @DAANYLAVIGNE Denggong kamu Ħαª Ħαª Ħαª ◦°˚ RT @Daan",,@DaanyLavigne @Icok_ @DAANYLAVIGNE @Daan,,308152455240224769,https://twitter.com/Asrxx_/status/308152455240224769,bedok mrt station,bedok
unushushunu,2013-03-03 17:50:00,0,0,Wad simei all :'),,,,308152300701110272,https://twitter.com/unushushunu/status/308152300701110272,simei mrt station,simei
burn_reality,2013-03-03 17:50:00,0,0,"@xiFate i'm not at tampines , you see the wrong person, lawls...",,@xiFate,,308152436844023808,https://twitter.com/burn_reality/status/308152436844023808,tampines mrt station,tampines
Syimmy_,2013-03-03 17:50:00,0,0,"@docgylerr dekat tampines , why?",,@docgylerr,,308152516368035840,https://twitter.com/Syimmy_/status/308152516368035840,tampines mrt station,tampines
Tiicup,2013-03-03 17:50:00,0,0,@TheEllenShow guess who's on at Changi Airport (Singapore) while waitin for my flight bck t Thailand #WorldDomination pic.twitter.com/PHZyZ6uNif,,@TheEllenShow,#WorldDomination,308152497468489728,https://twitter.com/Tiicup/status/308152497468489728,changi airport mrt station,changi airport
BRASEL_,2013-03-03 17:51:00,0,0,@YewShenEe Or when you see this overhead bridge. Opp is yishun stadium. The place behind the bus stop is like... Bottle tree park? Lol.,,@YewShenEe,,308152697998155776,https://twitter.com/BRASEL_/status/308152697998155776,yishun mrt station,yishun
m4ximoff,2013-03-03 17:51:00,0,0,@_FNBBSAJ pasir ris sia . Depan cc lagi ! :( . I also like but it's really spicy !,,@_FNBBSAJ,,308152522592370689,https://twitter.com/m4ximoff/status/308152522592370689,pasir ris mrt station,pasir ris
Hayroses_,2013-03-03 17:51:00,1,0,@Ateeeeeka cause i lazy go yishun ? :b,,@Ateeeeeka,,308152637642121216,https://twitter.com/Hayroses_/status/308152637642121216,yishun mrt station,yishun
azfarnazri,2013-03-03 17:52:00,0,1,@Hrynt3 you need to stop. I'm going to tampines with Mok. Care to join us for dinner?,,@Hrynt3,,308152936750530560,https://twitter.com/azfarnazri/status/308152936750530560,tampines mrt station,tampines
iamnotamatrep,2013-03-03 17:52:00,0,0,Punggol end look so different than the last time i saw it.,,,,308152962629373952,https://twitter.com/iamnotamatrep/status/308152962629373952,punggol mrt station,punggol
soyouarewrong,2013-03-03 17:52:00,0,0,I'm at Sembawang Shopping Centre (Singapore) http:// 4sq.com/YiLORk,,,,308152995823091712,https://twitter.com/soyouarewrong/status/308152995823091712,sembawang mrt station,sembawang
ShiekhRazak,2013-03-03 17:52:00,0,0,Out to marsiling .,,,,308152773365596161,https://twitter.com/ShiekhRazak/status/308152773365596161,marsiling mrt station,marsiling
StarTutor,2013-03-03 17:52:00,0,0,"P4 MA,SCI tuition @175 Ang Mo Kio Ave 4. 3x2hrs/month. http:// startutor.sg/r:25767",,@175,,308152976340549632,https://twitter.com/StarTutor/status/308152976340549632,ang mo kio mrt station,ang mo kio
_choochootrain_,2013-03-03 17:53:00,0,0,Ahahaha this two cute kids playing soccer in the mrt station at serangoon . Well there aren't any rules against that,,,,308153066476167169,https://twitter.com/_choochootrain_/status/308153066476167169,serangoon mrt station,serangoon
romeomuzdie,2013-03-03 17:53:00,0,0,@farourkke haven't start work yet man. Next week then I work. Working at Kallang Cage part time with my friend,,@farourkke,,308153077008039936,https://twitter.com/romeomuzdie/status/308153077008039936,kallang mrt station,kallang
Junjienano,2013-03-03 17:55:00,0,1,Good exercise by cycling around Punggol . =),,,,308153621202235393,https://twitter.com/Junjienano/status/308153621202235393,punggol mrt station,punggol
kenneygoh,2013-03-03 17:55:00,0,0,"The thing I miss about yishun is being able to cut through void decks and walk home from a friend's home,",,,,308153650289725440,https://twitter.com/kenneygoh/status/308153650289725440,yishun mrt station,yishun
CrazyGal_99,2013-03-03 17:56:00,0,0,Studying for history common test tmr with @PEDOCAATMELIA at hougang one!,,@PEDOCAATMELIA,,308153939298238465,https://twitter.com/CrazyGal_99/status/308153939298238465,hougang mrt station,hougang
Aidil_GohXD,2013-03-03 17:56:00,0,0,Mr teh tarik in ang mo kio :),,,,308153843353522176,https://twitter.com/Aidil_GohXD/status/308153843353522176,ang mo kio mrt station,ang mo kio
kenneygoh,2013-03-03 17:56:00,0,0,And a high chance of bumping into people from previous chapters of my life.. Though I have forgotten their names #yishun,,,#yishun,308153885246255105,https://twitter.com/kenneygoh/status/308153885246255105,yishun mrt station,yishun
huilingg09,2013-03-03 17:56:00,0,0,"One at jurong west, one at bedok , one at hougang, one at bishan, another one at toa payoh. Wow, all over Singapore :)",,,,308154001533317120,https://twitter.com/huilingg09/status/308154001533317120,bedok mrt station,bedok
kristineaov,2013-03-03 17:56:00,0,0,Last day -- off to Changi Airport in a few @Santa Grand Hotel Singapore http:// instagr.am/p/WZCBiClbax/,,@Santa,,308153890568806400,https://twitter.com/kristineaov/status/308153890568806400,changi airport mrt station,changi airport
ankazama,2013-03-03 17:56:00,0,0,Nw only at Yio Chu Kang .... wth..,,,,308153941923880961,https://twitter.com/ankazama/status/308153941923880961,yio chu kang mrt station,yio chu kang
ng_zhen_rui,2013-03-03 17:57:00,0,0,I'm at #Hougang Plaza KPool!  (Singapore) http:// 4sq.com/13yFnP8,,,#Hougang,308154206240530432,https://twitter.com/ng_zhen_rui/status/308154206240530432,hougang mrt station,hougang
nzrlhaqim,2013-03-03 17:57:00,1,0,@DeewiMuurni muka sedih lah. Pasal fazz tak kasi belajar dekat yishun :(,,@DeewiMuurni,,308154042213867520,https://twitter.com/nzrlhaqim/status/308154042213867520,yishun mrt station,yishun
BRASEL_,2013-03-03 17:57:00,0,0,"@YewShenEe Haha okay. I knw liao. If your bus got the thing tht shows whts the next stop, press the bell whn it says ""opp yishun sprts hall""",,@YewShenEe,,308154104943874048,https://twitter.com/BRASEL_/status/308154104943874048,yishun mrt station,yishun
Chom26,2013-03-03 17:57:00,0,0,"จากลับแล้ว.. ผู้ชาย, Patto, @mmay7015 (@Changi Airport T1, Departure Hall Row 3 w/ 2 others) [pic]: http:// 4sq.com/WoKwHh",,@mmay7015 @Changi,,308154156345073664,https://twitter.com/Chom26/status/308154156345073664,changi airport mrt station,changi airport
SgSoccerAcademy,2013-03-03 17:57:00,0,0,"Tanjong Pagar is no doubt the team of the month as they sit firmly at the top of the table, level on points with... http:// fb.me/1yOan3BQf",,,,308154244052164610,https://twitter.com/SgSoccerAcademy/status/308154244052164610,tanjong pagar mrt station,tanjong pagar
SgLike,2013-03-03 17:57:00,0,0,Listing: Learning. PCF Yew Tee Blk 543-540-541 http:// bit.ly/WoKw9Z,,,,308154052372488192,https://twitter.com/SgLike/status/308154052372488192,yew tee mrt station,yew tee
btrsyarhmn,2013-03-03 17:57:00,0,0,Feel so good after sleeping at people's house otw home from pasir ris now,,,,308154087201968128,https://twitter.com/btrsyarhmn/status/308154087201968128,pasir ris mrt station,pasir ris
Helloo_Moto,2013-03-03 17:57:00,0,0,@Naddyrawwr @jae_veer telok blangah,,@Naddyrawwr @jae_veer,,308154188205019136,https://twitter.com/Helloo_Moto/status/308154188205019136,telok blangah mrt station,telok blangah
kieym,2013-03-03 17:57:00,0,0,"@sHuhaDaRJ ouh begitu. aku ingatkan, rumah kau yang dekat jalan besar tu lagi. kalau dekat rumah lama kau keluar pukul berapa?",,@sHuhaDaRJ,,308154100590182400,https://twitter.com/kieym/status/308154100590182400,jalan besar mrt station,jalan besar
DAHTAKPAKAI,2013-03-03 17:58:00,0,0,@muhdfaiz02 lakeside mrt ade. taman jurong sc ada.,,@muhdfaiz02,,308154450508390401,https://twitter.com/DAHTAKPAKAI/status/308154450508390401,lakeside mrt station,lakeside mrt
_jwyj,2013-03-03 17:58:00,0,0,Otw to Changi Airport for dinner,,,,308154506036789248,https://twitter.com/_jwyj/status/308154506036789248,changi airport mrt station,changi airport
Devious_Timmy,2013-03-03 17:58:00,0,0,"@Farrizzz97 u see kallang river over thr? Jump in and if u dun come back in 1 min, hav fun.",,@Farrizzz97,,308154472503341056,https://twitter.com/Devious_Timmy/status/308154472503341056,kallang mrt station,kallang
azzahrauhl,2013-03-03 17:59:00,0,0,At jamban rumah teman ku RT @cuuuuumi : At changi airport singapore,,@cuuuuumi,,308154532142137344,https://twitter.com/azzahrauhl/status/308154532142137344,changi airport mrt station,changi airport
dcruz_anita,2013-03-03 17:59:00,0,0,"@Durgaaaaa97 Don't go to tampines ,Bishan or Tanjong pagar.eu confirm get whacked.somemore.4rm India,take care.diii",,@Durgaaaaa97,,308154542661447680,https://twitter.com/dcruz_anita/status/308154542661447680,tampines mrt station,tampines
SgLike,2013-03-03 17:59:00,0,0,Listing: Learning. PCF Yew Tee Blk 608-607 http:// bit.ly/WoKCOZ,,,,308154685318107136,https://twitter.com/SgLike/status/308154685318107136,yew tee mrt station,yew tee
OrangeTST,2013-03-03 17:59:00,0,0,Pasir ris for the forth time of the week.,,,,308154565654626304,https://twitter.com/OrangeTST/status/308154565654626304,pasir ris mrt station,pasir ris
kristineaov,2013-03-03 17:59:00,0,0,Ohh la la! The sun is out and we're waiting just a few more minutes and we'll say hello to Changi airport then Philippines once again,,,,308154607689949187,https://twitter.com/kristineaov/status/308154607689949187,changi airport mrt station,changi airport
whazzupprima,2013-03-03 18:00:00,0,0,jalankaki d trotoar menuju tempat parkir mobil d pinggir jalan besar sambil bawa2 se-cup kopi berasa kyk lg di newyork gitu. *khayalangembel,,,,308154951522197504,https://twitter.com/whazzupprima/status/308154951522197504,jalan besar mrt station,jalan besar
_babytotoro,2013-03-03 18:00:00,0,0,@_tiffanyhwang yeapp! I think I have~ mmm.. I can meet you up if you can make it. My school is at Bukit batok .,,@_tiffanyhwang,,308154891728207872,https://twitter.com/_babytotoro/status/308154891728207872,bukit batok mrt station,bukit batok
_jyy_,2013-03-03 18:00:00,0,0,Bukit panjang -> Bishan,,,,308154902788595712,https://twitter.com/_jyy_/status/308154902788595712,bukit panjang mrt station,bukit panjang
KittyWuRecords,2013-03-03 18:00:00,1,1,"MONSTER CAT: New show announced in Singapore at Gardens By The Bay on March 16, 2013 http:// artistdata.com/a/cm4y",,,,308154852536627200,https://twitter.com/KittyWuRecords/status/308154852536627200,gardens by the bay mrt station,gardens by the bay
padf_ot,2013-03-03 18:00:00,0,0,Wait what why did I just see St Hilda Pri in Bedok .,,,,308154830185193474,https://twitter.com/padf_ot/status/308154830185193474,bedok mrt station,bedok
SheenazIqbal,2013-03-03 18:00:00,0,0,@toshrock SGT ONG. YOU HAVE BEEN COMMANDED TO REPORT FOR DUTY AT BEDOK GREEN SEC TOMORROW AFTERNOON. OVER AND OUT.,,@toshrock,,308154801705869312,https://twitter.com/SheenazIqbal/status/308154801705869312,bedok mrt station,bedok
MONSTERCATBAND,2013-03-03 18:00:00,2,1,"New show announced in Singapore at Gardens By The Bay on March 16, 2013 http:// artistdata.com/a/cm4y",,,,308154836145283072,https://twitter.com/MONSTERCATBAND/status/308154836145283072,gardens by the bay mrt station,gardens by the bay
KStheKopite,2013-03-03 18:01:00,0,0,I think this bus 74 is bringing me for a ride all over Hougang .,,,,308155214140174336,https://twitter.com/KStheKopite/status/308155214140174336,hougang mrt station,hougang
Daniaaaaaal,2013-03-03 18:01:00,0,0,So fast at bedok alr lol wtf,,,,308155090487889920,https://twitter.com/Daniaaaaaal/status/308155090487889920,bedok mrt station,bedok
barkerpup,2013-03-03 18:01:00,1,0,"Nah..haha"" @cuuuuumi : At changi airport singapore""",,@cuuuuumi,,308155065242370049,https://twitter.com/barkerpup/status/308155065242370049,changi airport mrt station,changi airport
vivienneho,2013-03-03 18:01:00,0,0,Head out to Punggol Waterway to do my run there. First time! Excited.,,,,308155124319133696,https://twitter.com/vivienneho/status/308155124319133696,punggol mrt station,punggol
_babytotoro,2013-03-03 18:01:00,0,0,"@_tiffanyhwang your station is choa Chu Kang , right?",,@_tiffanyhwang,,308155271350452224,https://twitter.com/_babytotoro/status/308155271350452224,choa chu kang mrt station,choa chu kang
_drr4ni_,2013-03-03 18:01:00,0,0,Done with swimming at the new jurong east swimming complex.,,,,308155091532279808,https://twitter.com/_drr4ni_/status/308155091532279808,jurong east mrt station,jurong east
SgLike,2013-03-03 18:02:00,0,0,Listing: Learning. PCF Yew Tee Blk 625 http:// bit.ly/WoKL58,,,,308155368549273601,https://twitter.com/SgLike/status/308155368549273601,yew tee mrt station,yew tee
Semi_colonx,2013-03-03 18:02:00,0,0,Dinner at hougang mall.,,,,308155338555805697,https://twitter.com/Semi_colonx/status/308155338555805697,hougang mrt station,hougang
hzbr98,2013-03-03 18:02:00,0,0,Home sweet home. (@Blk 808 Tampines St 81) http:// 4sq.com/13xGwpV,,@Blk,,308155319543021568,https://twitter.com/hzbr98/status/308155319543021568,tampines mrt station,tampines
czxseraphina,2013-03-03 18:02:00,0,0,Is anyone bored at home if you are come by kallang and let's go out cause I'm bored too HHAHAHAHAAHHA,,,,308155505191313408,https://twitter.com/czxseraphina/status/308155505191313408,kallang mrt station,kallang
LurveRhapsody,2013-03-03 18:02:00,0,0,I'm at Yishun MRT Station (NS13) (Singapore) w/ 4 others http:// 4sq.com/ZcvBfy,,,,308155370298298368,https://twitter.com/LurveRhapsody/status/308155370298298368,yishun mrt station,yishun
evelyncmq,2013-03-03 18:02:00,0,0,@janicejyc What time you finish work? Want to go Hougang pool find us later? :),,@janicejyc,,308155374555521024,https://twitter.com/evelyncmq/status/308155374555521024,hougang mrt station,hougang
ihatebarrels_,2013-03-03 18:02:00,0,0,Lily Forever Alone @Punggol Promenade Riverside Walk http:// instagr.am/p/WZCrKlIlDT/,,@Punggol,,308155405731766272,https://twitter.com/ihatebarrels_/status/308155405731766272,punggol mrt station,punggol
ZeriGiggs,2013-03-03 18:03:00,0,0,Now at Bedok Corner eating Mee Rebus :),,,,308155563706036224,https://twitter.com/ZeriGiggs/status/308155563706036224,bedok mrt station,bedok
ihatebarrels_,2013-03-03 18:03:00,0,0,The sky ~ #sky #beautiful @Punggol Promenade Riverside Walk http:// instagr.am/p/WZCvhuolDX/,,@Punggol,#sky #beautiful,308155560191209473,https://twitter.com/ihatebarrels_/status/308155560191209473,punggol mrt station,punggol
dcslimousines,2013-03-03 18:04:00,0,0,"Just reported a hazard on Tampines Ave 10, Tampines , http:// bit.ly/XzLv4h using @waze - Social GPS.",,@waze,,308155973682462720,https://twitter.com/dcslimousines/status/308155973682462720,tampines mrt station,tampines
refinehere,2013-03-03 18:04:00,0,0,#android #Singapore @Pasir Ris Fishing Pond http:// instagr.am/p/WZC4g0xLx1/,,@Pasir,#android #Singapore,308155939419222017,https://twitter.com/refinehere/status/308155939419222017,pasir ris mrt station,pasir ris
felixmich1,2013-03-03 18:04:00,0,0,I'm at Ang Mo Kio Public Library (Singapore) http:// 4sq.com/13yG62G,,,,308155972252225536,https://twitter.com/felixmich1/status/308155972252225536,ang mo kio mrt station,ang mo kio
polarbear_terry,2013-03-03 18:05:00,0,0,Meet up just now at bedok point http:// instagr.am/p/WZDEVRi3b7/,,,,308156208735473665,https://twitter.com/polarbear_terry/status/308156208735473665,bedok mrt station,bedok
vivienneho,2013-03-03 18:05:00,0,0,"with Jason, Patricia (@Punggol Waterway) http:// 4sq.com/ZcvXTv",,@Punggol,,308156067173498880,https://twitter.com/vivienneho/status/308156067173498880,punggol mrt station,punggol
_Dayze,2013-03-03 18:05:00,1,0,WAH STEADY LAH WRESTLEMANIA 29 BANGLA EDITION MAIN EVENT AT ALJUNIED !!!,,,,308156288909578240,https://twitter.com/_Dayze/status/308156288909578240,aljunied mrt station,aljunied
HougangUnited,2013-03-03 18:05:00,1,0,HT at Bishan Stadium Prime League. Home U 1-0 Hougang United Home U no.26 scoring the goal.,,,,308156270253334528,https://twitter.com/HougangUnited/status/308156270253334528,hougang mrt station,hougang
SgLike,2013-03-03 18:05:00,0,0,Listing: Learning. PCF Yew Tee Blk 682 http:// bit.ly/WoKXkP,,,,308156277811453952,https://twitter.com/SgLike/status/308156277811453952,yew tee mrt station,yew tee
alexkua,2013-03-03 18:05:00,0,0,Having some Polaroid fun @Punggol Park http:// instagr.am/p/WZDBgDNO9O/,,@Punggol,,308156136467599360,https://twitter.com/alexkua/status/308156136467599360,punggol mrt station,punggol
bryancneo,2013-03-03 18:06:00,0,0,@flyirene east ? Used to be along paya lebar .. Now u have to go near Kovan m station,,@flyirene,,308156357801041920,https://twitter.com/bryancneo/status/308156357801041920,kovan mrt station,kovan station
Kovanlucas,2013-03-03 18:06:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) http:// 4sq.com/WAhkgG,,,,308156423215411201,https://twitter.com/Kovanlucas/status/308156423215411201,toa payoh mrt station,toa payoh
imndud,2013-03-03 18:06:00,0,0,Minggu sore ini hiburannya nonton para tracker di tanah merah BSD :-D,,,,308156482384429056,https://twitter.com/imndud/status/308156482384429056,tanah merah mrt station,tanah merah
IzwanFelixx,2013-03-03 18:06:00,0,0,At Simei,,,,308156325198712832,https://twitter.com/IzwanFelixx/status/308156325198712832,simei mrt station,simei
janellejoyy,2013-03-03 18:06:00,0,0,What secondary schl are you in? — bedok south! http:// ask.fm/a/2p84a6kd,,,,308156305053454337,https://twitter.com/janellejoyy/status/308156305053454337,bedok mrt station,bedok
ganxson,2013-03-03 18:06:00,0,0,Ang mo kio hub kinda boring place,,,,308156406090055680,https://twitter.com/ganxson/status/308156406090055680,ang mo kio mrt station,ang mo kio
AinThatsMe_,2013-03-03 18:06:00,0,0,haha ytd one of the wild cat at sembawang park act as she/he was dead as people scare he/her xD,,,,308156533693378560,https://twitter.com/AinThatsMe_/status/308156533693378560,sembawang mrt station,sembawang
JUJUlianar,2013-03-03 18:06:00,0,0,Reaching woodlands mrt - expected time to reach home: 6:20PM LIKE A BOSS,,,,308156391460315136,https://twitter.com/JUJUlianar/status/308156391460315136,woodlands mrt station,woodlands mrt
kenneygoh,2013-03-03 18:07:00,0,0,@jloegraphy I am on my way home already.. I love looking out of the train when it passes from yishun to Amk..So many memories ard #nostalgia,,@jloegraphy,#nostalgia,308156554027335680,https://twitter.com/kenneygoh/status/308156554027335680,yishun mrt station,yishun
flexifuckBIATCH,2013-03-03 18:07:00,0,0,@joshzhengjie I hv no idea :pp next Saturday.meet u at Clarke Quay MRT we go study at Central kayy,,@joshzhengjie,,308156628677578753,https://twitter.com/flexifuckBIATCH/status/308156628677578753,clarke quay mrt station,clarke quay
pumpingHarDly,2013-03-03 18:07:00,0,0,I'm at Bus Stop 17179 ( Clementi Station ) (Singapore) http:// 4sq.com/YiNrhI,,,,308156544367874048,https://twitter.com/pumpingHarDly/status/308156544367874048,clementi mrt station,clementi station
CYTKATE,2013-03-03 18:07:00,0,0,Omggg so many army ppl at pasir ris,,,,308156720872583169,https://twitter.com/CYTKATE/status/308156720872583169,pasir ris mrt station,pasir ris
AshrafCornetto,2013-03-03 18:07:00,0,0,Currently @tampines,,@tampines,,308156622235131904,https://twitter.com/AshrafCornetto/status/308156622235131904,tampines mrt station,tampines
DAHTAKPAKAI,2013-03-03 18:08:00,0,0,@muhdfaiz02 lakeside mrt is at lakeside mrt la! haha! Jurong sc at taman jurong.,,@muhdfaiz02,,308156978599964672,https://twitter.com/DAHTAKPAKAI/status/308156978599964672,lakeside mrt station,lakeside mrt
CutieBoyfriend,2013-03-03 18:08:00,0,1,At bukit batok taking bus to queensway...,,,,308156829911896064,https://twitter.com/CutieBoyfriend/status/308156829911896064,bukit batok mrt station,bukit batok
SgLike,2013-03-03 18:08:00,0,0,Listing: Learning. PCF Yew Tee Blk 690D-690C http:// bit.ly/WoL3J4,,,,308156916863991808,https://twitter.com/SgLike/status/308156916863991808,yew tee mrt station,yew tee
imndud,2013-03-03 18:08:00,0,0,"I'm at Tanah merah (Tangerang, Banten) http:// 4sq.com/XP6GNO",,,,308156959348113408,https://twitter.com/imndud/status/308156959348113408,tanah merah mrt station,tanah merah
wongxueting,2013-03-03 18:09:00,0,0,@ahweinowbotak all is come pasir ris de meh?,,@ahweinowbotak,,308157129167097856,https://twitter.com/wongxueting/status/308157129167097856,pasir ris mrt station,pasir ris
alexkua,2013-03-03 18:09:00,0,0,Just posted a photo @Punggol Park http:// instagr.am/p/WZDZ69NO9f/,,@Punggol,,308157061693317122,https://twitter.com/alexkua/status/308157061693317122,punggol mrt station,punggol
endorphynn,2013-03-03 18:09:00,1,0,Definitely NOT Punggol NL along Tg Katong Rd “ @flyirene : Want to know where is d best nasi lemak in d east”,,@flyirene,,308157172850769921,https://twitter.com/endorphynn/status/308157172850769921,punggol mrt station,punggol
Aidewen,2013-03-03 18:09:00,0,1,It's been so long since I've head down to Yishun sia!!!,,,,308157136309985280,https://twitter.com/Aidewen/status/308157136309985280,yishun mrt station,yishun
taxiautofare,2013-03-03 18:09:00,0,0,Check Singapore fare from hougang mrt to 89 defu lane 10 @http://www. taxiautofare.com !,,@http,,308157150377689088,https://twitter.com/taxiautofare/status/308157150377689088,hougang mrt station,hougang
azrasyzyh,2013-03-03 18:10:00,0,1,"Saw iskandar juz now. Dh lame tk nmpk. , hari ni je baru dtg Tampines .. Hensem siot kau. @IskandarButtery",,@IskandarButtery,,308157377838997505,https://twitter.com/azrasyzyh/status/308157377838997505,tampines mrt station,tampines
flexifuckBIATCH,2013-03-03 18:10:00,0,0,@joshzhengjie it's one stop from Dhoby Ghaut mann :p,,@joshzhengjie,,308157521095442433,https://twitter.com/flexifuckBIATCH/status/308157521095442433,dhoby ghaut mrt station,dhoby ghaut
taxiautofare,2013-03-03 18:10:00,0,0,Check Singapore fare from changi airport to ulu tiram johor bahru @http://www. taxiautofare.com !,,@http,,308157357412720640,https://twitter.com/taxiautofare/status/308157357412720640,changi airport mrt station,changi airport
taxiautofare,2013-03-03 18:10:00,0,0,Check Singapore fare from kranji mrt to 89 defu lane 10 @http://www. taxiautofare.com !,,@http,,308157403134840832,https://twitter.com/taxiautofare/status/308157403134840832,kranji mrt station,kranji mrt
LikeASohai,2013-03-03 18:12:00,0,0,@yoonweijie onli we 2 ppl jog ah. meet at yishun park? ur house tt side the fitness corner,,@yoonweijie,,308157852541935616,https://twitter.com/LikeASohai/status/308157852541935616,yishun mrt station,yishun
ayinonyx,2013-03-03 18:12:00,0,0,Miss the sleepover during siglap days.Had pizza and crazy times tgt.Still rmbr tht we wanted to listen to mj12 and all of us ended sleeping.,,,,308157908108058624,https://twitter.com/ayinonyx/status/308157908108058624,siglap mrt station,siglap
NurhisyamJfrx,2013-03-03 18:12:00,0,0,sampai ke bedok north ku cari barang-barang -.-,,,,308157884733206529,https://twitter.com/NurhisyamJfrx/status/308157884733206529,bedok mrt station,bedok
yeongdonglin,2013-03-03 18:12:00,0,0,I'm at bedok now. And I am willing to pay up to $2 for a good toilet.,,,,308157985417490433,https://twitter.com/yeongdonglin/status/308157985417490433,bedok mrt station,bedok
azfarnazri,2013-03-03 18:12:00,0,0,"@Hrynt3 if you come with us, we go to bedok !",,@Hrynt3,,308158012437184513,https://twitter.com/azfarnazri/status/308158012437184513,bedok mrt station,bedok
SgLike,2013-03-03 18:12:00,0,0,Listing: Learning. PCF Yio Chu Kang Blk 121-214 http:// bit.ly/WoLkfd,,,,308157998969286656,https://twitter.com/SgLike/status/308157998969286656,yio chu kang mrt station,yio chu kang
athrunmami89,2013-03-03 18:13:00,0,0,Eating dinner at House of Seafood 螃蟹之家 @36 Yio Chu Kang Road,,@36,,308158225923059713,https://twitter.com/athrunmami89/status/308158225923059713,yio chu kang mrt station,yio chu kang
maleeanah,2013-03-03 18:13:00,1,1,@Fly_Moustache hell yeah you remembered! Aww. :') I miss you so much! >< how's life? How's punggol sec? Haha. Happy monthsary <3 #3rd,,@Fly_Moustache,#3rd,308158283124969472,https://twitter.com/maleeanah/status/308158283124969472,punggol mrt station,punggol
lynnn_at,2013-03-03 18:13:00,0,0,Otw to yishun ~~~ movie night with fam,,,,308158289932328962,https://twitter.com/lynnn_at/status/308158289932328962,yishun mrt station,yishun
angustancj,2013-03-03 18:13:00,0,0,Actually serangoon is quite a good place to run. The slope and food,,,,308158304335560704,https://twitter.com/angustancj/status/308158304335560704,serangoon mrt station,serangoon
heartsondisplay,2013-03-03 18:14:00,0,0,With @retoxicated otw back to hougang http:// instagr.am/p/WZEEPjjGDO/,,@retoxicated,,308158379136806913,https://twitter.com/heartsondisplay/status/308158379136806913,hougang mrt station,hougang
DemelzaLee,2013-03-03 18:15:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre (Singapore) http:// 4sq.com/ZcxCbI,,,,308158624453238784,https://twitter.com/DemelzaLee/status/308158624453238784,toa payoh mrt station,toa payoh
jonownsyou,2013-03-03 18:15:00,0,0,@WeijieisMullet dei found a girlfriend who stays at pasir ris ?,,@WeijieisMullet,,308158739423301632,https://twitter.com/jonownsyou/status/308158739423301632,pasir ris mrt station,pasir ris
PradiptaYoga,2013-03-03 18:15:00,0,0,"Next station, outram park *masih ngimpi*",,,,308158675636342784,https://twitter.com/PradiptaYoga/status/308158675636342784,outram park mrt station,outram park
carolyuenaz,2013-03-03 18:15:00,0,0,Haven't tasted the heavenly Bedok Corner Hokkien Mee in a long time but the long queue moves too slowly sigh,,,,308158576210370560,https://twitter.com/carolyuenaz/status/308158576210370560,bedok mrt station,bedok
Akxkotxtx,2013-03-03 18:16:00,0,0,Come bedok market je bat left 20%,,,,308158942100480000,https://twitter.com/Akxkotxtx/status/308158942100480000,bedok mrt station,bedok
ClaresaWahyu,2013-03-03 18:16:00,0,0,Pulaaaang.... (@Changi Airport ) http:// 4sq.com/ZYfqqR,,@Changi,,308158868314288129,https://twitter.com/ClaresaWahyu/status/308158868314288129,changi airport mrt station,changi airport
LeSmushette,2013-03-03 18:16:00,0,0,@cfor24563 SEMBAWANG . BUT IT'S V ULU,,@cfor24563,,308158977915637760,https://twitter.com/LeSmushette/status/308158977915637760,sembawang mrt station,sembawang
dxni4l,2013-03-03 18:16:00,0,0,"Oh my, time wasted at sembawang .",,,,308158913528872960,https://twitter.com/dxni4l/status/308158913528872960,sembawang mrt station,sembawang
ihatebarrels_,2013-03-03 18:16:00,0,0,At Punggol waterway ~,,,,308158877227167744,https://twitter.com/ihatebarrels_/status/308158877227167744,punggol mrt station,punggol
Benchiayj,2013-03-03 18:16:00,0,0,"@maxsohigh Haha.. Bukit Brown right? :) I don't mind actually.. It'll be superrr cool! Oh, it was quite good.. Thanks^^",,@maxsohigh,,308159033032986625,https://twitter.com/Benchiayj/status/308159033032986625,bukit brown mrt station,bukit brown
