username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nrsknh_,2013-06-04 19:24:00,0,0,campfire at chua chu kang sec this thursday ^^,,,,341878164991139840,https://twitter.com/nrsknh_/status/341878164991139840,choa chu kang mrt station,chua chu kang
TonyPangestu,2013-06-04 19:26:00,0,0,Is it raining in Tampines ?,,,,341878571226263552,https://twitter.com/TonyPangestu/status/341878571226263552,tampines mrt station,tampines
CadetTakumi,2013-06-04 19:26:00,0,0,@amabelhty @imCANDYYYY 11am orchard mrt .,,@amabelhty @imCANDYYYY,,341878518193455104,https://twitter.com/CadetTakumi/status/341878518193455104,orchard mrt station,orchard mrt
AmirulJaCrispy,2013-06-04 19:26:00,0,0,getting some grub at pasir ris before heading home,,,,341878736934821888,https://twitter.com/AmirulJaCrispy/status/341878736934821888,pasir ris mrt station,pasir ris
NabilaZaira,2013-06-04 19:26:00,0,0,Off to Toa Payoh,,,,341878514682851328,https://twitter.com/NabilaZaira/status/341878514682851328,toa payoh mrt station,toa payoh
gnitnaw_,2013-06-04 19:27:00,0,0,@PamiL0 Hahahaha but this time her students not going to stadium ! Hmm by mrt ok but by walking .... Hahahahaha,,@PamiL0,,341878917440864258,https://twitter.com/gnitnaw_/status/341878917440864258,stadium mrt station,stadium mrt
SGnews,2013-06-04 19:27:00,0,1,[ST] Centre to keep youth out of trouble opens in Tampines http:// bit.ly/133VaS1,,,,341878935841280001,https://twitter.com/SGnews/status/341878935841280001,tampines mrt station,tampines
AyizDAce,2013-06-04 19:28:00,0,0,Post rain @Punggol LRT http:// instagram.com/p/aIqa3CSiFX/,,@Punggol,,341879069002039296,https://twitter.com/AyizDAce/status/341879069002039296,punggol mrt station,punggol
RakhmawatiTH,2013-06-04 19:28:00,0,0,I'm at (@Farrer Park MRT Station (NE8)) http:// 4sq.com/19F1Pak,,@Farrer,,341879059497754624,https://twitter.com/RakhmawatiTH/status/341879059497754624,farrer park mrt station,farrer park mrt
Tokmat_again,2013-06-04 19:28:00,0,0,"Malam ni keluaq dengan Matpit, Wan and Syaq. Bishan , jum skali!",,,,341879160739868672,https://twitter.com/Tokmat_again/status/341879160739868672,bishan mrt station,bishan
MEHMEHHHHH,2013-06-04 19:28:00,0,0,@Kiat_Fong because punggol sucks HAHAHA,,@Kiat_Fong,,341879231606845440,https://twitter.com/MEHMEHHHHH/status/341879231606845440,punggol mrt station,punggol
alex_caldecott,2013-06-04 19:28:00,0,2,"Waiting for buses takes the piss , test needs to hurry up",,,,341879008520196096,https://twitter.com/alex_caldecott/status/341879008520196096,caldescott mrt station,caldescott
Hikarux33,2013-06-04 19:28:00,0,0,Finally next stop yishun !,,,,341879160446283777,https://twitter.com/Hikarux33/status/341879160446283777,yishun mrt station,yishun
Jason_lzy,2013-06-04 19:29:00,0,0,Taking train at raffles place on peak periods is truly a test of your balance,,,,341879281854595073,https://twitter.com/Jason_lzy/status/341879281854595073,raffles place mrt station,raffles place
Sasa_hearty91,2013-06-04 19:29:00,0,0,"Dinner at hougang plaza with CS, his gf, kok yong and samuel...",,,,341879289706344449,https://twitter.com/Sasa_hearty91/status/341879289706344449,hougang mrt station,hougang
DTNSingapore,2013-06-04 19:29:00,0,0,"DTN Singapore: Centre to keep youth out of trouble opens in Tampines : June 04, 2013 7:01 PMA centre that aims ... http:// bit.ly/17Wd6EN",,,,341879299718123520,https://twitter.com/DTNSingapore/status/341879299718123520,tampines mrt station,tampines
singaporenews,2013-06-04 19:29:00,0,0,"Centre to keep youth out of trouble opens in Tampines : June 04, 2013 7:01 PMA centre that aims to help trouble... http:// bit.ly/17Wd5Rt",,,,341879282580209664,https://twitter.com/singaporenews/status/341879282580209664,tampines mrt station,tampines
Angryjie,2013-06-04 19:29:00,0,0,I'm at Boon Keng MRT Station (NE9) (Singapore) http:// 4sq.com/ZqmLxN,,,,341879426243497985,https://twitter.com/Angryjie/status/341879426243497985,boon keng mrt station,boon keng mrt
PinoySG,2013-06-04 19:29:00,0,0,"[ST] Centre to keep youth out of trouble opens in Tampines : June 04, 2013 7:01 PMA centre that aims to help tr... http:// bit.ly/17Wd5Rt",,,,341879290549395457,https://twitter.com/PinoySG/status/341879290549395457,tampines mrt station,tampines
ben_goshi,2013-06-04 19:29:00,0,0,"Centre to keep youth out of trouble opens in Tampines : June 04, 2013 7:01 PMA centre that aims to help trouble... http:// bit.ly/17Wd681",,,,341879290977214466,https://twitter.com/ben_goshi/status/341879290977214466,tampines mrt station,tampines
straitstime,2013-06-04 19:29:00,1,0,Centre to keep youth out of trouble opens in Tampines http:// bit.ly/17Wd4gg,,,,341879299562950656,https://twitter.com/straitstime/status/341879299562950656,tampines mrt station,tampines
STcom,2013-06-04 19:29:00,5,0,Centre to keep youth out of trouble opens in Tampines http:// bit.ly/17l9lYH,,,,341879348527255552,https://twitter.com/STcom/status/341879348527255552,tampines mrt station,tampines
Jenlky,2013-06-04 19:29:00,0,0,Another exam day has come and gone away/ I'm in Tampines or 22/ But I wanna go home,,,,341879440411860992,https://twitter.com/Jenlky/status/341879440411860992,tampines mrt station,tampines
jayson54321,2013-06-04 19:29:00,0,0,@_EveryLand_ haha bukit batok,,@_EveryLand_,,341879400373026816,https://twitter.com/jayson54321/status/341879400373026816,bukit batok mrt station,bukit batok
MissyHimeko,2013-06-04 19:30:00,0,0,@quentria wtf I JUST left tanjong pagar,,@quentria,,341879632607469568,https://twitter.com/MissyHimeko/status/341879632607469568,tanjong pagar mrt station,tanjong pagar
UmarBmm,2013-06-04 19:31:00,0,0,Omw to bedok . Lambat sia. Haha,,,,341879797036761088,https://twitter.com/UmarBmm/status/341879797036761088,bedok mrt station,bedok
zhangfffc,2013-06-04 19:31:00,0,0,"@SPARTA_SAM hey tracy! Lol 5 SIR lor, bukit panjang here",,@SPARTA_SAM,,341879980701147136,https://twitter.com/zhangfffc/status/341879980701147136,bukit panjang mrt station,bukit panjang
norfirdaus_,2013-06-04 19:32:00,0,0,@SynntaClaus No! I drop down at toa payoh and more smelly guys! Grrre,,@SynntaClaus,,341880178890403840,https://twitter.com/norfirdaus_/status/341880178890403840,toa payoh mrt station,toa payoh
RobinYapSB,2013-06-04 19:32:00,0,0,Julius Bar evening at Gardens by the Bay http:// fb.me/LdPdoie2,,,,341880122456031235,https://twitter.com/RobinYapSB/status/341880122456031235,gardens by the bay mrt station,gardens by the bay
BRASEL_,2013-06-04 19:32:00,0,0,Sigh I miss my old house at tampines,,,,341880152743088128,https://twitter.com/BRASEL_/status/341880152743088128,tampines mrt station,tampines
wherevrofficial,2013-06-04 19:32:00,0,0,"Centre to keep youth out of trouble opens in Tampines : June 04, 2013 7:01 PM A centre that aims to help troubled... http:// dlvr.it/3SwVdX",,,,341880022015037440,https://twitter.com/wherevrofficial/status/341880022015037440,tampines mrt station,tampines
singapore_buzz,2013-06-04 19:32:00,0,0,"Centre to keep youth out of trouble opens in Tampines : June 04, 2013 7:01 PM A centre that aims to help troubled... http:// dlvr.it/3SwVVV",,,,341880013332811776,https://twitter.com/singapore_buzz/status/341880013332811776,tampines mrt station,tampines
__LGW__,2013-06-04 19:33:00,0,0,Doing serangoon sec paper. A bit lazy sia. And having headache.,,,,341880394066558976,https://twitter.com/__LGW__/status/341880394066558976,serangoon mrt station,serangoon
Fna_Yna,2013-06-04 19:33:00,0,0,he stay at Bukit Batok rupanya. he pindah,,,,341880283026567169,https://twitter.com/Fna_Yna/status/341880283026567169,bukit batok mrt station,bukit batok
ALVIEDOO,2013-06-04 19:33:00,0,0,"@andyyleee , welcome to aljunied grc! Hahaha mingliang! @Mingliangwen",,@andyyleee @Mingliangwen,,341880376697950208,https://twitter.com/ALVIEDOO/status/341880376697950208,aljunied mrt station,aljunied
jaydenbrooklyn,2013-06-04 19:33:00,0,0,@YANGTINGG how to share ? Im at Bukit batok lei :3,,@YANGTINGG,,341880499221970944,https://twitter.com/jaydenbrooklyn/status/341880499221970944,bukit batok mrt station,bukit batok
aziz_krekk,2013-06-04 19:34:00,0,0,"#askSMR hy guys,aq jual rumah nieh, ukurn 10x40 dkat jmbatan mahkota 2,pinggir jalan besar ,info bb 26BA5BE8 hp081350031739 @SamarindaUpdate",,@SamarindaUpdate,#askSMR,341880524622671872,https://twitter.com/aziz_krekk/status/341880524622671872,jalan besar mrt station,jalan besar
damndaniellee13,2013-06-04 19:34:00,0,0,@RosanneHo HAHAHA deliver to pasir ris how much ah??,,@RosanneHo,,341880615987183616,https://twitter.com/damndaniellee13/status/341880615987183616,pasir ris mrt station,pasir ris
hairgigima,2013-06-04 19:34:00,0,0,@_wangjanim ohh khatib? Lolol. I'm at bedok already haha,,@_wangjanim,,341880517798551552,https://twitter.com/hairgigima/status/341880517798551552,bedok mrt station,bedok
Rubenee,2013-06-04 19:35:00,0,0,Goodness! I can say many things about the person in charge of Bukit Panjang . Like his useless planning skills for the buses.,,,,341880935723192321,https://twitter.com/Rubenee/status/341880935723192321,bukit panjang mrt station,bukit panjang
Art_beach,2013-06-04 19:35:00,0,0,"I am taking one for the team. Mr kentridge , needs to retire.Shem! #art #illustration #kentridge >> http:// artbeach.tumblr.com/image/52133309 905 …",,,#art #illustration #kentridge,341880911962447873,https://twitter.com/Art_beach/status/341880911962447873,kent ridge mrt station,kent ridge
sextremelywanyt,2013-06-04 19:35:00,0,0,I'm at Blk 443 Ang Mo Kio Ave 10 (Singapore) http:// 4sq.com/Zqo8MP,,,,341880910444130304,https://twitter.com/sextremelywanyt/status/341880910444130304,ang mo kio mrt station,ang mo kio
azruldasilva,2013-06-04 19:35:00,0,0,@WherethefoulRef want play at serangoon tak? Bola. @SYAAD_Geronimo,,@WherethefoulRef @SYAAD_Geronimo,,341880779489542145,https://twitter.com/azruldasilva/status/341880779489542145,serangoon mrt station,serangoon
lishaong,2013-06-04 19:35:00,0,1,Ajisen with my love @brendalzx @Serangoon Nex http:// instagram.com/p/aIrBz5FIiI/,,@brendalzx @Serangoon,,341880915653431296,https://twitter.com/lishaong/status/341880915653431296,serangoon mrt station,serangoon
huitingyangs,2013-06-04 19:35:00,0,0,Im not even at angmokio yet hooray,,,,341880932808146948,https://twitter.com/huitingyangs/status/341880932808146948,ang mo kio mrt station,ang mo kio
MNBYxxx,2013-06-04 19:35:00,1,0,Otw tampines,,,,341880952915640320,https://twitter.com/MNBYxxx/status/341880952915640320,tampines mrt station,tampines
RosanneHo,2013-06-04 19:35:00,0,0,@DanielHacherLee You have to pay enough for the cab fare from Bukit panjang to Clementi and to Pasir Ris for delivery. You calculate. :D,,@DanielHacherLee,,341880958766702592,https://twitter.com/RosanneHo/status/341880958766702592,bukit panjang mrt station,bukit panjang
jayson54321,2013-06-04 19:36:00,0,0,@XiiaoTungKwai hahaha bukit batok lah....,,@XiiaoTungKwai,,341881093290602496,https://twitter.com/jayson54321/status/341881093290602496,bukit batok mrt station,bukit batok
Dingthadong,2013-06-04 19:36:00,0,0,Otw to changi airport terminal two now :) GOODBYE SINGAPORE AND HELLO KOREA!!!,,,,341881101838598144,https://twitter.com/Dingthadong/status/341881101838598144,changi airport mrt station,changi airport
m0t0chan,2013-06-04 19:37:00,0,0,@dreampipe Caldecott Hill right?,,@dreampipe,,341881341178159104,https://twitter.com/m0t0chan/status/341881341178159104,caldescott mrt station,caldescott
tintinnz,2013-06-04 19:37:00,0,0,I'm at Blk 203 Hougang St 21 http:// 4sq.com/14rDSxs,,,,341881401467105281,https://twitter.com/tintinnz/status/341881401467105281,hougang mrt station,hougang
Rubenee,2013-06-04 19:37:00,0,0,"I love jurong mp's now. They were coordinated when constructing Boon Lay interchange. Unlike bukit panjang! Seriously, who voted for them!?",,,,341881375609192449,https://twitter.com/Rubenee/status/341881375609192449,boon lay mrt station,boon lay
news_singapore,2013-06-04 19:37:00,0,0,(ST) Centre to keep youth out of trouble opens in Tampines http:// bit.ly/17Wd4gg,,,,341881289349148673,https://twitter.com/news_singapore/status/341881289349148673,tampines mrt station,tampines
KartunisGandum,2013-06-04 19:38:00,1,0,"Nak Pi Ziarah Allahyarham Pak Sudin (S Shamduddin) kat Bukit Batok ..kena keja malam pulak,",,,,341881636209704960,https://twitter.com/KartunisGandum/status/341881636209704960,bukit batok mrt station,bukit batok
AfiqHarraz,2013-06-04 19:38:00,0,0,@Hadiboy_ which is at? Tamp simei wdlnds pasir ris jurong?,,@Hadiboy_,,341881766430273537,https://twitter.com/AfiqHarraz/status/341881766430273537,pasir ris mrt station,pasir ris
_NFBA_,2013-06-04 19:38:00,1,1,looks like gg boonlay tmr to meet suritarded and maybe fishball and meeting nnk nxt wk,,,,341881679801094147,https://twitter.com/_NFBA_/status/341881679801094147,boon lay mrt station,boon lay
nichlwq,2013-06-04 19:38:00,0,0,@amospauuul he also paya lebar scc ah,,@amospauuul,,341881533189193728,https://twitter.com/nichlwq/status/341881533189193728,paya lebar mrt station,paya lebar
BeyondTwoSoul,2013-06-04 19:38:00,1,1,Sat at buona vista for like 1 hour doing Nothing with @RaisedByFaith D:,,@RaisedByFaith,,341881706715959296,https://twitter.com/BeyondTwoSoul/status/341881706715959296,buona vista mrt station,buona vista
MelvvvLong,2013-06-04 19:38:00,0,0,@__Wishing_star L2 HOUGANG MACS,,@__Wishing_star,,341881625434550272,https://twitter.com/MelvvvLong/status/341881625434550272,hougang mrt station,hougang
CaldecottPark,2013-06-04 19:39:00,0,0,TOMMOROW NIGHTS YOUTH DROP IN AND INFO AT CALDECOTT PARK CAFE MUSIC BY DJ KADIA KHAN + TARGETED YOUTH SUPPORT 6pm - 8pm,,,,341881900522143746,https://twitter.com/CaldecottPark/status/341881900522143746,caldescott mrt station,caldescott
Hammyqahki,2013-06-04 19:39:00,0,0,To pasar malam at pasir ris !,,,,341881961477967872,https://twitter.com/Hammyqahki/status/341881961477967872,pasir ris mrt station,pasir ris
Japerwee,2013-06-04 19:41:00,0,0,@melvinlongSNE HOUGANG GOT TOO MANY YP LIKE YOU,,@melvinlongSNE,,341882413737197568,https://twitter.com/Japerwee/status/341882413737197568,hougang mrt station,hougang
SelinaOmnomzz,2013-06-04 19:41:00,2,3,@choiminos gws by thinking of selina and good luck for tmr!! :* will support y'all from Bishan haha (:,,@choiminos,,341882388026118144,https://twitter.com/SelinaOmnomzz/status/341882388026118144,bishan mrt station,bishan
osmyuki,2013-06-04 19:42:00,0,0,Came to tiong bahru mkt for my favourite kueychap stall but its closed fml why!!!!!!,,,,341882679580573697,https://twitter.com/osmyuki/status/341882679580573697,tiong bahru mrt station,tiong bahru
AngeloMT,2013-06-04 19:43:00,0,0,@_SlimShady__ Hahaha my hols ending soon on the 17! But i go for pickup games at bishan park on sundays :),,@_SlimShady__,,341883026181083136,https://twitter.com/AngeloMT/status/341883026181083136,bishan mrt station,bishan
windyxwendy,2013-06-04 19:43:00,0,0,"@thickturnthin Oh no, it's only on 9 and 23 Jun. They're closing one side of Botanic Gardens MRT & Farrer Road MRT for some cable change.",,@thickturnthin,,341882881041367040,https://twitter.com/windyxwendy/status/341882881041367040,botanic gardens mrt station,botanic gardens mrt
imjustAmil,2013-06-04 19:43:00,0,0,yishun punye la panas !!,,,,341882984477114368,https://twitter.com/imjustAmil/status/341882984477114368,yishun mrt station,yishun
NECDC,2013-06-04 19:43:00,0,0,RT @STcom : Centre to keep youth out of trouble opens in Tampines http:// bit.ly/17l9lYH,,@STcom,,341882803710996480,https://twitter.com/NECDC/status/341882803710996480,tampines mrt station,tampines
WallflowerNeko,2013-06-04 19:44:00,0,0,"@_uedaa at least cantonment no need walk so much, marina have to walk even further down from tanjong pagar sia",,@_uedaa,,341883027003146240,https://twitter.com/WallflowerNeko/status/341883027003146240,tanjong pagar mrt station,tanjong pagar
sabby_sabrinaaa,2013-06-04 19:44:00,0,0,went clarke quay & celebrated her birthday :3 wheee place so naise,,,,341883237796286464,https://twitter.com/sabby_sabrinaaa/status/341883237796286464,clarke quay mrt station,clarke quay
lishaong,2013-06-04 19:44:00,0,0,The world is so small!! @Serangoon Nex http:// instagram.com/p/aIsM0QlIjC/,,@Serangoon,,341883111916859392,https://twitter.com/lishaong/status/341883111916859392,serangoon mrt station,serangoon
yohanes_eko99,2013-06-04 19:44:00,0,0,"AKHIRNY GW LIAT JALAN BESAR !!!HUAH!!!!! SNANG BGT GW, biasa liat phn d htan doank",,,,341883260063866880,https://twitter.com/yohanes_eko99/status/341883260063866880,jalan besar mrt station,jalan besar
astralchildx_,2013-06-04 19:45:00,0,0,"with @fauzi5teen_, @irfanamiir, @glennyyyyy , @ahweiweiweiwei (@Punggol Plaza - @punggollatest w/ 5 others) http:// 4sq.com/Zqqg7b",,@fauzi5teen_ @irfanamiir @glennyyyyy @ahweiweiweiwei @Punggol @punggollatest,,341883320390520833,https://twitter.com/astralchildx_/status/341883320390520833,punggol mrt station,punggol
RxdCxrd,2013-06-04 19:45:00,0,0,@NHilman11 ooh chey. Aku dar pasir ris,,@NHilman11,,341883312605904896,https://twitter.com/RxdCxrd/status/341883312605904896,pasir ris mrt station,pasir ris
v4dy,2013-06-04 19:45:00,0,0,"(with Wien at Changi Airport Terminal 1, Arrival Hall) — http:// path.com/p/2nVGQC",,,,341883309191733248,https://twitter.com/v4dy/status/341883309191733248,changi airport mrt station,changi airport
crushingpaper,2013-06-04 19:45:00,0,0,@Shinedivas COS YOU THROW ME AT SERANGOON GARDEN ALONE. GO AWAY,,@Shinedivas,,341883317978796032,https://twitter.com/crushingpaper/status/341883317978796032,serangoon mrt station,serangoon
CallMeVal,2013-06-04 19:45:00,0,0,@followmybrain yes are you otw? I'm at bedok liao,,@followmybrain,,341883378594881536,https://twitter.com/CallMeVal/status/341883378594881536,bedok mrt station,bedok
dxnny_f,2013-06-04 19:46:00,0,0,@ZulTsuyoshix read the tweet after this.. Haha. Tapi kat sembawang tau..,,@ZulTsuyoshix,,341883590893764608,https://twitter.com/dxnny_f/status/341883590893764608,sembawang mrt station,sembawang
ahqii_,2013-06-04 19:46:00,0,0,I miss the walk with Rachel at Punggol Park that day .,,,,341883597449469952,https://twitter.com/ahqii_/status/341883597449469952,punggol mrt station,punggol
vnllana,2013-06-04 19:46:00,0,0,"“@redrozses: @VanillAnaa omg terbalik seh. I stay punggol travel to teck whye. Hoping to see u soon” ah tau pon!!! Yes, pretty please",,@redrozses @VanillAnaa,,341883592957382656,https://twitter.com/vnllana/status/341883592957382656,punggol mrt station,punggol
astralchildx_,2013-06-04 19:46:00,0,0,"with @ahweiweiweiwei, @irfanamiir, @fauzi5teen_ (@Punggol 21 Community Club - @punggollatest ) http:// 4sq.com/14rGbAM",,@ahweiweiweiwei @irfanamiir @fauzi5teen_ @Punggol @punggollatest,,341883650054434817,https://twitter.com/astralchildx_/status/341883650054434817,punggol mrt station,punggol
jeremyjohnson78,2013-06-04 19:46:00,0,0,"Heading home... (Checked in at Changi Airport Terminal 1, Departure Gate C17) http://www. facebook.com/pages/Changi-A irport-Terminal-1-Departure-Gate-C17/151925824875450 …",,,,341883740781412352,https://twitter.com/jeremyjohnson78/status/341883740781412352,changi airport mrt station,changi airport
Ganaeshfridayyy,2013-06-04 19:46:00,0,0,8am tml at Pasir Ris !!! #fml,,,#fml,341883698330890241,https://twitter.com/Ganaeshfridayyy/status/341883698330890241,pasir ris mrt station,pasir ris
fyeahnatkoh,2013-06-04 19:46:00,0,0,Smoked Salmon Tartine. This is like appetizer portion at the price of a main course. @Tiong Bahru Bakery http:// instagram.com/p/aIsXc9EzVl/,,@Tiong,,341883578835148800,https://twitter.com/fyeahnatkoh/status/341883578835148800,tiong bahru mrt station,tiong bahru
hfz_garcia,2013-06-04 19:46:00,0,0,Who wanna play street soccer @punggol tmrw?,,@punggol,,341883670749122560,https://twitter.com/hfz_garcia/status/341883670749122560,punggol mrt station,punggol
KNunukan,2013-06-04 19:46:00,0,0,"Tribun Kaltim dan Radio STI 101,4 FM, 4-6 Juli 2013 menggelar ""Panggung Ekspresi Pelajar I tahun 2013"" diRuko TanahMerah , Kec Nunukan.",,,,341883537827454977,https://twitter.com/KNunukan/status/341883537827454977,tanah merah mrt station,tanah merah
ayeishya,2013-06-04 19:46:00,1,0,"Langit menangis tersedu sedu,, ku duduk dibalik kaca berhias tirai merah . Anggun sekali. Kunikmati ice tea sembari menghirup wewangian tanah",,,,341883779742310400,https://twitter.com/ayeishya/status/341883779742310400,tanah merah mrt station,tanah merah
OngYaoYaoYao,2013-06-04 19:46:00,0,0,Ended training and now in train ~ reaching pasir ris wooohoooo in another 12 hours time I'll be in school again :<,,,,341883614507724801,https://twitter.com/OngYaoYaoYao/status/341883614507724801,pasir ris mrt station,pasir ris
iqyhaziq,2013-06-04 19:47:00,1,0,"Kalo korg duk kat tepi jalan besar lat Egypt ni an. Lepak la dlm 20-30 min. Mcm2 dh ley nmpk. Drpd eksiden, gaduh, smpai la ke ukhwah.",,,,341883803582750720,https://twitter.com/iqyhaziq/status/341883803582750720,jalan besar mrt station,jalan besar
victoriainsin,2013-06-04 19:47:00,0,0,Siglap にてサッカー応援も解説出来る人求む状態。。,,,,341883916413702145,https://twitter.com/victoriainsin/status/341883916413702145,siglap mrt station,siglap
plagved,2013-06-04 19:47:00,0,1,i miz da faget staying at bishan idk i think im supposed to call him my boyfriend??? idk,,,,341883793763868672,https://twitter.com/plagved/status/341883793763868672,bishan mrt station,bishan
GeniaCLM,2013-06-04 19:48:00,0,0,I'm at Hougang Mall (Singapore) w/ 3 others http:// 4sq.com/14rGImm,,,,341884119095050240,https://twitter.com/GeniaCLM/status/341884119095050240,hougang mrt station,hougang
Janellezzie,2013-06-04 19:48:00,0,0,Officially my new fav hang out place in buona vista,,,,341884139609391104,https://twitter.com/Janellezzie/status/341884139609391104,buona vista mrt station,buona vista
HuipingL,2013-06-04 19:48:00,0,0,LATE DINNER AT YISHUN WITH ME!,,,,341884061289172992,https://twitter.com/HuipingL/status/341884061289172992,yishun mrt station,yishun
SyafiqIzmeth,2013-06-04 19:48:00,0,0,@ekin_amat cinema di tanah merah .ada 3d sdh.hahaha,,@ekin_amat,,341884258681495552,https://twitter.com/SyafiqIzmeth/status/341884258681495552,tanah merah mrt station,tanah merah
onearmsoldierr,2013-06-04 19:48:00,0,0,Been so long since I came to yishun .,,,,341884116653993985,https://twitter.com/onearmsoldierr/status/341884116653993985,yishun mrt station,yishun
hyukjaeluvs,2013-06-04 19:49:00,0,0,Same walking path to the bus stop everyday after work :) @HQ SCDF / Paya Lebar Fire Station http:// instagram.com/p/aIs1oYGZdE/,,@HQ,,341884492232937473,https://twitter.com/hyukjaeluvs/status/341884492232937473,paya lebar mrt station,paya lebar
cos_2x,2013-06-04 19:49:00,0,0,Cycled from Bukit panjang to causeway point w @TREXXXX_ not a bad experience.,,@TREXXXX_,,341884399429750784,https://twitter.com/cos_2x/status/341884399429750784,bukit panjang mrt station,bukit panjang
MuhdIzzud,2013-06-04 19:49:00,0,0,"name a good soccer player in siglap c div — Zultenny, Mizaan, Rizki and more http:// ask.fm/a/47oo272q",,,,341884295687860224,https://twitter.com/MuhdIzzud/status/341884295687860224,siglap mrt station,siglap
Shiying_,2013-06-04 19:49:00,0,0,“ @pinklittlelies : It's been so long since i had dinner at @shiying_ 's place.  (@Blk 417 Pasir Ris Drive 6) http:// 4sq.com/14rnHAm ”,,@pinklittlelies @shiying_ @Blk,,341884415124848641,https://twitter.com/Shiying_/status/341884415124848641,pasir ris mrt station,pasir ris
eka_yulian29,2013-06-04 19:50:00,0,0,Banci RT @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .,,@akun_KEPO,,341884737033482241,https://twitter.com/eka_yulian29/status/341884737033482241,jalan besar mrt station,jalan besar
perltbl,2013-06-04 19:50:00,0,0,@Nanasquarepants I end at around 4.30 to 5! Tampines ? :D,,@Nanasquarepants,,341884729563443200,https://twitter.com/perltbl/status/341884729563443200,tampines mrt station,tampines
taengfullymine,2013-06-04 19:50:00,0,0,@j_unielee NO I JUST KNOW THAT HOSPITAL WELL OK YISHUN GIRL,,@j_unielee,,341884702111723523,https://twitter.com/taengfullymine/status/341884702111723523,yishun mrt station,yishun
huitingyangs,2013-06-04 19:51:00,0,0,STILL ONLY AT SERANGOON NORTH AHHHH,,,,341885031750447104,https://twitter.com/huitingyangs/status/341885031750447104,serangoon mrt station,serangoon
Ganaeshfridayyy,2013-06-04 19:51:00,0,0,@shamzxszxs why Pasir Ris at the other end of e this small dot!!!,,@shamzxszxs,,341884866771709952,https://twitter.com/Ganaeshfridayyy/status/341884866771709952,pasir ris mrt station,pasir ris
Quek_JunJie,2013-06-04 19:51:00,0,0,Joo koon ! Wad the hell!!,,,,341884908643438592,https://twitter.com/Quek_JunJie/status/341884908643438592,joo koon mrt station,joo koon
nachoscheesier,2013-06-04 19:51:00,0,0,@dorawrr u guys at hougang now?,,@dorawrr,,341884981578194944,https://twitter.com/nachoscheesier/status/341884981578194944,hougang mrt station,hougang
Iamywll,2013-06-04 19:51:00,0,0,@_shuozhen @BRASEL_ at tampines mar. I thought you at cineleisure?,,@_shuozhen @BRASEL_,,341884978050760706,https://twitter.com/Iamywll/status/341884978050760706,tampines mrt station,tampines
Sg_Real_Estate,2013-06-04 19:52:00,0,0,@hdbresale 6 rooms flat near Kallang MRT & Mountbatten MRT !: *** !!!6 rooms @$3800 only ! Near MRT New airco... http:// bit.ly/17Wi5W8,,@hdbresale @,,341885164508557312,https://twitter.com/Sg_Real_Estate/status/341885164508557312,kallang mrt station,kallang
Sg_Real_Estate,2013-06-04 19:52:00,0,0,"@hdbresale 6 rooms flat near Kallang MRT & Mountbatten MRT !: !6 rooms @$3800 only ! Near MRT New aircon, New... http:// bit.ly/15CKlcf",,@hdbresale @,,341885163262853121,https://twitter.com/Sg_Real_Estate/status/341885163262853121,kallang mrt station,kallang
mynamesyed,2013-06-04 19:53:00,0,0,back to bedok,,,,341885364765609984,https://twitter.com/mynamesyed/status/341885364765609984,bedok mrt station,bedok
Germainean,2013-06-04 19:53:00,0,0,"@tanweiqi @debbie_pmq alamak!^.^ Hehehe I set a bee to hougang , I set a frog to sengkang(:",,@tanweiqi @debbie_pmq,,341885449146613761,https://twitter.com/Germainean/status/341885449146613761,hougang mrt station,hougang
chimericalsouls,2013-06-04 19:53:00,0,0,@woshiileenz eh simi nonsense!!! SAY REAL ONE hahaha ya lorrrrr so how's staying at telok blangah ??,,@woshiileenz,,341885356720930816,https://twitter.com/chimericalsouls/status/341885356720930816,telok blangah mrt station,telok blangah
kaylebs,2013-06-04 19:53:00,1,0,Which school are u in? :) — Tanjong Katong Sec(: Great school http:// ask.fm/a/47ecm3n7,,,,341885421921398785,https://twitter.com/kaylebs/status/341885421921398785,tanjong katong mrt station,tanjong katong
taengfullymine,2013-06-04 19:54:00,0,0,@j_unielee still have yet to see you in yishun considering every Friday I take 39 from the int to my hse,,@j_unielee,,341885661785243648,https://twitter.com/taengfullymine/status/341885661785243648,yishun mrt station,yishun
FaikRobocop,2013-06-04 19:54:00,0,0,Sudah lama tk jalan kat bedok . Hahaha,,,,341885694341414912,https://twitter.com/FaikRobocop/status/341885694341414912,bedok mrt station,bedok
nashyliu,2013-06-04 19:54:00,1,0,@FaikRobocop mari lah ke bedok kami berada disini hahaha.,,@FaikRobocop,,341885792135831553,https://twitter.com/nashyliu/status/341885792135831553,bedok mrt station,bedok
guybgee,2013-06-04 19:54:00,0,0,Morning up at Caldecott hall lovely #golf,,,#golf,341885791104016385,https://twitter.com/guybgee/status/341885791104016385,caldescott mrt station,caldescott
lishaong,2013-06-04 19:55:00,0,0,#ajisen #ramen #chicken #wing #food @Serangoon Nex http:// instagram.com/p/aItn-DlIkO/,,@Serangoon,#ajisen #ramen #chicken #wing #food,341886031899009025,https://twitter.com/lishaong/status/341886031899009025,serangoon mrt station,serangoon
