username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
furturecop,2013-06-05 18:49:00,0,0,@estelliarmus @lilingalexis @collarbonecrack its at buona vista haha,,@estelliarmus @lilingalexis @collarbonecrack,,342231726581497856,https://twitter.com/furturecop/status/342231726581497856,buona vista mrt station,buona vista
Starstruckjav,2013-06-05 18:49:00,0,0,#whitagram #wednesday #asian #bros #nofilter @Simpang Bedok http:// instagram.com/p/aLKX4wkAqx/,,@Simpang,#whitagram #wednesday #asian #bros #nofilter,342231642213081090,https://twitter.com/Starstruckjav/status/342231642213081090,bedok mrt station,bedok
Ac1d1c_Love,2013-06-05 18:49:00,0,0,Punggol -> Presbyterian -> Punggol .,,,,342231758047174657,https://twitter.com/Ac1d1c_Love/status/342231758047174657,punggol mrt station,punggol
MFaridzul,2013-06-05 18:50:00,0,0,@RahimRozales at toa payoh thre.,,@RahimRozales,,342231860664991745,https://twitter.com/MFaridzul/status/342231860664991745,toa payoh mrt station,toa payoh
fawwazafif24,2013-06-05 18:50:00,0,0,@RicoPurba takut ? Ciaah :p aku biasa jak bawa mobil jalan besar,,@RicoPurba,,342231967888191489,https://twitter.com/fawwazafif24/status/342231967888191489,jalan besar mrt station,jalan besar
jcestrda,2013-06-05 18:50:00,0,0,I'm at Ang Mo Kio Hub http:// 4sq.com/14gk5Vk,,,,342231866654457857,https://twitter.com/jcestrda/status/342231866654457857,ang mo kio mrt station,ang mo kio
chloethingy,2013-06-05 18:50:00,0,0,been so long since I worked at yishun lol it feels so foreign,,,,342231935092944896,https://twitter.com/chloethingy/status/342231935092944896,yishun mrt station,yishun
NzhrRzln,2013-06-05 18:51:00,0,0,Dari cck merantau ke bedok . Mampus. Hari hari beli gigit jari sia.......,,,,342232151825195008,https://twitter.com/NzhrRzln/status/342232151825195008,bedok mrt station,bedok
yullenrin,2013-06-05 18:51:00,0,0,"@slurpandburp hey, so do I meet you tomorrow at Potong Pasir mrt?",,@slurpandburp,,342232286017765377,https://twitter.com/yullenrin/status/342232286017765377,potong pasir mrt station,potong pasir
Forecast365,2013-06-05 18:51:00,0,0,"Bukit Panjang weather forecast for tomorrow: 33°C, Patchy rain nearby - http://www. weatherforecast365.com/singapore/buki t-panjang … #Bukit #Panjang",,,#Bukit #Panjang,342232083143483392,https://twitter.com/Forecast365/status/342232083143483392,bukit panjang mrt station,bukit panjang
IdioticFucker,2013-06-05 18:52:00,3,2,"With @beckyparanjothy , @cherylmeowz , @fazz1046 , @avatarfuck69 at @getzombiefied 's house. Which is at punggol !",,@beckyparanjothy @cherylmeowz @fazz1046 @avatarfuck69 @getzombiefied,,342232567006769153,https://twitter.com/IdioticFucker/status/342232567006769153,punggol mrt station,punggol
DEXTERINREVERSE,2013-06-05 18:52:00,0,0,Whole bedok flooded... I think I need mc tomorrow.,,,,342232524921122816,https://twitter.com/DEXTERINREVERSE/status/342232524921122816,bedok mrt station,bedok
ApexPredatorxx,2013-06-05 18:52:00,4,1,It was great day studying together at jurong east library. Then eat at Mac with @SyahFvckLa @fyanmcfc @Hai_Deal and @HaikaalZ,,@SyahFvckLa @fyanmcfc @Hai_Deal @HaikaalZ,,342232393731678208,https://twitter.com/ApexPredatorxx/status/342232393731678208,jurong east mrt station,jurong east
sohnn_,2013-06-05 18:52:00,0,0,monkey was all over the place at redhill mrt,,,,342232512606650368,https://twitter.com/sohnn_/status/342232512606650368,redhill mrt station,redhill mrt
CatmelGG,2013-06-05 18:52:00,0,0,Ermahgahd lost in Serangoon someone save me :<,,,,342232367882174465,https://twitter.com/CatmelGG/status/342232367882174465,serangoon mrt station,serangoon
pikameesawai,2013-06-05 18:53:00,0,0,Paya lebar .,,,,342232784036851712,https://twitter.com/pikameesawai/status/342232784036851712,paya lebar mrt station,paya lebar
IchLiebeKlavier,2013-06-05 18:53:00,0,0,Homed from Raffles Place ^^,,,,342232604973600769,https://twitter.com/IchLiebeKlavier/status/342232604973600769,raffles place mrt station,raffles place
GlennSlapyYou,2013-06-05 18:53:00,0,0,Going for the bbq with our class at 19 june @pasir ris? — yup http:// ask.fm/a/49pij1hm,,@pasir,,342232695520251904,https://twitter.com/GlennSlapyYou/status/342232695520251904,pasir ris mrt station,pasir ris
FootballSLEAGUE,2013-06-05 18:53:00,1,0,Starting line-up for Hougang United FC: #3 Syaqir Sulaiman #5 Lau Meng Meng (C) #6 Thomas Beattie #8 Azhar... http:// fb.me/2KAStAEab,,,#3 #5 #6 #8,342232817842933760,https://twitter.com/FootballSLEAGUE/status/342232817842933760,hougang mrt station,hougang
SaladBoy_96,2013-06-05 18:54:00,0,0,Nabuay see Steven lim at bishan,,,,342232997992488960,https://twitter.com/SaladBoy_96/status/342232997992488960,bishan mrt station,bishan
kellytruths,2013-06-05 18:54:00,0,0,"#SG Sri Jagannatha Ratha Yatra 2013 (Festival of Chariots) at the Toa Payoh Stadium, on 7th July 5pm. Click for... http:// fb.me/IKmOW4Hn",,,#SG,342232915746385920,https://twitter.com/kellytruths/status/342232915746385920,toa payoh mrt station,toa payoh
ChaBobla,2013-06-05 18:54:00,0,0,Sembawang .. I got approx 5min to get to the stadium..,,,,342232962881966080,https://twitter.com/ChaBobla/status/342232962881966080,sembawang mrt station,sembawang
muhd_azfaar,2013-06-05 18:54:00,0,0,Feel the wind as walking from nex to hougang . Damn nice!!:),,,,342232902001635328,https://twitter.com/muhd_azfaar/status/342232902001635328,hougang mrt station,hougang
bananathenana,2013-06-05 18:54:00,0,0,Tampines holds alot of bitterweet memories..,,,,342232925061926912,https://twitter.com/bananathenana/status/342232925061926912,tampines mrt station,tampines
psloveblue,2013-06-05 18:54:00,0,0,Yea~ borrowed 5 chinese mags frm yishun library... sj fti btob infinite & siwan woohoo~ i see u!^^,,,,342232892799348736,https://twitter.com/psloveblue/status/342232892799348736,yishun mrt station,yishun
agunaguero,2013-06-05 18:54:00,0,0,Otw to bedok,,,,342232938177507331,https://twitter.com/agunaguero/status/342232938177507331,bedok mrt station,bedok
news_singapore,2013-06-05 18:55:00,0,0,(Stmp) Fallen tree at Bukit Batok after heavy rain http:// bit.ly/11Y2diG,,,,342233290532589568,https://twitter.com/news_singapore/status/342233290532589568,bukit batok mrt station,bukit batok
RandPut,2013-06-05 18:55:00,0,0,"Kebo "" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,342233131056783361,https://twitter.com/RandPut/status/342233131056783361,jalan besar mrt station,jalan besar
hannah666_,2013-06-05 18:55:00,0,0,Ur classmate last year ? 1A3 from Siglap Sec ? — Oh Hiii! ahhahaha omg sorry http:// ask.fm/a/47d88g11,,,,342233296144572416,https://twitter.com/hannah666_/status/342233296144572416,siglap mrt station,siglap
Ah_Luo,2013-06-05 18:55:00,0,0,@LTURNYEO Eh! Next time want go punggol play bball anot?,,@LTURNYEO,,342233171364020224,https://twitter.com/Ah_Luo/status/342233171364020224,punggol mrt station,punggol
bananathenana,2013-06-05 18:55:00,0,0,"Even the name ' tampines ' is bittersweet, if you know what i mean(;",,,,342233173758992384,https://twitter.com/bananathenana/status/342233173758992384,tampines mrt station,tampines
NzhrRzln,2013-06-05 18:56:00,1,0,@SFiann 5+.... Balik dari LOYANG NYA WAREHOUSE. KIMAK KAT PASIR RIS . MAHU TERKENCIT DDK KESEJUKAN DLM TRAIN. HAHAHAHA.,,@SFiann,,342233421164204034,https://twitter.com/NzhrRzln/status/342233421164204034,pasir ris mrt station,pasir ris
geekydoctor,2013-06-05 18:56:00,0,0,Celia's farewell dinner. (@Yunnan Garden @One-North ) http:// 4sq.com/14glvz6,,@Yunnan @One,,342233379137277952,https://twitter.com/geekydoctor/status/342233379137277952,one-north mrt station,one-north
glencct,2013-06-05 18:56:00,0,0,Took a wrong route from Rochor Rd to Tanglin Rd. but walking in the rain does relief my headache and thinking a lot.,,,,342233491989217280,https://twitter.com/glencct/status/342233491989217280,rochor mrt station,rochor
angelsmil3,2013-06-05 18:56:00,0,0,Slow but better than never. #ironman #marvels @GV Bishan http:// instagram.com/p/aLLmziSwdI/,,@GV,#ironman #marvels,342233535878406144,https://twitter.com/angelsmil3/status/342233535878406144,bishan mrt station,bishan
AhhhhTeo,2013-06-05 18:57:00,0,0,I'm at Bedok Public Library - @publiclibrarysg (Singapore) http:// 4sq.com/10Ya9eO,,@publiclibrarysg,,342233795082190848,https://twitter.com/AhhhhTeo/status/342233795082190848,bedok mrt station,bedok
Riaa_CRH,2013-06-05 18:57:00,0,0,"@zahraams1 gue sih mau2 ajs,, tpi tkut bedok kehabisan tiket",,@zahraams1,,342233662986801152,https://twitter.com/Riaa_CRH/status/342233662986801152,bedok mrt station,bedok
pikameesawai,2013-06-05 18:57:00,0,0,Aljunied .,,,,342233725096046592,https://twitter.com/pikameesawai/status/342233725096046592,aljunied mrt station,aljunied
HaoEnnnnnn,2013-06-05 18:57:00,0,0,Jurong east to expo how long? Anybody know?,,,,342233670939185153,https://twitter.com/HaoEnnnnnn/status/342233670939185153,jurong east mrt station,jurong east
ostrczd,2013-06-05 18:57:00,0,0,@DaniAfiq dia tinggal pasir ris la...,,@DaniAfiq,,342233674168807424,https://twitter.com/ostrczd/status/342233674168807424,pasir ris mrt station,pasir ris
JoyLuther,2013-06-05 18:58:00,0,0,Where do you stay? — Bukit Panjang ! http:// ask.fm/a/4eoi0ikq,,,,342233866389561344,https://twitter.com/JoyLuther/status/342233866389561344,bukit panjang mrt station,bukit panjang
TashaMisfits,2013-06-05 18:58:00,0,0,Stuff the cactus up and sweep the roads of bishan (; — I forgot who i said this to. http:// ask.fm/a/47n932al,,,,342234083092463616,https://twitter.com/TashaMisfits/status/342234083092463616,bishan mrt station,bishan
_heyLeeya,2013-06-05 18:58:00,0,0,Homed from yishun,,,,342234034140762112,https://twitter.com/_heyLeeya/status/342234034140762112,yishun mrt station,yishun
kenjudsim,2013-06-05 18:58:00,0,0,North bound queue is at full capacity @Raffles place .. everyone is gtg to Marina bay.. @SMRT_Singapore ..U reckon u deserves a B??,,@Raffles @SMRT_Singapore,,342234002884808706,https://twitter.com/kenjudsim/status/342234002884808706,raffles place mrt station,raffles place
JoyLuther,2013-06-05 18:59:00,0,0,At where in Bukit Panjang ? — Saujana road. http:// ask.fm/a/4eojak6j,,,,342234340098453505,https://twitter.com/JoyLuther/status/342234340098453505,bukit panjang mrt station,bukit panjang
AyizDAce,2013-06-05 18:59:00,0,0,Rain @Treelodge @Punggol http:// instagram.com/p/aLL-5gyiO5/,,@Treelodge @Punggol,,342234321366683649,https://twitter.com/AyizDAce/status/342234321366683649,punggol mrt station,punggol
heruhafiz,2013-06-05 18:59:00,0,0,At toa payoh . Eating with mum:),,,,342234281977982976,https://twitter.com/heruhafiz/status/342234281977982976,toa payoh mrt station,toa payoh
seansjz,2013-06-05 18:59:00,0,0,Ugh so sick of all the food in toa payoh . Walking around aimlessly not knowing what to eat.,,,,342234264076709888,https://twitter.com/seansjz/status/342234264076709888,toa payoh mrt station,toa payoh
mycads,2013-06-05 18:59:00,0,0,"Orchard Studio 1 bedroom,Somerset MRT ,S$1400 only http:// singapore.mycads.com/ad.php?id=2013 060596031d6f … #Condo Rent #Singapore",,,#Condo #Singapore,342234101543235584,https://twitter.com/mycads/status/342234101543235584,orchard mrt station,orchard mrt
arayhemayhem,2013-06-05 18:59:00,0,0,"Weird song playing at admiralty mrt , depawali ! Munawuli! Ngeeeeee~!!!! HAHAHAHAHAHAH",,,,342234336902397953,https://twitter.com/arayhemayhem/status/342234336902397953,admiralty mrt station,admiralty mrt
nayn4e,2013-06-05 19:00:00,0,0,bedok view omggg,,,,342234408788586497,https://twitter.com/nayn4e/status/342234408788586497,bedok mrt station,bedok
gilaineee,2013-06-05 19:00:00,0,0,@AwEsOmENiCk99 LOL at first cm wanted to film near Simei cause he knows some suitable HDB blocks and we all stay near there.. But Shawn :P,,@AwEsOmENiCk99,,342234476954411008,https://twitter.com/gilaineee/status/342234476954411008,simei mrt station,simei
ibGDhis,2013-06-05 19:00:00,0,0,they still hv it?i havent watch it lol “ @angelsmil3 : Slow but better than never. #ironman #marvels @GV Bishan http:// Instagram.com/p/aLLmziSwdI/ ”,,@angelsmil3 @GV,#ironman #marvels,342234434461917184,https://twitter.com/ibGDhis/status/342234434461917184,bishan mrt station,bishan
benjapoh,2013-06-05 19:00:00,0,0,Is it a trend to wear miniskirt to work at Raffles Place ?,,,,342234368330317824,https://twitter.com/benjapoh/status/342234368330317824,raffles place mrt station,raffles place
sardinaindah,2013-06-05 19:01:00,0,0,"Ntar aku yg bikinin di tanah merah -_-"" @rafidah_suri : Ditolak sama omnya :("" @sardinaindah : Kenapa kalian enggak di suakamargasatwa, ya itula",,@rafidah_suri @sardinaindah,,342234678696239104,https://twitter.com/sardinaindah/status/342234678696239104,tanah merah mrt station,tanah merah
star_kbot,2013-06-05 19:01:00,0,0,"134. 궁수자리 발광성운NGC6559 내의 별이 탄생하는 지역, Simei188입니다. 이는 붉은 수소 발광성운, 푸른 먼지 반사성운, 어두운 먼지 암흑성운, 새로 생성된 별들로 이뤄집니다. pic.twitter.com/OXoca7my",,,,342234627651534848,https://twitter.com/star_kbot/status/342234627651534848,simei mrt station,simei
woshilaona,2013-06-05 19:01:00,0,0,Passed by jurong east and am thrilled to see what's coming up next there!,,,,342234635968843778,https://twitter.com/woshilaona/status/342234635968843778,jurong east mrt station,jurong east
thedeaflistener,2013-06-05 19:01:00,0,0,@KwekHanSiong come Pasir Ris !,,@KwekHanSiong,,342234745905758208,https://twitter.com/thedeaflistener/status/342234745905758208,pasir ris mrt station,pasir ris
_ctmsrh,2013-06-05 19:01:00,0,0,now I shall head to punggol plaza and buy ice jelly muahaha,,,,342234768366247937,https://twitter.com/_ctmsrh/status/342234768366247937,punggol mrt station,punggol
sarahcoldheart,2013-06-05 19:01:00,0,0,@nabbycat I prefer Botak's Favourites which is also at Simpang Bedok . @daphnemaia,,@nabbycat @daphnemaia,,342234672023097344,https://twitter.com/sarahcoldheart/status/342234672023097344,bedok mrt station,bedok
pandapornograhy,2013-06-05 19:02:00,0,0,"@copypastesmile I saw the ""busty superstar"" at yishun once ewwwwwwwe",,@copypastesmile,,342234933693132800,https://twitter.com/pandapornograhy/status/342234933693132800,yishun mrt station,yishun
christinehuii,2013-06-05 19:02:00,0,0,@sashafiiierce well it was raining in amk! It didn't necessarily mean that it will rain in pasir ris :(,,@sashafiiierce,,342234911970836480,https://twitter.com/christinehuii/status/342234911970836480,pasir ris mrt station,pasir ris
hannah666_,2013-06-05 19:02:00,0,0,Which primary and secondary school u were from when you were still in Sg?... — East coast Primary and Siglap xx http:// ask.fm/a/47d98po2,,,,342235023849705473,https://twitter.com/hannah666_/status/342235023849705473,siglap mrt station,siglap
Jamessi_nzw,2013-06-05 19:02:00,0,0,@snxj @ivanniaheng She lives in Jurong East you're right!,,@snxj @ivanniaheng,,342234929066831872,https://twitter.com/Jamessi_nzw/status/342234929066831872,jurong east mrt station,jurong east
sex_isakiller,2013-06-05 19:02:00,0,0,being at paya lebar reminds me of a few people hahaha,,,,342235036386476033,https://twitter.com/sex_isakiller/status/342235036386476033,paya lebar mrt station,paya lebar
angelsmil3,2013-06-05 19:02:00,0,0,#nachos #grape #cheese #movies prisloveshe @GV Bishan http:// instagram.com/p/aLMFSLywdg/,,@GV,#nachos #grape #cheese #movies,342235049548214272,https://twitter.com/angelsmil3/status/342235049548214272,bishan mrt station,bishan
speedknight,2013-06-05 19:03:00,0,0,Been some time since I last ate here Changi Airport staff canteen(T2) http:// instagram.com/p/aLMPE4NYdk/,,,,342235182314708992,https://twitter.com/speedknight/status/342235182314708992,changi airport mrt station,changi airport
FootballSLEAGUE,2013-06-05 19:03:00,0,0,The match between Hougang United FC and Albirex Niigata FC (S) is kicking off at 7.30pm..Do head down to Hougang ... http:// fb.me/Gr0DaoR5,,,,342235175209553921,https://twitter.com/FootballSLEAGUE/status/342235175209553921,hougang mrt station,hougang
rafidah_suri,2013-06-05 19:03:00,0,0,"Kenapa ndasekalian tanah kuburan gitu-_-"" @sardinaindah : Ntar aku yg bikinin di tanah merah -_-"" @rafidah_suri : Ditolak sama omnya :(""",,@sardinaindah @rafidah_suri,,342235193383473152,https://twitter.com/rafidah_suri/status/342235193383473152,tanah merah mrt station,tanah merah
Q_arq,2013-06-05 19:03:00,0,0,Aedas-designed Marina Bay Station Wins 2013 UIPT Asia-Pacific Grow with Public Transport Award - architecturenews,,,,342235259259215872,https://twitter.com/Q_arq/status/342235259259215872,marina bay mrt station,marina bay station
NafisaAzman,2013-06-05 19:04:00,0,0,yew tee ada pasar malam yayyyy,,,,342235549106569216,https://twitter.com/NafisaAzman/status/342235549106569216,yew tee mrt station,yew tee
EmmylouMarie,2013-06-05 19:04:00,0,0,I'm so dead I walk out of Jurong east and there h&m is,,,,342235396752695297,https://twitter.com/EmmylouMarie/status/342235396752695297,jurong east mrt station,jurong east
iameileenkang,2013-06-05 19:04:00,0,0,"I would take a photo of the insane SMRT situation at Tanjong Pagar now but you know what, I already have these photos in my archives.",,,,342235597529825280,https://twitter.com/iameileenkang/status/342235597529825280,tanjong pagar mrt station,tanjong pagar
95_durga,2013-06-05 19:04:00,0,0,Gonna change hse at choa chu kang but waiting for the letter to confirm the hse,,,,342235589040549888,https://twitter.com/95_durga/status/342235589040549888,choa chu kang mrt station,choa chu kang
philberrrttt,2013-06-05 19:05:00,0,0,Welcome to Yishun :D,,,,342235599551479809,https://twitter.com/philberrrttt/status/342235599551479809,yishun mrt station,yishun
harianirosani,2013-06-05 19:05:00,0,0,@irah1Dxo cos i in mrt mah so i stop at chua chu kang :-(,,@irah1Dxo,,342235667499204610,https://twitter.com/harianirosani/status/342235667499204610,choa chu kang mrt station,chua chu kang
ohmyjohns,2013-06-05 19:05:00,0,0,Yeah bruh. RT @SayitYus : @ohmyjohns are you at bishan now?,,@SayitYus @ohmyjohns,,342235757039198210,https://twitter.com/ohmyjohns/status/342235757039198210,bishan mrt station,bishan
brandonnzt,2013-06-05 19:05:00,51,3,Found an abandoned dog at the lift lobby of Tampines block 318. Anyone wanna take him in? I'm calling SPCA soon! pic.twitter.com/CEztf2GM4j,,,,342235637241503744,https://twitter.com/brandonnzt/status/342235637241503744,tampines mrt station,tampines
JWNY,2013-06-05 19:06:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/10Yckz8,,@smrt_singapore,,342236080185167872,https://twitter.com/JWNY/status/342236080185167872,raffles place mrt station,raffles place
XpressTuition,2013-06-05 19:06:00,0,0,T1752 | Primary 1-6: Mathematics | NIE Trained Teacher & Above Hourly Fee: $30-$40 | Monthly Fee: $180 | Aljunied ... http:// fb.me/2GXInSyXl,,,,342236070768934913,https://twitter.com/XpressTuition/status/342236070768934913,aljunied mrt station,aljunied
XpressTuition,2013-06-05 19:06:00,0,0,T1751 | Primary 1-6: Tamil | NIE Trained Teacher & Above Hourly Fee: $30-$40 | Monthly Fee: $180 | Aljunied 1.5... http:// fb.me/2flUhYMqm,,,,342235957581447168,https://twitter.com/XpressTuition/status/342235957581447168,aljunied mrt station,aljunied
wenjie,2013-06-05 19:06:00,0,0,@msvindicta Raffles Place station is bad too.,,@msvindicta,,342236046915936256,https://twitter.com/wenjie/status/342236046915936256,raffles place mrt station,raffles place
XpressTuition,2013-06-05 19:07:00,0,0,T1753 | Secondary 1-2: English | NIE Trained Teacher & Above Hourly Fee: $30-$45 | Monthly Fee: $180 | Aljunied ... http:// fb.me/29U8ujW3q,,,,342236128306413568,https://twitter.com/XpressTuition/status/342236128306413568,aljunied mrt station,aljunied
Daaavveeee,2013-06-05 19:07:00,0,0,first time entering ITE Simei Skatepark.,,,,342236208660897793,https://twitter.com/Daaavveeee/status/342236208660897793,simei mrt station,simei
taehyungurgh,2013-06-05 19:07:00,0,0,Hahahaha. My pri sch the pri 5 students went to sembawang for camp this year cause we were camping there. Ahahaha,,,,342236186733056001,https://twitter.com/taehyungurgh/status/342236186733056001,sembawang mrt station,sembawang
Haaananiii,2013-06-05 19:07:00,0,0,@JacelynTYJ Awww :) Btw long time no see you. I bck in simei le. Nvr see you,,@JacelynTYJ,,342236294665084928,https://twitter.com/Haaananiii/status/342236294665084928,simei mrt station,simei
yuenyuefai,2013-06-05 19:07:00,0,0,@winston4food yishun ley,,@winston4food,,342236208774148096,https://twitter.com/yuenyuefai/status/342236208774148096,yishun mrt station,yishun
PixieeDust_,2013-06-05 19:08:00,0,0,Going home from bedok is a headache .,,,,342236418581594112,https://twitter.com/PixieeDust_/status/342236418581594112,bedok mrt station,bedok
AhhhhTeo,2013-06-05 19:08:00,0,0,It been dk how long since I last been in Bedok Library already. :/,,,,342236581760999424,https://twitter.com/AhhhhTeo/status/342236581760999424,bedok mrt station,bedok
donovantyf,2013-06-05 19:08:00,0,0,@doubletwojune tampines 1 hahaha,,@doubletwojune,,342236515897851904,https://twitter.com/donovantyf/status/342236515897851904,tampines mrt station,tampines
Falchion,2013-06-05 19:08:00,0,0,@daphnemaia aww that is sad! Hmm maybe try steak at the Bar Bar Black Sheep at Tanjong Katong ?,,@daphnemaia,,342236366727413760,https://twitter.com/Falchion/status/342236366727413760,tanjong katong mrt station,tanjong katong
mrchineseguy,2013-06-05 19:08:00,0,0,I saw you at serangoon today — i haven't left my house since I woke up http:// ask.fm/a/4b2qgc6c,,,,342236431948857344,https://twitter.com/mrchineseguy/status/342236431948857344,serangoon mrt station,serangoon
neeekolette,2013-06-05 19:09:00,0,0,Seriously surprised to see people at jalan besar stadium,,,,342236857163202561,https://twitter.com/neeekolette/status/342236857163202561,jalan besar mrt station,jalan besar
sarahcoldheart,2013-06-05 19:09:00,0,0,@daphnemaia AWWW. Then huh maybe Bedok Point. Got that Eatzi steak place by Jack's Place. @nabbycat,,@daphnemaia @nabbycat,,342236779614724097,https://twitter.com/sarahcoldheart/status/342236779614724097,bedok mrt station,bedok
dicksonhsc,2013-06-05 19:09:00,0,0,Clarke quay on a Wednesday night.,,,,342236792004673536,https://twitter.com/dicksonhsc/status/342236792004673536,clarke quay mrt station,clarke quay
wanjepe,2013-06-05 19:09:00,0,0,@Slimshadyy97_ aku dengar2 ade friendly yishun ngan naval base??,,@Slimshadyy97_,,342236695657345024,https://twitter.com/wanjepe/status/342236695657345024,yishun mrt station,yishun
rania_niania,2013-06-05 19:10:00,0,0,"Kacang tanah ?kacang merah ?""@myfals40: Kacang~""",,@myfals40,,342237070732967936,https://twitter.com/rania_niania/status/342237070732967936,tanah merah mrt station,tanah merah
_zenchai,2013-06-05 19:10:00,0,0,Found Jake Rambutan. But he left at potong pasir . sighhh.,,,,342237076055539712,https://twitter.com/_zenchai/status/342237076055539712,potong pasir mrt station,potong pasir
eennovwhy,2013-06-05 19:10:00,1,0,The train I took broke down at outram Park . Re-routing myself to meet @baobeiJJ and mates.,,@baobeiJJ,,342237057034375168,https://twitter.com/eennovwhy/status/342237057034375168,outram park mrt station,outram park
pammychoo,2013-06-05 19:10:00,0,0,Happy belated dinner for mummy's birthday!!!!! @Sakura @Yio Chu Kang Stadium http:// instagram.com/p/aLMaZHwhUu/,,@Sakura @Yio,,342236929636564992,https://twitter.com/pammychoo/status/342236929636564992,yio chu kang mrt station,yio chu kang
DaGruelsomeBear,2013-06-05 19:10:00,0,0,Someone needs to pee... (@Yio Chu Kang MRT Station (NS15) - @smrt_singapore w/ 3 others) http:// 4sq.com/14goQxW,,@Yio @smrt_singapore,,342236896178622465,https://twitter.com/DaGruelsomeBear/status/342236896178622465,yio chu kang mrt station,yio chu kang
RAA_40,2013-06-05 19:11:00,0,0,"bukan , kulit kacang RT @rania_niania Kacang tanah ?kacang merah ?""@myfals40: Kacang~""",,@rania_niania @myfals40,,342237285850423297,https://twitter.com/RAA_40/status/342237285850423297,tanah merah mrt station,tanah merah
Iqbalibr_,2013-06-05 19:11:00,0,0,"@AimalAqillah Hougang , why? Ada rumah sini eh?",,@AimalAqillah,,342237144288473089,https://twitter.com/Iqbalibr_/status/342237144288473089,hougang mrt station,hougang
MKBA15,2013-06-05 19:11:00,0,0,otw hougang already..,,,,342237356105019392,https://twitter.com/MKBA15/status/342237356105019392,hougang mrt station,hougang
FatMousey,2013-06-05 19:11:00,0,0,And im here at #rochor #Beancurd #house eating #tauhuey ~ #alone D: http:// instagram.com/p/aLNQ0VyFOJ/,,,#rochor #Beancurd #house #tauhuey #alone,342237225628614657,https://twitter.com/FatMousey/status/342237225628614657,rochor mrt station,rochor
feequee,2013-06-05 19:11:00,0,0,@nabilhqm vs tanjong pagar,,@nabilhqm,,342237287897264129,https://twitter.com/feequee/status/342237287897264129,tanjong pagar mrt station,tanjong pagar
francescyfab,2013-06-05 19:11:00,0,0,@nrsfqh rumah dekat dengan hougang mall kan? Ape lagi gi beli sendiri ah,,@nrsfqh,,342237127188307968,https://twitter.com/francescyfab/status/342237127188307968,hougang mrt station,hougang
cutegurl_wani,2013-06-05 19:11:00,1,0,Ya u should go to my house pat boon lay,,,,342237272420270082,https://twitter.com/cutegurl_wani/status/342237272420270082,boon lay mrt station,boon lay
withryeo,2013-06-05 19:13:00,0,0,I always thought that the mcdonalds in bishan park will be peaceful . BUT I WAS WRONG .,,,,342237760540790784,https://twitter.com/withryeo/status/342237760540790784,bishan mrt station,bishan
Sgadsonline,2013-06-05 19:13:00,0,0,***walk 8 mins BISHAN MRT!!! GOOD Cond 4RM (3+1) @Blk 204 Bishan St.23 http://www. sgadsonline.com/viewdetail_698 503.html …,,@Blk,,342237668601647104,https://twitter.com/Sgadsonline/status/342237668601647104,bishan mrt station,bishan
BL_ASTON,2013-06-05 19:13:00,0,1,@IsaaccTann NO. IT SUCKED. FOR THE WHOLE RIDE FROM PASIR RIS TO TIONG BAHRU. AMOUNT OF PPL KEPT INCREASING. LIKE WTH,,@IsaaccTann,,342237644400517120,https://twitter.com/BL_ASTON/status/342237644400517120,pasir ris mrt station,pasir ris
Hairianuarrr,2013-06-05 19:13:00,0,0,finally reached pasir ris !,,,,342237823811870721,https://twitter.com/Hairianuarrr/status/342237823811870721,pasir ris mrt station,pasir ris
2eddy,2013-06-05 19:13:00,0,0,"@Yohan_Goh 当然是你。虽然我没有 photographic memory, 但这些小事我记得清楚。几时去 Bedok swimming pool 裸泳?",,@Yohan_Goh,,342237812441108480,https://twitter.com/2eddy/status/342237812441108480,bedok mrt station,bedok
rania_niania,2013-06-05 19:14:00,0,0,"Kulit kacang siape?lokenal?""@myfals40: bukan , kulit kacang RTrania_niania Kacang tanah ?kacang merah ?""""",,@myfals40,,342238035297042432,https://twitter.com/rania_niania/status/342238035297042432,tanah merah mrt station,tanah merah
OoiMckenzie,2013-06-05 19:14:00,0,0,"I'm at Yishun , Singapore (Singapore) http:// 4sq.com/14gpHPd",,,,342237881684869121,https://twitter.com/OoiMckenzie/status/342237881684869121,yishun mrt station,yishun
Joysehh,2013-06-05 19:14:00,0,0,@Roshinixzxz near marsiling babe,,@Roshinixzxz,,342238010487750656,https://twitter.com/Joysehh/status/342238010487750656,marsiling mrt station,marsiling
liyanasyita,2013-06-05 19:14:00,0,0,Which primary and sec school were you from? Where are... — Paya Lebar MGS primary and secondary and later I went... http:// ask.fm/a/45fp2npm,,,,342238052204302336,https://twitter.com/liyanasyita/status/342238052204302336,paya lebar mrt station,paya lebar
anaksitinora,2013-06-05 19:14:00,0,0,"Putih-putih kain kafan merah - merah tanah kubur, mati nanti bawak amalan bukan sifat riak angkuh dan takbur. B-)",,,,342238054930608128,https://twitter.com/anaksitinora/status/342238054930608128,tanah merah mrt station,tanah merah
