username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sgxin,2013-04-07 21:49:00,0,0,tampines 房间出租 http://www. sgxin.com/viewdetail_746 839.html …,,,,320896095226036224,https://twitter.com/sgxin/status/320896095226036224,tampines mrt station,tampines
cherielim98,2013-04-07 21:50:00,0,0,@valeriesung WHAT TIME MUST BE AT BEDOK STADIUM :(?,,@valeriesung,,320896425472958464,https://twitter.com/cherielim98/status/320896425472958464,bedok mrt station,bedok
iqahhfish,2013-04-07 21:50:00,0,0,@pantsonfire_ we still at ang mo kio sia :(,,@pantsonfire_,,320896398830747648,https://twitter.com/iqahhfish/status/320896398830747648,ang mo kio mrt station,ang mo kio
sofiyx_,2013-04-07 21:50:00,1,0,why papaya? why not soya bean? kaya toast? Paya Lebar ? Tak payah?... — Hahahaha suka hati la http:// ask.fm/a/3emjoa8c,,,,320896334766940162,https://twitter.com/sofiyx_/status/320896334766940162,paya lebar mrt station,paya lebar
selangkangansex,2013-04-07 21:50:00,0,0,Bendera Merah Putih di Tanah Gayo: http:// bit.ly/10HyUxs,,,,320896245327609857,https://twitter.com/selangkangansex/status/320896245327609857,tanah merah mrt station,tanah merah
btanuhadi,2013-04-07 21:50:00,0,0,@Angeliiiaa ayo.. Di toa payoh mall yak. Jam?,,@Angeliiiaa,,320896340014022657,https://twitter.com/btanuhadi/status/320896340014022657,toa payoh mrt station,toa payoh
AhBao_SYDC,2013-04-07 21:50:00,0,0,@Evatantan why Kallang Theatre? for SYF right? hahaha. u see if you want or not lor. we oso cannot watch any show that is m18. LOL.,,@Evatantan,,320896460554121218,https://twitter.com/AhBao_SYDC/status/320896460554121218,kallang mrt station,kallang
BestofSingapore,2013-04-07 21:51:00,0,0,"Buzz for Clarke Quay : http:// schmap.it/i64Gqy - RT @MagSyaz Earlier at Clarke Quay for dinner with @mdsufie , @hashyyusof and her super s...",,@MagSyaz @mdsufie @hashyyusof,,320896658223296513,https://twitter.com/BestofSingapore/status/320896658223296513,clarke quay mrt station,clarke quay
Maisarah_AL,2013-04-07 21:51:00,1,1,Changi airport cubicle so big wan,,,,320896706201915392,https://twitter.com/Maisarah_AL/status/320896706201915392,changi airport mrt station,changi airport
markbonafide,2013-04-07 21:51:00,1,0,"Spotted! Minnie Mouse, tampines mall #starbucks https://twitter.com/markbonafide/status/320896566779064320/photo/1 pic.twitter.com/gZcJXxNeNL",,,#starbucks,320896566779064320,https://twitter.com/markbonafide/status/320896566779064320,tampines mrt station,tampines
elfiedd,2013-04-07 21:51:00,0,0,With ah gong Mr Anthony Chan @Tiong Bahru Plaza http:// instagram.com/p/XzkntLkvO7/,,@Tiong,,320896693778411520,https://twitter.com/elfiedd/status/320896693778411520,tiong bahru mrt station,tiong bahru
evangelinewyx,2013-04-07 21:52:00,1,0,@Boythunder913 #HotBreakfastCrashYoSCH come on fridays? :/ marsiling sec.,,@Boythunder913,#HotBreakfastCrashYoSCH,320896936876060672,https://twitter.com/evangelinewyx/status/320896936876060672,marsiling mrt station,marsiling
ahchuaa,2013-04-07 21:52:00,0,0,#Sundays @Bukit Panjang Plaza http:// instagram.com/p/Xzk0SPNhq3/,,@Bukit,#Sundays,320896775886082048,https://twitter.com/ahchuaa/status/320896775886082048,bukit panjang mrt station,bukit panjang
aqueusdessej,2013-04-07 21:52:00,0,0,"My soundtrack: ♫ ""New Year's Day"" by U2 (@Ang Mo Kio , Singapore) http:// sdtk.fm/Y6i7RB [pic]",,@Ang,,320896864021008384,https://twitter.com/aqueusdessej/status/320896864021008384,ang mo kio mrt station,ang mo kio
amirul_khamsani,2013-04-07 21:52:00,0,0,Back in ma crib! (@Bukit Batok East Ave 4 Blk 280) http:// 4sq.com/10HzjQo,,@Bukit,,320896817061560322,https://twitter.com/amirul_khamsani/status/320896817061560322,bukit batok mrt station,bukit batok
Angellvincent,2013-04-07 21:52:00,0,0,Toa payoh mall tu mana nya yak? :p di mrt station nya yaa? Km ga jauh apaa dr potong pasir ke toa payoh? @btanuhadi,,@btanuhadi,,320896809264369664,https://twitter.com/Angellvincent/status/320896809264369664,potong pasir mrt station,potong pasir
evangelinewyx,2013-04-07 21:52:00,1,0,@Boythunder913 #HotBreakfastCrashYoSCH #HotBreakfastCrashYoSCH #HotBreakfastCrashYoSCH MARSILING SECONDARY,,@Boythunder913,#HotBreakfastCrashYoSCH #HotBreakfastCrashYoSCH #HotBreakfastCrashYoSCH,320896806869401600,https://twitter.com/evangelinewyx/status/320896806869401600,marsiling mrt station,marsiling
isa_Kuhadad,2013-04-07 21:52:00,0,0,go tanjong pagar !!!,,,,320896867351269377,https://twitter.com/isa_Kuhadad/status/320896867351269377,tanjong pagar mrt station,tanjong pagar
_YenTing,2013-04-07 21:52:00,0,0,@Kyzw0w YEAH~ sa soccer damn zai! Hahahaha. Got sa ppl come and support also! Then yishun own goal themselves somemore. -_-,,@Kyzw0w,,320896752939057154,https://twitter.com/_YenTing/status/320896752939057154,yishun mrt station,yishun
VichyMontenegro,2013-04-07 21:52:00,0,0,Zeta by Nathan Caldecott http:// dlvr.it/3Bn38K,,,,320896916844068864,https://twitter.com/VichyMontenegro/status/320896916844068864,caldescott mrt station,caldescott
niaevns,2013-04-07 21:52:00,0,0,Terpujilah mas mas yang bantuin gw nyebrang jalan 2 jalur trus balik lagi..phobia nyebrang jalan besar di Jkt :D,,,,320896828218425346,https://twitter.com/niaevns/status/320896828218425346,jalan besar mrt station,jalan besar
ryanredarmy_,2013-04-07 21:53:00,0,0,"Waduuhh ""@nianiee: Terpujilah mas mas yang bantuin gw nyebrang jalan 2 jalur trus balik lagi..phobia nyebrang jalan besar di Jkt :D""",,@nianiee,,320897233186861056,https://twitter.com/ryanredarmy_/status/320897233186861056,jalan besar mrt station,jalan besar
btanuhadi,2013-04-07 21:53:00,0,0,"@Angeliiiaa iy, km naik mrt n disana lngsung toa payoh mall. Ga kok, naik bus",,@Angeliiiaa,,320897105298354176,https://twitter.com/btanuhadi/status/320897105298354176,toa payoh mrt station,toa payoh
danielangabit,2013-04-07 21:53:00,0,0,@forthe7th no no it's somewhere near there hehe near simei green condo also :') don't come and lie hHahaha,,@forthe7th,,320897134268407808,https://twitter.com/danielangabit/status/320897134268407808,simei mrt station,simei
TheRealJA3,2013-04-07 21:53:00,2,0,Lol I got K! Celeb:Katy Perry Song:Kiss You~ Place: Kallang Food:Kiwi Retweet for a letter ^^,,,,320897192627949569,https://twitter.com/TheRealJA3/status/320897192627949569,kallang mrt station,kallang
ArizaBarry,2013-04-07 21:53:00,0,0,@AbangKau hougang ave 8,,@AbangKau,,320897148633903104,https://twitter.com/ArizaBarry/status/320897148633903104,hougang mrt station,hougang
zaynothniel,2013-04-07 21:54:00,0,1,I got Y celeb:YOOJAESUK Song:you belong with me -Taylor Place: Yishun :) Food: IDK :o,,,,320897459742203904,https://twitter.com/zaynothniel/status/320897459742203904,yishun mrt station,yishun
eviltofu,2013-04-07 21:54:00,0,0,Ah finally back home after SuperHappyDevHouseSG and Board gaming at Toa Payoh . Zzzz,,,,320897246533144576,https://twitter.com/eviltofu/status/320897246533144576,toa payoh mrt station,toa payoh
dcslimousines,2013-04-07 21:54:00,0,0,"Driving to Lor 6 Toa Payoh , Toa Payoh . ETA 10:09 PM using @waze - Social GPS.",,@waze,,320897341156646912,https://twitter.com/dcslimousines/status/320897341156646912,toa payoh mrt station,toa payoh
KecykSepet,2013-04-07 21:54:00,0,0,On my way to toa payoh lah gang :),,,,320897422559690752,https://twitter.com/KecykSepet/status/320897422559690752,toa payoh mrt station,toa payoh
Sgadsonline,2013-04-07 21:54:00,0,0,BEDOK MRT COMMON ROOM FOR RENT (2-3 LADIES PINOY ONLY) http://www. sgadsonline.com/viewdetail_687 010.html …,,,,320897416498933760,https://twitter.com/Sgadsonline/status/320897416498933760,bedok mrt station,bedok
renirizkyhap,2013-04-07 21:54:00,0,0,"Jekardaaaahh...bye2 singapur, MRt , bugis street, universal..see you..~(‾▿‾~)(~‾▿‾)~",,,,320897262664429570,https://twitter.com/renirizkyhap/status/320897262664429570,bugis mrt station,bugis mrt
PierreSoon,2013-04-07 21:54:00,0,0,@Leeshidaa270795 tampines primary.,,@Leeshidaa270795,,320897268460957697,https://twitter.com/PierreSoon/status/320897268460957697,tampines mrt station,tampines
katsuwon,2013-04-07 21:55:00,0,0,半年住んだ Tanjong Pagar とも今日でお別れ。一抹の寂しさがある。オフィス街のはじっこにあって対して遊んでないけど、ちょこちょこと良いレストランもあって楽しめたな。今夜も変わり映えなくデスクワーク。また明日から新しい生活が始まる。今日荷物を運びこんで実感湧いてきた。,,,,320897590357000193,https://twitter.com/katsuwon/status/320897590357000193,tanjong pagar mrt station,tanjong pagar
suuugarie,2013-04-07 21:55:00,0,0,"MARSILING SECONDARY PLEASEEEEEE :-) "" @Boythunder913 : Maybe I shld also choose Tues' sch tonight :) #HotBreakfastCrashYoSCH leggo""",,@Boythunder913,#HotBreakfastCrashYoSCH,320897612976906241,https://twitter.com/suuugarie/status/320897612976906241,marsiling mrt station,marsiling
FootballSLEAGUE,2013-04-07 21:55:00,0,0,It's 72minutes and the score stays at Brunei DPMM 0 Tanjong Pagar United 1,,,,320897639291949056,https://twitter.com/FootballSLEAGUE/status/320897639291949056,tanjong pagar mrt station,tanjong pagar
Marsieeeeeeee,2013-04-07 21:55:00,0,0,goin Bedok Point now~,,,,320897626688065536,https://twitter.com/Marsieeeeeeee/status/320897626688065536,bedok mrt station,bedok
nicshields,2013-04-07 21:55:00,0,0,@NandosSG but tampines is nice!,,@NandosSG,,320897727267491840,https://twitter.com/nicshields/status/320897727267491840,tampines mrt station,tampines
heydatme,2013-04-07 21:56:00,0,0,little bitches @Pasir Ris Park http:// instagram.com/p/XzkyyYO5BF/,,@Pasir,,320897749165940738,https://twitter.com/heydatme/status/320897749165940738,pasir ris mrt station,pasir ris
That_Bonito,2013-04-07 21:56:00,0,1,Gonna head to simei ITE tmrw,,,,320897899590467584,https://twitter.com/That_Bonito/status/320897899590467584,simei mrt station,simei
yoursmaybe_,2013-04-07 21:56:00,0,0,2 more hours to MONDAY . 12 more hour to be at range then to Yishun ~ ohmy tian!,,,,320897985871507456,https://twitter.com/yoursmaybe_/status/320897985871507456,yishun mrt station,yishun
dcslimousines,2013-04-07 21:56:00,0,0,"Driving to Lor 6 Toa Payoh , Toa Payoh . ETA 10:15 PM using @waze - Social GPS.",,@waze,,320897925838405632,https://twitter.com/dcslimousines/status/320897925838405632,toa payoh mrt station,toa payoh
she_love_stars,2013-04-07 21:56:00,0,0,@dumbojumbo_ dhoby ghaut ~~~ kekekekeke,,@dumbojumbo_,,320897893059919873,https://twitter.com/she_love_stars/status/320897893059919873,dhoby ghaut mrt station,dhoby ghaut
kerrylllau,2013-04-07 21:56:00,0,0,Red fur. With greenexplores @Gardens By The Bay http:// instagram.com/p/XzlNC9xp2e/,,@Gardens,,320897764445810688,https://twitter.com/kerrylllau/status/320897764445810688,gardens by the bay mrt station,gardens by the bay
2FAST4U_,2013-04-07 21:56:00,0,0,@xinruuuuuu_ Serangoon secondary!,,@xinruuuuuu_,,320897945224499201,https://twitter.com/2FAST4U_/status/320897945224499201,serangoon mrt station,serangoon
dnqistina,2013-04-07 21:56:00,0,0,"@faizzahmahmudin /menangis/ haha. dia dkat bandar sungai emas, dekat depan jalan besar . ala kau lalu bandar tu mesti nmpak klinik tu.",,@faizzahmahmudin,,320897858607931393,https://twitter.com/dnqistina/status/320897858607931393,jalan besar mrt station,jalan besar
porknelle,2013-04-07 21:57:00,0,0,Poor thing me need to stay at yishun till 11plus then can go back. :(,,,,320898225299152897,https://twitter.com/porknelle/status/320898225299152897,yishun mrt station,yishun
stephanie268ong,2013-04-07 21:57:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) http:// 4sq.com/14XjLN2,,@smrt_singapore,,320898177630892032,https://twitter.com/stephanie268ong/status/320898177630892032,tampines mrt station,tampines
ArcherTheGreat5,2013-04-07 21:57:00,0,0,Just reached home from Tampines ... LTA should make a f**king MRT line from Woodlands to Tampines rather than one that is parallel to NSL,,,,320898220093997056,https://twitter.com/ArcherTheGreat5/status/320898220093997056,tampines mrt station,tampines
kailingg__,2013-04-07 21:57:00,0,0,"@Hermanfooyh Aw, he doesn't like you. Im pretty sure he'll love me hahaha. Bedok reservoir road",,@Hermanfooyh,,320898021321740289,https://twitter.com/kailingg__/status/320898021321740289,bedok mrt station,bedok
danielangabit,2013-04-07 21:57:00,0,0,@Alifology hahaha cb you think we like woodlands road all knn hnt kanji mrt there??! Hahahah,,@Alifology,,320898038153494529,https://twitter.com/danielangabit/status/320898038153494529,woodlands mrt station,woodlands mrt
kahwee,2013-04-07 21:58:00,0,0,Now you know! #singapore #mrt #facts @One-north MRT Station (CC23) http:// instagram.com/p/Xzlgn1F7ZX/,,@One,#singapore #mrt #facts,320898469529280512,https://twitter.com/kahwee/status/320898469529280512,one-north mrt station,one-north
armanrmln,2013-04-07 21:58:00,0,0,"""@Moozeebutt: "" @armanrmln : @Moozeebutt sembawang ah."" Sembawang ah"" 53MB4W4N6 4H",,@Moozeebutt @armanrmln @Moozeebutt,,320898415452114945,https://twitter.com/armanrmln/status/320898415452114945,sembawang mrt station,sembawang
ItsFarhan_97,2013-04-07 21:58:00,0,0,@dinachatter_ go ITE Simei arh :p,,@dinachatter_,,320898294920380416,https://twitter.com/ItsFarhan_97/status/320898294920380416,simei mrt station,simei
Sebastianyuen,2013-04-07 21:58:00,0,0,@prettyscrewed Not bad ! Simei siollll !,,@prettyscrewed,,320898490966360066,https://twitter.com/Sebastianyuen/status/320898490966360066,simei mrt station,simei
NurhisyamJfrx,2013-04-07 21:59:00,0,0,watching the boys play bingo at bukit panjang ..,,,,320898739269169152,https://twitter.com/NurhisyamJfrx/status/320898739269169152,bukit panjang mrt station,bukit panjang
DrToB1,2013-04-07 21:59:00,0,0,Username: tayhuimin87@gmail.com Password: coffee1205 Name: Tay Huimin Address: BLK 214 Toa Payoh Lorong 8... http://174.127.107.174/,,@gmail,,320898723100119040,https://twitter.com/DrToB1/status/320898723100119040,toa payoh mrt station,toa payoh
MurphyTYH,2013-04-07 21:59:00,0,0,Supper! (@Toa Payoh Lorong 8 Market & Food Centre) http:// 4sq.com/16EQPp9,,@Toa,,320898725411164160,https://twitter.com/MurphyTYH/status/320898725411164160,toa payoh mrt station,toa payoh
Yveyoung,2013-04-07 21:59:00,0,0,We Are the CHAMPION Team B!!!cheers!! @Yishun Secondary Indoor Sports Hall http:// instagram.com/p/Xzllqvq1J9/,,@Yishun,,320898665789145088,https://twitter.com/Yveyoung/status/320898665789145088,yishun mrt station,yishun
dcslimousines,2013-04-07 21:59:00,0,0,Driving to Rochor . ETA 10:19 PM using @waze - Social GPS.,,@waze,,320898534209626114,https://twitter.com/dcslimousines/status/320898534209626114,rochor mrt station,rochor
Harygenk,2013-04-07 21:59:00,0,0,"Kena razia gabungan, tanah merah .",,,,320898688522260482,https://twitter.com/Harygenk/status/320898688522260482,tanah merah mrt station,tanah merah
fuadhilmy,2013-04-07 21:59:00,0,0,#ExploreAmbon Enjoying Rujak Natsepa; buah-buah segar yang dicampur dengan saus gula merah dan kacang tanah . pic.twitter.com/7oNppVN9pK,,,#ExploreAmbon,320898646331764736,https://twitter.com/fuadhilmy/status/320898646331764736,tanah merah mrt station,tanah merah
thebanelights,2013-04-07 22:00:00,0,0,HOLY JEEZ. RT @Boythunder913 : Hokay! ANG MO KIO sec 2pm we'll seeya there #hotbreakfastcrashyosch,,@Boythunder913,#hotbreakfastcrashyosch,320899004588232705,https://twitter.com/thebanelights/status/320899004588232705,ang mo kio mrt station,ang mo kio
Chingyang_Lox,2013-04-07 22:00:00,0,1,@Impurfections wahh near bedok one ar??!?!,,@Impurfections,,320898846462988289,https://twitter.com/Chingyang_Lox/status/320898846462988289,bedok mrt station,bedok
jy_malikstyles,2013-04-07 22:00:00,0,0,"Ang mo kio sec,r u srs??",,,,320898895695736832,https://twitter.com/jy_malikstyles/status/320898895695736832,ang mo kio mrt station,ang mo kio
misxnthropist,2013-04-07 22:00:00,0,0,Went Yishun just now to visit cuzzy... hahais he just went back frm hospital...,,,,320898785133854720,https://twitter.com/misxnthropist/status/320898785133854720,yishun mrt station,yishun
Jeffy_Ooi,2013-04-07 22:00:00,0,0,I'm at Blk 842C Tampines Street 82 (Singapore) http:// 4sq.com/10tSj4U,,,,320898955212894208,https://twitter.com/Jeffy_Ooi/status/320898955212894208,tampines mrt station,tampines
VansRhapsody,2013-04-07 22:01:00,0,0,@FirasHamka you mean my club trg? It's at cityhall/ bras basah there!,,@FirasHamka,,320899150180925440,https://twitter.com/VansRhapsody/status/320899150180925440,bras basah mrt station,bras basah
Nzzrl,2013-04-07 22:01:00,0,0,So that means i from bedok to cck tmr? Hmmmmmm,,,,320899204207767552,https://twitter.com/Nzzrl/status/320899204207767552,bedok mrt station,bedok
hidaligence,2013-04-07 22:01:00,0,0,@RidhwanWilliams asl tk masuk AMK? Heh heh chey. Atau Simei ?,,@RidhwanWilliams,,320899007633301504,https://twitter.com/hidaligence/status/320899007633301504,simei mrt station,simei
Maisarah_AL,2013-04-07 22:02:00,0,0,Next time go changi airport toilet I take photo ●▽●,,,,320899482965405696,https://twitter.com/Maisarah_AL/status/320899482965405696,changi airport mrt station,changi airport
JaeweeJohnny,2013-04-07 22:02:00,0,0,Define ShirleyChin? xD — Miss last time together eat Bedok 85 market & east coast park.... http:// ask.fm/a/3bnd9j15,,,,320899473314308097,https://twitter.com/JaeweeJohnny/status/320899473314308097,bedok mrt station,bedok
izcep,2013-04-07 22:02:00,0,0,@schoko_18lade ya lor zhi ah!! But pasirris convenient :D.,,@schoko_18lade,,320899322684248065,https://twitter.com/izcep/status/320899322684248065,pasir ris mrt station,pasir ris
fuxuannn,2013-04-07 22:02:00,0,0,@AhZhiAhZhi @LambChop_Yk aft the match! Bring your stuff. I Maybe jio serangoon girls go too If u all don't mind.,,@AhZhiAhZhi @LambChop_Yk,,320899462954352640,https://twitter.com/fuxuannn/status/320899462954352640,serangoon mrt station,serangoon
savirasy,2013-04-07 22:02:00,0,0,"Beautiful view (@Riverside point - Clarke Quay , Singapore) http:// 4sq.com/16G0uOd",,@Riverside,,320899353772429314,https://twitter.com/savirasy/status/320899353772429314,clarke quay mrt station,clarke quay
wxynx,2013-04-07 22:02:00,0,2,St Joseph. Hwa Chong. ACS. Balestier Hill. And Bukit Panjang . No matter who they are. No matter how strong they are. I'll give my best.,,,,320899261040582657,https://twitter.com/wxynx/status/320899261040582657,bukit panjang mrt station,bukit panjang
ItsFarhan_97,2013-04-07 22:03:00,0,0,@dinachatter_ you say you want far.so the furthest is ITE Simei .thats where im heading to,,@dinachatter_,,320899714226716673,https://twitter.com/ItsFarhan_97/status/320899714226716673,simei mrt station,simei
Zinkleberg,2013-04-07 22:03:00,0,0,@KimmmyGanny Not near Fu Lu Shou. It's North Bridge Road macs near the bras basah . Looks aesthetically nicer,,@KimmmyGanny,,320899536266620929,https://twitter.com/Zinkleberg/status/320899536266620929,bras basah mrt station,bras basah
Kwongsterrr,2013-04-07 22:03:00,0,0,@RyanMeltz simei ite. LOL,,@RyanMeltz,,320899580533280769,https://twitter.com/Kwongsterrr/status/320899580533280769,simei mrt station,simei
TheJeryl,2013-04-07 22:03:00,0,0,Walk home from Bedok 85. @WenKaii @GideonCham,,@WenKaii @GideonCham,,320899687836176384,https://twitter.com/TheJeryl/status/320899687836176384,bedok mrt station,bedok
RidhwanCabello,2013-04-07 22:03:00,0,0,"@hidaligence dont want uh too far hahaha, i cw always come late , amk or simei ? Haha dont stand a chance XD",,@hidaligence,,320899597901918208,https://twitter.com/RidhwanCabello/status/320899597901918208,simei mrt station,simei
nLloves,2013-04-07 22:04:00,0,0,Eating my favorite Tiong Bahru Chicken Rice doused with chilli while watching river monsters #lifeisgood,,,#lifeisgood,320899766189977600,https://twitter.com/nLloves/status/320899766189977600,tiong bahru mrt station,tiong bahru
JpGaLawak,2013-04-07 22:04:00,0,0,@UlricDeGuzman waahhh go to clarke quay ?? Got party??? Don't drink a lot of beer ok.,,@UlricDeGuzman,,320899845265182720,https://twitter.com/JpGaLawak/status/320899845265182720,clarke quay mrt station,clarke quay
sehunbooty,2013-04-07 22:04:00,0,0,This year Sport Carnival at Toa Payoh OTL,,,,320899887619256320,https://twitter.com/sehunbooty/status/320899887619256320,toa payoh mrt station,toa payoh
fs_tomynxn,2013-04-07 22:04:00,0,0,"Laper "" @rafifmakarim : kenapa? Pelan"" aja, mobil di jalan besar semua "" @fs_tomynxn : Cepet "" @rafifmakarim : aku beliin aqua aja ya "" @fs_tomynxn",,@rafifmakarim @fs_tomynxn @rafifmakarim @fs_tomynxn,,320899763094573056,https://twitter.com/fs_tomynxn/status/320899763094573056,jalan besar mrt station,jalan besar
KeshieCashie,2013-04-07 22:04:00,1,0,"Good thing now is, I no need to travel from west side to ITE Simei for 3 months(:",,,,320899869852196866,https://twitter.com/KeshieCashie/status/320899869852196866,simei mrt station,simei
PaoloAlcones,2013-04-07 22:05:00,0,0,@Happytickles still can't wake up Ouh. Sembawang so peaceful mehh,,@Happytickles,,320900201487413248,https://twitter.com/PaoloAlcones/status/320900201487413248,sembawang mrt station,sembawang
alvinthvitamin,2013-04-07 22:05:00,0,0,Bedok to sembawang? Omg. Torture duty.,,,,320900257401688066,https://twitter.com/alvinthvitamin/status/320900257401688066,bedok mrt station,bedok
JerinOink,2013-04-07 22:05:00,0,0,Within like a week my ez link card from 23$+ become $3 ._. Wtf... (@Punggol MRT/LRT Interchange (NE17/PTC)) http:// 4sq.com/Y5IQlO,,@Punggol,,320900138908393473,https://twitter.com/JerinOink/status/320900138908393473,punggol mrt station,punggol
carloo_ns,2013-04-07 22:05:00,0,0,Changi Airport for 7 hours!,,,,320900252678901760,https://twitter.com/carloo_ns/status/320900252678901760,changi airport mrt station,changi airport
ChoonYeow,2013-04-07 22:05:00,0,1,Bedok is the worst place in the east,,,,320900201617453056,https://twitter.com/ChoonYeow/status/320900201617453056,bedok mrt station,bedok
LauraAnne35,2013-04-07 22:05:00,0,0,My mum n da facetiming me from Singapore bleezo at Clarke Quay . Fuk Enigma- Singapore sounds buzzin,,,,320900057073344512,https://twitter.com/LauraAnne35/status/320900057073344512,clarke quay mrt station,clarke quay
syafiq_aiman91,2013-04-07 22:06:00,0,0,Ferrari sape yg sesat kat Tanah Merah ni.,,,,320900331376611331,https://twitter.com/syafiq_aiman91/status/320900331376611331,tanah merah mrt station,tanah merah
hadoblob,2013-04-07 22:06:00,0,0,Live streaming East Bengal - Tampines Rovers AFC Cup http:// golf-streaming.info/live-streaming -east-bengal-tampines-rovers-afc-cup-4092013/ …,,,,320900345981181953,https://twitter.com/hadoblob/status/320900345981181953,tampines mrt station,tampines
LOVEXIUMINRIGHT,2013-04-07 22:06:00,0,0,@Boythunder913 CHIJ PRIMARY TOA PAYOH 1.30PM PLEASEEEEE #hotbreakfastcrashyosch,,@Boythunder913,#hotbreakfastcrashyosch,320900508351078400,https://twitter.com/LOVEXIUMINRIGHT/status/320900508351078400,toa payoh mrt station,toa payoh
Jui_cer,2013-04-07 22:06:00,0,0,@n4mita Haha it's at buona vista la. Ermz let's see. how about the orchard central one! Are you free before 5:30 or after 7:30 on Saturdays?,,@n4mita,,320900399089455104,https://twitter.com/Jui_cer/status/320900399089455104,buona vista mrt station,buona vista
dellachrys,2013-04-07 22:06:00,0,0,Here we go again.... (at 79A Toa Payoh Central) — http:// path.com/p/VkAO2,,,,320900342617362434,https://twitter.com/dellachrys/status/320900342617362434,toa payoh mrt station,toa payoh
ItsFarhan_97,2013-04-07 22:06:00,0,0,my goals are set.go ITE Simei to take course under health science,,,,320900413807267840,https://twitter.com/ItsFarhan_97/status/320900413807267840,simei mrt station,simei
fuxuannn,2013-04-07 22:07:00,0,0,@LambChop_Yk @AhZhiAhZhi go at 4? Pls bukit panjang,,@LambChop_Yk @AhZhiAhZhi,,320900628106846209,https://twitter.com/fuxuannn/status/320900628106846209,bukit panjang mrt station,bukit panjang
haziqmufafa,2013-04-07 22:07:00,0,0,Sembawang park is the place to go.,,,,320900713150545920,https://twitter.com/haziqmufafa/status/320900713150545920,sembawang mrt station,sembawang
afiqayussof,2013-04-07 22:07:00,0,0,"seriously? RT "" @syafiq_aiman91 : Ferrari sape yg sesat kat Tanah Merah ni.""",,@syafiq_aiman91,,320900546380828672,https://twitter.com/afiqayussof/status/320900546380828672,tanah merah mrt station,tanah merah
jellydinedine,2013-04-07 22:07:00,2,0,""" @_SGkid : Khatib. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . Yio Chu Kang .""",,@_SGkid,,320900674814627840,https://twitter.com/jellydinedine/status/320900674814627840,yio chu kang mrt station,yio chu kang
YusoffKim,2013-04-07 22:08:00,0,0,There's this little Chinese boy making out with the window at Changi Airport,,,,320900942906159104,https://twitter.com/YusoffKim/status/320900942906159104,changi airport mrt station,changi airport
hafizezany,2013-04-07 22:08:00,135,27,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,320900934412673025,https://twitter.com/hafizezany/status/320900934412673025,tanah merah mrt station,tanah merah
aqueusdessej,2013-04-07 22:08:00,0,0,"My soundtrack: ♫ ""No One's There"" by @Korn (@Ang Mo Kio , Singapore) http:// sdtk.fm/14P1D7D [pic]",,@Korn @Ang,,320900795665100800,https://twitter.com/aqueusdessej/status/320900795665100800,ang mo kio mrt station,ang mo kio
noviovhey,2013-04-07 22:08:00,0,0,@Ferry_ Angmokio eyyy mni aAlim Aghh inget ms lalu yg klam..nyanyi tApi bukan Aku yuuuu reAdyy??haahhahahhaaÀ,,@Ferry_,,320900902884089856,https://twitter.com/noviovhey/status/320900902884089856,ang mo kio mrt station,ang mo kio
SGTeacherSays,2013-04-07 22:08:00,8,4,"“@sanfranciscat: @SGTeacherSays cher, follow me can?” Follow you to where? Bedok Stadium?",,@sanfranciscat @SGTeacherSays,,320900799951667201,https://twitter.com/SGTeacherSays/status/320900799951667201,bedok mrt station,bedok
thajftw,2013-04-07 22:08:00,0,0,@AzrulDaSilva i think the first training after their game against serangoon ah.,,@AzrulDaSilva,,320900940645429248,https://twitter.com/thajftw/status/320900940645429248,serangoon mrt station,serangoon
jgzkaii,2013-04-07 22:09:00,0,0,@Amandxxa Steady! :)) You not living at Hougang already?,,@Amandxxa,,320901149035200512,https://twitter.com/jgzkaii/status/320901149035200512,hougang mrt station,hougang
Happytickles,2013-04-07 22:09:00,0,0,@PaoloAlcones yes!!! thats what i love about sembawang !,,@PaoloAlcones,,320901209991049218,https://twitter.com/Happytickles/status/320901209991049218,sembawang mrt station,sembawang
AhmadIzzt,2013-04-07 22:09:00,0,0,""" @hafizezany : Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)""",,@hafizezany,,320901075978825728,https://twitter.com/AhmadIzzt/status/320901075978825728,tanah merah mrt station,tanah merah
Sxlvxtoree,2013-04-07 22:09:00,0,0,@xiansia @Rweelt Cb kia. So Bhb. Hahaha. Tomorrow meet me at Bugis mrt leh.,,@xiansia @Rweelt,,320901060510248960,https://twitter.com/Sxlvxtoree/status/320901060510248960,bugis mrt station,bugis mrt
2thing3word4u,2013-04-07 22:10:00,1,0,Just end work now going back Yishun,,,,320901425590833154,https://twitter.com/2thing3word4u/status/320901425590833154,yishun mrt station,yishun
