username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hazwanLoh,2013-03-17 18:58:00,0,0,"Prettiest cat from the Cat Welfare Society, going for adoption @Toa Payoh Hub http:// instagr.am/p/W9MPkrJULi/",,@Toa,,313242908897718273,https://twitter.com/hazwanLoh/status/313242908897718273,toa payoh mrt station,toa payoh
EvilSWAT,2013-03-17 18:58:00,0,0,@eririppoi outside the Citibank outlet near Dhoby Ghaut MRT? ;) pic.twitter.com/0bksU1cHBc,,@eririppoi,,313242909870788608,https://twitter.com/EvilSWAT/status/313242909870788608,dhoby ghaut mrt station,dhoby ghaut
EugeneWearBoxer,2013-03-17 18:59:00,0,0,I'm at 505 Sembawang Minced Meat Noodle http:// 4sq.com/1313hmU,,,,313243101781176320,https://twitter.com/EugeneWearBoxer/status/313243101781176320,sembawang mrt station,sembawang
iedaynab,2013-03-17 18:59:00,0,0,Night stroll on the river (@Clarke Quay Riverside w/ 2 others) http:// 4sq.com/WPoUUx,,@Clarke,,313243252293783552,https://twitter.com/iedaynab/status/313243252293783552,clarke quay mrt station,clarke quay
dagezthewind,2013-03-17 18:59:00,0,0,@RYan_LZY yishun no rain dw come,,@RYan_LZY,,313243143921340416,https://twitter.com/dagezthewind/status/313243143921340416,yishun mrt station,yishun
ultraloverz_,2013-03-17 18:59:00,0,0,@seoberries so 1pm at somerset mrt,,@seoberries,,313243098434121729,https://twitter.com/ultraloverz_/status/313243098434121729,somerset mrt station,somerset mrt
CMS_Central,2013-03-17 18:59:00,0,0,A FIRE event has occurred at BLK 406 TAMPINES STREET 41 SINGAPORE 520406.,,,,313243133372682240,https://twitter.com/CMS_Central/status/313243133372682240,tampines mrt station,tampines
MightyStags,2013-03-17 18:59:00,0,0,Match Day: Tampines Rovers vs Balestier Khalsa http:// fb.me/2J0zOO3fg,,,,313243180042682368,https://twitter.com/MightyStags/status/313243180042682368,tampines mrt station,tampines
FootballSLEAGUE,2013-03-17 18:59:00,0,0,The match between Tampines Rovers FC and Balestier Khalsa FC is kicking off in 30mins..Do head down to Clementi... http:// fb.me/zogr1NZM,,,,313243165530398720,https://twitter.com/FootballSLEAGUE/status/313243165530398720,tampines mrt station,tampines
CMS_South_West,2013-03-17 18:59:00,0,0,A FIRE event has occurred at BLK 406 TAMPINES STREET 41 SINGAPORE 520406.,,,,313243129102876672,https://twitter.com/CMS_South_West/status/313243129102876672,tampines mrt station,tampines
rchltx,2013-03-17 18:59:00,0,0,My phone shows that I'm at kampong punggol !,,,,313243066507096064,https://twitter.com/rchltx/status/313243066507096064,punggol mrt station,punggol
hqmhssn,2013-03-17 18:59:00,0,0,Shower then off to Yishun with first bro and his wife..,,,,313243279942643713,https://twitter.com/hqmhssn/status/313243279942643713,yishun mrt station,yishun
CMS_North_East,2013-03-17 18:59:00,0,0,A FIRE event has occurred at BLK 406 TAMPINES STREET 41 SINGAPORE 520406.,,,,313243124447186945,https://twitter.com/CMS_North_East/status/313243124447186945,tampines mrt station,tampines
CMS_North_West,2013-03-17 18:59:00,0,0,A FIRE event has occurred at BLK 406 TAMPINES STREET 41 SINGAPORE 520406.,,,,313243120181579777,https://twitter.com/CMS_North_West/status/313243120181579777,tampines mrt station,tampines
CMS_South_East,2013-03-17 18:59:00,0,0,A FIRE event has occurred at BLK 406 TAMPINES STREET 41 SINGAPORE 520406.,,,,313243111415504896,https://twitter.com/CMS_South_East/status/313243111415504896,tampines mrt station,tampines
zrnnatasya,2013-03-17 19:00:00,0,0,Walking from yew tee all the way to lot1 just for pasar malam,,,,313243433533841408,https://twitter.com/zrnnatasya/status/313243433533841408,yew tee mrt station,yew tee
goldieyyy,2013-03-17 19:00:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 2 others http:// 4sq.com/XOdEbQ,,@ClarkeQuay,,313243552530460673,https://twitter.com/goldieyyy/status/313243552530460673,clarke quay mrt station,clarke quay
Vozenko,2013-03-17 19:00:00,1,0,@veldrealuvz just now i went yishun and the place very isolated one haha !,,@veldrealuvz,,313243439405862912,https://twitter.com/Vozenko/status/313243439405862912,yishun mrt station,yishun
_jiancong_,2013-03-17 19:00:00,0,0,@xjiayiious_ yah that angmoh hahahaha xD our angmoh tmr come! We also got exchange with bukit batok sec but idk when! :p,,@xjiayiious_,,313243440806760449,https://twitter.com/_jiancong_/status/313243440806760449,bukit batok mrt station,bukit batok
YuwanThearan,2013-03-17 19:00:00,0,0,Paya Lebar looks like little India !!,,,,313243440299270145,https://twitter.com/YuwanThearan/status/313243440299270145,paya lebar mrt station,paya lebar
taxiautofare,2013-03-17 19:01:00,0,0,Check Singapore fare from changi airport to woodland checkpoint @http://www. taxiautofare.com !,,@http,,313243635330191360,https://twitter.com/taxiautofare/status/313243635330191360,changi airport mrt station,changi airport
hakimskywalker7,2013-03-17 19:01:00,0,0,Idk if it's only my phone or starhub users exp it too. But the 3g conn from paya lebar stn to kallang is like total shit.,,,,313243732810010625,https://twitter.com/hakimskywalker7/status/313243732810010625,kallang mrt station,kallang
CynicalBrit_,2013-03-17 19:01:00,0,0,"Wa.. The whole group at Bedok maze now... But nah, rather play sc2",,,,313243674861502464,https://twitter.com/CynicalBrit_/status/313243674861502464,bedok mrt station,bedok
cresenciaa,2013-03-17 19:01:00,0,0,RT @felixsaputra_s : Vacation.. (with Rissa and Cresencia at Orchard MRT Station (NS22)) — http:// path.com/p/A8owT,,@felixsaputra_s,,313243698643218432,https://twitter.com/cresenciaa/status/313243698643218432,orchard mrt station,orchard mrt
soonsinghui,2013-03-17 19:01:00,0,0,happy there's classes tmr. tampines =food,,,,313243791710621696,https://twitter.com/soonsinghui/status/313243791710621696,tampines mrt station,tampines
Looove309,2013-03-17 19:01:00,0,0,Pasir Ris . Long time never been this side of Singapore ><,,,,313243641562951680,https://twitter.com/Looove309/status/313243641562951680,pasir ris mrt station,pasir ris
aldongok,2013-03-17 19:01:00,0,0,Ahaha mayak yo RT @upayhf : goblik kan wkwk “ @aldongok : Naahh gak ero lek iku aku :D RT @upayhf : bedok ... http:// m.tmi.me/Oe9UA,,@upayhf @aldongok @upayhf,,313243637687414786,https://twitter.com/aldongok/status/313243637687414786,bedok mrt station,bedok
Minghaoooo,2013-03-17 19:02:00,0,0,I'm at Carls Junior Tampines One http:// 4sq.com/WsnKgz,,,,313243827399962627,https://twitter.com/Minghaoooo/status/313243827399962627,tampines mrt station,tampines
atinamat,2013-03-17 19:02:00,0,0,Senjakala marsiling Drive 7:01pm http:// instagr.am/p/W9MrPSzQdA/,,,,313243861612904449,https://twitter.com/atinamat/status/313243861612904449,marsiling mrt station,marsiling
xinmsnNews,2013-03-17 19:02:00,0,0,Man arrested for series of outrage of modesty cases at Tampines housing estate http:// on-msn.com/140VDYW,,,,313243945951973376,https://twitter.com/xinmsnNews/status/313243945951973376,tampines mrt station,tampines
Jerineeee,2013-03-17 19:02:00,0,0,@Qiiu_Meii hmm siglap 's? :D it's open!,,@Qiiu_Meii,,313243893414125568,https://twitter.com/Jerineeee/status/313243893414125568,siglap mrt station,siglap
Niikiiitaaaa,2013-03-17 19:02:00,0,0,@heynahhOHH bedok interchange / tampines mall,,@heynahhOHH,,313243845011845120,https://twitter.com/Niikiiitaaaa/status/313243845011845120,bedok mrt station,bedok
keilxnrxo,2013-03-17 19:03:00,0,0,@oyeahstyles yay.... The woodlands one or the yishun one?,,@oyeahstyles,,313244249154023424,https://twitter.com/keilxnrxo/status/313244249154023424,yishun mrt station,yishun
J_ppoh,2013-03-17 19:03:00,0,0,@paddlepopboy raffles place mrt,,@paddlepopboy,,313244225493934080,https://twitter.com/J_ppoh/status/313244225493934080,raffles place mrt station,raffles place
imdiscreet1,2013-03-17 19:03:00,0,0,@paddlepopboy @J_ppoh shenton way :),,@paddlepopboy @J_ppoh,,313244218200031232,https://twitter.com/imdiscreet1/status/313244218200031232,shenton way mrt station,shenton way
koiyci,2013-03-17 19:03:00,0,0,nabei sleep all the way till clementi at 99 and missed my station hahahaahhahahahahahaahah,,,,313244316464189440,https://twitter.com/koiyci/status/313244316464189440,clementi mrt station,clementi station
nusrxh,2013-03-17 19:03:00,0,0,20 minutes to fly to tampines yayerz,,,,313244082094866433,https://twitter.com/nusrxh/status/313244082094866433,tampines mrt station,tampines
h4fizsh4h,2013-03-17 19:03:00,0,0,need to apply to bedok north soon.,,,,313244212193800193,https://twitter.com/h4fizsh4h/status/313244212193800193,bedok mrt station,bedok
kinkongking,2013-03-17 19:04:00,0,0,very funny and but ya that guy just make my family turn into a gangster now. kalau tau semlm turon sembawang beach i go confront!,,,,313244478636949504,https://twitter.com/kinkongking/status/313244478636949504,sembawang mrt station,sembawang
GraysonQJT,2013-03-17 19:04:00,0,0,@NeoJunHao Hougang there. Wanna come?,,@NeoJunHao,,313244481690415104,https://twitter.com/GraysonQJT/status/313244481690415104,hougang mrt station,hougang
muhdirfanshah98,2013-03-17 19:04:00,0,0,Just came back from yishun !!Tired,,,,313244346122117120,https://twitter.com/muhdirfanshah98/status/313244346122117120,yishun mrt station,yishun
1595Jayanth,2013-03-17 19:04:00,0,0,@Suriiyaa hougang :-),,@Suriiyaa,,313244333484695552,https://twitter.com/1595Jayanth/status/313244333484695552,hougang mrt station,hougang
dnurfa_,2013-03-17 19:05:00,1,0,@NoorAisyah_K omg same also! Hahsha! Went yishun tadi. Its been months since i attend a wedding.,,@NoorAisyah_K,,313244740801941505,https://twitter.com/dnurfa_/status/313244740801941505,yishun mrt station,yishun
radicrains,2013-03-17 19:05:00,1,0,Spent 2hrs drinking coffee with @maths_lover at tampines. Now mama wants to eat macdonalds at bedok .. LOL,,@maths_lover,,313244645314400256,https://twitter.com/radicrains/status/313244645314400256,bedok mrt station,bedok
atinamat,2013-03-17 19:05:00,0,0,Senjakala marsiling Driive 7:03pm http:// instagr.am/p/W9NALJTQdP/,,,,313244576758525952,https://twitter.com/atinamat/status/313244576758525952,marsiling mrt station,marsiling
NormanVanPersie,2013-03-17 19:05:00,0,0,At changi airport now :),,,,313244632211406848,https://twitter.com/NormanVanPersie/status/313244632211406848,changi airport mrt station,changi airport
ZahinKun,2013-03-17 19:05:00,0,0,studying at yew tee mac with @Nicorlasi,,@Nicorlasi,,313244678021591040,https://twitter.com/ZahinKun/status/313244678021591040,yew tee mrt station,yew tee
SyaBlackJack,2013-03-17 19:05:00,0,0,Is it normal that there are roosters near pasir ris park? plus beside the road? I find it amusing. hahaha,,,,313244714012917761,https://twitter.com/SyaBlackJack/status/313244714012917761,pasir ris mrt station,pasir ris
taxiautofare,2013-03-17 19:05:00,0,0,Check Singapore fare from changi airport to 80250 johor bahru @http://www. taxiautofare.com !,,@http,,313244611080515585,https://twitter.com/taxiautofare/status/313244611080515585,changi airport mrt station,changi airport
_globalcareers,2013-03-17 19:06:00,0,0,"Consultant / Associate Consultant - Diagnostic Radiology - Singapore, Yishun : Consultant / Associate Consultan... http:// bit.ly/15d8rI2",,,,313245054401654784,https://twitter.com/_globalcareers/status/313245054401654784,yishun mrt station,yishun
_globalcareers,2013-03-17 19:06:00,0,0,"Consultant / Associate Consultant - General Surgery - Singapore, Yishun : Consultant / Associate Consultant - G... http:// bit.ly/XOeQvK",,,,313245053264986112,https://twitter.com/_globalcareers/status/313245053264986112,yishun mrt station,yishun
_globalcareers,2013-03-17 19:06:00,0,0,"Senior / Consultant / Associate Consultant - Anaesthesia - Singapore, Yishun : Senior / Consultant / Associate ... http:// bit.ly/XOeRQu",,,,313245055865454593,https://twitter.com/_globalcareers/status/313245055865454593,yishun mrt station,yishun
_globalcareers,2013-03-17 19:06:00,0,0,"Resident Physician - Histopathology - Singapore, Yishun : Resident Physician - Histopathology - Singapore, Yish... http:// bit.ly/XOeS6M",,,,313245057077633024,https://twitter.com/_globalcareers/status/313245057077633024,yishun mrt station,yishun
_globalcareers,2013-03-17 19:06:00,0,0,"Consultant / Associate Consultant - General Medicine - Singapore, Yishun : Consultant / Associate Consultant - ... http:// bit.ly/15d8rI0",,,,313245051998326784,https://twitter.com/_globalcareers/status/313245051998326784,yishun mrt station,yishun
animalised_,2013-03-17 19:06:00,0,0,Going Bedok,,,,313244950370320384,https://twitter.com/animalised_/status/313244950370320384,bedok mrt station,bedok
h4fizsh4h,2013-03-17 19:07:00,0,0,@nashhhsurfer bedok north. whywhy?,,@nashhhsurfer,,313245194709528576,https://twitter.com/h4fizsh4h/status/313245194709528576,bedok mrt station,bedok
gracefullyhs,2013-03-17 19:07:00,0,0,"@KeilynRyo12 anything ,which one u want? maybe yishun ?",,@KeilynRyo12,,313245241761222656,https://twitter.com/gracefullyhs/status/313245241761222656,yishun mrt station,yishun
Sunflower_candy,2013-03-17 19:07:00,0,0,@sexygenee astons marsiling . Mei nu is here,,@sexygenee,,313245250028179456,https://twitter.com/Sunflower_candy/status/313245250028179456,marsiling mrt station,marsiling
Iamenon,2013-03-17 19:07:00,0,0,Lol saw @Shinyysparks just nowz at bedok .,,@Shinyysparks,,313245191370846209,https://twitter.com/Iamenon/status/313245191370846209,bedok mrt station,bedok
Alofbb,2013-03-17 19:07:00,0,0,@HaikelNikon TAMPINES,,@HaikelNikon,,313245142482051072,https://twitter.com/Alofbb/status/313245142482051072,tampines mrt station,tampines
candyycone_,2013-03-17 19:07:00,0,0,at marsiling,,,,313245213445476353,https://twitter.com/candyycone_/status/313245213445476353,marsiling mrt station,marsiling
hzyhdini,2013-03-17 19:08:00,0,0,Heading to Bukit Panjang later on.,,,,313245446124470273,https://twitter.com/hzyhdini/status/313245446124470273,bukit panjang mrt station,bukit panjang
sexygenee,2013-03-17 19:08:00,0,0,@Sunflower_candy HAHAHA marsiling got astons meh?,,@Sunflower_candy,,313245346383949824,https://twitter.com/sexygenee/status/313245346383949824,marsiling mrt station,marsiling
afiqanjang,2013-03-17 19:09:00,0,0,@xLeen_ clarke quay .,,@xLeen_,,313245738735906816,https://twitter.com/afiqanjang/status/313245738735906816,clarke quay mrt station,clarke quay
polelroyd,2013-03-17 19:09:00,0,0,@nmt_angela oh my friend got them from windowsill. I think it's around jalan besar ? Haha try googling it!,,@nmt_angela,,313245771183046656,https://twitter.com/polelroyd/status/313245771183046656,jalan besar mrt station,jalan besar
taufeek28,2013-03-17 19:09:00,0,0,@YuvaLikesRed drink at Hougang la !,,@YuvaLikesRed,,313245583861231616,https://twitter.com/taufeek28/status/313245583861231616,hougang mrt station,hougang
Pinkan_K,2013-03-17 19:09:00,0,0,Heran deh ini bukan jalan besar tapi ada razia -_- pole dodol,,,,313245765243912192,https://twitter.com/Pinkan_K/status/313245765243912192,jalan besar mrt station,jalan besar
Shushayna,2013-03-17 19:10:00,0,0,Been a long time since I last went simpang bedok,,,,313246068743733248,https://twitter.com/Shushayna/status/313246068743733248,bedok mrt station,bedok
ZiJie_92,2013-03-17 19:10:00,0,0,"@theodorelm I now also yew tee , same same bro",,@theodorelm,,313245934182076416,https://twitter.com/ZiJie_92/status/313245934182076416,yew tee mrt station,yew tee
albee824,2013-03-17 19:10:00,0,0,ジェットスターでも運行会社が異なるから一度入国… (@Changi Airport Terminal 1 Arrival Hall) http:// 4sq.com/XOfmK9,,@Changi,,313245862987976707,https://twitter.com/albee824/status/313245862987976707,changi airport mrt station,changi airport
xxsherlinxx,2013-03-17 19:10:00,0,0,Sunset at pasir ris park :) http:// instagr.am/p/W9Nqx6xd5r/,,,,313246047176630272,https://twitter.com/xxsherlinxx/status/313246047176630272,pasir ris mrt station,pasir ris
dingsosweet_,2013-03-17 19:10:00,0,0,At yishun ~,,,,313245993900576768,https://twitter.com/dingsosweet_/status/313245993900576768,yishun mrt station,yishun
frej2007,2013-03-17 19:11:00,0,0,Happy St. #Patrick 's Day!!! @Orchard MRT Station (NS22) http:// instagr.am/p/W9Nt2SrNrQ/,,@Orchard,#Patrick,313246150545264640,https://twitter.com/frej2007/status/313246150545264640,orchard mrt station,orchard mrt
koiyci,2013-03-17 19:11:00,0,1,@nadtelalala_ ya cb sia i sleep all the way and miss my station and landed in clementi hahahahahahhahahahah noob kan,,@nadtelalala_,,313246163912507392,https://twitter.com/koiyci/status/313246163912507392,clementi mrt station,clementi station
donaldsun_,2013-03-17 19:11:00,0,0,I saw a doppelganger of my primary school along bedok . I'm confused now.,,,,313246177695002625,https://twitter.com/donaldsun_/status/313246177695002625,bedok mrt station,bedok
MADEINCOREAFP,2013-03-17 19:11:00,0,0,"KIM HYUNG JUN - Arrival Changi Airport , Singapore [13.03.16] 16032013 Kim Hyung Jun Arrival in SG Cr:... http:// fb.me/1uCwf0UWx",,,,313246321324740608,https://twitter.com/MADEINCOREAFP/status/313246321324740608,changi airport mrt station,changi airport
xshiling,2013-03-17 19:12:00,0,1,"@Engnorant_ you havent tried bedok , it will turn white.",,@Engnorant_,,313246533921419264,https://twitter.com/xshiling/status/313246533921419264,bedok mrt station,bedok
Afixus,2013-03-17 19:12:00,0,0,Gonna have my first jog at Bedok aft Maghrib!,,,,313246470402879488,https://twitter.com/Afixus/status/313246470402879488,bedok mrt station,bedok
fikri_45,2013-03-17 19:12:00,8,0,"Putih putih kain kafan , Merah merah tanah kubur , Yang dibawa hanya amalan , Bukannya sifat riak takbur :)",,,,313246415948230656,https://twitter.com/fikri_45/status/313246415948230656,tanah merah mrt station,tanah merah
itsRLSX,2013-03-17 19:12:00,0,0,Hungry hungry! Gonna din din at Siglap ~ :> Heheeeee,,,,313246499209375744,https://twitter.com/itsRLSX/status/313246499209375744,siglap mrt station,siglap
HeyitsAlwx,2013-03-17 19:12:00,0,0,@_bryantan Kallang,,@_bryantan,,313246508713644032,https://twitter.com/HeyitsAlwx/status/313246508713644032,kallang mrt station,kallang
Sufii_31,2013-03-17 19:12:00,0,0,Going to Tampines soon.,,,,313246417198141440,https://twitter.com/Sufii_31/status/313246417198141440,tampines mrt station,tampines
_sminnn,2013-03-17 19:12:00,0,0,At jurong east . Buy furniture.... bored.,,,,313246386625851392,https://twitter.com/_sminnn/status/313246386625851392,jurong east mrt station,jurong east
Niikiiitaaaa,2013-03-17 19:13:00,0,0,@heynahhOHH tampines downstairs fotolr / fujifilm,,@heynahhOHH,,313246634328879105,https://twitter.com/Niikiiitaaaa/status/313246634328879105,tampines mrt station,tampines
only4yeol,2013-03-17 19:13:00,0,0,@namgreases unless u can come to hougang ?,,@namgreases,,313246703643930624,https://twitter.com/only4yeol/status/313246703643930624,hougang mrt station,hougang
Jeremycheo,2013-03-17 19:13:00,0,0,@clairekhj I'm actually going back to school in April in ITE Simei,,@clairekhj,,313246739425542145,https://twitter.com/Jeremycheo/status/313246739425542145,simei mrt station,simei
naszzzz,2013-03-17 19:13:00,0,0,Reached tamp frm pasir ris within 1 minute with this lol pic.twitter.com/V63vcrc5FQ,,,,313246740134371328,https://twitter.com/naszzzz/status/313246740134371328,pasir ris mrt station,pasir ris
YuSuFaDnAn27,2013-03-17 19:13:00,0,0,"Another tiring day at pasir ris , doing newspaper collection drive. I feel so exhausted!",,,,313246630994378752,https://twitter.com/YuSuFaDnAn27/status/313246630994378752,pasir ris mrt station,pasir ris
Taylormademyday,2013-03-17 19:13:00,2,0,Pure breed dog adoption drive today and tomorrow at Pasir Ris Farmway (Mutts & Mittens) plz adopt them or they'll be put to sleep on wed :<,,,,313246617291595776,https://twitter.com/Taylormademyday/status/313246617291595776,pasir ris mrt station,pasir ris
StillNotImran,2013-03-17 19:13:00,0,1,Fishing at yishun with haziq and Bryan http:// instagr.am/p/W9N9JvF0xa/,,,,313246792735133697,https://twitter.com/StillNotImran/status/313246792735133697,yishun mrt station,yishun
harmonisa66,2013-03-17 19:13:00,0,0,Photo: Evening family walk (at Gardens By The Bay ) http:// tmblr.co/ZbdexwgSaiYh,,,,313246666721476610,https://twitter.com/harmonisa66/status/313246666721476610,gardens by the bay mrt station,gardens by the bay
dingsosweet_,2013-03-17 19:14:00,0,0,@hhaiqall Ouh fikir kat yishun .. Haha tanye je bro ~,,@hhaiqall,,313246850675265537,https://twitter.com/dingsosweet_/status/313246850675265537,yishun mrt station,yishun
MuhammadKhidir_,2013-03-17 19:14:00,0,0,""" @MDZLKFLY : @MuhammadKhidir_ Mna."" Kat Simei , you want? Haha!",,@MDZLKFLY @MuhammadKhidir_,,313246930228637696,https://twitter.com/MuhammadKhidir_/status/313246930228637696,simei mrt station,simei
vannee_lim,2013-03-17 19:14:00,0,0,I'm at Tampines Mall w/ @limlixinlynette http:// 4sq.com/102OyEa,,@limlixinlynette,,313246917691838464,https://twitter.com/vannee_lim/status/313246917691838464,tampines mrt station,tampines
yumikabelle,2013-03-17 19:14:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore (Singapore) http:// 4sq.com/WspzKq,,@smrt_singapore,,313246863295922176,https://twitter.com/yumikabelle/status/313246863295922176,ang mo kio mrt station,ang mo kio
fairul6991,2013-03-17 19:15:00,0,0,"Woodlands fire station would be convenient too. From checkpoint turn right, settle! Sampai",,,,313247157358575616,https://twitter.com/fairul6991/status/313247157358575616,woodlands mrt station,woodlands station
KhairulAzwannn,2013-03-17 19:15:00,0,0,@Yew Tee point now ._.,,@Yew,,313247228313620480,https://twitter.com/KhairulAzwannn/status/313247228313620480,yew tee mrt station,yew tee
andreachengg,2013-03-17 19:15:00,0,0,@ChingCrestfall HAHA no leh Siglap sounds nicer what,,@ChingCrestfall,,313247160412028928,https://twitter.com/andreachengg/status/313247160412028928,siglap mrt station,siglap
jookuang,2013-03-17 19:16:00,0,0,Bedok Chwee Kueh. Verdict: Good. 4 for $1. (@Bedok Chwee Kueh (Clementi Branch)) [pic]: http:// 4sq.com/YjR453,,@Bedok,,313247416482676736,https://twitter.com/jookuang/status/313247416482676736,bedok mrt station,bedok
ByeRaychen,2013-03-17 19:16:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 2 others http:// 4sq.com/16BJVE3,,@ClarkeQuay,,313247469708402689,https://twitter.com/ByeRaychen/status/313247469708402689,clarke quay mrt station,clarke quay
PGeethaDevI,2013-03-17 19:16:00,0,0,I'm at Sembawang Hill Food Centre (Singapore) http:// 4sq.com/ZK3ROx,,,,313247472468250624,https://twitter.com/PGeethaDevI/status/313247472468250624,sembawang mrt station,sembawang
goldieyyy,2013-03-17 19:16:00,0,0,Besties (at Clarke Quay MRT Station (NE5)) [pic] — http:// path.com/p/4mAdCm,,,,313247353131921408,https://twitter.com/goldieyyy/status/313247353131921408,clarke quay mrt station,clarke quay
hallucinating_m,2013-03-17 19:16:00,0,0,"— Jess C. Scott (The Intern (Sins07, #1)) 6,334 people liked it ""Love is ... (at Tampines MRT Station (EW2/DT32)) — http:// path.com/p/35lET4",,,#1,313247423571038209,https://twitter.com/hallucinating_m/status/313247423571038209,tampines mrt station,tampines
Kaishveni,2013-03-17 19:17:00,0,0,"Eee, im at hougang :p",,,,313247620778835968,https://twitter.com/Kaishveni/status/313247620778835968,hougang mrt station,hougang
Izzul_Luzzi,2013-03-17 19:17:00,0,0,Tadi tengok lorry masuk tanah merah,,,,313247808201322496,https://twitter.com/Izzul_Luzzi/status/313247808201322496,tanah merah mrt station,tanah merah
ethankylechung,2013-03-17 19:17:00,0,0,Now on 61 going bukit batok for dinner,,,,313247615816966144,https://twitter.com/ethankylechung/status/313247615816966144,bukit batok mrt station,bukit batok
Terencenyh,2013-03-17 19:17:00,0,0,ytd at tampines fun? — okay luh. why? youre???????? http:// ask.fm/a/30i1dfek,,,,313247687115952128,https://twitter.com/Terencenyh/status/313247687115952128,tampines mrt station,tampines
Football_OPOD,2013-03-17 19:17:00,0,0,Starting lineup for Tampines Rovers FC: 1 Sasa DREVEN (GK) 3 Jufri TAHA 4 Mustafic FAHRUDIN (C) 6 Kunihiro... http:// fb.me/2QhmxuTnB,,,,313247752823910401,https://twitter.com/Football_OPOD/status/313247752823910401,tampines mrt station,tampines
pandadommy,2013-03-17 19:17:00,0,0,DINNER AT BEDOK 85!!!!,,,,313247769357852672,https://twitter.com/pandadommy/status/313247769357852672,bedok mrt station,bedok
dadadaviiiin,2013-03-17 19:17:00,0,0,At hougang mall taking spectacle,,,,313247750915502080,https://twitter.com/dadadaviiiin/status/313247750915502080,hougang mrt station,hougang
SouthAfricaArt,2013-03-17 19:18:00,1,0,Kentridge this week at Bonhams! http://www. bonhams.com/press_release/ 12918/ …,,,,313248084920508416,https://twitter.com/SouthAfricaArt/status/313248084920508416,kent ridge mrt station,kent ridge
annabeltcm,2013-03-17 19:18:00,0,0,@TingThinks kallang leisure tmr!! HAHA.,,@TingThinks,,313247938237329408,https://twitter.com/annabeltcm/status/313247938237329408,kallang mrt station,kallang
Awalnur_AN,2013-03-17 19:19:00,0,0,"Ada kalanya saya akan melutut didepan sebuah pusara. Mempersembahkan linangan air mata atas tanah merah . Tuhan, terutuklah aku~",,,,313248210963529731,https://twitter.com/Awalnur_AN/status/313248210963529731,tanah merah mrt station,tanah merah
FizahWizah,2013-03-17 19:19:00,0,0,So anyone at bukit gombak can spare me am Iphone 5 cable? I have only 6% left. Mayday mayday,,,,313248268916252672,https://twitter.com/FizahWizah/status/313248268916252672,bukit gombak mrt station,bukit gombak
Jaslintxz,2013-03-17 19:19:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore (Singapore) http:// 4sq.com/YhALZL,,@smrt_singapore,,313248108253429760,https://twitter.com/Jaslintxz/status/313248108253429760,paya lebar mrt station,paya lebar
itsryanbytheway,2013-03-17 19:20:00,0,0,@iqahelmo96 you're at pasir ris ?,,@iqahelmo96,,313248444531752960,https://twitter.com/itsryanbytheway/status/313248444531752960,pasir ris mrt station,pasir ris
aklw,2013-03-17 19:20:00,0,0,"I only ever come to Raffles Place for fun now, and that feels wrong. (@Molly Malone'S Irish Pub) on #Yelp http://www. yelp.com.sg/biz/molly-malo nes-irish-pub-singapore?pt=check_in&ref=twitter&v=4b …",,@Molly,#Yelp,313248498625695744,https://twitter.com/aklw/status/313248498625695744,raffles place mrt station,raffles place
grouchmuch,2013-03-17 19:20:00,0,0,Airport to Tampines . Uncle asked me how to go. And then missed exit on ECP -.-,,,,313248565663240192,https://twitter.com/grouchmuch/status/313248565663240192,tampines mrt station,tampines
Riyanlwt,2013-03-17 19:20:00,0,0,Heading to pasir ris now with @OwyongZhihao,,@OwyongZhihao,,313248447950110720,https://twitter.com/Riyanlwt/status/313248447950110720,pasir ris mrt station,pasir ris
lokiloklok,2013-03-17 19:20:00,0,0,My dad & I said Terminal 1 & Terminal 3 as Tampines 1& Tampines 3.,,,,313248556309938176,https://twitter.com/lokiloklok/status/313248556309938176,tampines mrt station,tampines
GoalSG,2013-03-17 19:20:00,2,0,"#Tampines XI: Dreven; Jufri, Yamashita, Kaneko, Shaiful; Imran, Mustafic (C), Shahdan, Amri; Hadzibulic, Jamil. #SLeague",,,#Tampines #SLeague,313248459966803968,https://twitter.com/GoalSG/status/313248459966803968,tampines mrt station,tampines
nrnkhrnx,2013-03-17 19:20:00,0,0,@SiesTomlinson in tampines la,,@SiesTomlinson,,313248536496050176,https://twitter.com/nrnkhrnx/status/313248536496050176,tampines mrt station,tampines
stompsingapore,2013-03-17 19:20:00,0,0,Have you seen this missing black and white cat at Hougang ? http:// bit.ly/YjRusm,,,,313248406598467584,https://twitter.com/stompsingapore/status/313248406598467584,hougang mrt station,hougang
iamrezakamal,2013-03-17 19:20:00,0,0,""" @pamenda : Depan cluster taman cemara jalanan rusak parah plus timbunan tanah merah ,kmn developernya? Sabar Vik jgn emosi gtu",,@pamenda,,313248459287314433,https://twitter.com/iamrezakamal/status/313248459287314433,tanah merah mrt station,tanah merah
