username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Joelyeozy,2013-06-08 22:27:00,0,0,Luckily never go PEPS or Kent ridge ... My cousin teaching there hahaaha xD,,,,343373739678916608,https://twitter.com/Joelyeozy/status/343373739678916608,kent ridge mrt station,kent ridge
Germaineee_e,2013-06-08 22:27:00,0,0,"HAHA OWNAGE RT @xh_yoonaddicts: Erm dude , you are at AMK not bishan . LOL",,@xh_yoonaddicts,,343373849460621313,https://twitter.com/Germaineee_e/status/343373849460621313,bishan mrt station,bishan
Oliviazxc,2013-06-08 22:28:00,0,0,Finally yishun ._.,,,,343373959905038336,https://twitter.com/Oliviazxc/status/343373959905038336,yishun mrt station,yishun
jillian_poof,2013-06-08 22:28:00,0,0,Going dancing at Changi Airport tmr:) Cause we can:)))),,,,343374030751006720,https://twitter.com/jillian_poof/status/343374030751006720,changi airport mrt station,changi airport
twentyfxfthmay,2013-06-08 22:28:00,0,0,I'm at Tampines Mart (Singapore) http:// 4sq.com/12xWim2,,,,343373952707592193,https://twitter.com/twentyfxfthmay/status/343373952707592193,tampines mrt station,tampines
TheRealGame08,2013-06-08 22:28:00,0,0,@Alwnx omg yaaaa.more pedas the better!!first time I heard a girl said that!!*tears of joy*HAHAHA Bedok corner is for me the best!!,,@Alwnx,,343373886353731584,https://twitter.com/TheRealGame08/status/343373886353731584,bedok mrt station,bedok
StephenDennis4,2013-06-08 22:28:00,0,0,http://www. ecopolitans.com Ecopolitan EC is the latest executive condominium launch at Punggol Walk(Singapore).,,,,343373946017681408,https://twitter.com/StephenDennis4/status/343373946017681408,punggol mrt station,punggol
YOURBAE805,2013-06-08 22:28:00,0,0,"I think @MunahAndHirzi Should hav SG 10Dares and they'll be like going to each location like Clementi, Tampines and so on to play the dares",,@MunahAndHirzi,,343373911095922689,https://twitter.com/YOURBAE805/status/343373911095922689,tampines mrt station,tampines
danniskandar,2013-06-08 22:29:00,0,0,Omw to bedok to meet childhood buddy @OsalliRahim,,@OsalliRahim,,343374120345550848,https://twitter.com/danniskandar/status/343374120345550848,bedok mrt station,bedok
up4upa,2013-06-08 22:29:00,0,0,"@ThatWindiYS flat ak d bishan , agak jauh dr orchard sktr 10 menitlah.",,@ThatWindiYS,,343374301736603649,https://twitter.com/up4upa/status/343374301736603649,bishan mrt station,bishan
_Amilul,2013-06-08 22:29:00,0,0,Treatin familia to simpang bedok tmr insyallah if no delays,,,,343374193548722176,https://twitter.com/_Amilul/status/343374193548722176,bedok mrt station,bedok
stygianr,2013-06-08 22:29:00,0,0,family planned to go to Serangoon tmr,,,,343374202130268160,https://twitter.com/stygianr/status/343374202130268160,serangoon mrt station,serangoon
shjz__,2013-06-08 22:30:00,0,0,BEDOK RESERVOIR! MY CANOEING TRAINING HAAHAHA,,,,343374381642297344,https://twitter.com/shjz__/status/343374381642297344,bedok mrt station,bedok
HorribleBassist,2013-06-08 22:30:00,0,0,@NRazianty Wah Serangoon ... what time?,,@NRazianty,,343374574815162370,https://twitter.com/HorribleBassist/status/343374574815162370,serangoon mrt station,serangoon
kariimbhai,2013-06-08 22:30:00,0,0,"@iffah940311 damn this gurls' got moves yall~ haha oh thats super early sia, but you stay at pasir ris anyway no fair haha",,@iffah940311,,343374491268837376,https://twitter.com/kariimbhai/status/343374491268837376,pasir ris mrt station,pasir ris
DorekiRatna,2013-06-08 22:30:00,0,0,"minyak tanah @akun_KEPO karena mata Toni merah , akhirnya dia meneteskan _______ agar segera sembuh",,@akun_KEPO,,343374573527506944,https://twitter.com/DorekiRatna/status/343374573527506944,tanah merah mrt station,tanah merah
Julia26275,2013-06-08 22:30:00,0,0,27% OFF Gardens by the Bay ... View details ==>... http:// fb.me/wL3zxqgb,,,,343374376785305600,https://twitter.com/Julia26275/status/343374376785305600,gardens by the bay mrt station,gardens by the bay
becboc2012,2013-06-08 22:31:00,0,0,Pasir Ris Park BBQ #pagmaytime #camping #tent #foods #Collegefriendsforever ... http:// instagram.com/p/aTR9g9hprO/,,,#pagmaytime #camping #tent #foods #Collegefriendsforever,343374648295165952,https://twitter.com/becboc2012/status/343374648295165952,pasir ris mrt station,pasir ris
JiaRongVinnie,2013-06-08 22:31:00,0,0,Police at bedok jetty ? Well first encouter of that pic.twitter.com/hN8Cq0fveL,,,,343374663214301184,https://twitter.com/JiaRongVinnie/status/343374663214301184,bedok mrt station,bedok
mamaglads,2013-06-08 22:31:00,0,0,chillax nahuli sa #throwbackthursday and #flashbackfriday #pahabol #sgtrip2013 #changiairport … http:// instagram.com/p/aTSYuOJ9QA/,,,#throwbackthursday #flashbackfriday #pahabol #sgtrip2013 #changiairport,343374701525073920,https://twitter.com/mamaglads/status/343374701525073920,changi airport mrt station,changi airport
QINGLINGG,2013-06-08 22:31:00,0,0,#re13el chalet! (@52 Pasir Ris Bungalows) http:// 4sq.com/11MhVaE,,@52,#re13el,343374776611520514,https://twitter.com/QINGLINGG/status/343374776611520514,pasir ris mrt station,pasir ris
RexNom,2013-06-08 22:31:00,0,0,Haagen dazs at clarke quay with bro and his friend. Hehehe.,,,,343374847667220480,https://twitter.com/RexNom/status/343374847667220480,clarke quay mrt station,clarke quay
chubbysyiqin,2013-06-08 22:31:00,0,0,"adoi besok bangun siang , nak sediakan makanan atok syakira and my sister's abeh off to kendarat at Bukit Batok .",,,,343374717895467008,https://twitter.com/chubbysyiqin/status/343374717895467008,bukit batok mrt station,bukit batok
iamyoursithlord,2013-06-08 22:32:00,0,0,Reached khatib mrt station haha so fast. Should've walked.,,,,343375029351899136,https://twitter.com/iamyoursithlord/status/343375029351899136,khatib mrt station,khatib mrt
MuhdNurHaikel,2013-06-08 22:32:00,0,0,@nadhirxh @NurulJannahS i might be gg to bedok to watch ivp skjp,,@nadhirxh @NurulJannahS,,343374994778238976,https://twitter.com/MuhdNurHaikel/status/343374994778238976,bedok mrt station,bedok
shjz__,2013-06-08 22:32:00,0,0,@P1NKL1PS_ THEY MENTIONED BEDOK RESERVOIR :D,,@P1NKL1PS_,,343374874045190145,https://twitter.com/shjz__/status/343374874045190145,bedok mrt station,bedok
HorribleBassist,2013-06-08 22:32:00,0,0,@NRazianty *.* okay I see if i got mood to travel to serangoon tmr.. if got direct bus then awesome,,@NRazianty,,343375025128218625,https://twitter.com/HorribleBassist/status/343375025128218625,serangoon mrt station,serangoon
YusriAriie,2013-06-08 22:33:00,0,0,Good bye ang mo kio !,,,,343375234759528448,https://twitter.com/YusriAriie/status/343375234759528448,ang mo kio mrt station,ang mo kio
SashaShahirah,2013-06-08 22:33:00,0,0,@Sasha_Iyrah @Danial_GOS jauh meng . Abeh kalau i pindah boon lay alr how ?,,@Sasha_Iyrah @Danial_GOS,,343375259589808129,https://twitter.com/SashaShahirah/status/343375259589808129,boon lay mrt station,boon lay
daymechelle,2013-06-08 22:33:00,0,0,It's live out here in Clarke quay,,,,343375188555100160,https://twitter.com/daymechelle/status/343375188555100160,clarke quay mrt station,clarke quay
MyBOY_LAH,2013-06-08 22:33:00,1,0,The bukit panjang girl is so kanchiong. Nice. Her 'STAY CLEAR. ' tone is like 'FK OFF BITCHES.',,,,343375243995385857,https://twitter.com/MyBOY_LAH/status/343375243995385857,bukit panjang mrt station,bukit panjang
CLaRaxz,2013-06-08 22:33:00,0,0,@mdnmardiana I wasn't at yew tee when I saw him today it was so coincidental he was at town too :<,,@mdnmardiana,,343375270809567232,https://twitter.com/CLaRaxz/status/343375270809567232,yew tee mrt station,yew tee
PixieeDust_,2013-06-08 22:34:00,0,0,@LarryAngelic bedok 85 market !,,@LarryAngelic,,343375429752725507,https://twitter.com/PixieeDust_/status/343375429752725507,bedok mrt station,bedok
mraksar1,2013-06-08 22:34:00,0,0,http://www. ecopolitans.com Ecopolitan EC is the latest executive condominium launch at Punggol Walk(Singapore).,,,,343375442817998848,https://twitter.com/mraksar1/status/343375442817998848,punggol mrt station,punggol
MZeee,2013-06-08 22:34:00,0,0,Well the working hours seems ok ahh. 3.5hrs. At Yishun . Hope I get the job though.,,,,343375462841602049,https://twitter.com/MZeee/status/343375462841602049,yishun mrt station,yishun
MDSULTAN3,2013-06-08 22:35:00,0,0,http://www. ecopolitans.com Ecopolitan EC is the latest executive condominium launch at Punggol Walk(Singapore).,,,,343375849493504000,https://twitter.com/MDSULTAN3/status/343375849493504000,punggol mrt station,punggol
gravityxnoxious,2013-06-08 22:35:00,0,0,Going GV Bishan to watch .,,,,343375672770703361,https://twitter.com/gravityxnoxious/status/343375672770703361,bishan mrt station,bishan
atsukohibiki,2013-06-08 22:36:00,0,0,And I still thought of chilling over Starbucks cake and coffee or upper Thomson beancurd tonight. -.- fuck me. Just stay Mia is the best,,,,343376067123367937,https://twitter.com/atsukohibiki/status/343376067123367937,upper thomson mrt station,upper thomson
iampiacc,2013-06-08 22:37:00,0,0,"food bonding & chismak night #SGlife #friends #scholastican @Sembawang , Singapore http:// instagram.com/p/aTTSBRLWS6/",,@Sembawang,#SGlife #friends #scholastican,343376213991104512,https://twitter.com/iampiacc/status/343376213991104512,sembawang mrt station,sembawang
CandyWry,2013-06-08 22:37:00,0,0,http://www. ecopolitans.com Ecopolitan EC is the latest executive condominium launch at Punggol Walk(Singapore).,,,,343376268814856193,https://twitter.com/CandyWry/status/343376268814856193,punggol mrt station,punggol
zainalzz,2013-06-08 22:37:00,0,0,"@radzimanputra Monday,9pm, Clementi fire station .",,@radzimanputra,,343376364939915264,https://twitter.com/zainalzz/status/343376364939915264,clementi mrt station,clementi station
fqsyfiqaa_,2013-06-08 22:38:00,0,1,"me : still jd kp kt kv tanah merah ? naufal : tk pun , kwan ganti. me : baguslah , kp bnyk kena saiko nty naufal : hmm kp rmai org tk suka",,,,343376384867061761,https://twitter.com/fqsyfiqaa_/status/343376384867061761,tanah merah mrt station,tanah merah
azrullll,2013-06-08 22:38:00,0,0,"@adieaziz3 then sambil berlari di tepi jalan besar . Heboh nk makan nasi goreng usa ada sosej, burger, kentang la bagai.. Last2 ada epal je",,@adieaziz3,,343376450281422849,https://twitter.com/azrullll/status/343376450281422849,jalan besar mrt station,jalan besar
jiyong26_,2013-06-08 22:38:00,0,0,@CraziestGurl_ blk 427 bedok drive,,@CraziestGurl_,,343376430505267203,https://twitter.com/jiyong26_/status/343376430505267203,bedok mrt station,bedok
Chuuunyang,2013-06-08 22:38:00,0,0,@Gkailyn hahaha okay I at dhoby ghaut . hahaha!,,@Gkailyn,,343376424067014656,https://twitter.com/Chuuunyang/status/343376424067014656,dhoby ghaut mrt station,dhoby ghaut
huixin12,2013-06-08 22:39:00,0,0,"Sometimes taking mrt home from orchard feels like I'm living in the not common areas, as more people alight :/",,,,343376818809741313,https://twitter.com/huixin12/status/343376818809741313,orchard mrt station,orchard mrt
HoraceRomanski,2013-06-08 22:39:00,0,0,http://www. ecopolitans.com Ecopolitan EC is the latest executive condominium launch at Punggol Walk(Singapore).,,,,343376688022966273,https://twitter.com/HoraceRomanski/status/343376688022966273,punggol mrt station,punggol
dearfazzy,2013-06-08 22:39:00,0,0,Da kat ruma pasir ris . Washed-up. Now resting.,,,,343376822005792768,https://twitter.com/dearfazzy/status/343376822005792768,pasir ris mrt station,pasir ris
Hsiutorng,2013-06-08 22:39:00,0,0,Good job guys!!! @Yishun Sports Hall http:// instagram.com/p/aTTb8JBzYh/,,@Yishun,,343376771598671873,https://twitter.com/Hsiutorng/status/343376771598671873,yishun mrt station,yishun
rxsicano,2013-06-08 22:39:00,0,0,Match @Bishan on monday,,@Bishan,,343376841647738881,https://twitter.com/rxsicano/status/343376841647738881,bishan mrt station,bishan
Erwin_Bachtiar,2013-06-08 22:39:00,0,0,Ngupi2... (@Clarke Quay Riverside w/ 4 others) http:// 4sq.com/15JQkLv,,@Clarke,,343376725608128513,https://twitter.com/Erwin_Bachtiar/status/343376725608128513,clarke quay mrt station,clarke quay
ilinixx,2013-06-08 22:39:00,0,0,@z_surrection please la. From Monday onwards I'll be traveling from Pasir Ris to Jurong East my whole life. Hhahahaha,,@z_surrection,,343376861872672768,https://twitter.com/ilinixx/status/343376861872672768,jurong east mrt station,jurong east
Marcus_RQ,2013-06-08 22:39:00,0,0,I'm at Blk 507 Ang Mo Kio Ave8 (Singapore) http:// 4sq.com/18fsEDV,,,,343376681844764673,https://twitter.com/Marcus_RQ/status/343376681844764673,ang mo kio mrt station,ang mo kio
Dezen_Farrey,2013-06-08 22:40:00,1,1,"Omw home from Raffles place wif @FiiQoHernandez ,fahmiie and dan",,@FiiQoHernandez,,343376894718255105,https://twitter.com/Dezen_Farrey/status/343376894718255105,raffles place mrt station,raffles place
WULANDAR_,2013-06-08 22:40:00,0,0,With @hanny_alcatery at Singapore Changi Airport Terminal 2 Gate F56 — http:// path.com/p/1WH0X0,,@hanny_alcatery,,343376942789165057,https://twitter.com/WULANDAR_/status/343376942789165057,changi airport mrt station,changi airport
kaitingkaitingg,2013-06-08 22:40:00,0,0,@NeXuan_ nope! Junction 8 at bishan !,,@NeXuan_,,343376944676622336,https://twitter.com/kaitingkaitingg/status/343376944676622336,bishan mrt station,bishan
IvoryGlicken,2013-06-08 22:40:00,0,0,http://www. ecopolitans.com Ecopolitan EC is the latest executive condominium launch at Punggol Walk(Singapore).,,,,343377020509634562,https://twitter.com/IvoryGlicken/status/343377020509634562,punggol mrt station,punggol
Def_March,2013-06-08 22:40:00,0,0,lol phone y u move from ITE west to juring then to telok blangah ?,,,,343377077694779392,https://twitter.com/Def_March/status/343377077694779392,telok blangah mrt station,telok blangah
liwanagSAdilim,2013-06-08 22:41:00,0,0,changing train @Tanah Merah MRT Interchange (EW4) http:// instagram.com/p/aTTg2RyMW3/,,@Tanah,,343377193063288833,https://twitter.com/liwanagSAdilim/status/343377193063288833,tanah merah mrt station,tanah merah
r3bbyyy,2013-06-08 22:41:00,0,0,Definitely reaching home before 12. At simei alr. Finally.,,,,343377328593829890,https://twitter.com/r3bbyyy/status/343377328593829890,simei mrt station,simei
KasparHutomo,2013-06-08 22:41:00,0,0,I'm at Kovan MRT Station (NE13) (Singapore) http:// 4sq.com/13smZoN,,,,343377221903335427,https://twitter.com/KasparHutomo/status/343377221903335427,kovan mrt station,kovan mrt
gabri3ltheodore,2013-06-08 22:41:00,0,0,what team to go sia SAF Tampines Rovers or Geylang sia :/,,,,343377166744039427,https://twitter.com/gabri3ltheodore/status/343377166744039427,tampines mrt station,tampines
shenyaoping,2013-06-08 22:41:00,0,0,@VainBerry eh which part of pasir ris do you stay?,,@VainBerry,,343377134636654592,https://twitter.com/shenyaoping/status/343377134636654592,pasir ris mrt station,pasir ris
silvioadriano,2013-06-08 22:42:00,0,0,Changi Airport - SG #2 | #singaporetrip | #minimalisbd http:// instagram.com/p/aTT6d9SzzI/,,,#2 #singaporetrip #minimalisbd,343377599885623298,https://twitter.com/silvioadriano/status/343377599885623298,changi airport mrt station,changi airport
dearfazzy,2013-06-08 22:42:00,0,0,Near whitesands pri. “@leedaoming: @VainBerry eh which part of pasir ris do you stay?”,,@leedaoming @VainBerry,,343377534152482816,https://twitter.com/dearfazzy/status/343377534152482816,pasir ris mrt station,pasir ris
PhilemonChoo,2013-06-08 22:42:00,0,0,"@Zacharia_94 Tampines , blk 497B. Why wanna run tgt ah? >. O !",,@Zacharia_94,,343377589425020930,https://twitter.com/PhilemonChoo/status/343377589425020930,tampines mrt station,tampines
TerryLoke,2013-06-08 22:42:00,0,0,Live band :) #clarkequay #sg http:// instagram.com/p/aTTxUFFXAG/,,,#clarkequay #sg,343377412328931329,https://twitter.com/TerryLoke/status/343377412328931329,clarke quay mrt station,clarke quay
TheRealGame08,2013-06-08 22:42:00,0,0,@Alwnx hahaha Nono.simpang is ahead of Bedok corner. bedok corner is next to the army camp.have you been there?,,@Alwnx,,343377538883674112,https://twitter.com/TheRealGame08/status/343377538883674112,bedok mrt station,bedok
ivan_ventus,2013-06-08 22:43:00,0,0,@LovableDesire eh you at jurong east is it?? I think I just walked pass you,,@LovableDesire,,343377690746818562,https://twitter.com/ivan_ventus/status/343377690746818562,jurong east mrt station,jurong east
PurpleAhNeh,2013-06-08 22:43:00,1,0,"Great day! Pungool , pasir ris , changi, costal, Ecp, town , fabcycle, go around town. Sentosa. Then back home!",,,,343377692269355009,https://twitter.com/PurpleAhNeh/status/343377692269355009,pasir ris mrt station,pasir ris
emileneeeeee,2013-06-08 22:43:00,0,0,I'm at Clarke Quay Riverside (Singapore) w/ 5 others http:// 4sq.com/13lzalJ,,,,343377796082581506,https://twitter.com/emileneeeeee/status/343377796082581506,clarke quay mrt station,clarke quay
Shajahannn,2013-06-08 22:43:00,0,0,"So many people go clarke quay all, :(. Have fun you all.",,,,343377806157307904,https://twitter.com/Shajahannn/status/343377806157307904,clarke quay mrt station,clarke quay
sita_hapsari,2013-06-08 22:43:00,0,0,Jangan lupa oyeh oyehh :* RT @WULANDAR_ : With @hanny_alcatery at Singapore Changi Airport Terminal 2 Gate F56 — http:// path.com/p/1WH0X0,,@WULANDAR_ @hanny_alcatery,,343377840626077696,https://twitter.com/sita_hapsari/status/343377840626077696,changi airport mrt station,changi airport
amyrhmyrh,2013-06-08 22:44:00,2,1,"Besok performance kat Toa Payoh Hub. Ape lagi, shop for chocolates lagi ah kalau sempat xD",,,,343377999393067008,https://twitter.com/amyrhmyrh/status/343377999393067008,toa payoh mrt station,toa payoh
PixieeDust_,2013-06-08 22:44:00,0,0,#Oyster #Egg #Bedok #85 #Market #Hungry #Asian #Girl http:// instagram.com/p/aTUHFeQpdE/,,,#Oyster #Egg #Bedok #85 #Market #Hungry #Asian #Girl,343378112316321792,https://twitter.com/PixieeDust_/status/343378112316321792,bedok mrt station,bedok
yyrxg,2013-06-08 22:44:00,0,0,at yishun pray,,,,343377876357369856,https://twitter.com/yyrxg/status/343377876357369856,yishun mrt station,yishun
Gladysxloves,2013-06-08 22:45:00,0,0,Supposed to go to Yew Keng at Bukit Batok with my father and brother but I purposely drag time until I don't need go :B,,,,343378195279671296,https://twitter.com/Gladysxloves/status/343378195279671296,bukit batok mrt station,bukit batok
XJsVIP,2013-06-08 22:45:00,0,0,book court at hougang sports hall on 20june. weeeeeeee :D,,,,343378245565169664,https://twitter.com/XJsVIP/status/343378245565169664,hougang mrt station,hougang
imaginaryplaces,2013-06-08 22:45:00,0,0,@Littledumbass cheese bun. boonlay one very nice. alot of people queue,,@Littledumbass,,343378232323756033,https://twitter.com/imaginaryplaces/status/343378232323756033,boon lay mrt station,boon lay
Averinewyou,2013-06-08 22:45:00,0,0,On the way to Clarke quay .,,,,343378294013566976,https://twitter.com/Averinewyou/status/343378294013566976,clarke quay mrt station,clarke quay
Ekaslwt,2013-06-08 22:45:00,0,0,"@ditha_tn ett lu tau sendiri kan,percuma kl depan rmh diaspal tha. Org dr ujung juga tanah merah semua u.u",,@ditha_tn,,343378274350669824,https://twitter.com/Ekaslwt/status/343378274350669824,tanah merah mrt station,tanah merah
Rissazxc,2013-06-08 22:46:00,0,0,Are NYJCians leaving for UK today? I see them at Changi Airport ! :),,,,343378435378397186,https://twitter.com/Rissazxc/status/343378435378397186,changi airport mrt station,changi airport
JinxingJx,2013-06-08 22:46:00,0,0,Bedok 85 Bcm! http:// instagram.com/p/aTUSwKuZ1G/,,,,343378455192289282,https://twitter.com/JinxingJx/status/343378455192289282,bedok mrt station,bedok
Ukayle,2013-06-08 22:46:00,0,0,Incredible tales at outside siglap sec just now,,,,343378474536427520,https://twitter.com/Ukayle/status/343378474536427520,siglap mrt station,siglap
HumairaWahab,2013-06-08 22:46:00,0,0,HAHA. Incredible tales now. Thn must act in front of siglap ah. Haha.,,,,343378440608694272,https://twitter.com/HumairaWahab/status/343378440608694272,siglap mrt station,siglap
RanenPang,2013-06-08 22:46:00,0,0,"@iam_numbuhfour shit sorry bro , was at yishun",,@iam_numbuhfour,,343378461722820608,https://twitter.com/RanenPang/status/343378461722820608,yishun mrt station,yishun
TerryLoke,2013-06-08 22:46:00,0,0,Never forget this! Reverse Bungee! :) #clarkequay #sg http:// instagram.com/p/aTUSb7lXA2/,,,#clarkequay #sg,343378566270042113,https://twitter.com/TerryLoke/status/343378566270042113,clarke quay mrt station,clarke quay
OhHiJill,2013-06-08 22:46:00,0,1,Anyone stay in bishan wanna buy ice cream with me hahaha,,,,343378571252871168,https://twitter.com/OhHiJill/status/343378571252871168,bishan mrt station,bishan
TlsDominic_,2013-06-08 22:46:00,1,0,Rochor beancurd!,,,,343378554769264640,https://twitter.com/TlsDominic_/status/343378554769264640,rochor mrt station,rochor
iamyoursithlord,2013-06-08 22:47:00,0,0,Now then he say marsiling wtf im alrdy at admiralty wtf.,,,,343378644766425088,https://twitter.com/iamyoursithlord/status/343378644766425088,marsiling mrt station,marsiling
nitajayne,2013-06-08 22:47:00,0,0,@daepril26 Hey! so tmrw would u b to meet me at Serangoon mrt at 2.30pm?,,@daepril26,,343378791348981760,https://twitter.com/nitajayne/status/343378791348981760,serangoon mrt station,serangoon
aloysius000,2013-06-08 22:48:00,0,1,@omgitsgabioir ask keir or park la. Join hougang la got matno n Rayhan,,@omgitsgabioir,,343378899985637377,https://twitter.com/aloysius000/status/343378899985637377,hougang mrt station,hougang
PixieeDust_,2013-06-08 22:48:00,0,1,#Stingray #Bedok #85 #Market http:// instagram.com/p/aTUeiBQpd1/,,,#Stingray #Bedok #85 #Market,343379051127386112,https://twitter.com/PixieeDust_/status/343379051127386112,bedok mrt station,bedok
BobFyy,2013-06-08 22:48:00,1,1,@Rooseveltzxc Thank you bro :D Hmm Vs Tampines Rovers :),,@Rooseveltzxc,,343378886123483136,https://twitter.com/BobFyy/status/343378886123483136,tampines mrt station,tampines
BestofSingapore,2013-06-08 22:49:00,0,0,"Buzz for Changi Airport Terminal: http:// schmap.it/LGwobR - RT @xxruhazziqxx Had fun eating dinner with @Zai_slinky , @ahmaaad_asyraaf ...",,@xxruhazziqxx @Zai_slinky @ahmaaad_asyraaf,,343379350609076225,https://twitter.com/BestofSingapore/status/343379350609076225,changi airport mrt station,changi airport
367336,2013-06-08 22:49:00,0,0,you live at hougang which area ? — i live at sengkang http:// ask.fm/a/46qfkje4,,,,343379362424438784,https://twitter.com/367336/status/343379362424438784,hougang mrt station,hougang
abahsofia,2013-06-08 22:49:00,0,0,@julykiddo_ bb?????? Simei uh? Amaciam?,,@julykiddo_,,343379156882575360,https://twitter.com/abahsofia/status/343379156882575360,simei mrt station,simei
xmeldorax,2013-06-08 22:49:00,0,0,@ehlizahhh_ at bedok,,@ehlizahhh_,,343379202277531649,https://twitter.com/xmeldorax/status/343379202277531649,bedok mrt station,bedok
PixieeDust_,2013-06-08 22:49:00,0,0,#Bachormeee #Yummy #Bedok #85 #Market http:// instagram.com/p/aTUpF0QpeI/,,,#Bachormeee #Yummy #Bedok #85 #Market,343379254806970369,https://twitter.com/PixieeDust_/status/343379254806970369,bedok mrt station,bedok
WenJie_Koh,2013-06-08 22:50:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) http:// 4sq.com/1bgWPH7,,@smrt_singapore,,343379609003384832,https://twitter.com/WenJie_Koh/status/343379609003384832,jurong east mrt station,jurong east
limyanyin,2013-06-08 22:50:00,0,0,Took a long lovely night stroll at Punggol Promenade :D,,,,343379507933237249,https://twitter.com/limyanyin/status/343379507933237249,punggol mrt station,punggol
najleyawie,2013-06-08 22:50:00,0,0,Gardens by the bay with my beautiful @deesnn ! http:// instagram.com/p/aTUsd3kiAV/,,@deesnn,,343379539168206850,https://twitter.com/najleyawie/status/343379539168206850,gardens by the bay mrt station,gardens by the bay
CoolnessXZ,2013-06-08 22:50:00,0,0,"@Alkhalifazaikia @ReLaiOnJunYuan @_D_Money_ @Shawnhahahas @RFang5 kemb cc if no rain. If rain, bedok cc.",,@Alkhalifazaikia @ReLaiOnJunYuan @_D_Money_ @Shawnhahahas @RFang5,,343379546176884736,https://twitter.com/CoolnessXZ/status/343379546176884736,bedok mrt station,bedok
DaisyAlmendras,2013-06-08 22:51:00,0,0,.. Changi Airport T2! :-) pmsward11 @katykatiekaty http:// instagram.com/p/aTUznZHiTi/,,@katykatiekaty,,343379684886708224,https://twitter.com/DaisyAlmendras/status/343379684886708224,changi airport mrt station,changi airport
f4ttychong,2013-06-08 22:51:00,0,0,Where do you stay ? — Sembawang http:// ask.fm/a/4k82ch18,,,,343379814092271617,https://twitter.com/f4ttychong/status/343379814092271617,sembawang mrt station,sembawang
wfxMichael,2013-06-08 22:51:00,0,0,who primary sch are u from? — Who ? Do you mean which ? Yishun Primary :> http:// ask.fm/a/4ai5papf,,,,343379666851213312,https://twitter.com/wfxMichael/status/343379666851213312,yishun mrt station,yishun
dearJYH_0622,2013-06-08 22:51:00,0,1,PC show is bleh... But short meet up with @CNSD_3449 is forever not enough. How I hope she is staying in Tampines and we can stay out late!,,@CNSD_3449,,343379858082131969,https://twitter.com/dearJYH_0622/status/343379858082131969,tampines mrt station,tampines
AkmalHkim,2013-06-08 22:52:00,0,0,"Jauh per besok gy kerja kat Tampines ,da mcm hari2 gy sekolah",,,,343379976650883074,https://twitter.com/AkmalHkim/status/343379976650883074,tampines mrt station,tampines
MYRAAOHHMYRAA,2013-06-08 22:52:00,0,0,I'm at Blk 615 Choa Chu Kang Street 62 http:// 4sq.com/11Mkqd2,,,,343380048750968832,https://twitter.com/MYRAAOHHMYRAA/status/343380048750968832,choa chu kang mrt station,choa chu kang
gungsrii,2013-06-08 22:52:00,0,0,Just posted a photo @Clarke Quay Riverside http:// instagram.com/p/aTU7XNNIkL/,,@Clarke,,343380131672371200,https://twitter.com/gungsrii/status/343380131672371200,clarke quay mrt station,clarke quay
boilingwaves,2013-06-08 22:52:00,0,0,#69 miss year 1 times:( rmb how funny it was whn u insisted to take bus 69 to bedok reservior when it's just behind sch.. love you retarded,,,#69,343379908908683266,https://twitter.com/boilingwaves/status/343379908908683266,bedok mrt station,bedok
trevortheseira,2013-06-08 22:53:00,0,0,@omgitsgabioir he in COE now. But I think last time tampines rovers cos like thats the nearest club,,@omgitsgabioir,,343380378616213504,https://twitter.com/trevortheseira/status/343380378616213504,tampines mrt station,tampines
malfoysykes,2013-06-08 22:53:00,0,1,Finally. (@Woodlands MRT Station (NS9) - @smrt_singapore ) http:// 4sq.com/1bgXdVQ,,@Woodlands @smrt_singapore,,343380378767216640,https://twitter.com/malfoysykes/status/343380378767216640,woodlands mrt station,woodlands mrt
tangenghui,2013-06-08 22:53:00,0,0,"Passing by Queenstown HDB estate on the MRT train home, so much has changed and more changes to come ... Sigh ...",,,,343380346026483713,https://twitter.com/tangenghui/status/343380346026483713,queenstown mrt station,queenstown mrt
SHOEkri,2013-06-08 22:53:00,0,0,Yay back from gardens by the bay .,,,,343380381816479744,https://twitter.com/SHOEkri/status/343380381816479744,gardens by the bay mrt station,gardens by the bay
Ralph_Latoza,2013-06-08 22:53:00,0,0,@jarrel999 COME PASIR RIS UHH,,@jarrel999,,343380290762326016,https://twitter.com/Ralph_Latoza/status/343380290762326016,pasir ris mrt station,pasir ris
Iskxnxar,2013-06-08 22:53:00,0,0,Outside Admiralty Mrt station now chilling after work ~,,,,343380373159428096,https://twitter.com/Iskxnxar/status/343380373159428096,admiralty mrt station,admiralty mrt
nurulelissaaa,2013-06-08 22:53:00,0,1,alighting at tampines bcus bedok is still foreign with all the renovation zzz,,,,343380232557953024,https://twitter.com/nurulelissaaa/status/343380232557953024,bedok mrt station,bedok
anggxinyeee,2013-06-08 22:53:00,0,0,punggol waterway cycling + caught in rain = feels like wild wild wet http:// instagram.com/p/aTU3AMiFdr/,,,,343380224773337088,https://twitter.com/anggxinyeee/status/343380224773337088,punggol mrt station,punggol
