username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
HaziqHariz_,2013-05-02 22:08:00,0,1,Saw someone familiar today at woodlands mrt,,,,329960505848520704,https://twitter.com/HaziqHariz_/status/329960505848520704,woodlands mrt station,woodlands mrt
ndsbr,2013-05-02 22:08:00,1,1,RT @nicnxc : I miss hougang,,@nicnxc,,329960573620072449,https://twitter.com/ndsbr/status/329960573620072449,hougang mrt station,hougang
kenricseah,2013-05-02 22:09:00,0,0,@jerwjr @n0rulex monday league at safra yishun,,@jerwjr @n0rulex,,329960804201947136,https://twitter.com/kenricseah/status/329960804201947136,yishun mrt station,yishun
nasrulkamsani,2013-05-02 22:09:00,0,0,"@smackyourbuttt kau ajak fir ngan @Dirfann. Naik mrt gy yio chu kang , then naik bus 72",,@smackyourbuttt @Dirfann,,329960743334211585,https://twitter.com/nasrulkamsani/status/329960743334211585,yio chu kang mrt station,yio chu kang
artspieces,2013-05-02 22:09:00,0,0,I'm at Esso Station @Jurong East (Singapore) http:// 4sq.com/15bN2Vc,,@Jurong,,329960739488030720,https://twitter.com/artspieces/status/329960739488030720,jurong east mrt station,jurong east
carolinelinn,2013-05-02 22:09:00,0,0,I'm at @ClarkeQuay (Singapore) http:// 4sq.com/Yh29r2,,@ClarkeQuay,,329960751487922178,https://twitter.com/carolinelinn/status/329960751487922178,clarke quay mrt station,clarke quay
Irsyad_Ali,2013-05-02 22:09:00,0,0,Camelia IV :D RT @pinto_keren Batu hitam di atas tanah merah . Disini akan kutumpahkan rindu. Kugenggam lalu kutaburkan kembang. #HPDonMenang,,@pinto_keren,#HPDonMenang,329960954978762755,https://twitter.com/Irsyad_Ali/status/329960954978762755,tanah merah mrt station,tanah merah
TheTong_,2013-05-02 22:11:00,0,0,@juicyondeh tampines hahahaha,,@juicyondeh,,329961386631368704,https://twitter.com/TheTong_/status/329961386631368704,tampines mrt station,tampines
ahh_yuannn,2013-05-02 22:11:00,0,0,#bbq #sausage #potd #pizza #at #bedok http:// instagram.com/p/Yz-1YGHYPG/,,,#bbq #sausage #potd #pizza #at #bedok,329961436115771394,https://twitter.com/ahh_yuannn/status/329961436115771394,bedok mrt station,bedok
PrimyHubPropSG,2013-05-02 22:11:00,0,0,"HDB Flat For Sale : New list - 121 Pasir Ris Street: HDB Flat For Sale : mid flr, corner, quiet ambience, move... http:// bit.ly/1512x1X",,,,329961463252934657,https://twitter.com/PrimyHubPropSG/status/329961463252934657,pasir ris mrt station,pasir ris
haygendazs,2013-05-02 22:12:00,0,0,@verlinlqx wah shiok ah end 1 week earlier!!! buona vista fun??? or wu loooo one?? ;/,,@verlinlqx,,329961594605940737,https://twitter.com/haygendazs/status/329961594605940737,buona vista mrt station,buona vista
summersixteen,2013-05-02 22:12:00,0,0,RT @Jeeyann : CLASS 60 SO CRAY AT BUONA VISTA WE SO HIGH,,@Jeeyann,,329961602583506944,https://twitter.com/summersixteen/status/329961602583506944,buona vista mrt station,buona vista
yanlingcanfly,2013-05-02 22:12:00,0,0,was at upper thomson rocher beancurd. Show nat the pictures of the boss and celeb. Boss' standard pose is thumbs up.,,,,329961542734991360,https://twitter.com/yanlingcanfly/status/329961542734991360,upper thomson mrt station,upper thomson
EilleenSmile,2013-05-02 22:12:00,0,0,I'm at 38D The RiverVista @Kallang (Singapore) http:// 4sq.com/12ruiJX,,@Kallang,,329961493435138048,https://twitter.com/EilleenSmile/status/329961493435138048,kallang mrt station,kallang
PrithAviantia,2013-05-02 22:13:00,0,0,Chilling out... (at Le Noir Clarke Quay ) — http:// path.com/p/1SZ53J,,,,329961787082567681,https://twitter.com/PrithAviantia/status/329961787082567681,clarke quay mrt station,clarke quay
szesiangchong,2013-05-02 22:13:00,0,0,@GeNOAcE_GeNeSiS @dearestjm it 's just a maisonette at serangoon north! haha,,@GeNOAcE_GeNeSiS @dearestjm,,329961804237271041,https://twitter.com/szesiangchong/status/329961804237271041,serangoon mrt station,serangoon
ainfarhana__,2013-05-02 22:13:00,2,0,"Putih-putih kain kafan , Merah - merah tanah kubur , Mati nanti bawak amalan bukan sifat takbur :)",,,,329961886030364673,https://twitter.com/ainfarhana__/status/329961886030364673,tanah merah mrt station,tanah merah
TheTong_,2013-05-02 22:13:00,0,0,@juicyondeh tampines swimming complex!,,@juicyondeh,,329961727968018435,https://twitter.com/TheTong_/status/329961727968018435,tampines mrt station,tampines
Peppermink,2013-05-02 22:13:00,0,0,@b_gcy tampines jc :D You leh? GOT NEW PHONE EDY A NOT. HAHA,,@b_gcy,,329961847564406785,https://twitter.com/Peppermink/status/329961847564406785,tampines mrt station,tampines
g0ldslug,2013-05-02 22:14:00,1,0,Primary school outing going chalet at Pasir Ris probably .,,,,329962155183063040,https://twitter.com/g0ldslug/status/329962155183063040,pasir ris mrt station,pasir ris
aqilvhh,2013-05-02 22:14:00,0,0,wheres my printed circuit board omg i dont want to travel all the way to rochor canal road!!,,,,329962074006511616,https://twitter.com/aqilvhh/status/329962074006511616,rochor mrt station,rochor
thvncnt,2013-05-02 22:14:00,0,0,@TTWH_ jurong east . Lol. When you booking out?,,@TTWH_,,329962174426517504,https://twitter.com/thvncnt/status/329962174426517504,jurong east mrt station,jurong east
aieeshaloveless,2013-05-02 22:14:00,0,0,I'm at Hougang Ave 3 Blk 18 3rd Floor http:// 4sq.com/162yEhF,,,,329962157598990337,https://twitter.com/aieeshaloveless/status/329962157598990337,hougang mrt station,hougang
ChangiAirport,2013-05-02 22:14:00,0,0,@crabpudding Have a pleasant journey! -K,,@crabpudding,,329962082923606018,https://twitter.com/ChangiAirport/status/329962082923606018,changi airport mrt station,changi airport
KidChameloen,2013-05-02 22:15:00,0,0,Otw home from pasir ris wif @CWX179,,@CWX179,,329962300536672259,https://twitter.com/KidChameloen/status/329962300536672259,pasir ris mrt station,pasir ris
fathinjailani,2013-05-02 22:15:00,0,0,Wah mum don't let me go Changi Airport tomorrow night :(,,,,329962421894656002,https://twitter.com/fathinjailani/status/329962421894656002,changi airport mrt station,changi airport
K_1m_ber1y,2013-05-02 22:15:00,0,1,We stood at ang mo kio station not knowing what to do next aftr we reached @halloitsedelene,,@halloitsedelene,,329962335638790144,https://twitter.com/K_1m_ber1y/status/329962335638790144,ang mo kio mrt station,ang mo kio
mmjtheFADDAY,2013-05-02 22:15:00,0,0,I wanna walk back to hougang from tp soon but no bastard wants to join me.,,,,329962346560774144,https://twitter.com/mmjtheFADDAY/status/329962346560774144,hougang mrt station,hougang
goldenrubbersx,2013-05-02 22:15:00,0,0,RT @reginawxm : Suddenly I miss Siglap 's Mee Soto.... :(,,@reginawxm,,329962318140153856,https://twitter.com/goldenrubbersx/status/329962318140153856,siglap mrt station,siglap
ShashaNajiha,2013-05-02 22:16:00,0,0,wani nnti nok bedok protex mg lagi,,,,329962609522642947,https://twitter.com/ShashaNajiha/status/329962609522642947,bedok mrt station,bedok
Leroilee,2013-05-02 22:16:00,0,0,What were you doing at Clementi MRT after school ? :) — Haha erm going home? Lolol (: http:// ask.fm/a/40dp5i17,,,,329962710966099968,https://twitter.com/Leroilee/status/329962710966099968,clementi mrt station,clementi mrt
usachu_,2013-05-02 22:16:00,0,0,@LHOOQ_ nt home yet lmaooo went to pick up camera and went to toa payoh for food BUT ERRYTHING IS CLOSED :(,,@LHOOQ_,,329962588295266305,https://twitter.com/usachu_/status/329962588295266305,toa payoh mrt station,toa payoh
noreencalucinnn,2013-05-02 22:16:00,0,0,Here at Changi Airport,,,,329962609010962432,https://twitter.com/noreencalucinnn/status/329962609010962432,changi airport mrt station,changi airport
Ameowsatok,2013-05-02 22:16:00,0,0,"The only one in my group of friends who lives in pasir ris , not including aisyah who always pangseh us.",,,,329962559258128386,https://twitter.com/Ameowsatok/status/329962559258128386,pasir ris mrt station,pasir ris
alvinteo1984,2013-05-02 22:16:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/162z0Vw,,@smrt_singapore,,329962717777637377,https://twitter.com/alvinteo1984/status/329962717777637377,tanah merah mrt station,tanah merah
_wendddy,2013-05-02 22:17:00,0,0,@greasynamulove what time u come serangoon ???,,@greasynamulove,,329962790976638976,https://twitter.com/_wendddy/status/329962790976638976,serangoon mrt station,serangoon
deen_hotfm,2013-05-02 22:17:00,0,0,Pelakon-pelakon drama Tanah Merah Ntv7 - Aishah Hoo & wanraja http:// instagram.com/p/Yz_PzljfCJ/,,,,329962864301469696,https://twitter.com/deen_hotfm/status/329962864301469696,tanah merah mrt station,tanah merah
conmanjx,2013-05-02 22:18:00,0,0,"Need to explore tanjong pagar soon. Selfish gene, Group therapy, The market grill and more.",,,,329963143734370306,https://twitter.com/conmanjx/status/329963143734370306,tanjong pagar mrt station,tanjong pagar
ClarissaSeah,2013-05-02 22:18:00,0,0,@LJH0304 alright!!! Hope tampines have,,@LJH0304,,329963137845575681,https://twitter.com/ClarissaSeah/status/329963137845575681,tampines mrt station,tampines
Indie94,2013-05-02 22:18:00,0,1,"nk ikot aunty g tampines singapore or not,,,:)",,,,329963120590192640,https://twitter.com/Indie94/status/329963120590192640,tampines mrt station,tampines
arkur,2013-05-02 22:18:00,0,0,"Fak total schedule, kalo gak gw disini RT Sedang berlangsung: Tulip festival at Gardens by the Bay , Singapore. Gak perlu ke Belanda ;)",,,,329963176508661761,https://twitter.com/arkur/status/329963176508661761,gardens by the bay mrt station,gardens by the bay
Dian_permata19,2013-05-02 22:18:00,0,0,"gak 2 mei ta conk ? :p RT @o_willandani sembawang wes :p ., eh tanggal 2 juni pengumuman lho :D RT @dian_permata19",,@o_willandani @dian_permata19,,329963168115851266,https://twitter.com/Dian_permata19/status/329963168115851266,sembawang mrt station,sembawang
joeywantstwloha,2013-05-02 22:18:00,0,0,Wow very talented guitarist busker at yishun underground playing his rendition of Lambada!,,,,329963220976668673,https://twitter.com/joeywantstwloha/status/329963220976668673,yishun mrt station,yishun
BoiiEzan,2013-05-02 22:19:00,0,0,Besok gy amik form bola kat safra tampines .,,,,329963248713625602,https://twitter.com/BoiiEzan/status/329963248713625602,tampines mrt station,tampines
natyrrek,2013-05-02 22:19:00,0,0,Anybody working at cotton on heading to tampines tmr?,,,,329963340254285824,https://twitter.com/natyrrek/status/329963340254285824,tampines mrt station,tampines
AlanHQR,2013-05-02 22:19:00,0,0,"I'm at Aiman Cafe ( Tampines , Singapore) http:// 4sq.com/162zv1I",,,,329963458034536448,https://twitter.com/AlanHQR/status/329963458034536448,tampines mrt station,tampines
HeeLiFuen,2013-05-02 22:19:00,0,0,@Viecorte at home. You miss me? Fyi i quit bedok tuition alr now i have home tutor haha,,@Viecorte,,329963415202308096,https://twitter.com/HeeLiFuen/status/329963415202308096,bedok mrt station,bedok
TahkaBoy9,2013-05-02 22:19:00,1,1,Off to Chua Chu Kang now with @tienchun_ and @shotgunsticks #YOLO,,@tienchun_ @shotgunsticks,#YOLO,329963328678023168,https://twitter.com/TahkaBoy9/status/329963328678023168,choa chu kang mrt station,chua chu kang
denisedomingox,2013-05-02 22:21:00,0,0,Here at Serangoon now waiting for bus 70M Its so late already :o,,,,329963949015584768,https://twitter.com/denisedomingox/status/329963949015584768,serangoon mrt station,serangoon
HaK1mIdRi5,2013-05-02 22:21:00,0,0,@MiraahOhMiraah should do unity and tanjong katong sec damn difficult sia,,@MiraahOhMiraah,,329963931844083713,https://twitter.com/HaK1mIdRi5/status/329963931844083713,tanjong katong mrt station,tanjong katong
nictong_,2013-05-02 22:21:00,0,0,"@castlelust hahaha , I mean , if you really wanted them , I could go to pasir ris , I mean , c'mon , it's just like 2 hours on the mrt .",,@castlelust,,329963937711935488,https://twitter.com/nictong_/status/329963937711935488,pasir ris mrt station,pasir ris
DHEEEEER,2013-05-02 22:21:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 3 others http:// 4sq.com/120Kfbo,,,,329963874197573632,https://twitter.com/DHEEEEER/status/329963874197573632,bukit panjang mrt station,bukit panjang
faraatika_,2013-05-02 22:21:00,0,0,"putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,329963926366330880,https://twitter.com/faraatika_/status/329963926366330880,tanah merah mrt station,tanah merah
jeslynljy,2013-05-02 22:22:00,0,0,HELLO ANYONE WANT GO SUNGHA JUNG CONCERT WITH ME 25 MAY 7-9PM KALLANG THEATRE,,,,329964179148640256,https://twitter.com/jeslynljy/status/329964179148640256,kallang mrt station,kallang
isabelwsy,2013-05-02 22:22:00,0,0,@happyn_ot oops :p but at bukit batok I alone eh! Hahahas ;x,,@happyn_ot,,329964179807145985,https://twitter.com/isabelwsy/status/329964179807145985,bukit batok mrt station,bukit batok
CxkVito,2013-05-02 22:22:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,329964060386938880,https://twitter.com/CxkVito/status/329964060386938880,tanah merah mrt station,tanah merah
chankitlun,2013-05-02 22:22:00,0,0,@imamasboy91 @TjinShen serangoon like nearer to jurong only.,,@imamasboy91 @TjinShen,,329963992074305536,https://twitter.com/chankitlun/status/329963992074305536,serangoon mrt station,serangoon
MinJunMomo,2013-05-02 22:22:00,0,0,Now still ay bukit panjang,,,,329964190645223424,https://twitter.com/MinJunMomo/status/329964190645223424,bukit panjang mrt station,bukit panjang
zzhheenn_yyuu,2013-05-02 22:22:00,0,0,@nurfarahana_ toa payoh :B,,@nurfarahana_,,329964097875619840,https://twitter.com/zzhheenn_yyuu/status/329964097875619840,toa payoh mrt station,toa payoh
IamJiv,2013-05-02 22:22:00,0,0,Heading down to Yishun/ Sembawang tomorrow night for BBQ & drinks. Everyone's welcomed to join! Jus sms/dm me! #party #chillout #booze #food,,,#party #chillout #booze #food,329964108143263745,https://twitter.com/IamJiv/status/329964108143263745,sembawang mrt station,sembawang
sihxi,2013-05-02 22:22:00,0,0,@Xiaao3rDuoooo Khatib is part of yishun,,@Xiaao3rDuoooo,,329964009719754753,https://twitter.com/sihxi/status/329964009719754753,yishun mrt station,yishun
jeslynljy,2013-05-02 22:23:00,0,0,HELLO ANYONE WANT GO SUNGHA JUNG CONCERT WITH ME 25 MAY 7-9PM KALLANG THEATRE !,,,,329964488839294976,https://twitter.com/jeslynljy/status/329964488839294976,kallang mrt station,kallang
Neshboi25,2013-05-02 22:23:00,0,0,Going yishun tmr with botak:))),,,,329964420073652224,https://twitter.com/Neshboi25/status/329964420073652224,yishun mrt station,yishun
zoloh_,2013-05-02 22:23:00,0,0,"I swear, after mye. I'M going to hougang mall to scream.",,,,329964398460407808,https://twitter.com/zoloh_/status/329964398460407808,hougang mrt station,hougang
xaffyxailan,2013-05-02 22:23:00,0,0,i think im gonna go yishun or just yew tee or places that have my hair cream,,,,329964427753443329,https://twitter.com/xaffyxailan/status/329964427753443329,yew tee mrt station,yew tee
Shashalullaby,2013-05-02 22:23:00,0,0,Photo: Take a ride down the river #singapore #river #bumboat #ride #clarkequay #night #life #lights ... http:// tmblr.co/ZpqgMyk2jyog,,,#singapore #river #bumboat #ride #clarkequay #night #life #lights,329964345482162176,https://twitter.com/Shashalullaby/status/329964345482162176,clarke quay mrt station,clarke quay
hudha_aM,2013-05-02 22:23:00,0,0,"Putih putih kain kafan , merah merah tanah kubur,mati nanti bawak amalan bukan sifat riak dan takbur.",,,,329964255967318018,https://twitter.com/hudha_aM/status/329964255967318018,tanah merah mrt station,tanah merah
Faizul1998,2013-05-02 22:23:00,0,0,Bru balek NTUC kt pasir ris gy ngan sedare huhu,,,,329964331770986499,https://twitter.com/Faizul1998/status/329964331770986499,pasir ris mrt station,pasir ris
Aideiskandarr,2013-05-02 22:24:00,0,1,"Haha still Remember when me and nini going jogging around 8pm and we plan jog trough yishun park , at last im the one who scared . -.-",,,,329964697837260800,https://twitter.com/Aideiskandarr/status/329964697837260800,yishun mrt station,yishun
Nickpaul_,2013-05-02 22:24:00,1,0,@AiyuuChekkxx ure from ite simei right??,,@AiyuuChekkxx,,329964710143332352,https://twitter.com/Nickpaul_/status/329964710143332352,simei mrt station,simei
wilson8lee,2013-05-02 22:24:00,0,0,"I'm at Block 35 Bedok South Ave 2 ( Bedok , Singapore) http:// 4sq.com/120KNhD",,,,329964530807496704,https://twitter.com/wilson8lee/status/329964530807496704,bedok mrt station,bedok
Michhysaurous,2013-05-02 22:24:00,0,0,With jasminevictorina ! Poor girl have to go home from Tampines . Looooooong ride man ! http:// instagram.com/p/Y0AYHhNzII/,,,,329964721195335680,https://twitter.com/Michhysaurous/status/329964721195335680,tampines mrt station,tampines
alan_jurina48,2013-05-02 22:25:00,0,0,"Fuck, HP 90%, iPad 80% .. Need to find charging point at Changi Airport .",,,,329964900631863298,https://twitter.com/alan_jurina48/status/329964900631863298,changi airport mrt station,changi airport
kawamucho,2013-05-02 22:25:00,0,0,初めてのひとり地下鉄 in clarke quay,,,,329964974543880193,https://twitter.com/kawamucho/status/329964974543880193,clarke quay mrt station,clarke quay
xiangsun_sunny,2013-05-02 22:25:00,0,0,I'm at One-north MRT Station (CC23) - @smrt_singapore (Singapore) http:// 4sq.com/120LcQZ,,@smrt_singapore,,329964901579780096,https://twitter.com/xiangsun_sunny/status/329964901579780096,one-north mrt station,one-north
ck_calvin93,2013-05-02 22:25:00,0,0,@Xiaoter near punggol end!,,@Xiaoter,,329964931476766721,https://twitter.com/ck_calvin93/status/329964931476766721,punggol mrt station,punggol
YanaLoveBam,2013-05-02 22:25:00,0,0,From home --> yishun --> home --> yishun . Brape banyak kali nak ulang alik ulang alik yishun ?!.,,,,329964973172350976,https://twitter.com/YanaLoveBam/status/329964973172350976,yishun mrt station,yishun
HazelByf,2013-05-02 22:25:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre w/ @ebenyeo http:// 4sq.com/11Yh367,,@ebenyeo,,329964861180235776,https://twitter.com/HazelByf/status/329964861180235776,toa payoh mrt station,toa payoh
nurinyz,2013-05-02 22:25:00,0,0,"@Firahh_Styles hahah firah masih uh, tomorrow meet at tanah merah ? :)",,@Firahh_Styles,,329964969611390977,https://twitter.com/nurinyz/status/329964969611390977,tanah merah mrt station,tanah merah
AzhaniAMN,2013-05-02 22:26:00,0,0,@ariffshaharudin pegi diri kat jalan besar sane .bunuh diri sendiri oke ?,,@ariffshaharudin,,329965113736052736,https://twitter.com/AzhaniAMN/status/329965113736052736,jalan besar mrt station,jalan besar
yishun,2013-05-02 22:26:00,0,1,i really enjoys the time spent at training.. =),,,,329965239099609088,https://twitter.com/yishun/status/329965239099609088,yishun mrt station,yishun
SeanHsj,2013-05-02 22:26:00,0,0,Used to walk to punggol park for my walk when im lonely.,,,,329965138553753600,https://twitter.com/SeanHsj/status/329965138553753600,punggol mrt station,punggol
yenniaf,2013-05-02 22:26:00,0,0,"@PitoRiyadhi RT @KartuPos :Tulip festival at Gardens by the Bay , Singapore. Gak perlu ke Belanda ;) pic.twitter.com/ZJwiwfaLoJ",,@PitoRiyadhi @KartuPos,,329965118525931521,https://twitter.com/yenniaf/status/329965118525931521,gardens by the bay mrt station,gardens by the bay
konoixcire,2013-05-02 22:26:00,0,0,"@desjie @KelsANDMelody weak sia des , come bedok we run tgt la !",,@desjie @KelsANDMelody,,329965221898764288,https://twitter.com/konoixcire/status/329965221898764288,bedok mrt station,bedok
imevilwitch,2013-05-02 22:26:00,0,0,@itutinyourface how you drive when you just came from tekong! you park at pasir ris meh,,@itutinyourface,,329965038976778240,https://twitter.com/imevilwitch/status/329965038976778240,pasir ris mrt station,pasir ris
FruitVeggieMag,2013-05-02 22:27:00,0,1,Love what you've done with barn! MRT @applehlavender : Spring dawn at Apple Hill Lavender . There's green there right? pic.twitter.com/U5gLL639H2,,@applehlavender,,329965473775091712,https://twitter.com/FruitVeggieMag/status/329965473775091712,lavender mrt station,lavender mrt
mao_gallery,2013-05-02 22:27:00,1,1,Monday’s free HUMANITAS lecture from artist and filmmaker William Kentridge will be great! 4-6pm Saïd Business School http:// bit.ly/Z8RD3u,,,,329965281155903488,https://twitter.com/mao_gallery/status/329965281155903488,kent ridge mrt station,kent ridge
pypyuno,2013-05-02 22:27:00,0,0,REaching buona vista ...,,,,329965473728983040,https://twitter.com/pypyuno/status/329965473728983040,buona vista mrt station,buona vista
Vindicated_VJ,2013-05-02 22:28:00,0,0,Saw Singapore's Gardens by the Bay @bing homepage today. Feels good I'd been in the place last year :-),,@bing,,329965529932636160,https://twitter.com/Vindicated_VJ/status/329965529932636160,gardens by the bay mrt station,gardens by the bay
nznnetya,2013-05-02 22:28:00,0,0,Every freaking time at yishun mrt i have to protecy my dignity. Skirts flying and shit,,,,329965604415107073,https://twitter.com/nznnetya/status/329965604415107073,yishun mrt station,yishun
keyrea_0623,2013-05-02 22:28:00,0,0,@Amir_Ziq madrasah aljunied at bugis,,@Amir_Ziq,,329965515919466497,https://twitter.com/keyrea_0623/status/329965515919466497,aljunied mrt station,aljunied
2LIGHT4U,2013-05-02 22:28:00,0,0,tmr going bedok south to fatch bubblegum and keith,,,,329965655283625985,https://twitter.com/2LIGHT4U/status/329965655283625985,bedok mrt station,bedok
alvinteo1984,2013-05-02 22:28:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore (Singapore) http:// 4sq.com/11Yhzkw,,@smrt_singapore,,329965691476258816,https://twitter.com/alvinteo1984/status/329965691476258816,pasir ris mrt station,pasir ris
TheMlkyWay,2013-05-02 22:28:00,0,0,@voguecia come serangoon north ?! Korkor giv u hug t keep u warm !,,@voguecia,,329965635817840640,https://twitter.com/TheMlkyWay/status/329965635817840640,serangoon mrt station,serangoon
GreenExplores,2013-05-02 22:29:00,0,0,Photo: #Hermit #Crab (at Yishun / Seletar Dam) http:// tmblr.co/ZiYiouk2ku7I,,,#Hermit #Crab,329965826067275777,https://twitter.com/GreenExplores/status/329965826067275777,yishun mrt station,yishun
chadlestudio,2013-05-02 22:29:00,0,0,interview session drama siri #tanahmerah @ntv7 w/ wanraja @aishahhoo @deen_hotfm #hotfmzon @hotfm976 @… http:// instagram.com/p/Y0AKYIkbud/,,@ntv7 @aishahhoo @deen_hotfm @hotfm976 @,#tanahmerah #hotfmzon,329965837152837633,https://twitter.com/chadlestudio/status/329965837152837633,tanah merah mrt station,tanah merah
juvenverzosa,2013-05-02 22:29:00,0,0,#singapore #gardensbythebay @Gardens By The Bay http:// instagram.com/p/Y0A5u7i8sP/,,@Gardens,#singapore #gardensbythebay,329965884380696577,https://twitter.com/juvenverzosa/status/329965884380696577,gardens by the bay mrt station,gardens by the bay
chadlestudio,2013-05-02 22:29:00,3,0,interview session drama siri #tanahmerah @ntv7 w/ @wanraja @aishahhoo @deen_hotfm #hotfmzon @hotfm976 http:// fb.me/26xpRYnrg,,@ntv7 @wanraja @aishahhoo @deen_hotfm @hotfm976,#tanahmerah #hotfmzon,329965851321180161,https://twitter.com/chadlestudio/status/329965851321180161,tanah merah mrt station,tanah merah
Guaje7Alan,2013-05-02 22:29:00,0,0,@Helloo_Brenda @NicoleNwy One of my close 'sis' recommended meridian food court just beside Istana. Wanna try it? 7:30pm at DhobyGhaut ?,,@Helloo_Brenda @NicoleNwy,,329965918023188480,https://twitter.com/Guaje7Alan/status/329965918023188480,dhoby ghaut mrt station,dhoby ghaut
Sgadsonline,2013-05-02 22:29:00,0,0,Immed Common Room to Rent @Macpherson MRT http://www. sgadsonline.com/viewdetail_692 029.html …,,@Macpherson,,329965965246873600,https://twitter.com/Sgadsonline/status/329965965246873600,macpherson mrt station,macpherson mrt
itsTIMTIMTIM,2013-05-02 22:30:00,0,0,@tweetynobird Now only left rw free i guess. Andrew go hougang,,@tweetynobird,,329966143836139524,https://twitter.com/itsTIMTIMTIM/status/329966143836139524,hougang mrt station,hougang
skykeyang,2013-05-02 22:31:00,0,0,@InfinityyStars_ woodlands yishun Amk these all ok,,@InfinityyStars_,,329966492848357377,https://twitter.com/skykeyang/status/329966492848357377,yishun mrt station,yishun
f1kriii,2013-05-02 22:31:00,0,0,@SwaGasTicHaiQal eh sayur. Aku nak tido jumpe kat marsiling esok bye xx,,@SwaGasTicHaiQal,,329966357665951745,https://twitter.com/f1kriii/status/329966357665951745,marsiling mrt station,marsiling
hairinana,2013-05-02 22:31:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore (Singapore) http:// 4sq.com/11YhYDK,,@smrt_singapore,,329966354738327552,https://twitter.com/hairinana/status/329966354738327552,orchard mrt station,orchard mrt
Cigarkisses,2013-05-02 22:31:00,0,0,Toning at yishun later on.,,,,329966282227208192,https://twitter.com/Cigarkisses/status/329966282227208192,yishun mrt station,yishun
glenatron,2013-05-02 22:31:00,0,0,In Singapore Changi airport for a brief pause on the way to Sydney. Still the best airport in the world.,,,,329966403711008768,https://twitter.com/glenatron/status/329966403711008768,changi airport mrt station,changi airport
itsTIMTIMTIM,2013-05-02 22:31:00,0,0,@tweetynobird Chei! andrew tell us go hougang .,,@tweetynobird,,329966419431272451,https://twitter.com/itsTIMTIMTIM/status/329966419431272451,hougang mrt station,hougang
ProfessorMAT,2013-05-02 22:31:00,0,0,I'm at outram park stn .. A guy suddenly run In the train ... Seems familiar ? Hahahah @ivy0ng @ElizaTYS @Lee__ZY,,@ivy0ng @ElizaTYS @Lee__ZY,,329966262262308865,https://twitter.com/ProfessorMAT/status/329966262262308865,outram park mrt station,outram park
Yizhen89,2013-05-02 22:31:00,0,0,@ElaineJieying get it from yishun !,,@ElaineJieying,,329966298048122881,https://twitter.com/Yizhen89/status/329966298048122881,yishun mrt station,yishun
DiegoKimberly1,2013-05-02 22:32:00,0,0,"Loh meng take notice, scotland yard with jalan besar grc. loh had colloquial exomorphic strongly contrary to ... 794608",,,,329966724692705283,https://twitter.com/DiegoKimberly1/status/329966724692705283,jalan besar mrt station,jalan besar
kevan_lim,2013-05-02 22:32:00,0,0,@lollipab hahaha. Okay. I meet u at changi airport now. Hahaha,,@lollipab,,329966694359523328,https://twitter.com/kevan_lim/status/329966694359523328,changi airport mrt station,changi airport
BabyBackRivs,2013-05-02 22:32:00,0,3,"Singing with underground street singer at clarke quay ,Singapore w/ @NiniRivs @AntonPasiliao @pasiliaorenzo #singapore pic.twitter.com/D0zxhaT2jv",,@NiniRivs @AntonPasiliao @pasiliaorenzo,#singapore,329966565044932609,https://twitter.com/BabyBackRivs/status/329966565044932609,clarke quay mrt station,clarke quay
zilashabrina,2013-05-02 22:33:00,0,0,"wangiiiiiiiii, selimut bulubulu @Ferry_ Angmokio",,@Ferry_,,329966961553440768,https://twitter.com/zilashabrina/status/329966961553440768,ang mo kio mrt station,ang mo kio
sammmydee,2013-05-02 22:33:00,0,1,A lot of people getting off at Pasir Ris today huh,,,,329966967031205888,https://twitter.com/sammmydee/status/329966967031205888,pasir ris mrt station,pasir ris
rauvrau,2013-05-02 22:33:00,0,0,@Sixthkage hahahahh epppp. But im only at raffles place,,@Sixthkage,,329966994529083394,https://twitter.com/rauvrau/status/329966994529083394,raffles place mrt station,raffles place
sharaneeya,2013-05-02 22:33:00,0,0,"Ah pengen ke sing jdnya mumpung libur *uops*RT @KartuPos : Sedang berlangsung: Tulip festival at Gardens by the Bay , Singapore",,@KartuPos,,329966829860708352,https://twitter.com/sharaneeya/status/329966829860708352,gardens by the bay mrt station,gardens by the bay
clotpoetry,2013-05-02 22:33:00,0,0,@Jiaminny sure thing! Where's good place for ya? Dhoby or Clarke quay better?,,@Jiaminny,,329966888752934912,https://twitter.com/clotpoetry/status/329966888752934912,clarke quay mrt station,clarke quay
YaniZaini,2013-05-02 22:34:00,0,0,Finally reached yishun .,,,,329967159214239745,https://twitter.com/YaniZaini/status/329967159214239745,yishun mrt station,yishun
