username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
lineellinee,2013-03-28 18:53:00,0,0,"I'm at 351 Choa Chu Kang Central ( Choa Chu Kang , Singapore) http:// 4sq.com/11QYwYE",,,,317228061819011073,https://twitter.com/lineellinee/status/317228061819011073,choa chu kang mrt station,choa chu kang
suite_ana,2013-03-28 18:53:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore (Singapore) http:// 4sq.com/YVumzy,,@smrt_singapore,,317227871993221121,https://twitter.com/suite_ana/status/317227871993221121,changi airport mrt station,changi airport
HeyItsNessaahhh,2013-03-28 18:53:00,0,0,@amir_hafizuddin gegeh aih. Hahahaha. Dkt tanah merah .,,@amir_hafizuddin,,317227887939969024,https://twitter.com/HeyItsNessaahhh/status/317227887939969024,tanah merah mrt station,tanah merah
RizkiCokilF,2013-03-28 18:53:00,0,0,"@yewhendut maaf ya, rumah gue anti becek, ga kaya rumah lu yg jalanannye masih tanah merah haha",,@yewhendut,,317227862421815296,https://twitter.com/RizkiCokilF/status/317227862421815296,tanah merah mrt station,tanah merah
smackurpigu,2013-03-28 18:53:00,0,1,I boarded the train but YanYi didn't so I alight at simei and wait for her train to come and board again HAHAHAH :D,,,,317227867316551681,https://twitter.com/smackurpigu/status/317227867316551681,simei mrt station,simei
angiechan,2013-03-28 18:54:00,0,0,@elainetyh try Chamelon at Tiong Bahru Plaza. if the bunny ears are those bunny ear hairbands you are talking about (:,,@elainetyh,,317228152474726401,https://twitter.com/angiechan/status/317228152474726401,tiong bahru mrt station,tiong bahru
izhamzackiss,2013-03-28 18:54:00,1,0,Bedok corner after training with @Callme_Nameless,,@Callme_Nameless,,317228086833840129,https://twitter.com/izhamzackiss/status/317228086833840129,bedok mrt station,bedok
btobyeol,2013-03-28 18:54:00,0,0,@maressaz do you live near tiong bahru ?? Wow never seen you:/,,@maressaz,,317228309987618816,https://twitter.com/btobyeol/status/317228309987618816,tiong bahru mrt station,tiong bahru
heosoul_g,2013-03-28 18:54:00,0,0,In the train omw to Tampines .,,,,317228157273006080,https://twitter.com/heosoul_g/status/317228157273006080,tampines mrt station,tampines
Iffaafrina,2013-03-28 18:54:00,0,1,Besok nak gy Changi Airport meet CJR ^^! Time: 1735 :) -Comate,,,,317228301783535617,https://twitter.com/Iffaafrina/status/317228301783535617,changi airport mrt station,changi airport
hottestvanilla,2013-03-28 18:54:00,0,0,At hougang mall,,,,317228289699753985,https://twitter.com/hottestvanilla/status/317228289699753985,hougang mrt station,hougang
apastelspirit,2013-03-28 18:54:00,0,0,Otw to tampines,,,,317228105049726976,https://twitter.com/apastelspirit/status/317228105049726976,tampines mrt station,tampines
_Rxshxxd,2013-03-28 18:55:00,0,0,@haekalhko @sweet_snap Rajin Harizah Dtg bedok ! Hahah,,@haekalhko @sweet_snap,,317228463742410752,https://twitter.com/_Rxshxxd/status/317228463742410752,bedok mrt station,bedok
n0longerinuse,2013-03-28 18:55:00,1,0,@assaburiglesias Hafiq from Coral. Tell Siglap to injure him,,@assaburiglesias,,317228338668257281,https://twitter.com/n0longerinuse/status/317228338668257281,siglap mrt station,siglap
MarsonWSS,2013-03-28 18:55:00,0,0,Saw @Inseeyerah @outside of Toa Payoh NTUC,,@Inseeyerah @outside,,317228355160272897,https://twitter.com/MarsonWSS/status/317228355160272897,toa payoh mrt station,toa payoh
Chanyeeyinn,2013-03-28 18:55:00,0,0,@Nick_Pisces yishun la !!,,@Nick_Pisces,,317228425142226944,https://twitter.com/Chanyeeyinn/status/317228425142226944,yishun mrt station,yishun
JoshuaFreedman5,2013-03-28 18:55:00,0,0,Legendary advocate Sir Sydney Kentridge QC calls it a day on full-time work - at 90 | News | The Lawyer http://www. thelawyer.com/news-and-analy sis/practice-areas/litigation/bar-news-and-analysis/sir-sydney-kentridge-goes-part-time/3003160.article …,,,,317228360960978944,https://twitter.com/JoshuaFreedman5/status/317228360960978944,kent ridge mrt station,kent ridge
PukathonDeleted,2013-03-28 18:56:00,0,0,THERE'S BUS 4 IN TAMPINES INTERCHANGE WHAT,,,,317228631837519873,https://twitter.com/PukathonDeleted/status/317228631837519873,tampines mrt station,tampines
SealFred,2013-03-28 18:56:00,9,1,Hope everyone that walks pass the Coffeeclub house at Somerset MRT help the friendly auntie there by buying her tissue paper at 20cents,,,,317228664305627136,https://twitter.com/SealFred/status/317228664305627136,somerset mrt station,somerset mrt
TheCharmaine,2013-03-28 18:56:00,0,0,Suay or what. This train open its door for at least a min at every station and stops in between Marina bay —woodlands feels like forever,,,,317228718210809856,https://twitter.com/TheCharmaine/status/317228718210809856,marina bay mrt station,marina bay station
Flaraholic_x,2013-03-28 18:57:00,0,0,urghh... battery left 10% from bedok till jurong..,,,,317228840046977024,https://twitter.com/Flaraholic_x/status/317228840046977024,bedok mrt station,bedok
Kashiwagi93,2013-03-28 18:57:00,0,0,Bishan station towards jurong east flood with ppl waiting the train all escalators have been stop,,,,317228935194759169,https://twitter.com/Kashiwagi93/status/317228935194759169,jurong east mrt station,jurong east
tiffany_higa,2013-03-28 18:57:00,0,0,@WooVicki I don't know lol but they providing transport from Nicoll Highway so I have to go there meet them :/,,@WooVicki,,317228972767342592,https://twitter.com/tiffany_higa/status/317228972767342592,nicoll highway mrt station,nicoll highway
FrenzyFredy,2013-03-28 18:57:00,0,0,On the way to RAFFLES PLACE !,,,,317229054241685507,https://twitter.com/FrenzyFredy/status/317229054241685507,raffles place mrt station,raffles place
ChengYu97,2013-03-28 18:57:00,0,0,@lydiaaaathesiao @andrephua my place there got the kallang river there can jog haha,,@lydiaaaathesiao @andrephua,,317228888931581953,https://twitter.com/ChengYu97/status/317228888931581953,kallang mrt station,kallang
hafieswaffles,2013-03-28 18:57:00,0,0,@saniybm aku nari balik bedok,,@saniybm,,317229044766760960,https://twitter.com/hafieswaffles/status/317229044766760960,bedok mrt station,bedok
jen_cws,2013-03-28 18:57:00,0,0,. @chiawenya . Fetching lil natalie. (@Simei MRT Station (EW3) - @smrt_singapore w/ 2 others) http:// 4sq.com/XIYQ8D,,@chiawenya @Simei @smrt_singapore,,317229022264311808,https://twitter.com/jen_cws/status/317229022264311808,simei mrt station,simei
A_CASH_,2013-03-28 18:57:00,0,0,I'm at Punggol Waterway (Singapore) [pic]: http:// 4sq.com/16jE1X1,,,,317228836389543938,https://twitter.com/A_CASH_/status/317228836389543938,punggol mrt station,punggol
Qi_6396,2013-03-28 18:57:00,0,0,@qhashada Tak jumpa je 47 uh.. aku jalan kawasan jalan besar .,,@qhashada,,317229072856018945,https://twitter.com/Qi_6396/status/317229072856018945,jalan besar mrt station,jalan besar
for3v3r_long,2013-03-28 18:58:00,0,0,Mrt to kranji now..,,,,317229152635846656,https://twitter.com/for3v3r_long/status/317229152635846656,kranji mrt station,kranji mrt
miaamaya14,2013-03-28 18:58:00,0,0,Who stay around jurong east st 32...,,,,317229146843537409,https://twitter.com/miaamaya14/status/317229146843537409,jurong east mrt station,jurong east
MengWaiiiii,2013-03-28 18:58:00,0,0,What a cardio-tastic day for me! Badminton at the Yishun Sports hall for a few hours and then a 5km jog each home and back.,,,,317229260429463552,https://twitter.com/MengWaiiiii/status/317229260429463552,yishun mrt station,yishun
tania_julie,2013-03-28 18:58:00,0,0,@CI_Dimarzio sembawang wess.. Lek jam7 yo ketemu aq :D hahaha,,@CI_Dimarzio,,317229230507302912,https://twitter.com/tania_julie/status/317229230507302912,sembawang mrt station,sembawang
_hiyadong,2013-03-28 18:58:00,0,0,@Diyaa2708 yep! this sat are u free? 2.15pm @boonkeng / 3.15pm @Sembawang / 3.20pm @Boonlay,,@Diyaa2708 @boonkeng @Sembawang @Boonlay,,317229128967417857,https://twitter.com/_hiyadong/status/317229128967417857,sembawang mrt station,sembawang
_ahimzxc,2013-03-28 18:58:00,1,1,“ @FarisArfan : @assaburiglesias @_ahimzxc Jùśt injure him” lol good luck siglap ^^ xD,,@FarisArfan @assaburiglesias @_ahimzxc,,317229172705591297,https://twitter.com/_ahimzxc/status/317229172705591297,siglap mrt station,siglap
streetdirectory,2013-03-28 18:58:00,0,0,Are you in a Dengue Risk Area? Psst... 32 cases reported at Blk 267 Tampines St 21 alone http:// bit.ly/XdLt5B .... http:// fb.me/xWR69fmi,,,,317229130699653120,https://twitter.com/streetdirectory/status/317229130699653120,tampines mrt station,tampines
Aidurrani_,2013-03-28 18:58:00,0,0,@Spoiled_Mika u also?! i went there also just now. at yishun mall there :,,@Spoiled_Mika,,317229181308116992,https://twitter.com/Aidurrani_/status/317229181308116992,yishun mrt station,yishun
Ivansokoo,2013-03-28 18:58:00,0,0,@Yongliang4 pasir ris to yishun woohoo,,@Yongliang4,,317229204762656768,https://twitter.com/Ivansokoo/status/317229204762656768,pasir ris mrt station,pasir ris
FafaaFarell,2013-03-28 18:59:00,0,0,I swear I have to go jurong east,,,,317229389995728896,https://twitter.com/FafaaFarell/status/317229389995728896,jurong east mrt station,jurong east
AtiqahAzhr,2013-03-28 18:59:00,0,0,@gunslan oh no thank you :) i know my way arnd yew tee . Thank you very nice :p,,@gunslan,,317229488343764993,https://twitter.com/AtiqahAzhr/status/317229488343764993,yew tee mrt station,yew tee
PineseBoy,2013-03-28 18:59:00,0,0,Tmr need to head down to sembawang pay yamaha school fees.. But im so lazy,,,,317229466407546881,https://twitter.com/PineseBoy/status/317229466407546881,sembawang mrt station,sembawang
SingTel_Priya,2013-03-28 18:59:00,0,0,@shizzlewizzle May i know at which location/postal code in Bukit Batok ?,,@shizzlewizzle,,317229525232652288,https://twitter.com/SingTel_Priya/status/317229525232652288,bukit batok mrt station,bukit batok
LollizLover,2013-03-28 19:00:00,0,0,Eating at hougang mall now!,,,,317229805655437312,https://twitter.com/LollizLover/status/317229805655437312,hougang mrt station,hougang
prttyflackz,2013-03-28 19:00:00,0,0,Omw back home now gonna grab chicken wings from old Chang kee @yew tee first hehe,,@yew,,317229741235122176,https://twitter.com/prttyflackz/status/317229741235122176,yew tee mrt station,yew tee
aldrin002,2013-03-28 19:00:00,0,0,I'm at Chinatown MRT Station (NE4/DT19) (Singapore) http:// 4sq.com/14xQ3ho,,,,317229815591743488,https://twitter.com/aldrin002/status/317229815591743488,chinatown mrt station,chinatown mrt
TECKSENG_,2013-03-28 19:00:00,0,0,Punggol so dark!,,,,317229734331285505,https://twitter.com/TECKSENG_/status/317229734331285505,punggol mrt station,punggol
sotxng_,2013-03-28 19:00:00,0,0,My bro say Wednesday He Go Hougang Stadium Train. DK Real Or Fake HAHAHAHAHAHA . XDz,,,,317229745597206530,https://twitter.com/sotxng_/status/317229745597206530,hougang mrt station,hougang
claudiakeira,2013-03-28 19:01:00,0,0,at Silvery Moon at Pasir Ris park ~~~,,,,317229839956471808,https://twitter.com/claudiakeira/status/317229839956471808,pasir ris mrt station,pasir ris
jemsrebadulla,2013-03-28 19:01:00,0,1,"Here at Changi Airport . Bye Singapore,Malaysia and Thailand.Hello Philippines!!",,,,317229909166657536,https://twitter.com/jemsrebadulla/status/317229909166657536,changi airport mrt station,changi airport
missdesaire,2013-03-28 19:01:00,0,0,Kira2 ada ga ya orang2 yang pernah ke singapore lewat Seletar Airport (not changi airport )? Apa cuma penumpang p... — http:// path.com/p/GMuX8,,,,317229943035670528,https://twitter.com/missdesaire/status/317229943035670528,changi airport mrt station,changi airport
LorettaTay,2013-03-28 19:01:00,0,0,Waited more than 5 mins for the stoopid train to arrive at tanah merah to expo. Wru stoopid.,,,,317229938862325760,https://twitter.com/LorettaTay/status/317229938862325760,tanah merah mrt station,tanah merah
Fiqah_Syafiqah,2013-03-28 19:01:00,0,0,Asl kau simei sia? — Nursing mah. http:// ask.fm/a/36h60kg6,,,,317230018260520960,https://twitter.com/Fiqah_Syafiqah/status/317230018260520960,simei mrt station,simei
ahmadpauzii,2013-03-28 19:02:00,0,0,Headimg bukit batok,,,,317230228827156480,https://twitter.com/ahmadpauzii/status/317230228827156480,bukit batok mrt station,bukit batok
Pink_Chrisbrown,2013-03-28 19:02:00,0,0,Reach marsiling int. 2.31pm,,,,317230228881690626,https://twitter.com/Pink_Chrisbrown/status/317230228881690626,marsiling mrt station,marsiling
lyyyl,2013-03-28 19:02:00,0,0,Be right back Singapore! (@Tuas Checkpoint (Second Link ) w/ 2 others) http:// 4sq.com/YHiaJy,,@Tuas,,317230147713515520,https://twitter.com/lyyyl/status/317230147713515520,tuas link mrt station,tuas link
SimplyC3LIN3,2013-03-28 19:03:00,0,0,Heading to ite simei now,,,,317230484960714752,https://twitter.com/SimplyC3LIN3/status/317230484960714752,simei mrt station,simei
SimplyC3LIN3,2013-03-28 19:03:00,0,0,"Haha, my bro want to eat at belly steamboat at ite simei",,,,317230479487164418,https://twitter.com/SimplyC3LIN3/status/317230479487164418,simei mrt station,simei
gundamkola01,2013-03-28 19:03:00,0,0,"Chai Bing Yaw & Patricia Gwee's SG Wedding! Congratulations! Patricia, Kweh (@Park Hotel Clarke Quay ) http:// 4sq.com/YVw2sU",,@Park,,317230421299585026,https://twitter.com/gundamkola01/status/317230421299585026,clarke quay mrt station,clarke quay
ZulAmann_,2013-03-28 19:03:00,0,0,After went to bedok view! Makan besar!!!! http:// instagram.com/p/XZhlBRlne6/,,,,317230565399076864,https://twitter.com/ZulAmann_/status/317230565399076864,bedok mrt station,bedok
TiaraRaisha,2013-03-28 19:03:00,0,0,@angelinanaf really? TAMPINES ONE AH?? Eh how much ah? Then got alot of guys not?,,@angelinanaf,,317230393822679040,https://twitter.com/TiaraRaisha/status/317230393822679040,tampines mrt station,tampines
aberkongzi,2013-03-28 19:03:00,0,0,Wah this year's Kyushu fair at Tampines Mall expanded to the second floor!,,,,317230475120881664,https://twitter.com/aberkongzi/status/317230475120881664,tampines mrt station,tampines
Adsfxx,2013-03-28 19:03:00,0,0,Ah crap now peak hour. At jurong east confirm pack rabak sia. -.-,,,,317230517823090688,https://twitter.com/Adsfxx/status/317230517823090688,jurong east mrt station,jurong east
JovenTheKapo,2013-03-28 19:04:00,0,0,@JarrenPheus @darrylflyhigh call u when i at harbourfront mrt,,@JarrenPheus @darrylflyhigh,,317230691127529472,https://twitter.com/JovenTheKapo/status/317230691127529472,harbourfront mrt station,harborfront mrt
AarathiSP,2013-03-28 19:04:00,0,0,Ah miss bedok hahah,,,,317230677437333504,https://twitter.com/AarathiSP/status/317230677437333504,bedok mrt station,bedok
Healmeee,2013-03-28 19:04:00,0,0,ULTIMATE CHIO BU AT PASIR RIS NO JOKE ,,,,317230809813762048,https://twitter.com/Healmeee/status/317230809813762048,pasir ris mrt station,pasir ris
FafaaFarell,2013-03-28 19:05:00,0,0,How long is the journey from yishun to jurong east ?,,,,317230995818573826,https://twitter.com/FafaaFarell/status/317230995818573826,jurong east mrt station,jurong east
_datchu,2013-03-28 19:05:00,0,0,"“ @FunnyPunjabiGuy : There's a playground at Raffles Place . I wanna go there &amp; play, looks damn fun. pic.twitter.com/GSRpvLx96l ”",,@FunnyPunjabiGuy,,317230858358644737,https://twitter.com/_datchu/status/317230858358644737,raffles place mrt station,raffles place
farhanazukri,2013-03-28 19:05:00,0,0,Cikgu Naeimah asked whether I'm free or not for tomorrow. Wanna bring me to Tanah Merah for a kenduri. Hehehe~,,,,317230971760041984,https://twitter.com/farhanazukri/status/317230971760041984,tanah merah mrt station,tanah merah
NorryDani,2013-03-28 19:05:00,0,0,Home sweet home (@Blk 230b Tampines Street 24 Singapore 525230) http:// 4sq.com/YHiOHa,,@Blk,,317230886871498752,https://twitter.com/NorryDani/status/317230886871498752,tampines mrt station,tampines
Dontwb,2013-03-28 19:05:00,0,1,taking the bus to hougang now,,,,317230867149881344,https://twitter.com/Dontwb/status/317230867149881344,hougang mrt station,hougang
TLJH18,2013-03-28 19:05:00,0,0,@sleepyshann Switch! Its something like a bar. Pretty cool. At bras basah,,@sleepyshann,,317231048104759298,https://twitter.com/TLJH18/status/317231048104759298,bras basah mrt station,bras basah
Jerineeee,2013-03-28 19:05:00,0,0,What do you see from your bedroom window? — Tanjong Katong Secondary. http:// ask.fm/a/3751cif0,,,,317231015057825792,https://twitter.com/Jerineeee/status/317231015057825792,tanjong katong mrt station,tanjong katong
alexisthunder,2013-03-28 19:05:00,0,0,It's past 7pm here in #sg and the sun is still up. :-) #instapic #building @Bedok Reservoir View Blk 773 http:// instagram.com/p/XZhwuKyD4o/,,@Bedok,#sg #instapic #building,317230884237488129,https://twitter.com/alexisthunder/status/317230884237488129,bedok mrt station,bedok
BryantKeagan,2013-03-28 19:05:00,0,0,#gym #diving #twist #somersault #layout #tumble #toapayoh #singapore http:// instagram.com/p/XZhvVboX9b/,,,#gym #diving #twist #somersault #layout #tumble #toapayoh #singapore,317231046712250369,https://twitter.com/BryantKeagan/status/317231046712250369,toa payoh mrt station,toa payoh
hqmhssn,2013-03-28 19:05:00,0,0,Ooo. It has been awhile since I've had BK. lets grab some at yew tee .,,,,317230962901659649,https://twitter.com/hqmhssn/status/317230962901659649,yew tee mrt station,yew tee
Amiribena,2013-03-28 19:06:00,0,0,My friend is going for uq interview tomorrow at tampines . Haaaaah i miss uq ah how?????,,,,317231252543528960,https://twitter.com/Amiribena/status/317231252543528960,tampines mrt station,tampines
JT4Z,2013-03-28 19:06:00,0,0,#dinner @Tiong Bahru Plaza http:// instagram.com/p/XZh6PiKuhV/,,@Tiong,#dinner,317231267928240129,https://twitter.com/JT4Z/status/317231267928240129,tiong bahru mrt station,tiong bahru
ItWasntMeNeo,2013-03-28 19:06:00,0,0,Icecream > 3 < mac I reach sembawang le wait me!,,,,317231122163576832,https://twitter.com/ItWasntMeNeo/status/317231122163576832,sembawang mrt station,sembawang
HueyZhen,2013-03-28 19:07:00,0,0,monday.. frm amk travel to joo koon .. OMG~,,,,317231489186136066,https://twitter.com/HueyZhen/status/317231489186136066,joo koon mrt station,joo koon
_109TH,2013-03-28 19:07:00,0,0,Pasir ris was my turf til i moved here T.T,,,,317231482089402368,https://twitter.com/_109TH/status/317231482089402368,pasir ris mrt station,pasir ris
SyedShah_Z,2013-03-28 19:07:00,0,0,Go punggol parkk better.,,,,317231398584991744,https://twitter.com/SyedShah_Z/status/317231398584991744,punggol mrt station,punggol
Ivannology,2013-03-28 19:07:00,0,0,Enjoying myself at my corridor @487C Tampines St 45 http:// instagram.com/p/XZh-C_Smle/,,@487C,,317231433380941824,https://twitter.com/Ivannology/status/317231433380941824,tampines mrt station,tampines
clairelimx,2013-03-28 19:07:00,0,0,@xxYoursxxOnexx haish. Sial la nt my fault i live so far. Jurong east .,,@xxYoursxxOnexx,,317231456382509056,https://twitter.com/clairelimx/status/317231456382509056,jurong east mrt station,jurong east
BryantKeagan,2013-03-28 19:07:00,0,0,#diving #toapayoh #springboard #singapore #asian #boy #sg http:// instagram.com/p/XZh7sPoX9m/,,,#diving #toapayoh #springboard #singapore #asian #boy #sg,317231489332957184,https://twitter.com/BryantKeagan/status/317231489332957184,toa payoh mrt station,toa payoh
_109TH,2013-03-28 19:08:00,0,0,Honestly im still so unfamiliar with PayaLebar i remember bits and pieces from my childhood but yea thats it,,,,317231648200617984,https://twitter.com/_109TH/status/317231648200617984,paya lebar mrt station,paya lebar
C4LLM3H4M_,2013-03-28 19:08:00,0,0,going to marsiling after maghrib later,,,,317231819391131649,https://twitter.com/C4LLM3H4M_/status/317231819391131649,marsiling mrt station,marsiling
Rizanti_Azzahra,2013-03-28 19:08:00,0,0,@NirwanaPratiwi1 Kok?nunggu bedok ?,,@NirwanaPratiwi1,,317231824071970816,https://twitter.com/Rizanti_Azzahra/status/317231824071970816,bedok mrt station,bedok
_nrjxfni,2013-03-28 19:08:00,0,0,Off to yishun,,,,317231700230959105,https://twitter.com/_nrjxfni/status/317231700230959105,yishun mrt station,yishun
jintinggg,2013-03-28 19:08:00,0,0,I'm at Pool & Billard @SAFRA Yishun w/ 2 others http:// 4sq.com/11R2yAb,,@SAFRA,,317231701518598144,https://twitter.com/jintinggg/status/317231701518598144,yishun mrt station,yishun
muhhilm,2013-03-28 19:08:00,0,0,@alexander_0729 WHY ARENT YOU COMING TO PASIR RIS,,@alexander_0729,,317231803125596160,https://twitter.com/muhhilm/status/317231803125596160,pasir ris mrt station,pasir ris
Jtanfly,2013-03-28 19:08:00,0,0,Going bedok inter zzz,,,,317231776726671360,https://twitter.com/Jtanfly/status/317231776726671360,bedok mrt station,bedok
imdaadzakaria,2013-03-28 19:08:00,0,0,"hujan jen -_- sudah cetar cetar -- main kuda kudaan aja yg kaya di tanah merah .-. RT @JeniPopang: Hahaha,, bisa jdi bisa jdi.. :p k psar",,@JeniPopang,,317231711115173888,https://twitter.com/imdaadzakaria/status/317231711115173888,tanah merah mrt station,tanah merah
onepunchsans,2013-03-28 19:08:00,1,2,I think there was a dude just now who traveled all the way to Dhoby Ghaut from Admiralty just to buy toilet paper.,,,,317231754152914944,https://twitter.com/onepunchsans/status/317231754152914944,dhoby ghaut mrt station,dhoby ghaut
pamadrienne,2013-03-28 19:08:00,0,0,73957397472 people in Tanjong Pagar .,,,,317231820603285504,https://twitter.com/pamadrienne/status/317231820603285504,tanjong pagar mrt station,tanjong pagar
pukeymug,2013-03-28 19:09:00,0,0,At Yishun .,,,,317231958470041600,https://twitter.com/pukeymug/status/317231958470041600,yishun mrt station,yishun
sidd_murdoch,2013-03-28 19:09:00,0,0,I'm at Blk 551 Bedok North Avenue 1 http:// 4sq.com/1700CJz,,,,317231981974921216,https://twitter.com/sidd_murdoch/status/317231981974921216,bedok mrt station,bedok
ChangiAirport,2013-03-28 19:09:00,3,1,Happy #Easter long weekend all! RT if you're flying off for a getaway! -H,,,#Easter,317231897698762752,https://twitter.com/ChangiAirport/status/317231897698762752,changi airport mrt station,changi airport
Ji_in__,2013-03-28 19:10:00,0,0,@alexander_0729 Can you come to Tampines? Or come to Bedok South Secondary for a surprise visit? Please?,,@alexander_0729,,317232214758793218,https://twitter.com/Ji_in__/status/317232214758793218,bedok mrt station,bedok
meridiansoccer,2013-03-28 19:10:00,11,3,"full time score: coral 3 - 1 greenview , tanjong katong 0-0 siglap ( siglap win by penalty kickout)",,,,317232210065375232,https://twitter.com/meridiansoccer/status/317232210065375232,siglap mrt station,siglap
1winged4ngel,2013-03-28 19:10:00,0,0,I'm at Tampines Street 11 Block 103 (520103) http:// 4sq.com/YL2z5L,,,,317232308774125568,https://twitter.com/1winged4ngel/status/317232308774125568,tampines mrt station,tampines
1winged4ngel,2013-03-28 19:10:00,0,0,I'm at  L's relax Hideout  ( Tampines ) http:// 4sq.com/10koB0N,,,,317232343607832576,https://twitter.com/1winged4ngel/status/317232343607832576,tampines mrt station,tampines
IrfxnAmiir,2013-03-28 19:10:00,0,0,I'm at 205a Punggol http:// 4sq.com/YhecF9,,,,317232159867957249,https://twitter.com/IrfxnAmiir/status/317232159867957249,punggol mrt station,punggol
waikiatlalala,2013-03-28 19:11:00,0,0,on bus to bedok inter rn.,,,,317232450566770689,https://twitter.com/waikiatlalala/status/317232450566770689,bedok mrt station,bedok
_naffh,2013-03-28 19:11:00,0,0,@rad_na_s hahaha you're not alone. I just end my work too! Tampines to sgh.,,@rad_na_s,,317232442752761857,https://twitter.com/_naffh/status/317232442752761857,tampines mrt station,tampines
danielyoung2000,2013-03-28 19:11:00,0,0,"来了几次 Gardens by the Bay , 但是是第一次上来Cloud Forest. pic.twitter.com/fdfJsLWDCz",,,,317232532561199105,https://twitter.com/danielyoung2000/status/317232532561199105,gardens by the bay mrt station,gardens by the bay
larawilantika,2013-03-28 19:11:00,0,0,I'm going back hooome :D..plis bandung jgn macet..*ga mungkin sih sper... (at Gate D34 @Changi Airport Terminal 1) — http:// path.com/p/3CjugV,,@Changi,,317232415607226369,https://twitter.com/larawilantika/status/317232415607226369,changi airport mrt station,changi airport
ZYHEARTSUS,2013-03-28 19:12:00,0,0,Going hotpark with atiqah& her family.... uncle wandi plan that.. then go changi airport,,,,317232751893954561,https://twitter.com/ZYHEARTSUS/status/317232751893954561,changi airport mrt station,changi airport
HrsHsm,2013-03-28 19:12:00,0,0,Home vs Tampines anyone with me tmr? #sleague ;),,,#sleague,317232843837300737,https://twitter.com/HrsHsm/status/317232843837300737,tampines mrt station,tampines
HarimaHaruki,2013-03-28 19:12:00,0,0,@itsljoe i mean buona vista,,@itsljoe,,317232826250588160,https://twitter.com/HarimaHaruki/status/317232826250588160,buona vista mrt station,buona vista
xAMOIx,2013-03-28 19:12:00,0,0,Omg got a seat! I thought there was no seat till marsiling :'),,,,317232787298070528,https://twitter.com/xAMOIx/status/317232787298070528,marsiling mrt station,marsiling
Sherry_Queshaa,2013-03-28 19:13:00,1,0,"Your out already? "" @FafaaFarell : I swear I have to go jurong east """,,@FafaaFarell,,317232951945474048,https://twitter.com/Sherry_Queshaa/status/317232951945474048,jurong east mrt station,jurong east
clairekhoo,2013-03-28 19:13:00,0,0,That packet of Oreos didn't help me much with my journey to Pasir Ris :-(,,,,317233067557261312,https://twitter.com/clairekhoo/status/317233067557261312,pasir ris mrt station,pasir ris
skateline,2013-03-28 19:13:00,0,0,Final weekend for the Move-Out Sale at Skateline @296 Upper Paya Lebar Road. Come pick up great deals and say... http:// fb.me/20LeNuNeD,,@296,,317233090625945600,https://twitter.com/skateline/status/317233090625945600,paya lebar mrt station,paya lebar
changxrick,2013-03-28 19:14:00,0,0,@irenetan88 i stay at bedok too. are you free tomorrow?,,@irenetan88,,317233131688181761,https://twitter.com/changxrick/status/317233131688181761,bedok mrt station,bedok
Isa_Pistolero,2013-03-28 19:14:00,1,0,"@HairLikeGrass bro, its book liao Money by next week horh. Its 28,29,30 may and you, mic and chai go training and meet at pasir ris mrt",,@HairLikeGrass,,317233282666340355,https://twitter.com/Isa_Pistolero/status/317233282666340355,pasir ris mrt station,pasir ris
tanxingjian,2013-03-28 19:14:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/YVxDz0,,@smrt_singapore,,317233157248282624,https://twitter.com/tanxingjian/status/317233157248282624,orchard mrt station,orchard mrt
Cindy_PissedOff,2013-03-28 19:14:00,0,0,Tmr going punggol beach help cousin do project. Cute cute haha,,,,317233265360662528,https://twitter.com/Cindy_PissedOff/status/317233265360662528,punggol mrt station,punggol
HxnsDxnixl,2013-03-28 19:15:00,0,1,Hi hougang,,,,317233448244875264,https://twitter.com/HxnsDxnixl/status/317233448244875264,hougang mrt station,hougang
MasonRyanKumar,2013-03-28 19:15:00,0,0,Mushroom soup at BBQ chicken at Clarke quay . http:// instagram.com/p/XZi8LqCDSg/,,,,317233538233675776,https://twitter.com/MasonRyanKumar/status/317233538233675776,clarke quay mrt station,clarke quay
LOLAZIMXD,2013-03-28 19:15:00,0,0,@RumaishaMaisha alif restaurant at gombak . Al azhar restaurant at bukit timah.,,@RumaishaMaisha,,317233381408649216,https://twitter.com/LOLAZIMXD/status/317233381408649216,bukit gombak mrt station,bukit gombak
vobojimin,2013-03-28 19:15:00,1,0,The monkey just now at pasir ris park! Hahahah ><so funny!,,,,317233500648521728,https://twitter.com/vobojimin/status/317233500648521728,pasir ris mrt station,pasir ris
AzmiMeezY,2013-03-28 19:16:00,0,0,Finish my 10 rounds at yishun stadium! Im proud i didn't walk while finishing my running rounds!:D,,,,317233757939716097,https://twitter.com/AzmiMeezY/status/317233757939716097,yishun mrt station,yishun
Saeight,2013-03-28 19:16:00,0,0,"No fancy, just simple dinner. shamgallagher @amriatticus @fyq_smd @Bukit Panjang Fire Post http:// instagram.com/p/XZi-I0F8n7/",,@amriatticus @fyq_smd @Bukit,,317233745046429696,https://twitter.com/Saeight/status/317233745046429696,bukit panjang mrt station,bukit panjang
