username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
angelseahx3,2013-05-07 19:14:00,0,0,@jovi_woon I'm at Pasir Ris already. Lol,,@jovi_woon,,331728845466107904,https://twitter.com/angelseahx3/status/331728845466107904,pasir ris mrt station,pasir ris
ALB_S_FC,2013-05-07 19:15:00,1,0,Match kicks off at 8pm at Jurong East Stadium!! #albirex_s #sleague Sリーグ第11節ハリマウ・ムダ戦は20時キックオフとなりました。 皆さま今夜はぜひジュロンイーストスタジアムにお越しください！！,,,#albirex_s #sleague,331728989741776896,https://twitter.com/ALB_S_FC/status/331728989741776896,jurong east mrt station,jurong east
_naffh,2013-05-07 19:15:00,0,0,@e_CaitlynF HAHA thanks but nope. Shit!!! We should like take a pic together but i was late ystd for camp.saw lydia? She in ite simei too!,,@e_CaitlynF,,331728905188810755,https://twitter.com/_naffh/status/331728905188810755,simei mrt station,simei
alansoon,2013-05-07 19:16:00,0,0,@SMRT_Singapore Platform is packed at Tanjong Pagar MRT on the westbound side. What's going on?,,@SMRT_Singapore,,331729279069089793,https://twitter.com/alansoon/status/331729279069089793,tanjong pagar mrt station,tanjong pagar
AishuMaishu_,2013-05-07 19:16:00,0,2,“@fxk3h0_: hi @aishumaishu_ this is random but I just passed by chua chu kang and it reminded me of @sadsex_ ”,,@fxk3h0_ @aishumaishu_ @sadsex_,,331729185326366720,https://twitter.com/AishuMaishu_/status/331729185326366720,choa chu kang mrt station,chua chu kang
rjsoccergirls,2013-05-07 19:16:00,10,1,See you tmr at Jalan besar at 3pm!! Please enter the stadium from the SOUTH entrance :),,,,331729216255172610,https://twitter.com/rjsoccergirls/status/331729216255172610,jalan besar mrt station,jalan besar
Felixps53,2013-05-07 19:16:00,0,0,I'm at Clarke Quay MRT Station (NE5) (Singapore) w/ 2 others http:// 4sq.com/12OKGEw,,,,331729156259856385,https://twitter.com/Felixps53/status/331729156259856385,clarke quay mrt station,clarke quay
Immanuel8Joshua,2013-05-07 19:16:00,0,0,Hougang game against courts young lions. But it's the maths paper tmrw,,,,331729194394472448,https://twitter.com/Immanuel8Joshua/status/331729194394472448,hougang mrt station,hougang
yuniyyy,2013-05-07 19:16:00,0,0,Look closer! RONDO and DUREN?? :p (at Singapore Changi Airport T2) [pic] — http:// path.com/p/3e3lwX,,,,331729283779272704,https://twitter.com/yuniyyy/status/331729283779272704,changi airport mrt station,changi airport
ishiyorgen,2013-05-07 19:17:00,0,0,Changi airport singapore,,,,331729541049491457,https://twitter.com/ishiyorgen/status/331729541049491457,changi airport mrt station,changi airport
ChangiAirport,2013-05-07 19:17:00,5,2,Have you ever tried asking for these stuff on a plane? http:// huff.to/18OEboB via @HuffPostTravel -K,,@HuffPostTravel,,331729405200199680,https://twitter.com/ChangiAirport/status/331729405200199680,changi airport mrt station,changi airport
Hilmi_Izuddin,2013-05-07 19:17:00,0,0,"Rainy here in SG... Malaysia rocks, but the government sucks.. @Yishun Avenue 5 http:// instagram.com/p/ZAicHzDL_P/",,@Yishun,,331729463366778881,https://twitter.com/Hilmi_Izuddin/status/331729463366778881,yishun mrt station,yishun
SlNeSoDn,2013-05-07 19:17:00,0,0,@iristansweeling 我在 kallang heeheeheehee,,@iristansweeling,,331729469071044609,https://twitter.com/SlNeSoDn/status/331729469071044609,kallang mrt station,kallang
eustanceong,2013-05-07 19:17:00,0,0,Saw @Charleneelee @serangoon interchange (: nice to see you,,@Charleneelee @serangoon,,331729532052705280,https://twitter.com/eustanceong/status/331729532052705280,serangoon mrt station,serangoon
mellon11collie,2013-05-07 19:18:00,0,0,"@has_yusuff lalu latar, keluar kat bukit rotan, jalan besar kuala selangor belok kiri terus je sampai signboard pantai jeram.",,@has_yusuff,,331729646838226944,https://twitter.com/mellon11collie/status/331729646838226944,jalan besar mrt station,jalan besar
crossinglimits,2013-05-07 19:18:00,0,1,""" @rjsoccergirls : See you tmr at Jalan besar at 3pm!! Please enter the stadium from the SOUTH entrance :)"" Woahhhhh beast mode on la juniors!",,@rjsoccergirls,,331729724739031040,https://twitter.com/crossinglimits/status/331729724739031040,jalan besar mrt station,jalan besar
Jordonng,2013-05-07 19:18:00,0,0,Fuck man!! This 969 is taking damn long to reach yishun :( stand until leg pain Liao:(,,,,331729631340269568,https://twitter.com/Jordonng/status/331729631340269568,yishun mrt station,yishun
cavemanthecavan,2013-05-07 19:18:00,0,0,I need Pasir Ris Park back. But it's at night. Can't go :(,,,,331729653310058496,https://twitter.com/cavemanthecavan/status/331729653310058496,pasir ris mrt station,pasir ris
_naffh,2013-05-07 19:18:00,0,0,@e_CaitlynF hahahaha!! Seriously you're in ite simei again tomorow??? Hehehe,,@e_CaitlynF,,331729737548455936,https://twitter.com/_naffh/status/331729737548455936,simei mrt station,simei
Tweet2Singapore,2013-05-07 19:18:00,0,0,New additions in Sembawang to increase road safety conditions - Straits Times http:// bit.ly/16RKbQO #sg,,,#sg,331729644606857217,https://twitter.com/Tweet2Singapore/status/331729644606857217,sembawang mrt station,sembawang
_babhyybeyy_,2013-05-07 19:18:00,0,0,Reaching yishun soon.,,,,331729678228398080,https://twitter.com/_babhyybeyy_/status/331729678228398080,yishun mrt station,yishun
pypyuno,2013-05-07 19:19:00,0,0,One more stop to reach yishun ..,,,,331729986312622080,https://twitter.com/pypyuno/status/331729986312622080,yishun mrt station,yishun
gregtosser,2013-05-07 19:19:00,0,1,"@baronnet Best Airport? Singapore Changi Airport ( @FansofChangi ) , of course! ;-)",,@baronnet @FansofChangi,,331729880179953665,https://twitter.com/gregtosser/status/331729880179953665,changi airport mrt station,changi airport
VanessaTsao,2013-05-07 19:19:00,0,0,@xmxlixx go hougang poly clinic luhh !,,@xmxlixx,,331729877524942848,https://twitter.com/VanessaTsao/status/331729877524942848,hougang mrt station,hougang
nursyfqhsdi,2013-05-07 19:19:00,0,0,Fuck lah still at buona vista .,,,,331729937696448512,https://twitter.com/nursyfqhsdi/status/331729937696448512,buona vista mrt station,buona vista
Forecast365,2013-05-07 19:19:00,1,0,"Paya Lebar weather forecast for tomorrow: 33°C, Light rain shower - http://www. weatherforecast365.com/singapore/paya -lebar … #Paya #Lebar #Singapore #Light #rain #shower",,,#Paya #Lebar #Singapore #Light #rain #shower,331729912933261312,https://twitter.com/Forecast365/status/331729912933261312,paya lebar mrt station,paya lebar
JumizAt,2013-05-07 19:19:00,0,0,Lepak pt yishun ? Bored..,,,,331729929983111168,https://twitter.com/JumizAt/status/331729929983111168,yishun mrt station,yishun
FootballSLEAGUE,2013-05-07 19:19:00,1,0,Here is the starting line-up for Hougang United: #5 Lau Meng Meng (Capt) #6 Thomas Beattie #7 Jeremy Chiang #8... http:// fb.me/2ZkLSzeXA,,,#5 #6 #7 #8,331730051152375808,https://twitter.com/FootballSLEAGUE/status/331730051152375808,hougang mrt station,hougang
LeeJinki_89,2013-05-07 19:20:00,0,0,[L.A.] To all in Singapore who's asking where did I buy PINee A: at H&M mall in Orchard near Somerset MRT ... http:// fb.me/1JejvkIqQ,,,,331730337069690880,https://twitter.com/LeeJinki_89/status/331730337069690880,orchard mrt station,orchard mrt
mxhaniff,2013-05-07 19:20:00,0,0,"#waktuSolat (7/5/2013)Maghrib Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(19:20)",,,#waktuSolat,331730168378970113,https://twitter.com/mxhaniff/status/331730168378970113,tanah merah mrt station,tanah merah
FootballSLEAGUE,2013-05-07 19:20:00,0,0,"News Flash!!! Due to heavy rain and lightning warning earlier, the match here at Jurong East Stadium will kick... http:// fb.me/1poHBozuB",,,,331730224330964992,https://twitter.com/FootballSLEAGUE/status/331730224330964992,jurong east mrt station,jurong east
Sasha_Iyrah,2013-05-07 19:20:00,0,0,siapa sia tinggal hougang lol,,,,331730240147697664,https://twitter.com/Sasha_Iyrah/status/331730240147697664,hougang mrt station,hougang
rachnananana,2013-05-07 19:20:00,0,0,So well I just got off at Simei . I'm dumb.,,,,331730190596198401,https://twitter.com/rachnananana/status/331730190596198401,simei mrt station,simei
Joelll18,2013-05-07 19:21:00,0,1,@Immanuel8Joshua hahaha . want young lions to win but hougang is a strong side man,,@Immanuel8Joshua,,331730485862604801,https://twitter.com/Joelll18/status/331730485862604801,hougang mrt station,hougang
ElMONOXX,2013-05-07 19:21:00,0,0,Real football fans go to stadiums. Fuck the TV. SLeague tix ex? Its $1.. Quality sucks? Come to a Hougang game and experience it yourself,,,,331730420561485825,https://twitter.com/ElMONOXX/status/331730420561485825,hougang mrt station,hougang
Neshboi25,2013-05-07 19:22:00,0,0,After that need to head to hougang 1 to buy dinner for family,,,,331730687222755329,https://twitter.com/Neshboi25/status/331730687222755329,hougang mrt station,hougang
mvhdhvlmy,2013-05-07 19:22:00,0,0,@NatashaShafrin ite chua chu kang ? Hahahah ! You should win okay ?^^,,@NatashaShafrin,,331730814435983361,https://twitter.com/mvhdhvlmy/status/331730814435983361,choa chu kang mrt station,chua chu kang
HaZiQoMoRoLLo,2013-05-07 19:22:00,0,0,@EdenBlahBlahzxc nonono u come here chua chu kang cresent blk 668 :D,,@EdenBlahBlahzxc,,331730850578313217,https://twitter.com/HaZiQoMoRoLLo/status/331730850578313217,choa chu kang mrt station,chua chu kang
twoteees,2013-05-07 19:22:00,1,0,Hougang Primary look so pretty from here.,,,,331730675352887296,https://twitter.com/twoteees/status/331730675352887296,hougang mrt station,hougang
pypyuno,2013-05-07 19:22:00,0,0,Reach yishun alr ... nk mkn !! Lapar !!!,,,,331730791069519872,https://twitter.com/pypyuno/status/331730791069519872,yishun mrt station,yishun
austra14,2013-05-07 19:22:00,0,0,"On my way to tanjong pagar , :"">",,,,331730663650754562,https://twitter.com/austra14/status/331730663650754562,tanjong pagar mrt station,tanjong pagar
yongyihui,2013-05-07 19:22:00,0,0,@Xiaoshuanq why go Clark quay? I at bedok leh,,@Xiaoshuanq,,331730842160361472,https://twitter.com/yongyihui/status/331730842160361472,bedok mrt station,bedok
rumtumtums,2013-05-07 19:22:00,0,0,"Pho Stop21 Tanjong Pagar Road, #01-01 Specialty:...: Pho Stop21 Tanjong Pagar Road, #01-01 Specialty: Vietnamese It’ http:// bit.ly/13r8dya",,,#01 #01,331730696022392832,https://twitter.com/rumtumtums/status/331730696022392832,tanjong pagar mrt station,tanjong pagar
VictorianVerve,2013-05-07 19:22:00,14,1,Our soccer girls have advanced into the semis to play against RI at 3pm @Jalan Besar ! Let's go girls! #VJgonnaown #ScoreToVJCTORY :),,@Jalan,#VJgonnaown #ScoreToVJCTORY,331730661528465408,https://twitter.com/VictorianVerve/status/331730661528465408,jalan besar mrt station,jalan besar
thehuishi,2013-05-07 19:23:00,1,0,Kristen become marsiling hahaha @Infinity_lxve xD .,,@Infinity_lxve,,331730940554510337,https://twitter.com/thehuishi/status/331730940554510337,marsiling mrt station,marsiling
Acewong8818,2013-05-07 19:23:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore (Singapore) http:// 4sq.com/16RLPC1,,@smrt_singapore,,331730948121063424,https://twitter.com/Acewong8818/status/331730948121063424,bedok mrt station,bedok
ChangiAirport,2013-05-07 19:23:00,0,0,@gregtosser @baronnet Thanks Greg! -K,,@gregtosser @baronnet,,331730920296042496,https://twitter.com/ChangiAirport/status/331730920296042496,changi airport mrt station,changi airport
zhansoon,2013-05-07 19:24:00,0,0,@cheryltay wu luo is bedok . yu lang is jurong :3,,@cheryltay,,331731280465100802,https://twitter.com/zhansoon/status/331731280465100802,bedok mrt station,bedok
angelseahx3,2013-05-07 19:24:00,0,0,@jovi_woon I was at Paya Lebar what just now! You at where?,,@jovi_woon,,331731195874406400,https://twitter.com/angelseahx3/status/331731195874406400,paya lebar mrt station,paya lebar
AuroraFeatBelo,2013-05-07 19:24:00,0,0,bye from ITE Simei :) http://www. keek.com/!eI1Ybab,,,,331731177373306880,https://twitter.com/AuroraFeatBelo/status/331731177373306880,simei mrt station,simei
PRJ_10,2013-05-07 19:24:00,0,0,At simei road. Eating peanut butter. #whatlife,,,#whatlife,331731382655127552,https://twitter.com/PRJ_10/status/331731382655127552,simei mrt station,simei
Rudyskrno,2013-05-07 19:25:00,0,0,@_sflnzmx bukit panjang mendak! tu dekat for me,,@_sflnzmx,,331731460631449600,https://twitter.com/Rudyskrno/status/331731460631449600,bukit panjang mrt station,bukit panjang
lusemilk,2013-05-07 19:25:00,0,0,Can i just kill everyone at buona vista now.,,,,331731548997050368,https://twitter.com/lusemilk/status/331731548997050368,buona vista mrt station,buona vista
liquidsunnynis,2013-05-07 19:25:00,0,0,"It's like i'm in fucking Malaysia, seriously. Am i going straight to JAYBEEEE?! Bugis to Hougang , $38? Really?",,,,331731633780707328,https://twitter.com/liquidsunnynis/status/331731633780707328,hougang mrt station,hougang
RaihanHaidar,2013-05-07 19:25:00,0,0,Tweet at Free Internet Changi airport .,,,,331731606987481089,https://twitter.com/RaihanHaidar/status/331731606987481089,changi airport mrt station,changi airport
HafizAzizzz,2013-05-07 19:25:00,0,0,@ZyzyAnnelisa were u arnd yewtee area?,,@ZyzyAnnelisa,,331731409465143296,https://twitter.com/HafizAzizzz/status/331731409465143296,yew tee mrt station,yew tee
Sthefanichxs,2013-05-07 19:26:00,0,0,@Ian_budz so pigi dia. Ian pigi jo iko jalan besar,,@Ian_budz,,331731771165126656,https://twitter.com/Sthefanichxs/status/331731771165126656,jalan besar mrt station,jalan besar
_tEnGEn,2013-05-07 19:26:00,0,0,I'm at Pasir Ris Sports & Recreation Centre w/ @weihowchua http:// 4sq.com/108oLdX,,@weihowchua,,331731747194675200,https://twitter.com/_tEnGEn/status/331731747194675200,pasir ris mrt station,pasir ris
AuroraFeatBelo,2013-05-07 19:26:00,0,0,Best seh ITE simei :) heheheh! Had fun although skjap je~,,,,331731663040167937,https://twitter.com/AuroraFeatBelo/status/331731663040167937,simei mrt station,simei
asdfgiqahhxo,2013-05-07 19:27:00,0,0,Serangoon lah pulak.,,,,331732053454360577,https://twitter.com/asdfgiqahhxo/status/331732053454360577,serangoon mrt station,serangoon
Damienseah,2013-05-07 19:27:00,0,0,I am in a bball team now haha sad every training so far at bukit Batok haha at least I got in to a team,,,,331731979521368065,https://twitter.com/Damienseah/status/331731979521368065,bukit batok mrt station,bukit batok
Whoooshhhhhh,2013-05-07 19:27:00,0,0,Skated for like idk? 1hr plusplus going to different LRT station of punggol XD,,,,331732100254420994,https://twitter.com/Whoooshhhhhh/status/331732100254420994,punggol mrt station,punggol
Chengggggggg_,2013-05-07 19:28:00,0,0,"Choice of mac . Bukit Batok , Clementi , Lot 1. OMGAWD.",,,,331732207737659392,https://twitter.com/Chengggggggg_/status/331732207737659392,bukit batok mrt station,bukit batok
nordybaxter,2013-05-07 19:28:00,0,0,@rainbowknuckles saw your mom and dad at paya lebar . Haha.,,@rainbowknuckles,,331732339631726594,https://twitter.com/nordybaxter/status/331732339631726594,paya lebar mrt station,paya lebar
syarif_wirai,2013-05-07 19:28:00,0,0,mana geng selendang merah ? berani mengaku geng selendang merah . tapi pengecut.atuk kau pejuang tanah air. tapi kau pejuang tanah apa?,,,,331732296489119744,https://twitter.com/syarif_wirai/status/331732296489119744,tanah merah mrt station,tanah merah
LTAsg,2013-05-07 19:28:00,0,0,Accident on TPE (towards SLE) after Tampines Ave 12 Exit,,,,331732266235592705,https://twitter.com/LTAsg/status/331732266235592705,tampines mrt station,tampines
IsseyBaby,2013-05-07 19:28:00,0,0,This is what I face when I knock off -.- Entire raffles place station flooded w people lol http:// instagram.com/p/ZAkOysJMJS/,,,,331732280949231617,https://twitter.com/IsseyBaby/status/331732280949231617,raffles place mrt station,raffles place
naufalfikri8,2013-05-07 19:29:00,0,0,"Yoi RT "" @fakhrialfian : tweet at free internet changi airport .""",,@fakhrialfian,,331732492006612992,https://twitter.com/naufalfikri8/status/331732492006612992,changi airport mrt station,changi airport
IanLeong93,2013-05-07 19:29:00,0,0,@riverscollide1 Okay I'll take a train to Pasir Ris :P,,@riverscollide1,,331732535233101824,https://twitter.com/IanLeong93/status/331732535233101824,pasir ris mrt station,pasir ris
mdmoisellehida,2013-05-07 19:29:00,0,0,"So I saw fauzie laili at Raffles place ,all done up but sitting aside with the crews and barang2,thanks to the heavy downpour. Shooting mebbe",,,,331732492115660801,https://twitter.com/mdmoisellehida/status/331732492115660801,raffles place mrt station,raffles place
IrenaNurIcaa,2013-05-07 19:29:00,0,0,"Masih inget, bras basah =))",,,,331732539020541953,https://twitter.com/IrenaNurIcaa/status/331732539020541953,bras basah mrt station,bras basah
nicaveronnn,2013-05-07 19:30:00,0,0,@shiminn2901 @weixuan210 hahaha shimin I go pasir ris quite often I can eat wyou xD,,@shiminn2901 @weixuan210,,331732793459625987,https://twitter.com/nicaveronnn/status/331732793459625987,pasir ris mrt station,pasir ris
bernicelyq,2013-05-07 19:30:00,1,1,And he was the only guy who cabbed down from pasir ris just to buy Ben's and Jerry's ice cream for me and deliver to my house. so touched wa,,,,331732685980569600,https://twitter.com/bernicelyq/status/331732685980569600,pasir ris mrt station,pasir ris
colouredtears,2013-05-07 19:30:00,0,0,"1 hour of bus journey from ubi to Tanah Merah . Wow, just wow.",,,,331732747099963392,https://twitter.com/colouredtears/status/331732747099963392,tanah merah mrt station,tanah merah
heyymi_,2013-05-07 19:30:00,0,0,@Firdausxzxz if you wanna tag along then i'll go yio chu kang gym lor. If not khatib gym.,,@Firdausxzxz,,331732750946152448,https://twitter.com/heyymi_/status/331732750946152448,yio chu kang mrt station,yio chu kang
shvfiqsvm,2013-05-07 19:30:00,0,0,"@HaziqWannaFly96 alright,but embawang cartoon belum created tau. sembawang cartoon ade.hahaha",,@HaziqWannaFly96,,331732853828247552,https://twitter.com/shvfiqsvm/status/331732853828247552,sembawang mrt station,sembawang
pammyemmy,2013-05-07 19:30:00,0,0,@Mien9325 I'm at bedok ! You are at bedok too?!?!,,@Mien9325,,331732850468605954,https://twitter.com/pammyemmy/status/331732850468605954,bedok mrt station,bedok
nicaveronnn,2013-05-07 19:31:00,0,0,@shiminn2901 @weixuan210 eh lez hv a bedok 85 outing agn @eistolsis east siders!!!!,,@shiminn2901 @weixuan210 @eistolsis,,331732901282582530,https://twitter.com/nicaveronnn/status/331732901282582530,bedok mrt station,bedok
_justinmichael,2013-05-07 19:31:00,0,0,dinner with mummy at kallang macs :),,,,331733075971149824,https://twitter.com/_justinmichael/status/331733075971149824,kallang mrt station,kallang
kianfei,2013-05-07 19:32:00,0,0,@angskk @grayeesky opposite NUS and just nice my company is right beside kent ridge mrt only ...,,@angskk @grayeesky,,331733156820566018,https://twitter.com/kianfei/status/331733156820566018,kent ridge mrt station,kent ridge
cxhing,2013-05-07 19:32:00,0,0,Yay punggol nasi lemak for dinner. I got jiafan and so many nice dishes <3,,,,331733265096531969,https://twitter.com/cxhing/status/331733265096531969,punggol mrt station,punggol
juliaxnicolette,2013-05-07 19:32:00,0,0,bukit batok to bishan is really too far of a journey I can't even...,,,,331733183429242880,https://twitter.com/juliaxnicolette/status/331733183429242880,bukit batok mrt station,bukit batok
ailinLM,2013-05-07 19:32:00,0,0,Tulip exhibition at gardens by the bay !!! >_<,,,,331733373573812225,https://twitter.com/ailinLM/status/331733373573812225,gardens by the bay mrt station,gardens by the bay
AmaliaDYN,2013-05-07 19:33:00,0,0,Should've taken the train to tampines instead,,,,331733417307799555,https://twitter.com/AmaliaDYN/status/331733417307799555,tampines mrt station,tampines
JoelJinn,2013-05-07 19:33:00,0,0,"Ahaha, first time taking mrt from raffles city to hougang . Awesome. :D",,,,331733530306560002,https://twitter.com/JoelJinn/status/331733530306560002,hougang mrt station,hougang
nadyajasyr,2013-05-07 19:33:00,0,0,"Greg Nwokolo's track records; Tampines Rovers FC, Young Lions, Persija, Pelita Jaya FC, Arema, and now Indonesia. Cool :)",,,,331733460613992449,https://twitter.com/nadyajasyr/status/331733460613992449,tampines mrt station,tampines
mintea,2013-05-07 19:34:00,0,0,"Long queues to get onto the train at Buona Vista , heading to Joo Koon.",,,,331733855214125056,https://twitter.com/mintea/status/331733855214125056,buona vista mrt station,buona vista
weirdgoat,2013-05-07 19:34:00,0,0,Staying over at hougang tonight,,,,331733879448813569,https://twitter.com/weirdgoat/status/331733879448813569,hougang mrt station,hougang
FlanaxUsa,2013-05-07 19:34:00,0,0,"(SIN-D1) #Hougang United FC vs #Courts Young Lions: 0-0, Kick Off",,,#Hougang #Courts,331733701484507136,https://twitter.com/FlanaxUsa/status/331733701484507136,hougang mrt station,hougang
ahmad_penguinz,2013-05-07 19:34:00,0,0,The cold wind at dhoby ghaut .,,,,331733867746693121,https://twitter.com/ahmad_penguinz/status/331733867746693121,dhoby ghaut mrt station,dhoby ghaut
LTAsg,2013-05-07 19:34:00,0,0,Accident on SLE (towards BKE) at Yishun (Lentor Ave) Exit,,,,331733898117668864,https://twitter.com/LTAsg/status/331733898117668864,yishun mrt station,yishun
AdorerLynn,2013-05-07 19:34:00,0,0,5.30pm ends. 6pm left the hall. Time check now 7.30pm still on the train at Buona Vista . ):,,,,331733878148591617,https://twitter.com/AdorerLynn/status/331733878148591617,buona vista mrt station,buona vista
ShahrilSoftButt,2013-05-07 19:35:00,0,0,@AfiqMiswadi then go kallang ice skating rink snd scrape the ice off the rink and make snow angels...,,@AfiqMiswadi,,331733991084392448,https://twitter.com/ShahrilSoftButt/status/331733991084392448,kallang mrt station,kallang
kissthatshitbru,2013-05-07 19:35:00,0,0,Bukit batok library is just too small,,,,331733973212471297,https://twitter.com/kissthatshitbru/status/331733973212471297,bukit batok mrt station,bukit batok
LeOwChEnKaI,2013-05-07 19:35:00,0,0,"@MelvynTanJH U live Serangoon, my father took KPE to the Punggol way. Ok stop u @punggol / SK mrt. But expressway also alot cars",,@MelvynTanJH @punggol,,331734108042567680,https://twitter.com/LeOwChEnKaI/status/331734108042567680,punggol mrt station,punggol
AkosiBonjing,2013-05-07 19:35:00,0,0,@rubyredstiletto of course! doing Body Pump in a few here in Tampines !,,@rubyredstiletto,,331733948080193537,https://twitter.com/AkosiBonjing/status/331733948080193537,tampines mrt station,tampines
nadira_kc,2013-05-07 19:36:00,0,0,@EvannyAndoko ang mo kio,,@EvannyAndoko,,331734366671757312,https://twitter.com/nadira_kc/status/331734366671757312,ang mo kio mrt station,ang mo kio
EveRetana,2013-05-07 19:36:00,0,0,"@simeideleon229 sí :( gracias, Simei . Lindo día!",,@simeideleon229,,331734333993930752,https://twitter.com/EveRetana/status/331734333993930752,simei mrt station,simei
Solaris1761,2013-05-07 19:36:00,0,0,Mati pun tk pa...no hal RT @Sivatronoh : Kereta saya mengalami kemalangan kecil pada 3/5/2013 di Jalan Besar Ipoh ... http:// m.tmi.me/UwkJ5,,@Sivatronoh,,331734315836768257,https://twitter.com/Solaris1761/status/331734315836768257,jalan besar mrt station,jalan besar
TaxiTaxiSG,2013-05-07 19:36:00,0,0,#sgtraffic RT @LTAsg : Accident on SLE (towards BKE) at Yishun (Lentor Ave) Exit,,@LTAsg,#sgtraffic,331734282135556096,https://twitter.com/TaxiTaxiSG/status/331734282135556096,yishun mrt station,yishun
HafizianaPurr,2013-05-07 19:36:00,1,0,"kfc bedok inter, forever a fail.",,,,331734210278748161,https://twitter.com/HafizianaPurr/status/331734210278748161,bedok mrt station,bedok
inya__,2013-05-07 19:36:00,0,0,"Halahh "" @yuniyyy : Look closer! RONDO and DUREN?? :p (at Singapore Changi Airport T2) [pic] — http:// path.com/p/3e3lwX """,,@yuniyyy,,331734180897628162,https://twitter.com/inya__/status/331734180897628162,changi airport mrt station,changi airport
BYHOON94,2013-05-07 19:36:00,0,0,#StupidThingsIDidAsAChild kalo di pasar suka nyampur2in kacang tanah ke kacang ijo ke kacang merah ke beras di karung2 depan toko itu.,,,#StupidThingsIDidAsAChild,331734383327322113,https://twitter.com/BYHOON94/status/331734383327322113,tanah merah mrt station,tanah merah
abe_along,2013-05-07 19:36:00,0,0,@Miss_aiejaa jom p mkn pizza kt Tanah Merah .. hahaaa.. (^O^),,@Miss_aiejaa,,331734351874240512,https://twitter.com/abe_along/status/331734351874240512,tanah merah mrt station,tanah merah
Farissssz,2013-05-07 19:36:00,1,0,22nd October - kallang stadium @justinbieber #believe,,@justinbieber,#believe,331734210568126466,https://twitter.com/Farissssz/status/331734210568126466,kallang mrt station,kallang
NieyaOzil,2013-05-07 19:36:00,0,0,@checkthat914 hotel81 is the most budget hotel in SG.. why not you try Backpacker's Hostel @The Little Red Dot. it is located near kallang,,@checkthat914 @The,,331734351349968897,https://twitter.com/NieyaOzil/status/331734351349968897,kallang mrt station,kallang
Ayuiqmil,2013-05-07 19:36:00,0,0,@Pudrosezxc jurong east !,,@Pudrosezxc,,331734264859213824,https://twitter.com/Ayuiqmil/status/331734264859213824,jurong east mrt station,jurong east
ttzhhhh,2013-05-07 19:37:00,1,0,@Yahyabinamran i got ndp trg at ite simei ma .... so go thr near,,@Yahyabinamran,,331734631844020224,https://twitter.com/ttzhhhh/status/331734631844020224,simei mrt station,simei
UberBayern,2013-05-07 19:37:00,0,0,"Singapore: Hougang United plays against the worst team in the league, Youg Lions. You could go small on the home win.",,,,331734514768437248,https://twitter.com/UberBayern/status/331734514768437248,hougang mrt station,hougang
_dirtyfox,2013-05-07 19:37:00,0,0,"Had dinner with @iDx3J , Javier chiong and the rest at hougang mall.",,@iDx3J,,331734533781213184,https://twitter.com/_dirtyfox/status/331734533781213184,hougang mrt station,hougang
gavinLSH,2013-05-07 19:37:00,0,0,@fattperapaakk At tampines ah boy?,,@fattperapaakk,,331734493390053376,https://twitter.com/gavinLSH/status/331734493390053376,tampines mrt station,tampines
Shaunkqh,2013-05-07 19:38:00,0,0,@ImHyperGirl you come tampines la,,@ImHyperGirl,,331734754909118465,https://twitter.com/Shaunkqh/status/331734754909118465,tampines mrt station,tampines
MohdFaizzMohd,2013-05-07 19:38:00,0,0,"@FathirOmalley @hafizlossefer @Yusofxx @odelmok i also, i at hougang .. :(",,@FathirOmalley @hafizlossefer @Yusofxx @odelmok,,331734878225838081,https://twitter.com/MohdFaizzMohd/status/331734878225838081,hougang mrt station,hougang
HaziqKyu,2013-05-07 19:38:00,0,0,"@Faiz5Agger betul la, tampines so far...",,@Faiz5Agger,,331734844327477249,https://twitter.com/HaziqKyu/status/331734844327477249,tampines mrt station,tampines
joeymah_,2013-05-07 19:38:00,0,0,Sgh -> Tampines -> sgh again,,,,331734773888335872,https://twitter.com/joeymah_/status/331734773888335872,tampines mrt station,tampines
mynameisHabsah,2013-05-07 19:38:00,0,0,Craving for Cookies and cream or Caramel http:// drink.How.no starbucks in Sembawang :'(,,,,331734784214724610,https://twitter.com/mynameisHabsah/status/331734784214724610,sembawang mrt station,sembawang
limkengsiang,2013-05-07 19:38:00,0,0,Lucky I'm not heading towards jurong east ...,,,,331734772814577665,https://twitter.com/limkengsiang/status/331734772814577665,jurong east mrt station,jurong east
handarmandsome,2013-05-07 19:39:00,0,0,@kayjaygayHL woodlands deyh... y would i give a shit about going to punggol ?,,@kayjaygayHL,,331735065312759808,https://twitter.com/handarmandsome/status/331735065312759808,punggol mrt station,punggol
LM2015_,2013-05-07 19:39:00,0,0,#SLeague 8' Albirex Niigata 0 - 0 Harimau Muda B Stadium Jurong East,,,#SLeague,331734960375488512,https://twitter.com/LM2015_/status/331734960375488512,jurong east mrt station,jurong east
momoisdemi,2013-05-07 19:39:00,0,0,@luvyoonyul uhmmmmm I am already at.... simei -.- next time prz,,@luvyoonyul,,331735028352569344,https://twitter.com/momoisdemi/status/331735028352569344,simei mrt station,simei
Rianadeley,2013-05-07 19:39:00,0,0,Ramai nye org tadi kat Tampines inter..,,,,331735124729274368,https://twitter.com/Rianadeley/status/331735124729274368,tampines mrt station,tampines
