username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
onetuition,2013-03-26 18:29:00,0,0,"New tuition job! Pri 5 English - 5 min walk from Marsiling MRT, $25 per hr. Interested Female tutor pls visit... http:// fb.me/Lx8lF32t",,,,316497114777653248,https://twitter.com/onetuition/status/316497114777653248,marsiling mrt station,marsiling
justmemonty,2013-03-26 18:29:00,0,0,No idea how to walk to tampines from here..,,,,316497159086284800,https://twitter.com/justmemonty/status/316497159086284800,tampines mrt station,tampines
Abullchick,2013-03-26 18:29:00,0,0,@RokhmatRiadi tanah merah haha di mana lap. Murah klu malam minggu,,@RokhmatRiadi,,316497002710040576,https://twitter.com/Abullchick/status/316497002710040576,tanah merah mrt station,tanah merah
jasontung,2013-03-26 18:29:00,0,0,Dinner - Korean! #dinner #food #foodporn #yewtee #eat @Yew Tee Square http:// instagram.com/p/XUT9j5Sfru/,,@Yew,#dinner #food #foodporn #yewtee #eat,316497118510600192,https://twitter.com/jasontung/status/316497118510600192,yew tee mrt station,yew tee
CDTQ18,2013-03-26 18:30:00,0,0,"Yishun ,Woodlands And UNITY!!",,,,316497411843444738,https://twitter.com/CDTQ18/status/316497411843444738,yishun mrt station,yishun
onetuition,2013-03-26 18:30:00,0,0,"New tuition job! Pri 6 English - 5 min walk from Marsiling MRT, $25 per hr. Interested Female tutor pls visit... http:// fb.me/1OEvul7ia",,,,316497311742177280,https://twitter.com/onetuition/status/316497311742177280,marsiling mrt station,marsiling
Alphabeties,2013-03-26 18:30:00,0,0,Omw to Toa Payoh,,,,316497312228720640,https://twitter.com/Alphabeties/status/316497312228720640,toa payoh mrt station,toa payoh
lovemx93,2013-03-26 18:31:00,0,0,I'm at Hougang Green Shopping Mall (Singapore) http:// 4sq.com/13sL6a0,,,,316497606601736192,https://twitter.com/lovemx93/status/316497606601736192,hougang mrt station,hougang
Ohhyaya_,2013-03-26 18:31:00,0,0,Emy jangan senyum lelebih kat shopping mall nih xD kang tersangkut mati kene bedok dgn dak ayap xD jkjk,,,,316497684234133504,https://twitter.com/Ohhyaya_/status/316497684234133504,bedok mrt station,bedok
desmondddgoh,2013-03-26 18:32:00,1,0,I hate to admit this but... Serangoon really is near everything....,,,,316497966145892352,https://twitter.com/desmondddgoh/status/316497966145892352,serangoon mrt station,serangoon
amirahrazalee,2013-03-26 18:33:00,0,1,& ouhh btw.. We bump into bestfriend at bedok inter @HayatiMeisha !! Heheheh da rindu ni makcik la hehhe,,@HayatiMeisha,,316498163705995265,https://twitter.com/amirahrazalee/status/316498163705995265,bedok mrt station,bedok
FunkyShankey,2013-03-26 18:33:00,0,0,Terrible jam at yew tee .,,,,316498144026316800,https://twitter.com/FunkyShankey/status/316498144026316800,yew tee mrt station,yew tee
QianYuMiller,2013-03-26 18:33:00,0,0,Shall head down to Pasir Ris park now.,,,,316498092750958592,https://twitter.com/QianYuMiller/status/316498092750958592,pasir ris mrt station,pasir ris
Fanswari,2013-03-26 18:33:00,0,0,@Narendroedo bedok libur lu ye?,,@Narendroedo,,316498094642577409,https://twitter.com/Fanswari/status/316498094642577409,bedok mrt station,bedok
CONSULTAN7,2013-03-26 18:33:00,0,0,eeeee lancaaaaaauuuuuu @eightbool48_CN bedu bedu wkwkwk bedok musola aja skalian,,@eightbool48_CN,,316498119514804225,https://twitter.com/CONSULTAN7/status/316498119514804225,bedok mrt station,bedok
evangelinewyx,2013-03-26 18:33:00,9,0,Why is Marsiling like suddenly getting worse... I mean seriously Ms Tan as vp? No more kaya bread etcetc? Nooooooo you can't do thisssss,,,,316498027781160961,https://twitter.com/evangelinewyx/status/316498027781160961,marsiling mrt station,marsiling
anggunmerdeka,2013-03-26 18:33:00,0,0,"Medan terjal, berbatu, terkadang becek, nanjak, nurun, pasir, tanah merah ... Mancaapp",,,,316498145578192896,https://twitter.com/anggunmerdeka/status/316498145578192896,tanah merah mrt station,tanah merah
yuping_97,2013-03-26 18:33:00,0,1,Tampines like so dangerous now.,,,,316498213102297088,https://twitter.com/yuping_97/status/316498213102297088,tampines mrt station,tampines
NysaSalleh,2013-03-26 18:34:00,0,0,otw to bedok interchange ~,,,,316498283692425217,https://twitter.com/NysaSalleh/status/316498283692425217,bedok mrt station,bedok
Nikerlers,2013-03-26 18:34:00,0,0,Not sure if there is haze in hougang ..,,,,316498402198315008,https://twitter.com/Nikerlers/status/316498402198315008,hougang mrt station,hougang
Farwiniee,2013-03-26 18:34:00,0,0,@WorryWormy psb academy at tiong bahru :),,@WorryWormy,,316498345109647360,https://twitter.com/Farwiniee/status/316498345109647360,tiong bahru mrt station,tiong bahru
YwMarc,2013-03-26 18:35:00,0,0,Otw to tampines ..Anyone there ?,,,,316498585493585920,https://twitter.com/YwMarc/status/316498585493585920,tampines mrt station,tampines
hellofrmSG,2013-03-26 18:35:00,0,0,@bargeboards can you access Milennia Walk from Esplanade MRT ? I can't remember...,,@bargeboards,,316498564576604160,https://twitter.com/hellofrmSG/status/316498564576604160,esplanade mrt station,esplanade mrt
PerqnzAaron,2013-03-26 18:35:00,0,0,At Burger King Changi Airport T3 — http:// path.com/p/oE6qi,,,,316498688413413376,https://twitter.com/PerqnzAaron/status/316498688413413376,changi airport mrt station,changi airport
raymarkmalabay,2013-03-26 18:35:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/14l8HbT,,@smrt_singapore,,316498722794127360,https://twitter.com/raymarkmalabay/status/316498722794127360,tiong bahru mrt station,tiong bahru
Zaii_Heyo,2013-03-26 18:36:00,0,0,@_IIIlllI come to bedok ! :),,@_IIIlllI,,316498874015563776,https://twitter.com/Zaii_Heyo/status/316498874015563776,bedok mrt station,bedok
xxprincessxx_,2013-03-26 18:36:00,0,0,charge phone layan anak jap then meet nuraah at yishun,,,,316498913693667329,https://twitter.com/xxprincessxx_/status/316498913693667329,yishun mrt station,yishun
alensb2k6,2013-03-26 18:36:00,0,0,@cocolurk3yy Cannot try must come ^_^ April 17 clarke quay bridge 11pm till we drop ^_^,,@cocolurk3yy,,316498805027655680,https://twitter.com/alensb2k6/status/316498805027655680,clarke quay mrt station,clarke quay
JoeyLWR,2013-03-26 18:36:00,0,0,Otw to pasir ris now for class outing. I'm damn late. Haha.,,,,316499013488762880,https://twitter.com/JoeyLWR/status/316499013488762880,pasir ris mrt station,pasir ris
ThinesMcGuiness,2013-03-26 18:37:00,0,0,"Day 2 of our chalet, we went cycling (: @Pasir Ris Park http:// instagram.com/p/XUUzjqpt97/",,@Pasir,,316499043704520704,https://twitter.com/ThinesMcGuiness/status/316499043704520704,pasir ris mrt station,pasir ris
Zeneith_,2013-03-26 18:37:00,0,0,Poor auntie. Her card got problem then rumbia no passenger service thing. So she's stuck thr unless she go back to sengkang mrt lol,,,,316499189339148288,https://twitter.com/Zeneith_/status/316499189339148288,sengkang mrt station,sengkang mrt
xzizrxhim,2013-03-26 18:37:00,0,0,Today yewtee ah rentap :-),,,,316499206548385792,https://twitter.com/xzizrxhim/status/316499206548385792,yew tee mrt station,yew tee
Marcus_RQ,2013-03-26 18:37:00,0,0,I'm at Blk 512 Ang Mo Kio Ave 8 Singapore 560512 (Singapore) http:// 4sq.com/11Gq7vr,,,,316499149577146368,https://twitter.com/Marcus_RQ/status/316499149577146368,ang mo kio mrt station,ang mo kio
_Heartstopper_,2013-03-26 18:37:00,0,0,Cityscape @Raffles Place #Throwback http:// instagram.com/p/XUU9NMrAk1/,,@Raffles,#Throwback,316499186940014592,https://twitter.com/_Heartstopper_/status/316499186940014592,raffles place mrt station,raffles place
Andrewwxz,2013-03-26 18:38:00,0,0,Flyover to Pasir Ris now!,,,,316499336651489280,https://twitter.com/Andrewwxz/status/316499336651489280,pasir ris mrt station,pasir ris
sy_heart24,2013-03-26 18:38:00,0,0,Came back from tampines,,,,316499456679874560,https://twitter.com/sy_heart24/status/316499456679874560,tampines mrt station,tampines
gyzg1,2013-03-26 18:38:00,0,0,"@KuikYongKang we watch first set then go liao. We all tot punggol would lose. And we won, almost lost the first set 26-24",,@KuikYongKang,,316499288190496768,https://twitter.com/gyzg1/status/316499288190496768,punggol mrt station,punggol
thebarcouncil,2013-03-26 18:38:00,16,1,Bar Council turns to Sir Sydney Kentridge QC to counter LSB’s “disturbingly expensive” cab rank rule paper: http:// bit.ly/11GmpWw,,,,316499292439339008,https://twitter.com/thebarcouncil/status/316499292439339008,kent ridge mrt station,kent ridge
Sufii_31,2013-03-26 18:38:00,0,0,"Homed and bathed.Fyu,just now go cycling with my frens from homearea( yewtee ) to harbourfront. Leg now very like just finish*fapfapfap*Hahaha",,,,316499297766092801,https://twitter.com/Sufii_31/status/316499297766092801,yew tee mrt station,yew tee
krizia_xp,2013-03-26 18:38:00,0,0,Might aswell go to bedok north.Down there got badminton somemore,,,,316499368402358272,https://twitter.com/krizia_xp/status/316499368402358272,bedok mrt station,bedok
adaptalis,2013-03-26 18:39:00,0,0,I will so take a bus home at least once a month if there was a direct service between Jurong East and Sengkang.,,,,316499555808071681,https://twitter.com/adaptalis/status/316499555808071681,jurong east mrt station,jurong east
HanifMcCharthy,2013-03-26 18:39:00,0,0,to yishun just now,,,,316499759315705856,https://twitter.com/HanifMcCharthy/status/316499759315705856,yishun mrt station,yishun
gabaetyh,2013-03-26 18:39:00,0,1,@2moonsintheskyy safra tampines pool club,,@2moonsintheskyy,,316499589781929985,https://twitter.com/gabaetyh/status/316499589781929985,tampines mrt station,tampines
f_nww1,2013-03-26 18:39:00,0,0,at changi airport ...singapore,,,,316499570546860034,https://twitter.com/f_nww1/status/316499570546860034,changi airport mrt station,changi airport
_yuehong,2013-03-26 18:39:00,0,0,at raffles place to attend a talk! about investment! haha! hope i dont fall asleep! http:// instagram.com/p/XUT7kxrlZb/,,,,316499646560219137,https://twitter.com/_yuehong/status/316499646560219137,raffles place mrt station,raffles place
amirahrazalee,2013-03-26 18:40:00,0,0,@yayaaxnadiahh you anta kat bedok okay babe.. Im waiting ! Hahaha gy mkn durian go .. Nanti aku buat Putri Salat yg ade Durian,,@yayaaxnadiahh,,316499980003184642,https://twitter.com/amirahrazalee/status/316499980003184642,bedok mrt station,bedok
jamessflee,2013-03-26 18:40:00,0,0,Touché MT “ @thebarcouncil : Sir Sydney Kentridge QC counters LSB’s “disturbingly expensive” cab rank rule paper: http:// bit.ly/11GmpWw ”,,@thebarcouncil,,316499854018883584,https://twitter.com/jamessflee/status/316499854018883584,kent ridge mrt station,kent ridge
samanthamedd_,2013-03-26 18:40:00,0,0,@Carla_ Caldecott thanks Carl X,,@Carla_,,316499825023676418,https://twitter.com/samanthamedd_/status/316499825023676418,caldescott mrt station,caldescott
gyzg1,2013-03-26 18:40:00,0,0,@KuikYongKang bukit panjang !,,@KuikYongKang,,316499940870332416,https://twitter.com/gyzg1/status/316499940870332416,bukit panjang mrt station,bukit panjang
samanthamedd_,2013-03-26 18:41:00,0,0,@Carla_ Caldecott late in the year x,,@Carla_,,316500101554110464,https://twitter.com/samanthamedd_/status/316500101554110464,caldescott mrt station,caldescott
samanthamedd_,2013-03-26 18:41:00,0,0,@Carla_ Caldecott its not the Cardiff one its in rhydycar this one cos i think the cardiff one will clash with my exams cos its so,,@Carla_,,316500077441085440,https://twitter.com/samanthamedd_/status/316500077441085440,caldescott mrt station,caldescott
yidargh,2013-03-26 18:41:00,0,0,Idk why ITE Tampines is under college central when it's clearly in the east,,,,316500170420404225,https://twitter.com/yidargh/status/316500170420404225,tampines mrt station,tampines
leslieNGGG,2013-03-26 18:41:00,0,0,Just saw an ambulance drive into punggol park. Wonder what happened.,,,,316500155039887360,https://twitter.com/leslieNGGG/status/316500155039887360,punggol mrt station,punggol
JustTheJay,2013-03-26 18:42:00,1,0,“ @daaaaaarryl : Bedok green has a girl softball team .__.” Raffles also,,@daaaaaarryl,,316500361496113153,https://twitter.com/JustTheJay/status/316500361496113153,bedok mrt station,bedok
samanthamedd_,2013-03-26 18:42:00,0,0,@Carla_ Caldecott nope Haha! X,,@Carla_,,316500434531532800,https://twitter.com/samanthamedd_/status/316500434531532800,caldescott mrt station,caldescott
Alphabeties,2013-03-26 18:42:00,0,0,Reached Toa Payoh .,,,,316500417284546560,https://twitter.com/Alphabeties/status/316500417284546560,toa payoh mrt station,toa payoh
jangjihye88,2013-03-26 18:42:00,0,0,"Whats wrong with me, i took the train to jurong east via red line. Sigh. I must be dreaming.",,,,316500474658439168,https://twitter.com/jangjihye88/status/316500474658439168,jurong east mrt station,jurong east
simskiii,2013-03-26 18:42:00,0,0,@Fatboy's The Burger Bar Upper Thomson http:// instagram.com/p/XUVW-ks3ju/,,@Fatboy,,316500439354994688,https://twitter.com/simskiii/status/316500439354994688,upper thomson mrt station,upper thomson
autumnlight91,2013-03-26 18:42:00,0,0,"@iinshieraa wah piang eh... i can smell komala villas all the way from serangoon to bkt btk sey! btw, u tinggal mana?>",,@iinshieraa,,316500506161852417,https://twitter.com/autumnlight91/status/316500506161852417,serangoon mrt station,serangoon
mdrifyal,2013-03-26 18:43:00,0,0,@wishawash @atinyreminder @tastethesounds Bitch I'm in Tanah Merah already... I hate you.,,@wishawash @atinyreminder @tastethesounds,,316500635438706688,https://twitter.com/mdrifyal/status/316500635438706688,tanah merah mrt station,tanah merah
FTNxoxo,2013-03-26 18:43:00,0,0,"This hub-like bus stop at Serangoon reminds me of Johor! The surrounding, the bus stop and all. Terkejot jap. xD",,,,316500692246360064,https://twitter.com/FTNxoxo/status/316500692246360064,serangoon mrt station,serangoon
Wei_Chang,2013-03-26 18:43:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/YwWdge,,@smrt_singapore,,316500566186536961,https://twitter.com/Wei_Chang/status/316500566186536961,jurong east mrt station,jurong east
deeteeyz,2013-03-26 18:44:00,0,0,@yo_kurt mmmmhhh I've got a vision... I see two numbers...8......5!!!!! OMG I'm at bedok 85,,@yo_kurt,,316500943216705536,https://twitter.com/deeteeyz/status/316500943216705536,bedok mrt station,bedok
xomargya,2013-03-26 18:44:00,0,0,actually i don't mind going to school then raffles place alone but kalau sesat amaciammmm? aku da la sikit lebih kurang legong,,,,316500915949543424,https://twitter.com/xomargya/status/316500915949543424,raffles place mrt station,raffles place
AkmalHkim,2013-03-26 18:44:00,1,1,"Just saying,to NTI skater,dont go to Tampines skatepark there.Its so boring.Dont waste your time traveling there.",,,,316500783820578818,https://twitter.com/AkmalHkim/status/316500783820578818,tampines mrt station,tampines
klaptrap,2013-03-26 18:44:00,0,0,My local Duck Porridge Shophouse is closing:- Famous Lim Seng Lee Duck Rice in Buona Vista to close in 3 months http:// shar.es/davXJ :O(,,,,316500850078011392,https://twitter.com/klaptrap/status/316500850078011392,buona vista mrt station,buona vista
CaCa0206,2013-03-26 18:44:00,0,0,The bus is moving way too slow seriously... Almost an hour and I'm still at paya lebar area..,,,,316500996920598529,https://twitter.com/CaCa0206/status/316500996920598529,paya lebar mrt station,paya lebar
XxMrNobody,2013-03-26 18:44:00,0,0,Stamina like shit liao... Go bedok reservoir only than tired....,,,,316500777805967360,https://twitter.com/XxMrNobody/status/316500777805967360,bedok mrt station,bedok
Nixsterchan,2013-03-26 18:44:00,0,0,@xiaopeiiiii set. meet me at bedok reservoir ASAP,,@xiaopeiiiii,,316501011432886272,https://twitter.com/Nixsterchan/status/316501011432886272,bedok mrt station,bedok
bmst05,2013-03-26 18:45:00,0,0,I'm at Blk 692B Choa Chu Kang Cresent (Singapore) http:// 4sq.com/16VcBI9,,,,316501095990046720,https://twitter.com/bmst05/status/316501095990046720,choa chu kang mrt station,choa chu kang
ChangiAirport,2013-03-26 18:45:00,2,3,Win a holiday to Singapore & visit these pandas at the River Safari! @tweetWRS Contest link: http:// on.fb.me/YBQIYQ -H pic.twitter.com/E9CF4av8Mz,,@tweetWRS,,316501255050641408,https://twitter.com/ChangiAirport/status/316501255050641408,changi airport mrt station,changi airport
_YQYQ_,2013-03-26 18:45:00,0,0,Last week in bedok reservoir and it just feels like my k2 and k4 cant move.,,,,316501032265981952,https://twitter.com/_YQYQ_/status/316501032265981952,bedok mrt station,bedok
bxrbie_,2013-03-26 18:45:00,0,0,"i feel like i wanna transfer to damai , but then again , bedok town is already more than good enough for me :'>",,,,316501185588781056,https://twitter.com/bxrbie_/status/316501185588781056,bedok mrt station,bedok
NazNazzeer,2013-03-26 18:45:00,0,0,I'm at Bukit Panjang Plaza (Singapore) http:// 4sq.com/YBOHy0,,,,316501238994837504,https://twitter.com/NazNazzeer/status/316501238994837504,bukit panjang mrt station,bukit panjang
justmemonty,2013-03-26 18:45:00,0,0,@timetostylo punggol,,@timetostylo,,316501060262965248,https://twitter.com/justmemonty/status/316501060262965248,punggol mrt station,punggol
xinyyy,2013-03-26 18:46:00,0,0,"15 min to reach euros when I'm only at bedok res , how can ..",,,,316501356380815360,https://twitter.com/xinyyy/status/316501356380815360,bedok mrt station,bedok
charmaneyeo,2013-03-26 18:46:00,0,0,NO! RT @STcom : Famous Lim Seng Lee Duck Rice in Buona Vista to close in 3 months http:// bit.ly/X9aIGa pic.twitter.com/PGPK1xM6g8,,@STcom,,316501507166048256,https://twitter.com/charmaneyeo/status/316501507166048256,buona vista mrt station,buona vista
MicroJHo,2013-03-26 18:46:00,0,0,@ryanyeo97 Serangoon garden sec. You ?,,@ryanyeo97,,316501386462363648,https://twitter.com/MicroJHo/status/316501386462363648,serangoon mrt station,serangoon
abdul_naiim,2013-03-26 18:46:00,0,1,Haiss go bck sengkang than mom call say they all at punggol wtf man haiss must go bck punggol haizzer,,,,316501419165364224,https://twitter.com/abdul_naiim/status/316501419165364224,punggol mrt station,punggol
timetostylo,2013-03-26 18:46:00,0,0,@justmemonty HOW DO YOU WALK TO TAMP FROM PUNGGOL WTF. take 81,,@justmemonty,,316501399733157889,https://twitter.com/timetostylo/status/316501399733157889,punggol mrt station,punggol
Sxmebxdy,2013-03-26 18:47:00,0,0,just reach sembawang for takraw !b,,,,316501573306044416,https://twitter.com/Sxmebxdy/status/316501573306044416,sembawang mrt station,sembawang
nabilah_salim,2013-03-26 18:47:00,0,0,Never mind . Yew tee only .,,,,316501704784891904,https://twitter.com/nabilah_salim/status/316501704784891904,yew tee mrt station,yew tee
fellovesgarf,2013-03-26 18:47:00,0,0,Walking my dog.... (@Pasir Ris Town Park) http:// 4sq.com/14rWcM7,,@Pasir,,316501680122384385,https://twitter.com/fellovesgarf/status/316501680122384385,pasir ris mrt station,pasir ris
itsjunming,2013-03-26 18:47:00,0,0,"@J_ppoh khatib camp, i live in yishun . you eh?",,@J_ppoh,,316501731859124225,https://twitter.com/itsjunming/status/316501731859124225,yishun mrt station,yishun
nawfel171,2013-03-26 18:47:00,0,0,@ManiacCraze punggol cage?!?!?!,,@ManiacCraze,,316501729451573249,https://twitter.com/nawfel171/status/316501729451573249,punggol mrt station,punggol
DARRIUSNG,2013-03-26 18:48:00,0,0,Soya-ing before gym! #soya #bean #food @Yishun ClubFITT Gym http:// instagram.com/p/XUWPoDvA12/,,@Yishun,#soya #bean #food,316501870493442048,https://twitter.com/DARRIUSNG/status/316501870493442048,yishun mrt station,yishun
CharlesYiap,2013-03-26 18:48:00,0,0,@marcusw0ng Yup and I'm at kallang now.,,@marcusw0ng,,316501949644144640,https://twitter.com/CharlesYiap/status/316501949644144640,kallang mrt station,kallang
BaxterTheatre,2013-03-26 18:48:00,1,0,"The Rolex event highlight? A panel discussion with Wole Soyinka, William Kentridge & Peter Sellars on stage, chaired by @MichConstant .",,@MichConstant,,316501937627467776,https://twitter.com/BaxterTheatre/status/316501937627467776,kent ridge mrt station,kent ridge
jpglicious,2013-03-26 18:49:00,0,0,My new bitches! #hawparvilla #sg #sin http:// fb.me/2iAsjMa42,,,#hawparvilla #sg #sin,316502119760924673,https://twitter.com/jpglicious/status/316502119760924673,haw par villa mrt station,haw par villa
NABILJERPER,2013-03-26 18:49:00,0,0,Nak go hougang brape jauh..,,,,316502082486149120,https://twitter.com/NABILJERPER/status/316502082486149120,hougang mrt station,hougang
IRONFLVG,2013-03-26 18:49:00,0,2,Holy shit there's this Malay chick at tampines that looks exactly like Nicki Minaj sial! Hahaha musibot,,,,316502147216855040,https://twitter.com/IRONFLVG/status/316502147216855040,tampines mrt station,tampines
AmirAlmeida,2013-03-26 18:49:00,0,0,"So freaking early! Now already at Yishun . Hahaha. Well, better early than late.",,,,316502056968015872,https://twitter.com/AmirAlmeida/status/316502056968015872,yishun mrt station,yishun
msllive,2013-03-26 18:49:00,0,0,""" @MNurZhafirin : @msllive shahrol saperi or joseph kallang tie"" #askafootballer",,@MNurZhafirin @msllive,#askafootballer,316502196583809024,https://twitter.com/msllive/status/316502196583809024,kallang mrt station,kallang
FieAfiatus,2013-03-26 18:50:00,0,0,Raining at Dhoby Ghaut when I ended work but it's so dry here at Clementi. Haha,,,,316502400900939777,https://twitter.com/FieAfiatus/status/316502400900939777,dhoby ghaut mrt station,dhoby ghaut
kevonograph,2013-03-26 18:50:00,0,0,"SHIT. Want to change to JooKoon train frm NE Line, took back the same line to Bukit Batok . #bimbomoment DAMNN SMART.",,,#bimbomoment,316502469054177280,https://twitter.com/kevonograph/status/316502469054177280,bukit batok mrt station,bukit batok
prttyflackz,2013-03-26 18:50:00,0,0,Taman jurong is like my 2nd home town already apart from yew tee,,,,316502486536036352,https://twitter.com/prttyflackz/status/316502486536036352,yew tee mrt station,yew tee
Hamsturr,2013-03-26 18:50:00,0,0,Still @Toa payoh with aqilah. Like one homeless people and eat some food,,@Toa,,316502331766231040,https://twitter.com/Hamsturr/status/316502331766231040,toa payoh mrt station,toa payoh
claudiakeira,2013-03-26 18:51:00,0,1,"If you were to give someone a tour of your hometown, where would you take them first?... — tampines mall http:// ask.fm/a/38mao2ih",,,,316502568643743744,https://twitter.com/claudiakeira/status/316502568643743744,tampines mrt station,tampines
JasonBuayTahan,2013-03-26 18:51:00,0,0,"Fuck lah from bedok taking train to je!! Haven reach bedok interchange , I have endure 30min of standing on the bus",,,,316502713749893120,https://twitter.com/JasonBuayTahan/status/316502713749893120,bedok mrt station,bedok
seeyouincourt1,2013-03-26 18:51:00,0,1,Boom. Sir Sydney Kentridge QC responds to the LSB report on the cab rank rule. http:// bit.ly/11GmpWw,,,,316502706984476672,https://twitter.com/seeyouincourt1/status/316502706984476672,kent ridge mrt station,kent ridge
AishahAyaam,2013-03-26 18:51:00,0,0,@NadhirahElmo yes . Bapak aku ngan orang marsiling semua Kecoh sia semalam.,,@NadhirahElmo,,316502768623943684,https://twitter.com/AishahAyaam/status/316502768623943684,marsiling mrt station,marsiling
Marktkt,2013-03-26 18:52:00,0,0,@JASONNNNNNS no la wanted to ask you come Pasir Ris one,,@JASONNNNNNS,,316503036363169792,https://twitter.com/Marktkt/status/316503036363169792,pasir ris mrt station,pasir ris
jeanyvesgilg,2013-03-26 18:52:00,0,0,"Sir Sidney Kentridge : LSB's ""disturbingly expensive"" cab rank rule report based on ""entirely irrelevant"" cases http:// live.barcouncil.netxtra.net/media/203452/s ir_sydney_kentridge_crr_response.pdf …",,,,316502924727574528,https://twitter.com/jeanyvesgilg/status/316502924727574528,kent ridge mrt station,kent ridge
SarahLois15,2013-03-26 18:52:00,0,0,House viewing at 8pm. I don't want to be home. What to do now? /mall-hopping in Tampines /,,,,316502800639074304,https://twitter.com/SarahLois15/status/316502800639074304,tampines mrt station,tampines
Fariszhan,2013-03-26 18:52:00,0,0,Off to changi airport for duty.,,,,316502864170192896,https://twitter.com/Fariszhan/status/316502864170192896,changi airport mrt station,changi airport
alexweee_,2013-03-26 18:52:00,0,0,Anyone at hougang mall?,,,,316502852161912832,https://twitter.com/alexweee_/status/316502852161912832,hougang mrt station,hougang
jsonramos1984,2013-03-26 18:52:00,0,1,"From simei to pasir ris then going to philippine embassy orchard, then jollibee lucky plaza,ruffles place then uwi na.super pagOd..haaaahh",,,,316502970042810369,https://twitter.com/jsonramos1984/status/316502970042810369,pasir ris mrt station,pasir ris
itsjovinlim,2013-03-26 18:52:00,0,0,You were at bedok earlier? @JingHuiGoodBoy,,@JingHuiGoodBoy,,316502936958152705,https://twitter.com/itsjovinlim/status/316502936958152705,bedok mrt station,bedok
RennyKwok,2013-03-26 18:53:00,0,0,Famous Lim Seng Lee Duck Rice in Buona Vista to close in three months http://www. straitstimes.com/breaking-news/ lifestyle/story/famous-lim-seng-lee-duck-rice-buona-vista-close-three-months-20130326 …,,,,316503041459232768,https://twitter.com/RennyKwok/status/316503041459232768,buona vista mrt station,buona vista
BaxterTheatre,2013-03-26 18:53:00,0,0,"The Rolex event highlight? A panel discussion with Wole Soyinka, William Kentridge & Peter Sellars on stage, chaired by @MichConstant",,@MichConstant,,316503054042144768,https://twitter.com/BaxterTheatre/status/316503054042144768,kent ridge mrt station,kent ridge
BaxterTheatre,2013-03-26 18:54:00,0,0,"Soyinka, Kentridge , Sellars panel discussion is at 8PM on Saturday 6th April. Book here: http:// online.computicket.com/web/event/will iam_kentridge_wole_soyinka_and_peter_sellars_panel_discussion/717341265/0/53528524 …",,,,316503354840854528,https://twitter.com/BaxterTheatre/status/316503354840854528,kent ridge mrt station,kent ridge
_tangjunlong,2013-03-26 18:54:00,0,0,Buona Vista used to be a dead station....,,,,316503344262819840,https://twitter.com/_tangjunlong/status/316503344262819840,buona vista mrt station,buona vista
y0ur_C0ckiness,2013-03-26 18:55:00,0,0,"@bloodandscars Totally random, but I think I saw you. Lol you were on the way home, Jurong East train, yck.",,@bloodandscars,,316503546893848576,https://twitter.com/y0ur_C0ckiness/status/316503546893848576,jurong east mrt station,jurong east
flyingpeecock,2013-03-26 18:55:00,0,0,So smelly at kallang pic.twitter.com/YpZaOokdcK,,,,316503641794170880,https://twitter.com/flyingpeecock/status/316503641794170880,kallang mrt station,kallang
syafiqGIBENG,2013-03-26 18:55:00,0,0,@idanorhan hahahahaha ok sorry keep calm. Kau kat pasir ris ?,,@idanorhan,,316503735423627266,https://twitter.com/syafiqGIBENG/status/316503735423627266,pasir ris mrt station,pasir ris
lionsxii360,2013-03-26 18:55:00,0,0,"Hoping for a win for #WoodlandsWellington tonight, against Albirex Niigata! Let Tampines win alrite! :P",,,#WoodlandsWellington,316503762153902080,https://twitter.com/lionsxii360/status/316503762153902080,tampines mrt station,tampines
xueyingz,2013-03-26 18:55:00,1,2,the number of people alighting at hougang station can fight with dhoby gaut sia,,,,316503573460566017,https://twitter.com/xueyingz/status/316503573460566017,hougang mrt station,hougang
kaysiliciously,2013-03-26 18:55:00,0,0,Why hougang so hazy,,,,316503649507487744,https://twitter.com/kaysiliciously/status/316503649507487744,hougang mrt station,hougang
awxtawxt,2013-03-26 18:55:00,0,0,"Where you trim your brows? — at some facial shop at Yewtee , behind mccafe! http:// ask.fm/a/32k3bl41",,,,316503745611587584,https://twitter.com/awxtawxt/status/316503745611587584,yew tee mrt station,yew tee
NABILJERPER,2013-03-26 18:56:00,0,0,@Jaja_Sweets kktc. Ehhh. You guys at hougang ?,,@Jaja_Sweets,,316504037287665664,https://twitter.com/NABILJERPER/status/316504037287665664,hougang mrt station,hougang
SharkySywalker,2013-03-26 18:56:00,0,0,Inside mrt going to kranji and I have wait for sister signal..,,,,316503799898451969,https://twitter.com/SharkySywalker/status/316503799898451969,kranji mrt station,kranji mrt
Isjordanla,2013-03-26 18:56:00,0,0,At yio chu kang gym. Let's do this,,,,316503902352715776,https://twitter.com/Isjordanla/status/316503902352715776,yio chu kang mrt station,yio chu kang
angmohKlA,2013-03-26 18:56:00,0,0,Tmr who wanna go bukit brown see see look look?,,,,316503948917866496,https://twitter.com/angmohKlA/status/316503948917866496,bukit brown mrt station,bukit brown
