username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
NicoleNwy,2013-06-25 18:13:00,0,0,My bro say just now bukit batok got typhoon lol no wonder wind so strong just now,,,,349470521722806273,https://twitter.com/NicoleNwy/status/349470521722806273,bukit batok mrt station,bukit batok
cheungjianhui,2013-06-25 18:13:00,0,0,Just realised on top of yew tee point got all the nice nice house,,,,349470469432414211,https://twitter.com/cheungjianhui/status/349470469432414211,yew tee mrt station,yew tee
Fizah_blub2,2013-06-25 18:13:00,0,0,"Semua cakap pasal hujan tapi kat yishun tak hujan seh. Cuma gelap sekejap n berangin. Den after some time, terang benderang.",,,,349470514621841410,https://twitter.com/Fizah_blub2/status/349470514621841410,yishun mrt station,yishun
AdibSyahiran,2013-06-25 18:14:00,0,0,"@KEEsquared I'm as chill as a freezer! Hahaha. So it turned out, it didn't rain in yishun",,@KEEsquared,,349470673095245824,https://twitter.com/AdibSyahiran/status/349470673095245824,yishun mrt station,yishun
wanyingwee,2013-06-25 18:14:00,0,0,@lyonsuteo bukit batok driving centre! Dumb! Hahahah! :),,@lyonsuteo,,349470588294803457,https://twitter.com/wanyingwee/status/349470588294803457,bukit batok mrt station,bukit batok
shafiqjeffry,2013-06-25 18:14:00,0,1,@ShrlNzxm tak la strait bus yishun . Haha,,@ShrlNzxm,,349470685917224962,https://twitter.com/shafiqjeffry/status/349470685917224962,yishun mrt station,yishun
elmxxr,2013-06-25 18:15:00,0,2,Fun day spent with the family! Here's some of the fail Polaroids we took HAHAHA @Clarke Quay http:// instagram.com/p/a-mq6xLHoV/,,@Clarke,,349470851151822848,https://twitter.com/elmxxr/status/349470851151822848,clarke quay mrt station,clarke quay
deletingbyeee,2013-06-25 18:15:00,0,0,Saw you at Bedok . Selekeh pe kau? Hahaha — Didn't know I was suppose to impress anyone. I'm from work so yeah http:// ask.fm/a/4ein2jai,,,,349470862707142656,https://twitter.com/deletingbyeee/status/349470862707142656,bedok mrt station,bedok
Singapore_HAZE,2013-06-25 18:15:00,0,0,"WATCH: Hail stones in Bukit Batok . Viewer Sabrina Lian says ""feels like my windows are cracking"" (video by... http:// fb.me/1JYRa9zGl",,,,349470954029715457,https://twitter.com/Singapore_HAZE/status/349470954029715457,bukit batok mrt station,bukit batok
pigsflyidie,2013-06-25 18:15:00,2,0,Fallen trees everywhere in bukit batok ... kinda scary :/,,,,349470812400660480,https://twitter.com/pigsflyidie/status/349470812400660480,bukit batok mrt station,bukit batok
AdibSyahiran,2013-06-25 18:15:00,0,0,@syzwn_ yishun 200 plus there haha,,@syzwn_,,349470920852779008,https://twitter.com/AdibSyahiran/status/349470920852779008,yishun mrt station,yishun
DannySturridge7,2013-06-25 18:15:00,0,0,@AkuAidi this is the girl number nicole. 93232054 tempat dier near clarke quay station,,@AkuAidi,,349471010384392192,https://twitter.com/DannySturridge7/status/349471010384392192,clarke quay mrt station,clarke quay
muhdnwr,2013-06-25 18:15:00,0,1,The signs are clear..even the announcment saying theres a delay from khatib to bishan sounds so foreign..hahah,,,,349470885733859328,https://twitter.com/muhdnwr/status/349470885733859328,bishan mrt station,bishan
racheliicious,2013-06-25 18:15:00,0,0,Starbucks at changi airport,,,,349470872207228928,https://twitter.com/racheliicious/status/349470872207228928,changi airport mrt station,changi airport
ASAP_KUANWEE,2013-06-25 18:16:00,0,0,@Selasssss u come pasir ris i give you 10 packet ba,,@Selasssss,,349471256489369600,https://twitter.com/ASAP_KUANWEE/status/349471256489369600,pasir ris mrt station,pasir ris
Simei_G,2013-06-25 18:16:00,0,0,@NicolasMaduro 11 familias afectads censads ininudadas cuando llueve mariara sector 1 d diciembre llegando a sta clara ayudanos,,@NicolasMaduro,,349471211530620930,https://twitter.com/Simei_G/status/349471211530620930,simei mrt station,simei
andiTho,2013-06-25 18:16:00,0,0,"Pukul 3pm tadi, Singapura dilanda hujan deras & Singapura bagian barat (termasuk daerah saya, Jurong East ) mengalam hujan es",,,,349471258813018114,https://twitter.com/andiTho/status/349471258813018114,jurong east mrt station,jurong east
eiinsalihin,2013-06-25 18:16:00,0,0,@thisisazmeer hougang mall ada pe.,,@thisisazmeer,,349471211966832640,https://twitter.com/eiinsalihin/status/349471211966832640,hougang mrt station,hougang
seemxn,2013-06-25 18:16:00,2,0,why no hailstones in tampines i want to see them i might feel them omg yes,,,,349471145558413313,https://twitter.com/seemxn/status/349471145558413313,tampines mrt station,tampines
theodorelm,2013-06-25 18:17:00,0,0,Seriously. Pasir Ris boy posted to tuas naval base.,,,,349471339222007810,https://twitter.com/theodorelm/status/349471339222007810,pasir ris mrt station,pasir ris
saltedeggchixx,2013-06-25 18:17:00,0,1,Hougang memang boring. Nuff said,,,,349471528674541570,https://twitter.com/saltedeggchixx/status/349471528674541570,hougang mrt station,hougang
saltedeggchixx,2013-06-25 18:17:00,0,0,@eiinsalihin hougang boring pasir ris can jalan jalan and i go for night swimming later. Heh,,@eiinsalihin,,349471388165345281,https://twitter.com/saltedeggchixx/status/349471388165345281,hougang mrt station,hougang
WessenHaus,2013-06-25 18:17:00,0,0,Ain't going into tuition without my Tiong Bahru pau hehe,,,,349471510194438146,https://twitter.com/WessenHaus/status/349471510194438146,tiong bahru mrt station,tiong bahru
heyulingg,2013-06-25 18:17:00,0,0,I'm at Hougang Mall (Singapore) w/ 4 others http:// 4sq.com/10hVTjN,,,,349471485628395521,https://twitter.com/heyulingg/status/349471485628395521,hougang mrt station,hougang
YoenApriella,2013-06-25 18:18:00,0,0,di tanah merah gak tuch min :D @binjaikotaku,,@binjaikotaku,,349471772611067905,https://twitter.com/YoenApriella/status/349471772611067905,tanah merah mrt station,tanah merah
racefieldd,2013-06-25 18:18:00,0,0,And after normal rain in tampines .. pic.twitter.com/HYwOlhXb6e,,,,349471630759698435,https://twitter.com/racefieldd/status/349471630759698435,tampines mrt station,tampines
RosShazwani,2013-06-25 18:18:00,0,0,"@Thng_Ya_Zhen Sadly, yes. I'm on my way to Yishun . To change bus then Home. So wasted!",,@Thng_Ya_Zhen,,349471747776593920,https://twitter.com/RosShazwani/status/349471747776593920,yishun mrt station,yishun
_ctmsrh,2013-06-25 18:19:00,0,0,@Afiq_Phoenix @ZurinaLilyana @glennisahy @ARahmanMustaffa LOL GUISE. im at punggol infront of my house got pasarmalam. whoopwhoop,,@Afiq_Phoenix @ZurinaLilyana @glennisahy @ARahmanMustaffa,,349471826948272128,https://twitter.com/_ctmsrh/status/349471826948272128,punggol mrt station,punggol
Farihinho,2013-06-25 18:19:00,0,0,@p_jiameng Damn son! :o But it didn't rained that much in Pasir Ris . :P,,@p_jiameng,,349471811311894528,https://twitter.com/Farihinho/status/349471811311894528,pasir ris mrt station,pasir ris
LocoUhateMe,2013-06-25 18:19:00,0,0,otw home... (@Pasir Ris MRT Station (EW1) - @smrt_singapore w/ 3 others) [pic]: http:// 4sq.com/11DVv02,,@Pasir @smrt_singapore,,349471901778845698,https://twitter.com/LocoUhateMe/status/349471901778845698,pasir ris mrt station,pasir ris
5daysoftorture,2013-06-25 18:19:00,3,0,Omg my area one so cute RT @ChannelNewsAsia : Close-up of a hail stone in SG - pic from Choa Chu Kang by Kevin Lee. pic.twitter.com/RvJjR2ixVN,,@ChannelNewsAsia,,349471968854147072,https://twitter.com/5daysoftorture/status/349471968854147072,choa chu kang mrt station,choa chu kang
hafidhud,2013-06-25 18:19:00,0,0,Changi airport and tomorrow soekarno-hatta Airport,,,,349471927594786817,https://twitter.com/hafidhud/status/349471927594786817,changi airport mrt station,changi airport
xxyoyoyoxx,2013-06-25 18:19:00,0,0,"@BillyChionh @jangnananya_GD jurong east mall, new shopping mall ... She is not working tmr , haha I think I'm the 972 lol",,@BillyChionh @jangnananya_GD,,349471835278163968,https://twitter.com/xxyoyoyoxx/status/349471835278163968,jurong east mrt station,jurong east
Shafizsmile_,2013-06-25 18:19:00,0,0,Am off to yishun then to woodlands wait for her .,,,,349471788033511426,https://twitter.com/Shafizsmile_/status/349471788033511426,yishun mrt station,yishun
killRIE,2013-06-25 18:19:00,0,0,First time! (@Dakota MRT Station (CC8) - @smrt_singapore ) http:// 4sq.com/120Bqxv,,@Dakota @smrt_singapore,,349471924109340672,https://twitter.com/killRIE/status/349471924109340672,dakota mrt station,dakota mrt
_GongchanAegyo,2013-06-25 18:20:00,0,0,"@xoxoexo_12 I'm near Bukit Batok Sec XD in fact, I study there XD",,@xoxoexo_12,,349472272513384449,https://twitter.com/_GongchanAegyo/status/349472272513384449,bukit batok mrt station,bukit batok
syahirsyafiq97,2013-06-25 18:20:00,0,0,Now at pasir ris .. Finally done wif tuition,,,,349472041122009088,https://twitter.com/syahirsyafiq97/status/349472041122009088,pasir ris mrt station,pasir ris
sarahcoldheart,2013-06-25 18:20:00,0,0,@harurenn were you at dhoby ghaut ?,,@harurenn,,349472222601162752,https://twitter.com/sarahcoldheart/status/349472222601162752,dhoby ghaut mrt station,dhoby ghaut
Simei_G,2013-06-25 18:20:00,0,0,@NicolasMaduro 11 familias afectds censads inundads por la lluvia en mariara llegando a sta clara 1 d diciembre ayudanossssssssss,,@NicolasMaduro,,349472204678889472,https://twitter.com/Simei_G/status/349472204678889472,simei mrt station,simei
mrlzkr_,2013-06-25 18:21:00,0,0,Hujan air batu kat bukit batok sia lebih baik snow,,,,349472513803288576,https://twitter.com/mrlzkr_/status/349472513803288576,bukit batok mrt station,bukit batok
Sg_Real_Estate,2013-06-25 18:21:00,0,0,@hdbresale Prefer Company Lease ! 3+1 @Blk 460 Tampines $2500 only: **** !!!For Tenants Only BLK 460 Tampines ... http:// bit.ly/17a3GCk,,@hdbresale @Blk,,349472301315657728,https://twitter.com/Sg_Real_Estate/status/349472301315657728,tampines mrt station,tampines
teldurens,2013-06-25 18:21:00,0,0,Hale storm after the haze #edenschool#bukitbatok pic.twitter.com/CD9UA9yKHm,,,#edenschool #bukitbatok,349472456853032960,https://twitter.com/teldurens/status/349472456853032960,bukit batok mrt station,bukit batok
Sg_Real_Estate,2013-06-25 18:21:00,0,0,@hdbresale FOR SALE: 516 Bedok North * High Flr * Unblock View * Rare: FOR SALE! 516 Bedok North Ave 2 - 1... http:// bit.ly/19o8V5y,,@hdbresale,,349472302485868544,https://twitter.com/Sg_Real_Estate/status/349472302485868544,bedok mrt station,bedok
Sg_Real_Estate,2013-06-25 18:21:00,0,0,@hdbresale Apartment near Kallang MRT ! 3+1 @$3600 only: *** !!!Apartment near Kallang MRT ! 3+1 @$3600 only... http:// bit.ly/17a3GSO,,@hdbresale @ @,,349472303748354049,https://twitter.com/Sg_Real_Estate/status/349472303748354049,kallang mrt station,kallang
keithgoek,2013-06-25 18:21:00,0,0,"going to movies, bowling, clarke quay , omg everything is very exciting",,,,349472472984326146,https://twitter.com/keithgoek/status/349472472984326146,clarke quay mrt station,clarke quay
paintbutts,2013-06-25 18:21:00,0,0,Omg. Bukit Batok damn jialat ah. Like a mini tornado hit this estate.,,,,349472368269336576,https://twitter.com/paintbutts/status/349472368269336576,bukit batok mrt station,bukit batok
Sg_Real_Estate,2013-06-25 18:21:00,0,0,@hdbresale FOR SALE: 719 Woodlands Ave 6 * High Floor * 1 Min to MRT : FOR SALE! Blk 719 Woodlands Ave 6 - ... http:// bit.ly/17a3H9a,,@hdbresale,,349472306709544960,https://twitter.com/Sg_Real_Estate/status/349472306709544960,woodlands mrt station,woodlands mrt
Acewong8818,2013-06-25 18:22:00,0,0,"I'm at Yee Shun Coffee Shop ( Toa Payoh , Singapore) http:// 4sq.com/146P19L",,,,349472773879513089,https://twitter.com/Acewong8818/status/349472773879513089,toa payoh mrt station,toa payoh
ganchinboon,2013-06-25 18:22:00,0,0,Shopping after a tiring day at work! :) (@Tampines Mall w/ 4 others) http:// 4sq.com/120BGMS,,@Tampines,,349472625908649984,https://twitter.com/ganchinboon/status/349472625908649984,tampines mrt station,tampines
Gummy_Corn,2013-06-25 18:22:00,0,0,Everybody in the house is trying to get me back to yishun TT-TT,,,,349472598922493953,https://twitter.com/Gummy_Corn/status/349472598922493953,yishun mrt station,yishun
saltedeggchixx,2013-06-25 18:22:00,0,0,Dapat kuar dari hougang kira da cukup happy la lol.,,,,349472700625977344,https://twitter.com/saltedeggchixx/status/349472700625977344,hougang mrt station,hougang
ForeverShengWen,2013-06-25 18:22:00,0,0,Bukit batok area experienced hailstorm.,,,,349472785258655745,https://twitter.com/ForeverShengWen/status/349472785258655745,bukit batok mrt station,bukit batok
raincannotstop,2013-06-25 18:22:00,0,0,Lol the train overshot at yishun and only stop at sembawang .,,,,349472674063458304,https://twitter.com/raincannotstop/status/349472674063458304,sembawang mrt station,sembawang
JinnyJacques,2013-06-25 18:22:00,0,0,Why no friends at toa payoh ..nak lepak:(,,,,349472571474980864,https://twitter.com/JinnyJacques/status/349472571474980864,toa payoh mrt station,toa payoh
amymoonshine,2013-06-25 18:22:00,0,1,At Changi Airport Singapore. #holiday #changiairport #singapore http:// instagram.com/p/a-nfDPRH0f/,,,#holiday #changiairport #singapore,349472607575347200,https://twitter.com/amymoonshine/status/349472607575347200,changi airport mrt station,changi airport
Nifira_Ng,2013-06-25 18:22:00,0,0,Eh CB!! Train now gg to Sembawang w.o opening the door at Yishun! Kakak kao peh lakik lah SMRT!! Yishun nie kakak tiri kao eh?,,,,349472558145486848,https://twitter.com/Nifira_Ng/status/349472558145486848,sembawang mrt station,sembawang
syahirsyafiq97,2013-06-25 18:22:00,0,0,@Syasyasyasya_ pasir ris !!,,@Syasyasyasya_,,349472750559166464,https://twitter.com/syahirsyafiq97/status/349472750559166464,pasir ris mrt station,pasir ris
MieMiejackass,2013-06-25 18:22:00,0,0,My mom say just now at bukit batok ar raudha mosque is raining ice due to long absence of rain... pic.twitter.com/L56lRX3vqe,,,,349472677305663488,https://twitter.com/MieMiejackass/status/349472677305663488,bukit batok mrt station,bukit batok
AaFiqqq,2013-06-25 18:22:00,0,0,@7dwarfz @nadnutnut_ hahaha. Sembawang jauh :(,,@7dwarfz @nadnutnut_,,349472657072324609,https://twitter.com/AaFiqqq/status/349472657072324609,sembawang mrt station,sembawang
saltedeggchixx,2013-06-25 18:23:00,0,0,Haha cheh aku step west side je. Kla hougang north east side purple line punye.,,,,349472995808518146,https://twitter.com/saltedeggchixx/status/349472995808518146,hougang mrt station,hougang
enjoyloving,2013-06-25 18:23:00,0,0,@OhmySinister you want hail at hougang what later I go your house la then I throw ice at you,,@OhmySinister,,349472836898914304,https://twitter.com/enjoyloving/status/349472836898914304,hougang mrt station,hougang
Lucifur56,2013-06-25 18:23:00,0,0,@huichennn terrible jurong east is terrible,,@huichennn,,349472812852973568,https://twitter.com/Lucifur56/status/349472812852973568,jurong east mrt station,jurong east
Vannnzz,2013-06-25 18:23:00,3,0,OMG what is this RT @5daysoftorture : WOAH RT @Boxerspanties : RT @HAMMYGYU : JURONG EAST OMG pic.twitter.com/0Legden2zb,,@5daysoftorture @Boxerspanties @HAMMYGYU,,349472855647461376,https://twitter.com/Vannnzz/status/349472855647461376,jurong east mrt station,jurong east
Jialingx,2013-06-25 18:23:00,0,0,"RT @ChannelNewsAsia : Video of the #hail storm happening in Jurong East , #Singapore by Norman Leibovitz. http:// cna.asia/10hIvMw",,@ChannelNewsAsia,#hail #Singapore,349473004620759043,https://twitter.com/Jialingx/status/349473004620759043,jurong east mrt station,jurong east
tweetysan,2013-06-25 18:23:00,0,0,Will never ever take a train from paya lebar at this hour again,,,,349472806985150464,https://twitter.com/tweetysan/status/349472806985150464,paya lebar mrt station,paya lebar
andrewwblue,2013-06-25 18:23:00,0,0,@theswiftlovatic oh . Its at bukit gombak,,@theswiftlovatic,,349472872076550145,https://twitter.com/andrewwblue/status/349472872076550145,bukit gombak mrt station,bukit gombak
__ImperfectLies,2013-06-25 18:24:00,0,0,@xxhuiting BISHAN DON'T HAVE LEY JUST NORMAL RAIN DDD:,,@xxhuiting,,349473095293210624,https://twitter.com/__ImperfectLies/status/349473095293210624,bishan mrt station,bishan
iuhHA__,2013-06-25 18:24:00,0,1,So many trees got 'pulled out' by the heavy rain today at Bukit Batok ! What a sight!,,,,349473287564312576,https://twitter.com/iuhHA__/status/349473287564312576,bukit batok mrt station,bukit batok
Fvlicia,2013-06-25 18:24:00,0,0,Simei only sia.,,,,349473089488306178,https://twitter.com/Fvlicia/status/349473089488306178,simei mrt station,simei
Nifira_Ng,2013-06-25 18:24:00,0,0,"Just because you're the main transport that Singaporean uses every day, doesnt mean you can act like shit! Train don't stop at Yishun ! Fcuk",,,,349473104940118016,https://twitter.com/Nifira_Ng/status/349473104940118016,yishun mrt station,yishun
_heyLeeya,2013-06-25 18:24:00,0,0,W @nurulchml and mama now at Tiong Bahru Plaza,,@nurulchml,,349473219767574528,https://twitter.com/_heyLeeya/status/349473219767574528,tiong bahru mrt station,tiong bahru
Nicocococococo,2013-06-25 18:24:00,0,0,So many trees fallen on the ground here at bukit batok road. Haha,,,,349473249844936707,https://twitter.com/Nicocococococo/status/349473249844936707,bukit batok mrt station,bukit batok
xxhuiting,2013-06-25 18:25:00,0,0,@__ImperfectLies ahah come and shift to bukit batok !,,@__ImperfectLies,,349473324344156160,https://twitter.com/xxhuiting/status/349473324344156160,bukit batok mrt station,bukit batok
DanzDanush97,2013-06-25 18:25:00,0,0,Leaving my maid in the changI airport as she is going to India,,,,349473340085379072,https://twitter.com/DanzDanush97/status/349473340085379072,changi airport mrt station,changi airport
chrisraj23,2013-06-25 18:25:00,0,0,Organic Coffee at Cedele #changi airport http:// yfrog.com/odghndswj,,,#changi,349473392774221824,https://twitter.com/chrisraj23/status/349473392774221824,changi airport mrt station,changi airport
Caldecott,2013-06-25 18:25:00,1,0,"Children's Minister announces reforms to residential care, addresses system-wide failings: http:// bit.ly/11DVv06 [news] #care",,,#care,349473515466002432,https://twitter.com/Caldecott/status/349473515466002432,caldescott mrt station,caldescott
sarahcoldheart,2013-06-25 18:25:00,0,0,@rsilvers GAASP this has fhe freaking seal of changi airport .,,@rsilvers,,349473441075830787,https://twitter.com/sarahcoldheart/status/349473441075830787,changi airport mrt station,changi airport
NUESTWorldwide,2013-06-25 18:25:00,0,1,[FAN TAKEN] 130625 NU'EST at Changi Airport Singapore to Korea (130623) http:// bit.ly/132wJIz,,,,349473468871487489,https://twitter.com/NUESTWorldwide/status/349473468871487489,changi airport mrt station,changi airport
mhdfaaaiz,2013-06-25 18:25:00,0,0,Off to yishun,,,,349473442946494466,https://twitter.com/mhdfaaaiz/status/349473442946494466,yishun mrt station,yishun
Claymanbushiren,2013-06-25 18:25:00,0,0,@JessyJezz cityhall/ rafflesplace right?! Hahaha. Thumbs up.,,@JessyJezz,,349473443273646080,https://twitter.com/Claymanbushiren/status/349473443273646080,raffles place mrt station,raffles place
Shelenexxx,2013-06-25 18:25:00,0,0,@miLsy_miLs yup!! Only around Jurong East area I think...,,@miLsy_miLs,,349473486697279489,https://twitter.com/Shelenexxx/status/349473486697279489,jurong east mrt station,jurong east
HashyYusof,2013-06-25 18:26:00,0,0,@OFFHQ bukit batok .,,@OFFHQ,,349473774955003904,https://twitter.com/HashyYusof/status/349473774955003904,bukit batok mrt station,bukit batok
DarrylGoh,2013-06-25 18:26:00,0,0,Waiting for Da lads! #Serangoon #camwhore http:// instagram.com/p/a-oHLQoEcm/,,,#Serangoon #camwhore,349473737764118530,https://twitter.com/DarrylGoh/status/349473737764118530,serangoon mrt station,serangoon
SaltedRay,2013-06-25 18:26:00,0,0,@SHXTWINKERR hahaha hougang lor. But some days study. Haha.,,@SHXTWINKERR,,349473779912675330,https://twitter.com/SaltedRay/status/349473779912675330,hougang mrt station,hougang
Izuuusmiles,2013-06-25 18:26:00,0,0,Hail at Bedok ... Ha ha! c_c #trendingigsgigphotosgnofilterhailstormhailsia #airbatuicelah http:// instagram.com/p/a-n_DMEU4H/,,,#trendingigsgigphotosgnofilterhailstormhailsia #airbatuicelah,349473646164721664,https://twitter.com/Izuuusmiles/status/349473646164721664,bedok mrt station,bedok
menghan_yap,2013-06-25 18:26:00,0,0,I'm at Redhill MRT Station (EW18) (Singapore) w/ 2 others http:// 4sq.com/10hWBO1,,,,349473597154267136,https://twitter.com/menghan_yap/status/349473597154267136,redhill mrt station,redhill mrt
HizMewmew,2013-06-25 18:27:00,0,0,With @terrygoodboy @hougang mall,,@terrygoodboy @hougang,,349473797927206915,https://twitter.com/HizMewmew/status/349473797927206915,hougang mrt station,hougang
december_babe_,2013-06-25 18:27:00,0,0,Jurong rain ice cubes. Punggol please rain sugar cubes.,,,,349474000457580545,https://twitter.com/december_babe_/status/349474000457580545,punggol mrt station,punggol
AurielTheodoraJ,2013-06-25 18:27:00,0,0,Oh gosh how I've missed bishan 's library~,,,,349473989879545858,https://twitter.com/AurielTheodoraJ/status/349473989879545858,bishan mrt station,bishan
Fvlicia,2013-06-25 18:27:00,0,0,FINALLY REACHED PASIR RIS WOO,,,,349473843850653697,https://twitter.com/Fvlicia/status/349473843850653697,pasir ris mrt station,pasir ris
altruisticjh,2013-06-25 18:27:00,0,1,Is Yishun 's population so large? So crowded at mrt station.,,,,349473902663180288,https://twitter.com/altruisticjh/status/349473902663180288,yishun mrt station,yishun
projectsuho,2013-06-25 18:27:00,0,0,@lixu_ COME TO BUKIT PANJANG,,@lixu_,,349473818558996482,https://twitter.com/projectsuho/status/349473818558996482,bukit panjang mrt station,bukit panjang
PRAISEY,2013-06-25 18:28:00,0,0,@meltaurus Hahahaha ! Are u in tampines now ! Im at boonlay !,,@meltaurus,,349474187070545920,https://twitter.com/PRAISEY/status/349474187070545920,boon lay mrt station,boon lay
hazlifee,2013-06-25 18:28:00,0,0,I didn't know it was raining ice until a patient showed me a video taken in Ang Mo Kio . Scarrry eh!,,,,349474090488299522,https://twitter.com/hazlifee/status/349474090488299522,ang mo kio mrt station,ang mo kio
APPLELICIOUS_,2013-06-25 18:28:00,0,0,Stopped so many times in the middle of two stations and it actually overshot at Yishun . So it didn't stop at Yishun . .__.,,,,349474172713451521,https://twitter.com/APPLELICIOUS_/status/349474172713451521,yishun mrt station,yishun
MohammedAzreen,2013-06-25 18:28:00,0,0,Changi Airport Kinetic Rain #singapore #rain #kinetic @Changi International Airport (SIN) http:// instagram.com/p/a-nk_wpZfT/,,@Changi,#singapore #rain #kinetic,349474100210696193,https://twitter.com/MohammedAzreen/status/349474100210696193,changi airport mrt station,changi airport
Nicocococococo,2013-06-25 18:28:00,0,0,Major jam under butkit batok flyover hahahah. Drivers please avoid bukit batok road and jurong town hall road teehee.,,,,349474200710422529,https://twitter.com/Nicocococococo/status/349474200710422529,bukit batok mrt station,bukit batok
leothelion96,2013-06-25 18:28:00,0,0,Huge crowd at Dhoby Ghaut,,,,349474161527238656,https://twitter.com/leothelion96/status/349474161527238656,dhoby ghaut mrt station,dhoby ghaut
xJANnified,2013-06-25 18:28:00,0,0,"Whoa!! RT @/ChannelNewsAsia: Video of the #hail storm happening in Jurong East , #Singapore by Norman Leibovitz. http:// cna.asia/10hIvMw",,@,#hail #Singapore,349474231370776577,https://twitter.com/xJANnified/status/349474231370776577,jurong east mrt station,jurong east
nishikawa_fyan,2013-06-25 18:29:00,0,0,@SabinaTan same here at paya lebar,,@SabinaTan,,349474371460542466,https://twitter.com/nishikawa_fyan/status/349474371460542466,paya lebar mrt station,paya lebar
ceciliakoon,2013-06-25 18:29:00,1,0,"Everywhere else having cooling weather, Yishun hot like siao.",,,,349474316359974912,https://twitter.com/ceciliakoon/status/349474316359974912,yishun mrt station,yishun
KallangRoar,2013-06-25 18:29:00,2,0,"TRANSFER UPDATE | #sleague : Hougang United has completed the signing of 24 years old Croatian defender, Igor... http:// fb.me/2kghHaKAn",,,#sleague,349474507255316480,https://twitter.com/KallangRoar/status/349474507255316480,hougang mrt station,hougang
bibixyza,2013-06-25 18:29:00,0,0,Wah cb red line's stops are too apart from each other . 15 mins and from woodlands to sembawang only now,,,,349474376338513922,https://twitter.com/bibixyza/status/349474376338513922,sembawang mrt station,sembawang
Lucifur56,2013-06-25 18:29:00,0,0,State of Jurong EAST ! #hail #haze #sg #ruins #gg .com http:// instagram.com/p/a-oU8iIYg6/,,,#hail #haze #sg #ruins #gg,349474530319798272,https://twitter.com/Lucifur56/status/349474530319798272,jurong east mrt station,jurong east
LJ_Liong,2013-06-25 18:30:00,0,0,Jalan besar di prambanan ditutup karena ada aktivitas seperti pengerukan jalan,,,,349474663044358146,https://twitter.com/LJ_Liong/status/349474663044358146,jalan besar mrt station,jalan besar
fariskmrllzm,2013-06-25 18:30:00,0,0,@muhhammadizzat hahaha. Aku main bedok je..,,@muhhammadizzat,,349474560824983553,https://twitter.com/fariskmrllzm/status/349474560824983553,bedok mrt station,bedok
NabilaZaira,2013-06-25 18:30:00,0,0,Its at the east of jurong RT @stxtch_ Bitch do you even know your directions ? Jurong East is not in the east of sg,,@stxtch_,,349474609420181505,https://twitter.com/NabilaZaira/status/349474609420181505,jurong east mrt station,jurong east
whispertomyears,2013-06-25 18:30:00,2,1,So many trees snap into half along PIE at jurong east thr><,,,,349474785148928002,https://twitter.com/whispertomyears/status/349474785148928002,jurong east mrt station,jurong east
Shermainlah,2013-06-25 18:30:00,0,0,Freaking long queue at buona vista mrt now. Thanks to the stupid train delay.,,,,349474666936680448,https://twitter.com/Shermainlah/status/349474666936680448,buona vista mrt station,buona vista
jeonwonose,2013-06-25 18:31:00,0,0,@f4kesmil3s so stress about it TT sometimes it can be troublesome staying in punggol,,@f4kesmil3s,,349474855898460160,https://twitter.com/jeonwonose/status/349474855898460160,punggol mrt station,punggol
nicholechai,2013-06-25 18:31:00,0,0,@soshi_bond buona vista the star.. lol it's where you stay,,@soshi_bond,,349474816937566209,https://twitter.com/nicholechai/status/349474816937566209,buona vista mrt station,buona vista
tandfsport,2013-06-25 18:31:00,0,0,FREE ARTICLE: Railways as heritage attractions: Singapore's Tanjong Pagar station #destination - http:// ow.ly/m6pAz,,,#destination,349474887343144961,https://twitter.com/tandfsport/status/349474887343144961,tanjong pagar mrt station,tanjong pagar
RusyaidiBMZ,2013-06-25 18:31:00,0,0,Off to Bedok Stadium to jog!,,,,349474869102120960,https://twitter.com/RusyaidiBMZ/status/349474869102120960,bedok mrt station,bedok
SK1NNYB1ATCH,2013-06-25 18:31:00,0,0,@eiennofiesta bukit batok as well,,@eiennofiesta,,349474914580963328,https://twitter.com/SK1NNYB1ATCH/status/349474914580963328,bukit batok mrt station,bukit batok
haizal93,2013-06-25 18:32:00,0,0,G tanah merah dulu..,,,,349475254445408256,https://twitter.com/haizal93/status/349475254445408256,tanah merah mrt station,tanah merah
bibixyza,2013-06-25 18:32:00,0,0,LOL wth my train didn't stop at sembawang to yio chu kang. No wonder it took so long.,,,,349475234363097088,https://twitter.com/bibixyza/status/349475234363097088,sembawang mrt station,sembawang
Molihuaaaa,2013-06-25 18:32:00,0,0,"Go back tampines, then back to Bedok then back to tampines T.T so troublesome.",,,,349475196471738368,https://twitter.com/Molihuaaaa/status/349475196471738368,bedok mrt station,bedok
Caseyesnow,2013-06-25 18:32:00,0,0,Heading to yewtee point to grab a sub. #eating healthy's such a chore.,,,#eating,349475152129560577,https://twitter.com/Caseyesnow/status/349475152129560577,yew tee mrt station,yew tee
Didystussy,2013-06-25 18:33:00,0,0,@mhdfaaaiz aku skrg kat yishun taw..kau gy yishun buat ape?,,@mhdfaaaiz,,349475351015063553,https://twitter.com/Didystussy/status/349475351015063553,yishun mrt station,yishun
baekbby,2013-06-25 18:33:00,0,0,@Luhanchester serangoon hahaha you? :),,@Luhanchester,,349475394879094784,https://twitter.com/baekbby/status/349475394879094784,serangoon mrt station,serangoon
