username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SaranyaChyenne_,2013-03-05 17:54:00,0,0,"Do you have any crush on Punggol Sec Boys? If yes,whi... — Crush? From what I know I don't think I have a crush ... http:// ask.fm/a/2p66pam1",,,,308878049418559488,https://twitter.com/SaranyaChyenne_/status/308878049418559488,punggol mrt station,punggol
izzahhaziqah_,2013-03-05 17:55:00,0,0,Masih ah nak dinner kat bedok tsk ,,,,308878411726737408,https://twitter.com/izzahhaziqah_/status/308878411726737408,bedok mrt station,bedok
Twenty8october,2013-03-05 17:55:00,0,0,Grilled chicky with cheese macaroni @Fatboy's The Burger Bar Upper Thomson http:// instagr.am/p/WeLaeiH04H/,,@Fatboy,,308878403514273793,https://twitter.com/Twenty8october/status/308878403514273793,upper thomson mrt station,upper thomson
Atiqaaae,2013-03-05 17:55:00,0,0,Ouh.. MRT delay in the middle of admiralty,,,,308878390407090176,https://twitter.com/Atiqaaae/status/308878390407090176,admiralty mrt station,admiralty mrt
cass_un4gttable,2013-03-05 17:55:00,0,0,@wong_jiaxin come until hougang cut???,,@wong_jiaxin,,308878346576601088,https://twitter.com/cass_un4gttable/status/308878346576601088,hougang mrt station,hougang
BackpackerAhLiu,2013-03-05 17:55:00,1,1,saw @IMAGINATIONstar crossing the road at Lakeside mrt ... =p,,@IMAGINATIONstar,,308878378696593408,https://twitter.com/BackpackerAhLiu/status/308878378696593408,lakeside mrt station,lakeside mrt
BabyyGummies,2013-03-05 17:55:00,0,0,Third time walking home and now I'm lost at some blocks in Bukit Batok . -.-,,,,308878405410123777,https://twitter.com/BabyyGummies/status/308878405410123777,bukit batok mrt station,bukit batok
JTWX_,2013-03-05 17:56:00,0,0,Have to reach suntec at 615 but I am still at simei ><,,,,308878581180817408,https://twitter.com/JTWX_/status/308878581180817408,simei mrt station,simei
khanz97,2013-03-05 17:56:00,0,0,Reached punggol,,,,308878801163649024,https://twitter.com/khanz97/status/308878801163649024,punggol mrt station,punggol
Hibino4520,2013-03-05 17:56:00,0,0,อดีตสถานีรถไฟ Tanjong Pagar ที่ๆ เคยเป็นสถานีสุดท้าย และสถานีต้นทาง ของเส้นทางรถไฟ Eastern & Oriental… http:// instagr.am/p/WeLNsNLnpr/,,,,308878708712828928,https://twitter.com/Hibino4520/status/308878708712828928,tanjong pagar mrt station,tanjong pagar
ahhaoahahhao,2013-03-05 17:56:00,0,0,@_auhee hougang got a lot of chiobu. And i hate jp.,,@_auhee,,308878787381174272,https://twitter.com/ahhaoahahhao/status/308878787381174272,hougang mrt station,hougang
Rdzwnsmsdn_,2013-03-05 17:56:00,1,0,Been playing pool for 1 hour++ with @raihanramz at Yishun Safra,,@raihanramz,,308878772587880448,https://twitter.com/Rdzwnsmsdn_/status/308878772587880448,yishun mrt station,yishun
xuanjunwong,2013-03-05 17:56:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/XncpOs,,,,308878619743223808,https://twitter.com/xuanjunwong/status/308878619743223808,tampines mrt station,tampines
twitmeazhar,2013-03-05 17:57:00,0,0,Gahh.. Yishun stadium full of Northland sec students.. Spoil plan ah..,,,,308879033544892416,https://twitter.com/twitmeazhar/status/308879033544892416,yishun mrt station,yishun
Vxmpybxby,2013-03-05 17:57:00,0,0,Potong pasir naozxcs.,,,,308878992633638912,https://twitter.com/Vxmpybxby/status/308878992633638912,potong pasir mrt station,potong pasir
nxwryurei,2013-03-05 17:57:00,0,0,Who ever wanna eat with me at tampines mart?,,,,308879033100283904,https://twitter.com/nxwryurei/status/308879033100283904,tampines mrt station,tampines
peiyun89,2013-03-05 17:57:00,0,0,Uncle so nice gg bukit batok shift but willing to go Chinatown .. happy: ),,,,308878999323566080,https://twitter.com/peiyun89/status/308878999323566080,bukit batok mrt station,bukit batok
Aqif_isAnnoying,2013-03-05 17:58:00,1,1,CONGRATULATIONS SIGLAP #SIGLAPMAJULAH,,,#SIGLAPMAJULAH,308879237178331136,https://twitter.com/Aqif_isAnnoying/status/308879237178331136,siglap mrt station,siglap
lycanboy07,2013-03-05 17:58:00,0,0,Its been way too long since i walked through Pasir Ris Park. A walk through my childhood.,,,,308879135701356544,https://twitter.com/lycanboy07/status/308879135701356544,pasir ris mrt station,pasir ris
itsoliviamay,2013-03-05 17:58:00,0,0,@jaenbrenda tanah merah,,@jaenbrenda,,308879202478870528,https://twitter.com/itsoliviamay/status/308879202478870528,tanah merah mrt station,tanah merah
mrjon1234,2013-03-05 17:58:00,0,0,I'm at Buona Vista Xchange (Singapore) http:// 4sq.com/YSwR7P,,,,308879105502363649,https://twitter.com/mrjon1234/status/308879105502363649,buona vista mrt station,buona vista
AeyuL_MikhayL,2013-03-05 17:59:00,0,0,I'm at Tuas Checkpoint (Second Link ) (Singapore) http:// 4sq.com/ZkmXMc,,,,308879507404775424,https://twitter.com/AeyuL_MikhayL/status/308879507404775424,tuas link mrt station,tuas link
Mandy_Seyer,2013-03-05 17:59:00,0,0,I'm at UOB Bukit Batok Central Branch (Singapore) http:// 4sq.com/YKZ5z7,,,,308879373962997760,https://twitter.com/Mandy_Seyer/status/308879373962997760,bukit batok mrt station,bukit batok
MDSYAFIQSHAH,2013-03-05 18:00:00,0,0,"""@AyieElyas: Hi guys sape2 tinggal bedok nk tngk bola tonight? Man utd vs Real."" Joms!!",,@AyieElyas,,308879674958827520,https://twitter.com/MDSYAFIQSHAH/status/308879674958827520,bedok mrt station,bedok
SharilJohairi,2013-03-05 18:00:00,0,0,Awwman i can't go the Tanjong Pagar VS Harimau muda.....leg cramp both at lap:/,,,,308879728876609537,https://twitter.com/SharilJohairi/status/308879728876609537,tanjong pagar mrt station,tanjong pagar
HakimAzm,2013-03-05 18:00:00,0,0,@SaifuddinDavid aku ngan hanif otw yishun,,@SaifuddinDavid,,308879666515693568,https://twitter.com/HakimAzm/status/308879666515693568,yishun mrt station,yishun
RaymeNash,2013-03-05 18:00:00,0,0,I'm at Tampines Mall (Singapore) w/ 5 others http:// 4sq.com/165iMZJ,,,,308879742440972288,https://twitter.com/RaymeNash/status/308879742440972288,tampines mrt station,tampines
SNHBMH,2013-03-05 18:00:00,0,0,@_MDHFZ MOKKKK. O AT JURONG EAST ALREADY. SIAP2.,,@_MDHFZ,,308879654750654464,https://twitter.com/SNHBMH/status/308879654750654464,jurong east mrt station,jurong east
chawrelia,2013-03-05 18:00:00,0,0,gardens by the bay . http:// instagr.am/p/WeMFkfNVKW/,,,,308879701059977216,https://twitter.com/chawrelia/status/308879701059977216,gardens by the bay mrt station,gardens by the bay
foreverubieber,2013-03-05 18:00:00,0,0,"@dr3whot ta bom amor,vou ver se ainda acho o link das tuas imagines",,@dr3whot,,308879783926824961,https://twitter.com/foreverubieber/status/308879783926824961,tuas link mrt station,tuas link
rockmafia00,2013-03-05 18:00:00,0,0,Otw to Tampines one.,,,,308879720257298432,https://twitter.com/rockmafia00/status/308879720257298432,tampines mrt station,tampines
raras16,2013-03-05 18:00:00,0,0,Touchdown Changi airport,,,,308879757053935616,https://twitter.com/raras16/status/308879757053935616,changi airport mrt station,changi airport
nramilia_,2013-03-05 18:01:00,0,0,Really think that woodlands banquet chefs are swap with yishun kopitiam.,,,,308879823164538880,https://twitter.com/nramilia_/status/308879823164538880,yishun mrt station,yishun
IslandDaoGod,2013-03-05 18:02:00,0,0,Kopi Tiam near Jalan Besar Stadium playing Stephanie Sun's full album. Pure bliss w Mee Soto :) pic.twitter.com/TZMtTqFT08,,,,308880143714238464,https://twitter.com/IslandDaoGod/status/308880143714238464,jalan besar mrt station,jalan besar
HasanWhooopss,2013-03-05 18:02:00,0,0,Hi which school are you from? — Tampines secondary http:// ask.fm/a/2qf1c4gl,,,,308880122969223168,https://twitter.com/HasanWhooopss/status/308880122969223168,tampines mrt station,tampines
CharleneLene5,2013-03-05 18:02:00,1,0,"Oooh people tweeting that Siglap won in a soccer match , awesomeeee !",,,,308880234923556864,https://twitter.com/CharleneLene5/status/308880234923556864,siglap mrt station,siglap
Firde_,2013-03-05 18:02:00,0,0,@barbieeviltwin ferrra u move to punggol already? So far,,@barbieeviltwin,,308880243530297344,https://twitter.com/Firde_/status/308880243530297344,punggol mrt station,punggol
LetLoveBleeddd,2013-03-05 18:02:00,0,0,@ShaunMunn I Cheonged over from yishun ! HAAHA Won't be able to see them I think,,@ShaunMunn,,308880299922698240,https://twitter.com/LetLoveBleeddd/status/308880299922698240,yishun mrt station,yishun
shafiqjeffry,2013-03-05 18:03:00,0,0,At changi airport,,,,308880497747038208,https://twitter.com/shafiqjeffry/status/308880497747038208,changi airport mrt station,changi airport
sincenewyork,2013-03-05 18:03:00,0,0,I'm at Kranji MRT Station (NS7) (Singapore) http:// 4sq.com/108ny8x,,,,308880500548853760,https://twitter.com/sincenewyork/status/308880500548853760,kranji mrt station,kranji mrt
Riano18,2013-03-05 18:04:00,0,0,Masih jauh :D RT @raras16 : Touchdown Changi airport,,@raras16,,308880722431725568,https://twitter.com/Riano18/status/308880722431725568,changi airport mrt station,changi airport
akiddmarzel,2013-03-05 18:04:00,0,0,Sudaa di kallang .,,,,308880807827763200,https://twitter.com/akiddmarzel/status/308880807827763200,kallang mrt station,kallang
matt_watto,2013-03-05 18:04:00,0,0,Runnin... (@Gardens By The Bay w/ 3 others) http:// 4sq.com/WKqJlO,,@Gardens,,308880656186867712,https://twitter.com/matt_watto/status/308880656186867712,gardens by the bay mrt station,gardens by the bay
TaeKeyBlogshop,2013-03-05 18:04:00,0,0,@bababoomz hmm but serangoon is more convenient for you right? If not will be at kovan alr ^^,,@bababoomz,,308880715527905280,https://twitter.com/TaeKeyBlogshop/status/308880715527905280,serangoon mrt station,serangoon
SmellyCookies,2013-03-05 18:05:00,1,1,@highcurll spotted at Woodlands mrt wakakakaa,,@highcurll,,308880896784736256,https://twitter.com/SmellyCookies/status/308880896784736256,woodlands mrt station,woodlands mrt
imatrappedqueen,2013-03-05 18:05:00,0,0,Having my early dinner... :)) mee soto babat!! Heheh (@Ang Mo Kio Central) http:// 4sq.com/XJkR9m,,@Ang,,308880844846686209,https://twitter.com/imatrappedqueen/status/308880844846686209,ang mo kio mrt station,ang mo kio
caroltohhh,2013-03-05 18:05:00,0,0,"@Requiemzxc as server. $7/8 per hr. at clarke quay , Aquanova :)",,@Requiemzxc,,308880964011061248,https://twitter.com/caroltohhh/status/308880964011061248,clarke quay mrt station,clarke quay
AKD_812,2013-03-05 18:05:00,0,0,Ini dia Tanah Merah lokasi Baksos kami bulan ini @TriKusumaBangsa pic.twitter.com/1BkSaFnUSl,,@TriKusumaBangsa,,308881011486380032,https://twitter.com/AKD_812/status/308881011486380032,tanah merah mrt station,tanah merah
CimaMadu,2013-03-05 18:05:00,0,0,Nice trip kesayanganku :* RT @raras16 : Touchdown Changi airport,,@raras16,,308881032839589888,https://twitter.com/CimaMadu/status/308881032839589888,changi airport mrt station,changi airport
MDSYAFIQSHAH,2013-03-05 18:06:00,0,0,@AyieElyas Kt bedok tkde sia.. Ni sume MIO nye pasal uh. Bodoh sia tk nk amek champions league.,,@AyieElyas,,308881170890887169,https://twitter.com/MDSYAFIQSHAH/status/308881170890887169,bedok mrt station,bedok
WTFzxc,2013-03-05 18:06:00,0,0,Off to Sembawang to change the color of my braces :),,,,308881071662067712,https://twitter.com/WTFzxc/status/308881071662067712,sembawang mrt station,sembawang
simplyshimona,2013-03-05 18:06:00,0,0,"Just reported an accident on Ubi Rd 1, Paya Lebar , http:// bit.ly/WFNx0A using @waze - Social GPS.",,@waze,,308881259382308864,https://twitter.com/simplyshimona/status/308881259382308864,paya lebar mrt station,paya lebar
ChangiAirport,2013-03-05 18:07:00,0,0,@SWangidjaja Looks awesome doesn't it! -K,,@SWangidjaja,,308881323609714688,https://twitter.com/ChangiAirport/status/308881323609714688,changi airport mrt station,changi airport
AliffJeferee,2013-03-05 18:07:00,0,1,"""@Styhaefeiqqa: @AyieElyas Kt bedok tkde sia.. Ni sume MIO nye pasal uh. Bodoh sia tk nk amek champions league."" tu psl la dulu mio amek cb",,@Styhaefeiqqa @AyieElyas,,308881363078086656,https://twitter.com/AliffJeferee/status/308881363078086656,bedok mrt station,bedok
aiman_twitt,2013-03-05 18:07:00,0,0,Takraw..kg paya lebar,,,,308881487053328384,https://twitter.com/aiman_twitt/status/308881487053328384,paya lebar mrt station,paya lebar
raras16,2013-03-05 18:07:00,0,0,ga boleh ngeluh kn yaa “ @Riano18 : Masih jauh :D RT @raras16 : Touchdown Changi airport ”,,@Riano18 @raras16,,308881327883689984,https://twitter.com/raras16/status/308881327883689984,changi airport mrt station,changi airport
Chingyang_Lox,2013-03-05 18:07:00,0,0,Bus to bedok are taking darn ass long -.-,,,,308881452177707008,https://twitter.com/Chingyang_Lox/status/308881452177707008,bedok mrt station,bedok
EuniceKelly13,2013-03-05 18:08:00,0,0,@ZUHZUHri 7-11! TANAH MERAH MRT.,,@ZUHZUHri,,308881590782685184,https://twitter.com/EuniceKelly13/status/308881590782685184,tanah merah mrt station,tanah merah
MNSyakir,2013-03-05 18:08:00,0,0,Reached Marsiling . HOME!,,,,308881743522430976,https://twitter.com/MNSyakir/status/308881743522430976,marsiling mrt station,marsiling
raras16,2013-03-05 18:08:00,0,0,tengkiyuu kesayangan “ @CimaMadu : Nice trip kesayanganku :* RT @raras16 : Touchdown Changi airport ”,,@CimaMadu @raras16,,308881685116768256,https://twitter.com/raras16/status/308881685116768256,changi airport mrt station,changi airport
Rainbowzxc,2013-03-05 18:08:00,0,0,Bus from yio chu kang,,,,308881748186517504,https://twitter.com/Rainbowzxc/status/308881748186517504,yio chu kang mrt station,yio chu kang
fikrisuprebored,2013-03-05 18:08:00,0,0,"Slacking at bedok library, lol",,,,308881821599404032,https://twitter.com/fikrisuprebored/status/308881821599404032,bedok mrt station,bedok
AKD_812,2013-03-05 18:09:00,0,1,Kampung Tanah Merah Atas RW 8 Kelurahan Rawa Badak Selatan Kec Koja JAKUT @TriKusumaBangsa pic.twitter.com/zdQMe4pnwW,,@TriKusumaBangsa,,308881919112802304,https://twitter.com/AKD_812/status/308881919112802304,tanah merah mrt station,tanah merah
garfieldseah,2013-03-05 18:09:00,0,0,Out to celebrate a special and cool occasion after work with hehe!! @Kallang Leisure Park http:// instagr.am/p/WeLvU3ldEd/,,@Kallang,,308881898954960896,https://twitter.com/garfieldseah/status/308881898954960896,kallang mrt station,kallang
simplyshimona,2013-03-05 18:09:00,0,0,"Just reported a jam on Upp Paya Lebar Rd, Paya Lebar , http:// bit.ly/WFNPVi using @waze - Social GPS.",,@waze,,308881985626062848,https://twitter.com/simplyshimona/status/308881985626062848,paya lebar mrt station,paya lebar
MuhdUrffi,2013-03-05 18:10:00,0,0,Watching tk and vs match on mon? Or tk and siglap on fri? (:... — Haha up to you man! http:// ask.fm/a/2n3am3qg,,,,308882233341665280,https://twitter.com/MuhdUrffi/status/308882233341665280,siglap mrt station,siglap
perrywarrend,2013-03-05 18:11:00,0,0,"@SchindlersLiz what sets? so mas sulit sa Tampines branch? Taraaa, Ikea shopping soon!!!",,@SchindlersLiz,,308882513156251648,https://twitter.com/perrywarrend/status/308882513156251648,tampines mrt station,tampines
MDSYAFIQSHAH,2013-03-05 18:11:00,0,0,@AyieElyas Hahahaha!!! Bedok nye dah buruk sia..,,@AyieElyas,,308882474451226624,https://twitter.com/MDSYAFIQSHAH/status/308882474451226624,bedok mrt station,bedok
pxnkr0ses,2013-03-05 18:11:00,0,0,@pennyxka yeah. i got this weird feeling that im gonna be late. bc im still at yishun .,,@pennyxka,,308882480105127936,https://twitter.com/pxnkr0ses/status/308882480105127936,yishun mrt station,yishun
M_ToThe_M,2013-03-05 18:11:00,0,0,"""@ShirlynMoo: “ @M_ToThe_M : I AM SO BORED . SOMEONE ASK ME OUT LEY” TAMPINES !!!!!!!"" Except that ..",,@ShirlynMoo @M_ToThe_M,,308882370403119105,https://twitter.com/M_ToThe_M/status/308882370403119105,tampines mrt station,tampines
akiddmarzel,2013-03-05 18:12:00,0,0,Yay ! At last at bedok . Whooowhoo,,,,308882631553077248,https://twitter.com/akiddmarzel/status/308882631553077248,bedok mrt station,bedok
NicholasBiteYou,2013-03-05 18:13:00,0,0,BUMPED INTO WYQ AT SERANGOON INT. LOLOLOL.,,,,308882857676382208,https://twitter.com/NicholasBiteYou/status/308882857676382208,serangoon mrt station,serangoon
kriston3,2013-03-05 18:13:00,0,0,Ready for VERTU Ti event @Novotel Clarke Quay http:// instagr.am/p/WeNd5SSvMN/,,@Novotel,,308882963012136960,https://twitter.com/kriston3/status/308882963012136960,clarke quay mrt station,clarke quay
alvaromano,2013-03-05 18:13:00,0,0,"@NonaMegaa @yanti_dyti ciyusan lho ini.. Turun MRT di Little India jalan sejam tak nampak² tuh mustafa punya kumis, eh building.",,@NonaMegaa @yanti_dyti,,308882886629662720,https://twitter.com/alvaromano/status/308882886629662720,little india mrt station,little india mrt
Oeneimme,2013-03-05 18:14:00,0,0,HAHA too much of craving for ba chor mee? “ @TanTinaIsabella : Meeting baby at bedok for dinner~”,,@TanTinaIsabella,,308883204692140032,https://twitter.com/Oeneimme/status/308883204692140032,bedok mrt station,bedok
jstinnee,2013-03-05 18:14:00,0,0,"@WawaWeewee ohmygoodness, really?! Hahaha where at bukit batok though? Oh mann, I didn't see you",,@WawaWeewee,,308883250699452416,https://twitter.com/jstinnee/status/308883250699452416,bukit batok mrt station,bukit batok
hazeri_mohd,2013-03-05 18:14:00,0,0,@Ite simei now ...,,@Ite,,308883203756793856,https://twitter.com/hazeri_mohd/status/308883203756793856,simei mrt station,simei
DiiKSE,2013-03-05 18:14:00,0,0,At Changi Airport [pic] — http:// path.com/p/46yv3G,,,,308883119019274241,https://twitter.com/DiiKSE/status/308883119019274241,changi airport mrt station,changi airport
yangz1990,2013-03-05 18:15:00,0,0,I'm at Hougang 1 (Singapore) http:// 4sq.com/ZkpAxy,,,,308883554069250048,https://twitter.com/yangz1990/status/308883554069250048,hougang mrt station,hougang
maxinengps,2013-03-05 18:15:00,1,1,Heard need to walk from Sembawang to ECP with our fucking heavy stuff.,,,,308883346803548160,https://twitter.com/maxinengps/status/308883346803548160,sembawang mrt station,sembawang
Riano18,2013-03-05 18:15:00,0,0,Smangaaaat warrior princess RT @raras16 : ga boleh ngeluh kn yaa “Riano18: Masih jauh :D RT @raras16 : Touchdown Changi airport ”,,@raras16 @raras16,,308883452898447362,https://twitter.com/Riano18/status/308883452898447362,changi airport mrt station,changi airport
claudben,2013-03-05 18:16:00,0,0,Headed to changi airport to send dad offffff,,,,308883589305622529,https://twitter.com/claudben/status/308883589305622529,changi airport mrt station,changi airport
SGManyTutors,2013-03-05 18:16:00,0,0,"E8128 - P5 English at Siglap : by Exceltutors (Posted Tue Mar 05, 2013 6:00 pm).Read Main Topic http:// bit.ly/VyMdjV",,,,308883791508824064,https://twitter.com/SGManyTutors/status/308883791508824064,siglap mrt station,siglap
ShamSuiisses,2013-03-05 18:16:00,0,0,Choa chu kang or chua chu kang sia?,,,,308883704506355712,https://twitter.com/ShamSuiisses/status/308883704506355712,choa chu kang mrt station,choa chu kang
SGManyTutors,2013-03-05 18:16:00,0,0,"HOUGANG AVE 5 - P5 EMSC Hw Helper: by besttuition2005 (Posted Tue Mar 05, 2013 5:59 pm)Location: Hougang Ave 5... http:// bit.ly/VyMdjL",,,,308883787356450816,https://twitter.com/SGManyTutors/status/308883787356450816,hougang mrt station,hougang
WhyJayyyy,2013-03-05 18:17:00,0,0,Im going to jurong east interchange for no bloody reasons...,,,,308884048846147586,https://twitter.com/WhyJayyyy/status/308884048846147586,jurong east mrt station,jurong east
shafiqjeffry,2013-03-05 18:17:00,0,0,Waiting for bus at changi airport then go hm rest later 11pm work again till 4am then tmr 9am work again. Not going exam i guess,,,,308884023256702976,https://twitter.com/shafiqjeffry/status/308884023256702976,changi airport mrt station,changi airport
bboydeepz,2013-03-05 18:17:00,0,0,Alone at home! Anyone near simei ?? HAHAHAH,,,,308883959717191681,https://twitter.com/bboydeepz/status/308883959717191681,simei mrt station,simei
Taenysex,2013-03-05 18:17:00,0,0,YISHUN NOW WITH BRO :),,,,308884027497127936,https://twitter.com/Taenysex/status/308884027497127936,yishun mrt station,yishun
syznizt_,2013-03-05 18:17:00,0,0,Rock climbing tomorrow @yishun safra :),,@yishun,,308883998346711040,https://twitter.com/syznizt_/status/308883998346711040,yishun mrt station,yishun
kathleentjw,2013-03-05 18:17:00,0,0,Went to bedok Reservoir for CIP!,,,,308883895187804160,https://twitter.com/kathleentjw/status/308883895187804160,bedok mrt station,bedok
Faez_Lee,2013-03-05 18:17:00,0,0,"Makan time , tanah merah jitra kedah . Jomm .. :)",,,,308883840104005633,https://twitter.com/Faez_Lee/status/308883840104005633,tanah merah mrt station,tanah merah
vnllana,2013-03-05 18:18:00,0,0,tampines east alahai......,,,,308884241532473345,https://twitter.com/vnllana/status/308884241532473345,tampines mrt station,tampines
pukeymug,2013-03-05 18:18:00,0,0,Got home around 2 then when for a short meeting with my teacher and dad now in Yishun on my way home,,,,308884089870630913,https://twitter.com/pukeymug/status/308884089870630913,yishun mrt station,yishun
Airilmessi,2013-03-05 18:18:00,0,0,"@NishAzhad hahah , Cungg ! Relax je lah , aku bawak kau jalan besar nanti :)",,@NishAzhad,,308884277297287168,https://twitter.com/Airilmessi/status/308884277297287168,jalan besar mrt station,jalan besar
whatsupantheaa,2013-03-05 18:19:00,0,1,So sweet of @brendalovestea ! Haha she specially came down to clarke quay to talk to @hbwenn & i for just 15mins during our lunch break :'),,@brendalovestea @hbwenn,,308884399968092160,https://twitter.com/whatsupantheaa/status/308884399968092160,clarke quay mrt station,clarke quay
secrecywithin,2013-03-05 18:19:00,0,0,Yio Chu Kang to Khatib is like the longest ride for just one station .,,,,308884566083522561,https://twitter.com/secrecywithin/status/308884566083522561,khatib mrt station,khatib station
kel_salvatore,2013-03-05 18:19:00,0,0,Seriously fuck your smrt. Can move your train in a faster speed anot. Forever stoning at the mrt platform at jurong east,,,,308884436232048641,https://twitter.com/kel_salvatore/status/308884436232048641,jurong east mrt station,jurong east
heyoweh_,2013-03-05 18:19:00,0,0,Its so windy at bedok reservoir hill,,,,308884340274769920,https://twitter.com/heyoweh_/status/308884340274769920,bedok mrt station,bedok
SAMOHLEH_,2013-03-05 18:19:00,0,0,@isayhelloo_ is pei-ing me to outram park then alight. Awwwww<3,,@isayhelloo_,,308884444620660736,https://twitter.com/SAMOHLEH_/status/308884444620660736,outram park mrt station,outram park
sihxi,2013-03-05 18:19:00,0,0,Just left yishun interchange.,,,,308884351033176065,https://twitter.com/sihxi/status/308884351033176065,yishun mrt station,yishun
giemei,2013-03-05 18:20:00,0,0,"coming home. (@Singapore Changi Airport , Terminal 1, Gate D34) http:// 4sq.com/XJozzE",,@Singapore,,308884634589097984,https://twitter.com/giemei/status/308884634589097984,changi airport mrt station,changi airport
Sg_Real_Estate,2013-03-05 18:20:00,0,0,"@hdbresale COV = $10k Only, 5 room near SengKang MRT , Renovated nice unit !!!: ***** !!!COV = $10k Only, 5 roo... http:// bit.ly/VyMRhh",,@hdbresale,,308884616763289601,https://twitter.com/Sg_Real_Estate/status/308884616763289601,sengkang mrt station,sengkang mrt
markhoweiquan,2013-03-05 18:20:00,0,0,Big ass lizard/crocodile/SnakeWithLegs/DunnoWtsThatIs in pasir ris park....,,,,308884747814313984,https://twitter.com/markhoweiquan/status/308884747814313984,pasir ris mrt station,pasir ris
Sg_Real_Estate,2013-03-05 18:20:00,0,0,"@hdbresale 3+1 @$2500 Pasir Ris , MRT Furniture, aircon call 81880025: !3+1 @$2500 Pasir Ris , MRT Furniture... http:// bit.ly/VyMTWt",,@hdbresale @ @,,308884615643414529,https://twitter.com/Sg_Real_Estate/status/308884615643414529,pasir ris mrt station,pasir ris
SgLike,2013-03-05 18:20:00,0,0,Listing: Learning. Hanis Montessori Kindergarten ( Choa Chu Kang ) http:// bit.ly/WFPjia,,,,308884690398502912,https://twitter.com/SgLike/status/308884690398502912,choa chu kang mrt station,choa chu kang
Firde_,2013-03-05 18:20:00,0,0,@barbieeviltwin but i heard punggol is a cool place! The view all haha,,@barbieeviltwin,,308884717057490945,https://twitter.com/Firde_/status/308884717057490945,punggol mrt station,punggol
xinvisibleguyx,2013-03-05 18:21:00,0,0,Woo now finally eating the most talked about hokkien mee by @teddy_yew at Ang Mo Kio :D,,@teddy_yew,,308884948843106304,https://twitter.com/xinvisibleguyx/status/308884948843106304,ang mo kio mrt station,ang mo kio
_ryanfoong,2013-03-05 18:21:00,0,0,RT @Ameliaayp @RyannFoong : what kind of shirt does Chua Chu kang wear ? .... A YEW TEE !!!!,,@Ameliaayp @RyannFoong,,308884989766926336,https://twitter.com/_ryanfoong/status/308884989766926336,choa chu kang mrt station,chua chu kang
MyanmarRoommate,2013-03-05 18:21:00,0,0,Listing: North South Line. One common room for rent @Marsiling MRT http:// bit.ly/XneN7U,,@Marsiling,,308885030325870595,https://twitter.com/MyanmarRoommate/status/308885030325870595,marsiling mrt station,marsiling
aryueridzuan,2013-03-05 18:21:00,0,0,"Mak dara,nenek dara n anak dara.. Hohoho.. #love #changiairport #singapore .. @shashapoohketot @ManjerDyvusz http:// instagr.am/p/WeOKS1uBR1/",,@shashapoohketot @ManjerDyvusz,#love #changiairport #singapore,308884980698865665,https://twitter.com/aryueridzuan/status/308884980698865665,changi airport mrt station,changi airport
neonflashes,2013-03-05 18:21:00,0,0,this train kept inching then e-braking 6-7 times non stop and still stuck at clementi stn . like its trolling ppl swinging them off balance.,,,,308884933030576128,https://twitter.com/neonflashes/status/308884933030576128,clementi mrt station,clementi stn
sheefooo,2013-03-05 18:22:00,0,0,Train abruptly jerks a few times and fails to start moving after leaving Clementi station . No announcements whatsoever. FML,,,,308885161397850113,https://twitter.com/sheefooo/status/308885161397850113,clementi mrt station,clementi station
sixian93,2013-03-05 18:23:00,0,0,@pekyingxue @JialingLau haha ok. Then i meet u at raffles place ? Or,,@pekyingxue @JialingLau,,308885465703006208,https://twitter.com/sixian93/status/308885465703006208,raffles place mrt station,raffles place
Achelooo,2013-03-05 18:23:00,0,0,di Changi Airport SIN juga ada. Enak memang! Indo gitu loh RT @kompascom : Nasi Padang M Nasir di Singapura (cont) http:// tm.to/eZYC3,,@kompascom,,308885384924917761,https://twitter.com/Achelooo/status/308885384924917761,changi airport mrt station,changi airport
farishafat,2013-03-05 18:23:00,0,0,Homed from Pasir Ris and Tamp. Just so tired sigh,,,,308885350724542464,https://twitter.com/farishafat/status/308885350724542464,pasir ris mrt station,pasir ris
RTJX,2013-03-05 18:23:00,0,1,F&N Practical: Unbaked Cheesecake @Bukit Batok Secondary School http:// instagr.am/p/WeOgIrr5z_/,,@Bukit,,308885563111534592,https://twitter.com/RTJX/status/308885563111534592,bukit batok mrt station,bukit batok
Shyeful,2013-03-05 18:23:00,0,0,ITE Simei . Its good to see you from this view. Those were the days. Great memories heh. :),,,,308885396190797824,https://twitter.com/Shyeful/status/308885396190797824,simei mrt station,simei
_JasonRodrigues,2013-03-05 18:23:00,0,0,"Wht sch?? — Serangoon Sec,but it's actually located at hougang http:// ask.fm/a/2q41j748",,,,308885360979611650,https://twitter.com/_JasonRodrigues/status/308885360979611650,hougang mrt station,hougang
frdshrlazmn,2013-03-05 18:24:00,0,0,"I'm at Tanah Merah ( Tanah Merah , Kelantan) http:// 4sq.com/ZcPAcH",,,,308885622595129345,https://twitter.com/frdshrlazmn/status/308885622595129345,tanah merah mrt station,tanah merah
syzmhd_,2013-03-05 18:24:00,0,1,@ordinaryshahin infront of sembawang sec,,@ordinaryshahin,,308885731328286720,https://twitter.com/syzmhd_/status/308885731328286720,sembawang mrt station,sembawang
