username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
izaablackrose2,2013-05-13 20:48:00,0,0,Anak cik Ana ni nak kena bedok,,,,333926623218913280,https://twitter.com/izaablackrose2/status/333926623218913280,bedok mrt station,bedok
TODAYonline,2013-05-13 20:48:00,5,0,"Sengkang, Punggol will each have 14 new childcare centres within the next two years http:// tdy.sg/125xE6E",,,,333926608547237889,https://twitter.com/TODAYonline/status/333926608547237889,punggol mrt station,punggol
CherylKumiko,2013-05-13 20:48:00,0,0,Monday Blues 's Lunch With Lè Mr .. #mondayblues #tcc #boyfriend #lunch #rafflesplace #pasta … http:// instagram.com/p/ZQKG5wtb6g/,,,#mondayblues #tcc #boyfriend #lunch #rafflesplace #pasta,333926625584500736,https://twitter.com/CherylKumiko/status/333926625584500736,raffles place mrt station,raffles place
TzeCong98_Tweet,2013-05-13 20:48:00,0,0,How u feel about ang mo kio sec? — I feel sad for them. They are really a hardworking group of players. Train ha... http:// ask.fm/a/44lje6io,,,,333926848725647360,https://twitter.com/TzeCong98_Tweet/status/333926848725647360,ang mo kio mrt station,ang mo kio
trianefebryanti,2013-05-13 20:48:00,0,0,At Gardens by the bay [pic] — http:// path.com/p/2AwfYP,,,,333926635562754049,https://twitter.com/trianefebryanti/status/333926635562754049,gardens by the bay mrt station,gardens by the bay
Mr_Nice24,2013-05-13 20:49:00,0,0,Guys: where you all want makan? Me: go dhoby ghaut ! XP,,,,333927024160804864,https://twitter.com/Mr_Nice24/status/333927024160804864,dhoby ghaut mrt station,dhoby ghaut
GEKKHEEEEEE,2013-05-13 20:49:00,0,0,OMG THE JOURNEY FROM YEWTEE TO KRANJI TODAY'S A BLOODY ROCKY ROAD AND ITS TOO CROWDED TO HOLD ONTO A POLE HELP,,,,333927078481256448,https://twitter.com/GEKKHEEEEEE/status/333927078481256448,yew tee mrt station,yew tee
Meilysalie407,2013-05-13 20:50:00,0,0,@siwon407 130504/05/08/10 SIWON @INC/JFK/ Changi Airport (Met Gala in NY/SG) pic.twitter.com/G3q4fxkTjn,,@siwon407 @INC,,333927251672449024,https://twitter.com/Meilysalie407/status/333927251672449024,changi airport mrt station,changi airport
a_bedok,2013-05-13 20:50:00,0,0,:) pic.twitter.com/HnGIMmThq0,,,,333927301668548609,https://twitter.com/a_bedok/status/333927301668548609,bedok mrt station,bedok
mdmoisellehida,2013-05-13 20:50:00,0,0,""" @TODAYonline : Sengkang, Punggol will each have 14 new childcare centres within the next two years http:// tdy.sg/125xE6E "" @fizaaafiz",,@TODAYonline @fizaaafiz,,333927190964105217,https://twitter.com/mdmoisellehida/status/333927190964105217,punggol mrt station,punggol
Meilysalie407,2013-05-13 20:51:00,0,0,@siwon407 130504/05/08/10 SIWON @INC/JFK/ Changi Airport (Met Gala in NY/SG) pic.twitter.com/cPVYlj8VbW,,@siwon407 @INC,,333927434124664833,https://twitter.com/Meilysalie407/status/333927434124664833,changi airport mrt station,changi airport
someoneshouse,2013-05-13 20:51:00,0,0,@Tinkletwinkles you live in Hougang also??!,,@Tinkletwinkles,,333927501053190144,https://twitter.com/someoneshouse/status/333927501053190144,hougang mrt station,hougang
riskyBrandalism,2013-05-13 20:52:00,0,0,Mblenger broo mulai bedok maeng kerjo ku ndek mburine panggung e :( RT @vickyrudianto : @riskyBrandalism ndelok wayang ae enak :D,,@vickyrudianto @riskyBrandalism,,333927822588530688,https://twitter.com/riskyBrandalism/status/333927822588530688,bedok mrt station,bedok
Tivasamo,2013-05-13 20:52:00,0,0,Fancam Tim Hwang @Changi airport http://www. youtube.com/watch?v=pTHgdt 66jUI&feature=youtube_gdata_player …,,@Changi,,333927675884355584,https://twitter.com/Tivasamo/status/333927675884355584,changi airport mrt station,changi airport
_Bwzh,2013-05-13 20:52:00,0,1,I'm at Punggol Billiards (Singapore) http:// 4sq.com/10Skmb5,,,,333927795472343041,https://twitter.com/_Bwzh/status/333927795472343041,punggol mrt station,punggol
syxzx_qxstxnx,2013-05-13 20:52:00,0,0,Who is it crush? — Some SNOs know...but honestly not from this siglap ... http:// ask.fm/a/3q89k23a,,,,333927796097298432,https://twitter.com/syxzx_qxstxnx/status/333927796097298432,siglap mrt station,siglap
WdstockExchange,2013-05-13 20:52:00,0,0,"I posted 15 photos on Facebook in the album ""Terres D'Afrique & William Kentridge Pop-up at Made In Maboneng"" http:// fb.me/2hO3bLcVn",,,,333927658175995905,https://twitter.com/WdstockExchange/status/333927658175995905,kent ridge mrt station,kent ridge
widjanarko_danz,2013-05-13 20:52:00,0,0,"At. tampines ,singapore pic.twitter.com/Cha6CKyEYB",,,,333927651234439169,https://twitter.com/widjanarko_danz/status/333927651234439169,tampines mrt station,tampines
Toyo_Majid,2013-05-13 20:52:00,0,0,Tadi d funeral. Saya langgar lumpur dan tanah merah .,,,,333927698101571587,https://twitter.com/Toyo_Majid/status/333927698101571587,tanah merah mrt station,tanah merah
lederpina_,2013-05-13 20:53:00,0,0,"Plan for the night: reach home put down bag, gonna run to punggol end.",,,,333928073751822336,https://twitter.com/lederpina_/status/333928073751822336,punggol mrt station,punggol
catiaLopes_,2013-05-13 20:53:00,0,0,"@NenesMendes deve estar pa i nas tuas interaçoes .eu marqueite ,até te pus o link do meu instagram",,@NenesMendes,,333928064482439171,https://twitter.com/catiaLopes_/status/333928064482439171,tuas link mrt station,tuas link
luulul,2013-05-13 20:53:00,0,0,"@dikaahandayanii @puspistas sepanjang yg gw liat tanah merah , dan waktu sangat mepet utk beli oleh-oleh",,@dikaahandayanii @puspistas,,333927977068949505,https://twitter.com/luulul/status/333927977068949505,tanah merah mrt station,tanah merah
AOASG_3007,2013-05-13 20:53:00,0,0,hello sg elvis! Who would be going down for music matters live @clarke quay ?^^ #adminji,,@clarke,#adminji,333928078889848833,https://twitter.com/AOASG_3007/status/333928078889848833,clarke quay mrt station,clarke quay
flabbiieong,2013-05-13 20:53:00,0,0,"@THECATSGANG fatty, im eating at bedok point. My phone died. Once you end school call 92222356",,@THECATSGANG,,333928109017559040,https://twitter.com/flabbiieong/status/333928109017559040,bedok mrt station,bedok
adelllseng,2013-05-13 20:54:00,0,0,Simple and satisfying dinner with my love eyeslikelines ♡ @Bedok Food Centre ( Bedok Corner) http:// instagram.com/p/ZQDn5guGl3/,,@Bedok,,333928278559703040,https://twitter.com/adelllseng/status/333928278559703040,bedok mrt station,bedok
esmooonnnd,2013-05-13 20:54:00,0,0,branches of destruction @Bedok Reservoir Park http:// instagram.com/p/ZQKy9FlttF/,,@Bedok,,333928275992793088,https://twitter.com/esmooonnnd/status/333928275992793088,bedok mrt station,bedok
syaafiqshkr,2013-05-13 20:54:00,0,0,"“ @mayrahidris : @Flickie_Fik you post too much pictures from Bedok North Street 3, that's why xD” awwwww. TAK OKAYY.",,@mayrahidris @Flickie_Fik,,333928190533857281,https://twitter.com/syaafiqshkr/status/333928190533857281,bedok mrt station,bedok
GoYellowBoots,2013-05-13 20:55:00,0,0,"Tulipmania at Gardens By The Bay For all mothers around the world, we you! #travel … http:// instagram.com/p/ZNOBzKKttF/",,,#travel,333928602301251585,https://twitter.com/GoYellowBoots/status/333928602301251585,gardens by the bay mrt station,gardens by the bay
YazidZaini16,2013-05-13 20:55:00,3,1,Harimau muda B vs Tanjong pagar . Tomorrow std jcorp 4.45ptg. Doakan kami! #sleague,,,#sleague,333928461326491648,https://twitter.com/YazidZaini16/status/333928461326491648,tanjong pagar mrt station,tanjong pagar
jamliberty,2013-05-13 20:55:00,0,0,130510 Siwon at Changi Airport *1 [©sasapi] http:// twitpic.com/cqai24 http:// twitpic.com/cqai1d http:// twitpic.com/cqai0f,,,,333928532143128576,https://twitter.com/jamliberty/status/333928532143128576,changi airport mrt station,changi airport
iambrimful,2013-05-13 20:55:00,0,0,2013 Sheboygan Children's Book Festival authors/illus. announced (several Caldecott winners) @bookfest4kids http:// sheboyganchildrensbookfestival.org/sheboygan-chil dren-s-book-festival/ … #kidlit,,@bookfest4kids,#kidlit,333928413825994752,https://twitter.com/iambrimful/status/333928413825994752,caldescott mrt station,caldescott
saturdaycity,2013-05-13 20:56:00,0,0,WHY do I have to collect my package from Bukit Panjang post office instead of the usual Bukit Batok . WHY.,,,,333928752545402881,https://twitter.com/saturdaycity/status/333928752545402881,bukit batok mrt station,bukit batok
mindoel,2013-05-13 20:56:00,1,0,RT @tesyasblog : [New Post] Seeing purple tulips at Gardens by The Bay http://www. tesyasblog.com/2013/05/tulip- festival-at-gardens-by-bay.html … #singapore #travel,,@tesyasblog,#singapore #travel,333928728361070593,https://twitter.com/mindoel/status/333928728361070593,gardens by the bay mrt station,gardens by the bay
_mddanish,2013-05-13 20:56:00,0,0,Taking bus 5 to go home from pasir ris,,,,333928754378321920,https://twitter.com/_mddanish/status/333928754378321920,pasir ris mrt station,pasir ris
sk8ights,2013-05-13 20:56:00,0,0,Hougang alrdy~ faster sengkang faster!,,,,333928762167136256,https://twitter.com/sk8ights/status/333928762167136256,hougang mrt station,hougang
SonOfSG,2013-05-13 20:57:00,0,0,"Sorry if parts of Pasir Ris got flooded, nothing to be alarmed about. It's just me sweating.",,,,333929024294359041,https://twitter.com/SonOfSG/status/333929024294359041,pasir ris mrt station,pasir ris
thesixthstar,2013-05-13 20:57:00,0,0,@yensiangg LOL OK HAHAHA clarke quay 23 may dudez. but it's from 9pm-ish to 1am. and queues probably start at like 7am or something so,,@yensiangg,,333928907269079043,https://twitter.com/thesixthstar/status/333928907269079043,clarke quay mrt station,clarke quay
lyquid_parade,2013-05-13 20:57:00,0,0,"...he could have taken the mrt to Hougang too, and took 74/165/any other bus to sgs/nyp..",,,,333929032016080896,https://twitter.com/lyquid_parade/status/333929032016080896,hougang mrt station,hougang
zaidanlesmana,2013-05-13 20:57:00,0,0,@changi airport singapore,,@changi,,333928977829875713,https://twitter.com/zaidanlesmana/status/333928977829875713,changi airport mrt station,changi airport
nutzee36,2013-05-13 20:58:00,0,0,"To all the pedestrians at Punggol Park, I'M SORRY! I don't mean to be a terrorist on a bike but I don't have the P-plate to hang anywhere!",,,,333929317597847552,https://twitter.com/nutzee36/status/333929317597847552,punggol mrt station,punggol
dyahpuji,2013-05-13 20:58:00,0,0,Waiting (at Changi Airport T2 Gate31) — http:// path.com/p/EzX12,,,,333929137163079681,https://twitter.com/dyahpuji/status/333929137163079681,changi airport mrt station,changi airport
helmihelpme,2013-05-13 20:58:00,0,0,Need to be at yishun by 930am tmr Heng got direct bus from bedok .,,,,333929347431927808,https://twitter.com/helmihelpme/status/333929347431927808,bedok mrt station,bedok
omonariii,2013-05-13 20:58:00,0,0,@Pigtionary pay for fiber internet get African Speed hahaha....no leh. I can open. Maybe paranormal activity... bedok reservoir.,,@Pigtionary,,333929120989839361,https://twitter.com/omonariii/status/333929120989839361,bedok mrt station,bedok
Revbeatz,2013-05-13 20:59:00,0,0,Bedok reservoir mafaka http:// instagram.com/p/ZQLbpyDUw0/,,,,333929617327026177,https://twitter.com/Revbeatz/status/333929617327026177,bedok mrt station,bedok
novidewim,2013-05-13 20:59:00,0,0,"""Pak bisa tolong dibesarkan volume radionya?"" ""Iya kak, ini uda masuk jalan besar kan"" -_-",,,,333929591439769600,https://twitter.com/novidewim/status/333929591439769600,jalan besar mrt station,jalan besar
jkeen_nz,2013-05-13 20:59:00,0,0,@mrbrown then you should try walking to Esplanade from the Esplanade MRT station...,,@mrbrown,,333929538205663232,https://twitter.com/jkeen_nz/status/333929538205663232,esplanade mrt station,esplanade mrt
Julia26275,2013-05-13 21:00:00,0,0,"Last day! 49% off, Only $18.80 For Thai-Korean Brunch Buffet at Wavve, Toa Payoh . view details==>... http:// fb.me/R1TM2iuh",,,,333929650143256576,https://twitter.com/Julia26275/status/333929650143256576,toa payoh mrt station,toa payoh
hucdhahcaemz,2013-05-13 21:01:00,0,0,ϑϊsaat bedok ∂û libur K̲̅e̲̅я̲̅Ĵά к̲̮̲̅͡φк̲̮̲̅͡ sekar ang K̲̅e̲̅я̲̅Ĵά ªǻªLε³ε$$ Banget ‎​♧ȋȋ̊γ̲̣̣̥ÿ̲̣̣̣̥γ̥ɑ̤̥̈̊α̣̣̥α̍̍̊α̇̇̇̊♧°,,,,333930107116867586,https://twitter.com/hucdhahcaemz/status/333930107116867586,bedok mrt station,bedok
Sebasckl,2013-05-13 21:01:00,0,0,@nevvden pasir ris !,,@nevvden,,333929974971133953,https://twitter.com/Sebasckl/status/333929974971133953,pasir ris mrt station,pasir ris
elvi_ezha,2013-05-13 21:02:00,1,0,""" @Tivasamo : Fancam Tim Hwang @Changi airport http://www. youtube.com/watch?v=pTHgdt 66jUI&feature=youtube_gdata_player … "" wohoo.... Kerennya!!! Ganteng bo... Ga ada tandingannya, yg lain ""KO""",,@Tivasamo @Changi,,333930158727761920,https://twitter.com/elvi_ezha/status/333930158727761920,changi airport mrt station,changi airport
khrlrfan,2013-05-13 21:02:00,0,0,@shuhadahjalil Ang Mo kio,,@shuhadahjalil,,333930334800445440,https://twitter.com/khrlrfan/status/333930334800445440,ang mo kio mrt station,ang mo kio
Jasper_Sorriso,2013-05-13 21:02:00,0,1,Gardens by the bay . Beautiful... pic.twitter.com/6HucdzjL6r,,,,333930336356540419,https://twitter.com/Jasper_Sorriso/status/333930336356540419,gardens by the bay mrt station,gardens by the bay
ameeninais,2013-05-13 21:03:00,0,1,@NauffalOneLove actually right.... I went all the way to punggol alr. But otw it was melting so i finished it.... HAHAHAHAHA sorry im sleepy,,@NauffalOneLove,,333930527075749888,https://twitter.com/ameeninais/status/333930527075749888,punggol mrt station,punggol
AuroraNEXuz,2013-05-13 21:03:00,0,0,tomorrow.............singing contract at macpherson........hopefully i get at bukit panjang pls. not jcube... tapi also can lah.,,,,333930436101296128,https://twitter.com/AuroraNEXuz/status/333930436101296128,bukit panjang mrt station,bukit panjang
SitinurainiXD,2013-05-13 21:03:00,0,0,"Going bath, search about gardens by the bay and singapore flyer then sleep!",,,,333930515595923457,https://twitter.com/SitinurainiXD/status/333930515595923457,gardens by the bay mrt station,gardens by the bay
WTFFarid,2013-05-13 21:03:00,1,1,@ChuggingtonLim Thank you bro !! Team YewTee !!!!,,@ChuggingtonLim,,333930613549723648,https://twitter.com/WTFFarid/status/333930613549723648,yew tee mrt station,yew tee
janie_real,2013-05-13 21:03:00,0,0,"@MandoySG RT @TODAYonline : Sengkang, Punggol will each have 14 new childcare centres within the next two years http:// tdy.sg/125xE6E",,@MandoySG @TODAYonline,,333930575259897856,https://twitter.com/janie_real/status/333930575259897856,punggol mrt station,punggol
Meilysalie407,2013-05-13 21:03:00,0,0,@siwon407 130504/05/08/10 SIWON @INC/JFK/ Changi Airport (Met Gala in NY/SG) pic.twitter.com/Kcgmrx3w1F,,@siwon407 @INC,,333930461715898368,https://twitter.com/Meilysalie407/status/333930461715898368,changi airport mrt station,changi airport
anointedHope,2013-05-13 21:04:00,0,0,@NathanKoh including mountain in Tampines ?,,@NathanKoh,,333930719871123458,https://twitter.com/anointedHope/status/333930719871123458,tampines mrt station,tampines
horatiohotness,2013-05-13 21:04:00,0,0,"@Sarmew yea ours probably at jalan besar too, idk lah haha",,@Sarmew,,333930713340596225,https://twitter.com/horatiohotness/status/333930713340596225,jalan besar mrt station,jalan besar
hai_ren,2013-05-13 21:04:00,0,0,@awkwrdsilence Hmm... considering that it's just across the road from Bedok Reservoir... :O,,@awkwrdsilence,,333930778385862656,https://twitter.com/hai_ren/status/333930778385862656,bedok mrt station,bedok
nirihS,2013-05-13 21:05:00,0,0,RT @hanxey : illegal race at yishun central https://twitter.com/hanxey/status/333519187689476096/photo/1 pic.twitter.com/eSFYN3EwZy,,@hanxey,,333931070754004992,https://twitter.com/nirihS/status/333931070754004992,yishun mrt station,yishun
Jonathanakj,2013-05-13 21:06:00,0,0,@EmilySYT @zekogrey you come pasir ris ah,,@EmilySYT @zekogrey,,333931324203233280,https://twitter.com/Jonathanakj/status/333931324203233280,pasir ris mrt station,pasir ris
FashionTVee,2013-05-13 21:07:00,0,0,@LaraJade_ Ha...glad you love the airport .. I live like only 20 mins away from this wonderful CHANGI AIRPORT ! :),,@LaraJade_,,333931603669708802,https://twitter.com/FashionTVee/status/333931603669708802,changi airport mrt station,changi airport
danialafendy,2013-05-13 21:07:00,0,0,@KrystleKoh ang mo kio,,@KrystleKoh,,333931544274157568,https://twitter.com/danialafendy/status/333931544274157568,ang mo kio mrt station,ang mo kio
faishaljailani,2013-05-13 21:07:00,0,0,Bedok to macpherson to chong pang now to tampines.,,,,333931406143143936,https://twitter.com/faishaljailani/status/333931406143143936,bedok mrt station,bedok
risss_na,2013-05-13 21:08:00,0,0,"""@siwonestINA: [FANART] Siwon at Changi airport ~ OMG he is extremely cute>///<(via: Only4Siwon 【시원】 v SJFE_Siwonest) pic.twitter.com/nPnjuODQM4 """,,@siwonestINA,,333931851687280642,https://twitter.com/risss_na/status/333931851687280642,changi airport mrt station,changi airport
awkwardnoodle,2013-05-13 21:09:00,0,0,At bedok corner. Very nice — nope havent been there in awhile! http:// ask.fm/a/3ofk6c1b,,,,333932049087995904,https://twitter.com/awkwardnoodle/status/333932049087995904,bedok mrt station,bedok
FarizHizam,2013-05-13 21:10:00,0,0,Punggol end dok pic.twitter.com/K22Dn00zcX,,,,333932217086652417,https://twitter.com/FarizHizam/status/333932217086652417,punggol mrt station,punggol
AshrafYasin,2013-05-13 21:10:00,0,0,Kucing aku nak kena bedok ni,,,,333932285655142400,https://twitter.com/AshrafYasin/status/333932285655142400,bedok mrt station,bedok
plwh888,2013-05-13 21:11:00,0,0,$750K for a DBSS or $920K for a full private condo ? Both in Pasir Ris .,,,,333932474751135744,https://twitter.com/plwh888/status/333932474751135744,pasir ris mrt station,pasir ris
RaysonDaPuffy,2013-05-13 21:11:00,0,0,@cxkeekee @taniatyl 1) its AT sembawang 2) You have school tmr. (:,,@cxkeekee @taniatyl,,333932552438030336,https://twitter.com/RaysonDaPuffy/status/333932552438030336,sembawang mrt station,sembawang
yishun,2013-05-13 21:11:00,0,0,hello! hijacked! :D,,,,333932438361350145,https://twitter.com/yishun/status/333932438361350145,yishun mrt station,yishun
sherynasg,2013-05-13 21:11:00,0,0,"Sec 3 to 5 A Maths Small Group Tuition Hougang -Singapore, Coaching http:// bit.ly/10I1yRR #fb",,,#fb,333932506854350848,https://twitter.com/sherynasg/status/333932506854350848,hougang mrt station,hougang
muhdashrf,2013-05-13 21:12:00,1,0,"Syg, besok 9.15 last cabin yishun . @hariri_monkster",,@hariri_monkster,,333932714417868800,https://twitter.com/muhdashrf/status/333932714417868800,yishun mrt station,yishun
Zonthology,2013-05-13 21:12:00,0,0,Whose at hougang ... I really need someone here rn.,,,,333932799004401664,https://twitter.com/Zonthology/status/333932799004401664,hougang mrt station,hougang
doggggggggggee,2013-05-13 21:13:00,0,0,Is toa payoh anywhere near Sentosa?,,,,333933140873732096,https://twitter.com/doggggggggggee/status/333933140873732096,toa payoh mrt station,toa payoh
O_oItsNicholas,2013-05-13 21:13:00,0,0,@tayfujie @EdwinParibus @dare_reek @johnnywhoshhh lai we go Clarke quay drink water,,@tayfujie @EdwinParibus @dare_reek @johnnywhoshhh,,333933018542653441,https://twitter.com/O_oItsNicholas/status/333933018542653441,clarke quay mrt station,clarke quay
PrithiNairr,2013-05-13 21:13:00,0,0,"RT @Tinkletwinkles : No more hougang plaza. Means,no more pool. ):",,@Tinkletwinkles,,333933025790406658,https://twitter.com/PrithiNairr/status/333933025790406658,hougang mrt station,hougang
aqfptr,2013-05-13 21:13:00,0,0,Reached yishun,,,,333932925924024321,https://twitter.com/aqfptr/status/333932925924024321,yishun mrt station,yishun
merdekawan_,2013-05-13 21:14:00,0,0,Imigration check. (with @sparta014 at Tuas Checkpoint (Second Link )) — http:// path.com/p/2q98Hi,,@sparta014,,333933252530274304,https://twitter.com/merdekawan_/status/333933252530274304,tuas link mrt station,tuas link
adleygoh,2013-05-13 21:14:00,0,0,@chindianzz maybe...confirm again yio chu kang ah :),,@chindianzz,,333933274302906368,https://twitter.com/adleygoh/status/333933274302906368,yio chu kang mrt station,yio chu kang
yayansdirman,2013-05-13 21:15:00,0,0,"Hitam kallang month RT @MOKOAPA : Masih bingung, pilih putih mulus atau hitam manis.. :'(",,@MOKOAPA,,333933470621503488,https://twitter.com/yayansdirman/status/333933470621503488,kallang mrt station,kallang
ShadowPenguin_,2013-05-13 21:16:00,0,0,@AllenWalkerRCY u go hougang ask uncle ._.,,@AllenWalkerRCY,,333933758313005056,https://twitter.com/ShadowPenguin_/status/333933758313005056,hougang mrt station,hougang
SteamyUtencils,2013-05-13 21:16:00,0,2,MY DAD JUST ASKED ME HOW TAMPINES JC IS IM LAUGHIGN SO HADR,,,,333933656332713984,https://twitter.com/SteamyUtencils/status/333933656332713984,tampines mrt station,tampines
Fahry_cutE,2013-05-13 21:16:00,0,0,Tanah Merah mati lampu ya,,,,333933694609920000,https://twitter.com/Fahry_cutE/status/333933694609920000,tanah merah mrt station,tanah merah
J_ppoh,2013-05-13 21:16:00,0,1,Pasir Ris Punggol GRC is great!!!! Full of cuties,,,,333933765762101249,https://twitter.com/J_ppoh/status/333933765762101249,pasir ris mrt station,pasir ris
ferdzdecena,2013-05-13 21:16:00,0,0,"I posted 18 photos on Facebook in the album ""Singapore Changi Airport Tour"" http:// fb.me/2zSBtdsRs",,,,333933707075395586,https://twitter.com/ferdzdecena/status/333933707075395586,changi airport mrt station,changi airport
insanevanity_,2013-05-13 21:17:00,2,0,"why waste money to buy nice clothes and travel to sentosa or clarke quay to club, when you can club at home or at the cc? hahaha ok",,,,333933953503350784,https://twitter.com/insanevanity_/status/333933953503350784,clarke quay mrt station,clarke quay
psychotichrissy,2013-05-13 21:17:00,0,0,@muhaimace and thn 24 may were gng to gardens by the bay and marina barrage right ? :o,,@muhaimace,,333933929784553472,https://twitter.com/psychotichrissy/status/333933929784553472,gardens by the bay mrt station,gardens by the bay
ClaudiaVelda,2013-05-13 21:17:00,0,0,"@Raymonoid At least u didn't wake up at 545am, go to sch at wdls, stand all the way from harbourfront to pasir ris w a bag & burden laptop.",,@Raymonoid,,333934134009421824,https://twitter.com/ClaudiaVelda/status/333934134009421824,pasir ris mrt station,pasir ris
HeyIAmQayyum,2013-05-13 21:17:00,0,0,SBS2619D just entered Yishun Interchange. Hahaa.. A substitution buses. :),,,,333933962563051521,https://twitter.com/HeyIAmQayyum/status/333933962563051521,yishun mrt station,yishun
nxrell,2013-05-13 21:17:00,0,0,Fuck my handbook is at my yishun house oh damnit,,,,333934084910891009,https://twitter.com/nxrell/status/333934084910891009,yishun mrt station,yishun
ngageliang,2013-05-13 21:18:00,0,0,I'm at Yishun ClubFITT Gym w/ @jusaytin http:// 4sq.com/10SnHXO,,@jusaytin,,333934287462211584,https://twitter.com/ngageliang/status/333934287462211584,yishun mrt station,yishun
blahfurhsnarg,2013-05-13 21:18:00,0,0,@FARAH_IFFAH OMG I WANT the one at yishun closed down :'(,,@FARAH_IFFAH,,333934396941950977,https://twitter.com/blahfurhsnarg/status/333934396941950977,yishun mrt station,yishun
OngWeiZhong,2013-05-13 21:18:00,0,0,Sengkang and Punggol will each have 14 new childcare centres within the next two years http:// bit.ly/18FzS1A,,,,333934155870121984,https://twitter.com/OngWeiZhong/status/333934155870121984,punggol mrt station,punggol
parkjxm_,2013-05-13 21:18:00,0,0,I liked a @YouTube video http:// youtu.be/3jzR6hzl4F0?a 987 SCHOOL INVASION - Tanjong Katong Girls' School,,@YouTube,,333934179861544963,https://twitter.com/parkjxm_/status/333934179861544963,tanjong katong mrt station,tanjong katong
SjnElfsWorlds,2013-05-13 21:18:00,0,0,130510 Siwon at Changi Airport [cr. sasapi v. SujuFor_ELFindo] http:// twitpic.com/cq7zpm,,,,333934360006897665,https://twitter.com/SjnElfsWorlds/status/333934360006897665,changi airport mrt station,changi airport
pinayrninsg,2013-05-13 21:19:00,0,0,When boredom strike #splitcamera #hospitalisationleave #teleseryemarathon @Blk 482 Pasir Ris Drive 4 http:// instagram.com/p/ZQNlTCEaPs/,,@Blk,#splitcamera #hospitalisationleave #teleseryemarathon,333934623476310016,https://twitter.com/pinayrninsg/status/333934623476310016,pasir ris mrt station,pasir ris
ring_ringgo,2013-05-13 21:19:00,0,0,"Kasar ahh bicaranya payahhh"" @rulymaharani : Cocote go mlathok ndhsmu apa dal? X)))) RT @ring_ringgo : dihatimu sambil bawa bedok",,@rulymaharani @ring_ringgo,,333934408375603204,https://twitter.com/ring_ringgo/status/333934408375603204,bedok mrt station,bedok
UrkTdeArquitect,2013-05-13 21:19:00,0,0,"Decorativo y útil: Archifest Zero Waste Pavilion 2012 - WOW; Fort Canning , Singapur. #buscoarquitecto http:// ow.ly/kYhGO",,,#buscoarquitecto,333934444165615616,https://twitter.com/UrkTdeArquitect/status/333934444165615616,fort canning mrt station,fort canning
BinxBugarin,2013-05-13 21:19:00,0,0,I'm at Blk102 Ang Mo Kio Ave 3 (Singapore) http:// 4sq.com/16ugdT4,,,,333934512226566144,https://twitter.com/BinxBugarin/status/333934512226566144,ang mo kio mrt station,ang mo kio
HenriSilaban,2013-05-13 21:20:00,0,0,"Tgl adegan di PMI,Stasiun,Rumah, jalan besar .",,,,333934671249428480,https://twitter.com/HenriSilaban/status/333934671249428480,jalan besar mrt station,jalan besar
1stjanuari,2013-05-13 21:20:00,0,0,"lumayan lah daripada eweh :D @arioabels Iah tpi sayang tanahnya tanah merah ,kya ala""sumedang RT 1stjanuari: shalat maghrib",,@arioabels,,333934820973494273,https://twitter.com/1stjanuari/status/333934820973494273,tanah merah mrt station,tanah merah
koemizura,2013-05-13 21:20:00,0,2,"@sagaroni @Inamura_Yumi it's all at plaza singapura, which is the mall directly linked to Dhoby Ghaut station. Spotlight is on level 5, it's",,@sagaroni @Inamura_Yumi,,333934829726990337,https://twitter.com/koemizura/status/333934829726990337,dhoby ghaut mrt station,dhoby ghaut
NatKacang,2013-05-13 21:20:00,0,0,Badae present from mama and siblings @blk 641 ang mo kio ave 4 http:// instagram.com/p/ZQNwl0lRGf/,,@blk,,333934823154528256,https://twitter.com/NatKacang/status/333934823154528256,ang mo kio mrt station,ang mo kio
heymirax_,2013-05-13 21:21:00,0,0,@Kambeng96 nope. Maybe going bukit batok,,@Kambeng96,,333935134900355073,https://twitter.com/heymirax_/status/333935134900355073,bukit batok mrt station,bukit batok
SAMOHLEH_,2013-05-13 21:21:00,0,0,Today at changi airport kfc. http:// instagram.com/p/ZQN4pYyMO2/,,,,333935078289862657,https://twitter.com/SAMOHLEH_/status/333935078289862657,changi airport mrt station,changi airport
mandylouwho,2013-05-13 21:21:00,0,0,"I'm at Caldecott Tunnel (Oakland, CA) w/ 2 others http:// 4sq.com/13sO0Jv",,,,333935056382984192,https://twitter.com/mandylouwho/status/333935056382984192,caldescott mrt station,caldescott
adrialalifibnu,2013-05-13 21:21:00,0,0,tanah merah is my live..,,,,333934971557408768,https://twitter.com/adrialalifibnu/status/333934971557408768,tanah merah mrt station,tanah merah
lensa_rosak,2013-05-13 21:21:00,0,0,"@ZizaAziz1 kat malaysia saya banyak duit. Kat singapore, nan hado. Mcm gaji pekerja toilet changi airport mungkin.",,@ZizaAziz1,,333935141779025921,https://twitter.com/lensa_rosak/status/333935141779025921,changi airport mrt station,changi airport
WjnarkoSetiawan,2013-05-13 21:22:00,0,0,Tanah merah http:// instagram.com/p/ZQOCYgNkMm/,,,,333935268279250944,https://twitter.com/WjnarkoSetiawan/status/333935268279250944,tanah merah mrt station,tanah merah
andriDRKD,2013-05-13 21:22:00,0,0,"workshop dreamkids : perum pondok tanah mas. jln mawar merah 2 . blok D33 No.12 , cbitung bekasi . info : 089688583513 / 085782395358",,,,333935215586181121,https://twitter.com/andriDRKD/status/333935215586181121,tanah merah mrt station,tanah merah
