username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Josh_CXW,2013-05-14 19:11:00,0,0,"Heading home now, met cynrick AMD Justin unexpectedly at tampines",,,,334264746083766272,https://twitter.com/Josh_CXW/status/334264746083766272,tampines mrt station,tampines
capetown_art,2013-05-14 19:11:00,0,0,Terres D'Afrique & William Kentridge Pop-up on today at Made In Maboneng Temporium http:// gigham.com/event/terres_d _afrique_william_kentridge_pop_up_2013-05-14 … #capetown #art #lovecapetown,,,#capetown #art #lovecapetown,334264645953155072,https://twitter.com/capetown_art/status/334264645953155072,kent ridge mrt station,kent ridge
IOinkLoudLoud,2013-05-14 19:11:00,0,0,@jing_hao94 lol if not run at bedok reservoir lor,,@jing_hao94,,334264649316970499,https://twitter.com/IOinkLoudLoud/status/334264649316970499,bedok mrt station,bedok
RostamRoslii,2013-05-14 19:12:00,0,0,@fvrvhazura Daerah skola bedok north,,@fvrvhazura,,334265014590533632,https://twitter.com/RostamRoslii/status/334265014590533632,bedok mrt station,bedok
Jasri_123,2013-05-14 19:12:00,0,0,@Fadzlycutie go yishun sports hall with me?,,@Fadzlycutie,,334264960219758592,https://twitter.com/Jasri_123/status/334264960219758592,yishun mrt station,yishun
siwon_hyung,2013-05-14 19:12:00,0,0,"130508 @siwon407 at Changi Airport [WKunion Sup3rjunior] *_,* http:// twitpic.com/cqh7u9",,@siwon407,,334264828606705664,https://twitter.com/siwon_hyung/status/334264828606705664,changi airport mrt station,changi airport
displacedcirca,2013-05-14 19:13:00,0,0,@flyfulll no la. pasir ris,,@flyfulll,,334265086615105537,https://twitter.com/displacedcirca/status/334265086615105537,pasir ris mrt station,pasir ris
hazpxy,2013-05-14 19:14:00,0,0,walking to yewtee from cck with jess rebecca darren and adriel.,,,,334265345105870849,https://twitter.com/hazpxy/status/334265345105870849,yew tee mrt station,yew tee
MrBrendonnnn,2013-05-14 19:14:00,0,0,@naFcaasI @BeeTeeWR @MisterShallan @Johnny_l3ored nope some pool shop at Toa Payoh central,,@naFcaasI @BeeTeeWR @MisterShallan @Johnny_l3ored,,334265568381247490,https://twitter.com/MrBrendonnnn/status/334265568381247490,toa payoh mrt station,toa payoh
rightclick5ave,2013-05-14 19:14:00,0,0,okay not going back to office after I pled my case. but still doing work shit at Tampines Central sigh what is my life,,,,334265503000457216,https://twitter.com/rightclick5ave/status/334265503000457216,tampines mrt station,tampines
notinusetho962,2013-05-14 19:14:00,0,0,At yew tee now,,,,334265465163612161,https://twitter.com/notinusetho962/status/334265465163612161,yew tee mrt station,yew tee
venecialeow,2013-05-14 19:14:00,0,0,"Saw this girl from bedok south. She remembers me, she's the one that I talk to her during the first NPAP training",,,,334265361463648256,https://twitter.com/venecialeow/status/334265361463648256,bedok mrt station,bedok
lingyuhann,2013-05-14 19:14:00,0,0,I'm like walking around hougang mall trying to look for something yet I don't know what I'm looking for,,,,334265582948069376,https://twitter.com/lingyuhann/status/334265582948069376,hougang mrt station,hougang
Matthewtan93,2013-05-14 19:14:00,0,0,"I'm at Blk 242 Hougang St 22 ( Hougang , Singapore) http:// 4sq.com/10UQ5sd",,,,334265368271015936,https://twitter.com/Matthewtan93/status/334265368271015936,hougang mrt station,hougang
swaglikejolene,2013-05-14 19:15:00,0,0,Frozen yoghurt with the bff just now #craving @Frolick @tampines One http:// instagram.com/p/ZSkMJFmigR/,,@Frolick @tampines,#craving,334265721930539008,https://twitter.com/swaglikejolene/status/334265721930539008,tampines mrt station,tampines
jeremyngjw,2013-05-14 19:15:00,0,0,@michelleblob cool do u take bus 36? I've never seen you at paya lebar before,,@michelleblob,,334265722257682432,https://twitter.com/jeremyngjw/status/334265722257682432,paya lebar mrt station,paya lebar
imBENNNN,2013-05-14 19:15:00,0,0,I'm at Tampines Mall (Singapore) w/ 4 others http:// 4sq.com/13uViMO,,,,334265749562605569,https://twitter.com/imBENNNN/status/334265749562605569,tampines mrt station,tampines
scarletowls,2013-05-14 19:15:00,0,0,Bedok reservoir too! RT @Junitaxxx Bishan park cool ah. Got huge ass hearts on their trees https://twitter.com/Junitaxxx/status/334252814576521216/photo/1 pic.twitter.com/MSaNSF9gWT,,@Junitaxxx,,334265684030803968,https://twitter.com/scarletowls/status/334265684030803968,bedok mrt station,bedok
CM_Style6,2013-05-14 19:16:00,0,0,"Happy right now:) and I had a great time playing in choa chu kang park, the swing and 'obstacle course' was the best event today:)",,,,334265865740627969,https://twitter.com/CM_Style6/status/334265865740627969,choa chu kang mrt station,choa chu kang
Sandy_Lim_,2013-05-14 19:16:00,0,0,KOI @Changi Airport . All out to fatten tourists! Regional Marketing well done. http:// instagram.com/p/ZSkGn9H1wT/,,@Changi,,334265908950360064,https://twitter.com/Sandy_Lim_/status/334265908950360064,changi airport mrt station,changi airport
TYIEN0904,2013-05-14 19:16:00,0,0,@f4kesmil3s Pasir ris .. You?,,@f4kesmil3s,,334266018362970113,https://twitter.com/TYIEN0904/status/334266018362970113,pasir ris mrt station,pasir ris
PRST_RenaK,2013-05-14 19:17:00,0,0,"Indo kapan? ;_; ""NUESTSG: [2013 NU'EST L.O.Λ.E TOUR] 7/6 - TOKYO @渋谷公会堂 9/6 - NAGOYA @Zepp Nagoya 22/6 - SINGAPORE @Kallang Theatre """,,@ @Zepp @Kallang,,334266108460793856,https://twitter.com/PRST_RenaK/status/334266108460793856,kallang mrt station,kallang
xllhx,2013-05-14 19:17:00,0,0,where are you staying? — bedok :) http:// ask.fm/a/40aqcij8,,,,334266210621468674,https://twitter.com/xllhx/status/334266210621468674,bedok mrt station,bedok
tocsg,2013-05-14 19:17:00,0,0,Aljunied Town Council's media release on the comparisons of Managing Agent (MA) rates cited by Minister Khaw Boon... http:// fb.me/1NoKqi5N7,,,,334266111396823042,https://twitter.com/tocsg/status/334266111396823042,aljunied mrt station,aljunied
siwon_hyung,2013-05-14 19:17:00,0,0,130508 @siwon407 at Changi Airport [v.sup3rjunior ©.WKunion] neomu handsome !!!! Kkk~ http:// twitpic.com/cqh91b,,@siwon407,,334266211745538048,https://twitter.com/siwon_hyung/status/334266211745538048,changi airport mrt station,changi airport
SyazwinABO,2013-05-14 19:18:00,0,0,Gng to bowling alley in Kallang .,,,,334266498698862592,https://twitter.com/SyazwinABO/status/334266498698862592,kallang mrt station,kallang
SyazwinABO,2013-05-14 19:18:00,0,0,Or Tampines ...,,,,334266559906316289,https://twitter.com/SyazwinABO/status/334266559906316289,tampines mrt station,tampines
imrozy,2013-05-14 19:18:00,0,0,Cheat Day with @imrozy ! #mcdonalds #mcdo #dinner #doublepepperblackflamer #pasirris #full #foodporn … http:// instagram.com/p/ZSkbrCin4R/,,@imrozy,#mcdonalds #mcdo #dinner #doublepepperblackflamer #pasirris #full #foodporn,334266463928061952,https://twitter.com/imrozy/status/334266463928061952,pasir ris mrt station,pasir ris
ryansparkytay,2013-05-14 19:18:00,0,0,Sunset. Stolen from my dad heheh at bedok http:// instagram.com/p/ZSkmQMHdcA/,,,,334266491329445889,https://twitter.com/ryansparkytay/status/334266491329445889,bedok mrt station,bedok
MhdHqm,2013-05-14 19:18:00,0,0,"""@syzwnnino: @MhdHqm at where?"" At yewtee .",,@syzwnnino @MhdHqm,,334266574204702720,https://twitter.com/MhdHqm/status/334266574204702720,yew tee mrt station,yew tee
erwxn_,2013-05-14 19:18:00,0,1,@_DannyYELL ntah aku pun tak tau . Aku main pat simei .,,@_DannyYELL,,334266500896681985,https://twitter.com/erwxn_/status/334266500896681985,simei mrt station,simei
ChenShowMao,2013-05-14 19:18:00,3,3,"""We are not privy to how the government derived the unit rates, even for Aljunied and Aljunied -Hougang, which... http:// fb.me/177N4U7lH",,,,334266558929055744,https://twitter.com/ChenShowMao/status/334266558929055744,aljunied mrt station,aljunied
siwon_hyung,2013-05-14 19:18:00,0,0,130508 @siwon407 at Changi Airport [v.sup3rjunior ©.WKunion] OmO his sexy lipsssssss~ http:// twitpic.com/cqh9b9,,@siwon407,,334266509763416064,https://twitter.com/siwon_hyung/status/334266509763416064,changi airport mrt station,changi airport
BtobDarlings,2013-05-14 19:19:00,0,0,Wth Dad Want to Go vivocitg haiyaaa we just came.back from Hougang 1 T.T ,,,,334266744715763713,https://twitter.com/BtobDarlings/status/334266744715763713,hougang mrt station,hougang
singapore_star,2013-05-14 19:19:00,0,0,A section of Toa Payoh Lorong 6 between Toa Payoh Lorong 2 and Lorong 4 will be temporarily closed to traffic on ... http:// tf.to/bcpns,,,,334266612435779584,https://twitter.com/singapore_star/status/334266612435779584,toa payoh mrt station,toa payoh
tocsg,2013-05-14 19:19:00,0,0,Aljunied Hougang Town Council's media release on the comparisons of Managing Agent (MA) rates cited by Minister... http:// fb.me/1BBkhr6UE,,,,334266658002706432,https://twitter.com/tocsg/status/334266658002706432,aljunied mrt station,aljunied
sarahwongjw,2013-05-14 19:19:00,0,0,@vental_ realllyyy. Where sia. I going hougang mall later. :b,,@vental_,,334266664927506432,https://twitter.com/sarahwongjw/status/334266664927506432,hougang mrt station,hougang
pixeldeng,2013-05-14 19:19:00,0,0,I'm at Healthway Medical Clinic @Punggol Plaza http:// 4sq.com/12wWlcO,,@Punggol,,334266788810477568,https://twitter.com/pixeldeng/status/334266788810477568,punggol mrt station,punggol
partitop,2013-05-14 19:19:00,0,0,"Hougang United – Brunei DPMM, 15/05/2013 en vivo http:// tv-en-directo.com/23973/",,,,334266746972274688,https://twitter.com/partitop/status/334266746972274688,hougang mrt station,hougang
f1kriii,2013-05-14 19:19:00,0,0,"""@SwaGasTicHaiQal: Bukit Brown "" BUKIT BLACK",,@SwaGasTicHaiQal,,334266799627579392,https://twitter.com/f1kriii/status/334266799627579392,bukit brown mrt station,bukit brown
pixeldeng,2013-05-14 19:19:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) http:// 4sq.com/17p7hPc,,@punggollatest,,334266611076833280,https://twitter.com/pixeldeng/status/334266611076833280,punggol mrt station,punggol
hqldnn,2013-05-14 19:19:00,0,0,Bukit Brown,,,,334266606232416256,https://twitter.com/hqldnn/status/334266606232416256,bukit brown mrt station,bukit brown
Sgadsonline,2013-05-14 19:20:00,0,0,【CALL:8522-9091】 3+1 Blk 613A Bedok Reservoir Road Furn AC [$2500] http://www. sgadsonline.com/viewdetail_673 779.html …,,,,334267074476142592,https://twitter.com/Sgadsonline/status/334267074476142592,bedok mrt station,bedok
IndraPr,2013-05-14 19:20:00,0,0,On the way - On the way Wonder Wash Jurong East . ETA: 19:36 Track my location: http:// bit.ly/12rvRdM,,,,334267016385011713,https://twitter.com/IndraPr/status/334267016385011713,jurong east mrt station,jurong east
LTAsg,2013-05-14 19:20:00,1,0,Accident on PIE (towards Changi Airport ) before Paya Lebar Rd. Avoid lane 5,,,,334266946231095296,https://twitter.com/LTAsg/status/334266946231095296,changi airport mrt station,changi airport
siwon_hyung,2013-05-14 19:20:00,0,0,130508 @siwon407 at Changi Airport [v.sup3rjunior ©.WKunion] smilllinnnggg~ http:// twitpic.com/cqh9ro,,@siwon407,,334267036391854080,https://twitter.com/siwon_hyung/status/334267036391854080,changi airport mrt station,changi airport
nrshxo_,2013-05-14 19:20:00,0,2,Yishun nowsz! pic.twitter.com/0USmDSCfJJ,,,,334266931412615168,https://twitter.com/nrshxo_/status/334266931412615168,yishun mrt station,yishun
avareil,2013-05-14 19:20:00,0,0,"We lost the light, and my camera ran outta batt! But they're still breathtaking. @Gardens By The Bay http:// instagram.com/p/ZSk6T9IcFv/",,@Gardens,,334267042469396480,https://twitter.com/avareil/status/334267042469396480,gardens by the bay mrt station,gardens by the bay
MDShafizan,2013-05-14 19:20:00,0,0,Omy to yew tee,,,,334267022739390464,https://twitter.com/MDShafizan/status/334267022739390464,yew tee mrt station,yew tee
windanetto,2013-05-14 19:20:00,0,0,RT @IndoSiwonest 130508 Siwon at Changi Airport (from Korea) 130508 (sup3rjunior) [1] pic.twitter.com/JKImICfOqz,,@IndoSiwonest,,334266947908820992,https://twitter.com/windanetto/status/334266947908820992,changi airport mrt station,changi airport
MKABJ,2013-05-14 19:21:00,0,0,""" @MDShafizan : Omy to yew tee ""buat apa?",,@MDShafizan,,334267290071732225,https://twitter.com/MKABJ/status/334267290071732225,yew tee mrt station,yew tee
Jeslin3_esp,2013-05-14 19:21:00,1,0,"@JamaineNg singapore , chehh AngMoKio tomato sauce LOL. otw back!",,@JamaineNg,,334267170655703041,https://twitter.com/Jeslin3_esp/status/334267170655703041,ang mo kio mrt station,ang mo kio
Yohan_Goh,2013-05-14 19:21:00,0,0,"At Yew Tee Point for the first time. 1st impression, why don't they built more car park?",,,,334267106537385984,https://twitter.com/Yohan_Goh/status/334267106537385984,yew tee mrt station,yew tee
JPBarandon,2013-05-14 19:21:00,0,0,Rushing to toapayoh safra now :/,,,,334267164913725440,https://twitter.com/JPBarandon/status/334267164913725440,toa payoh mrt station,toa payoh
Junneeyyy,2013-05-14 19:21:00,0,0,@MandyYvettS in ite simei canteen,,@MandyYvettS,,334267135373217793,https://twitter.com/Junneeyyy/status/334267135373217793,simei mrt station,simei
icebin2,2013-05-14 19:21:00,0,0,Groceries shopping with my darlings. (@NTUC Bedok Reservoir) http:// 4sq.com/12rw0Oo,,@NTUC,,334267226154741762,https://twitter.com/icebin2/status/334267226154741762,bedok mrt station,bedok
Clarierie,2013-05-14 19:21:00,0,0,@Lychee_747 yishun town secondary :) obviously is at yishun HAHAHHA XD,,@Lychee_747,,334267272375963648,https://twitter.com/Clarierie/status/334267272375963648,yishun mrt station,yishun
melicacy,2013-05-14 19:22:00,0,0,I'm at SAFRA Toa Payoh w/ @hpility http:// 4sq.com/14jBcE6,,@hpility,,334267512860594176,https://twitter.com/melicacy/status/334267512860594176,toa payoh mrt station,toa payoh
eddiefreakz,2013-05-14 19:23:00,0,0,Going bedok point in a while,,,,334267774891343872,https://twitter.com/eddiefreakz/status/334267774891343872,bedok mrt station,bedok
Josh_CXW,2013-05-14 19:25:00,1,0,"This world is so small, meet @atiqaah at tampines bus inter!:)",,@atiqaah,,334268174570762241,https://twitter.com/Josh_CXW/status/334268174570762241,tampines mrt station,tampines
RunawayJuno,2013-05-14 19:25:00,1,0,New on #Travel Photo Daily: The Supertrees at the Gardens by the Bay - Singapore http:// bit.ly/128d2e7 #Singapore #TTOT,,,#Travel #Singapore #TTOT,334268162533097472,https://twitter.com/RunawayJuno/status/334268162533097472,gardens by the bay mrt station,gardens by the bay
charlenethm,2013-05-14 19:25:00,0,0,@alienwhdgus1004 so far :( punggol !,,@alienwhdgus1004,,334268327503462400,https://twitter.com/charlenethm/status/334268327503462400,punggol mrt station,punggol
hafizo,2013-05-14 19:25:00,0,0,Kalau dpt chendol kat bedok !! fuuh mesti heaven...,,,,334268338756784128,https://twitter.com/hafizo/status/334268338756784128,bedok mrt station,bedok
debbietsy_,2013-05-14 19:26:00,0,0,lmao everyone cringes when they hear bedok reservoir and im like i live there ive never even seen anything,,,,334268400849272832,https://twitter.com/debbietsy_/status/334268400849272832,bedok mrt station,bedok
mvhdhvlmy,2013-05-14 19:26:00,0,0,@JoannaRosalynne your friend's date ? Mankid yishun is it ?,,@JoannaRosalynne,,334268460844605440,https://twitter.com/mvhdhvlmy/status/334268460844605440,yishun mrt station,yishun
anonymously94,2013-05-14 19:26:00,0,0,@Jessicamitha tadi mati mobilnya jeeeep... Gw beneran ngeri klo ud masuk jalan besar kelapa gading,,@Jessicamitha,,334268524304400385,https://twitter.com/anonymously94/status/334268524304400385,jalan besar mrt station,jalan besar
annach00ng,2013-05-14 19:26:00,0,1,@ItsIsk HAHAHAHAHAH was one hell of a ride felt like I was sitting from joo koon to pasir ris @cabookz,,@ItsIsk @cabookz,,334268416468844547,https://twitter.com/annach00ng/status/334268416468844547,joo koon mrt station,joo koon
SyazwinABO,2013-05-14 19:26:00,0,0,Accident at Tampines ...,,,,334268584698191872,https://twitter.com/SyazwinABO/status/334268584698191872,tampines mrt station,tampines
JoxoxoJ,2013-05-14 19:26:00,0,0,took me 30 minutes to reach tampines mall from school. zzz. power of peak hours.,,,,334268387507200000,https://twitter.com/JoxoxoJ/status/334268387507200000,tampines mrt station,tampines
imamsabil,2013-05-14 19:27:00,0,0,Pulangmi kallang sama asep :'(,,,,334268832787099648,https://twitter.com/imamsabil/status/334268832787099648,kallang mrt station,kallang
abierelizia,2013-05-14 19:27:00,0,0,Kemaren tanggal 13meyi tanah jakarta warnanye merah darah:D,,,,334268832774508544,https://twitter.com/abierelizia/status/334268832774508544,tanah merah mrt station,tanah merah
ziyangis,2013-05-14 19:27:00,0,0,It's disturbing I know Changi airport better than I know ntu,,,,334268815804346368,https://twitter.com/ziyangis/status/334268815804346368,changi airport mrt station,changi airport
mypurplekitty,2013-05-14 19:27:00,0,0,Wanted to take d bus all d way to Toa Payoh interchange but changed my mind and alight at Bugis instead. Shall wait for perk hrs to be over.,,,,334268645695946753,https://twitter.com/mypurplekitty/status/334268645695946753,toa payoh mrt station,toa payoh
one_gene75,2013-05-14 19:28:00,0,0,@SelenaNic pasir ris to cck v far....,,@SelenaNic,,334269016053014528,https://twitter.com/one_gene75/status/334269016053014528,pasir ris mrt station,pasir ris
As_Deportes,2013-05-14 19:28:00,0,0,"Harimau Muda vs. Tanjong Pagar United FC: Match Result 14/05/13, 10:45 : Harimau Muda - Tanjong Pagar United FC from S-League Singapore",,,,334268979763879936,https://twitter.com/As_Deportes/status/334268979763879936,tanjong pagar mrt station,tanjong pagar
Rudyridawi,2013-05-14 19:29:00,0,0,Fantastic evening view. @Yishun Dam http:// instagram.com/p/ZSl5sKkuUX/,,@Yishun,,334269298325479424,https://twitter.com/Rudyridawi/status/334269298325479424,yishun mrt station,yishun
nur_A94,2013-05-14 19:29:00,1,0,Alhamdulilah..menang 3-0 vs tanjong pagar ..terima kasih semua :),,,,334269140183437314,https://twitter.com/nur_A94/status/334269140183437314,tanjong pagar mrt station,tanjong pagar
Hbloggers,2013-05-14 19:29:00,0,0,Changi Airport http:// bit.ly/15eVaBJ,,,,334269207803985920,https://twitter.com/Hbloggers/status/334269207803985920,changi airport mrt station,changi airport
worstdramaEver,2013-05-14 19:30:00,0,0,"Oh, look! I caught a whale @Deep Blue Diving, Clarke Quay http:// instagram.com/p/ZSl-Guyot7/",,@Deep,,334269569344606208,https://twitter.com/worstdramaEver/status/334269569344606208,clarke quay mrt station,clarke quay
reyyapws,2013-05-14 19:30:00,0,0,@sngdaniel eunos mrt LOL imma have cheapass sushi hehe hahahah yeah ikr! Quite sick hahaha cos zheng's defending damn good. Our chemistry :(,,@sngdaniel,,334269542043893760,https://twitter.com/reyyapws/status/334269542043893760,eunos mrt station,eunos mrt
sgbroadcast,2013-05-14 19:30:00,0,0,"[ST] Airlines at Changi Airport receive funding support for self-service check-in: May 14, 2013 7:2... http:// bit.ly/19n40MW #singapore",,,#singapore,334269377476165633,https://twitter.com/sgbroadcast/status/334269377476165633,changi airport mrt station,changi airport
wilson8lee,2013-05-14 19:30:00,0,0,I'm at Marymount MRT Station (CC16) - @smrt_singapore (Singapore) http:// 4sq.com/ZXqK1U,,@smrt_singapore,,334269467859222528,https://twitter.com/wilson8lee/status/334269467859222528,marymount mrt station,marymount mrt
pesonaSingapore,2013-05-14 19:30:00,0,0,"[ST] Airlines at Changi Airport receive funding support for self-service check-in: May 14, 2013 7:2... http:// bit.ly/19n40MW #singapore -",,,#singapore,334269382039568384,https://twitter.com/pesonaSingapore/status/334269382039568384,changi airport mrt station,changi airport
thedsbr,2013-05-14 19:31:00,0,0,amk ark>amk hub> changi airport,,,,334269669768835072,https://twitter.com/thedsbr/status/334269669768835072,changi airport mrt station,changi airport
Sufxirxh,2013-05-14 19:31:00,0,1,Kesian nya hahahahahhaha RT @Muazz_ah Guess i must hav been that tired.. Cause... SP to pasir ris and bounce to lavender is very far..,,@Muazz_ah,,334269808923246593,https://twitter.com/Sufxirxh/status/334269808923246593,pasir ris mrt station,pasir ris
MoySyadiq,2013-05-14 19:31:00,0,0,Angel hair pun angel hair la . Bedok jee !,,,,334269715457380353,https://twitter.com/MoySyadiq/status/334269715457380353,bedok mrt station,bedok
simei_l,2013-05-14 19:31:00,1,0,Pineapple juice >>>>>,,,,334269720465391616,https://twitter.com/simei_l/status/334269720465391616,simei mrt station,simei
michXDelle,2013-05-14 19:32:00,0,0,There was this pile of poo outside the gantry of Yew Tee MRT Station. I wonder if it was a kid who did it. Or was it. :),,,,334269916033196032,https://twitter.com/michXDelle/status/334269916033196032,yew tee mrt station,yew tee
RacerFaisal,2013-05-14 19:32:00,0,0,Someone's in the train huh? Next station Tanjong Pagar ? @MrtallGeek,,@MrtallGeek,,334269948652314624,https://twitter.com/RacerFaisal/status/334269948652314624,tanjong pagar mrt station,tanjong pagar
ShawnAuEnLing,2013-05-14 19:32:00,0,0,I'm at 520 Hougang ave 6 http:// 4sq.com/12rxsQZ,,,,334269922286911488,https://twitter.com/ShawnAuEnLing/status/334269922286911488,hougang mrt station,hougang
STcom,2013-05-14 19:33:00,10,4,Airlines at Changi Airport receive funding support for self-service check-in http:// bit.ly/13hmyuJ,,,,334270124225880064,https://twitter.com/STcom/status/334270124225880064,changi airport mrt station,changi airport
SGnews,2013-05-14 19:33:00,0,0,[ST] Airlines at Changi Airport receive funding support for self-service check-in http:// bit.ly/10noeVH,,,,334270155532144641,https://twitter.com/SGnews/status/334270155532144641,changi airport mrt station,changi airport
ItsJBSalvador,2013-05-14 19:33:00,1,0,Clarke Quay river. :) #Singapore http:// instagram.com/p/ZSmTmfhS5O/,,,#Singapore,334270119167524865,https://twitter.com/ItsJBSalvador/status/334270119167524865,clarke quay mrt station,clarke quay
rereenaufal,2013-05-14 19:33:00,0,0,"Bedok mbae, mau ikut ngga ?"" @Savianisaa : @rereenaufal re jadi jenguk anjar??""",,@Savianisaa @rereenaufal,,334270212662779904,https://twitter.com/rereenaufal/status/334270212662779904,bedok mrt station,bedok
alfieremi,2013-05-14 19:33:00,0,0,@pearhock u gonna fetch me from toa payoh ? ((((((((:,,@pearhock,,334270259919978498,https://twitter.com/alfieremi/status/334270259919978498,toa payoh mrt station,toa payoh
nraidah,2013-05-14 19:34:00,0,0,I'm at Yishun swimming complex and the last time I was here was 18 years ago!,,,,334270556805402624,https://twitter.com/nraidah/status/334270556805402624,yishun mrt station,yishun
Ridzuan1317,2013-05-14 19:34:00,0,0,"RT"" @FOXSportsMY : GOL! Ridzuan Abdunloh telah menjaringkan gol pertama! Harimau Muda 1-0 Tanjong Pagar United""",,@FOXSportsMY,,334270525570420736,https://twitter.com/Ridzuan1317/status/334270525570420736,tanjong pagar mrt station,tanjong pagar
Ridzuan1317,2013-05-14 19:34:00,0,0,"RT"" @FOXSportsMY : GOL!! Ridzuan Abdunloh telah menjaringkan gol kedua!! Harimau Muda B 2-0 Tanjong Pagar """,,@FOXSportsMY,,334270587054747648,https://twitter.com/Ridzuan1317/status/334270587054747648,tanjong pagar mrt station,tanjong pagar
lutfilhxdi,2013-05-14 19:34:00,0,0,dont know if i should go yishun stadium to see my friend's takraw match or not,,,,334270477138812928,https://twitter.com/lutfilhxdi/status/334270477138812928,yishun mrt station,yishun
itsTIMTIMTIM,2013-05-14 19:35:00,0,0,I'm at Telok Blangah F.C http:// 4sq.com/18HSUEO,,,,334270754625576961,https://twitter.com/itsTIMTIMTIM/status/334270754625576961,telok blangah mrt station,telok blangah
Ridzuan1317,2013-05-14 19:35:00,0,0,"RT"" @FOXSportsMY : 3 minit di tambah dalam perlawanan Harimau Muda B v Tanjong Pagar United""",,@FOXSportsMY,,334270711772360705,https://twitter.com/Ridzuan1317/status/334270711772360705,tanjong pagar mrt station,tanjong pagar
YunTingJanelle,2013-05-14 19:35:00,0,0,you think expo to yishun very near? I not taking a plane know im taking our *world class* transport : bus.,,,,334270762947076096,https://twitter.com/YunTingJanelle/status/334270762947076096,yishun mrt station,yishun
Kuro_eeeeeK,2013-05-14 19:35:00,0,0,@slpy Punggol park so dark at night!!,,@slpy,,334270749810515968,https://twitter.com/Kuro_eeeeeK/status/334270749810515968,punggol mrt station,punggol
EmilyChngg,2013-05-14 19:36:00,0,0,"Serangoon central macs tonight, anyone ?! :)",,,,334271107098112001,https://twitter.com/EmilyChngg/status/334271107098112001,serangoon mrt station,serangoon
_LEEJIANWEI,2013-05-14 19:36:00,0,0,Watching LionsXII play on screen makes me miss them. Can't wait for June to watch them play at Jalan Besar Stadium again.,,,,334271035262238721,https://twitter.com/_LEEJIANWEI/status/334271035262238721,jalan besar mrt station,jalan besar
iMadeSatanCum,2013-05-14 19:36:00,0,0,WTF. Why all the new friends I know live at Bukit Panjang -.-,,,,334270974784581632,https://twitter.com/iMadeSatanCum/status/334270974784581632,bukit panjang mrt station,bukit panjang
MadeInMaboneng,2013-05-14 19:37:00,0,0,Today we love….Lexicon by William Kentridge from @DavidKrut pic.twitter.com/ij93xbCirU,,@DavidKrut,,334271177906348033,https://twitter.com/MadeInMaboneng/status/334271177906348033,kent ridge mrt station,kent ridge
frxnkieeee,2013-05-14 19:37:00,0,0,@bloodybieber ang mo kio lmfao do you know where that is,,@bloodybieber,,334271322991521792,https://twitter.com/frxnkieeee/status/334271322991521792,ang mo kio mrt station,ang mo kio
ndhadizzy,2013-05-14 19:37:00,0,0,Ya ampun ni tekno kenapa jalanannya jd kotor begini yaaaa tanah merah semua,,,,334271364271861760,https://twitter.com/ndhadizzy/status/334271364271861760,tanah merah mrt station,tanah merah
wishfulthlnkng,2013-05-14 19:37:00,0,0,"the wind was so strong just now, this fella was sliding past our class HAHAHAHHAHA @Bukit Batok … http:// instagram.com/p/ZSmx5aGxja/",,@Bukit,,334271244197310464,https://twitter.com/wishfulthlnkng/status/334271244197310464,bukit batok mrt station,bukit batok
mindversary,2013-05-14 19:37:00,0,0,Nvm uh just join debate. Serangoon soccer also cnt go anywhere,,,,334271179424690176,https://twitter.com/mindversary/status/334271179424690176,serangoon mrt station,serangoon
adiyanputra,2013-05-14 19:38:00,0,0,I'm at Bedok Swimming Complex (Singapore) http:// 4sq.com/15IOHBY,,,,334271541346959360,https://twitter.com/adiyanputra/status/334271541346959360,bedok mrt station,bedok
news_singapore,2013-05-14 19:38:00,0,0,(ST) Airlines at Changi Airport receive funding support for self-service check-in http:// bit.ly/19n40MW,,,,334271547235790848,https://twitter.com/news_singapore/status/334271547235790848,changi airport mrt station,changi airport
_FirdausRosli,2013-05-14 19:38:00,0,1,No paper tomorrow...If i cant send her to Hougang then looks like its Halo 4 multiplayer for me :D,,,,334271410635673600,https://twitter.com/_FirdausRosli/status/334271410635673600,hougang mrt station,hougang
MRT_MaggiRose,2013-05-14 19:38:00,0,0,#MentalHealthAwarenessWeek #LetsGetPhysical Olivia Newton -John - Physical: http:// youtu.be/vWz9VN40nCA via @youtube,,@youtube,#MentalHealthAwarenessWeek #LetsGetPhysical,334271439828054017,https://twitter.com/MRT_MaggiRose/status/334271439828054017,newton mrt station,newton mrt
Sharurumagne,2013-05-14 19:38:00,0,0,Guess I will go and have a dinner at Yew Tee and buy cards at the same time,,,,334271577652883459,https://twitter.com/Sharurumagne/status/334271577652883459,yew tee mrt station,yew tee
_MdFaiz_,2013-05-14 19:38:00,0,0,Wif my bro at pasir ris @z261311 http:// instagram.com/p/ZSm73OtilD/,,@z261311,,334271580035223552,https://twitter.com/_MdFaiz_/status/334271580035223552,pasir ris mrt station,pasir ris
awanku_frans,2013-05-14 19:38:00,0,0,"Botani gardens,china town,serangon, bugis ,orchard.. With MRT (´▽`ʃƪ)",,,,334271472392613888,https://twitter.com/awanku_frans/status/334271472392613888,bugis mrt station,bugis mrt
TIFFpaddle,2013-05-14 19:38:00,0,0,Nice dinner and tiong bahru bakery bread home!!!!!,,,,334271612507545600,https://twitter.com/TIFFpaddle/status/334271612507545600,tiong bahru mrt station,tiong bahru
