username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
infosingapura,2013-06-24 20:34:00,0,0,@firdamn carinya di Queensway Shopping Centre dkt MRT Queenstown,,@firdamn,,349143505328824321,https://twitter.com/infosingapura/status/349143505328824321,queenstown mrt station,queenstown mrt
farhanzenaku,2013-06-24 20:34:00,0,0,@obabyitsamber im your junior from siglap sec :),,@obabyitsamber,,349143464694411264,https://twitter.com/farhanzenaku/status/349143464694411264,siglap mrt station,siglap
NashSerizawa,2013-06-24 20:35:00,0,0,""" @rxzzi : Then afterwards, I can go yew tee and get myself a cheesecake or frappe "" mmmmm",,@rxzzi,,349143852516536320,https://twitter.com/NashSerizawa/status/349143852516536320,yew tee mrt station,yew tee
CongekCakkong,2013-06-24 20:35:00,0,0,Tanah Merah IPU 98. Means Machang & Kuala Krai pasni mmg kena berjaga2 sb jiran sebelah menyebelah je. Hmm..,,,,349143619644563457,https://twitter.com/CongekCakkong/status/349143619644563457,tanah merah mrt station,tanah merah
Simei_G,2013-06-24 20:35:00,0,0,@NicolasMaduro sr president 11 FAMILIAS censadas y afectads ferrocarril NOOO Aguantamos mass se nos mete ahora el agua mariara,,@NicolasMaduro,,349143837475733504,https://twitter.com/Simei_G/status/349143837475733504,simei mrt station,simei
Oreostereo,2013-06-24 20:35:00,0,0,@NatalieeAwww Then the other time I went to T2 Airport & Bedok Point Starbucks also no have :(,,@NatalieeAwww,,349143742793527296,https://twitter.com/Oreostereo/status/349143742793527296,bedok mrt station,bedok
mveberempe,2013-06-24 20:35:00,0,0,Si resa tah bengeutna ciga bagong klepto biar dia baca tweet gue RT @Ferry_ Angmokio : Goblok saha lil urg kadek.. RT @mveberempe :,,@Ferry_ @mveberempe,,349143754185252865,https://twitter.com/mveberempe/status/349143754185252865,ang mo kio mrt station,ang mo kio
iraaawaniee,2013-06-24 20:36:00,2,1,"How i wish i still live in yishun . So tht when i wanna meet up or chill somewhr, I can call either mel or atika ): @ferisnaaa @Ateeeeeka",,@ferisnaaa @Ateeeeeka,,349144099259052033,https://twitter.com/iraaawaniee/status/349144099259052033,yishun mrt station,yishun
sidney_scarlett,2013-06-24 20:36:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 3 others http:// 4sq.com/1a73xmA,,@ClarkeQuay,,349143910372761600,https://twitter.com/sidney_scarlett/status/349143910372761600,clarke quay mrt station,clarke quay
red_sneakers,2013-06-24 20:36:00,0,0,@keshiiiia iya. Pegi gih kamu ke singapur. D terminal 3 changi airport ada carls koq.,,@keshiiiia,,349143873949429760,https://twitter.com/red_sneakers/status/349143873949429760,changi airport mrt station,changi airport
Asffaqq,2013-06-24 20:37:00,0,0,“ @spartairfan : Yes uh going pasar malam later” ONE SPECIAL RAMLY and sent to serangoon garden circle tyvm. ily.,,@spartairfan,,349144198546595842,https://twitter.com/Asffaqq/status/349144198546595842,serangoon mrt station,serangoon
SashaQistina,2013-06-24 20:37:00,0,0,hais... still at Raffles Place Station,,,,349144265152163840,https://twitter.com/SashaQistina/status/349144265152163840,raffles place mrt station,raffles place
Simei_G,2013-06-24 20:37:00,0,0,@NicolasMaduro NOO Aguantamos Masss 11 familias Afectads Y censadas Por El Ferrocarril Mariara ahora se nos mete el agua cuando llueve ayuda,,@NicolasMaduro,,349144260257398785,https://twitter.com/Simei_G/status/349144260257398785,simei mrt station,simei
michellewan_,2013-06-24 20:37:00,0,0,@99bunnies hmmm bishan ? Yes let's go bishan,,@99bunnies,,349144309439799297,https://twitter.com/michellewan_/status/349144309439799297,bishan mrt station,bishan
alexceyyyy,2013-06-24 20:38:00,0,0,"@_ethnov yishun , less than 15 bucks not gonna happen. above 30 dollars only",,@_ethnov,,349144440507617280,https://twitter.com/alexceyyyy/status/349144440507617280,yishun mrt station,yishun
RajaAsyraff,2013-06-24 20:38:00,0,0,Off to Bro's house at Treelodge @Punggol,,@Punggol,,349144412808441856,https://twitter.com/RajaAsyraff/status/349144412808441856,punggol mrt station,punggol
heartbrokenzxc_,2013-06-24 20:38:00,0,0,Changi airport ~,,,,349144603103997952,https://twitter.com/heartbrokenzxc_/status/349144603103997952,changi airport mrt station,changi airport
Simei_G,2013-06-24 20:39:00,0,0,@NicolasMaduro NOOO AGUANTAMOS MASSSSSSSSSSS CUANDO LLUEVE SE INUNDA somos 11 censadas y afectadas ferrocarril mariara urgentee,,@NicolasMaduro,,349144644711489536,https://twitter.com/Simei_G/status/349144644711489536,simei mrt station,simei
Kelsibarka,2013-06-24 20:39:00,0,0,@vainveils for what want to miss you? Hahah buy me McDonald's first k blanja at yewtee,,@vainveils,,349144793579921410,https://twitter.com/Kelsibarka/status/349144793579921410,yew tee mrt station,yew tee
CeeKanake,2013-06-24 20:39:00,0,0,#mondayindulgence #gastrorgasm #tiongbahrubakery @Tiong Bahru Bakery http:// instagram.com/p/a8SL3Mn6PR/,,@Tiong,#mondayindulgence #gastrorgasm #tiongbahrubakery,349144716786425857,https://twitter.com/CeeKanake/status/349144716786425857,tiong bahru mrt station,tiong bahru
btrsyarhmn,2013-06-24 20:40:00,1,1,oh ya. so carla jn at lavender mrt station haha @carlakirsten_,,@carlakirsten_,,349145104474308608,https://twitter.com/btrsyarhmn/status/349145104474308608,lavender mrt station,lavender mrt
nasuko_tsushin,2013-06-24 20:40:00,0,0,@mmqqbb Sembawang Hot Springですな。行こうと思ってたけど、けっきょく行かなかったなぁ〜。人が少ないってんで、事件に巻きこまれるとヤダからって言うチキンな感じで。,,@mmqqbb,,349145098929442816,https://twitter.com/nasuko_tsushin/status/349145098929442816,sembawang mrt station,sembawang
haoyongthy,2013-06-24 20:40:00,0,0,Finally at sengkang mrt LOL,,,,349145121914228736,https://twitter.com/haoyongthy/status/349145121914228736,sengkang mrt station,sengkang mrt
VineetaEshu,2013-06-24 20:40:00,0,0,Wish can go YISHUN ON WE'D.,,,,349144988090777601,https://twitter.com/VineetaEshu/status/349144988090777601,yishun mrt station,yishun
Simei_G,2013-06-24 20:40:00,0,0,@NicolasMaduro NoOO Aguantamos massss 11 familias censads y afectads ferrocarril mariara. Se inunda cuando llueve tenemos cerca l construcci,,@NicolasMaduro,,349145096484163584,https://twitter.com/Simei_G/status/349145096484163584,simei mrt station,simei
Alamsha27,2013-06-24 20:41:00,0,0,Off to hougang aunty house !,,,,349145283944411136,https://twitter.com/Alamsha27/status/349145283944411136,hougang mrt station,hougang
RobinKhooTW,2013-06-24 20:41:00,0,0,Animal porn spotted at Ang Mo Kio LOL! #animalporn #dog #cat #doggystyle #funnysign #funny http:// instagram.com/p/a8SiwnliNd/,,,#animalporn #dog #cat #doggystyle #funnysign #funny,349145369994743809,https://twitter.com/RobinKhooTW/status/349145369994743809,ang mo kio mrt station,ang mo kio
RayRay_thebaka,2013-06-24 20:41:00,0,0,Damn bored. Anyone near or at bishan want slack?,,,,349145317935030273,https://twitter.com/RayRay_thebaka/status/349145317935030273,bishan mrt station,bishan
VineetaEshu,2013-06-24 20:41:00,0,0,But its also at yishun :(,,,,349145198116356096,https://twitter.com/VineetaEshu/status/349145198116356096,yishun mrt station,yishun
muspaperplane,2013-06-24 20:41:00,0,0,@mibzeternity ahahaha aku tkut smpan sane nt tragedi bukit sri gombak berulang.,,@mibzeternity,,349145144127258624,https://twitter.com/muspaperplane/status/349145144127258624,bukit gombak mrt station,bukit gombak
S3anAng,2013-06-24 20:41:00,0,0,"@NohShukor okay la, tomorrow no training, wed at ITE simei !",,@NohShukor,,349145264939995136,https://twitter.com/S3anAng/status/349145264939995136,simei mrt station,simei
VineetaEshu,2013-06-24 20:42:00,0,0,Yishun *,,,,349145385685626880,https://twitter.com/VineetaEshu/status/349145385685626880,yishun mrt station,yishun
syariqmarican,2013-06-24 20:42:00,0,0,Playing takraw at simei,,,,349145557668876288,https://twitter.com/syariqmarican/status/349145557668876288,simei mrt station,simei
cjake1129,2013-06-24 20:42:00,0,0,"...HOMY (at Blk 965, Hougang Avenue 9) — https:// path.com/p/3cAEnd",,,,349145396590804993,https://twitter.com/cjake1129/status/349145396590804993,hougang mrt station,hougang
thatsochelsea,2013-06-24 20:42:00,0,0,@mason3jx I'm going tampines .,,@mason3jx,,349145541655027712,https://twitter.com/thatsochelsea/status/349145541655027712,tampines mrt station,tampines
shako_87,2013-06-24 20:42:00,0,0,@Messifiq yes ahh!! Yang penting ade burger ramly kt hougang mall pasar malam! Alright! Besok pegi! Thanks!!,,@Messifiq,,349145559241740289,https://twitter.com/shako_87/status/349145559241740289,hougang mrt station,hougang
Wais1996Wiz,2013-06-24 20:43:00,0,0,@ZxxZul punggol . Why ?,,@ZxxZul,,349145663839272961,https://twitter.com/Wais1996Wiz/status/349145663839272961,punggol mrt station,punggol
nauffyy,2013-06-24 20:43:00,0,0,where do you live? — Serangoon http:// ask.fm/a/4geno872,,,,349145749050777600,https://twitter.com/nauffyy/status/349145749050777600,serangoon mrt station,serangoon
travelasiapress,2013-06-24 20:43:00,0,0,ASSURING SAFE AIRCRAFT OPERATIONS AT CHANGI AIRPORT DESPITE HAZE http:// wp.me/pdddC-7s,,,,349145651432542208,https://twitter.com/travelasiapress/status/349145651432542208,changi airport mrt station,changi airport
AsdiElzarry,2013-06-24 20:43:00,1,0,do you have friends who live in boon lay ? cause i saw someone who lo... — Yeah i have friends in boon lay . Hahahaha http:// ask.fm/a/4i8icmf6,,,,349145850133504001,https://twitter.com/AsdiElzarry/status/349145850133504001,boon lay mrt station,boon lay
isgiants,2013-06-24 20:43:00,0,0,At yishun rn,,,,349145775978213376,https://twitter.com/isgiants/status/349145775978213376,yishun mrt station,yishun
JI4W3N,2013-06-24 20:43:00,0,0,@Coldeye123 HAHAHAH! Cause you walk from bedok ! HAHAHA! There got alot of... ... Yea... D:,,@Coldeye123,,349145805506113536,https://twitter.com/JI4W3N/status/349145805506113536,bedok mrt station,bedok
_92line,2013-06-24 20:43:00,0,0,"@bunnieinblack Oh, can i meet you at Jurong East tmr? Cos I'm meeting someone at JE tmr too.",,@bunnieinblack,,349145824648904704,https://twitter.com/_92line/status/349145824648904704,jurong east mrt station,jurong east
ujfaluch,2013-06-24 20:44:00,0,0,@ieezaat alamak angkat pulak. Aku da lah 3rd choice haisssssss...cheyy aizat play for hougang cheng mong kong football club sehhhhhh,,@ieezaat,,349145934090878976,https://twitter.com/ujfaluch/status/349145934090878976,hougang mrt station,hougang
almightyydino,2013-06-24 20:44:00,0,0,@pabotaem_ ahhhh hahahaa didn't know we stay so close! Hahah Hope to see u ard bishan area hahaa,,@pabotaem_,,349146079964585985,https://twitter.com/almightyydino/status/349146079964585985,bishan mrt station,bishan
LilMeen,2013-06-24 20:44:00,1,0,Fart partner rahim is back. Time to team up with and spray Telok Blangah,,,,349145916676120576,https://twitter.com/LilMeen/status/349145916676120576,telok blangah mrt station,telok blangah
hendrawahyuni_,2013-06-24 20:44:00,0,0,Then yewtee,,,,349145904428748800,https://twitter.com/hendrawahyuni_/status/349145904428748800,yew tee mrt station,yew tee
daffnyyy,2013-06-24 20:44:00,0,0,@eugeneveee yishun have ah!watsons guardian sure have!,,@eugeneveee,,349146124126408704,https://twitter.com/daffnyyy/status/349146124126408704,yishun mrt station,yishun
rendymifoka,2013-06-24 20:44:00,0,0,"jagoan tanah merah RT @astoroardi Ini baru jagoan""rendymifoka: bleeeee :p RT @astoroardi rendymifoka jagoan neon kaleee""",,@astoroardi @astoroardi,,349146034825474049,https://twitter.com/rendymifoka/status/349146034825474049,tanah merah mrt station,tanah merah
febycicicuith,2013-06-24 20:44:00,0,0,@Afton_zulfikar opo tanah merah hhhaaa,,@Afton_zulfikar,,349146051187453952,https://twitter.com/febycicicuith/status/349146051187453952,tanah merah mrt station,tanah merah
g33k5p34k,2013-06-24 20:44:00,0,0,I'm guessing this is some sort of specialist masturbatorium @Tampines 1 http:// instagram.com/p/a8TDvGwjY-/,,@Tampines,,349145957847429120,https://twitter.com/g33k5p34k/status/349145957847429120,tampines mrt station,tampines
annvnrhshm,2013-06-24 20:45:00,0,0,"Whr do u live?? — Tampines , Singapore. http:// ask.fm/a/4kboda5m",,,,349146275205222401,https://twitter.com/annvnrhshm/status/349146275205222401,tampines mrt station,tampines
PendekKia,2013-06-24 20:45:00,0,0,Hais Sembawang,,,,349146267689046016,https://twitter.com/PendekKia/status/349146267689046016,sembawang mrt station,sembawang
Simei_G,2013-06-24 20:45:00,0,0,@NicolasMaduro 11 familias NOOOO AGUANTAMOSSSSS MASSSS sr presidente censadas afectads ferrocarril se nos inunda tenemos construccion cerca,,@NicolasMaduro,,349146226647773187,https://twitter.com/Simei_G/status/349146226647773187,simei mrt station,simei
ihatesvfq,2013-06-24 20:45:00,0,0,@KestonHuang Pasir ris la deng,,@KestonHuang,,349146228476481536,https://twitter.com/ihatesvfq/status/349146228476481536,pasir ris mrt station,pasir ris
itsgerrydiaz,2013-06-24 20:45:00,0,0,Gandang Gabi sa lahat..... @Blk 206 Tampines St 21 http:// instagram.com/p/a8S5wKLcWF/,,@Blk,,349146163104063488,https://twitter.com/itsgerrydiaz/status/349146163104063488,tampines mrt station,tampines
syaddyxx,2013-06-24 20:45:00,0,0,From Ang mo kio -> Sembawang -> Bugis -> Ang Mo kio w @brotherchioubu,,@brotherchioubu,,349146287049936896,https://twitter.com/syaddyxx/status/349146287049936896,ang mo kio mrt station,ang mo kio
SimplicityNvBad,2013-06-24 20:45:00,0,0,Should I drop by toa payoh ? @.@,,@ @,,349146292976484352,https://twitter.com/SimplicityNvBad/status/349146292976484352,toa payoh mrt station,toa payoh
Ummian,2013-06-24 20:46:00,0,0,I walk up flights of stairs and hills so much in Taiwan. That the stairs and slopes at serangoon mrt means nothing to me haha,,,,349146618680995840,https://twitter.com/Ummian/status/349146618680995840,serangoon mrt station,serangoon
BartSimpsonsxx,2013-06-24 20:46:00,0,0,Hungry omg gonna buy something once reach pasir ris,,,,349146495666253824,https://twitter.com/BartSimpsonsxx/status/349146495666253824,pasir ris mrt station,pasir ris
VoodooUnicorn,2013-06-24 20:46:00,0,0,@jjianyyan @honghuatsoh_ where is marsiling even?,,@jjianyyan @honghuatsoh_,,349146441354190850,https://twitter.com/VoodooUnicorn/status/349146441354190850,marsiling mrt station,marsiling
MissNeverland_,2013-06-24 20:46:00,0,0,Forever not having connection when at kranji- marsiling,,,,349146528662839296,https://twitter.com/MissNeverland_/status/349146528662839296,marsiling mrt station,marsiling
ShineOnMin,2013-06-24 20:47:00,0,0,"@snowflakessmile yewtee at the west? aiya, nearer than orchard can le lahh. just go jem and shop! :)",,@snowflakessmile,,349146776688807937,https://twitter.com/ShineOnMin/status/349146776688807937,yew tee mrt station,yew tee
unknown1235687,2013-06-24 20:47:00,0,1,texted mum to go punggol since the moon is so fucking close i could like just touch the moon like an et,,,,349146651337838592,https://twitter.com/unknown1235687/status/349146651337838592,punggol mrt station,punggol
ShaalV,2013-06-24 20:47:00,0,0,I knoe east. The specific place — Paya lebar http:// ask.fm/a/50iif327,,,,349146750692519937,https://twitter.com/ShaalV/status/349146750692519937,paya lebar mrt station,paya lebar
hendiramanda,2013-06-24 20:47:00,0,0,I'm at Hendi's Room ( Tanah Merah ) http:// 4sq.com/10N6uFW,,,,349146804778061824,https://twitter.com/hendiramanda/status/349146804778061824,tanah merah mrt station,tanah merah
hoyeoldo,2013-06-24 20:47:00,0,0,@ruinedovaries Hahaha okay so I will see you at 7 at clementi mrt ??,,@ruinedovaries,,349146821425242113,https://twitter.com/hoyeoldo/status/349146821425242113,clementi mrt station,clementi mrt
raelenehannah,2013-06-24 20:48:00,0,0,@ramlan_daughter @Leepandori @SuperAT no?!?! Hahaha. I was at tampines today leh. Where were you girls at?,,@ramlan_daughter @Leepandori @SuperAT,,349146942237970433,https://twitter.com/raelenehannah/status/349146942237970433,tampines mrt station,tampines
Prisccccc,2013-06-24 20:48:00,0,0,Forever sia stand from city hall to simei ! Haisssss!,,,,349146963809275904,https://twitter.com/Prisccccc/status/349146963809275904,simei mrt station,simei
upsurgesg,2013-06-24 20:48:00,3,1,Please visit Vinylicious Records ( Dhoby Ghaut ) and Inokii (Far East Plaza) to get your bundle deal ticket at $112 for both shows.,,,,349147019589320706,https://twitter.com/upsurgesg/status/349147019589320706,dhoby ghaut mrt station,dhoby ghaut
Azureil,2013-06-24 20:48:00,0,0,"@ShahAnakZaini Idk, tampines maybe?",,@ShahAnakZaini,,349146907198771200,https://twitter.com/Azureil/status/349146907198771200,tampines mrt station,tampines
BensonChuaX3,2013-06-24 20:48:00,0,0,:) gardens by the bay ~ http:// instagram.com/p/a8ThQ5wpz0/,,,,349146970910228480,https://twitter.com/BensonChuaX3/status/349146970910228480,gardens by the bay mrt station,gardens by the bay
SherylGoh_,2013-06-24 20:49:00,0,0,tampines complicated meh._.,,,,349147302658711554,https://twitter.com/SherylGoh_/status/349147302658711554,tampines mrt station,tampines
Simei_G,2013-06-24 20:49:00,0,0,@dcabellor sr NOO AGUANTAMOS MAS 11 familias censadas afectadas ferrocarril s nos inunda cuando llueve tenemos construccion cerca,,@dcabellor,,349147357239189504,https://twitter.com/Simei_G/status/349147357239189504,simei mrt station,simei
khairahkamail,2013-06-24 20:49:00,0,0,@Sya5hmi I have no bloody idea sia. At Tampines avenue 7? HAHAH,,@Sya5hmi,,349147363262214144,https://twitter.com/khairahkamail/status/349147363262214144,tampines mrt station,tampines
Amir_Mukmin92,2013-06-24 20:49:00,2,1,"Putih - putih kain kafan, Merah - merah tanah kubur, Mati nanti bawa amalan, Bukan sifat riak dan takbur.",,,,349147319029100544,https://twitter.com/Amir_Mukmin92/status/349147319029100544,tanah merah mrt station,tanah merah
adistiafernandi,2013-06-24 20:49:00,0,0,I'm at Farrer Park MRT Station (NE8) (Singapore) http:// 4sq.com/10N6PZ9,,,,349147327342190592,https://twitter.com/adistiafernandi/status/349147327342190592,farrer park mrt station,farrer park mrt
s1ska_oct,2013-06-24 20:49:00,0,0,Waiting the flight. Kayaknya ud delay jg deh ini (at Changi Airport Terminal 2 Gate F35) — https:// path.com/p/1MNrb8,,,,349147222362968064,https://twitter.com/s1ska_oct/status/349147222362968064,changi airport mrt station,changi airport
andyyleee,2013-06-24 20:51:00,0,0,@fluffysushiboy get to serangoon alr la fagit,,@fluffysushiboy,,349147832592252929,https://twitter.com/andyyleee/status/349147832592252929,serangoon mrt station,serangoon
syyxmil,2013-06-24 20:51:00,1,2,@RaihanSamsi @NazrulFathul boon lay ? Gi umah nenek aku ah,,@RaihanSamsi @NazrulFathul,,349147767085608961,https://twitter.com/syyxmil/status/349147767085608961,boon lay mrt station,boon lay
SuiBianNiLor,2013-06-24 20:51:00,0,0,Take mrt to bishan ....,,,,349147878637305857,https://twitter.com/SuiBianNiLor/status/349147878637305857,bishan mrt station,bishan
_sfab,2013-06-24 20:52:00,0,0,So...I need to rush from MBS to Bukit Batok and reach around 7-ish.,,,,349148042907250688,https://twitter.com/_sfab/status/349148042907250688,bukit batok mrt station,bukit batok
_sfab,2013-06-24 20:52:00,0,0,Got another event tomorrow at Bukit Batok . Woo! :D,,,,349147915505242112,https://twitter.com/_sfab/status/349147915505242112,bukit batok mrt station,bukit batok
nicholasslim,2013-06-24 20:52:00,0,0,"@Dervada not permanent, it might be yishun or lim chu Kang",,@Dervada,,349148102957072384,https://twitter.com/nicholasslim/status/349148102957072384,yishun mrt station,yishun
Rayym0ndd,2013-06-24 20:52:00,0,0,@Eileenn_k u pei ur bf mum come back tampines ;) than I send u haha,,@Eileenn_k,,349148069260034048,https://twitter.com/Rayym0ndd/status/349148069260034048,tampines mrt station,tampines
mrcxii,2013-06-24 20:52:00,0,0,Why Khatib to Yio Chu Kang so far ? Haiyyaa .,,,,349148128311652353,https://twitter.com/mrcxii/status/349148128311652353,yio chu kang mrt station,yio chu kang
Vudabaglrae,2013-06-24 20:52:00,0,0,@weirdosandhobos tomorrow at Bedok inter. Time up to you. XD,,@weirdosandhobos,,349147928864124929,https://twitter.com/Vudabaglrae/status/349147928864124929,bedok mrt station,bedok
al_dis,2013-06-24 20:52:00,0,0,Masi tidurki kallang habis tiup lilinna ulang tahun jkt “ @ahmadchawais : masa itu boss @ilhaamakbr RT @al_dis Bantingmi muti do' “ @ahmadchawa,,@ahmadchawais @ilhaamakbr @al_dis @ahmadchawa,,349147998627962881,https://twitter.com/al_dis/status/349147998627962881,kallang mrt station,kallang
NicholasDinesh,2013-06-24 20:52:00,0,0,@LE_SEOWZ sial ah saya swag boleh reach until punggol ah sia???_?,,@LE_SEOWZ,,349147897348120577,https://twitter.com/NicholasDinesh/status/349147897348120577,punggol mrt station,punggol
syyxmil,2013-06-24 20:52:00,0,0,@RaihanSamsi @NazrulFathul boonlay shopping kan??,,@RaihanSamsi @NazrulFathul,,349148113627381760,https://twitter.com/syyxmil/status/349148113627381760,boon lay mrt station,boon lay
Simei_G,2013-06-24 20:52:00,0,0,@dcabellor sr 11 familias censads afectads ferrocarril NOO AGUANTAMOS ayudano s inunda todo tenemos construccion cerca ayudanos,,@dcabellor,,349147940956274689,https://twitter.com/Simei_G/status/349147940956274689,simei mrt station,simei
Darrylpohmaple,2013-06-24 20:53:00,0,0,Important notice by MOE & train operators. @Expo MRT Station (CG1/DT35) http:// instagram.com/p/a8T9iqwYnF/,,@Expo,,349148154337296385,https://twitter.com/Darrylpohmaple/status/349148154337296385,expo mrt station,expo mrt
potatojac,2013-06-24 20:53:00,0,0,I'm at Punggol Billiards (Singapore) http:// 4sq.com/10fIJUp,,,,349148392540221440,https://twitter.com/potatojac/status/349148392540221440,punggol mrt station,punggol
andykzw,2013-06-24 20:53:00,0,0,I'm at Tampines Mall (Singapore) w/ 2 others http:// 4sq.com/10fICIv,,,,349148254631497730,https://twitter.com/andykzw/status/349148254631497730,tampines mrt station,tampines
Eileenn_k,2013-06-24 20:53:00,0,0,"@Rayym0ndd You dont dog leh, come aljunied . HAHAHAH. He ask, you want send him back to cck also? HAHA.",,@Rayym0ndd,,349148250835677184,https://twitter.com/Eileenn_k/status/349148250835677184,aljunied mrt station,aljunied
Hshii_,2013-06-24 20:54:00,0,0,@24januarys I WAN GO BISHAN T.T,,@24januarys,,349148582626066432,https://twitter.com/Hshii_/status/349148582626066432,bishan mrt station,bishan
qykx_,2013-06-24 20:54:00,0,0,"Tamp , simei , tamp , simei . Harharhae",,,,349148607137603584,https://twitter.com/qykx_/status/349148607137603584,simei mrt station,simei
fahmyneng,2013-06-24 20:54:00,0,0,"@Noramiira laaa bedok ke woodlands or bukit gombak mana ada jauh hahaha . kau tompang aku , nanti aku peluk kau kuat kuat hahah .",,@Noramiira,,349148635839225857,https://twitter.com/fahmyneng/status/349148635839225857,bedok mrt station,bedok
IpinIsMyName,2013-06-24 20:55:00,0,0,Sup guys. @pasir ris now~ pic.twitter.com/FH4sywEz84,,@pasir,,349148710690779136,https://twitter.com/IpinIsMyName/status/349148710690779136,pasir ris mrt station,pasir ris
Chemist_Sim,2013-06-24 20:55:00,0,0,I'm at Hougang Street 91 (Singapore) http:// 4sq.com/12doyqR,,,,349148800482418688,https://twitter.com/Chemist_Sim/status/349148800482418688,hougang mrt station,hougang
pickumasan,2013-06-24 20:56:00,0,0,シンガポールのテニス事情　白いクラブハウス　singapore tennis kallang その１ http:// pickumasan.jugem.jp/?eid=88,,,,349149000903049217,https://twitter.com/pickumasan/status/349149000903049217,kallang mrt station,kallang
ApexPredatorxx,2013-06-24 20:56:00,0,0,Oh2 ITE school just call me. Said tommorrow must have new ez link card. Tommorrow jurong east uh,,,,349149077348433920,https://twitter.com/ApexPredatorxx/status/349149077348433920,jurong east mrt station,jurong east
Chemist_Sim,2013-06-24 20:56:00,0,0,I'm at 971 Hougang Street 91 http:// 4sq.com/144y2oD,,,,349148919386746881,https://twitter.com/Chemist_Sim/status/349148919386746881,hougang mrt station,hougang
AdityaPratamama,2013-06-24 20:56:00,1,1,"From tampiness to jurong east in this cold train, idk wether I should feel lucky cause there's air con or wtv",,,,349149076115312640,https://twitter.com/AdityaPratamama/status/349149076115312640,jurong east mrt station,jurong east
VineetaEshu,2013-06-24 20:57:00,0,0,I wanna go wed. Yishun !!,,,,349149231522648064,https://twitter.com/VineetaEshu/status/349149231522648064,yishun mrt station,yishun
prettymurch,2013-06-24 20:57:00,0,0,Who wants to chill at yishun for awhile?,,,,349149217496891393,https://twitter.com/prettymurch/status/349149217496891393,yishun mrt station,yishun
SashaQistina,2013-06-24 20:57:00,0,0,Omg slept in the MRT... still at Tanah Merah,,,,349149350309531648,https://twitter.com/SashaQistina/status/349149350309531648,tanah merah mrt station,tanah merah
fahmyneng,2013-06-24 20:57:00,0,0,"@Aslynndaa hahaha no la i college east la now , hairdressing . MI at bukit batok je pe , mana far ? i told you what where im staying now ?",,@Aslynndaa,,349149398976053249,https://twitter.com/fahmyneng/status/349149398976053249,bukit batok mrt station,bukit batok
Omgits4li,2013-06-24 20:57:00,0,0,At Changi Airport Now,,,,349149282458288128,https://twitter.com/Omgits4li/status/349149282458288128,changi airport mrt station,changi airport
_carolinexx,2013-06-24 20:57:00,0,0,@ONGJIAXINN omg hahahaha sat I went gardens by the bay xD aiyo all I went one day faster than you :3,,@ONGJIAXINN,,349149227890397184,https://twitter.com/_carolinexx/status/349149227890397184,gardens by the bay mrt station,gardens by the bay
hadiOhoii,2013-06-24 20:57:00,0,0,@mambomm @ehemAfiq @alim_rahmad hahaha sieZ???aq memanh tringin nak main bukit panjang pape aq btawu alim k?,,@mambomm @ehemAfiq @alim_rahmad,,349149165185560576,https://twitter.com/hadiOhoii/status/349149165185560576,bukit panjang mrt station,bukit panjang
Aslynndaa,2013-06-24 20:58:00,0,0,@fahmyneng oh still at jurong? Make up ur mind la which school you one! Jaoh peh bukit batok,,@fahmyneng,,349149650143567872,https://twitter.com/Aslynndaa/status/349149650143567872,bukit batok mrt station,bukit batok
haek_thighs,2013-06-24 20:58:00,0,1,@xinrongftw @JunYunTee want go tomorrow me and Junyun meeting at jurong east mrt 11 :),,@xinrongftw @JunYunTee,,349149638500184064,https://twitter.com/haek_thighs/status/349149638500184064,jurong east mrt station,jurong east
faisal_adhar8,2013-06-24 20:59:00,0,0,Teba bedok awk...tegeley sparuh jari..kah3,,,,349149898509254656,https://twitter.com/faisal_adhar8/status/349149898509254656,bedok mrt station,bedok
Diandra_DMN,2013-06-24 20:59:00,0,0,Transit @Changi airport singapore! got 3 hours till next flight :),,@Changi,,349149741550022656,https://twitter.com/Diandra_DMN/status/349149741550022656,changi airport mrt station,changi airport
aizatraju,2013-06-24 21:00:00,0,0,@AdityaPratamama naik bus dari bedok turun clementi abeh naik 99,,@AdityaPratamama,,349150137270013952,https://twitter.com/aizatraju/status/349150137270013952,bedok mrt station,bedok
SunKimHyuk,2013-06-24 21:00:00,0,0,Later i fangirl and high when i at Pasir Ris Park.. Later like siao.,,,,349150007699587073,https://twitter.com/SunKimHyuk/status/349150007699587073,pasir ris mrt station,pasir ris
ashyun_,2013-06-24 21:00:00,1,0,"come to my houseeee hahaha. "" @SunKimHyuk : Later i fangirl and high when i at Pasir Ris Park.. Later like siao.""",,@SunKimHyuk,,349150124066361344,https://twitter.com/ashyun_/status/349150124066361344,pasir ris mrt station,pasir ris
aizatraju,2013-06-24 21:00:00,0,0,Shuttle bus to bedok and off to home,,,,349150043812540416,https://twitter.com/aizatraju/status/349150043812540416,bedok mrt station,bedok
rxsicano,2013-06-24 21:00:00,0,1,Pictures for 96 vs Aljunied +Arabiah Senior Team will be uploaded by tomorrow,,,,349149949298081792,https://twitter.com/rxsicano/status/349149949298081792,aljunied mrt station,aljunied
akfinabella,2013-06-24 21:01:00,0,0,transit @Changi airport . stiil got 2 more hours till next flight,,@Changi,,349150392304676864,https://twitter.com/akfinabella/status/349150392304676864,changi airport mrt station,changi airport
