username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Tsun_Yean,2013-05-03 15:15:00,0,0,"The talk was about failing my test. Nice talk....otw home, now at simei . 1more stop.",,,,330218982911119362,https://twitter.com/Tsun_Yean/status/330218982911119362,simei mrt station,simei
nrkhlfh_,2013-05-03 15:15:00,0,0,At pasir ris with bf,,,,330219166055415809,https://twitter.com/nrkhlfh_/status/330219166055415809,pasir ris mrt station,pasir ris
AqySparky,2013-05-03 15:15:00,0,0,@MUHD_RUXYDIII Yew tee uh. You at home?,,@MUHD_RUXYDIII,,330218979874459648,https://twitter.com/AqySparky/status/330218979874459648,yew tee mrt station,yew tee
iamcheryi,2013-05-03 15:16:00,2,1,If call them Come punggol sec also no use sia.. We all go home Liao..,,,,330219348251795457,https://twitter.com/iamcheryi/status/330219348251795457,punggol mrt station,punggol
Rudidarmawan28,2013-05-03 15:16:00,0,0,Serius mo RT @sukasukatoroo : @Rudidarmawan28 deket tanah merah . jalan wahidin pak mo haha,,@sukasukatoroo @Rudidarmawan28,,330219205267947520,https://twitter.com/Rudidarmawan28/status/330219205267947520,tanah merah mrt station,tanah merah
milaamwdn,2013-05-03 15:16:00,0,0,Tanah putih berubah menjadi tanah merah (┎_⌣̩̩̀),,,,330219219981570048,https://twitter.com/milaamwdn/status/330219219981570048,tanah merah mrt station,tanah merah
ashasasa,2013-05-03 15:16:00,0,0,"@eya_amalia wakaka,.kat mana? tanah merah kah?hey2,masa tak konpem ag..ad hal,",,@eya_amalia,,330219252210622464,https://twitter.com/ashasasa/status/330219252210622464,tanah merah mrt station,tanah merah
ChineseMrPeanut,2013-05-03 15:16:00,0,0,"@NOT_N_E_JaeC LOL, btw have u seen a old man ard hougang always wear weird hats de?",,@NOT_N_E_JaeC,,330219292060688385,https://twitter.com/ChineseMrPeanut/status/330219292060688385,hougang mrt station,hougang
ThyRealKeyShawn,2013-05-03 15:16:00,0,0,@veeran_rule Dey! At least bring the food to Sembawang . I will take care of it properly.,,@veeran_rule,,330219270350987264,https://twitter.com/ThyRealKeyShawn/status/330219270350987264,sembawang mrt station,sembawang
Ashuralala,2013-05-03 15:16:00,0,0,da smpi yishun maybe gonna walk to mummy's work place .... maybe je uhh ~~,,,,330219182400618496,https://twitter.com/Ashuralala/status/330219182400618496,yishun mrt station,yishun
Masabubakar,2013-05-03 15:17:00,0,0,@syamehsen nari tk...kt pasir ris,,@syamehsen,,330219565910986752,https://twitter.com/Masabubakar/status/330219565910986752,pasir ris mrt station,pasir ris
Fiqah_SkullHaha,2013-05-03 15:17:00,0,0,Friends house (@Serangoon Central) http:// 4sq.com/ZZnJkv,,@Serangoon,,330219435644289026,https://twitter.com/Fiqah_SkullHaha/status/330219435644289026,serangoon mrt station,serangoon
Tita_ayudini,2013-05-03 15:17:00,0,0,@ori_rioo hahaha. pekokkk.. ndi tanah merah e jal?,,@ori_rioo,,330219460034195456,https://twitter.com/Tita_ayudini/status/330219460034195456,tanah merah mrt station,tanah merah
arick_gading,2013-05-03 15:17:00,0,0,Tanah putih menjadi tanah merah . #pray for semarang,,,#pray,330219485824966657,https://twitter.com/arick_gading/status/330219485824966657,tanah merah mrt station,tanah merah
syznsayyn,2013-05-03 15:17:00,0,0,Yew tee ade makan ape? Lapar!,,,,330219484126261249,https://twitter.com/syznsayyn/status/330219484126261249,yew tee mrt station,yew tee
5evergun,2013-05-03 15:17:00,0,0,I'm at Choa Chu Kang Community Club (Singapore) http:// 4sq.com/ZDM93y,,,,330219608697085953,https://twitter.com/5evergun/status/330219608697085953,choa chu kang mrt station,choa chu kang
elsamaulidyaa,2013-05-03 15:17:00,0,1,"Burjo yuks"" @wahyuprdpt : hidung mu malebak tam haha "" @TamaraPradipta : leci iko kallang mirip tudai nganga kii @elsamaulidyaa :""",,@wahyuprdpt @TamaraPradipta @elsamaulidyaa,,330219456624226304,https://twitter.com/elsamaulidyaa/status/330219456624226304,kallang mrt station,kallang
Laiqasubadi,2013-05-03 15:18:00,0,0,Sampai pun bedok .,,,,330219888339722240,https://twitter.com/Laiqasubadi/status/330219888339722240,bedok mrt station,bedok
Khairui,2013-05-03 15:18:00,0,0,@mrFOURTEEN14 lol you at choa chu kang area?,,@mrFOURTEEN14,,330219732663943169,https://twitter.com/Khairui/status/330219732663943169,choa chu kang mrt station,choa chu kang
itsmicolymz,2013-05-03 15:18:00,0,0,“ @thejianhaotan : Schools near Jurong say hi?” come punggol,,@thejianhaotan,,330219783050108929,https://twitter.com/itsmicolymz/status/330219783050108929,punggol mrt station,punggol
contrabandkarma,2013-05-03 15:19:00,0,0,@lupcheong You miss Gardens by the Bay is it?,,@lupcheong,,330220096050036736,https://twitter.com/contrabandkarma/status/330220096050036736,gardens by the bay mrt station,gardens by the bay
nxwenqi,2013-05-03 15:19:00,0,0,"Cute girl, where you live (: — Sembawang . http:// ask.fm/a/3kd08p9d",,,,330219933181034496,https://twitter.com/nxwenqi/status/330219933181034496,sembawang mrt station,sembawang
mifdhal_fries,2013-05-03 15:19:00,0,0,@DfnhAnasha Datang Yew Tee ah! Haha! :P,,@DfnhAnasha,,330220121551417344,https://twitter.com/mifdhal_fries/status/330220121551417344,yew tee mrt station,yew tee
hepyleonardo,2013-05-03 15:20:00,1,0,"Tanah Putih berubah seketika mjd "" Tanah Merah "" pray for them...",,,,330220193009778688,https://twitter.com/hepyleonardo/status/330220193009778688,tanah merah mrt station,tanah merah
peel_banana,2013-05-03 15:20:00,0,0,"Nevertheless, bedok reservoir is a nice place.",,,,330220235711995905,https://twitter.com/peel_banana/status/330220235711995905,bedok mrt station,bedok
Angieysw,2013-05-03 15:20:00,0,0,Otw to Dhoby Ghaut to meet @Joleneeex3,,@Joleneeex3,,330220425944641536,https://twitter.com/Angieysw/status/330220425944641536,dhoby ghaut mrt station,dhoby ghaut
ShakeLeRose,2013-05-03 15:20:00,0,0,@aidilsumantroo astaga takmo la Maki maki kawan nanti aku MAKI KAU BALIK BARU TAWU PUKIMAK ! Haha hougang daerah Rumah kau,,@aidilsumantroo,,330220273607507969,https://twitter.com/ShakeLeRose/status/330220273607507969,hougang mrt station,hougang
taupiq2,2013-05-03 15:20:00,1,0,@EmanOrsiini if u want at simei u can?,,@EmanOrsiini,,330220427647524864,https://twitter.com/taupiq2/status/330220427647524864,simei mrt station,simei
Sg_Real_Estate,2013-05-03 15:21:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: ****** !!!For Tenants Only BLK 460 Tampines , ... http:// bit.ly/12uZfgp",,@hdbresale @,,330220511994998784,https://twitter.com/Sg_Real_Estate/status/330220511994998784,tampines mrt station,tampines
Sg_Real_Estate,2013-05-03 15:21:00,0,0,"@hdbresale Blk 653 , Yishun , 3+1 , aircon, furniture,: ****** !!!Blk 653 , Yishun , 3+1 , aircon, furniture, ... http:// bit.ly/155XUDP",,@hdbresale,,330220514108911617,https://twitter.com/Sg_Real_Estate/status/330220514108911617,yishun mrt station,yishun
pika_siong,2013-05-03 15:21:00,0,0,At 7-11 at Toa Payoh Central,,,,330220580953534465,https://twitter.com/pika_siong/status/330220580953534465,toa payoh mrt station,toa payoh
SeahWanYu,2013-05-03 15:22:00,0,0,I like the smell of lifts in tampines malls. I don't know why.,,,,330220830825017344,https://twitter.com/SeahWanYu/status/330220830825017344,tampines mrt station,tampines
itsmicolymz,2013-05-03 15:22:00,1,0,@thejianhaotan @boythunder913 @ridhwanazman @speishi punggol sec please :3,,@thejianhaotan @boythunder913 @ridhwanazman @speishi,,330220805369769984,https://twitter.com/itsmicolymz/status/330220805369769984,punggol mrt station,punggol
madepanduu,2013-05-03 15:22:00,0,0,@Prameswarii_ kan gue bilang yang gardens marina by the bay . Udah liat dulu nyet,,@Prameswarii_,,330220798226878464,https://twitter.com/madepanduu/status/330220798226878464,gardens by the bay mrt station,gardens by the bay
nasyrahxshahrir,2013-05-03 15:23:00,0,0,@iamcheryi annoh! Should have stayed later than beg them come punggol !^^ nyahahahag but it's impossible....,,@iamcheryi,,330221035876151296,https://twitter.com/nasyrahxshahrir/status/330221035876151296,punggol mrt station,punggol
HannaahNoordin,2013-05-03 15:23:00,0,0,Marsiling with familym,,,,330220965512478720,https://twitter.com/HannaahNoordin/status/330220965512478720,marsiling mrt station,marsiling
nwaridahh,2013-05-03 15:23:00,0,0,I'm at Hougang Central Bus Interchange (Singapore) http:// 4sq.com/108egnV,,,,330221068851740672,https://twitter.com/nwaridahh/status/330221068851740672,hougang mrt station,hougang
AqySparky,2013-05-03 15:23:00,0,0,@MUHD_RUXYDIII 3.50 meet mat yew tee ?,,@MUHD_RUXYDIII,,330221062841319424,https://twitter.com/AqySparky/status/330221062841319424,yew tee mrt station,yew tee
vachelon,2013-05-03 15:24:00,0,0,WOW Bukit Batok Driving Centre called me to remind me that my Class 2A is ready for registration. SO SIAO ON MEH,,,,330221421328494592,https://twitter.com/vachelon/status/330221421328494592,bukit batok mrt station,bukit batok
JT4Z,2013-05-03 15:24:00,0,0,Dinner @Tiong Bahru Market & Food Centre http:// instagram.com/p/Y11Fr5KuiC/,,@Tiong,,330221358158082048,https://twitter.com/JT4Z/status/330221358158082048,tiong bahru mrt station,tiong bahru
mifdhal_fries,2013-05-03 15:24:00,0,0,@DfnhAnasha Yeap! Boy Yew tee ah! :D Serious? Kau gy mane seh? O.o,,@DfnhAnasha,,330221359554772992,https://twitter.com/mifdhal_fries/status/330221359554772992,yew tee mrt station,yew tee
sherryliew,2013-05-03 15:25:00,0,0,Changi Airport tests scanners that don't show too much body http://www. straitstimes.com/breaking-news/ singapore/story/changi-airport-tests-scanners-dont-show-too-much-body-20130503 …,,,,330221455730155521,https://twitter.com/sherryliew/status/330221455730155521,changi airport mrt station,changi airport
N_E_V_I_L_L_E,2013-05-03 15:25:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore (Singapore) http:// 4sq.com/Yr4sKB,,@smrt_singapore,,330221625213612032,https://twitter.com/N_E_V_I_L_L_E/status/330221625213612032,lavender mrt station,lavender mrt
Arhyou,2013-05-03 15:25:00,0,0,Im going from one end to another. Hougang int to woodlands int. Sigh sleepy,,,,330221649494429697,https://twitter.com/Arhyou/status/330221649494429697,hougang mrt station,hougang
ririssdyn,2013-05-03 15:25:00,0,0,"Setelah ada kejadian kecelakaan berdarah itu, tanah putih berubah jadi tanah merah ya? :|",,,,330221544007663616,https://twitter.com/ririssdyn/status/330221544007663616,tanah merah mrt station,tanah merah
NatalieLisa3,2013-05-03 15:25:00,0,0,"Loh meng stop over, portreeve in preparation for jalan besar grc. loh had familiar door strongly across the go...",,,,330221648445837312,https://twitter.com/NatalieLisa3/status/330221648445837312,jalan besar mrt station,jalan besar
Sgadsonline,2013-05-03 15:25:00,0,0,Rooms for rental at Simei for short or long term http://www. sgadsonline.com/viewdetail_692 154.html …,,,,330221514324582400,https://twitter.com/Sgadsonline/status/330221514324582400,simei mrt station,simei
NatifNewYorker,2013-05-03 15:26:00,0,1,Mom going for massage at Clarke Quay and she ain't bringing me!,,,,330221926008094720,https://twitter.com/NatifNewYorker/status/330221926008094720,clarke quay mrt station,clarke quay
movechriss,2013-05-03 15:26:00,0,0,SIN HK (@Terminal 1 Changi Airport Transit) http:// 4sq.com/16xhgBA,,@Terminal,,330221819778981888,https://twitter.com/movechriss/status/330221819778981888,changi airport mrt station,changi airport
jj4nx,2013-05-03 15:26:00,0,0,CABBING TO CHANGI AIRPORT NB HOPE I DONT MISS MY FLIGHT,,,,330221896379543552,https://twitter.com/jj4nx/status/330221896379543552,changi airport mrt station,changi airport
jocelintsy,2013-05-03 15:26:00,0,0,@290181_ buona vista .,,@290181_,,330221853903822848,https://twitter.com/jocelintsy/status/330221853903822848,buona vista mrt station,buona vista
satovan,2013-05-03 15:26:00,0,0,To Yishun ... AGAIN JAHAHAHAHA,,,,330221923902570497,https://twitter.com/satovan/status/330221923902570497,yishun mrt station,yishun
vvkxnanaloh,2013-05-03 15:27:00,0,0,I'm at Tai Seng MRT Station (CC11) - @smrt_singapore (Singapore) http:// 4sq.com/106Ak1i,,@smrt_singapore,,330222087182622720,https://twitter.com/vvkxnanaloh/status/330222087182622720,tai seng mrt station,tai seng mrt
Starkiller00,2013-05-03 15:27:00,0,0,At ITE Simei !,,,,330222112155500545,https://twitter.com/Starkiller00/status/330222112155500545,simei mrt station,simei
fthnsyrf,2013-05-03 15:27:00,0,0,Finally pasirris,,,,330222125162061824,https://twitter.com/fthnsyrf/status/330222125162061824,pasir ris mrt station,pasir ris
featherfairies,2013-05-03 15:27:00,0,0,"Just love it how my sisters school is also in tampines . At times like this, I can just get the key from her.",,,,330222177167216640,https://twitter.com/featherfairies/status/330222177167216640,tampines mrt station,tampines
jueyxnoelle,2013-05-03 15:27:00,0,0,I'm at Redhill MRT Station (EW18) - @smrt_singapore (Singapore) http:// 4sq.com/16xhkRH,,@smrt_singapore,,330222033541685248,https://twitter.com/jueyxnoelle/status/330222033541685248,redhill mrt station,redhill mrt
MaXiAnnas,2013-05-03 15:28:00,0,0,Shakespeare in the park-Othello tonight fort Canning Park. Gonna be 'le awesom' http:// instagram.com/p/Y11aoiFqMc/,,,,330222198222635010,https://twitter.com/MaXiAnnas/status/330222198222635010,fort canning mrt station,fort canning
afreezo,2013-05-03 15:28:00,0,0,Need to go and fetch e kids from marsiling now.,,,,330222193864757248,https://twitter.com/afreezo/status/330222193864757248,marsiling mrt station,marsiling
muhaimace,2013-05-03 15:29:00,1,0,"Ya, name je bukit panjang goverment high, tapi prangai mcm merepek.",,,,330222575932305410,https://twitter.com/muhaimace/status/330222575932305410,bukit panjang mrt station,bukit panjang
Cherry_Mic,2013-05-03 15:30:00,0,0,@aeypka รี่อยู่ potong pasir ค่ะ,,@aeypka,,330222717964017664,https://twitter.com/Cherry_Mic/status/330222717964017664,potong pasir mrt station,potong pasir
haziqhalim_93,2013-05-03 15:30:00,0,0,@msjulss toa payoh flsh bck ape?,,@msjulss,,330222759793811457,https://twitter.com/haziqhalim_93/status/330222759793811457,toa payoh mrt station,toa payoh
TengkuHairyLee,2013-05-03 15:30:00,0,0,Tanah merah !! Sejam lg la jawabnya,,,,330222931261132800,https://twitter.com/TengkuHairyLee/status/330222931261132800,tanah merah mrt station,tanah merah
_MicoleYeox,2013-05-03 15:30:00,0,0,"exams coming, come on me bruh. @Bedok South Secondary School http:// instagram.com/p/Y11rvEqfl_/",,@Bedok,,330222740063809536,https://twitter.com/_MicoleYeox/status/330222740063809536,bedok mrt station,bedok
MissAnnDerstood,2013-05-03 15:30:00,0,0,Fire drilling! (@NCS Bedok ) [pic]: http:// 4sq.com/Yr556U,,@NCS,,330222693909659648,https://twitter.com/MissAnnDerstood/status/330222693909659648,bedok mrt station,bedok
enzoticaaa,2013-05-03 15:31:00,0,0,@lifeisfine_69 gym at Pasir Ris Celebrity Fitness...,,@lifeisfine_69,,330222951339274240,https://twitter.com/enzoticaaa/status/330222951339274240,pasir ris mrt station,pasir ris
hollaitsaris,2013-05-03 15:31:00,0,0,I'm at Clarke Quay Riverside (Singapore) http:// 4sq.com/134htJu,,,,330223158751793153,https://twitter.com/hollaitsaris/status/330223158751793153,clarke quay mrt station,clarke quay
yishun,2013-05-03 15:31:00,0,0,@uhzw wah.. Where is it.. Which lab.. I wan go see see,,@uhzw,,330223038794723328,https://twitter.com/yishun/status/330223038794723328,yishun mrt station,yishun
_alfieyah,2013-05-03 15:31:00,0,0,"Yknw whats the stupid thing? The trains at dhoby ghaut come earlier, and the one toward somerset comes like 6 mins later = crowded platform",,,,330223114250231808,https://twitter.com/_alfieyah/status/330223114250231808,dhoby ghaut mrt station,dhoby ghaut
MRJMaier,2013-05-03 15:31:00,0,0,Waiting for bus to marsiling though.,,,,330223150367375360,https://twitter.com/MRJMaier/status/330223150367375360,marsiling mrt station,marsiling
MuhdHaziqqqq,2013-05-03 15:31:00,0,0,At Tampines 1 now.,,,,330222950408134656,https://twitter.com/MuhdHaziqqqq/status/330222950408134656,tampines mrt station,tampines
JunWaaay,2013-05-03 15:32:00,0,0,RT @r3tArdeDaRs3 Hi guys my black mongrel is lost! Last seen around Tavistock Park in Serangoon Gardens! If seen please message me thanks!,,@r3tArdeDaRs3,,330223269322059777,https://twitter.com/JunWaaay/status/330223269322059777,serangoon mrt station,serangoon
ChangiAirport,2013-05-03 15:32:00,0,0,@sebjulian Most welcome! Glad it was useful for you! -K,,@sebjulian,,330223421801783297,https://twitter.com/ChangiAirport/status/330223421801783297,changi airport mrt station,changi airport
jeremyeong_,2013-05-03 15:32:00,0,0,almost got fight at hougang mall tsk,,,,330223278977343488,https://twitter.com/jeremyeong_/status/330223278977343488,hougang mrt station,hougang
MeiyanZMY,2013-05-03 15:33:00,0,0,Bras basah lo!,,,,330223574243762176,https://twitter.com/MeiyanZMY/status/330223574243762176,bras basah mrt station,bras basah
Rio1806,2013-05-03 15:33:00,0,0,I'm at Bedok Interchange/Central Food Centre (Singapore) w/ 3 others http:// 4sq.com/ZDNXcB,,,,330223540840329216,https://twitter.com/Rio1806/status/330223540840329216,bedok mrt station,bedok
SIRMANTHAALEONG,2013-05-03 15:33:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore (Singapore) http:// 4sq.com/Yr5uGl,,@smrt_singapore,,330223507554304000,https://twitter.com/SIRMANTHAALEONG/status/330223507554304000,raffles place mrt station,raffles place
rwfc17,2013-05-03 15:33:00,0,0,I'm at Tampines Mall (Singapore) w/ 4 others http:// 4sq.com/Yr5ztz,,,,330223608859332609,https://twitter.com/rwfc17/status/330223608859332609,tampines mrt station,tampines
IzzatRoseli,2013-05-03 15:33:00,0,0,"I'm at Caltex Batang Merbau ( Tanah Merah , Kelantan) http:// 4sq.com/1561eih",,,,330223562633904129,https://twitter.com/IzzatRoseli/status/330223562633904129,tanah merah mrt station,tanah merah
farrafahym,2013-05-03 15:33:00,0,0,@elyshaIstishad tanah merah .,,@elyshaIstishad,,330223517587095553,https://twitter.com/farrafahym/status/330223517587095553,tanah merah mrt station,tanah merah
TamaraPradipta,2013-05-03 15:34:00,0,0,"Mantapp @elsamaulidyaa : Burjo yuks"" @wahyuprdpt : hidung mu malebak tam haha "" @TamaraPradipta : leci iko kallang mirip tudai nganga kii",,@elsamaulidyaa @wahyuprdpt @TamaraPradipta,,330223701830291456,https://twitter.com/TamaraPradipta/status/330223701830291456,kallang mrt station,kallang
BomxNation,2013-05-03 15:34:00,0,0,@seansationn yeah. Sembawang MRT.,,@seansationn,,330223829177749504,https://twitter.com/BomxNation/status/330223829177749504,sembawang mrt station,sembawang
jxlxidh,2013-05-03 15:34:00,0,0,@N0_swagger kau yg bangla la. You always flirt flirt with the other banglas every sunday at paya lebar under tree,,@N0_swagger,,330223726048206848,https://twitter.com/jxlxidh/status/330223726048206848,paya lebar mrt station,paya lebar
Taliban_Ronaldo,2013-05-03 15:35:00,0,0,@_Fourhearts reaching sembawang,,@_Fourhearts,,330223976959848448,https://twitter.com/Taliban_Ronaldo/status/330223976959848448,sembawang mrt station,sembawang
GeNOAcE_GeNeSiS,2013-05-03 15:35:00,0,0,Cloud Forest! #np50 #waterfall @Gardens By The Bay http:// instagram.com/p/Y12TkSKyUw/,,@Gardens,#np50 #waterfall,330224056030879744,https://twitter.com/GeNOAcE_GeNeSiS/status/330224056030879744,gardens by the bay mrt station,gardens by the bay
iamtoshihiro,2013-05-03 15:35:00,0,0,"architectureland: Gardens by the Bay is a park spanning 101 hectares of reclaimed land in central Singapore, … http:// tmblr.co/ZoXgGxk6Prpa",,,,330224008777846784,https://twitter.com/iamtoshihiro/status/330224008777846784,gardens by the bay mrt station,gardens by the bay
thypuppygirl,2013-05-03 15:35:00,1,0,@thejianhaotan come to bukit panjang side one! :<,,@thejianhaotan,,330223963605180417,https://twitter.com/thypuppygirl/status/330223963605180417,bukit panjang mrt station,bukit panjang
SARMANDALEE,2013-05-03 15:35:00,1,2,"Stupid me , hop on to the train which is towards Pasir Ris .",,,,330224079917445120,https://twitter.com/SARMANDALEE/status/330224079917445120,pasir ris mrt station,pasir ris
sherynaSing,2013-05-03 15:36:00,0,0,"Rooms for rent/Shared: Pasir Ris Common Room for Rent -Singapore, http:// bit.ly/103hKge #fb",,,#fb,330224213489229824,https://twitter.com/sherynaSing/status/330224213489229824,pasir ris mrt station,pasir ris
syfqrmlee,2013-05-03 15:36:00,0,0,@cocoashakes87 jalan besar la. Why ?,,@cocoashakes87,,330224288936386560,https://twitter.com/syfqrmlee/status/330224288936386560,jalan besar mrt station,jalan besar
fatimahfaisal,2013-05-03 15:36:00,0,2,@dydyaidell @dillahklate @norisfarina96 @rifran95 @Kukumalu95 @SyarifahMurni @ShazreenMatKori @JuliatieIdris tanah merah pom boleh :P,,@dydyaidell @dillahklate @norisfarina96 @rifran95 @Kukumalu95 @SyarifahMurni @ShazreenMatKori @JuliatieIdris,,330224427335839744,https://twitter.com/fatimahfaisal/status/330224427335839744,tanah merah mrt station,tanah merah
itsliamsturtle,2013-05-03 15:36:00,1,0,@thejianhaotan come to CHIJ toa payoh sec pleaseee okay :D,,@thejianhaotan,,330224203448057857,https://twitter.com/itsliamsturtle/status/330224203448057857,toa payoh mrt station,toa payoh
nathanielfong,2013-05-03 15:37:00,0,0,@bedok mac,,@bedok,,330224561914269696,https://twitter.com/nathanielfong/status/330224561914269696,bedok mrt station,bedok
BrownDudette,2013-05-03 15:38:00,0,0,After this going old marsiling with sis,,,,330224715757146113,https://twitter.com/BrownDudette/status/330224715757146113,marsiling mrt station,marsiling
G_Skeptic_G,2013-05-03 15:38:00,0,0,Walked from library > SSC > Administrative block > SSC > Dover MRT for refund.,,,,330224914978205696,https://twitter.com/G_Skeptic_G/status/330224914978205696,dover mrt station,dover mrt
iZooDin,2013-05-03 15:38:00,0,0,Gonna bath now and off to Punggol for SSC.,,,,330224889862684672,https://twitter.com/iZooDin/status/330224889862684672,punggol mrt station,punggol
izzhaatina,2013-05-03 15:39:00,1,0,Tanah putih jadi merah penuh darah #semarang berduka,,,#semarang,330225159355125760,https://twitter.com/izzhaatina/status/330225159355125760,tanah merah mrt station,tanah merah
eomadrie,2013-05-03 15:39:00,0,0,Tanah putih itu hari ini mjd tanah merah,,,,330225131899219969,https://twitter.com/eomadrie/status/330225131899219969,tanah merah mrt station,tanah merah
2FISH_,2013-05-03 15:39:00,0,0,6 of us ladies doing gyiyomi and taking pic in Changi Airport . So malu but fun LOL,,,,330225038055849984,https://twitter.com/2FISH_/status/330225038055849984,changi airport mrt station,changi airport
Joanna_jiahui,2013-05-03 15:40:00,0,0,@fanfanliketeddy oohh rj is rubbish&junk then ut is Yew Tee ^^ HAHAHA! :D,,@fanfanliketeddy,,330225373356904448,https://twitter.com/Joanna_jiahui/status/330225373356904448,yew tee mrt station,yew tee
syfqrmlee,2013-05-03 15:40:00,0,0,@cocoashakes87 jalan besar lah. Depan sekolah telok datok tu. Dpn balai polis(kalau tk silap). Main road.,,@cocoashakes87,,330225375667949568,https://twitter.com/syfqrmlee/status/330225375667949568,jalan besar mrt station,jalan besar
inakPNM,2013-05-03 15:40:00,3,0,"tanah putih kini menjadi tanah merah , karena banyaknya darah, semoga arwah para korban diterima di sisi-Nya",,,,330225265848492032,https://twitter.com/inakPNM/status/330225265848492032,tanah merah mrt station,tanah merah
adelinelsj,2013-05-03 15:40:00,0,0,Laoban all the way from Serangoon Central to NYP via lorenzolim! And we just got to know that it is… http:// instagram.com/p/Y12_1Dm32A/,,,,330225429057261569,https://twitter.com/adelinelsj/status/330225429057261569,serangoon mrt station,serangoon
Fyxxn_,2013-05-03 15:40:00,1,0,Going yishun in awhile.,,,,330225253676642305,https://twitter.com/Fyxxn_/status/330225253676642305,yishun mrt station,yishun
sharmia_,2013-05-03 15:40:00,1,5,"esok malam umi berangkat ke Tanah Merah , Kelantan ~ sempena mengundi ~ semoga perjalanan pergi balik selamat . in sha Allah",,,,330225376032858112,https://twitter.com/sharmia_/status/330225376032858112,tanah merah mrt station,tanah merah
DavinaVashTea,2013-05-03 15:40:00,0,1,Someone accompany me to Marsiling pretty please,,,,330225364200722434,https://twitter.com/DavinaVashTea/status/330225364200722434,marsiling mrt station,marsiling
SpartaHaz,2013-05-03 15:40:00,0,0,macam nak balik siap main takraw kat simei sia .,,,,330225289303044096,https://twitter.com/SpartaHaz/status/330225289303044096,simei mrt station,simei
_IswxndiTxnn,2013-05-03 15:40:00,0,0,Off to hougang,,,,330225353131958272,https://twitter.com/_IswxndiTxnn/status/330225353131958272,hougang mrt station,hougang
atunnafis,2013-05-03 15:41:00,0,0,"horor naa bacanya -_- "" @inakinuk tanah putih kini menjadi tanah merah , karena banyaknya darah, semoga arwah para korban diterima di sisi-Nya",,@inakinuk,,330225491363651586,https://twitter.com/atunnafis/status/330225491363651586,tanah merah mrt station,tanah merah
dodyafriansah,2013-05-03 15:41:00,0,0,"Salju dari mana, rupa so tanah merah semua disitu itu aa "" @annisadeesy : Kasian kau. Musim salju disini doyo ""@dodhyafriansah: Bisanya",,@annisadeesy @dodhyafriansah,,330225558233432065,https://twitter.com/dodyafriansah/status/330225558233432065,tanah merah mrt station,tanah merah
dabigben,2013-05-03 15:41:00,0,0,@keatology tampines mall,,@keatology,,330225585727090688,https://twitter.com/dabigben/status/330225585727090688,tampines mrt station,tampines
idrxx,2013-05-03 15:41:00,0,0,@feestrawberry accident depan my block kat pasir ris haha. balik masjid je terkejut tengok kerete langgar pokok. haha!,,@feestrawberry,,330225551619006464,https://twitter.com/idrxx/status/330225551619006464,pasir ris mrt station,pasir ris
uhzw,2013-05-03 15:41:00,0,0,@yishun that cage at t11c!,,@yishun,,330225476201226242,https://twitter.com/uhzw/status/330225476201226242,yishun mrt station,yishun
annisadeesy,2013-05-03 15:42:00,0,0,"Coba kau kesini katanya. Eh tdk bapercaya skali kau ini ""@dodhyafriansah: Salju dari mana, rupa so tanah merah semua disitu itu aa """,,@dodhyafriansah,,330225885292658690,https://twitter.com/annisadeesy/status/330225885292658690,tanah merah mrt station,tanah merah
NashSerizawa,2013-05-03 15:42:00,0,0,YEW TEE,,,,330225948190441473,https://twitter.com/NashSerizawa/status/330225948190441473,yew tee mrt station,yew tee
mrnasrf,2013-05-03 15:42:00,0,0,now at buona vista,,,,330225861368365057,https://twitter.com/mrnasrf/status/330225861368365057,buona vista mrt station,buona vista
gitaomez,2013-05-03 15:42:00,0,0,@nenny_igamer lampu merah pasar kambing mah...dr arah tanah putih,,@nenny_igamer,,330225852962975744,https://twitter.com/gitaomez/status/330225852962975744,tanah merah mrt station,tanah merah
jamesdaniell5,2013-05-03 15:42:00,0,0,Going Vivo City with my mum and grandmother. :) Now at Lavender MRT station.,,,,330225780963545088,https://twitter.com/jamesdaniell5/status/330225780963545088,lavender mrt station,lavender mrt
Hazlanjiaoooo,2013-05-03 15:42:00,0,0,Currently at Tiong Bahru .,,,,330225803243708416,https://twitter.com/Hazlanjiaoooo/status/330225803243708416,tiong bahru mrt station,tiong bahru
Dylan__Zhang,2013-05-03 15:43:00,0,0,The maritime business of Singapore @Singapore Changi Airport Terminal 1 http:// instagram.com/p/Y1prG_FaYb/,,@Singapore,,330226196715560960,https://twitter.com/Dylan__Zhang/status/330226196715560960,changi airport mrt station,changi airport
vicky_agung,2013-05-03 15:43:00,0,0,Tanah yg tadinya putih berubah jadi merah karna darah.. #RIP,,,#RIP,330226091715342336,https://twitter.com/vicky_agung/status/330226091715342336,tanah merah mrt station,tanah merah
Jxannix,2013-05-03 15:43:00,0,0,Wow. I took 1.5hour to walk from nyp to hougang Ave 8! *claps!!!*,,,,330226064934715392,https://twitter.com/Jxannix/status/330226064934715392,hougang mrt station,hougang
