username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
rustyy_sheyyy,2013-06-22 22:22:00,0,0,@ruthshannonpaul @Deeveeahh I SEE SERANGOON . WHAT IS THIS ABOUT.,,@ruthshannonpaul @Deeveeahh,,348445866908082176,https://twitter.com/rustyy_sheyyy/status/348445866908082176,serangoon mrt station,serangoon
ulfahx,2013-06-22 22:22:00,0,0,@zhapanazman hahahahahahahahaha tanah merah dekat mana hahahahahahah,,@zhapanazman,,348446010697199617,https://twitter.com/ulfahx/status/348446010697199617,tanah merah mrt station,tanah merah
MuhammadAzhan2,2013-06-22 22:23:00,1,1,Stadium Jalan besar penuh tadi..itulah sokongan rakyat singapura kt liga kita..liga diorang x pandang pun..hebatnya liga malaysia kali ini..,,,,348446029751922688,https://twitter.com/MuhammadAzhan2/status/348446029751922688,jalan besar mrt station,jalan besar
mohd__nasrullah,2013-06-22 22:23:00,0,0,JDT dpat jugak mata dekat Stadium Jalan Besar berbanding pasukan2 yang lain.,,,,348446198513942529,https://twitter.com/mohd__nasrullah/status/348446198513942529,jalan besar mrt station,jalan besar
fernandohilmi,2013-06-22 22:23:00,0,0,Wooooo! This is Jalan Besar ! http:// instagram.com/p/a3UFiJLg_J/,,,,348446252024860673,https://twitter.com/fernandohilmi/status/348446252024860673,jalan besar mrt station,jalan besar
fxckattachments,2013-06-22 22:23:00,0,0,@DrinkToxicated haha reach pasir ris liao walking home ley downing bottle,,@DrinkToxicated,,348446042246754306,https://twitter.com/fxckattachments/status/348446042246754306,pasir ris mrt station,pasir ris
TheRugbyTown,2013-06-22 22:23:00,1,0,Sunday 23 June Dunchurch Brass Band are playing in Caldecott Park from 1-3pm. Lets hope the sun comes out for them!,,,,348446049809084419,https://twitter.com/TheRugbyTown/status/348446049809084419,caldescott mrt station,caldescott
mnuraslanabs,2013-06-22 22:23:00,0,0,Jurong East again...,,,,348446218789195777,https://twitter.com/mnuraslanabs/status/348446218789195777,jurong east mrt station,jurong east
DearKhxiz,2013-06-22 22:23:00,0,0,Jemputan @Serangoon tmrrw .,,@Serangoon,,348446214741712897,https://twitter.com/DearKhxiz/status/348446214741712897,serangoon mrt station,serangoon
DESmondddLIM,2013-06-22 22:24:00,0,0,I'm at Tampines Mall (Singapore) w/ 3 others http:// 4sq.com/16oSReq,,,,348446479670714369,https://twitter.com/DESmondddLIM/status/348446479670714369,tampines mrt station,tampines
adampiperdy987,2013-06-22 22:24:00,7,7,Pasar Malam alert at Toa Payoh !,,,,348446372036485120,https://twitter.com/adampiperdy987/status/348446372036485120,toa payoh mrt station,toa payoh
princessMic,2013-06-22 22:24:00,0,0,of yummy good food @85 Bedok North http:// wp.me/p1hByP-wE,,@85,,348446502303182849,https://twitter.com/princessMic/status/348446502303182849,bedok mrt station,bedok
Budiey,2013-06-22 22:24:00,1,0,"Lepas prebiu siri akhir dtama Tanah Merah , semua peserta kena blakon paradi scene. #SantaiTanahMerah @… http:// instagram.com/p/a3RxhztRrL/",,@,#SantaiTanahMerah,348446321163780097,https://twitter.com/Budiey/status/348446321163780097,tanah merah mrt station,tanah merah
thebeardedslut,2013-06-22 22:24:00,0,0,Cute kannn?!! @SAFRA Yishun Country Club http:// instagram.com/p/a3U5iiGYDT/,,@SAFRA,,348446467666636800,https://twitter.com/thebeardedslut/status/348446467666636800,yishun mrt station,yishun
WenJie_Koh,2013-06-22 22:24:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) http:// 4sq.com/10aiSxo,,@smrt_singapore,,348446463136784386,https://twitter.com/WenJie_Koh/status/348446463136784386,jurong east mrt station,jurong east
SahilBrazil,2013-06-22 22:24:00,0,0,@Adnanshootdie Kau sktg dlm train around mana aku otw toa payoh,,@Adnanshootdie,,348446471064010752,https://twitter.com/SahilBrazil/status/348446471064010752,toa payoh mrt station,toa payoh
aidisaifudin_,2013-06-22 22:24:00,0,0,At yishun . Finally home.,,,,348446415883743232,https://twitter.com/aidisaifudin_/status/348446415883743232,yishun mrt station,yishun
syafiq_biggie,2013-06-22 22:24:00,0,0,Was at jalan besar stadium earlier on. The match was tough though. End up with a draw. http:// instagram.com/p/a3U56glbtM/,,,,348446491121184768,https://twitter.com/syafiq_biggie/status/348446491121184768,jalan besar mrt station,jalan besar
ishawey,2013-06-22 22:25:00,0,0,Yew tee *,,,,348446702316961792,https://twitter.com/ishawey/status/348446702316961792,yew tee mrt station,yew tee
ChaoTeng,2013-06-22 22:25:00,0,0,Lol taeyeon just use the video function on instagram to show the view of Gardens by the bay,,,,348446626819493888,https://twitter.com/ChaoTeng/status/348446626819493888,gardens by the bay mrt station,gardens by the bay
_IsmulAzim10,2013-06-22 22:25:00,0,0,Yew tee outside kfc action sia u.. — Ehhh so sorryyyyyy http:// ask.fm/a/4n1pajo3,,,,348446636759990272,https://twitter.com/_IsmulAzim10/status/348446636759990272,yew tee mrt station,yew tee
AcitPanda,2013-06-22 22:25:00,0,0,At bedok jetty fishing with family,,,,348446599141261312,https://twitter.com/AcitPanda/status/348446599141261312,bedok mrt station,bedok
ericljy,2013-06-22 22:25:00,0,0,"@TheCharmaine tanjong katong ! LICK or ice cream gallery, near ponggol nasi lemak. the waffles must try",,@TheCharmaine,,348446593843859456,https://twitter.com/ericljy/status/348446593843859456,tanjong katong mrt station,tanjong katong
_icyrainbow,2013-06-22 22:25:00,0,1,Pasir ris now,,,,348446565783973889,https://twitter.com/_icyrainbow/status/348446565783973889,pasir ris mrt station,pasir ris
jamietyj,2013-06-22 22:25:00,0,0,Dindin tonight! @HK Cafe Siglap http:// instagram.com/p/a3UyIKNsFg/,,@HK,,348446532674129921,https://twitter.com/jamietyj/status/348446532674129921,siglap mrt station,siglap
waifuratchet,2013-06-22 22:25:00,0,0,Doesn't look too bad here at Tanah Merah,,,,348446733291905024,https://twitter.com/waifuratchet/status/348446733291905024,tanah merah mrt station,tanah merah
Aifaashamiera,2013-06-22 22:26:00,0,0,Nasib SiD takdok Barbie. Kalau dok pengsan ah sek2 bedok kelas hujung tu haha. Mesti dia jealous. Lol,,,,348446927173607425,https://twitter.com/Aifaashamiera/status/348446927173607425,bedok mrt station,bedok
arcxne_,2013-06-22 22:26:00,0,0,which school do you go to? — Bedok View. http:// ask.fm/a/4ki55c7p,,,,348447002935320576,https://twitter.com/arcxne_/status/348447002935320576,bedok mrt station,bedok
supermanzxx,2013-06-22 22:26:00,0,0,@awesomekebombzx good girlll eh you know i go boonlay there then my wallet kena stole then my money all gone )-:,,@awesomekebombzx,,348446896756498432,https://twitter.com/supermanzxx/status/348446896756498432,boon lay mrt station,boon lay
scuzzybum,2013-06-22 22:26:00,0,0,With Mr. Pritam Singh at #LionsXII match! 'I live in East Coast but my heart is in Aljunied !' @wpsg http:// instagram.com/p/a3UlXxKTim/,,@wpsg,#LionsXII,348446824966799360,https://twitter.com/scuzzybum/status/348446824966799360,aljunied mrt station,aljunied
bitchyixing,2013-06-22 22:27:00,0,0,ew missed the dhoby ghaut train,,,,348447110418530304,https://twitter.com/bitchyixing/status/348447110418530304,dhoby ghaut mrt station,dhoby ghaut
FathiKhilfi,2013-06-22 22:27:00,1,1,Referee bangsat kami datang referee bangsat ! Referee bangsat kami datang referee bangsat kami turun ke Jalan besar satu jiwa sokong Johor,,,,348447102961065985,https://twitter.com/FathiKhilfi/status/348447102961065985,jalan besar mrt station,jalan besar
kimberlywsh,2013-06-22 22:27:00,0,0,I'm at Blk 413 Tampines St 41 http:// 4sq.com/128p2yt,,,,348447072124538882,https://twitter.com/kimberlywsh/status/348447072124538882,tampines mrt station,tampines
Iloveeatingpear,2013-06-22 22:27:00,0,0,Alhamdullillah safely landed @Changi airport @9 pm,,@Changi @9,,348447069855436800,https://twitter.com/Iloveeatingpear/status/348447069855436800,changi airport mrt station,changi airport
daphnesimsp,2013-06-22 22:28:00,0,0,Light-shroom cappuccino style ..... #soup #central #cq #clarkequay #healthy #picoftheday #instaaddict … http:// instagram.com/p/a3VKCFnK5g/,,,#soup #central #cq #clarkequay #healthy #picoftheday #instaaddict,348447433413492737,https://twitter.com/daphnesimsp/status/348447433413492737,clarke quay mrt station,clarke quay
ZachLag,2013-06-22 22:28:00,0,0,"@braxtonk Stfu, you're not in Hougang now, you wouldn't know",,@braxtonk,,348447391927644160,https://twitter.com/ZachLag/status/348447391927644160,hougang mrt station,hougang
Mok_Meng,2013-06-22 22:28:00,0,0,""" @JohorTigers : Tahniah kepada JDT kerana menjadi pasukan pertama yang pulang dengan mata di Stadium Jalan Besar musim 2012/13.""",,@JohorTigers,,348447458071818241,https://twitter.com/Mok_Meng/status/348447458071818241,jalan besar mrt station,jalan besar
QIANscarlett,2013-06-22 22:28:00,0,0,Chilling with @lovesextragedy on a Saturday Night! @Eski bar @Clarke Quay http:// instagram.com/p/a3VJLSNWMz/,,@lovesextragedy @Eski @Clarke,,348447364127797248,https://twitter.com/QIANscarlett/status/348447364127797248,clarke quay mrt station,clarke quay
iamthekai,2013-06-22 22:29:00,0,0,seafood horfun at the #glasshouse at #fortcanning with #vocaluptuous ! :D http:// instagram.com/p/a3VYilD5iP/,,,#glasshouse #fortcanning #vocaluptuous,348447590360166400,https://twitter.com/iamthekai/status/348447590360166400,fort canning mrt station,fort canning
RizwanRijuNasir,2013-06-22 22:29:00,0,0,Goodbye Hougang .,,,,348447724787617793,https://twitter.com/RizwanRijuNasir/status/348447724787617793,hougang mrt station,hougang
stompsingapore,2013-06-22 22:29:00,5,3,Flasher outside Ang Mo Kio clinic says he 'did not mean to do it' For more on this story: http:// goo.gl/bXrPd pic.twitter.com/SXsDNfJVfF,,,,348447752570675202,https://twitter.com/stompsingapore/status/348447752570675202,ang mo kio mrt station,ang mo kio
AinieUzzair,2013-06-22 22:29:00,0,0,Yang pegang watak johana dlm drama tanah merah tu..apa nama twithandle dia ek?,,,,348447556545691648,https://twitter.com/AinieUzzair/status/348447556545691648,tanah merah mrt station,tanah merah
wyldanwisam,2013-06-22 22:29:00,2,0,Awesome atmosphere at jalan besar !,,,,348447771843502081,https://twitter.com/wyldanwisam/status/348447771843502081,jalan besar mrt station,jalan besar
SephiYap,2013-06-22 22:29:00,0,0,@nicolasteo2 ok ah.. my caMp at tampines so better for me.,,@nicolasteo2,,348447645364264960,https://twitter.com/SephiYap/status/348447645364264960,tampines mrt station,tampines
princessMic,2013-06-22 22:30:00,0,0,"The Sun, Sand , Sea Lover: of yummy good food @85 Bedok North http:// fb.me/2epHs9NPI",,@85,,348447806865936384,https://twitter.com/princessMic/status/348447806865936384,bedok mrt station,bedok
princessMic,2013-06-22 22:30:00,0,0,"The Sun, Sand , Sea Lover: of yummy good food @85 Bedok North http:// princessmic80.blogspot.com/2013/06/of-yum my-good-food-85-bedok-north.html?spref=tw …",,@85,,348447817540444162,https://twitter.com/princessMic/status/348447817540444162,bedok mrt station,bedok
heeheeheeyt,2013-06-22 22:30:00,0,0,Cute bunch of children doing this forest adventure trail that was set-up in Tiong Bahru Plaza today! ^^ http:// instagram.com/p/a3VeEXtfBQ/,,,,348447852227334146,https://twitter.com/heeheeheeyt/status/348447852227334146,tiong bahru mrt station,tiong bahru
effendiprataama,2013-06-22 22:30:00,0,0,"Jika jalan sudah buntu, tetap jalani. Pasti jalan besar menanti #copas",,,#copas,348447934175645696,https://twitter.com/effendiprataama/status/348447934175645696,jalan besar mrt station,jalan besar
myungcream,2013-06-22 22:30:00,0,0,@baekhye0npls U SIAO? I FROM LAKESIDE SIOL PMSL. JE MRT ?,,@baekhye0npls,,348447825929068544,https://twitter.com/myungcream/status/348447825929068544,lakeside mrt station,lakeside mrt
JomoLim,2013-06-22 22:30:00,0,0,@eedenhuang yeap at clarke quay there. Expensive and taste normal only,,@eedenhuang,,348447834468663298,https://twitter.com/JomoLim/status/348447834468663298,clarke quay mrt station,clarke quay
colorfulblast,2013-06-22 22:30:00,0,0,punggol by J Larry - punggol by J Larry J Larry: Photos · Blog http:// ow.ly/2xNmFy,,,,348447906740703235,https://twitter.com/colorfulblast/status/348447906740703235,punggol mrt station,punggol
dadozhu,2013-06-22 22:31:00,0,0,Back to johor (@Queen Street / Rochor Road Carpark (Q 0007)) http:// 4sq.com/11UpdKD,,@Queen,,348448054833188864,https://twitter.com/dadozhu/status/348448054833188864,rochor mrt station,rochor
nanaamary_,2013-06-22 22:31:00,0,0,"Sadlife, cathay takde midnight show utk Now you see me abeh GV yishun pun ade seats D and below. Fuck la.",,,,348448092389003264,https://twitter.com/nanaamary_/status/348448092389003264,yishun mrt station,yishun
feeriaaaaa,2013-06-22 22:31:00,0,0,Anyone in pasir ris now?,,,,348448195493380096,https://twitter.com/feeriaaaaa/status/348448195493380096,pasir ris mrt station,pasir ris
Ha_Red14,2013-06-22 22:31:00,0,1,On the way to kallang,,,,348448147426639876,https://twitter.com/Ha_Red14/status/348448147426639876,kallang mrt station,kallang
agahahafhhah,2013-06-22 22:31:00,0,0,on our way to pasir ris to fetch her mum :-),,,,348448093466923008,https://twitter.com/agahahafhhah/status/348448093466923008,pasir ris mrt station,pasir ris
faqrin_shaqirin,2013-06-22 22:32:00,2,0,On my way to tampines mall to catch a midnight movie with @LanAgainn @afiqramin,,@LanAgainn @afiqramin,,348448456647516160,https://twitter.com/faqrin_shaqirin/status/348448456647516160,tampines mrt station,tampines
zulfadli_zR,2013-06-22 22:33:00,1,0,"RT "" @JohorTigers : Tahniah kepada JDT kerana menjadi pasukan pertama yang pulang dengan mata di Stadium Jalan Besar musim 2012/13.""",,@JohorTigers,,348448573563736064,https://twitter.com/zulfadli_zR/status/348448573563736064,jalan besar mrt station,jalan besar
prettywhims,2013-06-22 22:33:00,0,0,@GEEZUS__ yeah i do. :D hahaha woohoo bukit batok isit,,@GEEZUS__,,348448759002304512,https://twitter.com/prettywhims/status/348448759002304512,bukit batok mrt station,bukit batok
BadwaterBlog,2013-06-22 22:33:00,0,0,"Bedok Reservoir Ultramarathon - Bedok , Singapore - Sports Venue ...: Bedok Reservoir Ultramarathon, Bedok ,... http:// BadwaterBlog.com",,,,348448552650940418,https://twitter.com/BadwaterBlog/status/348448552650940418,bedok mrt station,bedok
lik3avirgin,2013-06-22 22:33:00,0,0,pack bag go Changi airport camp there wait for 2NE1 to arrive to fly back to Korea,,,,348448602777075712,https://twitter.com/lik3avirgin/status/348448602777075712,changi airport mrt station,changi airport
warffur,2013-06-22 22:33:00,0,0,@Raudhaaaah near city hall mrt,,@Raudhaaaah,,348448700290453504,https://twitter.com/warffur/status/348448700290453504,city hall mrt station,city hall mrt
joeyzoeylye,2013-06-22 22:33:00,1,1,Our first insta video ^^ @girlychooo #potd #sg #outwego #pasirris #asianboy #Asian #asiangirl #video http:// instagram.com/p/a3VN3znt3P/,,@girlychooo,#potd #sg #outwego #pasirris #asianboy #Asian #asiangirl #video,348448596124897282,https://twitter.com/joeyzoeylye/status/348448596124897282,pasir ris mrt station,pasir ris
ZiiiiT,2013-06-22 22:34:00,0,0,Vampire me @Clarke Quay http:// instagram.com/p/a3WD_PwFVF/,,@Clarke,,348448995489751040,https://twitter.com/ZiiiiT/status/348448995489751040,clarke quay mrt station,clarke quay
ngiruf,2013-06-22 22:34:00,0,0,"I'm at Kovan Melody ( Hougang , Singapore) http:// 4sq.com/16Y0hGx",,,,348448925587484672,https://twitter.com/ngiruf/status/348448925587484672,hougang mrt station,hougang
ItsCherryLorh,2013-06-22 22:34:00,0,1,Wish kaleng in bedok green!,,,,348448982030245888,https://twitter.com/ItsCherryLorh/status/348448982030245888,bedok mrt station,bedok
Awesomnist,2013-06-22 22:34:00,0,0,@lyonhengg i know.. But where in siglap centre?,,@lyonhengg,,348448892561526785,https://twitter.com/Awesomnist/status/348448892561526785,siglap mrt station,siglap
AimanF__,2013-06-22 22:34:00,0,0,@adhaaamm bedok je,,@adhaaamm,,348448945518829569,https://twitter.com/AimanF__/status/348448945518829569,bedok mrt station,bedok
ItsCherryLorh,2013-06-22 22:35:00,0,0,"In fact, i wish, kaleng, lidia, viki, calerene all in bedok green!",,,,348449136489672705,https://twitter.com/ItsCherryLorh/status/348449136489672705,bedok mrt station,bedok
jkjktan,2013-06-22 22:35:00,0,0,@nehljw I got 2 Freshie stay in pasir ris !!,,@nehljw,,348449147256451073,https://twitter.com/jkjktan/status/348449147256451073,pasir ris mrt station,pasir ris
thisladyboss,2013-06-22 22:35:00,1,0,Soo tired but soo excited to reach Pasir Ris St 11 blk 126 ! Hehe... Lol.,,,,348449269012910080,https://twitter.com/thisladyboss/status/348449269012910080,pasir ris mrt station,pasir ris
timotiuswidi,2013-06-22 22:35:00,0,0,"River Safari- Clarke Quay -China Town-Little India : Done, bsk lanjut nganter anak2 ke Jurong Bird Pak....(˘˘з)~♬♪",,,,348449265141559298,https://twitter.com/timotiuswidi/status/348449265141559298,clarke quay mrt station,clarke quay
IDberry,2013-06-22 22:35:00,0,0,Malem mingguan di Clarke Quay bareng @mayabarbb @raditaliem #eh #SGhore,,@mayabarbb @raditaliem,#eh #SGhore,348449228785340416,https://twitter.com/IDberry/status/348449228785340416,clarke quay mrt station,clarke quay
xBeatricee,2013-06-22 22:35:00,0,0,@AMELIAFTINITE HAHAHAHA here's a memorial for your balloon... HAHAHAHA indeed.... Clarkequay hahha pic.twitter.com/h1PRDrKURP,,@AMELIAFTINITE,,348449230467252224,https://twitter.com/xBeatricee/status/348449230467252224,clarke quay mrt station,clarke quay
Theandytan,2013-06-22 22:35:00,0,0,"Guys blood donation drive at simei CC tomorrow! Give blood, save lives!",,,,348449162846670848,https://twitter.com/Theandytan/status/348449162846670848,simei mrt station,simei
ChandiniDeee,2013-06-22 22:36:00,0,0,Clarke quay it is.,,,,348449416333631488,https://twitter.com/ChandiniDeee/status/348449416333631488,clarke quay mrt station,clarke quay
h_eeemz,2013-06-22 22:36:00,0,0,At punggol,,,,348449425712091138,https://twitter.com/h_eeemz/status/348449425712091138,punggol mrt station,punggol
Hikarux33,2013-06-22 22:36:00,0,0,Currently waiting train at jurong east ~,,,,348449482834321408,https://twitter.com/Hikarux33/status/348449482834321408,jurong east mrt station,jurong east
priscateng,2013-06-22 22:36:00,0,0,@nurfQ jurong east ! I forgot to check if kino is there! I think @iloveohba told me about it!,,@nurfQ @iloveohba,,348449461980246017,https://twitter.com/priscateng/status/348449461980246017,jurong east mrt station,jurong east
menghan_yap,2013-06-22 22:36:00,0,0,BAD News for bukit Panjang no electricity on 12 July 2013  pic.twitter.com/cw3KL8Jbzv,,,,348449457064509441,https://twitter.com/menghan_yap/status/348449457064509441,bukit panjang mrt station,bukit panjang
AfrojackDani,2013-06-22 22:36:00,0,0,Dah lama tak gi Bedok Corner makan.,,,,348449476471554049,https://twitter.com/AfrojackDani/status/348449476471554049,bedok mrt station,bedok
nakamotoynta,2013-06-22 22:36:00,0,0,i need to get out from yishun . it so boring here,,,,348449366283022336,https://twitter.com/nakamotoynta/status/348449366283022336,yishun mrt station,yishun
JeremyKjq,2013-06-22 22:36:00,0,0,Good job LIONSXII :D @Jalan Besar Stadium http:// instagram.com/p/a3WN21hCqF/,,@Jalan,,348449336243404800,https://twitter.com/JeremyKjq/status/348449336243404800,jalan besar mrt station,jalan besar
JacJacph,2013-06-22 22:37:00,0,0,@squoox can meet us at clarke quay instead... unless want to skate,,@squoox,,348449727316099072,https://twitter.com/JacJacph/status/348449727316099072,clarke quay mrt station,clarke quay
A_stley,2013-06-22 22:38:00,3,1,How can you all lose to siglap siah?! — fuck off http:// ask.fm/a/4j6p19mh,,,,348449943255646210,https://twitter.com/A_stley/status/348449943255646210,siglap mrt station,siglap
masyitasabdin,2013-06-22 22:38:00,0,0,@AdyAdam_ hahahahk... u think yishun every blk have 7-11 isit? ~haziq,,@AdyAdam_,,348450001611014144,https://twitter.com/masyitasabdin/status/348450001611014144,yishun mrt station,yishun
nafiahtaylor,2013-06-22 22:38:00,0,0,Going back to bedok http:// instagram.com/p/a3WHD-p2yz/,,,,348449895063117824,https://twitter.com/nafiahtaylor/status/348449895063117824,bedok mrt station,bedok
syariqmarican,2013-06-22 22:38:00,1,0,Tampines cos tampines is awesome “ @fyqaiswadi : Balik ys ke tamp hmmmm”,,@fyqaiswadi,,348449953053544449,https://twitter.com/syariqmarican/status/348449953053544449,tampines mrt station,tampines
Muhammad_Rifdi,2013-06-22 22:39:00,0,0,@sairaniyana isi tak sedap sangat . kat tanah merah .,,@sairaniyana,,348450269752852480,https://twitter.com/Muhammad_Rifdi/status/348450269752852480,tanah merah mrt station,tanah merah
haniffsamad,2013-06-22 22:39:00,1,0,Sanggup ke nak konvoi dari merlimau ke tanah merah ? Oh moto laju lah kan. 2 stroke. Hihi depak.,,,,348450117625450498,https://twitter.com/haniffsamad/status/348450117625450498,tanah merah mrt station,tanah merah
endyothman,2013-06-22 22:39:00,1,0,"@Sabrinalahais entah eh. Name teban mcm glamour...kalaunnak hougang, sengkang... bedok pun boleh... hahahaha!",,@Sabrinalahais,,348450262597378048,https://twitter.com/endyothman/status/348450262597378048,bedok mrt station,bedok
muhammadsyahied,2013-06-22 22:39:00,0,0,"Although I live in Jurong East , it's my first time going to JEM..HAHA!",,,,348450257597771776,https://twitter.com/muhammadsyahied/status/348450257597771776,jurong east mrt station,jurong east
LurveRhapsody,2013-06-22 22:39:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) (Singapore) http:// 4sq.com/11uRDOU,,,,348450121878499329,https://twitter.com/LurveRhapsody/status/348450121878499329,dhoby ghaut mrt station,dhoby ghaut
Safsy_,2013-06-22 22:39:00,0,0,"I'm at Loof ( Bras Basah , Singapore) http:// 4sq.com/11uRDyq",,,,348450107957596160,https://twitter.com/Safsy_/status/348450107957596160,bras basah mrt station,bras basah
LilPrincessJay,2013-06-22 22:39:00,0,2,@towkayong97 @_swfreedom @julene_ @Chaleb_c @Isaiah_The_Boss @buddyplease next time we just go straight to tampines la far for everyone haha,,@towkayong97 @_swfreedom @julene_ @Chaleb_c @Isaiah_The_Boss @buddyplease,,348450251822215168,https://twitter.com/LilPrincessJay/status/348450251822215168,tampines mrt station,tampines
WenJie_Koh,2013-06-22 22:40:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/185YzGj,,,,348450378997710848,https://twitter.com/WenJie_Koh/status/348450378997710848,choa chu kang mrt station,choa chu kang
WenJie_Koh,2013-06-22 22:40:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/10GVzgU,,@smrt_singapore,,348450315500154881,https://twitter.com/WenJie_Koh/status/348450315500154881,choa chu kang mrt station,choa chu kang
SavingPteRyan,2013-06-22 22:40:00,0,0,@Zhaf95 nope i stay bedok,,@Zhaf95,,348450423352459264,https://twitter.com/SavingPteRyan/status/348450423352459264,bedok mrt station,bedok
YusryAz,2013-06-22 22:40:00,0,0,"I'm at blk 849 tampines st 83 (Street 83, Singapore) http:// 4sq.com/11UqvFx",,,,348450371695427586,https://twitter.com/YusryAz/status/348450371695427586,tampines mrt station,tampines
IAmRazorrection,2013-06-22 22:41:00,0,0,Changi Airport . Lets go!,,,,348450731189215232,https://twitter.com/IAmRazorrection/status/348450731189215232,changi airport mrt station,changi airport
KesultananJohor,2013-06-22 22:41:00,47,8,Johor Darul Takzim adalah pasukan pertama yang berjaya membawa pulang 1 mata dari Stadium Jalan Besar pada kempen... http:// fb.me/6n3XrewJD,,,,348450632581144576,https://twitter.com/KesultananJohor/status/348450632581144576,jalan besar mrt station,jalan besar
CallMe_Jamal,2013-06-22 22:41:00,0,0,@BrindaAce I do at hougang ! Hahaha :P thn I ask to do by hollow pin thn do botton one :P,,@BrindaAce,,348450631612252160,https://twitter.com/CallMe_Jamal/status/348450631612252160,hougang mrt station,hougang
tenghong97,2013-06-22 22:41:00,0,0,Tomorrow who going lan at paya lebar,,,,348450606253490177,https://twitter.com/tenghong97/status/348450606253490177,paya lebar mrt station,paya lebar
_kheirud,2013-06-22 22:41:00,0,0,Dkt paya lebar haha . — Paya lebaar ? Siao . Aku tatau . hhahha http:// ask.fm/a/4j2noj4b,,,,348450611286663169,https://twitter.com/_kheirud/status/348450611286663169,paya lebar mrt station,paya lebar
_win888,2013-06-22 22:41:00,0,0,@RusyaidiSuperA tanjong katong,,@RusyaidiSuperA,,348450565874929664,https://twitter.com/_win888/status/348450565874929664,tanjong katong mrt station,tanjong katong
SonOfSG,2013-06-22 22:41:00,0,0,@BOBOL_VE OK we wait at lavender MRT stn text/call when you get here,,@BOBOL_VE,,348450602285690880,https://twitter.com/SonOfSG/status/348450602285690880,lavender mrt station,lavender mrt
gindrag,2013-06-22 22:42:00,0,0,Awas asap ;) “ @IDberry : Malem mingguan di Clarke Quay bareng @mayabarbb @raditaliem #eh #SGhore ”,,@IDberry @mayabarbb @raditaliem,#eh #SGhore,348450844213125120,https://twitter.com/gindrag/status/348450844213125120,clarke quay mrt station,clarke quay
VINISEKWA,2013-06-22 22:42:00,0,0,The amount of model-looking people at Clarke Quay ............. I wouldn't be surprised if they actually are. #hotlikefire,,,#hotlikefire,348450826529931264,https://twitter.com/VINISEKWA/status/348450826529931264,clarke quay mrt station,clarke quay
qazimzim,2013-06-22 22:42:00,0,0,"tempted to go JEM. but it's at the other end of the country. is it at jurong west, boon lay or lakeside ah?",,,,348451051374010371,https://twitter.com/qazimzim/status/348451051374010371,boon lay mrt station,boon lay
Amir__Abdillah,2013-06-22 22:42:00,0,1,Ni cerita macam pat Bukit Batok Nature Reserve je -....-,,,,348451010676670464,https://twitter.com/Amir__Abdillah/status/348451010676670464,bukit batok mrt station,bukit batok
likeyang777,2013-06-22 22:42:00,0,0,On the train to changi airport,,,,348451017697927168,https://twitter.com/likeyang777/status/348451017697927168,changi airport mrt station,changi airport
MrSkeletor19,2013-06-22 22:42:00,0,1,Paya lebar is getting for ramadhan already YAY!! Cnnt wait for the pasar malam ramadhan haahaa,,,,348450835019214848,https://twitter.com/MrSkeletor19/status/348450835019214848,paya lebar mrt station,paya lebar
LetHyderTalk,2013-06-22 22:42:00,0,0,Heading to punggol to fish later.,,,,348450946260545537,https://twitter.com/LetHyderTalk/status/348450946260545537,punggol mrt station,punggol
amirmekk,2013-06-22 22:42:00,0,0,Home :) @42 Pasir Ris Ave http:// instagram.com/p/a3W8cIsLGC/,,@42,,348451030566072320,https://twitter.com/amirmekk/status/348451030566072320,pasir ris mrt station,pasir ris
MFadhilH,2013-06-22 22:42:00,0,0,I'm at old marsiling and I'm left with $5 only,,,,348450908511801346,https://twitter.com/MFadhilH/status/348450908511801346,marsiling mrt station,marsiling
IzzatAziz94,2013-06-22 22:42:00,0,0,Now at hentian bas tanah merah .,,,,348450934914953216,https://twitter.com/IzzatAziz94/status/348450934914953216,tanah merah mrt station,tanah merah
fathulakafiyaz,2013-06-22 22:43:00,0,0,Otw to sempang bedok,,,,348451071775092737,https://twitter.com/fathulakafiyaz/status/348451071775092737,bedok mrt station,bedok
Joeltancr,2013-06-22 22:43:00,0,1,off to bedok for supper,,,,348451263433805825,https://twitter.com/Joeltancr/status/348451263433805825,bedok mrt station,bedok
Choco999late,2013-06-22 22:43:00,0,0,"“ @toshrock : I'll be at Serangoon NEX tomorrow from 6pm-7pm for a NERF event along with Weiliang, Noah and Maxi!” I'll try!!:D but cfm cnt.:(",,@toshrock,,348451302340186112,https://twitter.com/Choco999late/status/348451302340186112,serangoon mrt station,serangoon
deactivatinghs,2013-06-22 22:43:00,0,0,This retard gurl just reaches home for tampines mallllllll http:// instagram.com/p/a3XEfZlkSl/,,,,348451192470384641,https://twitter.com/deactivatinghs/status/348451192470384641,tampines mrt station,tampines
