username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
GauravKhandre,2013-02-28 21:21:00,0,0,Just posted a photo @Tampines Sports Hall http:// instagr.am/p/WRq_38BAxt/,,@Tampines,,307118208995975169,https://twitter.com/GauravKhandre/status/307118208995975169,tampines mrt station,tampines
daanielalfian,2013-02-28 21:21:00,0,0,Tomorrow maybe playing takraw at bedok north at jalan tenaga;),,,,307118263853281280,https://twitter.com/daanielalfian/status/307118263853281280,bedok mrt station,bedok
fauxfurr_,2013-02-28 21:21:00,0,0,"@AfiqMiller “ @LigaSingapura : FULL TIME at Clementi Stadium: Tampines Rovers 2-0 Courts Young Lions. (Aleksandar Duric, Mustafic Fahrudin)",,@AfiqMiller @LigaSingapura,,307118416421081088,https://twitter.com/fauxfurr_/status/307118416421081088,tampines mrt station,tampines
Football_OPOD,2013-02-28 21:21:00,4,0,"Fahrudin and Đuric pick up the win for Tampines with two second-half goals. 2-0 it ends, tough luck Young Lions! #TAMCYL #sleague",,,#TAMCYL #sleague,307118413795450880,https://twitter.com/Football_OPOD/status/307118413795450880,tampines mrt station,tampines
RatedRShadow,2013-02-28 21:21:00,0,0,Full Time! Tampines 2 - 0 CYL,,,,307118278122283009,https://twitter.com/RatedRShadow/status/307118278122283009,tampines mrt station,tampines
s_heilx,2013-02-28 21:21:00,0,0,Abeh bustop ni takde 28 ehhhhh ape ni ahahaha patah balik to bustop tadi! Ahahahahaha lost in tampines when i live at east side,,,,307118239505330178,https://twitter.com/s_heilx/status/307118239505330178,tampines mrt station,tampines
ElMONOXX,2013-02-28 21:22:00,0,0,Well done Tampines LOL,,,,307118465213427712,https://twitter.com/ElMONOXX/status/307118465213427712,tampines mrt station,tampines
AllisonCrust,2013-02-28 21:22:00,0,0,"Final de jogo pela Super League Singapura , Tampines Rovers 2x0 Young Lions.",,,,307118592837693440,https://twitter.com/AllisonCrust/status/307118592837693440,tampines mrt station,tampines
nmreenz,2013-02-28 21:22:00,0,0,bukit panjang plaza ahhhhhhh at long last,,,,307118478014439424,https://twitter.com/nmreenz/status/307118478014439424,bukit panjang mrt station,bukit panjang
MhdFir,2013-02-28 21:22:00,0,0,Tmrw at yew tee mrt at 6.45-6.50 can? @ramen_BOI,,@ramen_BOI,,307118660521177088,https://twitter.com/MhdFir/status/307118660521177088,yew tee mrt station,yew tee
football_blog,2013-02-28 21:22:00,0,0,"Match Over - Tampines Rovers FC ( 2 - 0 ) Courts Young Lions , Singapore http:// goo.gl/wbbEj #Singapore #football #soccer",,,#Singapore #football #soccer,307118492996476928,https://twitter.com/football_blog/status/307118492996476928,tampines mrt station,tampines
aqilahanis97,2013-02-28 21:22:00,0,0,"Now at bandar baru , TanahMerah :) enjoyyy http:// instagr.am/p/WRrIBuHpwQ/",,,,307118520402055169,https://twitter.com/aqilahanis97/status/307118520402055169,tanah merah mrt station,tanah merah
aanrzk,2013-02-28 21:22:00,0,0,@imyourjxliette kau chill jer. Ada kawan aku tinggal west.. Sekolah kat ITE simei . Itu lagi rabak seh.,,@imyourjxliette,,307118541864304641,https://twitter.com/aanrzk/status/307118541864304641,simei mrt station,simei
JonhaRichman,2013-02-28 21:22:00,0,0,@GinoDelaere Indeed! Leaders in innovation ;) #Singapore #ChangiAirport,,@GinoDelaere,#Singapore #ChangiAirport,307118499136929793,https://twitter.com/JonhaRichman/status/307118499136929793,changi airport mrt station,changi airport
IswadiRos,2013-02-28 21:23:00,1,0,Martin Wagner complets his first 90 mins for Tampines Rovers,,,,307118893955166208,https://twitter.com/IswadiRos/status/307118893955166208,tampines mrt station,tampines
HiroEric,2013-02-28 21:23:00,0,0,Chin up @rennardho :p RT @FootballSLEAGUE It all ends here at Clementi stadium. Tampines 2 Courts Young Lions 0,,@rennardho @FootballSLEAGUE,,307118793065394176,https://twitter.com/HiroEric/status/307118793065394176,tampines mrt station,tampines
AdamAstro89,2013-02-28 21:23:00,0,0,RT @fatxfingers : I don't wanna go to workkkk!! I wanna go to Bedok & meet my gumok & hug him till his fats run away.,,@fatxfingers,,307118909847375873,https://twitter.com/AdamAstro89/status/307118909847375873,bedok mrt station,bedok
1ionsx,2013-02-28 21:23:00,1,0,FT: Tampines Rovers 2-0 CYL. Go Tampines ! #SLeague,,,#SLeague,307118735993487360,https://twitter.com/1ionsx/status/307118735993487360,tampines mrt station,tampines
artinberlin,2013-02-28 21:23:00,2,0,"Videos auf art-in.tv Kippenberger, Kentridge , Kounellis und Aby Warburg http://www. art-in-tv.de/art-tv-now.php ?id=1506#.US9Z5r1E-l8.twitter …",,,#,307118820563222528,https://twitter.com/artinberlin/status/307118820563222528,kent ridge mrt station,kent ridge
XxCalibrexX,2013-02-28 21:23:00,0,0,Woah. Busy night at changi airport .,,,,307118821309837314,https://twitter.com/XxCalibrexX/status/307118821309837314,changi airport mrt station,changi airport
brandontaywei,2013-02-28 21:23:00,0,0,@Pasir Ris http:// instagr.am/p/WRrUQtQy8n/,,@Pasir,,307118793585487872,https://twitter.com/brandontaywei/status/307118793585487872,pasir ris mrt station,pasir ris
SophieKittyyy,2013-02-28 21:23:00,0,0,"I'm at The Fat Cat Bistro ( Serangoon , Singapore) http:// 4sq.com/Wjwzdv",,,,307118734378680320,https://twitter.com/SophieKittyyy/status/307118734378680320,serangoon mrt station,serangoon
dkdkrox,2013-02-28 21:23:00,0,0,@_dandyu im not in sembawang tml. unless night,,@_dandyu,,307118921511747586,https://twitter.com/dkdkrox/status/307118921511747586,sembawang mrt station,sembawang
ChangiAirport,2013-02-28 21:24:00,0,0,RT @ontokki : 130228 changi airport - songseungheon~~ pic.twitter.com/vtAZqorKI4 @OfficialSSH -K,,@ontokki @OfficialSSH,,307119139045126144,https://twitter.com/ChangiAirport/status/307119139045126144,changi airport mrt station,changi airport
PussyPurrPurr,2013-02-28 21:24:00,0,0,"So fast?! Im at pasir ris already, entering tampines soon >.<",,,,307119102177181696,https://twitter.com/PussyPurrPurr/status/307119102177181696,pasir ris mrt station,pasir ris
yaojie_darryl,2013-02-28 21:24:00,0,0,@d34dh34d_ what time?? I got cca leh some more after cca i need go yishun,,@d34dh34d_,,307119063266652160,https://twitter.com/yaojie_darryl/status/307119063266652160,yishun mrt station,yishun
dinisaur_,2013-02-28 21:24:00,1,0,thank god i live in pasir ris so i can sleep later tmrw,,,,307119186113622017,https://twitter.com/dinisaur_/status/307119186113622017,pasir ris mrt station,pasir ris
Sharurumagne,2013-02-28 21:24:00,0,0,"@ilovehouki If you and KK etc go out tomorrow and feel like calling me, give me a definite time and place and not suddenly Hougang",,@ilovehouki,,307119059386916864,https://twitter.com/Sharurumagne/status/307119059386916864,hougang mrt station,hougang
dygdahlia,2013-02-28 21:25:00,0,0,Perut dh ngeluar bunyi bedok,,,,307119272549830656,https://twitter.com/dygdahlia/status/307119272549830656,bedok mrt station,bedok
ValentIshBored,2013-02-28 21:25:00,0,0,Gonna be at bedok reservoir early in the morning tmr...,,,,307119325196713986,https://twitter.com/ValentIshBored/status/307119325196713986,bedok mrt station,bedok
Muhd_Danial_K,2013-02-28 21:25:00,0,0,Pancit dok!!! @syafiqVanHouten @syafiqisawesome @hyra_bella @fieee88 iyasyahirah @Pasir Ris Sports &… http:// instagr.am/p/WRrX0WxUVd/,,@syafiqVanHouten @syafiqisawesome @hyra_bella @fieee88 @Pasir,,307119250072555521,https://twitter.com/Muhd_Danial_K/status/307119250072555521,pasir ris mrt station,pasir ris
kimberliegoh,2013-02-28 21:25:00,0,0,"Dear blind lady singing outside Pasir Ris Mrt station, it's not that I don't sympathise you but will you please stop singing?",,,,307119261594312704,https://twitter.com/kimberliegoh/status/307119261594312704,pasir ris mrt station,pasir ris
danishashraf__,2013-02-28 21:25:00,0,0,Anybody free saturday? Teman me go Jurong East library or smtg,,,,307119371099181057,https://twitter.com/danishashraf__/status/307119371099181057,jurong east mrt station,jurong east
lineathmusic,2013-02-28 21:25:00,0,1,We should totally ton at gardens by the bay ! Famazing place with crazy food =P @EliOlakeakua @SahMathers @inmym3mory @Kinderboeno @Jehhroen_,,@EliOlakeakua @SahMathers @inmym3mory @Kinderboeno @Jehhroen_,,307119255860682752,https://twitter.com/lineathmusic/status/307119255860682752,gardens by the bay mrt station,gardens by the bay
lionsxii360,2013-02-28 21:26:00,0,0,FT: Tampines Rovers FC 2-0 Courts Young Lions. Goals scored by Aleksandar Duric (77') & Mustafic Fahrudin (85'). #sleague,,,#sleague,307119705632694272,https://twitter.com/lionsxii360/status/307119705632694272,tampines mrt station,tampines
nurainizakaria3,2013-02-28 21:26:00,0,0,Bedok manja hhaha,,,,307119536157622272,https://twitter.com/nurainizakaria3/status/307119536157622272,bedok mrt station,bedok
EilleenSmile,2013-02-28 21:27:00,0,0,Going home soon! (: (@Boon Keng MRT Station (NE9)) http:// 4sq.com/XIsgDF,,@Boon,,307119802365911040,https://twitter.com/EilleenSmile/status/307119802365911040,boon keng mrt station,boon keng mrt
mervunited,2013-02-28 21:27:00,0,0,"#OldIsGold RT @Football_OPOD Fara & Đuric pick up the win for Tampines with two 2nd-half goals. 2-0, tough luck Courts YL #TAMCYL #SLeague",,@Football_OPOD,#OldIsGold #TAMCYL #SLeague,307119846955565056,https://twitter.com/mervunited/status/307119846955565056,tampines mrt station,tampines
ndrea_er,2013-02-28 21:27:00,0,0,@shanzytst @lowliqian must be yishun . LOL. even tho alr so high up but STILL BUG JUNGLE,,@shanzytst @lowliqian,,307119883722846208,https://twitter.com/ndrea_er/status/307119883722846208,yishun mrt station,yishun
ChangiAirport,2013-02-28 21:27:00,0,0,@chasingthewild Wonderful write-up! Thanks! Do follow & tag us @fansofchangi (Twitter/Instagram) or be our fan at http:// bitly.com/n1lvuK -K,,@chasingthewild @fansofchangi,,307119954539474944,https://twitter.com/ChangiAirport/status/307119954539474944,changi airport mrt station,changi airport
HidayatGonzales,2013-02-28 21:27:00,0,0,@HazwanyBarney @syahidahamzah tu ah. Antar pat bukit panjang ke :(,,@HazwanyBarney @syahidahamzah,,307119739757547520,https://twitter.com/HidayatGonzales/status/307119739757547520,bukit panjang mrt station,bukit panjang
joshpdw,2013-02-28 21:27:00,6,0,"RT @eforevian : SAJCCB presents: Dauntless Protagonists! Date: 24th March, Sunday Time: 7pm Venue: SASS Hall (nearest MRT: Potong Pasir )",,@eforevian,,307119714138738689,https://twitter.com/joshpdw/status/307119714138738689,potong pasir mrt station,potong pasir
wood1471,2013-02-28 21:28:00,0,0,I'm at Rochor Beancurd House (Singapore) http:// 4sq.com/XENANm,,,,307119980976173056,https://twitter.com/wood1471/status/307119980976173056,rochor mrt station,rochor
KiyrthanHere,2013-02-28 21:28:00,0,0,@yuqss_MUFC 's favourite player scored the 2nd goal in Tampines ' 2-0 victory over Courts Young Lions.,,@yuqss_MUFC,,307119987871584256,https://twitter.com/KiyrthanHere/status/307119987871584256,tampines mrt station,tampines
ag_nolan,2013-02-28 21:28:00,0,0,The badminton courts at punggol CC r too slippery. Damn! @CharResLee,,@CharResLee,,307120072713973760,https://twitter.com/ag_nolan/status/307120072713973760,punggol mrt station,punggol
abe_along,2013-02-28 21:29:00,0,0,@athirahsafiah35 ye ke?? org tanah merah ke?? heee.. suka ati jer.. student lg??,,@athirahsafiah35,,307120285285494787,https://twitter.com/abe_along/status/307120285285494787,tanah merah mrt station,tanah merah
ChangiAirport,2013-02-28 21:29:00,1,0,#Singapore 's #ChangiAirport - An Overnight Layover Guide: http:// fb.me/KufL72yY via @chasingthewild #layoverfun -K,,@chasingthewild,#Singapore #ChangiAirport #layoverfun,307120216364683264,https://twitter.com/ChangiAirport/status/307120216364683264,changi airport mrt station,changi airport
insanevanity_,2013-02-28 21:29:00,0,0,how to see nadia now she in college east dah tak le jumpa now she moving to hougang wtf,,,,307120346757210112,https://twitter.com/insanevanity_/status/307120346757210112,hougang mrt station,hougang
pesonaSingapore,2013-02-28 21:29:00,0,0,#Singapore 's #ChangiAirport - An Overnight Layover Guide: http:// fb.me/KufL72yY via @chasingthewild #layoverfun -K - FansofChangi,,@chasingthewild,#Singapore #ChangiAirport #layoverfun,307120224132534274,https://twitter.com/pesonaSingapore/status/307120224132534274,changi airport mrt station,changi airport
ShamirSteyn,2013-02-28 21:29:00,0,0,"FT: Tampines Rovers 2 Courts Young Lions 0. Scorers (A.Duric, M.Fahrudin)",,,,307120289005842434,https://twitter.com/ShamirSteyn/status/307120289005842434,tampines mrt station,tampines
binaymisir94,2013-02-28 21:29:00,0,0,@Berniyo @Hsnedgr hahahah cb I tot u stay bedok wat! I totally forgot.. I confuse with u and hanzala.. hahaha.. sorry macha.. I standard..,,@Berniyo @Hsnedgr,,307120215316103168,https://twitter.com/binaymisir94/status/307120215316103168,bedok mrt station,bedok
happysmallboii,2013-02-28 21:29:00,2,1,See you awesome peeps at Bedok Reservoir tomorrow maybe :P,,,,307120216305987584,https://twitter.com/happysmallboii/status/307120216305987584,bedok mrt station,bedok
abcdefahad,2013-02-28 21:30:00,0,0,On ma way to hougang,,,,307120690606247936,https://twitter.com/abcdefahad/status/307120690606247936,hougang mrt station,hougang
anantamajasmine,2013-02-28 21:30:00,0,0,"Tidur lip bedok sekolah -_- "" @Dirgantaralief : @/bimaBSW cerita horor aja dulu""",,@Dirgantaralief @,,307120640241061888,https://twitter.com/anantamajasmine/status/307120640241061888,bedok mrt station,bedok
Sheryl_Eves,2013-02-28 21:30:00,0,0,56% off ‘Build a Camera’ Workshop for Kids @Ang Mo Kio http:// bit.ly/YIToWh,,@Ang,,307120469910372353,https://twitter.com/Sheryl_Eves/status/307120469910372353,ang mo kio mrt station,ang mo kio
strctjy,2013-02-28 21:30:00,0,0,@thejianhaotan do you ever hang out in yishun area? #askjianhao,,@thejianhaotan,#askjianhao,307120687921897472,https://twitter.com/strctjy/status/307120687921897472,yishun mrt station,yishun
BriPyon,2013-02-28 21:30:00,0,0,@tumescent4SC2 Telok Blangah . XD,,@tumescent4SC2,,307120665251704834,https://twitter.com/BriPyon/status/307120665251704834,telok blangah mrt station,telok blangah
KallangRoar,2013-02-28 21:30:00,4,0,"#sleague final score: Tampines 2-0 Young Lions Scorers: Duric, Mustafic http:// fb.me/1RbH4YshE",,,#sleague,307120557583892481,https://twitter.com/KallangRoar/status/307120557583892481,tampines mrt station,tampines
awesomeber,2013-02-28 21:30:00,0,0,I'm at Rochor Original Beancurd 梧槽豆花水 (Singapore) w/ 2 others [pic]: http:// 4sq.com/ZDpMsz,,,,307120632540299265,https://twitter.com/awesomeber/status/307120632540299265,rochor mrt station,rochor
HomeTuitionCare,2013-02-28 21:31:00,0,0,Latest Job Offer - C75608 S1 English @Marsiling Drive: We welcome your registration and application. For more... http:// bit.ly/YITCwR,,@Marsiling,,307120769190735872,https://twitter.com/HomeTuitionCare/status/307120769190735872,marsiling mrt station,marsiling
HomeTuitionCare,2013-02-28 21:31:00,0,0,Latest Job Offer - C75609 S1 Science @Marsiling Drive: We welcome your registration and application. For more... http:// bit.ly/YITFbZ,,@Marsiling,,307120770390294529,https://twitter.com/HomeTuitionCare/status/307120770390294529,marsiling mrt station,marsiling
Muhd_Shairazi,2013-02-28 21:31:00,0,0,Saw you jogging while I'm in the train with my friends to Tampines .,,,,307120828837920771,https://twitter.com/Muhd_Shairazi/status/307120828837920771,tampines mrt station,tampines
DiniRinintia,2013-02-28 21:31:00,0,0,Welcome to Changi Airport Singapore #holiday #vacation #trip #dindot #singapore #changi #airport #bwgm http:// instagr.am/p/WRr_jZoykn/,,,#holiday #vacation #trip #dindot #singapore #changi #airport #bwgm,307120773468930048,https://twitter.com/DiniRinintia/status/307120773468930048,changi airport mrt station,changi airport
kahwailowww,2013-02-28 21:31:00,0,0,"@adelynnnnn hahaha sad life adelynn, you could have went to a poly! Nah it's pretty far away from sembawang mrt!",,@adelynnnnn,,307120804573888513,https://twitter.com/kahwailowww/status/307120804573888513,sembawang mrt station,sembawang
Ciamisnews,2013-02-28 21:31:00,0,0,"Conquard Kuasai Etape VIII Le Tour de Langkawi 2013: TANAH MERAH , (PRLM).- Pebalap sepeda Prancis Bryan... http:// dlvr.it/31J2KT #Ciamis",,,#Ciamis,307120740472332289,https://twitter.com/Ciamisnews/status/307120740472332289,tanah merah mrt station,tanah merah
HomeTuitionCare,2013-02-28 21:31:00,0,0,Latest Job Offer - C75610 JC2 AO Chinese @Ang Mo Kio Street 13: We welcome your registration and application.... http:// bit.ly/YITFsj,,@Ang,,307120771711508482,https://twitter.com/HomeTuitionCare/status/307120771711508482,ang mo kio mrt station,ang mo kio
Jawabaratnews,2013-02-28 21:31:00,0,0,"Conquard Kuasai Etape VIII Le Tour de Langkawi 2013: TANAH MERAH , (PRLM).- Pebalap sepeda... http:// dlvr.it/31J2M2 #Jawabarat #Jabar",,,#Jawabarat #Jabar,307120743513223169,https://twitter.com/Jawabaratnews/status/307120743513223169,tanah merah mrt station,tanah merah
tquietlife,2013-02-28 21:31:00,1,1,#Singapore #Simei #ITECollegeEast @abdullah_alah http:// instagr.am/p/WRsSEyQPHv/,,@abdullah_alah,#Singapore #Simei #ITECollegeEast,307120916222074880,https://twitter.com/tquietlife/status/307120916222074880,simei mrt station,simei
indiedrew,2013-02-28 21:32:00,0,0,"Well since I'm officially out from my driving course, I'll be heading back to my unit over at Sembawang Camp. Hope they won't give me shitty",,,,307121117670305792,https://twitter.com/indiedrew/status/307121117670305792,sembawang mrt station,sembawang
kosmocoshelper,2013-02-28 21:32:00,0,0,@itsmeJunko got At serangoon also,,@itsmeJunko,,307121028247724032,https://twitter.com/kosmocoshelper/status/307121028247724032,serangoon mrt station,serangoon
dhilahkoala,2013-02-28 21:33:00,0,0,"@Skizzerytz you go take MRT to City Hall , after that you take bus 961. If u still unsure u ask your Jian Zhi sir.",,@Skizzerytz,,307121456775581698,https://twitter.com/dhilahkoala/status/307121456775581698,city hall mrt station,city hall mrt
MightyStags,2013-02-28 21:33:00,6,0,FULL TIME at Clementi Stadium Tampines Rovers 2 Courts Young Lions 0 #sleague,,,#sleague,307121339112755200,https://twitter.com/MightyStags/status/307121339112755200,tampines mrt station,tampines
IanWoots,2013-02-28 21:33:00,0,0,@Rennnyuuu The form about going to ToaPayoh (?) next friday to do our Values In Actions. Is CIP by the way.,,@Rennnyuuu,,307121306942451712,https://twitter.com/IanWoots/status/307121306942451712,toa payoh mrt station,toa payoh
Chiyeu,2013-02-28 21:33:00,0,0,Eating at a Korean restaurant at tanjong pagar .,,,,307121415277137920,https://twitter.com/Chiyeu/status/307121415277137920,tanjong pagar mrt station,tanjong pagar
ShiningKimberly,2013-02-28 21:33:00,0,0,I'm at Blk 249 Choa Chu Kang Avenue 2 (Singapore) http:// 4sq.com/VPRAu0,,,,307121240097820672,https://twitter.com/ShiningKimberly/status/307121240097820672,choa chu kang mrt station,choa chu kang
g0ldslug,2013-02-28 21:33:00,0,0,at Pasir Ris uh . )=,,,,307121391524794368,https://twitter.com/g0ldslug/status/307121391524794368,pasir ris mrt station,pasir ris
BadLuckHougeans,2013-02-28 21:34:00,19,2,Idea of the day: mass harlem shake at hougang stadium.,,,,307121530834386946,https://twitter.com/BadLuckHougeans/status/307121530834386946,hougang mrt station,hougang
yourfavthug,2013-02-28 21:34:00,1,1,Thanks once more @HudaFiorella for passing WFB notes to me over at hougang . SHO SHWEET. HAHA! Enjoy rehearsals! (;,,@HudaFiorella,,307121591693758466,https://twitter.com/yourfavthug/status/307121591693758466,hougang mrt station,hougang
abe_along,2013-02-28 21:34:00,0,0,@athirahsafiah35 ye ke??? hope all da best result nant.. kim salam org kb ea.. kmpng along tanah merah .. tp lame dok luar.. heee,,@athirahsafiah35,,307121658005704704,https://twitter.com/abe_along/status/307121658005704704,tanah merah mrt station,tanah merah
wanwann03,2013-02-28 21:34:00,0,0,RT @FansofChangi : RT @ontokki : 130228 changi airport - songseungheon~~ pic.twitter.com/JPRrqsMy1U @OfficialSSH -K,,@FansofChangi @ontokki @OfficialSSH,,307121655283593216,https://twitter.com/wanwann03/status/307121655283593216,changi airport mrt station,changi airport
yszfmz,2013-02-28 21:34:00,0,0,@Ahpaizxc i used to live in the east side lah babe. Hehe. Now i live at sembawang . Maybe u saw me i while was walking ard there lah. Hehe.,,@Ahpaizxc,,307121559003336705,https://twitter.com/yszfmz/status/307121559003336705,sembawang mrt station,sembawang
CLEMENTLEMON,2013-02-28 21:34:00,0,0,@BenjaminTeu they never say meh ? Got letter also at Pasir Ris take kne,,@BenjaminTeu,,307121591865733120,https://twitter.com/CLEMENTLEMON/status/307121591865733120,pasir ris mrt station,pasir ris
hsfrzl,2013-02-28 21:34:00,0,0,@MalFrandiosMigo Sama ah. Amk ataupun CCK. Haha. Simei jauh bro. hahaha,,@MalFrandiosMigo,,307121639617855490,https://twitter.com/hsfrzl/status/307121639617855490,simei mrt station,simei
putrisabrina__,2013-02-28 21:34:00,0,0,@NurKhairiyana ok thx..abeh bedok pagi time silent reading dier ade panggil lagi?,,@NurKhairiyana,,307121623511756800,https://twitter.com/putrisabrina__/status/307121623511756800,bedok mrt station,bedok
arcmalmalfiq,2013-02-28 21:34:00,0,0,@HasifRazali Depending course aku amek ah . Tpi for a meantime aku aim ite AMK . Kaw ? ITE SIMEI KAN ?,,@HasifRazali,,307121479093465088,https://twitter.com/arcmalmalfiq/status/307121479093465088,simei mrt station,simei
anggi_dharma,2013-02-28 21:35:00,0,0,Soccer Livescore: (SIN-D1) #Tampines Rovers FC vs #Courts Young Lions: 2-0: Game Finished,,,#Tampines #Courts,307121868773658624,https://twitter.com/anggi_dharma/status/307121868773658624,tampines mrt station,tampines
IamFabulox,2013-02-28 21:35:00,0,0,Soccer Livescore: (SIN-D1) #Tampines Rovers FC vs #Courts Young Lions: 2-0: Game Finished,,,#Tampines #Courts,307121917033345024,https://twitter.com/IamFabulox/status/307121917033345024,tampines mrt station,tampines
NazNazzeer,2013-02-28 21:35:00,0,0,Ok match ended. Walking back to clementi mrt ! Yeah walk!,,,,307121804953124864,https://twitter.com/NazNazzeer/status/307121804953124864,clementi mrt station,clementi mrt
helloimtkb,2013-02-28 21:35:00,1,1,SUPPER with crushedbydinosaurs @L_ForAwesome @s0pheeah @Mos Burger @Bedok Point http:// instagr.am/p/WRsYdSBrcd/,,@L_ForAwesome @s0pheeah @Mos @Bedok,,307121883126587393,https://twitter.com/helloimtkb/status/307121883126587393,bedok mrt station,bedok
scores_soccer,2013-02-28 21:35:00,0,0,Soccer Livescore: (SIN-D1) #Tampines Rovers FC vs #Courts Young Lions: 2-0: Game Finished,,,#Tampines #Courts,307121916777488384,https://twitter.com/scores_soccer/status/307121916777488384,tampines mrt station,tampines
Elle_Wani,2013-02-28 21:35:00,0,0,@muhcux haha...pegi la balik tanah merah mnx kat ibu agkat. #klaubg ..,,@muhcux,#klaubg,307121825220030464,https://twitter.com/Elle_Wani/status/307121825220030464,tanah merah mrt station,tanah merah
lawy_attorney,2013-02-28 21:35:00,0,0,Check The Scores Soccer Livescore: (SIN-D1) #Tampines Rovers FC vs #Courts Young Lions: 2-0: Game Finished http:// bit.ly/sport0,,,#Tampines #Courts,307121869558005760,https://twitter.com/lawy_attorney/status/307121869558005760,tampines mrt station,tampines
dennyynoor,2013-02-28 21:35:00,1,1,otw home from watching tampines vs CYL . i still think that @readDOOR should have been brought on earlier in the game !,,@readDOOR,,307121844476051456,https://twitter.com/dennyynoor/status/307121844476051456,tampines mrt station,tampines
abdulhahn821,2013-02-28 21:35:00,0,0,sweet sport news Soccer Livescore: (SIN-D1) #Tampines Rovers FC vs #Courts Young Lions: 2-0: Game Finished http:// bit.ly/sxVSUJ,,,#Tampines #Courts,307121868584931329,https://twitter.com/abdulhahn821/status/307121868584931329,tampines mrt station,tampines
sportingonline,2013-02-28 21:35:00,0,0,Sporting-Online Soccer Livescore: (SIN-D1) #Tampines Rovers FC vs #Courts Young Lions: 2-0: Game Finished http:// bit.ly/0sport,,,#Tampines #Courts,307121869545422848,https://twitter.com/sportingonline/status/307121869545422848,tampines mrt station,tampines
Multinfo1,2013-02-28 21:35:00,0,0,SOCCER UPDATES HERE Soccer Livescore: (SIN-D1) #Tampines Rovers FC vs #Courts Young Lions: 2-0: Game Finished http:// bit.ly/0sport,,,#Tampines #Courts,307121868924678145,https://twitter.com/Multinfo1/status/307121868924678145,tampines mrt station,tampines
daanielalfian,2013-02-28 21:36:00,0,0,@anberlinnn bedok north sec tpi tk cnfrm.,,@anberlinnn,,307122015213613056,https://twitter.com/daanielalfian/status/307122015213613056,bedok mrt station,bedok
desiredsuspense,2013-02-28 21:36:00,0,0,OM TAMPINES ROVERS NAMAHA @Love_Kiddo,,@Love_Kiddo,,307122135711756288,https://twitter.com/desiredsuspense/status/307122135711756288,tampines mrt station,tampines
Azfaaaar_,2013-02-28 21:36:00,0,1,@bananazxc I'm at Yio Chu Kang nowwwww. Hahaha!,,@bananazxc,,307122020880105472,https://twitter.com/Azfaaaar_/status/307122020880105472,yio chu kang mrt station,yio chu kang
friendshlpz,2013-02-28 21:36:00,0,0,Clif 2 makes Singapore like only hougang so big only ...... Lol,,,,307122058003873793,https://twitter.com/friendshlpz/status/307122058003873793,hougang mrt station,hougang
chrom_atic,2013-02-28 21:36:00,0,0,the moment i enter the bukit panjang area i always feel an overwhelming sensation of RELIEF,,,,307121982586093569,https://twitter.com/chrom_atic/status/307121982586093569,bukit panjang mrt station,bukit panjang
limsteve,2013-02-28 21:37:00,0,0,Pain is my friend. (@SAFRA Toa Payoh ) http:// 4sq.com/Z2sira,,@SAFRA,,307122282713718785,https://twitter.com/limsteve/status/307122282713718785,toa payoh mrt station,toa payoh
frenchkissed,2013-02-28 21:37:00,0,0,@heatscreams FUH BAIK PE. KAT KALLANG EH?,,@heatscreams,,307122423059333121,https://twitter.com/frenchkissed/status/307122423059333121,kallang mrt station,kallang
NooNicah,2013-02-28 21:37:00,0,0,I'm at Changi Airport Terminal 2 http:// 4sq.com/VPS1o1,,,,307122239483019264,https://twitter.com/NooNicah/status/307122239483019264,changi airport mrt station,changi airport
dearneen,2013-02-28 21:38:00,0,0,Needa make a trip to pasir ris tmr then. :),,,,307122662914785280,https://twitter.com/dearneen/status/307122662914785280,pasir ris mrt station,pasir ris
nasherafauzil,2013-02-28 21:38:00,0,0,Just boarded bus at tampines interchange,,,,307122571105673217,https://twitter.com/nasherafauzil/status/307122571105673217,tampines mrt station,tampines
Chemist_Sim,2013-02-28 21:38:00,0,0,I'm at Hougang St 91 (Singapore) http:// 4sq.com/15kT7Ls,,,,307122674310721538,https://twitter.com/Chemist_Sim/status/307122674310721538,hougang mrt station,hougang
LionsSG,2013-02-28 21:38:00,0,0,Full Time: Court Young Lions 0-2 Tampines Rovers,,,,307122516365819905,https://twitter.com/LionsSG/status/307122516365819905,tampines mrt station,tampines
SolehaRashid08,2013-02-28 21:38:00,0,1,Wiff @le_greyson just now . Went to bukit panjang wiff her to buy something . http:// instagr.am/p/WRtCNgEspU/,,@le_greyson,,307122701305270273,https://twitter.com/SolehaRashid08/status/307122701305270273,bukit panjang mrt station,bukit panjang
_itsamyyy,2013-02-28 21:39:00,0,0,Bbq with the yew tee mates maybe?,,,,307122866737012736,https://twitter.com/_itsamyyy/status/307122866737012736,yew tee mrt station,yew tee
syfqkmrdn,2013-02-28 21:39:00,0,0,FT: Tampines Rovers 2 Courts Young Lions 0,,,,307122965810671616,https://twitter.com/syfqkmrdn/status/307122965810671616,tampines mrt station,tampines
kebobsby15,2013-02-28 21:39:00,0,0,@LesPes pinakamalapit na station dito novena tapos orchard baba haha,,@LesPes,,307122966104264707,https://twitter.com/kebobsby15/status/307122966104264707,novena mrt station,novena station
