username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
OfficialLaser_,2013-05-16 15:30:00,0,0,Lunch. @Rochor Hawker Centre http:// instagram.com/p/ZXUDltvNbY/,,@Rochor,,334933817854947329,https://twitter.com/OfficialLaser_/status/334933817854947329,rochor mrt station,rochor
Babybleblu,2013-05-16 15:30:00,0,0,@Budak_Hocky2 Kolej Vokasional Tanah Merah Kelantan :),,@Budak_Hocky2,,334933738213502976,https://twitter.com/Babybleblu/status/334933738213502976,tanah merah mrt station,tanah merah
ichinkochree,2013-05-16 15:30:00,0,0,"Kn duka snang,hah) "" @ichinkochree : Iya tanah merah lmbur,a .ha"" @AgusRidho02 : Lembur din haha "" @ichinkochree : Klo orang""",,@ichinkochree @AgusRidho02 @ichinkochree,,334933782182391808,https://twitter.com/ichinkochree/status/334933782182391808,tanah merah mrt station,tanah merah
Sg_Real_Estate,2013-05-16 15:31:00,0,0,"@hdbresale Condo @Jurong East , Westmere, 3+1 @$3500 !!! Call 8188 0025 for viewing: Condo @Jurong East , Wes... http:// bit.ly/10RmrKm",,@hdbresale @Jurong @ @Jurong,,334934130389291010,https://twitter.com/Sg_Real_Estate/status/334934130389291010,jurong east mrt station,jurong east
danielangabit,2013-05-16 15:31:00,0,0,@AzimFakhruddin @md_ridzwan eh no laa morning whole day at pasir Ris recreational club all :'),,@AzimFakhruddin @md_ridzwan,,334934070431739904,https://twitter.com/danielangabit/status/334934070431739904,pasir ris mrt station,pasir ris
___ndc,2013-05-16 15:31:00,0,0,This couple hugging from bishan to yishun sial,,,,334934167458570240,https://twitter.com/___ndc/status/334934167458570240,yishun mrt station,yishun
msyanizam,2013-05-16 15:32:00,0,0,4 more days of tulipmania at flower dome. Head down to gardens by the bay till 20th May http:// instagram.com/p/ZXPLLjpK1P/,,,,334934318344445957,https://twitter.com/msyanizam/status/334934318344445957,gardens by the bay mrt station,gardens by the bay
honeyxcombz,2013-05-16 15:32:00,0,0,While waiting for the train. @Braddell MRT Station (NS18) http:// instagram.com/p/ZXUSofqoF8/,,@Braddell,,334934302179590144,https://twitter.com/honeyxcombz/status/334934302179590144,braddell mrt station,braddell mrt
wishicash,2013-05-16 15:32:00,0,0,So fast reach yishun sia.,,,,334934463182172160,https://twitter.com/wishicash/status/334934463182172160,yishun mrt station,yishun
IanWoots,2013-05-16 15:32:00,0,0,Anybody still remember Punggol Primary School's song ?,,,,334934471017132032,https://twitter.com/IanWoots/status/334934471017132032,punggol mrt station,punggol
Washynaa,2013-05-16 15:32:00,0,0,No im not going yishun later. Im lazy.,,,,334934315270017024,https://twitter.com/Washynaa/status/334934315270017024,yishun mrt station,yishun
StarTutor,2013-05-16 15:32:00,0,0,O MA tuition @545 Choa Chu Kang St 52. 4x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:26436,,@545,,334934461768679424,https://twitter.com/StarTutor/status/334934461768679424,choa chu kang mrt station,choa chu kang
Ryannnlim_,2013-05-16 15:33:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) (Singapore) http:// 4sq.com/10sJbP0,,,,334934679344009218,https://twitter.com/Ryannnlim_/status/334934679344009218,sengkang mrt station,sengkang mrt
huixinz,2013-05-16 15:33:00,0,0,RT @IanWoots Anybody still remember Punggol Primary School's song ?,,@IanWoots,,334934699103367168,https://twitter.com/huixinz/status/334934699103367168,punggol mrt station,punggol
yangcikk,2013-05-16 15:34:00,0,1,Tk jadi gi tampines cause kakak is going to admitted to the hospital,,,,334934962597933056,https://twitter.com/yangcikk/status/334934962597933056,tampines mrt station,tampines
sms924,2013-05-16 15:35:00,0,0,The Bak Kut Teh we ate at Song fa around Clarke Quay . pic.twitter.com/93KgyNfIkg,,,,334935215355088897,https://twitter.com/sms924/status/334935215355088897,clarke quay mrt station,clarke quay
yayannbarneyy,2013-05-16 15:37:00,0,0,@fitrim_xoxo yeah Bedok North. GREENDALE?,,@fitrim_xoxo,,334935625323139073,https://twitter.com/yayannbarneyy/status/334935625323139073,bedok mrt station,bedok
Iffaasyahiraa,2013-05-16 15:37:00,1,0,Out. In 81 omw to serangoon,,,,334935624006115328,https://twitter.com/Iffaasyahiraa/status/334935624006115328,serangoon mrt station,serangoon
jiyongs_butt,2013-05-16 15:38:00,0,0,It only took 25mins to travel from katib to pasir ris by bus,,,,334935757867347968,https://twitter.com/jiyongs_butt/status/334935757867347968,pasir ris mrt station,pasir ris
jennysxz,2013-05-16 15:38:00,0,0,"Yayyy , yishun gonna have pasarmalam (:",,,,334935934644649984,https://twitter.com/jennysxz/status/334935934644649984,yishun mrt station,yishun
Philip_PUNuda,2013-05-16 15:38:00,0,0,Haven't changed my Twitter background for over a year. That Pollock Fish n` Chips at the Changi Airport (Sg) is super mememeh!!,,,,334935908673527808,https://twitter.com/Philip_PUNuda/status/334935908673527808,changi airport mrt station,changi airport
Alfred_Loo,2013-05-16 15:39:00,0,0,In the direction of PUNGGOL RT @LTAsg Accident on Sengkang East Road near Anchorvale Street/Compassvale Street Junction,,@LTAsg,,334936169135632385,https://twitter.com/Alfred_Loo/status/334936169135632385,punggol mrt station,punggol
kinaromlee,2013-05-16 15:39:00,0,0,At pizza tanah merah now ! Sarat perut ak..,,,,334936051699290112,https://twitter.com/kinaromlee/status/334936051699290112,tanah merah mrt station,tanah merah
mtrA361362,2013-05-16 15:39:00,0,0,YSLRT from Yishun Nehighbourhood Park to Bottle Tree Park (Part 2/2): http:// youtu.be/cPWcz5waoZo?a via @YouTube,,@YouTube,,334936198881632256,https://twitter.com/mtrA361362/status/334936198881632256,yishun mrt station,yishun
mtrA361362,2013-05-16 15:39:00,0,0,YSLRT from Yishun Nehighbourhood Park to Bottle Tree Park (Part 1/2): http:// youtu.be/o8-EX39fBnc?a via @YouTube,,@YouTube,,334936196650266624,https://twitter.com/mtrA361362/status/334936196650266624,yishun mrt station,yishun
lloydolly,2013-05-16 15:39:00,0,0,"@bevleow so that pple cannot plant bombs. not sure if its resulted from the 2001 Yishun bomb plot but looking at Boston, quite valid measure",,@bevleow,,334936193345134592,https://twitter.com/lloydolly/status/334936193345134592,yishun mrt station,yishun
Seanszm,2013-05-16 15:39:00,1,0,@INTOXICATEDCUNT You come Yishun I give you ! Lol !,,@INTOXICATEDCUNT,,334936106921496576,https://twitter.com/Seanszm/status/334936106921496576,yishun mrt station,yishun
evelynkohyl,2013-05-16 15:40:00,0,0,Gng cwp buy gongcha and thn go yishun .,,,,334936489047752704,https://twitter.com/evelynkohyl/status/334936489047752704,yishun mrt station,yishun
LurveRhapsody,2013-05-16 15:40:00,0,0,I'm at Yishun MRT Station (NS13) (Singapore) w/ 2 others http:// 4sq.com/16jaeB5,,,,334936302116028416,https://twitter.com/LurveRhapsody/status/334936302116028416,yishun mrt station,yishun
SyahmiSOS,2013-05-16 15:40:00,0,0,Leaving RP by 6pm to Madrasah Aljunied,,,,334936275754827777,https://twitter.com/SyahmiSOS/status/334936275754827777,aljunied mrt station,aljunied
ELF_for407,2013-05-16 15:40:00,2,2,"130510 Siwon at Changi Airport (back to Seoul) - undying smile xD (cr: sasapi, v: SiwonestSGP) pic.twitter.com/CEkrog0dzh",,,,334936373524045824,https://twitter.com/ELF_for407/status/334936373524045824,changi airport mrt station,changi airport
miminmuhaimin,2013-05-16 15:41:00,0,0,Michelin PRO 4 Endurance tyres run in. #cycle #michelin @Punggol Park Connector http:// instagram.com/p/ZXVR8FIQxH/,,@Punggol,#cycle #michelin,334936621394821120,https://twitter.com/miminmuhaimin/status/334936621394821120,punggol mrt station,punggol
lianghaokwa,2013-05-16 15:41:00,0,0,@wwweiyinggg come find me! Tampines . HAHAHAHA,,@wwweiyinggg,,334936537793978368,https://twitter.com/lianghaokwa/status/334936537793978368,tampines mrt station,tampines
LieloPetShop,2013-05-16 15:41:00,0,0,"astagfirllah liat orang kelindes truk tanah di Lampu merah German center Bsd,, kaassiiiann bngtttt :'( @BumiSerpong",,@BumiSerpong,,334936651044384768,https://twitter.com/LieloPetShop/status/334936651044384768,tanah merah mrt station,tanah merah
ImSuperBoonz,2013-05-16 15:42:00,0,0,Fishing alone at punggol ! Bk 9 fish other 2 guy 0 fishes,,,,334936890761412608,https://twitter.com/ImSuperBoonz/status/334936890761412608,punggol mrt station,punggol
ManMolester,2013-05-16 15:43:00,0,0,@Mohdsyazwannn Raffles place haha! Beside mbs only! :P,,@Mohdsyazwannn,,334937087734337537,https://twitter.com/ManMolester/status/334937087734337537,raffles place mrt station,raffles place
kimssi90,2013-05-16 15:44:00,0,0,"@DavinkaPRayyani Чα""̮ elah d jalan besar ƓƱƐ gantian pink,bagi pin",,@DavinkaPRayyani,,334937291418124288,https://twitter.com/kimssi90/status/334937291418124288,jalan besar mrt station,jalan besar
MyanmarRoommate,2013-05-16 15:45:00,0,0,Listing: North South Line. Common room for rent Blk152 Bukit Batok http:// bit.ly/YLjk4k,,,,334937583563964417,https://twitter.com/MyanmarRoommate/status/334937583563964417,bukit batok mrt station,bukit batok
Belvinwks,2013-05-16 15:45:00,0,0,"Heading down Bedok soon, tough time for this week",,,,334937644805021696,https://twitter.com/Belvinwks/status/334937644805021696,bedok mrt station,bedok
muhdfazmie,2013-05-16 15:47:00,0,0,@RaufCarlile what time you guys want? Where? Raffles place starbucks?,,@RaufCarlile,,334938243067936768,https://twitter.com/muhdfazmie/status/334938243067936768,raffles place mrt station,raffles place
ChennyPW,2013-05-16 15:48:00,0,0,Bringing The Parents to my favorite neighbourhood for some bakery goodness. #tiongbahru http:// instagram.com/p/ZXWEF2rSKO/,,,#tiongbahru,334938462862077952,https://twitter.com/ChennyPW/status/334938462862077952,tiong bahru mrt station,tiong bahru
MyanmarRoommate,2013-05-16 15:48:00,0,0,Listing: East West Line. Looking for A Lady Roomate near Bedok MRT http:// bit.ly/YLjFUO,,,,334938327549624320,https://twitter.com/MyanmarRoommate/status/334938327549624320,bedok mrt station,bedok
Mariyaahx,2013-05-16 15:49:00,0,0,is thr any bus to town from pasir ris,,,,334938742034948097,https://twitter.com/Mariyaahx/status/334938742034948097,pasir ris mrt station,pasir ris
smallnoobboy,2013-05-16 15:49:00,0,0,"@JuiceHQ that simei junction ah? The ""cursed"" one",,@JuiceHQ,,334938633767383041,https://twitter.com/smallnoobboy/status/334938633767383041,simei mrt station,simei
mocopops,2013-05-16 15:50:00,0,0,"Taxi driver is so epically lost- asked to go to ubi, now we are at pasir ris .",,,,334938897400360961,https://twitter.com/mocopops/status/334938897400360961,pasir ris mrt station,pasir ris
scyaproject,2013-05-16 15:50:00,0,0,Paya Lebar Wellness Centre Wall Mural! http:// wp.me/py44J-GS,,,,334938962160394240,https://twitter.com/scyaproject/status/334938962160394240,paya lebar mrt station,paya lebar
nasyrahxshahrir,2013-05-16 15:50:00,0,0,@micolyee kallang ? But must see if i free or not leh ._.,,@micolyee,,334938786674925569,https://twitter.com/nasyrahxshahrir/status/334938786674925569,kallang mrt station,kallang
FeliciaSinggihx,2013-05-16 15:51:00,0,0,@catwanthisjerry I seeee! Are you going for the tampines one?,,@catwanthisjerry,,334939264997523456,https://twitter.com/FeliciaSinggihx/status/334939264997523456,tampines mrt station,tampines
SiwonPhotos,2013-05-16 15:51:00,3,5,"CUTE !! RT @SiwonestSGP : 13o51o Siwon at Changi Airport [Back to Seoul] [2P] (38) ©sasapi pic.twitter.com/suDtDRgLkW """,,@SiwonestSGP,,334939219648720896,https://twitter.com/SiwonPhotos/status/334939219648720896,changi airport mrt station,changi airport
beaabello_,2013-05-16 15:51:00,0,0,@Changi airport,,@Changi,,334939215592820736,https://twitter.com/beaabello_/status/334939215592820736,changi airport mrt station,changi airport
MisterZinky,2013-05-16 15:51:00,0,0,Keep Calm and Gym-ing. Why there's no such word as gyming? Lol (@Tampines Sports Council Gym) http:// 4sq.com/YLkhK3,,@Tampines,,334939236576931840,https://twitter.com/MisterZinky/status/334939236576931840,tampines mrt station,tampines
victoriaaa_tann,2013-05-16 15:52:00,0,0,@SHAWOLNEXOTIC @crazy_gemini99 @Koeyubei Subway and sogurt serangoon also got. Lolol. Go all the way to novena. *Shakes head* At yu bei hse.,,@SHAWOLNEXOTIC @crazy_gemini99 @Koeyubei,,334939503682809856,https://twitter.com/victoriaaa_tann/status/334939503682809856,serangoon mrt station,serangoon
bluuepanda,2013-05-16 15:52:00,0,0,@cailingloves there are 2 one at yishun and admiralty yishun one is at 900+ Amrt one is at the prime supermarket side ...,,@cailingloves,,334939373663563776,https://twitter.com/bluuepanda/status/334939373663563776,yishun mrt station,yishun
tenriangke,2013-05-16 15:52:00,0,1,"@trotoarian penting juga utk komplek perumahan yg dilewati jalan besar u disediakan zebra cross,trotoar yg nyaman,dan jembatan bila perlu",,@trotoarian,,334939424406269953,https://twitter.com/tenriangke/status/334939424406269953,jalan besar mrt station,jalan besar
marissalovegood,2013-05-16 15:52:00,0,0,I'm at Blk 328 Tampines St 32 http:// 4sq.com/13nLRuV,,,,334939344991297536,https://twitter.com/marissalovegood/status/334939344991297536,tampines mrt station,tampines
MyanmarRoommate,2013-05-16 15:52:00,0,0,Listing: East West Line. Common room for rent near to lavender MRT http:// bit.ly/YLkmNN,,,,334939494245609472,https://twitter.com/MyanmarRoommate/status/334939494245609472,lavender mrt station,lavender mrt
M0veShakeDr0p,2013-05-16 15:52:00,0,0,I'm at SAFRA Tampines (Singapore) http:// 4sq.com/10RpbaA,,,,334939437396000768,https://twitter.com/M0veShakeDr0p/status/334939437396000768,tampines mrt station,tampines
SiglapHomestay,2013-05-16 15:52:00,0,0,"@VistaEducation Datang ke singapore untuk belajar! Memeriksa tempat saya, Siglap Homestay untuk lingkungan belajar yang kondusif!",,@VistaEducation,,334939354499788800,https://twitter.com/SiglapHomestay/status/334939354499788800,siglap mrt station,siglap
artzylee,2013-05-16 15:53:00,0,0,@xLonelyKiax bukit batok ?,,@xLonelyKiax,,334939653503328256,https://twitter.com/artzylee/status/334939653503328256,bukit batok mrt station,bukit batok
PeluangKarier,2013-05-16 15:53:00,1,0,"Graduate Engineers - McDermott Asia Pacific Pte Ltd. - Toa Payoh (Central, Singapore) http:// bit.ly/145YAFC",,,,334939557248258048,https://twitter.com/PeluangKarier/status/334939557248258048,toa payoh mrt station,toa payoh
KerjaLowongan,2013-05-16 15:53:00,0,0,"Graduate Engineers - McDermott Asia Pacific Pte Ltd. - Toa Payoh (Central, Singapore) http:// goo.gl/fb/jks1d",,,,334939692833329152,https://twitter.com/KerjaLowongan/status/334939692833329152,toa payoh mrt station,toa payoh
ruxintan,2013-05-16 15:54:00,0,0,@myteddytalks you are at potong pasir ?,,@myteddytalks,,334939855165485057,https://twitter.com/ruxintan/status/334939855165485057,potong pasir mrt station,potong pasir
bimryd,2013-05-16 15:54:00,0,0,@ilovedyana pasir ris park ke mana ke...,,@ilovedyana,,334939888027840512,https://twitter.com/bimryd/status/334939888027840512,pasir ris mrt station,pasir ris
asrxrxhmn,2013-05-16 15:54:00,0,0,@KimberlyKrysten you mean bedok ?,,@KimberlyKrysten,,334939899620913152,https://twitter.com/asrxrxhmn/status/334939899620913152,bedok mrt station,bedok
Jeab_Suchada,2013-05-16 15:54:00,0,0,ถึงแว้ว (^O^)／ (@Novotel Clarke Quay - @novotelsg ) http:// 4sq.com/10Z9ZlP,,@Novotel @novotelsg,,334939986182942720,https://twitter.com/Jeab_Suchada/status/334939986182942720,clarke quay mrt station,clarke quay
chesadear,2013-05-16 15:54:00,0,0,@mitchiekitchie in July pa. I'll be with my sister and mom. Lavender V para malapit sa mrt station! Haha. Dinner tayo with Ria or something!,,@mitchiekitchie,,334939795266621440,https://twitter.com/chesadear/status/334939795266621440,lavender mrt station,lavender mrt
ChingMimie,2013-05-16 15:55:00,0,0,So whos going simei event tonight ?,,,,334940031938609152,https://twitter.com/ChingMimie/status/334940031938609152,simei mrt station,simei
SyedHaziq_,2013-05-16 15:55:00,0,0,At yew tee now.,,,,334940033310138368,https://twitter.com/SyedHaziq_/status/334940033310138368,yew tee mrt station,yew tee
snbr__,2013-05-16 15:56:00,0,0,@kharytzma Bro esok kita kene gi sekolah sia.And after that ada meeting kat yew tee cc....Hahahhhaa can ah in between.,,@kharytzma,,334940413943246848,https://twitter.com/snbr__/status/334940413943246848,yew tee mrt station,yew tee
IMDAsg,2013-05-16 15:57:00,0,0,Jam the night away with seasoned performers and newcomers at the Music Matters from 22 - 24 May at Clarke Quay http://www. facebook.com/photo.php?fbid =471529242929805&set=a.147007502048649.37873.128737643875635&type=1 …,,,,334940684333248512,https://twitter.com/IMDAsg/status/334940684333248512,clarke quay mrt station,clarke quay
ifizaahh,2013-05-16 15:57:00,0,0,At bedok mac..,,,,334940689785823232,https://twitter.com/ifizaahh/status/334940689785823232,bedok mrt station,bedok
fatahbunehneh,2013-05-16 15:57:00,0,0,I'm at Punggol Billiards (Singapore) http:// 4sq.com/12CZ6sR,,,,334940726846701568,https://twitter.com/fatahbunehneh/status/334940726846701568,punggol mrt station,punggol
yishun,2013-05-16 15:57:00,0,0,@_KELIWURLY it is!,,@_KELIWURLY,,334940634408419328,https://twitter.com/yishun/status/334940634408419328,yishun mrt station,yishun
kittypaerry_,2013-05-16 15:58:00,0,0,@aisyahzxc 3 at pasir ris int~,,@aisyahzxc,,334940840197775360,https://twitter.com/kittypaerry_/status/334940840197775360,pasir ris mrt station,pasir ris
beruangmalaya92,2013-05-16 15:58:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,334940955633397760,https://twitter.com/beruangmalaya92/status/334940955633397760,tanah merah mrt station,tanah merah
Hendrik_erick,2013-05-16 15:58:00,0,0,Temen cewe lu ygTak sadar kalau dia berjakun @melissas_rusli jookoon say :),,@melissas_rusli,,334941027544756224,https://twitter.com/Hendrik_erick/status/334941027544756224,joo koon mrt station,joo koon
cherilynchua,2013-05-16 15:58:00,0,0,At hougang mall,,,,334940827799388161,https://twitter.com/cherilynchua/status/334940827799388161,hougang mrt station,hougang
malhada12,2013-05-16 16:00:00,0,0,Oh don't rain I wanna cycle at punggol waterways haha cmon,,,,334941461764243456,https://twitter.com/malhada12/status/334941461764243456,punggol mrt station,punggol
JohnCPuglisi,2013-05-16 16:00:00,0,0,John Oh don't rain I wanna cycle at punggol waterways haha cmon CPuglisi,,,,334941433708552193,https://twitter.com/JohnCPuglisi/status/334941433708552193,punggol mrt station,punggol
BenjaminRMil,2013-05-16 16:00:00,0,0,Benjamin Oh don't rain I wanna cycle at punggol waterways haha cmon RMil,,,,334941445825904640,https://twitter.com/BenjaminRMil/status/334941445825904640,punggol mrt station,punggol
nadamouttalib,2013-05-16 16:00:00,0,0,Oh don't rain I wanna cycle at punggol waterways haha cmon,,,,334941426209140736,https://twitter.com/nadamouttalib/status/334941426209140736,punggol mrt station,punggol
GeorgeTHurst,2013-05-16 16:00:00,0,0,George Oh don't rain I wanna cycle at punggol waterways haha cmon THurst,,,,334941428457287680,https://twitter.com/GeorgeTHurst/status/334941428457287680,punggol mrt station,punggol
Fairuz_Roslan,2013-05-16 16:01:00,0,0,Otw to serangoon ! @Iffaasyahiraa,,@Iffaasyahiraa,,334941680312664064,https://twitter.com/Fairuz_Roslan/status/334941680312664064,serangoon mrt station,serangoon
cuterzcute,2013-05-16 16:01:00,0,0,"TODAY ! Cute perform Jam 19.30 di Jl. Tanah Merah . Kalibaru Barat - Cilincing, Jakarta Utara... :D Cuterz ayo merapat :*",,,,334941587610169344,https://twitter.com/cuterzcute/status/334941587610169344,tanah merah mrt station,tanah merah
muhhilm,2013-05-16 16:01:00,0,0,Earlier on @punggol with @haiqal117 and nicholas #delayed #punggol #cycling http:// instagram.com/p/ZXXmvPKdQp/,,@punggol @haiqal117,#delayed #punggol #cycling,334941660834304000,https://twitter.com/muhhilm/status/334941660834304000,punggol mrt station,punggol
cari2info,2013-05-16 16:01:00,0,0,Graduate Engineers - McDermott Asia Pacific Pte Ltd. - Toa Payoh (Central… http:// goo.gl/fb/TbwLZ | http:// goo.gl/jEoto,,,,334941628106162177,https://twitter.com/cari2info/status/334941628106162177,toa payoh mrt station,toa payoh
abynikita,2013-05-16 16:02:00,0,0,@AyieDonKolo then ws me. Bile aku turon yishun aku picet. Aku da lost no. kau hahais,,@AyieDonKolo,,334941936546885632,https://twitter.com/abynikita/status/334941936546885632,yishun mrt station,yishun
thestephanielow,2013-05-16 16:02:00,0,0,@bananapooop huh serangoon !!!hahaha,,@bananapooop,,334941952925630465,https://twitter.com/thestephanielow/status/334941952925630465,serangoon mrt station,serangoon
RanszellLorenzo,2013-05-16 16:02:00,0,0,Here at Changi Airport . Going back to the Philippines in a few hours. @Changi International Airport… http:// instagram.com/p/ZXXmMMSsFQ/,,@Changi,,334941859170377729,https://twitter.com/RanszellLorenzo/status/334941859170377729,changi airport mrt station,changi airport
CavanAntonio,2013-05-16 16:02:00,0,0,Anyone up for a lepak sesh around Bedok south?,,,,334941955605807104,https://twitter.com/CavanAntonio/status/334941955605807104,bedok mrt station,bedok
883jiafm,2013-05-16 16:03:00,0,0,"88.3Jia FM汽车贴纸派送会在傍晚 6pm, Kallang Leisure Park Car Park F 举行。DJ 诗涵和Ben将会送你88.3Jia FM汽车贴纸，限量纪念品，北京101礼券以及F&N MAGNOLIA Smoo 草莓口味牛奶。 记得来支持我们哦！",,,,334942216646701056,https://twitter.com/883jiafm/status/334942216646701056,kallang mrt station,kallang
nxxeesaa,2013-05-16 16:03:00,1,0,"@arifinipinnn its not think! You did see me! ^^ i saw you at matrix, i saw you at lrt, i saw you at woodlands mrt .. Haha!!",,@arifinipinnn,,334942109507395584,https://twitter.com/nxxeesaa/status/334942109507395584,woodlands mrt station,woodlands mrt
PepperPowerr,2013-05-16 16:04:00,0,0,I'm at Pasir Ris Sports & Recreation Centre (Singapore) http:// 4sq.com/YLlIIf,,,,334942489725255680,https://twitter.com/PepperPowerr/status/334942489725255680,pasir ris mrt station,pasir ris
n4hd4h,2013-05-16 16:05:00,0,0,Omg I didn't stop at hougang mall,,,,334942756034183168,https://twitter.com/n4hd4h/status/334942756034183168,hougang mrt station,hougang
_naffh,2013-05-16 16:05:00,0,0,Train to NUH.. To toa payoh and lastly meeting sharliza for study at pasir ris ...,,,,334942733036838913,https://twitter.com/_naffh/status/334942733036838913,pasir ris mrt station,pasir ris
jobsboard,2013-05-16 16:05:00,0,0,#handyman needed in #tanah _ merah . Need a front door put back on hinges http:// bit.ly/13yyKKW,,,#handyman #tanah,334942574458576896,https://twitter.com/jobsboard/status/334942574458576896,tanah merah mrt station,tanah merah
Fab_PAP,2013-05-16 16:05:00,0,0,Mayor Dr Teo Ho Pin . 张俰宾博士 (MP Bukit Panjang . 武吉班让): 5. Instead of trying to obfuscate the public with wrong... http:// fb.me/2mk02lmUz,,,,334942688296177664,https://twitter.com/Fab_PAP/status/334942688296177664,bukit panjang mrt station,bukit panjang
nurfirriyana_,2013-05-16 16:05:00,0,1,@Aacykk yayang. nari ite simei ade yg graduation party mcm thattime isit? ade or nt?,,@Aacykk,,334942596805820417,https://twitter.com/nurfirriyana_/status/334942596805820417,simei mrt station,simei
HxnsDxnixl,2013-05-16 16:05:00,0,0,I saw u at pasir ris — oh okay http:// ask.fm/a/3qa4qncp,,,,334942646164398081,https://twitter.com/HxnsDxnixl/status/334942646164398081,pasir ris mrt station,pasir ris
n4hd4h,2013-05-16 16:07:00,0,0,326 stops at hougang bus interchange right,,,,334943157349396480,https://twitter.com/n4hd4h/status/334943157349396480,hougang mrt station,hougang
inotsquare,2013-05-16 16:07:00,0,0,Just realised the berlin wall in bedok is A REAL SEGMENT OF THE BERLIN WALL FROM GERMANY. Who knew?!,,,,334943263322673152,https://twitter.com/inotsquare/status/334943263322673152,bedok mrt station,bedok
amirahrazalee,2013-05-16 16:07:00,0,0,Haiz... Meet the boy at bedok now heading to tamp! Haizz.. Puas hati jumpe tamp straight kn tady.. Now in 38.. Long bus ride to tamp,,,,334943047936794624,https://twitter.com/amirahrazalee/status/334943047936794624,bedok mrt station,bedok
emmaxzxz,2013-05-16 16:08:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore (Singapore) http:// 4sq.com/10HFcuX,,@smrt_singapore,,334943497138339840,https://twitter.com/emmaxzxz/status/334943497138339840,bugis mrt station,bugis mrt
_Sityodtong_,2013-05-16 16:08:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) (Singapore) w/ 2 others http:// 4sq.com/16jfAfD,,,,334943364476710912,https://twitter.com/_Sityodtong_/status/334943364476710912,bukit batok mrt station,bukit batok
yishun,2013-05-16 16:08:00,0,0,@_KELIWURLY if they maintain themselves then jiu doesn't matter liao lor...,,@_KELIWURLY,,334943448631218176,https://twitter.com/yishun/status/334943448631218176,yishun mrt station,yishun
ahmad_armizan,2013-05-16 16:08:00,0,0,@_kasutputih masa kt jalan besar geng singa x bagi pun geng gajah masuk. #WatYouGivYouGetBek,,@_kasutputih,#WatYouGivYouGetBek,334943549676195840,https://twitter.com/ahmad_armizan/status/334943549676195840,jalan besar mrt station,jalan besar
Mariyaahx,2013-05-16 16:08:00,0,0,bedok dok dok dok,,,,334943393941684225,https://twitter.com/Mariyaahx/status/334943393941684225,bedok mrt station,bedok
javozx,2013-05-16 16:08:00,0,0,@Emma4Fap If you afterwards coming yishun text me !,,@Emma4Fap,,334943383225266176,https://twitter.com/javozx/status/334943383225266176,yishun mrt station,yishun
mangotham,2013-05-16 16:09:00,0,0,@vennarainbow @crisistrife @serrhannie yup!!! But my friend told me tanjong pagar also have!!,,@vennarainbow @crisistrife @serrhannie,,334943779830247424,https://twitter.com/mangotham/status/334943779830247424,tanjong pagar mrt station,tanjong pagar
BeneathOurSmile,2013-05-16 16:09:00,0,0,@BulletLovez im living at hougang ! So its dam far ~.~,,@BulletLovez,,334943760842620928,https://twitter.com/BeneathOurSmile/status/334943760842620928,hougang mrt station,hougang
Flaraholic_x,2013-05-16 16:09:00,0,0,reach bukit batok ..,,,,334943647189573632,https://twitter.com/Flaraholic_x/status/334943647189573632,bukit batok mrt station,bukit batok
yongxing_,2013-05-16 16:11:00,0,0,going yewtee bball~,,,,334944093757116417,https://twitter.com/yongxing_/status/334944093757116417,yew tee mrt station,yew tee
_Lelaaaxxx,2013-05-16 16:11:00,1,1,At hougang now,,,,334944304881614848,https://twitter.com/_Lelaaaxxx/status/334944304881614848,hougang mrt station,hougang
BenLimJY,2013-05-16 16:11:00,0,0,"I'm at Temasek Polytechnic Student Development Centre ( Tampines , Singapore) http:// 4sq.com/15PboVh",,,,334944279376035840,https://twitter.com/BenLimJY/status/334944279376035840,tampines mrt station,tampines
IzwanFelixx,2013-05-16 16:12:00,0,0,At Yishun Safra McDonald now having a drink. Then off to downhill !,,,,334944359176867841,https://twitter.com/IzwanFelixx/status/334944359176867841,yishun mrt station,yishun
bhumipertiwi,2013-05-16 16:12:00,0,0,"PUTUS AKSES JALAN PT-TPP, PULUHAN WARGA TANAH MERAH PASANG BETON BLOK http:// platmerahonline.com/putus-akses-ja lan-pt-tpp-puluhan-warga-tanah-merah-pasang-beton-blok/ …",,,,334944407780458496,https://twitter.com/bhumipertiwi/status/334944407780458496,tanah merah mrt station,tanah merah
jobspedia,2013-05-16 16:12:00,0,0,"Graduate Engineers - McDermott Asia Pacific Pte Ltd. - Toa Payoh (Central, Singapore) http:// dlvr.it/3NHZ27",,,,334944334094929921,https://twitter.com/jobspedia/status/334944334094929921,toa payoh mrt station,toa payoh
