username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
IzzatiKhairani,2013-05-10 17:43:00,0,1,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur. :)",,,,332793029658296320,https://twitter.com/IzzatiKhairani/status/332793029658296320,tanah merah mrt station,tanah merah
greyseeeeee,2013-05-10 17:43:00,0,0,@pohbeeqin tamp 1? What's that? Terminal one? temp one? Tampines 1?,,@pohbeeqin,,332792919050289153,https://twitter.com/greyseeeeee/status/332792919050289153,tampines mrt station,tampines
Kydd_Flash,2013-05-10 17:43:00,0,0,Ended work ald :) now otw bck to eunos mrt .,,,,332792895507668993,https://twitter.com/Kydd_Flash/status/332792895507668993,eunos mrt station,eunos mrt
ShoveUpYourAss,2013-05-10 17:44:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) (Singapore) w/ 2 others http:// 4sq.com/1977XoK,,,,332793313801404416,https://twitter.com/ShoveUpYourAss/status/332793313801404416,punggol mrt station,punggol
palenista,2013-05-10 17:44:00,0,0,"@RibcaKurnia ka, lu bsk kosong ga? Jd dr jam 8-15 kta dksh wktu d tanah merah . Rencananya mau gnti2an. Ada yg pgi smpe jam 11",,@RibcaKurnia,,332793204736946176,https://twitter.com/palenista/status/332793204736946176,tanah merah mrt station,tanah merah
dikyavianto,2013-05-10 17:44:00,0,0,Efek pembangunan di Jakarta yg modelnya liner dgn jalan besar adalah daerah yg harusnya sub-urban malah ikut2an jadi CBD kayak di downtown,,,,332793180942635010,https://twitter.com/dikyavianto/status/332793180942635010,jalan besar mrt station,jalan besar
Ethan_Eton,2013-05-10 17:44:00,0,0,Wag rain in YewTee,,,,332793350090551298,https://twitter.com/Ethan_Eton/status/332793350090551298,yew tee mrt station,yew tee
MuhdShafiqSani,2013-05-10 17:44:00,0,0,- Done with technical run. Now omw to sriwarisan and afterwhich head down to Kallang Theatre.,,,,332793228673810434,https://twitter.com/MuhdShafiqSani/status/332793228673810434,kallang mrt station,kallang
HadiSyafiq2,2013-05-10 17:45:00,0,0,"@Am_Ami_Mirul 1150,km21, Kg Pantai Tanah Merah , 76300, Sg. Udang, Melaka.",,@Am_Ami_Mirul,,332793553287774209,https://twitter.com/HadiSyafiq2/status/332793553287774209,tanah merah mrt station,tanah merah
misterbiancocom,2013-05-10 17:45:00,0,0,«Da cinque mesi non ci pagano lo stipendio» Protesta a oltranza dei lavoratori della Simei http:// goo.gl/fb/G6W7w,,,,332793445041184769,https://twitter.com/misterbiancocom/status/332793445041184769,simei mrt station,simei
Singapore_HDB,2013-05-10 17:45:00,1,1,Drop by Yishun this weekend to share your views on the types of public housing that Singapore should have #oursgconv http:// ow.ly/kT82d,,,#oursgconv,332793470941032448,https://twitter.com/Singapore_HDB/status/332793470941032448,yishun mrt station,yishun
JovianJunkai,2013-05-10 17:45:00,0,0,@jan_janicejan NO TAMPINES IS NICER.,,@jan_janicejan,,332793478180397056,https://twitter.com/JovianJunkai/status/332793478180397056,tampines mrt station,tampines
LKSW2304,2013-05-10 17:46:00,0,0,I'm at Tampines Swimming Complex (Singapore) http:// 4sq.com/1978cAc,,,,332793730086084608,https://twitter.com/LKSW2304/status/332793730086084608,tampines mrt station,tampines
Wxwxros,2013-05-10 17:46:00,0,0,"Tenga challenge dngn mama sape smpi tampines lambat kene blanje icecream , hehehe how cute is she… http:// instagram.com/p/ZIGw4BjZIp/",,,,332793639422029824,https://twitter.com/Wxwxros/status/332793639422029824,tampines mrt station,tampines
BeccaPikaChew,2013-05-10 17:46:00,0,1,@zahirah_riida @iloveohba @iQaa03 @einein84 Okay sure! So see you guys at 5:30pm at Bugis Mrt ! ^^ Yoroshiku onegaishimasu :3,,@zahirah_riida @iloveohba @iQaa03 @einein84,,332793787174756353,https://twitter.com/BeccaPikaChew/status/332793787174756353,bugis mrt station,bugis mrt
jaslintan,2013-05-10 17:46:00,0,1,"@nicolechaangers Jurong East ! It has H&M, Uniqlo, Topshop, Starbucks, Pepper Lunch and many more stores!",,@nicolechaangers,,332793736515964929,https://twitter.com/jaslintan/status/332793736515964929,jurong east mrt station,jurong east
hoitingggggggg,2013-05-10 17:46:00,0,0,The escalator in tanah merah station is not working. Fuck.,,,,332793818577526784,https://twitter.com/hoitingggggggg/status/332793818577526784,tanah merah mrt station,tanah merah
MuhdShafiqSani,2013-05-10 17:46:00,0,0,- Raining so heavily in Jurong East .,,,,332793690542186496,https://twitter.com/MuhdShafiqSani/status/332793690542186496,jurong east mrt station,jurong east
filzahlynbthmn,2013-05-10 17:46:00,0,0,sending mummy to marsiling for her malaysia trip. ,,,,332793874693115906,https://twitter.com/filzahlynbthmn/status/332793874693115906,marsiling mrt station,marsiling
PG888X,2013-05-10 17:46:00,0,0,Bukit Batok raining,,,,332793693742452736,https://twitter.com/PG888X/status/332793693742452736,bukit batok mrt station,bukit batok
zimmmmo,2013-05-10 17:46:00,0,0,"Oh god, there is no easy way for an Eastside boy to get to Bukit Batok by public transport tomorrow morning is there?",,,,332793686461145088,https://twitter.com/zimmmmo/status/332793686461145088,bukit batok mrt station,bukit batok
nuriinana,2013-05-10 17:46:00,0,0,RT “@ReddishGerz: Home ! Saw @NURiNAAAA_ at Toa Payoh just now !”,,@ReddishGerz @NURiNAAAA_,,332793750063550465,https://twitter.com/nuriinana/status/332793750063550465,toa payoh mrt station,toa payoh
_amyshahirr,2013-05-10 17:47:00,0,0,at simei now with bf and his frens.,,,,332793958734372864,https://twitter.com/_amyshahirr/status/332793958734372864,simei mrt station,simei
L33_Eddie,2013-05-10 17:47:00,0,0,@RayenBlakeAllen serangoon Liao,,@RayenBlakeAllen,,332794062757310466,https://twitter.com/L33_Eddie/status/332794062757310466,serangoon mrt station,serangoon
Aneesha_H,2013-05-10 17:47:00,0,0,I'm at One Raffles Place (Singapore) http:// 4sq.com/15vecGX,,,,332794007681912832,https://twitter.com/Aneesha_H/status/332794007681912832,raffles place mrt station,raffles place
UrnChia,2013-05-10 17:47:00,0,0,"Back to changi airport , been 4 weeks. Hahaha",,,,332794039948693504,https://twitter.com/UrnChia/status/332794039948693504,changi airport mrt station,changi airport
harryrobot,2013-05-10 17:47:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore (Singapore) http:// 4sq.com/10mHleq,,@smrt_singapore,,332794025646112768,https://twitter.com/harryrobot/status/332794025646112768,bukit batok mrt station,bukit batok
AuGuStKzSG,2013-05-10 17:48:00,0,0,@LamesterC happenibg at clarke quay . For the music part. Its A 5 day event. Kindly like B2B event. But the bands are for free 4 public,,@LamesterC,,332794238469300224,https://twitter.com/AuGuStKzSG/status/332794238469300224,clarke quay mrt station,clarke quay
fitrifbrynti,2013-05-10 17:48:00,0,0,Bedok ada acara gak beb? @ichaLNS,,@ichaLNS,,332794359458193408,https://twitter.com/fitrifbrynti/status/332794359458193408,bedok mrt station,bedok
AzzaTravel,2013-05-10 17:48:00,0,0,Experience direct ferry service from Tanah Merah Ferry Terminal to Bintan Lagoon Resort on private high speed... http:// fb.me/2bgQhecVU,,,,332794384233951233,https://twitter.com/AzzaTravel/status/332794384233951233,tanah merah mrt station,tanah merah
ShahirahSammy,2013-05-10 17:48:00,0,0,Fetching her then off to Yishun .,,,,332794346095128576,https://twitter.com/ShahirahSammy/status/332794346095128576,yishun mrt station,yishun
AacusEe,2013-05-10 17:49:00,0,0,"I'm at Gym @SGCC ( Serangoon , Singapore) http:// 4sq.com/10fr3bg",,@SGCC,,332794414378389504,https://twitter.com/AacusEe/status/332794414378389504,serangoon mrt station,serangoon
LindaChrst,2013-05-10 17:49:00,0,0,RT @hyukwaist : 130510 Siwon at Changi Airport - pic.twitter.com/WUAHyJbLQs,,@hyukwaist,,332794469617381376,https://twitter.com/LindaChrst/status/332794469617381376,changi airport mrt station,changi airport
_sasz__,2013-05-10 17:50:00,0,0,Feeling rather weak now .. Gotta get to raffles place ASAP .,,,,332794879237296128,https://twitter.com/_sasz__/status/332794879237296128,raffles place mrt station,raffles place
aprilleexy,2013-05-10 17:50:00,0,0,Saw @RidhwanAzman at Khatib mrt,,@RidhwanAzman,,332794836287647744,https://twitter.com/aprilleexy/status/332794836287647744,khatib mrt station,khatib mrt
J_E_T_H_R_O_,2013-05-10 17:50:00,0,1,Bukit panjang yuhua zhenghua tanglin and river valley in c division boys. It time to train harder and faster. Got one and half month,,,,332794650610003968,https://twitter.com/J_E_T_H_R_O_/status/332794650610003968,bukit panjang mrt station,bukit panjang
tin4ho,2013-05-10 17:50:00,0,0,@Jeanieejeaan no I didn't. I was really trying to sleep haha you so annoying. Lonely ride to aljunied right..... HAHAHAHA,,@Jeanieejeaan,,332794795590291456,https://twitter.com/tin4ho/status/332794795590291456,aljunied mrt station,aljunied
n_amalinaaaa,2013-05-10 17:50:00,0,0,"@LYinggg @AprilJoyxP ohh, okay. so, meet at sembawang , April house. On Monday. What time? Morning?",,@LYinggg @AprilJoyxP,,332794676472066048,https://twitter.com/n_amalinaaaa/status/332794676472066048,sembawang mrt station,sembawang
EmilyOng_,2013-05-10 17:51:00,0,0,@shafafaqilah pasir ris ! Come with me ah!,,@shafafaqilah,,332794960170610688,https://twitter.com/EmilyOng_/status/332794960170610688,pasir ris mrt station,pasir ris
Denilsonsoh_,2013-05-10 17:51:00,0,0,@THEPROOKIA i balling at telok blangah . So far for you.,,@THEPROOKIA,,332794923340398592,https://twitter.com/Denilsonsoh_/status/332794923340398592,telok blangah mrt station,telok blangah
deekenobi,2013-05-10 17:51:00,0,0,Why is the journey from Yio Chu Kang to Khatib so long?,,,,332795125208084480,https://twitter.com/deekenobi/status/332795125208084480,yio chu kang mrt station,yio chu kang
nicolettepang,2013-05-10 17:51:00,0,0,Out for a run! (@Punggol Waterway) http:// 4sq.com/15SOCvm,,@Punggol,,332795032052568064,https://twitter.com/nicolettepang/status/332795032052568064,punggol mrt station,punggol
HotSexyPonies,2013-05-10 17:51:00,0,0,@akusyahin okay.... here goes nothing.... Can we meet tonight at punggol park? I miss you badly :(,,@akusyahin,,332794908488368128,https://twitter.com/HotSexyPonies/status/332794908488368128,punggol mrt station,punggol
predaebut,2013-05-10 17:51:00,0,0,@MYE0NGS00 ..............………......... hougang,,@MYE0NGS00,,332794926385479681,https://twitter.com/predaebut/status/332794926385479681,hougang mrt station,hougang
UrsTrulyJasper,2013-05-10 17:51:00,0,0,Ended up in khatib ... the station itself already make me feel tired,,,,332794972917071873,https://twitter.com/UrsTrulyJasper/status/332794972917071873,khatib mrt station,khatib station
MikhailAzhari,2013-05-10 17:51:00,0,0,Stuck at Jurong east due to rain. -_-,,,,332795114638426112,https://twitter.com/MikhailAzhari/status/332795114638426112,jurong east mrt station,jurong east
ENJX22,2013-05-10 17:51:00,0,0,Im like lost at paya lebar station.,,,,332794976918466560,https://twitter.com/ENJX22/status/332794976918466560,paya lebar mrt station,paya lebar
GuoMeng_,2013-05-10 17:52:00,1,0,@Davon_T Cause I live in ang mo kio I got connections wif this ppl.,,@Davon_T,,332795379395485696,https://twitter.com/GuoMeng_/status/332795379395485696,ang mo kio mrt station,ang mo kio
WhoSia,2013-05-10 17:52:00,0,0,Going Tanjong Pagar eat... Craving for Maggie Goreng.... @weixiangkoh you at home?,,@weixiangkoh,,332795290828546050,https://twitter.com/WhoSia/status/332795290828546050,tanjong pagar mrt station,tanjong pagar
OrielKalysta,2013-05-10 17:52:00,1,0,Walao I text that person then she never reply sia fucker so what? I'm went all the way to yew tee for no reason?! Fuck u,,,,332795333438472193,https://twitter.com/OrielKalysta/status/332795333438472193,yew tee mrt station,yew tee
Piao__,2013-05-10 17:52:00,0,0,Clementi bus to tampines no joke. Butt numb!,,,,332795282683215872,https://twitter.com/Piao__/status/332795282683215872,tampines mrt station,tampines
Daniel_Ong_,2013-05-10 17:52:00,0,1,@SharkyShuffler next time if you shift to serangoon then come my house slack luh...,,@SharkyShuffler,,332795376765644803,https://twitter.com/Daniel_Ong_/status/332795376765644803,serangoon mrt station,serangoon
fahtahnah,2013-05-10 17:52:00,0,0,@HazmanRusydi wow such a nice friend! We had xcountry @bedok reservoir earlier and we went out after hahahaha #epppp,,@HazmanRusydi @bedok,#epppp,332795243596492802,https://twitter.com/fahtahnah/status/332795243596492802,bedok mrt station,bedok
AntiStressKid,2013-05-10 17:53:00,0,0,"Currently at Bedok point studying... Yes , studying!",,,,332795470026002432,https://twitter.com/AntiStressKid/status/332795470026002432,bedok mrt station,bedok
srslywesss,2013-05-10 17:53:00,0,0,"Convective columns, please move away from Fort Canning",,,,332795437872472064,https://twitter.com/srslywesss/status/332795437872472064,fort canning mrt station,fort canning
shrfntsh,2013-05-10 17:53:00,0,0,Omg I have to remind myslf to hold my bladder. I have no toilet till I rch pasir ris . Nak nangis!!!,,,,332795555229085696,https://twitter.com/shrfntsh/status/332795555229085696,pasir ris mrt station,pasir ris
unicorndusts,2013-05-10 17:53:00,0,0,I hate getting lost at dhoby ghaut station.,,,,332795507774722048,https://twitter.com/unicorndusts/status/332795507774722048,dhoby ghaut mrt station,dhoby ghaut
Sofarbed,2013-05-10 17:54:00,0,0,gy yishun ...,,,,332795701295714305,https://twitter.com/Sofarbed/status/332795701295714305,yishun mrt station,yishun
kiannesaurous,2013-05-10 17:54:00,0,0,Astons in yishun ! Finally !,,,,332795793545236480,https://twitter.com/kiannesaurous/status/332795793545236480,yishun mrt station,yishun
SiwonIsm_Taiwan,2013-05-10 17:54:00,1,0,Oh man!! I can't use any words to praise Siw☻n RT @13elieveSG : [INFO] 130510 Changi Airport - (cont) http:// tl.gd/lpb2q8,,@13elieveSG,,332795877095788545,https://twitter.com/SiwonIsm_Taiwan/status/332795877095788545,changi airport mrt station,changi airport
ClementGMS,2013-05-10 17:54:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/15SPe49,,@smrt_singapore,,332795813589815297,https://twitter.com/ClementGMS/status/332795813589815297,yishun mrt station,yishun
amichetti,2013-05-10 17:54:00,0,0,@SGKiwiExpat @kj_nash just started to pour in Tiong Bahru,,@SGKiwiExpat @kj_nash,,332795898872614912,https://twitter.com/amichetti/status/332795898872614912,tiong bahru mrt station,tiong bahru
artspieces,2013-05-10 17:55:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore (Singapore) http:// 4sq.com/15vfbGU,,@smrt_singapore,,332796086072786944,https://twitter.com/artspieces/status/332796086072786944,ang mo kio mrt station,ang mo kio
amyrhmyrh,2013-05-10 17:55:00,0,0,Oh dia tinggal yishun ............?,,,,332795991034064896,https://twitter.com/amyrhmyrh/status/332795991034064896,yishun mrt station,yishun
Arya06_13,2013-05-10 17:55:00,0,0,[INFO] 130510 Changi Airport - (cont) http:// tl.gd/lpb2q8,,,,332795961548103680,https://twitter.com/Arya06_13/status/332795961548103680,changi airport mrt station,changi airport
93Tanyan,2013-05-10 17:55:00,0,0,Genius me ended up at farrer road mrt station when i am suppose to be at farrer park mrt station -____-,,,,332796139810197504,https://twitter.com/93Tanyan/status/332796139810197504,farrer park mrt station,farrer park mrt
nrsfdh,2013-05-10 17:55:00,0,0,And he goes around clarke quay walking with that bear hahaha,,,,332796006657835009,https://twitter.com/nrsfdh/status/332796006657835009,clarke quay mrt station,clarke quay
JakartaCasual,2013-05-10 17:55:00,0,0,My last 2 games. Ajax v NEC n Tampines v Geylang. Guess which team had the largest away support?,,,,332795906728554497,https://twitter.com/JakartaCasual/status/332795906728554497,tampines mrt station,tampines
AienNaiesyah,2013-05-10 17:55:00,11,1,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,332796078338486275,https://twitter.com/AienNaiesyah/status/332796078338486275,tanah merah mrt station,tanah merah
jsyinggg,2013-05-10 17:56:00,0,0,I'm at Tampines Mall w/ @valerieeyore http:// 4sq.com/10mIbId,,@valerieeyore,,332796267455463424,https://twitter.com/jsyinggg/status/332796267455463424,tampines mrt station,tampines
DnayNisaa,2013-05-10 17:57:00,0,0,I Love Changi Airport :D,,,,332796616740319233,https://twitter.com/DnayNisaa/status/332796616740319233,changi airport mrt station,changi airport
AfmKld,2013-05-10 17:57:00,0,0,@haikalpiranha kat bedok ? Aku join. Kau ada portable charger?,,@haikalpiranha,,332796447349174272,https://twitter.com/AfmKld/status/332796447349174272,bedok mrt station,bedok
sun_shine4sj,2013-05-10 17:57:00,0,0,130510 Siwon @Changi Airport Here we go! Our sweetheart Siwon at airport. Turn the volume up to (cont) http:// tl.gd/lpb3bo,,@Changi,,332796579213897729,https://twitter.com/sun_shine4sj/status/332796579213897729,changi airport mrt station,changi airport
cultinflux,2013-05-10 17:57:00,0,0,Bored @Raffles Place Open Space Park http:// instagram.com/p/ZIIIlOMIuH/,,@Raffles,,332796448200613889,https://twitter.com/cultinflux/status/332796448200613889,raffles place mrt station,raffles place
JurongEastSC,2013-05-10 17:58:00,0,0,"Dear Guests, Jurong East Swimming Complex Closed Temporarily due to #LightningRisk until 1830hrs",,,#LightningRisk,332796656561057793,https://twitter.com/JurongEastSC/status/332796656561057793,jurong east mrt station,jurong east
haikalpiranha,2013-05-10 17:58:00,0,0,@AfmKld kite jumpe kt tanah merah mrt . Aku nye da rosak uh . Standard barang china .,,@AfmKld,,332796699904970752,https://twitter.com/haikalpiranha/status/332796699904970752,tanah merah mrt station,tanah merah
ivanethanloh,2013-05-10 17:58:00,0,0,Tiong Bahru Bakery http:// instagram.com/p/ZIIU9mwbv7/,,,,332796810181632000,https://twitter.com/ivanethanloh/status/332796810181632000,tiong bahru mrt station,tiong bahru
drxsden_,2013-05-10 17:58:00,0,0,Woodlands > Yishun > Bugis.,,,,332796723204349952,https://twitter.com/drxsden_/status/332796723204349952,yishun mrt station,yishun
_sh4rlynn,2013-05-10 17:59:00,2,0,There were cute guys at marsiling haha haha haha,,,,332797090759573506,https://twitter.com/_sh4rlynn/status/332797090759573506,marsiling mrt station,marsiling
Shahrul1802,2013-05-10 17:59:00,0,0,"I'm at Azstech Enterprise ( Tanah Merah , Kelantan) http:// 4sq.com/133mL4o",,,,332796906277322754,https://twitter.com/Shahrul1802/status/332796906277322754,tanah merah mrt station,tanah merah
dhobyghaut_,2013-05-10 17:59:00,0,0,@alyssacrxz ano?? new album ko ba yan?,,@alyssacrxz,,332797032056111104,https://twitter.com/dhobyghaut_/status/332797032056111104,dhoby ghaut mrt station,dhoby ghaut
krulanwr,2013-05-10 17:59:00,0,0,Its hougang bro!! hehe RT @MdHateem : tomorrow working again at haugang mall!!! saturday and sunday.,,@MdHateem,,332797133042356226,https://twitter.com/krulanwr/status/332797133042356226,hougang mrt station,hougang
BennyMoooo,2013-05-10 17:59:00,0,0,@ShaikhhAziz jalan Kayu to pasir ris ? You mad bro?!,,@ShaikhhAziz,,332797110342782976,https://twitter.com/BennyMoooo/status/332797110342782976,pasir ris mrt station,pasir ris
JaymeeChungg,2013-05-10 17:59:00,0,0,Feel like going to the beach.. Anybody?!!! Who at bedok or somewhere ?? Want go beach take some breather?,,,,332796915588689920,https://twitter.com/JaymeeChungg/status/332796915588689920,bedok mrt station,bedok
NoNi_WuLaN,2013-05-10 17:59:00,0,0,At Changi Airport — http:// path.com/p/2goCF0,,,,332797078688395264,https://twitter.com/NoNi_WuLaN/status/332797078688395264,changi airport mrt station,changi airport
st701com,2013-05-10 18:00:00,1,0,"King Albert Park Residences, a mixed development close to the future King Albert Park MRT Station: http:// bit.ly/YIHsqs",,,,332797258254909440,https://twitter.com/st701com/status/332797258254909440,king albert park mrt station,king albert park
STPropertySG,2013-05-10 18:00:00,1,0,"King Albert Park Residences, a mixed development close to the future King Albert Park MRT Station: http:// bit.ly/YIHsqs",,,,332797258145857536,https://twitter.com/STPropertySG/status/332797258145857536,king albert park mrt station,king albert park
MOEsg,2013-05-10 18:00:00,1,1,Find out how Character & Citizenship Education is taught through Drama at Yishun Town Sec! @http:// bit.ly/ZMIBIW #edsg,,@http,#edsg,332797206014857218,https://twitter.com/MOEsg/status/332797206014857218,yishun mrt station,yishun
ChakKentengO_O,2013-05-10 18:00:00,0,0,@NAZZAYY yishun tk hujan ke?,,@NAZZAYY,,332797188885344256,https://twitter.com/ChakKentengO_O/status/332797188885344256,yishun mrt station,yishun
Anraza_Valtieri,2013-05-10 18:00:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) http:// 4sq.com/17QryLd,,,,332797164130533376,https://twitter.com/Anraza_Valtieri/status/332797164130533376,pasir ris mrt station,pasir ris
gitaaa_Rr,2013-05-10 18:01:00,0,0,@yuniibocil mbb yuni .. dish ga gaul ni :p tanah merah city masa gatau yun:p,,@yuniibocil,,332797636350455808,https://twitter.com/gitaaa_Rr/status/332797636350455808,tanah merah mrt station,tanah merah
dlteeee,2013-05-10 18:01:00,0,0,Tanah merah ..... sian.,,,,332797631006920704,https://twitter.com/dlteeee/status/332797631006920704,tanah merah mrt station,tanah merah
iamMabelTan,2013-05-10 18:01:00,0,0,Try the specially concocted Kindness Mocktail at the first #KindnessDaySG celebrations on May 31st at Clarke Quay ! http:// bit.ly/ZTnUOY,,,#KindnessDaySG,332797485229694976,https://twitter.com/iamMabelTan/status/332797485229694976,clarke quay mrt station,clarke quay
Matthewtan93,2013-05-10 18:01:00,0,0,"I'm at Blk 242 Hougang St 22 ( Hougang , Singapore) http:// 4sq.com/15vfVvU",,,,332797543689891840,https://twitter.com/Matthewtan93/status/332797543689891840,hougang mrt station,hougang
wtfsjoji,2013-05-10 18:01:00,0,0,Oke bedok pake teitter txt aja,,,,332797587281305600,https://twitter.com/wtfsjoji/status/332797587281305600,bedok mrt station,bedok
halffist4,2013-05-10 18:01:00,0,0,@HidayatGonzales Bukit batok by 7,,@HidayatGonzales,,332797425691545600,https://twitter.com/halffist4/status/332797425691545600,bukit batok mrt station,bukit batok
Coupark,2013-05-10 18:01:00,0,1,"80% OFF! for Korean Digital Perm / Rebonding @Hair'em, Dhoby Ghaut ! http:// ow.ly/i/24KmX http:// ow.ly/kRRzf",,@Hair,,332797519241302017,https://twitter.com/Coupark/status/332797519241302017,dhoby ghaut mrt station,dhoby ghaut
BennyMoooo,2013-05-10 18:01:00,0,0,@JusLinder if you here then we run to pasir ris together!,,@JusLinder,,332797437993443328,https://twitter.com/BennyMoooo/status/332797437993443328,pasir ris mrt station,pasir ris
prysylaa,2013-05-10 18:02:00,0,0,"Missyouuuu cong {} "" @febrichandra : MRT (@Bugis National Library) [pic]: http:// 4sq.com/133mYoq """,,@febrichandra @Bugis,,332797839207968768,https://twitter.com/prysylaa/status/332797839207968768,bugis mrt station,bugis mrt
Khai_Stinson,2013-05-10 18:02:00,0,0,At King Albert Park now doing my work alone . http:// instagram.com/p/ZIIulpSzJC/,,,,332797690972872704,https://twitter.com/Khai_Stinson/status/332797690972872704,king albert park mrt station,king albert park
MKhairulBahriBR,2013-05-10 18:02:00,0,0,"Can't wait for Maulid Festival, 30th May 2013, @Madrasah Aljunied Al-Islamiyah. Habib Syech ade! :'D",,@Madrasah,,332797898859372545,https://twitter.com/MKhairulBahriBR/status/332797898859372545,aljunied mrt station,aljunied
Natapaiii,2013-05-10 18:02:00,0,0,@RachelHabbee hahahah i think so? He stay at toa payoh also. That's why we close hahahah xD,,@RachelHabbee,,332797709218111488,https://twitter.com/Natapaiii/status/332797709218111488,toa payoh mrt station,toa payoh
niceworknj,2013-05-10 18:02:00,0,0,I'm at Gardens by the bay (Singapore) w/ 2 others [pic]: http:// 4sq.com/13lVcXI,,,,332797664422920192,https://twitter.com/niceworknj/status/332797664422920192,gardens by the bay mrt station,gardens by the bay
Cindyytqy,2013-05-10 18:02:00,0,0,Having Mother's Day dinner with boyfriend family at Yishun bottle tree,,,,332797698837188608,https://twitter.com/Cindyytqy/status/332797698837188608,yishun mrt station,yishun
wtfsjoji,2013-05-10 18:02:00,0,0,"Sial...""@melatikristiani: Cie hape baru typoooo wkwk""@azkayzx: Oke bedok pake teitter txt aja""""",,@melatikristiani @azkayzx,,332797898704179201,https://twitter.com/wtfsjoji/status/332797898704179201,bedok mrt station,bedok
stompsingapore,2013-05-10 18:02:00,2,0,Visitor disappointed by sea of unblossomed tulip bulbs at Gardens by The Bay http:// bit.ly/13J3MPu http:// twitpic.com/cpjp71,,,,332797671834267648,https://twitter.com/stompsingapore/status/332797671834267648,gardens by the bay mrt station,gardens by the bay
haikalpiranha,2013-05-10 18:03:00,0,0,@AfmKld da amik ?? Kau tk jumpe kt tanah merah ?,,@AfmKld,,332798024705273856,https://twitter.com/haikalpiranha/status/332798024705273856,tanah merah mrt station,tanah merah
kennethcyc,2013-05-10 18:03:00,0,0,I'm at Nicoll Highway MRT Station (CC5) - @smrt_singapore (Singapore) http:// 4sq.com/10mJ5o6,,@smrt_singapore,,332797951627894785,https://twitter.com/kennethcyc/status/332797951627894785,nicoll highway mrt station,nicoll highway
uccopp,2013-05-10 18:03:00,0,0,@NadiahNasuhah_ from woodland to bedok to somerset. u crazy uhh,,@NadiahNasuhah_,,332798119123247104,https://twitter.com/uccopp/status/332798119123247104,bedok mrt station,bedok
moseschuasy,2013-05-10 18:03:00,0,0,@_jedi5diah_ 371 upper paya lebar #02-04 s543969 91140200,,@_jedi5diah_,#02,332797993692561408,https://twitter.com/moseschuasy/status/332797993692561408,paya lebar mrt station,paya lebar
_arianarahman,2013-05-10 18:04:00,0,0,Dark clouds above.... and it's pouring over at dhoby ghaut #getwetfriday http:// instagram.com/p/ZIIy8ntTzL/,,,#getwetfriday,332798300543647745,https://twitter.com/_arianarahman/status/332798300543647745,dhoby ghaut mrt station,dhoby ghaut
SM_C_E_S,2013-05-10 18:04:00,0,0,RT @SiwonestSGP : 13o51o Siwon at Changi Airport [Back to Seoul] (13) ©sasapi pic.twitter.com/1zl96kxcCA,,@SiwonestSGP,,332798282868862976,https://twitter.com/SM_C_E_S/status/332798282868862976,changi airport mrt station,changi airport
HnsBRhd,2013-05-10 18:04:00,0,0,Choa Chu Kang raining heavily Liao...,,,,332798177382133760,https://twitter.com/HnsBRhd/status/332798177382133760,choa chu kang mrt station,choa chu kang
VisitSG_ID,2013-05-10 18:05:00,0,0,@babethyo festival tulip di Gardens by the Bay diselenggarakan mulai dari tanggal 29 Apr 2013 - 20 May 2013. Can't wait to see you soon! ;),,@babethyo,,332798631344234497,https://twitter.com/VisitSG_ID/status/332798631344234497,gardens by the bay mrt station,gardens by the bay
YongJun_12,2013-05-10 18:05:00,0,0,Cabbing to Yishun Stadium .,,,,332798596439212033,https://twitter.com/YongJun_12/status/332798596439212033,yishun mrt station,yishun
Megaaamego,2013-05-10 18:05:00,0,0,"Atuh ai tanah merah mah buat apa?"" @Haerunata : Dasar cewe matrealistis "" @Megaaamego : Hayang duit merah ah dit“@taditaw: @Megaaamego @EvvaLes",,@Haerunata @Megaaamego @taditaw @Megaaamego @EvvaLes,,332798450028658689,https://twitter.com/Megaaamego/status/332798450028658689,tanah merah mrt station,tanah merah
nrlsydh_,2013-05-10 18:05:00,0,0,"So well, met @FaDiLelEcTrOKid & @BabiKau_ earlier at telok blangah (:",,@FaDiLelEcTrOKid @BabiKau_,,332798431808589825,https://twitter.com/nrlsydh_/status/332798431808589825,telok blangah mrt station,telok blangah
iShareMediaSG,2013-05-10 18:05:00,0,0,Just posted a photo @Dhoby Ghaut http:// instagram.com/p/ZIJHjBAbcQ/,,@Dhoby,,332798644254306305,https://twitter.com/iShareMediaSG/status/332798644254306305,dhoby ghaut mrt station,dhoby ghaut
wanie_awang,2013-05-10 18:05:00,0,0,"I'm at Tanah Merah ( Tanah Merah , Kelantan) http:// 4sq.com/15vglSQ",,,,332798536104173569,https://twitter.com/wanie_awang/status/332798536104173569,tanah merah mrt station,tanah merah
