username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Calvinlalala,2013-04-08 22:44:00,0,0,@ghlmxr pasir ris sec :),,@ghlmxr,,321272430259736577,https://twitter.com/Calvinlalala/status/321272430259736577,pasir ris mrt station,pasir ris
ynwasatees,2013-04-08 22:44:00,0,0,@MR_FATnTALL at pasir ris,,@MR_FATnTALL,,321272317336506368,https://twitter.com/ynwasatees/status/321272317336506368,pasir ris mrt station,pasir ris
Sen5W,2013-04-08 22:44:00,0,0,@JieluoHo @thatonlyretard I cn meet u at Hougang mall den take 72,,@JieluoHo @thatonlyretard,,321272376203563008,https://twitter.com/Sen5W/status/321272376203563008,hougang mrt station,hougang
haikalpiranha,2013-04-08 22:45:00,0,0,Cb ite simei susah sia nak isap rokok . Mak dier nye puki betol .,,,,321272622274998272,https://twitter.com/haikalpiranha/status/321272622274998272,simei mrt station,simei
Inggingg,2013-04-08 22:45:00,0,0,@Jesieyan I still prefer the 'dog abandon owner at pasir ris ',,@Jesieyan,,321272635755479041,https://twitter.com/Inggingg/status/321272635755479041,pasir ris mrt station,pasir ris
BrokennCrayons,2013-04-08 22:45:00,0,0,I'm at Kang Kar Mall ( Hougang ) (Singapore) http:// 4sq.com/16IqtTe,,,,321272601311842305,https://twitter.com/BrokennCrayons/status/321272601311842305,hougang mrt station,hougang
Ameraiko,2013-04-08 22:45:00,0,0,Yup :) which part of pasir ris do you live at? RT: @Chocoziqo: @amerhakxxm You live in a terrace eh?,,@Chocoziqo @amerhakxxm,,321272648527147008,https://twitter.com/Ameraiko/status/321272648527147008,pasir ris mrt station,pasir ris
Indrbv,2013-04-08 22:46:00,0,0,"Oh yang gerbangnya cuman satu itu ya trs didorong langsung roboh :p "" @aii_nurmanah : Onoh disono yang setiap kali ujan patu tanah merah",,@aii_nurmanah,,321272803498291201,https://twitter.com/Indrbv/status/321272803498291201,tanah merah mrt station,tanah merah
bambam_kaboom,2013-04-08 22:46:00,0,0,'SUPERBUTTERED TUNA FRIED RICE ALA BAMBAM. @BLOCK 255 ANG MO KIO AVE. 4 http:// instagram.com/p/X2P2s5npGF/,,@BLOCK,,321272890781757441,https://twitter.com/bambam_kaboom/status/321272890781757441,ang mo kio mrt station,ang mo kio
ynwasatees,2013-04-08 22:47:00,0,0,@MR_FATnTALL Only 1 dollar diff ... go pasir ris la...can lepak there..,,@MR_FATnTALL,,321273037766942720,https://twitter.com/ynwasatees/status/321273037766942720,pasir ris mrt station,pasir ris
Hanif_A_Rif,2013-04-08 22:47:00,0,0,"Tomorrow going Expo, then maybe get a lunch at ITE Simei =3",,,,321272986290233344,https://twitter.com/Hanif_A_Rif/status/321272986290233344,simei mrt station,simei
arvyan77,2013-04-08 22:47:00,0,0,okaay mau yang tanah merah apa pasir pantai? haha RT @adilasharii Yaudeh siapin aja tanah 2x1 buat gue RT @arvyan77,,@adilasharii @arvyan77,,321272995479969792,https://twitter.com/arvyan77/status/321272995479969792,tanah merah mrt station,tanah merah
bambam_kaboom,2013-04-08 22:48:00,0,0,'SUPERBUTTERED TUNA FRIED RICE ALA BAMBAM. @BLOCK 255 ANG MO KIO AVE. 4 http:// instagram.com/p/X2P_cinpGP/,,@BLOCK,,321273268025847808,https://twitter.com/bambam_kaboom/status/321273268025847808,ang mo kio mrt station,ang mo kio
highcheekbones_,2013-04-08 22:48:00,0,0,@NaimAlcatraz tadi kan Bedok South lawan Bukit Merah. Dia jadi keeper. I find dia familiar. Aku tegur.,,@NaimAlcatraz,,321273238225309696,https://twitter.com/highcheekbones_/status/321273238225309696,bedok mrt station,bedok
ikyyn,2013-04-08 22:48:00,0,0,#foreverbahaninclass JOO KOON hais,,,#foreverbahaninclass,321273474448506880,https://twitter.com/ikyyn/status/321273474448506880,joo koon mrt station,joo koon
haikalpiranha,2013-04-08 22:48:00,0,0,"""@Hasyirhershey: @haikalpiranha siape suruh pegi simei ... AMK lah balestier reunite hahahaha"" Balestier tetap the best uh untuk aku :(",,@Hasyirhershey @haikalpiranha,,321273381385293824,https://twitter.com/haikalpiranha/status/321273381385293824,simei mrt station,simei
rianms,2013-04-08 22:49:00,0,0,"I'm at Blk 627 Yishun Street 61 ( Yishun , Singapore) http:// 4sq.com/14Zr6eQ",,,,321273554916233217,https://twitter.com/rianms/status/321273554916233217,yishun mrt station,yishun
buhass87,2013-04-08 22:49:00,0,0,Joe thanz ! Pape call..dpat bedok abg j tu wa dh senyum,,,,321273571785719810,https://twitter.com/buhass87/status/321273571785719810,bedok mrt station,bedok
ikyyn,2013-04-08 22:49:00,0,0,Balik simei la wei,,,,321273498716762113,https://twitter.com/ikyyn/status/321273498716762113,simei mrt station,simei
nattywz,2013-04-08 22:49:00,0,0,"@KHAFIZAH_ damn you. I needa find things here at pasir ris , then i go there!!! What time you end?",,@KHAFIZAH_,,321273525056966657,https://twitter.com/nattywz/status/321273525056966657,pasir ris mrt station,pasir ris
Syahrulmoyy,2013-04-08 22:49:00,0,0,@HakimHartleys @SafwanRawii @ashraafrosli @AjimAmir samak-samak . Tanah merah ada tak kawan-kawan ?,,@HakimHartleys @SafwanRawii @ashraafrosli @AjimAmir,,321273725746020352,https://twitter.com/Syahrulmoyy/status/321273725746020352,tanah merah mrt station,tanah merah
RAINBOWCATSHIT,2013-04-08 22:50:00,0,0,@Fi_rager_troler at bukit batok there~~~~~~~ near the McDonald's near bbss~ lol.,,@Fi_rager_troler,,321273908097581059,https://twitter.com/RAINBOWCATSHIT/status/321273908097581059,bukit batok mrt station,bukit batok
itsmehxrrxy,2013-04-08 22:50:00,0,0,Chalet! . @Aloha Loyang Pasir Ris http:// instagram.com/p/X2QVvytho_/,,@Aloha,,321273975114178560,https://twitter.com/itsmehxrrxy/status/321273975114178560,pasir ris mrt station,pasir ris
mirahidoraxo,2013-04-08 22:50:00,0,0,Yay ! Back to Singapore ! Now at Bukit Panjang ..,,,,321273925084516352,https://twitter.com/mirahidoraxo/status/321273925084516352,bukit panjang mrt station,bukit panjang
Yanah_Fariska,2013-04-08 22:50:00,0,2,Saw alot of people that I recognise at ITE Simei :),,,,321273749536124928,https://twitter.com/Yanah_Fariska/status/321273749536124928,simei mrt station,simei
anwaribrahim,2013-04-08 22:51:00,4,2,""" @GamerHazim : RT Haha @FahmiPipo : bhy ds keluar video bru nnti @AICMalaysia : DS- staff2 stesen Petronas Tanah Merah . pic.twitter.com/pIeTUQFxO1 """,,@GamerHazim @FahmiPipo @AICMalaysia,,321273987994902528,https://twitter.com/anwaribrahim/status/321273987994902528,tanah merah mrt station,tanah merah
wasikengwee,2013-04-08 22:51:00,0,0,"I'm at Stagmont Camp ( Choa Chu Kang , Singapore) http:// 4sq.com/16IhoM2",,,,321274203263348737,https://twitter.com/wasikengwee/status/321274203263348737,choa chu kang mrt station,choa chu kang
BerniceChuan,2013-04-08 22:51:00,1,0,Is there any Ben and Jerry in pasir ris ?:(,,,,321274213765902336,https://twitter.com/BerniceChuan/status/321274213765902336,pasir ris mrt station,pasir ris
p_izza,2013-04-08 22:51:00,0,0,From Pasir Ris to Woodlands again,,,,321274095968849921,https://twitter.com/p_izza/status/321274095968849921,pasir ris mrt station,pasir ris
yamazil,2013-04-08 22:51:00,0,0,I'm at The Tanjong Restaurant & Bar @One-North (Singapore) http:// 4sq.com/Zd1ILE,,@One,,321274045326839811,https://twitter.com/yamazil/status/321274045326839811,one-north mrt station,one-north
Amritpeaceout,2013-04-08 22:52:00,0,0,"@kris10krissy Siglap , nearby upper East Coast!",,@kris10krissy,,321274451767472128,https://twitter.com/Amritpeaceout/status/321274451767472128,siglap mrt station,siglap
RAINBOWCATSHIT,2013-04-08 22:52:00,1,1,@Fi_rager_troler you go explore bukit batok nicely first xD its quite easy to spot but its at the corner corner.,,@Fi_rager_troler,,321274237765681153,https://twitter.com/RAINBOWCATSHIT/status/321274237765681153,bukit batok mrt station,bukit batok
rzny_,2013-04-08 22:52:00,0,1,“ @epinsexy : I miss bedok lah hahais”,,@epinsexy,,321274307047194625,https://twitter.com/rzny_/status/321274307047194625,bedok mrt station,bedok
StarTutor,2013-04-08 22:53:00,0,0,"P5 EL,MA tuition @642 Ang Mo Kio Ave 5. 4x2hrs/month. http:// startutor.sg/r:26156",,@642,,321274620445589505,https://twitter.com/StarTutor/status/321274620445589505,ang mo kio mrt station,ang mo kio
HarithNaufal,2013-04-08 22:53:00,0,0,Roadblock atas bukit sri gombak . Beware #kltu #klrb,,,#kltu #klrb,321274558906769409,https://twitter.com/HarithNaufal/status/321274558906769409,bukit gombak mrt station,bukit gombak
vickxz_,2013-04-08 22:54:00,0,0,"@dreamofmelove me and you la,we have gay sex!HAHAHAHA i meet you at tampines",,@dreamofmelove,,321274963246055424,https://twitter.com/vickxz_/status/321274963246055424,tampines mrt station,tampines
gwenpew,2013-04-08 22:54:00,0,0,"@RiaJones67 Yet to find out exactly what's going on, but yes hopefully. Did you try Tiong Bahru Bakery in the end?",,@RiaJones67,,321274797256491008,https://twitter.com/gwenpew/status/321274797256491008,tiong bahru mrt station,tiong bahru
yangz1990,2013-04-08 22:55:00,0,0,I'm at Blk 952 @Hougang Avenue 9 - @yang1990 (Singapore) http:// 4sq.com/10N8Caw,,@Hougang @yang1990,,321275049472557058,https://twitter.com/yangz1990/status/321275049472557058,hougang mrt station,hougang
ateenkamarudin,2013-04-08 22:55:00,1,0,"Putih-putih kain kafan, Merah merah tanah kubur. Mati nanti bawak amalan , bukan sifat riak dan takbur",,,,321275160906838020,https://twitter.com/ateenkamarudin/status/321275160906838020,tanah merah mrt station,tanah merah
tanleyin,2013-04-08 22:55:00,0,0,Serangoon Garden has dengue fever reports. I hope 'em mosquitoes won't make it to Ave 3. @chingalingling,,@chingalingling,,321275170562121730,https://twitter.com/tanleyin/status/321275170562121730,serangoon mrt station,serangoon
thebimbogoddess,2013-04-08 22:56:00,0,0,@nabimko Mine at Lorong Chuan . Somewhere near Serangoon. Bleah. I prefer schooling than being sent out to intern. So leceh!,,@nabimko,,321275479896256513,https://twitter.com/thebimbogoddess/status/321275479896256513,lorong chuan mrt station,lorong chuan
Ahgirl2,2013-04-08 22:56:00,0,0,After school tmr take my ez-link card at jurong east .,,,,321275352976592896,https://twitter.com/Ahgirl2/status/321275352976592896,jurong east mrt station,jurong east
SiglapChannel,2013-04-08 22:56:00,0,0,Siglap 's Got Talent 2013 Application form: <iframe... http:// fb.me/1ZaVlLdDC,,,,321275384635219968,https://twitter.com/SiglapChannel/status/321275384635219968,siglap mrt station,siglap
valkyrieasyraf,2013-04-08 22:56:00,0,0,Back from punggol,,,,321275466365431808,https://twitter.com/valkyrieasyraf/status/321275466365431808,punggol mrt station,punggol
jzlnmzln,2013-04-08 22:56:00,0,0,Now need to travel to Yio chu Kang.. no more simei kia for me.,,,,321275481221632001,https://twitter.com/jzlnmzln/status/321275481221632001,simei mrt station,simei
vinodshakur,2013-04-08 22:56:00,0,0,@Your_Fatty_Baby hey you everytime take the purple line home right from serangoon,,@Your_Fatty_Baby,,321275386568773633,https://twitter.com/vinodshakur/status/321275386568773633,serangoon mrt station,serangoon
proatprovaluu83,2013-04-08 22:56:00,0,0,East Bengal – Tampines Rovers Live Stream 09.04.2013 http:// goo.gl/fb/t6Y1y,,,,321275413143896064,https://twitter.com/proatprovaluu83/status/321275413143896064,tampines mrt station,tampines
RAINBOWCATSHIT,2013-04-08 22:57:00,1,1,@Fi_rager_troler the one near the playground. Near bukit batok sec there~,,@Fi_rager_troler,,321275513098342400,https://twitter.com/RAINBOWCATSHIT/status/321275513098342400,bukit batok mrt station,bukit batok
TomKucarKacir,2013-04-08 22:57:00,0,0,@Mohfaszak87 last game lawan Tampines rm15.,,@Mohfaszak87,,321275635244888064,https://twitter.com/TomKucarKacir/status/321275635244888064,tampines mrt station,tampines
mumiimay,2013-04-08 22:58:00,0,0,@pickGjia จำห้าง Isetan ที่ขึ้นมาจาก MRT orchard ก็เจอเลยได้ป้ะ? มันอยู่ชั้น 1 เดินผ่านตรงเครื่องสำอาง กิ๊ปลิ้งเซลอยู่ตรงกระบะอ่ะ,,@pickGjia,,321275933824794624,https://twitter.com/mumiimay/status/321275933824794624,orchard mrt station,orchard mrt
_nylrehs,2013-04-08 22:58:00,0,0,Kent ridge can go WCP VS can go ECP then nchs go sengkang riverside park................ lol damn pathetic,,,,321275938295910401,https://twitter.com/_nylrehs/status/321275938295910401,kent ridge mrt station,kent ridge
Yanah_Fariska,2013-04-08 22:58:00,0,0,Didn't get to meet some of my classmate at ITE Simei ..,,,,321275786810228736,https://twitter.com/Yanah_Fariska/status/321275786810228736,simei mrt station,simei
TheFatOne__,2013-04-08 22:58:00,0,0,@CandysOfLove pasir ris to yishun far?,,@CandysOfLove,,321275887905546241,https://twitter.com/TheFatOne__/status/321275887905546241,pasir ris mrt station,pasir ris
lycanboy07,2013-04-08 22:58:00,0,0,Just about to head home from Pasir Ris at this hour. Pfffft.,,,,321275767235424256,https://twitter.com/lycanboy07/status/321275767235424256,pasir ris mrt station,pasir ris
azfaaaarrr,2013-04-08 22:59:00,0,0,@mohammednaif97 sap bebird! Hahah good bro.. FAA currently on hold :) playing hougang uh.,,@mohammednaif97,,321275998756810752,https://twitter.com/azfaaaarrr/status/321275998756810752,hougang mrt station,hougang
i2powerful4u,2013-04-08 22:59:00,0,0,@TheAmazingAiman eh what time you going yew tee mrt tomorrow ah?,,@TheAmazingAiman,,321276234929676288,https://twitter.com/i2powerful4u/status/321276234929676288,yew tee mrt station,yew tee
Hana_ee1214,2013-04-08 22:59:00,0,0,Tampines so many dengue cases going on~ I scared I might be having it coz I'm having those symptoms T.T,,,,321276159092473857,https://twitter.com/Hana_ee1214/status/321276159092473857,tampines mrt station,tampines
mohammednaif97,2013-04-08 23:00:00,0,0,@aazzffaaarrrhhh haha ohh good to hear that bro. U playing for hougang bro? No more balestier Khalsa?,,@aazzffaaarrrhhh,,321276487997206528,https://twitter.com/mohammednaif97/status/321276487997206528,hougang mrt station,hougang
_LukmanHakimmm,2013-04-08 23:00:00,1,0,@zaifeluw hahaha baru nak ajak gi punggol bsk xD,,@zaifeluw,,321276432124891137,https://twitter.com/_LukmanHakimmm/status/321276432124891137,punggol mrt station,punggol
Eric8emen,2013-04-08 23:00:00,0,0,I'm at Changi Airport Terminal 2 Immigration Counter http:// 4sq.com/Y8gH9r,,,,321276253510459392,https://twitter.com/Eric8emen/status/321276253510459392,changi airport mrt station,changi airport
alvinteo1984,2013-04-08 23:00:00,0,0,I'm at Bus Stop 95109 ( Changi Airport PTB3) (Singapore) http:// 4sq.com/16IitDu,,,,321276381881327617,https://twitter.com/alvinteo1984/status/321276381881327617,changi airport mrt station,changi airport
EltonnDuhh_,2013-04-08 23:00:00,2,0,Tampines is fill with dengue.. crap.,,,,321276391809220609,https://twitter.com/EltonnDuhh_/status/321276391809220609,tampines mrt station,tampines
ligiedianne,2013-04-08 23:00:00,0,0,@ChristineWenWen @nhai_nasyh Ooo. Where in yishun ??,,@ChristineWenWen @nhai_nasyh,,321276483865833472,https://twitter.com/ligiedianne/status/321276483865833472,yishun mrt station,yishun
Dr0p_D43d,2013-04-08 23:00:00,0,0,"Let's see , I've been to Old Changi Hospital , Pasir Ris Red House , Tyersall/Woodneuk House , Lim Chu Kang cemeteries , dark hidden roads..",,,,321276245935538176,https://twitter.com/Dr0p_D43d/status/321276245935538176,pasir ris mrt station,pasir ris
evosieg,2013-04-08 23:00:00,0,0,"@jwilloresca USS lang, sa Clarke Quay hehe",,@jwilloresca,,321276462487457794,https://twitter.com/evosieg/status/321276462487457794,clarke quay mrt station,clarke quay
lizhi1989,2013-04-08 23:01:00,0,0,Night at sembawang http:// instagram.com/p/X2RZ1zSxbp/,,,,321276537787793411,https://twitter.com/lizhi1989/status/321276537787793411,sembawang mrt station,sembawang
DJ_Lim93,2013-04-08 23:01:00,0,0,@K13RN It didn't say specifically whether it was for the kallang production leh. Just typing whatever I see. :/,,@K13RN,,321276737780592641,https://twitter.com/DJ_Lim93/status/321276737780592641,kallang mrt station,kallang
fiifiefofum,2013-04-08 23:02:00,1,0,RT @gnixnuy :LOLRT @SGTeacherSays : More pictures of TKGS girls from Bedok Stadium today! Here's one from the top view! pic.twitter.com/GTCsNFD9v4,,@gnixnuy @SGTeacherSays,,321276866159861760,https://twitter.com/fiifiefofum/status/321276866159861760,bedok mrt station,bedok
PUNKFVL,2013-04-08 23:02:00,0,0,Sleeping @my hougang house todayyyyy,,@my,,321276753286922241,https://twitter.com/PUNKFVL/status/321276753286922241,hougang mrt station,hougang
LeslieLeowJQ,2013-04-08 23:02:00,0,0,@faizwearsprada yishun,,@faizwearsprada,,321276785058795521,https://twitter.com/LeslieLeowJQ/status/321276785058795521,yishun mrt station,yishun
KickOffIndia,2013-04-08 23:03:00,0,0,East Bengal vs Tampines Rovers preview: Red & Golds eye AFC Cup last-16 berth against the S-League champions http:// goo.gl/KPy5i,,,,321277142686105602,https://twitter.com/KickOffIndia/status/321277142686105602,tampines mrt station,tampines
BartSimpsonsxx,2013-04-08 23:03:00,1,0,@NanaSygg Highfive! I think we pasir ris people are irritating naturally. hahaha,,@NanaSygg,,321277116266188802,https://twitter.com/BartSimpsonsxx/status/321277116266188802,pasir ris mrt station,pasir ris
BerniceChuan,2013-04-08 23:03:00,0,0,I demand one ben and jerry to move to tamp or pasir ris this instance.,,,,321277177683406851,https://twitter.com/BerniceChuan/status/321277177683406851,pasir ris mrt station,pasir ris
SIR_TWEETS_ALO7,2013-04-08 23:03:00,0,0,@louisanicolette AHHH SO NICE CHANGI AIRPORT,,@louisanicolette,,321277115687391232,https://twitter.com/SIR_TWEETS_ALO7/status/321277115687391232,changi airport mrt station,changi airport
AlpacAri,2013-04-08 23:03:00,1,1,@NurDanisyah make sureeee! Siglap C'Girls needs our captain:D,,@NurDanisyah,,321277238765043712,https://twitter.com/AlpacAri/status/321277238765043712,siglap mrt station,siglap
asrivictorina,2013-04-08 23:04:00,0,0,"@Lisa__Vanessa bahh, b apa do d johor . hhahahaha. cari mkan ?! nda. d toa payoh kita .",,@Lisa__Vanessa,,321277495599046656,https://twitter.com/asrivictorina/status/321277495599046656,toa payoh mrt station,toa payoh
EdenSJW,2013-04-08 23:04:00,0,0,Clarke quay people all sot LOL,,,,321277450870992897,https://twitter.com/EdenSJW/status/321277450870992897,clarke quay mrt station,clarke quay
YIXINZZ,2013-04-08 23:04:00,2,1,"I need a pasar malam under my block. MP of bukit panjang , please do something. Thank you.",,,,321277308390502400,https://twitter.com/YIXINZZ/status/321277308390502400,bukit panjang mrt station,bukit panjang
wanymizie,2013-04-08 23:04:00,0,0,"Lu bedok , wa tepuk tgn . Kasi semangat, bengong2 jeh aku gn azmie niee .ahhahaha",,,,321277407359287296,https://twitter.com/wanymizie/status/321277407359287296,bedok mrt station,bedok
al_idros,2013-04-08 23:04:00,0,0,"@nikkaaaaaaay Nope, ANY B&J. Hahaha both pasir ris and hougang pon takde. The best options would be either cathay, vivo or raffles city",,@nikkaaaaaaay,,321277298273832962,https://twitter.com/al_idros/status/321277298273832962,hougang mrt station,hougang
angustancj,2013-04-08 23:05:00,0,0,Feel like alighting the train now at serangoon n find @FelYantoWilliam,,@FelYantoWilliam,,321277593108221953,https://twitter.com/angustancj/status/321277593108221953,serangoon mrt station,serangoon
shalliselly,2013-04-08 23:05:00,0,0,MRT from Mo Chit to National Stadium #friend #friendship #besties #bestfriend #lovely #enjoy #mrt … http:// instagram.com/p/X2RsEfySTl/,,,#friend #friendship #besties #bestfriend #lovely #enjoy #mrt,321277616541802496,https://twitter.com/shalliselly/status/321277616541802496,stadium mrt station,stadium mrt
misxnthropist,2013-04-08 23:05:00,0,0,"Sist having hockey match 2mrw against BukitPanjang ... GoodLuck to her:/ Hahais I can't watch the match, I need to attend training:(",,,,321277572652625920,https://twitter.com/misxnthropist/status/321277572652625920,bukit panjang mrt station,bukit panjang
moidore,2013-04-08 23:06:00,0,0,Whee spent the day with Mich at Tampines Thought I would gain back all the weight I lost but my weight stayed the same heh happy girl.,,,,321277770493734913,https://twitter.com/moidore/status/321277770493734913,tampines mrt station,tampines
naddyraimi,2013-04-08 23:06:00,0,0,“ @Singaxii : FRIENDLY MATCH UPDATE LATE: FT at Bedok Stadium: Geylang Intetnational 1-1 Lions XII”,,@Singaxii,,321277884096446464,https://twitter.com/naddyraimi/status/321277884096446464,bedok mrt station,bedok
itsmemkrmqll,2013-04-08 23:07:00,0,0,mikinaj♡ #changiairport #terminal2 http:// instagram.com/p/X2R_mDp_gx/,,,#changiairport #terminal2,321278042091696128,https://twitter.com/itsmemkrmqll/status/321278042091696128,changi airport mrt station,changi airport
JacintaNishanti,2013-04-08 23:07:00,0,0,@Mperlisysa93 hougang ? I wanna shop for baking stuff,,@Mperlisysa93,,321278089013374976,https://twitter.com/JacintaNishanti/status/321278089013374976,hougang mrt station,hougang
imanrooney,2013-04-08 23:07:00,0,0,@RosanneHo @meatballbombs ooooh cool! You live at Bukit gombak area?,,@RosanneHo @meatballbombs,,321278075579031552,https://twitter.com/imanrooney/status/321278075579031552,bukit gombak mrt station,bukit gombak
spondkd,2013-04-08 23:07:00,0,0,Watch East Bengal v Tampines Rovers AFC Cup Live A http:// liveonlineblog.org/watch-east-ben gal-v-tampines-rovers-afc-cup-live-april-09-2013/ …,,,,321278161230909441,https://twitter.com/spondkd/status/321278161230909441,tampines mrt station,tampines
meerazmi_,2013-04-08 23:07:00,0,0,Putih putih kain kafan Merah merah tanah kubur hahaha :D #LaguApakah ??,,,#LaguApakah,321278212527255552,https://twitter.com/meerazmi_/status/321278212527255552,tanah merah mrt station,tanah merah
JArystar_,2013-04-08 23:07:00,0,0,@OddestOddball yesyesyes! 2.30 at little India train station ok! I wearing slippers LOL,,@OddestOddball,,321278075226693633,https://twitter.com/JArystar_/status/321278075226693633,little india mrt station,little india station
Jsyaln,2013-04-08 23:08:00,2,0,Food Marathon today! Had Fish&Chips at FatBoy's > Stout Chocolate at Neli's Icecream > Rochor Beancurd! ,,,,321278312104222721,https://twitter.com/Jsyaln/status/321278312104222721,rochor mrt station,rochor
jeankoh,2013-04-08 23:08:00,0,0,Eh...... I no more Yishun friends alr. I just wanna go walk arnd. I cannot sleeeeeeep,,,,321278477586288641,https://twitter.com/jeankoh/status/321278477586288641,yishun mrt station,yishun
Tiangster,2013-04-08 23:08:00,0,0,@amandaaaalxy just becareful!! close to 200 case at tampines alone.,,@amandaaaalxy,,321278440340873217,https://twitter.com/Tiangster/status/321278440340873217,tampines mrt station,tampines
meowfatcat,2013-04-08 23:09:00,0,0,I'm at Bukit Panjang Plaza (Singapore) http:// 4sq.com/Y8hF5t,,,,321278557890420736,https://twitter.com/meowfatcat/status/321278557890420736,bukit panjang mrt station,bukit panjang
Kol_Football,2013-04-08 23:10:00,0,0,"Predict the result of the match in tomorrow: East Bengal Vs Tampines Rovers 03:15pm Yuba Bharati Krirangan, Kolkata",,,,321278905115885569,https://twitter.com/Kol_Football/status/321278905115885569,tampines mrt station,tampines
syafiqahshafiee,2013-04-08 23:10:00,0,0,Feel like going to jurong east swimming complex!,,,,321278817979207680,https://twitter.com/syafiqahshafiee/status/321278817979207680,jurong east mrt station,jurong east
totallysedated,2013-04-08 23:10:00,0,0,@banana_nick @BrandonLOL Brandon it's just an intern. Like any other office job in raffles place . Cept there's free food,,@banana_nick @BrandonLOL,,321278816066605057,https://twitter.com/totallysedated/status/321278816066605057,raffles place mrt station,raffles place
arifhamizanj,2013-04-08 23:10:00,0,0,@Wong_gggg toys r us at Tampines mall. Hahaha,,@Wong_gggg,,321278759657431040,https://twitter.com/arifhamizanj/status/321278759657431040,tampines mrt station,tampines
Belvinwks,2013-04-08 23:10:00,0,0,I'm at Hougang Ave 8 Block 642 http:// 4sq.com/14ZtNNA,,,,321278920055996420,https://twitter.com/Belvinwks/status/321278920055996420,hougang mrt station,hougang
imanrooney,2013-04-08 23:11:00,0,0,@RosanneHo @meatballbombs oooooh yeah Bukit timah primary I forgot hahaha no la I live at Bukit Panjang .,,@RosanneHo @meatballbombs,,321279078969774080,https://twitter.com/imanrooney/status/321279078969774080,bukit panjang mrt station,bukit panjang
WhySoBirdyZx,2013-04-08 23:11:00,0,0,@childloveme hahah im working at yewtee tmr night. what time u knock off?,,@childloveme,,321279012250996739,https://twitter.com/WhySoBirdyZx/status/321279012250996739,yew tee mrt station,yew tee
RosanneHo,2013-04-08 23:12:00,0,0,@imanrooney @meatballbombs ... I'm staying in Bukit Panjang now HAHA.,,@imanrooney @meatballbombs,,321279369165303808,https://twitter.com/RosanneHo/status/321279369165303808,bukit panjang mrt station,bukit panjang
TaufiqDeSilva,2013-04-08 23:13:00,0,0,@Indah_Cintaa haha!! I think i would be late tmr..haha!! Ehy.. I forgot whats ur class ? I stay kt bedok .. :) jauhnye hougang..,,@Indah_Cintaa,,321279638020182017,https://twitter.com/TaufiqDeSilva/status/321279638020182017,bedok mrt station,bedok
rasfinahdanur,2013-04-08 23:13:00,0,0,bukan sambarang -_-“@dilfachyntia: Selingkuh kallang ? “ @rasfinahdanur : iyoweh galauki inne agangnuuuuu hahaha,,@dilfachyntia @rasfinahdanur,,321279519677898753,https://twitter.com/rasfinahdanur/status/321279519677898753,kallang mrt station,kallang
leeteukx,2013-04-08 23:13:00,0,0,@yongjuns_ hahaha okay! if i meet you earlier at bedok interchange can around 11+ 12+?,,@yongjuns_,,321279761756340225,https://twitter.com/leeteukx/status/321279761756340225,bedok mrt station,bedok
mermaidsiti,2013-04-08 23:13:00,0,1,@syazalinakay gi simei ah,,@syazalinakay,,321279683360587776,https://twitter.com/mermaidsiti/status/321279683360587776,simei mrt station,simei
MdSaifulHilal,2013-04-08 23:14:00,0,0,So tomorrow plan is Paya Lebar then Novena then Home?,,,,321279989381222400,https://twitter.com/MdSaifulHilal/status/321279989381222400,paya lebar mrt station,paya lebar
ChindianBoboi,2013-04-08 23:14:00,0,0,Sathya reminds me of Hougang & how huat all used to be.,,,,321279974340440065,https://twitter.com/ChindianBoboi/status/321279974340440065,hougang mrt station,hougang
Zfong,2013-04-08 23:14:00,0,0,""" @_SGkid : Khatib. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . Yio Chu Kang ."" Everyday",,@_SGkid,,321279985472131072,https://twitter.com/Zfong/status/321279985472131072,yio chu kang mrt station,yio chu kang
d4rkj3di,2013-04-08 23:14:00,0,0,Phew (@Blk 457 Ang Mo Kio Ave 10) http:// 4sq.com/Z3AxWB,,@Blk,,321279928928706560,https://twitter.com/d4rkj3di/status/321279928928706560,ang mo kio mrt station,ang mo kio
tellawaty,2013-04-08 23:14:00,0,0,@FairusYusuff yeah agree with you bedok . Hahaahaaa,,@FairusYusuff,,321279887019229184,https://twitter.com/tellawaty/status/321279887019229184,bedok mrt station,bedok
syahirsyafiq97,2013-04-08 23:14:00,0,0,Tmr free cone day ah?! Where the nearest ben jerry outlet from serangoon ?,,,,321279794908102656,https://twitter.com/syahirsyafiq97/status/321279794908102656,serangoon mrt station,serangoon
r3d2u4n,2013-04-08 23:14:00,0,0,@ShafinazMustafa last time dok area orchard road mkn fast food jek..x tahan nk nasi kna naik mrt ..huhu,,@ShafinazMustafa,,321279827640467456,https://twitter.com/r3d2u4n/status/321279827640467456,orchard mrt station,orchard mrt
AanLarry,2013-04-08 23:15:00,0,0,"Its been a fucking long time i didn't come down to my hometown, bukit batok .. Sucha miss ,",,,,321280246844383232,https://twitter.com/AanLarry/status/321280246844383232,bukit batok mrt station,bukit batok
princeofputra,2013-04-08 23:15:00,0,0,@hasyfnasir keje plus belajar mechanics la. Haissss benci sia ITE simei,,@hasyfnasir,,321280050840342528,https://twitter.com/princeofputra/status/321280050840342528,simei mrt station,simei
