username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
tim_tim_lee,2013-06-30 13:56:00,0,0,Still a long way till Outram Park MRT station.,,,,351217716914425856,https://twitter.com/tim_tim_lee/status/351217716914425856,outram park mrt station,outram park
seanleeleelee,2013-06-30 13:56:00,0,0,What the hell. Went to every toilet in Tampines 1 and all cubicles occupied. I have a damn stomach upset dammit,,,,351217766180724737,https://twitter.com/seanleeleelee/status/351217766180724737,tampines mrt station,tampines
ShadowPenguin_,2013-06-30 13:56:00,0,0,Going bedok now.,,,,351217615705882624,https://twitter.com/ShadowPenguin_/status/351217615705882624,bedok mrt station,bedok
EloydNg,2013-06-30 13:56:00,0,0,Otw to bishan to do the project thats due tmr,,,,351217573343399936,https://twitter.com/EloydNg/status/351217573343399936,bishan mrt station,bishan
rxmyrex,2013-06-30 13:57:00,0,0,I'm amazed at how lionel lewis could kick the ball from one end to the other end of Kallang stadium. Wow.,,,,351217961861791745,https://twitter.com/rxmyrex/status/351217961861791745,kallang mrt station,kallang
anjasnor,2013-06-30 13:57:00,0,0,Good Deals Come join us for our clearance sale today at yishun st 22. 1-6pm.. Pm me for full address. Sale... http:// fb.me/2evicuEgu,,,,351217992585052160,https://twitter.com/anjasnor/status/351217992585052160,yishun mrt station,yishun
Alif_Fizwan,2013-06-30 13:57:00,0,0,@KhaddyJ no no no! its confirm i saw u laaaaaaaaaaa! bt maybe nt @tampines ..dayyum i really knw it u..hahaha k wadever laaaaa,,@KhaddyJ @tampines,,351217968060960768,https://twitter.com/Alif_Fizwan/status/351217968060960768,tampines mrt station,tampines
AhTiingzxc,2013-06-30 13:57:00,0,0,"@Annoyinghell its okay, sorry for bringing forward the time, are you able to meet me soon? I'm at tampines now, I can come over if you're ok",,@Annoyinghell,,351217797742862337,https://twitter.com/AhTiingzxc/status/351217797742862337,tampines mrt station,tampines
seyongbaragi,2013-06-30 13:58:00,0,0,@gohsumei @GWSTARZ @wqien @Balloooons_ lol I'm reaching Bedok ! Will be there soon!,,@gohsumei @GWSTARZ @wqien @Balloooons_,,351218147099025409,https://twitter.com/seyongbaragi/status/351218147099025409,bedok mrt station,bedok
kifazman,2013-06-30 13:58:00,0,0,Just reached Kallang Practice Track.,,,,351218052379058176,https://twitter.com/kifazman/status/351218052379058176,kallang mrt station,kallang
minwoohyun,2013-06-30 13:58:00,0,0,Went all over Singapore. Can't find the book I want. x_x Well I didn't go Bras Basah but that's like madness.,,,,351218248445988868,https://twitter.com/minwoohyun/status/351218248445988868,bras basah mrt station,bras basah
JunchengL,2013-06-30 13:58:00,0,0,"From boon lay to pasir ris no kidding sia, one end to another",,,,351218086663303168,https://twitter.com/JunchengL/status/351218086663303168,boon lay mrt station,boon lay
dhobyghaut_,2013-06-30 13:59:00,0,0,@MartinaTomagos haha ako din naman haha,,@MartinaTomagos,,351218536049410048,https://twitter.com/dhobyghaut_/status/351218536049410048,dhoby ghaut mrt station,dhoby ghaut
genevekwek,2013-06-30 13:59:00,0,0,at tampines ugh,,,,351218507809169408,https://twitter.com/genevekwek/status/351218507809169408,tampines mrt station,tampines
chevaa,2013-06-30 13:59:00,0,0,With Putri at @ClarkeQuay [pic] — https:// path.com/p/2H67Ue,,@ClarkeQuay,,351218291349524480,https://twitter.com/chevaa/status/351218291349524480,clarke quay mrt station,clarke quay
HeartLovex33,2013-06-30 13:59:00,0,1,"Otw to tampines , on train rn. :-) @Loveable_Ladies #np 忘了怎么快乐",,@Loveable_Ladies,#np,351218466012921856,https://twitter.com/HeartLovex33/status/351218466012921856,tampines mrt station,tampines
suriqiaziq,2013-06-30 14:00:00,0,0,Lambat pe dier balik say want to see meow meow at pasir ris at bored drink rushing back driving,,,,351218641506803714,https://twitter.com/suriqiaziq/status/351218641506803714,pasir ris mrt station,pasir ris
someboooode,2013-06-30 14:00:00,0,0,I'm at Water-Venture ( Kallang ) (Singapore) http:// 4sq.com/1cCjH4i,,,,351218789825785856,https://twitter.com/someboooode/status/351218789825785856,kallang mrt station,kallang
najahariff,2013-06-30 14:00:00,0,0,"Masa zaman dok blk sabah dgn MAS tdo kat hall dia mmg best kerusi syok. Tp changi airport , pergh. Sejuk gedi. Mmg beku. Toilet pun jd hal.",,,,351218591904956418,https://twitter.com/najahariff/status/351218591904956418,changi airport mrt station,changi airport
Kevvc_,2013-06-30 14:00:00,0,0,@deedenize Okok. Red line and HOUGANG can or not xD,,@deedenize,,351218674918637568,https://twitter.com/Kevvc_/status/351218674918637568,hougang mrt station,hougang
blahblahlaine,2013-06-30 14:01:00,0,0,"@maybeitsgeeky @Skylar_Tay nope it's always there at Clarke quay ! But they don't have it like every Sunday, like once in a while! Bought the",,@maybeitsgeeky @Skylar_Tay,,351218870654218241,https://twitter.com/blahblahlaine/status/351218870654218241,clarke quay mrt station,clarke quay
mkngmkng,2013-06-30 14:01:00,0,0,@jingxuaan97 changi airport,,@jingxuaan97,,351218802161238016,https://twitter.com/mkngmkng/status/351218802161238016,changi airport mrt station,changi airport
SebokBen,2013-06-30 14:01:00,0,0,@JunyongNext go bedok for?,,@JunyongNext,,351218970130513920,https://twitter.com/SebokBen/status/351218970130513920,bedok mrt station,bedok
Sebokyong,2013-06-30 14:01:00,0,0,@BenzBoomz I accompanying suwei leh . Going bedok I think . Want come ?,,@BenzBoomz,,351218916380520448,https://twitter.com/Sebokyong/status/351218916380520448,bedok mrt station,bedok
g_eraldine,2013-06-30 14:01:00,0,0,White Bean Cappucino Soup! @Tiong Bahru Bakery http:// instagram.com/p/bLBvJ1kHMC/,,@Tiong,,351218932205629440,https://twitter.com/g_eraldine/status/351218932205629440,tiong bahru mrt station,tiong bahru
sh9hrizal,2013-06-30 14:01:00,0,0,Heading Yew Tee now,,,,351219027365990400,https://twitter.com/sh9hrizal/status/351219027365990400,yew tee mrt station,yew tee
oneandonly_zeus,2013-06-30 14:01:00,0,0,Gg out for lunch and heading straight to tampines ..,,,,351218974958166018,https://twitter.com/oneandonly_zeus/status/351218974958166018,tampines mrt station,tampines
PokeTees_,2013-06-30 14:02:00,0,0,Onward to bukit batok,,,,351219221381914624,https://twitter.com/PokeTees_/status/351219221381914624,bukit batok mrt station,bukit batok
RealDhephe,2013-06-30 14:02:00,0,0,#h &m #narsis #church #bajubaru #norak #lookgaybutnotgay #home #yishun http:// instagram.com/p/bLBh0dNFHw/,,,#h #narsis #church #bajubaru #norak #lookgaybutnotgay #home #yishun,351219249110454272,https://twitter.com/RealDhephe/status/351219249110454272,yishun mrt station,yishun
shazlie_say,2013-06-30 14:02:00,0,0,Going to bedok reservoir in awhile. For orang kahwin.,,,,351219076858785792,https://twitter.com/shazlie_say/status/351219076858785792,bedok mrt station,bedok
Sebokyong,2013-06-30 14:02:00,0,0,@BenzBoomz I also not sure . Maybe is too sian to stay in tampines and pasir ris .,,@BenzBoomz,,351219120278224896,https://twitter.com/Sebokyong/status/351219120278224896,pasir ris mrt station,pasir ris
NurErnyy,2013-06-30 14:03:00,0,1,@iG4LXHBOY memang kat kallang lah haha,,@iG4LXHBOY,,351219398478020608,https://twitter.com/NurErnyy/status/351219398478020608,kallang mrt station,kallang
Afzaldxxn_,2013-06-30 14:03:00,0,0,@I_M_FEROZ Lol haha ok ok..I reaching Bishan rdy.A few more mins.Any of our class ppl there?,,@I_M_FEROZ,,351219311702061056,https://twitter.com/Afzaldxxn_/status/351219311702061056,bishan mrt station,bishan
sitiloveis,2013-06-30 14:03:00,0,1,My son reading book @Toa Payoh Public Library http:// instagram.com/p/bLAe7bQ0TH/,,@Toa,,351219392815706112,https://twitter.com/sitiloveis/status/351219392815706112,toa payoh mrt station,toa payoh
rabiesparty,2013-06-30 14:04:00,1,1,Train currently at lorong chuan . The home of cocksters.,,,,351219622441263104,https://twitter.com/rabiesparty/status/351219622441263104,lorong chuan mrt station,lorong chuan
Sebokyong,2013-06-30 14:04:00,0,0,@BenzBoomz 2.30 meeting him at tampines first . But we not studying leh . Next week then study . Ya bought alr . I buy april 77 .,,@BenzBoomz,,351219669086113792,https://twitter.com/Sebokyong/status/351219669086113792,tampines mrt station,tampines
Booksheartsoul,2013-06-30 14:05:00,0,0,"Sigh.Have to go out but going to Westmal. Bukit Batok ,to get new phone and buy new school shoes(Mine with paint from such art project!!!)~_~",,,,351219880185434112,https://twitter.com/Booksheartsoul/status/351219880185434112,bukit batok mrt station,bukit batok
Sushi_Shan,2013-06-30 14:06:00,0,0,@cHuHuii bukit batok west ave 5 pls! :D,,@cHuHuii,,351220192677863425,https://twitter.com/Sushi_Shan/status/351220192677863425,bukit batok mrt station,bukit batok
3rdeye_blind,2013-06-30 14:06:00,0,0,Parrots training in progress (@Dog Run @Serangoon North) http:// 4sq.com/18nTo4C,,@Dog @Serangoon,,351220198059159553,https://twitter.com/3rdeye_blind/status/351220198059159553,serangoon mrt station,serangoon
maerissalim,2013-06-30 14:06:00,0,1,"""Quick tell him what school you're from"" ""huh don't want la!"" ""Ok guess which jc"" ""tp? Innova? Serangoon ?"" ""No, raffles"" ""HUHH?!!??""",,,,351220100336066560,https://twitter.com/maerissalim/status/351220100336066560,serangoon mrt station,serangoon
munhehehe,2013-06-30 14:06:00,0,0,@ElyBrndn asal yew tee sakkk,,@ElyBrndn,,351220296365256704,https://twitter.com/munhehehe/status/351220296365256704,yew tee mrt station,yew tee
janinetingg,2013-06-30 14:06:00,0,1,@Teledible in front of the cathay mall ! At dhoby ghaut,,@Teledible,,351220147610066944,https://twitter.com/janinetingg/status/351220147610066944,dhoby ghaut mrt station,dhoby ghaut
elybrndn,2013-06-30 14:06:00,0,0,@munhehehe alaaaaa jumpa at yewtee ah,,@munhehehe,,351220158083252224,https://twitter.com/elybrndn/status/351220158083252224,yew tee mrt station,yew tee
TGKISM,2013-06-30 14:07:00,0,0,@hakunamaqilah oh really?! How many mall are there? Tampines is the best and jurong sebok. HAHA many pretty your faceeeeee! THAT'S TOO FUNNY,,@hakunamaqilah,,351220393115271168,https://twitter.com/TGKISM/status/351220393115271168,tampines mrt station,tampines
CarpoolSG_com,2013-06-30 14:07:00,0,0,Carpool driver wanted - Serangoon to Bukit Batok - Singapore http://www. carpoolsg.com/1/post/2013/06 /carpool-driver-wanted-serangoon-to-bukit-batok-singapore.html …,,,,351220474702872577,https://twitter.com/CarpoolSG_com/status/351220474702872577,bukit batok mrt station,bukit batok
_TanWeiLin,2013-06-30 14:07:00,1,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) http:// 4sq.com/157qimF,,@smrt_singapore,,351220354712223745,https://twitter.com/_TanWeiLin/status/351220354712223745,woodlands mrt station,woodlands mrt
SeahChinSeng,2013-06-30 14:07:00,0,0,Finally reached home after morning friendly at aljunied,,,,351220354968068096,https://twitter.com/SeahChinSeng/status/351220354968068096,aljunied mrt station,aljunied
elybrndn,2013-06-30 14:08:00,0,0,@munhehehe pasal yoguru kat yewtee la sakkkk,,@munhehehe,,351220640029753344,https://twitter.com/elybrndn/status/351220640029753344,yew tee mrt station,yew tee
E_LAINEEEEE,2013-06-30 14:08:00,0,0,xiao mei mei elaine is lost in tampines f,,,,351220734321897472,https://twitter.com/E_LAINEEEEE/status/351220734321897472,tampines mrt station,tampines
Daaavveeee,2013-06-30 14:08:00,0,0,at bedok mcdonalds right now. gonna stay for 2 hours here.,,,,351220624494039041,https://twitter.com/Daaavveeee/status/351220624494039041,bedok mrt station,bedok
rscp1983,2013-06-30 14:08:00,0,0,Reflections @Promenade MRT Station (CC4/DT15) http:// instagram.com/p/bLCWC7CfXu/,,@Promenade,,351220739300524032,https://twitter.com/rscp1983/status/351220739300524032,promenade mrt station,promenade mrt
SYAAD_Geronimo,2013-06-30 14:08:00,0,0,At hougang now with noisy brothers,,,,351220748385386498,https://twitter.com/SYAAD_Geronimo/status/351220748385386498,hougang mrt station,hougang
reetashalyana,2013-06-30 14:09:00,0,0,"The family been here without me. Yes, it's my virgin trip to Gardens by the Bay . http:// instagram.com/p/bLBuK5gu86/",,,,351221016971845632,https://twitter.com/reetashalyana/status/351221016971845632,gardens by the bay mrt station,gardens by the bay
elvisrawks,2013-06-30 14:09:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) http:// 4sq.com/12d4WjJ,,@smrt_singapore,,351220811937480705,https://twitter.com/elvisrawks/status/351220811937480705,jurong east mrt station,jurong east
shahrinsaberin,2013-06-30 14:10:00,0,0,@fzdcrz marsiling . Kau?,,@fzdcrz,,351221217140813825,https://twitter.com/shahrinsaberin/status/351221217140813825,marsiling mrt station,marsiling
HongJieOng,2013-06-30 14:10:00,0,0,I'm at Gym @Bishan Park Condo (Singapore) http:// 4sq.com/13f84Cb,,@Bishan,,351221270794350593,https://twitter.com/HongJieOng/status/351221270794350593,bishan mrt station,bishan
anyssapink,2013-06-30 14:10:00,0,0,Lunch at Peach Garden @Gardens By the Bay !,,@Gardens,,351221247369154560,https://twitter.com/anyssapink/status/351221247369154560,gardens by the bay mrt station,gardens by the bay
bartcheeks,2013-06-30 14:11:00,1,1,@crimsonfarttt YISHUN FOR LIFEEEEEE,,@crimsonfarttt,,351221514017832960,https://twitter.com/bartcheeks/status/351221514017832960,yishun mrt station,yishun
cardandguns,2013-06-30 14:11:00,0,0,Anybody feel like playing frisbee today? ----- welcome to bishan active.,,,,351221328172425216,https://twitter.com/cardandguns/status/351221328172425216,bishan mrt station,bishan
syafshrfff,2013-06-30 14:11:00,0,0,no fuck no i'm not going to yishun,,,,351221392412385280,https://twitter.com/syafshrfff/status/351221392412385280,yishun mrt station,yishun
Acewong8818,2013-06-30 14:11:00,0,0,I'm at Bukit Gombak MRT Station (NS3) - @smrt_singapore (Singapore) http:// 4sq.com/17LmH1G,,@smrt_singapore,,351221317648924674,https://twitter.com/Acewong8818/status/351221317648924674,bukit gombak mrt station,bukit gombak
ferrmiey,2013-06-30 14:12:00,0,0,Wedding at punggol then off to baebits to see my idol @frhnnn perform woo,,@frhnnn,,351221662441668608,https://twitter.com/ferrmiey/status/351221662441668608,punggol mrt station,punggol
USCSingapore,2013-06-30 14:12:00,0,0,"Jurong East Sports Hall, 6th July 2013, 3-8pm Get your tickets online at http:// ultimatesatriachampionship.com http:// fb.me/2or2je5xS",,,,351221655206502401,https://twitter.com/USCSingapore/status/351221655206502401,jurong east mrt station,jurong east
Ivannology,2013-06-30 14:12:00,0,0,See me in Tampines at 315pm,,,,351221713754796034,https://twitter.com/Ivannology/status/351221713754796034,tampines mrt station,tampines
Joel_bingxu,2013-06-30 14:12:00,0,0,Oh sembawang how long it has been....,,,,351221702228840448,https://twitter.com/Joel_bingxu/status/351221702228840448,sembawang mrt station,sembawang
DeathDotMY,2013-06-30 14:13:00,0,0,Karpal Singh S/O Bishan Singh #death #requiem http:// wp.me/p2ziaW-9iw,,,#death #requiem,351221908953501697,https://twitter.com/DeathDotMY/status/351221908953501697,bishan mrt station,bishan
adiijuniior,2013-06-30 14:13:00,0,0,"Near 816 yishun , ade tak minimart2 terdekat?",,,,351222025769066496,https://twitter.com/adiijuniior/status/351222025769066496,yishun mrt station,yishun
fvrismvtin,2013-06-30 14:13:00,0,0,Currently at wedding ceremony at toa payoh . da lame tak makan nasi minyak ah kau .,,,,351221920768860160,https://twitter.com/fvrismvtin/status/351221920768860160,toa payoh mrt station,toa payoh
Sexthedope,2013-06-30 14:13:00,0,0,What was the most interesting place you have ever visited?... — Punggol waterway. I like the lighting at night. http:// ask.fm/a/53i9pp56,,,,351221823733633024,https://twitter.com/Sexthedope/status/351221823733633024,punggol mrt station,punggol
BarneyBlues,2013-06-30 14:14:00,0,0,I'm at Bus Stop 85061 (Opp Bedok Mkt Pl) http:// 4sq.com/18nTVmX,,,,351222189124624387,https://twitter.com/BarneyBlues/status/351222189124624387,bedok mrt station,bedok
alfeeyan_,2013-06-30 14:14:00,0,0,Oi nnt kau amek kn duit aku n yat ah psl kita masih at sengkang ah... Takut TK sempat psl aku n yat nk balik bedok dulu.. OK? @nurabae,,@nurabae,,351222131759120385,https://twitter.com/alfeeyan_/status/351222131759120385,bedok mrt station,bedok
crimsonfarttt,2013-06-30 14:14:00,0,0,@bartcheeks TEAM LUP SUP YISHUN,,@bartcheeks,,351222284951896064,https://twitter.com/crimsonfarttt/status/351222284951896064,yishun mrt station,yishun
lifeisanarie,2013-06-30 14:15:00,0,0,@AnyhowLing hougang mall!! Haven't visit the Starbucks there!,,@AnyhowLing,,351222495656951808,https://twitter.com/lifeisanarie/status/351222495656951808,hougang mrt station,hougang
alexwee,2013-06-30 14:15:00,0,0,Photo: Lunch! (at Bedok Interchange/Central Food Centre) http:// tmblr.co/Zz9zKyoW-bDA,,,,351222391399120896,https://twitter.com/alexwee/status/351222391399120896,bedok mrt station,bedok
kaleidoscovin,2013-06-30 14:15:00,0,0,@cholericgypsy dunno this iPhone damn weird lol. I swear I'm in Bishan !!,,@cholericgypsy,,351222494788722688,https://twitter.com/kaleidoscovin/status/351222494788722688,bishan mrt station,bishan
alexwee,2013-06-30 14:15:00,0,0,Lunch! @Bedok Interchange/Central Food Centre http:// instagram.com/p/bLDN23kMS6/,,@Bedok,,351222383115382784,https://twitter.com/alexwee/status/351222383115382784,bedok mrt station,bedok
AtiqahKhan,2013-06-30 14:16:00,0,0,"Can't wait for Tuesdays soccer match ! After so long, finally get to go Jalan Besar Stadium again.",,,,351222678616682497,https://twitter.com/AtiqahKhan/status/351222678616682497,jalan besar mrt station,jalan besar
CarpoolSG_com,2013-06-30 14:16:00,0,0,Carpool driver wanted - Sembawang to Raffles Place - Singapore http://www. carpoolsg.com/1/post/2013/06 /carpool-driver-wanted-sembawang-to-raffles-place-singapore.html …,,,,351222692688572416,https://twitter.com/CarpoolSG_com/status/351222692688572416,raffles place mrt station,raffles place
dhwx_,2013-06-30 14:16:00,0,0,Dinner at serangoon later.,,,,351222704281628673,https://twitter.com/dhwx_/status/351222704281628673,serangoon mrt station,serangoon
Shining5hinee,2013-06-30 14:16:00,0,0,@crazystupid1ove is it alright if I meet you at serangoon ? :) I'm interested to get those buttons and SHINee world DVD ^^,,@crazystupid1ove,,351222781356150785,https://twitter.com/Shining5hinee/status/351222781356150785,serangoon mrt station,serangoon
SeanVanDamme,2013-06-30 14:16:00,0,0,"@amansst Im taking tampines to sembawang . I think east side is beautiful. North side doesnt feel very singaporean, of you knpw what I mean.",,@amansst,,351222669733134336,https://twitter.com/SeanVanDamme/status/351222669733134336,sembawang mrt station,sembawang
asyhh_,2013-06-30 14:17:00,0,0,Tinggal yishun tapi tak pernah terjumpe (':,,,,351222981856473089,https://twitter.com/asyhh_/status/351222981856473089,yishun mrt station,yishun
litter_piger,2013-06-30 14:17:00,0,0,Haiz... Might need to make a trip to bedok totally forget abt it,,,,351222936373432321,https://twitter.com/litter_piger/status/351222936373432321,bedok mrt station,bedok
_n4mrh,2013-06-30 14:17:00,0,0,Boyf ajak gi simpang bedok karaoke with his dad and some others. Adui. Hahaha cant sing,,,,351222973430116352,https://twitter.com/_n4mrh/status/351222973430116352,bedok mrt station,bedok
ctyx,2013-06-30 14:17:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/15TzcBn,,@smrt_singapore,,351223023212310529,https://twitter.com/ctyx/status/351223023212310529,tiong bahru mrt station,tiong bahru
Rasyidddddd,2013-06-30 14:17:00,0,0,Idw to live at bedok la..,,,,351223027964444672,https://twitter.com/Rasyidddddd/status/351223027964444672,bedok mrt station,bedok
Acewong8818,2013-06-30 14:17:00,0,0,I'm at Bukit Gombak Sports Hall (Singapore) http:// 4sq.com/1aYybNZ,,,,351223025338810368,https://twitter.com/Acewong8818/status/351223025338810368,bukit gombak mrt station,bukit gombak
Pinkzon3,2013-06-30 14:18:00,0,0,"Going Toa payoh is just too dangerous, saw like 4-5 friends there....",,,,351223308487901184,https://twitter.com/Pinkzon3/status/351223308487901184,toa payoh mrt station,toa payoh
JasonAdityaPras,2013-06-30 14:18:00,0,0,Cool Fireworks......!!!!! (at Clarke Quay ) [vid] — https:// path.com/p/3UHjpZ,,,,351223095656325121,https://twitter.com/JasonAdityaPras/status/351223095656325121,clarke quay mrt station,clarke quay
Josh_CXW,2013-06-30 14:18:00,0,0,Heading to orchard mrt to meet @au_revoirrr,,@au_revoirrr,,351223149045620736,https://twitter.com/Josh_CXW/status/351223149045620736,orchard mrt station,orchard mrt
fyeaheunice,2013-06-30 14:18:00,0,0,"I'm at Tiong Bahru Bakery (56 Eng Hoon St #01-70, Singapore) http:// 4sq.com/17Lntvo",,,#01,351223273947799552,https://twitter.com/fyeaheunice/status/351223273947799552,tiong bahru mrt station,tiong bahru
leehwen,2013-06-30 14:19:00,0,0,And so I shall. Promoters giving out free GATSBY Facial scrubs at Bugis MRT today! http:// yfrog.com/ob7t4ulhj,,,,351223395993649152,https://twitter.com/leehwen/status/351223395993649152,bugis mrt station,bugis mrt
syznizt_,2013-06-30 14:19:00,1,0,The night view of the gardens by the bay is spectacular pic.twitter.com/5KUjBzen8m,,,,351223555691782144,https://twitter.com/syznizt_/status/351223555691782144,gardens by the bay mrt station,gardens by the bay
ssunfaeries,2013-06-30 14:19:00,0,0,somebody bring me to gardens by the bay !!,,,,351223423348903936,https://twitter.com/ssunfaeries/status/351223423348903936,gardens by the bay mrt station,gardens by the bay
DanIncroyable,2013-06-30 14:19:00,0,0,My free meal @Leisure Park Kallang http:// instagram.com/p/bLDwT5quIV/,,@Leisure,,351223439798972417,https://twitter.com/DanIncroyable/status/351223439798972417,kallang mrt station,kallang
alexgozum,2013-06-30 14:19:00,0,0,At Admiralty MRT Station (NS10) — https:// path.com/p/3kuy0T,,,,351223467275857921,https://twitter.com/alexgozum/status/351223467275857921,admiralty mrt station,admiralty mrt
HaziqKyu,2013-06-30 14:20:00,0,0,Lunch at yew tee with family,,,,351223652521488385,https://twitter.com/HaziqKyu/status/351223652521488385,yew tee mrt station,yew tee
rhmrshd,2013-06-30 14:20:00,0,0,@raihanramz @rmdhnsrn @AizuuddinAzman punggol cc.,,@raihanramz @rmdhnsrn @AizuuddinAzman,,351223812429324288,https://twitter.com/rhmrshd/status/351223812429324288,punggol mrt station,punggol
tim_tim_lee,2013-06-30 14:20:00,0,0,Alight at Buona Vista ... taking circle line to Harbourfront. :),,,,351223640798400513,https://twitter.com/tim_tim_lee/status/351223640798400513,buona vista mrt station,buona vista
ciquita_,2013-06-30 14:20:00,0,0,"Lo ngebut..? RT @julyarmoo_: jatoh dari motor kemaren soree, deket kampos, gara gara banyak tanah merah , licin jadina, ngepot ban belakang",,@julyarmoo_,,351223688613470208,https://twitter.com/ciquita_/status/351223688613470208,tanah merah mrt station,tanah merah
Shahidah_19,2013-06-30 14:20:00,0,0,Sunday. @Blk 219 Bukit Batok Street 21 http:// instagram.com/p/bLDwBxR6kg/,,@Blk,,351223671215493120,https://twitter.com/Shahidah_19/status/351223671215493120,bukit batok mrt station,bukit batok
ah_fat93,2013-06-30 14:21:00,0,0,cousin's birthday later at simei ....,,,,351223926799609856,https://twitter.com/ah_fat93/status/351223926799609856,simei mrt station,simei
ImEricLeong,2013-06-30 14:21:00,0,0,#serangoon #party #world http:// instagram.com/p/bLEER3COo3/,,,#serangoon #party #world,351224060417540097,https://twitter.com/ImEricLeong/status/351224060417540097,serangoon mrt station,serangoon
adamdandylion,2013-06-30 14:21:00,0,0,@leonardleng Raffles Place area!,,@leonardleng,,351223857241268225,https://twitter.com/adamdandylion/status/351223857241268225,raffles place mrt station,raffles place
BAlXIAN,2013-06-30 14:21:00,0,0,@changbeans OMG RLY????? i live in sembawang ! ^^ i'm 15 this year! so you're my unnie hehe <3,,@changbeans,,351223980167938048,https://twitter.com/BAlXIAN/status/351223980167938048,sembawang mrt station,sembawang
rmdhnsrn,2013-06-30 14:21:00,1,0,@raihanramz @rhmrshd @AizuuddinAzman punggol cc laihan,,@raihanramz @rhmrshd @AizuuddinAzman,,351223838987653120,https://twitter.com/rmdhnsrn/status/351223838987653120,punggol mrt station,punggol
kimshie_08,2013-06-30 14:22:00,0,0,#chill #sunday spending the day off in a relaxing way. ♡ @Tampines Courtview http:// instagram.com/p/bLEC-uy-8r/,,@Tampines,#chill #sunday,351224256736141313,https://twitter.com/kimshie_08/status/351224256736141313,tampines mrt station,tampines
Afiqgonzalez,2013-06-30 14:22:00,0,0,Otw to hougang now,,,,351224242337103872,https://twitter.com/Afiqgonzalez/status/351224242337103872,hougang mrt station,hougang
bobbypiero,2013-06-30 14:22:00,0,0,Tanah merah cyn RT @maya_puri : Bandung cyn..RT @trisnoalfian : @maya_puri kamu dmn cyn? Pku or bndunk??,,@maya_puri @trisnoalfian @maya_puri,,351224143993245696,https://twitter.com/bobbypiero/status/351224143993245696,tanah merah mrt station,tanah merah
shridargeorge,2013-06-30 14:22:00,0,0,I hate this part of yishun .,,,,351224124661710848,https://twitter.com/shridargeorge/status/351224124661710848,yishun mrt station,yishun
dabenxiangg,2013-06-30 14:23:00,0,0,Reaching tampines interchange hehe. Can afford to study and go home late!,,,,351224548986855425,https://twitter.com/dabenxiangg/status/351224548986855425,tampines mrt station,tampines
biebslowkey,2013-06-30 14:23:00,0,0,@simei,,@simei,,351224369936203776,https://twitter.com/biebslowkey/status/351224369936203776,simei mrt station,simei
YeahJaneeee,2013-06-30 14:23:00,0,0,Going to yishun and I haven't study for tmr test ._.,,,,351224567391457282,https://twitter.com/YeahJaneeee/status/351224567391457282,yishun mrt station,yishun
bcdemetria,2013-06-30 14:24:00,2,0,"What if the whole school choruses ""welcome back to 10 tanjong rhu road"" together with dr foo tomorrow and then scream ""jinx"" omg",,,,351224634995257344,https://twitter.com/bcdemetria/status/351224634995257344,tanjong rhu mrt station,tanjong rhu
rabiesparty,2013-06-30 14:24:00,0,0,@AleAlejandroo69 @shawntjh @SeamusChng I was going to bishan from Serangoon! Went for church service just now haha,,@AleAlejandroo69 @shawntjh @SeamusChng,,351224811403481091,https://twitter.com/rabiesparty/status/351224811403481091,bishan mrt station,bishan
navjitsingh20,2013-06-30 14:25:00,0,0,Now on the way home.Currently at bishan .,,,,351224982220705793,https://twitter.com/navjitsingh20/status/351224982220705793,bishan mrt station,bishan
vthyunq,2013-06-30 14:25:00,0,0,on pake free wi-fi di changi airport .,,,,351224889702744064,https://twitter.com/vthyunq/status/351224889702744064,changi airport mrt station,changi airport
thesmilekid,2013-06-30 14:25:00,1,0,Can't believe I bumped into @AngielaaXOXO at Marsiling while going for the Sembawang Memory Project event!,,@AngielaaXOXO,,351224979997728768,https://twitter.com/thesmilekid/status/351224979997728768,marsiling mrt station,marsiling
farhannearhan,2013-06-30 14:25:00,0,0,Jurong East is so freaking crowded.,,,,351225079616651265,https://twitter.com/farhannearhan/status/351225079616651265,jurong east mrt station,jurong east
CarpoolSG_com,2013-06-30 14:25:00,0,0,Carpool passengers wanted - West Coast to Outram Park - Singapore http://www. carpoolsg.com/1/post/2013/06 /carpool-passengers-wanted-west-coast-to-outram-park-singapore.html …,,,,351224848497909760,https://twitter.com/CarpoolSG_com/status/351224848497909760,outram park mrt station,outram park
RamFlotezz,2013-06-30 14:26:00,0,0,I could have been at Punggol now.. Warming up for match but here I am.. In Sentosa,,,,351225221941960704,https://twitter.com/RamFlotezz/status/351225221941960704,punggol mrt station,punggol
ChristianSocket,2013-06-30 14:26:00,0,0,OH MAI GAD! Tampines stadium is so wrecked!,,,,351225098117709824,https://twitter.com/ChristianSocket/status/351225098117709824,tampines mrt station,tampines
exopeyol,2013-06-30 14:26:00,0,0,[] wifi changi gaada abisnya..cepet bgt..“ @sojicy : on pake free wi-fi di changi airport .”,,@sojicy,,351225300065071104,https://twitter.com/exopeyol/status/351225300065071104,changi airport mrt station,changi airport
