username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
marissajoansim,2013-03-30 21:00:00,0,1,With daddy gg t siglap for Haagen Dazs. Our fav ice cream EVER!!!,,,,317984632920477698,https://twitter.com/marissajoansim/status/317984632920477698,siglap mrt station,siglap
ariefsuganda,2013-03-30 21:00:00,0,0,"Haha yo bgus penyerapan rumput nyo, di tmbah tanah merah nyo pulok @RizkiHernanda1",,@RizkiHernanda1,,317984566201696256,https://twitter.com/ariefsuganda/status/317984566201696256,tanah merah mrt station,tanah merah
ammargarfz,2013-03-30 21:00:00,0,0,Can selit but brothers semua gi clarke quay yg lain gi full moon party ahhh stress ah,,,,317984703661633536,https://twitter.com/ammargarfz/status/317984703661633536,clarke quay mrt station,clarke quay
icahp,2013-03-30 21:01:00,0,0,Itu nominasi diumumin on/offair ya RT @indrikmlsr : Nih udh di changi airport (?)RT icahp: Ke singapur yuk nyusul RT @indrikmlsr : icahp,,@indrikmlsr @indrikmlsr,,317984971052707840,https://twitter.com/icahp/status/317984971052707840,changi airport mrt station,changi airport
HANSANGHYVK,2013-03-30 21:02:00,0,0,“ @seongseongmin : I BRING TASHA GO DATE AT SIMPANG BEDOK OKAYCAN” i... sigh seongmin smh,,@seongseongmin,,317985168709263361,https://twitter.com/HANSANGHYVK/status/317985168709263361,bedok mrt station,bedok
FabianoTheGreat,2013-03-30 21:02:00,0,0,"My father is watching Lions XII at the Jalan Besar Stadium with my brother, while I'm chilling at home watching United while sipping tea",,,,317985270899286016,https://twitter.com/FabianoTheGreat/status/317985270899286016,jalan besar mrt station,jalan besar
CrescendoDarren,2013-03-30 21:03:00,0,0,Hahahaha saw Mr Chia Wai Han at Sembawang Food Center buying char kway teow ahahahaha,,,,317985413979586561,https://twitter.com/CrescendoDarren/status/317985413979586561,sembawang mrt station,sembawang
rahimmwahab,2013-03-30 21:03:00,0,0,@WhreMyMame haha jalan besar tak lepas la. taman2 bole la :p,,@WhreMyMame,,317985373852680192,https://twitter.com/rahimmwahab/status/317985373852680192,jalan besar mrt station,jalan besar
Julia26275,2013-03-30 21:03:00,0,0,39% OFF for 7-Course Thai Meal at Tanjong Pagar Plaza! View details ==>... http:// fb.me/2kSYWLy3j,,,,317985380685197312,https://twitter.com/Julia26275/status/317985380685197312,tanjong pagar mrt station,tanjong pagar
RidhaYogi,2013-03-30 21:04:00,0,0,"Malam ini tanah merah lagi,, yeaaaa",,,,317985633647869953,https://twitter.com/RidhaYogi/status/317985633647869953,tanah merah mrt station,tanah merah
LegendaryTee,2013-03-30 21:04:00,0,0,Just had night cycling around Yishun and Khatib with @macro265c :D,,@macro265c,,317985561665216514,https://twitter.com/LegendaryTee/status/317985561665216514,yishun mrt station,yishun
muhamadimanrizq,2013-03-30 21:04:00,0,0,Going for Changi Airport ........,,,,317985721812152320,https://twitter.com/muhamadimanrizq/status/317985721812152320,changi airport mrt station,changi airport
teddylingweixio,2013-03-30 21:04:00,0,0,Wow didn't know punggol park can link to acc !!,,,,317985684638023680,https://twitter.com/teddylingweixio/status/317985684638023680,punggol mrt station,punggol
Itsmedewiimoet,2013-03-30 21:04:00,0,0,Aku ƖάƓ̤̥̝̈̊̊ɪ̣̝̇ɪ̣̝̇ ketamoyan D̶̲̥̅̊α̩̩̩̥̇̇̇Яȋ̝̊̅ tanah merah mas jdi libur ga bisa shlt hehehee RT @arrah_crew : Xixixi...Sholat lun,,@arrah_crew,,317985610549837824,https://twitter.com/Itsmedewiimoet/status/317985610549837824,tanah merah mrt station,tanah merah
WessenHaus,2013-03-30 21:04:00,0,0,"One of the days I wished I was living somewhere closer to the school and the city like AMK, Bishan, Serangoon or Toa Payoh... :(",,,,317985736739655681,https://twitter.com/WessenHaus/status/317985736739655681,serangoon mrt station,serangoon
ammargarfz,2013-03-30 21:04:00,0,0,"Balik sentosa in the morning packed heavy nya, Clarke Quay sua.",,,,317985616602210305,https://twitter.com/ammargarfz/status/317985616602210305,clarke quay mrt station,clarke quay
Simcheeeky,2013-03-30 21:05:00,0,0,Going back airport after dinner at punggol ;),,,,317985841257541632,https://twitter.com/Simcheeeky/status/317985841257541632,punggol mrt station,punggol
arrah_crew,2013-03-30 21:05:00,0,0,"Ahahaha...jeh payaa RT "" @Itsmedewiimoet : Aku ƖάƓ̤̥̝̈̊̊ɪ̣̝̇ɪ̣̝̇ ketamoyan D̶̲̥̅̊α̩̩̩̥̇̇̇Яȋ̝̊̅ tanah merah",,@Itsmedewiimoet,,317985897318584320,https://twitter.com/arrah_crew/status/317985897318584320,tanah merah mrt station,tanah merah
ferdyattahimi,2013-03-30 21:05:00,0,0,"At Changi Airport . Nunggu flight brikutnya jam 23.15 Air France, Sin-Paris. Senengnya ktemu temen2 dr Solo bertiga di penerbangan yg sama :)",,,,317985840867446784,https://twitter.com/ferdyattahimi/status/317985840867446784,changi airport mrt station,changi airport
LegendaryTee,2013-03-30 21:05:00,0,0,Yishun and Khatib are boring cos it's short :( Shall go for Woodlands next time,,,,317986056773439488,https://twitter.com/LegendaryTee/status/317986056773439488,yishun mrt station,yishun
haydencjs,2013-03-30 21:05:00,0,0,Pasir Ris to Boon Lay.,,,,317985841056215041,https://twitter.com/haydencjs/status/317985841056215041,pasir ris mrt station,pasir ris
Lutefield,2013-03-30 21:05:00,0,0,@Clairezxc ohhh yishun I guess haha why why,,@Clairezxc,,317985811486367744,https://twitter.com/Lutefield/status/317985811486367744,yishun mrt station,yishun
AbhishekJayy,2013-03-30 21:06:00,0,0,@smallbuttock i at punggol bro hahahahh sorry man next weekend maybe?,,@smallbuttock,,317986128743505921,https://twitter.com/AbhishekJayy/status/317986128743505921,punggol mrt station,punggol
harisz__,2013-03-30 21:06:00,0,0,Mandy so lucky live near Yishun MRT D:,,,,317986191704223746,https://twitter.com/harisz__/status/317986191704223746,yishun mrt station,yishun
vikeeran,2013-03-30 21:06:00,0,0,Gonna go bedok later around 10.30,,,,317986209848758272,https://twitter.com/vikeeran/status/317986209848758272,bedok mrt station,bedok
danniellelum,2013-03-30 21:06:00,0,0,I'm at Raffles Place Open Space Park (Singapore) [pic]: http:// 4sq.com/120rSnp,,,,317986197630746625,https://twitter.com/danniellelum/status/317986197630746625,raffles place mrt station,raffles place
Football_OPOD,2013-03-30 21:06:00,0,0,Just past the hour mark here at Jalan Besar and the scoreline remains at #LionsXII 0-0 #N9 . #MSL,,,#LionsXII #N9 #MSL,317986111223918592,https://twitter.com/Football_OPOD/status/317986111223918592,jalan besar mrt station,jalan besar
iantcy,2013-03-30 21:06:00,0,0,I'm at Ang Mo Kio Avenue 10 (singapore) http:// 4sq.com/10mzIoG,,,,317986205448953856,https://twitter.com/iantcy/status/317986205448953856,ang mo kio mrt station,ang mo kio
daisydeyzee,2013-03-30 21:07:00,0,0,@colourfultapes IM SRS ALSO HAHAHA!! What makes you think i'm kidding! We open and sit at clarke quay the riverside. LOL.,,@colourfultapes,,317986454779351040,https://twitter.com/daisydeyzee/status/317986454779351040,clarke quay mrt station,clarke quay
TGroceryStore,2013-03-30 21:07:00,0,0,@MissVampiree Ohh. Hahah where to buy uh? Aww go change the screen at Toa payoh ah,,@MissVampiree,,317986465181204480,https://twitter.com/TGroceryStore/status/317986465181204480,toa payoh mrt station,toa payoh
justGeraldd,2013-03-30 21:07:00,0,0,At tampines now .,,,,317986428975992832,https://twitter.com/justGeraldd/status/317986428975992832,tampines mrt station,tampines
dagongster,2013-03-30 21:07:00,0,0,"Changi airport is nice, but they are too stingy with the air con!",,,,317986377121800192,https://twitter.com/dagongster/status/317986377121800192,changi airport mrt station,changi airport
AhGurluvMusic,2013-03-30 21:07:00,0,0,Punggol *,,,,317986548282957824,https://twitter.com/AhGurluvMusic/status/317986548282957824,punggol mrt station,punggol
LoveSooNa_GG,2013-03-30 21:07:00,0,1,yoona @changi airport #9 pic.twitter.com/ujdnccdDb8,,@changi,#9,317986354778755073,https://twitter.com/LoveSooNa_GG/status/317986354778755073,changi airport mrt station,changi airport
HyosungFanClub,2013-03-30 21:07:00,0,0,"@0322_Ramyunie ya, I thought they stayed in mbs, lol. Can't go alr, my place is located in Lakeside, expect me to go to angmokio ? So far lol",,@0322_Ramyunie,,317986359472189440,https://twitter.com/HyosungFanClub/status/317986359472189440,ang mo kio mrt station,ang mo kio
ltfrhmn_,2013-03-30 21:08:00,0,0,Bagus lah tu. Your madrasah at where? — Haha at upper changi . Uhh Fellowship of Muslim students association at G... http:// ask.fm/a/3d378ggf,,,,317986681062051840,https://twitter.com/ltfrhmn_/status/317986681062051840,upper changi mrt station,upper changi
HalilPANDA,2013-03-30 21:08:00,0,0,At serangoon cc... Going home. Penat siol.,,,,317986607225507840,https://twitter.com/HalilPANDA/status/317986607225507840,serangoon mrt station,serangoon
SyedShah_Z,2013-03-30 21:08:00,0,0,Punggol Park ^.^ pic.twitter.com/fEN9SmUZGI,,,,317986673654890498,https://twitter.com/SyedShah_Z/status/317986673654890498,punggol mrt station,punggol
punggollatest,2013-03-30 21:08:00,1,0,Enjoy your ride. RT @hnfnzrdn : let the legs do the talking @Punggol Promenade Punggol Point Walk http:// instagram.com/p/Xe4PWLhzVb/,,@hnfnzrdn @Punggol,,317986793830100993,https://twitter.com/punggollatest/status/317986793830100993,punggol mrt station,punggol
mdfahmirf,2013-03-30 21:08:00,2,0,Takraw later on at 11:30 pm lol at kubur boyan located at bedok haha what a chronic place to play,,,,317986672048488448,https://twitter.com/mdfahmirf/status/317986672048488448,bedok mrt station,bedok
nrlsya_,2013-03-30 21:08:00,0,0,at changi airport now.,,,,317986644718391296,https://twitter.com/nrlsya_/status/317986644718391296,changi airport mrt station,changi airport
TiaraRaisha,2013-03-30 21:09:00,0,0,@Ammarrrrrrr Clarke quay sheyyyyyy,,@Ammarrrrrrr,,317986839149559808,https://twitter.com/TiaraRaisha/status/317986839149559808,clarke quay mrt station,clarke quay
eshark8,2013-03-30 21:09:00,0,0,Currently at tanah merah,,,,317987060080328704,https://twitter.com/eshark8/status/317987060080328704,tanah merah mrt station,tanah merah
ByeRaychen,2013-03-30 21:09:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 3 others http:// 4sq.com/XiKn8I,,@ClarkeQuay,,317986824935059457,https://twitter.com/ByeRaychen/status/317986824935059457,clarke quay mrt station,clarke quay
sgxin,2013-03-30 21:09:00,0,0,超级好房--全新NV RESIDENCE公寓 Pasir Ris 地铁傍边 普通房出租 无中介 http://www. sgxin.com/viewdetail_652 009.html …,,,,317986893096685568,https://twitter.com/sgxin/status/317986893096685568,pasir ris mrt station,pasir ris
punggollatest,2013-03-30 21:09:00,0,0,Hello. RT @JimmyRawstar : Hello from punggol . Just now.(: http:// instagram.com/p/Xez6HjqnGT/,,@JimmyRawstar,,317987053948252160,https://twitter.com/punggollatest/status/317987053948252160,punggol mrt station,punggol
windihs,2013-03-30 21:09:00,0,0,Marilah pulaaang @Changi Airport Transit C Gate http:// instagram.com/p/Xe5ef5GkSs/,,@Changi,,317986857210228738,https://twitter.com/windihs/status/317986857210228738,changi airport mrt station,changi airport
MyanmarRoommate,2013-03-30 21:09:00,0,0,Listing: North South Line. Common Room for Rent(3 min to Yew Tee MRT) http:// bit.ly/Xsfu0x,,,,317986976710148097,https://twitter.com/MyanmarRoommate/status/317986976710148097,yew tee mrt station,yew tee
TheNameIsDavin,2013-03-30 21:10:00,0,0,Off t yishun dam!,,,,317987290225975297,https://twitter.com/TheNameIsDavin/status/317987290225975297,yishun mrt station,yishun
NrZfrn,2013-03-30 21:10:00,0,0,i shouted to this random group of mentel girls at orchard cause they were being so irritating while tapping in to the mrt lol,,,,317987314506817537,https://twitter.com/NrZfrn/status/317987314506817537,orchard mrt station,orchard mrt
aliza_jimenez,2013-03-30 21:10:00,0,0,Hawt stuff u are! @D_TaurPiRies_J @Sengkang Mrt http:// instagram.com/p/Xe5QQOlEoI/,,@D_TaurPiRies_J @Sengkang,,317987102753165312,https://twitter.com/aliza_jimenez/status/317987102753165312,sengkang mrt station,sengkang mrt
punggollatest,2013-03-30 21:10:00,0,0,Yes it is. RT @daryl_lim97 : New horse ranch at punggol promenade looking good,,@daryl_lim97,,317987147254751232,https://twitter.com/punggollatest/status/317987147254751232,punggol mrt station,punggol
rtjk123,2013-03-30 21:10:00,0,0,Otw back to yishun from pasir ris ... #sian #die,,,#sian #die,317987079470587904,https://twitter.com/rtjk123/status/317987079470587904,pasir ris mrt station,pasir ris
azurahan,2013-03-30 21:10:00,0,0,"Hello orang2 east, org west dan org north sudah mai.. hehehehehehehehehe (@Simpang Bedok w/ 3 others) http:// 4sq.com/YZEXJP",,@Simpang,,317987298828513280,https://twitter.com/azurahan/status/317987298828513280,bedok mrt station,bedok
jonkkk,2013-03-30 21:11:00,0,0,bringing a little magic to NUS :) @NUSS Kent Ridge Guild House http:// instagram.com/p/Xe53CGDWdv/,,@NUSS,,317987564986458113,https://twitter.com/jonkkk/status/317987564986458113,kent ridge mrt station,kent ridge
nakamotoynta,2013-03-30 21:11:00,0,0,Todae cnnt go jalan besar stadium to watch lionsxii vs negeri sembilan... Haissss,,,,317987394055970816,https://twitter.com/nakamotoynta/status/317987394055970816,jalan besar mrt station,jalan besar
lieesah,2013-03-30 21:11:00,0,0,@paintedrxses bedok platform?,,@paintedrxses,,317987415803428865,https://twitter.com/lieesah/status/317987415803428865,bedok mrt station,bedok
hvsfrhmn,2013-03-30 21:11:00,0,0,Wah this same malay girl from pasirris last time who mintak donation from me is now at tamp.,,,,317987491649040384,https://twitter.com/hvsfrhmn/status/317987491649040384,pasir ris mrt station,pasir ris
nabilauzannn,2013-03-30 21:12:00,0,0,WATCH PLEASE! @Blk 145 Tampines Street 12 http:// instagram.com/p/Xe53ahnQJ9/,,@Blk,,317987629440323584,https://twitter.com/nabilauzannn/status/317987629440323584,tampines mrt station,tampines
JacintaNishanti,2013-03-30 21:12:00,0,0,"Lucky tmr i going hougang for facial, over there confirm sell charger",,,,317987737158434817,https://twitter.com/JacintaNishanti/status/317987737158434817,hougang mrt station,hougang
MyanmarRoommate,2013-03-30 21:12:00,0,0,Listing: North South Line. Common Room for Rent(3 min to Yew Tee MRT) http:// bit.ly/Xsg924,,,,317987729990361088,https://twitter.com/MyanmarRoommate/status/317987729990361088,yew tee mrt station,yew tee
madeunderwater,2013-03-30 21:12:00,0,0,Getting lost in Bedok with @iamnottimothy trying to find @Ebenezered 's house. Sorry eh guys. Screw you google maps!,,@iamnottimothy @Ebenezered,,317987764735979520,https://twitter.com/madeunderwater/status/317987764735979520,bedok mrt station,bedok
acidicmoon_,2013-03-30 21:12:00,0,0,At tampines now lol,,,,317987633693343744,https://twitter.com/acidicmoon_/status/317987633693343744,tampines mrt station,tampines
Fiziefied,2013-03-30 21:12:00,0,0,@mabbelicious punggol beach!!,,@mabbelicious,,317987777973215233,https://twitter.com/Fiziefied/status/317987777973215233,punggol mrt station,punggol
czacatacutan,2013-03-30 21:12:00,0,0,Good evening! #supertree #avatar #gardensbythebay #ocbcskyway #singapore #panorama @Gardens By The Bay http:// instagram.com/p/Xe5r_Ol-vT/,,@Gardens,#supertree #avatar #gardensbythebay #ocbcskyway #singapore #panorama,317987586251579394,https://twitter.com/czacatacutan/status/317987586251579394,gardens by the bay mrt station,gardens by the bay
zhanqi98,2013-03-30 21:12:00,0,0,@LiJia_96 haha.. jh at changi airport (Singapore) then whatsapp me liao. :P,,@LiJia_96,,317987657575702528,https://twitter.com/zhanqi98/status/317987657575702528,changi airport mrt station,changi airport
ndsbr,2013-03-30 21:13:00,0,0,now all i need is the goddamn toilet sia. baru kat yew tee hais hais,,,,317987993812078593,https://twitter.com/ndsbr/status/317987993812078593,yew tee mrt station,yew tee
nxrxlasyiqin,2013-03-30 21:13:00,0,0,9:22 and still at bedok stadium with atiqah.,,,,317987966553296898,https://twitter.com/nxrxlasyiqin/status/317987966553296898,bedok mrt station,bedok
rhyantaw,2013-03-30 21:13:00,0,0,Having dinner #Singapore style! #Hawker #Vacation #Travel #Foodporn @Punggol Plaza http:// instagram.com/p/Xe5-28vQmX/,,@Punggol,#Singapore #Hawker #Vacation #Travel #Foodporn,317987964602953728,https://twitter.com/rhyantaw/status/317987964602953728,punggol mrt station,punggol
realjiyong,2013-03-30 21:13:00,2,1,my soul @changi airport waiting to depart for seoul tonight,,@changi,,317987978720985088,https://twitter.com/realjiyong/status/317987978720985088,changi airport mrt station,changi airport
rynprm,2013-03-30 21:13:00,0,0,A soundsations w/ Qinky at Tanah Merah ! Ayo berkeringat!,,,,317987876015063041,https://twitter.com/rynprm/status/317987876015063041,tanah merah mrt station,tanah merah
JoelTyq,2013-03-30 21:13:00,0,0,Which condo ? i envy you.... — It's Cresendo Park at Siglap . one of those in between Starbucks and Udders!... http:// ask.fm/a/38fbam4o,,,,317987895409508352,https://twitter.com/JoelTyq/status/317987895409508352,siglap mrt station,siglap
Funkey_monkey_,2013-03-30 21:13:00,0,0,Astons!^^ #astons #dinner #fellowship #yummy #changiairport #delicious http:// instagram.com/p/Xe5-VrKGVK/,,,#astons #dinner #fellowship #yummy #changiairport #delicious,317987895443066880,https://twitter.com/Funkey_monkey_/status/317987895443066880,changi airport mrt station,changi airport
NadzirBTR,2013-03-30 21:14:00,0,1,Live teLecast of the game at Bedok stadium,,,,317988307424395264,https://twitter.com/NadzirBTR/status/317988307424395264,bedok mrt station,bedok
CultofMinstrel,2013-03-30 21:14:00,0,0,Haixxx.. Don't even know if tonight i'll be cycling to hougang . Everyone not steady wan -.-,,,,317988094521528321,https://twitter.com/CultofMinstrel/status/317988094521528321,hougang mrt station,hougang
huyuily,2013-03-30 21:14:00,0,0,About 1pm at Paya Lebar Coffeebean @NerdAlways @Jacelynnnnnn,,@NerdAlways @Jacelynnnnnn,,317988156911788032,https://twitter.com/huyuily/status/317988156911788032,paya lebar mrt station,paya lebar
WiratamaMP,2013-03-30 21:14:00,0,0,"Mantab, rebahan dikegelapan jalan basah serbukan tanah merah lampu remang-remang, bhaihai",,,,317988298213691392,https://twitter.com/WiratamaMP/status/317988298213691392,tanah merah mrt station,tanah merah
kushlett,2013-03-30 21:14:00,1,0,HAPPY BIRTHDAY @Faraforshort !!!!!!!!!! See you at Joo koon what up,,@Faraforshort,,317988199882448901,https://twitter.com/kushlett/status/317988199882448901,joo koon mrt station,joo koon
RasheedUghh,2013-03-30 21:14:00,0,0,@ijalaziaf95 330 at toa payoh,,@ijalaziaf95,,317988110547968001,https://twitter.com/RasheedUghh/status/317988110547968001,toa payoh mrt station,toa payoh
jiaerhk,2013-03-30 21:15:00,0,0,@yukariipan yes near tampines 1 right!,,@yukariipan,,317988348830552064,https://twitter.com/jiaerhk/status/317988348830552064,tampines mrt station,tampines
hxleezxh_,2013-03-30 21:15:00,0,0,"yishun mrt! Faster come! I cant walk liao sadly "" @Hariwillswagyou : @_xhaleezahx I would ;) state your location right now""",,@Hariwillswagyou @_xhaleezahx,,317988478254211075,https://twitter.com/hxleezxh_/status/317988478254211075,yishun mrt station,yishun
crazylawlol,2013-03-30 21:15:00,0,1,Dinner at the club.. @Serangoon Gardens Country Club http:// instagram.com/p/Xe6QXDBqG8/,,@Serangoon,,317988527369498624,https://twitter.com/crazylawlol/status/317988527369498624,serangoon mrt station,serangoon
dhzmiee_,2013-03-30 21:15:00,0,0,Watching the match at simping bedok haha,,,,317988348226572291,https://twitter.com/dhzmiee_/status/317988348226572291,bedok mrt station,bedok
L0ckedmem0ries,2013-03-30 21:15:00,0,0,"walk back from Tampines , I am sweating like madness.",,,,317988346506907650,https://twitter.com/L0ckedmem0ries/status/317988346506907650,tampines mrt station,tampines
Hariwillswagyou,2013-03-30 21:16:00,0,0,@_xhaleezahx Yishun mrt? Thats too far sadly :( how bout you come to Sembawang ?,,@_xhaleezahx,,317988699260477440,https://twitter.com/Hariwillswagyou/status/317988699260477440,sembawang mrt station,sembawang
mojojolee,2013-03-30 21:16:00,0,0,Parents want to buy another house in serangoon (??????????),,,,317988586605666306,https://twitter.com/mojojolee/status/317988586605666306,serangoon mrt station,serangoon
SWAGYOUOFF,2013-03-30 21:16:00,0,0,@Sweet_Notthings Ooooo okay HAHAHA. Bukit Batok,,@Sweet_Notthings,,317988773768069120,https://twitter.com/SWAGYOUOFF/status/317988773768069120,bukit batok mrt station,bukit batok
Fiziefied,2013-03-30 21:16:00,0,0,@mabbelicious haha have! At punggol end there~ but its still quite small. Book in tmrw lahh!,,@mabbelicious,,317988669954859008,https://twitter.com/Fiziefied/status/317988669954859008,punggol mrt station,punggol
prxncesSnxz,2013-03-30 21:16:00,0,0,Yishun stadium on Monday,,,,317988627344941057,https://twitter.com/prxncesSnxz/status/317988627344941057,yishun mrt station,yishun
dhgw_rp,2013-03-30 21:17:00,0,0,Reached Raffles place in 25mins. Oh yeah. On time!,,,,317988903900569601,https://twitter.com/dhgw_rp/status/317988903900569601,raffles place mrt station,raffles place
njbsi,2013-03-30 21:17:00,0,0,@xo_fallenpanda yes hahah i also see you in customs hahaha marsiling sec right? ;),,@xo_fallenpanda,,317989010687524864,https://twitter.com/njbsi/status/317989010687524864,marsiling mrt station,marsiling
fianfiol,2013-03-30 21:17:00,0,0,"Aku rareti opo opo lo iki tak mendlep wae :D ""@kakadika93: Kwe barang~RT @uyooll : Ra bedok » ""@kakadika93: Kok pekok :DRT @uyooll",,@kakadika93 @uyooll @kakadika93 @uyooll,,317988874116816896,https://twitter.com/fianfiol/status/317988874116816896,bedok mrt station,bedok
Hankiattoh,2013-03-30 21:17:00,0,0,Dinner at Bedok 85 @strawberrykon http:// instagram.com/p/Xe6d-AtVba/,,@strawberrykon,,317988899525914624,https://twitter.com/Hankiattoh/status/317988899525914624,bedok mrt station,bedok
hxleezxh_,2013-03-30 21:17:00,0,0,"ezlink card lost. Remember??? "" @Hariwillswagyou : @_xhaleezahx Yishun mrt? Thats too far sadly :( how bout you come to Sembawang ?""",,@Hariwillswagyou @_xhaleezahx,,317988851773747201,https://twitter.com/hxleezxh_/status/317988851773747201,sembawang mrt station,sembawang
MrMention17,2013-03-30 21:17:00,0,0,Hi im from siglap — Hi there! http:// ask.fm/a/3bbqo6em,,,,317989041691836416,https://twitter.com/MrMention17/status/317989041691836416,siglap mrt station,siglap
23ugottaluvit,2013-03-30 21:18:00,0,0,@bidishachatters Hahaha! Singapore lah. Simei . There's been a haze for the past few days.,,@bidishachatters,,317989256658313217,https://twitter.com/23ugottaluvit/status/317989256658313217,simei mrt station,simei
Magggdalene,2013-03-30 21:18:00,0,0,"@WENWENN_ Why why, tell me! I'm going back to Hougang now~",,@WENWENN_,,317989308076285952,https://twitter.com/Magggdalene/status/317989308076285952,hougang mrt station,hougang
SWAGYOUOFF,2013-03-30 21:18:00,0,0,@Sweet_Notthings HAHAHA The Bukit Batok CC there one,,@Sweet_Notthings,,317989108066697217,https://twitter.com/SWAGYOUOFF/status/317989108066697217,bukit batok mrt station,bukit batok
cikoboybaik,2013-03-30 21:18:00,0,0,She school near ti aljunied,,,,317989272542142464,https://twitter.com/cikoboybaik/status/317989272542142464,aljunied mrt station,aljunied
thegreenraybans,2013-03-30 21:19:00,0,0,#foodgasms @changi airport pic.twitter.com/ZzXKhRUTtY,,@changi,#foodgasms,317989367710879744,https://twitter.com/thegreenraybans/status/317989367710879744,changi airport mrt station,changi airport
JillyRolly,2013-03-30 21:19:00,0,0,I'm at Tampines Mall (Singapore) w/ 9 others http:// 4sq.com/X3L7fz,,,,317989557347958785,https://twitter.com/JillyRolly/status/317989557347958785,tampines mrt station,tampines
sherynaSing,2013-03-30 21:19:00,0,0,"Rooms for rent/Shared: Common Room for Rent in Tampines -Singapore, http:// bit.ly/10ai0XY #fb",,,#fb,317989407821008896,https://twitter.com/sherynaSing/status/317989407821008896,tampines mrt station,tampines
fionnn99,2013-03-30 21:19:00,0,0,otw home from serangoon,,,,317989556601384961,https://twitter.com/fionnn99/status/317989556601384961,serangoon mrt station,serangoon
AhmxdFxtris,2013-03-30 21:19:00,0,0,Otw back home from yishun to yew tee haisss,,,,317989478268547072,https://twitter.com/AhmxdFxtris/status/317989478268547072,yew tee mrt station,yew tee
nonghuix,2013-03-30 21:20:00,0,0,what sch r u in ?? — marsiling . http:// ask.fm/a/3692q28a,,,,317989668866113537,https://twitter.com/nonghuix/status/317989668866113537,marsiling mrt station,marsiling
shafamas,2013-03-30 21:20:00,0,0,Dinner #serangoon #themanhattanfishmarket http:// instagram.com/p/Xe6ukelf9R/,,,#serangoon #themanhattanfishmarket,317989708661653506,https://twitter.com/shafamas/status/317989708661653506,serangoon mrt station,serangoon
shaaswift,2013-03-30 21:20:00,2,0,omg hahaha we all had to walk from sch to the campsite and only the first part was fun and full of singing. at simei everyone pancet lol,,,,317989777154658304,https://twitter.com/shaaswift/status/317989777154658304,simei mrt station,simei
Kentangje,2013-03-30 21:21:00,1,1,Otw to tampines to birthday parti with le siliter nd tha rest @RaaLaRaa,,@RaaLaRaa,,317990064783237120,https://twitter.com/Kentangje/status/317990064783237120,tampines mrt station,tampines
coffeeaddictt_,2013-03-30 21:21:00,0,0,I'm at Tampines Mall w/ @jillyrolly http:// 4sq.com/X3LhDK,,@jillyrolly,,317989887343226880,https://twitter.com/coffeeaddictt_/status/317989887343226880,tampines mrt station,tampines
RedMxrs,2013-03-30 21:21:00,0,0,@FxckABitxchzxc singgah bedok ??buat ape eh??,,@FxckABitxchzxc,,317990082193813504,https://twitter.com/RedMxrs/status/317990082193813504,bedok mrt station,bedok
SEXMOSPHERE,2013-03-30 21:22:00,0,0,I went to Pasir Ris for nothing -.-,,,,317990148191182848,https://twitter.com/SEXMOSPHERE/status/317990148191182848,pasir ris mrt station,pasir ris
LeWildLucas,2013-03-30 21:22:00,0,0,@zeeewee walan eh!! Rich lah sia!! Come clarke quay fetch me lah!! I walking to zouk from there,,@zeeewee,,317990090209107968,https://twitter.com/LeWildLucas/status/317990090209107968,clarke quay mrt station,clarke quay
ZulhilmiAdam_,2013-03-30 21:23:00,3,2,Prank some people at pasir ris park just with @ZulhaziqA @chengkiatrf @hzbr98,,@ZulhaziqA @chengkiatrf @hzbr98,,317990344874668036,https://twitter.com/ZulhilmiAdam_/status/317990344874668036,pasir ris mrt station,pasir ris
RydhaSyarriel,2013-03-30 21:23:00,6,0,All the best to all the teams(U16) tomorrow ! #COEU16 Road to Jalan Besar begins !,,,#COEU16,317990436406956032,https://twitter.com/RydhaSyarriel/status/317990436406956032,jalan besar mrt station,jalan besar
D_TaurPiRies_J,2013-03-30 21:23:00,0,1,NO YOU!RT“ @aliza_jimenez : Hawt stuff u are! @D_TaurPiRies_J @Sengkang Mrt http:// instagram.com/p/Xe5QQOlEoI/ ”,,@aliza_jimenez @D_TaurPiRies_J @Sengkang,,317990547358896130,https://twitter.com/D_TaurPiRies_J/status/317990547358896130,sengkang mrt station,sengkang mrt
Chemist_Sim,2013-03-30 21:24:00,0,0,I'm at Jin Yi Vegetarian @Meng Soon Huat 錦憶素食 ( Bukit Batok ) http:// 4sq.com/XOdQSK,,@Meng,,317990700279033856,https://twitter.com/Chemist_Sim/status/317990700279033856,bukit batok mrt station,bukit batok
AdamHakeeem17,2013-03-30 21:24:00,0,0,@RydhaSyarriel Jalan besar ?,,@RydhaSyarriel,,317990628447379457,https://twitter.com/AdamHakeeem17/status/317990628447379457,jalan besar mrt station,jalan besar
HuzaifahSlm,2013-03-30 21:24:00,0,0,Omw to pasir ris,,,,317990662412828672,https://twitter.com/HuzaifahSlm/status/317990662412828672,pasir ris mrt station,pasir ris
KhaiSynyster,2013-03-30 21:24:00,0,0,@Raja_Arshad Sembawang park! Erm.. around 12,,@Raja_Arshad,,317990663935377408,https://twitter.com/KhaiSynyster/status/317990663935377408,sembawang mrt station,sembawang
