username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LTAsg,2013-05-30 13:11:00,0,0,Accident on PIE (towards Changi Airport ) before Eng Neo Ave with congestion till BKE. Avoid lane 2,,,,339972418812669952,https://twitter.com/LTAsg/status/339972418812669952,changi airport mrt station,changi airport
AmiraShalinie,2013-05-30 13:12:00,0,0,i wanno go to tampines .. :/,,,,339972469299482626,https://twitter.com/AmiraShalinie/status/339972469299482626,tampines mrt station,tampines
so_fieeee,2013-05-30 13:12:00,0,0,Really sibei shiok and unhealthy / #foodporn @Tiong Bahru Market & Food Centre http:// instagram.com/p/Z7HX0yl0JU/,,@Tiong,#foodporn,339972491298615297,https://twitter.com/so_fieeee/status/339972491298615297,tiong bahru mrt station,tiong bahru
LTAsg,2013-05-30 13:15:00,0,0,Accident on PIE (towards Changi Airport ) after Eng Neo Ave,,,,339973377508921344,https://twitter.com/LTAsg/status/339973377508921344,changi airport mrt station,changi airport
nxkwxk,2013-05-30 13:15:00,1,0,But pasar malams that come about in toa payoh end up being disapponting 9/10 times. :/,,,,339973251495243777,https://twitter.com/nxkwxk/status/339973251495243777,toa payoh mrt station,toa payoh
yukeuu,2013-05-30 13:15:00,0,0,"@FitriNashari teu jadi ah bedo we bedok x_x ahahaha. Teteh ih gausah, heureuy bieumah..",,@FitriNashari,,339973243404435456,https://twitter.com/yukeuu/status/339973243404435456,bedok mrt station,bedok
TerenceThen,2013-05-30 13:16:00,0,0,Done with gym with @gabrielgyd . Toa payoh safra gym is so good and comfortable ! energy 1ne gym !,,@gabrielgyd,,339973488964141056,https://twitter.com/TerenceThen/status/339973488964141056,toa payoh mrt station,toa payoh
ahh_yuannn,2013-05-30 13:16:00,0,0,At tampines mall again,,,,339973527287517184,https://twitter.com/ahh_yuannn/status/339973527287517184,tampines mrt station,tampines
yfd_hoeyin,2013-05-30 13:16:00,0,0,Just came back from our early swim at the club with the kids:) #piccollage @Bukit Batok Community… http:// instagram.com/p/Z7HuhDgXJs/,,@Bukit,#piccollage,339973616068345857,https://twitter.com/yfd_hoeyin/status/339973616068345857,bukit batok mrt station,bukit batok
faioffthefloor,2013-05-30 13:16:00,0,0,Off to meet mum at outram park for her check up at SGH.,,,,339973493162655744,https://twitter.com/faioffthefloor/status/339973493162655744,outram park mrt station,outram park
AdlynXO,2013-05-30 13:17:00,0,0,I got lost for a minute cos I'm at toa payoh .. So unfamiliar with this place lol take me home!!!,,,,339973828925075456,https://twitter.com/AdlynXO/status/339973828925075456,toa payoh mrt station,toa payoh
iiofahremo,2013-05-30 13:17:00,0,0,"Pasar bedok apo (""`▽´)-σ RT "" @yanii_31 : Pengen kepasar,tapi Dåк̲̮̲̅͡ enak lw kepasar dwekan ... ...()...Hhєєм̤̣̈̇м̤̣̈̇м̤̣̈̇...""",,@yanii_31,,339973718136721408,https://twitter.com/iiofahremo/status/339973718136721408,bedok mrt station,bedok
Neshboi25,2013-05-30 13:17:00,0,0,Going yishun !,,,,339973700428394496,https://twitter.com/Neshboi25/status/339973700428394496,yishun mrt station,yishun
Seriiokay,2013-05-30 13:18:00,0,0,oh shit ive to go hougang at 9pm!,,,,339974162443538432,https://twitter.com/Seriiokay/status/339974162443538432,hougang mrt station,hougang
annajyw_,2013-05-30 13:18:00,0,0,I'm at Tampines 1 w/ @serene_boey http:// 4sq.com/118VYU6,,@serene_boey,,339974079899648001,https://twitter.com/annajyw_/status/339974079899648001,tampines mrt station,tampines
LTAsg,2013-05-30 13:18:00,0,0,Accident on PIE (towards Changi Airport ) before Eng Neo Ave with congestion till BKE,,,,339974175609462785,https://twitter.com/LTAsg/status/339974175609462785,changi airport mrt station,changi airport
aIienzsz,2013-05-30 13:20:00,0,0,Do you really remember me? The first day we talk to e... — OMG I WAS AT BISHAN ! But I don't remember meeting any... http:// ask.fm/a/477m5de7,,,,339974467050688513,https://twitter.com/aIienzsz/status/339974467050688513,bishan mrt station,bishan
nanxtoh,2013-05-30 13:20:00,0,0,@ariesisawesome hahaa nice one. why back to bedok ?,,@ariesisawesome,,339974565432283136,https://twitter.com/nanxtoh/status/339974565432283136,bedok mrt station,bedok
yonhw_,2013-05-30 13:20:00,0,0,Petrol leak at Shell station in Sembawang was an 'isolated case' that has been contained http:// bit.ly/16r90UX RSS Breaking News - Si...,,,,339974645530898432,https://twitter.com/yonhw_/status/339974645530898432,sembawang mrt station,sembawang
eyqapompom,2013-05-30 13:21:00,1,0,#tanahmerah #radiusite#makangulai pic.twitter.com/0aTKaFWmCe,,,#tanahmerah #radiusite #makangulai,339974723419136000,https://twitter.com/eyqapompom/status/339974723419136000,tanah merah mrt station,tanah merah
firriwhitex,2013-05-30 13:21:00,0,0,okay so at marsiling w elisya now and later off to boon keng mac! ^^,,,,339974777114615810,https://twitter.com/firriwhitex/status/339974777114615810,marsiling mrt station,marsiling
KeithGabrielBM,2013-05-30 13:21:00,0,0,@marellabanana Haha bisi- bishan lang po kami haha XD Good thing po wala pong competition samin parang wala lang po haha :D,,@marellabanana,,339974859306201089,https://twitter.com/KeithGabrielBM/status/339974859306201089,bishan mrt station,bishan
karlsoledad,2013-05-30 13:21:00,0,0,I don't like the way Filipinos run their boarding gates in Changi airport .,,,,339974771502624769,https://twitter.com/karlsoledad/status/339974771502624769,changi airport mrt station,changi airport
andriDRKD,2013-05-30 13:22:00,0,0,"workshop dreamkids : perum pondok tanah mas. jln mawar merah 2 . blok D33 No.12 , cbitung bekasi . info : 089688583513 / 085782395358",,,,339975013195198464,https://twitter.com/andriDRKD/status/339975013195198464,tanah merah mrt station,tanah merah
Uzzzzyyy,2013-05-30 13:23:00,0,0,Must go Serangoon North by two and I'm still lying on bed.,,,,339975380695920642,https://twitter.com/Uzzzzyyy/status/339975380695920642,serangoon mrt station,serangoon
lil_pony94,2013-05-30 13:23:00,0,0,Bought this Mac hello kitty!! #mac #hellokitty #lunch #yishun #cute http:// instagram.com/p/Z7IsVczhRL/,,,#mac #hellokitty #lunch #yishun #cute,339975407950508033,https://twitter.com/lil_pony94/status/339975407950508033,yishun mrt station,yishun
aIienzsz,2013-05-30 13:24:00,0,0,"We didn't meet at bishan mrt haha we talked to each other at fb I think, GUESS ME!!... — Afif? http:// ask.fm/a/477mk9og",,,,339975614876504064,https://twitter.com/aIienzsz/status/339975614876504064,bishan mrt station,bishan
anxiinn,2013-05-30 13:24:00,0,0,@sugartreasures And i typed out th whole buonavista,,@sugartreasures,,339975615610515456,https://twitter.com/anxiinn/status/339975615610515456,buona vista mrt station,buona vista
syirahcrazyone,2013-05-30 13:24:00,0,0,nw need to send my bro to bedok south sec school!!!!,,,,339975636850470912,https://twitter.com/syirahcrazyone/status/339975636850470912,bedok mrt station,bedok
Nrnjhhazmn,2013-05-30 13:24:00,0,0,@thejianhaotan & @Boythunder913 come to yishun secondary!!,,@thejianhaotan @Boythunder913,,339975685898661888,https://twitter.com/Nrnjhhazmn/status/339975685898661888,yishun mrt station,yishun
_nrlatqhx,2013-05-30 13:25:00,0,0,Meeting boyf at bishan later. Hais. I knew it he's not at work.,,,,339975745583603713,https://twitter.com/_nrlatqhx/status/339975745583603713,bishan mrt station,bishan
eijiur,2013-05-30 13:25:00,0,0,"Heads up: Blood donation drive until 4PM at Tampines west CC, free shuttle from the mrt station",,,,339975745969455104,https://twitter.com/eijiur/status/339975745969455104,tampines mrt station,tampines
Ayuiqmil,2013-05-30 13:25:00,0,0,I'm at Blk 236 Choa Chu Kang Central (Singapore) http:// 4sq.com/11AXt2h,,,,339975735190118400,https://twitter.com/Ayuiqmil/status/339975735190118400,choa chu kang mrt station,choa chu kang
hazxwani,2013-05-30 13:26:00,0,0,at bedok stadium now,,,,339976011863162882,https://twitter.com/hazxwani/status/339976011863162882,bedok mrt station,bedok
ustrahim,2013-05-30 13:26:00,0,0,Jom malam ni .. 30/5/13 Kuliah Maghrib - UST MAD CHINA - 30 Mei 2013 @Surau Tmn Telok Ayer Tawar Butterworth Pulau Pinang,,@Surau,,339976011234029568,https://twitter.com/ustrahim/status/339976011234029568,telok ayer mrt station,telok ayer
sebby,2013-05-30 13:26:00,0,0,I'm at Hougang Mall (Singapore) w/ 2 others http:// 4sq.com/11AXFyq,,,,339976036999630849,https://twitter.com/sebby/status/339976036999630849,hougang mrt station,hougang
jeremytsyy,2013-05-30 13:26:00,0,0,"Dhoby > liangcourt > mbs > yishun , settle work stuff & dinnerz.",,,,339976064958869504,https://twitter.com/jeremytsyy/status/339976064958869504,yishun mrt station,yishun
HeyNoraMai,2013-05-30 13:27:00,0,0,Long queues for the yishun popiah and laksa,,,,339976392190078977,https://twitter.com/HeyNoraMai/status/339976392190078977,yishun mrt station,yishun
Isa_Pistolero,2013-05-30 13:27:00,1,0,At yishun now with @Repentances_ and @junwen__,,@Repentances_ @junwen__,,339976230977802241,https://twitter.com/Isa_Pistolero/status/339976230977802241,yishun mrt station,yishun
SGnews,2013-05-30 13:27:00,0,0,[ST] Petrol leak at Shell station in Sembawang was an 'isolated case' that has been contained http:// bit.ly/16r9Ocf,,,,339976370593603584,https://twitter.com/SGnews/status/339976370593603584,sembawang mrt station,sembawang
manilabulletin,2013-05-30 13:27:00,0,1,Air traffic at Changi Airport flat in April http:// mb.com.ph/article.php?ai d=14503&sid=2&subid=12 …,,,,339976247700516864,https://twitter.com/manilabulletin/status/339976247700516864,changi airport mrt station,changi airport
Im__Rachelx3,2013-05-30 13:28:00,0,0,"Saw Lee Chang Hwan at buona vista station. His first question, Yuwen now what sch.",,,,339976689968881664,https://twitter.com/Im__Rachelx3/status/339976689968881664,buona vista mrt station,buona vista
_nsyrfn,2013-05-30 13:28:00,0,0,otw to tiong bahru for lunch. weyhey :3,,,,339976544653033472,https://twitter.com/_nsyrfn/status/339976544653033472,tiong bahru mrt station,tiong bahru
__ChongChong,2013-05-30 13:29:00,0,0,Yay finally paya lebar .,,,,339976760949080065,https://twitter.com/__ChongChong/status/339976760949080065,paya lebar mrt station,paya lebar
AhhhhTeo,2013-05-30 13:29:00,0,0,Late. (@Bedok MRT Station (EW5) - @smrt_singapore ) http:// 4sq.com/13kuexK,,@Bedok @smrt_singapore,,339976737171599360,https://twitter.com/AhhhhTeo/status/339976737171599360,bedok mrt station,bedok
litetutors,2013-05-30 13:30:00,0,0,"Pri 4 Eng, Sci at Canberra Rd ( Sembawang )! http:// nblo.gs/LHN1M",,,,339977113727815680,https://twitter.com/litetutors/status/339977113727815680,sembawang mrt station,sembawang
azyanirdinax,2013-05-30 13:30:00,0,0,"Had my late lunch with my parents, waiting for Azri to pick me up from Bedok corner cause I'm lazy to go home by myself",,,,339977066806128640,https://twitter.com/azyanirdinax/status/339977066806128640,bedok mrt station,bedok
imemeread,2013-05-30 13:30:00,0,0,#Caldecott #Honor http://www. memeread.com/book/043968618 0-owen-caldecott-honor-book.html … Owen ( Caldecott Honor Book),,,#Caldecott #Honor,339976976821530625,https://twitter.com/imemeread/status/339976976821530625,caldescott mrt station,caldescott
krystaltyz,2013-05-30 13:30:00,0,0,POTONG PASIR !!! Miss this place :) pic.twitter.com/z17rKzWu3j,,,,339977195059568640,https://twitter.com/krystaltyz/status/339977195059568640,potong pasir mrt station,potong pasir
yanii_31,2013-05-30 13:30:00,0,0,"@iiofahremo : haahaa,bulan puaso x nk k pasar bedok ,",,@iiofahremo,,339977096493404160,https://twitter.com/yanii_31/status/339977096493404160,bedok mrt station,bedok
Jeffy_Ooi,2013-05-30 13:30:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore (Singapore) http:// 4sq.com/16rabnl,,@smrt_singapore,,339977209450217473,https://twitter.com/Jeffy_Ooi/status/339977209450217473,paya lebar mrt station,paya lebar
Cupcakie2,2013-05-30 13:30:00,0,0,Cupcakie is officially opened on 17th May 2013. Visit us at Bishan Junction 8 #B1 -05 (:,,,#B1,339977147315802112,https://twitter.com/Cupcakie2/status/339977147315802112,bishan mrt station,bishan
litetutors,2013-05-30 13:31:00,0,0,Sec 4E E Maths at Bishan St 12 ( Bishan )! http:// nblo.gs/LHN1J,,,,339977226894336000,https://twitter.com/litetutors/status/339977226894336000,bishan mrt station,bishan
extro_introvert,2013-05-30 13:31:00,0,0,"Alright, to Toa Payoh for some #BLACKOUT decor design, then to chiong 1,200 words of BS for CommIss!",,,#BLACKOUT,339977248755036161,https://twitter.com/extro_introvert/status/339977248755036161,toa payoh mrt station,toa payoh
litetutors,2013-05-30 13:31:00,0,0,Pri 5 Maths at Choa Chu Kang Crescent ( Choa Chu Kang )! http:// nblo.gs/LHN1I,,,,339977264634671105,https://twitter.com/litetutors/status/339977264634671105,choa chu kang mrt station,choa chu kang
j4duk,2013-05-30 13:31:00,0,0,Ngompreng nar? RT @gunnnar Miami - London - Singapore #yes #forsure #jetlag (at Changi Airport Terminal 2 Gate 40) — http:// path.com/p/Mkxv1,,@gunnnar,#yes #forsure #jetlag,339977429693132800,https://twitter.com/j4duk/status/339977429693132800,changi airport mrt station,changi airport
fikrin,2013-05-30 13:31:00,0,0,selamat datang di kawasan tanah merah ~,,,,339977363301486592,https://twitter.com/fikrin/status/339977363301486592,tanah merah mrt station,tanah merah
cravesforhong,2013-05-30 13:32:00,0,0,Thank god it's thursday! At tampines for some korean food and then off to dye my hair^^ http:// instagram.com/p/Z7Jke7TCFH/,,,,339977544877092865,https://twitter.com/cravesforhong/status/339977544877092865,tampines mrt station,tampines
Seriiokay,2013-05-30 13:32:00,0,0,Karaoke or hougang ?,,,,339977636250009600,https://twitter.com/Seriiokay/status/339977636250009600,hougang mrt station,hougang
Seriiokay,2013-05-30 13:32:00,0,0,Hougang ...so near yet so far.,,,,339977531421777920,https://twitter.com/Seriiokay/status/339977531421777920,hougang mrt station,hougang
litetutors,2013-05-30 13:32:00,0,0,Sec 3E E Maths at Choa Chu Kang St 52 ( Choa Chu Kang )! http:// nblo.gs/LHN1N,,,,339977587939999745,https://twitter.com/litetutors/status/339977587939999745,choa chu kang mrt station,choa chu kang
nagaprakash97,2013-05-30 13:33:00,0,0,Juz left pioneer !!! Now otw to tampines to unload !!!,,,,339977848590827521,https://twitter.com/nagaprakash97/status/339977848590827521,tampines mrt station,tampines
Dhilaadzim,2013-05-30 13:34:00,0,0,"RT @Diera_Rosdi: @KecekKl A:Rumah awak kat mane ? B: Tanah Merah . A:Eh, samalaa kita .. T.M kat mane ? B: 'alas kedalam' sikit ...",,@Diera_Rosdi @KecekKl,,339978079340466176,https://twitter.com/Dhilaadzim/status/339978079340466176,tanah merah mrt station,tanah merah
VEETONGG,2013-05-30 13:34:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore (Singapore) http:// 4sq.com/18wUbzK,,@smrt_singapore,,339978009807314944,https://twitter.com/VEETONGG/status/339978009807314944,yio chu kang mrt station,yio chu kang
VEETONGG,2013-05-30 13:36:00,0,0,I'm at Yio Chu Kang Bus Terminal (Singapore) http:// 4sq.com/118XA06,,,,339978570082430977,https://twitter.com/VEETONGG/status/339978570082430977,yio chu kang mrt station,yio chu kang
LTAsg,2013-05-30 13:36:00,0,0,Accident on PIE (towards Changi Airport ) before Eng Neo Ave,,,,339978712713949184,https://twitter.com/LTAsg/status/339978712713949184,changi airport mrt station,changi airport
yoshijessie,2013-05-30 13:36:00,0,0,Rainchecked lunch. Siew (@Tiong Bahru Bakery) [pic]: http:// 4sq.com/134GQKr,,@Tiong,,339978641452707840,https://twitter.com/yoshijessie/status/339978641452707840,tiong bahru mrt station,tiong bahru
16haikal,2013-05-30 13:37:00,0,0,Need to meet my mom at bukit batok,,,,339978829110050817,https://twitter.com/16haikal/status/339978829110050817,bukit batok mrt station,bukit batok
rooney_8,2013-05-30 13:37:00,0,0,With @nissa_anugrah at Gate C19 Changi Airport Terminal 1 [pic] — http:// path.com/p/2fET5M,,@nissa_anugrah,,339978804653080576,https://twitter.com/rooney_8/status/339978804653080576,changi airport mrt station,changi airport
Wai_Shen,2013-05-30 13:37:00,0,0,Friendly against siglap tonight,,,,339978738454392832,https://twitter.com/Wai_Shen/status/339978738454392832,siglap mrt station,siglap
Glabbergaster,2013-05-30 13:37:00,0,0,Am missing tiongbahru market's fooooooooood!!!!!!!!!!!!,,,,339978954461044738,https://twitter.com/Glabbergaster/status/339978954461044738,tiong bahru mrt station,tiong bahru
_gloomyybear_,2013-05-30 13:37:00,0,0,Lucky neh go punggol plaza lol.,,,,339978916406099969,https://twitter.com/_gloomyybear_/status/339978916406099969,punggol mrt station,punggol
chanieyeol,2013-05-30 13:38:00,1,0,"I'm at Yakult (Singapore) ( Sembawang , Singapore) http:// 4sq.com/1aCbbRS",,,,339979045968171010,https://twitter.com/chanieyeol/status/339979045968171010,sembawang mrt station,sembawang
Khaylieesi,2013-05-30 13:38:00,0,0,Going to Gardens by the Bay ~ sort of #ootd http:// instagram.com/p/Z7KdjQJ5f0/,,,#ootd,339979122321260544,https://twitter.com/Khaylieesi/status/339979122321260544,gardens by the bay mrt station,gardens by the bay
ThinkerBellSW99,2013-05-30 13:39:00,0,0,Korean BBQ at Tampines 1! Daebak! :) http:// instagram.com/p/Z7KkKzktGg/,,,,339979380694597632,https://twitter.com/ThinkerBellSW99/status/339979380694597632,tampines mrt station,tampines
soccercentralPH,2013-05-30 13:39:00,1,0,. @GlobalFC_PHL is already in Singapore for their RHB Singapore Cup match against Warriors FC. They play on June 1 at Choa Chu Kang Stadium.,,@GlobalFC_PHL,,339979267091886080,https://twitter.com/soccercentralPH/status/339979267091886080,choa chu kang mrt station,choa chu kang
ruiqi923,2013-05-30 13:39:00,0,0,O.o there is a mediacorp filming at tampines 1. Lol,,,,339979323324915712,https://twitter.com/ruiqi923/status/339979323324915712,tampines mrt station,tampines
EnmaAnora,2013-05-30 13:40:00,0,0,Sat 10 am at bedok shit hahahahaha ke lian,,,,339979578472808449,https://twitter.com/EnmaAnora/status/339979578472808449,bedok mrt station,bedok
allyzxc,2013-05-30 13:40:00,0,0,HEADING TO TOA PAYOH FOR CIP,,,,339979527973392384,https://twitter.com/allyzxc/status/339979527973392384,toa payoh mrt station,toa payoh
hem0911,2013-05-30 13:40:00,0,0,"playing kinect.... (at Singtel building,1 serangoon north ave 5) — http:// path.com/p/WovKK",,,,339979514912333824,https://twitter.com/hem0911/status/339979514912333824,serangoon mrt station,serangoon
frbk_,2013-05-30 13:41:00,0,0,#yishun http:// instagram.com/p/Z7KzYuOjrk/,,,#yishun,339979882589212672,https://twitter.com/frbk_/status/339979882589212672,yishun mrt station,yishun
taxiautofare,2013-05-30 13:41:00,0,0,Check Singapore fare from rochor canal to jurong @http://www. taxiautofare.com !,,@http,,339979951174479872,https://twitter.com/taxiautofare/status/339979951174479872,rochor mrt station,rochor
Weatheriocom,2013-05-30 13:42:00,0,0,"Actual weather in Bukit Panjang : 26°C, Partly Cloudy - http://www. weatherio.com/singapore/buki t-panjang … #weather #Bukit #Panjang #Singapore",,,#weather #Bukit #Panjang #Singapore,339979997668327424,https://twitter.com/Weatheriocom/status/339979997668327424,bukit panjang mrt station,bukit panjang
taxiautofare,2013-05-30 13:42:00,0,0,Check Singapore fare from rochor canal to mandai lake @http://www. taxiautofare.com !,,@http,,339980023274553344,https://twitter.com/taxiautofare/status/339980023274553344,rochor mrt station,rochor
r_paratore,2013-05-30 13:42:00,0,0,"At Changi airport waiting to board flight to Ipoh, Malaysia. Paradise awaits at a luxurious spa retreat. Bring it on!",,,,339980089099943936,https://twitter.com/r_paratore/status/339980089099943936,changi airport mrt station,changi airport
rachelsimmm,2013-05-30 13:43:00,0,0,I shouldn't have came to school but went straight home from changi airport ... well at least I tried listening in class :/,,,,339980348094038016,https://twitter.com/rachelsimmm/status/339980348094038016,changi airport mrt station,changi airport
killua93,2013-05-30 13:43:00,0,0,oh dammit. realised i need to lug the swords to bishan in the aftnoon before JTC in evening OTL,,,,339980372790112258,https://twitter.com/killua93/status/339980372790112258,bishan mrt station,bishan
Lucassurya,2013-05-30 13:44:00,0,0,Hello Singapore! (Checked in at Changi Airport ) http://www. facebook.com/ChangiAirport. T2 …,,,,339980599601283074,https://twitter.com/Lucassurya/status/339980599601283074,changi airport mrt station,changi airport
sherojy,2013-05-30 13:44:00,0,0,Still at pasir ris .,,,,339980532542734337,https://twitter.com/sherojy/status/339980532542734337,pasir ris mrt station,pasir ris
Kaylubbbb,2013-05-30 13:44:00,0,0,This year then go ite simei :( after I graduated.. — Yup!!! Tomorrow! http:// ask.fm/a/4daf53ap,,,,339980507007836161,https://twitter.com/Kaylubbbb/status/339980507007836161,simei mrt station,simei
ameeraahh,2013-05-30 13:45:00,0,0,@lyassaki_ wl? No lah. I walking home. I think punggol sec cause his group of friends were in punggol sec uniform,,@lyassaki_,,339980777481715713,https://twitter.com/ameeraahh/status/339980777481715713,punggol mrt station,punggol
AndriaJml,2013-05-30 13:45:00,0,0,maybe after work i shud go bck yishun nd take my cheque,,,,339980891180912640,https://twitter.com/AndriaJml/status/339980891180912640,yishun mrt station,yishun
dxtyh,2013-05-30 13:46:00,0,0,@LynetteLJH come Sembawang eat lunch with me hahahah,,@LynetteLJH,,339981155275251712,https://twitter.com/dxtyh/status/339981155275251712,sembawang mrt station,sembawang
eugenekwp,2013-05-30 13:46:00,0,0,Admiralty to sembawang also need 10mins. Smrt u can die. Just die. Bloody one station only,,,,339981160320991232,https://twitter.com/eugenekwp/status/339981160320991232,sembawang mrt station,sembawang
vodkalogy,2013-05-30 13:46:00,0,0,@_WeiBeng hougang ntuc got(: no nid go japan,,@_WeiBeng,,339981121523687424,https://twitter.com/vodkalogy/status/339981121523687424,hougang mrt station,hougang
dnemrnashm,2013-05-30 13:47:00,0,0,Prolly going to bedok poly later. I cannot tahan alrd,,,,339981431000420352,https://twitter.com/dnemrnashm/status/339981431000420352,bedok mrt station,bedok
sgbroadcast,2013-05-30 13:47:00,0,0,[CNA] Oil leak at Shell petrol station along Sembawang Road contained: An oil leak at a petrol stat... http:// bit.ly/15clV91 #singapore,,,#singapore,339981352558555136,https://twitter.com/sgbroadcast/status/339981352558555136,sembawang mrt station,sembawang
DTNSingapore,2013-05-30 13:47:00,0,0,DTN Singapore: Oil leak at Shell petrol station along Sembawang Road contained: An oil leak at a petrol statio... http:// bit.ly/15clWKk,,,,339981348796252160,https://twitter.com/DTNSingapore/status/339981348796252160,sembawang mrt station,sembawang
AhhhhTeo,2013-05-30 13:47:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/113RlcS,,@smrt_singapore,,339981295910281217,https://twitter.com/AhhhhTeo/status/339981295910281217,city hall mrt station,city hall mrt
NewsInSG,2013-05-30 13:47:00,0,0,NewsInSG: Oil leak at Shell petrol station along Sembawang Road contained: An oil leak at a petrol ... http:// bit.ly/15clV91 #Singapore,,,#Singapore,339981353753931776,https://twitter.com/NewsInSG/status/339981353753931776,sembawang mrt station,sembawang
pesonaSingapore,2013-05-30 13:47:00,0,0,[CNA] Oil leak at Shell petrol station along Sembawang Road contained: An oil leak at a petrol stat... http:// bit.ly/15clV91 #singapore -,,,#singapore,339981355603595265,https://twitter.com/pesonaSingapore/status/339981355603595265,sembawang mrt station,sembawang
dailysingapore,2013-05-30 13:47:00,0,0,[News] Oil leak at Shell petrol station along Sembawang Road contained: An oil leak at a petrol station along ... http:// bit.ly/11B0FuH,,,,339981344455131136,https://twitter.com/dailysingapore/status/339981344455131136,sembawang mrt station,sembawang
bluechipjunkie,2013-05-30 13:47:00,0,0,Famous stop. Ang Mo Kio . First time in months. #throwbackthursday #flashback,,,#throwbackthursday #flashback,339981406778302464,https://twitter.com/bluechipjunkie/status/339981406778302464,ang mo kio mrt station,ang mo kio
DTNSingapore,2013-05-30 13:47:00,0,0,DTN Singapore: Oil leak at Shell petrol station along Sembawang Road contained: An oil leak at a petrol statio... http:// bit.ly/11B0FuL,,,,339981346636181504,https://twitter.com/DTNSingapore/status/339981346636181504,sembawang mrt station,sembawang
Aiiroro,2013-05-30 13:48:00,0,0,"@s3shie but from woodlands.. towards marinabay , the situation still slightly slightly better than towards jurong east .. self console lol",,@s3shie,,339981688849448960,https://twitter.com/Aiiroro/status/339981688849448960,jurong east mrt station,jurong east
rounder_gigs,2013-05-30 13:48:00,0,0,"Today's match, 4NA vs 4NT 3.45pm Live on Marsiling Secondary School Field. Tickets are free. Do come down and support. Seats are limited.",,,,339981528438296576,https://twitter.com/rounder_gigs/status/339981528438296576,marsiling mrt station,marsiling
shrnnkr,2013-05-30 13:49:00,0,0,"@MelwinJasthol Yup, simei ...",,@MelwinJasthol,,339981902087852032,https://twitter.com/shrnnkr/status/339981902087852032,simei mrt station,simei
neliatiga,2013-05-30 13:50:00,0,0,"My new word for today ""Neighbourliness"" @Toa Payoh HDB Hub http:// instagram.com/p/Z7Lnbvkmgk/",,@Toa,,339982026516082689,https://twitter.com/neliatiga/status/339982026516082689,toa payoh mrt station,toa payoh
EndOfRadioRocks,2013-05-30 13:50:00,0,0,Caldecott & Ash Reiter @UC Berkeley Botanical Garden http://www. endofradio.com/show-listings/ 2013/6/6/caldecott-ash-reiter-uc-berkeley-botanical-garden …,,@UC,,339982245379076096,https://twitter.com/EndOfRadioRocks/status/339982245379076096,caldescott mrt station,caldescott
mingushuani,2013-05-30 13:50:00,0,0,@nunshunn haha sorry just saw the tweet >< I was stuck at yio chu kang inching my way for like 20 mins -.-,,@nunshunn,,339982129133928448,https://twitter.com/mingushuani/status/339982129133928448,yio chu kang mrt station,yio chu kang
aqfptr,2013-05-30 13:50:00,0,1,"Nak kluar lah, nak skate lah! Boring !!! Gi mana mana lah asalkan kluar dari rumah and not too far dari bedok . HAHAHAHHAA",,,,339982242870874112,https://twitter.com/aqfptr/status/339982242870874112,bedok mrt station,bedok
DavyKansil,2013-05-30 13:51:00,0,0,Aurel ngarep ni.. (with @VeronicaKansil and @aurellyya at IKEA Tampines ) [pic] — http:// path.com/p/25D1XR,,@VeronicaKansil @aurellyya,,339982415487455232,https://twitter.com/DavyKansil/status/339982415487455232,tampines mrt station,tampines
jaspertwt,2013-05-30 13:51:00,0,0,Saw @xxxahnoi at toa payoh,,@xxxahnoi,,339982483703595008,https://twitter.com/jaspertwt/status/339982483703595008,toa payoh mrt station,toa payoh
DANIEL__I__BUM,2013-05-30 13:51:00,0,0,Photo: #fuzel lookalike #Illuminati #Catcher (at Bukit Batok Driving Centre (BBDC)) http:// tmblr.co/ZonZwwm9xGKe,,,#fuzel #Illuminati #Catcher,339982260721840128,https://twitter.com/DANIEL__I__BUM/status/339982260721840128,bukit batok mrt station,bukit batok
Huiixx_,2013-05-30 13:51:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore (Singapore) http:// 4sq.com/1aCehFG,,@smrt_singapore,,339982392225849344,https://twitter.com/Huiixx_/status/339982392225849344,aljunied mrt station,aljunied
DANIEL__I__BUM,2013-05-30 13:51:00,0,0,#fuzel lookalike #Illuminati #Catcher @Bukit Batok Driving Centre (BBDC) http:// instagram.com/p/Z7L26zGkn0/,,@Bukit,#fuzel #Illuminati #Catcher,339982252421283841,https://twitter.com/DANIEL__I__BUM/status/339982252421283841,bukit batok mrt station,bukit batok
AhhhhTeo,2013-05-30 13:51:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore (Singapore) http:// 4sq.com/1aCejgK,,@smrt_singapore,,339982441987072000,https://twitter.com/AhhhhTeo/status/339982441987072000,somerset mrt station,somerset mrt
fidahK,2013-05-30 13:52:00,0,0,It's so windy here at expo mrt station....,,,,339982684732391424,https://twitter.com/fidahK/status/339982684732391424,expo mrt station,expo mrt
unknown1235687,2013-05-30 13:52:00,0,0,omw to serangoon,,,,339982724007858176,https://twitter.com/unknown1235687/status/339982724007858176,serangoon mrt station,serangoon
