username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
vikeeran,2013-06-16 00:29:00,0,0,"""@mfbnm_: @vikeeran Alright. prolly tmr i join can? haha rindu dorang""Join laaaaaa! Meet at hougang okay :*",,@mfbnm_ @vikeeran,,345941238417063936,https://twitter.com/vikeeran/status/345941238417063936,hougang mrt station,hougang
bodeysay,2013-06-16 00:29:00,0,0,""" @FadhilonZakaria : Angmoh named their kids after places where the kids are born like chelsea how bout singaporean Hi this is my son bishan .""",,@FadhilonZakaria,,345941072838524930,https://twitter.com/bodeysay/status/345941072838524930,bishan mrt station,bishan
wordweed,2013-06-16 00:30:00,0,0,@realjohngreen HI WE'RE HAVIN THE 1ST EVER NERDFIGHTERZ GATHERING IN SINGAPORE 20/7 5-7PM BISHAN LIBRARY I HAV 2 WRITE IN CAPS SO U SEE THIS,,@realjohngreen,,345941322147971072,https://twitter.com/wordweed/status/345941322147971072,bishan mrt station,bishan
ohn4sh,2013-06-16 00:30:00,0,0,@Melastillgotwho haha sorry ah just now >< meet at jurong east ?,,@Melastillgotwho,,345941311259541505,https://twitter.com/ohn4sh/status/345941311259541505,jurong east mrt station,jurong east
imALFY_,2013-06-16 00:30:00,1,1,"@DementClothing @JocelynLah__ Bitch... Im living in yishun ,sia.... Nvr heard of u and nvr heard ofghost",,@DementClothing @JocelynLah__,,345941365806481408,https://twitter.com/imALFY_/status/345941365806481408,yishun mrt station,yishun
keitodoni,2013-06-16 00:30:00,0,0,"Good night, Singapore @Clarke Quay http:// instagram.com/p/alh0BkNQa_/",,@Clarke,,345941448996315136,https://twitter.com/keitodoni/status/345941448996315136,clarke quay mrt station,clarke quay
ESSmOoTh,2013-06-16 00:30:00,0,0,Just finish watch the Man Of Steel... AWESOME Movie... Now Otw to Orchard MRT to take NR3...… http:// instagram.com/p/alhilQgrh0/,,,,345941390779359232,https://twitter.com/ESSmOoTh/status/345941390779359232,orchard mrt station,orchard mrt
sehunxlkim,2013-06-16 00:30:00,0,0,@Izhaifi st margaret's sec. farrer road . convent school. lol never heard before?,,@Izhaifi,,345941267374567425,https://twitter.com/sehunxlkim/status/345941267374567425,farrer road mrt station,farrer road
pl4inwaff_,2013-06-16 00:31:00,0,0,i stay at punggol :) — Who are you? :) http:// ask.fm/a/4p2of8jp,,,,345941635030450176,https://twitter.com/pl4inwaff_/status/345941635030450176,punggol mrt station,punggol
TAKEMYHEARTBABE,2013-06-16 00:31:00,0,0,I'm at Pool & Billard @SAFRA Yishun http:// 4sq.com/122Ip7L,,@SAFRA,,345941678785437696,https://twitter.com/TAKEMYHEARTBABE/status/345941678785437696,yishun mrt station,yishun
KUNTANGREN,2013-06-16 00:31:00,0,0,@FUCKINGINSIST @FUCKINGRESIST confirm going. Reject me I go yishun police post call police say you bookie ah long cine case you do one,,@FUCKINGINSIST @FUCKINGRESIST,,345941520010059776,https://twitter.com/KUNTANGREN/status/345941520010059776,yishun mrt station,yishun
paboleen,2013-06-16 00:32:00,0,1,"Watching Pee Mak at Tampines Mall with @Maviskbj , @shernxm , @EugeneAspiTeo and @JonnaAlexis",,@Maviskbj @shernxm @EugeneAspiTeo @JonnaAlexis,,345941878333661186,https://twitter.com/paboleen/status/345941878333661186,tampines mrt station,tampines
QayyumMerepek,2013-06-16 00:33:00,0,1,Meet her at tampines inter and when home together :) It was fun with her.. Hope to meet u soon pikachu !! @Fiqassri_,,@Fiqassri_,,345942266273206272,https://twitter.com/QayyumMerepek/status/345942266273206272,tampines mrt station,tampines
MarcusAlexYip,2013-06-16 00:33:00,0,0,"@chanvalerie if you initiated to go bishan first , my cravings might have been satisfied",,@chanvalerie,,345942106029830144,https://twitter.com/MarcusAlexYip/status/345942106029830144,bishan mrt station,bishan
Angga_Ang7,2013-06-16 00:33:00,0,0,"sprtinya tanah merah dan skitarnya akan dipenuhi jemaah haul akbar. jd besok kalo mau keluar skalian smp malam, ato kalo gak dirumah sharian",,,,345942124363124737,https://twitter.com/Angga_Ang7/status/345942124363124737,tanah merah mrt station,tanah merah
Sofraleezah,2013-06-16 00:33:00,0,0,Surprise slumber party for the birthday girl. XxXx @Blk 392 Tampines Avenue 7 http:// instagram.com/p/alhvrzIreZ/,,@Blk,,345942138133028865,https://twitter.com/Sofraleezah/status/345942138133028865,tampines mrt station,tampines
kxhsen,2013-06-16 00:33:00,0,0,@King__Aiman somerset take to Dhoby Ghaut ^^,,@King__Aiman,,345942109657911296,https://twitter.com/kxhsen/status/345942109657911296,dhoby ghaut mrt station,dhoby ghaut
yishun,2013-06-16 00:34:00,0,0,@omnomtan then next time dont be twitter/facebook/insta girl liao lah.. haha,,@omnomtan,,345942392467230721,https://twitter.com/yishun/status/345942392467230721,yishun mrt station,yishun
predaebut,2013-06-16 00:34:00,0,0,@reminiscebits LOL HAHA okok i am not a big fan too but changi they meant changi airport or smth?,,@reminiscebits,,345942279682412545,https://twitter.com/predaebut/status/345942279682412545,changi airport mrt station,changi airport
litetutors,2013-06-16 00:34:00,0,0,JC2 H2 Maths at Marsiling Lane (Woodlands)! http:// nblo.gs/Md25T,,,,345942495194128384,https://twitter.com/litetutors/status/345942495194128384,marsiling mrt station,marsiling
Chanvoila,2013-06-16 00:34:00,1,0,@Chye_keong Kayak from pasir ris to changi.with them then go celebrate father's day!,,@Chye_keong,,345942325790380033,https://twitter.com/Chanvoila/status/345942325790380033,pasir ris mrt station,pasir ris
AfmKld,2013-06-16 00:34:00,0,0,"@reyloc0 aku pon tk sure channel apa. Haha. Ohh lerr, jurong east mall -.-,haha",,@reyloc0,,345942438180958208,https://twitter.com/AfmKld/status/345942438180958208,jurong east mrt station,jurong east
Clarineteo,2013-06-16 00:34:00,0,0,Woo! Hit my target today! Cycled 19 km and reached punggol jetty! http:// instagram.com/p/aliB5dEzYJ/,,,,345942299349508097,https://twitter.com/Clarineteo/status/345942299349508097,punggol mrt station,punggol
litetutors,2013-06-16 00:34:00,0,0,"Pri 6 Eng, Maths at Punggol Central ( Punggol )! http:// nblo.gs/Md25X",,,,345942343242899456,https://twitter.com/litetutors/status/345942343242899456,punggol mrt station,punggol
fatahbunehneh,2013-06-16 00:34:00,0,0,"I'm at Ahbunehneh's House!  ( Hougang , Singapore) http:// 4sq.com/11PBpzq",,,,345942522415173632,https://twitter.com/fatahbunehneh/status/345942522415173632,hougang mrt station,hougang
zrwn_,2013-06-16 00:34:00,0,0,@Nuraticca nak join meng? Kita kat Yishun GV meng.,,@Nuraticca,,345942362733834240,https://twitter.com/zrwn_/status/345942362733834240,yishun mrt station,yishun
ndanisyah,2013-06-16 00:35:00,0,0,@NurulFaiszah kau gi paris ke pasir ris,,@NurulFaiszah,,345942711779610624,https://twitter.com/ndanisyah/status/345942711779610624,pasir ris mrt station,pasir ris
DelaSugar,2013-06-16 00:35:00,0,0,@vannynrl wkwkwkw macet bgt cuman setengah jalan td barutu muter balek dan lewat jalan besar ahaha,,@vannynrl,,345942643513114624,https://twitter.com/DelaSugar/status/345942643513114624,jalan besar mrt station,jalan besar
sallylmao,2013-06-16 00:35:00,0,0,Exploring transit area like small kids! @Terminal 1 Changi Airport Transit http:// instagram.com/p/aliHhBx_QP/,,@Terminal,,345942562001010689,https://twitter.com/sallylmao/status/345942562001010689,changi airport mrt station,changi airport
jimbo_222,2013-06-16 00:36:00,0,0,I'm at Blk 223 Bishan Street 23 (Singapore) http:// 4sq.com/ZSwjSs,,,,345942824988073985,https://twitter.com/jimbo_222/status/345942824988073985,bishan mrt station,bishan
qrnnjmi,2013-06-16 00:36:00,0,0,@hurairahakim Hg naik bas from Jeli ka Tanah Merah ?,,@hurairahakim,,345942908815433728,https://twitter.com/qrnnjmi/status/345942908815433728,tanah merah mrt station,tanah merah
christalchan_,2013-06-16 00:36:00,0,0,Starbucks-ing at changi airport at this time cause I'm cool like that. #starbucks #drinks #changi … http:// instagram.com/p/aliXrqJkvR/,,,#starbucks #drinks #changi,345942930781007872,https://twitter.com/christalchan_/status/345942930781007872,changi airport mrt station,changi airport
SXXUANN,2013-06-16 00:36:00,0,0,@strawberrycraze @youyu Bedok lib hahaha,,@strawberrycraze @youyu,,345942991459979266,https://twitter.com/SXXUANN/status/345942991459979266,bedok mrt station,bedok
nurapitty,2013-06-16 00:36:00,0,0,Istirahat. Suara udh berubah hoho.. (with Cut Alissa at 529 Bedok North Street3) — https:// path.com/p/2FIHO6,,,,345942974179454977,https://twitter.com/nurapitty/status/345942974179454977,bedok mrt station,bedok
LordCommandr,2013-06-16 00:36:00,0,0,@Sxccat woman you free next week?teman me go toa payoh ?ahaha,,@Sxccat,,345942968223535104,https://twitter.com/LordCommandr/status/345942968223535104,toa payoh mrt station,toa payoh
itsFIQUE,2013-06-16 00:36:00,0,0,"@nrlaynn about 4/5 days per week. Rochester Park, Buona Vista .",,@nrlaynn,,345942958949933056,https://twitter.com/itsFIQUE/status/345942958949933056,buona vista mrt station,buona vista
aqputriii,2013-06-16 00:37:00,0,0,@ThatOherGuy err.. punggol also what?,,@ThatOherGuy,,345943234830299138,https://twitter.com/aqputriii/status/345943234830299138,punggol mrt station,punggol
bazlyntbh,2013-06-16 00:37:00,0,0,@bazilalejandro r u coming here or staying at yishun ?,,@bazilalejandro,,345943071055290368,https://twitter.com/bazlyntbh/status/345943071055290368,yishun mrt station,yishun
shellyng128,2013-06-16 00:37:00,0,0,Neverland @Rochor http:// instagram.com/p/alih_iwsAx/,,@Rochor,,345943166307942400,https://twitter.com/shellyng128/status/345943166307942400,rochor mrt station,rochor
ChengyYenyen,2013-06-16 00:37:00,0,0,@alepoopz Yishun jc!,,@alepoopz,,345943051597905922,https://twitter.com/ChengyYenyen/status/345943051597905922,yishun mrt station,yishun
RogueEmAll,2013-06-16 00:37:00,0,0,"@Gothams_TruHero Ah was born in Caldecott Ct, Mississippi, if you mean mah birthplace. But now ah live in North Salem... #BatRogueFlashback",,@Gothams_TruHero,#BatRogueFlashback,345943054055796736,https://twitter.com/RogueEmAll/status/345943054055796736,caldescott mrt station,caldescott
rrrism,2013-06-16 00:38:00,0,0,@AmirahRasyiqah HAHA. I live near Marsiling Primary la. Jauh sak dari kau !,,@AmirahRasyiqah,,345943529220079617,https://twitter.com/rrrism/status/345943529220079617,marsiling mrt station,marsiling
zufie,2013-06-16 00:38:00,0,0,@kymgoodboy JEM tu apa? Jurong East something? hahah...,,@kymgoodboy,,345943414354874369,https://twitter.com/zufie/status/345943414354874369,jurong east mrt station,jurong east
Mikebuenaflor,2013-06-16 00:38:00,0,0,The Avatar #nightride @Gardens By The Bay http:// instagram.com/p/aliuYpR3Fl/,,@Gardens,#nightride,345943529467547648,https://twitter.com/Mikebuenaflor/status/345943529467547648,gardens by the bay mrt station,gardens by the bay
fatahbunehneh,2013-06-16 00:38:00,0,0,pasir ris tomorrow ok. @iDanielOKAY,,@iDanielOKAY,,345943376593571840,https://twitter.com/fatahbunehneh/status/345943376593571840,pasir ris mrt station,pasir ris
raihaanokayyako,2013-06-16 00:38:00,0,0,@BoboBlingBling biar btl with nobodyyy. I at jurong east . Jom ahh jlnjln yok.,,@BoboBlingBling,,345943360541954048,https://twitter.com/raihaanokayyako/status/345943360541954048,jurong east mrt station,jurong east
Anglo2Italy,2013-06-16 00:38:00,0,0,"@MichalSzczygiel reminds me of certain bars in Milan, post- Simei !",,@MichalSzczygiel,,345943477508509696,https://twitter.com/Anglo2Italy/status/345943477508509696,simei mrt station,simei
akocda,2013-06-16 00:38:00,0,1,zZzz.. (at Jade Spring Yishun ) [pic] — https:// path.com/p/17WKSs,,,,345943294972395521,https://twitter.com/akocda/status/345943294972395521,yishun mrt station,yishun
_AdekMamat,2013-06-16 00:39:00,0,0,“ @xxxcatwomanxxxx : Bowling time (: @Tanah Merah Country Club ( Tampines Course) http:// Instagram.com/p/alf3HumQTT/ ” bowling,,@xxxcatwomanxxxx @Tanah,,345943698846150657,https://twitter.com/_AdekMamat/status/345943698846150657,tampines mrt station,tampines
MisterMissile,2013-06-16 00:40:00,0,0,Where is the worst place you could get stuck? — in the mrt to tampines with no music/book/handphone http:// ask.fm/a/4c7jh74f,,,,345943921504960512,https://twitter.com/MisterMissile/status/345943921504960512,tampines mrt station,tampines
odamnitzcher,2013-06-16 00:40:00,1,0,Lol and did I mention that Tampines seems like it has the most number of people asking for donations? -cont-,,,,345943844476571649,https://twitter.com/odamnitzcher/status/345943844476571649,tampines mrt station,tampines
Arssadnia,2013-06-16 00:40:00,1,0,@Syasyaaaaa_ I x dtg ah cenggini tunggu kallang bru dtg..haha,,@Syasyaaaaa_,,345943835760799746,https://twitter.com/Arssadnia/status/345943835760799746,kallang mrt station,kallang
Sweet_Themes_1,2013-06-16 00:40:00,0,0,Joe and Alison Carchedi's daughter Tahlia graduates today from Kentridge High School. Congrats to Tahlia! http:// fb.me/1IvUk5Rol,,,,345943796762148864,https://twitter.com/Sweet_Themes_1/status/345943796762148864,kent ridge mrt station,kent ridge
ImSo_Randy,2013-06-16 00:40:00,0,0,Noah yap is here at siglap udders,,,,345943936088551424,https://twitter.com/ImSo_Randy/status/345943936088551424,siglap mrt station,siglap
Jovennnng,2013-06-16 00:40:00,0,0,Feels so feverish. (at @ClarkeQuay w/ 14 others) http:// 4sq.com/11oe44S,,@ClarkeQuay,,345943792483979264,https://twitter.com/Jovennnng/status/345943792483979264,clarke quay mrt station,clarke quay
DasistKrieg,2013-06-16 00:41:00,0,0,@scathachx @WhyDanishWhy bras basah ?,,@scathachx @WhyDanishWhy,,345944141701726208,https://twitter.com/DasistKrieg/status/345944141701726208,bras basah mrt station,bras basah
jaaaaangz,2013-06-16 00:41:00,0,0,mum said we're maybe gonna move to punggol after sec 4 ._. srs.,,,,345944241983340545,https://twitter.com/jaaaaangz/status/345944241983340545,punggol mrt station,punggol
ChangiAirport,2013-06-16 00:41:00,0,0,@matthewchj Have a good flight! -H,,@matthewchj,,345944170655006720,https://twitter.com/ChangiAirport/status/345944170655006720,changi airport mrt station,changi airport
naddyraimi,2013-06-16 00:41:00,0,0,@Arssadnia Tunggu Kallang siap okay? Next year je..,,@Arssadnia,,345944062085431296,https://twitter.com/naddyraimi/status/345944062085431296,kallang mrt station,kallang
ChangiAirport,2013-06-16 00:42:00,0,0,@ASALVI77 Good to know you have enjoyed the #ChangiExperience ! Thanks for the love! -H,,@ASALVI77,#ChangiExperience,345944311076093952,https://twitter.com/ChangiAirport/status/345944311076093952,changi airport mrt station,changi airport
FahmiAshyet,2013-06-16 00:44:00,1,1,bishan gerak aku stg kalau aku tetidoq #brazil vs #jepun,,,#brazil #jepun,345944921980686336,https://twitter.com/FahmiAshyet/status/345944921980686336,bishan mrt station,bishan
LenerDee,2013-06-16 00:44:00,0,0,@hongkai94 @YIHERNGBOSSLOL collusus at bukit batok,,@hongkai94 @YIHERNGBOSSLOL,,345945030650900482,https://twitter.com/LenerDee/status/345945030650900482,bukit batok mrt station,bukit batok
_amrladl,2013-06-16 00:44:00,0,0,@pasir ris playing pool rn,,@pasir,,345944790933843968,https://twitter.com/_amrladl/status/345944790933843968,pasir ris mrt station,pasir ris
SHXRINI,2013-06-16 00:44:00,0,0,@simpang bedok for supper oh godddddd I'm so hungry,,@simpang,,345944874098511872,https://twitter.com/SHXRINI/status/345944874098511872,bedok mrt station,bedok
Hakimkennedy,2013-06-16 00:45:00,1,1,@IrfanFeizal monday kau nak skate kan? Serangoon Jomz @NyjahHakim,,@IrfanFeizal @NyjahHakim,,345945153384636416,https://twitter.com/Hakimkennedy/status/345945153384636416,serangoon mrt station,serangoon
TeddyBear_SMASH,2013-06-16 00:45:00,0,0,@Eddybro69 slashings one at orchard cineleisure and another one at ang mo kio .,,@Eddybro69,,345945064477954050,https://twitter.com/TeddyBear_SMASH/status/345945064477954050,ang mo kio mrt station,ang mo kio
PonorogoJegeg,2013-06-16 00:46:00,0,0,"Patung serupa dengan karakter-karakter dalam reyog seperti; Warok, Pujangga Anom, dan Jathil, juga berdiri di setiap jalan- jalan besar",,,,345945409958600704,https://twitter.com/PonorogoJegeg/status/345945409958600704,jalan besar mrt station,jalan besar
srx4yu_,2013-06-16 00:46:00,0,0,"Besok gi karaoke kat boonlay ngan le girls , yaaaaay !",,,,345945382016139265,https://twitter.com/srx4yu_/status/345945382016139265,boon lay mrt station,boon lay
hazpxy,2013-06-16 00:47:00,0,0,helping sis to do smth for the cats for their cat show at pasir ris tomorrow.,,,,345945686556151808,https://twitter.com/hazpxy/status/345945686556151808,pasir ris mrt station,pasir ris
xmxlxeczx,2013-06-16 00:47:00,0,1,Now off to sempang bedok . Makan,,,,345945580612247552,https://twitter.com/xmxlxeczx/status/345945580612247552,bedok mrt station,bedok
RyieAmiinIIxo,2013-06-16 00:47:00,0,0,Well why is she so short? Is she an elf? @126 tampines street 11 http:// instagram.com/p/aljnFsJR8v/,,@126,,345945650350944257,https://twitter.com/RyieAmiinIIxo/status/345945650350944257,tampines mrt station,tampines
MisterMissile,2013-06-16 00:47:00,0,0,@rukhsyfoxy abeh tak kan pasir ris kan!,,@rukhsyfoxy,,345945734111170561,https://twitter.com/MisterMissile/status/345945734111170561,pasir ris mrt station,pasir ris
