username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
dhobyghaut_,2013-06-29 19:09:00,0,0,"@wecameastac0s wala, di ka naman pupunta ehh.",,@wecameastac0s,,350934089940992002,https://twitter.com/dhobyghaut_/status/350934089940992002,dhoby ghaut mrt station,dhoby ghaut
PigFLyUpHigH,2013-06-29 19:09:00,0,0,@Alleahyy @ronisjusawesome hmmm you bored of town area right? We go pasir ris chill want?,,@Alleahyy @ronisjusawesome,,350934010073055233,https://twitter.com/PigFLyUpHigH/status/350934010073055233,pasir ris mrt station,pasir ris
sabrinatxj,2013-06-29 19:09:00,0,0,@_kimseyong aw yes I stay at pasir ris thankfully,,@_kimseyong,,350934065265905666,https://twitter.com/sabrinatxj/status/350934065265905666,pasir ris mrt station,pasir ris
rachelseahh,2013-06-29 19:09:00,0,0,"I'm at Hungry Chimps ( Dhoby Ghaut , Singapore) http:// 4sq.com/1aopRse",,,,350934092759568384,https://twitter.com/rachelseahh/status/350934092759568384,dhoby ghaut mrt station,dhoby ghaut
kacylim,2013-06-29 19:09:00,0,1,At Tampines now with camp group.Going to eat dinner now.,,,,350934062648668160,https://twitter.com/kacylim/status/350934062648668160,tampines mrt station,tampines
FallOutBoyInSg,2013-06-29 19:09:00,0,0,"@fewwzah NEWS FLASH! Fall Out Boy LIVE in Singapore, Fort Canning , on 6th Aug! RT please! #FOBinSG @LiveEmpire",,@fewwzah @LiveEmpire,#FOBinSG,350933980914257920,https://twitter.com/FallOutBoyInSg/status/350933980914257920,fort canning mrt station,fort canning
tianwenn_,2013-06-29 19:10:00,0,0,@ExcludEd4LifE yes la. u zao all the way to yewtee just to poop in the lift right,,@ExcludEd4LifE,,350934402085298179,https://twitter.com/tianwenn_/status/350934402085298179,yew tee mrt station,yew tee
FallOutBoyInSg,2013-06-29 19:10:00,0,0,"@S_Ngee NEWS FLASH! Fall Out Boy LIVE in Singapore, Fort Canning , on 6th Aug! RT please! #FOBinSG @LiveEmpire",,@S_Ngee @LiveEmpire,#FOBinSG,350934232421502976,https://twitter.com/FallOutBoyInSg/status/350934232421502976,fort canning mrt station,fort canning
Rethzxc,2013-06-29 19:10:00,0,0,I'm at Novotel Clarke Quay - @novotelsg w/ @aeslzxc http:// 4sq.com/1aopZb3,,@novotelsg @aeslzxc,,350934275765436416,https://twitter.com/Rethzxc/status/350934275765436416,clarke quay mrt station,clarke quay
dhobyghaut_,2013-06-29 19:10:00,0,1,dhobyschon #LetsChatOnLINE,,,#LetsChatOnLINE,350934327846109184,https://twitter.com/dhobyghaut_/status/350934327846109184,dhoby ghaut mrt station,dhoby ghaut
IrresistibleHer,2013-06-29 19:10:00,0,0,@CJW_SONE eighteen chefs a baked rice and pasta paradise simei have one,,@CJW_SONE,,350934365422886915,https://twitter.com/IrresistibleHer/status/350934365422886915,simei mrt station,simei
DanShadiq,2013-06-29 19:10:00,0,0,Waiting for the train to jurong east,,,,350934208266502144,https://twitter.com/DanShadiq/status/350934208266502144,jurong east mrt station,jurong east
natahdecoco,2013-06-29 19:10:00,0,0,BAHAHAHA YES PLEASE! RT @FaiqSham : I think Gordon Ramsay will find the challenge he's looking for at simpang bedok,,@FaiqSham,,350934188993687552,https://twitter.com/natahdecoco/status/350934188993687552,bedok mrt station,bedok
B_oonXiang,2013-06-29 19:10:00,0,0,I'm at Blk 217 Bishan Street 23 (Singapore) http:// 4sq.com/15Qwahj,,,,350934271957016577,https://twitter.com/B_oonXiang/status/350934271957016577,bishan mrt station,bishan
alvinteo1984,2013-06-29 19:10:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore (Singapore) http:// 4sq.com/155hgXr,,@smrt_singapore,,350934334594768896,https://twitter.com/alvinteo1984/status/350934334594768896,changi airport mrt station,changi airport
sevennbones,2013-06-29 19:11:00,0,0,I'm at Hougang Mall (Singapore) w/ 3 others http:// 4sq.com/15Qwk8j,,,,350934570448846848,https://twitter.com/sevennbones/status/350934570448846848,hougang mrt station,hougang
MichaelSiol,2013-06-29 19:11:00,0,1,met @MichaelBeltrann at chua chu kang :),,@MichaelBeltrann,,350934559682068480,https://twitter.com/MichaelSiol/status/350934559682068480,choa chu kang mrt station,chua chu kang
JiiaXuann_,2013-06-29 19:12:00,0,0,So fast reach Ang Mo Kio ready .,,,,350934704435900418,https://twitter.com/JiiaXuann_/status/350934704435900418,ang mo kio mrt station,ang mo kio
JiiaXuann_,2013-06-29 19:12:00,0,0,But I just wish that the train from Yio Chu Kang could be faster .,,,,350934809905860608,https://twitter.com/JiiaXuann_/status/350934809905860608,yio chu kang mrt station,yio chu kang
HotPinkCoconut,2013-06-29 19:12:00,2,0,I think like the whole of pasir ris is hazy.,,,,350934874472976384,https://twitter.com/HotPinkCoconut/status/350934874472976384,pasir ris mrt station,pasir ris
yamazil,2013-06-29 19:12:00,0,0,I'm at The Tanjong Restaurant & Bar @One-North (Singapore) http:// 4sq.com/12aLyE2,,@One,,350934717694103552,https://twitter.com/yamazil/status/350934717694103552,one-north mrt station,one-north
Dreamkids_Cloth,2013-06-29 19:12:00,0,0,"WORKSHOP : Perum pondok tanah mas. jln mawar merah 2. Blok D33 No.12, cibitung, Bekasi .info : 085782395358 / 288b4832",,,,350934884191178752,https://twitter.com/Dreamkids_Cloth/status/350934884191178752,tanah merah mrt station,tanah merah
sitiloveis,2013-06-29 19:12:00,0,0,My doraemi....:-) @toa payoh lor 7 blk 13 http:// instagram.com/p/bJAcFLQ0Xg/,,@toa,,350934887861194753,https://twitter.com/sitiloveis/status/350934887861194753,toa payoh mrt station,toa payoh
LeadsGenSupport,2013-06-29 19:12:00,0,0,Union Casket: 4 Lorong 8 Toa Payoh #01-1329 Singapore 319056 Average rating of 1 of 5 http:// bit.ly/13fVYra,,,#01,350934910703370242,https://twitter.com/LeadsGenSupport/status/350934910703370242,toa payoh mrt station,toa payoh
dhobyghaut_,2013-06-29 19:12:00,0,0,@wecameastac0s haha okayyy haha musta ang group nyo?? Yung ano bayun. FYB right?,,@wecameastac0s,,350934682252226560,https://twitter.com/dhobyghaut_/status/350934682252226560,dhoby ghaut mrt station,dhoby ghaut
daniel_hafeezII,2013-06-29 19:13:00,0,0,Baru ja sampai Tanah Merah :'),,,,350935122775777280,https://twitter.com/daniel_hafeezII/status/350935122775777280,tanah merah mrt station,tanah merah
silentgravityy,2013-06-29 19:13:00,0,0,Totally forgot about my netball training today at Kallang hahaha.,,,,350935168615317505,https://twitter.com/silentgravityy/status/350935168615317505,kallang mrt station,kallang
66itachi6,2013-06-29 19:13:00,0,0,At yio chu kang,,,,350934986800631809,https://twitter.com/66itachi6/status/350934986800631809,yio chu kang mrt station,yio chu kang
dhobyghaut_,2013-06-29 19:13:00,0,0,@wecameastac0s ookaay. Sabi mo ehhh.,,@wecameastac0s,,350934949454548993,https://twitter.com/dhobyghaut_/status/350934949454548993,dhoby ghaut mrt station,dhoby ghaut
jordanisholy,2013-06-29 19:14:00,0,0,Both motherfucker say thy gg to be late and now I'm at tampines don know wat to do-.-,,,,350935217969704961,https://twitter.com/jordanisholy/status/350935217969704961,tampines mrt station,tampines
dhobyghaut_,2013-06-29 19:15:00,0,0,One Piece haha,,,,350935526431399937,https://twitter.com/dhobyghaut_/status/350935526431399937,dhoby ghaut mrt station,dhoby ghaut
garryzhl,2013-06-29 19:15:00,0,0,Wimpy burger! #burger @Fatboy's The Burger Bar Upper Thomson http:// instagram.com/p/bJA4jBgDhW/,,@Fatboy,#burger,350935608815919106,https://twitter.com/garryzhl/status/350935608815919106,upper thomson mrt station,upper thomson
OwkKaynen,2013-06-29 19:15:00,1,0,Otw with pasir ris woth clique (:,,,,350935463193882625,https://twitter.com/OwkKaynen/status/350935463193882625,pasir ris mrt station,pasir ris
wweichengg,2013-06-29 19:15:00,0,0,@klinglingk eh you at yewtee point ah!,,@klinglingk,,350935539836399616,https://twitter.com/wweichengg/status/350935539836399616,yew tee mrt station,yew tee
latiffapril28,2013-06-29 19:15:00,0,0,Going to simei later..,,,,350935652545736704,https://twitter.com/latiffapril28/status/350935652545736704,simei mrt station,simei
dhobyghaut_,2013-06-29 19:15:00,0,0,"""Bon Voyage!!""",,,,350935605347221506,https://twitter.com/dhobyghaut_/status/350935605347221506,dhoby ghaut mrt station,dhoby ghaut
cianyuhhh,2013-06-29 19:15:00,0,0,"I'm so sad cause right now, at kallang stadium, my GD",,,,350935657662787586,https://twitter.com/cianyuhhh/status/350935657662787586,kallang mrt station,kallang
SitiSuryanee,2013-06-29 19:15:00,0,0,@Kallang Theatre now. Got an angklung for doorgift. I miss playing it :( haisss,,@Kallang,,350935590260326400,https://twitter.com/SitiSuryanee/status/350935590260326400,kallang mrt station,kallang
Kingswell_Tan,2013-06-29 19:15:00,0,0,Otw Kallang for dinner.,,,,350935582949642240,https://twitter.com/Kingswell_Tan/status/350935582949642240,kallang mrt station,kallang
fitrimulyaniiii,2013-06-29 19:15:00,0,1,"punggol end, https://twitter.com/fitrim_xoxo/status/350935589576646656/photo/1 pic.twitter.com/Dz4h4m3MAi",,,,350935589576646656,https://twitter.com/fitrimulyaniiii/status/350935589576646656,punggol mrt station,punggol
ameliansqq,2013-06-29 19:16:00,0,0,yay . i have 2 years free swimming at yishun safra.,,,,350935892929691648,https://twitter.com/ameliansqq/status/350935892929691648,yishun mrt station,yishun
Awesomiz,2013-06-29 19:16:00,0,0,Tampines 4 dinner !,,,,350935700830556161,https://twitter.com/Awesomiz/status/350935700830556161,tampines mrt station,tampines
ItsAboutSwag,2013-06-29 19:16:00,0,0,At yishun hospital,,,,350935838961573889,https://twitter.com/ItsAboutSwag/status/350935838961573889,yishun mrt station,yishun
AhhhhTeo,2013-06-29 19:16:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore (Singapore) http:// 4sq.com/15Qxb8T,,@smrt_singapore,,350935844296720384,https://twitter.com/AhhhhTeo/status/350935844296720384,tiong bahru mrt station,tiong bahru
onny_rs,2013-06-29 19:16:00,0,0,#clarkequay [pic] — https:// path.com/p/4hOvJh,,,#clarkequay,350935718576664576,https://twitter.com/onny_rs/status/350935718576664576,clarke quay mrt station,clarke quay
LurveRhapsody,2013-06-29 19:16:00,0,0,I'm at Yishun MRT Station (NS13) (Singapore) http:// 4sq.com/12aM9FM,,,,350935861912813571,https://twitter.com/LurveRhapsody/status/350935861912813571,yishun mrt station,yishun
redcardrevival,2013-06-29 19:16:00,0,0,"Parent's showering time = Time taken for me to walk from SAJC to pp mrt , mrt down via harbourfront to telok blangah & walk into keppel club",,,,350935712750780416,https://twitter.com/redcardrevival/status/350935712750780416,harbourfront mrt station,harborfront mrt
edmundddddddd,2013-06-29 19:16:00,1,0,@Just_Sensation otw to pasir ris with clique **,,@Just_Sensation,,350935826147983360,https://twitter.com/edmundddddddd/status/350935826147983360,pasir ris mrt station,pasir ris
JiiaXuann_,2013-06-29 19:16:00,0,0,Next station : Khatib .,,,,350935858603503616,https://twitter.com/JiiaXuann_/status/350935858603503616,khatib mrt station,khatib station
eiinsalihin,2013-06-29 19:16:00,0,0,"@Syafiqlovemummy alright. This time, kau turun hougang pulak:)",,@Syafiqlovemummy,,350935702994817025,https://twitter.com/eiinsalihin/status/350935702994817025,hougang mrt station,hougang
PreetzRai,2013-06-29 19:16:00,0,0,Going to hougang mall now (:,,,,350935822532476929,https://twitter.com/PreetzRai/status/350935822532476929,hougang mrt station,hougang
FallOutBoyInSg,2013-06-29 19:17:00,0,0,"@summersolitude NEWS FLASH! Fall Out Boy LIVE in Singapore, Fort Canning , on 6th Aug! RT please! #FOBinSG @LiveEmpire",,@summersolitude @LiveEmpire,#FOBinSG,350935994255679488,https://twitter.com/FallOutBoyInSg/status/350935994255679488,fort canning mrt station,fort canning
GonZaDanson,2013-06-29 19:18:00,0,0,Tiong bahru plaza has more ppl den expected,,,,350936381868085248,https://twitter.com/GonZaDanson/status/350936381868085248,tiong bahru mrt station,tiong bahru
alfieyee,2013-06-29 19:18:00,0,0,Punggol 7 I just ran 7.00 km with Nike+. http:// go.nike.com/82hdbof #nikeplus,,,#nikeplus,350936350612135937,https://twitter.com/alfieyee/status/350936350612135937,punggol mrt station,punggol
AuthenticChild_,2013-06-29 19:18:00,0,0,"You from which sch?you got gf? — Bedok green :) gf ? Hahah bio,bio,bio hahaha http:// ask.fm/a/4o6pf68c",,,,350936358799425536,https://twitter.com/AuthenticChild_/status/350936358799425536,bedok mrt station,bedok
KeYingggg,2013-06-29 19:18:00,0,0,Nearest Starbucks at bukit panjang .. HAISS.. Still soo far..,,,,350936211780665346,https://twitter.com/KeYingggg/status/350936211780665346,bukit panjang mrt station,bukit panjang
FallOutBoyInSg,2013-06-29 19:18:00,0,0,"Fall Out Boy LIVE in Singapore, Fort Canning , on 6th Aug! RT please! #FOBinSG @LiveEmpire",,@LiveEmpire,#FOBinSG,350936245708402689,https://twitter.com/FallOutBoyInSg/status/350936245708402689,fort canning mrt station,fort canning
ShugarKayne,2013-06-29 19:19:00,1,1,That patch of jungle between yio Chu Kang and khatibs cool,,,,350936570792124416,https://twitter.com/ShugarKayne/status/350936570792124416,yio chu kang mrt station,yio chu kang
Shreedzter,2013-06-29 19:19:00,0,0,Waiting at bugis mrt for @NutsNadz and @HuntzHanz . Sigh piezz,,@NutsNadz @HuntzHanz,,350936476575469568,https://twitter.com/Shreedzter/status/350936476575469568,bugis mrt station,bugis mrt
QueekieGirlYA,2013-06-29 19:19:00,0,0,"The Control Tower at Changi Airport , Singapore: http:// wp.me/p2pZNK-k #photography",,,#photography,350936454127554560,https://twitter.com/QueekieGirlYA/status/350936454127554560,changi airport mrt station,changi airport
FallOutBoyInSg,2013-06-29 19:19:00,0,0,"@caleocj NEWS FLASH! Fall Out Boy LIVE in Singapore, Fort Canning , on 6th Aug! RT please! #FOBinSG @LiveEmpire",,@caleocj @LiveEmpire,#FOBinSG,350936497588932608,https://twitter.com/FallOutBoyInSg/status/350936497588932608,fort canning mrt station,fort canning
iqmalfaiz,2013-06-29 19:19:00,0,0,@LuqmanOth aah. Tadi 530 baru habis confinement lol. Skarang kat pasir ris ngah lepak lol,,@LuqmanOth,,350936596524171264,https://twitter.com/iqmalfaiz/status/350936596524171264,pasir ris mrt station,pasir ris
borntobe0902,2013-06-29 19:19:00,1,2,"★PHOTO UPDATE★ 130526 @jungsungha at Changi airport , Singapore http://www. 960902.com @Sungha_mgmt (^0^)",,@jungsungha @Sungha_mgmt,,350936574072066048,https://twitter.com/borntobe0902/status/350936574072066048,changi airport mrt station,changi airport
TrisyiaSyarah,2013-06-29 19:19:00,0,0,#dinner #familia #sister liza0506 #hubby ikhsanibrahim #tangteahouse #bedok #daughters #amaliaadriana … http:// instagram.com/p/bJA3nEAgOK/,,,#dinner #familia #sister #hubby #tangteahouse #bedok #daughters #amaliaadriana,350936468316893186,https://twitter.com/TrisyiaSyarah/status/350936468316893186,bedok mrt station,bedok
Naini_13,2013-06-29 19:19:00,0,0,At bedok corner noww having dinner,,,,350936537640349696,https://twitter.com/Naini_13/status/350936537640349696,bedok mrt station,bedok
Fiqjoy,2013-06-29 19:19:00,0,0,At tampines now . soo sleepy,,,,350936497836408832,https://twitter.com/Fiqjoy/status/350936497836408832,tampines mrt station,tampines
trevortheseira,2013-06-29 19:19:00,0,0,Tired as fk still need to go tiong bahru : (,,,,350936565956091904,https://twitter.com/trevortheseira/status/350936565956091904,tiong bahru mrt station,tiong bahru
_4_M_4_R_4_N_,2013-06-29 19:19:00,0,0,fuck cant go clarke quay with the rest tonight,,,,350936518757588992,https://twitter.com/_4_M_4_R_4_N_/status/350936518757588992,clarke quay mrt station,clarke quay
FallOutBoyInSg,2013-06-29 19:20:00,0,0,"@bawring NEWS FLASH! Fall Out Boy LIVE in Singapore, Fort Canning , on 6th Aug! RT please! #FOBinSG @LiveEmpire",,@bawring @LiveEmpire,#FOBinSG,350936749310091264,https://twitter.com/FallOutBoyInSg/status/350936749310091264,fort canning mrt station,fort canning
Nabilahdelylah,2013-06-29 19:20:00,0,0,gonna wash up and off to bedok for ayam penyet ria with the kakis.,,,,350936694113042433,https://twitter.com/Nabilahdelylah/status/350936694113042433,bedok mrt station,bedok
V_feROcitY,2013-06-29 19:21:00,0,0,Walking home frm tampines :-),,,,350936966818316288,https://twitter.com/V_feROcitY/status/350936966818316288,tampines mrt station,tampines
abiigobii,2013-06-29 19:21:00,0,0,@HasnyAinun yaaahhh sekarang tanah merah dong halamannya :(,,@HasnyAinun,,350937125157474304,https://twitter.com/abiigobii/status/350937125157474304,tanah merah mrt station,tanah merah
LeprechaunShitt,2013-06-29 19:21:00,0,0,"@YaBaaDaBaaDoooo HAHAHAH nahhh babe, I just got back. You still staying at bedok uh?",,@YaBaaDaBaaDoooo,,350936975664103425,https://twitter.com/LeprechaunShitt/status/350936975664103425,bedok mrt station,bedok
mcsfaicy,2013-06-29 19:21:00,0,0,Rushing to yew tee for family gathering my granny's cooking waiting por me,,,,350936960182919170,https://twitter.com/mcsfaicy/status/350936960182919170,yew tee mrt station,yew tee
wweichengg,2013-06-29 19:21:00,0,1,So coincidental HAHA! Saw @klinglingk yewtee point and we were in couple tee sia! Np50 + adidas shorts HAHAHA,,@klinglingk,,350937076730040320,https://twitter.com/wweichengg/status/350937076730040320,yew tee mrt station,yew tee
jierong_,2013-06-29 19:21:00,0,0,yishun soon.,,,,350937036032712704,https://twitter.com/jierong_/status/350937036032712704,yishun mrt station,yishun
FallOutBoyInSg,2013-06-29 19:21:00,0,0,"@hweeyeeee FLASH! Fall Out Boy LIVE in Singapore, Fort Canning , on 6th Aug! RT please! #FOBinSG @LiveEmpire",,@hweeyeeee @LiveEmpire,#FOBinSG,350937000607625218,https://twitter.com/FallOutBoyInSg/status/350937000607625218,fort canning mrt station,fort canning
Borenisoneword,2013-06-29 19:21:00,0,0,Oh damn saw jacq yeo at Bishan,,,,350937030877921280,https://twitter.com/Borenisoneword/status/350937030877921280,bishan mrt station,bishan
LiNcOln_nG,2013-06-29 19:22:00,0,0,@humanivore @Rae_Nyse Where got!? Fiona u come alr la~ I from tamp also go until serangoon sioh,,@humanivore @Rae_Nyse,,350937236851798016,https://twitter.com/LiNcOln_nG/status/350937236851798016,serangoon mrt station,serangoon
RichieeeDharma,2013-06-29 19:22:00,0,0,"Sent Mr. @thesparklyman off last night! >< @Changi Airport , Terminal 3 http:// instagram.com/p/bJBnYRtK2J/",,@thesparklyman @Changi,,350937396910620672,https://twitter.com/RichieeeDharma/status/350937396910620672,changi airport mrt station,changi airport
kellynnmel,2013-06-29 19:22:00,0,0,@amandaau_ we took ONE HOUR to get to Tampines IKEA HOW IS THAT EVEN POSSIBLE,,@amandaau_,,350937331773095937,https://twitter.com/kellynnmel/status/350937331773095937,tampines mrt station,tampines
EkynnNnyke,2013-06-29 19:22:00,0,0,We're here at Kallang Theatre! #farhannoinstagram #feesahem @Kallang Theatre http:// instagram.com/p/bJBgWAmTjB/,,@Kallang,#farhannoinstagram #feesahem,350937352023195648,https://twitter.com/EkynnNnyke/status/350937352023195648,kallang mrt station,kallang
326articalsquad,2013-06-29 19:22:00,0,0,お疲れ様でしたm(_ _) mRT @DJ_FUKU : 河内UPの出演者及び関係者の皆さん、そして来てくれた皆さんありがとうございましたm(_ _)m 今から広島UPしに広島向かいます。す。 #河内UP #広島UP #大阪UP #regular9周年 #chinatown,,@DJ_FUKU,# # # #regular9 #chinatown,350937210553511937,https://twitter.com/326articalsquad/status/350937210553511937,chinatown mrt station,chinatown mrt
OhDamnJJ,2013-06-29 19:23:00,0,0,On the way to tampines .,,,,350937513612939264,https://twitter.com/OhDamnJJ/status/350937513612939264,tampines mrt station,tampines
nivlek1985,2013-06-29 19:23:00,0,0,"First time, nice group. Saturday event #dragonboat @Kallang Water Sports Centre http:// instagram.com/p/bJBlorQg6s/",,@Kallang,#dragonboat,350937543883239424,https://twitter.com/nivlek1985/status/350937543883239424,kallang mrt station,kallang
nwaridahh,2013-06-29 19:23:00,0,0,@myungeodiya haha no lah she watching at yishun hah,,@myungeodiya,,350937496621826048,https://twitter.com/nwaridahh/status/350937496621826048,yishun mrt station,yishun
angelcyy_,2013-06-29 19:23:00,4,4,on the way to pasir ris @_GIVE_NO_FUCK_ @prickledroses @SGT_Rebel_ @Just_Sensation @keefeisloved and Shaun,,@_GIVE_NO_FUCK_ @prickledroses @SGT_Rebel_ @Just_Sensation @keefeisloved,,350937624720052225,https://twitter.com/angelcyy_/status/350937624720052225,pasir ris mrt station,pasir ris
deardee_,2013-06-29 19:23:00,0,0,Walking from pasir ris to my mama house!,,,,350937541664440320,https://twitter.com/deardee_/status/350937541664440320,pasir ris mrt station,pasir ris
kyo_song_heng,2013-06-29 19:24:00,0,0,#TGIF#hangout#friends#treat#chinese#restaurant#yishun http:// instagram.com/p/bIWjkFH7z7/,,,#TGIF #hangout #friends #treat #chinese #restaurant #yishun,350937901917417472,https://twitter.com/kyo_song_heng/status/350937901917417472,yishun mrt station,yishun
SGT_Rebel_,2013-06-29 19:24:00,1,1,""" @angeluvsyou : on the way to pasir ris @_GIVE_NO_FUCK_ @prickledroses @SGT_Rebel_ @Just_Sensation @keefeisloved and Shaun""",,@angeluvsyou @_GIVE_NO_FUCK_ @prickledroses @SGT_Rebel_ @Just_Sensation @keefeisloved,,350937814097068032,https://twitter.com/SGT_Rebel_/status/350937814097068032,pasir ris mrt station,pasir ris
sevennbones,2013-06-29 19:24:00,0,0,I'm at Hougang Mall Kopitiam sia (Singapore) http:// 4sq.com/155iTUZ,,,,350937806413103105,https://twitter.com/sevennbones/status/350937806413103105,hougang mrt station,hougang
daintytentea,2013-06-29 19:25:00,0,0,Well I wanted to go to Gardens By The Bay to see the final one contestants but I'm can't make it so I shall hear Farisha Ishak's covers.,,,,350938003406979072,https://twitter.com/daintytentea/status/350938003406979072,gardens by the bay mrt station,gardens by the bay
hzkl1,2013-06-29 19:25:00,0,0,I'm at Tampines Mall (Singapore) w/ 14 others http:// 4sq.com/12aNpbX,,,,350938183095173122,https://twitter.com/hzkl1/status/350938183095173122,tampines mrt station,tampines
JeromeKG,2013-06-29 19:25:00,0,0,Photo: Gardens by the bay turns one #first #anniversary #singapore #sgmemory (at The Meadow) http:// tmblr.co/ZifLAxoT17kx,,,#first #anniversary #singapore #sgmemory,350938110751805440,https://twitter.com/JeromeKG/status/350938110751805440,gardens by the bay mrt station,gardens by the bay
AnangRudyansyah,2013-06-29 19:25:00,0,0,"Ga tau nong @wisnukenong : Alasan pek biasane nag pasar tanah merah ae :p"" @AnangRudyansyah : Smbong mu nong aq seng bendino nang jogja biasa",,@wisnukenong @AnangRudyansyah,,350938131748495361,https://twitter.com/AnangRudyansyah/status/350938131748495361,tanah merah mrt station,tanah merah
j4vet,2013-06-29 19:25:00,0,0,"Lagi sok mikir, drpd naikin bensin kenapa gk pemerintah stop aja penjualan mobil. Klo ada jalan besar sls dibangun, baru buka penjualan lg.",,,,350937945282314241,https://twitter.com/j4vet/status/350937945282314241,jalan besar mrt station,jalan besar
aieeshaloveless,2013-06-29 19:25:00,0,0,I'm at Hougang Ave 3 Blk 18 3rd Floor http:// 4sq.com/1aos32R,,,,350938074106167297,https://twitter.com/aieeshaloveless/status/350938074106167297,hougang mrt station,hougang
JeromeKG,2013-06-29 19:25:00,0,0,Gardens by the bay turns one #first #anniversary #singapore #sgmemory @The Meadow http:// instagram.com/p/bJB9HSESc9/,,@The,#first #anniversary #singapore #sgmemory,350938092355588097,https://twitter.com/JeromeKG/status/350938092355588097,gardens by the bay mrt station,gardens by the bay
OwkKaynen,2013-06-29 19:26:00,0,0,""" @angeluvsyou : on the way to pasir ris @_GIVE_NO_FUCK_ @prickledroses @SGT_Rebel_ @Just_Sensation @keefeisloved and Shaun""",,@angeluvsyou @_GIVE_NO_FUCK_ @prickledroses @SGT_Rebel_ @Just_Sensation @keefeisloved,,350938387164835841,https://twitter.com/OwkKaynen/status/350938387164835841,pasir ris mrt station,pasir ris
_SHAAIMA,2013-06-29 19:26:00,0,0,"“@blackjack_soso: [Photo] Fantaken: Bom at Changi Airport Singapore (June, 28) https://twitter.com/blackjack_soso/status/350718395819372545/photo/1 pic.twitter.com/UZbRofp9sm ”",,@blackjack_soso,,350938372124053504,https://twitter.com/_SHAAIMA/status/350938372124053504,changi airport mrt station,changi airport
yellowskivvies,2013-06-29 19:26:00,0,0,@NabilTanVII yup dekat ngan admiralty mrt,,@NabilTanVII,,350938410350940160,https://twitter.com/yellowskivvies/status/350938410350940160,admiralty mrt station,admiralty mrt
Truxt_Nxbxdy,2013-06-29 19:26:00,0,0,Now at yishun inter,,,,350938202879705089,https://twitter.com/Truxt_Nxbxdy/status/350938202879705089,yishun mrt station,yishun
KhalisNB,2013-06-29 19:26:00,0,0,Were you at Madrasah Aljunied last thurs? I guess i saw you. (: — Yes I was :) went w my twin brother. http:// ask.fm/a/4qnk0ja1,,,,350938381200535553,https://twitter.com/KhalisNB/status/350938381200535553,aljunied mrt station,aljunied
Kyxrul,2013-06-29 19:26:00,0,0,Where do you live? — Bukit batok http:// ask.fm/a/4qjl5lf5,,,,350938359042031617,https://twitter.com/Kyxrul/status/350938359042031617,bukit batok mrt station,bukit batok
_axthxr,2013-06-29 19:26:00,0,1,"Bishan chicken rice, yay.",,,,350938252263428097,https://twitter.com/_axthxr/status/350938252263428097,bishan mrt station,bishan
Muhammadhanis16,2013-06-29 19:26:00,0,0,"Now meeting Danis, Rizal and Aqil at marsiling .",,,,350938326456479744,https://twitter.com/Muhammadhanis16/status/350938326456479744,marsiling mrt station,marsiling
WhatHurtsMost_,2013-06-29 19:26:00,0,0,@SENDTHEM2HELL no. They went home. And left me at yishun . Then i 4 plus ownself go home.,,@SENDTHEM2HELL,,350938362519093248,https://twitter.com/WhatHurtsMost_/status/350938362519093248,yishun mrt station,yishun
raynersbk,2013-06-29 19:27:00,0,0,Otw to kovan . Boring MRT rides,,,,350938581109444608,https://twitter.com/raynersbk/status/350938581109444608,kovan mrt station,kovan mrt
fairozzzz,2013-06-29 19:27:00,0,0,Still at gardens by the bay . So tired,,,,350938614173138945,https://twitter.com/fairozzzz/status/350938614173138945,gardens by the bay mrt station,gardens by the bay
HuiruSaranghae_,2013-06-29 19:27:00,0,0,Train reaching sembawang ...,,,,350938674516598784,https://twitter.com/HuiruSaranghae_/status/350938674516598784,sembawang mrt station,sembawang
Angelizaza,2013-06-29 19:27:00,0,0,The sky so priddy @Gardens By The Bay http:// instagram.com/p/bJCE5_FYBl/,,@Gardens,,350938505523904513,https://twitter.com/Angelizaza/status/350938505523904513,gardens by the bay mrt station,gardens by the bay
nulgnij,2013-06-29 19:27:00,0,0,“ @angeluvsyou : on the way to pasir ris @_GIVE_NO_FUCK_ @prickledroses @SGT_Rebel_ @Just_Sensation @keefeisloved and Shaun”,,@angeluvsyou @_GIVE_NO_FUCK_ @prickledroses @SGT_Rebel_ @Just_Sensation @keefeisloved,,350938582942359552,https://twitter.com/nulgnij/status/350938582942359552,pasir ris mrt station,pasir ris
wholeserenity,2013-06-29 19:27:00,0,0,At hougang 1 now with family. Fish head steamboat! ^^,,,,350938545818566656,https://twitter.com/wholeserenity/status/350938545818566656,hougang mrt station,hougang
_natasyaa_,2013-06-29 19:28:00,0,0,tgl mana ? — marsiling rise seblh MSL . http:// ask.fm/a/4li5qpma,,,,350938824949506048,https://twitter.com/_natasyaa_/status/350938824949506048,marsiling mrt station,marsiling
Jianh0ng,2013-06-29 19:28:00,0,0,#dancekuest at Changi Airport Terminal 3. Creating this new account to post all our dance pictures!… http:// instagram.com/p/bJCDtMIoVD/,,,#dancekuest,350938850555727872,https://twitter.com/Jianh0ng/status/350938850555727872,changi airport mrt station,changi airport
