username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ozirsl,2013-05-01 22:55:00,0,0,@MdNaBilly mid season dtg balik hougang la. Nahar in charge.,,@MdNaBilly,,329610140825313281,https://twitter.com/ozirsl/status/329610140825313281,hougang mrt station,hougang
2q8,2013-05-01 22:55:00,0,0,Changi Airport is now home to Singapore's tallest slide! - YouTube http:// ow.ly/kj3GW,,,,329610053676068865,https://twitter.com/2q8/status/329610053676068865,changi airport mrt station,changi airport
FineChocolates,2013-05-01 22:55:00,0,0,Fun and games as So Chocolate opens second shop at Changi Airport : The new 150sq m So Chocolate store in Chang... http:// bit.ly/16nRqQd,,,,329609935153426434,https://twitter.com/FineChocolates/status/329609935153426434,changi airport mrt station,changi airport
Syahmeh,2013-05-01 22:55:00,0,0,Friday gi bedok ..,,,,329610146558902274,https://twitter.com/Syahmeh/status/329610146558902274,bedok mrt station,bedok
Sgadsonline,2013-05-01 22:56:00,0,0,2 couples + 2 guys Filipinos looking for 3+1 from Queenstown to Jurong East http://www. sgadsonline.com/viewdetail_691 784.html …,,,,329610303442649090,https://twitter.com/Sgadsonline/status/329610303442649090,jurong east mrt station,jurong east
uuuunyy,2013-05-01 22:56:00,0,0,Anybody wanna go shop with me tmr (at Ang mo kio ) haiyo,,,,329610383126061058,https://twitter.com/uuuunyy/status/329610383126061058,ang mo kio mrt station,ang mo kio
DoubtsFadeAway,2013-05-01 22:57:00,0,0,@MrJustinPoh Jurong east or Tamp ? LOL !,,@MrJustinPoh,,329610429309521921,https://twitter.com/DoubtsFadeAway/status/329610429309521921,jurong east mrt station,jurong east
EeeeehhhChaaap,2013-05-01 22:57:00,0,0,@solahuddyidrs @saatmuhd tk lah. Feeder. Hahaha!! Aku nye camp pt bedok lahh.,,@solahuddyidrs @saatmuhd,,329610537635823616,https://twitter.com/EeeeehhhChaaap/status/329610537635823616,bedok mrt station,bedok
Celineneeyunpei,2013-05-01 22:57:00,0,0,""" @nigelneo : Whoever that drew the Singapore map should have placed pasir ris next to amk then school won't be that far man"" NEXT TO MY HOUSE",,@nigelneo,,329610511127805952,https://twitter.com/Celineneeyunpei/status/329610511127805952,pasir ris mrt station,pasir ris
bluephenomenall,2013-05-01 22:57:00,1,1,@dxrtybxtches_ go changi airport :p,,@dxrtybxtches_,,329610410221260800,https://twitter.com/bluephenomenall/status/329610410221260800,changi airport mrt station,changi airport
alvinteo1984,2013-05-01 22:57:00,0,0,I'm at Bus Stop 95109 ( Changi Airport PTB3) (Singapore) http:// 4sq.com/16nRXSe,,,,329610437471633408,https://twitter.com/alvinteo1984/status/329610437471633408,changi airport mrt station,changi airport
wanajiy,2013-05-01 22:58:00,0,0,@Syamillllll entah anak siapa punya twitter kau pakai bedok je ahhahahahah,,@Syamillllll,,329610750324793345,https://twitter.com/wanajiy/status/329610750324793345,bedok mrt station,bedok
MYRAAOHHMYRAA,2013-05-01 22:58:00,0,0,I'm at Blk 615 Choa Chu Kang Street 62 http:// 4sq.com/13M6HpX,,,,329610831954337792,https://twitter.com/MYRAAOHHMYRAA/status/329610831954337792,choa chu kang mrt station,choa chu kang
sherbetgal,2013-05-01 22:58:00,0,0,@adelyeo19 yes I bought the DBSS next to punggol park :) your new place is at fernvale right? Has it come already?,,@adelyeo19,,329610840665903105,https://twitter.com/sherbetgal/status/329610840665903105,punggol mrt station,punggol
Xirenze,2013-05-01 22:58:00,0,0,"Mum says if I meet her at tampines tmr, she'll buy me a pair of soccer boots. NO PROBLEM",,,,329610896131379200,https://twitter.com/Xirenze/status/329610896131379200,tampines mrt station,tampines
MaiaFjord,2013-05-01 22:59:00,0,0,"@yukiaruga I briefly looked into Švankmajer in foundation, cool guy! Thanks for the recommendations! I like Kentridge http://www. youtube.com/watch?v=OmvK7A 84dlk …",,@yukiaruga,,329611014607880193,https://twitter.com/MaiaFjord/status/329611014607880193,kent ridge mrt station,kent ridge
LydiaMS77,2013-05-01 22:59:00,0,0,"Meds taken and all dressed up to visit ,y beautiful Slumberland. Nite2 everybody (@Blk 131 Yishun street 11) http:// 4sq.com/18pl8RC",,@Blk,,329611105854947328,https://twitter.com/LydiaMS77/status/329611105854947328,yishun mrt station,yishun
lauradean93,2013-05-01 22:59:00,0,0,"@damon1nicholl NO, double yew, tee , eff?!?! #PrayForDeano",,@damon1nicholl,#PrayForDeano,329611073743372289,https://twitter.com/lauradean93/status/329611073743372289,yew tee mrt station,yew tee
sabrinamagustin,2013-05-01 22:59:00,0,0,@uknowu1oveme small world! Nw am in semb and still missing yishun . Even though its only one stop away... haha,,@uknowu1oveme,,329611082563977216,https://twitter.com/sabrinamagustin/status/329611082563977216,yishun mrt station,yishun
Sherry_Queshaa,2013-05-01 22:59:00,0,0,@_AmirulR you stay yishun ?,,@_AmirulR,,329610983104446464,https://twitter.com/Sherry_Queshaa/status/329610983104446464,yishun mrt station,yishun
filan_maryl,2013-05-01 22:59:00,0,1,#96cafe our exams end on 10th May. Bedok North Secondary School. We normally have assembly on Tuesdays! Please make it happen,,,#96cafe,329611062238380032,https://twitter.com/filan_maryl/status/329611062238380032,bedok mrt station,bedok
Dhaneanea,2013-05-01 23:00:00,7,4,"Putih-putih kain kafan, Merah - merah tanah kubur. Mati nanti bawa amalan, Bukan sifat riak dan takbur",,,,329611279553683457,https://twitter.com/Dhaneanea/status/329611279553683457,tanah merah mrt station,tanah merah
KnifeyZ,2013-05-01 23:00:00,3,1,"Singapore is so small you don't normally hear people say stuff like ""This dish is a fusion of Jurong culture and Bedok Culture"".",,,,329611395379388416,https://twitter.com/KnifeyZ/status/329611395379388416,bedok mrt station,bedok
KhairiCine,2013-05-01 23:00:00,0,0,@NorhaqimRuslan Ermm I think changi ah.. Bedok jetty jalan jauh..,,@NorhaqimRuslan,,329611339234418688,https://twitter.com/KhairiCine/status/329611339234418688,bedok mrt station,bedok
ThinesMcGuiness,2013-05-01 23:00:00,0,0,"When we've got time to kill, we gwiyomi! @Raffles Place Open Space Park http:// instagram.com/p/YxfjZupt8W/",,@Raffles,,329611178861023234,https://twitter.com/ThinesMcGuiness/status/329611178861023234,raffles place mrt station,raffles place
pedopoh,2013-05-01 23:00:00,0,0,@OfeliiALim_ I know right:) you come Bedok we share :),,@OfeliiALim_,,329611290123313154,https://twitter.com/pedopoh/status/329611290123313154,bedok mrt station,bedok
Hairianuarrr,2013-05-01 23:01:00,0,0,@InFearAnd_Faith @NdrhYhya yishun park ! W a guy and 2 girls !,,@InFearAnd_Faith @NdrhYhya,,329611604423483395,https://twitter.com/Hairianuarrr/status/329611604423483395,yishun mrt station,yishun
jeremyeong_,2013-05-01 23:01:00,1,0,@xnxstxsix_ screen crack around 40-50++ you go hougang / serangoon area search,,@xnxstxsix_,,329611436521320450,https://twitter.com/jeremyeong_/status/329611436521320450,hougang mrt station,hougang
NorhaqimRuslan,2013-05-01 23:01:00,0,0,@KhairiCine hahah! Aku anything. Ape kata kita pergi sembawang park hahah.,,@KhairiCine,,329611658764890112,https://twitter.com/NorhaqimRuslan/status/329611658764890112,sembawang mrt station,sembawang
YangMehLin,2013-05-01 23:01:00,0,0,"@sixthmile Hmm prolly serangoon or cityhall it depends tho, other arrangements can be done :-) yup 20th may ^^",,@sixthmile,,329611660283224064,https://twitter.com/YangMehLin/status/329611660283224064,serangoon mrt station,serangoon
Ubaizy,2013-05-01 23:01:00,0,0,"@KaramoKurama alaaa..kwn bedok kau ni ade, tkmo laa sedih:(",,@KaramoKurama,,329611631455776768,https://twitter.com/Ubaizy/status/329611631455776768,bedok mrt station,bedok
fahmimazni,2013-05-01 23:01:00,2,0,"~ Putih putih kain kapan, Merah merah tanah kubur, Mati nanti bawa amalan, Bukan sifat riak dan takbur ~ :)",,,,329611643489239041,https://twitter.com/fahmimazni/status/329611643489239041,tanah merah mrt station,tanah merah
ttomriddlee,2013-05-01 23:01:00,0,0,@IqmalIant changi simei !CG agaknye..8.40pm :) kau main?,,@IqmalIant,,329611644122583041,https://twitter.com/ttomriddlee/status/329611644122583041,simei mrt station,simei
suuugarie,2013-05-01 23:02:00,0,0,@syafiee2 @TheStick123 its at yishun,,@syafiee2 @TheStick123,,329611775819538435,https://twitter.com/suuugarie/status/329611775819538435,yishun mrt station,yishun
albajnd,2013-05-01 23:02:00,0,0,"Fell asleep in the train and when I opened my eyes, I was at pasir ris . If H didnt text me, I think I'll sleep all the way to jurong.",,,,329611804516945922,https://twitter.com/albajnd/status/329611804516945922,pasir ris mrt station,pasir ris
Farid_Noor_,2013-05-01 23:02:00,0,0,So many people at bedok jetty just now,,,,329611856606011392,https://twitter.com/Farid_Noor_/status/329611856606011392,bedok mrt station,bedok
AntonKpop,2013-05-01 23:03:00,0,0,"gw pesen es kacang tanah aja deh :P RT @annisaabdah : Mau beli es kacang merah dr td hujannya awet -,-",,@annisaabdah,,329611988508475393,https://twitter.com/AntonKpop/status/329611988508475393,tanah merah mrt station,tanah merah
Bobbyflair,2013-05-01 23:03:00,0,0,@Hiddayyahh hahahah why you never stay bedok ?!,,@Hiddayyahh,,329611932787146754,https://twitter.com/Bobbyflair/status/329611932787146754,bedok mrt station,bedok
JonavanTeng,2013-05-01 23:03:00,0,0,How long does it take to go Chinese Garden station from Kovan station ?,,,,329611989636767745,https://twitter.com/JonavanTeng/status/329611989636767745,chinese garden mrt station,chinese garden station
PaulHalagao,2013-05-01 23:03:00,0,0,Back to Manila. -_- (@Changi Airport Terminal 2 Check-In Counter w/ 2 others) http:// 4sq.com/Ye6mvz,,@Changi,,329612040685629441,https://twitter.com/PaulHalagao/status/329612040685629441,changi airport mrt station,changi airport
leofausi,2013-05-01 23:03:00,0,0,Duduk di jalan besar ...Ahhh..jawab pantun aku,,,,329611931298189312,https://twitter.com/leofausi/status/329611931298189312,jalan besar mrt station,jalan besar
NorhaqimRuslan,2013-05-01 23:04:00,0,0,@KhairiCine hahah! Kau le naik mrt turun sembawang mrt.,,@KhairiCine,,329612364578160640,https://twitter.com/NorhaqimRuslan/status/329612364578160640,sembawang mrt station,sembawang
jeremyeong_,2013-05-01 23:04:00,1,0,@xnxstxsix_ hougang area have la 40-60,,@xnxstxsix_,,329612276208373760,https://twitter.com/jeremyeong_/status/329612276208373760,hougang mrt station,hougang
Adriantyy,2013-05-01 23:04:00,0,0,@iHongSheng Pasir Ris one.,,@iHongSheng,,329612299553873920,https://twitter.com/Adriantyy/status/329612299553873920,pasir ris mrt station,pasir ris
IrahSyamirah,2013-05-01 23:05:00,0,0,@TiaraQistina1 aku pat bedok ^^,,@TiaraQistina1,,329612590298832898,https://twitter.com/IrahSyamirah/status/329612590298832898,bedok mrt station,bedok
annisaabdah,2013-05-01 23:05:00,0,0,"Haha emg ada ton?? Hem -,-"" @AntonKpop : gw pesen es kacang tanah aja deh :P RT @annisaabdah : Mau beli es kacang merah dr td hujannya awet -,-",,@AntonKpop @annisaabdah,,329612466378133505,https://twitter.com/annisaabdah/status/329612466378133505,tanah merah mrt station,tanah merah
myratashazawawi,2013-05-01 23:05:00,1,0,tanah merah sunguh sesak malam nie :-),,,,329612454218850304,https://twitter.com/myratashazawawi/status/329612454218850304,tanah merah mrt station,tanah merah
Sgadsonline,2013-05-01 23:06:00,0,0,6 Filipions looking for 3+1 unit at Yishun area http://www. sgadsonline.com/viewdetail_691 787.html …,,,,329612837699870720,https://twitter.com/Sgadsonline/status/329612837699870720,yishun mrt station,yishun
OrdinaryHaoWen,2013-05-01 23:06:00,0,0,@LeeRuoYu yishun ?,,@LeeRuoYu,,329612731181322240,https://twitter.com/OrdinaryHaoWen/status/329612731181322240,yishun mrt station,yishun
Sgadsonline,2013-05-01 23:06:00,0,0,Immed 2+1 unit @Blk 32 Macpherson MRT http://www. sgadsonline.com/viewdetail_691 788.html …,,@Blk,,329612891588280320,https://twitter.com/Sgadsonline/status/329612891588280320,macpherson mrt station,macpherson mrt
neethaaa,2013-05-01 23:06:00,0,0,@berryleecious punggol there... Rivervale road.,,@berryleecious,,329612857983516672,https://twitter.com/neethaaa/status/329612857983516672,punggol mrt station,punggol
dearduii,2013-05-01 23:06:00,0,0,Goodnight from Singapore @Clarke Quay Riverside http:// instagram.com/p/YxgdAdv21f/,,@Clarke,,329612917924298752,https://twitter.com/dearduii/status/329612917924298752,clarke quay mrt station,clarke quay
TheNameIsDavin,2013-05-01 23:06:00,0,0,@stainedroses i am at sembawang . -.-,,@stainedroses,,329612925339836416,https://twitter.com/TheNameIsDavin/status/329612925339836416,sembawang mrt station,sembawang
ttomriddlee,2013-05-01 23:06:00,0,0,@ZuhairiMdDaniel thanks bro!:) are you still playing fr toa payoh ?,,@ZuhairiMdDaniel,,329612881169612800,https://twitter.com/ttomriddlee/status/329612881169612800,toa payoh mrt station,toa payoh
Yazidlow,2013-05-01 23:06:00,0,0,Leceh nye must travel all the way to serangoon to rent graduation robe,,,,329612693122215936,https://twitter.com/Yazidlow/status/329612693122215936,serangoon mrt station,serangoon
RyhanZuhair,2013-05-01 23:06:00,0,0,"Deal east, meaning around tampines there",,,,329612751716634625,https://twitter.com/RyhanZuhair/status/329612751716634625,tampines mrt station,tampines
sixthmile,2013-05-01 23:06:00,0,0,"@YangMehLin Oh okay Serangoon is great!! Alright I'll send in an email when I confirm my order, thank you so much :)",,@YangMehLin,,329612913872605184,https://twitter.com/sixthmile/status/329612913872605184,serangoon mrt station,serangoon
whelpbroccolies,2013-05-01 23:07:00,0,0,@FALLENdiamondds hougang where,,@FALLENdiamondds,,329613053345812480,https://twitter.com/whelpbroccolies/status/329613053345812480,hougang mrt station,hougang
Bobbyflair,2013-05-01 23:07:00,0,0,"@Hiddayyahh hahaha if you stay bedok , I'd already give you lemonade. Hahahahaha",,@Hiddayyahh,,329613074942291968,https://twitter.com/Bobbyflair/status/329613074942291968,bedok mrt station,bedok
rascalov,2013-05-01 23:08:00,0,0,@PeaaanutButter isnt gobbler the cartoon thingy? Bishan? Thats near me! I working at toa payoh !,,@PeaaanutButter,,329613427540643840,https://twitter.com/rascalov/status/329613427540643840,toa payoh mrt station,toa payoh
OnlyOneDayy,2013-05-01 23:08:00,0,0,@ch8sg 17MAY onwards~ Ang Mo Kio Sec Sch. Thursday ^^,,@ch8sg,,329613286180020224,https://twitter.com/OnlyOneDayy/status/329613286180020224,ang mo kio mrt station,ang mo kio
setipenlim,2013-05-01 23:09:00,0,0,#bored #lol #changi #airport #waiting #next #flight http:// instagram.com/p/Yxgi7aObN8/,,,#bored #lol #changi #airport #waiting #next #flight,329613445358034944,https://twitter.com/setipenlim/status/329613445358034944,changi airport mrt station,changi airport
ninilim_,2013-05-01 23:09:00,1,0,yay tml field trip meeting at changi airport :D the west side people should finally feel my pain,,,,329613432217276418,https://twitter.com/ninilim_/status/329613432217276418,changi airport mrt station,changi airport
Cameron__Brown,2013-05-01 23:09:00,0,0,@Tate William Kentridge 's Felix In Exile when I saw it in Liverpool,,@Tate,,329613489960259584,https://twitter.com/Cameron__Brown/status/329613489960259584,kent ridge mrt station,kent ridge
SyedMohdNur,2013-05-01 23:09:00,0,0,@ErwinChua Legends of ite simei uh. Want to see a video of them?,,@ErwinChua,,329613502627065856,https://twitter.com/SyedMohdNur/status/329613502627065856,simei mrt station,simei
Farazmisya,2013-05-01 23:09:00,0,0,@fxriszxc kallang . hahaha.,,@fxriszxc,,329613435476267008,https://twitter.com/Farazmisya/status/329613435476267008,kallang mrt station,kallang
dawaranapataba,2013-05-01 23:09:00,0,0,OH YEHH . Hugged ruth at bedok inter just yesterdayyy mwehehehhe,,,,329613500974514176,https://twitter.com/dawaranapataba/status/329613500974514176,bedok mrt station,bedok
viro_xx,2013-05-01 23:09:00,0,0,"just got a call, have to find for some guy in hougang tmr. fml.",,,,329613553197789185,https://twitter.com/viro_xx/status/329613553197789185,hougang mrt station,hougang
sunhwatSIN,2013-05-01 23:09:00,0,0,Labour day at punggol !!! My 2nd time to be on wakeboard and I managed to stand up. Yay~ pic.twitter.com/RkOTXraU11,,,,329613494850818048,https://twitter.com/sunhwatSIN/status/329613494850818048,punggol mrt station,punggol
thefallez,2013-05-01 23:09:00,0,0,Couldn't have asked for better company :) @patricoantonio @amri_n @Fort Canning Green http:// instagram.com/p/YxgrbBQioS/,,@patricoantonio @amri_n @Fort,,329613542892400641,https://twitter.com/thefallez/status/329613542892400641,fort canning mrt station,fort canning
NorhaqimRuslan,2013-05-01 23:10:00,0,0,Baik! Besok member kaki pancing gi Sembawang JT. Dia blg aku JT esok dia puya hahaha!,,,,329613855670013953,https://twitter.com/NorhaqimRuslan/status/329613855670013953,sembawang mrt station,sembawang
_azxc,2013-05-01 23:10:00,0,0,@FatBoyCanFly i got it at jurong east pasar malam tadi. Near inter there. You should try!!,,@FatBoyCanFly,,329613808396009474,https://twitter.com/_azxc/status/329613808396009474,jurong east mrt station,jurong east
rEd_w0ndeR,2013-05-01 23:11:00,0,0,#clarkequay #nightlife http:// instagram.com/p/Yxg-UJsk09/,,,#clarkequay #nightlife,329614146364637185,https://twitter.com/rEd_w0ndeR/status/329614146364637185,clarke quay mrt station,clarke quay
NorhaqimRuslan,2013-05-01 23:11:00,0,0,Dam! I miss fishing at Sembawang JT! #2011 #Memory #Fishing pic.twitter.com/U9SpjONXLK,,,#2011 #Memory #Fishing,329614115809132545,https://twitter.com/NorhaqimRuslan/status/329614115809132545,sembawang mrt station,sembawang
rtyy88,2013-05-01 23:11:00,0,0,Taking every opportune moment to drink and pose we are. #picnic #othello #fortcanning http:// instagram.com/p/YxgzqJpwe2/,,,#picnic #othello #fortcanning,329613976298213377,https://twitter.com/rtyy88/status/329613976298213377,fort canning mrt station,fort canning
StarTutor,2013-05-01 23:11:00,0,0,O4 PHY tuition @623 Ang Mo Kio Ave 9. 1x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:26341,,@623,,329614053540495361,https://twitter.com/StarTutor/status/329614053540495361,ang mo kio mrt station,ang mo kio
MockingJhane,2013-05-01 23:11:00,0,0,"@ImsoFayish Awww hahaha i've been searching hostels. I've seen the address "" Kallang "", is that fine?",,@ImsoFayish,,329614139683110913,https://twitter.com/MockingJhane/status/329614139683110913,kallang mrt station,kallang
JammatAidy,2013-05-01 23:11:00,0,0,"@bharianmy ptg tadi kt tanah merah , malam kt petaling jaya, terbaik la..... gud job",,@bharianmy,,329614026222997504,https://twitter.com/JammatAidy/status/329614026222997504,tanah merah mrt station,tanah merah
mervinnng,2013-05-01 23:12:00,0,0,@MuhaiminNazeer nope punggol de friend x.x,,@MuhaiminNazeer,,329614206909427715,https://twitter.com/mervinnng/status/329614206909427715,punggol mrt station,punggol
Sgadsonline,2013-05-01 23:12:00,0,0,2 Indian couples looking for 2+1 anywhere few MRT near Raffles place http://www. sgadsonline.com/viewdetail_691 789.html …,,,,329614211116310529,https://twitter.com/Sgadsonline/status/329614211116310529,raffles place mrt station,raffles place
Yuniaraa,2013-05-01 23:12:00,0,0,"terus maringono merah putih teruslaah kau berkibaaaar :D RT @rencynovia : ayok ayok 1 2 3, pertama iku, nyanyi Indoneeeesia tanah air beta..",,@rencynovia,,329614214614372352,https://twitter.com/Yuniaraa/status/329614214614372352,tanah merah mrt station,tanah merah
MikahNalzam,2013-05-01 23:12:00,0,0,Toh Guan no slackers. Next stop Yew Tee,,,,329614304691228672,https://twitter.com/MikahNalzam/status/329614304691228672,yew tee mrt station,yew tee
mdsfiqbms,2013-05-01 23:12:00,0,0,@amirulaliff_ kt bedok bro... Hahaha!,,@amirulaliff_,,329614262022582272,https://twitter.com/mdsfiqbms/status/329614262022582272,bedok mrt station,bedok
SheikhAsyraaf,2013-05-01 23:12:00,0,0,@nurfatinaiza sekarang jalan mana? Aku pelik gak ade lagi ke kat KL nie jalan tanah merah ? Ini keyyeellll bukan taiping. Lulz,,@nurfatinaiza,,329614275968638979,https://twitter.com/SheikhAsyraaf/status/329614275968638979,tanah merah mrt station,tanah merah
eyefar,2013-05-01 23:12:00,0,0,@itszASH merepek la..!! Hahaha one day we go Bedok Corner makan Nasi Mandi!!,,@itszASH,,329614365944848384,https://twitter.com/eyefar/status/329614365944848384,bedok mrt station,bedok
JayQue_,2013-05-01 23:13:00,0,1,Plan for 5 year break tmr: tk train frm Dover to pasir ris and back to Joo Koon twice den go JCube watch movie and still have time for lunch,,,,329614684363829249,https://twitter.com/JayQue_/status/329614684363829249,joo koon mrt station,joo koon
EdDewaruci,2013-05-01 23:13:00,0,0,1 Mei 1963 Merah Putih berkibar pertama kalinya di tanah Papua #justice4papua pic.twitter.com/IqboeUdlJb,,,#justice4papua,329614634514534400,https://twitter.com/EdDewaruci/status/329614634514534400,tanah merah mrt station,tanah merah
ppradeshh,2013-05-01 23:13:00,0,0,YAY!! Going back to Bukit Batok again!! \:D/ | / \,,,,329614635508563968,https://twitter.com/ppradeshh/status/329614635508563968,bukit batok mrt station,bukit batok
jxycelwl,2013-05-01 23:14:00,0,0,@fxlicia hahaha. I was at bukit batok !!,,@fxlicia,,329614756237414400,https://twitter.com/jxycelwl/status/329614756237414400,bukit batok mrt station,bukit batok
Taengveins,2013-05-01 23:14:00,0,0,@Mr_rushrush Tampines ~,,@Mr_rushrush,,329614750268928003,https://twitter.com/Taengveins/status/329614750268928003,tampines mrt station,tampines
ninilim_,2013-05-01 23:14:00,0,0,the thought of meeting at changi airport just makes me so happy :D,,,,329614871513669633,https://twitter.com/ninilim_/status/329614871513669633,changi airport mrt station,changi airport
AssholeShua,2013-05-01 23:15:00,0,0,@SarsiT_ not LAN lah asshole :o And its KB i typo :x KB = Kallang Bahru .,,@SarsiT_,,329615090682826752,https://twitter.com/AssholeShua/status/329615090682826752,kallang mrt station,kallang
SgHeritage_Soc,2013-05-01 23:16:00,0,0,Why is a 70-year old kopitiam in Tiong Bahru making way for a swanky modern cafe? Find out in this 4-part Razor... http:// fb.me/1UNsHbxCK,,,,329615336498397187,https://twitter.com/SgHeritage_Soc/status/329615336498397187,tiong bahru mrt station,tiong bahru
jeremyeong_,2013-05-01 23:16:00,1,0,@xnxstxsix_ hougang area or you go those stick screen protector one sure have,,@xnxstxsix_,,329615190524047361,https://twitter.com/jeremyeong_/status/329615190524047361,hougang mrt station,hougang
kimirshd,2013-05-01 23:16:00,0,0,"@hafizmazhanafi haha budak budak lagi bro, kesian nak bedok haha",,@hafizmazhanafi,,329615390428770304,https://twitter.com/kimirshd/status/329615390428770304,bedok mrt station,bedok
bluephenomenall,2013-05-01 23:16:00,0,0,@dxrtybxtches_ hahaha ! Changi airport best larh .,,@dxrtybxtches_,,329615197243310080,https://twitter.com/bluephenomenall/status/329615197243310080,changi airport mrt station,changi airport
MockingJhane,2013-05-01 23:17:00,0,0,"@ImsoFayish Yeah, i've been thinking near Kallang MRT too. How about the Little India place? Is that far from the city?",,@ImsoFayish,,329615597241507840,https://twitter.com/MockingJhane/status/329615597241507840,kallang mrt station,kallang
fatimadistor,2013-05-01 23:17:00,0,0,Escape from planet earth..laftrip lang @Blk 513 Pasir Ris Street 52 http:// instagram.com/p/YxhjznlEnt/,,@Blk,,329615578220331009,https://twitter.com/fatimadistor/status/329615578220331009,pasir ris mrt station,pasir ris
Mr_rushrush,2013-05-01 23:17:00,0,0,"@Taengveins okay awesome , she at Simei",,@Taengveins,,329615598826946561,https://twitter.com/Mr_rushrush/status/329615598826946561,simei mrt station,simei
ChanKitSeng,2013-05-01 23:17:00,0,0,"If tomorrow end early maybe going to Bugis for DDR, DanceEvo and SDVX. Although I want a break, Clarke Quay and Bugis is soooooooooo near :(",,,,329615447983001601,https://twitter.com/ChanKitSeng/status/329615447983001601,clarke quay mrt station,clarke quay
_Hellomii_,2013-05-01 23:18:00,0,0,Why no one I know stay at serangoon . ;(,,,,329615915786317824,https://twitter.com/_Hellomii_/status/329615915786317824,serangoon mrt station,serangoon
PaulHalagao,2013-05-01 23:18:00,0,0,Back to Manila. :| #changi #airport #flight #terminal2 #sad @Changi International Airport (SIN) http:// instagram.com/p/YxhiYbqrsy/,,@Changi,#changi #airport #flight #terminal2 #sad,329615707199393792,https://twitter.com/PaulHalagao/status/329615707199393792,changi airport mrt station,changi airport
_Hxdhxr,2013-05-01 23:18:00,0,0,Spent 11hrs at Madrasah Aljunied ! #alhamdulillah #BurdahNight,,,#alhamdulillah #BurdahNight,329615943737171969,https://twitter.com/_Hxdhxr/status/329615943737171969,aljunied mrt station,aljunied
displacedcirca,2013-05-01 23:19:00,0,0,@ameerabajrai isnt this kembangan or tanah merah,,@ameerabajrai,,329616049995653121,https://twitter.com/displacedcirca/status/329616049995653121,tanah merah mrt station,tanah merah
syafiahyusra,2013-05-01 23:19:00,0,0,@triciasmilezxc I DANCING NAKED :P GOT PROBLEM?? I AT PUNGGOL LEH ._.,,@triciasmilezxc,,329616129960079360,https://twitter.com/syafiahyusra/status/329616129960079360,punggol mrt station,punggol
maybejustmay,2013-05-01 23:20:00,0,0,Super good chocolate muffin from Telok Blangah Crescent. http:// instagram.com/p/Yxh66tIetZ/,,,,329616323627864065,https://twitter.com/maybejustmay/status/329616323627864065,telok blangah mrt station,telok blangah
D0UBLEKAII,2013-05-01 23:20:00,0,0,#96cafe our exams end on 10th May. Bedok North Secondary School. We normally have assembly on Tuesdays! Please make it happen,,,#96cafe,329616399716741120,https://twitter.com/D0UBLEKAII/status/329616399716741120,bedok mrt station,bedok
Booboo_Terence,2013-05-01 23:20:00,0,0,#squaready #night -view tanbengli @Clarke Quay Riverside http:// instagram.com/p/YxhxNbAAe0/,,@Clarke,#squaready #night,329616222184435712,https://twitter.com/Booboo_Terence/status/329616222184435712,clarke quay mrt station,clarke quay
biinyooo,2013-05-01 23:20:00,0,0,"Hujan + lagu ini, berasa banget suasana fort canning 23 november'12 :') gak sabar 10… ♫ Popplagið by Sigur Rós — http:// path.com/p/RhLLk",,,,329616434441355265,https://twitter.com/biinyooo/status/329616434441355265,fort canning mrt station,fort canning
JiSongMKK,2013-05-01 23:21:00,2,2,@WoShiAhLeon bedok boy boy,,@WoShiAhLeon,,329616463528869888,https://twitter.com/JiSongMKK/status/329616463528869888,bedok mrt station,bedok
HxnsDxnixl,2013-05-01 23:21:00,0,0,You live at Tampines or Pasir Ris ? — pasir ris :) http:// ask.fm/a/3ka44p8b,,,,329616603996098561,https://twitter.com/HxnsDxnixl/status/329616603996098561,pasir ris mrt station,pasir ris
glorialimsy,2013-05-01 23:21:00,0,0,Tulipmania @gardens by the bay ! pic.twitter.com/cLzu6cIOj4,,@gardens,,329616484349382656,https://twitter.com/glorialimsy/status/329616484349382656,gardens by the bay mrt station,gardens by the bay
Josephine_CA,2013-05-01 23:21:00,0,0,"Ketipu gothere, kesasar di Choa Chu Kang , kehujanan, bus stop dijajah monyet"" liar, sesuatu skali petualangan hari ini @flavianatasha hahha",,@flavianatasha,,329616531912794113,https://twitter.com/Josephine_CA/status/329616531912794113,choa chu kang mrt station,choa chu kang
Taengveins,2013-05-01 23:21:00,0,0,@Sicalegs @iNotBlur it's at simei ~,,@Sicalegs @iNotBlur,,329616528947429376,https://twitter.com/Taengveins/status/329616528947429376,simei mrt station,simei
tehgajah,2013-05-01 23:21:00,0,0,Next stop tiong bahru,,,,329616482151587840,https://twitter.com/tehgajah/status/329616482151587840,tiong bahru mrt station,tiong bahru
bell4fox,2013-05-01 23:21:00,0,0,Atleast kalau balik get some cash sia. Dudok bukit batok didnt get cash at all. Makan je. I cannot live like this.,,,,329616587063709696,https://twitter.com/bell4fox/status/329616587063709696,bukit batok mrt station,bukit batok
WWJD_ONG,2013-05-01 23:21:00,0,0,Walking back home from bedok with @oxinlingo @itchyhappyfeet. #mayday,,@oxinlingo @itchyhappyfeet,#mayday,329616454615977984,https://twitter.com/WWJD_ONG/status/329616454615977984,bedok mrt station,bedok
