username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
CarpoolSG_com,2013-05-04 13:35:00,0,0,Carpool passengers wanted - Woodlands to Tanjong Pagar - Singapore http://www. carpoolsg.com/1/post/2013/04 /carpool-passengers-wanted-woodlands-to-tanjong-pagar-singapore.html …,,,,330556276302045184,https://twitter.com/CarpoolSG_com/status/330556276302045184,tanjong pagar mrt station,tanjong pagar
_Jiwari_,2013-05-04 13:35:00,0,0,"@thegrizzofsoul @MrPrataMan_ @LammyLamaLam long story. i lived east and north-east. east more like hub, lively. punggol quiet and chill",,@thegrizzofsoul @MrPrataMan_ @LammyLamaLam,,330556299593015297,https://twitter.com/_Jiwari_/status/330556299593015297,punggol mrt station,punggol
hqlsashimi,2013-05-04 13:35:00,0,0,@Munhoeeeeeeeeee i stay pasir ris lah,,@Munhoeeeeeeeeee,,330556330832179200,https://twitter.com/hqlsashimi/status/330556330832179200,pasir ris mrt station,pasir ris
WenJie_Koh,2013-05-04 13:35:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore (Singapore) http:// 4sq.com/101rgP7,,@smrt_singapore,,330556240642064384,https://twitter.com/WenJie_Koh/status/330556240642064384,yew tee mrt station,yew tee
MyMummaSays,2013-05-04 13:35:00,0,0,Woodlands MRT looks damn brand new now.,,,,330556215274921984,https://twitter.com/MyMummaSays/status/330556215274921984,woodlands mrt station,woodlands mrt
payehyeh,2013-05-04 13:35:00,0,0,"""@QayyZayn: Jalan jem di Tanah Merah , Kelantan "" mg duk mano ni?",,@QayyZayn,,330556288150949888,https://twitter.com/payehyeh/status/330556288150949888,tanah merah mrt station,tanah merah
HomeTuitionSG,2013-05-04 13:35:00,0,0,"pri 4 n 6 eng,maths n sci tuition @toa payoh lor 7 2/wk 1.5hrs/lesson 5-8pm Female Tutor SMS/call 90182177",,@toa,,330556351115829248,https://twitter.com/HomeTuitionSG/status/330556351115829248,toa payoh mrt station,toa payoh
YvonneLee88,2013-05-04 13:36:00,0,0,On my way to Tampines Mall to get my new phone now!! <3,,,,330556542720024576,https://twitter.com/YvonneLee88/status/330556542720024576,tampines mrt station,tampines
DbyAnggreani,2013-05-04 13:36:00,1,0,"Eh -__-"" @_AnakBinjai : Suapiin mimin *uhuk RT @DbyAnggreani : Cuacanya enak buat mkn mieso kampong tanah merah :9""",,@_AnakBinjai @DbyAnggreani,,330556462667546625,https://twitter.com/DbyAnggreani/status/330556462667546625,tanah merah mrt station,tanah merah
Nana_Pane,2013-05-04 13:36:00,0,0,@Vinny_hoery dari pada bawa bahasa bagelen tanah merah akakak :P,,@Vinny_hoery,,330556415984951296,https://twitter.com/Nana_Pane/status/330556415984951296,tanah merah mrt station,tanah merah
CarpoolSG_com,2013-05-04 13:36:00,0,0,Carpool driver wanted - Bukit Batok to Woodleigh - Singapore http://www. carpoolsg.com/1/post/2013/04 /carpool-driver-wanted-bukit-batok-to-woodleigh-singapore.html …,,,,330556397592920065,https://twitter.com/CarpoolSG_com/status/330556397592920065,bukit batok mrt station,bukit batok
dingsosweet_,2013-05-04 13:36:00,0,0,Later wanna buy koi at yishun la ..,,,,330556451384872961,https://twitter.com/dingsosweet_/status/330556451384872961,yishun mrt station,yishun
pete_peter,2013-05-04 13:37:00,1,0,Boat at #clarkequay #riverside #singapore http:// instagram.com/p/Y4NcVJG5wY/,,,#clarkequay #riverside #singapore,330556864779657217,https://twitter.com/pete_peter/status/330556864779657217,clarke quay mrt station,clarke quay
suckfreeradio,2013-05-04 13:37:00,0,0,#nowplaying Caldecott ~ Nomads ~ @CaldecottMusic ~ http:// suckfreeradio.com #suckfreeradio,,@CaldecottMusic,#nowplaying #suckfreeradio,330556693270372352,https://twitter.com/suckfreeradio/status/330556693270372352,caldescott mrt station,caldescott
itsgerrydiaz,2013-05-04 13:37:00,0,0,Just posted a photo @Changi Airport Terminal 2 Check-In Counter http:// instagram.com/p/Y4NtK7LcSQ/,,@Changi,,330556838259064832,https://twitter.com/itsgerrydiaz/status/330556838259064832,changi airport mrt station,changi airport
fattybombomz_,2013-05-04 13:38:00,1,0,from yewtee to kranji the train ride so long wtf,,,,330556993381228545,https://twitter.com/fattybombomz_/status/330556993381228545,yew tee mrt station,yew tee
dextorrrrr,2013-05-04 13:38:00,0,0,"Uhm , anyone wanna go tampines ? :O anyone .",,,,330557111786434560,https://twitter.com/dextorrrrr/status/330557111786434560,tampines mrt station,tampines
tanxingjian,2013-05-04 13:38:00,0,0,I'm at Newton MRT Station (NS21/DT11) - @smrt_singapore (Singapore) http:// 4sq.com/ZGu1pJ,,@smrt_singapore,,330557119516528640,https://twitter.com/tanxingjian/status/330557119516528640,newton mrt station,newton mrt
arlynnarliyana,2013-05-04 13:38:00,0,0,"wa honey milk tea nice blnja me hahaah ""@dingsoaleumdaun: Later wanna buy koi at yishun la ..""",,@dingsoaleumdaun,,330556928130428930,https://twitter.com/arlynnarliyana/status/330556928130428930,yishun mrt station,yishun
ChangiAirport,2013-05-04 13:38:00,2,1,Get richer than a #ChangiMillionaire ! -K #travel pic.twitter.com/BNa8HtEToe,,,#ChangiMillionaire #travel,330557133152206850,https://twitter.com/ChangiAirport/status/330557133152206850,changi airport mrt station,changi airport
Info_Dairi,2013-05-04 13:38:00,2,0,7. Tau gak… Kemampuan menampung di #Kualanamu hampir setara dengan KLCC atau Changi Airport Singapura.,,,#Kualanamu,330557129327013889,https://twitter.com/Info_Dairi/status/330557129327013889,changi airport mrt station,changi airport
HaagenDars,2013-05-04 13:39:00,0,0,Bukit Panjang sure is a faraway place.,,,,330557378258952193,https://twitter.com/HaagenDars/status/330557378258952193,bukit panjang mrt station,bukit panjang
sereneteoh,2013-05-04 13:39:00,0,0,Salad bar at 293 Yishun ! :) food trend? Quite rare to see this in heartlands http:// fb.me/17qWRc6Rn,,,,330557320176230402,https://twitter.com/sereneteoh/status/330557320176230402,yishun mrt station,yishun
VanillaCuntz,2013-05-04 13:39:00,0,0,Having lunch at tiong bahru ... Dunno why travel until so far just for lunch...,,,,330557223459766272,https://twitter.com/VanillaCuntz/status/330557223459766272,tiong bahru mrt station,tiong bahru
JWUnReAliStIC,2013-05-04 13:39:00,0,0,@YenzhuangGMSS lavender then go Bedok,,@YenzhuangGMSS,,330557149484834816,https://twitter.com/JWUnReAliStIC/status/330557149484834816,bedok mrt station,bedok
NurSyahirh,2013-05-04 13:39:00,0,0,At library now ! #Jurong #East #Library #Green #Saturday http:// instagram.com/p/Y4NxicrSz2/,,,#Jurong #East #Library #Green #Saturday,330557254241767424,https://twitter.com/NurSyahirh/status/330557254241767424,jurong east mrt station,jurong east
14x6_,2013-05-04 13:40:00,0,0,Awww here raining wpnder hougang raining not...,,,,330557515391721473,https://twitter.com/14x6_/status/330557515391721473,hougang mrt station,hougang
AzikOomayah,2013-05-04 13:40:00,0,0,@TokhaiEspanyol telok blangah . :),,@TokhaiEspanyol,,330557632144371712,https://twitter.com/AzikOomayah/status/330557632144371712,telok blangah mrt station,telok blangah
Taenysex,2013-05-04 13:41:00,1,2,"Saw a japanese couple at yewtee damn obvious cos look like japanese,speak in japanese !",,,,330557797240557568,https://twitter.com/Taenysex/status/330557797240557568,yew tee mrt station,yew tee
medicfrontliner,2013-05-04 13:41:00,0,0,Heavy Traffic on PIE (towards Changi Airport ) between BKE and Adam Rd.,,,,330557709487312898,https://twitter.com/medicfrontliner/status/330557709487312898,changi airport mrt station,changi airport
JaredNNNN,2013-05-04 13:41:00,0,0,@ZhijieChua Kallang,,@ZhijieChua,,330557851888136192,https://twitter.com/JaredNNNN/status/330557851888136192,kallang mrt station,kallang
_MTSK_,2013-05-04 13:41:00,0,0,@AILISI_ clarke quay,,@AILISI_,,330557807013289985,https://twitter.com/_MTSK_/status/330557807013289985,clarke quay mrt station,clarke quay
iamchankeey,2013-05-04 13:42:00,0,0,"Too bad I'm not :( RT @YamKeng : May birthday stars of Tampines North (Blk401-499), join us for mass birthday (cont) http:// tl.gd/n_1rk40ik",,@YamKeng,,330558027646255105,https://twitter.com/iamchankeey/status/330558027646255105,tampines mrt station,tampines
_iamdini,2013-05-04 13:43:00,0,1,going bedok library. sigh,,,,330558243376091137,https://twitter.com/_iamdini/status/330558243376091137,bedok mrt station,bedok
DanielyMh11,2013-05-04 13:43:00,0,1,"@KendallMarryMe3 hay nooo,ni idea y simei poe?? Porq no la busca ella qe ella tiene mas tiempo... :/",,@KendallMarryMe3,,330558306169024515,https://twitter.com/DanielyMh11/status/330558306169024515,simei mrt station,simei
destin3d,2013-05-04 13:43:00,0,0,@ColinAngBS its only this damn bus. Wanna take back from thompson to serangoon also 25mins of wait,,@ColinAngBS,,330558257414410242,https://twitter.com/destin3d/status/330558257414410242,serangoon mrt station,serangoon
danamite22,2013-05-04 13:44:00,0,1,Double yew tee eff,,,,330558476453560320,https://twitter.com/danamite22/status/330558476453560320,yew tee mrt station,yew tee
Aishah_tiksha,2013-05-04 13:44:00,0,1,We juzz hate this place sooo much but no choice muz go SERANGOON -_- @shafinaz96 @FarishahDevil,,@shafinaz96 @FarishahDevil,,330558604736348161,https://twitter.com/Aishah_tiksha/status/330558604736348161,serangoon mrt station,serangoon
IamAbuMusa,2013-05-04 13:44:00,0,0,Berita Harian | UMNO Tanah Merah pertubuhan sah: http://www. bharian.com.my/bharian/articl es/UMNOTanahMerahpertubuhansah/Article/index_html#.UYSgADnpMBo.twitter …,,,#,330558582451994624,https://twitter.com/IamAbuMusa/status/330558582451994624,tanah merah mrt station,tanah merah
adrnzm,2013-05-04 13:45:00,0,0,"Brunch with mummy , then off to bukit panjang :)",,,,330558886132203520,https://twitter.com/adrnzm/status/330558886132203520,bukit panjang mrt station,bukit panjang
ahmdIrsyd_,2013-05-04 13:46:00,0,0,Bedok it up. Every single day sia like this hahaha,,,,330558921725067264,https://twitter.com/ahmdIrsyd_/status/330558921725067264,bedok mrt station,bedok
McCeplos,2013-05-04 13:46:00,0,0,Dari yio chu kang nak gi khatib daa mcm yio chu kang gi yishun... haiyaaaa,,,,330559094668816384,https://twitter.com/McCeplos/status/330559094668816384,yio chu kang mrt station,yio chu kang
Artishah,2013-05-04 13:46:00,0,0,accompany my sister-in-law to a wedding! #grand #wedding #yishun #igsingapore #singapore @Orchid… http:// instagram.com/p/Y4N7g3iKTW/,,@Orchid,#grand #wedding #yishun #igsingapore #singapore,330558923989979136,https://twitter.com/Artishah/status/330558923989979136,yishun mrt station,yishun
Fyxxn_,2013-05-04 13:46:00,0,0,On my way to yishun mrt.,,,,330558922958188544,https://twitter.com/Fyxxn_/status/330558922958188544,yishun mrt station,yishun
Aneesha_H,2013-05-04 13:46:00,0,0,I'm at Siglap Court http:// 4sq.com/ZumO8D,,,,330559144362921985,https://twitter.com/Aneesha_H/status/330559144362921985,siglap mrt station,siglap
2NEVIA1,2013-05-04 13:46:00,0,0,@choomchelle KAMSAHAEYO UNNIE HAHAHA WILL YOU BE AT PUNGGOL ??? KKT!!!!,,@choomchelle,,330559037299126272,https://twitter.com/2NEVIA1/status/330559037299126272,punggol mrt station,punggol
Nahraf_dhuM,2013-05-04 13:47:00,0,0,"@eddyphant_ @dnsscy Nay, I was at hougang 1!",,@eddyphant_ @dnsscy,,330559198423285760,https://twitter.com/Nahraf_dhuM/status/330559198423285760,hougang mrt station,hougang
Wanonimarley,2013-05-04 13:47:00,0,0,Gonna take quite long to reach Pasir ris,,,,330559392057540608,https://twitter.com/Wanonimarley/status/330559392057540608,pasir ris mrt station,pasir ris
Nazeri_Aziz,2013-05-04 13:47:00,0,1,Baru sampai tanah merah ..,,,,330559311967301632,https://twitter.com/Nazeri_Aziz/status/330559311967301632,tanah merah mrt station,tanah merah
jacki3lene,2013-05-04 13:47:00,0,0,Skating lessons again (@Bedok Reservoir Park w/ 2 others) http:// 4sq.com/YkLS4A,,@Bedok,,330559329122004992,https://twitter.com/jacki3lene/status/330559329122004992,bedok mrt station,bedok
MatShaRez,2013-05-04 13:48:00,1,0,First time met Mr Maliki today MP of siglap . He followed me to give the dengue brochure to the residents. pic.twitter.com/HmOrx9yBdG,,,,330559519857987584,https://twitter.com/MatShaRez/status/330559519857987584,siglap mrt station,siglap
freddyfrog11,2013-05-04 13:48:00,0,0,@farizthefrog Oei. Aku dah kat stadium mrt ..,,@farizthefrog,,330559502933970945,https://twitter.com/freddyfrog11/status/330559502933970945,stadium mrt station,stadium mrt
tintinnz,2013-05-04 13:48:00,0,0,I'm at Serangoon Garden Market & Food Centre (Singapore) w/ 2 others http:// 4sq.com/10bt2Ks,,,,330559637222981632,https://twitter.com/tintinnz/status/330559637222981632,serangoon mrt station,serangoon
ClariceJena,2013-05-04 13:48:00,0,0,Join us at NEX Serangoon Library today and tomorrow afternoon for #Theatreworks Of Babies (not really)… http:// instagram.com/p/Y4N6njFNe1/,,,#Theatreworks,330559577651281921,https://twitter.com/ClariceJena/status/330559577651281921,serangoon mrt station,serangoon
Aisyahzsleng,2013-05-04 13:48:00,0,0,Solat first.. Then off to Tiong Bahru and Orchard with Sissy!^^,,,,330559539348901889,https://twitter.com/Aisyahzsleng/status/330559539348901889,tiong bahru mrt station,tiong bahru
zy_zinc,2013-05-04 13:48:00,0,0,“ @channel_u : We're popping over to Jurong East later. Spot us if you can! #teenageself pic.twitter.com/alEekTDxhE ”,,@channel_u,#teenageself,330559589051428864,https://twitter.com/zy_zinc/status/330559589051428864,jurong east mrt station,jurong east
amirulahhhhh,2013-05-04 13:48:00,0,0,Omw to ang mo kio now then home.,,,,330559522781425665,https://twitter.com/amirulahhhhh/status/330559522781425665,ang mo kio mrt station,ang mo kio
qayyumaliff_,2013-05-04 13:48:00,0,0,"Tm . Otw nok balik bg. Haha RT"" @payehyeh : ""@QayyZayn: Jalan jem di Tanah Merah , Kelantan "" mg duk mano ni?""",,@payehyeh @QayyZayn,,330559516448002048,https://twitter.com/qayyumaliff_/status/330559516448002048,tanah merah mrt station,tanah merah
Aisyahzsleng,2013-05-04 13:49:00,0,0,After that . Off to Marsiling .. Nyaah:(,,,,330559695729328129,https://twitter.com/Aisyahzsleng/status/330559695729328129,marsiling mrt station,marsiling
AideKrnwn,2013-05-04 13:49:00,0,0,Need to go hougang for father's side kenduri. Fking hate my father's side hais,,,,330559715258036226,https://twitter.com/AideKrnwn/status/330559715258036226,hougang mrt station,hougang
iWattiy_,2013-05-04 13:49:00,0,0,Yay dah nak sampai dhoby ghaut,,,,330559690633252864,https://twitter.com/iWattiy_/status/330559690633252864,dhoby ghaut mrt station,dhoby ghaut
clarissaleejy,2013-05-04 13:49:00,0,0,"@Qiannfei_C le me lives in sembawang dear , so it's not that bad (;",,@Qiannfei_C,,330559892362514432,https://twitter.com/clarissaleejy/status/330559892362514432,sembawang mrt station,sembawang
Darylogy,2013-05-04 13:50:00,0,0,@omanipehpehom you know yiochukang there got river can go there fish free de,,@omanipehpehom,,330560049187524608,https://twitter.com/Darylogy/status/330560049187524608,yio chu kang mrt station,yio chu kang
taxiautofare,2013-05-04 13:50:00,0,0,Singapore taxi fare from bukit batok to bedok @http://www. taxiautofare.com/sg/taxi-fare/S ingapore-taxi-fare-from-bukit-batok-to-bedok …,,@http,,330560079462031362,https://twitter.com/taxiautofare/status/330560079462031362,bedok mrt station,bedok
MYazid_Ibrahim,2013-05-04 13:50:00,0,0,persempadanan DUN kwsn aku ni dipisahkah dgn jalan besar sana.. Seksyen25 pun dah masuk Dun lain~~,,,,330559980564537344,https://twitter.com/MYazid_Ibrahim/status/330559980564537344,jalan besar mrt station,jalan besar
iamdazale,2013-05-04 13:50:00,0,0,Deserted. @Tampines Ave 10 http:// instagram.com/p/Y4PHcey8K5/,,@Tampines,,330560125418995712,https://twitter.com/iamdazale/status/330560125418995712,tampines mrt station,tampines
Helloo_Moto,2013-05-04 13:51:00,0,0,@SanrajSk bukit batok,,@SanrajSk,,330560284068560896,https://twitter.com/Helloo_Moto/status/330560284068560896,bukit batok mrt station,bukit batok
valkyriexw,2013-05-04 13:51:00,0,0,I want to go Dhoby Ghaut Exchange to buy japanese cream puffs!! >_< They got japanese snacks there!!,,,,330560395678982144,https://twitter.com/valkyriexw/status/330560395678982144,dhoby ghaut mrt station,dhoby ghaut
GenjitsuBW,2013-05-04 13:51:00,0,0,See u at Dhoby Ghaut :),,,,330560332189798401,https://twitter.com/GenjitsuBW/status/330560332189798401,dhoby ghaut mrt station,dhoby ghaut
Simrannnxx,2013-05-04 13:51:00,0,0,Tampines home now (:,,,,330560381233815552,https://twitter.com/Simrannnxx/status/330560381233815552,tampines mrt station,tampines
MyNonaCute,2013-05-04 13:52:00,0,0,"Hatur tengkyu tos d transfer 10rbu""@Ferry_ Angmokio : Hatur lumayan @AdelDarvano""",,@Ferry_ @AdelDarvano,,330560457624674305,https://twitter.com/MyNonaCute/status/330560457624674305,ang mo kio mrt station,ang mo kio
josaysabt,2013-05-04 13:52:00,0,0,Ready for saturdate! #ootd #pinafore #closedupgap #saturdate @SIMEI http:// instagram.com/p/Y4PJVRhdDY/,,@SIMEI,#ootd #pinafore #closedupgap #saturdate,330560504739282944,https://twitter.com/josaysabt/status/330560504739282944,simei mrt station,simei
jemxangel,2013-05-04 13:52:00,0,0,eateateat then off to paya lebar first. :),,,,330560460963315714,https://twitter.com/jemxangel/status/330560460963315714,paya lebar mrt station,paya lebar
FishballYang,2013-05-04 13:52:00,0,0,@deeesmiles @luminairy wait we're not meeting now? But I'm almost at tampines :(,,@deeesmiles @luminairy,,330560458807451648,https://twitter.com/FishballYang/status/330560458807451648,tampines mrt station,tampines
indraculla_,2013-05-04 13:53:00,0,1,"Now with Luqman, Solihin, Yat, Hamzah otw to Ang Mo Kio !",,,,330560793504534528,https://twitter.com/indraculla_/status/330560793504534528,ang mo kio mrt station,ang mo kio
NgNyz,2013-05-04 13:53:00,0,0,Going to Bukit Panjang CC to meet CY,,,,330560681210413056,https://twitter.com/NgNyz/status/330560681210413056,bukit panjang mrt station,bukit panjang
demeanary,2013-05-04 13:53:00,0,0,Now otw to yishun . Lazy peh..,,,,330560868943273984,https://twitter.com/demeanary/status/330560868943273984,yishun mrt station,yishun
ZaveriAlisha,2013-05-04 13:54:00,0,0,Cramming all the tourist spots in the last week - Gardens by the Bay #singapore #exchange #2013 @… http:// instagram.com/p/Y4Pj7SFLxK/,,@,#singapore #exchange #2013,330560926040354816,https://twitter.com/ZaveriAlisha/status/330560926040354816,gardens by the bay mrt station,gardens by the bay
letitfly_,2013-05-04 13:54:00,0,0,Full body of the Arrowana I caught yesterday at Bedok Reservoir ! It was about as long as my body ! pic.twitter.com/RBYNqH278L,,,,330561106500272128,https://twitter.com/letitfly_/status/330561106500272128,bedok mrt station,bedok
Naz_Lucenzo,2013-05-04 13:54:00,0,0,Next week is our big game at Choa Chu Kang Sports Hall . Clementi CSC VS Boon Lay CSC,,,,330561053828210688,https://twitter.com/Naz_Lucenzo/status/330561053828210688,choa chu kang mrt station,choa chu kang
HakimMikahSaid,2013-05-04 13:54:00,0,0,@Aaadiah In the car now. Otw to tampines library.,,@Aaadiah,,330560961725493249,https://twitter.com/HakimMikahSaid/status/330560961725493249,tampines mrt station,tampines
kiwiimuch,2013-05-04 13:55:00,0,0,It's taking approximately 3000hours to go from 1 station to the other just to get to Nicoll highway,,,,330561327179395072,https://twitter.com/kiwiimuch/status/330561327179395072,nicoll highway mrt station,nicoll highway
Chowstarstrukk,2013-05-04 13:56:00,0,0,@Khairinisawesom about how long from there to punggol ?,,@Khairinisawesom,,330561468091207680,https://twitter.com/Chowstarstrukk/status/330561468091207680,punggol mrt station,punggol
ameliaxinying,2013-05-04 13:56:00,0,0,@rooohit_ : Ahahaha! No way! :P you come Bedok uh sia! :P,,@rooohit_,,330561657816358913,https://twitter.com/ameliaxinying/status/330561657816358913,bedok mrt station,bedok
larrylally,2013-05-04 13:56:00,0,0,At eunos mrt waiting for Rasuli now,,,,330561584516702208,https://twitter.com/larrylally/status/330561584516702208,eunos mrt station,eunos mrt
cursed272,2013-05-04 13:56:00,0,0,"Apparently he thought I didnt see it, but I did with the corner of my vision. Well then, I stared down that midget from jurong east to bugis",,,,330561676384550913,https://twitter.com/cursed272/status/330561676384550913,jurong east mrt station,jurong east
bansing58,2013-05-04 13:56:00,0,0,At Changi Airport for my 2 weeks vacation. Hope you all have a great day,,,,330561496214011904,https://twitter.com/bansing58/status/330561496214011904,changi airport mrt station,changi airport
followzb,2013-05-04 13:56:00,0,0,@ali_9_sep_1997 yes come punggol FIND ME!,,@ali_9_sep_1997,,330561578128781312,https://twitter.com/followzb/status/330561578128781312,punggol mrt station,punggol
crazymadidiot,2013-05-04 13:56:00,0,0,@gmail0698 friends house. At hougang,,@gmail0698,,330561581081559040,https://twitter.com/crazymadidiot/status/330561581081559040,hougang mrt station,hougang
salwahanee,2013-05-04 13:56:00,0,0,Going to Tanah Merah later,,,,330561665206718464,https://twitter.com/salwahanee/status/330561665206718464,tanah merah mrt station,tanah merah
syirah78,2013-05-04 13:56:00,0,0,Decided to go pasir ris park again..,,,,330561540568788992,https://twitter.com/syirah78/status/330561540568788992,pasir ris mrt station,pasir ris
ShawnTZJ,2013-05-04 13:56:00,0,0,Im at kallang leisure,,,,330561642066763776,https://twitter.com/ShawnTZJ/status/330561642066763776,kallang mrt station,kallang
TheFashionide,2013-05-04 13:57:00,1,0,"UT POP-UP! #Singapore is now open on 4 & 5 May, 12pm-10pm with free shuttle services at City Hall MRT & Somerset MRT Exit B. #uniqlo #news",,,#Singapore #uniqlo #news,330561823633985536,https://twitter.com/TheFashionide/status/330561823633985536,city hall mrt station,city hall mrt
FishballYang,2013-05-04 13:57:00,0,0,Anyone hobo-ing at tampines/ simei now?,,,,330561831129206784,https://twitter.com/FishballYang/status/330561831129206784,simei mrt station,simei
hazeri_mohd,2013-05-04 13:57:00,0,0,From Bedok to Boon Lay .. Waliao ! Tak kelaka siol ! Hahaha !!,,,,330561783871975424,https://twitter.com/hazeri_mohd/status/330561783871975424,bedok mrt station,bedok
fadhiilahzulk,2013-05-04 13:58:00,0,0,Well yewtee 's macd's milkshake machine was spoilt.,,,,330562090601431040,https://twitter.com/fadhiilahzulk/status/330562090601431040,yew tee mrt station,yew tee
nanalovesbanana,2013-05-04 13:58:00,0,0,@zaheedaonn kau kluar rumah.. Belok kiri.. Bukan jalan besar . Then kau terus jee.. B4 bustop kau stop.. Rumah aku yng kedua..,,@zaheedaonn,,330561958183051264,https://twitter.com/nanalovesbanana/status/330561958183051264,jalan besar mrt station,jalan besar
bonuku,2013-05-04 13:58:00,0,1,@lolli_bob dinner at punggol ?,,@lolli_bob,,330561939174465536,https://twitter.com/bonuku/status/330561939174465536,punggol mrt station,punggol
crissstiana__,2013-05-04 13:59:00,0,0,im off to tampines then town at 6 (;,,,,330562403290976256,https://twitter.com/crissstiana__/status/330562403290976256,tampines mrt station,tampines
Afiqahqistina_,2013-05-04 13:59:00,0,0,@NadStylinson hahahah that's skss ! SSS is serangoon,,@NadStylinson,,330562202882936834,https://twitter.com/Afiqahqistina_/status/330562202882936834,serangoon mrt station,serangoon
derekcyy,2013-05-04 14:00:00,0,0,@PostalDudeRocks where got time? U parkway I Serangoon leh!,,@PostalDudeRocks,,330562666961698816,https://twitter.com/derekcyy/status/330562666961698816,serangoon mrt station,serangoon
hum4ir4hishk_,2013-05-04 14:00:00,0,0,@opocotmakkau duhhhhhhh. Hahaaahahha. Serangoon sec uhhh siaaa. HHAAHAHA.,,@opocotmakkau,,330562456046936065,https://twitter.com/hum4ir4hishk_/status/330562456046936065,serangoon mrt station,serangoon
BigZiq,2013-05-04 14:00:00,0,0,Woodlands MRT station got BK..Weird place to open up a franchise hahahaha.,,,,330562551836463104,https://twitter.com/BigZiq/status/330562551836463104,woodlands mrt station,woodlands mrt
blipadeal_sg,2013-05-04 14:00:00,0,0,$30 for $50 Worth of Hotpot and Beverages at JPOT in Tampines 1. $59 for $100 Option Av... http:// blipadeal.com/u-8383330 #dailydeals #deals,,,#dailydeals #deals,330562658732498945,https://twitter.com/blipadeal_sg/status/330562658732498945,tampines mrt station,tampines
adliesyahmi,2013-05-04 14:00:00,0,0,Masuk jalan besar nampak dah biru hijau dia .,,,,330562552230735872,https://twitter.com/adliesyahmi/status/330562552230735872,jalan besar mrt station,jalan besar
Daaavveeee,2013-05-04 14:00:00,0,0,dayyum. shall go bedok library soon.,,,,330562588280774658,https://twitter.com/Daaavveeee/status/330562588280774658,bedok mrt station,bedok
zrnnatasya,2013-05-04 14:01:00,1,0,@wnjbmz_ yew tee ?? Hahahha but malas eh serious,,@wnjbmz_,,330562763346833408,https://twitter.com/zrnnatasya/status/330562763346833408,yew tee mrt station,yew tee
flyinglawyer73,2013-05-04 14:01:00,1,0,Worse ways to spend a Saturday afternoon! Clarke Quay #Singapore pic.twitter.com/AuXK0rrJte,,,#Singapore,330562830166274048,https://twitter.com/flyinglawyer73/status/330562830166274048,clarke quay mrt station,clarke quay
HAHAAHAHAA,2013-05-04 14:01:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) (Singapore) w/ 2 others http:// 4sq.com/114h5ww,,,,330562922633887744,https://twitter.com/HAHAAHAHAA/status/330562922633887744,bukit batok mrt station,bukit batok
anlee383,2013-05-04 14:01:00,0,0,@ParkYumi92 @Leelthupuu_luvs Hahaha! Erm..if not..then you can go...or..you want to go ' gardens by the bay '?,,@ParkYumi92 @Leelthupuu_luvs,,330562841876787200,https://twitter.com/anlee383/status/330562841876787200,gardens by the bay mrt station,gardens by the bay
norsaierah,2013-05-04 14:01:00,1,0,"I'm at @PizzaHutMsia ( Tanah Merah , Kelantan) http:// 4sq.com/122wMRL",,@PizzaHutMsia,,330562706350424064,https://twitter.com/norsaierah/status/330562706350424064,tanah merah mrt station,tanah merah
dOLLyTaufik,2013-05-04 14:02:00,0,0,Sampeee \(´▽`)/ (at Changi Airport Terminal 1 Gate C15) — http:// path.com/p/2pfuNn,,,,330562996822736896,https://twitter.com/dOLLyTaufik/status/330562996822736896,changi airport mrt station,changi airport
MyanmarRoommate,2013-05-04 14:02:00,0,0,Listing: East West Line. Looking for A Lady Roommate near Bedok MRT http:// bit.ly/10buNYc,,,,330563025230757890,https://twitter.com/MyanmarRoommate/status/330563025230757890,bedok mrt station,bedok
GenieLKX,2013-05-04 14:02:00,0,0,Study from 10-2 at Bedok library with Winnie and company ! (:,,,,330562989428183040,https://twitter.com/GenieLKX/status/330562989428183040,bedok mrt station,bedok
thiangsy,2013-05-04 14:02:00,0,0,"@jonboey96 I fixed mine at jurong east , took like 5-10 mins depending on the que.",,@jonboey96,,330562997443518464,https://twitter.com/thiangsy/status/330562997443518464,jurong east mrt station,jurong east
HotShalRae,2013-05-04 14:03:00,0,0,"@sarongaku go marine parade for wad? So, u at pasir ris inter now?",,@sarongaku,,330563212309299201,https://twitter.com/HotShalRae/status/330563212309299201,pasir ris mrt station,pasir ris
yeoj_xx,2013-05-04 14:03:00,0,0,At marsiling now,,,,330563342404055040,https://twitter.com/yeoj_xx/status/330563342404055040,marsiling mrt station,marsiling
iamalibaker,2013-05-04 14:03:00,0,0,Otw to yishun with blood bruh,,,,330563198862368768,https://twitter.com/iamalibaker/status/330563198862368768,yishun mrt station,yishun
wnjbmz_,2013-05-04 14:03:00,0,0,ehhh yew tee ? did i do my art last year there?,,,,330563267720278017,https://twitter.com/wnjbmz_/status/330563267720278017,yew tee mrt station,yew tee
Tegarproject,2013-05-04 14:03:00,0,0,"hha, disono jalan besar cm yg lewat jarang son , wkwkRT @tiantaraputra : Udah pindah aja cha RT (cont) http:// tl.gd/lno42d",,@tiantaraputra,,330563284589760512,https://twitter.com/Tegarproject/status/330563284589760512,jalan besar mrt station,jalan besar
