username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
mervunited,2013-05-17 22:05:00,0,0,Next week once again: Albirex vs Hougang Time to recall last season's:... http:// fb.me/ACPMVZ86,,,,335395621198516224,https://twitter.com/mervunited/status/335395621198516224,hougang mrt station,hougang
MunchingCrayons,2013-05-17 22:05:00,0,0,Crazy day today. Pasir Ris > Bishan > Mac Richie > Bishan > Pasir Ris > Bishan > and now back to Pasir Ris,,,,335395715763290112,https://twitter.com/MunchingCrayons/status/335395715763290112,pasir ris mrt station,pasir ris
KennethSongz,2013-05-17 22:05:00,0,0,@Squanderxz go serangoon :),,@Squanderxz,,335395723069779968,https://twitter.com/KennethSongz/status/335395723069779968,serangoon mrt station,serangoon
dabenxiangg,2013-05-17 22:05:00,0,0,@ZombiezRei IT DOES? WHAT I DUNNO HAHAHA IM HERE BEING A POTATO IN HOUGANG .its okay don't miss me too much :b,,@ZombiezRei,,335395584846483456,https://twitter.com/dabenxiangg/status/335395584846483456,hougang mrt station,hougang
TheWindIsStrong,2013-05-17 22:05:00,0,0,"@zxbenjaminxz later he fk me. But I can train to Yishun , got concession",,@zxbenjaminxz,,335395664861200385,https://twitter.com/TheWindIsStrong/status/335395664861200385,yishun mrt station,yishun
El_Nino289,2013-05-17 22:06:00,0,0,@dipzymonkey yup !!! at yishun ah ?,,@dipzymonkey,,335395835284164608,https://twitter.com/El_Nino289/status/335395835284164608,yishun mrt station,yishun
Ji_in__,2013-05-17 22:06:00,0,0,"""@sxmmertix_s: You from Bedok South right? Jisung___"" No..... I'm from Seoul High School.. hi how are ya?",,@sxmmertix_s,,335395976909049857,https://twitter.com/Ji_in__/status/335395976909049857,bedok mrt station,bedok
yeyenncp,2013-05-17 22:06:00,0,0,back to hotel (@Lavender MRT Station (EW11) - @smrt_singapore ) http:// 4sq.com/17EUs3j,,@Lavender @smrt_singapore,,335396016599748609,https://twitter.com/yeyenncp/status/335396016599748609,lavender mrt station,lavender mrt
ChrisSoSmexy,2013-05-17 22:06:00,0,0,Evening sky. @Bedok Court http:// instagram.com/p/ZamPzuGK5l/,,@Bedok,,335395921938485249,https://twitter.com/ChrisSoSmexy/status/335395921938485249,bedok mrt station,bedok
seaborne_esp,2013-05-17 22:06:00,0,0,El Tanjong Pagar Centre de SOM será pronto la torre más alta de Singapur: SOM ha diseñado lo que será la torre... http:// bit.ly/16pYXiG,,,,335395780795977729,https://twitter.com/seaborne_esp/status/335395780795977729,tanjong pagar mrt station,tanjong pagar
RDNmasadityaji,2013-05-17 22:06:00,0,0,"Kalo gw tronton tanah merah gw ratain tak "" @andhikamario : Lau mah cocoknye tronton jii RT @RDNmasadityaji : Gw mah mayasari "" @andhikamario :",,@andhikamario @RDNmasadityaji @andhikamario,,335395793882189824,https://twitter.com/RDNmasadityaji/status/335395793882189824,tanah merah mrt station,tanah merah
Shanaaazqader,2013-05-17 22:06:00,1,0,@Rizzynana @mrsmaliklah settle outside bukit batok polyclinic !,,@Rizzynana @mrsmaliklah,,335395929559535617,https://twitter.com/Shanaaazqader/status/335395929559535617,bukit batok mrt station,bukit batok
JacVandelous,2013-05-17 22:06:00,0,0,Dhoby Gaut-> Marina Bay-> Bukit Batok Hahas #yolo,,,#yolo,335395801163526146,https://twitter.com/JacVandelous/status/335395801163526146,bukit batok mrt station,bukit batok
WandyWonder,2013-05-17 22:07:00,0,0,Reach yew tee saw my mom ...dad send us home...free transport rather than walking home so tired liao....,,,,335396051479588864,https://twitter.com/WandyWonder/status/335396051479588864,yew tee mrt station,yew tee
xllhx,2013-05-17 22:07:00,1,0,I seriously feel like going bedok reservoir now to chill myself down. Since it is just opposite my house.,,,,335396251854049280,https://twitter.com/xllhx/status/335396251854049280,bedok mrt station,bedok
nsbshrm,2013-05-17 22:07:00,0,0,Rushing to yishun hais nenek please get better,,,,335396260221689856,https://twitter.com/nsbshrm/status/335396260221689856,yishun mrt station,yishun
aimran_ilham,2013-05-17 22:07:00,0,0,@HaziqAzhar7 i am suppose to go simei :(. Boring sia,,@HaziqAzhar7,,335396182224404480,https://twitter.com/aimran_ilham/status/335396182224404480,simei mrt station,simei
BAH_NAH_NAH,2013-05-17 22:08:00,0,0,At Fort Canning Park not knowing what to do.,,,,335396509380120576,https://twitter.com/BAH_NAH_NAH/status/335396509380120576,fort canning mrt station,fort canning
w0shijerome,2013-05-17 22:08:00,0,0,@iloveyou2710 y u go bedok green? is it bcos u didnt do well enough or wat?,,@iloveyou2710,,335396473392988160,https://twitter.com/w0shijerome/status/335396473392988160,bedok mrt station,bedok
valeriengsh,2013-05-17 22:08:00,0,0,@donovantyf hao de donnyvo! I shall meet you at serangoon then? Hehhehe,,@donovantyf,,335396327968092160,https://twitter.com/valeriengsh/status/335396327968092160,serangoon mrt station,serangoon
UncleBulu,2013-05-17 22:08:00,0,0,I guess dad roughly knws where I'm gg when I said I'm going Clarke quay . Haha. He ever asked me if I ever club or not & why I nvr go. Haha,,,,335396442191577088,https://twitter.com/UncleBulu/status/335396442191577088,clarke quay mrt station,clarke quay
Missfathiah,2013-05-17 22:08:00,0,0,"Mungkin malam ini aku masih di tilam yang empuk, tapi mana tahu esok aku sudah berada di tanah merah ( Kubur ) #SalamBakalJenazah .",,,#SalamBakalJenazah,335396364928311296,https://twitter.com/Missfathiah/status/335396364928311296,tanah merah mrt station,tanah merah
aimran_ilham,2013-05-17 22:08:00,0,0,Flag day at simei is damn boring... Sooo...Lepak ah:),,,,335396410377793538,https://twitter.com/aimran_ilham/status/335396410377793538,simei mrt station,simei
Afeeq20,2013-05-17 22:08:00,0,0,@Smurffyy_ kk..aku actually bekas aljunied ..understand?,,@Smurffyy_,,335396391448875008,https://twitter.com/Afeeq20/status/335396391448875008,aljunied mrt station,aljunied
IrfanNoorHakim,2013-05-17 22:08:00,0,0,Walked from toa payoh to potong pasir .,,,,335396413267640320,https://twitter.com/IrfanNoorHakim/status/335396413267640320,potong pasir mrt station,potong pasir
Immiewhoa,2013-05-17 22:08:00,0,0,And now Tampines . Second hometown.,,,,335396503516483585,https://twitter.com/Immiewhoa/status/335396503516483585,tampines mrt station,tampines
a_vxnne,2013-05-17 22:08:00,0,0,"Rushing day for me. Reach home > bathe > comb hair, take bag > off I go > in car > fetch luv > changi airport .",,,,335396381458063360,https://twitter.com/a_vxnne/status/335396381458063360,changi airport mrt station,changi airport
WanzFadzlie,2013-05-17 22:08:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,335396510525161475,https://twitter.com/WanzFadzlie/status/335396510525161475,tanah merah mrt station,tanah merah
wolves_xx,2013-05-17 22:08:00,0,0,Kallang tmr:),,,,335396500957974530,https://twitter.com/wolves_xx/status/335396500957974530,kallang mrt station,kallang
neetooy,2013-05-17 22:08:00,0,0,#TGIF with Jo @droid_andrian and Robby (@Rochor Beancurd House) http:// 4sq.com/10JXTOx,,@droid_andrian @Rochor,#TGIF,335396441327562752,https://twitter.com/neetooy/status/335396441327562752,rochor mrt station,rochor
altruisticjh,2013-05-17 22:09:00,0,0,@JoelSoong why were you in Yishun !,,@JoelSoong,,335396623028977665,https://twitter.com/altruisticjh/status/335396623028977665,yishun mrt station,yishun
rifogerald,2013-05-17 22:09:00,1,0,"Rute k Tandengan 1 lewat jalan besar kong bale b potong sosor trus k saloweru kong pulang..."" @erikaendha : Yah, iyodang nnti kt bngn sndri ._",,@erikaendha,,335396626204094465,https://twitter.com/rifogerald/status/335396626204094465,jalan besar mrt station,jalan besar
kaleidoscovin,2013-05-17 22:09:00,0,0,@qtqtbunbun AT PUNGGOL THERE,,@qtqtbunbun,,335396564761731072,https://twitter.com/kaleidoscovin/status/335396564761731072,punggol mrt station,punggol
yazbanz,2013-05-17 22:09:00,0,0,@abearfromSEA I hardly venture near Jalan Besar bro. Find me somewhere in or near Orchard Road okay? Thanks..,,@abearfromSEA,,335396730830979072,https://twitter.com/yazbanz/status/335396730830979072,jalan besar mrt station,jalan besar
carolcraves,2013-05-17 22:09:00,0,0,went to Henderson waves->Vivo->Sentosa RW-> tanjong pagar . what a tiring day!,,,,335396726762516480,https://twitter.com/carolcraves/status/335396726762516480,tanjong pagar mrt station,tanjong pagar
DesireeHeng,2013-05-17 22:09:00,0,1,Singapore is big. Just that everywhere we go have go pay. Even gardens by the bay see the flower also need pay,,,,335396585594814464,https://twitter.com/DesireeHeng/status/335396585594814464,gardens by the bay mrt station,gardens by the bay
Afeeq20,2013-05-17 22:10:00,0,0,@Smurffyy_ every pagi aku nk gy raffles place .sooo terjumpe laah..,,@Smurffyy_,,335396814746439680,https://twitter.com/Afeeq20/status/335396814746439680,raffles place mrt station,raffles place
beverleyc_,2013-05-17 22:10:00,0,0,"@FerrisWheelsss okayy:) Tanah Merah platform, right?",,@FerrisWheelsss,,335396968362823681,https://twitter.com/beverleyc_/status/335396968362823681,tanah merah mrt station,tanah merah
danielangabit,2013-05-17 22:10:00,0,0,"Bo jio all :') RT @AnOwlGoesHoot: I'm at Rebel'Hood (3 River Valley Rd., Clarke Quay , Singapore) http:// 4sq.com/1093i5l",,@AnOwlGoesHoot,,335396949404565504,https://twitter.com/danielangabit/status/335396949404565504,clarke quay mrt station,clarke quay
fvrx_,2013-05-17 22:10:00,0,0,"I miss when wdls was like this RT @anlmrdyhh ""@k3llypoh_: The old woodlands MRT station hahahahah :')))) https://twitter.com/k3llypoh_/status/335013634222718979/photo/1 pic.twitter.com/XylM6APNnU """,,@anlmrdyhh @k3llypoh_,,335396844668596224,https://twitter.com/fvrx_/status/335396844668596224,woodlands mrt station,woodlands mrt
LittleNgWeeHan,2013-05-17 22:10:00,0,0,"@Dom_Ho at raffles place ! The last time I speak to a cute girl at work , she quitted D: but all older than me !",,@Dom_Ho,,335396871113674752,https://twitter.com/LittleNgWeeHan/status/335396871113674752,raffles place mrt station,raffles place
Jiayaoaww,2013-05-17 22:10:00,0,0,At jalan besar .,,,,335396969231024128,https://twitter.com/Jiayaoaww/status/335396969231024128,jalan besar mrt station,jalan besar
BANG4GUK,2013-05-17 22:10:00,0,0,"@gyuyeowl uhm, around 6-6:15 at Caldecott MRT station! *^^*",,@gyuyeowl,,335396948989329409,https://twitter.com/BANG4GUK/status/335396948989329409,caldescott mrt station,caldescott
livefastdiey0ng,2013-05-17 22:11:00,0,0,@TizTizzyTizian @butt_bunnies @_asyrxf tmr all confirm ah? 3pm at bartley sec we meet 2.30 at bartley mrt ?,,@TizTizzyTizian @butt_bunnies @_asyrxf,,335397052114673664,https://twitter.com/livefastdiey0ng/status/335397052114673664,bartley mrt station,bartley mrt
jgzkaii,2013-05-17 22:11:00,0,0,Got to wake up 6.30am tomorrow and I'm still at Hougang now.,,,,335397122914529281,https://twitter.com/jgzkaii/status/335397122914529281,hougang mrt station,hougang
molinwangg,2013-05-17 22:11:00,0,0,At tampines cut hair and do facial.,,,,335397109576642562,https://twitter.com/molinwangg/status/335397109576642562,tampines mrt station,tampines
Roystonz,2013-05-17 22:11:00,0,0,Caught a super big fish at pasir ris Walao fishing sibei tired sia,,,,335397128346144769,https://twitter.com/Roystonz/status/335397128346144769,pasir ris mrt station,pasir ris
IzwanFelixx,2013-05-17 22:12:00,0,0,Where is the girl in bus 806 Yishun I passed my phone to lol she is cute :'),,,,335397464863555586,https://twitter.com/IzwanFelixx/status/335397464863555586,yishun mrt station,yishun
yazbanz,2013-05-17 22:12:00,0,0,"@abearfromSEA Take MRT out of Lavender to Orchard area bro.. In the end, we'll meet @daveatgeylang at... You know.. Hahahahaha",,@abearfromSEA @daveatgeylang,,335397409104470017,https://twitter.com/yazbanz/status/335397409104470017,lavender mrt station,lavender mrt
_ahimzxc,2013-05-17 22:12:00,0,1,im still at uncles house oh god and its in tampines ...,,,,335397522585575424,https://twitter.com/_ahimzxc/status/335397522585575424,tampines mrt station,tampines
AsdiElzarry,2013-05-17 22:12:00,0,0,You're from which secondary school last time? — Kent ridge sec. :) Why? http:// ask.fm/a/40oek0d0,,,,335397534002462722,https://twitter.com/AsdiElzarry/status/335397534002462722,kent ridge mrt station,kent ridge
markvanbaale,2013-05-17 22:12:00,0,0,MRT @kcmo : Fallen Heroes ceremony today in front of City Hall until 5pm to commemorate the sacrifice of military personnel lost since 9/11.,,@kcmo,,335397340468899840,https://twitter.com/markvanbaale/status/335397340468899840,city hall mrt station,city hall mrt
pikameesawai,2013-05-17 22:12:00,0,0,Tiong Bahru .,,,,335397397163307009,https://twitter.com/pikameesawai/status/335397397163307009,tiong bahru mrt station,tiong bahru
Huiixx_,2013-05-17 22:12:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore (Singapore) http:// 4sq.com/14bQjzQ,,@smrt_singapore,,335397357619380227,https://twitter.com/Huiixx_/status/335397357619380227,aljunied mrt station,aljunied
IzztulQ1dh_,2013-05-17 22:13:00,0,0,Too lazy to go from here to bedok ...,,,,335397623789936640,https://twitter.com/IzztulQ1dh_/status/335397623789936640,bedok mrt station,bedok
danielangabit,2013-05-17 22:13:00,0,0,@Jaslynzxc how siaa you pay for my cab from pasir ris ? next day still need go cck all :'£,,@Jaslynzxc,,335397559235399681,https://twitter.com/danielangabit/status/335397559235399681,pasir ris mrt station,pasir ris
lmpeiris,2013-05-17 22:14:00,0,0,Found #nasi #lemak for $2 in a cross street from #bukit #batok #mrt . Its a cheap haven. Why I didn't go there before?,,,#nasi #lemak #bukit #batok #mrt,335397899703832577,https://twitter.com/lmpeiris/status/335397899703832577,bukit batok mrt station,bukit batok
d4nish_,2013-05-17 22:14:00,0,0,@xsarahcnx Bedok view ! Then the nelson leh ?,,@xsarahcnx,,335397839272296449,https://twitter.com/d4nish_/status/335397839272296449,bedok mrt station,bedok
BvanHuizen,2013-05-17 22:14:00,0,1,Anyone at siglap ??,,,,335398025436467201,https://twitter.com/BvanHuizen/status/335398025436467201,siglap mrt station,siglap
me_takizawa,2013-05-17 22:14:00,0,0,Liza's h (@Ang Mo Kio Ave 8) http:// 4sq.com/17EXhl5,,@Ang,,335398015038787585,https://twitter.com/me_takizawa/status/335398015038787585,ang mo kio mrt station,ang mo kio
amirul_papu,2013-05-17 22:14:00,0,0,Boleh tahan bagus seyy toa payoh ...,,,,335397970495303681,https://twitter.com/amirul_papu/status/335397970495303681,toa payoh mrt station,toa payoh
prathes19,2013-05-17 22:14:00,0,0,@syakiano yew tee ??,,@syakiano,,335397984923684866,https://twitter.com/prathes19/status/335397984923684866,yew tee mrt station,yew tee
Sextisfication,2013-05-17 22:15:00,0,0,@benproplate come yishun lor,,@benproplate,,335398238393884672,https://twitter.com/Sextisfication/status/335398238393884672,yishun mrt station,yishun
bernicecht,2013-05-17 22:15:00,0,0,"Next stop yishun lerh, phone left 4% hope can last til i get my ass home. ",,,,335398052439416832,https://twitter.com/bernicecht/status/335398052439416832,yishun mrt station,yishun
anak_malik,2013-05-17 22:15:00,1,2,"“@imzxx_: ""@HHardster: So this is the pic of the snake. Credits to my friend. https://twitter.com/HHardster/status/335392483074777090/photo/1 pic.twitter.com/tvi7kqyUy6 "" At Pasir ris park!!!! :O” OMFG",,@imzxx_ @HHardster,,335398237328519171,https://twitter.com/anak_malik/status/335398237328519171,pasir ris mrt station,pasir ris
mvhdarsyad,2013-05-17 22:15:00,0,0,@BobFyy Hahahahahha! Yeahh. can't afford to go Jalan Besar Stadium. :pp,,@BobFyy,,335398283910455296,https://twitter.com/mvhdarsyad/status/335398283910455296,jalan besar mrt station,jalan besar
nauffyy,2013-05-17 22:15:00,0,0,fire at serangoon ????,,,,335398072307830784,https://twitter.com/nauffyy/status/335398072307830784,serangoon mrt station,serangoon
_tanjiamin,2013-05-17 22:16:00,0,0,@bedok now,,@bedok,,335398445315682304,https://twitter.com/_tanjiamin/status/335398445315682304,bedok mrt station,bedok
mgratia21,2013-05-17 22:16:00,0,0,Salted egg crab and yang zhou rice.. Yum!!! @Blk 437 Hougang Avenue 8 http:// instagram.com/p/Zamzu5OQPj/,,@Blk,,335398547530850306,https://twitter.com/mgratia21/status/335398547530850306,hougang mrt station,hougang
necnix,2013-05-17 22:17:00,0,0,#Town #Dhobyghaut #somerset #prisch #girls #loves #asian #chinese #bff @huijuanboomyou & Shernice. http:// instagram.com/p/ZanMH0vQpI/,,@huijuanboomyou,#Town #Dhobyghaut #somerset #prisch #girls #loves #asian #chinese #bff,335398641047072768,https://twitter.com/necnix/status/335398641047072768,dhoby ghaut mrt station,dhoby ghaut
RaziqinAnuar,2013-05-17 22:17:00,0,1,@dandandanial2 @sususamad @muhaimir_issa if they skate punggol i skate,,@dandandanial2 @sususamad @muhaimir_issa,,335398620360761344,https://twitter.com/RaziqinAnuar/status/335398620360761344,punggol mrt station,punggol
Markussssss_,2013-05-17 22:17:00,0,0,"@junelletiffany I live at bedok , tamp not far what. I go there watch movie lor.",,@junelletiffany,,335398771187916802,https://twitter.com/Markussssss_/status/335398771187916802,bedok mrt station,bedok
_nicholaslim,2013-05-17 22:17:00,0,0,"Otw home from bukit batok , crazy day today ..",,,,335398623305154560,https://twitter.com/_nicholaslim/status/335398623305154560,bukit batok mrt station,bukit batok
WDSpanama,2013-05-17 22:17:00,0,0,El Tanjong Pagar Centre de SOM será pronto la torre más alta de Singapur http:// bit.ly/16pYXiG #arquitectura,,,#arquitectura,335398750279331841,https://twitter.com/WDSpanama/status/335398750279331841,tanjong pagar mrt station,tanjong pagar
dabenxiangg,2013-05-17 22:17:00,0,0,@ZombiezRei I've been mia from club for 5 months now? And I heard hougang has an overflow of vols now..,,@ZombiezRei,,335398639583256576,https://twitter.com/dabenxiangg/status/335398639583256576,hougang mrt station,hougang
BANANAALALALA,2013-05-17 22:17:00,1,0,Night cycling with @DarrenThePower just now to pasir ris park!,,@DarrenThePower,,335398672776962048,https://twitter.com/BANANAALALALA/status/335398672776962048,pasir ris mrt station,pasir ris
HazelByf,2013-05-17 22:18:00,0,0,I'm at Gardens By The Bay (Singapore) http:// 4sq.com/18Q1MIq,,,,335398960015478784,https://twitter.com/HazelByf/status/335398960015478784,gardens by the bay mrt station,gardens by the bay
simpleboyz75,2013-05-17 22:18:00,0,0,@_60162901827_ tanah merah kelantan aku punye,,@_60162901827_,,335398841438330880,https://twitter.com/simpleboyz75/status/335398841438330880,tanah merah mrt station,tanah merah
marsha_dianda,2013-05-17 22:18:00,0,0,Hmmmm imagine if Tampines rovers playing for Malaysia Super League.. fuhhh..,,,,335398956249006080,https://twitter.com/marsha_dianda/status/335398956249006080,tampines mrt station,tampines
NDRHNSR,2013-05-17 22:18:00,0,0,@Muhd_Shuqrie Bedok north sec,,@Muhd_Shuqrie,,335398842193305600,https://twitter.com/NDRHNSR/status/335398842193305600,bedok mrt station,bedok
FiqueB,2013-05-17 22:19:00,0,0,kat tampines ji,,,,335399110498717696,https://twitter.com/FiqueB/status/335399110498717696,tampines mrt station,tampines
sgxin,2013-05-17 22:19:00,0,0,punggol blk167 common room for rent http://www. sgxin.com/viewdetail_786 975.html …,,,,335399242279571458,https://twitter.com/sgxin/status/335399242279571458,punggol mrt station,punggol
ManUpAhmadAqilo,2013-05-17 22:19:00,0,0,@BinkyMARK yeah at 8 at ite simei,,@BinkyMARK,,335399271232851970,https://twitter.com/ManUpAhmadAqilo/status/335399271232851970,simei mrt station,simei
megavoyager,2013-05-17 22:19:00,1,0,@Wantoyeke family. Bukit batok csc,,@Wantoyeke,,335399142736142336,https://twitter.com/megavoyager/status/335399142736142336,bukit batok mrt station,bukit batok
_Sharizannnn,2013-05-17 22:20:00,1,0,@IrfanFeizal Asl tak main kat pasir ris ? (:,,@IrfanFeizal,,335399398890692608,https://twitter.com/_Sharizannnn/status/335399398890692608,pasir ris mrt station,pasir ris
dabenxiangg,2013-05-17 22:20:00,0,0,@ZombiezRei hougang has changed? Family service centre passed their kids to us since theh closed down.thus touch felt the need?,,@ZombiezRei,,335399344113082368,https://twitter.com/dabenxiangg/status/335399344113082368,hougang mrt station,hougang
joyjoy85,2013-05-17 22:20:00,0,0,Tiong Bahru Bakery #fashionweek #sg #blueprint #tbb #vm #event #layout #display #decor http:// instagram.com/p/Zan2Bfx0F_/,,,#fashionweek #sg #blueprint #tbb #vm #event #layout #display #decor,335399403219214336,https://twitter.com/joyjoy85/status/335399403219214336,tiong bahru mrt station,tiong bahru
widyanurahmi,2013-05-17 22:20:00,0,0,@SintyaMD @alvindaprtv iyeiye tenang bae tanah merah msh banyak tuh wkwk,,@SintyaMD @alvindaprtv,,335399332511629313,https://twitter.com/widyanurahmi/status/335399332511629313,tanah merah mrt station,tanah merah
emoterangchubby,2013-05-17 22:20:00,0,0,Check-in Done! So blessed! 8kg excess baggage! #^_^ (at Changi Airport ) [pic] — http:// path.com/p/2Ikboq,,,#,335399327964991488,https://twitter.com/emoterangchubby/status/335399327964991488,changi airport mrt station,changi airport
IEWNAIJ,2013-05-17 22:20:00,0,0,School ending at 11 on Tuesday ! Sigh. Before 2 must reach Tampines leh !,,,,335399318334877697,https://twitter.com/IEWNAIJ/status/335399318334877697,tampines mrt station,tampines
sgxin,2013-05-17 22:21:00,0,0,立即可住-武吉巴督( bukit batok )地铁站大普通房+单人间出租 http://www. sgxin.com/viewdetail_786 712.html …,,,,335399741468852224,https://twitter.com/sgxin/status/335399741468852224,bukit batok mrt station,bukit batok
alvinteo1984,2013-05-17 22:21:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/19Eu1HG,,@smrt_singapore,,335399561629687808,https://twitter.com/alvinteo1984/status/335399561629687808,expo mrt station,expo mrt
Sasha_Iyrah,2013-05-17 22:21:00,0,0,"@Sxlmxn_ what taknak terjumpe :( dah tak nampak salman kat hougang lagi kan :"")",,@Sxlmxn_,,335399654432849920,https://twitter.com/Sasha_Iyrah/status/335399654432849920,hougang mrt station,hougang
aisyahshalin,2013-05-17 22:21:00,0,0,Why is the train terminating at Yishun :(,,,,335399628730146818,https://twitter.com/aisyahshalin/status/335399628730146818,yishun mrt station,yishun
angahdanish,2013-05-17 22:22:00,1,0,At last this sasau ends! meeting @IrfanLeonel @FazeeraZaman later headin to pasir ris :),,@IrfanLeonel @FazeeraZaman,,335399924894154752,https://twitter.com/angahdanish/status/335399924894154752,pasir ris mrt station,pasir ris
alvinteo1984,2013-05-17 22:22:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/17EZIE5,,@smrt_singapore,,335399813543784450,https://twitter.com/alvinteo1984/status/335399813543784450,tanah merah mrt station,tanah merah
BvanHuizen,2013-05-17 22:22:00,0,1,@keenouh I at bedok now. Jihoi with me. But he going home first put down his stuff,,@keenouh,,335399810087657474,https://twitter.com/BvanHuizen/status/335399810087657474,bedok mrt station,bedok
_syadd,2013-05-17 22:22:00,0,0,@ritaraihanah haha really you want come ah?lol...at toa payoh swimming complex level 2..haha,,@ritaraihanah,,335399943617527808,https://twitter.com/_syadd/status/335399943617527808,toa payoh mrt station,toa payoh
SafSafiuddin,2013-05-17 22:23:00,0,0,@vom_chalant at madrasa aljunied . Not working bro. Got exam tmrw.,,@vom_chalant,,335400284215984128,https://twitter.com/SafSafiuddin/status/335400284215984128,aljunied mrt station,aljunied
x3cece,2013-05-17 22:23:00,0,0,Wish granted. . Door closed and train moved toward bukit batok !! Yay,,,,335400173746417664,https://twitter.com/x3cece/status/335400173746417664,bukit batok mrt station,bukit batok
_Baekhyxn,2013-05-17 22:23:00,0,0,"@TG_JungEunji ( tampines mall, century square and tampines one. opp tampines secondary. )",,@TG_JungEunji,,335400229203492864,https://twitter.com/_Baekhyxn/status/335400229203492864,tampines mrt station,tampines
TadashiN_,2013-05-17 22:23:00,0,0,Ask you for help. Sit there and eat only.. Can't bother to answer.. Then I fucking ignore them and went to Kallang .,,,,335400301504901120,https://twitter.com/TadashiN_/status/335400301504901120,kallang mrt station,kallang
syahirah_shukor,2013-05-17 22:23:00,0,0,Haven't slept at all since touch down this morning and there's an adoption drive to organise at Kallang tomorrow.........,,,,335400147154526208,https://twitter.com/syahirah_shukor/status/335400147154526208,kallang mrt station,kallang
duoluo,2013-05-17 22:24:00,0,1,"Buy your superhero something supercool, with special Father's Day deals at Changi Airport ! http://www. changirewards.com/whats-on/produ ct.aspx?sec=May-2013&id=Beats-Solo-HD-headphones … … @FansofChangi",,@FansofChangi,,335400443591159808,https://twitter.com/duoluo/status/335400443591159808,changi airport mrt station,changi airport
ChileFeeds,2013-05-17 22:24:00,0,0,[P. Arquitectura] El Tanjong Pagar Centre de SOM será pronto la torre más alta de Singapur http:// bit.ly/14bFf61,,,,335400342017687554,https://twitter.com/ChileFeeds/status/335400342017687554,tanjong pagar mrt station,tanjong pagar
sgxin,2013-05-17 22:24:00,0,0,blk325 ang mo kio common room for rent http://www. sgxin.com/viewdetail_786 978.html …,,,,335400537384165376,https://twitter.com/sgxin/status/335400537384165376,ang mo kio mrt station,ang mo kio
tyum3i,2013-05-17 22:24:00,0,0,Another ^^ @Park Hotel Clarke Quay http:// instagram.com/p/ZaoSJOKdSQ/,,@Park,,335400424578371585,https://twitter.com/tyum3i/status/335400424578371585,clarke quay mrt station,clarke quay
geraldkoh987,2013-05-17 22:25:00,14,8,Now taking an MRT w baboo to check out e Raffles place playground. Haven't taken train for awhile. I have a #willIgetstompifiSITdown phobia,,,#willIgetstompifiSITdown,335400624797646848,https://twitter.com/geraldkoh987/status/335400624797646848,raffles place mrt station,raffles place
Stronghold4444,2013-05-17 22:25:00,0,0,Had dinner at bedok inter,,,,335400738693988352,https://twitter.com/Stronghold4444/status/335400738693988352,bedok mrt station,bedok
BoiiEzan,2013-05-17 22:25:00,0,0,Pasir Ris West Titans is on the Eastern District. And where the hell Kaki Bukit is ?,,,,335400702660710401,https://twitter.com/BoiiEzan/status/335400702660710401,pasir ris mrt station,pasir ris
noelong,2013-05-17 22:26:00,0,0,Just saw a brand new erp gantry going thru shenton way . Another payment point?,,,,335400860278476801,https://twitter.com/noelong/status/335400860278476801,shenton way mrt station,shenton way
muhaimace,2013-05-17 22:26:00,1,0,@SlashySmashy and gardens by the bay,,@SlashySmashy,,335400824299720704,https://twitter.com/muhaimace/status/335400824299720704,gardens by the bay mrt station,gardens by the bay
hafeezabdul_99,2013-05-17 22:26:00,0,0,"far or not ? u need stop at what mrt station ? u always take mrt ear... — It's far, hmm newton . Nah my dad sends me http:// ask.fm/a/3qmi2kil",,,,335400891559575553,https://twitter.com/hafeezabdul_99/status/335400891559575553,newton mrt station,newton mrt
babyyblue1,2013-05-17 22:27:00,0,0,"To the person who wans to wax, you can try toa payoh central the shop above bengawan solo. Call 6250118... — HAHA ^ http:// ask.fm/a/3pahgf6l",,,,335401226311192576,https://twitter.com/babyyblue1/status/335401226311192576,toa payoh mrt station,toa payoh
DarrenYKY,2013-05-17 22:27:00,0,0,@0hStephie KNS !! I working for one week at Isetan Tampines :)),,@0hStephie,,335401196997210112,https://twitter.com/DarrenYKY/status/335401196997210112,tampines mrt station,tampines
bombojumbo,2013-05-17 22:27:00,0,0,WHAT MOVE TO YISHUN .,,,,335401272737923072,https://twitter.com/bombojumbo/status/335401272737923072,yishun mrt station,yishun
shatteredtear,2013-05-17 22:27:00,0,0,@beastseob I submit the order form liao! Hahaha. Since at serangoon I help her bah! Plus concert goods come already go collect first !! ^^,,@beastseob,,335401108371562497,https://twitter.com/shatteredtear/status/335401108371562497,serangoon mrt station,serangoon
mokgemok_,2013-05-17 22:27:00,0,0,hoping for a win and we will be able to represent yishun liao.,,,,335401199111118848,https://twitter.com/mokgemok_/status/335401199111118848,yishun mrt station,yishun
