username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_ashxc,2013-04-30 22:57:00,1,1,At Simpang bedok now with @AyyumLatiff @FareezFreeze & @MNAdli,,@AyyumLatiff @FareezFreeze @MNAdli,,329248249305247744,https://twitter.com/_ashxc/status/329248249305247744,bedok mrt station,bedok
kedaijersipaiq,2013-04-30 22:57:00,0,0,Priitt! Fulltime Tampines 2-3 Selangor Kelantan 3-1 Ayeyawady Tahniah TRW & Selangor. Mara ke pusingan 16... http:// fb.me/1z80D3ZYT,,,,329248029238513665,https://twitter.com/kedaijersipaiq/status/329248029238513665,tampines mrt station,tampines
witherLily,2013-04-30 22:57:00,0,0,"Lempake aman :DRT @SamarindaTepian : Apakabarnya nih Bubuhan?? Pampang, Tanah Merah , Lempake, Kesejahteraan, Mugirejo, Pemuda, Sentosa,",,@SamarindaTepian,,329248169747677184,https://twitter.com/witherLily/status/329248169747677184,tanah merah mrt station,tanah merah
WayneFirdhaus,2013-04-30 22:57:00,0,0,at rasa-rasa restaurant or whatthehell idk at marsiling here. hahaha,,,,329248139229949952,https://twitter.com/WayneFirdhaus/status/329248139229949952,marsiling mrt station,marsiling
MuhdHafizzz,2013-04-30 22:58:00,0,0,Paya Lebar like finally!,,,,329248291537698816,https://twitter.com/MuhdHafizzz/status/329248291537698816,paya lebar mrt station,paya lebar
ffarishaaa,2013-04-30 22:58:00,0,0,wah have to go straight to simei tmr so lazy,,,,329248415374520320,https://twitter.com/ffarishaaa/status/329248415374520320,simei mrt station,simei
youcallmewilson,2013-04-30 22:59:00,0,0,@Morachubbs I at tanjong pagar,,@Morachubbs,,329248712733900800,https://twitter.com/youcallmewilson/status/329248712733900800,tanjong pagar mrt station,tanjong pagar
WaidzWonka,2013-04-30 22:59:00,0,0,Fulltime Tampines 2-3 Selangor Kelantan 3-1 Ayeyawady mereka mara kepusingan 16 terbaik #RESPECT viva selangor !,,,#RESPECT,329248663635365889,https://twitter.com/WaidzWonka/status/329248663635365889,tampines mrt station,tampines
sgxin,2013-04-30 22:59:00,0,0,jurong east centre room for rent http://www. sgxin.com/viewdetail_776 336.html …,,,,329248745227157504,https://twitter.com/sgxin/status/329248745227157504,jurong east mrt station,jurong east
NatalieLisa3,2013-04-30 22:59:00,0,0,"Loh meng imagine, police officer cause jalan besar grc. loh had common astray strongly respecting the governm... 707835",,,,329248742752542721,https://twitter.com/NatalieLisa3/status/329248742752542721,jalan besar mrt station,jalan besar
Muhd_Uwaiz,2013-04-30 22:59:00,0,0,@muhd_hazim8 @amirulakmal16 tampines rovers :),,@muhd_hazim8 @amirulakmal16,,329248683864514560,https://twitter.com/Muhd_Uwaiz/status/329248683864514560,tampines mrt station,tampines
BapakKauHansem,2013-04-30 22:59:00,0,0,Tmr going yishun with fazil....,,,,329248690369867776,https://twitter.com/BapakKauHansem/status/329248690369867776,yishun mrt station,yishun
Icemixed_Vodka,2013-04-30 22:59:00,0,0,At Sembawang beach :),,,,329248676037939200,https://twitter.com/Icemixed_Vodka/status/329248676037939200,sembawang mrt station,sembawang
koochipunk,2013-04-30 23:00:00,0,0,#ThisIsDarulEhsan ! RT @ASTROARENA : Keputusan Semasa AFC CUP FT Tampines Rovers 2 - 3 Selangor East Bengal 4 - 1 Saigon Tahniah Selangor!,,@ASTROARENA,#ThisIsDarulEhsan,329248835081740288,https://twitter.com/koochipunk/status/329248835081740288,tampines mrt station,tampines
gekhooi,2013-04-30 23:00:00,0,0,@tearyraindrops yea lor. by fri maybe sg will have a new river flowing from bukit batok . LOLOL to maybe korea? HAHHAHHAHA,,@tearyraindrops,,329249009141170177,https://twitter.com/gekhooi/status/329249009141170177,bukit batok mrt station,bukit batok
cnyjjj,2013-04-30 23:00:00,0,0,"@waaaiyeee @EmilElmo this girl must be crazy, no wonder stay at hougang . Anytime throw you in the chalet.",,@waaaiyeee @EmilElmo,,329248979260956675,https://twitter.com/cnyjjj/status/329248979260956675,hougang mrt station,hougang
Rasul_bai,2013-04-30 23:00:00,0,0,No friends in punggol hais...,,,,329248816744251392,https://twitter.com/Rasul_bai/status/329248816744251392,punggol mrt station,punggol
faizalharedz,2013-04-30 23:01:00,1,0,Bravo sgor!!!!! RT @malimkundo : RT @ASTROARENA : Keputusan Semasa AFC CUP FT Tampines Rovers 2 - 3 (cont) http:// tl.gd/lmqq7c,,@malimkundo @ASTROARENA,,329249059187605504,https://twitter.com/faizalharedz/status/329249059187605504,tampines mrt station,tampines
miraelyanaa,2013-04-30 23:01:00,0,0,at toa payoh now.,,,,329249209687633920,https://twitter.com/miraelyanaa/status/329249209687633920,toa payoh mrt station,toa payoh
bentunvfivh,2013-04-30 23:01:00,0,0,@NeYmaRsMiH yup yup kt mdrsh aljunied :-),,@NeYmaRsMiH,,329249107803795456,https://twitter.com/bentunvfivh/status/329249107803795456,aljunied mrt station,aljunied
Justin_IsBored,2013-04-30 23:01:00,0,0,@YongTHOWFoo @GlitchCG At Hougang Ave 4!;D k jkjk. The good bros part:),,@YongTHOWFoo @GlitchCG,,329249033111617536,https://twitter.com/Justin_IsBored/status/329249033111617536,hougang mrt station,hougang
HorribleBassist,2013-04-30 23:02:00,0,0,In the train after taking 852 to bukit batok with darron,,,,329249359520727043,https://twitter.com/HorribleBassist/status/329249359520727043,bukit batok mrt station,bukit batok
DrDripple,2013-04-30 23:02:00,0,0,Wah Lao taking the mrt from dhoby ghaut all the way to bukit batok sian,,,,329249389958803456,https://twitter.com/DrDripple/status/329249389958803456,bukit batok mrt station,bukit batok
putrianggieayu,2013-04-30 23:03:00,0,0,"HAHA. Selalu bersamaa ;;) RT"" @gayatrichandraa : @putrianggieayu @sucirizkaR jalan besar amaaad sepiiii ;;)""",,@gayatrichandraa @putrianggieayu @sucirizkaR,,329249605466329090,https://twitter.com/putrianggieayu/status/329249605466329090,jalan besar mrt station,jalan besar
BennyMoooo,2013-04-30 23:03:00,0,0,@NICHOLASYJW semo opppps?! Just now no go bedok ar!? Hahahahahahaha!,,@NICHOLASYJW,,329249705903136768,https://twitter.com/BennyMoooo/status/329249705903136768,bedok mrt station,bedok
taxiautofare,2013-04-30 23:03:00,0,0,Check Singapore fare from garden by the bay to bedok interchange @http://www. taxiautofare.com !,,@http,,329249763847454720,https://twitter.com/taxiautofare/status/329249763847454720,bedok mrt station,bedok
AdamFlinter,2013-04-30 23:03:00,0,0,I just saw a girl wearing a skirt so short you could see her ass cheeks when she walked #clarkequay #sglife,,,#clarkequay #sglife,329249712853098498,https://twitter.com/AdamFlinter/status/329249712853098498,clarke quay mrt station,clarke quay
rachelkohshiyi,2013-04-30 23:03:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 4 others http:// 4sq.com/157aWBh,,@ClarkeQuay,,329249577360322561,https://twitter.com/rachelkohshiyi/status/329249577360322561,clarke quay mrt station,clarke quay
Happyywilson,2013-04-30 23:04:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 5 others http:// 4sq.com/ZjhEMD,,,,329249793534750720,https://twitter.com/Happyywilson/status/329249793534750720,gardens by the bay mrt station,gardens by the bay
efafaefa,2013-04-30 23:04:00,1,0,"Emang truk trs yang buat kecelakaan, tanah merah dr truk bikin banyak kecelakaan. Udah deh gausah ada truk masuk sini lg!!",,,,329250002213928960,https://twitter.com/efafaefa/status/329250002213928960,tanah merah mrt station,tanah merah
WanAlias_,2013-04-30 23:04:00,0,0,"Putih putih kain kafan, merah merah tanah kubur. Mati nanti bawa amalan, bukan sifat riak angkuh dan takbur.",,,,329249948958863360,https://twitter.com/WanAlias_/status/329249948958863360,tanah merah mrt station,tanah merah
Sgadsonline,2013-04-30 23:04:00,0,0,1 More Male Bed Space @Tampines Blk491E For Rent http://www. sgadsonline.com/viewdetail_691 631.html …,,@Tampines,,329249797901004800,https://twitter.com/Sgadsonline/status/329249797901004800,tampines mrt station,tampines
KingsmanSage,2013-04-30 23:04:00,0,0,"I'm at Terminal 1 Changi Airport , Singapore http:// 4sq.com/11ULLfh",,,,329249790619701250,https://twitter.com/KingsmanSage/status/329249790619701250,changi airport mrt station,changi airport
saresha,2013-04-30 23:04:00,0,0,@jade_greenleaf This particular series is on wet markets and food centres. So far I liked the Chinatown and Toa Payoh episodes.,,@jade_greenleaf,,329250021327388672,https://twitter.com/saresha/status/329250021327388672,toa payoh mrt station,toa payoh
amirulakmal16,2013-04-30 23:04:00,0,0,@muhd_hazim8 @35_14uwaiz tampines je,,@muhd_hazim8 @35_14uwaiz,,329249855790780416,https://twitter.com/amirulakmal16/status/329249855790780416,tampines mrt station,tampines
2clickbank,2013-04-30 23:05:00,0,0,".90 for EcoTools Mineral Powder 5-Piece Makeup Brush Set (worth .90), self-collect from Tampines 1. Options fo... http:// bit.ly/18k6ivI",,,,329250269022019584,https://twitter.com/2clickbank/status/329250269022019584,tampines mrt station,tampines
shaarabakliao,2013-04-30 23:05:00,0,0,@nuremma_ aku From punggol to tampines to Pasir Ris to punggol to Yishun to punggol nak mati sia now hahaha.. Kau pun cycle?,,@nuremma_,,329250074410487808,https://twitter.com/shaarabakliao/status/329250074410487808,pasir ris mrt station,pasir ris
euniceevl,2013-04-30 23:05:00,0,0,Hauling back groceries all the way from bukit batok . And the huge stalk of leek is so annoying ):,,,,329250130576420865,https://twitter.com/euniceevl/status/329250130576420865,bukit batok mrt station,bukit batok
Harbejen,2013-04-30 23:05:00,0,0,Now at Eunos station,,,,329250047302701056,https://twitter.com/Harbejen/status/329250047302701056,eunos mrt station,eunos station
Twter100,2013-04-30 23:05:00,0,0,".90 for EcoTools Mineral Powder 5-Piece Makeup Brush Set (worth .90), self-collect from Tampines 1. Options fo... http:// bit.ly/18k6ivI",,,,329250271941234689,https://twitter.com/Twter100/status/329250271941234689,tampines mrt station,tampines
cqianjin,2013-04-30 23:06:00,0,0,From redhill mrt go until river valley than now back to redhill mrt . Wtfffff?,,,,329250390019280896,https://twitter.com/cqianjin/status/329250390019280896,redhill mrt station,redhill mrt
syariqmarican,2013-04-30 23:06:00,0,0,I'm only at kallang !? Hahaha 18 more minutes before I reach tampines,,,,329250454007586817,https://twitter.com/syariqmarican/status/329250454007586817,kallang mrt station,kallang
xhuiyi,2013-04-30 23:06:00,0,0,otw to bedok with @ConnieYMN and @XDlynndt_20,,@ConnieYMN @XDlynndt_20,,329250512664932352,https://twitter.com/xhuiyi/status/329250512664932352,bedok mrt station,bedok
taxiautofare,2013-04-30 23:06:00,0,0,Check Singapore fare from sentosa to bedok interchange @http://www. taxiautofare.com !,,@http,,329250351591079936,https://twitter.com/taxiautofare/status/329250351591079936,bedok mrt station,bedok
Nvrmnd77,2013-04-30 23:06:00,0,0,@FakhranaH bagus deh emang tabrakan dimana ran ? Bedok ceritain ke kls ku ya,,@FakhranaH,,329250512388112384,https://twitter.com/Nvrmnd77/status/329250512388112384,bedok mrt station,bedok
boyminnn,2013-04-30 23:07:00,0,0,"Ohhh great. Next station, Punggol . -.-",,,,329250779452014593,https://twitter.com/boyminnn/status/329250779452014593,punggol mrt station,punggol
Deityfication,2013-04-30 23:07:00,0,0,Singapore Airlines B777-300ER On Final at Changi Airport . -taken at Changi Jetty- http:// instagram.com/p/Yu7smTMonI/,,,,329250703941963776,https://twitter.com/Deityfication/status/329250703941963776,changi airport mrt station,changi airport
WeAreWoodlands,2013-04-30 23:07:00,2,0,125 mile sponsored walk 2 each police station in Merseyside 2 raise money 4 Woodlands Hospice & Ronald McDonald House http://www. justgiving.com/ultimatefootbe at …,,,,329250610790674435,https://twitter.com/WeAreWoodlands/status/329250610790674435,woodlands mrt station,woodlands station
muhdhasby97,2013-04-30 23:07:00,0,0,@Raihaaan_ haiss kt punggol la,,@Raihaaan_,,329250682790100992,https://twitter.com/muhdhasby97/status/329250682790100992,punggol mrt station,punggol
SebokSeah,2013-04-30 23:07:00,0,0,@JingTack eh teck tomorrow bedok gym open right?,,@JingTack,,329250756404338688,https://twitter.com/SebokSeah/status/329250756404338688,bedok mrt station,bedok
Intropilia,2013-04-30 23:08:00,0,3,"Goodbye to all that: at Changi airport , about to leave Singapore for good.",,,,329250943453499394,https://twitter.com/Intropilia/status/329250943453499394,changi airport mrt station,changi airport
wushubear,2013-04-30 23:08:00,0,0,"home liaos.. my legs hurts.. so tired.. zzz.. ate at Maxwell jus nw.. I rlly miss Tanjong Pagar ,, I rlly miss.. the conference hall.. =\",,,,329250880559935488,https://twitter.com/wushubear/status/329250880559935488,tanjong pagar mrt station,tanjong pagar
Raihaaan_,2013-04-30 23:08:00,0,0,@muhdhasby97 huh?? Obama tinggal Kat punggol ??,,@muhdhasby97,,329250855226331137,https://twitter.com/Raihaaan_/status/329250855226331137,punggol mrt station,punggol
AzmeerThrow,2013-04-30 23:09:00,0,0,Already towards Bukit Gombak ... That was fast,,,,329251076639428608,https://twitter.com/AzmeerThrow/status/329251076639428608,bukit gombak mrt station,bukit gombak
GideonDavidC,2013-04-30 23:09:00,0,0,@unrulyaspirins Paya lebar mrt. Hahaha,,@unrulyaspirins,,329251118704111616,https://twitter.com/GideonDavidC/status/329251118704111616,paya lebar mrt station,paya lebar
reformingroy,2013-04-30 23:09:00,0,0,@le_josh not sure. The usual is punggol . Wondering where else. Wanna ride? :),,@le_josh,,329251271339040769,https://twitter.com/reformingroy/status/329251271339040769,punggol mrt station,punggol
clarewrist,2013-04-30 23:09:00,0,0,@rachaelsim han nar han nar HAHAHAHA I'm at cityhall now. Gonna reach Pasir Ris around 1135,,@rachaelsim,,329251092376473601,https://twitter.com/clarewrist/status/329251092376473601,pasir ris mrt station,pasir ris
RegardFAITH,2013-04-30 23:09:00,0,0,"""@TannHuiiYii: otw to bedok with @ConnieYMN and @XDlynndt_20 """,,@TannHuiiYii @ConnieYMN @XDlynndt_20,,329251213642174465,https://twitter.com/RegardFAITH/status/329251213642174465,bedok mrt station,bedok
NatashaImaan,2013-04-30 23:09:00,0,0,gardens by the bay w family @2SevenApril_,,@2SevenApril_,,329251113960341504,https://twitter.com/NatashaImaan/status/329251113960341504,gardens by the bay mrt station,gardens by the bay
imcharlotteann,2013-04-30 23:10:00,0,0,@QuekYuhui go kallang mcd eat breakfast la,,@QuekYuhui,,329251401035304961,https://twitter.com/imcharlotteann/status/329251401035304961,kallang mrt station,kallang
zicohaqeem,2013-04-30 23:10:00,1,0,UAI mari tanah merah,,,,329251385063399424,https://twitter.com/zicohaqeem/status/329251385063399424,tanah merah mrt station,tanah merah
changminugu,2013-04-30 23:11:00,0,0,best sister in the world --> gives me food from simpang bedok with coke 8),,,,329251586629062656,https://twitter.com/changminugu/status/329251586629062656,bedok mrt station,bedok
_VictorHoff,2013-04-30 23:11:00,0,0,Modern Singapore Grapples with Archaic Sex Law http:// bit.ly/12XlEGY #lgbtqi #Singapore #377A #TanjongPagar pic.twitter.com/0H8axhdtO8,,,#lgbtqi #Singapore #377A #TanjongPagar,329251646565646336,https://twitter.com/_VictorHoff/status/329251646565646336,tanjong pagar mrt station,tanjong pagar
RakinRazak,2013-04-30 23:11:00,0,0,In the bus back to bedok .,,,,329251600289902592,https://twitter.com/RakinRazak/status/329251600289902592,bedok mrt station,bedok
mrkwekkkkk,2013-04-30 23:11:00,0,0,Asari Kinoko Nabe! #dinner #amkhub #angmokio #weekday #ichibansushi #asian #japanese #userfriendly … http:// instagram.com/p/Yu8ABqCMbq/,,,#dinner #amkhub #angmokio #weekday #ichibansushi #asian #japanese #userfriendly,329251605780246528,https://twitter.com/mrkwekkkkk/status/329251605780246528,ang mo kio mrt station,ang mo kio
D4V3N95,2013-04-30 23:11:00,1,1,@MuttonBoiii96 what team????? No la. I going siglap .,,@MuttonBoiii96,,329251548691566593,https://twitter.com/D4V3N95/status/329251548691566593,siglap mrt station,siglap
gjotism,2013-04-30 23:11:00,0,0,@tahutweetje nad kan dah balik tadi. Em aku kat tanah merah ag neh. Tengah kecah semua. satgi nak balik ahh. Pening kat sini.,,@tahutweetje,,329251781223792640,https://twitter.com/gjotism/status/329251781223792640,tanah merah mrt station,tanah merah
eruzuliyana,2013-04-30 23:11:00,0,0,@SiTeberg xg tanah merah tgk UAI ko?,,@SiTeberg,,329251615531995136,https://twitter.com/eruzuliyana/status/329251615531995136,tanah merah mrt station,tanah merah
ahhzach,2013-04-30 23:11:00,0,0,I'm at Blk 546 Hougang St 51 (S) 530546 http:// 4sq.com/12huvPT,,,,329251766103314432,https://twitter.com/ahhzach/status/329251766103314432,hougang mrt station,hougang
saltedeggchixx,2013-04-30 23:11:00,0,0,Slow jog at the hougang adang for 3 rounds and then run down all the way to buangkok k bye,,,,329251614747684864,https://twitter.com/saltedeggchixx/status/329251614747684864,hougang mrt station,hougang
TheFrostyAce,2013-04-30 23:12:00,0,0,Pasir Ris or tampines? — Pasir ris http:// ask.fm/a/3mmqd32h,,,,329252008202731520,https://twitter.com/TheFrostyAce/status/329252008202731520,pasir ris mrt station,pasir ris
melvilleU,2013-04-30 23:12:00,0,0,Demi Negara. Tampines vs Selangor. #distrixtigabelas #gb13 #ultrasel #brotherhood http:// instagram.com/p/Yu8KnWyADy/,,,#distrixtigabelas #gb13 #ultrasel #brotherhood,329251986644025345,https://twitter.com/melvilleU/status/329251986644025345,tampines mrt station,tampines
sanngoh,2013-04-30 23:12:00,0,0,Residential property at Paya Lebar Central up for collective sale http:// wp.me/pzMVL-498,,,,329251925621088258,https://twitter.com/sanngoh/status/329251925621088258,paya lebar mrt station,paya lebar
cahayasyur,2013-04-30 23:12:00,1,0,UAI ke tanah merah kah zikro?,,,,329251991333269504,https://twitter.com/cahayasyur/status/329251991333269504,tanah merah mrt station,tanah merah
sanngoh,2013-04-30 23:12:00,0,0,Residential property at Paya Lebar Central up for collective sale http:// fb.me/22y023PG1,,,,329251935830032384,https://twitter.com/sanngoh/status/329251935830032384,paya lebar mrt station,paya lebar
yoland_cute,2013-04-30 23:12:00,0,0,I'm at The Steakhouse Clarke Quay (Singapore) w/ 2 others [pic]: http:// 4sq.com/157cqvm,,,,329252040905736192,https://twitter.com/yoland_cute/status/329252040905736192,clarke quay mrt station,clarke quay
AadamCes,2013-04-30 23:13:00,0,0,Round 2 (@Simpang Bedok w/ 2 others) http:// 4sq.com/15XbyJ3,,@Simpang,,329252135361470465,https://twitter.com/AadamCes/status/329252135361470465,bedok mrt station,bedok
janzielpretzel,2013-04-30 23:13:00,0,0,Now at Changi Airport ! Can't wait to see muh mom!,,,,329252089085689857,https://twitter.com/janzielpretzel/status/329252089085689857,changi airport mrt station,changi airport
turtlesnstrawbe,2013-04-30 23:13:00,0,2,"Omg somebody found my wallet (at paya lebar ) and RETURNED IT BACK TO MY HOME ADDRESS!! THANK GOD for this kind stranger, be blessed!!{:",,,,329252054138765313,https://twitter.com/turtlesnstrawbe/status/329252054138765313,paya lebar mrt station,paya lebar
Seolhyun_Hani,2013-04-30 23:13:00,0,0,@ul_roomies lol..so u girls ada lagu baru tk?anyway u girls tgl daerah yishun eh..mcm pernah nampak..lol..,,@ul_roomies,,329252254622306304,https://twitter.com/Seolhyun_Hani/status/329252254622306304,yishun mrt station,yishun
bloopiesheryl,2013-04-30 23:13:00,0,0,T-T DAMN HE NEEDS TO PERFORM AT CLARKE QUAY .,,,,329252266479587328,https://twitter.com/bloopiesheryl/status/329252266479587328,clarke quay mrt station,clarke quay
xiaoliuye,2013-04-30 23:13:00,0,0,@Jiaping123 I think I will go for hougang one. What about you? And consider this also : http:// singapore.gumtree.sg/c-Jobs-part-ti me-evening-weekend-30X-EVENT-HELPERS-FOR-JEWELLERY-SHOW-IN-JUNE-8-HR-W0QQAdIdZ479801031 …,,@Jiaping123,,329252115434323968,https://twitter.com/xiaoliuye/status/329252115434323968,hougang mrt station,hougang
MarcusPeeOnYou,2013-04-30 23:13:00,0,0,@KWisinFantasy lol okay! I thought u at Clarke quay,,@KWisinFantasy,,329252258665607168,https://twitter.com/MarcusPeeOnYou/status/329252258665607168,clarke quay mrt station,clarke quay
Aziqwofie,2013-04-30 23:14:00,0,0,Otw back from visiting shahqafliii... #delate #novena #MRT #station http:// instagram.com/p/Yu8PpvLztZ/,,,#delate #novena #MRT #station,329252420653826048,https://twitter.com/Aziqwofie/status/329252420653826048,novena mrt station,novena mrt
edrictj,2013-04-30 23:14:00,0,0,"Where do you stay at. — I don't know who you are, but I will find you and I will kill you. Lol Jk simei .... http:// ask.fm/a/3m8mq8j4",,,,329252451733602308,https://twitter.com/edrictj/status/329252451733602308,simei mrt station,simei
WeechuanH,2013-04-30 23:14:00,0,0,@yourpantat thinking about why you saw showlo in bedok inter iszit,,@yourpantat,,329252424365785088,https://twitter.com/WeechuanH/status/329252424365785088,bedok mrt station,bedok
BrownDudette,2013-04-30 23:15:00,0,0,or Yew Tee ? idk — What u mean by or? You don't know where ur living? Hmmm http:// ask.fm/a/3hj556hj,,,,329252571631980546,https://twitter.com/BrownDudette/status/329252571631980546,yew tee mrt station,yew tee
Chacharaylyn,2013-04-30 23:15:00,3,0,"Morning training at kallang with my lovely netballers! HEALTHY! DIE FATSSSS, DIEEEE! pic.twitter.com/sHuicJctB3",,,,329252774988632064,https://twitter.com/Chacharaylyn/status/329252774988632064,kallang mrt station,kallang
Hakimikikiki,2013-04-30 23:15:00,1,0,""" @mohdfarhan_k : Specially for hakim, i'm gonna try to score a hat-trick on this sun!""yaman! You have a goal to achieve:D if tampines",,@mohdfarhan_k,,329252717530849280,https://twitter.com/Hakimikikiki/status/329252717530849280,tampines mrt station,tampines
amadkool,2013-04-30 23:15:00,0,0,RT @ayshardzn : FT: Tampines 2-3 Selangor. Selangor are through! #AmriTheLegend #AFCCup,,@ayshardzn,#AmriTheLegend #AFCCup,329252597041090560,https://twitter.com/amadkool/status/329252597041090560,tampines mrt station,tampines
fakiraKYRA,2013-04-30 23:16:00,0,0,UAI duk kt tanah merah loni ! Bilo laa nok sapa KB nih ! Hoho .,,,,329252954257383424,https://twitter.com/fakiraKYRA/status/329252954257383424,tanah merah mrt station,tanah merah
AjGoogle97,2013-04-30 23:16:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,329252964822831104,https://twitter.com/AjGoogle97/status/329252964822831104,tanah merah mrt station,tanah merah
taxiautofare,2013-04-30 23:16:00,0,0,"Check Singapore fare from Telok Blangah Crescent, Block 26 to gombak drive @http://www. taxiautofare.com !",,@http,,329252911223828480,https://twitter.com/taxiautofare/status/329252911223828480,telok blangah mrt station,telok blangah
ul_roomies,2013-04-30 23:16:00,0,0,"@ImanKKSG not yet. yup, yishun girls. :)",,@ImanKKSG,,329253037954715648,https://twitter.com/ul_roomies/status/329253037954715648,yishun mrt station,yishun
syafiqirawan,2013-04-30 23:16:00,0,0,Thursday against Tanjong Pagar . Really cant wait. :),,,,329253009139855361,https://twitter.com/syafiqirawan/status/329253009139855361,tanjong pagar mrt station,tanjong pagar
noeltim,2013-04-30 23:16:00,0,0,"Supper at yishun , with my budd.",,,,329252950088241153,https://twitter.com/noeltim/status/329252950088241153,yishun mrt station,yishun
chxdyy,2013-04-30 23:17:00,0,0,Should i go back sembawang ?,,,,329253068988350464,https://twitter.com/chxdyy/status/329253068988350464,sembawang mrt station,sembawang
taxiautofare,2013-04-30 23:17:00,0,0,"Check Singapore fare from Telok Blangah Crescent, Block 26 to ion orchard @http://www. taxiautofare.com !",,@http,,329253135644241920,https://twitter.com/taxiautofare/status/329253135644241920,telok blangah mrt station,telok blangah
Zhiqiangz,2013-04-30 23:17:00,0,1,"Wanna see me so badly uh? "" @SyafiqHernandez : Thursday against Tanjong Pagar . Really cant wait. :)""",,@SyafiqHernandez,,329253286232338432,https://twitter.com/Zhiqiangz/status/329253286232338432,tanjong pagar mrt station,tanjong pagar
RE_Syafitrii,2013-04-30 23:17:00,0,0,"Oh iyaya :D calon maba singapore, sukses ;)Amin RT @IR_syadMuhammad: sama2 ;) hehe lagi siap2 berangkat ke kent ridge , Singapore.. buat Inte",,@IR_syadMuhammad,,329253208461565952,https://twitter.com/RE_Syafitrii/status/329253208461565952,kent ridge mrt station,kent ridge
Lililianan,2013-04-30 23:18:00,0,0,@ChiaChiambo clarke quay,,@ChiaChiambo,,329253361796911104,https://twitter.com/Lililianan/status/329253361796911104,clarke quay mrt station,clarke quay
Seolhyun_Hani,2013-04-30 23:18:00,0,1,@ul_roomies oh ok..patut pernah nampak..nk tegur takut salah plak..daerah menuju sembawang kn..near the chong pang sebelum bas belok kn,,@ul_roomies,,329253417602125825,https://twitter.com/Seolhyun_Hani/status/329253417602125825,sembawang mrt station,sembawang
Edmundiced,2013-04-30 23:19:00,0,0,You go yishun for what? — Dinner and lepak :) !~ http:// ask.fm/a/3ilibgn0,,,,329253794728796163,https://twitter.com/Edmundiced/status/329253794728796163,yishun mrt station,yishun
AdamHakeeem17,2013-04-30 23:19:00,0,1,“ @SyafiqHernandez : Thursday against Tanjong Pagar . Really cant wait. :)” our number 10 is back to start!,,@SyafiqHernandez,,329253743973498880,https://twitter.com/AdamHakeeem17/status/329253743973498880,tanjong pagar mrt station,tanjong pagar
yeoweiloveyou,2013-04-30 23:19:00,0,0,: Meet-up for a short while with Grace ( Rao Min ) at Toa Payoh mrt today to pass her back her… http:// instagram.com/p/Yu9DrOL0jd/,,,,329253589396623360,https://twitter.com/yeoweiloveyou/status/329253589396623360,toa payoh mrt station,toa payoh
KrispyBaconnie,2013-04-30 23:19:00,0,0,Going red dot museum on thurs. Oh come'on its at tanjong pagar frm yck go there=pack like hell. go home= sardines,,,,329253676650737666,https://twitter.com/KrispyBaconnie/status/329253676650737666,tanjong pagar mrt station,tanjong pagar
NURFAZIRAZIALL,2013-04-30 23:19:00,0,0,From tiongbahru to bedok ........... JAUH !,,,,329253575488307200,https://twitter.com/NURFAZIRAZIALL/status/329253575488307200,bedok mrt station,bedok
ahboi17,2013-04-30 23:19:00,0,0,@ComeTweetKhai bedok .,,@ComeTweetKhai,,329253797941620736,https://twitter.com/ahboi17/status/329253797941620736,bedok mrt station,bedok
brandonhongli,2013-04-30 23:19:00,0,0,Wahlao pasar malam at hougang mall.,,,,329253640206438401,https://twitter.com/brandonhongli/status/329253640206438401,hougang mrt station,hougang
shuuukah,2013-04-30 23:19:00,0,0,"@Purnew can you lose the fats u gain in a normal day frm joggin? If u eat pizza hut, i think u must sprint from aljunied to jurong then okay",,@Purnew,,329253619469787137,https://twitter.com/shuuukah/status/329253619469787137,aljunied mrt station,aljunied
Stainz_Ace,2013-04-30 23:19:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) http:// 4sq.com/ZxLIYz,,@smrt_singapore,,329253798797250560,https://twitter.com/Stainz_Ace/status/329253798797250560,woodlands mrt station,woodlands mrt
SyabilMarican,2013-04-30 23:20:00,0,0,Ramai gila pe kat clarke quay,,,,329253820867678208,https://twitter.com/SyabilMarican/status/329253820867678208,clarke quay mrt station,clarke quay
beeeco_,2013-04-30 23:20:00,1,0,@_asdffghjkl_ yishun more than 3km from school lol can lah go try your luck. Then say what you took 3 or more public transport to school,,@_asdffghjkl_,,329253915310833665,https://twitter.com/beeeco_/status/329253915310833665,yishun mrt station,yishun
IIorretto,2013-04-30 23:20:00,0,0,"@tanvirajendran -.- Nevermind stay in yishun ! Hhahahaha , bluek .",,@tanvirajendran,,329254050191245312,https://twitter.com/IIorretto/status/329254050191245312,yishun mrt station,yishun
pandaqings,2013-04-30 23:20:00,0,0,@qiussssy kallang ..,,@qiussssy,,329253925012254721,https://twitter.com/pandaqings/status/329253925012254721,kallang mrt station,kallang
