username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
konnichibye,2013-03-20 22:24:00,0,0,Saw so many people at Tampines today,,,,314382046996877312,https://twitter.com/konnichibye/status/314382046996877312,tampines mrt station,tampines
ryanxmiku,2013-03-20 22:24:00,0,0,4 more days to monthly shoot at yishun woot... must work harder,,,,314382030286749697,https://twitter.com/ryanxmiku/status/314382030286749697,yishun mrt station,yishun
EmptyLess123,2013-03-20 22:24:00,0,0,@NaniArina @tengsuan HAHA. OI lucky i aint staying in tampines (:,,@NaniArina @tengsuan,,314381829065031680,https://twitter.com/EmptyLess123/status/314381829065031680,tampines mrt station,tampines
squishyjinki,2013-03-20 22:24:00,0,0,@Michelleah_Key are you free tomorrow? :) I'll be going to the yewtee- Buona vista area. Sorry I only have 32 :(,,@Michelleah_Key,,314381844810436608,https://twitter.com/squishyjinki/status/314381844810436608,buona vista mrt station,buona vista
zeymarjanuzaj19,2013-03-20 22:24:00,0,0,@FernandaTham1D my next match is this sun at tanjong katong sec!,,@FernandaTham1D,,314381989828513792,https://twitter.com/zeymarjanuzaj19/status/314381989828513792,tanjong katong mrt station,tanjong katong
absolutJOEyang,2013-03-20 22:24:00,0,0,#absolut #absolutvodka #absolutdemin #absolutsg #dfs #changiairport http:// instagr.am/p/XFSKPEMvxm/,,,#absolut #absolutvodka #absolutdemin #absolutsg #dfs #changiairport,314381830872760320,https://twitter.com/absolutJOEyang/status/314381830872760320,changi airport mrt station,changi airport
eviisuryani,2013-03-20 22:24:00,0,0,"Ea ugak ea, brrti sabtu la abg kenak:p "" @AndreyPradana : @eviisuryani haha lagian kan besok kita tempat bedok :))""",,@AndreyPradana @eviisuryani,,314382012154802178,https://twitter.com/eviisuryani/status/314382012154802178,bedok mrt station,bedok
BestofSingapore,2013-03-20 22:24:00,0,0,Buzz for Simpang Bedok : http:// schmap.it/ikgjFs - RT @zaaaachary Woohoo dinner at simpang bedok with @awesomeKYT @GabrlWee & @PigZaiLee!,,@zaaaachary @awesomeKYT @GabrlWee @PigZaiLee,,314381883343527936,https://twitter.com/BestofSingapore/status/314381883343527936,bedok mrt station,bedok
Acewong8818,2013-03-20 22:25:00,0,0,I'm at Top Up Machine @Queenstown MRT http:// 4sq.com/Yr2Quu,,@Queenstown,,314382138449481729,https://twitter.com/Acewong8818/status/314382138449481729,queenstown mrt station,queenstown mrt
Nakedbearbear,2013-03-20 22:25:00,0,0,@dannypannywanny punggol !,,@dannypannywanny,,314382074423418881,https://twitter.com/Nakedbearbear/status/314382074423418881,punggol mrt station,punggol
NearNateRiver_,2013-03-20 22:25:00,0,0,@godslayers_ nonton Jack the Giant Slayer. Yang ada the big screen thing di Bishan and Braddell MRT station. Udah keluar. It's not bad.,,@godslayers_,,314382259333525504,https://twitter.com/NearNateRiver_/status/314382259333525504,braddell mrt station,braddell mrt
RusyaidiBMZ,2013-03-20 22:25:00,2,1,Lets do our best together pasir ris ~,,,,314382114143481857,https://twitter.com/RusyaidiBMZ/status/314382114143481857,pasir ris mrt station,pasir ris
crisistrife,2013-03-20 22:26:00,0,0,What happened to comics collection at Hougang mall... Only left like 10% of mangas,,,,314382550363672576,https://twitter.com/crisistrife/status/314382550363672576,hougang mrt station,hougang
xhuimin,2013-03-20 22:27:00,0,0,Supper with daddy at Simpang Bedok ! Luvvvv.,,,,314382798356115457,https://twitter.com/xhuimin/status/314382798356115457,bedok mrt station,bedok
amirahrazalee,2013-03-20 22:28:00,0,0,Nights ! Must sleep early tonight.. Tmr Mac breakfast at Paya Lebar before heading to SENTOSA,,,,314382975410270208,https://twitter.com/amirahrazalee/status/314382975410270208,paya lebar mrt station,paya lebar
Ashieymaria,2013-03-20 22:28:00,0,0,@SuckBallsBitch I am the free one. Wak got showwwwww. Gimbis no come Yishun anymore. Uweeekkkk.,,@SuckBallsBitch,,314383001901473792,https://twitter.com/Ashieymaria/status/314383001901473792,yishun mrt station,yishun
StuartSng,2013-03-20 22:28:00,0,0,I'm at Toa Payoh Bus Interchange (Singapore) w/ 3 others http:// 4sq.com/ZTkMyb,,,,314382838252331008,https://twitter.com/StuartSng/status/314382838252331008,toa payoh mrt station,toa payoh
RoundJourney,2013-03-20 22:28:00,0,0,"The SCAN – Room 77 mobile optimized, Superbox expands, Changi airport award and more travel tech news: T... http:// bit.ly/ZvWMDn #news",,,#news,314383068930650112,https://twitter.com/RoundJourney/status/314383068930650112,changi airport mrt station,changi airport
squishyjinki,2013-03-20 22:28:00,0,0,@Michelleah_Key yewtee,,@Michelleah_Key,,314382930048872448,https://twitter.com/squishyjinki/status/314382930048872448,yew tee mrt station,yew tee
nadianutellaa,2013-03-20 22:28:00,0,0,Sekarang aru kt yew tee ?? Cpt lahh,,,,314383071669522432,https://twitter.com/nadianutellaa/status/314383071669522432,yew tee mrt station,yew tee
tnooz,2013-03-20 22:29:00,0,0,"The SCAN – Room 77 mobile optimized, Superbox expands, Changi airport award and more travel tech news http:// dlvr.it/36L4Mq",,,,314383227072700416,https://twitter.com/tnooz/status/314383227072700416,changi airport mrt station,changi airport
MrRedSneakers,2013-03-20 22:29:00,0,0,"Travel Tech News: The SCAN – Room 77 mobile optimized, Superbox expands, Changi airport aw... http:// bit.ly/ZvWT1Q #MICE #Meetingprofs",,,#MICE #Meetingprofs,314383084449583104,https://twitter.com/MrRedSneakers/status/314383084449583104,changi airport mrt station,changi airport
stephenjoyce,2013-03-20 22:29:00,0,0,"The SCAN – Room 77 mobile optimized, Superbox expands, Changi airport award and more travel tech news http:// rezgo.me/18t8e (via @Tnooz )",,@Tnooz,,314383081505189888,https://twitter.com/stephenjoyce/status/314383081505189888,changi airport mrt station,changi airport
timPlaySingles,2013-03-20 22:29:00,0,0,@seanongbak haha cb. Totally forgot to live in Pasir ris now.,,@seanongbak,,314383289936916480,https://twitter.com/timPlaySingles/status/314383289936916480,pasir ris mrt station,pasir ris
dajevee69,2013-03-20 22:30:00,0,0,Watch Hougang United - Tanjong Pagar United Singapore S-League Live http:// watch----live.com/watch-hougang- united-tanjong-pagar-united-singapore-s-league-live/ …,,,,314383460120797186,https://twitter.com/dajevee69/status/314383460120797186,hougang mrt station,hougang
cyruszlee,2013-03-20 22:30:00,0,0,@DannonXx @kolush yishun now,,@DannonXx @kolush,,314383488864378880,https://twitter.com/cyruszlee/status/314383488864378880,yishun mrt station,yishun
superduperweird,2013-03-20 22:31:00,0,0,"@heyxkiddd_ Last year was at Paya Lebar! This year Bukit Batok , SCSS! :) Hehe okay! :)",,@heyxkiddd_,,314383758113505281,https://twitter.com/superduperweird/status/314383758113505281,bukit batok mrt station,bukit batok
feldman_sara,2013-03-20 22:31:00,0,0,"The SCAN – Room 77 mobile optimized, Superbox expands, Changi airport award and more travel tech news: Travel ... http:// bit.ly/10i7Ghz",,,,314383586360954882,https://twitter.com/feldman_sara/status/314383586360954882,changi airport mrt station,changi airport
Market_Factory,2013-03-20 22:31:00,0,0,"The SCAN – Room 77 mobile optimized, Superbox expands, Changi airport award and more travel tech news: Travel ... http:// bit.ly/10i7Ghz",,,,314383580711235587,https://twitter.com/Market_Factory/status/314383580711235587,changi airport mrt station,changi airport
TravelTekk,2013-03-20 22:31:00,0,0,"The SCAN – Room 77 mobile optimized, Superbox expands, Changi airport award and more travel tech news http:// bit.ly/ZvWMDn",,,,314383579247427587,https://twitter.com/TravelTekk/status/314383579247427587,changi airport mrt station,changi airport
hansonang,2013-03-20 22:31:00,0,0,"Finally home! Work in the morning, took and 2 hour nap then cycle from ecp to changi then to punggol . Fucking tired.",,,,314383619856678913,https://twitter.com/hansonang/status/314383619856678913,punggol mrt station,punggol
SuckBallsBitch,2013-03-20 22:31:00,0,0,"@nertarsheer HAHA! I got come yishun whatttt. Just that when I'm at yishun , Im on my bike delivering orders. -_-",,@nertarsheer,,314383750144352256,https://twitter.com/SuckBallsBitch/status/314383750144352256,yishun mrt station,yishun
agnettalew,2013-03-20 22:31:00,0,0,"Girls staring at me a I'm going INTO Clarke quay station, I'm going home. You are going OUT. From a train. Judge yourself first.",,,,314383705412079616,https://twitter.com/agnettalew/status/314383705412079616,clarke quay mrt station,clarke quay
Azureil,2013-03-20 22:31:00,0,0,"So tmr, gonna run to pasir ris park again, gonna sit there and reflect on my life while watching the sunrise :)",,,,314383619097509889,https://twitter.com/Azureil/status/314383619097509889,pasir ris mrt station,pasir ris
Hellyeahhayden,2013-03-20 22:31:00,0,0,Nak tinggal pasir ris ngn dorg boleh? pls,,,,314383766032375808,https://twitter.com/Hellyeahhayden/status/314383766032375808,pasir ris mrt station,pasir ris
ct_2199,2013-03-20 22:31:00,0,0,Now out from mum fwen house. Annd now at angmokio burger king,,,,314383667793379329,https://twitter.com/ct_2199/status/314383667793379329,ang mo kio mrt station,ang mo kio
iTravelCircle,2013-03-20 22:31:00,0,0,"The SCAN – Room 77 mobile optimized, Superbox expands, Changi airport award and more travel tech news http:// bit.ly/10i7Ghz",,,,314383584477712384,https://twitter.com/iTravelCircle/status/314383584477712384,changi airport mrt station,changi airport
vajoojoo,2013-03-20 22:32:00,0,1,some bangladeshi tailed me all the way to my block from lavender mrt . wtf.,,,,314383874312503297,https://twitter.com/vajoojoo/status/314383874312503297,lavender mrt station,lavender mrt
IcarusChase_,2013-03-20 22:32:00,0,0,reached bedok .,,,,314383921410347008,https://twitter.com/IcarusChase_/status/314383921410347008,bedok mrt station,bedok
haziq_reyhandi,2013-03-20 22:32:00,0,0,Going tampines tonight.,,,,314384064524210178,https://twitter.com/haziq_reyhandi/status/314384064524210178,tampines mrt station,tampines
kwon_yoora,2013-03-20 22:32:00,0,0,@Kamilleeecious ah.. bukit batok ..tt place is quiet at night,,@Kamilleeecious,,314383967342174208,https://twitter.com/kwon_yoora/status/314383967342174208,bukit batok mrt station,bukit batok
Market_Factory,2013-03-20 22:32:00,0,0,"#marketfactorychile The SCAN – Room 77 mobile optimized, Superbox expands, Changi airport award and more travel tech news ...",,,#marketfactorychile,314383835854938113,https://twitter.com/Market_Factory/status/314383835854938113,changi airport mrt station,changi airport
safiaasman,2013-03-20 22:32:00,0,0,@MuammarAK @SHARRIDHUAN tm= tanah merah ..haha,,@MuammarAK @SHARRIDHUAN,,314384003966853120,https://twitter.com/safiaasman/status/314384003966853120,tanah merah mrt station,tanah merah
WenJie_Koh,2013-03-20 22:32:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/YozgJa,,,,314384057846857728,https://twitter.com/WenJie_Koh/status/314384057846857728,choa chu kang mrt station,choa chu kang
Cheongkun,2013-03-20 22:33:00,0,0,Miss walking back from yishun to woodlands with you holding my arms.,,,,314384132283183104,https://twitter.com/Cheongkun/status/314384132283183104,yishun mrt station,yishun
HungryGoWhere,2013-03-20 22:33:00,1,0,"Part 1 of our epic #JalanBesar #food guide: beef, kopi, kueh and more… #singapore http:// bit.ly/11ebq2r",,,#JalanBesar #food #singapore,314384102247759872,https://twitter.com/HungryGoWhere/status/314384102247759872,jalan besar mrt station,jalan besar
_kimmocha,2013-03-20 22:33:00,0,0,@SJia13 From Tanah Merah to Airport is really empty. lol,,@SJia13,,314384277410287619,https://twitter.com/_kimmocha/status/314384277410287619,tanah merah mrt station,tanah merah
pesonaSingapore,2013-03-20 22:33:00,0,0,"Part 1 of our epic #JalanBesar #food guide: beef, kopi, kueh and more… #singapore http:// bit.ly/11ebq2r - HungryGoWhere",,,#JalanBesar #food #singapore,314384112565755904,https://twitter.com/pesonaSingapore/status/314384112565755904,jalan besar mrt station,jalan besar
akerncirce,2013-03-20 22:34:00,0,0,Congratulations to Monica Duenes - you won our Stratford Caldecott giveaway!,,,,314384442242252801,https://twitter.com/akerncirce/status/314384442242252801,caldescott mrt station,caldescott
dontaskmela,2013-03-20 22:34:00,0,0,@VINdicatory I go bedok then take first bus.,,@VINdicatory,,314384519736213504,https://twitter.com/dontaskmela/status/314384519736213504,bedok mrt station,bedok
dfxys,2013-03-20 22:34:00,0,0,I'm at Hougang 1 (Singapore) w/ 2 others http:// 4sq.com/ZvYc0P,,,,314384425431490562,https://twitter.com/dfxys/status/314384425431490562,hougang mrt station,hougang
zuuuuul_,2013-03-20 22:34:00,1,0,So today I went to Bugis to watch Warm Bodies then I went to Tampines to watch Jack the Giant Slayer.,,,,314384337611128833,https://twitter.com/zuuuuul_/status/314384337611128833,tampines mrt station,tampines
XiinRui_,2013-03-20 22:35:00,0,0,Need take 70 to yio chu kang and change to mrt to reached there.Confusing for me,,,,314384672920584192,https://twitter.com/XiinRui_/status/314384672920584192,yio chu kang mrt station,yio chu kang
KHELYY,2013-03-20 22:35:00,0,0,Can't go pasir ris park tomorrow :'( or ehub...,,,,314384593493057536,https://twitter.com/KHELYY/status/314384593493057536,pasir ris mrt station,pasir ris
twt_buku,2013-03-20 22:35:00,0,0,Berpancharan sekarang antara warna merah dan hijau (Darah dan tanah dengan tahun berdamai!) #SalmiManja,,,#SalmiManja,314384654071377920,https://twitter.com/twt_buku/status/314384654071377920,tanah merah mrt station,tanah merah
kylby,2013-03-20 22:35:00,0,0,Dindin w Jo at Bukit Batok Central's Varinice kopitiam ~ bbq half chicken w rice + roast meat/duck rice + water chestnut drink,,,,314384640884498433,https://twitter.com/kylby/status/314384640884498433,bukit batok mrt station,bukit batok
cherphika,2013-03-20 22:36:00,0,0,pasar malam date @hougang green with bubu,,@hougang,,314384885894746112,https://twitter.com/cherphika/status/314384885894746112,hougang mrt station,hougang
XavierKwong,2013-03-20 22:36:00,0,0,@jilianfong Tampines Poly. HAHAHAHA IF IT EXIST,,@jilianfong,,314385005486944257,https://twitter.com/XavierKwong/status/314385005486944257,tampines mrt station,tampines
nsfqhh,2013-03-20 22:36:00,0,0,To Bukit Batok .,,,,314384876864434176,https://twitter.com/nsfqhh/status/314384876864434176,bukit batok mrt station,bukit batok
veelovesV,2013-03-20 22:36:00,0,0,"In future if I am attached, I gonna come Gardens by the Bay again. Heh. :P",,,,314384931834957825,https://twitter.com/veelovesV/status/314384931834957825,gardens by the bay mrt station,gardens by the bay
tris_txn,2013-03-20 22:36:00,1,0,"@clarisstancy memories , all the Saturday afternoon swims . WHY SO FAR?! Okay lah , at least you're still in yewtee .",,@clarisstancy,,314384971513098240,https://twitter.com/tris_txn/status/314384971513098240,yew tee mrt station,yew tee
ashleyytjy,2013-03-20 22:36:00,1,0,Gardens by the bay is so pretty,,,,314385063863279616,https://twitter.com/ashleyytjy/status/314385063863279616,gardens by the bay mrt station,gardens by the bay
zaimi_stan,2013-03-20 22:36:00,0,0,Plan cock up as usual..... End up @Clarke quay,,@Clarke,,314384895692648448,https://twitter.com/zaimi_stan/status/314384895692648448,clarke quay mrt station,clarke quay
jesi_caa,2013-03-20 22:37:00,0,0,"Pulangg sekolah survey , gerimis""an , nerjang tanah merah , sampe pulang keujanan lagiii .. Pengorbanan ! Thanks guys!!",,,,314385086097264641,https://twitter.com/jesi_caa/status/314385086097264641,tanah merah mrt station,tanah merah
NathanielWu,2013-03-20 22:37:00,0,0,"In yishun , you will be ""tiong-ed"" in every ten steps 。tested and proven.don't believe? go ask the government!",,,,314385091054927873,https://twitter.com/NathanielWu/status/314385091054927873,yishun mrt station,yishun
ahmadpauzii,2013-03-20 22:37:00,0,0,"@Lutfl Bedok la, mana lagi?",,@Lutfl,,314385311927005185,https://twitter.com/ahmadpauzii/status/314385311927005185,bedok mrt station,bedok
Justin3vo7,2013-03-20 22:38:00,0,0,Are you ready ! @Ang Mo Kio Central http:// instagr.am/p/XFTl4sr8zg/,,@Ang,,314385460585705472,https://twitter.com/Justin3vo7/status/314385460585705472,ang mo kio mrt station,ang mo kio
farahnury,2013-03-20 22:38:00,0,0,@Lyana_Ily @shahirulpj kuang ajr..i hate you.. bedok siap korang..,,@Lyana_Ily @shahirulpj,,314385552596168704,https://twitter.com/farahnury/status/314385552596168704,bedok mrt station,bedok
iammeenyong,2013-03-20 22:39:00,0,0,@najwanasrudin kau lintas jalan besar tuu ke ?,,@najwanasrudin,,314385795345686528,https://twitter.com/iammeenyong/status/314385795345686528,jalan besar mrt station,jalan besar
ajoshwEE,2013-03-20 22:39:00,0,0,Off to bedok nampak tego yaa!! http:// instagr.am/p/XFTyivo29_/,,,,314385618329292801,https://twitter.com/ajoshwEE/status/314385618329292801,bedok mrt station,bedok
Minn1995,2013-03-20 22:39:00,0,0,@bodinaren You should go for a drop by at Gardens by the Bay or go for a swim at the skypark. Some stuff tourists really don't wanna miss,,@bodinaren,,314385669965373440,https://twitter.com/Minn1995/status/314385669965373440,gardens by the bay mrt station,gardens by the bay
Its_Jacey_,2013-03-20 22:39:00,0,0,ABC Somewhere~~ over Serangoon ~~ — Omg .... Suspicious ._. .... Are you kaiz? :P http:// ask.fm/a/30bebhin,,,,314385805621751808,https://twitter.com/Its_Jacey_/status/314385805621751808,serangoon mrt station,serangoon
halffist4,2013-03-20 22:39:00,0,0,Jurong East kol 10.00 @Yayy_boyy,,@Yayy_boyy,,314385668535099394,https://twitter.com/halffist4/status/314385668535099394,jurong east mrt station,jurong east
ArifBeckz,2013-03-20 22:39:00,0,0,"@alexmulia @mcharlenegarcia Whateva it is, do Pasir Ris proud bro..",,@alexmulia @mcharlenegarcia,,314385725971902464,https://twitter.com/ArifBeckz/status/314385725971902464,pasir ris mrt station,pasir ris
aingtfo,2013-03-20 22:39:00,0,0,"@heydina_ I don't, apparently. Gotta go to tampines for project. THEN SHOP YAYERZ FO SHOPPINGZZZZZ :D",,@heydina_,,314385715054129154,https://twitter.com/aingtfo/status/314385715054129154,tampines mrt station,tampines
AllYanah,2013-03-20 22:40:00,0,0,i wanna go back to siglap sec! ): that guy who reminded me of Lobang was so awesome & a really good teacher LOLOL.,,,,314385868506931200,https://twitter.com/AllYanah/status/314385868506931200,siglap mrt station,siglap
Nurraraa_,2013-03-20 22:40:00,1,0,“ @prpsconfessions : Prps was cool cause we were among the first sch in pasir ris to have vending machines in da canteen ! Thaks Mr Pierre.”,,@prpsconfessions,,314385928825208833,https://twitter.com/Nurraraa_/status/314385928825208833,pasir ris mrt station,pasir ris
ChengYi_Kwa,2013-03-20 22:40:00,0,0,@CAIYUNN @lxinyee @dechengg Hahaha I die liao lor. I go jump bedok reservoir maybe can 洗得清,,@CAIYUNN @lxinyee @dechengg,,314385874618048512,https://twitter.com/ChengYi_Kwa/status/314385874618048512,bedok mrt station,bedok
boilingwaves,2013-03-20 22:40:00,0,0,@zzzhihui @junhui24 Today we saw pai kia at pasir ris . We go gang up with them,,@zzzhihui @junhui24,,314385910890381312,https://twitter.com/boilingwaves/status/314385910890381312,pasir ris mrt station,pasir ris
YouAreDeadFag,2013-03-20 22:40:00,0,0,@Immm_AWESOME Sry ah bro..tk sengaje per...esk pgi skate punggol pa.?,,@Immm_AWESOME,,314385950887260161,https://twitter.com/YouAreDeadFag/status/314385950887260161,punggol mrt station,punggol
DzulTheMali,2013-03-20 22:41:00,0,0,@AmirulADDeans aku gi pasir ris park. pit.,,@AmirulADDeans,,314386282581221377,https://twitter.com/DzulTheMali/status/314386282581221377,pasir ris mrt station,pasir ris
babyitsOLIVIAAA,2013-03-20 22:41:00,0,0,Tampines Mall Sukiya with cousin and sister. Happy birthday to her !,,,,314386336452845570,https://twitter.com/babyitsOLIVIAAA/status/314386336452845570,tampines mrt station,tampines
ryoku,2013-03-20 22:41:00,0,0,Free Foot Massage between c23 and c15 :) @乐天客栈 @Changi Airport Terminal 1 http:// instagr.am/p/XFUA4Ll0kt/,,@ @Changi,,314386093812367360,https://twitter.com/ryoku/status/314386093812367360,changi airport mrt station,changi airport
zxicxs,2013-03-20 22:42:00,0,0,you want tampines or bedok ...? because any of that im fine :D,,,,314386419122585600,https://twitter.com/zxicxs/status/314386419122585600,bedok mrt station,bedok
fallenbomb,2013-03-20 22:42:00,0,0,I'm at Toa Payoh Lorong 2 Block 98 http:// 4sq.com/WDKKId,,,,314386490341863424,https://twitter.com/fallenbomb/status/314386490341863424,toa payoh mrt station,toa payoh
FuXiaoWen,2013-03-20 22:42:00,0,0,But omg! First visit to gardens by the bay on Sunday with my mummy and sissy! I love this week!!!,,,,314386504753483776,https://twitter.com/FuXiaoWen/status/314386504753483776,gardens by the bay mrt station,gardens by the bay
alexmulia,2013-03-20 22:42:00,0,0,@ArifBeckz @mcharlenegarcia yea!! Time for MJ to notice pasir ris students,,@ArifBeckz @mcharlenegarcia,,314386489926643713,https://twitter.com/alexmulia/status/314386489926643713,pasir ris mrt station,pasir ris
iknsprfsh,2013-03-20 22:42:00,0,1,RT @Halmie RT @NazTDB: Miss siglap 's mee soto ,,@Halmie @NazTDB,,314386351111950337,https://twitter.com/iknsprfsh/status/314386351111950337,siglap mrt station,siglap
BrandifiedBlast,2013-03-20 22:43:00,0,0,@kellybellyyyyyy HAHAHA. Okay~ tmr I'm working at Siglap from 2-7pm HAHAHA,,@kellybellyyyyyy,,314386666666213377,https://twitter.com/BrandifiedBlast/status/314386666666213377,siglap mrt station,siglap
YouAreDeadFag,2013-03-20 22:43:00,0,1,Esk gi punggol wat time.? Charge camcorder taw .. @mirzabr3zinski,,@mirzabr3zinski,,314386739479339008,https://twitter.com/YouAreDeadFag/status/314386739479339008,punggol mrt station,punggol
em_YS,2013-03-20 22:44:00,0,0,@NforNora never been to yewtee before babahahahahhaha,,@NforNora,,314387080845328386,https://twitter.com/em_YS/status/314387080845328386,yew tee mrt station,yew tee
tssakr,2013-03-20 22:44:00,0,0,@DinieLynch alas i am in ang mo kio and you are in god knows where,,@DinieLynch,,314387091792461826,https://twitter.com/tssakr/status/314387091792461826,ang mo kio mrt station,ang mo kio
Arman0v,2013-03-20 22:44:00,0,0,Then futsal at kallang huhhh.,,,,314386863152578560,https://twitter.com/Arman0v/status/314386863152578560,kallang mrt station,kallang
jaspertwt,2013-03-20 22:44:00,0,0,@fyouthatswhy is very hard you guys still at toa payoh there?,,@fyouthatswhy,,314386980010094593,https://twitter.com/jaspertwt/status/314386980010094593,toa payoh mrt station,toa payoh
raysalvatoreee,2013-03-20 22:44:00,0,0,@pitskinexy nw at Caldecott :) bby at whr Liao!! Nabei 11%,,@pitskinexy,,314387065628405760,https://twitter.com/raysalvatoreee/status/314387065628405760,caldescott mrt station,caldescott
Jeejay7,2013-03-20 22:44:00,0,1,Salam if u're given a chance to school in a full time... — wassalam :) Most likely Madrasah Aljunied ! I'm always... http:// ask.fm/a/31fj0p35,,,,314387052756090881,https://twitter.com/Jeejay7/status/314387052756090881,aljunied mrt station,aljunied
TheeMaxRock,2013-03-20 22:44:00,0,0,On mrt to City hall then change to Bedok . Long way home .,,,,314386855456014336,https://twitter.com/TheeMaxRock/status/314386855456014336,bedok mrt station,bedok
TheeMaxRock,2013-03-20 22:44:00,0,0,Wah cant imagine Sat . I think i after go CCK i go my aunt house uh . If not from BEDOK TO CCK THEN TO BEDOK . 3HRS OF JOURNEY !,,,,314386947063832576,https://twitter.com/TheeMaxRock/status/314386947063832576,bedok mrt station,bedok
LeadsGenSupport,2013-03-20 22:44:00,0,0,LSK Dental Products Pte Ltd: 3012 Bedok North Avenue 4 #04-2076 BEDOK INDUSTRIAL PARK 'E' Singapore 489978 Ave... http:// bit.ly/WHKM39,,,#04,314386883801120768,https://twitter.com/LeadsGenSupport/status/314386883801120768,bedok mrt station,bedok
kwon_yoora,2013-03-20 22:44:00,0,0,@Kamilleeecious nope but bukit batok have quite alot of place to get cheap food^^,,@Kamilleeecious,,314387088210542592,https://twitter.com/kwon_yoora/status/314387088210542592,bukit batok mrt station,bukit batok
fauxfurr_,2013-03-20 22:45:00,0,0,@Skinny_Hairie jauh smp changi airport,,@Skinny_Hairie,,314387284877246465,https://twitter.com/fauxfurr_/status/314387284877246465,changi airport mrt station,changi airport
Zan_Amazin,2013-03-20 22:45:00,0,0,@aishrshd at gardens by the bay ..its a bar restaurant..at SuperTree..the big big tree...like avatar tree..,,@aishrshd,,314387262223835136,https://twitter.com/Zan_Amazin/status/314387262223835136,gardens by the bay mrt station,gardens by the bay
reykeithpwj,2013-03-20 22:45:00,0,0,"Used to have my nakama to walk pasa malam with.. now that im in bedok , I only can walk them by myself.. :((((((",,,,314387260915216384,https://twitter.com/reykeithpwj/status/314387260915216384,bedok mrt station,bedok
ShermanSammy,2013-03-20 22:45:00,0,1,When is wushu competition? — 8-16 April!:) SEE YA AT TOA PAYOH SPORTS HALL N CCH http:// ask.fm/a/354a6cdn,,,,314387210394796032,https://twitter.com/ShermanSammy/status/314387210394796032,toa payoh mrt station,toa payoh
DrKwan38,2013-03-20 22:45:00,0,0,明日、日本に帰ります。5時起きなのですが、 Gardens by the bay でのディナーが今までかかっちゃった・・・ 子供達は明日起きるかなぁ？,,,,314387338241400832,https://twitter.com/DrKwan38/status/314387338241400832,gardens by the bay mrt station,gardens by the bay
Xuanwei_,2013-03-20 22:45:00,0,0,@toryijie idk? Coach say tmr meet him at serangoon mrt station,,@toryijie,,314387256884490242,https://twitter.com/Xuanwei_/status/314387256884490242,serangoon mrt station,serangoon
thatoneunic0rn,2013-03-20 22:46:00,0,0,@sleepshaker I am in Bedok u pantat. You live on the opposite side of the world,,@sleepshaker,,314387355396100096,https://twitter.com/thatoneunic0rn/status/314387355396100096,bedok mrt station,bedok
stevensanjaya,2013-03-20 22:46:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore (Singapore) http:// 4sq.com/Yr5zEl,,@smrt_singapore,,314387430524481536,https://twitter.com/stevensanjaya/status/314387430524481536,buona vista mrt station,buona vista
dammmmmmmmmmy,2013-03-20 22:46:00,0,0,Going Bukit Gombak Macs now,,,,314387473805504517,https://twitter.com/dammmmmmmmmmy/status/314387473805504517,bukit gombak mrt station,bukit gombak
Joe_Vampiry,2013-03-20 22:47:00,0,0,"Want fight, come Kallang Bahru! Dog~ #funnyshit",,,#funnyshit,314387635026137088,https://twitter.com/Joe_Vampiry/status/314387635026137088,kallang mrt station,kallang
laytinllz,2013-03-20 22:48:00,0,0,"""@mmininose: @Perlinnpy @Limlaytin (@Rochor Beancurd House) http:// 4sq.com/14c0d7j """,,@mmininose @Perlinnpy @Limlaytin @Rochor,,314388051222728705,https://twitter.com/laytinllz/status/314388051222728705,rochor mrt station,rochor
ShirleyIsHere,2013-03-20 22:48:00,0,0,#sushi and #salmonfish for me~~~~ <3 yum yum ~ @629 Ang Mo Kio Ave 4 http:// instagr.am/p/XFUnwSDNJk/,,@629,#sushi #salmonfish,314388036723036160,https://twitter.com/ShirleyIsHere/status/314388036723036160,ang mo kio mrt station,ang mo kio
iffalianna,2013-03-20 22:48:00,0,0,"1st April I MUST COME TO YISHUN SPORTS HALL !! First, going there to meet my friends (': Second, Going there to bash my girlfriend, Ayu :*",,,,314387967558963200,https://twitter.com/iffalianna/status/314387967558963200,yishun mrt station,yishun
ChangiAirport,2013-03-20 22:48:00,2,0,“ @Andre_Giam : Biman Bangladesh DC-10 operated as BG84/85 today! @fansofchangi @Terminal 1 Viewing Mall http:// instagr.am/p/XFQoAdmlSU/ ”,,@Andre_Giam @fansofchangi @Terminal,,314388025608114177,https://twitter.com/ChangiAirport/status/314388025608114177,changi airport mrt station,changi airport
ZRDIKD,2013-03-20 22:48:00,1,0,@jerrycikano @huda_akhbar bila pergi gardens by the bay nak tgk bunga nanti kene bayar sia entrance..,,@jerrycikano @huda_akhbar,,314387904858316800,https://twitter.com/ZRDIKD/status/314387904858316800,gardens by the bay mrt station,gardens by the bay
MRJMaier,2013-03-20 22:48:00,0,0,Alright :') RT@Skinny_Hairie: You me Popeye at Changi Airport ? (:,,@Skinny_Hairie,,314387982289346560,https://twitter.com/MRJMaier/status/314387982289346560,changi airport mrt station,changi airport
