username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Khuusnulkh,2013-06-15 18:21:00,0,0,"@jaejoon129 hahahahhaa sialuuun nanti makelar tanah ka nanti eee ,tanaah merah month pade .maacih penjuaal batu merah wkwkkwkwk :*",,@jaejoon129,,345848479429578752,https://twitter.com/Khuusnulkh/status/345848479429578752,tanah merah mrt station,tanah merah
AmandaYSH,2013-06-15 18:21:00,0,0,#Cycling session with @tanry9 at Punggol Waterfront!! #bffs #instadaily #igsg http:// instagram.com/p/ak3d5NuBSS/,,@tanry9,#Cycling #bffs #instadaily #igsg,345848648371949568,https://twitter.com/AmandaYSH/status/345848648371949568,punggol mrt station,punggol
xxsnadiahxx,2013-06-15 18:21:00,0,0,passing by bedok reservoir,,,,345848650502660096,https://twitter.com/xxsnadiahxx/status/345848650502660096,bedok mrt station,bedok
genevievepung,2013-06-15 18:21:00,0,0,The #colourful #flats of #rochor They look like #jelly blocks to me #beautiful #singapore #igsg http:// instagram.com/p/ak3b1XA_0l/,,,#colourful #flats #rochor #jelly #beautiful #singapore #igsg,345848510958141440,https://twitter.com/genevievepung/status/345848510958141440,rochor mrt station,rochor
kenjudsim,2013-06-15 18:22:00,0,0,Big bird @Gardens By The Bay http:// instagram.com/p/ak3rrKiTvv/,,@Gardens,,345848792970588160,https://twitter.com/kenjudsim/status/345848792970588160,gardens by the bay mrt station,gardens by the bay
eejqxx,2013-06-15 18:22:00,0,0,I'm at NUSS Kent Ridge Guild House - @nussociety (Singapore) http:// 4sq.com/146QlYV,,@nussociety,,345848746321514496,https://twitter.com/eejqxx/status/345848746321514496,kent ridge mrt station,kent ridge
LizaPypyLamb,2013-06-15 18:23:00,0,0,Day 3. Belajar naik public transport. MRT + SBS Transit #singaporetrip @Woodlands MRT Station (NS9) http:// instagram.com/p/ak3fzOOQl5/,,@Woodlands,#singaporetrip,345849006649401344,https://twitter.com/LizaPypyLamb/status/345849006649401344,woodlands mrt station,woodlands mrt
Sureenwawa,2013-06-15 18:23:00,0,0,I'm at Tampines Mall (Singapore) w/ 6 others http:// 4sq.com/11nriyM,,,,345849133904564224,https://twitter.com/Sureenwawa/status/345849133904564224,tampines mrt station,tampines
ASHI_KOfficial,2013-06-15 18:23:00,0,0,@Irfansachokk jurong east mall,,@Irfansachokk,,345849103927873537,https://twitter.com/ASHI_KOfficial/status/345849103927873537,jurong east mrt station,jurong east
ELLAAIINNEEE,2013-06-15 18:23:00,0,0,I feel lucky to not live in yishun ..,,,,345848944745664512,https://twitter.com/ELLAAIINNEEE/status/345848944745664512,yishun mrt station,yishun
justinlimmm,2013-06-15 18:24:00,0,0,@CRH_HAO community club one... yishun nvr run the relay lol,,@CRH_HAO,,345849257686859778,https://twitter.com/justinlimmm/status/345849257686859778,yishun mrt station,yishun
GinChie_,2013-06-15 18:24:00,0,0,Here Hougang 1 ! I wearing outfit that I sleep in. While others dress up so nice.,,,,345849161326923776,https://twitter.com/GinChie_/status/345849161326923776,hougang mrt station,hougang
flippinmittens,2013-06-15 18:24:00,0,0,I go on high alert every time I see a group of bald guys around dhoby ghaut ....,,,,345849314146406400,https://twitter.com/flippinmittens/status/345849314146406400,dhoby ghaut mrt station,dhoby ghaut
ZakiEzarik,2013-06-15 18:24:00,0,0,#PasirRis http:// instagram.com/p/ak38utOUBA/,,,#PasirRis,345849390226878464,https://twitter.com/ZakiEzarik/status/345849390226878464,pasir ris mrt station,pasir ris
vivianchng96,2013-06-15 18:25:00,0,0,"Punggol is way too small, or rather, the whole of Singapore is.",,,,345849527900729344,https://twitter.com/vivianchng96/status/345849527900729344,punggol mrt station,punggol
jjanekoh,2013-06-15 18:25:00,0,0,2 hours indoor cycling in the morning followed by a 4km run around Bishan park with J! Don't want Saturday to end.,,,,345849441489661953,https://twitter.com/jjanekoh/status/345849441489661953,bishan mrt station,bishan
guoweiho,2013-06-15 18:25:00,0,0,@sherzywerzy it takes me 40mins from yew tee to bishan .... too far!,,@sherzywerzy,,345849611765813248,https://twitter.com/guoweiho/status/345849611765813248,bishan mrt station,bishan
LokeAdrian96,2013-06-15 18:25:00,0,0,Waiting dad to come out from custom at T3 changi airport,,,,345849601976332288,https://twitter.com/LokeAdrian96/status/345849601976332288,changi airport mrt station,changi airport
athazagora4bia,2013-06-15 18:25:00,0,0,"If u saw somebody in ccks pe shirt, w a wallet, towel, phone and earpiece around bukit panjang area, thats either me or juneyi, maybe both..",,,,345849565246799872,https://twitter.com/athazagora4bia/status/345849565246799872,bukit panjang mrt station,bukit panjang
minachanjiamin,2013-06-15 18:25:00,0,0,I'm at Outram Park Mrt http:// 4sq.com/11ORiGv,,,,345849471470542848,https://twitter.com/minachanjiamin/status/345849471470542848,outram park mrt station,outram park
LukeyPereira,2013-06-15 18:26:00,0,0,CB how long since it shows reaching yio chu kang,,,,345849912329637888,https://twitter.com/LukeyPereira/status/345849912329637888,yio chu kang mrt station,yio chu kang
hardhardest,2013-06-15 18:26:00,0,0,@ELLAAIINNEEE And I'm stuck here near Yishun feeling threatened.,,@ELLAAIINNEEE,,345849739318796288,https://twitter.com/hardhardest/status/345849739318796288,yishun mrt station,yishun
Bulatzoned,2013-06-15 18:26:00,0,0,@Rizaaal04 was just now. Now I'm heading to my cousin's at bukit batok hehehe,,@Rizaaal04,,345849881895768064,https://twitter.com/Bulatzoned/status/345849881895768064,bukit batok mrt station,bukit batok
genevievepung,2013-06-15 18:26:00,0,0,And now the #christmas #flats #beautiful #singapore #igsg #rochor http:// instagram.com/p/ak4CBlg_1C/,,,#christmas #flats #beautiful #singapore #igsg #rochor,345849704283787264,https://twitter.com/genevievepung/status/345849704283787264,rochor mrt station,rochor
xoxoelaineee,2013-06-15 18:26:00,0,0,I'm at TCC @Clarke Quay http:// 4sq.com/13IDvkx,,@Clarke,,345849697015062529,https://twitter.com/xoxoelaineee/status/345849697015062529,clarke quay mrt station,clarke quay
roxannelzh,2013-06-15 18:26:00,0,0,done shoppin le Going boonlay to dye my hair nw hahahahx.....,,,,345849815441227777,https://twitter.com/roxannelzh/status/345849815441227777,boon lay mrt station,boon lay
Jesnypi,2013-06-15 18:26:00,0,0,#playingaround on the #swing @#rafflesplace . #playground #family #kids #familytime http:// instagram.com/p/akoCMlH71T/,,@,#playingaround #swing #rafflesplace #playground #family #kids #familytime,345849699036696576,https://twitter.com/Jesnypi/status/345849699036696576,raffles place mrt station,raffles place
afashionableleo,2013-06-15 18:27:00,0,0,"Weekend catch up with @idologist ...brunch in Tiong Bahru , browhaussg eyebrow appointment (miracle… http:// instagram.com/p/ak4LL4ma0Q/",,@idologist,,345850150884868096,https://twitter.com/afashionableleo/status/345850150884868096,tiong bahru mrt station,tiong bahru
itsokimgay_,2013-06-15 18:27:00,0,0,@syxfiqxh_ Jurong east mall,,@syxfiqxh_,,345850132127965184,https://twitter.com/itsokimgay_/status/345850132127965184,jurong east mrt station,jurong east
SethMcPartlin,2013-06-15 18:28:00,0,0,"@kwangggyou JEM is located near Jurong East . I wouldn't recommend you go there, for now.",,@kwangggyou,,345850197768814592,https://twitter.com/SethMcPartlin/status/345850197768814592,jurong east mrt station,jurong east
Debbie_Koh,2013-06-15 18:28:00,0,0,Pineapple and Bacon Pizza #saizeriya #restaurant #dinner #hougang #one http:// instagram.com/p/ak4RErSPRs/,,,#saizeriya #restaurant #dinner #hougang #one,345850215837888512,https://twitter.com/Debbie_Koh/status/345850215837888512,hougang mrt station,hougang
XYZABCTWL,2013-06-15 18:28:00,0,0,Finally reached boon lay !,,,,345850356758097920,https://twitter.com/XYZABCTWL/status/345850356758097920,boon lay mrt station,boon lay
kimberrieee,2013-06-15 18:28:00,2,0,So much for being nice. RT @STcom : Student slashed by stranger she helped in Ang Mo Kio http:// bit.ly/17aErTR,,@STcom,,345850178051403777,https://twitter.com/kimberrieee/status/345850178051403777,ang mo kio mrt station,ang mo kio
nashrzl,2013-06-15 18:28:00,0,0,Wedding Photoshoot @Gardens By The Bay http:// instagram.com/p/ak4UIXG_Ja/,,@Gardens,,345850277276045312,https://twitter.com/nashrzl/status/345850277276045312,gardens by the bay mrt station,gardens by the bay
BryanLeowCR,2013-06-15 18:28:00,0,0,My grandma could talk to my mom all the way from boon lay to tampines . (Y) 厉害!,,,,345850213484879873,https://twitter.com/BryanLeowCR/status/345850213484879873,boon lay mrt station,boon lay
GraysonQJT,2013-06-15 18:28:00,0,0,"@WTFendy Hougang there. Ramly burger , all those stuffs. OMG.",,@WTFendy,,345850226776604672,https://twitter.com/GraysonQJT/status/345850226776604672,hougang mrt station,hougang
Minn_YGSuga,2013-06-15 18:28:00,0,0,Sunset over at Jurong East .,,,,345850299661025280,https://twitter.com/Minn_YGSuga/status/345850299661025280,jurong east mrt station,jurong east
OshigotoSG,2013-06-15 18:29:00,0,0,シンガポール： Japanese Chain Serangoon Vicinity looking for Part timers - TCCS - Serangoon http:// ht.ly/2xBV0y,,,,345850548047732738,https://twitter.com/OshigotoSG/status/345850548047732738,serangoon mrt station,serangoon
Ashieymaria,2013-06-15 18:29:00,0,0,Suffer standing from Yishun to town. CONFIRM OH,,,,345850491672092673,https://twitter.com/Ashieymaria/status/345850491672092673,yishun mrt station,yishun
ibizbook,2013-06-15 18:29:00,0,0,Hamid & Son General Contractor ( Ang Mo Kio ) http:// fb.me/G1kt2cDg,,,,345850609188093952,https://twitter.com/ibizbook/status/345850609188093952,ang mo kio mrt station,ang mo kio
ISHCOH,2013-06-15 18:29:00,0,0,Omw to bedok corner :),,,,345850432670793729,https://twitter.com/ISHCOH/status/345850432670793729,bedok mrt station,bedok
ecstasyrebelx,2013-06-15 18:29:00,0,0,Going changi airport later liao!,,,,345850485573558273,https://twitter.com/ecstasyrebelx/status/345850485573558273,changi airport mrt station,changi airport
Clarvinn,2013-06-15 18:29:00,0,0,Sighbutt apparently justin still dk if im clara or claire and he thinks i live in yishun //facepalm,,,,345850486534049792,https://twitter.com/Clarvinn/status/345850486534049792,yishun mrt station,yishun
acyisheng,2013-06-15 18:30:00,0,0,Otw to tiong bahru,,,,345850901602369537,https://twitter.com/acyisheng/status/345850901602369537,tiong bahru mrt station,tiong bahru
Keith_Tuwei,2013-06-15 18:30:00,0,0,Going to jurong east now,,,,345850797311016960,https://twitter.com/Keith_Tuwei/status/345850797311016960,jurong east mrt station,jurong east
NabilaZaira,2013-06-15 18:30:00,0,0,Jem is jurong east mall eh? Oh bukan eh,,,,345850797910798338,https://twitter.com/NabilaZaira/status/345850797910798338,jurong east mrt station,jurong east
PohZhengkai,2013-06-15 18:30:00,0,0,I'm at Leisure Park Kallang (Singapore) w/ 10 others http:// 4sq.com/146RCiH,,,,345850795968827392,https://twitter.com/PohZhengkai/status/345850795968827392,kallang mrt station,kallang
syarmktr,2013-06-15 18:30:00,0,0,@Irfansachokk jurong east mall,,@Irfansachokk,,345850808186834945,https://twitter.com/syarmktr/status/345850808186834945,jurong east mrt station,jurong east
kevinevannn,2013-06-15 18:30:00,0,0,@Jumper_Stumper I saw her at dhoby ghaut mrt haha,,@Jumper_Stumper,,345850728230838272,https://twitter.com/kevinevannn/status/345850728230838272,dhoby ghaut mrt station,dhoby ghaut
MyNameIsMugu,2013-06-15 18:31:00,0,0,i thought i saw @KellyForeverHer at tampines mall just now. LOL so alike.,,@KellyForeverHer,,345851162035109888,https://twitter.com/MyNameIsMugu/status/345851162035109888,tampines mrt station,tampines
zoopiet,2013-06-15 18:32:00,0,0,"""The library building of RI's Bras Basah campus is featured on the two-dollar bill in Singapore legal tender."" did anyone else know this?!?!",,,,345851225423626242,https://twitter.com/zoopiet/status/345851225423626242,bras basah mrt station,bras basah
Yaser_Latif,2013-06-15 18:32:00,0,0,@fabreyas dah.. shopping centre baru dekat jurong east ah..,,@fabreyas,,345851273712644096,https://twitter.com/Yaser_Latif/status/345851273712644096,jurong east mrt station,jurong east
Ruhuanng,2013-06-15 18:32:00,0,0,Pasar malam at hougang .,,,,345851294076002304,https://twitter.com/Ruhuanng/status/345851294076002304,hougang mrt station,hougang
Weilonggg_,2013-06-15 18:33:00,0,0,"Wedding dinner at Jurong East , I somehow became the receptionist",,,,345851550515744768,https://twitter.com/Weilonggg_/status/345851550515744768,jurong east mrt station,jurong east
kwonfuzed,2013-06-15 18:33:00,0,0,wtf happened at bukitpanjang plaza,,,,345851620338323456,https://twitter.com/kwonfuzed/status/345851620338323456,bukit panjang mrt station,bukit panjang
ijlaing1,2013-06-15 18:33:00,0,0,Pack bag go genting :-) (@Blk 165 Tampines Street 12) http:// 4sq.com/ZRKN4O,,@Blk,,345851621730832384,https://twitter.com/ijlaing1/status/345851621730832384,tampines mrt station,tampines
GloriaPandeirot,2013-06-15 18:33:00,0,0,"Otw, Pulang (y) W/ Simei , kenzi, milen, hane, yana, zefanya, patris and yane, ;)",,,,345851441753255936,https://twitter.com/GloriaPandeirot/status/345851441753255936,simei mrt station,simei
alphyafiq,2013-06-15 18:33:00,0,0,@renegade_dream you run in tampines too?,,@renegade_dream,,345851488377126912,https://twitter.com/alphyafiq/status/345851488377126912,tampines mrt station,tampines
ha0han,2013-06-15 18:33:00,0,0,At saveur for dinner and going to raffles place to shop later!!!,,,,345851515120009216,https://twitter.com/ha0han/status/345851515120009216,raffles place mrt station,raffles place
jianlerrr,2013-06-15 18:33:00,0,1,Blessed 21st birthday followed by 4.3km race at bedok ! 15m37sec felt good!,,,,345851613400940544,https://twitter.com/jianlerrr/status/345851613400940544,bedok mrt station,bedok
hwsoh,2013-06-15 18:33:00,0,0,@shimmertje88 me from bukit batok to punnggol.. ;p far leh.. @patrickpang,,@shimmertje88 @patrickpang,,345851465925025793,https://twitter.com/hwsoh/status/345851465925025793,bukit batok mrt station,bukit batok
reetashalyana,2013-06-15 18:33:00,0,0,I don't mind waiting. But I hate wandering around and waiting for people at Bedok . :/,,,,345851637396545536,https://twitter.com/reetashalyana/status/345851637396545536,bedok mrt station,bedok
kaaiyii,2013-06-15 18:34:00,1,0,Jurong East has 3 shopping malls that are so close to each other ._.,,,,345851816237473792,https://twitter.com/kaaiyii/status/345851816237473792,jurong east mrt station,jurong east
dnshakid,2013-06-15 18:34:00,0,0,Now Telok Blangah Park .,,,,345851905303519232,https://twitter.com/dnshakid/status/345851905303519232,telok blangah mrt station,telok blangah
Terencenyh,2013-06-15 18:34:00,0,0,"RT @vivianchng96 : Punggol is way too small, or rather, the whole of Singapore is.",,@vivianchng96,,345851754136600577,https://twitter.com/Terencenyh/status/345851754136600577,punggol mrt station,punggol
Yeowoogata,2013-06-15 18:35:00,0,0,@dubukbokki Monday I need to be at clementi mrt by 9...prob go wed de bahh,,@dubukbokki,,345852178235277312,https://twitter.com/Yeowoogata/status/345852178235277312,clementi mrt station,clementi mrt
syahirsuki,2013-06-15 18:35:00,0,1,Malam nh ada p.malam jgak eh .. Hoho (@Pasar Malam Tanah Merah ) http:// 4sq.com/146Seom,,@Pasar,,345852042029453313,https://twitter.com/syahirsuki/status/345852042029453313,tanah merah mrt station,tanah merah
reetashalyana,2013-06-15 18:35:00,0,0,Bedok is so not my place la.,,,,345851976287932417,https://twitter.com/reetashalyana/status/345851976287932417,bedok mrt station,bedok
Joyceeeelim_,2013-06-15 18:35:00,0,0,Here at Changi Airport (: no longer a virgin. http:// instagram.com/p/ak5JT9yxvM/,,,,345852106588168193,https://twitter.com/Joyceeeelim_/status/345852106588168193,changi airport mrt station,changi airport
ernabieyla,2013-06-15 18:35:00,0,0,"Waa awesome views! Ramainye orang main layang2 dekat taman layang2 kepong hari ni. sesak jalan,org ramai sgt sampai parking tepi jalan besar",,,,345852087671857152,https://twitter.com/ernabieyla/status/345852087671857152,jalan besar mrt station,jalan besar
SBS6378Y_120,2013-06-15 18:35:00,0,0,Waiting for train towards Joo Koon alighting at Lakeside....,,,,345852022932779008,https://twitter.com/SBS6378Y_120/status/345852022932779008,joo koon mrt station,joo koon
yayaa_amiera,2013-06-15 18:35:00,0,0,I'm at KFC Tanah Merah w/ @cikkinahsenah http:// 4sq.com/17aZEwQ,,@cikkinahsenah,,345851932058984448,https://twitter.com/yayaa_amiera/status/345851932058984448,tanah merah mrt station,tanah merah
Nik_Hakimi1003,2013-06-15 18:35:00,0,0,Mintak2 tahun ni kawasan parlimen tanah merah sediakan bas percuma ke snbj..huhu,,,,345852011595563008,https://twitter.com/Nik_Hakimi1003/status/345852011595563008,tanah merah mrt station,tanah merah
honloongkok,2013-06-15 18:36:00,0,0,"RT @BenjaminGoh1491 Just reported a jam on B16 Jalan Besar , Seri Kembangan, http:// bit.ly/12MQW6w using @waze - Social GPS.",,@BenjaminGoh1491 @waze,,345852356077961216,https://twitter.com/honloongkok/status/345852356077961216,jalan besar mrt station,jalan besar
CeeDeeLim,2013-06-15 18:36:00,0,0,@JianRenYiGe come hougang lo now haha,,@JianRenYiGe,,345852409031041024,https://twitter.com/CeeDeeLim/status/345852409031041024,hougang mrt station,hougang
BenjaminGoh1491,2013-06-15 18:36:00,0,0,"Just reported a jam on B16 Jalan Besar , Seri Kembangan, http:// bit.ly/12MQW6w using @waze - Social GPS.",,@waze,,345852351908823041,https://twitter.com/BenjaminGoh1491/status/345852351908823041,jalan besar mrt station,jalan besar
Debbie_Koh,2013-06-15 18:36:00,0,0,Spicy Tomato soup with clams spaghetti #saizeriya #restaurant #at #hougang #one #dinner http:// instagram.com/p/ak4ZAbyPR2/,,,#saizeriya #restaurant #at #hougang #one #dinner,345852272242221056,https://twitter.com/Debbie_Koh/status/345852272242221056,hougang mrt station,hougang
greyxstrider,2013-06-15 18:36:00,0,0,@firdauslefter at bishan ah today?,,@firdauslefter,,345852256551329792,https://twitter.com/greyxstrider/status/345852256551329792,bishan mrt station,bishan
SBS6378Y_120,2013-06-15 18:36:00,0,0,Onboard Car. 3514 towards Joo Koon .,,,,345852320103411714,https://twitter.com/SBS6378Y_120/status/345852320103411714,joo koon mrt station,joo koon
shahfini,2013-06-15 18:36:00,0,0,@dnydnl me donch have. Try get it beside u-taste. Tampines there.,,@dnydnl,,345852413594439681,https://twitter.com/shahfini/status/345852413594439681,tampines mrt station,tampines
Qatsupoi,2013-06-15 18:37:00,0,0,Blue Team versus Pink Team! Go go! loidz_19 jom_19 @Blk 205 Choa Chu Kang Central http:// instagram.com/p/ak5PbUPwcs/,,@Blk,,345852488609570817,https://twitter.com/Qatsupoi/status/345852488609570817,choa chu kang mrt station,choa chu kang
nicole_lkn,2013-06-15 18:37:00,0,0,While waiting for dinner to be ready.. Eat chipsssssss!! @madjunnn @Blk 140 Bishan Street 12 http:// instagram.com/p/ak5UDnTE-3/,,@madjunnn @Blk,,345852618066771968,https://twitter.com/nicole_lkn/status/345852618066771968,bishan mrt station,bishan
call_me_rifi,2013-06-15 18:37:00,0,0,Meritus mandarin - http:// deal.com - mandi - arraudhah - makan d bkt timah - library - al mukminin - mandi - Yew tee - next? An nuur,,,,345852646541905920,https://twitter.com/call_me_rifi/status/345852646541905920,yew tee mrt station,yew tee
PandaCloudCandy,2013-06-15 18:38:00,0,0,"I'm at Bee's Hive ( Bukit Panjang , Singapore) http:// 4sq.com/11nsJgw",,,,345852697737576448,https://twitter.com/PandaCloudCandy/status/345852697737576448,bukit panjang mrt station,bukit panjang
HandsomePoh,2013-06-15 18:38:00,0,0,Enjoying scenic view at Punggol while having seafood @Punggol River http:// instagram.com/p/ak5DXGDvn8/,,@Punggol,,345852855858655232,https://twitter.com/HandsomePoh/status/345852855858655232,punggol mrt station,punggol
Joyceeeelim_,2013-06-15 18:38:00,0,0,@AlwaysBetrayed_ NO LONGER A VIRGIN TO CHANGI AIRPORT ! HAHAH,,@AlwaysBetrayed_,,345852811222851584,https://twitter.com/Joyceeeelim_/status/345852811222851584,changi airport mrt station,changi airport
ratihsesa,2013-06-15 18:38:00,0,0,"Pretty! (with Mariska, Neysa, and Umaira at Gardens by the Bay ) [pic] — https:// path.com/p/3RqzD0",,,,345852880034623489,https://twitter.com/ratihsesa/status/345852880034623489,gardens by the bay mrt station,gardens by the bay
alphyafiq,2013-06-15 18:38:00,0,0,@renegade_dream yeah first time gonna see someone else in tampines that I know running!! See ya!! :P,,@renegade_dream,,345852715957620736,https://twitter.com/alphyafiq/status/345852715957620736,tampines mrt station,tampines
teocheehean,2013-06-15 18:38:00,0,1,"Rusydi, 11 yrs, is a Bocce champion - with his grandparents at Pasir Ris Blk 736 party. http:// fb.me/LZjLjS0q",,,,345852791899705344,https://twitter.com/teocheehean/status/345852791899705344,pasir ris mrt station,pasir ris
alynmagenta,2013-06-15 18:38:00,0,0,picnic at bedok reservoir with hulk and the boy @papertoni ! triple happiness! :3.,,@papertoni,,345852857905467392,https://twitter.com/alynmagenta/status/345852857905467392,bedok mrt station,bedok
LorenzoLim,2013-06-15 18:39:00,1,0,"Going to punggol in awhile for dinner , been so long since I've been to punggol ! Yay",,,,345853085970726912,https://twitter.com/LorenzoLim/status/345853085970726912,punggol mrt station,punggol
xYussouf,2013-06-15 18:39:00,0,0,@akuzzzzz eh tonight you free? Wanna go sembawang chambers? Lepak on wed ah.,,@akuzzzzz,,345852983600349184,https://twitter.com/xYussouf/status/345852983600349184,sembawang mrt station,sembawang
wiltedredroses,2013-06-15 18:39:00,0,0,""" @kwonfuzed : wtf happened at bukitpanjang plaza""",,@kwonfuzed,,345853109777625088,https://twitter.com/wiltedredroses/status/345853109777625088,bukit panjang mrt station,bukit panjang
minachanjiamin,2013-06-15 18:39:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/ZRLkUl,,@smrt_singapore,,345852943079194624,https://twitter.com/minachanjiamin/status/345852943079194624,dhoby ghaut mrt station,dhoby ghaut
RetardedPuta,2013-06-15 18:40:00,1,0,bought a new pullover shirt at yishun just now :>,,,,345853341512900608,https://twitter.com/RetardedPuta/status/345853341512900608,yishun mrt station,yishun
innocencel0st_,2013-06-15 18:40:00,0,0,"“ @wiltedredroses : "" @kwonfuzed : wtf happened at bukitpanjang plaza""”",,@wiltedredroses @kwonfuzed,,345853431799496704,https://twitter.com/innocencel0st_/status/345853431799496704,bukit panjang mrt station,bukit panjang
woshixukehui,2013-06-15 18:40:00,0,0,A day at Gardens By The Bay . @Gardens By The Bay http:// instagram.com/p/ak5ppfq4Hl/,,@Gardens,,345853367630839808,https://twitter.com/woshixukehui/status/345853367630839808,gardens by the bay mrt station,gardens by the bay
otisyrop,2013-06-15 18:40:00,0,0,Balestier Khalsa – Tampines en directo y en vivo a las horas 14:30 - http:// directoenvivo.com/balestier-khal sa-tampines-en-directo-y-en-vivo-a-las-horas-1430-2/ …,,,,345853284080291841,https://twitter.com/otisyrop/status/345853284080291841,tampines mrt station,tampines
chensiewwen99,2013-06-15 18:40:00,1,2,Went to tampines mall with @bongbongx_ just now just to see @AloyPang :) He is so handsome!!!XD,,@bongbongx_ @AloyPang,,345853238228160513,https://twitter.com/chensiewwen99/status/345853238228160513,tampines mrt station,tampines
acidicmoon_,2013-06-15 18:41:00,0,0,At toa payoh now,,,,345853565702643712,https://twitter.com/acidicmoon_/status/345853565702643712,toa payoh mrt station,toa payoh
MdIzzatAkmal,2013-06-15 18:41:00,0,0,"Just reported a jam on Jalan Tasik, Tanah Merah , http:// bit.ly/13NOZC0 using @waze - Social GPS.",,@waze,,345853600045608960,https://twitter.com/MdIzzatAkmal/status/345853600045608960,tanah merah mrt station,tanah merah
VikneshRei,2013-06-15 18:41:00,0,0,An amateur video of my speech @SAVH's courage walk 2013 which was held at the Bedok reservoir. http:// youtu.be/g6CQbhpB_30?a,,@SAVH,,345853656828108800,https://twitter.com/VikneshRei/status/345853656828108800,bedok mrt station,bedok
kerwinnesta,2013-06-15 18:41:00,0,0,Otw home from bedok,,,,345853555376275456,https://twitter.com/kerwinnesta/status/345853555376275456,bedok mrt station,bedok
ZanaJustina,2013-06-15 18:41:00,0,0,off to yishun,,,,345853502209269761,https://twitter.com/ZanaJustina/status/345853502209269761,yishun mrt station,yishun
JasperCCX,2013-06-15 18:41:00,0,1,Haha finally home after cycling to punggol park and back :),,,,345853453479866369,https://twitter.com/JasperCCX/status/345853453479866369,punggol mrt station,punggol
Nevijnas,2013-06-15 18:42:00,0,0,Legs hurting from 3 hours of standing at work. Plus another 30mins standing train ride to Pasir Ris .,,,,345853809697890304,https://twitter.com/Nevijnas/status/345853809697890304,pasir ris mrt station,pasir ris
junrong0625,2013-06-15 18:42:00,0,0,"At yishun nw, dinner!! hungry^_^",,,,345853692731346945,https://twitter.com/junrong0625/status/345853692731346945,yishun mrt station,yishun
dezaxymal,2013-06-15 18:42:00,0,0,Balestier Khalsa – Tampines Live Stream 14:30 - http:// nazywo.org/balestier-khal sa-tampines-live-stream-1430-2/ …,,,,345853750201683968,https://twitter.com/dezaxymal/status/345853750201683968,tampines mrt station,tampines
fem2femme,2013-06-15 18:42:00,0,0,Chilling on a picnic mat at Gardens By The Bay,,,,345853722913562624,https://twitter.com/fem2femme/status/345853722913562624,gardens by the bay mrt station,gardens by the bay
uzisuxyna,2013-06-15 18:42:00,0,0,Balestier Khalsa – Tampines en vivo 14:30 - http:// aovivojogos.com/balestier-khal sa-tampines-en-vivo-1430-2/ …,,,,345853940321095681,https://twitter.com/uzisuxyna/status/345853940321095681,tampines mrt station,tampines
xuanhaovousaime,2013-06-15 18:42:00,0,0,@Rus3ll tomorrow kallang where?,,@Rus3ll,,345853769826832384,https://twitter.com/xuanhaovousaime/status/345853769826832384,kallang mrt station,kallang
CarynGKL,2013-06-15 18:43:00,0,0,At bishan here,,,,345854138275479552,https://twitter.com/CarynGKL/status/345854138275479552,bishan mrt station,bishan
JhJiahaoo,2013-06-15 18:43:00,0,0,Where the fuck is jurong east mall?!,,,,345854024626614272,https://twitter.com/JhJiahaoo/status/345854024626614272,jurong east mrt station,jurong east
psloveblue,2013-06-15 18:43:00,0,0,@cloud940 @Jeslyn73 oh i mean go as in before going concert. Meeting ur mum at 3pm starbucks at kallang leisure mall next to stadium.,,@cloud940 @Jeslyn73,,345854177811001344,https://twitter.com/psloveblue/status/345854177811001344,kallang mrt station,kallang
Ange_LalaLand,2013-06-15 18:43:00,0,0,"going to yishun lib now haha, anyone from besties grp wanna meet :D",,,,345854014258286593,https://twitter.com/Ange_LalaLand/status/345854014258286593,yishun mrt station,yishun
Joyceeeelim_,2013-06-15 18:44:00,0,0,*No longer a virgin trip to changi airport ! Tskkkkkkk!!,,,,345854318961905664,https://twitter.com/Joyceeeelim_/status/345854318961905664,changi airport mrt station,changi airport
candycetoh,2013-06-15 18:44:00,0,0,"Nice!! Thks!! “@Junkie_Showbiz: #KOSE event with aloypang and @candycetoh today at Tampines Mall, 3pm to 5pm. http:// Instagram.com/p/akQTp4p2Rj/ ”",,@Junkie_Showbiz @candycetoh,#KOSE,345854213064110080,https://twitter.com/candycetoh/status/345854213064110080,tampines mrt station,tampines
marshmallowluv3,2013-06-15 18:44:00,0,0,GARDENS BY THE BAY ~ #garden #scenery #beautifulscenery #singapore #lovelyplace http:// instagram.com/p/ak6Knqhjdv/,,,#garden #scenery #beautifulscenery #singapore #lovelyplace,345854260560424961,https://twitter.com/marshmallowluv3/status/345854260560424961,gardens by the bay mrt station,gardens by the bay
HarlemCalling,2013-06-15 18:44:00,0,0,At Bedok reservoir for a wedding ~,,,,345854316608888833,https://twitter.com/HarlemCalling/status/345854316608888833,bedok mrt station,bedok
candycetoh,2013-06-15 18:44:00,0,0,Thanks for coming! “ @Zihong14 : On my way down to tampines mall to see @AloyPang and @candycetoh .”,,@Zihong14 @AloyPang @candycetoh,,345854427611148288,https://twitter.com/candycetoh/status/345854427611148288,tampines mrt station,tampines
