username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
desilianilam,2013-05-26 19:10:00,0,0,Our 4-course self-cook meal for dinner!! So proud bua_k jordiabram #instafood #instadaily @Kent Ridge … http:// instagram.com/p/ZxdQCVTKb7/,,@Kent,#instafood #instadaily,338613055124557824,https://twitter.com/desilianilam/status/338613055124557824,kent ridge mrt station,kent ridge
andrewbeedle,2013-05-26 19:10:00,2,0,#gpoy #instacub #asia #singapore #singapore2013 @Gardens By The Bay http:// instagram.com/p/ZxdNvcLpdO/,,@Gardens,#gpoy #instacub #asia #singapore #singapore2013,338613135726485504,https://twitter.com/andrewbeedle/status/338613135726485504,gardens by the bay mrt station,gardens by the bay
SyakirSaidin,2013-05-26 19:11:00,0,0,@ohhCokan tudia aih..stesyen bas tanah merah ka???,,@ohhCokan,,338613364110540801,https://twitter.com/SyakirSaidin/status/338613364110540801,tanah merah mrt station,tanah merah
NeesaMahfuz,2013-05-26 19:11:00,0,0,Heading to Pasir Ris .,,,,338613460839587840,https://twitter.com/NeesaMahfuz/status/338613460839587840,pasir ris mrt station,pasir ris
rickyolivares,2013-05-26 19:11:00,4,4,Some of the Sparks fans here at Jalan Besar pic.twitter.com/lsvGMt3xBU,,,,338613406665957376,https://twitter.com/rickyolivares/status/338613406665957376,jalan besar mrt station,jalan besar
yishun,2013-05-26 19:11:00,0,1,@keanboon94 LOL!! u cannot be tempted!,,@keanboon94,,338613273022844928,https://twitter.com/yishun/status/338613273022844928,yishun mrt station,yishun
Kennethtkj,2013-05-26 19:11:00,0,0,@baybekhit i go yishun bomb u ah!,,@baybekhit,,338613440597860352,https://twitter.com/Kennethtkj/status/338613440597860352,yishun mrt station,yishun
kateypeary,2013-05-26 19:11:00,0,0,@eunicelausy stomp them! Hahaha oh well consider mrt from bedok to expo!,,@eunicelausy,,338613357554827264,https://twitter.com/kateypeary/status/338613357554827264,bedok mrt station,bedok
ka_ggarcia,2013-05-26 19:11:00,0,0,Off to Pasir Ris Park tom!! #happysweetheartsday,,,#happysweetheartsday,338613391562248192,https://twitter.com/ka_ggarcia/status/338613391562248192,pasir ris mrt station,pasir ris
AyimRasid,2013-05-26 19:11:00,0,0,@nrfaa_ marsiling pot I la syg! Yu nak makan aper? I nak serve pompan cantik!,,@nrfaa_,,338613417642455040,https://twitter.com/AyimRasid/status/338613417642455040,marsiling mrt station,marsiling
DevilsHeartz,2013-05-26 19:12:00,0,0,@yishun HAHAHA woodlands got . 10 salmom sushi for 5 bucks. ! All out abit . Cheyy !!,,@yishun,,338613657929912320,https://twitter.com/DevilsHeartz/status/338613657929912320,yishun mrt station,yishun
heydujun,2013-05-26 19:12:00,0,0,@doopose HELLO I LIVE IN KAMPONG PASIR RIS ~ /WAVE/,,@doopose,,338613506012233729,https://twitter.com/heydujun/status/338613506012233729,pasir ris mrt station,pasir ris
MdShafiQ95,2013-05-26 19:12:00,0,0,"On my way to my OldHouse at BukitPanjang to meet my pakcik/makcik, long time nvr meet them.",,,,338613683125112834,https://twitter.com/MdShafiQ95/status/338613683125112834,bukit panjang mrt station,bukit panjang
ilinabila_,2013-05-26 19:12:00,0,0,Going to Tampines 1.,,,,338613532738322432,https://twitter.com/ilinabila_/status/338613532738322432,tampines mrt station,tampines
TayHuiwen,2013-05-26 19:12:00,0,0,@J0E_SEE Come hougang now lor. Hahah,,@J0E_SEE,,338613648060727296,https://twitter.com/TayHuiwen/status/338613648060727296,hougang mrt station,hougang
matnijaa,2013-05-26 19:13:00,0,0,PKNS optimis hampakan LionsXII di Jalan Besar ..,,,,338613945717911552,https://twitter.com/matnijaa/status/338613945717911552,jalan besar mrt station,jalan besar
pastelw0lves,2013-05-26 19:13:00,0,0,@WithUreLove_ tuesday still want go punggol park anot! :p,,@WithUreLove_,,338613932564566017,https://twitter.com/pastelw0lves/status/338613932564566017,punggol mrt station,punggol
BlingKStore,2013-05-26 19:13:00,0,0,@fanyhwang_ss Im heading to Raffles Place hope i could find some stuffs there~,,@fanyhwang_ss,,338613797826723841,https://twitter.com/BlingKStore/status/338613797826723841,raffles place mrt station,raffles place
incuboy,2013-05-26 19:13:00,0,0,I'm at Bedok Swimming Complex (Singapore) http:// 4sq.com/10yjw4D,,,,338613857767542784,https://twitter.com/incuboy/status/338613857767542784,bedok mrt station,bedok
ShawnAuEnLing,2013-05-26 19:13:00,0,0,I'm at Singapore Changi Airport (Singapure) http:// 4sq.com/17ahK1I,,,,338613783100538880,https://twitter.com/ShawnAuEnLing/status/338613783100538880,changi airport mrt station,changi airport
fmelanoo,2013-05-26 19:13:00,0,0,Okedeh awas kalo gabawa siah!RT @Veraveraay: I'm at Changi airport singaporee,,@Veraveraay,,338613758173802496,https://twitter.com/fmelanoo/status/338613758173802496,changi airport mrt station,changi airport
AhBiaa,2013-05-26 19:13:00,1,2,"Done with whatever exercises and training that is written on my weekend list. Pioneer Sec, Yishun Sec and Ahmad Ibrahim Sec this week!",,,,338613789677207553,https://twitter.com/AhBiaa/status/338613789677207553,yishun mrt station,yishun
_NurFatiha,2013-05-26 19:14:00,0,0,"tuh ah die , tk dtg abe aku sorang budak boonlay dlm grp tuh",,,,338614143034748928,https://twitter.com/_NurFatiha/status/338614143034748928,boon lay mrt station,boon lay
Sg_Real_Estate,2013-05-26 19:14:00,0,0,"@hdbresale 5 rm HDB @Blk 35 Marsiling ,3+1 @$2000: **** !!!5 rm HDB @Blk 35 Marsiling ,3+1 available immed... http:// bit.ly/14RjyZk",,@hdbresale @Blk @ @Blk,,338614078949949441,https://twitter.com/Sg_Real_Estate/status/338614078949949441,marsiling mrt station,marsiling
Sg_Real_Estate,2013-05-26 19:14:00,0,0,"@hdbresale 5 room2+1 @Blk 507C Sembawang , $2000: ** !!!5 room2+1 @Blk 507C Sembawang , $2000 fully furnish... http:// bit.ly/14RjBEk",,@hdbresale @Blk @Blk,,338614077603594240,https://twitter.com/Sg_Real_Estate/status/338614077603594240,sembawang mrt station,sembawang
IrfanNoorHakim,2013-05-26 19:14:00,1,1,Nicolas! @naughtygseex #ThrowBack #ChangiAirport #Friday http:// instagram.com/p/Zxdr2uOziu/,,@naughtygseex,#ThrowBack #ChangiAirport #Friday,338614012239544321,https://twitter.com/IrfanNoorHakim/status/338614012239544321,changi airport mrt station,changi airport
zulaikaabdlh,2013-05-26 19:14:00,0,0,Heading to Bedok Corner for dinner !,,,,338614110889574401,https://twitter.com/zulaikaabdlh/status/338614110889574401,bedok mrt station,bedok
tinashini,2013-05-26 19:14:00,0,0,@Weekavika you have! The day that I decide to come Sembawang to see you..,,@Weekavika,,338614005541249024,https://twitter.com/tinashini/status/338614005541249024,sembawang mrt station,sembawang
leelyastria,2013-05-26 19:14:00,0,0,@NurulRafidahhh at rochester kat buona vista situ?,,@NurulRafidahhh,,338614090366869504,https://twitter.com/leelyastria/status/338614090366869504,buona vista mrt station,buona vista
DonKohhh,2013-05-26 19:14:00,0,0,Anybody at serangoon central Mac!? :/,,,,338614043004776448,https://twitter.com/DonKohhh/status/338614043004776448,serangoon mrt station,serangoon
HybridBoi,2013-05-26 19:15:00,0,0,@HOOTIESxD you at serangoon ?,,@HOOTIESxD,,338614349289619456,https://twitter.com/HybridBoi/status/338614349289619456,serangoon mrt station,serangoon
bord_jr,2013-05-26 19:15:00,0,0,@nfaseha ): i near what i marsiling .,,@nfaseha,,338614242162921472,https://twitter.com/bord_jr/status/338614242162921472,marsiling mrt station,marsiling
syakirbouvier,2013-05-26 19:15:00,0,0,Finally I've reached Pasir Ris .,,,,338614440440254464,https://twitter.com/syakirbouvier/status/338614440440254464,pasir ris mrt station,pasir ris
HattieHat,2013-05-26 19:16:00,0,0,Yishun sky pic.twitter.com/VnEIY2M6pY,,,,338614526515769344,https://twitter.com/HattieHat/status/338614526515769344,yishun mrt station,yishun
IndraPr,2013-05-26 19:16:00,0,0,Many people are washing their clothes @Wonder Wash ( Bukit Batok ) today. Laundromat business is quite good and promising here?,,@Wonder,,338614538519867394,https://twitter.com/IndraPr/status/338614538519867394,bukit batok mrt station,bukit batok
HazeeqTalibb,2013-05-26 19:17:00,0,0,The kallang dome http:// instagram.com/p/ZxeEx1t3oY/,,,,338614906691665920,https://twitter.com/HazeeqTalibb/status/338614906691665920,kallang mrt station,kallang
EDWINSOTONG,2013-05-26 19:17:00,0,0,HAHA wooo cycling to eat wif my family xD either to tampines or hougang xD,,,,338614818179272704,https://twitter.com/EDWINSOTONG/status/338614818179272704,hougang mrt station,hougang
DorjeeFTW,2013-05-26 19:17:00,0,0,Off to dhoby ghaut,,,,338614838018334720,https://twitter.com/DorjeeFTW/status/338614838018334720,dhoby ghaut mrt station,dhoby ghaut
MuhammadAnggaaa,2013-05-26 19:17:00,0,0,@MutiaraLina Dideket lampu merah .. Tanah gocap? Lewat mana tuh?,,@MutiaraLina,,338614809488662528,https://twitter.com/MuhammadAnggaaa/status/338614809488662528,tanah merah mrt station,tanah merah
RayciaOXQ,2013-05-26 19:17:00,0,0,At Upper Thomson road. Roti Prata for dinner.,,,,338614891420192768,https://twitter.com/RayciaOXQ/status/338614891420192768,upper thomson mrt station,upper thomson
xarialicious,2013-05-26 19:17:00,0,0,Okay so i kinda got really really lost in choachukang . Like.. Whurrr..?,,,,338614789788024832,https://twitter.com/xarialicious/status/338614789788024832,choa chu kang mrt station,choa chu kang
followLin,2013-05-26 19:18:00,0,0,Salt baked chicken @Chakey's Serangoon Salt-Baked Chicken http:// instagram.com/p/Zxdv1CskYR/,,@Chakey,,338615036970950656,https://twitter.com/followLin/status/338615036970950656,serangoon mrt station,serangoon
LynaAEL,2013-05-26 19:18:00,0,0,hhaaa :D sambil naikin tanah merah yg di blok L :D hhaa RT @andiani_ersa :D iyaa terusbangun pagi maen sepeda kebalong *mancingudang* haha,,@andiani_ersa,,338615138762514433,https://twitter.com/LynaAEL/status/338615138762514433,tanah merah mrt station,tanah merah
muz89,2013-05-26 19:18:00,0,0,Over crowded train to joo koon at this hour? It was packed like morning rush hour.,,,,338615090280542208,https://twitter.com/muz89/status/338615090280542208,joo koon mrt station,joo koon
JustQueenie_LYX,2013-05-26 19:18:00,0,0,So i'm going toa payoh,,,,338615075051020288,https://twitter.com/JustQueenie_LYX/status/338615075051020288,toa payoh mrt station,toa payoh
moomooizza,2013-05-26 19:19:00,0,0,Currently at bedok waiting for the boy to get ready.,,,,338615311639142400,https://twitter.com/moomooizza/status/338615311639142400,bedok mrt station,bedok
EDWINSOTONG,2013-05-26 19:19:00,0,0,Maybe cycle thru the lor halus then to pasir ris then to tampines to meet my family for dinner,,,,338615376659234816,https://twitter.com/EDWINSOTONG/status/338615376659234816,pasir ris mrt station,pasir ris
ultn0chu,2013-05-26 19:19:00,0,0,Dinner changi airport :),,,,338615406245842944,https://twitter.com/ultn0chu/status/338615406245842944,changi airport mrt station,changi airport
MAP6SUNSG,2013-05-26 19:19:00,2,0,[Fancam] 130520 A-PRINCE Departure (Part 1) at Changi Airport Singapore. Cr to owner. http:// youtu.be/H1HfxCSqQpc,,,,338615340776960000,https://twitter.com/MAP6SUNSG/status/338615340776960000,changi airport mrt station,changi airport
iffyism,2013-05-26 19:19:00,0,0,Bishan Park is so prettyyyyy http:// instagram.com/p/ZxeRv8ErsK/,,,,338615328642826240,https://twitter.com/iffyism/status/338615328642826240,bishan mrt station,bishan
nachoscheesier,2013-05-26 19:19:00,0,0,@nrfaa_ malas nk layan kau sampai marsiling ..aku main bola exercise better,,@nrfaa_,,338615421135618048,https://twitter.com/nachoscheesier/status/338615421135618048,marsiling mrt station,marsiling
NurulRafidahhh,2013-05-26 19:20:00,0,0,@leelyastria okay i coming. Tapi aku tak tahu gy sane. Hahaaa. Alight at buona vista then?,,@leelyastria,,338615617143861251,https://twitter.com/NurulRafidahhh/status/338615617143861251,buona vista mrt station,buona vista
_hxmmie,2013-05-26 19:20:00,0,0,At Pasir Ris now. Booking in soon...,,,,338615645845454848,https://twitter.com/_hxmmie/status/338615645845454848,pasir ris mrt station,pasir ris
MAP6SUNSG,2013-05-26 19:20:00,2,0,[Fancam] 130520 A-PRINCE Departure (Part 2) - Shopping at Changi Airport Singapore Cr to owner http:// youtu.be/KhDV7RKMB8o,,,,338615590241579008,https://twitter.com/MAP6SUNSG/status/338615590241579008,changi airport mrt station,changi airport
simxnn,2013-05-26 19:20:00,0,0,Dinz. (@Hougang 684 Kopi Point) http:// 4sq.com/11o0faX,,@Hougang,,338615671300694018,https://twitter.com/simxnn/status/338615671300694018,hougang mrt station,hougang
tinashini,2013-05-26 19:20:00,0,0,"@Weekavika okay, I'll take a train, I'll drop at Sembawang & walk to your house okay? I promise, this week.",,@Weekavika,,338615557999964160,https://twitter.com/tinashini/status/338615557999964160,sembawang mrt station,sembawang
harimaumalaya7,2013-05-26 19:20:00,7,1,"HARI INI Singapore cup Loyola Meralco Sparks vs Harimau Muda B ( Jalan Besar Stadium, KO 730pm) TIADA LIVE",,,,338615658499670018,https://twitter.com/harimaumalaya7/status/338615658499670018,jalan besar mrt station,jalan besar
BebeTheNinja,2013-05-26 19:21:00,0,0,@bapakkaugiler @zerayens go die la cb. fuck bedok .,,@bapakkaugiler @zerayens,,338615797968678914,https://twitter.com/BebeTheNinja/status/338615797968678914,bedok mrt station,bedok
PassionateFanPH,2013-05-26 19:21:00,1,1,"The lights here in Jalan Besar are much, much higher than in any Philippine stadium.",,,,338615763671871488,https://twitter.com/PassionateFanPH/status/338615763671871488,jalan besar mrt station,jalan besar
HoleBo_,2013-05-26 19:21:00,0,0,Let's have fun @Yishun Park http:// instagram.com/p/ZxeV96FczU/,,@Yishun,,338615876632862720,https://twitter.com/HoleBo_/status/338615876632862720,yishun mrt station,yishun
chhelseax,2013-05-26 19:21:00,0,0,otw to Tampines yay,,,,338615874095296512,https://twitter.com/chhelseax/status/338615874095296512,tampines mrt station,tampines
terenceeeeeee,2013-05-26 19:21:00,0,0,There's a pasar malam at Serangoon Central! #justsaying,,,#justsaying,338615763260821504,https://twitter.com/terenceeeeeee/status/338615763260821504,serangoon mrt station,serangoon
hannahsermonia,2013-05-26 19:22:00,0,0,The New World @Serangoon Plaza http:// instagram.com/p/ZxeaURv-GV/,,@Serangoon,,338616026260463617,https://twitter.com/hannahsermonia/status/338616026260463617,serangoon mrt station,serangoon
_wayne_tan,2013-05-26 19:22:00,0,0,@d_e_n_n_o_n @Ruffzx I'm at bedok and I'm craving for banana fritters.. Where to go?,,@d_e_n_n_o_n @Ruffzx,,338616074083913728,https://twitter.com/_wayne_tan/status/338616074083913728,bedok mrt station,bedok
dKaez,2013-05-26 19:23:00,0,0,@VenaAmoriz EH U THINK FRM CLEMENTI TILL PASIR RIS LIAO,,@VenaAmoriz,,338616364346531840,https://twitter.com/dKaez/status/338616364346531840,pasir ris mrt station,pasir ris
mxhaniff,2013-05-26 19:23:00,0,0,"#waktuSolat (26/5/2013)Maghrib Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(19:23)",,,#waktuSolat,338616293857058816,https://twitter.com/mxhaniff/status/338616293857058816,tanah merah mrt station,tanah merah
Dionne_Yeow,2013-05-26 19:23:00,0,0,@_SMT I stay at yew tee ^^ hmm 67 also can?,,@_SMT,,338616423976947712,https://twitter.com/Dionne_Yeow/status/338616423976947712,yew tee mrt station,yew tee
yoon_gawi,2013-05-26 19:23:00,0,0,Yeess!! End work end work (@Ang Mo Kio Police Division HQ / Ang Mo Kio North Neighbourhood Police Centre) http:// 4sq.com/111ts6Q,,@Ang,,338616428129296384,https://twitter.com/yoon_gawi/status/338616428129296384,ang mo kio mrt station,ang mo kio
syxhmighxni,2013-05-26 19:23:00,0,0,Going off to Simei for jemputan at 1945 hrs,,,,338616293676695554,https://twitter.com/syxhmighxni/status/338616293676695554,simei mrt station,simei
TheeMaxRock,2013-05-26 19:24:00,0,0,@doujuns pasir ris ! :3,,@doujuns,,338616653636046848,https://twitter.com/TheeMaxRock/status/338616653636046848,pasir ris mrt station,pasir ris
the_unknownside,2013-05-26 19:24:00,0,0,Aaaaaah gonna reach Bishan in a while,,,,338616592915103745,https://twitter.com/the_unknownside/status/338616592915103745,bishan mrt station,bishan
ericeptional,2013-05-26 19:24:00,0,0,@Keithtjw Pasir Ris ah,,@Keithtjw,,338616553354452992,https://twitter.com/ericeptional/status/338616553354452992,pasir ris mrt station,pasir ris
junrongrong,2013-05-26 19:24:00,0,0,I'm at Tampines Mall (Singapore) w/ 9 others http:// 4sq.com/129f17d,,,,338616732958740480,https://twitter.com/junrongrong/status/338616732958740480,tampines mrt station,tampines
thJiaHui,2013-05-26 19:24:00,0,0,Most probably gonna take a mc on thursday if I can. But I dont like to go yishun polyclinic take. So long.,,,,338616616839434240,https://twitter.com/thJiaHui/status/338616616839434240,yishun mrt station,yishun
Amiruuuul_,2013-05-26 19:24:00,0,0,Wow two Bangladeshi praying just outside Hougang MRT station #Respect ! :'),,,#Respect,338616518181019648,https://twitter.com/Amiruuuul_/status/338616518181019648,hougang mrt station,hougang
xhaidaaax,2013-05-26 19:24:00,0,1,Going Yishun later .,,,,338616544827416576,https://twitter.com/xhaidaaax/status/338616544827416576,yishun mrt station,yishun
faythhlee,2013-05-26 19:24:00,0,0,I'm at 706 Hougang Ave 2 http:// 4sq.com/10ykNZt,,,,338616549378240513,https://twitter.com/faythhlee/status/338616549378240513,hougang mrt station,hougang
phusionade,2013-05-26 19:24:00,0,0,Most raved 小弟炒虾面 at serangoon north ave 1! With @princesspinky89 http:// instagram.com/p/ZxetYqik9K/,,@princesspinky89,,338616502704017409,https://twitter.com/phusionade/status/338616502704017409,serangoon mrt station,serangoon
Isma_Diyani,2013-05-26 19:24:00,0,0,@AgusUbuntu tanah merah kan banyak hantunya gus. Hiii ngeri,,@AgusUbuntu,,338616723932581889,https://twitter.com/Isma_Diyani/status/338616723932581889,tanah merah mrt station,tanah merah
boywith0utheart,2013-05-26 19:24:00,0,0,@Junnrong @tingxuan_ bedok one quite nice,,@Junnrong @tingxuan_,,338616546572238848,https://twitter.com/boywith0utheart/status/338616546572238848,bedok mrt station,bedok
dominiquesnggg,2013-05-26 19:24:00,0,0,@eekeews we went to hougang mall instead!,,@eekeews,,338616550846238720,https://twitter.com/dominiquesnggg/status/338616550846238720,hougang mrt station,hougang
jumirahmesdy,2013-05-26 19:25:00,0,0,Kent Ridge Park Adventure http:// instagram.com/p/Zxe157IB6n/,,,,338616857164660736,https://twitter.com/jumirahmesdy/status/338616857164660736,kent ridge mrt station,kent ridge
smexyypawx,2013-05-26 19:25:00,0,0,Freezing in here. (@NUSS Kent Ridge Guild House - @nussociety ) http:// 4sq.com/129f2bj,,@NUSS @nussociety,,338616802026352640,https://twitter.com/smexyypawx/status/338616802026352640,kent ridge mrt station,kent ridge
chuadragon,2013-05-26 19:25:00,0,0,@WEIJIANNN Im referring to the pasir ris area!,,@WEIJIANNN,,338616950211104769,https://twitter.com/chuadragon/status/338616950211104769,pasir ris mrt station,pasir ris
charlntmndng,2013-05-26 19:25:00,0,0,Good Evening po :) @Blk 649 Ang Mo Kio Avenue 5 http:// instagram.com/p/Zxe3sVOrjU/,,@Blk,,338616897237041152,https://twitter.com/charlntmndng/status/338616897237041152,ang mo kio mrt station,ang mo kio
ARIFAKMAL97,2013-05-26 19:25:00,0,0,"Singapore cup Loyola Meralco Sparks vs Harimau Muda B ( Jalan Besar Stadium, KO 730pm)",,,,338616978031927296,https://twitter.com/ARIFAKMAL97/status/338616978031927296,jalan besar mrt station,jalan besar
thylin_s,2013-05-26 19:25:00,0,0,Impromptu! (@Bishan @HaiBinPrawning) http:// 4sq.com/10Ve9LK,,@Bishan @HaiBinPrawning,,338616839703769088,https://twitter.com/thylin_s/status/338616839703769088,bishan mrt station,bishan
cristychong,2013-05-26 19:26:00,0,0,And soon it will be the 4th week since we met. Come on. Both of us stay in bukit batok for god sake,,,,338617061326602240,https://twitter.com/cristychong/status/338617061326602240,bukit batok mrt station,bukit batok
shaunkhiu,2013-05-26 19:26:00,0,1,Dinner at Tiong Bahru with the fam. #sunset @Por Kee Eating House http:// instagram.com/p/ZxfDxKEdzt/,,@Por,#sunset,338617033744863233,https://twitter.com/shaunkhiu/status/338617033744863233,tiong bahru mrt station,tiong bahru
exodotkr,2013-05-26 19:26:00,0,0,my cousin actually got 500+ retweets for a photo of the old woodlands mrt station HAHA can i cry,,,,338617188367867905,https://twitter.com/exodotkr/status/338617188367867905,woodlands mrt station,woodlands mrt
Cheryllry_,2013-05-26 19:26:00,0,1,@2Awesome4Y0u haha at Ang mo kio . Finished liao,,@2Awesome4Y0u,,338617150300360705,https://twitter.com/Cheryllry_/status/338617150300360705,ang mo kio mrt station,ang mo kio
wongcajacky,2013-05-26 19:26:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) http:// 4sq.com/14Rm9Cp,,@punggollatest,,338617033921011713,https://twitter.com/wongcajacky/status/338617033921011713,punggol mrt station,punggol
andrewbeedle,2013-05-26 19:26:00,0,0,@Gardens By The Bay http:// instagram.com/p/ZxfC0HrpfT/,,@Gardens,,338617077843779584,https://twitter.com/andrewbeedle/status/338617077843779584,gardens by the bay mrt station,gardens by the bay
MarkJoshua,2013-05-26 19:26:00,0,0,Now at changi airport waiting for my flight hahas,,,,338617038035644416,https://twitter.com/MarkJoshua/status/338617038035644416,changi airport mrt station,changi airport
exodotkr,2013-05-26 19:26:00,0,0,RT @k3llypoh_ : The old woodlands MRT station hahahahah :')))) https://twitter.com/k3llypoh_/status/335013634222718979/photo/1 pic.twitter.com/JZ1fKQHkHb,,@k3llypoh_,,338617041630162944,https://twitter.com/exodotkr/status/338617041630162944,woodlands mrt station,woodlands mrt
gangj0e11,2013-05-26 19:27:00,0,0,Prawns caught!!! #prawn #prawns #prawning @Bishan Hai Bin Prawning http:// instagram.com/p/ZxfI_jiE57/,,@Bishan,#prawn #prawns #prawning,338617291283513346,https://twitter.com/gangj0e11/status/338617291283513346,bishan mrt station,bishan
Fadoliaoct,2013-05-26 19:27:00,0,0,Finally driving lagi (at Toa Payoh Driving Range) [pic] — http:// path.com/p/NS8FN,,,,338617261768196096,https://twitter.com/Fadoliaoct/status/338617261768196096,toa payoh mrt station,toa payoh
jumirahmesdy,2013-05-26 19:27:00,0,0,Kent Ridge Park http:// instagram.com/p/ZxfKwcIB69/,,,,338617334287695872,https://twitter.com/jumirahmesdy/status/338617334287695872,kent ridge mrt station,kent ridge
deeznadhs,2013-05-26 19:27:00,0,0,Off to Toa Payoh Badminton Hall for some badminton with dad's friends.,,,,338617363647823872,https://twitter.com/deeznadhs/status/338617363647823872,toa payoh mrt station,toa payoh
qayyumaliff_,2013-05-26 19:27:00,0,2,Tadi hujan kat Tanah Merah,,,,338617505931227136,https://twitter.com/qayyumaliff_/status/338617505931227136,tanah merah mrt station,tanah merah
KelvinTKK_,2013-05-26 19:27:00,0,0,Are your Siglap days awesome and fun ? Or total opposites ?... — it was fun!!!!!! http:// ask.fm/a/4720c63c,,,,338617306957639682,https://twitter.com/KelvinTKK_/status/338617306957639682,siglap mrt station,siglap
TheOtherJoshArt,2013-05-26 19:27:00,0,0,@afflictedluv tanah merah ! can luh. then makan or something.,,@afflictedluv,,338617399777566721,https://twitter.com/TheOtherJoshArt/status/338617399777566721,tanah merah mrt station,tanah merah
fyonewen,2013-05-26 19:27:00,0,0,很喜歡這張全家福 #i#love#my#family @Changi Airport Singapore http:// instagram.com/p/ZxfBdAxSej/,,@Changi,#i #love #my #family,338617307490291712,https://twitter.com/fyonewen/status/338617307490291712,changi airport mrt station,changi airport
LutfiLatiff,2013-05-26 19:27:00,0,0,"Todays match at The Jalan Besar Stadium, Loyola Meralco Sparks FC of the Philipines and Harimau Muda of Malaysia for the RHB Cup, ",,,,338617423559262208,https://twitter.com/LutfiLatiff/status/338617423559262208,jalan besar mrt station,jalan besar
xaffyxailan,2013-05-26 19:28:00,0,0,curently at gardens by the bay,,,,338617601020268544,https://twitter.com/xaffyxailan/status/338617601020268544,gardens by the bay mrt station,gardens by the bay
yishengggx,2013-05-26 19:28:00,0,0,Wtf. Pasir Ris park? -.- Can this get any lamer LOL,,,,338617611162120192,https://twitter.com/yishengggx/status/338617611162120192,pasir ris mrt station,pasir ris
jumirahmesdy,2013-05-26 19:28:00,0,0,Kent Ridge Park Adventure http:// instagram.com/p/ZxfRfsIB7I/,,,,338617562025848832,https://twitter.com/jumirahmesdy/status/338617562025848832,kent ridge mrt station,kent ridge
infosingapura,2013-05-26 19:28:00,0,0,"@BlingKStore coba ke Plaza Singapura lantai 6, cari toko yg namanya Comics Connection. MRT terdekat Dhoby Ghaut ;)",,@BlingKStore,,338617637191970816,https://twitter.com/infosingapura/status/338617637191970816,dhoby ghaut mrt station,dhoby ghaut
HONGBALLZ,2013-05-26 19:29:00,0,0,"@NickelOrDime sure, walk to bishan and I'll join you.",,@NickelOrDime,,338617801776447488,https://twitter.com/HONGBALLZ/status/338617801776447488,bishan mrt station,bishan
fadzrilwolf,2013-05-26 19:29:00,0,0,@MdSabbirKhan07 jauh ah jacky . Kau ape bikin kat paya lebar last 2 days ?,,@MdSabbirKhan07,,338617957678718976,https://twitter.com/fadzrilwolf/status/338617957678718976,paya lebar mrt station,paya lebar
mdalfamr,2013-05-26 19:29:00,0,0,"@iloveprettyface ahh 291.. but ade 2 291.. so take the one going to east tampines , not west..",,@iloveprettyface,,338617930512224256,https://twitter.com/mdalfamr/status/338617930512224256,tampines mrt station,tampines
MarioHerly01,2013-05-26 19:30:00,0,0,Neymar should join Tampines rovers haha #jokeoftheday,,,#jokeoftheday,338618138637766656,https://twitter.com/MarioHerly01/status/338618138637766656,tampines mrt station,tampines
jali__jali,2013-05-26 19:30:00,0,0,Dari tanah merah ke kuala krai,,,,338618174587170816,https://twitter.com/jali__jali/status/338618174587170816,tanah merah mrt station,tanah merah
nasrulez22,2013-05-26 19:30:00,1,0,@Syairawr you actually know the color of yishun town's school uniform? Hahahahaha,,@Syairawr,,338618094761168897,https://twitter.com/nasrulez22/status/338618094761168897,yishun mrt station,yishun
emmaxzxz,2013-05-26 19:30:00,0,0,I'm at Simpang Bedok (Singapore) http:// 4sq.com/156YZrf,,,,338618198830247936,https://twitter.com/emmaxzxz/status/338618198830247936,bedok mrt station,bedok
Anima_Mundi,2013-05-26 19:31:00,0,0,"Última fim de semana da exposição ""William Kentridge : fortuna"" em PoA! Conheça mais sobre o mestre sul-africano: http:// bit.ly/Xkwy54",,,,338618325393350658,https://twitter.com/Anima_Mundi/status/338618325393350658,kent ridge mrt station,kent ridge
Anima_Mundi,2013-05-26 19:31:00,0,0,"Última dia da exposição ""William Kentridge : fortuna"" em PoA! Conheça mais sobre o mestre sul-africano: http:// bit.ly/Xkwy54",,,,338618325477244928,https://twitter.com/Anima_Mundi/status/338618325477244928,kent ridge mrt station,kent ridge
qayyumaliff_,2013-05-26 19:31:00,0,1,"Tak ku sangka Bapuk kat Tanah Merah memang awesome. Muka handsome tapi sayang, lembut !",,,,338618272985530369,https://twitter.com/qayyumaliff_/status/338618272985530369,tanah merah mrt station,tanah merah
MacamBaik,2013-05-26 19:31:00,0,0,@weztimonial Buona vista . My ILO say lepak job.,,@weztimonial,,338618486056157185,https://twitter.com/MacamBaik/status/338618486056157185,buona vista mrt station,buona vista
k_lau92,2013-05-26 19:31:00,0,0,At Changi Airport — http:// path.com/p/3F5rvc,,,,338618434688544769,https://twitter.com/k_lau92/status/338618434688544769,changi airport mrt station,changi airport
DariusWantsOs,2013-05-26 19:32:00,0,0,@IrfanShazfan ku kt bishan la. Tgh skate ah ni.,,@IrfanShazfan,,338618559330672641,https://twitter.com/DariusWantsOs/status/338618559330672641,bishan mrt station,bishan
