username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
KKKKAILING,2013-05-05 20:51:00,0,0,Finally. Enough of pangsehing. Bike ride w buddy @WEIILUN all the way till pasir ris for dinner. Probably last meetup before he go tekong :p,,@WEIILUN,,331028388145930242,https://twitter.com/KKKKAILING/status/331028388145930242,pasir ris mrt station,pasir ris
uniqme,2013-05-05 20:52:00,0,0,"ROMM Approved Pre Marriage Course 18 May 2013, 9.30 am - Bukit Panjang Communit... http:// goo.gl/fb/lGQR8",,,,331028592924438528,https://twitter.com/uniqme/status/331028592924438528,bukit panjang mrt station,bukit panjang
Keith_Tuwei,2013-05-05 20:52:00,0,0,"Wtf that was pasir ris primary field ? I thought it was green view, waste my time go on round",,,,331028508660887552,https://twitter.com/Keith_Tuwei/status/331028508660887552,pasir ris mrt station,pasir ris
Nik_Hakimi1003,2013-05-05 20:52:00,0,0,Woi aku nak tau keputusan P027 Tanah Merah wei!,,,,331028587715108865,https://twitter.com/Nik_Hakimi1003/status/331028587715108865,tanah merah mrt station,tanah merah
Hidaayaah,2013-05-05 20:52:00,0,0,Starstruck seeing @FauzieLaily at simpang bedok now. Just one table away frm me. Awwww.,,@FauzieLaily,,331028740542980097,https://twitter.com/Hidaayaah/status/331028740542980097,bedok mrt station,bedok
fyrahilspears,2013-05-05 20:52:00,0,0,Tanjong Pagar . Complicated place.,,,,331028740891111424,https://twitter.com/fyrahilspears/status/331028740891111424,tanjong pagar mrt station,tanjong pagar
benanapang,2013-05-05 20:52:00,0,0,"@KXwong haha win. I'm at Jurong east now, not funny lol",,@KXwong,,331028597567520768,https://twitter.com/benanapang/status/331028597567520768,jurong east mrt station,jurong east
yimklamhere,2013-05-05 20:53:00,1,0,Going back yishun .,,,,331028874362249217,https://twitter.com/yimklamhere/status/331028874362249217,yishun mrt station,yishun
emthetiny,2013-05-05 20:53:00,0,0,@rachtheturtle I GOING GARDENS BY THE BAY . But probably end by 4 hopefully idk MAN,,@rachtheturtle,,331028863142481920,https://twitter.com/emthetiny/status/331028863142481920,gardens by the bay mrt station,gardens by the bay
mhdhzqmhdfz,2013-05-05 20:53:00,0,0,In da train to yishun .,,,,331028757106266115,https://twitter.com/mhdhzqmhdfz/status/331028757106266115,yishun mrt station,yishun
_IamVincent_,2013-05-05 20:53:00,0,0,@darliedaryl @aaguoliang huh tmr go punggol ?!,,@darliedaryl @aaguoliang,,331028845060833281,https://twitter.com/_IamVincent_/status/331028845060833281,punggol mrt station,punggol
reresty12,2013-05-05 20:54:00,0,0,"Ketoprak benga "" @Relindaa06 : udh tanah merah ,pager bambu,nasinya nasi bungkus hahaha:DRT @restiwid Yg lagi makan nda :D gue drtadi",,@Relindaa06 @restiwid,,331029129321410561,https://twitter.com/reresty12/status/331029129321410561,tanah merah mrt station,tanah merah
Hailaxx,2013-05-05 20:54:00,0,0,I lang hougang ... Wth is that.,,,,331029206714695681,https://twitter.com/Hailaxx/status/331029206714695681,hougang mrt station,hougang
farahshazliyana,2013-05-05 20:54:00,0,0,@WardinaSafiyyah me toooo kak dina :( no news about Gombak and Bukit Antarabangsa yet...extra kecut perut ni!,,@WardinaSafiyyah,,331029026133123073,https://twitter.com/farahshazliyana/status/331029026133123073,bukit gombak mrt station,bukit gombak
Wang_weizhong,2013-05-05 20:54:00,1,1,Tanjong pagar U18 \m/ http:// instagram.com/p/Y7kYI_KLMg/,,,,331029124661526529,https://twitter.com/Wang_weizhong/status/331029124661526529,tanjong pagar mrt station,tanjong pagar
mnisyafiqah15,2013-05-05 20:54:00,0,0,What pri sch were you from? — Ang Mo Kio Pri! http:// ask.fm/a/3lgim91b,,,,331029128629329920,https://twitter.com/mnisyafiqah15/status/331029128629329920,ang mo kio mrt station,ang mo kio
hariniinirah,2013-05-05 20:54:00,0,0,hi my love do you remember you've got a cute ass friend living in yishun @halfbrainedprav,,@halfbrainedprav,,331029201312436224,https://twitter.com/hariniinirah/status/331029201312436224,yishun mrt station,yishun
MXLXTXNT,2013-05-05 20:55:00,0,0,Now at kallang .,,,,331029429469974530,https://twitter.com/MXLXTXNT/status/331029429469974530,kallang mrt station,kallang
MadZaakii,2013-05-05 20:56:00,0,1,#Throwback #ChangiAirport http:// instagram.com/p/Y7kwJYHPRP/,,,#Throwback #ChangiAirport,331029732944650241,https://twitter.com/MadZaakii/status/331029732944650241,changi airport mrt station,changi airport
LZhekuan,2013-05-05 20:56:00,0,0,@AnsonDivinchi go toa payoh,,@AnsonDivinchi,,331029561640894465,https://twitter.com/LZhekuan/status/331029561640894465,toa payoh mrt station,toa payoh
UsainVin,2013-05-05 20:56:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore (Singapore) http:// 4sq.com/117BEbv,,@smrt_singapore,,331029684429156352,https://twitter.com/UsainVin/status/331029684429156352,commonwealth mrt station,commonwealth mrt
THM1404,2013-05-05 20:56:00,0,0,Nice dinner at a restaurant at Hougang One ! Worth trying (:,,,,331029565537411072,https://twitter.com/THM1404/status/331029565537411072,hougang mrt station,hougang
rulcool,2013-05-05 20:56:00,0,0,Lembah pantai looks exciting. Like hougang like that.,,,,331029585540026369,https://twitter.com/rulcool/status/331029585540026369,hougang mrt station,hougang
shawnngts,2013-05-05 20:56:00,0,0,Finish Tau Huay then take last bus from Bishan To Changi Airport !!,,,,331029725692694528,https://twitter.com/shawnngts/status/331029725692694528,changi airport mrt station,changi airport
Wken666,2013-05-05 20:57:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawa amalan, bukan sifat riak dan takbur. #BakalJenazah",,,#BakalJenazah,331030009554821120,https://twitter.com/Wken666/status/331030009554821120,tanah merah mrt station,tanah merah
kimberliegoh,2013-05-05 20:57:00,1,0,FINALLY bumped into @llKpezll abt to go tekong at Pasir ris inter. Hahahahahaha,,@llKpezll,,331029873332215808,https://twitter.com/kimberliegoh/status/331029873332215808,pasir ris mrt station,pasir ris
Bobfahmyy,2013-05-05 20:57:00,0,0,Off to yew tee to buy dinner,,,,331029982841286658,https://twitter.com/Bobfahmyy/status/331029982841286658,yew tee mrt station,yew tee
ygtwg,2013-05-05 20:58:00,0,0,Pasir Ris luh bro where else :) RT @nur_khalish Where? RT @inkorlead Dinner anyone? :'(,,@nur_khalish @inkorlead,,331030124591980544,https://twitter.com/ygtwg/status/331030124591980544,pasir ris mrt station,pasir ris
kishydrover,2013-05-05 20:58:00,0,1,Having a night walk with family from simei to tampines,,,,331030148981866496,https://twitter.com/kishydrover/status/331030148981866496,simei mrt station,simei
SyazwanDiharis,2013-05-05 20:58:00,2,0,Bulan dok terang di tanah merah . Dacing naek weyh,,,,331030126387146752,https://twitter.com/SyazwanDiharis/status/331030126387146752,tanah merah mrt station,tanah merah
TOBIASTWA,2013-05-05 20:58:00,0,0,"Sembawang ,north point,causeway point,north point,safra,finally I'm on my way back home yea !!! Tired la !!!!",,,,331030016366362624,https://twitter.com/TOBIASTWA/status/331030016366362624,sembawang mrt station,sembawang
n_wmz,2013-05-05 20:59:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 3 others http:// 4sq.com/YnzrFa,,,,331030337859776513,https://twitter.com/n_wmz/status/331030337859776513,bukit panjang mrt station,bukit panjang
BomxNation,2013-05-05 20:59:00,0,0,@reyloc0 hahaha. Mark already. Tampines trails pe?,,@reyloc0,,331030441563930624,https://twitter.com/BomxNation/status/331030441563930624,tampines mrt station,tampines
effs,2013-05-05 20:59:00,1,0,Which sec sch are you from ? ^^ — Pasir Ris Crest Secondary. http:// ask.fm/a/3i06gqpm,,,,331030448543240193,https://twitter.com/effs/status/331030448543240193,pasir ris mrt station,pasir ris
akid_rolypoly,2013-05-05 21:00:00,0,0,serious ke tanah merah bn menang dato ikmal menang ....alhamdullilah,,,,331030664503762947,https://twitter.com/akid_rolypoly/status/331030664503762947,tanah merah mrt station,tanah merah
ilmimus,2013-05-05 21:00:00,0,0,off to tanah merah ~,,,,331030524078485506,https://twitter.com/ilmimus/status/331030524078485506,tanah merah mrt station,tanah merah
Shahidah_19,2013-05-05 21:00:00,0,0,Me & My mummy Same or not ? @Blk 219 Bukit Batok Street 21 http:// instagram.com/p/Y7lBrVR6k3/,,@Blk,,331030541065388032,https://twitter.com/Shahidah_19/status/331030541065388032,bukit batok mrt station,bukit batok
Faiezdeso,2013-05-05 21:00:00,0,0,@Amirul_OldSchoo near marsiling somewhere at yishun.,,@Amirul_OldSchoo,,331030561130938369,https://twitter.com/Faiezdeso/status/331030561130938369,marsiling mrt station,marsiling
TheBeatlemania,2013-05-05 21:01:00,0,0,KEDAI ES HOROR - Es Pulau Hantu - Es Sarang Kuntilanak - Es Hantu Merah - Es Telaga Angker - Es Suster Ngesot - Es Tanah Kuburan,,,,331030783886237696,https://twitter.com/TheBeatlemania/status/331030783886237696,tanah merah mrt station,tanah merah
NevsFootyNaps,2013-05-05 21:01:00,0,0,TAMPINES concede! 1-0 down on68 mins Tempted to stick them in #thelongshot today but went with a single. #curseoftheearlygame,,,#thelongshot #curseoftheearlygame,331030935694893056,https://twitter.com/NevsFootyNaps/status/331030935694893056,tampines mrt station,tampines
Amirul_OldSchoo,2013-05-05 21:01:00,0,0,""" @Faiezdeso : @Amirul_OldSchoo near marsiling somewhere at yishun.""ohhhh yessss !!! Hahaha",,@Faiezdeso @Amirul_OldSchoo,,331030868682481666,https://twitter.com/Amirul_OldSchoo/status/331030868682481666,marsiling mrt station,marsiling
ShahKechyk99,2013-05-05 21:02:00,0,0,Tanjong pagar scored from a free kick,,,,331031058676084737,https://twitter.com/ShahKechyk99/status/331031058676084737,tanjong pagar mrt station,tanjong pagar
FlanaxUsa,2013-05-05 21:02:00,0,0,"(SIN-D1) #Tanjong Pagar UTD FC vs #Tampines Rovers FC: 1-0, Goal for Tanjong Pagar UTD FC",,,#Tanjong #Tampines,331031056075591681,https://twitter.com/FlanaxUsa/status/331031056075591681,tampines mrt station,tampines
Nikorasu_ss,2013-05-05 21:02:00,0,0,"I'm at Bus Stop 64039 (Blk 434) ( Hougang , Singapore) http:// 4sq.com/10cq9hr",,,,331031028539998209,https://twitter.com/Nikorasu_ss/status/331031028539998209,hougang mrt station,hougang
jasonjasoncjh,2013-05-05 21:03:00,0,0,@Marcusblehhh siglap cc,,@Marcusblehhh,,331031325194715136,https://twitter.com/jasonjasoncjh/status/331031325194715136,siglap mrt station,siglap
iwan_bachu,2013-05-05 21:03:00,0,0,Hore nemu kopi tiam bebas ngerokok dimana ini entahlah *bahagia itu sederhana bagi perokok* (at Serangoon Rd) — http:// path.com/p/3uPyNB,,,,331031427720286209,https://twitter.com/iwan_bachu/status/331031427720286209,serangoon mrt station,serangoon
AugusBagus,2013-05-05 21:03:00,0,0,Beautiful lights @Gardens By The Bay http:// instagram.com/p/Y7lgKkQGdk/,,@Gardens,,331031436192776193,https://twitter.com/AugusBagus/status/331031436192776193,gardens by the bay mrt station,gardens by the bay
FootballSLEAGUE,2013-05-05 21:03:00,0,0,1st goal for Tanjong Pagar United by #9 Ismael Benahmed! Tanjong Pagar United 1 Tampines Rovers 0,,,#9,331031367175524353,https://twitter.com/FootballSLEAGUE/status/331031367175524353,tampines mrt station,tampines
Skxatborl,2013-05-05 21:03:00,0,0,Sape tinggal daerah toa payoh ? Nak belajar same same !???,,,,331031404370599936,https://twitter.com/Skxatborl/status/331031404370599936,toa payoh mrt station,toa payoh
gracieheaven,2013-05-05 21:04:00,1,0,"Photo: Soccer under the stars, at the fountain, cheering for the Reds #ynwa #lfc #liveve (at Clarke Quay ) http:// tmblr.co/Zgg9PykHJmBV",,,#ynwa #lfc #liveve,331031571534598144,https://twitter.com/gracieheaven/status/331031571534598144,clarke quay mrt station,clarke quay
MFAR_Aus,2013-05-05 21:04:00,0,0,Kwn sekolah mak aku rupanya calon BN tanah merah,,,,331031563359891458,https://twitter.com/MFAR_Aus/status/331031563359891458,tanah merah mrt station,tanah merah
draemmami,2013-05-05 21:04:00,1,0,What school are you in? ^^ — Tanjong Katong Girls'...where the HUMANGRASS grows. http:// ask.fm/a/3phd0i1g,,,,331031691277783043,https://twitter.com/draemmami/status/331031691277783043,tanjong katong mrt station,tanjong katong
erah0705,2013-05-05 21:04:00,0,0,In the bus from Boon Lay to Bedok .. Haha.. It's not funny!!,,,,331031588441817090,https://twitter.com/erah0705/status/331031588441817090,bedok mrt station,bedok
Fyxxn_,2013-05-05 21:04:00,0,0,On my way to yishun mrt. Zzz..,,,,331031561375997953,https://twitter.com/Fyxxn_/status/331031561375997953,yishun mrt station,yishun
sheralqadri,2013-05-05 21:04:00,0,0,@rocksbaby not having naan. I'm havin mee goreng Thai. Still awesome as before. Going to stake out marsiling house later.,,@rocksbaby,,331031582037127168,https://twitter.com/sheralqadri/status/331031582037127168,marsiling mrt station,marsiling
IzumiFany,2013-05-05 21:05:00,0,0,"Serius? RT @zueracheesoh Putrajaya BN menang.syukur..Dun Tanah Merah , Kuala Krai dan pasir Mas di kelantan pun BN menang. Alhamdulillah:)",,@zueracheesoh,,331031916369305601,https://twitter.com/IzumiFany/status/331031916369305601,tanah merah mrt station,tanah merah
FootballSLEAGUE,2013-05-05 21:06:00,2,0,1st substitution for Tampines Rovers: #19 Khairul Amri is replaced by #17 Jamil Ali,,,#19 #17,331032257601081345,https://twitter.com/FootballSLEAGUE/status/331032257601081345,tampines mrt station,tampines
hurtxlovee,2013-05-05 21:06:00,0,0,Causeway~oldwoodlands~sbw~ yishun ~sbw.,,,,331032030760554496,https://twitter.com/hurtxlovee/status/331032030760554496,yishun mrt station,yishun
Football_OPOD,2013-05-05 21:06:00,1,0,S.League score update from Queenstown Stadium: Tanjong Pagar United 1 (Ismael Benahmed 68') Tampines Rovers 0,,,,331032159349522433,https://twitter.com/Football_OPOD/status/331032159349522433,tampines mrt station,tampines
Zhiqiangz,2013-05-05 21:06:00,0,0,""" @Wang_weizhong : Tanjong pagar U18 \m/ http:// instagram.com/p/Y7kYI_KLMg/ """,,@Wang_weizhong,,331032246062551041,https://twitter.com/Zhiqiangz/status/331032246062551041,tanjong pagar mrt station,tanjong pagar
Vanessa_Ng,2013-05-05 21:06:00,0,0,Anyway the play at fort canning park is pretty good this far. Half time now. Ü,,,,331032190089568256,https://twitter.com/Vanessa_Ng/status/331032190089568256,fort canning mrt station,fort canning
lexelledextjluv,2013-05-05 21:07:00,0,0,"On Upp Boon Keng Rd, Kallang , http:// bit.ly/10A3FkG using @waze - Social GPS.",,@waze,,331032348462288898,https://twitter.com/lexelledextjluv/status/331032348462288898,kallang mrt station,kallang
shalulazreen,2013-05-05 21:07:00,0,0,Waiting for bus opposite tampines library.,,,,331032343353630721,https://twitter.com/shalulazreen/status/331032343353630721,tampines mrt station,tampines
azimadam,2013-05-05 21:07:00,1,1,"UNOFFICIAL - PR lead at Bukit Bintang , Port Dickson , Wangsa Maju , Parit Buntar , Bayan Baru and Gombak #IniKalilah",,,#IniKalilah,331032404015853568,https://twitter.com/azimadam/status/331032404015853568,bukit gombak mrt station,bukit gombak
SIMMEIJUN,2013-05-05 21:07:00,0,1,Was planning to go for a jog with Couzie but we ended up in subway eating & shopping around at Hougang mall LOL.,,,,331032373640720385,https://twitter.com/SIMMEIJUN/status/331032373640720385,hougang mrt station,hougang
alcatel_jis,2013-05-05 21:07:00,0,0,"@yoonsuhada 2la..dorg mmg nk yg tuu la..adoi..2 mst bnyk cine yg undi si ks 2..sial la..wei, tanah merah tau x sape lead??",,@yoonsuhada,,331032284230725632,https://twitter.com/alcatel_jis/status/331032284230725632,tanah merah mrt station,tanah merah
FellyJelly,2013-05-05 21:07:00,0,0,@SoniaWeeee @tangster007 @girlwho_livedd @peipeee yup! Kallang river :),,@SoniaWeeee @tangster007 @girlwho_livedd @peipeee,,331032467706347521,https://twitter.com/FellyJelly/status/331032467706347521,kallang mrt station,kallang
Ussdesharon2000,2013-05-05 21:07:00,1,0,Tampines wif my girls after exam @nicoleneo @joeyyyypeiqi,,@nicoleneo @joeyyyypeiqi,,331032375175823360,https://twitter.com/Ussdesharon2000/status/331032375175823360,tampines mrt station,tampines
Asyiqin_Dayana,2013-05-05 21:08:00,0,0,At Yew Tee cc?,,,,331032719238774784,https://twitter.com/Asyiqin_Dayana/status/331032719238774784,yew tee mrt station,yew tee
DarwisAshraf,2013-05-05 21:08:00,0,0,Tanjong Pagar United 1-0 Tampines Rovers.,,,,331032568482910211,https://twitter.com/DarwisAshraf/status/331032568482910211,tampines mrt station,tampines
TheRyanWolf,2013-05-05 21:09:00,0,0,So shy sia just now perform at Yew Tee Point,,,,331032949766103040,https://twitter.com/TheRyanWolf/status/331032949766103040,yew tee mrt station,yew tee
icedwater,2013-05-05 21:09:00,0,0,MT @Football_OPOD : #SLeague score update from Queenstown Stadium: Tanjong Pagar United 1 (Ismael Benahmed 68') Tampines Rovers 0 #TPUTAM,,@Football_OPOD,#SLeague #TPUTAM,331032900982145024,https://twitter.com/icedwater/status/331032900982145024,tampines mrt station,tampines
SyukCoreLurh,2013-05-05 21:09:00,0,0,"Shall take bike license seriously. Boleh terbang bedok jumpa dia, kalau kreta sampai aku mati pon takle down kreta sendiri.",,,,331032931621548032,https://twitter.com/SyukCoreLurh/status/331032931621548032,bedok mrt station,bedok
stoicdin,2013-05-05 21:09:00,0,0,Bedok 85's orh lua. Enough said. http:// instagram.com/p/Y7mMA3O2tc/,,,,331032892434173953,https://twitter.com/stoicdin/status/331032892434173953,bedok mrt station,bedok
wansepahtree,2013-05-05 21:09:00,0,0,Now st yishun,,,,331032841041367041,https://twitter.com/wansepahtree/status/331032841041367041,yishun mrt station,yishun
juniorjoose,2013-05-05 21:09:00,0,0,Photoset: cjwho: Cooled Conservatories at Gardens by the Bay in Singapore is the World Building of the Year http:// tmblr.co/ZrLqjskHKjGK,,,,331032914701733888,https://twitter.com/juniorjoose/status/331032914701733888,gardens by the bay mrt station,gardens by the bay
NigelTimmy,2013-05-05 21:10:00,0,0,@deeenester ya i know! you come back we frontflip the punggol rooftop then we go down the playround and double kong the 10 ft one. sure cq,,@deeenester,,331033162337615874,https://twitter.com/NigelTimmy/status/331033162337615874,punggol mrt station,punggol
MatrepNSF,2013-05-05 21:10:00,1,0,""" @JLGY : i would go all the way from tampines to boon lay for you ah sial #sgmatpickupline #BADPICKUPLINE "" boy, u ok or not?",,@JLGY,#sgmatpickupline #BADPICKUPLINE,331033106901520384,https://twitter.com/MatrepNSF/status/331033106901520384,tampines mrt station,tampines
pvicnan,2013-05-05 21:10:00,0,0,"@eisen @hellofrmsg Home is in East-Coast GRC (Loyang), polyclinic down the road in Pasir Ris ; this seems to invalidate it (cannot go see MP)",,@eisen @hellofrmsg,,331033241354117121,https://twitter.com/pvicnan/status/331033241354117121,pasir ris mrt station,pasir ris
jimbo_222,2013-05-05 21:11:00,0,0,Back! (@Fatboy's The Burger Bar Upper Thomson ) http:// 4sq.com/16Hxw2V,,@Fatboy,,331033416696987648,https://twitter.com/jimbo_222/status/331033416696987648,upper thomson mrt station,upper thomson
SYZ1E06,2013-05-05 21:11:00,0,0,"@zzhilinggg bedok pt hav, parkway parade oso hav!! Hahahahahs!! XDD",,@zzhilinggg,,331033518614405120,https://twitter.com/SYZ1E06/status/331033518614405120,bedok mrt station,bedok
SamuelFrancis95,2013-05-05 21:11:00,0,0,@Shameem_Beau Yeahhhh!!! Sadlife la!! Come Tampines soon ahhhh!! Hahaha!!,,@Shameem_Beau,,331033437874032641,https://twitter.com/SamuelFrancis95/status/331033437874032641,tampines mrt station,tampines
yunsuhada,2013-05-05 21:12:00,0,0,@JisChumel3 tanah merah bkn hotspot so org xupdate sgt. Tp dgr cite kelantan dpt kat pas lg.,,@JisChumel3,,331033684335546369,https://twitter.com/yunsuhada/status/331033684335546369,tanah merah mrt station,tanah merah
TheRyanWolf,2013-05-05 21:12:00,0,0,@SyafiqMunchkin performing at Yew Tee Point just now cute girl smiled at me haissss,,@SyafiqMunchkin,,331033543427891202,https://twitter.com/TheRyanWolf/status/331033543427891202,yew tee mrt station,yew tee
dhobyghaut_,2013-05-05 21:12:00,0,1,@YeyeLovers Philippines!!! hahaha,,@YeyeLovers,,331033553435508736,https://twitter.com/dhobyghaut_/status/331033553435508736,dhoby ghaut mrt station,dhoby ghaut
fxhmi25,2013-05-05 21:13:00,0,0,"since i will be shifting to punggol , i will transfer to greendale sec.",,,,331033941517680641,https://twitter.com/fxhmi25/status/331033941517680641,punggol mrt station,punggol
dhyanya,2013-05-05 21:13:00,0,0,Lol I missed potong pasir mrt bus stop ._.,,,,331034003723390977,https://twitter.com/dhyanya/status/331034003723390977,potong pasir mrt station,potong pasir
DeanzL8,2013-05-05 21:13:00,0,0,Going home from hougang .,,,,331033860060106752,https://twitter.com/DeanzL8/status/331033860060106752,hougang mrt station,hougang
Ohmrastronaut,2013-05-05 21:14:00,0,0,I live at Bedok Reservoir Rd but it makes sense to tell people it's Eunos instead.,,,,331034068890288128,https://twitter.com/Ohmrastronaut/status/331034068890288128,bedok mrt station,bedok
fatinamirahh_,2013-05-05 21:14:00,0,0,"@wnawza tu r. Dlu tumpat, lnie oke la ckit tanah merah . Kes naik pangkat.",,@wnawza,,331034176176414720,https://twitter.com/fatinamirahh_/status/331034176176414720,tanah merah mrt station,tanah merah
phoonCK,2013-05-05 21:14:00,0,0,Busy cooking dinner! Can't wait~ ^^• @Blk 439 Yishun Ave 11 http:// instagram.com/p/Y7mr3qOTZX/,,@Blk,,331034237396475904,https://twitter.com/phoonCK/status/331034237396475904,yishun mrt station,yishun
XieChongren,2013-05-05 21:15:00,0,0,Jurong >>>> tampines,,,,331034505194401792,https://twitter.com/XieChongren/status/331034505194401792,tampines mrt station,tampines
izharsmiley,2013-05-05 21:15:00,0,0,@SyahidinTorres atang ah aku kt bukit batok,,@SyahidinTorres,,331034529357783042,https://twitter.com/izharsmiley/status/331034529357783042,bukit batok mrt station,bukit batok
harithamzah,2013-05-05 21:15:00,0,0,@khairrrr21 @TheREDiris byk ah. Nk be posted to division pun boleh. Charge office. Hahahah. Atau punggol jetty. Banks pun ade tk sala,,@khairrrr21 @TheREDiris,,331034389645492225,https://twitter.com/harithamzah/status/331034389645492225,punggol mrt station,punggol
fxhmi25,2013-05-05 21:15:00,0,0,@VerlynXx but junyuan is so far from punggol :o,,@VerlynXx,,331034360495083520,https://twitter.com/fxhmi25/status/331034360495083520,punggol mrt station,punggol
0430junn,2013-05-05 21:15:00,0,0,@serrling tampines mall popular!!! Hahahahah!!,,@serrling,,331034326886141952,https://twitter.com/0430junn/status/331034326886141952,tampines mrt station,tampines
misstamchiak,2013-05-05 21:16:00,0,0,Cze char dinner with Grandpa at Nam Xing Seafood (Blk 226F Ang Mo Kio ). http:// fb.me/23Mt7hvmU,,,,331034758693933056,https://twitter.com/misstamchiak/status/331034758693933056,ang mo kio mrt station,ang mo kio
xiiaostan,2013-05-05 21:16:00,0,0,@Sembawang Shopping Center having dinner at Fish And Co,,@Sembawang,,331034590254882818,https://twitter.com/xiiaostan/status/331034590254882818,sembawang mrt station,sembawang
AlifTarmihim,2013-05-05 21:16:00,0,0,C'mon Tampines !!!,,,,331034635423334400,https://twitter.com/AlifTarmihim/status/331034635423334400,tampines mrt station,tampines
misstamchiak,2013-05-05 21:16:00,0,0,Cze char dinner with Grandpa at Nam Xing Seafood (Blk 226F Ang Mo Kio ). http:// instagram.com/p/Y7m5QYgODZ/,,,,331034734853505025,https://twitter.com/misstamchiak/status/331034734853505025,ang mo kio mrt station,ang mo kio
fikrijabey,2013-05-05 21:16:00,0,0,tanah yang merah oleh darah rrrrr @anak_unpad :Ayo yg merasakan kejamnya tanah ini mana? *uknowwhatimean* :p pic.twitter.com/rmTsIHr0yR,,@anak_unpad,,331034748577267719,https://twitter.com/fikrijabey/status/331034748577267719,tanah merah mrt station,tanah merah
blackwidow_md,2013-05-05 21:16:00,1,1,jeli tanah merah BN kekal...kota bharu Pas kekal...perut aku buncit kekal..,,,,331034781112492032,https://twitter.com/blackwidow_md/status/331034781112492032,tanah merah mrt station,tanah merah
janicepopsicles,2013-05-05 21:16:00,0,0,Going home from punggol now,,,,331034731535814656,https://twitter.com/janicepopsicles/status/331034731535814656,punggol mrt station,punggol
ChandraTwit,2013-05-05 21:16:00,0,0,"Ngerokok malem2, ngobrol ma kaktus...LOL (at Terminal 1 Changi Airport Transit) [pic] — http:// path.com/p/2NkLfV",,,,331034666268229632,https://twitter.com/ChandraTwit/status/331034666268229632,changi airport mrt station,changi airport
chestermitch_,2013-05-05 21:17:00,0,0,From bukit batok go to expo so far!!,,,,331034868827971585,https://twitter.com/chestermitch_/status/331034868827971585,bukit batok mrt station,bukit batok
SeanLee_kw,2013-05-05 21:17:00,1,0,Jim called me ask you all to chill wait he come back yishun then rage again,,,,331035023522295808,https://twitter.com/SeanLee_kw/status/331035023522295808,yishun mrt station,yishun
whimsicalgt,2013-05-05 21:17:00,0,0,@rustystar26 i'm fine with anywhere along the red line from boonlay to yishun actually. :333,,@rustystar26,,331035000927555586,https://twitter.com/whimsicalgt/status/331035000927555586,yishun mrt station,yishun
DumbChan,2013-05-05 21:17:00,0,0,Rushing to ToaPayoh now Life is such,,,,331034976885817346,https://twitter.com/DumbChan/status/331034976885817346,toa payoh mrt station,toa payoh
Firdaus_rooney,2013-05-05 21:18:00,2,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,331035194750533632,https://twitter.com/Firdaus_rooney/status/331035194750533632,tanah merah mrt station,tanah merah
_Igehay_Ng,2013-05-05 21:18:00,0,0,First time i ever hear people got lost in a punggol mrt station xD,,,,331035080120221697,https://twitter.com/_Igehay_Ng/status/331035080120221697,punggol mrt station,punggol
AyulAzwan,2013-05-05 21:18:00,0,0,Nak baling dari bras basah sampai tampines...Step kuat jek ! XD @artsygeekchic,,@artsygeekchic,,331035203827007488,https://twitter.com/AyulAzwan/status/331035203827007488,bras basah mrt station,bras basah
hrnhkm_,2013-05-05 21:18:00,0,0,Studied at bedok library today,,,,331035104979845120,https://twitter.com/hrnhkm_/status/331035104979845120,bedok mrt station,bedok
IAmJamJar,2013-05-05 21:19:00,0,0,@SadieMacleod Changi Airport at Singapore. It was in 2007 but it was so amazing to have a wonderful massage after such a long flight>,,@SadieMacleod,,331035509390462977,https://twitter.com/IAmJamJar/status/331035509390462977,changi airport mrt station,changi airport
_Igehay_Ng,2013-05-05 21:19:00,0,0,@LOVeee268 WTFUUU ?!?!?!? -Facepalm- eh i stay at punggol .. you said that to me like so many times.. sia la u damn gong sia LOL,,@LOVeee268,,331035328485928960,https://twitter.com/_Igehay_Ng/status/331035328485928960,punggol mrt station,punggol
imnwnld,2013-05-05 21:19:00,0,0,"@septianfajar_ @m_aufha si bergen ngapain.,mau liat aspal ya.,bosen liat tanah merah mulu.,ntar gw bareng si dagu.,",,@septianfajar_ @m_aufha,,331035407577919488,https://twitter.com/imnwnld/status/331035407577919488,tanah merah mrt station,tanah merah
Cedrictjh,2013-05-05 21:20:00,0,0,Fuck lahhhhhh.. I'm still in hougang at this timing...,,,,331035635169259520,https://twitter.com/Cedrictjh/status/331035635169259520,hougang mrt station,hougang
rauvrau,2013-05-05 21:20:00,0,0,"@Sri Bistari Changi Village Famous Ayam Penyet, Bedok hahhhhaha kk lol",,@Sri,,331035673727471616,https://twitter.com/rauvrau/status/331035673727471616,bedok mrt station,bedok
AfilaRoslan,2013-05-05 21:20:00,0,0,With ma daddy. @488B Tampines St 45 http:// instagram.com/p/Y7nYxtueWA/,,@488B,,331035798101180417,https://twitter.com/AfilaRoslan/status/331035798101180417,tampines mrt station,tampines
