username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
EMKokie,2013-07-01 06:30:00,0,0,Get a Caldecott Gold or Silver Caldecocktail. Or make your own Caldecocktail at home: http://www. alsc.ala.org/blog/2013/06/a -75th-anniversary-toast-to-the-caldecott-medal/ … #ncbanquet #caldecott75,,,#ncbanquet #caldecott75,351467760380944385,https://twitter.com/EMKokie/status/351467760380944385,caldescott mrt station,caldescott
ahhhissss,2013-07-01 06:30:00,0,0,Harapkan big ass tapi shooting sampai tanah merah tsk,,,,351467881671819264,https://twitter.com/ahhhissss/status/351467881671819264,tanah merah mrt station,tanah merah
Lalalene,2013-07-01 06:31:00,0,0,@imjuanjuan aww miss chu too. Next time come yishun meet me lah! I staying at my bf's place. Near chong pang,,@imjuanjuan,,351467952685584387,https://twitter.com/Lalalene/status/351467952685584387,yishun mrt station,yishun
NearNateRiver_,2013-07-01 06:31:00,0,0,I think I'll just drop by changi airport and flyback home to Indonesia before arriving at Newton. ._.,,,,351468153609519104,https://twitter.com/NearNateRiver_/status/351468153609519104,changi airport mrt station,changi airport
WeLoveChaerin,2013-07-01 06:32:00,12,13,RT @jiebrick : CL & Minzy @Changi airport heading to korea pic.twitter.com/sRecIEx1k5,,@jiebrick @Changi,,351468187365285890,https://twitter.com/WeLoveChaerin/status/351468187365285890,changi airport mrt station,changi airport
EMKokie,2013-07-01 06:32:00,0,0,One to get you started? Artist who won a Caldecott & Caldecott Honor in the same year? Answer: Leonard Weisgard & Jon Klassen #banquetbingo,,,#banquetbingo,351468262845980672,https://twitter.com/EMKokie/status/351468262845980672,caldescott mrt station,caldescott
SAVAGECHAERIN,2013-07-01 06:32:00,0,0,"@Tofu128 They are still not in Korea, they're still in Changi Airport in Singapire",,@Tofu128,,351468372623499265,https://twitter.com/SAVAGECHAERIN/status/351468372623499265,changi airport mrt station,changi airport
WeLoveChaerin,2013-07-01 06:32:00,16,13,RT @jiebrick : Dara Minzy & CL @Changi airport heading back to korea pic.twitter.com/WRnEh3pWwJ,,@jiebrick @Changi,,351468244428783620,https://twitter.com/WeLoveChaerin/status/351468244428783620,changi airport mrt station,changi airport
lilyruilin,2013-07-01 06:32:00,0,0,exit 8a . bedok north ave 4,,,,351468434380431360,https://twitter.com/lilyruilin/status/351468434380431360,bedok mrt station,bedok
Friendly_DW,2013-07-01 06:32:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) http:// 4sq.com/18pmPTR,,@smrt_singapore,,351468285537165313,https://twitter.com/Friendly_DW/status/351468285537165313,tanah merah mrt station,tanah merah
XUANTINGGG,2013-07-01 06:33:00,0,0,Ha ha ha why do i feel like i am early when i am still in boonlay,,,,351468599782805505,https://twitter.com/XUANTINGGG/status/351468599782805505,boon lay mrt station,boon lay
sherryngick,2013-07-01 06:33:00,6,11,. @nerdybookclub ready for #nerdprom aka #Newbery #Caldecott banquet! #ala2013 #nerdybookclub pic.twitter.com/Ul0EKOnhab,,@nerdybookclub,#nerdprom #Newbery #Caldecott #ala2013 #nerdybookclub,351468510792269824,https://twitter.com/sherryngick/status/351468510792269824,caldescott mrt station,caldescott
ddanisyah,2013-07-01 06:33:00,0,0,"@AtiqaDar made u cry alr walking to bedok inter, you?",,@AtiqaDar,,351468482174529538,https://twitter.com/ddanisyah/status/351468482174529538,bedok mrt station,bedok
WeLoveChaerin,2013-07-01 06:33:00,17,12,RT @jiebrick : Seating arrangement on buggy bomzy and chaera. Smiling chaera~and bomzy was curious lol @changi airport pic.twitter.com/cX98za8f6x,,@jiebrick @changi,,351468473320345603,https://twitter.com/WeLoveChaerin/status/351468473320345603,changi airport mrt station,changi airport
hxnisa,2013-07-01 06:33:00,0,0,2 more stops to bishan,,,,351468652610072577,https://twitter.com/hxnisa/status/351468652610072577,bishan mrt station,bishan
bidadari_xx,2013-07-01 06:34:00,0,0,at bedok now ~,,,,351468774383304705,https://twitter.com/bidadari_xx/status/351468774383304705,bedok mrt station,bedok
charissemeloto,2013-07-01 06:34:00,4,0,Caldecott Medalist and @scholastic author/illustrator #ala13 #hugo pic.twitter.com/FpzW2SHPTY,,@scholastic,#ala13 #hugo,351468701222060032,https://twitter.com/charissemeloto/status/351468701222060032,caldescott mrt station,caldescott
chayrln,2013-07-01 06:34:00,0,0,""" @jiebrick : Dara Minzy & CL @Changi airport heading back to korea pic.twitter.com/cozjzUtVo6 """,,@jiebrick @Changi,,351468879320584192,https://twitter.com/chayrln/status/351468879320584192,changi airport mrt station,changi airport
FitriExtreme,2013-07-01 06:35:00,0,0,Sembawang,,,,351468950695067649,https://twitter.com/FitriExtreme/status/351468950695067649,sembawang mrt station,sembawang
Darrify,2013-07-01 06:35:00,0,0,Going to punggol plaza to have breakfast with lads,,,,351468992478720000,https://twitter.com/Darrify/status/351468992478720000,punggol mrt station,punggol
TvS_557,2013-07-01 06:35:00,1,0,@TvS_557 : Brian Selznick and @John_Scholastic are dressed to party at Newbery- Caldecott dinner #ALA13 http:// twitpic.com/d04pi4,,@TvS_557 @John_Scholastic,#ALA13,351469109248139264,https://twitter.com/TvS_557/status/351469109248139264,caldescott mrt station,caldescott
EMKokie,2013-07-01 06:36:00,0,0,Another #banquetbingo answer? Book awarded Caldecott Medal by last joint Newbery/ Caldecott Committee? The Girl Who Loved Wild Horses (1979),,,#banquetbingo,351469269260832771,https://twitter.com/EMKokie/status/351469269260832771,caldescott mrt station,caldescott
syazwawanj,2013-07-01 06:36:00,0,0,"Haven't showered, watching the final. Good thing i live in yew tee .",,,,351469435212677123,https://twitter.com/syazwawanj/status/351469435212677123,yew tee mrt station,yew tee
biebslowkey,2013-07-01 06:36:00,0,0,Im not prepared to be at bedok really early,,,,351469322327166977,https://twitter.com/biebslowkey/status/351469322327166977,bedok mrt station,bedok
intochaerin,2013-07-01 06:37:00,0,2,RT “ @WeLoveChaerin : RT @jiebrick : CL & Minzy @Changi airport heading to korea pic.twitter.com/fQwcmD5ZuU ”,,@WeLoveChaerin @jiebrick @Changi,,351469607351103490,https://twitter.com/intochaerin/status/351469607351103490,changi airport mrt station,changi airport
mavismilezxc_,2013-07-01 06:37:00,0,0,PP-Serangoon- Bishan -YCK gahahahah whyyy,,,,351469471824752640,https://twitter.com/mavismilezxc_/status/351469471824752640,bishan mrt station,bishan
Christianluh,2013-07-01 06:38:00,0,1,"@Mr_Joshuaz come lets try, where you wanna start? We go bedok frst uh",,@Mr_Joshuaz,,351469932183175169,https://twitter.com/Christianluh/status/351469932183175169,bedok mrt station,bedok
smokedmacchiato,2013-07-01 06:38:00,0,0,Aljunied meja canteen baru seyy,,,,351469773546209281,https://twitter.com/smokedmacchiato/status/351469773546209281,aljunied mrt station,aljunied
AutumnDalki,2013-07-01 06:39:00,0,0,@PmsBitch97 yay! Lost kid everywhere in bedok . I'll report to hq near our school ask them bring me there !,,@PmsBitch97,,351469981885673474,https://twitter.com/AutumnDalki/status/351469981885673474,bedok mrt station,bedok
Flaraholic_x,2013-07-01 06:39:00,0,0,Meeting Mr YanKai @TanahMerah,,@TanahMerah,,351469966668738560,https://twitter.com/Flaraholic_x/status/351469966668738560,tanah merah mrt station,tanah merah
EmptySp_aces,2013-07-01 06:39:00,0,0,At least I'm in pasir ris alr. I still can save myself.,,,,351470129701322753,https://twitter.com/EmptySp_aces/status/351470129701322753,pasir ris mrt station,pasir ris
MuhdAniqAqil,2013-07-01 06:40:00,0,0,Otw to marsiling,,,,351470384618553344,https://twitter.com/MuhdAniqAqil/status/351470384618553344,marsiling mrt station,marsiling
OppsCherylhere,2013-07-01 06:40:00,0,0,Coughing... dun feel like goin to sch. Otw to sembawang ><,,,,351470302414385153,https://twitter.com/OppsCherylhere/status/351470302414385153,sembawang mrt station,sembawang
EMKokie,2013-07-01 06:40:00,0,0,#banquetbingo -- What was the first year the Caldecott Committee was separate from the Newbery Committee? Answer: 1980 / Ox-Cart Man,,,#banquetbingo,351470276506157056,https://twitter.com/EMKokie/status/351470276506157056,caldescott mrt station,caldescott
Sg_Real_Estate,2013-07-01 06:41:00,0,0,"@hdbresale 6 rooms flat near Kallang MRT & Mountbatten MRT !: * !!!6 rooms @$3800 only ! Near MRT New aircon,... http:// bit.ly/13jAjya",,@hdbresale @,,351470603208884224,https://twitter.com/Sg_Real_Estate/status/351470603208884224,kallang mrt station,kallang
Sg_Real_Estate,2013-07-01 06:41:00,0,0,"@hdbresale Blk51 Toa payoh , 2+1+1,asking 2k, pls call 92290081: ****** !!!Blk51 Toa payoh , 2+1+1,asking 2k, pl... http:// bit.ly/13jAlWM",,@hdbresale,,351470607193489411,https://twitter.com/Sg_Real_Estate/status/351470607193489411,toa payoh mrt station,toa payoh
Sg_Real_Estate,2013-07-01 06:41:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: !!!For Tenants Only BLK 460 Tampines , 3+1 @... http:// bit.ly/17wJ4En",,@hdbresale @ @,,351470605889044481,https://twitter.com/Sg_Real_Estate/status/351470605889044481,tampines mrt station,tampines
alaannual,2013-07-01 06:41:00,0,0,The Newbery- Caldecott -Wilder Awards Banquet is 6-11pm tonight at Sheraton Ballroom I-V! Get tix at the Ticketed Events Counter. #ala2013,,,#ala2013,351470489258049541,https://twitter.com/alaannual/status/351470489258049541,caldescott mrt station,caldescott
Sg_Real_Estate,2013-07-01 06:41:00,0,0,"@hdbresale 6 rooms flat near Kallang MRT & Mountbatten MRT !: !!!6 rooms @$3800 only ! Near MRT New aircon, N... http:// bit.ly/13jAjye",,@hdbresale @,,351470604714643456,https://twitter.com/Sg_Real_Estate/status/351470604714643456,kallang mrt station,kallang
mavismilezxc_,2013-07-01 06:41:00,0,0,Serangoon bzz bzz,,,,351470645768503298,https://twitter.com/mavismilezxc_/status/351470645768503298,serangoon mrt station,serangoon
SimpleasAO,2013-07-01 06:42:00,0,0,@w4nd3rlust @zxxwan marsiling,,@w4nd3rlust @zxxwan,,351470740593319936,https://twitter.com/SimpleasAO/status/351470740593319936,marsiling mrt station,marsiling
hurtxlovee,2013-07-01 06:42:00,0,0,Sembawang primary is being renew/renovated. (&) its done after so long.,,,,351470803625320451,https://twitter.com/hurtxlovee/status/351470803625320451,sembawang mrt station,sembawang
EMKokie,2013-07-01 06:42:00,0,0,#BanquetBingo -- Only book honored by both the Newbery and Caldecott committees? Answer: A Visit to William Blake’s Inn,,,#BanquetBingo,351470779289960450,https://twitter.com/EMKokie/status/351470779289960450,caldescott mrt station,caldescott
charissemeloto,2013-07-01 06:42:00,0,0,Yum! French fry bar @scholastic reception before Newbery Caldecott banquet! #ala13 pic.twitter.com/lHlOe7bObe,,@scholastic,#ala13,351470835036459008,https://twitter.com/charissemeloto/status/351470835036459008,caldescott mrt station,caldescott
LovableDreams_,2013-07-01 06:42:00,0,0,Still at serangoon Ö,,,,351470896629817345,https://twitter.com/LovableDreams_/status/351470896629817345,serangoon mrt station,serangoon
AaronElla23,2013-07-01 06:42:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/15W7SCz,,@smrt_singapore,,351470741599961089,https://twitter.com/AaronElla23/status/351470741599961089,queenstown mrt station,queenstown mrt
adampiperdy987,2013-07-01 06:43:00,0,1,@hundredfivezero haha k lets hang at tampines soon!,,@hundredfivezero,,351471154847952898,https://twitter.com/adampiperdy987/status/351471154847952898,tampines mrt station,tampines
aLunaaxxx,2013-07-01 06:44:00,0,0,Dover MRT . Sigh.,,,,351471277053194241,https://twitter.com/aLunaaxxx/status/351471277053194241,dover mrt station,dover mrt
EMKokie,2013-07-01 06:44:00,0,0,#banquetbingo -- What was the first Caldecott Medal winner to use collage as a medium. Answer: The Snowy Day,,,#banquetbingo,351471282811973632,https://twitter.com/EMKokie/status/351471282811973632,caldescott mrt station,caldescott
suicidalxsm,2013-07-01 06:45:00,0,0,Lol am i late bcos i just reach yew tee,,,,351471599284797441,https://twitter.com/suicidalxsm/status/351471599284797441,yew tee mrt station,yew tee
RyanSzbo,2013-07-01 06:45:00,0,0,"Meanwhile, the bus I missed is still somewhere at farrer road",,,,351471530393341952,https://twitter.com/RyanSzbo/status/351471530393341952,farrer road mrt station,farrer road
Chrispekk,2013-07-01 06:45:00,0,0,FREE mrt ride to Raffles place (: (@Woodlands MRT Station (NS9) - @smrt_singapore ) http:// 4sq.com/12f1KUB,,@Woodlands @smrt_singapore,,351471626329681920,https://twitter.com/Chrispekk/status/351471626329681920,raffles place mrt station,raffles place
laila_sukepink,2013-07-01 06:45:00,0,0,Nw currently in the bus otw to boonlay interchange...,,,,351471619560046595,https://twitter.com/laila_sukepink/status/351471619560046595,boon lay mrt station,boon lay
bunman,2013-07-01 06:46:00,0,0,Jurong East,,,,351471894861594626,https://twitter.com/bunman/status/351471894861594626,jurong east mrt station,jurong east
Hxkxm,2013-07-01 06:46:00,0,0,""" @FalqinPumpkin : Tkpe. Singapore jugak the best"" tampines rovers lah !",,@FalqinPumpkin,,351471770630492160,https://twitter.com/Hxkxm/status/351471770630492160,tampines mrt station,tampines
paucanlas,2013-07-01 06:47:00,0,0,Building that back again (1 of 3). (@Bukit Gombak ClubFITT Gym) http:// 4sq.com/1asXU2u,,@Bukit,,351472074692374528,https://twitter.com/paucanlas/status/351472074692374528,bukit gombak mrt station,bukit gombak
w4nd3rlust,2013-07-01 06:47:00,0,0,praying that I'll not be pushed out of the train at jurong east ((AGAIN)) fml rlly got phobia of the public transport system in the morning,,,,351472072037384194,https://twitter.com/w4nd3rlust/status/351472072037384194,jurong east mrt station,jurong east
EMKokie,2013-07-01 06:48:00,0,0,#BanquetBingo -- Who delivered his Caldecott acceptance speech via long-distance telephone? Answer: Roger Duvoison,,,#BanquetBingo,351472289637875712,https://twitter.com/EMKokie/status/351472289637875712,caldescott mrt station,caldescott
mawardihadi,2013-07-01 06:48:00,0,0,Got to go! (@Blk 75 Bedok North Road) http:// 4sq.com/1asY2Pt,,@Blk,,351472345015255041,https://twitter.com/mawardihadi/status/351472345015255041,bedok mrt station,bedok
hcchoon,2013-07-01 06:48:00,0,0,I liked a @YouTube video from @hcchoon http:// youtu.be/3k6bVA4mYLw?a A peaceful nature park-- Kent Ridge Park,,@YouTube @hcchoon,,351472235917225985,https://twitter.com/hcchoon/status/351472235917225985,kent ridge mrt station,kent ridge
luqmanlong,2013-07-01 06:48:00,0,0,"@AzzanAznan sini pagi pagi juga ada orang memancing di laut sebelah jalan besar , bha.",,@AzzanAznan,,351472314044526592,https://twitter.com/luqmanlong/status/351472314044526592,jalan besar mrt station,jalan besar
medinger,2013-07-01 06:49:00,3,3,This is not @@burstofbeaden 's hat! It is mine from the Caldecott winner Black & White. #ncbanquet #ala2013 pic.twitter.com/Loqqw3lTLC,,@ @burstofbeaden,#ncbanquet #ala2013,351472682342178816,https://twitter.com/medinger/status/351472682342178816,caldescott mrt station,caldescott
insanevanity_,2013-07-01 06:49:00,0,0,GOING TO BEDOK POLY. A date with one of the pedo docs leggo,,,,351472499801849856,https://twitter.com/insanevanity_/status/351472499801849856,bedok mrt station,bedok
_Joesonkoh,2013-07-01 06:49:00,0,0,@Fitri_agent47 just reach yewtee .,,@Fitri_agent47,,351472483574099970,https://twitter.com/_Joesonkoh/status/351472483574099970,yew tee mrt station,yew tee
candynomz,2013-07-01 06:51:00,0,0,still at marsiling LOL on normal school days I'll be late,,,,351473131292065793,https://twitter.com/candynomz/status/351473131292065793,marsiling mrt station,marsiling
notaihcsalohcin,2013-07-01 06:51:00,0,0,@JoNaThAnJunHao bishan where sell tomyam?! How come idk wtf.,,@JoNaThAnJunHao,,351473027298496515,https://twitter.com/notaihcsalohcin/status/351473027298496515,bishan mrt station,bishan
raddzi,2013-07-01 06:51:00,0,0,@akipsyche bro i think u got ur answer already right? Simpang bedok has nice places to eat.,,@akipsyche,,351473140238528513,https://twitter.com/raddzi/status/351473140238528513,bedok mrt station,bedok
EMKokie,2013-07-01 06:51:00,2,0,#BanquetBingo -- Which Caldecott was controversial in its time for depicting police officers as pigs Answer: Sylvester and the Magic Pebble,,,#BanquetBingo,351473044377706498,https://twitter.com/EMKokie/status/351473044377706498,caldescott mrt station,caldescott
DeKaydinated,2013-07-01 06:52:00,0,0,"WAHT "" @izzahaziqah : free mrt ride in the morn if you travel to orchard from anywhere in sgp, as long as before 7.45am #raffliesiansrejoice """,,@izzahaziqah,#raffliesiansrejoice,351473274955378690,https://twitter.com/DeKaydinated/status/351473274955378690,orchard mrt station,orchard mrt
BaddestFemaleCL,2013-07-01 06:53:00,8,5,"[Fanpics] 2NE1 at Changi Airport (July 1, 2013) http:// wp.me/pG78S-dME",,,,351473713113337857,https://twitter.com/BaddestFemaleCL/status/351473713113337857,changi airport mrt station,changi airport
EliLuvzEu,2013-07-01 06:53:00,0,0,The clementi- jurong east ride is always very slow...,,,,351473606401855489,https://twitter.com/EliLuvzEu/status/351473606401855489,jurong east mrt station,jurong east
EMKokie,2013-07-01 06:53:00,0,0,#BanquetBingo -- Richard Nixon appears in this Caldecott Award winner. Answer: Make Way for Ducklings OR So You Want to Be President,,,#BanquetBingo,351473547719348224,https://twitter.com/EMKokie/status/351473547719348224,caldescott mrt station,caldescott
izzahaziqah,2013-07-01 06:53:00,0,0,"free mrt ride in the morn if you travel to orchard from anywhere in sgp, as long as before 7.45am #rafflesiansrejoice",,,#rafflesiansrejoice,351473602362744832,https://twitter.com/izzahaziqah/status/351473602362744832,orchard mrt station,orchard mrt
Dzariif,2013-07-01 06:53:00,0,0,Irritating tampines (mrt) passengers. >:(,,,,351473548306546692,https://twitter.com/Dzariif/status/351473548306546692,tampines mrt station,tampines
solehahjuphry,2013-07-01 06:53:00,0,0,woah sian baru Farrer Road WOAHHHHH,,,,351473715827052546,https://twitter.com/solehahjuphry/status/351473715827052546,farrer road mrt station,farrer road
Cheryltanht,2013-07-01 06:53:00,0,0,I'm at Bus Stop 53231 ( Bishan Stn) (Singapore) http:// 4sq.com/13ggDMX,,,,351473647631867904,https://twitter.com/Cheryltanht/status/351473647631867904,bishan mrt station,bishan
helainebecker,2013-07-01 06:53:00,0,0,""" @EMKokie : #banquetbingo -- What was the first Caldecott Medal winner to use collage as a medium. Answer: The Snowy Day""@jenniferlanthier",,@EMKokie @jenniferlanthier,#banquetbingo,351473537334263808,https://twitter.com/helainebecker/status/351473537334263808,caldescott mrt station,caldescott
SingaporeAdv,2013-07-01 06:54:00,0,0,Tampines MP files police report over false online article - AsiaOne http:// dlvr.it/3bLWWl,,,,351473742653820928,https://twitter.com/SingaporeAdv/status/351473742653820928,tampines mrt station,tampines
Y16nZ,2013-07-01 06:55:00,0,0,Monday Madness !!! (@SCDF HQ 3rd CD Division / Yishun Fire Station) http:// 4sq.com/159fDI8,,@SCDF,,351474151824949248,https://twitter.com/Y16nZ/status/351474151824949248,yishun mrt station,yishun
phyllischiun,2013-07-01 06:55:00,0,0,yay reached tiong bahru .,,,,351474143901925377,https://twitter.com/phyllischiun/status/351474143901925377,tiong bahru mrt station,tiong bahru
BrianK12jr,2013-07-01 06:56:00,0,1,"""@ms_krabbyharris: This kid on kent ridge is pretty cute "" @WLOsavage",,@ms_krabbyharris @WLOsavage,,351474241100709889,https://twitter.com/BrianK12jr/status/351474241100709889,kent ridge mrt station,kent ridge
mrb0mbastic127,2013-07-01 06:56:00,0,0,useless Khatib Mrt .,,,,351474362278363138,https://twitter.com/mrb0mbastic127/status/351474362278363138,khatib mrt station,khatib mrt
EMKokie,2013-07-01 06:56:00,0,0,#BanquetBingo -- Who is the only person to win both a Newbery and a Caldecott Medal. Answer: Robert Lawson,,,#BanquetBingo,351474303121887233,https://twitter.com/EMKokie/status/351474303121887233,caldescott mrt station,caldescott
Wyneeerrrr_h,2013-07-01 06:56:00,0,0,Just reached pasir ris ~,,,,351474245135642624,https://twitter.com/Wyneeerrrr_h/status/351474245135642624,pasir ris mrt station,pasir ris
HMHKids,2013-07-01 06:56:00,0,0,Congratulations to Pamela Zagarenski on her Caldecott Honor for SLEEP LIKE A TIGER being celebrated tonight in Chicago at #ala2013 !,,,#ala2013,351474261656993795,https://twitter.com/HMHKids/status/351474261656993795,caldescott mrt station,caldescott
jeremyyeh_,2013-07-01 06:56:00,0,0,wow already at bishan ? didn't even realise,,,,351474246960156672,https://twitter.com/jeremyyeh_/status/351474246960156672,bishan mrt station,bishan
AHBZA_,2013-07-01 06:57:00,0,0,reaching yishun .,,,,351474583255261185,https://twitter.com/AHBZA_/status/351474583255261185,yishun mrt station,yishun
DaiseryOngg,2013-07-01 06:57:00,0,1,Still at bedok sia LOL,,,,351474642889867268,https://twitter.com/DaiseryOngg/status/351474642889867268,bedok mrt station,bedok
Kieron_Malster,2013-07-01 06:57:00,1,0,“ @Carla_ Caldecott : You wanna hug me? What rhymes with hug me...” Bug tree?,,@Carla_,,351474693137629185,https://twitter.com/Kieron_Malster/status/351474693137629185,caldescott mrt station,caldescott
sksgrigsby,2013-07-01 06:57:00,0,0,About to board the shuttle for my first ever Newbery/ Caldecott Banquet. I feel like I'm going to the Oscars! #ala2013,,,#ala2013,351474646887055361,https://twitter.com/sksgrigsby/status/351474646887055361,caldescott mrt station,caldescott
h4noneh,2013-07-01 06:57:00,0,0,6:57 still at bedok BILA MAU SAMPAI NI,,,,351474637273702400,https://twitter.com/h4noneh/status/351474637273702400,bedok mrt station,bedok
Fei_NiuNiu,2013-07-01 06:57:00,0,0,So i actually walked one rnd of Tiong Bahru -_-,,,,351474478372495361,https://twitter.com/Fei_NiuNiu/status/351474478372495361,tiong bahru mrt station,tiong bahru
rizwano,2013-07-01 06:58:00,0,0,"At toa payoh , sleep over at bro's place. Brazil superior #spain ...",,,#spain,351474946939166720,https://twitter.com/rizwano/status/351474946939166720,toa payoh mrt station,toa payoh
chicwooshin,2013-07-01 06:58:00,0,0,I'm the only Bedok view here :(,,,,351474894883651584,https://twitter.com/chicwooshin/status/351474894883651584,bedok mrt station,bedok
Kaldora_siwon,2013-07-01 06:59:00,0,0,I'm at Boon Keng MRT Station (NE9) (Singapore) http:// 4sq.com/13ggZDp,,,,351475055642943488,https://twitter.com/Kaldora_siwon/status/351475055642943488,boon keng mrt station,boon keng mrt
JoannHillnyc,2013-07-01 06:59:00,0,2,Heading to Caldecott /Newbery Banquet. Art Directors give Caldecott top billing! #ala2013,,,#ala2013,351474981638651904,https://twitter.com/JoannHillnyc/status/351474981638651904,caldescott mrt station,caldescott
madhulikasikka,2013-07-01 06:59:00,0,1,Love! “ @charissemeloto : Caldecott Medalist and @scholastic author/illustrator #ala13 #hugo pic.twitter.com/uP4USrlAES ”,,@charissemeloto @scholastic,#ala13 #hugo,351475069807104002,https://twitter.com/madhulikasikka/status/351475069807104002,caldescott mrt station,caldescott
PurE_ToxiC,2013-07-01 06:59:00,0,0,I'm still at bedok mrt lol,,,,351475127298441216,https://twitter.com/PurE_ToxiC/status/351475127298441216,bedok mrt station,bedok
Friendly_DW,2013-07-01 06:59:00,0,0,I'm at Newton MRT Station (NS21/DT11) - @smrt_singapore (Singapore) http:// 4sq.com/18poV6b,,@smrt_singapore,,351475221728985091,https://twitter.com/Friendly_DW/status/351475221728985091,newton mrt station,newton mrt
KickHerFace,2013-07-01 07:00:00,1,0,Tampines stadium no more #sadalittleinside,,,#sadalittleinside,351475453510430722,https://twitter.com/KickHerFace/status/351475453510430722,tampines mrt station,tampines
rockwoodenpony,2013-07-01 07:00:00,0,0,Gardens By The Bay w/ family. skullnfairies http:// instagram.com/p/bM2J7wA5mw/,,,,351475431708426243,https://twitter.com/rockwoodenpony/status/351475431708426243,gardens by the bay mrt station,gardens by the bay
punggollatest,2013-07-01 07:00:00,0,0,Good morning Punggol . Its MONDAY and its back to school for the children. Have a great day ahead.,,,,351475329770070016,https://twitter.com/punggollatest/status/351475329770070016,punggol mrt station,punggol
dannioooooo,2013-07-01 07:01:00,0,0,At sembawang mac now,,,,351475541280432128,https://twitter.com/dannioooooo/status/351475541280432128,sembawang mrt station,sembawang
ayyitzamelia,2013-07-01 07:02:00,0,0,im still stuck at paya lebar omg,,,,351475736525291520,https://twitter.com/ayyitzamelia/status/351475736525291520,paya lebar mrt station,paya lebar
jaycelwj,2013-07-01 07:02:00,0,0,hello bedok south.,,,,351475803806105602,https://twitter.com/jaycelwj/status/351475803806105602,bedok mrt station,bedok
_s_y_a_f_i_q,2013-07-01 07:02:00,0,0,I'm at Redhill MRT Station (EW18) - @smrt_singapore (Singapore) http:// 4sq.com/159gh8J,,@smrt_singapore,,351475893815869440,https://twitter.com/_s_y_a_f_i_q/status/351475893815869440,redhill mrt station,redhill mrt
AldenCZH,2013-07-01 07:03:00,0,0,Why is the new estate in Punggol named 'Privè'?,,,,351476233260892160,https://twitter.com/AldenCZH/status/351476233260892160,punggol mrt station,punggol
heehahhhorhh,2013-07-01 07:03:00,0,0,"wah, the new sembawang primary so nice sia.",,,,351476119209394176,https://twitter.com/heehahhhorhh/status/351476119209394176,sembawang mrt station,sembawang
Sufihie,2013-07-01 07:04:00,0,0,Sleepy la dey.. (@Sembawang Camp) http:// 4sq.com/1cFd1Tc,,@Sembawang,,351476364894928896,https://twitter.com/Sufihie/status/351476364894928896,sembawang mrt station,sembawang
EMKokie,2013-07-01 07:04:00,0,0,#BanquetBingo -- Who has won back-to-back Caldecott Medals? Answer: Leo and Diane Dillon,,,#BanquetBingo,351476315968389121,https://twitter.com/EMKokie/status/351476315968389121,caldescott mrt station,caldescott
eyraapendek,2013-07-01 07:04:00,0,0,Dahh sampai Serangoon ..,,,,351476479395237889,https://twitter.com/eyraapendek/status/351476479395237889,serangoon mrt station,serangoon
helloiamgiselle,2013-07-01 07:04:00,0,0,PL girls at serangoon omg I miss being in PL,,,,351476430162505728,https://twitter.com/helloiamgiselle/status/351476430162505728,serangoon mrt station,serangoon
EMKokie,2013-07-01 07:05:00,0,0,#BanquetBingo -- Juanito is the protagonist of what Caldecott Medal book? Answer: Song of the Swallows #Caldecott75 #ncbanquet #ALA13,,,#BanquetBingo #Caldecott75 #ncbanquet #ALA13,351476567693721600,https://twitter.com/EMKokie/status/351476567693721600,caldescott mrt station,caldescott
charissemeloto,2013-07-01 07:05:00,0,0,""" @madhulikasikka : Love! “ @charissemeloto : Caldecott Medalist and @scholastic author/illustrator #ala13 #hugo pic.twitter.com/FpzW2SHPTY ”"" :-)",,@madhulikasikka @charissemeloto @scholastic,#ala13 #hugo,351476507459330048,https://twitter.com/charissemeloto/status/351476507459330048,caldescott mrt station,caldescott
qiannfei,2013-07-01 07:05:00,0,0,I feel like dancing now BECUS THE NEW SEMBAWANG PRI OPEN LIAO :-),,,,351476604221919232,https://twitter.com/qiannfei/status/351476604221919232,sembawang mrt station,sembawang
anchornaples,2013-07-01 07:06:00,0,0,"6504 CALDECOTT DR NAPLES, FL 34113 MLS : 213008653 - LELY RESORT http://www. nosnownaples.com/index.php?sess =bW9kPXJlc2lkZW50aWFsJnBnPXNlYXJjaCZhY3Q9ZGV0YWlscyZpZD0yMTExMjYw …",,,,351476933722251264,https://twitter.com/anchornaples/status/351476933722251264,caldescott mrt station,caldescott
iSonorus,2013-07-01 07:06:00,0,0,Why yew tee got nothing nice to eat in the morning ah .,,,,351476971798138885,https://twitter.com/iSonorus/status/351476971798138885,yew tee mrt station,yew tee
EimaJer,2013-07-01 07:06:00,0,1,"RT @FaktaBukanAuta : Putih-putih kain kafan, Merah - merah tanah kubur, Mati nanti bawa amalan, Bukan sifat riak dan takbur.",,@FaktaBukanAuta,,351476966131638272,https://twitter.com/EimaJer/status/351476966131638272,tanah merah mrt station,tanah merah
RAINBOWVOMlT,2013-07-01 07:06:00,0,0,Pasir ris to dover without music omg somebody save me,,,,351476949736103938,https://twitter.com/RAINBOWVOMlT/status/351476949736103938,pasir ris mrt station,pasir ris
