username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
C_jamiejm,2013-06-02 22:05:00,0,0,@sbhez aww so sweet Amy !! It's at SBC! Singapore basketball centre. It's at aljunied avenue 1!,,@sbhez,,341193749365415936,https://twitter.com/C_jamiejm/status/341193749365415936,aljunied mrt station,aljunied
StevensRd,2013-06-02 22:05:00,0,0,"Yup, end of the celebration and end of the day. Have to travel from Bukit Batok all the way back to the East by myself.",,,,341193819615797249,https://twitter.com/StevensRd/status/341193819615797249,bukit batok mrt station,bukit batok
chengyuancy,2013-06-02 22:06:00,0,0,@ZxpDaze @DTKSKS I just reach yishun only. I go home change first,,@ZxpDaze @DTKSKS,,341194032350908417,https://twitter.com/chengyuancy/status/341194032350908417,yishun mrt station,yishun
grumlive,2013-06-02 22:06:00,0,0,"I just watched Man Made Marvels of Asia 1x09 "" Changi Airport "" http:// go.trakt.tv/148KtAg #trakt",,,#trakt,341194099447197696,https://twitter.com/grumlive/status/341194099447197696,changi airport mrt station,changi airport
eisen,2013-06-02 22:06:00,0,0,I hope I meet the Bukit Brown man again.,,,,341194087405342720,https://twitter.com/eisen/status/341194087405342720,bukit brown mrt station,bukit brown
speciallyaty,2013-06-02 22:06:00,0,0,"Dear, taxi put busy sign don't block our way can? our opportunity to get another taxi waste because of you still can say TAMPINES #cbcb",,,#cbcb,341194191965134849,https://twitter.com/speciallyaty/status/341194191965134849,tampines mrt station,tampines
stayyyseee,2013-06-02 22:07:00,0,0,@_jongwoonvoice it's like the mrt station is bukit gombak ...and like...I can't describe it but yeah,,@_jongwoonvoice,,341194331870347264,https://twitter.com/stayyyseee/status/341194331870347264,bukit gombak mrt station,bukit gombak
lovecutebizzle,2013-06-02 22:07:00,1,0,Meeting him and my frens at bedok chai chee tmr yay..^^,,,,341194416377196544,https://twitter.com/lovecutebizzle/status/341194416377196544,bedok mrt station,bedok
kukubirdiesz,2013-06-02 22:07:00,0,0,@valsepet @KhatyCatMeow @kidSmyaGe lerr . Klau datang yishun dpt discount ... hahaha . ;),,@valsepet @KhatyCatMeow @kidSmyaGe,,341194239545327618,https://twitter.com/kukubirdiesz/status/341194239545327618,yishun mrt station,yishun
Cassandratiaasf,2013-06-02 22:07:00,0,0,"Chill time^^ Check out Starbucks (#01-37A, Thomson Plaza, 301 Upper Thomson Rd, Singapore) on @foursquare : http:// 4sq.com/pz6q0p",,@foursquare,#01,341194246335918080,https://twitter.com/Cassandratiaasf/status/341194246335918080,upper thomson mrt station,upper thomson
r0sezina,2013-06-02 22:07:00,0,0,Shld I repair my bike at woodlands or yishun ? yishun is nearer to my house. Woodlands is near SSDC,,,,341194351365468160,https://twitter.com/r0sezina/status/341194351365468160,yishun mrt station,yishun
C_jamiejm,2013-06-02 22:07:00,0,0,@sbhez hmm! Mrt? :) mrt stop at paya lebar then walk! But idk how walk to SBC ._. Maybe you should can here,,@sbhez,,341194435985543168,https://twitter.com/C_jamiejm/status/341194435985543168,paya lebar mrt station,paya lebar
cmtlla,2013-06-02 22:07:00,0,0,@RedzwanVengence ouwh so you stay at tampines ?,,@RedzwanVengence,,341194373930815489,https://twitter.com/cmtlla/status/341194373930815489,tampines mrt station,tampines
IncidentAlertS1,2013-06-02 22:08:00,0,0,"23:30 Tanahmerah Road, Balhannah - Rubbish Fire going (CFS region 1) http:// bit.ly/18HmNE8",,,,341194526330847233,https://twitter.com/IncidentAlertS1/status/341194526330847233,tanah merah mrt station,tanah merah
FeEzaCoOkiE,2013-06-02 22:08:00,0,0,Dinner at simpang bedok ...,,,,341194679255183360,https://twitter.com/FeEzaCoOkiE/status/341194679255183360,bedok mrt station,bedok
salwahalid,2013-06-02 22:08:00,0,0,@Sneaakerrrs at simpang bedok .,,@Sneaakerrrs,,341194610946752512,https://twitter.com/salwahalid/status/341194610946752512,bedok mrt station,bedok
NanaaRahman,2013-06-02 22:08:00,0,0,Now at sempang bedok . Eat late dinner . And saw Mr luqman right now .,,,,341194573231579136,https://twitter.com/NanaaRahman/status/341194573231579136,bedok mrt station,bedok
kT_Tika,2013-06-02 22:08:00,0,0,Bbq party (with Tommy at 497H Tampines St 45) [pic] — http:// path.com/p/1qaE9E,,,,341194702005100544,https://twitter.com/kT_Tika/status/341194702005100544,tampines mrt station,tampines
seraphsdesire,2013-06-02 22:09:00,0,0,every time i consider getting a flat in punggol /sengkang i feel like i'm selling out my soul :'(,,,,341194901582671872,https://twitter.com/seraphsdesire/status/341194901582671872,punggol mrt station,punggol
ChangiAirport,2013-06-02 22:09:00,0,0,@Andre_Giam Update: Photo credit has been amended. :) -M,,@Andre_Giam,,341194811082174464,https://twitter.com/ChangiAirport/status/341194811082174464,changi airport mrt station,changi airport
_mxnda,2013-06-02 22:09:00,0,0,@aisyahhatiqahh oh ya. Nope. Can't make it. I need go Yishun tmrw. :c Cher ask your to explain to me afterwards.,,@aisyahhatiqahh,,341194857286619137,https://twitter.com/_mxnda/status/341194857286619137,yishun mrt station,yishun
AppleL_,2013-06-02 22:09:00,0,0,@teotongkai because I think yours very far from tampines right ?,,@teotongkai,,341194884855758848,https://twitter.com/AppleL_/status/341194884855758848,tampines mrt station,tampines
titanzzzzzzzzzz,2013-06-02 22:10:00,0,0,"First train left , couldn't get in 2nd train left , couldn't get in 3rd train ? This is 2200 at bishan stop only",,,,341195126091177984,https://twitter.com/titanzzzzzzzzzz/status/341195126091177984,bishan mrt station,bishan
Cynik84,2013-06-02 22:10:00,0,0,@dreams_ignite about 20 minutes liao. Near yishun already. You home?,,@dreams_ignite,,341195081006583810,https://twitter.com/Cynik84/status/341195081006583810,yishun mrt station,yishun
ImranTheShah,2013-06-02 22:10:00,0,0,Supper. @Gardens By The Bay http:// instagram.com/p/aDzY6_yljH/,,@Gardens,,341195087658762240,https://twitter.com/ImranTheShah/status/341195087658762240,gardens by the bay mrt station,gardens by the bay
Deityfication,2013-06-02 22:10:00,0,0,"Hi Changi Airport , May I know where is your Gym located at? (For Terminal 1) @FansofChangi",,@FansofChangi,,341195118969229312,https://twitter.com/Deityfication/status/341195118969229312,changi airport mrt station,changi airport
CFSAlerts,2013-06-02 22:10:00,0,0,"TANAHMERAH ROAD, BALHANNAH (Rubbish Fire) http:// dlvr.it/3SRZmT",,,,341195096345149441,https://twitter.com/CFSAlerts/status/341195096345149441,tanah merah mrt station,tanah merah
beaung,2013-06-02 22:10:00,0,0,I always love the smell of alcohol.. But every time these alcohol loaded guys get in the train from kallang on a sunday evening......,,,,341195107699138560,https://twitter.com/beaung/status/341195107699138560,kallang mrt station,kallang
CeeDeeLim,2013-06-02 22:10:00,0,0,Book on being fat page @Rochor Beancurd House http:// instagram.com/p/aDzUPPhze0/,,@Rochor,,341195102980538368,https://twitter.com/CeeDeeLim/status/341195102980538368,rochor mrt station,rochor
Firewatch_SA1,2013-06-02 22:11:00,0,0,"12:11 AM - #Balhannah , Tanahmerah Rd. Type: Rubbish Fire. Status: Going http:// goo.gl/GEx2B",,,#Balhannah,341195458061946880,https://twitter.com/Firewatch_SA1/status/341195458061946880,tanah merah mrt station,tanah merah
RAYS_shine,2013-06-02 22:11:00,0,0,@himynameiszul behind pasir ris cc!,,@himynameiszul,,341195408929849344,https://twitter.com/RAYS_shine/status/341195408929849344,pasir ris mrt station,pasir ris
fArisaAina,2013-06-02 22:11:00,0,1,Kalu kito putih jaso krim & bedok mohon jnge hino aku nih deh !,,,,341195282752630784,https://twitter.com/fArisaAina/status/341195282752630784,bedok mrt station,bedok
RandomRoyz,2013-06-02 22:11:00,0,0,Today was crazy ! Ride bicycle from tampines > pasir ris > loyang > changi village!,,,,341195451170705408,https://twitter.com/RandomRoyz/status/341195451170705408,pasir ris mrt station,pasir ris
aqxxm,2013-06-02 22:11:00,1,1,Did they just do the kallang roar say what,,,,341195423744143360,https://twitter.com/aqxxm/status/341195423744143360,kallang mrt station,kallang
Genkneefur,2013-06-02 22:12:00,0,0,Sempang Bedok daaaa!! Beso nasi gireng pataya!! Gempot makan!! http:// instagram.com/p/aDzjuPh51I/,,,,341195519269429248,https://twitter.com/Genkneefur/status/341195519269429248,bedok mrt station,bedok
Jessicawati86W,2013-06-02 22:12:00,0,0,"thnx u bro.. "" @PutihGlagah : Gd luck. Greeting for ur family. Have a nice trip "" @Jessicawati86W : Im @Changi Airport heading to SOeTa""""",,@PutihGlagah @Jessicawati86W @Changi,,341195707086155776,https://twitter.com/Jessicawati86W/status/341195707086155776,changi airport mrt station,changi airport
AppleL_,2013-06-02 22:12:00,0,0,@teotongkai Don't chase ball. not good for health. nothing la ^-^ just saying your hotel job very far from Tampines .,,@teotongkai,,341195589582716929,https://twitter.com/AppleL_/status/341195589582716929,tampines mrt station,tampines
amirtwister,2013-06-02 22:12:00,0,0,Next stop tampines .,,,,341195658524491777,https://twitter.com/amirtwister/status/341195658524491777,tampines mrt station,tampines
agent5299,2013-06-02 22:13:00,0,0,SAF doing the kallang wave! So cute!! Hahahaha,,,,341195938603360256,https://twitter.com/agent5299/status/341195938603360256,kallang mrt station,kallang
Aiiroro,2013-06-02 22:13:00,0,0,#airforce #museum #payalebar #singapore #fighterjet #photography #Instamood #history #asia http:// instagram.com/p/aDzoOjvCxF/,,,#airforce #museum #payalebar #singapore #fighterjet #photography #Instamood #history #asia,341195878943571969,https://twitter.com/Aiiroro/status/341195878943571969,paya lebar mrt station,paya lebar
hellofrmSG,2013-06-02 22:13:00,21,0,HELP: I lost my wallet in the CCL train or the Serangoon interchange. Please assist. It's an LV wallet. I am stranded within an MRT station.,,,,341195999232012290,https://twitter.com/hellofrmSG/status/341195999232012290,serangoon mrt station,serangoon
fiqqqyyy,2013-06-02 22:13:00,0,0,@Fafahhhh eleeh! so you're from bedok view ehh?,,@Fafahhhh,,341195982903590912,https://twitter.com/fiqqqyyy/status/341195982903590912,bedok mrt station,bedok
_LOUIStjh,2013-06-02 22:13:00,0,0,I'm at Block 208 Jurong East Street 21 http:// 4sq.com/ZDUtlF,,,,341195978633793537,https://twitter.com/_LOUIStjh/status/341195978633793537,jurong east mrt station,jurong east
RyanTKM,2013-06-02 22:13:00,0,0,Shall wait for mummy at tampines,,,,341195930927779840,https://twitter.com/RyanTKM/status/341195930927779840,tampines mrt station,tampines
ariffinsweet,2013-06-02 22:13:00,0,0,@sancimeer hougang stadium lorr.,,@sancimeer,,341195846257373184,https://twitter.com/ariffinsweet/status/341195846257373184,hougang mrt station,hougang
Gokuspike,2013-06-02 22:13:00,0,0,My new mug milo...MUMMY USS. @Blk 714 Tampines St 71 http:// instagram.com/p/aDzuRsoGBt/,,@Blk,,341195964989718528,https://twitter.com/Gokuspike/status/341195964989718528,tampines mrt station,tampines
JayyMethani,2013-06-02 22:13:00,1,0,@SpartaHaz Nope.. You playing for YMS Changi or Pasir Ris West?,,@SpartaHaz,,341195844042772480,https://twitter.com/JayyMethani/status/341195844042772480,pasir ris mrt station,pasir ris
CATdophile,2013-06-02 22:14:00,0,0,Would be damn awesome if the study room at Serangoon CC was 24hours! ;______;,,,,341196015279415297,https://twitter.com/CATdophile/status/341196015279415297,serangoon mrt station,serangoon
MikoMXY,2013-06-02 22:14:00,0,0,Sian.. thursday early morning need go POTONG PASIR for my Service Learning. T_T,,,,341196117427511296,https://twitter.com/MikoMXY/status/341196117427511296,potong pasir mrt station,potong pasir
chiahanhui,2013-06-02 22:14:00,0,0,Singapore public housing flats. Bishan . http:// instagram.com/p/aDzyXdshVh/,,,,341196107461832706,https://twitter.com/chiahanhui/status/341196107461832706,bishan mrt station,bishan
ChangiAirport,2013-06-02 22:14:00,0,0,"@Deityfication Behind the ""Discover Singapore"" store near the D gates you'll see an escalator. Go up and approach the counter. -M",,@Deityfication,,341196103665975296,https://twitter.com/ChangiAirport/status/341196103665975296,changi airport mrt station,changi airport
BANAPPLEE,2013-06-02 22:14:00,0,0,@songlikethis tmr night pasir ris,,@songlikethis,,341196113522601985,https://twitter.com/BANAPPLEE/status/341196113522601985,pasir ris mrt station,pasir ris
KJHsInsoles,2013-06-02 22:14:00,0,0,@zelotoinfinity YES. IM AT CHANGI AIRPORT WHUD BUS TO TAKEE,,@zelotoinfinity,,341196163858452481,https://twitter.com/KJHsInsoles/status/341196163858452481,changi airport mrt station,changi airport
Czechky,2013-06-02 22:15:00,0,0,Knn all the Mrt to dhobyghaut .,,,,341196450824335360,https://twitter.com/Czechky/status/341196450824335360,dhoby ghaut mrt station,dhoby ghaut
FirFriday,2013-06-02 22:15:00,0,0,@zxylmb hahaha mana jauh sia. Sembawang and paris so near! Nope. They got too many ppl. My place the pokok tumbang ydae hahahaha,,@zxylmb,,341196384940199936,https://twitter.com/FirFriday/status/341196384940199936,sembawang mrt station,sembawang
lijuunnn,2013-06-02 22:15:00,0,0,@LightsOfFury pasir ris park,,@LightsOfFury,,341196425864028162,https://twitter.com/lijuunnn/status/341196425864028162,pasir ris mrt station,pasir ris
amirtwister,2013-06-02 22:15:00,0,0,Tampines to clementi.,,,,341196375708553216,https://twitter.com/amirtwister/status/341196375708553216,tampines mrt station,tampines
ChangiAirport,2013-06-02 22:15:00,0,0,@Deityfication The gym is part of the Transit Hotel so you just have to enquire about it and they'll help you. -M,,@Deityfication,,341196419065069568,https://twitter.com/ChangiAirport/status/341196419065069568,changi airport mrt station,changi airport
ozirsl,2013-06-02 22:15:00,0,1,Woah hougang top striker thinks im good la guys! Hahaha omg,,,,341196399909666816,https://twitter.com/ozirsl/status/341196399909666816,hougang mrt station,hougang
ILOVEDRAMASSSSS,2013-06-02 22:16:00,0,0,WTF have to go All the way to Clarke Quay for Interview.,,,,341196596001767427,https://twitter.com/ILOVEDRAMASSSSS/status/341196596001767427,clarke quay mrt station,clarke quay
cmtlla,2013-06-02 22:16:00,0,0,@RedzwanVengence yishun :3,,@RedzwanVengence,,341196660824752128,https://twitter.com/cmtlla/status/341196660824752128,yishun mrt station,yishun
asyifaavi,2013-06-02 22:16:00,0,0,"@Harvintt iyee ciyusaanm,, gue mager ke mcd siglap , lagian gue kaga bisa bangun pagi wakak... Iyee gue jam 07.30 dateng ko",,@Harvintt,,341196633800843264,https://twitter.com/asyifaavi/status/341196633800843264,siglap mrt station,siglap
BicycleYong,2013-06-02 22:16:00,0,0,Whee~ Conquered the CTE of biking tracks in Singapore: AMK + Kallang PC http:// connect.garmin.com/activity/32166 3131#.UatTmVXBKHw.twitter …,,,#,341196546827767808,https://twitter.com/BicycleYong/status/341196546827767808,kallang mrt station,kallang
_iamfaris_,2013-06-02 22:17:00,0,0,On the way to bukit batok now,,,,341196825635745792,https://twitter.com/_iamfaris_/status/341196825635745792,bukit batok mrt station,bukit batok
MyanmarRoommate,2013-06-02 22:17:00,0,0,Listing: North South Line. common room for rent near sembawang mrt http:// bit.ly/11aZRqJ,,,,341196933597130752,https://twitter.com/MyanmarRoommate/status/341196933597130752,sembawang mrt station,sembawang
iampinch,2013-06-02 22:17:00,0,0,Soy milk with Tim Tams. How's that for fusion food? :P (@Rochor Original Beancurd 梧槽豆花水) http:// 4sq.com/13wsams,,@Rochor,,341196869646569475,https://twitter.com/iampinch/status/341196869646569475,rochor mrt station,rochor
fahim_husni,2013-06-02 22:17:00,21,1,"PUTIH-PUTIH kain kafan, MERAH - MERAH tanah kubur, mati nanti bawak AMALAN, bukan sifat riak, ANGKUH dan TAKBUR. hahrahar",,,,341196898943782912,https://twitter.com/fahim_husni/status/341196898943782912,tanah merah mrt station,tanah merah
taeyhung,2013-06-02 22:17:00,0,0,@dongrie @permascowls anything actually as long as they don't meet in like pasir ris or punggol or malaysia,,@dongrie @permascowls,,341196954048544768,https://twitter.com/taeyhung/status/341196954048544768,pasir ris mrt station,pasir ris
publichousesg,2013-06-02 22:17:00,0,0,"Netizens are posing questions to Mr Baey Yam Keng on the MDA regulations. Mr Baey, MP for Tampines GRC, is also... http:// fb.me/1RLFYgdiB",,,,341196818367008770,https://twitter.com/publichousesg/status/341196818367008770,tampines mrt station,tampines
_shitsweet,2013-06-02 22:17:00,0,0,@jetaimebabyy Clarke quay ? BREAK EDGE BREAK FACE,,@jetaimebabyy,,341196964291018754,https://twitter.com/_shitsweet/status/341196964291018754,clarke quay mrt station,clarke quay
mongcri,2013-06-02 22:19:00,0,0,기다림 #changi airport http:// instagram.com/p/aD0Zo8qeOY/,,,#changi,341197370203176960,https://twitter.com/mongcri/status/341197370203176960,changi airport mrt station,changi airport
fatahbunehneh,2013-06-02 22:19:00,0,0,"I'm at Ahbunehneh's House!  ( Hougang , Singapore) http:// 4sq.com/19zaw62",,,,341197392139411456,https://twitter.com/fatahbunehneh/status/341197392139411456,hougang mrt station,hougang
aieeshaloveless,2013-06-02 22:19:00,0,0,I'm at Hougang Ave 3 Blk 18 3rd Floor http:// 4sq.com/10JeKF7,,,,341197317656936448,https://twitter.com/aieeshaloveless/status/341197317656936448,hougang mrt station,hougang
sofiarosli,2013-06-02 22:19:00,0,0,I'm at Blk 528 Bedok North Street 3 (Singapore) http:// 4sq.com/17g3bcj,,,,341197456886861824,https://twitter.com/sofiarosli/status/341197456886861824,bedok mrt station,bedok
zealous_zulkar9,2013-06-02 22:19:00,2,1,Is at kepsi tanah merah . Hot and spicy chicken is back! Korean crunch no more (y),,,,341197319473070080,https://twitter.com/zealous_zulkar9/status/341197319473070080,tanah merah mrt station,tanah merah
jezergoh,2013-06-02 22:19:00,0,0,@WryBenjamin alcoholic benji. =D i'm at tanjong pagar at the moment; don't mind travelling around the area.,,@WryBenjamin,,341197291903930369,https://twitter.com/jezergoh/status/341197291903930369,tanjong pagar mrt station,tanjong pagar
SOOOPHINA,2013-06-02 22:20:00,0,0,@hannahyeapp I don't HAHAHAHAHA okay seeya at somerset mrt ?? 2?,,@hannahyeapp,,341197631999049730,https://twitter.com/SOOOPHINA/status/341197631999049730,somerset mrt station,somerset mrt
magpieflag2010,2013-06-02 22:20:00,0,0,@SophiaLeo I've been there at Gardens by the Bay .The view is great. But a little cramped and pricier.The bar on top is spectacular. 3 stars,,@SophiaLeo,,341197562683981824,https://twitter.com/magpieflag2010/status/341197562683981824,gardens by the bay mrt station,gardens by the bay
FarhanEwan,2013-06-02 22:20:00,0,0,Heading Shah alam... (@Perhentian Bas Tanah Merah ) http:// 4sq.com/ZDVtq1,,@Perhentian,,341197674072137728,https://twitter.com/FarhanEwan/status/341197674072137728,tanah merah mrt station,tanah merah
friedriceroyalT,2013-06-02 22:20:00,0,0,"Is this enough? Oh god, I'm boring... @Blk 275 Tampines Street 22 http:// instagram.com/p/aD0jyUikL0/",,@Blk,,341197688685096960,https://twitter.com/friedriceroyalT/status/341197688685096960,tampines mrt station,tampines
archiemoberly,2013-06-02 22:20:00,0,0,Clarke Quay #singapore @Clarke Quay http:// instagram.com/p/aDzgb8FQ3s/,,@Clarke,#singapore,341197603926585344,https://twitter.com/archiemoberly/status/341197603926585344,clarke quay mrt station,clarke quay
sherrynthammy,2013-06-02 22:20:00,0,1,@MICMOI I bought from Jurong east but the original one is from changi village! The nicest hehehe ^^,,@MICMOI,,341197658532225025,https://twitter.com/sherrynthammy/status/341197658532225025,jurong east mrt station,jurong east
juppymakoto,2013-06-02 22:20:00,0,0,Was dare to wear this and walk at toa payoh ... HAHAHAHA!! http:// instagram.com/p/aD0eJJnBOy/,,,,341197585270337536,https://twitter.com/juppymakoto/status/341197585270337536,toa payoh mrt station,toa payoh
alvinteo1984,2013-06-02 22:20:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) http:// 4sq.com/1aRvc76,,@smrt_singapore,,341197540269649920,https://twitter.com/alvinteo1984/status/341197540269649920,tanah merah mrt station,tanah merah
NurShahidaAG,2013-06-02 22:21:00,0,0,Tunggu diorg order makanan di KFC Tanah Merah . Sleeeepy zzzzzz,,,,341197980956770304,https://twitter.com/NurShahidaAG/status/341197980956770304,tanah merah mrt station,tanah merah
WBnzr,2013-06-02 22:21:00,2,0,"PUTIH-PUTIH kain kafan, MERAH - MERAH tanah kubur, mati nanti bawak AMALAN, bukan sifat riak, ANGKUH dan TAKBUR. hahrahar",,,,341197774467002368,https://twitter.com/WBnzr/status/341197774467002368,tanah merah mrt station,tanah merah
kentlimx,2013-06-02 22:21:00,1,0,@priceless_xx yishun . Actually I don't mind ah cos pay good also,,@priceless_xx,,341197920760111104,https://twitter.com/kentlimx/status/341197920760111104,yishun mrt station,yishun
usernamefagazz,2013-06-02 22:22:00,0,0,@_justxnbxeber_ serangoon garden sec..you lehh,,@_justxnbxeber_,,341198250147192833,https://twitter.com/usernamefagazz/status/341198250147192833,serangoon mrt station,serangoon
hellofrmSG,2013-06-02 22:22:00,2,2,GOOD NEWS. MY WALLET WAS FOUND AND RETURNED AT BISHAN MRT. THANK YOU TO EVERYONE THAT HELPED,,,,341198075706105856,https://twitter.com/hellofrmSG/status/341198075706105856,bishan mrt station,bishan
ChangiAirport,2013-06-02 22:22:00,0,0,"@MeilinS Welcome home, Meilin. Hope you had a pleasant trip. -M",,@MeilinS,,341198076691767296,https://twitter.com/ChangiAirport/status/341198076691767296,changi airport mrt station,changi airport
mingolbacon,2013-06-02 22:22:00,0,0,"@syarilaloves Wah, I'm at Clarke Quay !",,@syarilaloves,,341198064251437056,https://twitter.com/mingolbacon/status/341198064251437056,clarke quay mrt station,clarke quay
displacedcirca,2013-06-02 22:22:00,0,0,Havent sat here since @seevey shifted out of pasir ris . #teenageyears #throwback http:// instagram.com/p/aD00lgi2KQ/,,@seevey,#teenageyears #throwback,341198182774083584,https://twitter.com/displacedcirca/status/341198182774083584,pasir ris mrt station,pasir ris
JesseArionquo,2013-06-02 22:22:00,0,0,#prettiness at #gardens by the #bay #singapore . <3 @Flower Dome http:// instagram.com/p/aD0ovesjDf/,,@Flower,#prettiness #gardens #bay #singapore,341198087273988096,https://twitter.com/JesseArionquo/status/341198087273988096,gardens by the bay mrt station,gardens by the bay
Aneesha_H,2013-06-02 22:22:00,0,0,I'm at Clarke Quay Riverside (Singapore) w/ 2 others http:// 4sq.com/1aRvQkY,,,,341198116248231936,https://twitter.com/Aneesha_H/status/341198116248231936,clarke quay mrt station,clarke quay
xmellowhypedx,2013-06-02 22:22:00,0,1,@Khairinisawesom @Chowstarstrukk no . we both gg pasir ris .,,@Khairinisawesom @Chowstarstrukk,,341198224658399232,https://twitter.com/xmellowhypedx/status/341198224658399232,pasir ris mrt station,pasir ris
ChangiAirport,2013-06-02 22:23:00,0,0,@Deityfication Sounds like a great pre-flight itinerary! -M,,@Deityfication,,341198367268950016,https://twitter.com/ChangiAirport/status/341198367268950016,changi airport mrt station,changi airport
mindykpop,2013-06-02 22:23:00,0,0,#1stjune2013 well spent with people i love^^ #collage #1 #bowling #SAFRA #Toa #Payoh #happy #fun … http:// instagram.com/p/aD0nQlBe9g/,,,#1stjune2013 #collage #1 #bowling #SAFRA #Toa #Payoh #happy #fun,341198500958203904,https://twitter.com/mindykpop/status/341198500958203904,toa payoh mrt station,toa payoh
mentari_anraini,2013-06-02 22:23:00,0,0,"ow,yoda lah,tp jan nangis U yah..:p RT @toernip_ilasma: nang, g usah jd lah. simei g jelas RT@mentarianraini",,@toernip_ilasma @mentarianraini,,341198273845026816,https://twitter.com/mentari_anraini/status/341198273845026816,simei mrt station,simei
Bishan_Dabral,2013-06-02 22:23:00,0,1,@sagarvarpe hi can you call me Chef Bishandutt Dabral your opponent in Jeetle.9967920904 Mumbai,,@sagarvarpe,,341198441508126721,https://twitter.com/Bishan_Dabral/status/341198441508126721,bishan mrt station,bishan
diviyanth,2013-06-02 22:24:00,0,1,"@Orksorks_Waaagh I going safra tmrw. If they reject me, then I go bishan",,@Orksorks_Waaagh,,341198735906328578,https://twitter.com/diviyanth/status/341198735906328578,bishan mrt station,bishan
nrshxo_,2013-06-02 22:24:00,0,0,@__dynxx awe! :') i miss you too babe. Situations are diff now. I'll meet you guys soon. They are at hougang hse?,,@__dynxx,,341198550207717376,https://twitter.com/nrshxo_/status/341198550207717376,hougang mrt station,hougang
d4nishgoh,2013-06-02 22:24:00,0,0,Saw shawn at pasir ris just now while playing football haha,,,,341198647050006530,https://twitter.com/d4nishgoh/status/341198647050006530,pasir ris mrt station,pasir ris
Seannnnnnnny,2013-06-02 22:24:00,0,1,@BenedictBP Run come tampines find me lepak!,,@BenedictBP,,341198523972337664,https://twitter.com/Seannnnnnnny/status/341198523972337664,tampines mrt station,tampines
ItsKentt,2013-06-02 22:25:00,0,0,@SMILEWHATSMILE Are you serious?! But you stay at hougang right?,,@SMILEWHATSMILE,,341198865304788993,https://twitter.com/ItsKentt/status/341198865304788993,hougang mrt station,hougang
shwetown,2013-06-02 22:25:00,0,0,"@Sembawang :1 Lady Roommate(Long/Short Term) & 1 Common RM(Short Term). http://www. shwetown.com/sb,487,sembawa ng-1-lady-roommate-long-short-term-1-common-rm-short-term-singapore.htm …",,@Sembawang,,341198850322735105,https://twitter.com/shwetown/status/341198850322735105,sembawang mrt station,sembawang
AtashIfah,2013-06-02 22:25:00,0,0,"Cant wait to move outta commonwealth n bck to my homeplace, choa chu kang :)",,,,341199009454628867,https://twitter.com/AtashIfah/status/341199009454628867,choa chu kang mrt station,choa chu kang
mervunited,2013-06-02 22:26:00,1,0,Loyola; Home Utd; Geylang; Hougang the giantslayers; DPMM; Tanjong Pagar; Balestier; Global. Preferred draw? (wonder when's the draw),,,,341199117084667904,https://twitter.com/mervunited/status/341199117084667904,hougang mrt station,hougang
nrdnxe,2013-06-02 22:26:00,0,0,Went to Yishun jn..,,,,341199216829423616,https://twitter.com/nrdnxe/status/341199216829423616,yishun mrt station,yishun
RunToWalk_SG,2013-06-02 22:26:00,0,0,"I posted 28 photos on Facebook in the album ""RTWrun #38 @Bedok Reservoir"" http:// fb.me/1LJ2p1UM8",,@Bedok,#38,341199023283261440,https://twitter.com/RunToWalk_SG/status/341199023283261440,bedok mrt station,bedok
cikgufi,2013-06-02 22:26:00,0,0,"Stadium Jalan Besar , Singapore 22 Jun jom?",,,,341199261356130304,https://twitter.com/cikgufi/status/341199261356130304,jalan besar mrt station,jalan besar
Chowstarstrukk,2013-06-02 22:26:00,0,0,Ahhhh tmw just the punggol sec and I (':,,,,341199233283682304,https://twitter.com/Chowstarstrukk/status/341199233283682304,punggol mrt station,punggol
mdzulkar9,2013-06-02 22:26:00,0,1,"Someone found my wallet and returned it to bishan . Thank you, kind soul.",,,,341199224869888000,https://twitter.com/mdzulkar9/status/341199224869888000,bishan mrt station,bishan
miirameeramyyra,2013-06-02 22:26:00,0,0,@AjibAjibby where you? Tadi turun yew tee you don't have pun. Akym kata you ada.,,@AjibAjibby,,341199099003023361,https://twitter.com/miirameeramyyra/status/341199099003023361,yew tee mrt station,yew tee
justinatyn,2013-06-02 22:26:00,0,0,"I'm going nutz. Miss studying with my group of crazy clique at Changi Airport till the break of dawn,… http:// instagram.com/p/aD1GlFDTCn/",,,,341199122054914050,https://twitter.com/justinatyn/status/341199122054914050,changi airport mrt station,changi airport
BurdenLau,2013-06-02 22:26:00,0,0,@xiaobear i live at tampines,,@xiaobear,,341199243366760448,https://twitter.com/BurdenLau/status/341199243366760448,tampines mrt station,tampines
PerFectTutorsSg,2013-06-02 22:27:00,0,0,Tuition assignments available: 1) Sec 3 and 4 - Principle of Accounts Venue: Ang Mo Kio and Pasir Ris Timing:... http:// fb.me/KFXP0pqO,,,,341199362132684800,https://twitter.com/PerFectTutorsSg/status/341199362132684800,ang mo kio mrt station,ang mo kio
SheAnyss,2013-06-02 22:27:00,0,0,"Sapo ? Hahaha . Ado gok ngato ko yah"" @NSayalah : Weh tino mu xthu ko mu g kbm bru ni pun paka bedok tapung jgokk.. Xyoh duk kato kokrey laa..",,@NSayalah,,341199488444141568,https://twitter.com/SheAnyss/status/341199488444141568,bedok mrt station,bedok
