username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LeopardBunnie,2013-05-23 19:38:00,0,0,@AhhhVannn Meet 9.30 at orchard mrt ba . ok ?,,@AhhhVannn,,337533039024422912,https://twitter.com/LeopardBunnie/status/337533039024422912,orchard mrt station,orchard mrt
oldgrannnny,2013-05-23 19:38:00,0,0,RT @Jeslinelimz : With @oldgrannnny (@Marsiling KTV) http:// 4sq.com/16ScQ9k,,@Jeslinelimz @oldgrannnny @Marsiling,,337533058368557057,https://twitter.com/oldgrannnny/status/337533058368557057,marsiling mrt station,marsiling
ADELYNEO_,2013-05-23 19:38:00,0,0,Shouldn't have chose to alight at sembawang shitzz,,,,337532940219187200,https://twitter.com/ADELYNEO_/status/337532940219187200,sembawang mrt station,sembawang
petitedinoo,2013-05-23 19:38:00,0,1,"Sigh, if only I stay at pasir ris .",,,,337532899748347904,https://twitter.com/petitedinoo/status/337532899748347904,pasir ris mrt station,pasir ris
NinsOmm,2013-05-23 19:39:00,0,0,@AdliMuttalib like you would come to yishun,,@AdliMuttalib,,337533231052251136,https://twitter.com/NinsOmm/status/337533231052251136,yishun mrt station,yishun
AOAINDONESIA,2013-05-23 19:39:00,1,0,"[FAN ACCOUNT] 130522 AOA at Changi Airport (Singapore) -Choa teased us too. :( she waved, then act normal, then... http:// fb.me/2FjEjZ8MV",,,,337533117361422337,https://twitter.com/AOAINDONESIA/status/337533117361422337,changi airport mrt station,changi airport
wxrfxre,2013-05-23 19:39:00,0,0,I'm at myVillage at Serangoon Garden (Singapore) http:// 4sq.com/16TsO34,,,,337533256620707840,https://twitter.com/wxrfxre/status/337533256620707840,serangoon mrt station,serangoon
leotwr,2013-05-23 19:39:00,0,0,Who's gonna be at clarke quay ???,,,,337533283061604352,https://twitter.com/leotwr/status/337533283061604352,clarke quay mrt station,clarke quay
ryanpushpam,2013-05-23 19:39:00,0,0,@yuqss Tampines Rovers can take over from then on.,,@yuqss,,337533258264870912,https://twitter.com/ryanpushpam/status/337533258264870912,tampines mrt station,tampines
Shawnytany,2013-05-23 19:39:00,0,0,Die still at boonlay ....,,,,337533169374998528,https://twitter.com/Shawnytany/status/337533169374998528,boon lay mrt station,boon lay
amirul_papu,2013-05-23 19:40:00,0,0,On my way to kallang baru for takraw,,,,337533449453858816,https://twitter.com/amirul_papu/status/337533449453858816,kallang mrt station,kallang
AceOfAngelsAOA8,2013-05-23 19:40:00,0,0,[FANTAKEN 13.05.22] AOA at Changi Airport http:// 24.media.tumblr.com/4bb08b5ee1cb88 3e4e0b7574803daacc/tumblr_mn86zndqQi1rced2yo7_500.jpg … (cont) http:// tl.gd/n_1rkeht2,,,,337533424770351104,https://twitter.com/AceOfAngelsAOA8/status/337533424770351104,changi airport mrt station,changi airport
gamal1990,2013-05-23 19:40:00,11,0,"Last show in 30 minutes! @GAC_music in Fern & Kiwi, Clarke Quay , Singapore. Gon miss you SG @musicmatters",,@GAC_music @musicmatters,,337533599471501312,https://twitter.com/gamal1990/status/337533599471501312,clarke quay mrt station,clarke quay
jcestrda,2013-05-23 19:41:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore (Singapore) http:// 4sq.com/12YPyJ9,,@smrt_singapore,,337533716899454976,https://twitter.com/jcestrda/status/337533716899454976,khatib mrt station,khatib mrt
AceOfAngelsAOA8,2013-05-23 19:41:00,0,0,[FANTAKEN 13.05.22] AOA at Changi Airport http:// 24.media.tumblr.com/424325039a3621 59ae7a0968c335ce83/tumblr_mn86ij1HmC1rced2yo4_500.jpg … (cont) http:// tl.gd/n_1rkehtu,,,,337533864673153025,https://twitter.com/AceOfAngelsAOA8/status/337533864673153025,changi airport mrt station,changi airport
aishaafaizal,2013-05-23 19:41:00,1,0,Meeting this cute lady at Chua Chu Kang now. @AyuRdxn,,@AyuRdxn,,337533818233843712,https://twitter.com/aishaafaizal/status/337533818233843712,choa chu kang mrt station,chua chu kang
diamondjane420,2013-05-23 19:41:00,0,0,In the bus to Pasir ris and then take my friends car home.,,,,337533798315081728,https://twitter.com/diamondjane420/status/337533798315081728,pasir ris mrt station,pasir ris
shayne_of_99,2013-05-23 19:41:00,0,0,The past year sec 1 bb boys will know this place. The bar at Sembawang Water Venture for Kayaking Star… http:// instagram.com/p/Zpx7bXyFuu/,,,,337533765901488128,https://twitter.com/shayne_of_99/status/337533765901488128,sembawang mrt station,sembawang
arwidya,2013-05-23 19:42:00,0,0,"iyaa ssa pake masker tanah merah soalnya jd truk2 pada terperosok bsok bilang abangnya suruh tuker tjefu* semennya,, http:// mtw.tl/l7urbb2",,,,337534049033789441,https://twitter.com/arwidya/status/337534049033789441,tanah merah mrt station,tanah merah
jintinggg,2013-05-23 19:42:00,0,0,@benyeo23 RT @jintinggg : #whitagram thanks for being such an awesome host in Yishun Sec!! benyeo23 http:// instagram.com/p/ZpMEOcSBG3/,,@benyeo23 @jintinggg,#whitagram,337533894452711424,https://twitter.com/jintinggg/status/337533894452711424,yishun mrt station,yishun
md_nsrl,2013-05-23 19:42:00,0,0,Nari tk jadi trn yew tee .,,,,337533869995720704,https://twitter.com/md_nsrl/status/337533869995720704,yew tee mrt station,yew tee
TwiitterJer,2013-05-23 19:42:00,0,0,"putih-putih kain kafan , merah - merah tanah kubur , mati nanti bawa amalan , bukan sifat riak dan takbur.",,,,337533937637273601,https://twitter.com/TwiitterJer/status/337533937637273601,tanah merah mrt station,tanah merah
nsyth,2013-05-23 19:42:00,0,0,i have a long train ride to clarke quay idk how to spell and i have no ear pieces fuck yall,,,,337534025193377792,https://twitter.com/nsyth/status/337534025193377792,clarke quay mrt station,clarke quay
Clexavier_182,2013-05-23 19:42:00,0,0,"#RememberSingapore mendarat di changi airport , anak2 pada ke toilet, dan.....betak air gratis di deket toilet.........",,,#RememberSingapore,337533872650719232,https://twitter.com/Clexavier_182/status/337533872650719232,changi airport mrt station,changi airport
AOAINDONESIA,2013-05-23 19:43:00,3,0,[FAN ACCOUNT] 130522 AOA at Changi Airport (Singapore) - Hyejeong was smiling all the while though - AOA girls... http:// fb.me/Qbf4lYf0,,,,337534198686572546,https://twitter.com/AOAINDONESIA/status/337534198686572546,changi airport mrt station,changi airport
Joelicm,2013-05-23 19:43:00,0,0,@birdshoujo_ai @zhenxuannn he done liao we go Sembawang already.,,@birdshoujo_ai @zhenxuannn,,337534350230970368,https://twitter.com/Joelicm/status/337534350230970368,sembawang mrt station,sembawang
XavierKwong,2013-05-23 19:43:00,0,0,@Vanessa_Kwa Pasir Ris to be exact.,,@Vanessa_Kwa,,337534134387867649,https://twitter.com/XavierKwong/status/337534134387867649,pasir ris mrt station,pasir ris
jasonbigmachine,2013-05-23 19:43:00,0,1,"Lock & load. Good things come in pairs #grassfedbeef @Blk 716, Bedok Reservoir Road http:// instagram.com/p/ZpymkzRNtQ/",,@Blk,#grassfedbeef,337534245587275776,https://twitter.com/jasonbigmachine/status/337534245587275776,bedok mrt station,bedok
Heyitsmoooose,2013-05-23 19:43:00,0,0,@Shazy09 datang Pasir Ris ah. HAHAHA. And I also dk if I going tmr... Like want to go but like dont want....,,@Shazy09,,337534134270455809,https://twitter.com/Heyitsmoooose/status/337534134270455809,pasir ris mrt station,pasir ris
evangkx_,2013-05-23 19:43:00,0,0,Finally reach boonlay liao!!..,,,,337534286443999232,https://twitter.com/evangkx_/status/337534286443999232,boon lay mrt station,boon lay
AhTiingzxc,2013-05-23 19:43:00,0,0,I wanna meet @eatyourkimchi too :( Come to hougang /serangoon,,@eatyourkimchi,,337534350340014080,https://twitter.com/AhTiingzxc/status/337534350340014080,hougang mrt station,hougang
illusion_dex,2013-05-23 19:43:00,0,0,Reaching bedok (:,,,,337534129807704067,https://twitter.com/illusion_dex/status/337534129807704067,bedok mrt station,bedok
PujanggaMalam,2013-05-23 19:43:00,0,0,Been awhile since l watch a live performance. Been years since l stepped foot at Clarke Quay . Salam… http:// instagram.com/p/ZpyhKzPxlw/,,,,337534317452484608,https://twitter.com/PujanggaMalam/status/337534317452484608,clarke quay mrt station,clarke quay
chaeranita,2013-05-23 19:43:00,0,0,"Yeeeay *\(´▽`)/*RT @gamal1990 : Last show in 30 minutes! @GAC_music in Fern & Kiwi, Clarke Quay , Singapore. Gon miss you SG @musicmatters",,@gamal1990 @GAC_music @musicmatters,,337534367838638082,https://twitter.com/chaeranita/status/337534367838638082,clarke quay mrt station,clarke quay
wowjapan_staff,2013-05-23 19:43:00,1,1,J-Rock Matters at Clarke Quay now! #wowjapan pic.twitter.com/iZ32o1LsqT,,,#wowjapan,337534314696822785,https://twitter.com/wowjapan_staff/status/337534314696822785,clarke quay mrt station,clarke quay
jcestrda,2013-05-23 19:43:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/12xijMv,,@smrt_singapore,,337534318517817344,https://twitter.com/jcestrda/status/337534318517817344,yio chu kang mrt station,yio chu kang
mrxlynd,2013-05-23 19:44:00,0,0,Have fun darlings!! :) RT @AHMband : Come hang with us at Clarke Quay tonight with our buddies @thesummerstate @musicmatters,,@AHMband @thesummerstate @musicmatters,,337534393872687105,https://twitter.com/mrxlynd/status/337534393872687105,clarke quay mrt station,clarke quay
dearxijia,2013-05-23 19:44:00,0,0,Ladies day out. #ladies #night #potd @Clarke Quay http:// instagram.com/p/ZpymWmRhQN/,,@Clarke,#ladies #night #potd,337534494171078656,https://twitter.com/dearxijia/status/337534494171078656,clarke quay mrt station,clarke quay
weirenong,2013-05-23 19:44:00,0,0,@MadnessInWords HAHA sure. when i have to go to yishun for checkup HAHA,,@MadnessInWords,,337534415766970368,https://twitter.com/weirenong/status/337534415766970368,yishun mrt station,yishun
mandyshichieh,2013-05-23 19:44:00,0,0,Just came back from yishun safra,,,,337534510776324096,https://twitter.com/mandyshichieh/status/337534510776324096,yishun mrt station,yishun
Jolenetsy,2013-05-23 19:44:00,0,1,I'm at Punggol Billiards (Singapore) http:// 4sq.com/18kmdfv,,,,337534484561948672,https://twitter.com/Jolenetsy/status/337534484561948672,punggol mrt station,punggol
Balrockstar,2013-05-23 19:44:00,0,0,@AchapMonster besok datang pasir ris la solat jumaat,,@AchapMonster,,337534455948394496,https://twitter.com/Balrockstar/status/337534455948394496,pasir ris mrt station,pasir ris
Nurilhudas,2013-05-23 19:44:00,1,0,"Panik yak pengumuman kelulusan haha RT @Fikakaka : Man19 please info. Pengumuman kita bedok atau senin si?""",,@Fikakaka,,337534454245507072,https://twitter.com/Nurilhudas/status/337534454245507072,bedok mrt station,bedok
101woojinnoona,2013-05-23 19:44:00,0,0,"@Nickiibee it's part of music matters live. They performed yest, today and Tmr. There's a few stages ard Clarke quay .",,@Nickiibee,,337534381113622528,https://twitter.com/101woojinnoona/status/337534381113622528,clarke quay mrt station,clarke quay
garygunawan,2013-05-23 19:44:00,0,0,Zoooo! Lu ga ngajak2 ckck gw jg pengen :'(RT @FelixLorenzoo : I'm at Rochor Original Beancurd 梧槽豆花水 (Singapore) http:// 4sq.com/18kkZRn,,@FelixLorenzoo,,337534460272709632,https://twitter.com/garygunawan/status/337534460272709632,rochor mrt station,rochor
JigglycurryPuff,2013-05-23 19:44:00,0,0,The bus queue to malaysia @jurong east fucking long siaaaa,,@jurong,,337534402844311555,https://twitter.com/JigglycurryPuff/status/337534402844311555,jurong east mrt station,jurong east
Firmantot,2013-05-23 19:44:00,0,0,Jam from upper thomson til jln kayu,,,,337534503734087680,https://twitter.com/Firmantot/status/337534503734087680,upper thomson mrt station,upper thomson
ChuaYongLiang,2013-05-23 19:44:00,0,0,@_EVANGY Wahhh HAHA ! Aljunied abit too far leh ! Must both sides run towards each other !!!,,@_EVANGY,,337534567240056833,https://twitter.com/ChuaYongLiang/status/337534567240056833,aljunied mrt station,aljunied
Dwmlyn,2013-05-23 19:45:00,0,0,""" @gamal1990 : Last show in 30 minutes! @GAC_music in Fern & Kiwi, Clarke Quay , Singapore. Gon miss you SG @musicmatters """,,@gamal1990 @GAC_music @musicmatters,,337534632000110592,https://twitter.com/Dwmlyn/status/337534632000110592,clarke quay mrt station,clarke quay
shobs_ohnana,2013-05-23 19:45:00,0,0,Ehhhh Mr pannir the yishun s&w teacher is also here!,,,,337534849340547072,https://twitter.com/shobs_ohnana/status/337534849340547072,yishun mrt station,yishun
AceOfAngelsAOA8,2013-05-23 19:45:00,0,0,[FANCAM 13.05.22] AOA arrival at Changi Airport http://www. youtube.com/watch?feature= player_embedded&v=vT6hnUAc3Ic … source: MrHellohellohihi,,,,337534627268935681,https://twitter.com/AceOfAngelsAOA8/status/337534627268935681,changi airport mrt station,changi airport
icanuseanoven,2013-05-23 19:46:00,0,0,I'm at Bukit Panjang Community Club (Singapore) http:// 4sq.com/Z2hL2a,,,,337535040466587648,https://twitter.com/icanuseanoven/status/337535040466587648,bukit panjang mrt station,bukit panjang
GAC_music,2013-05-23 19:46:00,4,0,"""RT @gamal1990 : Last show in 30 minutes! @GAC_music in Fern & Kiwi, Clarke Quay , Singapore. Gon miss you SG @musicmatters """,,@gamal1990 @GAC_music @musicmatters,,337535016957538305,https://twitter.com/GAC_music/status/337535016957538305,clarke quay mrt station,clarke quay
mhmmdFATAH,2013-05-23 19:46:00,0,0,"Gile elu aja sana RT @Fajar9TR : Got jalanan haha "" @mhmmdFATAH : Gileee kobakan apa tanah merah (cont) http:// tl.gd/lsle6p",,@Fajar9TR @mhmmdFATAH,,337534885138948096,https://twitter.com/mhmmdFATAH/status/337534885138948096,tanah merah mrt station,tanah merah
jimmyliew,2013-05-23 19:46:00,0,0,Trees. @Gardens By The Bay http:// instagram.com/p/ZpzAtxDlpn/,,@Gardens,,337535072238440448,https://twitter.com/jimmyliew/status/337535072238440448,gardens by the bay mrt station,gardens by the bay
junjieweeee,2013-05-23 19:46:00,0,0,Train overshot. Supposed to alight at buona vista in the end alight at pasir panjang,,,,337535039237652480,https://twitter.com/junjieweeee/status/337535039237652480,buona vista mrt station,buona vista
unic0rnx_,2013-05-23 19:46:00,0,0,"@December_heartz yishun /banana, pls send me the picture now",,@December_heartz,,337534889412923392,https://twitter.com/unic0rnx_/status/337534889412923392,yishun mrt station,yishun
princesstu4n,2013-05-23 19:46:00,0,0,How about........ponning band this sat and go for abtm fan meet. Damn i think my section leader will chase me in jurong east sia .hahaha. XD,,,,337534891543642112,https://twitter.com/princesstu4n/status/337534891543642112,jurong east mrt station,jurong east
chuahhh,2013-05-23 19:46:00,0,0,Tampines has mini versions of 'supertrees' I see,,,,337535015699222528,https://twitter.com/chuahhh/status/337535015699222528,tampines mrt station,tampines
amirul_papu,2013-05-23 19:46:00,0,0,Reached kallang bahru alrdy,,,,337535114219241472,https://twitter.com/amirul_papu/status/337535114219241472,kallang mrt station,kallang
SBS2812L_SVC162,2013-05-23 19:47:00,0,0,I'm at Changi airport terminal 1 basement post http:// 4sq.com/10mRD2Z,,,,337535367760723968,https://twitter.com/SBS2812L_SVC162/status/337535367760723968,changi airport mrt station,changi airport
Richmond_Sir,2013-05-23 19:47:00,0,0,Heading to Clarke Quay with my boss to club. Actually I'm gonna have fine Japanese food which is worse.,,,,337535322814558208,https://twitter.com/Richmond_Sir/status/337535322814558208,clarke quay mrt station,clarke quay
PujanggaMalam,2013-05-23 19:47:00,0,0,Bangkit semua!!! altimet @Clarke Quay Water Fountain http:// instagram.com/p/ZpzGryPxma/,,@Clarke,,337535350023016449,https://twitter.com/PujanggaMalam/status/337535350023016449,clarke quay mrt station,clarke quay
IRODEYOURHORSE,2013-05-23 19:47:00,4,1,Was playing basketball with @YUZHELUVSFISHY @NahThatsStupid @JunYong19 @ChongKarSin and Keith at Bukit Panjang CC,,@YUZHELUVSFISHY @NahThatsStupid @JunYong19 @ChongKarSin,,337535300584742912,https://twitter.com/IRODEYOURHORSE/status/337535300584742912,bukit panjang mrt station,bukit panjang
shawnygx,2013-05-23 19:47:00,0,0,I'm at Tampines Mall w/ @heyqing http:// 4sq.com/1aaYq0x,,@heyqing,,337535183345565697,https://twitter.com/shawnygx/status/337535183345565697,tampines mrt station,tampines
txijhx,2013-05-23 19:47:00,0,0,Urgh at darn tampines mall,,,,337535258067103745,https://twitter.com/txijhx/status/337535258067103745,tampines mrt station,tampines
ayudiahnura,2013-05-23 19:47:00,0,0,"Gdluck ! Op op op!! RT @gamal1990 : Last show in 30 minutes! @GAC_music in Fern & Kiwi, Clarke Quay , Singapore. Gon miss you SG @musicmatters",,@gamal1990 @GAC_music @musicmatters,,337535133961838593,https://twitter.com/ayudiahnura/status/337535133961838593,clarke quay mrt station,clarke quay
liarlovelies,2013-05-23 19:48:00,0,0,@Innewwyorrkkk st luke elderly home at serangoon .,,@Innewwyorrkkk,,337535577564016640,https://twitter.com/liarlovelies/status/337535577564016640,serangoon mrt station,serangoon
eddyyjh,2013-05-23 19:48:00,0,0,Off to Clarke Quay to meet the peepz!,,,,337535537713913856,https://twitter.com/eddyyjh/status/337535537713913856,clarke quay mrt station,clarke quay
scorpinnovya,2013-05-23 19:48:00,0,1,"Supposed to meet at Dhoby Ghaut at 7.45 , now only leaving the house ? this is what's meant by Indian timing >.<",,,,337535478259662848,https://twitter.com/scorpinnovya/status/337535478259662848,dhoby ghaut mrt station,dhoby ghaut
Erykasyfurahman,2013-05-23 19:48:00,0,0,"@Danielpandou @elangsandi air sebentar lagi mau membasahi tanah merah , rally seru nih !!!",,@Danielpandou @elangsandi,,337535572115607552,https://twitter.com/Erykasyfurahman/status/337535572115607552,tanah merah mrt station,tanah merah
stompsingapore,2013-05-23 19:48:00,2,0,Burning vehicle spotted at Toa Payoh flyover http:// bit.ly/Zfjh32 http:// twitpic.com/csli41,,,,337535509054246912,https://twitter.com/stompsingapore/status/337535509054246912,toa payoh mrt station,toa payoh
nurulasyikhin19,2013-05-23 19:48:00,0,0,Once again at buona vista,,,,337535619272163328,https://twitter.com/nurulasyikhin19/status/337535619272163328,buona vista mrt station,buona vista
DixiejollY_,2013-05-23 19:48:00,0,0,"Helloooo, ! @Hougang Mall http:// instagram.com/p/ZpzKF4Jva1/",,@Hougang,,337535625987227651,https://twitter.com/DixiejollY_/status/337535625987227651,hougang mrt station,hougang
albaluvmyself,2013-05-23 19:48:00,0,0,@khairulnazim_ we went to the wrong school.we suppose to go xishan but we end up at pasir ris .we called the venue manager at xishan and they,,@khairulnazim_,,337535552431734785,https://twitter.com/albaluvmyself/status/337535552431734785,pasir ris mrt station,pasir ris
MikeZulu_,2013-05-23 19:48:00,0,0,Pelanpelan kayuh from tampines to jurong east .,,,,337535492927143937,https://twitter.com/MikeZulu_/status/337535492927143937,jurong east mrt station,jurong east
DamienWoo,2013-05-23 19:49:00,0,0,I'm at SAFRA Tampines (Singapore) http:// 4sq.com/10O0bLJ,,,,337535681247182849,https://twitter.com/DamienWoo/status/337535681247182849,tampines mrt station,tampines
IanHo1997,2013-05-23 19:49:00,0,0,Wtf a trip from pasir ris to my house is gonna take longer than from school to home la srsly,,,,337535751677952000,https://twitter.com/IanHo1997/status/337535751677952000,pasir ris mrt station,pasir ris
elffiee,2013-05-23 19:49:00,0,0,Coach treat us jn. Sempat sia turon Yew Tee stakat nk gi pasar siang/mlm xD,,,,337535780983554049,https://twitter.com/elffiee/status/337535780983554049,yew tee mrt station,yew tee
dhobyghaut_,2013-05-23 19:49:00,0,0,"@MICHteaa Yes, Mich???",,@MICHteaa,,337535774079721474,https://twitter.com/dhobyghaut_/status/337535774079721474,dhoby ghaut mrt station,dhoby ghaut
Riyati17,2013-05-23 19:49:00,0,0,"if not bcos i am going woodlands , i wont b bothered to take mrt . seriously not mrt person, esp at this peak hours!",,,,337535748255404034,https://twitter.com/Riyati17/status/337535748255404034,woodlands mrt station,woodlands mrt
Verasayshi,2013-05-23 19:50:00,1,0,Crazy day I had with da girls and @thedesmondtan & @jiaqiwoo ! Thanks for coming to Yishun sec and… http:// instagram.com/p/ZpzWszTVBn/,,@thedesmondtan @jiaqiwoo,,337535917176803328,https://twitter.com/Verasayshi/status/337535917176803328,yishun mrt station,yishun
DavidChoi_SG,2013-05-23 19:50:00,0,0,I'm alone now at Clarke Quay waiting for David Choi's performance.,,,,337535974949134337,https://twitter.com/DavidChoi_SG/status/337535974949134337,clarke quay mrt station,clarke quay
EDWINSOTONG,2013-05-23 19:50:00,0,0,Enjoy the silence in punggol,,,,337535985883693058,https://twitter.com/EDWINSOTONG/status/337535985883693058,punggol mrt station,punggol
sforsa,2013-05-23 19:50:00,0,0,Peppery #bakkuteh @Old Tiong Bahru Bak Kut Teh http:// instagram.com/p/ZpzUK-Si2W/,,@Old,#bakkuteh,337536046143270912,https://twitter.com/sforsa/status/337536046143270912,tiong bahru mrt station,tiong bahru
Hikarux33,2013-05-23 19:50:00,0,0,Finally on my way back home from jurong east .,,,,337535925884157952,https://twitter.com/Hikarux33/status/337535925884157952,jurong east mrt station,jurong east
mehulala,2013-05-23 19:50:00,0,0,JB to Pasir Ris by public transport: 169... change to 170 at customs... kranji st to khatib st then 39 to home.. almost 2 hours..,,,,337536130272604162,https://twitter.com/mehulala/status/337536130272604162,pasir ris mrt station,pasir ris
AngeloMT,2013-05-23 19:50:00,0,0,@chinese93 @MopiQam yes meet bedok 330,,@chinese93 @MopiQam,,337535954443177984,https://twitter.com/AngeloMT/status/337535954443177984,bedok mrt station,bedok
wantoinktoink,2013-05-23 19:51:00,0,0,Didnt get a chance to play at Jalan Besar :/,,,,337536239379046401,https://twitter.com/wantoinktoink/status/337536239379046401,jalan besar mrt station,jalan besar
CrIx_f3nG,2013-05-23 19:51:00,0,0,Lets get the party started ! At Pasir Ris HometeamNS chalet nowwww !!,,,,337536142931001344,https://twitter.com/CrIx_f3nG/status/337536142931001344,pasir ris mrt station,pasir ris
LTAsg,2013-05-23 19:51:00,1,1,Accident on PIE (towards Changi Airport ) after Eng Neo Ave,,,,337536366898462720,https://twitter.com/LTAsg/status/337536366898462720,changi airport mrt station,changi airport
rezaaalfiansyah,2013-05-23 19:51:00,0,0,@annisaD_ itu depan pom pasti becek tanah merah haha,,@annisaD_,,337536206730567681,https://twitter.com/rezaaalfiansyah/status/337536206730567681,tanah merah mrt station,tanah merah
iSonorus,2013-05-23 19:51:00,0,0,What to eat for dinner at cck/ yew tee ? :(,,,,337536341162196992,https://twitter.com/iSonorus/status/337536341162196992,yew tee mrt station,yew tee
AOAINDONESIA,2013-05-23 19:51:00,1,0,[FAN ACCOUNT] 130522 AOA at Changi Airport (Singapore) -They were really pretty and we're lucky to have some... http:// fb.me/D3DYflz6,,,,337536157233590272,https://twitter.com/AOAINDONESIA/status/337536157233590272,changi airport mrt station,changi airport
HPSingapore,2013-05-23 19:51:00,1,0,. @gamal1990 to kick off the #HP Showcase at #MML13 @Fern & Kiwi at Clarke Quay ! Come on down #Singapore ! http:// 9nl.it/MML13,,@gamal1990 @Fern,#HP #MML13 #Singapore,337536170403721216,https://twitter.com/HPSingapore/status/337536170403721216,clarke quay mrt station,clarke quay
SoshiBoy321,2013-05-23 19:51:00,0,0,Thinking of going down to Clarke Quay tmr to see AOA,,,,337536234916286464,https://twitter.com/SoshiBoy321/status/337536234916286464,clarke quay mrt station,clarke quay
Steven_Anuar,2013-05-23 19:51:00,0,1,"A pic at jalan besar stadium ystd I took, just look at how nice the place is and how giant is thibaut courtois:D pic.twitter.com/SNHJCoQTXU",,,,337536185050210307,https://twitter.com/Steven_Anuar/status/337536185050210307,jalan besar mrt station,jalan besar
JoelWong96,2013-05-23 19:51:00,0,0,thank you @Paskalissss for being a guide in sembawang,,@Paskalissss,,337536286413955072,https://twitter.com/JoelWong96/status/337536286413955072,sembawang mrt station,sembawang
Leslee17manalo,2013-05-23 19:51:00,0,0,Otw to pasir ris now for some night swimming.,,,,337536379816902656,https://twitter.com/Leslee17manalo/status/337536379816902656,pasir ris mrt station,pasir ris
sydeeyl,2013-05-23 19:51:00,0,0,@EmilyyMabbitt tak lepak yishun today?,,@EmilyyMabbitt,,337536298288021505,https://twitter.com/sydeeyl/status/337536298288021505,yishun mrt station,yishun
rascalov,2013-05-23 19:52:00,0,0,Bumped into @partyahlian at paya lebar train station. Hahaha.,,@partyahlian,,337536636038553600,https://twitter.com/rascalov/status/337536636038553600,paya lebar mrt station,paya lebar
IanStymest,2013-05-23 19:52:00,0,0,going fishing now at punggol,,,,337536588970082304,https://twitter.com/IanStymest/status/337536588970082304,punggol mrt station,punggol
IMfourfivesix,2013-05-23 19:53:00,0,0,"@x3pohyi Yishun ? I always like that one , I'm out !",,@x3pohyi,,337536795757670401,https://twitter.com/IMfourfivesix/status/337536795757670401,yishun mrt station,yishun
fyyahfyy,2013-05-23 19:53:00,0,0,The long train ride from Yew Tee to Kranji is like the same as from Khatib to Yio Chu Kang.I hate this part bcause it took so long to reach.,,,,337536688349929473,https://twitter.com/fyyahfyy/status/337536688349929473,yew tee mrt station,yew tee
AOAINDONESIA,2013-05-23 19:53:00,2,0,"[FAN ACCOUNT] 130522 AOA at Changi Airport (Singapore) - They are all so kind, OMG ^.^ - AOA has landed safely... http:// fb.me/2OEuKgrt8",,,,337536782801448961,https://twitter.com/AOAINDONESIA/status/337536782801448961,changi airport mrt station,changi airport
pypyuno,2013-05-23 19:53:00,0,0,now at jurong east,,,,337536866184200192,https://twitter.com/pypyuno/status/337536866184200192,jurong east mrt station,jurong east
pypyuno,2013-05-23 19:53:00,0,0,now inside train going yishun ...,,,,337536759384649731,https://twitter.com/pypyuno/status/337536759384649731,yishun mrt station,yishun
sarahdira,2013-05-23 19:53:00,0,0,"RT @gamal1990 : Last show in 30 minutes! @GAC_music in Fern & Kiwi, Clarke Quay , Singapore. Gon miss you SG @musicmatters",,@gamal1990 @GAC_music @musicmatters,,337536810177671169,https://twitter.com/sarahdira/status/337536810177671169,clarke quay mrt station,clarke quay
BigFlyingCat,2013-05-23 19:53:00,0,2,Clarke Quay so beautiful at night~~ pic.twitter.com/SiJ2wuz7PU,,,,337536655068123136,https://twitter.com/BigFlyingCat/status/337536655068123136,clarke quay mrt station,clarke quay
essenceless,2013-05-23 19:53:00,1,1,Night walk at Bukit Brown now. Spotted a Collared Scops owl!,,,,337536734038466560,https://twitter.com/essenceless/status/337536734038466560,bukit brown mrt station,bukit brown
hakimzlkfli,2013-05-23 19:54:00,0,0,Now I know why people stop boarding 969 at tampines interchange when there is no seats left. The bus comes every few minutes.,,,,337536907657482241,https://twitter.com/hakimzlkfli/status/337536907657482241,tampines mrt station,tampines
aNa_adRy,2013-05-23 19:54:00,0,0,"@silvajuuuuuu ke clarkequay bnyk hiburan,,,iyakan @duniatanpapeta xixixiiiii",,@silvajuuuuuu @duniatanpapeta,,337537040734380032,https://twitter.com/aNa_adRy/status/337537040734380032,clarke quay mrt station,clarke quay
latmebe,2013-05-23 19:54:00,0,1,@georgiaa_neo @phyllisss_ Yishun I think,,@georgiaa_neo @phyllisss_,,337536963953446912,https://twitter.com/latmebe/status/337536963953446912,yishun mrt station,yishun
Aminuddin217,2013-05-23 19:54:00,0,0,At yio chu kang station right now.,,,,337537066202181632,https://twitter.com/Aminuddin217/status/337537066202181632,yio chu kang mrt station,yio chu kang
JohanYeo,2013-05-23 19:54:00,0,0,Otw to punggol,,,,337537069486309376,https://twitter.com/JohanYeo/status/337537069486309376,punggol mrt station,punggol
Aminuddin217,2013-05-23 19:55:00,0,0,Finally pasar malam at serangoon open already.,,,,337537215150321665,https://twitter.com/Aminuddin217/status/337537215150321665,serangoon mrt station,serangoon
ZuliaLestarii,2013-05-23 19:55:00,0,0,@Istiqlal_10 yg blg cie skali lgi bedok :p,,@Istiqlal_10,,337537174272614400,https://twitter.com/ZuliaLestarii/status/337537174272614400,bedok mrt station,bedok
