username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DamnFriendly_WJ,2013-06-21 15:16:00,0,0,"On Train Set 131-132 , North South Line to Jurong East [ 》 Jurong East (4) ]",,,,347976356589600768,https://twitter.com/DamnFriendly_WJ/status/347976356589600768,jurong east mrt station,jurong east
TangAikQian,2013-06-21 15:16:00,0,0,"@K0PYR173D nope, schooling day. how you doing? never go Changi airport stalk SNSD ah? xD",,@K0PYR173D,,347976239061016576,https://twitter.com/TangAikQian/status/347976239061016576,changi airport mrt station,changi airport
jalen_Tay,2013-06-21 15:16:00,0,0,Otw to punggol with @Mx_Toh,,@Mx_Toh,,347976309911191552,https://twitter.com/jalen_Tay/status/347976309911191552,punggol mrt station,punggol
HilmiUloom,2013-06-21 15:16:00,0,0,@nasrulhafiz_ kat jalan besar tu blah kiri sbelum simpang rumah koi,,@nasrulhafiz_,,347976318056558592,https://twitter.com/HilmiUloom/status/347976318056558592,jalan besar mrt station,jalan besar
villasteffi,2013-06-21 15:17:00,0,0,"@askairasia what other fees/taxes do I need to pay from Changi Airport (SIN) to Yogyakarta, Indoesia and how much are the costs? Thanks!",,@askairasia,,347976448021233665,https://twitter.com/villasteffi/status/347976448021233665,changi airport mrt station,changi airport
villasteffi,2013-06-21 15:17:00,0,0,"@FansofChangi what other fees/taxes do I need to pay from Changi Airport (SIN) to Yogyakarta, Indoesia and how much are the costs? Thanks!",,@FansofChangi,,347976625104756736,https://twitter.com/villasteffi/status/347976625104756736,changi airport mrt station,changi airport
MdDanialRahmat,2013-06-21 15:17:00,0,0,Pasir ris is haze free!! Hahaha http:// instagram.com/p/az_AFOjz6X/,,,,347976651520487425,https://twitter.com/MdDanialRahmat/status/347976651520487425,pasir ris mrt station,pasir ris
AhhhhTeo,2013-06-21 15:17:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore (Singapore) http:// 4sq.com/19mACs1,,@smrt_singapore,,347976608285614080,https://twitter.com/AhhhhTeo/status/347976608285614080,somerset mrt station,somerset mrt
villasteffi,2013-06-21 15:18:00,0,0,"@changiairport what other fees/taxes do I need to pay from Changi Airport (SIN) to Yogyakarta, Indoesia and how much are the costs? Thanks!",,@changiairport,,347976717144576000,https://twitter.com/villasteffi/status/347976717144576000,changi airport mrt station,changi airport
villasteffi,2013-06-21 15:18:00,0,0,"@AirAsiaId what other fees/taxes do I need to pay from Changi Airport (SIN) to Yogyakarta, Indoesia and how much are the costs? Thanks!",,@AirAsiaId,,347976825747689472,https://twitter.com/villasteffi/status/347976825747689472,changi airport mrt station,changi airport
nizarmatyusoff,2013-06-21 15:18:00,0,0,Alang-ii dtg tanah merah nie boleh jugak jumpa budak kecik nih.,,,,347976720177049600,https://twitter.com/nizarmatyusoff/status/347976720177049600,tanah merah mrt station,tanah merah
sherylwongy_,2013-06-21 15:18:00,0,0,"having bad hair day today >< standing in the mrt now, going to cousin house at admiralty . i am mask girl now :D",,,,347976746546651136,https://twitter.com/sherylwongy_/status/347976746546651136,admiralty mrt station,admiralty mrt
261203AS,2013-06-21 15:19:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore (Singapore) http:// 4sq.com/11RcJn0,,@smrt_singapore,,347976942244466689,https://twitter.com/261203AS/status/347976942244466689,toa payoh mrt station,toa payoh
ayusitalaksmi,2013-06-21 15:19:00,0,0,"At noon, the three-hour PSI reading stood at 299, before rising to 371 at 1pm. A PSI of… (at Bishan Loft) [pic] — https:// path.com/p/AjPDA",,,,347976977787002881,https://twitter.com/ayusitalaksmi/status/347976977787002881,bishan mrt station,bishan
alicialohh,2013-06-21 15:19:00,0,0,i want go changi airport,,,,347977118455582720,https://twitter.com/alicialohh/status/347977118455582720,changi airport mrt station,changi airport
carolyuenaz,2013-06-21 15:19:00,0,0,@_tingkeobel I might as well go to Yishun but more people ugh. Maybe woodlands regional but idk the conditions,,@_tingkeobel,,347976984640499712,https://twitter.com/carolyuenaz/status/347976984640499712,yishun mrt station,yishun
_arieyudhistira,2013-06-21 15:20:00,0,0,"Tiong bahru Mac playing "" there she goes "" haha !",,,,347977219085332480,https://twitter.com/_arieyudhistira/status/347977219085332480,tiong bahru mrt station,tiong bahru
CLEMENTawesome,2013-06-21 15:21:00,0,0,Train to @xianbubu future work placeeee:) #rafflesplace http:// instagram.com/p/az_oqDCqOs/,,@xianbubu,#rafflesplace,347977569016111104,https://twitter.com/CLEMENTawesome/status/347977569016111104,raffles place mrt station,raffles place
mothershipcoven,2013-06-21 15:21:00,0,0,"I liked a @YouTube video from @carlosirigoyen http:// youtu.be/Nn38eZC84oo?a William Kentridge 's ""The Black Box / Chambre Noir"" part 1",,@YouTube @carlosirigoyen,,347977517023498240,https://twitter.com/mothershipcoven/status/347977517023498240,kent ridge mrt station,kent ridge
rsilvers,2013-06-21 15:21:00,0,0,I still think we should turn the Flyer into a giant fan and point it at Gardens by the Bay . #sghaze #grumpy,,,#sghaze #grumpy,347977435310067712,https://twitter.com/rsilvers/status/347977435310067712,gardens by the bay mrt station,gardens by the bay
Singapore_HAZE,2013-06-21 15:22:00,0,0,I still think we should turn the Flyer into a giant fan and point it at Gardens by the Bay .,,,,347977854417530880,https://twitter.com/Singapore_HAZE/status/347977854417530880,gardens by the bay mrt station,gardens by the bay
NashSerizawa,2013-06-21 15:22:00,0,0,Finally ! Jurong east !,,,,347977884989784064,https://twitter.com/NashSerizawa/status/347977884989784064,jurong east mrt station,jurong east
hariombalhara,2013-06-21 15:22:00,0,0,Pasir Ris is a well-established neighborhood that caters for a family oriented lifestyle. Peppered w http:// pinterest.com/pin/1709257483 30437065/ …,,,,347977707549761536,https://twitter.com/hariombalhara/status/347977707549761536,pasir ris mrt station,pasir ris
taenqs,2013-06-21 15:23:00,0,0,@Nixkki your head lah not changi airport LOL. i mean i staying over at changi chalet....,,@Nixkki,,347978131048628224,https://twitter.com/taenqs/status/347978131048628224,changi airport mrt station,changi airport
Imsexyandiknwt,2013-06-21 15:23:00,0,0,@BreadButtEllah malas uh you live bedok so far xD,,@BreadButtEllah,,347978174791045121,https://twitter.com/Imsexyandiknwt/status/347978174791045121,bedok mrt station,bedok
nabilahr,2013-06-21 15:24:00,0,0,My bro is cabbing back from Jurong East cheh big ass mudda fucka ah,,,,347978378097340416,https://twitter.com/nabilahr/status/347978378097340416,jurong east mrt station,jurong east
AhhhhTeo,2013-06-21 15:24:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/13X8eKQ,,@smrt_singapore,,347978298422337536,https://twitter.com/AhhhhTeo/status/347978298422337536,raffles place mrt station,raffles place
hanishit,2013-06-21 15:24:00,0,0,"Yeay! Besok bola still on at Jalan Besar Stadium. Since we're not in a good term, i'll just go with my bouncers friends!",,,,347978312527785984,https://twitter.com/hanishit/status/347978312527785984,jalan besar mrt station,jalan besar
JermaineMainee,2013-06-21 15:24:00,0,0,@lnhd_ normally school or pasir ris . But today I went the yck one . Haha,,@lnhd_,,347978324414455808,https://twitter.com/JermaineMainee/status/347978324414455808,pasir ris mrt station,pasir ris
Jerieloh,2013-06-21 15:24:00,0,0,@Nicole_goh_ I'm stay at bishan what. Lol.,,@Nicole_goh_,,347978423311929346,https://twitter.com/Jerieloh/status/347978423311929346,bishan mrt station,bishan
averykkk,2013-06-21 15:24:00,0,0,@MagdeleneTKJ jurong east will be fine. I have transferred 34.80 to your acct alr. Ref 3776,,@MagdeleneTKJ,,347978416865300481,https://twitter.com/averykkk/status/347978416865300481,jurong east mrt station,jurong east
anakmustafa,2013-06-21 15:25:00,0,0,@FazScherzinger hahaha. Rmmbr at kallang mac? we mixed all the food for the person we hate? haha.,,@FazScherzinger,,347978442316337152,https://twitter.com/anakmustafa/status/347978442316337152,kallang mrt station,kallang
mahyurani,2013-06-21 15:25:00,0,0,RT @SoshiOfficial: [INFO] SNSD on flight KE 643. They will arrive at Singapore Changi Airport Terminal 2 at 07.30PM local time.,,@SoshiOfficial,,347978620779773952,https://twitter.com/mahyurani/status/347978620779773952,changi airport mrt station,changi airport
PhotoMakerBiz,2013-06-21 15:25:00,0,0,Gardens by the Bay : Supertree Grove http:// dld.bz/cE8Sg #Photography,,,#Photography,347978587627991041,https://twitter.com/PhotoMakerBiz/status/347978587627991041,gardens by the bay mrt station,gardens by the bay
contingentio,2013-06-21 15:25:00,0,0,@_____jayh hahaha come jurong east xD,,@_____jayh,,347978572306194432,https://twitter.com/contingentio/status/347978572306194432,jurong east mrt station,jurong east
22l0v3s,2013-06-21 15:26:00,0,0,Yay. Serangoon garden paper 2 completed :D,,,,347978919087063040,https://twitter.com/22l0v3s/status/347978919087063040,serangoon mrt station,serangoon
stephanniewee,2013-06-21 15:27:00,0,0,Anyone wanna lepak ? Near bedok and ubi ok . I'm officially broke that i don't even have bus fare . Pathetic girl is me . ):,,,,347979143276789760,https://twitter.com/stephanniewee/status/347979143276789760,bedok mrt station,bedok
BEERgitha,2013-06-21 15:27:00,0,0,I'm at Killiney @Changi Airport T1 - @killineyintl (Singapore) http:// 4sq.com/13X8ycC,,@Changi @killineyintl,,347979128152150018,https://twitter.com/BEERgitha/status/347979128152150018,changi airport mrt station,changi airport
eatwithroy,2013-06-21 15:27:00,0,0,"MacDonald's - Terminal 3 Changi Airport , Singapore http:// wp.me/pCcuC-tW",,,,347979113887330304,https://twitter.com/eatwithroy/status/347979113887330304,changi airport mrt station,changi airport
alienlovinghost,2013-06-21 15:27:00,0,0,Little birdie @Gardens by the Bay . http:// instagram.com/p/az_PmqH8k_/,,@Gardens,,347979089644240896,https://twitter.com/alienlovinghost/status/347979089644240896,gardens by the bay mrt station,gardens by the bay
elizabethh_liz,2013-06-21 15:28:00,0,0,I'm at Killiney @Changi Airport T1 - @killineyintl w/ @beergitha http:// 4sq.com/19mBOeV,,@Changi @killineyintl @beergitha,,347979269147869184,https://twitter.com/elizabethh_liz/status/347979269147869184,changi airport mrt station,changi airport
22l0v3s,2013-06-21 15:29:00,0,0,"As in NUMBERS, serangoon garden paper 2 finish.",,,,347979591245254656,https://twitter.com/22l0v3s/status/347979591245254656,serangoon mrt station,serangoon
tehchinchilla89,2013-06-21 15:29:00,0,0,god.. Tai Seng MRT stinks like .. psi 1000 haze,,,,347979677383659521,https://twitter.com/tehchinchilla89/status/347979677383659521,tai seng mrt station,tai seng mrt
XV0II_,2013-06-21 15:29:00,0,0,Paya Lebar smells like poo,,,,347979485922082816,https://twitter.com/XV0II_/status/347979485922082816,paya lebar mrt station,paya lebar
ThESTUPIDDeRH,2013-06-21 15:29:00,0,0,MUAHAHAHAHA STAY AT CHANGI AIRPORT ^^,,,,347979539680481280,https://twitter.com/ThESTUPIDDeRH/status/347979539680481280,changi airport mrt station,changi airport
eatwithroy,2013-06-21 15:30:00,0,0,MacDonald's Review Changi Airport Terminal 3 http:// wp.me/pCcuC-tW http:// fb.me/Wbf4mSjP,,,,347979779049394176,https://twitter.com/eatwithroy/status/347979779049394176,changi airport mrt station,changi airport
Dezen_Farrey,2013-06-21 15:30:00,0,0,@MuhdNazrii Sial lah! Tu budak nama dia bersepah sia! Cb Okay okay aku rase dia tinggal kat bukit panjang ah! nanti aku dah dapat aku kol,,@MuhdNazrii,,347979742026293248,https://twitter.com/Dezen_Farrey/status/347979742026293248,bukit panjang mrt station,bukit panjang
suara_multi,2013-06-21 15:31:00,0,0,"Mau Komisi 5% (75 jt ) Buruan DI JUAL; RUMAH RUKO , BUTUH UANG, JUAL CEPAT Rp 1,5 M - PINGGIR JALAN BESAR , BISA... http:// fb.me/2TLBhSA8r",,,,347980191974453249,https://twitter.com/suara_multi/status/347980191974453249,jalan besar mrt station,jalan besar
Ichsan32330,2013-06-21 15:31:00,0,0,"Mawar merah ada dua,tanam nya di tanah ,jgn lupa pilih no 2 klo mau pemimpin amanah :) @M_sum_Indra @arie_4RY salam #SIMPATIK",,@M_sum_Indra @arie_4RY,#SIMPATIK,347980195472474113,https://twitter.com/Ichsan32330/status/347980195472474113,tanah merah mrt station,tanah merah
naddyalkaff,2013-06-21 15:31:00,0,0,"You tinggal mana? Wish i could get to know you betta, lifes a ... — Well you can, I dont bite lolz. I live at bedok http:// ask.fm/a/4imfk6l6",,,,347980017457823744,https://twitter.com/naddyalkaff/status/347980017457823744,bedok mrt station,bedok
wxuanify,2013-06-21 15:32:00,0,0,Holy shit the iWeekly store at yishun mrt sells one 3M N95 for $10z ONE FOR $10 u rip off no.,,,,347980229828022273,https://twitter.com/wxuanify/status/347980229828022273,yishun mrt station,yishun
_Leonardotseng,2013-06-21 15:32:00,0,0,@jiaweilyon dhoby ghaut XD,,@jiaweilyon,,347980213407318016,https://twitter.com/_Leonardotseng/status/347980213407318016,dhoby ghaut mrt station,dhoby ghaut
Mahaa_Styles,2013-06-21 15:32:00,0,0,Shivering here at Paya Lebar Mac. >_<,,,,347980377274585088,https://twitter.com/Mahaa_Styles/status/347980377274585088,paya lebar mrt station,paya lebar
deekwok,2013-06-21 15:33:00,0,0,feeding 小黑 (@Shell Simpang Bedok ) http:// 4sq.com/106Aom5,,@Shell,,347980633794043905,https://twitter.com/deekwok/status/347980633794043905,bedok mrt station,bedok
afnanpenan,2013-06-21 15:33:00,0,0,Org fam ni xpenah sedut jerebu...time jerebu je msk bilik psg aircond..lpas tuh game kt jalan besar xbg batal...lembu!!,,,,347980542525964289,https://twitter.com/afnanpenan/status/347980542525964289,jalan besar mrt station,jalan besar
ZafriAzrul,2013-06-21 15:33:00,0,2,"Who can follow me go Yishun today?? I don't want be loner. Pleaseeeee, I belanje McDonald. Promise",,,,347980638491648001,https://twitter.com/ZafriAzrul/status/347980638491648001,yishun mrt station,yishun
syt711,2013-06-21 15:33:00,0,0,嘿嘿 @Admiralty MRT Station (NS10) http:// instagram.com/p/a0A9UGAS4Q/,,@Admiralty,,347980542626627584,https://twitter.com/syt711/status/347980542626627584,admiralty mrt station,admiralty mrt
DzulhijrahR,2013-06-21 15:33:00,14,1,"Sembawang, woodlands and marsiling has the worst haze in singapore i think.",,,,347980483243671552,https://twitter.com/DzulhijrahR/status/347980483243671552,marsiling mrt station,marsiling
Zuulxzri,2013-06-21 15:33:00,0,0,Hello! :) What sch are you from? :) — Sch at siglap sec pasir ris there but i live at sengkang http:// ask.fm/a/4d31en22,,,,347980471013097472,https://twitter.com/Zuulxzri/status/347980471013097472,pasir ris mrt station,pasir ris
awifff,2013-06-21 15:34:00,0,0,Tanah merah has a crazy haze sight,,,,347980947892871168,https://twitter.com/awifff/status/347980947892871168,tanah merah mrt station,tanah merah
CinDyBrainyDJ,2013-06-21 15:34:00,0,0,In train on the way back to Pasir Ris .,,,,347980819714936832,https://twitter.com/CinDyBrainyDJ/status/347980819714936832,pasir ris mrt station,pasir ris
lzhhhhh,2013-06-21 15:34:00,0,0,Today dhoby ghaut having pretty ladies convention is it?,,,,347980770675130370,https://twitter.com/lzhhhhh/status/347980770675130370,dhoby ghaut mrt station,dhoby ghaut
pickluckyboy,2013-06-21 15:35:00,0,0,Naon eta teh? RT @Ferry_ Angmokio : RT @pickluckyboy : Saatnya kukurilingannnnnn,,@Ferry_ @pickluckyboy,,347980999340216321,https://twitter.com/pickluckyboy/status/347980999340216321,ang mo kio mrt station,ang mo kio
donisaurus,2013-06-21 15:35:00,0,0,saatnya mengunjungi outlet2 guardian... (@Orchard MRT Station (NS22) - @smrt_singapore ) http:// 4sq.com/13X9eij,,@Orchard @smrt_singapore,,347980974379900928,https://twitter.com/donisaurus/status/347980974379900928,orchard mrt station,orchard mrt
NashSerizawa,2013-06-21 15:35:00,0,0,@rxzzi da dekat bukit gombak pon . Dlm train,,@rxzzi,,347981032303247360,https://twitter.com/NashSerizawa/status/347981032303247360,bukit gombak mrt station,bukit gombak
sheelapadman,2013-06-21 15:35:00,1,0,@NEAsg is there any urgent need to repaint the Sembawang blocks now?? #sghaze pic.twitter.com/Ox1gN0yTmt,,@NEAsg,#sghaze,347981179204538368,https://twitter.com/sheelapadman/status/347981179204538368,sembawang mrt station,sembawang
pshit,2013-06-21 15:36:00,0,0,Told the taxi driver bishan mrt and he almost drove to khatib wtf,,,,347981381122547712,https://twitter.com/pshit/status/347981381122547712,bishan mrt station,bishan
thewawei,2013-06-21 15:36:00,0,0,#sghaze #smrt @Bedok Central http:// instagram.com/p/a0A643tQsC/,,@Bedok,#sghaze #smrt,347981226516312064,https://twitter.com/thewawei/status/347981226516312064,bedok mrt station,bedok
thewawei,2013-06-21 15:36:00,0,0,Photo: #sghaze #smrt (at Bedok Central) http:// tmblr.co/Z1hYTynr27wa,,,#sghaze #smrt,347981234779078656,https://twitter.com/thewawei/status/347981234779078656,bedok mrt station,bedok
yuanxuann,2013-06-21 15:36:00,0,0,@foureverlovee wan go Bishan prawning ?,,@foureverlovee,,347981253179473920,https://twitter.com/yuanxuann/status/347981253179473920,bishan mrt station,bishan
XYZABCTWL,2013-06-21 15:37:00,0,0,Finally reached boon lay !,,,,347981485581664256,https://twitter.com/XYZABCTWL/status/347981485581664256,boon lay mrt station,boon lay
weeteck,2013-06-21 15:37:00,2,0,I got my n95 mask!! From Quantam safety. Block 998 Toa Payoh north #3-14/15! $48 for box of 10! Hurry got queue! #sghaze,,,#3 #sghaze,347981543685365760,https://twitter.com/weeteck/status/347981543685365760,toa payoh mrt station,toa payoh
akifs_,2013-06-21 15:37:00,0,1,@wildflowerxx98 Eh kentot hafiz ajak kau main bola kat Pasir ris ..You coming??,,@wildflowerxx98,,347981567337054209,https://twitter.com/akifs_/status/347981567337054209,pasir ris mrt station,pasir ris
Kenneth_LKH,2013-06-21 15:37:00,0,0,"I'm at Delta Clubfitt Gym (Delta Sports Complex) (900 Tiong Bahru Road, Singapore) http:// 4sq.com/182e8i2",,,,347981586307891200,https://twitter.com/Kenneth_LKH/status/347981586307891200,tiong bahru mrt station,tiong bahru
GordiusFong,2013-06-21 15:37:00,0,0,@JustShermz at Clarke quay !,,@JustShermz,,347981599155052546,https://twitter.com/GordiusFong/status/347981599155052546,clarke quay mrt station,clarke quay
PuteraSyafiee07,2013-06-21 15:37:00,0,0,"@Mdasrii wheree? Simei """,,@Mdasrii,,347981575067168768,https://twitter.com/PuteraSyafiee07/status/347981575067168768,simei mrt station,simei
RVWJ,2013-06-21 15:38:00,0,0,@AloysiusTWC come pasir ris .,,@AloysiusTWC,,347981775332585475,https://twitter.com/RVWJ/status/347981775332585475,pasir ris mrt station,pasir ris
ijal_df,2013-06-21 15:38:00,0,0,@OURAMMUNITION bro toko nya di pinggir jalan besar kan?,,@OURAMMUNITION,,347981905146310658,https://twitter.com/ijal_df/status/347981905146310658,jalan besar mrt station,jalan besar
oneofthefiveW,2013-06-21 15:38:00,0,0,@michellehail you just alight at jurong East . I was on the red line then I tell my mum shun nian let's go jem,,@michellehail,,347981814448680960,https://twitter.com/oneofthefiveW/status/347981814448680960,jurong east mrt station,jurong east
ongyiqing,2013-06-21 15:39:00,0,0,130621[INFO] SNSD will be arriving at Singapore Changi Airport Terminal 2 Flight KE643 Estimated time… http:// instagram.com/p/a0BhNDAj47/,,,,347982144930463744,https://twitter.com/ongyiqing/status/347982144930463744,changi airport mrt station,changi airport
_arezrazin,2013-06-21 15:40:00,0,0,"""Perlawanan ini adalah amat penting untuk menentukan kedudukan Pasukan."" - Kenyataan FAM mengenai perlawanan di Std Jalan Besar .",,,,347982391802986496,https://twitter.com/_arezrazin/status/347982391802986496,jalan besar mrt station,jalan besar
AyieHambali,2013-06-21 15:41:00,0,0,@ShrlNzxm holiday tiong bahru . Hotel uh. Kau nak? Tapi bahagian mane kau nak?,,@ShrlNzxm,,347982589891588097,https://twitter.com/AyieHambali/status/347982589891588097,tiong bahru mrt station,tiong bahru
marshe_mallow,2013-06-21 15:41:00,0,0,Finally. I can finally see gardens by the bay frm the 44th floor.,,,,347982701745287168,https://twitter.com/marshe_mallow/status/347982701745287168,gardens by the bay mrt station,gardens by the bay
ChenShowMao,2013-06-21 15:41:00,4,2,"In Aljunied , Hougang and Punggol East, we have discussed with our contractors about protecting the health of... http:// fb.me/2c5m9TMk5",,,,347982488842407936,https://twitter.com/ChenShowMao/status/347982488842407936,aljunied mrt station,aljunied
pauaje_,2013-06-21 15:41:00,0,0,Can anyone help me how do i get to blk 533 hougang ave 6 frm woodland?,,,,347982674255826944,https://twitter.com/pauaje_/status/347982674255826944,hougang mrt station,hougang
MYRAAOHHMYRAA,2013-06-21 15:42:00,0,0,finally (@Blk 615 Choa Chu Kang Street 62) http:// 4sq.com/106B6Qc,,@Blk,,347982756615176193,https://twitter.com/MYRAAOHHMYRAA/status/347982756615176193,choa chu kang mrt station,choa chu kang
anilafaiza,2013-06-21 15:42:00,2,1,Going Toa Payoh later at 5:30 pm for Sepak Takraw Training . Can't wait to vs the seniors . Kasi air2 punya ! Hehe :D,,,,347982770896769024,https://twitter.com/anilafaiza/status/347982770896769024,toa payoh mrt station,toa payoh
ChangiAirport,2013-06-21 15:42:00,0,1,@villasteffi Taxes/fees costed into your air ticket already. No charges payable at #ChangiAirport . We can't advise on Yogyakarta though. -H,,@villasteffi,#ChangiAirport,347982830418161664,https://twitter.com/ChangiAirport/status/347982830418161664,changi airport mrt station,changi airport
mutiaragrey,2013-06-21 15:42:00,0,0,"Ini pantai apa sih sebenernya, pinggirannya tanah merah bukan pasir-_-",,,,347982822021136384,https://twitter.com/mutiaragrey/status/347982822021136384,tanah merah mrt station,tanah merah
yishun,2013-06-21 15:42:00,0,0,@TheAwegan hi eagan! I'm currently raising fund for that.. How much u wan donate?,,@TheAwegan,,347982820804788224,https://twitter.com/yishun/status/347982820804788224,yishun mrt station,yishun
TheFakeTS,2013-06-21 15:43:00,1,0,""" @nelliegohjy :YAY BOONLAY SEC OFFICIAL FACEBOOK SAY NEXT WEEK'S ACTIVITIES IN SCHOOL WILL BE CANCELLED! NO CCA HEH."" SPREAD THE WORDS",,@nelliegohjy,,347983160736350208,https://twitter.com/TheFakeTS/status/347983160736350208,boon lay mrt station,boon lay
rulcool,2013-06-21 15:43:00,0,0,"His diction puts some others to shame. #testingvideoaje @Choa Chu Kang Street 62, Blk 603 http:// instagram.com/p/a0B6v3y1GI/",,@Choa,#testingvideoaje,347983008608944128,https://twitter.com/rulcool/status/347983008608944128,choa chu kang mrt station,choa chu kang
vijhayvick,2013-06-21 15:43:00,3,0,FA of Malaysia decides that it is still playable in Jalan Besar Std despite hazardous API readings in Singapore. Bijak pandai.,,,,347983073473867776,https://twitter.com/vijhayvick/status/347983073473867776,jalan besar mrt station,jalan besar
jejeffri,2013-06-21 15:43:00,0,0,"Haha.., lha bisane disamperi..? RT @mutiaragrey : Ini pantai apa sih sebenernya, pinggirannya tanah merah bukan pasir-_-",,@mutiaragrey,,347983054444302337,https://twitter.com/jejeffri/status/347983054444302337,tanah merah mrt station,tanah merah
cherriemil,2013-06-21 15:44:00,0,0,"@bayanmo yishun nga po....hehehehe Pagka gising na pagkagising ko usok agad nalanghap ko,ang kapal kaya,laging nakasara bintana namin dito.",,@bayanmo,,347983429293453312,https://twitter.com/cherriemil/status/347983429293453312,yishun mrt station,yishun
DuncanCZC_,2013-06-21 15:44:00,0,0,Going bishan junction 8,,,,347983374331297792,https://twitter.com/DuncanCZC_/status/347983374331297792,bishan mrt station,bishan
NickyImbaTan,2013-06-21 15:44:00,0,0,I swear the difference in the haze at Jurong and tampines is so much different.,,,,347983253426282496,https://twitter.com/NickyImbaTan/status/347983253426282496,tampines mrt station,tampines
lootfees,2013-06-21 15:44:00,0,0,What is leg days? - #MemeReader OMG THIS IS FROM TAMPINES STADIUM GYM!!! http:// 9gag.com/gag/aEwvr9p,,,#MemeReader,347983244869894144,https://twitter.com/lootfees/status/347983244869894144,tampines mrt station,tampines
PandaCloudCandy,2013-06-21 15:44:00,0,0,I'm at Boon Lay Bus Interchange (Singapore) http:// 4sq.com/182eHZ6,,,,347983383772676096,https://twitter.com/PandaCloudCandy/status/347983383772676096,boon lay mrt station,boon lay
shinee_addicted,2013-06-21 15:44:00,0,0,i feel like taking a cab down to changi airport to see SNSD girls but what if they exit through cip? :'(,,,,347983237949317120,https://twitter.com/shinee_addicted/status/347983237949317120,changi airport mrt station,changi airport
pickluckyboy,2013-06-21 15:44:00,0,0,Haduehh RT @Ferry_ Angmokio : Kitu we RT @pickluckyboy : Naon eta teh? RT @Ferry_ Angmokio : RT @pickluckyboy : Saatnya kukurilingannnnnn,,@Ferry_ @pickluckyboy @Ferry_ @pickluckyboy,,347983348213358592,https://twitter.com/pickluckyboy/status/347983348213358592,ang mo kio mrt station,ang mo kio
MegaLydiaaa,2013-06-21 15:44:00,0,0,@MsilviaJH yg d tampines wkkkw,,@MsilviaJH,,347983339963154434,https://twitter.com/MegaLydiaaa/status/347983339963154434,tampines mrt station,tampines
faizanmzn,2013-06-21 15:44:00,0,0,Off to punggol,,,,347983438307004417,https://twitter.com/faizanmzn/status/347983438307004417,punggol mrt station,punggol
s_heilx,2013-06-21 15:45:00,0,0,@Arhyou i gg simpang later hehe i stay bedok :-),,@Arhyou,,347983473698545664,https://twitter.com/s_heilx/status/347983473698545664,bedok mrt station,bedok
Muhd_Mathin,2013-06-21 15:46:00,0,0,Now @Yew Tee Mac..,,@Yew,,347983974041264128,https://twitter.com/Muhd_Mathin/status/347983974041264128,yew tee mrt station,yew tee
fatinifriedegg,2013-06-21 15:46:00,1,0,"@wtfaninami tak tawu ahh. Anyways, aku nak gi punggol waterway lagy sia. Pastu maen dlm hujan at the mini waterpark! ^^",,@wtfaninami,,347983850405781505,https://twitter.com/fatinifriedegg/status/347983850405781505,punggol mrt station,punggol
currlyssa,2013-06-21 15:46:00,0,0,So thankful the haze in pasir ris is not that bad right rn.. Mr golden sun is shining bright! :),,,,347983848321191936,https://twitter.com/currlyssa/status/347983848321191936,pasir ris mrt station,pasir ris
WandyWardzan,2013-06-21 15:47:00,0,0,"Merah putih (cinta tanah air) RT "" @HanyaJawab : [pelajar] disekolah lo wajib pake sepatu warna apa? #HJ """,,@HanyaJawab,#HJ,347984138277621761,https://twitter.com/WandyWardzan/status/347984138277621761,tanah merah mrt station,tanah merah
smile_always99,2013-06-21 15:47:00,0,0,Empty train at bishan :))),,,,347984215180201984,https://twitter.com/smile_always99/status/347984215180201984,bishan mrt station,bishan
suijeen_,2013-06-21 15:47:00,0,0,3 couples come to gardens by the bay to take their wedding photos :3,,,,347984227465310208,https://twitter.com/suijeen_/status/347984227465310208,gardens by the bay mrt station,gardens by the bay
RonaldRSchaefer,2013-06-21 15:47:00,0,0,Changi Airport in the haze this morning. PSI Index at 401 at noon. How much worse can it get? pic.twitter.com/zKoS0Y9amf,,,,347984205453606912,https://twitter.com/RonaldRSchaefer/status/347984205453606912,changi airport mrt station,changi airport
paresit_xo,2013-06-21 15:48:00,0,0,@iqbal_jelani jack merah 35k just ada 2 je kat malaysia...kalau aku jadi yang ke-3 tu makna nya aku gadai tanah ...haha,,@iqbal_jelani,,347984451915100160,https://twitter.com/paresit_xo/status/347984451915100160,tanah merah mrt station,tanah merah
_pikaaa_,2013-06-21 15:48:00,0,0,Sunday kendarat at sembawang,,,,347984419627352064,https://twitter.com/_pikaaa_/status/347984419627352064,sembawang mrt station,sembawang
IamSGCM,2013-06-21 15:48:00,0,0,"#SGHAZE PSI 168 At least I can see d sports hub, kallang theater and d nearby buildings. http:// instagram.com/p/a0CpYcRYyi/",,,#SGHAZE,347984429362343936,https://twitter.com/IamSGCM/status/347984429362343936,kallang mrt station,kallang
poontony,2013-06-21 15:49:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore (Singapore) http:// 4sq.com/182fdq6,,@smrt_singapore,,347984704747732993,https://twitter.com/poontony/status/347984704747732993,bugis mrt station,bugis mrt
