username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
shafiqjeffry,2013-03-11 22:28:00,0,0,Pool now at yishun safra.,,,,311121413782253569,https://twitter.com/shafiqjeffry/status/311121413782253569,yishun mrt station,yishun
Ezrastroboy,2013-03-11 22:28:00,0,0,@azyamali haha yup ! But waiting to go for basic instructor course :) camp challenge at sembawang !,,@azyamali,,311121549581238275,https://twitter.com/Ezrastroboy/status/311121549581238275,sembawang mrt station,sembawang
dominiquesnggg,2013-03-11 22:28:00,0,0,"@assmond LAOBAN TAOHUEY, CHILLI CRAB CAUGHT FROM PUNGGOL END",,@assmond,,311121414923091969,https://twitter.com/dominiquesnggg/status/311121414923091969,punggol mrt station,punggol
Only_ryeong9,2013-03-11 22:28:00,0,0,@s_sugaried meet u at Eunos mrt ?,,@s_sugaried,,311121375131742208,https://twitter.com/Only_ryeong9/status/311121375131742208,eunos mrt station,eunos mrt
Hersheyyyss,2013-03-11 22:28:00,0,0,@TmfBloodRose4U okay okay bro do wad u want :) tmr Chinese garden mrt meet be by.. 7.10 ? Yeah ?,,@TmfBloodRose4U,,311121403443298305,https://twitter.com/Hersheyyyss/status/311121403443298305,chinese garden mrt station,chinese garden mrt
hellofrmSG,2013-03-11 22:28:00,0,0,". @Stevenckc @SGVekNZ In fact that's available here too (eg Kian Seng in Ang Mo Kio ). And it's actually a guitarfish head, not a shark.",,@Stevenckc @SGVekNZ,,311121354885832704,https://twitter.com/hellofrmSG/status/311121354885832704,ang mo kio mrt station,ang mo kio
jo1reyes,2013-03-11 22:28:00,0,0,#singapore gardens by the bay @Gardens By The Bay http:// instagr.am/p/WuHdoVp9Kh/,,@Gardens,#singapore,311121441917652992,https://twitter.com/jo1reyes/status/311121441917652992,gardens by the bay mrt station,gardens by the bay
kevinnnnnz,2013-03-11 22:29:00,0,0,"Lucky I'm not staying in Simei . In Tampines, even if 1 mall is down, will still have 2 malls to support.",,,,311121599392788480,https://twitter.com/kevinnnnnz/status/311121599392788480,simei mrt station,simei
unC0mitt3d,2013-03-11 22:29:00,0,0,@Teesiling choa chu kang nia,,@Teesiling,,311121686437175296,https://twitter.com/unC0mitt3d/status/311121686437175296,choa chu kang mrt station,choa chu kang
sunxl711,2013-03-11 22:30:00,0,0,Pasta @PSA Tanjong Pagar Complex http:// instagr.am/p/WuHnUFPm9g/,,@PSA,,311121837683798016,https://twitter.com/sunxl711/status/311121837683798016,tanjong pagar mrt station,tanjong pagar
MaclayLib,2013-03-11 22:30:00,0,0,Congratulations to Mrs. Corbett's class for winning the #Caldecott Challenge Cup for 2013!,,,#Caldecott,311122045666742274,https://twitter.com/MaclayLib/status/311122045666742274,caldescott mrt station,caldescott
GIORGIOSTONG,2013-03-11 22:31:00,0,0,Going Changi Airport tmr! Gonna bring my NX1000 as well^^,,,,311122315733774336,https://twitter.com/GIORGIOSTONG/status/311122315733774336,changi airport mrt station,changi airport
MugiwaraSufi,2013-03-11 22:31:00,0,0,Dad ajak me keluar. Then I ask go where? He said just come. Guess where I am now? Old chua chu kang road.,,,,311122190198263809,https://twitter.com/MugiwaraSufi/status/311122190198263809,choa chu kang mrt station,chua chu kang
rahyu_,2013-03-11 22:32:00,0,0,so sad one of the nicest VM move to the star @buona vista . i really miss her..,,@buona,,311122553848610817,https://twitter.com/rahyu_/status/311122553848610817,buona vista mrt station,buona vista
hafieswaffles,2013-03-11 22:32:00,0,0,It's stay-home day whenever I'm at Bedok . Want to explore the east side but don't know where to start with.,,,,311122362915495936,https://twitter.com/hafieswaffles/status/311122362915495936,bedok mrt station,bedok
raihanpie,2013-03-11 22:33:00,0,0,i miss Pasir Ris . all my childhood nonsence were there.,,,,311122806945501184,https://twitter.com/raihanpie/status/311122806945501184,pasir ris mrt station,pasir ris
ashhdidas,2013-03-11 22:33:00,0,0,Queensway 2-1 ang mo kio,,,,311122827820556288,https://twitter.com/ashhdidas/status/311122827820556288,ang mo kio mrt station,ang mo kio
Sg_Real_Estate,2013-03-11 22:33:00,0,0,@hdbresale Direct bus to Changi Business Park / Expo / MRT : ****** !!!5 mins walk to Simei MRT / East Point ... http:// bit.ly/W11pqm,,@hdbresale,,311122590074814464,https://twitter.com/Sg_Real_Estate/status/311122590074814464,expo mrt station,expo mrt
AhTiingzxc,2013-03-11 22:34:00,0,0,@_PiquantHearts hougang ave 6 blk 426 #02-54 530426 what you buy? O.o,,@_PiquantHearts,#02,311122843691782146,https://twitter.com/AhTiingzxc/status/311122843691782146,hougang mrt station,hougang
kiara_ugc111,2013-03-11 22:35:00,0,0,"I'm at The dog and bone Pub ( Bedok , Singapore) http:// 4sq.com/14NvWXO",,,,311123186232217600,https://twitter.com/kiara_ugc111/status/311123186232217600,bedok mrt station,bedok
ayyiedsyasya,2013-03-11 22:35:00,0,0,Cycled from hougang to sengkang then played futsal 2hrs then cycled back to hougang . Jelly legs already,,,,311123199318441986,https://twitter.com/ayyiedsyasya/status/311123199318441986,hougang mrt station,hougang
khairomi,2013-03-11 22:35:00,0,0,"Its Monday and im at clarke quay . Whuuut. -.-""",,,,311123282206289921,https://twitter.com/khairomi/status/311123282206289921,clarke quay mrt station,clarke quay
AiyoNotBad,2013-03-11 22:35:00,0,1,Gonna miss yishun peeps :/,,,,311123197217091585,https://twitter.com/AiyoNotBad/status/311123197217091585,yishun mrt station,yishun
WanSatu,2013-03-11 22:36:00,0,1,You are from which silat ? The silat held at ? Maybe ... — Im from GRASIO and also RP silat team. At Tampines No... http:// ask.fm/a/32nk1nge,,,,311123347008262145,https://twitter.com/WanSatu/status/311123347008262145,tampines mrt station,tampines
sgxin,2013-03-11 22:36:00,0,0,好消息： CHOA CHU KANG 蔡厝港 房间出租（近地铁站） http://www. sgxin.com/viewdetail_571 839.html …,,,,311123403648159747,https://twitter.com/sgxin/status/311123403648159747,choa chu kang mrt station,choa chu kang
kenshinset,2013-03-11 22:36:00,0,0,"@himdaekki between woodlands station and cck station ? lol yew tee, kranji , marsiling?",,@himdaekki,,311123427912204289,https://twitter.com/kenshinset/status/311123427912204289,kranji mrt station,kranji station
SgLike,2013-03-11 22:37:00,0,0,Listing: Learning. Zoo-phonics School ( Serangoon Central) http:// bit.ly/Y5Etm1,,,,311123613828911104,https://twitter.com/SgLike/status/311123613828911104,serangoon mrt station,serangoon
tohjww,2013-03-11 22:37:00,0,0,Jogged the entire bukit panjang estate! Determined to burn away my fat tummy!,,,,311123805265358851,https://twitter.com/tohjww/status/311123805265358851,bukit panjang mrt station,bukit panjang
Riellariza,2013-03-11 22:37:00,0,0,Just the two of us at Changi Airport and the rest traveller from around the world.,,,,311123704262320129,https://twitter.com/Riellariza/status/311123704262320129,changi airport mrt station,changi airport
Farhanhendro,2013-03-11 22:37:00,0,0,"Persiapan bsk jalan"" besar kayaknya haha",,,,311123694015614977,https://twitter.com/Farhanhendro/status/311123694015614977,jalan besar mrt station,jalan besar
_wxightlxss_,2013-03-11 22:37:00,0,0,But why?i tot Bukit Batok ?,,,,311123635085664256,https://twitter.com/_wxightlxss_/status/311123635085664256,bukit batok mrt station,bukit batok
IwamLemoc,2013-03-11 22:38:00,0,0,PIALA AFC 2013 (13/03/2013) Selangor vs Tampines Rovers stadium shah alam 8.45 malam live TV 9,,,,311123967291318272,https://twitter.com/IwamLemoc/status/311123967291318272,tampines mrt station,tampines
DRIrshah,2013-03-11 22:38:00,0,0,“@ArdyAnselmo: You need a call from ITE Simei . Hahaha RT @DRIrshah HAISHH fuck fantasy fuck reality none of them is what I need”FUCK YOU!,,@ArdyAnselmo @DRIrshah,,311123894734032896,https://twitter.com/DRIrshah/status/311123894734032896,simei mrt station,simei
Bitoumakio,2013-03-11 22:38:00,0,0,@nabillaalkaff ite simei . Skola balik ah ? Haha,,@nabillaalkaff,,311123846356926464,https://twitter.com/Bitoumakio/status/311123846356926464,simei mrt station,simei
norameerul_,2013-03-11 22:38:00,0,0,I shall not sleep . Kalao tidor i will end up in joo koon and thats not good ~,,,,311124046895005696,https://twitter.com/norameerul_/status/311124046895005696,joo koon mrt station,joo koon
amirulrosddin,2013-03-11 22:38:00,0,0,@farahfurza ouh machang . siggah E-Rup Sup la ni . hee. lalu pernah je bila nk balik kg kt tanah merah . hee .,,@farahfurza,,311123986438320129,https://twitter.com/amirulrosddin/status/311123986438320129,tanah merah mrt station,tanah merah
himdaekki,2013-03-11 22:38:00,0,0,@Syuu_x3 marsiling ? :D,,@Syuu_x3,,311124061705076736,https://twitter.com/himdaekki/status/311124061705076736,marsiling mrt station,marsiling
danishisml,2013-03-11 22:38:00,0,0,You live in punggol right? Jom we go cycling to Simei! — Yup. Haha. Who are you? http:// ask.fm/a/2pgmmd40,,,,311123951768190977,https://twitter.com/danishisml/status/311123951768190977,punggol mrt station,punggol
Rizky_Faiz,2013-03-11 22:38:00,0,0,"bikin orang pada geregetan ya mi? RT @almirasetiadi : Asik faiz greget:p"" @Rizky_Faiz : besok nyepi, ngerujak di jalan besar bareng temen biar",,@almirasetiadi @Rizky_Faiz,,311123966750253056,https://twitter.com/Rizky_Faiz/status/311123966750253056,jalan besar mrt station,jalan besar
avxra_xx,2013-03-11 22:39:00,0,1,If only yishun is near enough to woodlands,,,,311124347152637952,https://twitter.com/avxra_xx/status/311124347152637952,yishun mrt station,yishun
janicepzb,2013-03-11 22:39:00,0,0,"@ongxinhui_ @YongKeYin HAHAHA, If that happens, u're gonna be so dead, Her admirers from pasir ris to joo koon ! HAHAHHA .",,@ongxinhui_ @YongKeYin,,311124315930251264,https://twitter.com/janicepzb/status/311124315930251264,joo koon mrt station,joo koon
dominiquesnggg,2013-03-11 22:39:00,0,0,@assmond HAHAAHAA I'M KIDDING THERE'S NO LAOBAN AT PUNGGOL HAHA THANKS ANWS <3,,@assmond,,311124183050485761,https://twitter.com/dominiquesnggg/status/311124183050485761,punggol mrt station,punggol
moby74,2013-03-11 22:39:00,0,0,"My soundtrack: ♫ Always Look On the Bright Side of Life by Monty Python http:// sdtk.fm/10D4vmT (@Punggol , Singapore) #soundtracking",,@Punggol,#soundtracking,311124221256413185,https://twitter.com/moby74/status/311124221256413185,punggol mrt station,punggol
najmizulkefli,2013-03-11 22:39:00,0,0,RT @acap_munez : Selangor lwn Tampines Rovers ada live di tv9.. Apa brg pergi stadium oi.. tgk tv laaaa,,@acap_munez,,311124173705584640,https://twitter.com/najmizulkefli/status/311124173705584640,tampines mrt station,tampines
11414_13938,2013-03-11 22:40:00,0,0,"@shwenshwen we do meet ups at braddell mrt . if TW give us posters, we cant send the poster. so meet up is better.",,@shwenshwen,,311124419294666754,https://twitter.com/11414_13938/status/311124419294666754,braddell mrt station,braddell mrt
FTNxoxo,2013-03-11 22:40:00,0,0,Bukit panjang ! :) RT @softandloud : @FTNxoxo where is that??,,@softandloud @FTNxoxo,,311124531567792128,https://twitter.com/FTNxoxo/status/311124531567792128,bukit panjang mrt station,bukit panjang
SgLike,2013-03-11 22:40:00,0,0,Listing: Learning. Zoo-phonics School ( Tampines ) http:// bit.ly/Y5EPsT,,,,311124504820740097,https://twitter.com/SgLike/status/311124504820740097,tampines mrt station,tampines
MisisLabs,2013-03-11 22:40:00,0,0,@powerpuffmai may nakita din ako glow in the dark na jim dunlop eggs sa bras basah . anlakas ng tunog kahit isang piraso lang hehe,,@powerpuffmai,,311124446603796480,https://twitter.com/MisisLabs/status/311124446603796480,bras basah mrt station,bras basah
mhd_mrl,2013-03-11 22:40:00,0,0,"@apisisthename lupa luh sial, k 8.30 orchard mrt .",,@apisisthename,,311124584617357312,https://twitter.com/mhd_mrl/status/311124584617357312,orchard mrt station,orchard mrt
ridzwaaaan,2013-03-11 22:41:00,0,0,Banyak juga pinoy kat pasir ris .,,,,311124786287898624,https://twitter.com/ridzwaaaan/status/311124786287898624,pasir ris mrt station,pasir ris
diabondz,2013-03-11 22:41:00,0,0,RT @re3ny_ : Out tonight with @sexribbonz at Changi Airport bwahahahaha http:// instagr.am/p/WuI1AFoN66/,,@re3ny_ @sexribbonz,,311124767338012672,https://twitter.com/diabondz/status/311124767338012672,changi airport mrt station,changi airport
MikhailFarith,2013-03-11 22:42:00,0,0,@FadzlyDip ehh siak btol. Abeh korang nak g sampai bedok point. Mak aku suroh balik seyhh...,,@FadzlyDip,,311124957667147777,https://twitter.com/MikhailFarith/status/311124957667147777,bedok mrt station,bedok
ashleyjo11,2013-03-11 22:42:00,0,0,Cuzzin Wat r u doing studying at Harbourfront mrt ???? Lol @kirbywan pic.twitter.com/Y6zQLFKbFX,,@kirbywan,,311124851987468288,https://twitter.com/ashleyjo11/status/311124851987468288,harbourfront mrt station,harborfront mrt
RxdCxrd,2013-03-11 22:42:00,0,0,Who got 2 bicycles? I mean around woodlands/ marsiling,,,,311125089414434816,https://twitter.com/RxdCxrd/status/311125089414434816,marsiling mrt station,marsiling
arul90lah,2013-03-11 22:42:00,0,0,Slacking with @effieorange khairulikhsan_ @blk 521 bedok north avenue 1 http:// instagr.am/p/WuJDGdSj2B/,,@effieorange @blk,,311125026130767873,https://twitter.com/arul90lah/status/311125026130767873,bedok mrt station,bedok
cmtlla,2013-03-11 22:43:00,0,0,Northbrooks sec at? — Yishun dear (: how bout you? Whats yur sch? http:// ask.fm/a/31219gjk,,,,311125304443801600,https://twitter.com/cmtlla/status/311125304443801600,yishun mrt station,yishun
Estrelas_16,2013-03-11 22:43:00,0,0,Finally reached toa payoh :),,,,311125246621130752,https://twitter.com/Estrelas_16/status/311125246621130752,toa payoh mrt station,toa payoh
vernicetan,2013-03-11 22:44:00,0,0,@shihmins hahaha jiayou :-) if you're not stressed in your school then weird leh ! You move house to toa payoh le ah ?,,@shihmins,,311125492696764416,https://twitter.com/vernicetan/status/311125492696764416,toa payoh mrt station,toa payoh
Rdzwnsmsdn_,2013-03-11 22:44:00,2,1,Why is Yishun so boring,,,,311125404419239937,https://twitter.com/Rdzwnsmsdn_/status/311125404419239937,yishun mrt station,yishun
AuthenticChild_,2013-03-11 22:44:00,0,0,I always saw you and rauhdah at bedok inter go to school together!!!! Isnt that l... — Haha jealous ? Haha sien lah http:// ask.fm/a/3109374n,,,,311125431581544449,https://twitter.com/AuthenticChild_/status/311125431581544449,bedok mrt station,bedok
YusryAz,2013-03-11 22:44:00,0,0,with Rosz (@Blk 125 Ang Mo Kio Avenue 6) http:// 4sq.com/Xipt9R,,@Blk,,311125480101265409,https://twitter.com/YusryAz/status/311125480101265409,ang mo kio mrt station,ang mo kio
vnllana,2013-03-11 22:44:00,0,0,"""@RidzwanIsTorres: Why is Yishun so boring""",,@RidzwanIsTorres,,311125479065255936,https://twitter.com/vnllana/status/311125479065255936,yishun mrt station,yishun
w_dhars,2013-03-11 22:44:00,0,0,"MRT Station EW4 Tanah Merah , Sing #em5 #fisheye #7.5mm pic.twitter.com/DP2n35zL5D",,,#em5 #fisheye #7,311125415295057922,https://twitter.com/w_dhars/status/311125415295057922,tanah merah mrt station,tanah merah
sodiumchlorate_,2013-03-11 22:44:00,0,0,Okay where's bukit gombak stadium at the first place:/,,,,311125477391745026,https://twitter.com/sodiumchlorate_/status/311125477391745026,bukit gombak mrt station,bukit gombak
_Aud_,2013-03-11 22:45:00,0,1,"@isha_gobblefunk bukit gombak mrt, right outside",,@isha_gobblefunk,,311125843881623553,https://twitter.com/_Aud_/status/311125843881623553,bukit gombak mrt station,bukit gombak
graceniatty,2013-03-11 22:45:00,0,0,Pasir Ris will do. Got family there. Bedok as well. But not Teban Garden. Please.,,,,311125788302929921,https://twitter.com/graceniatty/status/311125788302929921,bedok mrt station,bedok
klvnxawj,2013-03-11 22:45:00,1,0,Yishun damn hot ah.,,,,311125856569397249,https://twitter.com/klvnxawj/status/311125856569397249,yishun mrt station,yishun
avxra_xx,2013-03-11 22:45:00,0,0,Tak kan nak travel all the way to yishun just for KOI,,,,311125796683124736,https://twitter.com/avxra_xx/status/311125796683124736,yishun mrt station,yishun
RealGabbyYabby,2013-03-11 22:46:00,0,0,@YeLockstar tampines 1 has awfully chocolate!,,@YeLockstar,,311126102284320769,https://twitter.com/RealGabbyYabby/status/311126102284320769,tampines mrt station,tampines
peterbestbro,2013-03-11 22:46:00,0,0,Arrived at Singapore! :) (@Changi Airport Terminal 3 Row 1) [pic]: http:// 4sq.com/YSVm5C,,@Changi,,311126034760232961,https://twitter.com/peterbestbro/status/311126034760232961,changi airport mrt station,changi airport
NarzyPerry,2013-03-11 22:46:00,0,0,Skate from yew tee to bukit panjang .. pheeeew penat laaah seyh,,,,311125974056042497,https://twitter.com/NarzyPerry/status/311125974056042497,bukit panjang mrt station,bukit panjang
hafieswaffles,2013-03-11 22:46:00,0,0,"@Amiliaaa or Bedok Point and get my bun right?! Hahaha ya lah, I wanna go but also no company lol all my friends are west siders",,@Amiliaaa,,311125942561017856,https://twitter.com/hafieswaffles/status/311125942561017856,bedok mrt station,bedok
harimaumalaya7,2013-03-11 22:47:00,37,2,AFC Cup : Selangor FA vs Tampines Rovers. Live tv9. 8.45 malam. Rabu Ini.,,,,311126246287351809,https://twitter.com/harimaumalaya7/status/311126246287351809,tampines mrt station,tampines
Marsieeeeeeee,2013-03-11 22:47:00,0,0,reachin Dhoby Ghaut soon~,,,,311126313614327808,https://twitter.com/Marsieeeeeeee/status/311126313614327808,dhoby ghaut mrt station,dhoby ghaut
hafidzburpburp,2013-03-11 22:47:00,0,0,Tmr off to Toa Payoh in the morning for camp briefing. Paint flag then soccer at school. Fun day.,,,,311126343490359296,https://twitter.com/hafidzburpburp/status/311126343490359296,toa payoh mrt station,toa payoh
NJQVanessa,2013-03-11 22:47:00,0,0,@kellieroland don't sense is the best. Better not know than to know. Where? Bedok ? Tamp? Eunos? Pasir ris? Kaki bukit?,,@kellieroland,,311126186350768128,https://twitter.com/NJQVanessa/status/311126186350768128,bedok mrt station,bedok
kassmiranda35,2013-03-11 22:47:00,0,0,QQ got what she wanted.. Garfield! Ahaha! @_imaprincess @Blk 861 Tampines St 83 http:// instagr.am/p/WuJqNMMaay/,,@_imaprincess @Blk,,311126313903718402,https://twitter.com/kassmiranda35/status/311126313903718402,tampines mrt station,tampines
f5ndi,2013-03-11 22:48:00,1,0,"Re-Promo: Anyone wanna watch Lions XII vs Negeri Sembilan at Jalan Besar , 7:45pm on 30th March 13, w #teamBL , please dm me. :)",,,#teamBL,311126393675198464,https://twitter.com/f5ndi/status/311126393675198464,jalan besar mrt station,jalan besar
JoannaLohhh,2013-03-11 22:48:00,0,0,@TingxuanNeo I think it's 8am @bedok reservoir!! HAHA. Okie see you guys there!,,@TingxuanNeo @bedok,,311126555382398976,https://twitter.com/JoannaLohhh/status/311126555382398976,bedok mrt station,bedok
karanatalie,2013-03-11 22:48:00,0,0,"Jalan malem di melaka, keinget dulu keliling merlion park- clarke quay pake piyama+sendal hotel jalan kaki sekitar bar krn udh gaada mrt",,,,311126598063632384,https://twitter.com/karanatalie/status/311126598063632384,clarke quay mrt station,clarke quay
chimtrash,2013-03-11 22:49:00,0,0,Can someone please come Toa Payoh find me for lunch because I don't wanna go lunch with Joel if he's coming back to find us tomorrow.,,,,311126615545503744,https://twitter.com/chimtrash/status/311126615545503744,toa payoh mrt station,toa payoh
Schaamn,2013-03-11 22:49:00,0,0,Tampines Rovers nie tampin nogori or tampin singapore hehe,,,,311126781476352000,https://twitter.com/Schaamn/status/311126781476352000,tampines mrt station,tampines
Chehaziq25,2013-03-11 22:49:00,0,0,AFC Cup : Selangor FA vs Tampines Rovers. Live tv9. 8.45 malam.,,,,311126670264393729,https://twitter.com/Chehaziq25/status/311126670264393729,tampines mrt station,tampines
DeLs0N,2013-03-11 22:49:00,0,0,Converse sale @Yew Tee Point! Gonna check it out tomorrow.,,@Yew,,311126672214745089,https://twitter.com/DeLs0N/status/311126672214745089,yew tee mrt station,yew tee
Dol__Man,2013-03-11 22:49:00,0,0,Rabu ni #SelangorFC ada game vs Tampines (sin) untuk AFC cup,,,#SelangorFC,311126634575040515,https://twitter.com/Dol__Man/status/311126634575040515,tampines mrt station,tampines
kleptobento,2013-03-11 22:49:00,0,0,@NorizwanAzlan @khairulism @adishafiq27 eh khai and wan just leave now lah I only at YISHUN,,@NorizwanAzlan @khairulism @adishafiq27,,311126760299311104,https://twitter.com/kleptobento/status/311126760299311104,yishun mrt station,yishun
Hydlrhs,2013-03-11 22:49:00,0,0,"@heehee01 i wont be at pasir ris , i will be at Jalan Bahar! Hahaha i scdf laa (:",,@heehee01,,311126825109708801,https://twitter.com/Hydlrhs/status/311126825109708801,pasir ris mrt station,pasir ris
SparksApart,2013-03-11 22:50:00,0,0,Think only yishun got sell :(,,,,311127105075290112,https://twitter.com/SparksApart/status/311127105075290112,yishun mrt station,yishun
joelfbomb,2013-03-11 22:51:00,0,0,Marsiling Concert Band - Centuria: http:// youtu.be/QXcSIUOfEkM via @youtube,,@youtube,,311127363092107264,https://twitter.com/joelfbomb/status/311127363092107264,marsiling mrt station,marsiling
apizredgun,2013-03-11 22:51:00,0,0,""" @harimaumalaya7 : AFC Cup : Selangor FA vs Tampines Rovers. Live tv9. 8.45 malam. Rabu Ini."" #RedGiants #UltrasSelangor",,@harimaumalaya7,#RedGiants #UltrasSelangor,311127314694021120,https://twitter.com/apizredgun/status/311127314694021120,tampines mrt station,tampines
krishnarawr,2013-03-11 22:51:00,0,0,"@marcjrv go make uh, there's one near toa payoh courts.",,@marcjrv,,311127143042125824,https://twitter.com/krishnarawr/status/311127143042125824,toa payoh mrt station,toa payoh
ariffyyyy,2013-03-11 22:51:00,0,0,well hougang mall its where the first time i saw her,,,,311127367739392000,https://twitter.com/ariffyyyy/status/311127367739392000,hougang mrt station,hougang
diana_pshkvsk,2013-03-11 22:52:00,0,0,"@zaurgazdarov clarke quay , ботанический сад, о.сентоза, колесо обозрения (ночью), смотровАя площадка на крыше отеля",,@zaurgazdarov,,311127504691818496,https://twitter.com/diana_pshkvsk/status/311127504691818496,clarke quay mrt station,clarke quay
rachdiora,2013-03-11 22:52:00,0,0,"@GeraldineSoo only now I reply you haha! I used mrt to woodlands and take 161 this morning. Yeah, so far okay. Thanks babe!",,@GeraldineSoo,,311127430851076096,https://twitter.com/rachdiora/status/311127430851076096,woodlands mrt station,woodlands mrt
JoannaLohhh,2013-03-11 22:52:00,0,0,@TingxuanNeo HAHAHAHA. Past few years it was @bedok !!,,@TingxuanNeo @bedok,,311127401134424064,https://twitter.com/JoannaLohhh/status/311127401134424064,bedok mrt station,bedok
okfinagabriella,2013-03-11 22:52:00,0,0,"kal bedok libur, pst banyak yang online :D",,,,311127441928228864,https://twitter.com/okfinagabriella/status/311127441928228864,bedok mrt station,bedok
mandikoh,2013-03-11 22:52:00,0,0,@pinananas hougang . I know you join to see pretty ladies right!,,@pinananas,,311127591073492992,https://twitter.com/mandikoh/status/311127591073492992,hougang mrt station,hougang
atiqahxx_,2013-03-11 22:52:00,0,0,Totally forget what time is the last bus at yishun interchange.,,,,311127612753858560,https://twitter.com/atiqahxx_/status/311127612753858560,yishun mrt station,yishun
Katecordwell,2013-03-11 22:52:00,0,0,"Changi airport already, back on the plane in an hour then 12/13 hr long hall bit. #sweetdreams",,,#sweetdreams,311127413109182464,https://twitter.com/Katecordwell/status/311127413109182464,changi airport mrt station,changi airport
ShahrulBuntat,2013-03-11 22:53:00,1,1,@Nasphoria @Bimbowoowee eh jangan kacau budak yishun lah. Ouh tak eh. Hahaha,,@Nasphoria @Bimbowoowee,,311127649449828352,https://twitter.com/ShahrulBuntat/status/311127649449828352,yishun mrt station,yishun
vera_wang84,2013-03-11 22:53:00,0,0,#KCA #VoteHanGeng yishun,,,#KCA #VoteHanGeng,311127688196812800,https://twitter.com/vera_wang84/status/311127688196812800,yishun mrt station,yishun
heycheezeh,2013-03-11 22:53:00,0,0,@Nic_chips tanjong pagar mrt :),,@Nic_chips,,311127732782260225,https://twitter.com/heycheezeh/status/311127732782260225,tanjong pagar mrt station,tanjong pagar
WeihaoT,2013-03-11 22:53:00,0,0,@Lester_Chiuh LOL wake up hor! 8.15 bedok ?,,@Lester_Chiuh,,311127716864868352,https://twitter.com/WeihaoT/status/311127716864868352,bedok mrt station,bedok
IceEssence,2013-03-11 22:53:00,0,0,@Exodora waa you also. chua chu kang sec,,@Exodora,,311127693322244097,https://twitter.com/IceEssence/status/311127693322244097,choa chu kang mrt station,chua chu kang
lirhaff,2013-03-11 22:53:00,0,0,Kapan ya ada MRT jurusan slipi-kebon jeruk-kembangan- eunos -paya lebar...,,,,311127802311233536,https://twitter.com/lirhaff/status/311127802311233536,eunos mrt station,eunos mrt
LesterChiuh,2013-03-11 22:54:00,0,0,@WeihaoT serangoon la... The bus ride from bedok is really long,,@WeihaoT,,311127985266761728,https://twitter.com/LesterChiuh/status/311127985266761728,bedok mrt station,bedok
leehoon__,2013-03-11 22:54:00,0,0,Going bedok view on friday for guzheng exchange.,,,,311128068704051201,https://twitter.com/leehoon__/status/311128068704051201,bedok mrt station,bedok
Theboylarh,2013-03-11 22:54:00,0,0,#Throwback #cycling #punggol #brothers . http:// instagr.am/p/WuKXz5DfSq/,,,#Throwback #cycling #punggol #brothers,311127897089908736,https://twitter.com/Theboylarh/status/311127897089908736,punggol mrt station,punggol
Homaniacc,2013-03-11 22:54:00,0,0,Have to go all the way to Yew Tee tomorrow morning~,,,,311128008352223232,https://twitter.com/Homaniacc/status/311128008352223232,yew tee mrt station,yew tee
WeihaoT,2013-03-11 22:54:00,0,0,@Lester_Chiuh serangoon jialat leh!,,@Lester_Chiuh,,311128099041460224,https://twitter.com/WeihaoT/status/311128099041460224,serangoon mrt station,serangoon
_chapterzero,2013-03-11 22:54:00,0,0,@WilsonHTY Opposite Lakeside mrt . HAHAHAHA x),,@WilsonHTY,,311127879658401792,https://twitter.com/_chapterzero/status/311127879658401792,lakeside mrt station,lakeside mrt
kleptobento,2013-03-11 22:54:00,0,0,Siala sembawang :( so many memories. The cute girl I met at work for about 15 mins alighted here hahahahahahahahahahaha,,,,311128075477864448,https://twitter.com/kleptobento/status/311128075477864448,sembawang mrt station,sembawang
simplyblingedSG,2013-03-11 22:55:00,0,0,@dreamb0y_kjh Sorry no available meetups at sembawang,,@dreamb0y_kjh,,311128198207373312,https://twitter.com/simplyblingedSG/status/311128198207373312,sembawang mrt station,sembawang
j1ngg,2013-03-11 22:56:00,0,0,eh. friday im going pasir ris park for mass run . what time ur sch end!! @Sha_TY,,@Sha_TY,,311128433889513472,https://twitter.com/j1ngg/status/311128433889513472,pasir ris mrt station,pasir ris
AIDAJHN,2013-03-11 22:56:00,0,0,Something that you like about Singapore and something that you d... — What I like: Simpang Bedok . What I don't: MRT http:// ask.fm/a/2qf7kcp1,,,,311128588764188672,https://twitter.com/AIDAJHN/status/311128588764188672,bedok mrt station,bedok
RNFZAI,2013-03-11 22:56:00,0,0,Dah lama tak tweet One Simply. Hahha. Zaman ITE Tampines liao.,,,,311128431632973824,https://twitter.com/RNFZAI/status/311128431632973824,tampines mrt station,tampines
simplyblingedSG,2013-03-11 22:57:00,0,0,@dreamb0y_kjh occasional meet-ups at dhoby ghaut ^^,,@dreamb0y_kjh,,311128834021941248,https://twitter.com/simplyblingedSG/status/311128834021941248,dhoby ghaut mrt station,dhoby ghaut
nadtellah,2013-03-11 22:58:00,0,0,Granny and me enjoying our potong ice cream together!! @Blk 725 Tampines Street 71 http:// instagr.am/p/WuKbwOtmdH/,,@Blk,,311128919229231104,https://twitter.com/nadtellah/status/311128919229231104,tampines mrt station,tampines
azmeerudin,2013-03-11 22:59:00,0,0,"Tak prasan la. hahahaRT @zmrzmi : @azmeerudin serangoon mrt! Tapi awak, taknak tgk kita",,@zmrzmi @azmeerudin,,311129355944357888,https://twitter.com/azmeerudin/status/311129355944357888,serangoon mrt station,serangoon
