username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
r3zampattinson,2013-04-17 12:51:00,0,0,OMG i saw otter in Sembawang Drain.,,,,324384704373608449,https://twitter.com/r3zampattinson/status/324384704373608449,sembawang mrt station,sembawang
yishun,2013-04-17 12:52:00,0,0,@AngeliaOngSH nvm.. I fail again jiu same alr,,@AngeliaOngSH,,324384881905905664,https://twitter.com/yishun/status/324384881905905664,yishun mrt station,yishun
yishun,2013-04-17 12:52:00,0,0,@JiaZheLee no idea.. Haha,,@JiaZheLee,,324384827417706497,https://twitter.com/yishun/status/324384827417706497,yishun mrt station,yishun
ItsJustBott,2013-04-17 12:52:00,1,0,Nxt stop upper serangoon,,,,324384919663026177,https://twitter.com/ItsJustBott/status/324384919663026177,serangoon mrt station,serangoon
Vampirebite_,2013-04-17 12:52:00,0,0,"Good job Marsiling 's Malay Dance, SYF. We are proud of you.",,,,324384957134934017,https://twitter.com/Vampirebite_/status/324384957134934017,marsiling mrt station,marsiling
JianDaXC,2013-04-17 12:53:00,0,0,Travelling from hougang to cck drains 25%,,,,324385064509140992,https://twitter.com/JianDaXC/status/324385064509140992,hougang mrt station,hougang
Kymmie,2013-04-17 12:53:00,0,0,@LamesterC Ya lol... But this is Marsiling side,,@LamesterC,,324385149187936256,https://twitter.com/Kymmie/status/324385149187936256,marsiling mrt station,marsiling
djsyaz,2013-04-17 12:54:00,0,0,Burger King Woodlands MRT is now open! Oh yeah!,,,,324385285460860928,https://twitter.com/djsyaz/status/324385285460860928,woodlands mrt station,woodlands mrt
helloiamgiselle,2013-04-17 12:54:00,0,0,I'm so sleepy... I was falling asleep between botanic gardens and caldecott . Going home to sleep,,,,324385451983122432,https://twitter.com/helloiamgiselle/status/324385451983122432,caldescott mrt station,caldescott
ryeonggu,2013-04-17 12:54:00,0,0,@minglocked FLINGS YOU INTO KALLANG RIVER,,@minglocked,,324385332181225473,https://twitter.com/ryeonggu/status/324385332181225473,kallang mrt station,kallang
jobs_singapore_,2013-04-17 12:54:00,0,0,"JanDec HR Services Pte Ltd: Network Engineer - Buona Vista /5days (SY130417IT) (, ) http:// jobs.as/d?j=2943132",,,,324385261175840768,https://twitter.com/jobs_singapore_/status/324385261175840768,buona vista mrt station,buona vista
hijauputih44,2013-04-17 12:54:00,0,0,"Kalau aku jumpa kau kat area Tanah Merah ,aku sumpah aku akan tampar kau pompuan.. Kedai Mak Cik aku pown kau xpayah nk masuk.. Kau xdiundang",,,,324385447906271232,https://twitter.com/hijauputih44/status/324385447906271232,tanah merah mrt station,tanah merah
ondell_yana,2013-04-17 12:54:00,0,0,"Ia ngesot dari tanah merah k'lmpake hiks RT @cichuuu: km jemputin aku kkntor yah :3 okeh cichu, asikkk dijemputin ... http:// tmi.me/SpafE",,@cichuuu,,324385238992175104,https://twitter.com/ondell_yana/status/324385238992175104,tanah merah mrt station,tanah merah
NigelNgJunHao,2013-04-17 12:55:00,0,0,just finish driving lesson at admiralty mrt !,,,,324385648788242432,https://twitter.com/NigelNgJunHao/status/324385648788242432,admiralty mrt station,admiralty mrt
Kymmie,2013-04-17 12:55:00,0,0,@LamesterC Where you stay... Bukit Panjang ? Yishun?,,@LamesterC,,324385620556386304,https://twitter.com/Kymmie/status/324385620556386304,bukit panjang mrt station,bukit panjang
nishfoshizzle,2013-04-17 12:55:00,0,0,@pradeeepnair come tampines hahahah,,@pradeeepnair,,324385629838381056,https://twitter.com/nishfoshizzle/status/324385629838381056,tampines mrt station,tampines
minglocked,2013-04-17 12:55:00,0,0,@ryeonggu KALLANG RIVER SO SHALLOW I SWIM OUT,,@ryeonggu,,324385608191590400,https://twitter.com/minglocked/status/324385608191590400,kallang mrt station,kallang
Daehangma_Bot,2013-04-17 12:55:00,0,0,"""YOU JUST ACTIVATED MY HOGANG CARD""",,,,324385648914079744,https://twitter.com/Daehangma_Bot/status/324385648914079744,hougang mrt station,hougang
LamesterC,2013-04-17 12:55:00,0,0,@Kymmie oh marsiling .. an expressway away from my house... time to find other autobots~,,@Kymmie,,324385502478340096,https://twitter.com/LamesterC/status/324385502478340096,marsiling mrt station,marsiling
ccottap,2013-04-17 12:55:00,0,0,Forest domes @Gardens By The Bay http:// instagram.com/p/YMXWOBDxNn/,,@Gardens,,324385712600412160,https://twitter.com/ccottap/status/324385712600412160,gardens by the bay mrt station,gardens by the bay
4mrh_,2013-04-17 12:56:00,0,1,` Marsiling Secondary School's malay dancers ;) #SYF13 http:// instagram.com/p/YMXXAlFp1p/,,,#SYF13,324385745487925251,https://twitter.com/4mrh_/status/324385745487925251,marsiling mrt station,marsiling
firstnanda,2013-04-17 12:56:00,0,0,Ngakak liat tulisannya @septirahayu99 ( bedok ) pic.twitter.com/zgW4jOnD10,,@septirahayu99,,324385795060428800,https://twitter.com/firstnanda/status/324385795060428800,bedok mrt station,bedok
Joyycelyn,2013-04-17 12:56:00,0,0,Rochor Beancurd,,,,324385907480346624,https://twitter.com/Joyycelyn/status/324385907480346624,rochor mrt station,rochor
WanAabrahimShah,2013-04-17 12:56:00,0,0,At Punggol Nasi Padang with the class!,,,,324385971560927232,https://twitter.com/WanAabrahimShah/status/324385971560927232,punggol mrt station,punggol
Vndy_Rczcirv,2013-04-17 12:57:00,0,0,@FaridSucre NYP . Then Tampines . Then airport .,,@FaridSucre,,324386056264880128,https://twitter.com/Vndy_Rczcirv/status/324386056264880128,tampines mrt station,tampines
Rindicator,2013-04-17 12:57:00,0,0,"Lean on what? /ming/ RT @ismanhs Changi airport is friendly towards fat people. In many corners, there are signs saying, ""Do not lean.""",,@ismanhs,,324385987885166593,https://twitter.com/Rindicator/status/324385987885166593,changi airport mrt station,changi airport
Khxxri,2013-04-17 12:57:00,3,0,Yishun da macam microwave sial kimak so fucking hot,,,,324386151274270721,https://twitter.com/Khxxri/status/324386151274270721,yishun mrt station,yishun
iamglenngomez,2013-04-17 12:57:00,0,0,Subway changiairport SG #instafood #foodporn #instaplace http:// instagram.com/p/YMXmrygrhG/,,,#instafood #foodporn #instaplace,324386159574794241,https://twitter.com/iamglenngomez/status/324386159574794241,changi airport mrt station,changi airport
crownedmieh,2013-04-17 12:58:00,0,0,Omggg sharetea at woodlands mrt 1 for 1 from 12-2 and 6-8! Is this...... a sign for me.,,,,324386447333408770,https://twitter.com/crownedmieh/status/324386447333408770,woodlands mrt station,woodlands mrt
trademaks,2013-04-17 12:58:00,0,0,@energywen @TheroDennis i'll go if changi airport shifts to tuas by tmrw 5am,,@energywen @TheroDennis,,324386353318080514,https://twitter.com/trademaks/status/324386353318080514,changi airport mrt station,changi airport
Lelly_Siwalette,2013-04-17 12:58:00,0,0,Pernah waktu Pacar nganterin mantan gebetannya dari kampus ke jalan besar buat naik angkot.. @MOTION975FM,,@MOTION975FM,,324386334330474497,https://twitter.com/Lelly_Siwalette/status/324386334330474497,jalan besar mrt station,jalan besar
SamuelFrancis95,2013-04-17 12:58:00,0,0,Off to Tampines !!,,,,324386393025548290,https://twitter.com/SamuelFrancis95/status/324386393025548290,tampines mrt station,tampines
BasisKoblak,2013-04-17 12:58:00,0,0,Kalo lagi bokek fiki bahkan suka malakin preman tanah merah .,,,,324386374079901696,https://twitter.com/BasisKoblak/status/324386374079901696,tanah merah mrt station,tanah merah
Jxannix,2013-04-17 12:58:00,0,0,Anybody knows if Serangoon 's pasar malam still there?,,,,324386436147195904,https://twitter.com/Jxannix/status/324386436147195904,serangoon mrt station,serangoon
Sgadsonline,2013-04-17 12:59:00,0,0,COMMON RM (w ATTACH BATHROOM) - NEAR SERANGOON MRT (LANDED) http://www. sgadsonline.com/viewdetail_689 022.html …,,,,324386732701261824,https://twitter.com/Sgadsonline/status/324386732701261824,serangoon mrt station,serangoon
TheoGuevarra,2013-04-17 12:59:00,0,0,"My soundtrack: ♫ ""Call Me When You Get This"" by Corinne Bailey Rae (@Choa Chu Kang , Singapore) http:// sdtk.fm/Yu1RKs",,@Choa,,324386604774981632,https://twitter.com/TheoGuevarra/status/324386604774981632,choa chu kang mrt station,choa chu kang
Dhevyhs1,2013-04-17 12:59:00,0,0,"Kabur euy ulang tahun teh=))"" @fzandr : Im ready! (at Changi Airport Terminal 1 Gate 47.Singapore) — http:// path.com/p/3ySSvD """,,@fzandr,,324386584650739712,https://twitter.com/Dhevyhs1/status/324386584650739712,changi airport mrt station,changi airport
uwakapi,2013-04-17 12:59:00,0,0,Selamat ulg taun dulu atuh #amin :))) RT @fzandr : Im ready! (at Changi Airport Terminal 1 Gate 47.Singapore) — http:// path.com/p/3ySSvD,,@fzandr,#amin,324386736757170176,https://twitter.com/uwakapi/status/324386736757170176,changi airport mrt station,changi airport
cambelles,2013-04-17 12:59:00,0,0,Love going to the restrooms at Changi Airport . Smells like a flower garden for some place thats supposed to smell like... Sh*t.,,,,324386714732863488,https://twitter.com/cambelles/status/324386714732863488,changi airport mrt station,changi airport
Chewwyyyyyy,2013-04-17 13:00:00,0,0,@LonelyFreedom96 jurong east .,,@LonelyFreedom96,,324386796031049728,https://twitter.com/Chewwyyyyyy/status/324386796031049728,jurong east mrt station,jurong east
AtikahWidya,2013-04-17 13:00:00,0,0,Waiting (at Starbucks @Terminal 3 Changi Airport ) — http:// path.com/p/2ryVLU,,@Terminal,,324386766759002114,https://twitter.com/AtikahWidya/status/324386766759002114,changi airport mrt station,changi airport
Eugene290312,2013-04-17 13:01:00,1,0,After IRP going serangoon skate wit @S3xatron n @Polaraski n maybe @aidilymcmb following..,,@S3xatron @Polaraski @aidilymcmb,,324387185593831424,https://twitter.com/Eugene290312/status/324387185593831424,serangoon mrt station,serangoon
syahmyzxc,2013-04-17 13:02:00,0,0,@AzizScoooooop TU PASAL ah yang that time aku suruh kau turun. Aku otw simei . kau?,,@AzizScoooooop,,324387294574436352,https://twitter.com/syahmyzxc/status/324387294574436352,simei mrt station,simei
SyazwanDiharis,2013-04-17 13:02:00,0,0,@fahmiflame Persatuan Mahasisw Tanah Merah (permata),,@fahmiflame,,324387417660481536,https://twitter.com/SyazwanDiharis/status/324387417660481536,tanah merah mrt station,tanah merah
allehsu,2013-04-17 13:02:00,0,0,Photo: #picstitch #sundaynight #itsawrap @weifentan @bumsuec @enrunz @ubeda #rebel #singapore #clarkequay ... http:// tmblr.co/Z1OobxitqHS_,,@weifentan @bumsuec @enrunz @ubeda,#picstitch #sundaynight #itsawrap #rebel #singapore #clarkequay,324387308503695360,https://twitter.com/allehsu/status/324387308503695360,clarke quay mrt station,clarke quay
AzizScoooooop,2013-04-17 13:02:00,0,0,@syahmyzxc kk bagus . Aku dah kat ite simei . Aku kat cafe 3 .,,@syahmyzxc,,324387468864520192,https://twitter.com/AzizScoooooop/status/324387468864520192,simei mrt station,simei
Vndy_Rczcirv,2013-04-17 13:03:00,0,0,@AriqaFatina @fzhaly i need to be in Tampines by 3pm . Hahahaa datang for fun .,,@AriqaFatina @fzhaly,,324387632387854337,https://twitter.com/Vndy_Rczcirv/status/324387632387854337,tampines mrt station,tampines
WenJie_Koh,2013-04-17 13:03:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/1727x3U,,,,324387650150727681,https://twitter.com/WenJie_Koh/status/324387650150727681,choa chu kang mrt station,choa chu kang
sirkillet,2013-04-17 13:03:00,0,0,Windy lunch. (@PSA Tanjong Pagar Complex w/ 2 others) http:// 4sq.com/11r4K1B,,@PSA,,324387621457514496,https://twitter.com/sirkillet/status/324387621457514496,tanjong pagar mrt station,tanjong pagar
Kymmie,2013-04-17 13:04:00,0,0,@LamesterC Hey Bukit Panjang Plaza not bad what! I always go with my best friend haha,,@LamesterC,,324387985170759681,https://twitter.com/Kymmie/status/324387985170759681,bukit panjang mrt station,bukit panjang
PrisGohhh,2013-04-17 13:04:00,2,0,"COME RAFFLES PLACE NOW TO MAKE A DONATION! Help us! Buy a Flower, Give a Hope!",,,,324387779033325568,https://twitter.com/PrisGohhh/status/324387779033325568,raffles place mrt station,raffles place
DavidJaquish,2013-04-17 13:04:00,0,4,Beat kent ridge today 8-7! S/o to @richardschris24 for shutting them down! #5inarow #diditforalfred #alfred #alf,,@richardschris24,#5inarow #diditforalfred #alfred #alf,324387904031961088,https://twitter.com/DavidJaquish/status/324387904031961088,kent ridge mrt station,kent ridge
WenJie_Koh,2013-04-17 13:04:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) http:// 4sq.com/XFvjjx,,@smrt_singapore,,324387746833649664,https://twitter.com/WenJie_Koh/status/324387746833649664,choa chu kang mrt station,choa chu kang
tangenghui,2013-04-17 13:04:00,0,0,Nostalgic photography walkabout at Sembawang Park -... http:// fb.me/23tc5oHLG,,,,324387840114966528,https://twitter.com/tangenghui/status/324387840114966528,sembawang mrt station,sembawang
alexkay26,2013-04-17 13:04:00,0,0,@Cass_Seraphina yio chu Kang ! :(,,@Cass_Seraphina,,324387928761593856,https://twitter.com/alexkay26/status/324387928761593856,yio chu kang mrt station,yio chu kang
FAS_LionsXII,2013-04-17 13:05:00,0,0,You can purchase your tickets at Jalan Besar stadium today from 5pm to 9pm. Flash your LionsXII tickets at the... http:// fb.me/HNdXt7f1,,,,324388246861795329,https://twitter.com/FAS_LionsXII/status/324388246861795329,jalan besar mrt station,jalan besar
masriinaahh,2013-04-17 13:05:00,0,1,It would take @Ridzuan94 23mins to reach redhill mrt .. So 13mins relaxing and ten mins to leave my house and reach redhill mrt ..,,@Ridzuan94,,324388193791258626,https://twitter.com/masriinaahh/status/324388193791258626,redhill mrt station,redhill mrt
GreatDealsSG,2013-04-17 13:07:00,10,1,ShareTea Woodlands MRT 1-For-1 Opening Special: Celebrate ShareTea’s latest outlet at… http:// goo.gl/fb/h8LDn,,,,324388604883398656,https://twitter.com/GreatDealsSG/status/324388604883398656,woodlands mrt station,woodlands mrt
sgpromotions,2013-04-17 13:07:00,1,0,#singapore #sales ShareTea Woodlands MRT 1-For-1 Opening Special: Celebrate ShareTea’s late... http:// bit.ly/17m67j6 #promotions #news,,,#singapore #sales #promotions #news,324388693425143810,https://twitter.com/sgpromotions/status/324388693425143810,woodlands mrt station,woodlands mrt
humchimpeng,2013-04-17 13:07:00,0,0,ShareTea Woodlands MRT 1-For-1 Opening Special: Celebrate ShareTea’s latest outlet at Woodlands ... http:// bit.ly/17m67j6 #GreatDealsSG,,,#GreatDealsSG,324388695618772992,https://twitter.com/humchimpeng/status/324388695618772992,woodlands mrt station,woodlands mrt
errantsh_,2013-04-17 13:07:00,0,0,reached gardens by the bay .,,,,324388622809829376,https://twitter.com/errantsh_/status/324388622809829376,gardens by the bay mrt station,gardens by the bay
ahzinny,2013-04-17 13:07:00,0,0,I'm at Marsiling MRT Station (NS8) - @smrt_singapore (Singapore) http:// 4sq.com/Z1ZLFv,,@smrt_singapore,,324388730406305792,https://twitter.com/ahzinny/status/324388730406305792,marsiling mrt station,marsiling
Wesifer,2013-04-17 13:07:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore (Singapore) http:// 4sq.com/11fUpof,,@smrt_singapore,,324388745820397570,https://twitter.com/Wesifer/status/324388745820397570,lakeside mrt station,lakeside mrt
septirhyu_,2013-04-17 13:08:00,0,0,"Parahhh -_-"" @firstnanda : Ngakak liat tulisannya @septirahayu99 ( bedok ) pic.twitter.com/Smt9Nkv0zI """,,@firstnanda @septirahayu99,,324388872702275584,https://twitter.com/septirhyu_/status/324388872702275584,bedok mrt station,bedok
AhhhhTeo,2013-04-17 13:08:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/Z1ZNNq,,@smrt_singapore,,324388846475284480,https://twitter.com/AhhhhTeo/status/324388846475284480,bedok mrt station,bedok
Tiffytxh_,2013-04-17 13:09:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 29 others http:// 4sq.com/XFvI5u,,,,324389224600199169,https://twitter.com/Tiffytxh_/status/324389224600199169,ang mo kio mrt station,ang mo kio
Sgadsonline,2013-04-17 13:09:00,0,0,【COMMON rm - Kovan MRT ~NO AGENT fee + NO Owner】 http://www. sgadsonline.com/viewdetail_689 023.html …,,,,324389110947139586,https://twitter.com/Sgadsonline/status/324389110947139586,kovan mrt station,kovan mrt
hafiszulsubari,2013-04-17 13:09:00,0,0,@Erfan_Amzar demo ada kat tanah merah kelantan shopping 2.boh .,,@Erfan_Amzar,,324389034795339778,https://twitter.com/hafiszulsubari/status/324389034795339778,tanah merah mrt station,tanah merah
TheJoelLeeKai,2013-04-17 13:10:00,0,0,Saw this man take a longchamp handbag at expo mrt z.z wtf is this.,,,,324389421707325440,https://twitter.com/TheJoelLeeKai/status/324389421707325440,expo mrt station,expo mrt
sgxin,2013-04-17 13:10:00,0,0,Blk 791 Admiralty MRT 3mins （ 海军部） http://www. sgxin.com/viewdetail_766 925.html …,,,,324389314433802240,https://twitter.com/sgxin/status/324389314433802240,admiralty mrt station,admiralty mrt
Shaun_here,2013-04-17 13:11:00,0,0,Otw to Kallang reservoir!^^,,,,324389662082887680,https://twitter.com/Shaun_here/status/324389662082887680,kallang mrt station,kallang
simei_l,2013-04-17 13:11:00,0,0,O.o,,,,324389557808271360,https://twitter.com/simei_l/status/324389557808271360,simei mrt station,simei
ash_mann1021,2013-04-17 13:12:00,0,0,WOW. Changi Airport has a freaking solid variety of gunpla. I'm very surprised AND impressed. http:// yfrog.com/oc83899376j,,,,324389881889570817,https://twitter.com/ash_mann1021/status/324389881889570817,changi airport mrt station,changi airport
ItsJustBott,2013-04-17 13:12:00,0,0,@ariffwinky aku kt serangoon sey . Hahaa,,@ariffwinky,,324389994850566144,https://twitter.com/ItsJustBott/status/324389994850566144,serangoon mrt station,serangoon
yeowbooooon,2013-04-17 13:12:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) (Singapore) w/ 2 others http:// 4sq.com/ZpR9Ij,,,,324389778499960833,https://twitter.com/yeowbooooon/status/324389778499960833,bukit batok mrt station,bukit batok
fenglikkaboss,2013-04-17 13:12:00,0,0,Lazy to go bishan to bball. Now I'm going kallang for soccer,,,,324389906531110915,https://twitter.com/fenglikkaboss/status/324389906531110915,kallang mrt station,kallang
Brent_Flaten,2013-04-17 13:12:00,0,1,@anstone42 ahhhh! I was just going through old tweets... helmet + wristguards = double yew tee eff,,@anstone42,,324389990480113665,https://twitter.com/Brent_Flaten/status/324389990480113665,yew tee mrt station,yew tee
dotasifu,2013-04-17 13:12:00,0,0,I'm at HDB Yishun Branch Office (Singapore) http:// 4sq.com/ZpRg6D,,,,324389971123380224,https://twitter.com/dotasifu/status/324389971123380224,yishun mrt station,yishun
carerol,2013-04-17 13:13:00,0,0,Gg to fetch my boyf at pasir ris,,,,324390189499809792,https://twitter.com/carerol/status/324390189499809792,pasir ris mrt station,pasir ris
TimoDSkater,2013-04-17 13:14:00,0,0,Anybody in pasir ris got woken up by thunder last night??,,,,324390408119541760,https://twitter.com/TimoDSkater/status/324390408119541760,pasir ris mrt station,pasir ris
netihera,2013-04-17 13:14:00,0,0,"Me#myself#@707#Bedok North Road,Singapore http:// instagram.com/p/YMZhZGJ5tp/",,@707,#myself # #Bedok,324390410942287872,https://twitter.com/netihera/status/324390410942287872,bedok mrt station,bedok
Mael_Busa,2013-04-17 13:14:00,0,0,Is it true? Lolx... Noon Peeps!!! #random #wednesday #lazy @288E Bukit Batok St 25 http:// instagram.com/p/YMZcD2E6WD/,,@288E,#random #wednesday #lazy,324390377450782720,https://twitter.com/Mael_Busa/status/324390377450782720,bukit batok mrt station,bukit batok
Chrispekk,2013-04-17 13:15:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore (Singapore) http:// 4sq.com/ZpRESA,,@smrt_singapore,,324390710675640320,https://twitter.com/Chrispekk/status/324390710675640320,yio chu kang mrt station,yio chu kang
taxiautofare,2013-04-17 13:15:00,0,0,Check Singapore fare from 350 bedok road to elias mall @http://www. taxiautofare.com !,,@http,,324390579565916161,https://twitter.com/taxiautofare/status/324390579565916161,bedok mrt station,bedok
Jaseunn,2013-04-17 13:15:00,1,0,"Took the train all the way to yio chu kang , even without tapping out took the train back again! #lessoncancel #poly #gsm",,,#lessoncancel #poly #gsm,324390557730340864,https://twitter.com/Jaseunn/status/324390557730340864,yio chu kang mrt station,yio chu kang
dotasifu,2013-04-17 13:15:00,0,0,"""Now already 2013, still the same have to wait long long.. half of those..."" @HDB Yishun Branch Office: http:// 4sq.com/11r8P5Z #foursquare",,@HDB,#foursquare,324390554014208000,https://twitter.com/dotasifu/status/324390554014208000,yishun mrt station,yishun
J_onathann,2013-04-17 13:15:00,0,0,@Tsymomo nope I am trying to get back to sembawang camp. If I manage to go back then life will be damn good already!,,@Tsymomo,,324390733085822978,https://twitter.com/J_onathann/status/324390733085822978,sembawang mrt station,sembawang
terrayseee,2013-04-17 13:15:00,0,0,@Selynna TAMPINES 1 HAVE!,,@Selynna,,324390761019895808,https://twitter.com/terrayseee/status/324390761019895808,tampines mrt station,tampines
Chrispekk,2013-04-17 13:15:00,0,0,I'm at Yio Chu Kang Bus Terminal (Singapore) http:// 4sq.com/11fVigz,,,,324390747849773056,https://twitter.com/Chrispekk/status/324390747849773056,yio chu kang mrt station,yio chu kang
dellaadwp,2013-04-17 13:15:00,0,0,"Make tanah merah dikit "" @emonirawan : Ngarujak sigana ngeunah purulukan weh ku semen meh awet""",,@emonirawan,,324390575648423936,https://twitter.com/dellaadwp/status/324390575648423936,tanah merah mrt station,tanah merah
xxtfny,2013-04-17 13:15:00,0,0,@angel_skyline Did you? Are you in Ang Mo Kio campus?,,@angel_skyline,,324390524679233536,https://twitter.com/xxtfny/status/324390524679233536,ang mo kio mrt station,ang mo kio
nelsxxx,2013-04-17 13:15:00,0,0,@_jammmz @supersupershiyi simei got what to eat!!!!,,@_jammmz @supersupershiyi,,324390617406914560,https://twitter.com/nelsxxx/status/324390617406914560,simei mrt station,simei
minglovesmango,2013-04-17 13:16:00,0,0,Saw Ms Nora just now at tanjong pagar plaza coffee shop lol,,,,324390987512311812,https://twitter.com/minglovesmango/status/324390987512311812,tanjong pagar mrt station,tanjong pagar
probablyasinner,2013-04-17 13:16:00,0,0,@izwanahmadsg bedok inter ljs,,@izwanahmadsg,,324390987415842816,https://twitter.com/probablyasinner/status/324390987415842816,bedok mrt station,bedok
Selynna,2013-04-17 13:17:00,0,0,@flyinfuck_ @terraysee bakerzin right? but tampines no canele :'(,,@flyinfuck_ @terraysee,,324391230362509314,https://twitter.com/Selynna/status/324391230362509314,tampines mrt station,tampines
BbstarInGhost,2013-04-17 13:17:00,0,0,At Toa Payoh sports hall><,,,,324391052779851776,https://twitter.com/BbstarInGhost/status/324391052779851776,toa payoh mrt station,toa payoh
Naaatsha_,2013-04-17 13:17:00,1,0,Please beware STOMP - Singapore Seen - Man arrested after woman was slashed near Bukit Batok Blk 230: http:// singaporeseen.stomp.com.sg/stomp/sgseen/i n_the_heartlands/1703562/mum_slashed_near_bukit_batok_blk_230_while_walking.html#.UW4u0BeQWG0.twitter …,,,#,324391226717638657,https://twitter.com/Naaatsha_/status/324391226717638657,bukit batok mrt station,bukit batok
videeu,2013-04-17 13:18:00,0,0,Leh oleh hunnyy;p RT @hanidwhpsr : With Andera and Prizki at Changi Airport Singapore — http:// path.com/p/4aUxu,,@hanidwhpsr,,324391499238342656,https://twitter.com/videeu/status/324391499238342656,changi airport mrt station,changi airport
WenJie_Koh,2013-04-17 13:18:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) http:// 4sq.com/YSQhNu,,@smrt_singapore,,324391435505897472,https://twitter.com/WenJie_Koh/status/324391435505897472,jurong east mrt station,jurong east
theandysenpai,2013-04-17 13:19:00,0,0,@Dalstonlim we get out car and race at yishun dam. Whoever reach first wins. Minimum bet $50-100 per match. Deal on? ON MAN!,,@Dalstonlim,,324391544759148544,https://twitter.com/theandysenpai/status/324391544759148544,yishun mrt station,yishun
hackedkillerhay,2013-04-17 13:19:00,0,0,@wasabiJTCHOO tampines ! Haha,,@wasabiJTCHOO,,324391716520079361,https://twitter.com/hackedkillerhay/status/324391716520079361,tampines mrt station,tampines
AfandiAndy,2013-04-17 13:20:00,0,0,On my way to Pasir Ris now meet a friend,,,,324391946829316096,https://twitter.com/AfandiAndy/status/324391946829316096,pasir ris mrt station,pasir ris
SarahJaneeWhite,2013-04-17 13:20:00,0,1,Going to changi airport only today,,,,324391939891924993,https://twitter.com/SarahJaneeWhite/status/324391939891924993,changi airport mrt station,changi airport
WenJie_Koh,2013-04-17 13:20:00,0,0,"I'm at Recruit Express ( Jurong East , Singapore) http:// 4sq.com/ZpSj6H",,,,324391812078915584,https://twitter.com/WenJie_Koh/status/324391812078915584,jurong east mrt station,jurong east
yishun,2013-04-17 13:20:00,0,0,@AngeliaOngSH haha,,@AngeliaOngSH,,324391780256714752,https://twitter.com/yishun/status/324391780256714752,yishun mrt station,yishun
PrimyHubPropSG,2013-04-17 13:21:00,0,0,"HDB Room For Rent : COMMON RM FOR RENT - TOA PAYOH, BLK 111 & BLK 99C (NEAR BRADDELL MRT ) [8399-4999]: HDB Roo... http:// bit.ly/13eJtfK",,,,324392151049990144,https://twitter.com/PrimyHubPropSG/status/324392151049990144,braddell mrt station,braddell mrt
Sgadsonline,2013-04-17 13:21:00,0,0,"COMMON RM FOR RENT - TOA PAYOH, BLK 111 & BLK 99C (NEAR BRADDELL MRT ) [8399-4999 http://www. sgadsonline.com/viewdetail_689 027.html …",,,,324392168380841985,https://twitter.com/Sgadsonline/status/324392168380841985,braddell mrt station,braddell mrt
wowwana,2013-04-17 13:22:00,0,0,"yeah! can lunching soon"" @djsyaz : Burger King Woodlands MRT is now open! Oh yeah!""",,@djsyaz,,324392287452930049,https://twitter.com/wowwana/status/324392287452930049,woodlands mrt station,woodlands mrt
janeizm,2013-04-17 13:22:00,0,0,[Fancam] 130314 CNBLUE Departure - Heading to Gate at Changi Airport : http:// youtu.be/N-jyzAvSIwM via @youtube,,@youtube,,324392513324580866,https://twitter.com/janeizm/status/324392513324580866,changi airport mrt station,changi airport
Zhuangsieww,2013-04-17 13:23:00,0,0,Going to kallang theatre for SYF!!,,,,324392607113412608,https://twitter.com/Zhuangsieww/status/324392607113412608,kallang mrt station,kallang
Kumako_Ng,2013-04-17 13:23:00,0,0,Eating at fish&co at tampines with @wetoriya99 !,,@wetoriya99,,324392701887918081,https://twitter.com/Kumako_Ng/status/324392701887918081,tampines mrt station,tampines
AhhhhTeo,2013-04-17 13:23:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/Z22crw,,@smrt_singapore,,324392771421102081,https://twitter.com/AhhhhTeo/status/324392771421102081,tampines mrt station,tampines
Official_Guru,2013-04-17 13:24:00,0,0,@zattybelly yew tee . You coming here?,,@zattybelly,,324392809325015040,https://twitter.com/Official_Guru/status/324392809325015040,yew tee mrt station,yew tee
PikaChoe_,2013-04-17 13:24:00,0,0,at toa payoh sports hall now for badminton match support!! go bolin!,,,,324392884411437056,https://twitter.com/PikaChoe_/status/324392884411437056,toa payoh mrt station,toa payoh
unknowngail,2013-04-17 13:24:00,0,0,"ลิสต์เอชียทัวร์ 1Direction Oct 20 - Tokyo,Japan Oct 30 - Hong Kong Nov 7 - Taipei,Taiwan Nov17 - Seoul,Korea Nov 25 - Kallang ,Singapore",,,,324392945455362048,https://twitter.com/unknowngail/status/324392945455362048,kallang mrt station,kallang
lexelledextjluv,2013-04-17 13:24:00,0,0,"Just reported a hazard on Kallang Rd, Kallang . Bus lane works http:// bit.ly/13eK3Kg using @waze - Social GPS.",,@waze,,324392836814475264,https://twitter.com/lexelledextjluv/status/324392836814475264,kallang mrt station,kallang
