username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
snuraisyahhhhh,2013-06-19 18:33:00,0,0,At toa payoh now ^^,,,,347301015386746880,https://twitter.com/snuraisyahhhhh/status/347301015386746880,toa payoh mrt station,toa payoh
ZeeJaeJ,2013-06-19 18:34:00,1,0,Some foreigner fainted at the circle line platform of bishan mrt station. The haze have got to go.. This is some serious shit ok,,,,347301238913781760,https://twitter.com/ZeeJaeJ/status/347301238913781760,bishan mrt station,bishan
_AimanNick,2013-06-19 18:34:00,0,0,Great skate sesh yesterday at Bishan Park and Mayflower http:// instagram.com/p/avMEBeJoXl/,,,,347301283230785536,https://twitter.com/_AimanNick/status/347301283230785536,bishan mrt station,bishan
hazmicurtin_,2013-06-19 18:34:00,0,0,@wannielilfella eh kau kt ne? aku kat punggol nye mrt dari tadi tk jalan2 -.-,,@wannielilfella,,347301416378974208,https://twitter.com/hazmicurtin_/status/347301416378974208,punggol mrt station,punggol
menghan_yap,2013-06-19 18:34:00,1,0,Wow 144 I cannot believe at bukit panjang Still hazy!,,,,347301390961487872,https://twitter.com/menghan_yap/status/347301390961487872,bukit panjang mrt station,bukit panjang
shabrinadhfn,2013-06-19 18:34:00,0,0,"With Nadia, Yulita Rizky, and @citraprst at Changi Airport ,singapore — https:// path.com/p/49nTMI",,@citraprst,,347301420636205056,https://twitter.com/shabrinadhfn/status/347301420636205056,changi airport mrt station,changi airport
PrinceBabyTakeo,2013-06-19 18:34:00,0,0,"Have a smoke, buy drink at yew tee pasar malam & go home (:",,,,347301382551916544,https://twitter.com/PrinceBabyTakeo/status/347301382551916544,yew tee mrt station,yew tee
hyukjaies,2013-06-19 18:34:00,0,0,@Xiufangg_ yeah now meeting at kallang leisure park outside ice skating rink at 10am,,@Xiufangg_,,347301474428125184,https://twitter.com/hyukjaies/status/347301474428125184,kallang mrt station,kallang
Alfirdaus007,2013-06-19 18:34:00,0,0,After maghrib I'm going to tampines for my training,,,,347301244165042177,https://twitter.com/Alfirdaus007/status/347301244165042177,tampines mrt station,tampines
MmSyamAziz,2013-06-19 18:34:00,0,0,#Np hasbi rabbi Madrasah Aljunied .,,,#Np,347301250074824706,https://twitter.com/MmSyamAziz/status/347301250074824706,aljunied mrt station,aljunied
ANGELwith_an_A,2013-06-19 18:35:00,0,0,MRT brokedown at hougang . NEL delayed for 20mins. Going to be late for tuition,,,,347301516199202816,https://twitter.com/ANGELwith_an_A/status/347301516199202816,hougang mrt station,hougang
BrandonoKj,2013-06-19 18:35:00,0,0,Sunset at Hougang interchange #haze #eggyolk #sunset #saveourearth #indonesia #whyindonesia #stopburning http:// instagram.com/p/avL_L4QOBT/,,,#haze #eggyolk #sunset #saveourearth #indonesia #whyindonesia #stopburning,347301591755407360,https://twitter.com/BrandonoKj/status/347301591755407360,hougang mrt station,hougang
Weiipinn,2013-06-19 18:35:00,0,0,Purple line down btw buangkok n hougang,,,,347301726421909505,https://twitter.com/Weiipinn/status/347301726421909505,hougang mrt station,hougang
AldinnnnHAHAHA,2013-06-19 18:35:00,0,0,Candy crush all the way from gombak to bishan,,,,347301582565687296,https://twitter.com/AldinnnnHAHAHA/status/347301582565687296,bishan mrt station,bishan
moonstarrie,2013-06-19 18:35:00,0,0,After a walk at gardens by the bay ! Ok no after work! http:// instagram.com/p/avMEt4MKY8/,,,,347301485916352512,https://twitter.com/moonstarrie/status/347301485916352512,gardens by the bay mrt station,gardens by the bay
evelynxwq,2013-06-19 18:35:00,0,0,I'm at Tampines Mall (Singapore) w/ 9 others http:// 4sq.com/1asdwBG,,,,347301595077296129,https://twitter.com/evelynxwq/status/347301595077296129,tampines mrt station,tampines
mohdzulfiqah,2013-06-19 18:35:00,0,0,damn tampines haze i feel like i'm at one of the roads in genting,,,,347301594481700865,https://twitter.com/mohdzulfiqah/status/347301594481700865,tampines mrt station,tampines
H34RTIS3MPTY,2013-06-19 18:35:00,0,0,Marsiling Confirm more than 144,,,,347301523476332544,https://twitter.com/H34RTIS3MPTY/status/347301523476332544,marsiling mrt station,marsiling
hyukjaeluvs,2013-06-19 18:36:00,0,0,Is this even my house =.= @Blk 103 Hougang Avenue 1 http:// instagram.com/p/avMYnEmZTD/,,@Blk,,347301783808380929,https://twitter.com/hyukjaeluvs/status/347301783808380929,hougang mrt station,hougang
sanicorleone,2013-06-19 18:36:00,0,0,Kat yishun dah Macam genting highlands but minus the bad air.,,,,347301807229386753,https://twitter.com/sanicorleone/status/347301807229386753,yishun mrt station,yishun
adexVJ,2013-06-19 18:36:00,0,0,BEAUTY NIGHT _[ tanah merah ],,,,347301954445250561,https://twitter.com/adexVJ/status/347301954445250561,tanah merah mrt station,tanah merah
TheaPao_,2013-06-19 18:36:00,0,0,To yishun ..,,,,347301761184301056,https://twitter.com/TheaPao_/status/347301761184301056,yishun mrt station,yishun
mmmmmamad,2013-06-19 18:36:00,0,0,@Azannnnn aku nga tgu bus 20 ni nk balik simei .,,@Azannnnn,,347301854054596608,https://twitter.com/mmmmmamad/status/347301854054596608,simei mrt station,simei
nehanadhirah,2013-06-19 18:36:00,1,1,“ @chharmaine_ : @nehaaaaa_ AW U. HAHAHAHAHAHAHA sending u love all the way from Pasir Ris !!!” But i'm in pasir ris too babe,,@chharmaine_ @nehaaaaa_,,347301943468781568,https://twitter.com/nehanadhirah/status/347301943468781568,pasir ris mrt station,pasir ris
chharmaine_,2013-06-19 18:36:00,0,1,@nehaaaaa_ AW U. HAHAHAHAHAHAHA sending u love all the way from Pasir Ris !!!,,@nehaaaaa_,,347301772215332864,https://twitter.com/chharmaine_/status/347301772215332864,pasir ris mrt station,pasir ris
thislittlejo,2013-06-19 18:36:00,0,0,Fuck man tampines looks like fucking silent hill.,,,,347301829215920128,https://twitter.com/thislittlejo/status/347301829215920128,tampines mrt station,tampines
misstamchiak,2013-06-19 18:36:00,3,0,Purple line train fault. No train towards punggol nor harbourfront. I am stuck.,,,,347301764816568320,https://twitter.com/misstamchiak/status/347301764816568320,punggol mrt station,punggol
FirdausHarrison,2013-06-19 18:36:00,3,0,Bukit Panjang damn hazy .,,,,347301787759435776,https://twitter.com/FirdausHarrison/status/347301787759435776,bukit panjang mrt station,bukit panjang
Abdxl_Rxhim,2013-06-19 18:37:00,0,0,@Syafcuk1 kat pasir ris,,@Syafcuk1,,347302106769809408,https://twitter.com/Abdxl_Rxhim/status/347302106769809408,pasir ris mrt station,pasir ris
Mxrc_,2013-06-19 18:37:00,0,0,"@nanxketotty burhan say you sell prata at bedok , hahaha",,@nanxketotty,,347302069016875008,https://twitter.com/Mxrc_/status/347302069016875008,bedok mrt station,bedok
BRASEL_,2013-06-19 18:37:00,0,0,@MagMagdalene HAHAHA. Yeah lor the haze damn bad leh. Yishun very bad also. Serangoon also! And no I don't actually eat all the time haha!,,@MagMagdalene,,347302018223857666,https://twitter.com/BRASEL_/status/347302018223857666,serangoon mrt station,serangoon
Ahzizizi,2013-06-19 18:37:00,0,0,Dhoby ghaut mrt station da mcm semut psl mrt break down.,,,,347302013303943169,https://twitter.com/Ahzizizi/status/347302013303943169,dhoby ghaut mrt station,dhoby ghaut
ShirleyPehhhh,2013-06-19 18:37:00,0,0,At kallang now and going to farm mart eat again .,,,,347302103003308033,https://twitter.com/ShirleyPehhhh/status/347302103003308033,kallang mrt station,kallang
nazeem,2013-06-19 18:37:00,0,0,Apparently a train broke down between Hougang and Buangkok. #tuckyewallseriously,,,#tuckyewallseriously,347302080739954688,https://twitter.com/nazeem/status/347302080739954688,hougang mrt station,hougang
briannawonggg,2013-06-19 18:38:00,0,0,@xiaoomantou Potong Pasir . Delay 5 mins then 10 mins then now 10 mins. DAFUCK SERIOUSLY.,,@xiaoomantou,,347302346411347968,https://twitter.com/briannawonggg/status/347302346411347968,potong pasir mrt station,potong pasir
guoshengz,2013-06-19 18:38:00,0,0,Damn Northeast line down. Train fault. 15-20mins delayed towards hougang . Please share the news to other commuters. #mrt,,,#mrt,347302450656587777,https://twitter.com/guoshengz/status/347302450656587777,hougang mrt station,hougang
YINGGGZU,2013-06-19 18:38:00,0,1,Stupid train fault at Hougang and now I'm stuck in the train at punggol :((((,,,,347302374630637568,https://twitter.com/YINGGGZU/status/347302374630637568,hougang mrt station,hougang
angmohlian,2013-06-19 18:38:00,0,0,Train fault at Hougang . All trains along #NEL delayed.,,,#NEL,347302334788952064,https://twitter.com/angmohlian/status/347302334788952064,hougang mrt station,hougang
errandgrrl,2013-06-19 18:38:00,0,0,Train not moving at Clarke Quay are you fucking kidding me NEL.,,,,347302456616710144,https://twitter.com/errandgrrl/status/347302456616710144,clarke quay mrt station,clarke quay
ch8newsSG,2013-06-19 18:38:00,0,0,Kallang Place的情况。（照片@南宫太平） http:// fb.me/L3ZWO79Q,,@,,347302440342802432,https://twitter.com/ch8newsSG/status/347302440342802432,kallang mrt station,kallang
Jesstivity,2013-06-19 18:38:00,0,0,Thx alot for the train delay yet another time for 30min at purple line again !!!!!! Heng I at dhoby ghaut,,,,347302311279865856,https://twitter.com/Jesstivity/status/347302311279865856,dhoby ghaut mrt station,dhoby ghaut
Muazzam__,2013-06-19 18:38:00,0,0,Homed from The Cage at Kallang .,,,,347302329244082177,https://twitter.com/Muazzam__/status/347302329244082177,kallang mrt station,kallang
ItsJustChester,2013-06-19 18:39:00,0,0,first haze tweet by me... BEDOK IS SO BAD RIGHT NOW.,,,,347302535083720704,https://twitter.com/ItsJustChester/status/347302535083720704,bedok mrt station,bedok
one_gene75,2013-06-19 18:39:00,0,0,T.T TRAIN SERVICE DISRUPTED. STUCK AT CHINATOWN MRT WITH @teoweehong,,@teoweehong,,347302695373271040,https://twitter.com/one_gene75/status/347302695373271040,chinatown mrt station,chinatown mrt
_noor_amirah_,2013-06-19 18:39:00,0,0,Where is Tampines 1?!!! #freakingout #hazerabakgiler #needamasksobadnow … http:// instagram.com/p/avMj_tOQVy/,,,#freakingout #hazerabakgiler #needamasksobadnow,347302729976279040,https://twitter.com/_noor_amirah_/status/347302729976279040,tampines mrt station,tampines
maaaaaaairah,2013-06-19 18:39:00,0,0,Yew tee reminds me of UT.,,,,347302658102677504,https://twitter.com/maaaaaaairah/status/347302658102677504,yew tee mrt station,yew tee
NafisRasyad,2013-06-19 18:39:00,0,0,@ab_eskay sekolah kat Pendang. Tanah Merah kott. Hoho,,@ab_eskay,,347302733931487233,https://twitter.com/NafisRasyad/status/347302733931487233,tanah merah mrt station,tanah merah
dearshopaholic,2013-06-19 18:39:00,0,0,also got the raved Champs Élysées nail polish from Guerlain counter at Changi Airport,,,,347302617870901248,https://twitter.com/dearshopaholic/status/347302617870901248,changi airport mrt station,changi airport
mmmmmamad,2013-06-19 18:39:00,0,0,@Azannnnn PR pe sia. Permanent residents pe jack. Hahaha. Pasir ris eh? ^O^,,@Azannnnn,,347302573176397825,https://twitter.com/mmmmmamad/status/347302573176397825,pasir ris mrt station,pasir ris
HenryTanAhKow,2013-06-19 18:39:00,0,0,@Scandalisa48 Tampines also.,,@Scandalisa48,,347302707289260032,https://twitter.com/HenryTanAhKow/status/347302707289260032,tampines mrt station,tampines
amberdimitri,2013-06-19 18:39:00,0,1,"Oh wow there's a pasar malam again in Pasir Ris , this time at the interchange! HOPING IT'S NOT A LAME ONE LIKE THE PREVIOUS TIME.",,,,347302680814837760,https://twitter.com/amberdimitri/status/347302680814837760,pasir ris mrt station,pasir ris
insanefears_,2013-06-19 18:39:00,0,0,with @lionel_teo (@Simei MRT Station (EW3) - @smrt_singapore ) http:// 4sq.com/19QwgMu,,@lionel_teo @Simei @smrt_singapore,,347302663442026496,https://twitter.com/insanefears_/status/347302663442026496,simei mrt station,simei
skullschels_,2013-06-19 18:39:00,0,0,A long day at bukit batok tmr :),,,,347302594890326017,https://twitter.com/skullschels_/status/347302594890326017,bukit batok mrt station,bukit batok
syznizt_,2013-06-19 18:39:00,0,0,@1FF4H omg of all places why toa payoh ):,,@1FF4H,,347302520185569281,https://twitter.com/syznizt_/status/347302520185569281,toa payoh mrt station,toa payoh
KCWQ,2013-06-19 18:39:00,0,0,Welcome to the street. #telokayer #whitagram #vsco #vscocam #latergram #hazyhazy @Telok Ayer Street http:// instagram.com/p/avMI0TxKRD/,,@Telok,#telokayer #whitagram #vsco #vscocam #latergram #hazyhazy,347302567446978560,https://twitter.com/KCWQ/status/347302567446978560,telok ayer mrt station,telok ayer
sweetberryfairy,2013-06-19 18:39:00,0,0,My darling Lil' Muhammad's room is ready for the window grill!!! @Jaslina's House at Punggol Paradise http:// instagram.com/p/avMq1pCDuC/,,@Jaslina,,347302730571862016,https://twitter.com/sweetberryfairy/status/347302730571862016,punggol mrt station,punggol
_springful,2013-06-19 18:40:00,0,0,I believed I have just fangirled over the one same gif the whole ride home from dhoby gaut to pasir ris,,,,347302985862365186,https://twitter.com/_springful/status/347302985862365186,pasir ris mrt station,pasir ris
NafisRasyad,2013-06-19 18:40:00,0,0,@rzlnshrf dia pndah sekolah yg dkt dgn rumah dia. Haha. Sekolah Tanah Merah kott. Kat pendang.,,@rzlnshrf,,347302909635076097,https://twitter.com/NafisRasyad/status/347302909635076097,tanah merah mrt station,tanah merah
amberdimitri,2013-06-19 18:40:00,0,0,"You live in pasir ris ah? RT ""@adlxalfn: @xdiamondswagx Mna""",,@adlxalfn @xdiamondswagx,,347302839187550208,https://twitter.com/amberdimitri/status/347302839187550208,pasir ris mrt station,pasir ris
Vanagloria21,2013-06-19 18:40:00,0,0,"@youan06 Under the weather , no need work. Haha at kallang watch badminton leh",,@youan06,,347302928387801088,https://twitter.com/Vanagloria21/status/347302928387801088,kallang mrt station,kallang
JaeweeJohnny,2013-06-19 18:40:00,1,1,"When I'm at outside, I'm feel like I'm at Pasir ris park / East coast park cos of haze got BBQ smell.",,,,347302859978719233,https://twitter.com/JaeweeJohnny/status/347302859978719233,pasir ris mrt station,pasir ris
HayatiHassan,2013-06-19 18:40:00,0,0,The view from my flat. I can't see Kallang and Potong Pasir. The #PSI must be almost 200! #sghaze #fb pic.twitter.com/jWLX4BFYxv,,,#PSI #sghaze #fb,347302743624536065,https://twitter.com/HayatiHassan/status/347302743624536065,kallang mrt station,kallang
QSTLarry,2013-06-19 18:40:00,0,0,"Wa Chee Bye, NE MRT got problem. Between Hougang and Buangkok.",,,,347302854450610176,https://twitter.com/QSTLarry/status/347302854450610176,hougang mrt station,hougang
My_Zhu,2013-06-19 18:41:00,0,0,Train broke down at ne line. Now waiting for bus at serangoon . But bus stop overcrowded.,,,,347303018246569985,https://twitter.com/My_Zhu/status/347303018246569985,serangoon mrt station,serangoon
kaijax,2013-06-19 18:41:00,0,0,"\_/ @falloutboy coming for a 1-night only at Fort Canning Park, 6 Aug 2013, Tues, 8pm. Anyone keen? Lets go and ""Save Rock & Roll""",,@falloutboy,,347303160454471680,https://twitter.com/kaijax/status/347303160454471680,fort canning mrt station,fort canning
lohzuoyi,2013-06-19 18:41:00,0,0,"Train service terminated at potong pasir . Why am I stuck in this situation. Station mad crowded, too many people waiting for bus.",,,,347303157266800640,https://twitter.com/lohzuoyi/status/347303157266800640,potong pasir mrt station,potong pasir
liangkaixin,2013-06-19 18:41:00,4,0,#NEL train service delayed at both directions. Train fault between Hougang and Buangkok.,,,#NEL,347303030007414784,https://twitter.com/liangkaixin/status/347303030007414784,hougang mrt station,hougang
IamAlwi,2013-06-19 18:41:00,0,0,I can't see Khatib anymore! #sghaze @Khatib MRT Station(NS14) http:// instagram.com/p/avM-96pppM/,,@Khatib,#sghaze,347303012663975936,https://twitter.com/IamAlwi/status/347303012663975936,khatib mrt station,khatib mrt
crazeoverloaded,2013-06-19 18:41:00,0,0,At hougang (:,,,,347303041038422016,https://twitter.com/crazeoverloaded/status/347303041038422016,hougang mrt station,hougang
HenryDass24,2013-06-19 18:41:00,0,0,Train disruption at hougang !,,,,347303143492702208,https://twitter.com/HenryDass24/status/347303143492702208,hougang mrt station,hougang
xhaidaaax,2013-06-19 18:41:00,1,0,Saw Yana at Hougang Pasar Malam ♡,,,,347303181212069889,https://twitter.com/xhaidaaax/status/347303181212069889,hougang mrt station,hougang
NevWilson,2013-06-19 18:41:00,0,0,Wind turbines were transported to Bradwell power station yesterday - see our video here http:// bit.ly/11nb4ZV @Essex_Chronicle,,@Essex_Chronicle,,347303236530745344,https://twitter.com/NevWilson/status/347303236530745344,braddell mrt station,braddell station
CieloAlano,2013-06-19 18:42:00,0,0,Haze @Sg taken from the Altez roof level of Tanjong Pagar . Our Staffs & workers are now issued w N95 masks! pic.twitter.com/XuyA7t9e7Y,,@Sg,,347303343636496384,https://twitter.com/CieloAlano/status/347303343636496384,tanjong pagar mrt station,tanjong pagar
8tails,2013-06-19 18:42:00,0,0,Lucky the trained is stalled at Dhoby Ghaut ! I still have Circle Line to go home! *whew*,,,,347303295569756161,https://twitter.com/8tails/status/347303295569756161,dhoby ghaut mrt station,dhoby ghaut
MusicOnStalker,2013-06-19 18:42:00,0,0,Sunset on a hazy day. Instagram #filters have nothing on #sghaze @Ang Mo Kio Town Garden East http:// instagram.com/p/avNATUORFv/,,@Ang,#filters #sghaze,347303381594959873,https://twitter.com/MusicOnStalker/status/347303381594959873,ang mo kio mrt station,ang mo kio
Tigger_K,2013-06-19 18:42:00,0,0,Nibbler fish enjoying my dead skin @Changi airport ! Now this feels weird! Hungry little fellas ! pic.twitter.com/TctYKBD0MP,,@Changi,,347303243149344769,https://twitter.com/Tigger_K/status/347303243149344769,changi airport mrt station,changi airport
ChannelNewsAsia,2013-06-19 18:42:00,47,0,JUST IN: NEL service disruption due to train fault between Buangkok and Hougang . pic.twitter.com/evH4XtFLKP,,,,347303371843203072,https://twitter.com/ChannelNewsAsia/status/347303371843203072,hougang mrt station,hougang
shiminxx,2013-06-19 18:42:00,0,0,"I'm at A Dental Clinic ( Jurong East , Singapore) http:// 4sq.com/17XyAk9",,,,347303486343507968,https://twitter.com/shiminxx/status/347303486343507968,jurong east mrt station,jurong east
shrhx_,2013-06-19 18:42:00,0,0,going back toa payoh .,,,,347303452931678208,https://twitter.com/shrhx_/status/347303452931678208,toa payoh mrt station,toa payoh
sex_isakiller,2013-06-19 18:43:00,0,0,Dhoby Ghaut now. Meeting the princess at work later.,,,,347303548180103168,https://twitter.com/sex_isakiller/status/347303548180103168,dhoby ghaut mrt station,dhoby ghaut
Faded_Loves,2013-06-19 18:43:00,0,0,The haze at yewtee so jialat. Its like some place around yewtee went on fire.,,,,347303601808482306,https://twitter.com/Faded_Loves/status/347303601808482306,yew tee mrt station,yew tee
ChiaGuoQin,2013-06-19 18:43:00,0,0,Northeast line cocked up again! Stuck at potong pasir stn! Its already been 20 mins. Seriously.,,,,347303541355986944,https://twitter.com/ChiaGuoQin/status/347303541355986944,potong pasir mrt station,potong pasir
_Whitebird,2013-06-19 18:43:00,0,1,"Stuck at kovan . Mrt break down, bus dont want come",,,,347303676722946048,https://twitter.com/_Whitebird/status/347303676722946048,kovan mrt station,kovan mrt
hazmanlabs,2013-06-19 18:43:00,0,0,Photo: Ni helmet pun cun juga.. (at Kallang River) http:// tmblr.co/ZCvQpvnhzFEJ,,,,347303563711623169,https://twitter.com/hazmanlabs/status/347303563711623169,kallang mrt station,kallang
imALFY_,2013-06-19 18:43:00,0,0,6pm 144.. 7pm estimate 160? LOOK AT THE HAZE IN YISHUN !,,,,347303553129385984,https://twitter.com/imALFY_/status/347303553129385984,yishun mrt station,yishun
shenyaoping,2013-06-19 18:43:00,0,0,@xdiamondswagx pasir ris i pegang what. duh,,@xdiamondswagx,,347303567234834432,https://twitter.com/shenyaoping/status/347303567234834432,pasir ris mrt station,pasir ris
MeWantsBanana,2013-06-19 18:43:00,0,0,Who at Pasir Ris !,,,,347303517062565888,https://twitter.com/MeWantsBanana/status/347303517062565888,pasir ris mrt station,pasir ris
muhdha1kal,2013-06-19 18:43:00,0,0,going pasar mlm at hougang later after training.,,,,347303530836664320,https://twitter.com/muhdha1kal/status/347303530836664320,hougang mrt station,hougang
shidodeh,2013-06-19 18:43:00,1,0,Omfg of all the days. train fault at Hougang (NEL) both ways train not working. delayed for 30mins #wasteoftime #squeezeonNSL,,,#wasteoftime #squeezeonNSL,347303578580447235,https://twitter.com/shidodeh/status/347303578580447235,hougang mrt station,hougang
muhhilm,2013-06-19 18:43:00,0,0,""" @ChannelNewsAsia : JUST IN: NEL service disruption due to train fault between Buangkok and Hougang . pic.twitter.com/MAX7RerPVq "" must be the haze",,@ChannelNewsAsia,,347303599774257152,https://twitter.com/muhhilm/status/347303599774257152,hougang mrt station,hougang
kuekj,2013-06-19 18:44:00,1,0,Over on Novena MRT 's PA system: Train service on both sides of the North East Line is delayed by about 30 minutes due to a train fault.,,,,347303882055114752,https://twitter.com/kuekj/status/347303882055114752,novena mrt station,novena mrt
danialpuckerman,2013-06-19 18:44:00,0,0,The MRT entering the misty tracks of Tanah Merah MRT. http:// instagram.com/p/avNVooPwmz/,,,,347303907137028096,https://twitter.com/danialpuckerman/status/347303907137028096,tanah merah mrt station,tanah merah
KhairudinSam,2013-06-19 18:44:00,1,0,"Need houses in Toa Payoh area for shoot only on 21st June 2013, Friday. Please email details (name, contact... http:// fb.me/WRpIqqnp",,,,347303916502937600,https://twitter.com/KhairudinSam/status/347303916502937600,toa payoh mrt station,toa payoh
andslm,2013-06-19 18:44:00,0,0,And now stranded at little India station,,,,347303980612853760,https://twitter.com/andslm/status/347303980612853760,little india mrt station,little india station
_springful,2013-06-19 18:44:00,0,0,@cool_cumb3r i watched that same gif the ride from dhoby gaut to pasir ris,,@cool_cumb3r,,347303846466445312,https://twitter.com/_springful/status/347303846466445312,pasir ris mrt station,pasir ris
gabmelia,2013-06-19 18:44:00,0,0,Shit balls! #haze so horrible that I can't see bayshore from bedok station!,,,#haze,347303880675188736,https://twitter.com/gabmelia/status/347303880675188736,bedok mrt station,bedok
PHYLLISWYW,2013-06-19 18:44:00,0,0,Should've just taken to bishan and change circle line. Wtf.,,,,347303829169131520,https://twitter.com/PHYLLISWYW/status/347303829169131520,bishan mrt station,bishan
GaiaNSJ,2013-06-19 18:44:00,0,0,So much for my amazing view in Punggol . :( #sghaze #punggol #psi #psi170 #annoyed http:// instagram.com/p/avNSUCuI8E/,,,#sghaze #punggol #psi #psi170 #annoyed,347303830951690240,https://twitter.com/GaiaNSJ/status/347303830951690240,punggol mrt station,punggol
xocuteydope,2013-06-19 18:44:00,0,0,IF I GOT THE MONEY! I'M GONNA BUY DOWN WHOLE SEMBAWANG MCDONALD BLACK HELLO KITTY AND SELL IT! HIAKHIAK,,,,347303913139085313,https://twitter.com/xocuteydope/status/347303913139085313,sembawang mrt station,sembawang
ixunique,2013-06-19 18:44:00,0,0,so near yet so farRT@ChannelNewsAsia JUST IN: NEL service disruption due to train fault between Buangkok and Hougang . pic.twitter.com/XyWnGSswNP,,@ChannelNewsAsia,,347303859326177280,https://twitter.com/ixunique/status/347303859326177280,hougang mrt station,hougang
JI4W3N,2013-06-19 18:44:00,0,0,"Lucky i am homed!"" @ChannelNewsAsia JUST IN: NEL service disruption due to train fault between Buangkok and Hougang . pic.twitter.com/GNhT4muejm """,,@ChannelNewsAsia,,347303825595568130,https://twitter.com/JI4W3N/status/347303825595568130,hougang mrt station,hougang
Cindy_Firefly,2013-06-19 18:44:00,0,0,Next station Yew Tee,,,,347303895107784704,https://twitter.com/Cindy_Firefly/status/347303895107784704,yew tee mrt station,yew tee
hannazoir,2013-06-19 18:44:00,0,1,I didn't even know there was an MRT station called Lavender argh Tampines is so far away,,,,347303944508297216,https://twitter.com/hannazoir/status/347303944508297216,lavender mrt station,lavender mrt
_wildberryxx,2013-06-19 18:44:00,0,1,"@shamaxc hahah idk. seems like you're busy . Maybe i come over yew tee tmrw , i need to do threading la sia !!",,@shamaxc,,347303987885780994,https://twitter.com/_wildberryxx/status/347303987885780994,yew tee mrt station,yew tee
_underjoyed,2013-06-19 18:44:00,0,0,"ARGH! RT @liangkaixin : #PSA NEL train fault between Hougang and Buangkok. There will be a ""train rescue"".",,@liangkaixin,#PSA,347303835162771456,https://twitter.com/_underjoyed/status/347303835162771456,hougang mrt station,hougang
Younicee,2013-06-19 18:44:00,1,0,"Must be due to the haze ""@/ChannelNewsAsia: JUST IN: NEL service disruption due to train fault between Buangkok and Hougang .""",,@,,347303831845089282,https://twitter.com/Younicee/status/347303831845089282,hougang mrt station,hougang
riana_ri2,2013-06-19 18:45:00,0,0,I'm at Novotel Clarke Quay - @novotelsg (Singapore) http:// 4sq.com/11xGLfH,,@novotelsg,,347304240735207424,https://twitter.com/riana_ri2/status/347304240735207424,clarke quay mrt station,clarke quay
1ionsx,2013-06-19 18:45:00,0,0,“ @ChannelNewsAsia : JUST IN: NEL service disruption due to train fault between Buangkok and Hougang . pic.twitter.com/Zwe4q6UnrG ” caused by haze ?,,@ChannelNewsAsia,,347304144308158464,https://twitter.com/1ionsx/status/347304144308158464,hougang mrt station,hougang
shrashyk,2013-06-19 18:45:00,0,0,Zzz la. RT @ChannelNewsAsia : JUST IN: NEL service disruption due to train fault between Buangkok and Hougang . pic.twitter.com/dBiznGvdnI,,@ChannelNewsAsia,,347304115950473216,https://twitter.com/shrashyk/status/347304115950473216,hougang mrt station,hougang
Guaje7Alan,2013-06-19 18:45:00,0,0,@infiniteoh Waiting at Bukit Batok . Heard that NE line delay 30minutes.,,@infiniteoh,,347304147353231360,https://twitter.com/Guaje7Alan/status/347304147353231360,bukit batok mrt station,bukit batok
yinghsuan_lee,2013-06-19 18:45:00,1,0,MRT havoc in Dhoby Ghaut . Now stuck in KFC like homeless gypsy. I love Singapore transport.,,,,347304190248361985,https://twitter.com/yinghsuan_lee/status/347304190248361985,dhoby ghaut mrt station,dhoby ghaut
irresoIutions,2013-06-19 18:45:00,0,0,sobs. the central of tampines . so fucking hazy. bracks pic.twitter.com/MDi5uXoQ0N,,,,347304204542566401,https://twitter.com/irresoIutions/status/347304204542566401,tampines mrt station,tampines
BumiHikayat,2013-06-19 18:45:00,1,0,"Maybe only for pasir ris ???"" @Syahirayie : Psi 144? But the haze is worst than psi 172!!""",,@Syahirayie,,347304142076784641,https://twitter.com/BumiHikayat/status/347304142076784641,pasir ris mrt station,pasir ris
Belvinwks,2013-06-19 18:45:00,1,0,Shall head down bishan soon,,,,347304031208747008,https://twitter.com/Belvinwks/status/347304031208747008,bishan mrt station,bishan
novasyahrillia,2013-06-19 18:45:00,0,0,Uda di punggol @monasartikaa : Adek @novasyahrillia hati² di sana --» RT @detikcom : Marina Bay pun Tertutup Kabut Asap http:// de.tk/49LGa,,@monasartikaa @novasyahrillia @detikcom,,347304140206141440,https://twitter.com/novasyahrillia/status/347304140206141440,punggol mrt station,punggol
emporiomartens,2013-06-19 18:46:00,0,0,Lost my way at jurong east,,,,347304478837452800,https://twitter.com/emporiomartens/status/347304478837452800,jurong east mrt station,jurong east
jia_xiang95,2013-06-19 18:46:00,0,0,Hougang Mrt spoilt now need to make a big round to go out.,,,,347304493777567745,https://twitter.com/jia_xiang95/status/347304493777567745,hougang mrt station,hougang
TedCookie,2013-06-19 18:46:00,0,1,"Just one stop between Ang Mo Kio and BISHAN and you can see the difference between typical ""heartlanders"" and civilized + nice ones",,,,347304285958193152,https://twitter.com/TedCookie/status/347304285958193152,ang mo kio mrt station,ang mo kio
JunHan_me,2013-06-19 18:46:00,0,0,@Feliluvtoeat Clarke quay,,@Feliluvtoeat,,347304305486868480,https://twitter.com/JunHan_me/status/347304305486868480,clarke quay mrt station,clarke quay
michtashia,2013-06-19 18:46:00,0,0,SMRT should really clean their windows. I can't see the Yishun Reservoir. Pshh.,,,,347304371928854528,https://twitter.com/michtashia/status/347304371928854528,yishun mrt station,yishun
