username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
heantee,2013-06-13 21:09:00,0,0,I'm at Gardens By The Bay (Singapore) http:// 4sq.com/11y0FG6,,,,345165932739559425,https://twitter.com/heantee/status/345165932739559425,gardens by the bay mrt station,gardens by the bay
DanSaa_,2013-06-13 21:09:00,0,0,You and me take a picture at Gardens By The Bay <3,,,,345166127246221312,https://twitter.com/DanSaa_/status/345166127246221312,gardens by the bay mrt station,gardens by the bay
rudirockzz,2013-06-13 21:09:00,0,0,@bennyyming raffles place !,,@bennyyming,,345165940230615041,https://twitter.com/rudirockzz/status/345165940230615041,raffles place mrt station,raffles place
iyliaaa,2013-06-13 21:09:00,0,0,I'm at Bus Stop 14121 ( Harbourfront Stn ) (Singapore) http:// 4sq.com/10eYxZL,,,,345165927257604096,https://twitter.com/iyliaaa/status/345165927257604096,harbourfront mrt station,harborfront stn
ShannonBR0wn,2013-06-13 21:09:00,0,0,@bipolareuphoria I was sitting at the bus stop at tampines mart. You was holding a folio.,,@bipolareuphoria,,345165932890574848,https://twitter.com/ShannonBR0wn/status/345165932890574848,tampines mrt station,tampines
GivanLim,2013-06-13 21:10:00,0,0,Seafood for dinner with my family at toa payoh !,,,,345166224340172802,https://twitter.com/GivanLim/status/345166224340172802,toa payoh mrt station,toa payoh
yanperng,2013-06-13 21:10:00,0,0,@MelvynKohh i put infantry 100 HAHA first choice x.x omg sounds good! somemore titus live damn near yew tee leh!!!,,@MelvynKohh,,345166378422136832,https://twitter.com/yanperng/status/345166378422136832,yew tee mrt station,yew tee
AbeyLokman,2013-06-13 21:10:00,0,0,"at kfc, tanah merah",,,,345166205964926976,https://twitter.com/AbeyLokman/status/345166205964926976,tanah merah mrt station,tanah merah
SyedShah_Z,2013-06-13 21:10:00,0,0,Hougang Stadium(:,,,,345166269965824001,https://twitter.com/SyedShah_Z/status/345166269965824001,hougang mrt station,hougang
andey_k,2013-06-13 21:10:00,0,0,red sunset @punggol http:// instagram.com/p/agBR_hBivg/,,@punggol,,345166297191026688,https://twitter.com/andey_k/status/345166297191026688,punggol mrt station,punggol
MattataMadness,2013-06-13 21:11:00,0,0,Pool and bowling at Safra yishun now.,,,,345166578016464897,https://twitter.com/MattataMadness/status/345166578016464897,yishun mrt station,yishun
joeengjiale,2013-06-13 21:11:00,0,0,Will spent my 1 week of holiday at bishan,,,,345166443358343169,https://twitter.com/joeengjiale/status/345166443358343169,bishan mrt station,bishan
_yanhua_,2013-06-13 21:11:00,0,0,@shertothery @jennhong_ national dental centre at outram park . The dentist in my neighborhood said they did a good job with my teeth :>,,@shertothery @jennhong_,,345166433916948480,https://twitter.com/_yanhua_/status/345166433916948480,outram park mrt station,outram park
darrenlzx,2013-06-13 21:11:00,0,0,Awesome steamboat at JPot Tampines 1 outlet. #food #foodporn #jpot #instafood #jumboseafood #yummy … http:// instagram.com/p/agBO4uJOrZ/,,,#food #foodporn #jpot #instafood #jumboseafood #yummy,345166582751850496,https://twitter.com/darrenlzx/status/345166582751850496,tampines mrt station,tampines
IBJENY,2013-06-13 21:12:00,0,0,Typo! Yishun *,,,,345166828437397507,https://twitter.com/IBJENY/status/345166828437397507,yishun mrt station,yishun
wan862011,2013-06-13 21:12:00,0,0,Ahh can't wait to be open!!! @Boon Lay MRT Station (EW27) http:// instagram.com/p/agBkSWpAHf/,,@Boon,,345166848234487808,https://twitter.com/wan862011/status/345166848234487808,boon lay mrt station,boon lay
YongsukHur,2013-06-13 21:12:00,0,0,I'm at Bedok Reservoir Park (Singapore) http:// 4sq.com/14ZVIYP,,,,345166863774384129,https://twitter.com/YongsukHur/status/345166863774384129,bedok mrt station,bedok
darl2181,2013-06-13 21:12:00,0,0,"Tis is d way we wash our clothes, wash our clothes, wash our clothes... @wonder wash bukit batok http:// instagram.com/p/agBaDVOOKb/",,@wonder,,345166728457764864,https://twitter.com/darl2181/status/345166728457764864,bukit batok mrt station,bukit batok
D4NH3Z,2013-06-13 21:13:00,0,0,Haiz. Why do I leave at Tam?! Ive missed Yew Tee & Bukit Panjang .,,,,345167160043253761,https://twitter.com/D4NH3Z/status/345167160043253761,bukit panjang mrt station,bukit panjang
JohnTheAban,2013-06-13 21:13:00,0,0,Tomorrow I will be riding my bike for the first time and I'm excited! #cycle2work #bikecommute Route: Punggol to Toa Payoh,,,#cycle2work #bikecommute,345167043965898752,https://twitter.com/JohnTheAban/status/345167043965898752,punggol mrt station,punggol
DancingElmos,2013-06-13 21:13:00,0,0,Do u stay in Pasir Ris ? I saw u — Close! Haha but nope! Saw me then why never say hi? :( http:// ask.fm/a/4l5beoc1,,,,345167057924534272,https://twitter.com/DancingElmos/status/345167057924534272,pasir ris mrt station,pasir ris
pypyuno,2013-06-13 21:14:00,0,0,reaching buona vista soon,,,,345167240271900672,https://twitter.com/pypyuno/status/345167240271900672,buona vista mrt station,buona vista
iyliaaa,2013-06-13 21:14:00,0,0,@toeeee gardens by the bay starting tuessss,,@toeeee,,345167187541114880,https://twitter.com/iyliaaa/status/345167187541114880,gardens by the bay mrt station,gardens by the bay
XvanMusic,2013-06-13 21:15:00,0,0,@gimmieasmile LOL SO EXCITING. Can go de retarded stuff at Changi airport LOL,,@gimmieasmile,,345167487190581248,https://twitter.com/XvanMusic/status/345167487190581248,changi airport mrt station,changi airport
xdreamscape,2013-06-13 21:15:00,0,0,@KarasuKysuke so i hear you're meeting etine for lunch lol wtf tampines so faaaaaaarrrr zzz,,@KarasuKysuke,,345167427836981248,https://twitter.com/xdreamscape/status/345167427836981248,tampines mrt station,tampines
BerryNaeuun,2013-06-13 21:16:00,0,0,Freak. Still need to go send her off @changi airport. #Lazy #No mood,,@changi,#Lazy #No,345167828225257472,https://twitter.com/BerryNaeuun/status/345167828225257472,changi airport mrt station,changi airport
IBJENY,2013-06-13 21:16:00,0,0,Yay! Reach Yishun liao!,,,,345167909720563712,https://twitter.com/IBJENY/status/345167909720563712,yishun mrt station,yishun
ShahirahSammy,2013-06-13 21:16:00,0,0,Off to Yishun .,,,,345167870407344128,https://twitter.com/ShahirahSammy/status/345167870407344128,yishun mrt station,yishun
radenirdynna,2013-06-13 21:16:00,0,0,In the train heading to bishan now.,,,,345167746717339648,https://twitter.com/radenirdynna/status/345167746717339648,bishan mrt station,bishan
aldiw57,2013-06-13 21:16:00,0,0,#Singapore #MRT #MRTStation #SingaporesMRT #BoonKeng #Boon #Keng @Boon Keng MRT Station (NE9) http:// instagram.com/p/agBXLLwXd4/,,@Boon,#Singapore #MRT #MRTStation #SingaporesMRT #BoonKeng #Boon #Keng,345167900069478400,https://twitter.com/aldiw57/status/345167900069478400,boon keng mrt station,boon keng mrt
ArtiqueRules,2013-06-13 21:16:00,0,0,#nw tanah merah,,,#nw,345167736269320192,https://twitter.com/ArtiqueRules/status/345167736269320192,tanah merah mrt station,tanah merah
SamBernier16,2013-06-13 21:17:00,0,0,@GyomeBS yoo roll g spot ! im with bedok @Nickleclerc1,,@GyomeBS @Nickleclerc1,,345167950099136513,https://twitter.com/SamBernier16/status/345167950099136513,bedok mrt station,bedok
taekmie,2013-06-13 21:17:00,0,0,At boon lay,,,,345168165204008960,https://twitter.com/taekmie/status/345168165204008960,boon lay mrt station,boon lay
hoekokwei,2013-06-13 21:17:00,0,0,@nougatexpress found the show a bit long though. Maybe the seats in GV Bishan is bad.,,@nougatexpress,,345167925839269891,https://twitter.com/hoekokwei/status/345167925839269891,bishan mrt station,bishan
chenhongwen,2013-06-13 21:17:00,0,0,"Hmmm it's thirstday night, meeting ending, very near HV. Wala or hougang ?",,,,345168170157494272,https://twitter.com/chenhongwen/status/345168170157494272,hougang mrt station,hougang
syastronaut,2013-06-13 21:18:00,0,1,Walking past bedok reservoir and then they were building mrt here and call this bedok reservior station. WHADDDDD.,,,,345168180039254016,https://twitter.com/syastronaut/status/345168180039254016,bedok mrt station,bedok
BluSharkTan,2013-06-13 21:18:00,0,0,@Yeullie any time place easily tanjong pagar .,,@Yeullie,,345168374503985154,https://twitter.com/BluSharkTan/status/345168374503985154,tanjong pagar mrt station,tanjong pagar
amirahrazalee,2013-06-13 21:18:00,0,0,@Wahedahwadeh from bedok anta buku libry aje.. Hahaha,,@Wahedahwadeh,,345168402844901377,https://twitter.com/amirahrazalee/status/345168402844901377,bedok mrt station,bedok
Kaaaaamini,2013-06-13 21:18:00,0,0,Went to jurong east to do my nails . Then jurong point and then lot1 and finally back home .,,,,345168288344580097,https://twitter.com/Kaaaaamini/status/345168288344580097,jurong east mrt station,jurong east
sohweishengg,2013-06-13 21:18:00,1,1,Clique Reunion + @devilez 's birthday (USS + Dinner @Porn 's in Buona Vista + Mahjong Session in Siqi's house),,@devilez @Porn,,345168260007878656,https://twitter.com/sohweishengg/status/345168260007878656,buona vista mrt station,buona vista
_pffffft,2013-06-13 21:19:00,0,0,"I know right RT @Jamie_tiny : Oh god, love the ToaPayoh Gang. <3",,@Jamie_tiny,,345168664997281792,https://twitter.com/_pffffft/status/345168664997281792,toa payoh mrt station,toa payoh
irfthofficial_,2013-06-13 21:20:00,0,0,@eehean HAHA HOW TO SHARE SIA U PAYA LEBAR,,@eehean,,345168892118831104,https://twitter.com/irfthofficial_/status/345168892118831104,paya lebar mrt station,paya lebar
RazorTV,2013-06-13 21:20:00,0,0,"Can you say Hotel Rendezvous? (Pronunciation street challenge Pt 2): We can say Ang Mo Kio hub without issues,... http:// bit.ly/14ZWTY7",,,,345168846971355136,https://twitter.com/RazorTV/status/345168846971355136,ang mo kio mrt station,ang mo kio
FilzyS,2013-06-13 21:20:00,0,0,Hi guys. At tampines now.,,,,345168716088098817,https://twitter.com/FilzyS/status/345168716088098817,tampines mrt station,tampines
Nataniah_R,2013-06-13 21:20:00,0,0,Going yishun .,,,,345168826754822144,https://twitter.com/Nataniah_R/status/345168826754822144,yishun mrt station,yishun
happyboyMarc,2013-06-13 21:21:00,0,0,Wait don't you train with national team? — nope. but we're all quite close. only going to bishan for centralized... http:// ask.fm/a/4fk64f2n,,,,345169083064528897,https://twitter.com/happyboyMarc/status/345169083064528897,bishan mrt station,bishan
arenshawty_boi,2013-06-13 21:21:00,0,0,@Mimijepon13 @babyeshun09 .. Kite ahder tournament pad bedok final nk turon tgk dtg arh,,@Mimijepon13 @babyeshun09,,345168946019856384,https://twitter.com/arenshawty_boi/status/345168946019856384,bedok mrt station,bedok
BryanLeroyNg,2013-06-13 21:21:00,0,0,Taking a slow and long walk from jalan kayu to seletar airport to yishun dam..,,,,345169073715412992,https://twitter.com/BryanLeroyNg/status/345169073715412992,yishun mrt station,yishun
_CLARRENCE_,2013-06-13 21:22:00,0,0,and not to mention that the riverside's cafe here all resembles clarke quay 's cafe!! the night life here is so damn cool!!,,,,345169342683549696,https://twitter.com/_CLARRENCE_/status/345169342683549696,clarke quay mrt station,clarke quay
chengmansi,2013-06-13 21:22:00,0,0,Woot another up and coming shopping mall at jurong east ?,,,,345169306465755136,https://twitter.com/chengmansi/status/345169306465755136,jurong east mrt station,jurong east
Rasyidddddd,2013-06-13 21:22:00,0,0,Fuck the new mall at jurong east open alr?!,,,,345169282507890688,https://twitter.com/Rasyidddddd/status/345169282507890688,jurong east mrt station,jurong east
saintlyweed,2013-06-13 21:22:00,0,0,Going paya lebar now,,,,345169207928954880,https://twitter.com/saintlyweed/status/345169207928954880,paya lebar mrt station,paya lebar
M_ToThe_M,2013-06-13 21:22:00,0,0,@GRACETONGG sembawang drive . Thanks (:,,@GRACETONGG,,345169269149032449,https://twitter.com/M_ToThe_M/status/345169269149032449,sembawang mrt station,sembawang
__SJHonqq,2013-06-13 21:23:00,0,0,@LonerAhCong @th_loveee come yishun we go!,,@LonerAhCong @th_loveee,,345169553132748800,https://twitter.com/__SJHonqq/status/345169553132748800,yishun mrt station,yishun
HaoPeng_N,2013-06-13 21:23:00,1,1,Faster jurong east leh.,,,,345169553946447872,https://twitter.com/HaoPeng_N/status/345169553946447872,jurong east mrt station,jurong east
AlyWinLoseDraw,2013-06-13 21:23:00,0,0,This is how old school GV@TiongBahru is. :p http:// instagram.com/p/agCv-KtjZg/,,@TiongBahru,,345169555179585536,https://twitter.com/AlyWinLoseDraw/status/345169555179585536,tiong bahru mrt station,tiong bahru
pnkpgmy,2013-06-13 21:24:00,0,0,毎回帰省するとLUCKY PLAZAでKOI飲んで、IONでeach a cup飲んで、帰りがけの serangoon でGONG CHA飲んでお久しぶりですって挨拶してたな・・・飲みたい。,,,,345169881945231360,https://twitter.com/pnkpgmy/status/345169881945231360,serangoon mrt station,serangoon
bluenosebear21,2013-06-13 21:24:00,0,0,"@bochup_dere NOPE! NOT BEDOK ! NCS HUB!!! XD MY EMAIL ALSO: 14th June 2013 – NCS Hub A2 Presentation Room, 8:30am-6pm",,@bochup_dere,,345169719042654208,https://twitter.com/bluenosebear21/status/345169719042654208,bedok mrt station,bedok
fallenbomb,2013-06-13 21:25:00,0,0,I'm at SAFRA Toa Payoh (Singapore) http:// 4sq.com/11BIpN4,,,,345170109511376896,https://twitter.com/fallenbomb/status/345170109511376896,toa payoh mrt station,toa payoh
camieela17,2013-06-13 21:25:00,0,0,@NFatikaX ang mo kio kan dekat juga Sama bedok? Hahha,,@NFatikaX,,345169955295207425,https://twitter.com/camieela17/status/345169955295207425,ang mo kio mrt station,ang mo kio
Jason_ZircaTan,2013-06-13 21:26:00,0,0,I'm at Fatboy's The Burger Bar Upper Thomson (Singapore) http:// 4sq.com/10f1CsY,,,,345170261114507264,https://twitter.com/Jason_ZircaTan/status/345170261114507264,upper thomson mrt station,upper thomson
SHBSO,2013-06-13 21:27:00,2,0,Train from Khatib to yio chu kang is like taking forever..,,,,345170483500679168,https://twitter.com/SHBSO/status/345170483500679168,yio chu kang mrt station,yio chu kang
_yanhua_,2013-06-13 21:27:00,0,0,People at Raffles Place today ugh As forlorn as the glass buildings and as complex as the fancy hotels ugh ugh,,,,345170515339665408,https://twitter.com/_yanhua_/status/345170515339665408,raffles place mrt station,raffles place
HicalAdams,2013-06-13 21:27:00,0,0,@IqahCat is that TAmpines Mac?,,@IqahCat,,345170626203508737,https://twitter.com/HicalAdams/status/345170626203508737,tampines mrt station,tampines
jasminetas,2013-06-13 21:27:00,0,0,Had a sudden craving for these and Cheryl drove me to Bedok Interchange to buy!! Yay!! http:// instagram.com/p/agDOvKDTNy/,,,,345170502404423680,https://twitter.com/jasminetas/status/345170502404423680,bedok mrt station,bedok
_pffffft,2013-06-13 21:28:00,0,1,It's always fun & laughs w/ the Toa Payoh Gang I rike,,,,345170769925525504,https://twitter.com/_pffffft/status/345170769925525504,toa payoh mrt station,toa payoh
DTNSingapore,2013-06-13 21:28:00,0,0,"DTN Singapore: Shopping mall JEM to open on Saturday: The mall at Jurong East was due to open on Tuesday, June... http:// bit.ly/13GVXsj",,,,345170724929019904,https://twitter.com/DTNSingapore/status/345170724929019904,jurong east mrt station,jurong east
singaporenews,2013-06-13 21:28:00,0,0,"Shopping mall JEM to open on Saturday: The mall at Jurong East was due to open on Tuesday, June 11 but this ha... http:// bit.ly/13GVXbT",,,,345170718650159104,https://twitter.com/singaporenews/status/345170718650159104,jurong east mrt station,jurong east
isabelleghj,2013-06-13 21:28:00,0,0,@AhhmmyLahh We take from Tampines leh. Not Pasir Ris . Different leh,,@AhhmmyLahh,,345170805623255040,https://twitter.com/isabelleghj/status/345170805623255040,pasir ris mrt station,pasir ris
amiramyeon,2013-06-13 21:28:00,1,0,this saturday insya Allah going to Gardens By the Bay yayay,,,,345170874493702144,https://twitter.com/amiramyeon/status/345170874493702144,gardens by the bay mrt station,gardens by the bay
mandylouwho,2013-06-13 21:29:00,0,0,"I'm at Caldecott Tunnel (Oakland, CA) http:// 4sq.com/12IBurZ",,,,345171074444566529,https://twitter.com/mandylouwho/status/345171074444566529,caldescott mrt station,caldescott
archpunk,2013-06-13 21:29:00,0,0,@zomgitsashok 1030pm at Yishun hahaha you watching today too?,,@zomgitsashok,,345171047395512324,https://twitter.com/archpunk/status/345171047395512324,yishun mrt station,yishun
Dariuslua,2013-06-13 21:30:00,0,0,@AhPoonz tour de yishun u mean?,,@AhPoonz,,345171308960677888,https://twitter.com/Dariuslua/status/345171308960677888,yishun mrt station,yishun
arxsha,2013-06-13 21:30:00,0,0,At marsiling blk 145. Haissssssss so tired ><,,,,345171279873204224,https://twitter.com/arxsha/status/345171279873204224,marsiling mrt station,marsiling
newageparents,2013-06-13 21:30:00,0,0,"Mom asked ""Anyone has kids in Picket Fence Childcare or Mindchamps in Tampines ? Any raves or comments are also... http:// fb.me/1Z9m2sXl0",,,,345171275485941760,https://twitter.com/newageparents/status/345171275485941760,tampines mrt station,tampines
dookdik86,2013-06-13 21:30:00,0,0,Gardens by the bay #Singapore http:// instagram.com/p/agDVL5kP4W/,,,#Singapore,345171353680359425,https://twitter.com/dookdik86/status/345171353680359425,gardens by the bay mrt station,gardens by the bay
darl2181,2013-06-13 21:32:00,0,0,In dryer they go go go!!! @wonder wash bukit batok http:// instagram.com/p/agDzPduOM8/,,@wonder,,345171754555146240,https://twitter.com/darl2181/status/345171754555146240,bukit batok mrt station,bukit batok
matthius23,2013-06-13 21:32:00,0,0,"@TwoPoundPunt I had Kaya DC in a treble with Chile and Pasargard, and lumped on them to score both halves! More than makes up for Tampines !!",,@TwoPoundPunt,,345171890391900160,https://twitter.com/matthius23/status/345171890391900160,tampines mrt station,tampines
Maemennon,2013-06-13 21:32:00,0,0,@delulytrick ok. Is it near woodlands loop there? I agar agar know where. Nearer is admiralty MRT right?,,@delulytrick,,345171789040713729,https://twitter.com/Maemennon/status/345171789040713729,admiralty mrt station,admiralty mrt
aimie_san,2013-06-13 21:32:00,0,0,jgn lah anda tengok tanah merah tp tengok lah tv 1.. tengok sendiri ada cerita apa..,,,,345171723479572480,https://twitter.com/aimie_san/status/345171723479572480,tanah merah mrt station,tanah merah
CakkaNBRG,2013-06-13 21:32:00,1,2,"Jngn pernah lupain gue disaat gue terbungkus kain putih, tertmbun tanah merah & bertanda batu yg menuliskan nama gue...!",,,,345171793222447106,https://twitter.com/CakkaNBRG/status/345171793222447106,tanah merah mrt station,tanah merah
pororotoe,2013-06-13 21:32:00,0,0,@ngdionne ok can.. i always lost when it comes to dhoby ghaut station.. anything i whatsapp u,,@ngdionne,,345171863833554944,https://twitter.com/pororotoe/status/345171863833554944,dhoby ghaut mrt station,dhoby ghaut
hanreylow,2013-06-13 21:32:00,0,0,"@VynneC yea lo, the frog one is damn fast, went to 3 outlets in tampines all don't have..",,@VynneC,,345171702138957824,https://twitter.com/hanreylow/status/345171702138957824,tampines mrt station,tampines
AqilSuso30,2013-06-13 21:32:00,0,1,At Bukit Panjang now,,,,345171746653102080,https://twitter.com/AqilSuso30/status/345171746653102080,bukit panjang mrt station,bukit panjang
T_Hooksss,2013-06-13 21:33:00,0,0,Is it a full day at kentridge today ?,,,,345172095166205952,https://twitter.com/T_Hooksss/status/345172095166205952,kent ridge mrt station,kent ridge
lash_iv,2013-06-13 21:33:00,2,1,Went Yishun just now,,,,345171989029347328,https://twitter.com/lash_iv/status/345171989029347328,yishun mrt station,yishun
yesyesyessa,2013-06-13 21:33:00,0,0,"Gardens by the Bay , Singapore http:// instagram.com/p/agD9IYoDtn/",,,,345172126619283456,https://twitter.com/yesyesyessa/status/345172126619283456,gardens by the bay mrt station,gardens by the bay
pypyuno,2013-06-13 21:34:00,0,0,now at caldecott,,,,345172244894453761,https://twitter.com/pypyuno/status/345172244894453761,caldescott mrt station,caldescott
fauzie63,2013-06-13 21:34:00,0,0,On our way to woodlands. @ayieriri muhddanialahmad @Marsiling MRT Station (NS8) http:// instagram.com/p/agD0qwMx6U/,,@ayieriri @Marsiling,,345172240314277888,https://twitter.com/fauzie63/status/345172240314277888,marsiling mrt station,marsiling
fahmirasyid,2013-06-13 21:34:00,0,0,Numpang photobooth di changi (with @nadyanatnot at Changi Airport ) [pic] — https:// path.com/p/M7uth,,@nadyanatnot,,345172212149534720,https://twitter.com/fahmirasyid/status/345172212149534720,changi airport mrt station,changi airport
jlkk_,2013-06-13 21:35:00,1,0,@Winnieminniee NO!!! wait you see I from here go east coast then go pasir ris then you know.,,@Winnieminniee,,345172635849728001,https://twitter.com/jlkk_/status/345172635849728001,pasir ris mrt station,pasir ris
elaineytneo,2013-06-13 21:35:00,0,0,"@senorica they have one outlet at Clarke Quay and another at T.Pagar! Their class schedule is very flexible, suitable for working adults. (:",,@senorica,,345172687057981440,https://twitter.com/elaineytneo/status/345172687057981440,clarke quay mrt station,clarke quay
ayubabybhy,2013-06-13 21:35:00,0,0,"Omg ! Terperanjat to the max ! He called me. Saying he's at Marsiling Mrt alrd. And I was like , 'are you kidding ?'",,,,345172533068320770,https://twitter.com/ayubabybhy/status/345172533068320770,marsiling mrt station,marsiling
Elseegs,2013-06-13 21:35:00,0,0,"Belgravia Villas, Belgravia Villa, Ang Mo Kio Cluster House http://www. belgraviavillas-clusterhouses.com /",,,,345172500054958081,https://twitter.com/Elseegs/status/345172500054958081,ang mo kio mrt station,ang mo kio
Dongqinnnn,2013-06-13 21:35:00,0,0,@TheRealR7Suarez your house is at south view/cck. my house at yew tee .,,@TheRealR7Suarez,,345172468341800960,https://twitter.com/Dongqinnnn/status/345172468341800960,yew tee mrt station,yew tee
xDewei_,2013-06-13 21:35:00,0,0,@XiuZhen_ lucky is at jurong east . Hahaha yup. :),,@XiuZhen_,,345172678468071424,https://twitter.com/xDewei_/status/345172678468071424,jurong east mrt station,jurong east
abahsofia,2013-06-13 21:35:00,0,0,"Disclaimer: Not all tweets are abt u. Kalau makan cili terasa pedas, gi minom air satu baldi. Lagi bagus, duduk dalam Bedok Reservoir. =)",,,,345172469784649728,https://twitter.com/abahsofia/status/345172469784649728,bedok mrt station,bedok
Xiaoxin_Summer,2013-06-13 21:36:00,0,0,Just posted a photo @The Estuary @Yishun http:// instagram.com/p/agESgst9s0/,,@The @Yishun,,345172914888388608,https://twitter.com/Xiaoxin_Summer/status/345172914888388608,yishun mrt station,yishun
PancakesSlurp,2013-06-13 21:36:00,0,0,Reaching buona vista soon. Im soo gonna crash.,,,,345172764182847488,https://twitter.com/PancakesSlurp/status/345172764182847488,buona vista mrt station,buona vista
sfnakbr,2013-06-13 21:36:00,1,0,What song makes you feel happy? — marsiling march HAHA JK idk hahahah http:// ask.fm/a/4cqcm345,,,,345172788623048705,https://twitter.com/sfnakbr/status/345172788623048705,marsiling mrt station,marsiling
chongsiting,2013-06-13 21:36:00,0,0,@MugiwaraBOYY WALAO GO YISHUN NEVER COME FIND ME YOU THIS BIATCH,,@MugiwaraBOYY,,345172737448361984,https://twitter.com/chongsiting/status/345172737448361984,yishun mrt station,yishun
LeonardRenner,2013-06-13 21:37:00,0,0,@Mcslutterson I stay tampines lehhh,,@Mcslutterson,,345173197429293057,https://twitter.com/LeonardRenner/status/345173197429293057,tampines mrt station,tampines
MaliniCrazy,2013-06-13 21:37:00,0,0,Now at hougang !,,,,345173015178383362,https://twitter.com/MaliniCrazy/status/345173015178383362,hougang mrt station,hougang
AlbieRiady,2013-06-13 21:38:00,0,0,At Spize Simpang Bedok — https:// path.com/p/1l7KHb,,,,345173207277514752,https://twitter.com/AlbieRiady/status/345173207277514752,bedok mrt station,bedok
tengkiat,2013-06-13 21:38:00,1,0,This Hougang pitch appears to be rather well maintained indeed.,,,,345173257172955136,https://twitter.com/tengkiat/status/345173257172955136,hougang mrt station,hougang
chewandspit,2013-06-13 21:39:00,0,0,Wonder why so many ppl park at sembawang park but they don't get off their cars.. Hmm,,,,345173688716496896,https://twitter.com/chewandspit/status/345173688716496896,sembawang mrt station,sembawang
Pravinkhalifa,2013-06-13 21:39:00,1,1,@jasveerboii okok...but where the place dah my bro say itz not at punggol park,,@jasveerboii,,345173615521693696,https://twitter.com/Pravinkhalifa/status/345173615521693696,punggol mrt station,punggol
singaporenews,2013-06-13 21:39:00,0,0,http:// bit.ly/hSfyN Shopping mall JEM to open on Saturday: The mall at Jurong East was due to open on Tuesda... http:// bit.ly/13GVXbT,,,,345173642394607618,https://twitter.com/singaporenews/status/345173642394607618,jurong east mrt station,jurong east
DesireeHeng,2013-06-13 21:39:00,0,0,"Sister was coming home from town and when I told her I'm hungry, she said she'll alight at tampines instead of bedok to buy umisushi for me.",,,,345173570885931008,https://twitter.com/DesireeHeng/status/345173570885931008,bedok mrt station,bedok
allanocaya,2013-06-13 21:39:00,0,1,@ShxtitsSwagg Ill think about it. Simei has to dance or I ain't in.,,@ShxtitsSwagg,,345173506474012672,https://twitter.com/allanocaya/status/345173506474012672,simei mrt station,simei
AfiqBushido,2013-06-13 21:39:00,0,0,@RokersJengka hahahahaha bedok,,@RokersJengka,,345173479206842368,https://twitter.com/AfiqBushido/status/345173479206842368,bedok mrt station,bedok
HeyIAmQayyum,2013-06-13 21:39:00,0,0,"@Sedaplicious_13 i dun think so. Tapi its somesort of a Road Safety Park, i'm going by my own sebab tinggal dekat, Pasir Ris :P",,@Sedaplicious_13,,345173699659436034,https://twitter.com/HeyIAmQayyum/status/345173699659436034,pasir ris mrt station,pasir ris
Irfannnnnnns,2013-06-13 21:40:00,0,0,@adythatsmyname bedok lahh kau nii -.- bsk camne dohh? kalau naek basikal maleh aku gi,,@adythatsmyname,,345173844203556864,https://twitter.com/Irfannnnnnns/status/345173844203556864,bedok mrt station,bedok
_Igehay_Ng,2013-06-13 21:40:00,0,0,One of the most dangerous.. fly away road.. Promised my parents I won't cycle here to yishun .. but you… http:// instagram.com/p/agEpwOSMjn/,,,,345173885785882626,https://twitter.com/_Igehay_Ng/status/345173885785882626,yishun mrt station,yishun
yusufaffandi14,2013-06-13 21:40:00,0,0,"Padanya terdapat ungkapan penyesalan matahari pada retak batuan,pada guguran daun ranting patah yg tertumpah di sela tanah tak merah #hehe",,,#hehe,345173839082299392,https://twitter.com/yusufaffandi14/status/345173839082299392,tanah merah mrt station,tanah merah
emthemushroom,2013-06-13 21:41:00,0,0,"I AM TIRED. CAN I GO HOME TO MY HOME IN SINGAPORE AT YISHUN , LIKE NOW",,,,345174202166427650,https://twitter.com/emthemushroom/status/345174202166427650,yishun mrt station,yishun
ariasaysrelax,2013-06-13 21:41:00,0,0,@UniquelyTaff pasir ris ... But I have ballet at marine parade! Where do you live?,,@UniquelyTaff,,345173996028973056,https://twitter.com/ariasaysrelax/status/345173996028973056,pasir ris mrt station,pasir ris
Samthingg,2013-06-13 21:41:00,0,0,Ahh #yum @Clarke Quay Riverside http:// instagram.com/p/agEtz-rO2H/,,@Clarke,#yum,345174091399049216,https://twitter.com/Samthingg/status/345174091399049216,clarke quay mrt station,clarke quay
aidhanrll,2013-06-13 21:41:00,0,0,"Bishan, Ang Mo Kio , Yuo Chu Kang, Orchard, City Hall, Pasir Ris. Oh how I missed that place so much:""""""",,,,345174026265702401,https://twitter.com/aidhanrll/status/345174026265702401,ang mo kio mrt station,ang mo kio
cjake1129,2013-06-13 21:41:00,0,0,"... (at Blk 965, Hougang Avenue 9) — https:// path.com/p/3SGG9K",,,,345174172705644546,https://twitter.com/cjake1129/status/345174172705644546,hougang mrt station,hougang
ston3fish,2013-06-13 21:41:00,0,0,Freaking legend. Take 40mins from admiralty to bishan .,,,,345174145040015360,https://twitter.com/ston3fish/status/345174145040015360,bishan mrt station,bishan
GeraldineTsy,2013-06-13 21:42:00,0,0,Gardens by the bay picnic with the cool kids soooooon!! Hehehe,,,,345174292792762369,https://twitter.com/GeraldineTsy/status/345174292792762369,gardens by the bay mrt station,gardens by the bay
kohwan,2013-06-13 21:43:00,0,0,Off to serangoon,,,,345174684339417088,https://twitter.com/kohwan/status/345174684339417088,serangoon mrt station,serangoon
