username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
U_Nblh,2013-05-09 17:39:00,0,0,Meeting three customer tmr..... Don't mind gg yishun to meet them cos I'm too free already. Hah.,,,,332429699248685056,https://twitter.com/U_Nblh/status/332429699248685056,yishun mrt station,yishun
TAKEMYHEARTBABE,2013-05-09 17:39:00,0,0,I'm at 145 yishun st 11 http:// 4sq.com/15MdcOp,,,,332429714541117440,https://twitter.com/TAKEMYHEARTBABE/status/332429714541117440,yishun mrt station,yishun
MYRAAOHHMYRAA,2013-05-09 17:40:00,0,0,I'm at Blk 615 Choa Chu Kang Street 62 http:// 4sq.com/15MdnJF,,,,332429899648335872,https://twitter.com/MYRAAOHHMYRAA/status/332429899648335872,choa chu kang mrt station,choa chu kang
Bengkirai13,2013-05-09 17:40:00,0,0,"Oke gpp ni jg dh kelar :)) RT @yasaaiman: @Bengkirai13 nda' jadi kesana,tdi ke air terjun tanah merah eh.. Fuuhh kapan2 deh berendam bareng",,@yasaaiman @Bengkirai13,,332429982309707776,https://twitter.com/Bengkirai13/status/332429982309707776,tanah merah mrt station,tanah merah
Nicocococococo,2013-05-09 17:40:00,0,0,THE CHANEL RESORT SHOW WILL BE HELD AT LOEWEN CLUSTER AT DEMPSEY HILL. NEAR QUEENSTOWN MRT I THINK.,,,,332429884397867008,https://twitter.com/Nicocococococo/status/332429884397867008,queenstown mrt station,queenstown mrt
nrizzhhnn,2013-05-09 17:40:00,1,0,someone from bedok view say im pretty (kembang),,,,332429955214475265,https://twitter.com/nrizzhhnn/status/332429955214475265,bedok mrt station,bedok
Chrispekk,2013-05-09 17:40:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) http:// 4sq.com/10sEnWK,,@smrt_singapore,,332429936012972032,https://twitter.com/Chrispekk/status/332429936012972032,woodlands mrt station,woodlands mrt
thisisvictoriaa,2013-05-09 17:40:00,0,0,@TeaWhyTea but i stop at bedok inter sometimes :-),,@TeaWhyTea,,332429797072461824,https://twitter.com/thisisvictoriaa/status/332429797072461824,bedok mrt station,bedok
SitiKiara,2013-05-09 17:41:00,0,0,Love Tampines too much,,,,332430226875355136,https://twitter.com/SitiKiara/status/332430226875355136,tampines mrt station,tampines
MRJMaier,2013-05-09 17:42:00,0,0,Match call up tmr at ite simei for rp staff. Excited. :),,,,332430393380855808,https://twitter.com/MRJMaier/status/332430393380855808,simei mrt station,simei
PaperCranexz,2013-05-09 17:42:00,0,0,@TAO_EH I ran from serangoon to orchard to pasir ris and still cant find the big bottles. My assistant running 3 more places later.,,@TAO_EH,,332430362468818946,https://twitter.com/PaperCranexz/status/332430362468818946,pasir ris mrt station,pasir ris
Chrea5e,2013-05-09 17:42:00,0,0,Sittin' by Bedok Jetty. Skating. http:// instagram.com/p/ZFhu49hnbK/,,,,332430463962607616,https://twitter.com/Chrea5e/status/332430463962607616,bedok mrt station,bedok
AzriAhmadZ,2013-05-09 17:42:00,1,0,Saw @AlvinPhilemon at Hougang 1 Mac:)been a long time since I saw him:),,@AlvinPhilemon,,332430342059343872,https://twitter.com/AzriAhmadZ/status/332430342059343872,hougang mrt station,hougang
chrisbucko131,2013-05-09 17:42:00,0,0,Finally! :) #travel #changi #airport #adventure http:// instagram.com/p/ZFhl2dskw5/,,,#travel #changi #airport #adventure,332430297390014465,https://twitter.com/chrisbucko131/status/332430297390014465,changi airport mrt station,changi airport
rochorbeancurd,2013-05-09 17:43:00,0,0,Would you dare to take the challenge for Hot Traditional Beancurd with Egg Yolk? #yummy #rochor … http:// instagram.com/p/ZFhnKpPDTl/,,,#yummy #rochor,332430569478696961,https://twitter.com/rochorbeancurd/status/332430569478696961,rochor mrt station,rochor
Sg_Real_Estate,2013-05-09 17:43:00,0,0,@hdbresale For Sale! 3NG @Clementi 319 Ave 4(Near MRT /Mall/Nan Hua Scl)(View: Tdy ): For Sale! Nice 3NG @Blk ... http:// bit.ly/15Me7OK,,@hdbresale @Clementi @Blk,,332430557663354881,https://twitter.com/Sg_Real_Estate/status/332430557663354881,clementi mrt station,clementi mrt
YanChipmunk,2013-05-09 17:43:00,0,0,Mee hoon goreng @eunos mrt market. Its frwaking alot and worth it. #Foodporn #foodpornasia … http:// instagram.com/p/ZFhp-InLRf/,,@eunos,#Foodporn #foodpornasia,332430574931279872,https://twitter.com/YanChipmunk/status/332430574931279872,eunos mrt station,eunos mrt
Sg_Real_Estate,2013-05-09 17:43:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: ****** !!!For Tenants Only BLK 460 Tampines , ... http:// bit.ly/13DpfsY",,@hdbresale @,,332430562084126720,https://twitter.com/Sg_Real_Estate/status/332430562084126720,tampines mrt station,tampines
sallychocoaddic,2013-05-09 17:43:00,1,0,Spotted @TM_Koh at tampines mall just now,,@TM_Koh,,332430602567573504,https://twitter.com/sallychocoaddic/status/332430602567573504,tampines mrt station,tampines
misfitszmalik,2013-05-09 17:43:00,0,0,Trip to yio chu kang is damn long.,,,,332430518853439488,https://twitter.com/misfitszmalik/status/332430518853439488,yio chu kang mrt station,yio chu kang
w4nd3rlust,2013-05-09 17:43:00,0,0,@ryan_speed98 @cokedopecrack LOLSIE no need I taking bus to marsiling,,@ryan_speed98 @cokedopecrack,,332430554429542400,https://twitter.com/w4nd3rlust/status/332430554429542400,marsiling mrt station,marsiling
ChangiAirport,2013-05-09 17:43:00,0,0,@deachie06 #flightcouture -K,,@deachie06,#flightcouture,332430647459188737,https://twitter.com/ChangiAirport/status/332430647459188737,changi airport mrt station,changi airport
Junkaisjk_,2013-05-09 17:44:00,0,0,"I'm at Aljunied -Hougang Town Council (Hougang, Singapore) http:// 4sq.com/11lZq3C",,,,332430821086613504,https://twitter.com/Junkaisjk_/status/332430821086613504,aljunied mrt station,aljunied
dezaxymal,2013-05-09 17:44:00,0,0,Tampines – Geylang LIVE STREAMING në 14:30 - http:// nazywo.org/tampines-geyla ng-live-streaming-ne-1430/ …,,,,332430887545360384,https://twitter.com/dezaxymal/status/332430887545360384,tampines mrt station,tampines
Junkaisjk_,2013-05-09 17:44:00,0,0,I'm at Hougang Mall (Singapore) w/ 2 others http:// 4sq.com/15MeBVa,,,,332430948308230145,https://twitter.com/Junkaisjk_/status/332430948308230145,hougang mrt station,hougang
WeiZhi93,2013-05-09 17:44:00,0,0,Off to Tanjong Pagar w Desmond and @KenjiYNWA,,@KenjiYNWA,,332430781945352192,https://twitter.com/WeiZhi93/status/332430781945352192,tanjong pagar mrt station,tanjong pagar
NEEKSdeguzman,2013-05-09 17:45:00,0,0,OUE going to revamp 6 Shenton Way | http://www. commercialguru.com.sg/property-manag ement-news/2013/5/35755/oue-going-to-revamp-6-shenton-way … | CommercialGuru | #sgproperty #singapore #commercialproperty,,,#sgproperty #singapore #commercialproperty,332431028763373568,https://twitter.com/NEEKSdeguzman/status/332431028763373568,shenton way mrt station,shenton way
azimerahmad,2013-05-09 17:45:00,0,0,Stesen keretapi tanah merah .. Tapi aku naik bas.. Haha..,,,,332431157331382272,https://twitter.com/azimerahmad/status/332431157331382272,tanah merah mrt station,tanah merah
MyanmarRoommate,2013-05-09 17:45:00,0,0,Listing: North South Line. Female rommate for Common room with Air-con near YEW TEE mrt http:// bit.ly/12ifcYO,,,,332431184795680769,https://twitter.com/MyanmarRoommate/status/332431184795680769,yew tee mrt station,yew tee
meepokdry_,2013-05-09 17:45:00,71,1,"If you have any younger brother/sister , and live near hougang , please be careful. Spread spread spread ! pic.twitter.com/A3k6QTaZGU",,,,332431238705057792,https://twitter.com/meepokdry_/status/332431238705057792,hougang mrt station,hougang
PrimyHubPropSG,2013-05-09 17:45:00,0,0,"HDB Flat For Rent : UNIT FOR RENT (2+1) -SHUNFU RD, BLK308 (NEAR MARYMOUNT MRT ) [8399-4999]: HDB Flat For Rent... http:// bit.ly/12YP7wL",,,,332431019129061376,https://twitter.com/PrimyHubPropSG/status/332431019129061376,marymount mrt station,marymount mrt
aasssrrrr_,2013-05-09 17:45:00,0,0,gue yg jalan besar ajak macet apalagi elo -_- RT @Rizhamaya : Ini apaan bikin macet jalan dpen (cont) http:// wl.gs/mC9E4,,@Rizhamaya,,332431038989082625,https://twitter.com/aasssrrrr_/status/332431038989082625,jalan besar mrt station,jalan besar
_shaanyxxx,2013-05-09 17:45:00,0,0,Gona go bck pasir ris and study:/,,,,332431154726703105,https://twitter.com/_shaanyxxx/status/332431154726703105,pasir ris mrt station,pasir ris
MyanmarRoommate,2013-05-09 17:46:00,0,0,Listing: North South Line. Female rommate for Common room with Air-con near YEW TEE mrt http:// bit.ly/12ifnDD,,,,332431485699244033,https://twitter.com/MyanmarRoommate/status/332431485699244033,yew tee mrt station,yew tee
yLianhuaaa,2013-05-09 17:46:00,0,0,I'm at SAFRA Tampines w/ @hungryypigg http:// 4sq.com/11lZGjh,,@hungryypigg,,332431325501988865,https://twitter.com/yLianhuaaa/status/332431325501988865,tampines mrt station,tampines
yLianhuaaa,2013-05-09 17:46:00,0,0,I'm at The Billard @SAFRA Tampines (Singapore) http:// 4sq.com/12g9NCT,,@SAFRA,,332431493794242560,https://twitter.com/yLianhuaaa/status/332431493794242560,tampines mrt station,tampines
limkitsiang,2013-05-09 17:46:00,23,5,How Malays voted at GE13 - Syed Muhd Khairudin Aljunied (TMI) http:// goo.gl/rD8xC,,,,332431423946502144,https://twitter.com/limkitsiang/status/332431423946502144,aljunied mrt station,aljunied
Nurfateha_,2013-05-09 17:46:00,0,0,@deediidee haha you so cute la.U tried nasi goreng pattaya b4? but this time it's maggie instead of rice.You shud try at simpang bedok one.,,@deediidee,,332431376848654338,https://twitter.com/Nurfateha_/status/332431376848654338,bedok mrt station,bedok
aloysiaaasim,2013-05-09 17:46:00,0,0,guys want to go sembawang park tmrw with me and siti? @rachelsocute @feistynourry,,@rachelsocute @feistynourry,,332431382162833408,https://twitter.com/aloysiaaasim/status/332431382162833408,sembawang mrt station,sembawang
MyanmarRoommate,2013-05-09 17:47:00,0,0,Listing: North South Line. Two common rooms for rent @Marsiling MRT http:// bit.ly/12ifsqK,,@Marsiling,,332431641299521536,https://twitter.com/MyanmarRoommate/status/332431641299521536,marsiling mrt station,marsiling
togusachan,2013-05-09 17:48:00,0,0,Just realised I am going to travel to tampines during evening peak. Oh boy...,,,,332431834791170048,https://twitter.com/togusachan/status/332431834791170048,tampines mrt station,tampines
Fairozzzz_,2013-05-09 17:48:00,0,0,Hvnt even reach paya lebar,,,,332431779204042753,https://twitter.com/Fairozzzz_/status/332431779204042753,paya lebar mrt station,paya lebar
hfzNzri,2013-05-09 17:48:00,0,0,Cuaca hari ni acah acah nak hujan pulak dekat Tanah Merah ni,,,,332431846853971969,https://twitter.com/hfzNzri/status/332431846853971969,tanah merah mrt station,tanah merah
shimazmira,2013-05-09 17:49:00,0,0,"Who is prcs?Are they nice? — Pasir Ris Crest Sec girls! nice as in looks or personality? either way, they're ver... http:// ask.fm/a/4034cobj",,,,332432238824275969,https://twitter.com/shimazmira/status/332432238824275969,pasir ris mrt station,pasir ris
ahmstreet,2013-05-09 17:49:00,0,0,"""@kttyp4ws: Yishun tempat banyak matreps and minahreps.""hey!",,@kttyp4ws,,332432103033679874,https://twitter.com/ahmstreet/status/332432103033679874,yishun mrt station,yishun
Gebyympl,2013-05-09 17:50:00,0,0,Hhahahhahah kallang,,,,332432393053011968,https://twitter.com/Gebyympl/status/332432393053011968,kallang mrt station,kallang
pidopito,2013-05-09 17:50:00,0,0,Los jardines de la bahía – Gardens by the bay http:// 2m4.es/4s5 #nipon #japon,,,#nipon #japon,332432502671167489,https://twitter.com/pidopito/status/332432502671167489,gardens by the bay mrt station,gardens by the bay
blengyeo,2013-05-09 17:50:00,0,0,"@fabreyas still some time to go but ok I can wait. if not just steer your ship to sg one of these days la, pick me up at punggol beach.",,@fabreyas,,332432328926326784,https://twitter.com/blengyeo/status/332432328926326784,punggol mrt station,punggol
warismalaya,2013-05-09 17:50:00,0,0,"More #DAPsterCancer drivel RT "" @limkitsiang : How Malays voted at GE13 - Syed Muhd Khairudin Aljunied (TMI) http:// goo.gl/rD8xC """,,@limkitsiang,#DAPsterCancer,332432322542583808,https://twitter.com/warismalaya/status/332432322542583808,aljunied mrt station,aljunied
stowawaykidz,2013-05-09 17:50:00,0,0,@eltoon_tan sembawang shopping centre... management dinner~,,@eltoon_tan,,332432325868662785,https://twitter.com/stowawaykidz/status/332432325868662785,sembawang mrt station,sembawang
Nurfateha_,2013-05-09 17:50:00,0,0,@rafidah18 haha serious?! at al-azhar have. But I prefer simpang bedok one. The best! *boththumbsup,,@rafidah18,,332432294126161920,https://twitter.com/Nurfateha_/status/332432294126161920,bedok mrt station,bedok
stowawaykidz,2013-05-09 17:50:00,0,0,go ssc then dhoby ghaut for dinner wthhhhhh,,,,332432412598489088,https://twitter.com/stowawaykidz/status/332432412598489088,dhoby ghaut mrt station,dhoby ghaut
nxrfaziera,2013-05-09 17:50:00,0,0,@marsiling .,,@marsiling,,332432492168622081,https://twitter.com/nxrfaziera/status/332432492168622081,marsiling mrt station,marsiling
Spike_Raj,2013-05-09 17:51:00,0,0,@LoveReaper21 Yishun uh bro,,@LoveReaper21,,332432632174485505,https://twitter.com/Spike_Raj/status/332432632174485505,yishun mrt station,yishun
asyraf_adnan,2013-05-09 17:51:00,0,0,Aku kat jurong East . Jalan green line.,,,,332432676357275648,https://twitter.com/asyraf_adnan/status/332432676357275648,jurong east mrt station,jurong east
FirhanNair,2013-05-09 17:51:00,0,0,@Neauhaa Marsiling please ?,,@Neauhaa,,332432657285799936,https://twitter.com/FirhanNair/status/332432657285799936,marsiling mrt station,marsiling
vinsiwonchoi,2013-05-09 17:51:00,0,0,"""@siwonestINA: [PIC] 130508 Siwon at changi airport ^^ http:// twitpic.com/cp5xlp http:// twitpic.com/cp5xcs [AHHSTARRR] -PW-""",,@siwonestINA,,332432529778946048,https://twitter.com/vinsiwonchoi/status/332432529778946048,changi airport mrt station,changi airport
Rizhamaya,2013-05-09 17:51:00,0,0,"Pengen ku bacok org"" ini RT @asriimaulida: gue yg jalan besar ajak macet apalagi elo -_- RT (cont) http:// tl.gd/lp2gia",,@asriimaulida,,332432631541161984,https://twitter.com/Rizhamaya/status/332432631541161984,jalan besar mrt station,jalan besar
definepotato,2013-05-09 17:51:00,0,0,Why people from bukit batok always like to ask me to donate? Die die must $10. Cannot $5 meh...,,,,332432527627259904,https://twitter.com/definepotato/status/332432527627259904,bukit batok mrt station,bukit batok
ClementGMS,2013-05-09 17:52:00,0,0,I'm at Hougang Mall (Singapore) w/ 3 others http:// 4sq.com/15rTCa8,,,,332432833949884417,https://twitter.com/ClementGMS/status/332432833949884417,hougang mrt station,hougang
yamxx,2013-05-09 17:52:00,0,0,"RT @graceforealz: !!!!!! “ @falloutboy : playing in singapore on august 6th at fort canning , more info coming soon.”",,@graceforealz @falloutboy,,332432886580011008,https://twitter.com/yamxx/status/332432886580011008,fort canning mrt station,fort canning
Esperer_joey,2013-05-09 17:52:00,0,0,@Juneeeeey @youfoundKEN Bedok res ?,,@Juneeeeey @youfoundKEN,,332432811787186176,https://twitter.com/Esperer_joey/status/332432811787186176,bedok mrt station,bedok
ClementGMS,2013-05-09 17:52:00,0,0,I'm at Hougang MRT Station (NE14) (Singapore) http:// 4sq.com/15rTA26,,,,332432783349796864,https://twitter.com/ClementGMS/status/332432783349796864,hougang mrt station,hougang
fallensuperhero,2013-05-09 17:52:00,0,0,@asdJIAXUANjkl_ haha! I live in Pasir Ris maaaaa,,@asdJIAXUANjkl_,,332432810352713728,https://twitter.com/fallensuperhero/status/332432810352713728,pasir ris mrt station,pasir ris
Muhamadnaem,2013-05-09 17:52:00,0,0,Nasik goreng paprik 2.50 dijual di medan tanah merah kedah..ha pecaya ka dak ?,,,,332432992880427008,https://twitter.com/Muhamadnaem/status/332432992880427008,tanah merah mrt station,tanah merah
jaimeongg,2013-05-09 17:52:00,0,1,my god :O child grabbing near hougang PCF,,,,332432928397221888,https://twitter.com/jaimeongg/status/332432928397221888,hougang mrt station,hougang
auliikala,2013-05-09 17:52:00,0,0,"should i stop at Sengkang, Buangkok or Hougang ...........",,,,332432858989867008,https://twitter.com/auliikala/status/332432858989867008,hougang mrt station,hougang
LTAsg,2013-05-09 17:53:00,0,0,Heavy Traffic on PIE (towards Jurong) at Toa Payoh (Kim Keat Link) Exit,,,,332433196799127552,https://twitter.com/LTAsg/status/332433196799127552,toa payoh mrt station,toa payoh
AuroraFeatBelo,2013-05-09 17:53:00,2,0,Cepat smpi Sembawang . Nak makan. Sudah lapar :O,,,,332433236267511808,https://twitter.com/AuroraFeatBelo/status/332433236267511808,sembawang mrt station,sembawang
DeeniseeXu,2013-05-09 17:54:00,0,0,"I missed the bukit batok stop, and then I boarded the train to chinese garden.",,,,332433487489544192,https://twitter.com/DeeniseeXu/status/332433487489544192,bukit batok mrt station,bukit batok
artzfar,2013-05-09 17:54:00,0,0,I'm at Costa Sands Resort ( Pasir Ris ) (Singapore) http:// 4sq.com/17NI4vt,,,,332433271210250241,https://twitter.com/artzfar/status/332433271210250241,pasir ris mrt station,pasir ris
JIOOOOONG,2013-05-09 17:54:00,0,0,@ZOEahm eh siami not safe scared I bring chopper is it? Hahha pasir ris slasher,,@ZOEahm,,332433508289089536,https://twitter.com/JIOOOOONG/status/332433508289089536,pasir ris mrt station,pasir ris
Dezen_Farrey,2013-05-09 17:54:00,1,0,@girltinggi I at kranji otw to yew tee ! Hehe! Enjoy your trip :),,@girltinggi,,332433471085625344,https://twitter.com/Dezen_Farrey/status/332433471085625344,yew tee mrt station,yew tee
suyileh,2013-05-09 17:54:00,0,0,Jurong east anyone?,,,,332433444816711682,https://twitter.com/suyileh/status/332433444816711682,jurong east mrt station,jurong east
kasyah_8,2013-05-09 17:54:00,0,0,At simpang kallang pahang.. Takziah,,,,332433282924937217,https://twitter.com/kasyah_8/status/332433282924937217,kallang mrt station,kallang
WerderWeeremem,2013-05-09 17:54:00,0,0,@Muhamadnaem Nasik goreng paprik 2.50 dijual di medan tanah merah kedah..ha pecaya ka dak ? http:// bit.ly/1732se2,,@Muhamadnaem,,332433260594487296,https://twitter.com/WerderWeeremem/status/332433260594487296,tanah merah mrt station,tanah merah
alanlyl,2013-05-09 17:54:00,0,0,@chen_leong LOL! You meeting him Yishun ?,,@chen_leong,,332433296829071360,https://twitter.com/alanlyl/status/332433296829071360,yishun mrt station,yishun
prathes19,2013-05-09 17:55:00,0,0,@Paperplane_7 @isSamuuuuuuel go yew tee find small girl la,,@Paperplane_7 @isSamuuuuuuel,,332433618796412929,https://twitter.com/prathes19/status/332433618796412929,yew tee mrt station,yew tee
Gebyympl,2013-05-09 17:56:00,0,0,Ahaha kallang sotta,,,,332433919548997633,https://twitter.com/Gebyympl/status/332433919548997633,kallang mrt station,kallang
Nabsterrr92,2013-05-09 17:56:00,0,0,@siwon407 pick me up! Im at Hougang !,,@siwon407,,332433926377316352,https://twitter.com/Nabsterrr92/status/332433926377316352,hougang mrt station,hougang
5huarou,2013-05-09 17:56:00,0,0,Going to hougang mall to eat later. Shall go check price of mahjong tiles ; Feel like buying another set of different color :D,,,,332433872811868160,https://twitter.com/5huarou/status/332433872811868160,hougang mrt station,hougang
Brendelee,2013-05-09 17:57:00,0,0,Study date with this cute girl. #whitagram#studydate#tourism#bff#testtomorrow @Choa Chu Kang Public… http:// instagram.com/p/ZFjQCFkEy7/,,@Choa,#whitagram #studydate #tourism #bff #testtomorrow,332434119541792768,https://twitter.com/Brendelee/status/332434119541792768,choa chu kang mrt station,choa chu kang
ziqzag,2013-05-09 17:57:00,0,1,""" @falloutboy playing in singapore on august 6th at fort canning , more info coming soon."" holy sheeeeeeeeeeeeeet man",,@falloutboy,,332434046086938624,https://twitter.com/ziqzag/status/332434046086938624,fort canning mrt station,fort canning
myorangeisstuck,2013-05-09 17:57:00,0,0,@falloutboy at FORT CANNING,,@falloutboy,,332434178438230016,https://twitter.com/myorangeisstuck/status/332434178438230016,fort canning mrt station,fort canning
Abd_Hzq,2013-05-09 17:57:00,0,1,on our way to tanah merah ferry terminal pic.twitter.com/P3YMbrtgOL,,,,332434181516832768,https://twitter.com/Abd_Hzq/status/332434181516832768,tanah merah mrt station,tanah merah
SuiteDaddy,2013-05-09 17:57:00,0,0,OUE going to revamp 6 Shenton Way : Property developer Overseas Union Enterprise (OUE) has obtained in-principl... http:// bit.ly/17334Aq,,,,332434050423848960,https://twitter.com/SuiteDaddy/status/332434050423848960,shenton way mrt station,shenton way
wngrx_,2013-05-09 17:57:00,0,0,I'm at Bukit Panjang Sports Complex (Singapore) http:// 4sq.com/10u8Ubl,,,,332434042362404864,https://twitter.com/wngrx_/status/332434042362404864,bukit panjang mrt station,bukit panjang
infoNunukan,2013-05-09 17:57:00,1,0,masih gagal paham sama dorang anak2 muda yang ngebut-ngebutan di jalan. terutama di sekitar tanah merah (ʃ_⌣̀ )/|,,,,332434140895002627,https://twitter.com/infoNunukan/status/332434140895002627,tanah merah mrt station,tanah merah
x3_Alcoholic,2013-05-09 17:57:00,0,0,Shall i go Bukit Batok & slack for ahile?,,,,332434218401542144,https://twitter.com/x3_Alcoholic/status/332434218401542144,bukit batok mrt station,bukit batok
janclp,2013-05-09 17:58:00,0,2,I have tiong bahru bakery cravings... >.<,,,,332434388749008896,https://twitter.com/janclp/status/332434388749008896,tiong bahru mrt station,tiong bahru
heyzahir,2013-05-09 17:58:00,0,0,At Blk 856B @Tampines Street 82 — http:// path.com/p/cy65k,,@Tampines,,332434480952401920,https://twitter.com/heyzahir/status/332434480952401920,tampines mrt station,tampines
gabri3ltheodore,2013-05-09 17:58:00,0,0,in the train 2 mins till mass starts and im in simei,,,,332434402028183553,https://twitter.com/gabri3ltheodore/status/332434402028183553,simei mrt station,simei
nrsyxfqh,2013-05-09 17:59:00,0,0,I'm at Sembawang for the first time.,,,,332434731520110593,https://twitter.com/nrsyxfqh/status/332434731520110593,sembawang mrt station,sembawang
OngWeeHengkia,2013-05-09 17:59:00,0,0,Shytz. Dint realise this train is only until yishun and board it,,,,332434750763581440,https://twitter.com/OngWeeHengkia/status/332434750763581440,yishun mrt station,yishun
wryoku,2013-05-09 17:59:00,0,0,"@nabimko U go to Macpherson mrt ! Then I meet u there? Think by the time my bus reach there, is around the time you knock off",,@nabimko,,332434555929784320,https://twitter.com/wryoku/status/332434555929784320,macpherson mrt station,macpherson mrt
Andrewwxz,2013-05-09 17:59:00,0,0,"3 buses of 168 coming together at Tampines Mrt, this does not make sense!",,,,332434753557000192,https://twitter.com/Andrewwxz/status/332434753557000192,tampines mrt station,tampines
JUNZETAN,2013-05-09 18:00:00,0,0,Hougang gym tomorrow anybody?,,,,332434853658243073,https://twitter.com/JUNZETAN/status/332434853658243073,hougang mrt station,hougang
AyieHambali,2013-05-09 18:00:00,0,0,"Ite ang mo kio . I got lost when the auntie asked ""50% or 100%""",,,,332435015189295105,https://twitter.com/AyieHambali/status/332435015189295105,ang mo kio mrt station,ang mo kio
Jorimu,2013-05-09 18:00:00,0,0,Accompany mum to Ang mo kio . Like a far~,,,,332434889725071360,https://twitter.com/Jorimu/status/332434889725071360,ang mo kio mrt station,ang mo kio
ChangiAirport,2013-05-09 18:00:00,1,0,Bask in the sunlight & admire the Green Wall as you wait for your bags. #ChangiAirport #terminal3 -E… http:// instagram.com/p/ZFi4slJ2i9/,,,#ChangiAirport #terminal3,332434940543242241,https://twitter.com/ChangiAirport/status/332434940543242241,changi airport mrt station,changi airport
daphnemaia,2013-05-09 18:00:00,0,0,@gracechua yes. I think we are the last in Punggol to get it. Zzz. And our blk is among the first to be occupied in Punggol too. weird huh.,,@gracechua,,332434971153297408,https://twitter.com/daphnemaia/status/332434971153297408,punggol mrt station,punggol
Hanfar72,2013-05-09 18:00:00,0,0,@_SashaElly @FendyCip punggol boring!!! Hahaha..,,@_SashaElly @FendyCip,,332434986265350145,https://twitter.com/Hanfar72/status/332434986265350145,punggol mrt station,punggol
nrsyxfqh,2013-05-09 18:01:00,0,0,@Msrhhhhh___ aah. Bcus tadi balik and tukar baju kejap. :) I take mrt to sembawang bcus idk what bus to naik. :),,@Msrhhhhh___,,332435207972085760,https://twitter.com/nrsyxfqh/status/332435207972085760,sembawang mrt station,sembawang
BakhitYacob22,2013-05-09 18:01:00,0,0,Off to Tampines division for reservist briefing..lazy..,,,,332435106939686912,https://twitter.com/BakhitYacob22/status/332435106939686912,tampines mrt station,tampines
ApprenticeCCN,2013-05-09 18:01:00,0,0,Management Apprentice vacancy with Caldecott Hall. http:// tinyurl.com/c6s6suh #Apprenticeships,,,#Apprenticeships,332435236141027328,https://twitter.com/ApprenticeCCN/status/332435236141027328,caldescott mrt station,caldescott
Amandaxllrina,2013-05-09 18:01:00,0,0,I'm at Bedok Point (Singapore) http:// 4sq.com/145UjRM,,,,332435132076146688,https://twitter.com/Amandaxllrina/status/332435132076146688,bedok mrt station,bedok
keepingthbeat,2013-05-09 18:02:00,0,0,Teoheng w the girls and they bought Fruit Paradise for me~! @Sembawang Shopping Centre http:// instagram.com/p/ZFjkd-iQWv/,,@Sembawang,,332435279128428544,https://twitter.com/keepingthbeat/status/332435279128428544,sembawang mrt station,sembawang
IamHarp17,2013-05-09 18:02:00,0,0,At clarke quay ...,,,,332435425568370689,https://twitter.com/IamHarp17/status/332435425568370689,clarke quay mrt station,clarke quay
shamnom,2013-05-09 18:02:00,0,0,PENANG FAIR HERE I COME (@Serangoon Gardens Country Club) http:// 4sq.com/10kio3d,,@Serangoon,,332435413509742592,https://twitter.com/shamnom/status/332435413509742592,serangoon mrt station,serangoon
AERIE_Y,2013-05-09 18:03:00,0,0,Raffles Place train station at this hour is so scary.,,,,332435656192184321,https://twitter.com/AERIE_Y/status/332435656192184321,raffles place mrt station,raffles place
alhl1212,2013-05-09 18:03:00,0,0,“ @limkitsiang : How Malays voted at GE13 - Syed Muhd Khairudin Aljunied (TMI) http:// goo.gl/rD8xC ” Grossly racial statement.,,@limkitsiang,,332435698911154177,https://twitter.com/alhl1212/status/332435698911154177,aljunied mrt station,aljunied
MiranMohr,2013-05-09 18:04:00,0,0,@Superkidsyafiq turun sembawang ? Hahahaha,,@Superkidsyafiq,,332435895867301888,https://twitter.com/MiranMohr/status/332435895867301888,sembawang mrt station,sembawang
mervinnng,2013-05-09 18:04:00,0,0,@asdJIAXUANjkl_ Hahah i at tampines leh i think i come down hougang settle liao xd,,@asdJIAXUANjkl_,,332435800878903296,https://twitter.com/mervinnng/status/332435800878903296,hougang mrt station,hougang
Ash_Rshd,2013-05-09 18:05:00,0,0,"RTRTRTRTRTRTRTRT"" @rromally : go hougang via TPE no ERP..... RT @ashriqqq : ERP ERP EVERYWHERE YOU GO IS ERP. What is this!!!""",,@rromally @ashriqqq,,332436096535363584,https://twitter.com/Ash_Rshd/status/332436096535363584,hougang mrt station,hougang
haziqadenan,2013-05-09 18:05:00,0,0,@AriefTaylor aliff restaurant bukit gombak sane ~,,@AriefTaylor,,332436253645619202,https://twitter.com/haziqadenan/status/332436253645619202,bukit gombak mrt station,bukit gombak
DainielJ,2013-05-09 18:05:00,0,0,Siglap couple,,,,332436224356790272,https://twitter.com/DainielJ/status/332436224356790272,siglap mrt station,siglap
Winston1604,2013-05-09 18:06:00,0,0,Eating crab at Ang mo kio,,,,332436346960502784,https://twitter.com/Winston1604/status/332436346960502784,ang mo kio mrt station,ang mo kio
WenJie_Koh,2013-05-09 18:06:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/11m2DjR,,@smrt_singapore,,332436307525632002,https://twitter.com/WenJie_Koh/status/332436307525632002,queenstown mrt station,queenstown mrt
