username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Sgadsonline,2013-03-29 21:18:00,0,0,One Min MRT 3+1+1 Blk678 Woodlands Furnisf A/c Simple unit $2.6k 16th April http://www. sgadsonline.com/viewdetail_684 351.html …,,,,317626852342628353,https://twitter.com/Sgadsonline/status/317626852342628353,woodlands mrt station,woodlands mrt
aMoErAy,2013-03-29 21:18:00,0,0,. @atikah1712 crib ! (@Blk 877 Yishun St 81) http:// 4sq.com/14B3IUT,,@atikah1712 @Blk,,317626866783645696,https://twitter.com/aMoErAy/status/317626866783645696,yishun mrt station,yishun
ryantomzo,2013-03-29 21:18:00,0,0,Home United vs Tampines Rovers.,,,,317626724726738944,https://twitter.com/ryantomzo/status/317626724726738944,tampines mrt station,tampines
Sgadsonline,2013-03-29 21:19:00,0,0,3+1 Blk321 Tampines furnish 3A/c $2.6k Avail Immed Nice unit http://www. sgadsonline.com/viewdetail_684 359.html …,,,,317627089450856448,https://twitter.com/Sgadsonline/status/317627089450856448,tampines mrt station,tampines
Ashareyy,2013-03-29 21:19:00,0,0,Prediction: Tampines 2 Home U 1,,,,317627054084456449,https://twitter.com/Ashareyy/status/317627054084456449,tampines mrt station,tampines
Sgadsonline,2013-03-29 21:19:00,0,0,5Mins MRT 3+1 Blk327 Ang Mo Kio furnish 3A/c $2.6k-$2.8k Immed http://www. sgadsonline.com/viewdetail_684 357.html …,,,,317627004621049857,https://twitter.com/Sgadsonline/status/317627004621049857,ang mo kio mrt station,ang mo kio
Szbestian,2013-03-29 21:19:00,0,0,#TGIF #EarlyHours #Networking #ForbiddenCitySg #clarkequay #Singapore #Nightlife @ClarkeQuay @BarCoCoonFC pic.twitter.com/n5L50iHCqj,,@ClarkeQuay @BarCoCoonFC,#TGIF #EarlyHours #Networking #ForbiddenCitySg #clarkequay #Singapore #Nightlife,317626966348005376,https://twitter.com/Szbestian/status/317626966348005376,clarke quay mrt station,clarke quay
isabellamustafa,2013-03-29 21:19:00,0,0,"@Adieqpamperedx kat yishun mrt thr, tk de?",,@Adieqpamperedx,,317627024351035393,https://twitter.com/isabellamustafa/status/317627024351035393,yishun mrt station,yishun
bontotduck,2013-03-29 21:19:00,0,0,Reached bukit panjang already. Alhamdullillah,,,,317627175610241025,https://twitter.com/bontotduck/status/317627175610241025,bukit panjang mrt station,bukit panjang
gillianezra,2013-03-29 21:19:00,0,0,@SteamyUtencils @ngkailinn I WANT TO. Changi airport . Crowne plaza hotel,,@SteamyUtencils @ngkailinn,,317626978029162497,https://twitter.com/gillianezra/status/317626978029162497,changi airport mrt station,changi airport
Muhammad_hairil,2013-03-29 21:19:00,0,0,Home united vs tampines with @ari_bambam ;) @Jalan Besar Stadium http:// instagram.com/p/XcV6f7nCuJ/,,@ari_bambam @Jalan,,317627152919060481,https://twitter.com/Muhammad_hairil/status/317627152919060481,jalan besar mrt station,jalan besar
DeAnthonyyyy,2013-03-29 21:19:00,0,0,@_kjyyy HAHAHAH! Tmr come pasir ris,,@_kjyyy,,317627152088576000,https://twitter.com/DeAnthonyyyy/status/317627152088576000,pasir ris mrt station,pasir ris
ryoukasatoshi,2013-03-29 21:19:00,0,0,"@wenyenn At Bukit Panjang Plaza? :D We can buy lunch there, and another friend of mine is joining in the costest if you don't mind~",,@wenyenn,,317627040956297216,https://twitter.com/ryoukasatoshi/status/317627040956297216,bukit panjang mrt station,bukit panjang
FooFongKee,2013-03-29 21:19:00,1,0,At changi airport T3 with @AhWeiiFZW,,@AhWeiiFZW,,317626995896897538,https://twitter.com/FooFongKee/status/317626995896897538,changi airport mrt station,changi airport
Fariisssss,2013-03-29 21:20:00,0,0,aljunied so silent :/,,,,317627224150925313,https://twitter.com/Fariisssss/status/317627224150925313,aljunied mrt station,aljunied
jplovesprincess,2013-03-29 21:20:00,0,0,Who says monkeys dont drink? #clarkequay #beer #goodlife #villian #monkey http:// instagram.com/p/XcVyFfjqht/,,,#clarkequay #beer #goodlife #villian #monkey,317627255683698688,https://twitter.com/jplovesprincess/status/317627255683698688,clarke quay mrt station,clarke quay
ashleyxoxoz,2013-03-29 21:20:00,0,1,@Legendstar11 I from Hougang eh.,,@Legendstar11,,317627379600224257,https://twitter.com/ashleyxoxoz/status/317627379600224257,hougang mrt station,hougang
Arnvld,2013-03-29 21:20:00,0,0,I'm at Leisure Park Kallang (Singapore) w/ 5 others http:// 4sq.com/172GXbU,,,,317627212092305409,https://twitter.com/Arnvld/status/317627212092305409,kallang mrt station,kallang
NoticiaDep,2013-03-29 21:20:00,0,0,Comienza el partido entre el Home United FC - Tampines Rovers.,,,,317627364169379840,https://twitter.com/NoticiaDep/status/317627364169379840,tampines mrt station,tampines
Muhammad_hairil,2013-03-29 21:20:00,0,0,Hi! His ozil !!!! >.< @ari_bambam @Jalan Besar Stadium http:// instagram.com/p/XcWDlYnCub/,,@ari_bambam @Jalan,,317627431907385345,https://twitter.com/Muhammad_hairil/status/317627431907385345,jalan besar mrt station,jalan besar
KarishmaJhala,2013-03-29 21:20:00,0,0,@ComDinoop bhai u stayed in eunos? Im staying in bedok resivour jalan tenaga,,@ComDinoop,,317627204399951872,https://twitter.com/KarishmaJhala/status/317627204399951872,bedok mrt station,bedok
deevisofianty,2013-03-29 21:21:00,0,0,"Amazing,banyakbangeeettt "" @MentionUntukCjr : At changi airport , singapore pic.twitter.com/37K9b3oyPh """"",,@MentionUntukCjr,,317627631619158016,https://twitter.com/deevisofianty/status/317627631619158016,changi airport mrt station,changi airport
Muhammad_hairil,2013-03-29 21:21:00,0,0,Caption less ~~~ @Jalan Besar Stadium http:// instagram.com/p/XcWMRPHCum/,,@Jalan,,317627644927688704,https://twitter.com/Muhammad_hairil/status/317627644927688704,jalan besar mrt station,jalan besar
DaphLhy,2013-03-29 21:21:00,0,0,@CasperchinDB I know la! Serangoon mah. But my bro say he don't like you :),,@CasperchinDB,,317627455106056193,https://twitter.com/DaphLhy/status/317627455106056193,serangoon mrt station,serangoon
ManutdZul,2013-03-29 21:21:00,0,0,Come on Tampines Rovers!,,,,317627508948348928,https://twitter.com/ManutdZul/status/317627508948348928,tampines mrt station,tampines
shaunrambu,2013-03-29 21:21:00,0,1,@sherilynkee Have fun!!!! Mona Lisa. Eiffel Tower. Pasir ris,,@sherilynkee,,317627526694465538,https://twitter.com/shaunrambu/status/317627526694465538,pasir ris mrt station,pasir ris
MarkkTweets,2013-03-29 21:21:00,0,0,"@DIONTHEN Ahaha. Then where. Unless, you don't mind coming Serangoon then we will have to go upper lorh.",,@DIONTHEN,,317627456662147072,https://twitter.com/MarkkTweets/status/317627456662147072,serangoon mrt station,serangoon
FebianDevi_13,2013-03-29 21:21:00,0,0,""" @FootballSLEAGUE : It's confirmed! The match between Home United FC and Tampines Rovers FC will kick-off at 9.15pm.",,@FootballSLEAGUE,,317627647008059393,https://twitter.com/FebianDevi_13/status/317627647008059393,tampines mrt station,tampines
sjfanelf,2013-03-29 21:21:00,0,0,@bunnyeol I want ice cream!! Is it okay if we go to orchard first? I just want to pick up my yesung postcard haha. She said in city hal mrt,,@bunnyeol,,317627548324491265,https://twitter.com/sjfanelf/status/317627548324491265,orchard mrt station,orchard mrt
Football_OPOD,2013-03-29 21:21:00,0,0,...are the match between Home United and Tampines Rovers has kicked off!,,,,317627479013617665,https://twitter.com/Football_OPOD/status/317627479013617665,tampines mrt station,tampines
JerryTkc,2013-03-29 21:21:00,0,0,bedok 511 de ba chor mee. nicee(:,,,,317627487775498240,https://twitter.com/JerryTkc/status/317627487775498240,bedok mrt station,bedok
mandylouwho,2013-03-29 21:21:00,0,0,"I'm at Caldecott Tunnel (Oakland, CA) http:// 4sq.com/YO6w9X",,,,317627468221665281,https://twitter.com/mandylouwho/status/317627468221665281,caldescott mrt station,caldescott
shuphantppo,2013-03-29 21:22:00,0,0,Went Novena than Tam than bugis than sembawang,,,,317627728050388994,https://twitter.com/shuphantppo/status/317627728050388994,sembawang mrt station,sembawang
izzahaziqah,2013-03-29 21:22:00,0,0,bedok corner?? more like LEPAK ONE CORNERRR,,,,317627735906344960,https://twitter.com/izzahaziqah/status/317627735906344960,bedok mrt station,bedok
viaviaalivia,2013-03-29 21:22:00,0,0,"RT @MentionUntukCjr : At changi airport , singapore pic.twitter.com/8zx9rGrcfA",,@MentionUntukCjr,,317627814650187776,https://twitter.com/viaviaalivia/status/317627814650187776,changi airport mrt station,changi airport
eclecticcool,2013-03-29 21:22:00,0,0,"Cool… tiong bahru , singapore http:// nblo.gs/JKFWA",,,,317627905708527616,https://twitter.com/eclecticcool/status/317627905708527616,tiong bahru mrt station,tiong bahru
IAmTheKiat,2013-03-29 21:22:00,0,0,@ThaKairosFlow suppose to be 6am at marina south pier i think but wtf i fever cant go. BUT I HAVE THE FUCKIN CHISEL AND HAMMER,,@ThaKairosFlow,,317627939523031040,https://twitter.com/IAmTheKiat/status/317627939523031040,marina south pier mrt station,marina south pier
Muhammad_hairil,2013-03-29 21:22:00,0,0,Watching tampines rovers ;) #sleague#tampinesrovers @Jalan Besar Stadium http:// instagram.com/p/XcWQ9JHCuv/,,@Jalan,#sleague #tampinesrovers,317627924780023808,https://twitter.com/Muhammad_hairil/status/317627924780023808,jalan besar mrt station,jalan besar
Muhammad_hairil,2013-03-29 21:23:00,0,0,Just posted a photo @Jalan Besar Stadium http:// instagram.com/p/XcWXbynCu5/,,@Jalan,,317628036495310851,https://twitter.com/Muhammad_hairil/status/317628036495310851,jalan besar mrt station,jalan besar
FootballSLEAGUE,2013-03-29 21:23:00,1,0,5' Both teams easing into the flow of the game here. Score: Home United FC 0-0 Tampines Rovers FC,,,,317628067541561344,https://twitter.com/FootballSLEAGUE/status/317628067541561344,tampines mrt station,tampines
MyMuscledCheeks,2013-03-29 21:23:00,0,0,All time favorite. Rochor beancurd and Portuguese egg tart (: http:// instagram.com/p/XcWQbNMkld/,,,,317628032787574784,https://twitter.com/MyMuscledCheeks/status/317628032787574784,rochor mrt station,rochor
naixilgnxw,2013-03-29 21:23:00,0,0,@Impeenad yellow cause yishun starts with y. Hahahaha ok bye,,@Impeenad,,317628027183955968,https://twitter.com/naixilgnxw/status/317628027183955968,yishun mrt station,yishun
delvygusmiranto,2013-03-29 21:23:00,0,0,"Finished today's afternoon ride (at Blk 498H, Tampines Street 45) — http:// path.com/p/1CVkFT",,,,317628169068896257,https://twitter.com/delvygusmiranto/status/317628169068896257,tampines mrt station,tampines
delvygusmiranto,2013-03-29 21:23:00,0,0,"I just ousted liza p. as the mayor of Blk 498H, Tampines Street 45 on @foursquare ! http:// 4sq.com/9gDar5",,@foursquare,,317628186789834752,https://twitter.com/delvygusmiranto/status/317628186789834752,tampines mrt station,tampines
naim_pasha,2013-03-29 21:23:00,0,0,I liked a @YouTube video from @travelstar98 http:// youtu.be/xFlPYCCYhLk?a The interchange at EW21/CC22 Buona Vista MRT station,,@YouTube @travelstar98,,317628033043398656,https://twitter.com/naim_pasha/status/317628033043398656,buona vista mrt station,buona vista
Lieberth97,2013-03-29 21:23:00,0,0,"Lumayan din kalo dari tanah merah ke bandung mah wkwkwk"" @Dindaaulfas : Wih jauh dehRT @Lieberth97 : Di bandung ;)"" @Dindaaulfas : @Lieberth97",,@Dindaaulfas @Lieberth97 @Dindaaulfas @Lieberth97,,317628178942291968,https://twitter.com/Lieberth97/status/317628178942291968,tanah merah mrt station,tanah merah
sjfanelf,2013-03-29 21:24:00,0,0,@bunnyeol she will be at mcdonald's outside seating area of city hall mrt at 3pm. So we'll hv so much time to go to orchard first right?,,@bunnyeol,,317628222273634305,https://twitter.com/sjfanelf/status/317628222273634305,city hall mrt station,city hall mrt
XsiyXh,2013-03-29 21:24:00,0,0,"Off to sembawang park with ibu, shah, lots more & @_NH_BJ",,@_NH_BJ,,317628409889058816,https://twitter.com/XsiyXh/status/317628409889058816,sembawang mrt station,sembawang
ammar_rahimi,2013-03-29 21:24:00,0,0,My young aunty @ayusleepink hehe @Pasir Ris http:// instagram.com/p/XcWcZMI2Ch/,,@ayusleepink @Pasir,,317628347276468225,https://twitter.com/ammar_rahimi/status/317628347276468225,pasir ris mrt station,pasir ris
ShiYin94,2013-03-29 21:24:00,0,0,Now going serangoon garden!,,,,317628425181487104,https://twitter.com/ShiYin94/status/317628425181487104,serangoon mrt station,serangoon
Stephen_Cahyadi,2013-03-29 21:24:00,0,0,Should find time to go to bras basah to buy guitar strings.,,,,317628235154329600,https://twitter.com/Stephen_Cahyadi/status/317628235154329600,bras basah mrt station,bras basah
shutuplah_,2013-03-29 21:24:00,0,0,Actually Marsiling Pri is quite funded.,,,,317628247787581440,https://twitter.com/shutuplah_/status/317628247787581440,marsiling mrt station,marsiling
Dojikuri,2013-03-29 21:24:00,0,0,6 wins in a row and soaring up high the S.League for Tampines Rovers? No problem for the Mighty Stags! (Y) #SLeague,,,#SLeague,317628412837629952,https://twitter.com/Dojikuri/status/317628412837629952,tampines mrt station,tampines
mrkwekkkkk,2013-03-29 21:24:00,0,0,I'm at Farrer Park MRT Station (NE8) (Singapore) http:// 4sq.com/XLNTDr,,,,317628208105267200,https://twitter.com/mrkwekkkkk/status/317628208105267200,farrer park mrt station,farrer park mrt
ayuunatashaa,2013-03-29 21:25:00,0,0,at aljunied xx,,,,317628604622200833,https://twitter.com/ayuunatashaa/status/317628604622200833,aljunied mrt station,aljunied
Muhammad_hairil,2013-03-29 21:25:00,0,0,#sleague #tampinesrovers vs #homeunited @Jalan Besar Stadium http:// instagram.com/p/XcWnvmHCvM/,,@Jalan,#sleague #tampinesrovers #homeunited,317628675422035969,https://twitter.com/Muhammad_hairil/status/317628675422035969,jalan besar mrt station,jalan besar
jermyn_quek,2013-03-29 21:25:00,0,0,@ALICIAgohMJJ why not u mail it to pasir ris,,@ALICIAgohMJJ,,317628581301874688,https://twitter.com/jermyn_quek/status/317628581301874688,pasir ris mrt station,pasir ris
juwaini_ain,2013-03-29 21:26:00,0,0,esk over night kt Pasir Ris (:,,,,317628763087192066,https://twitter.com/juwaini_ain/status/317628763087192066,pasir ris mrt station,pasir ris
clxiiiii,2013-03-29 21:26:00,0,0,@FJenniferL which part of yishun ??,,@FJenniferL,,317628768929869824,https://twitter.com/clxiiiii/status/317628768929869824,yishun mrt station,yishun
ellieoop_,2013-03-29 21:27:00,0,0,Paya lebar,,,,317629054507442176,https://twitter.com/ellieoop_/status/317629054507442176,paya lebar mrt station,paya lebar
melopok,2013-03-29 21:27:00,0,0,Full house at Jalan Besar Stadium for the match between Tampines Rovers and Home United! #sleague … http:// instagram.com/p/XcWttYyji4/,,,#sleague,317629113055727617,https://twitter.com/melopok/status/317629113055727617,jalan besar mrt station,jalan besar
CAPRICIOUSLADYS,2013-03-29 21:27:00,0,0,Heading to jalan besar after work.,,,,317629040464896000,https://twitter.com/CAPRICIOUSLADYS/status/317629040464896000,jalan besar mrt station,jalan besar
susisiWT,2013-03-29 21:27:00,0,0,@egil_alawi d tanah merah dong :p,,@egil_alawi,,317629058961772544,https://twitter.com/susisiWT/status/317629058961772544,tanah merah mrt station,tanah merah
katexchar,2013-03-29 21:28:00,0,0,Why pasir ris so damn far !!? I carsick larhhhhhhh,,,,317629403930710016,https://twitter.com/katexchar/status/317629403930710016,pasir ris mrt station,pasir ris
Jingtiing,2013-03-29 21:28:00,0,0,BESTIE @notesofroses @Clarke Quay Riverside http:// instagram.com/p/XcW7TAFQdU/,,@notesofroses @Clarke,,317629294971084801,https://twitter.com/Jingtiing/status/317629294971084801,clarke quay mrt station,clarke quay
HXahshrink,2013-03-29 21:29:00,0,0,Having Punggol Nasi Lemak for the second time this week. Life's good.,,,,317629525523562497,https://twitter.com/HXahshrink/status/317629525523562497,punggol mrt station,punggol
frimpork,2013-03-29 21:29:00,0,0,"""It takes Man to plan but Heaven's blessing to succeed."" - Jason of Rochor Beancurd",,,,317629697167069185,https://twitter.com/frimpork/status/317629697167069185,rochor mrt station,rochor
MusicAlvina,2013-03-29 21:29:00,1,1,"At Clarke quay with @jaatelot , @taeganl & @jiawei_elmo #anatas #love #night #TGIF #life #talk #lepak http:// instagram.com/p/XcXCB4Nkvz/",,@jaatelot @taeganl @jiawei_elmo,#anatas #love #night #TGIF #life #talk #lepak,317629704343543808,https://twitter.com/MusicAlvina/status/317629704343543808,clarke quay mrt station,clarke quay
Qiyi21iyiQ,2013-03-29 21:30:00,0,0,Fucking changi airport nothing to eat,,,,317629937739771904,https://twitter.com/Qiyi21iyiQ/status/317629937739771904,changi airport mrt station,changi airport
ekku_chun,2013-03-29 21:30:00,0,0,"@ning225 I'd say! Changi Airport is one of the hot places to hang out with families, it seems xD",,@ning225,,317629819800137729,https://twitter.com/ekku_chun/status/317629819800137729,changi airport mrt station,changi airport
Yhkorkor,2013-03-29 21:30:00,1,0,Luckily I didn't go to jalan besar lol,,,,317629899324133376,https://twitter.com/Yhkorkor/status/317629899324133376,jalan besar mrt station,jalan besar
ikhs9nskys,2013-03-29 21:30:00,0,0,#nw Home United vs Tampines Rovers at home :),,,#nw,317629841623105536,https://twitter.com/ikhs9nskys/status/317629841623105536,tampines mrt station,tampines
HxnsDxnixl,2013-03-29 21:30:00,0,0,Only at sembawang . Getting off at yishun,,,,317629765211267072,https://twitter.com/HxnsDxnixl/status/317629765211267072,sembawang mrt station,sembawang
DeAnthonyyyy,2013-03-29 21:30:00,0,0,@_kjyyy 4-8 ~ 330 meet at dhoby ghaut :),,@_kjyyy,,317629813152165888,https://twitter.com/DeAnthonyyyy/status/317629813152165888,dhoby ghaut mrt station,dhoby ghaut
MostWantedStuff,2013-03-29 21:30:00,0,0,Nice Singapore Swimming Complex Jurong East photos http:// bit.ly/ZHhlgw,,,,317629848333975552,https://twitter.com/MostWantedStuff/status/317629848333975552,jurong east mrt station,jurong east
etravelinsuranc,2013-03-29 21:30:00,0,0,Nice Singapore Swimming Complex Jurong East photos http:// bit.ly/ZHhlgw,,,,317629846702419968,https://twitter.com/etravelinsuranc/status/317629846702419968,jurong east mrt station,jurong east
BHServer,2013-03-29 21:30:00,0,0,Nice Singapore Swimming Complex Jurong East photos http:// bit.ly/ZHhlgw,,,,317629846119411713,https://twitter.com/BHServer/status/317629846119411713,jurong east mrt station,jurong east
LatestSearch,2013-03-29 21:30:00,0,0,Nice Singapore Swimming Complex Jurong East photos http:// bit.ly/ZHhlgw,,,,317629850183671809,https://twitter.com/LatestSearch/status/317629850183671809,jurong east mrt station,jurong east
09112011,2013-03-29 21:30:00,0,0,Nice Singapore Swimming Complex Jurong East photos http:// bit.ly/ZHhlgw,,,,317629839379144704,https://twitter.com/09112011/status/317629839379144704,jurong east mrt station,jurong east
singaporemega,2013-03-29 21:30:00,0,0,Nice Singapore Swimming Complex Jurong East photos http:// bit.ly/ZHhlgw,,,,317629837638529024,https://twitter.com/singaporemega/status/317629837638529024,jurong east mrt station,jurong east
merchant_navy89,2013-03-29 21:30:00,0,0,Driving to Serangoon . ETA 9:30 PM using @waze - Social GPS.,,@waze,,317629875567603713,https://twitter.com/merchant_navy89/status/317629875567603713,serangoon mrt station,serangoon
travelestore,2013-03-29 21:30:00,0,0,Nice Singapore Swimming Complex Jurong East photos http:// bit.ly/ZHhlgw,,,,317629842793308161,https://twitter.com/travelestore/status/317629842793308161,jurong east mrt station,jurong east
nsyafiqahjoe,2013-03-29 21:31:00,0,0,"Hee! :)) "" @_ItsAwesome : Off to pasir ris untuk berjumpa dengan ibunya si dia(= yelaah. Ibu syafiqah (=""",,@_ItsAwesome,,317630211699122176,https://twitter.com/nsyafiqahjoe/status/317630211699122176,pasir ris mrt station,pasir ris
syamilSM,2013-03-29 21:31:00,0,0,Go Tampines !!!! #SLEAGUE,,,#SLEAGUE,317630168803983364,https://twitter.com/syamilSM/status/317630168803983364,tampines mrt station,tampines
KJHsInsoles,2013-03-29 21:31:00,0,0,"Oh, and this fic is set to take place in Singapore. In a little place called Pasir Ris .",,,,317630013782491136,https://twitter.com/KJHsInsoles/status/317630013782491136,pasir ris mrt station,pasir ris
siminhere_,2013-03-29 21:31:00,0,0,@SyafiahYusra WHO U MISS WHENN U GOO PUNGGOL ?(;,,@SyafiahYusra,,317630208784089088,https://twitter.com/siminhere_/status/317630208784089088,punggol mrt station,punggol
HomeTuitionSG,2013-03-29 21:32:00,0,0,"p5 english,science,math tuition @ blk 65 kallang bahru 1/wk 2hrs/lesson 10am-12pm Male Tutor SMS/call 90182177",,@,,317630311850713088,https://twitter.com/HomeTuitionSG/status/317630311850713088,kallang mrt station,kallang
PRBuzzLLC,2013-03-29 21:32:00,0,0,Belgravia Villa At Ang Mo Kio Avenue 5 Cluster Set To Launch In May http:// dlvr.it/38bBCH,,,,317630311179624448,https://twitter.com/PRBuzzLLC/status/317630311179624448,ang mo kio mrt station,ang mo kio
andrewhahalee,2013-03-29 21:32:00,0,0,Fellowship at Changi Airport just now. :3 http:// instagram.com/p/XcXWQAoVnN/,,,,317630243185762304,https://twitter.com/andrewhahalee/status/317630243185762304,changi airport mrt station,changi airport
PRBuzzLLC,2013-03-29 21:32:00,0,0,Sant Ritz At Potong Pasir Set To Launch In April 2013 http:// dlvr.it/38bBC7,,,,317630309988450305,https://twitter.com/PRBuzzLLC/status/317630309988450305,potong pasir mrt station,potong pasir
HrsHsm,2013-03-29 21:32:00,0,0,Icing down my shin now while watching Home vs Tampines on tv.,,,,317630297887875073,https://twitter.com/HrsHsm/status/317630297887875073,tampines mrt station,tampines
HKCTW,2013-03-29 21:32:00,0,0,M57 : Freekick leret Joseph Kallang berjaya didakap kemas oleh Hadi. Sarawak 1 - 0 Kedah.,,,,317630258696306688,https://twitter.com/HKCTW/status/317630258696306688,kallang mrt station,kallang
Yanyee1004,2013-03-29 21:32:00,0,0,@alttt_ rlly? I tot its in serangoon ?,,@alttt_,,317630469866942464,https://twitter.com/Yanyee1004/status/317630469866942464,serangoon mrt station,serangoon
runharafnia,2013-03-29 21:32:00,0,0,Having dinner at pasir ris !,,,,317630295169982465,https://twitter.com/runharafnia/status/317630295169982465,pasir ris mrt station,pasir ris
syafiahyusra,2013-03-29 21:33:00,1,1,@Irza1D @NauffalOneLove oh.. punggol sec is to my far right of mah house then greendale sec infront of mah house and left is horizon pri,,@Irza1D @NauffalOneLove,,317630606974541825,https://twitter.com/syafiahyusra/status/317630606974541825,punggol mrt station,punggol
Agnezz_Aajjaahh,2013-03-29 21:33:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 5 others http:// 4sq.com/10Z5v2N,,@ClarkeQuay,,317630693976981504,https://twitter.com/Agnezz_Aajjaahh/status/317630693976981504,clarke quay mrt station,clarke quay
naim_pasha,2013-03-29 21:33:00,0,0,I liked a @YouTube video from @travelstar98 http:// youtu.be/t-TtQy_iM-o?a The interchange at NS24/NE6/CC1 Dhoby Ghaut MRT station,,@YouTube @travelstar98,,317630656941289472,https://twitter.com/naim_pasha/status/317630656941289472,dhoby ghaut mrt station,dhoby ghaut
Weii_AizAi,2013-03-29 21:34:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 6 others http:// 4sq.com/172INJJ,,@ClarkeQuay,,317630820372340737,https://twitter.com/Weii_AizAi/status/317630820372340737,clarke quay mrt station,clarke quay
ChindianBoboi,2013-03-29 21:34:00,0,0,Hougang Pri. Sengkang Sec. Temasek Poly.,,,,317630949028421633,https://twitter.com/ChindianBoboi/status/317630949028421633,hougang mrt station,hougang
claire_xr,2013-03-29 21:34:00,0,0,Drinks at Clarke Quay with @Poonnn_flyyy @OscarSan91 ;) pic.twitter.com/rzDGagOsWV,,@Poonnn_flyyy @OscarSan91,,317630812147286016,https://twitter.com/claire_xr/status/317630812147286016,clarke quay mrt station,clarke quay
yoshii_1301,2013-03-29 21:34:00,0,0,Supposed to take the train heading Jurong East but I end up taking the opposite to Marina Bay! Stupid me! :(,,,,317630940476215298,https://twitter.com/yoshii_1301/status/317630940476215298,jurong east mrt station,jurong east
helmilovetoeat,2013-03-29 21:34:00,0,0,"Tomorrow lunch together at sembawang ? RT “@A_lexisAng: @helmilovetoeat HAHA MEET UP SOON. My holidays are ending. """,,@A_lexisAng @helmilovetoeat,,317630912324042754,https://twitter.com/helmilovetoeat/status/317630912324042754,sembawang mrt station,sembawang
FootballSLEAGUE,2013-03-29 21:34:00,0,0,15' Home United are in control of the match here. Score: Home United FC 0-0 Tampines Rovers FC,,,,317630964404727808,https://twitter.com/FootballSLEAGUE/status/317630964404727808,tampines mrt station,tampines
syafiahyusra,2013-03-29 21:34:00,0,0,@simin_here you :P i dont miss him la >< off topic.. you coming punggol when arh??,,@simin_here,,317630860406960128,https://twitter.com/syafiahyusra/status/317630860406960128,punggol mrt station,punggol
primatriutama,2013-03-29 21:35:00,0,0,Buanyak. Haha“@ullieuyie: Bw oleh2 bwt alesha ga? RT @primatriutama : At Changi Airport Terminal 1 — http:// path.com/p/JTtnE ”,,@ullieuyie @primatriutama,,317631029726814209,https://twitter.com/primatriutama/status/317631029726814209,changi airport mrt station,changi airport
Violaong_,2013-03-29 21:35:00,0,0,Where do you shop the most? — I guess places at tampines ? http:// ask.fm/a/39jm9i8m,,,,317631164653387777,https://twitter.com/Violaong_/status/317631164653387777,tampines mrt station,tampines
londoners69,2013-03-29 21:35:00,0,0,Just reached punggol tiring but shiok,,,,317631053474967554,https://twitter.com/londoners69/status/317631053474967554,punggol mrt station,punggol
heedayu04,2013-03-29 21:36:00,0,0,@hanisah_sugimin g pasir ris tmrw?,,@hanisah_sugimin,,317631246773665794,https://twitter.com/heedayu04/status/317631246773665794,pasir ris mrt station,pasir ris
FaridLemon,2013-03-29 21:36:00,1,0,Tampines rover mcm takde possesion,,,,317631324456357890,https://twitter.com/FaridLemon/status/317631324456357890,tampines mrt station,tampines
SonOfSG,2013-03-29 21:36:00,0,0,"@fiismoos hahaa! Amacam, pick u up at Bedok ... @hafizwu kat KG Glam now...",,@fiismoos @hafizwu,,317631384694964224,https://twitter.com/SonOfSG/status/317631384694964224,bedok mrt station,bedok
patZAItrick,2013-03-29 21:36:00,0,0,Tampines players looking tired....haha. I also tired la watch.,,,,317631439459975169,https://twitter.com/patZAItrick/status/317631439459975169,tampines mrt station,tampines
Jeanius_SG,2013-03-29 21:36:00,8,4,[29/3/13 联合晚报] 猫头鹰咖啡特辑：欧萱再次出场 淡滨尼会影迷 - Meet OWL brand ambassador @Jeanette_Aw at Giant Tampines on 13 Apr at 2.30pm! pic.twitter.com/o0Qwhn1cF2,,@Jeanette_Aw,,317631376876789760,https://twitter.com/Jeanius_SG/status/317631376876789760,tampines mrt station,tampines
eeeelynnnn,2013-03-29 21:36:00,0,0,I'm at @ClarkeQuay w/ @weii_aizai http:// 4sq.com/YjWyk9,,@ClarkeQuay @weii_aizai,,317631385256996866,https://twitter.com/eeeelynnnn/status/317631385256996866,clarke quay mrt station,clarke quay
aishahhsun,2013-03-29 21:36:00,0,0,@akaimoumoku imagine shio reservoir instead of bedok reservoir,,@akaimoumoku,,317631379699539968,https://twitter.com/aishahhsun/status/317631379699539968,bedok mrt station,bedok
IamFabulox,2013-03-29 21:37:00,0,0,Soccer Livescore: (SIN-D1) #Home United FC vs #Tampines Rovers FC: 0-0: Kick Off,,,#Home #Tampines,317631507688734720,https://twitter.com/IamFabulox/status/317631507688734720,tampines mrt station,tampines
lawy_attorney,2013-03-29 21:37:00,0,0,Check The Scores Soccer Livescore: (SIN-D1) #Home United FC vs #Tampines Rovers FC: 0-0: Kick Off http:// bit.ly/sport0,,,#Home #Tampines,317631505994223616,https://twitter.com/lawy_attorney/status/317631505994223616,tampines mrt station,tampines
anggi_dharma,2013-03-29 21:37:00,0,0,Soccer Livescore: (SIN-D1) #Home United FC vs #Tampines Rovers FC: 0-0: Kick Off,,,#Home #Tampines,317631506573058050,https://twitter.com/anggi_dharma/status/317631506573058050,tampines mrt station,tampines
