username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Football_OPOD,2013-06-11 20:18:00,1,0,Half time from #LgCup Group A at Jalan Besar Stadium: Admiralty 1 (Andrew Hutcheon 7') Harimau Muda B 1 (Iskandar Hanapiah 41'),,,#LgCup,344428542383243265,https://twitter.com/Football_OPOD/status/344428542383243265,jalan besar mrt station,jalan besar
shenyaoping,2013-06-11 20:19:00,0,1,"so i told my friend that JEM stands for jurong entertainment centre, she replied ""must be at jurong!"" ye lah bro takkan kat pasir ris dr 6",,,,344428617494847488,https://twitter.com/shenyaoping/status/344428617494847488,pasir ris mrt station,pasir ris
Nelson_251293,2013-06-11 20:19:00,0,0,I'm at Costa Sands Resort ( Pasir Ris ) (Singapore) http:// 4sq.com/12itIDN,,,,344428697589252097,https://twitter.com/Nelson_251293/status/344428697589252097,pasir ris mrt station,pasir ris
xihsieph_,2013-06-11 20:20:00,0,0,boonlay blackout ah? LOL,,,,344428960035258370,https://twitter.com/xihsieph_/status/344428960035258370,boon lay mrt station,boon lay
FootballSLEAGUE,2013-06-11 20:20:00,2,0,It's halftime at Jalan Besar Stadium. Admiralty FC 1 Harimau Muda 1 Stay tune for the second half.,,,,344428897540124672,https://twitter.com/FootballSLEAGUE/status/344428897540124672,jalan besar mrt station,jalan besar
FootballSLEAGUE,2013-06-11 20:20:00,1,0,Goal for Geylang International FC! 43 minutes! Jozef Kaplan with the goal! Geylang International FC 1 Hougang United FC 0,,,,344429027072823296,https://twitter.com/FootballSLEAGUE/status/344429027072823296,hougang mrt station,hougang
sarahysq_,2013-06-11 20:20:00,0,0,I'm at Blk 150 Bedok Reservoir http:// 4sq.com/13xtq8p,,,,344429041195032576,https://twitter.com/sarahysq_/status/344429041195032576,bedok mrt station,bedok
Fiqah_Syafiqah,2013-06-11 20:20:00,0,0,@naffythewanted hmmm. Okay. Bedok mrt.,,@naffythewanted,,344428939034390529,https://twitter.com/Fiqah_Syafiqah/status/344428939034390529,bedok mrt station,bedok
AzlannnShaaahh,2013-06-11 20:21:00,0,0,@IsmulAzim this sunday dtng match tk? Kat sembawang sec kol 11. Confirm by tmr night.,,@IsmulAzim,,344429192303226880,https://twitter.com/AzlannnShaaahh/status/344429192303226880,sembawang mrt station,sembawang
Sholihin_Jamal,2013-06-11 20:21:00,0,0,In bus otw to simpang bedok,,,,344429102402523136,https://twitter.com/Sholihin_Jamal/status/344429102402523136,bedok mrt station,bedok
Cf_asdf,2013-06-11 20:21:00,0,0,"Oh they opened a stall at Khoo Teck Huat. Just in front of SAFRA YISHUN . Next time if theres competition, I can go support them!",,,,344429183289675776,https://twitter.com/Cf_asdf/status/344429183289675776,yishun mrt station,yishun
BrotherTKO,2013-06-11 20:21:00,0,0,@noelkohhh Alalalala.... If the shop just outside my house can laa but the shop at yishun siaa.. Haha,,@noelkohhh,,344429261932855296,https://twitter.com/BrotherTKO/status/344429261932855296,yishun mrt station,yishun
scores_soccer,2013-06-11 20:21:00,0,0,Soccer Livescore: (SIN-LC) #Geylang International FC vs #Hougang United FC: 1-0: Goal for Geylang International FC #Soccer,,,#Geylang #Hougang #Soccer,344429188457058304,https://twitter.com/scores_soccer/status/344429188457058304,hougang mrt station,hougang
EthanTyk,2013-06-11 20:21:00,0,0,Come on Hougang !,,,,344429167888179200,https://twitter.com/EthanTyk/status/344429167888179200,hougang mrt station,hougang
arivanhuizen,2013-06-11 20:21:00,0,0,@_franchette where is 'here' haha I'm on the way to siglap,,@_franchette,,344429230299435009,https://twitter.com/arivanhuizen/status/344429230299435009,siglap mrt station,siglap
FlanaxUsa,2013-06-11 20:21:00,0,0,"(SIN-LC) #Geylang International FC vs #Hougang United FC: 1-0, Goal for Geylang International FC",,,#Geylang #Hougang,344429147923312640,https://twitter.com/FlanaxUsa/status/344429147923312640,hougang mrt station,hougang
andreas_ryo,2013-06-11 20:21:00,0,0,Semoga besok gak ada tanah merah lagi yaaa,,,,344429146761478144,https://twitter.com/andreas_ryo/status/344429146761478144,tanah merah mrt station,tanah merah
TrisyiaSyarah,2013-06-11 20:22:00,0,0,I'm at Tampines Sports Complex Gym http:// 4sq.com/ZH45dg,,,,344429397849288704,https://twitter.com/TrisyiaSyarah/status/344429397849288704,tampines mrt station,tampines
hmm_jlz,2013-06-11 20:22:00,0,0,Goin YewTee,,,,344429506003619841,https://twitter.com/hmm_jlz/status/344429506003619841,yew tee mrt station,yew tee
DamnFriendly_WJ,2013-06-11 20:23:00,0,0,Zzzz why Bus 145 doesnt go to Lavender MRT when the bus is going to Buona Vista but to Toa Payoh got pass by -___-,,,,344429687734423553,https://twitter.com/DamnFriendly_WJ/status/344429687734423553,buona vista mrt station,buona vista
gifcsg,2013-06-11 20:23:00,1,0,HALFTIME! Eagles 1-0 Hougang Utd. Good result to go into the break with. #GoEagles,,,#GoEagles,344429590250401794,https://twitter.com/gifcsg/status/344429590250401794,hougang mrt station,hougang
FootballSLEAGUE,2013-06-11 20:23:00,2,0,Half-time at Bishan stadium: Home United 1 Woodlands Wellington 0,,,,344429711906185217,https://twitter.com/FootballSLEAGUE/status/344429711906185217,bishan mrt station,bishan
srrrnx,2013-06-11 20:23:00,0,0,fml why is Bedok so far from Pandan ugh,,,,344429679777808384,https://twitter.com/srrrnx/status/344429679777808384,bedok mrt station,bedok
angjiayin,2013-06-11 20:23:00,0,0,@jacquelinee_L why didnt I live at Tampines area?!?! :'(,,@jacquelinee_L,,344429802603823104,https://twitter.com/angjiayin/status/344429802603823104,tampines mrt station,tampines
amdfldd,2013-06-11 20:24:00,0,0,Wahh best seh jurong east mall,,,,344429956899667968,https://twitter.com/amdfldd/status/344429956899667968,jurong east mrt station,jurong east
FeenaH_Khan,2013-06-11 20:24:00,0,0,@GawkySmurf tampines !,,@GawkySmurf,,344429939191316481,https://twitter.com/FeenaH_Khan/status/344429939191316481,tampines mrt station,tampines
FlanaxUsa,2013-06-11 20:24:00,0,0,"(SIN-LC) #Geylang International FC vs #Hougang United FC: 1-0, Halftime",,,#Geylang #Hougang,344429911001415680,https://twitter.com/FlanaxUsa/status/344429911001415680,hougang mrt station,hougang
Tan_ZM,2013-06-11 20:24:00,1,0,@BryanZxCc thurs morning can wait with TY at khatib station ?,,@BryanZxCc,,344429855842131968,https://twitter.com/Tan_ZM/status/344429855842131968,khatib mrt station,khatib station
AsyrafSiul,2013-06-11 20:24:00,0,0,Wah from bedok go jurong for JEM.,,,,344429980807213056,https://twitter.com/AsyrafSiul/status/344429980807213056,bedok mrt station,bedok
Ray_Haunt,2013-06-11 20:25:00,10,4,Ohhhhh JEM means Jurong East Mall. Lol i just knew the meaning,,,,344430135300218881,https://twitter.com/Ray_Haunt/status/344430135300218881,jurong east mrt station,jurong east
DeathArmySquad1,2013-06-11 20:25:00,0,0,Cari makanan jup . Balik makan & tidooo (@Pasar Malam Tanah Merah ) http:// 4sq.com/116EETe,,@Pasar,,344430157530021888,https://twitter.com/DeathArmySquad1/status/344430157530021888,tanah merah mrt station,tanah merah
munirahhooda,2013-06-11 20:25:00,0,0,I need new shoes badly since umm .. I left mine at bishan stadium a month ago?,,,,344430190195257344,https://twitter.com/munirahhooda/status/344430190195257344,bishan mrt station,bishan
amoiidarlinz88,2013-06-11 20:26:00,1,0,HELP!!!!!!!!!!!!!!!!!!!!!!!!! PRESIDENT!!!!!!!!!!!!!!!!!!! BOON LAY PLACE BLACKOUT!!!!!!!!!!!!!!!!!!,,,,344430409058226176,https://twitter.com/amoiidarlinz88/status/344430409058226176,boon lay mrt station,boon lay
swirlsof,2013-06-11 20:26:00,1,0,/SEND S.O.S. RT @AmoiiDarlinz88 : HELP!!!!!!!!!!!!!!!!!!!!!!!!! PRESIDENT!!!!!!!!!!!!!!!!!!! BOON LAY PLACE BLACKOUT!!!!!!!!!!!!!!!!!!,,@AmoiiDarlinz88,,344430522237325312,https://twitter.com/swirlsof/status/344430522237325312,boon lay mrt station,boon lay
JOKARRI_,2013-06-11 20:26:00,0,0,@withyouu_ can ! :) sembawang 7pm tomorrow ?,,@withyouu_,,344430454264438784,https://twitter.com/JOKARRI_/status/344430454264438784,sembawang mrt station,sembawang
mtrA361362,2013-06-11 20:26:00,0,0,SMRT C151 081/082 passing by Choa Chu Kang Avenue 2: http:// youtu.be/qf1RFr95pzk?a via @YouTube,,@YouTube,,344430414301118465,https://twitter.com/mtrA361362/status/344430414301118465,choa chu kang mrt station,choa chu kang
hotstreamwaterr,2013-06-11 20:26:00,0,0,@rachhhsoh @zhengyuuuu zy stop influence me can ? Budog is bedok ok,,@rachhhsoh @zhengyuuuu,,344430460618809346,https://twitter.com/hotstreamwaterr/status/344430460618809346,bedok mrt station,bedok
xaffyxailan,2013-06-11 20:26:00,0,0,@kaiting9 slr hehe at yio chu kang mrt,,@kaiting9,,344430350233116673,https://twitter.com/xaffyxailan/status/344430350233116673,yio chu kang mrt station,yio chu kang
FootballSLEAGUE,2013-06-11 20:26:00,1,0,Half time here at Bedok Stadium! Geylang International FC leading by a goal to nil. Geylang International FC 1 Hougang FC 0,,,,344430478910160896,https://twitter.com/FootballSLEAGUE/status/344430478910160896,bedok mrt station,bedok
Nrl_Iqxh,2013-06-11 20:26:00,0,0,@zan_abbas Hi :) Akak keje kat office tiong bahru ? Saya suka gi sana tapi tak pernah nampak akak..,,@zan_abbas,,344430526016405505,https://twitter.com/Nrl_Iqxh/status/344430526016405505,tiong bahru mrt station,tiong bahru
Football_OPOD,2013-06-11 20:27:00,0,0,"Other half time #LgCup scores this evening: Home United 1 Woodlands Wellington 0, Geylang International 1 Hougang United 0",,,#LgCup,344430632493019136,https://twitter.com/Football_OPOD/status/344430632493019136,hougang mrt station,hougang
YusryAz,2013-06-11 20:27:00,0,0,I'm at Bedok Stadium (Singapore) w/ 2 others http:// 4sq.com/15TvCsG,,,,344430619020886019,https://twitter.com/YusryAz/status/344430619020886019,bedok mrt station,bedok
ulfahnurulf,2013-06-11 20:27:00,0,0,At Changi Airport Singapore. Alhamdulillah pic.twitter.com/C5VGDBgHit,,,,344430678273843201,https://twitter.com/ulfahnurulf/status/344430678273843201,changi airport mrt station,changi airport
dwannnns,2013-06-11 20:27:00,0,0,sumpah bedok doh ady tadi .,,,,344430790836367363,https://twitter.com/dwannnns/status/344430790836367363,bedok mrt station,bedok
PausedMemories,2013-06-11 20:27:00,0,0,"@PengYuannn kenny more poor thing! My bike cannot ride him, he run all the way to the punggol billiard there!",,@PengYuannn,,344430662897508352,https://twitter.com/PausedMemories/status/344430662897508352,punggol mrt station,punggol
mmuhaiminmz16,2013-06-11 20:28:00,0,0,Agreed! RT @hafizlansbury jurong used to be such a nice and calm place to be at. it looks like fucking tampines now.,,@hafizlansbury,,344430936219348992,https://twitter.com/mmuhaiminmz16/status/344430936219348992,tampines mrt station,tampines
smellyoulaterrr,2013-06-11 20:28:00,0,0,@saffywaldorf hey @fudgekisses is asking if you wna come join us at siglap ? :),,@saffywaldorf @fudgekisses,,344430855407673344,https://twitter.com/smellyoulaterrr/status/344430855407673344,siglap mrt station,siglap
arivanhuizen,2013-06-11 20:28:00,0,0,@_franchette wah so far :( come siglap give me some pasta ah,,@_franchette,,344430819181481984,https://twitter.com/arivanhuizen/status/344430819181481984,siglap mrt station,siglap
ratantantan,2013-06-11 20:28:00,0,0,@thatyongkid today is make-up lesson. Usually at bukit batok . Intermediate 1 (:,,@thatyongkid,,344431037415301120,https://twitter.com/ratantantan/status/344431037415301120,bukit batok mrt station,bukit batok
H2306,2013-06-11 20:29:00,0,0,@Zhaf95 Im playing futsal with my friends..you wanna come play.Its at punggol .,,@Zhaf95,,344431245750571008,https://twitter.com/H2306/status/344431245750571008,punggol mrt station,punggol
Hairianuarrr,2013-06-11 20:29:00,0,0,Anyone at pasir ris st 51? Wanna meet up im bored,,,,344431086908104706,https://twitter.com/Hairianuarrr/status/344431086908104706,pasir ris mrt station,pasir ris
NielSitio,2013-06-11 20:29:00,0,0,At Bedok Jetty — http:// path.com/p/UQBYx,,,,344431099516174337,https://twitter.com/NielSitio/status/344431099516174337,bedok mrt station,bedok
ellielliza,2013-06-11 20:29:00,0,0,haduh jangan jadi jalan buntu ya. jadi gang kecil aja yang nanti'a menuju ke jalan besar amin.,,,,344431299894865920,https://twitter.com/ellielliza/status/344431299894865920,jalan besar mrt station,jalan besar
DennisSin1,2013-06-11 20:29:00,0,0,Jogging at punggol connector,,,,344431183741988866,https://twitter.com/DennisSin1/status/344431183741988866,punggol mrt station,punggol
JovianJunkai,2013-06-11 20:29:00,0,0,@_Huijuns @POTATO_ruicaii Should be take 18/28 from my house here to Bedok interchange.,,@_Huijuns @POTATO_ruicaii,,344431218512785408,https://twitter.com/JovianJunkai/status/344431218512785408,bedok mrt station,bedok
BranCKH,2013-06-11 20:30:00,0,0,@acyisheng bedok reservoir,,@acyisheng,,344431553243385856,https://twitter.com/BranCKH/status/344431553243385856,bedok mrt station,bedok
mdhafizramlan,2013-06-11 20:30:00,0,0,Boon lay nasi lemak with the soccer boys,,,,344431490463051777,https://twitter.com/mdhafizramlan/status/344431490463051777,boon lay mrt station,boon lay
Zhaf95,2013-06-11 20:30:00,0,0,"@H2306 punggol ?? Where's that! Hahah, sorry not good with directions:/",,@H2306,,344431395101351937,https://twitter.com/Zhaf95/status/344431395101351937,punggol mrt station,punggol
mtrA361362,2013-06-11 20:31:00,0,0,SMRT C651 213/214 passing by Choa Chu Kang Avenue 2: http:// youtu.be/wqkq_Hnxb2o?a via @YouTube,,@YouTube,,344431571035619330,https://twitter.com/mtrA361362/status/344431571035619330,choa chu kang mrt station,choa chu kang
Goldaskky,2013-06-11 20:31:00,0,0,First night. @Clarke Quay http:// instagram.com/p/aazN8mM6sT/,,@Clarke,,344431800363409410,https://twitter.com/Goldaskky/status/344431800363409410,clarke quay mrt station,clarke quay
FlanaxUsa,2013-06-11 20:31:00,0,0,"(SIN-LC) #Geylang International FC vs #Hougang United FC: 1-0, 2nd Half Started",,,#Geylang #Hougang,344431667403968512,https://twitter.com/FlanaxUsa/status/344431667403968512,hougang mrt station,hougang
Naziwonka,2013-06-11 20:31:00,0,0,"@KapoPoo In the bus otw to Pasir Ris lol.I ask why he didnt complete otc,he just sigh lol.",,@KapoPoo,,344431623225368576,https://twitter.com/Naziwonka/status/344431623225368576,pasir ris mrt station,pasir ris
jasperthong,2013-06-11 20:31:00,0,0,I'm at BLK 142 Lorong 2 Toa Payoh (Singapore) http:// 4sq.com/15TwmhH,,,,344431662492422144,https://twitter.com/jasperthong/status/344431662492422144,toa payoh mrt station,toa payoh
WenxinSays,2013-06-11 20:31:00,0,0,Otw home now @bishan,,@bishan,,344431673573773312,https://twitter.com/WenxinSays/status/344431673573773312,bishan mrt station,bishan
JoshuaNavindran,2013-06-11 20:32:00,0,0,@FabbyFrog Old bishan bro.,,@FabbyFrog,,344431837470420992,https://twitter.com/JoshuaNavindran/status/344431837470420992,bishan mrt station,bishan
chicwooshin,2013-06-11 20:32:00,0,0,OMG HE IS FROM BEDOK VIEW OMG,,,,344432008870625280,https://twitter.com/chicwooshin/status/344432008870625280,bedok mrt station,bedok
Serinanana,2013-06-11 20:33:00,0,0,I'm at Yishun Sports Hall (Singapore) http:// 4sq.com/13xvIV9,,,,344432154865979392,https://twitter.com/Serinanana/status/344432154865979392,yishun mrt station,yishun
Gopank_,2013-06-11 20:33:00,0,0,19 oktober tanah jakarta bewarna merah !,,,,344432113623392257,https://twitter.com/Gopank_/status/344432113623392257,tanah merah mrt station,tanah merah
Football_OPOD,2013-06-11 20:34:00,0,0,Second half gets underway at Jalan Besar Stadium. ADM 1 HMB 1. #ADMHMB #LgCup,,,#ADMHMB #LgCup,344432363842961408,https://twitter.com/Football_OPOD/status/344432363842961408,jalan besar mrt station,jalan besar
shatteredtear,2013-06-11 20:34:00,0,0,"RT @makeupstash Get your Serge Lutens fix at the transit area of Terminal 1, Changi Airport . http:// instagram.com/p/aaQse2Cr5x/",,@makeupstash,,344432331991445504,https://twitter.com/shatteredtear/status/344432331991445504,changi airport mrt station,changi airport
ndraasandra,2013-06-11 20:34:00,0,0,bedok remidi kimia-_-,,,,344432503119048704,https://twitter.com/ndraasandra/status/344432503119048704,bedok mrt station,bedok
Hafizdisini16,2013-06-11 20:35:00,0,0,@kinOkz wah! Simei nye bus da makin maju.good2!,,@kinOkz,,344432764344475648,https://twitter.com/Hafizdisini16/status/344432764344475648,simei mrt station,simei
iamcolleen,2013-06-11 20:35:00,0,0,@quekmeister Bedok ntuc is 24h! Or the one at Siglap too but it's much smaller,,@quekmeister,,344432636929908737,https://twitter.com/iamcolleen/status/344432636929908737,bedok mrt station,bedok
Sgadsonline,2013-06-11 20:35:00,0,0,Master room for rent.near Orchard Road/Somerset mrt http://www. sgadsonline.com/viewdetail_699 749.html …,,,,344432827368095744,https://twitter.com/Sgadsonline/status/344432827368095744,orchard mrt station,orchard mrt
hajarhjalias,2013-06-11 20:35:00,0,0,Hantar ibu dekat KTM Tanah Merah,,,,344432796535750658,https://twitter.com/hajarhjalias/status/344432796535750658,tanah merah mrt station,tanah merah
mtrA361362,2013-06-11 20:35:00,0,0,SMRT C151 079/080 passing by Choa Chu Kang Avenue 2: http:// youtu.be/yXBVCfPGaDo?a via @YouTube,,@YouTube,,344432588364083200,https://twitter.com/mtrA361362/status/344432588364083200,choa chu kang mrt station,choa chu kang
Alyanissan,2013-06-11 20:35:00,0,0,"@DevaraPW yaudah gini aja , yang bisa mobil bawa aja , gausah lewat jalan besar , kita potong jalan cilengkrang atas",,@DevaraPW,,344432785873833984,https://twitter.com/Alyanissan/status/344432785873833984,jalan besar mrt station,jalan besar
smarttuitionsg,2013-06-11 20:36:00,0,0,Level: Sec 3E Subject: A Maths Gender: Male Race: SG chinese Rate: $30 Location: Serangoon … http:// goo.gl/fb/qOmvR,,,,344433056943312898,https://twitter.com/smarttuitionsg/status/344433056943312898,serangoon mrt station,serangoon
fatinanisah,2013-06-11 20:36:00,1,1,"at hougang house, which is my granny's crib haha sleeping over yay",,,,344432962605051904,https://twitter.com/fatinanisah/status/344432962605051904,hougang mrt station,hougang
muslimahhasanah,2013-06-11 20:36:00,0,0,Hari ini training 2 jam di Bukit Batok Driving Range. Melihat PING concept store. #Singapore pic.twitter.com/VMqBHN4Hpu,,,#Singapore,344432963129339904,https://twitter.com/muslimahhasanah/status/344432963129339904,bukit batok mrt station,bukit batok
nafriharris,2013-06-11 20:36:00,2,3,"camp. im tired. my thighs feel like i did the duck walk from jurong to tampines . overall, FCUKIN AWESOME",,,,344432997979787265,https://twitter.com/nafriharris/status/344432997979787265,tampines mrt station,tampines
723_teru,2013-06-11 20:37:00,0,0,@Banananisa friday around 2+ yes. But i cannot meet you at woodlands station tmr if that's the case meh?,,@Banananisa,,344433209049747456,https://twitter.com/723_teru/status/344433209049747456,woodlands mrt station,woodlands station
Vipincen,2013-06-11 20:38:00,0,0,Somemore now only at hougang cb.,,,,344433408522477568,https://twitter.com/Vipincen/status/344433408522477568,hougang mrt station,hougang
mxhaniff,2013-06-11 20:38:00,0,0,"#waktuSolat (11/6/2013)Isha' Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(20:38)",,,#waktuSolat,344433365841231872,https://twitter.com/mxhaniff/status/344433365841231872,tanah merah mrt station,tanah merah
ChangiAirport,2013-06-11 20:38:00,0,0,@wasim12297 Hope it was useful for you! -K,,@wasim12297,,344433372082339840,https://twitter.com/ChangiAirport/status/344433372082339840,changi airport mrt station,changi airport
naufalshazy,2013-06-11 20:38:00,1,0,"So the new mall, JEM, is an abbreviation for Jurong East Mall. #NowYouKnow",,,#NowYouKnow,344433355015741442,https://twitter.com/naufalshazy/status/344433355015741442,jurong east mrt station,jurong east
FootballSLEAGUE,2013-06-11 20:39:00,0,0,2nd half kicks off at the Bishan stadium.,,,,344433665549422592,https://twitter.com/FootballSLEAGUE/status/344433665549422592,bishan mrt station,bishan
shidik_sidik,2013-06-11 20:39:00,0,0,Change Nothing (American Idol Performance) by Jessica Sanchez (at Singapore Changi Airport T1 Gate D44) — http:// path.com/p/3KwcEm,,,,344433746608533504,https://twitter.com/shidik_sidik/status/344433746608533504,changi airport mrt station,changi airport
diljz,2013-06-11 20:39:00,0,0,Looks like ill be standing frm clementi to pasir ris .,,,,344433795228905473,https://twitter.com/diljz/status/344433795228905473,pasir ris mrt station,pasir ris
jackojeka,2013-06-11 20:40:00,0,0,Night game at serangoon stadium tomorrow against SAFSA. I want to score ah. Hahahaha.,,,,344433885553250305,https://twitter.com/jackojeka/status/344433885553250305,serangoon mrt station,serangoon
etjwxSEPT,2013-06-11 20:40:00,0,0,Dinner with family at pasir ris !,,,,344434029002620928,https://twitter.com/etjwxSEPT/status/344434029002620928,pasir ris mrt station,pasir ris
zyjlz_,2013-06-11 20:40:00,0,0,"In da train now, otw to pasir ris for class chalet :-)",,,,344433975202312193,https://twitter.com/zyjlz_/status/344433975202312193,pasir ris mrt station,pasir ris
AAkka14,2013-06-11 20:40:00,0,0,Kesyiaan purhh Wandy jadii ball picker .. #Bedok #Stadium,,,#Bedok #Stadium,344434074183671808,https://twitter.com/AAkka14/status/344434074183671808,bedok mrt station,bedok
MagdaleneeeL,2013-06-11 20:40:00,0,0,Bedok 85 BCM. http:// instagram.com/p/aa0NtTOtFI/,,,,344433881614802944,https://twitter.com/MagdaleneeeL/status/344433881614802944,bedok mrt station,bedok
NurulAsyy,2013-06-11 20:40:00,0,0,Finally manage to shower this little diva Asyy. @Blk 64 Kallang Bahru http:// instagram.com/p/aa0PbSB21n/,,@Blk,,344434081074933760,https://twitter.com/NurulAsyy/status/344434081074933760,kallang mrt station,kallang
FootballSLEAGUE,2013-06-11 20:40:00,0,0,And the second half begins! Geylang International FC 1 Hougang United FC 0,,,,344433950904709120,https://twitter.com/FootballSLEAGUE/status/344433950904709120,hougang mrt station,hougang
BERNATFU,2013-06-11 20:40:00,0,0,Im gonna be a serangoon gardens again fuckface @Jeerremy,,@Jeerremy,,344434083134320640,https://twitter.com/BERNATFU/status/344434083134320640,serangoon mrt station,serangoon
_YongHao_,2013-06-11 20:40:00,0,0,"Yishun very own version of ABTM; ah boys, to ah boys.",,,,344434076985479170,https://twitter.com/_YongHao_/status/344434076985479170,yishun mrt station,yishun
fatinanisah,2013-06-11 20:41:00,1,1,@xcutiefied yeah man! heheh. you staying at hougang permanently right? so we can head to schl together after the june hols?,,@xcutiefied,,344434089253822464,https://twitter.com/fatinanisah/status/344434089253822464,hougang mrt station,hougang
rain122384,2013-06-11 20:41:00,0,0,athanco @rain122384 inside gardens by the bay .... @Gardens By The Bay http:// instagram.com/p/aa0U19y5ou/,,@rain122384 @Gardens,,344434198028894209,https://twitter.com/rain122384/status/344434198028894209,gardens by the bay mrt station,gardens by the bay
_LOUIStjh,2013-06-11 20:41:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 5 others http:// 4sq.com/116GOm1,,@smrt_singapore,,344434185487908864,https://twitter.com/_LOUIStjh/status/344434185487908864,jurong east mrt station,jurong east
Dennnsill,2013-06-11 20:41:00,2,0,Seeing the leftover building of hougang plaza. Quite sad.,,,,344434147672068099,https://twitter.com/Dennnsill/status/344434147672068099,hougang mrt station,hougang
KhaiHaziq,2013-06-11 20:42:00,0,0,All the way to Serangoon inter now I guess...,,,,344434462471368704,https://twitter.com/KhaiHaziq/status/344434462471368704,serangoon mrt station,serangoon
kohhweekeng,2013-06-11 20:42:00,0,0,Reached sembawang,,,,344434533480927232,https://twitter.com/kohhweekeng/status/344434533480927232,sembawang mrt station,sembawang
soniatanyj,2013-06-11 20:42:00,0,0,Even Changi airport have free movie screenings and massage chairs. now we all know where the money went.,,,,344434471426199553,https://twitter.com/soniatanyj/status/344434471426199553,changi airport mrt station,changi airport
HumairaWahab,2013-06-11 20:43:00,0,0,Anyone here tried the reverse bungee at clarke quay ?,,,,344434691509714944,https://twitter.com/HumairaWahab/status/344434691509714944,clarke quay mrt station,clarke quay
dilawnapinsel,2013-06-11 20:43:00,0,0,thank you for the good weather tonight Lord..my turn to run :-)..#sweat#goodfortheheart#@Bedok … http:// instagram.com/p/aa0hAuJCHU/,,@Bedok,#sweat #goodfortheheart #,344434777174192129,https://twitter.com/dilawnapinsel/status/344434777174192129,bedok mrt station,bedok
shan_631,2013-06-11 20:43:00,0,0,@iamhungrykid Aiyoh damn hahaha its fort canning standing right?,,@iamhungrykid,,344434834027999233,https://twitter.com/shan_631/status/344434834027999233,fort canning mrt station,fort canning
ohdearjung,2013-06-11 20:44:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 3 others http:// 4sq.com/116Hach,,,,344434918178295808,https://twitter.com/ohdearjung/status/344434918178295808,bukit panjang mrt station,bukit panjang
jimeaah,2013-06-11 20:44:00,0,0,"Lololol there's a mall name ""Jem"" @Jurong East & I bet once that mall is opened there'll be so much human traffic",,@Jurong,,344434988323852290,https://twitter.com/jimeaah/status/344434988323852290,jurong east mrt station,jurong east
_CONGLIN,2013-06-11 20:44:00,0,0,Omg anyone around the Tampines area?!?!?!? SAVE MEEEE,,,,344435007013654528,https://twitter.com/_CONGLIN/status/344435007013654528,tampines mrt station,tampines
Davian_Ong,2013-06-11 20:44:00,0,0,@dennis7w7 @purpieuni Does she even use twitter? Haha ya eh sembawang shopping centre!,,@dennis7w7 @purpieuni,,344434913245818880,https://twitter.com/Davian_Ong/status/344434913245818880,sembawang mrt station,sembawang
jxminetxy,2013-06-11 20:44:00,0,0,"Gardens by the bay this thursdayyy, rws underwaterworld this Friday . Yay",,,,344434868505178112,https://twitter.com/jxminetxy/status/344434868505178112,gardens by the bay mrt station,gardens by the bay
hannah_reasons,2013-06-11 20:45:00,0,1,@TheyArePerfect_ ok buona vista xD,,@TheyArePerfect_,,344435171757522947,https://twitter.com/hannah_reasons/status/344435171757522947,buona vista mrt station,buona vista
_vernie,2013-06-11 20:46:00,0,0,@JASLYNXO okay no it's not HAHA my friend is mental for polish but she is in serangoon oops T_T,,@JASLYNXO,,344435355967176704,https://twitter.com/_vernie/status/344435355967176704,serangoon mrt station,serangoon
TraceRwar,2013-06-11 20:46:00,0,0,Taking bus home from bishan .,,,,344435396861628417,https://twitter.com/TraceRwar/status/344435396861628417,bishan mrt station,bishan
Lyesosome,2013-06-11 20:47:00,0,0,@MadeleineHoo @cfdkdcftw but I think the specs wan go buona then go bishan then go yck,,@MadeleineHoo @cfdkdcftw,,344435652122775552,https://twitter.com/Lyesosome/status/344435652122775552,bishan mrt station,bishan
fattybombomz_,2013-06-11 20:47:00,0,0,@Pearvlosebay but so far leh :-( cck/ yewtee no have I like green tea frappe! WE BOTH LIKE GREENTEA YAY!!,,@Pearvlosebay,,344435834763743235,https://twitter.com/fattybombomz_/status/344435834763743235,yew tee mrt station,yew tee
OMFG_TSYJx,2013-06-11 20:47:00,0,0,Yums ! #foodporn xox jogged till punggol beach~ http:// instagram.com/p/aa1DbXi0gK/,,,#foodporn,344435719688830976,https://twitter.com/OMFG_TSYJx/status/344435719688830976,punggol mrt station,punggol
RetardedPuta,2013-06-11 20:47:00,0,0,“ @RovinNation : You and I are like Khatib MRT and Yio Chu Kang MRT . So near yet so far.”,,@RovinNation,,344435766501457920,https://twitter.com/RetardedPuta/status/344435766501457920,khatib mrt station,khatib mrt
AkiPoppy_,2013-06-11 20:47:00,0,0,Bedok for tonight .,,,,344435633810452481,https://twitter.com/AkiPoppy_/status/344435633810452481,bedok mrt station,bedok
Redizat,2013-06-11 20:47:00,0,0,Just nw play soccer at tampines ...,,,,344435610687262721,https://twitter.com/Redizat/status/344435610687262721,tampines mrt station,tampines
