username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ueberseephotos,2013-04-29 19:34:00,1,0,Stephen Black's 'I ATE TIONG BAHRU ' to be published soon: http:// eyeslitcrypt.wordpress.com/2013/03/23/blu e-background-noise-excerpt-stephen-blac/ …,,,,328834662455717888,https://twitter.com/ueberseephotos/status/328834662455717888,tiong bahru mrt station,tiong bahru
indiaboard,2013-04-29 19:35:00,0,0,Common-Room-Available-in- Bedok -near-MRT- Bedok _EW5: Common Room Available in Bedok near M http:// bit.ly/ZKtfsx,,,,328834887106826240,https://twitter.com/indiaboard/status/328834887106826240,bedok mrt station,bedok
jierong_,2013-04-29 19:35:00,0,1,@RILAAAAKKUMA_ NO LOL. yishun got one you ownself go buy. :3,,@RILAAAAKKUMA_,,328834884577673219,https://twitter.com/jierong_/status/328834884577673219,yishun mrt station,yishun
indiaboard,2013-04-29 19:35:00,0,0,Private-Apartment-or-Condo-Available-in-Bukit-Timah--near- MRT - Clementi _EW23: Private Apartment or Condo Available http:// bit.ly/12I8v3B,,,,328834880765034498,https://twitter.com/indiaboard/status/328834880765034498,clementi mrt station,clementi mrt
indiaboard,2013-04-29 19:35:00,0,0,Private-Apartment-or-Condo-Available-in- Novena --near- MRT - Novena _NS20: Private Apartment or Condo Available http:// bit.ly/12I8vjW,,,,328834883336142851,https://twitter.com/indiaboard/status/328834883336142851,novena mrt station,novena mrt
evangelineyeh,2013-04-29 19:35:00,0,0,"@SMRT_Singapore It just took me 30min to get fr city hall to dhoby ghaut due to a ""track fault"". Wonder how long it ll take me to TPY.",,@SMRT_Singapore,,328834938256379904,https://twitter.com/evangelineyeh/status/328834938256379904,dhoby ghaut mrt station,dhoby ghaut
_A_C_Malvado,2013-04-29 19:35:00,0,0,The only face that I can't forget in Bedok south is Mr Sum,,,,328834994359377920,https://twitter.com/_A_C_Malvado/status/328834994359377920,bedok mrt station,bedok
indiaboard,2013-04-29 19:35:00,0,0,Private-Apartment-or-Condo-Available-in-Loyang-near-MRT- Pasir_Ris _EW1: Private Apartment or Condo Available http:// bit.ly/ZKtfcf,,,,328834885789822976,https://twitter.com/indiaboard/status/328834885789822976,pasir ris mrt station,pasir ris
Lguanjie,2013-04-29 19:35:00,0,0,@miaoshanlim lol nope.hahaha. cant even go into the train. i take purple line to serangoon then to circle line at bishan then take bus.-.-,,@miaoshanlim,,328834933399379968,https://twitter.com/Lguanjie/status/328834933399379968,serangoon mrt station,serangoon
indiaboard,2013-04-29 19:35:00,0,0,Private-Apartment-or-Condo-Available-in- Choa-Chu-Kang -near-MRT- Choa_Chu_Kang _NS4: Private Apartment or Condo A... http:// bit.ly/ZKtfcb,,,,328834884653174784,https://twitter.com/indiaboard/status/328834884653174784,choa chu kang mrt station,choa chu kang
aqfptr,2013-04-29 19:36:00,1,0,Tomorrow go back bedok (:,,,,328835154887991296,https://twitter.com/aqfptr/status/328835154887991296,bedok mrt station,bedok
ebyperdana,2013-04-29 19:36:00,0,0,"Di cari2 kyk tikus dong?? :D RT @shilvyadheewi: (˘̶̀•ِ•˘̶́ ') gne"" juga masie d'cari ² RT @ebyperdana : Hay basang bedok @shilvyadheewi",,@shilvyadheewi @ebyperdana @shilvyadheewi,,328835106879991810,https://twitter.com/ebyperdana/status/328835106879991810,bedok mrt station,bedok
Princealexlee,2013-04-29 19:36:00,0,0,So I managed to board the train at dhoby ghaut ... great.. the train is still not moving.. not so great.. #smrt #smrtproblems,,,#smrt #smrtproblems,328835136613384192,https://twitter.com/Princealexlee/status/328835136613384192,dhoby ghaut mrt station,dhoby ghaut
hhhaaa184,2013-04-29 19:36:00,0,0,Love the food in hougang :D,,,,328835278796120064,https://twitter.com/hhhaaa184/status/328835278796120064,hougang mrt station,hougang
sianMuch,2013-04-29 19:36:00,0,0,Any1 house near yew tee cc? I need water.. ><,,,,328835138156888066,https://twitter.com/sianMuch/status/328835138156888066,yew tee mrt station,yew tee
alexongjy,2013-04-29 19:36:00,0,0,I have to route from bugis > cityhall > paya lebar > BISHAN to back home. Due to the train fault at city. LOLS,,,,328835122507968513,https://twitter.com/alexongjy/status/328835122507968513,paya lebar mrt station,paya lebar
ArsaanTarmizi,2013-04-29 19:37:00,0,0,TANAH di samping lampu merah kembangan arah mall puri http:// properti.tokobagus.com/tanah/tanah-di -samping-lampu-merah-kembangan-arah-mall-puri-19964593.html?utm_source=twitter&utm_medium=iklansaya&utm_campaign=iklansaya … via @tokobagus,,@tokobagus,,328835357917450240,https://twitter.com/ArsaanTarmizi/status/328835357917450240,tanah merah mrt station,tanah merah
x0x0_Michelle,2013-04-29 19:37:00,0,0,I'm at Restaurant Hoshigaoka @Toa Payoh SAFRA http:// 4sq.com/12I92Cz,,@Toa,,328835386887528448,https://twitter.com/x0x0_Michelle/status/328835386887528448,toa payoh mrt station,toa payoh
BernardLeeSK,2013-04-29 19:37:00,0,0,I'm at Blk 34 Bedok Sth Ave 2 http:// 4sq.com/ZXcaqV,,,,328835443959406592,https://twitter.com/BernardLeeSK/status/328835443959406592,bedok mrt station,bedok
sgtrains,2013-04-29 19:37:00,0,0,[LIVE at City Hall] There will be an additional 10 minutes of travelling time from Marina Bay to Ang Mo Kio due... http:// fb.me/vp2vewZa,,,,328835348564176896,https://twitter.com/sgtrains/status/328835348564176896,ang mo kio mrt station,ang mo kio
seanniepaul,2013-04-29 19:37:00,0,0,@wongster_ you went simei,,@wongster_,,328835467229425664,https://twitter.com/seanniepaul/status/328835467229425664,simei mrt station,simei
bap_b0wl,2013-04-29 19:37:00,0,0,@jaekkoya AHAHAHA its okay! :D Tanjong Katong Girls School ^^ Republic Poly? woah that's really far from where I stay :O,,@jaekkoya,,328835548137525248,https://twitter.com/bap_b0wl/status/328835548137525248,tanjong katong mrt station,tanjong katong
Afaimolly,2013-04-29 19:37:00,0,0,Now in the train on ma way to changi airport .. Havent even reach outram siaal fvck!,,,,328835416511897600,https://twitter.com/Afaimolly/status/328835416511897600,changi airport mrt station,changi airport
MaiEyArifFin,2013-04-29 19:38:00,0,0,@pule_f knl .. Lucu .. Ingt jame koloh dlu sep kito pggl sep bedok ko dio .. Hahaha,,@pule_f,,328835572774866944,https://twitter.com/MaiEyArifFin/status/328835572774866944,bedok mrt station,bedok
HassHesandraa,2013-04-29 19:38:00,0,1,"putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawa amalan, bukan sifat riak dan takbur :)",,,,328835556345790464,https://twitter.com/HassHesandraa/status/328835556345790464,tanah merah mrt station,tanah merah
Shafizsmile_,2013-04-29 19:38:00,1,1,@dontbelikemee lepak yishun dok .. Bsk ikot din gi keje aku ..,,@dontbelikemee,,328835722914197504,https://twitter.com/Shafizsmile_/status/328835722914197504,yishun mrt station,yishun
AyizDAce,2013-04-29 19:38:00,0,0,Blurred. Hi! @Treelodge @Punggol http:// instagram.com/p/Yr_CSjSiG8/,,@Treelodge @Punggol,,328835725871157249,https://twitter.com/AyizDAce/status/328835725871157249,punggol mrt station,punggol
SMRT_Singapore,2013-04-29 19:38:00,36,1,[NSL]UPDATE:Estimate 10 mins additional travel time from #MarinaBay towards #AngMoKio due to track fault.Our staff are recovering service.,,,#MarinaBay #AngMoKio,328835732028395520,https://twitter.com/SMRT_Singapore/status/328835732028395520,ang mo kio mrt station,ang mo kio
ChannelNewsAsia,2013-04-29 19:38:00,10,0,#SMRT : Track fault affecting MRT service at Somerset & Orchard . Expect delays of about 10 mins #NSL,,,#SMRT #NSL,328835660125466624,https://twitter.com/ChannelNewsAsia/status/328835660125466624,orchard mrt station,orchard mrt
lithoworqz,2013-04-29 19:38:00,0,0,Train bound for Jurong East is VERY delayed.,,,,328835709215576065,https://twitter.com/lithoworqz/status/328835709215576065,jurong east mrt station,jurong east
rahmawiwa,2013-04-29 19:39:00,0,0,bahasa org tanah merah emg gitcuu :D RT @ericchal : 2811Dwiee bahasanya ntu.... hahaa :) pdahal cuma mau bilang tak enak badan :D,,@ericchal,,328835884839473153,https://twitter.com/rahmawiwa/status/328835884839473153,tanah merah mrt station,tanah merah
ChannelNewsAsia,2013-04-29 19:39:00,11,0,#SMRT : Trains will have to travel slower across Somerset & Orchard stations as a precaution due to track fault #MRT #NSL,,,#SMRT #MRT #NSL,328835983380455424,https://twitter.com/ChannelNewsAsia/status/328835983380455424,orchard mrt station,orchard mrt
aliahicks,2013-04-29 19:39:00,0,0,"Sayang kamera-nya kurang canggih...pdhal sebenarnya cantik banget,.. (at Gardens By The Bay ) [pic] — http:// path.com/p/3ytnCI",,,,328835855856857089,https://twitter.com/aliahicks/status/328835855856857089,gardens by the bay mrt station,gardens by the bay
sheeehensa,2013-04-29 19:39:00,0,0,"Otw to FTTPS, on the bus finally from Toa Payoh",,,,328835838563725312,https://twitter.com/sheeehensa/status/328835838563725312,toa payoh mrt station,toa payoh
xllhx,2013-04-29 19:39:00,0,0,@Sparksnflame I live at bedok haha!!,,@Sparksnflame,,328835855324180480,https://twitter.com/xllhx/status/328835855324180480,bedok mrt station,bedok
farid_domori,2013-04-29 19:39:00,0,0,Ustz azhar dtg tanah merah malam esok .. tapi aku p uia malam ni .. aishh,,,,328835833698340866,https://twitter.com/farid_domori/status/328835833698340866,tanah merah mrt station,tanah merah
snmaisrh_,2013-04-29 19:39:00,0,0,@SitiUmmaiirah wed kau gi? yang pat bukit batok ke ape entah.,,@SitiUmmaiirah,,328835881186230272,https://twitter.com/snmaisrh_/status/328835881186230272,bukit batok mrt station,bukit batok
uniquely_will,2013-04-29 19:40:00,0,0,Eat finish dinner at sembawang . time to head back home.,,,,328836097763315713,https://twitter.com/uniquely_will/status/328836097763315713,sembawang mrt station,sembawang
bacritcrit,2013-04-29 19:40:00,0,0,"Sampainya ada kallang melempar "" @Rafel_pratama : Sampai muntah.. RT @bacritcrit : Aihh baku guling2 dollo "" @Rafel_pratama :",,@Rafel_pratama @bacritcrit @Rafel_pratama,,328836089395703808,https://twitter.com/bacritcrit/status/328836089395703808,kallang mrt station,kallang
Zulhairy,2013-04-29 19:40:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/13FL1f9,,@smrt_singapore,,328836134308294657,https://twitter.com/Zulhairy/status/328836134308294657,bukit batok mrt station,bukit batok
sheeehensa,2013-04-29 19:40:00,0,1,"Stood in the MRT for 45 mins, breakdown for 10mins and yew tee to toa Payoh :(",,,,328836130864771072,https://twitter.com/sheeehensa/status/328836130864771072,toa payoh mrt station,toa payoh
skalifowitz,2013-04-29 19:40:00,0,0,@STcom do u know why is there a big bus jam at Penang Road bus stop opp Dhoby Ghaut ?,,@STcom,,328836251073519616,https://twitter.com/skalifowitz/status/328836251073519616,dhoby ghaut mrt station,dhoby ghaut
SamSYJ1,2013-04-29 19:40:00,0,0,@sixsixsixzzzxxz cause 7.20 bus then come lor. I now still at hougang,,@sixsixsixzzzxxz,,328836084685484033,https://twitter.com/SamSYJ1/status/328836084685484033,hougang mrt station,hougang
HaTrEdHsu,2013-04-29 19:40:00,0,0,@TheTomiTomo Bedok .,,@TheTomiTomo,,328836231570018305,https://twitter.com/HaTrEdHsu/status/328836231570018305,bedok mrt station,bedok
paksenufkion12,2013-04-29 19:40:00,0,0,Live streaming Tampines Rovers – Selangor FA tv watch 30.04.2013 http:// bit.ly/14GIaXA,,,,328836139391807488,https://twitter.com/paksenufkion12/status/328836139391807488,tampines mrt station,tampines
ohthesecircles,2013-04-29 19:40:00,0,0,@twoletterSins pasir ris park! My friend and I damn mindfucked,,@twoletterSins,,328836210288123905,https://twitter.com/ohthesecircles/status/328836210288123905,pasir ris mrt station,pasir ris
HiddHiddyHidden,2013-04-29 19:41:00,0,0,Prev RT. KAU BIAR BETUL SIA IM GG TO AMK FRM YISHUN,,,,328836397832237056,https://twitter.com/HiddHiddyHidden/status/328836397832237056,yishun mrt station,yishun
AkuAlesiaNP,2013-04-29 19:41:00,0,0,@changiairport ...makan malam duluuu yukk... sebelum terbang lagi..bismillah,,@changiairport,,328836472130134016,https://twitter.com/AkuAlesiaNP/status/328836472130134016,changi airport mrt station,changi airport
W4YN3W4NG,2013-04-29 19:41:00,0,0,I'm at SAFRA Tampines (Singapore) http:// 4sq.com/11PZvJk,,,,328836374901956608,https://twitter.com/W4YN3W4NG/status/328836374901956608,tampines mrt station,tampines
BarneyBlues,2013-04-29 19:41:00,0,0,@nixon0212 Temasek Polytechnic. Tampines . HAHAHAHA!,,@nixon0212,,328836433265717248,https://twitter.com/BarneyBlues/status/328836433265717248,tampines mrt station,tampines
dylaaelyssa,2013-04-29 19:41:00,0,0,"So tomorrow after school, nak turun old marsiling .",,,,328836316953464833,https://twitter.com/dylaaelyssa/status/328836316953464833,marsiling mrt station,marsiling
Ashrafachaapp,2013-04-29 19:42:00,0,0,Siapa kenal orang main takraw at pasir ris 244 sana?,,,,328836652913020928,https://twitter.com/Ashrafachaapp/status/328836652913020928,pasir ris mrt station,pasir ris
Mochfadel_,2013-04-29 19:42:00,0,0,"Yie,pake wechat gk?gue mau ke outlet vans nih .gue pake hp… (w/ @rayiciptian at Pasir Ris MRT Station (EW1)) — http:// path.com/p/1zXHaS",,@rayiciptian,,328836797033480192,https://twitter.com/Mochfadel_/status/328836797033480192,pasir ris mrt station,pasir ris
HafizAzizzz,2013-04-29 19:43:00,3,3,"Dammit this boy singing at yewtee point, he can sing man. Fucking impress.",,,,328836945943859200,https://twitter.com/HafizAzizzz/status/328836945943859200,yew tee mrt station,yew tee
hrnhkm_,2013-04-29 19:43:00,0,0,Pasir ris .,,,,328836972040818688,https://twitter.com/hrnhkm_/status/328836972040818688,pasir ris mrt station,pasir ris
janicepzb,2013-04-29 19:43:00,0,0,Otw to tamp from woodlands now... Den tamp to PASIRRIS . Loner Janice.,,,,328837036993806336,https://twitter.com/janicepzb/status/328837036993806336,pasir ris mrt station,pasir ris
VEETONGG,2013-04-29 19:43:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/12IazbF,,@smrt_singapore,,328836930399780864,https://twitter.com/VEETONGG/status/328836930399780864,choa chu kang mrt station,choa chu kang
limwensheng,2013-04-29 19:43:00,0,0,"I'm at Marsiling Food House @Woodlands St.11 (Woodlands, Singapore) http:// 4sq.com/Y8guWE",,@Woodlands,,328836922107637761,https://twitter.com/limwensheng/status/328836922107637761,marsiling mrt station,marsiling
adeoktavia1,2013-04-29 19:43:00,0,0,#changiairport #singapore. http:// instagram.com/p/Yr_dOprXbg/,,,#changiairport #singapore,328836865455161344,https://twitter.com/adeoktavia1/status/328836865455161344,changi airport mrt station,changi airport
ijiann,2013-04-29 19:45:00,0,0,@YahooSG 1 hour from Raffles Plc to Toa Payoh,,@YahooSG,,328837448241123328,https://twitter.com/ijiann/status/328837448241123328,toa payoh mrt station,toa payoh
dienstephalon,2013-04-29 19:45:00,0,0,"@ysaylee what do i see/what are things to do sa gardens by the bay ? no, not night safari. HAHA.",,@ysaylee,,328837372332613633,https://twitter.com/dienstephalon/status/328837372332613633,gardens by the bay mrt station,gardens by the bay
pandaful_,2013-04-29 19:45:00,0,0,@TWENTY3ELEVEN from tamp to bedok so ex?!,,@TWENTY3ELEVEN,,328837380423417857,https://twitter.com/pandaful_/status/328837380423417857,bedok mrt station,bedok
FarahShiraaz,2013-04-29 19:45:00,0,0,"Craving for some fresh, warm waffles with fresh bananas, strawberries and low fat whipped cream. Where to get at Pasir Ris ???",,,,328837353907048448,https://twitter.com/FarahShiraaz/status/328837353907048448,pasir ris mrt station,pasir ris
mcshahboii,2013-04-29 19:45:00,0,0,Da lah terlajak tadi smpi pasir ris ...,,,,328837496936992770,https://twitter.com/mcshahboii/status/328837496936992770,pasir ris mrt station,pasir ris
JASYCX,2013-04-29 19:46:00,0,0,@ZIJINNNNG jelly.... I waiting for bus at bedok u_u,,@ZIJINNNNG,,328837667800367106,https://twitter.com/JASYCX/status/328837667800367106,bedok mrt station,bedok
asyrhnrsyzln_,2013-04-29 19:46:00,0,0,@penny_gerl unfollow. aku ade ckp tk happy tk? yg kau follow semue budak punggol buat pe? step kenal je.,,@penny_gerl,,328837653627822080,https://twitter.com/asyrhnrsyzln_/status/328837653627822080,punggol mrt station,punggol
mika_ge_i_shi,2013-04-29 19:46:00,0,0,It took me 45min to get from Raffles place to Dhoby Gaut.,,,,328837790001418240,https://twitter.com/mika_ge_i_shi/status/328837790001418240,raffles place mrt station,raffles place
SSusaneey,2013-04-29 19:46:00,0,0,da ada jalan besar ke kanan pas jembatan RT @njoiskandar : trus masuk mana de??? RT @SSusaneey : da ga masuk gapura a :-o RT njoiskandar: masu,,@njoiskandar @SSusaneey,,328837715573497857,https://twitter.com/SSusaneey/status/328837715573497857,jalan besar mrt station,jalan besar
Ha3ee,2013-04-29 19:47:00,0,0,KIMAKK! No camps so I've to go Jurong East Xponent as a supporting crew.. -_-,,,,328837849740869633,https://twitter.com/Ha3ee/status/328837849740869633,jurong east mrt station,jurong east
Ssbsz,2013-04-29 19:47:00,0,0,@nsyzni bitchh! i miss you ('; bila nak turun yishun ?,,@nsyzni,,328838005559279618,https://twitter.com/Ssbsz/status/328838005559279618,yishun mrt station,yishun
yujanet,2013-04-29 19:47:00,0,0,Spending the day in Punggol !,,,,328837916518404096,https://twitter.com/yujanet/status/328837916518404096,punggol mrt station,punggol
kelvinw_,2013-04-29 19:47:00,0,0,Thank god Marsiling already :D,,,,328837947581427712,https://twitter.com/kelvinw_/status/328837947581427712,marsiling mrt station,marsiling
Markiv96,2013-04-29 19:47:00,0,0,Looks like Train service ends at Yishun ...hopefully I won't be stranded there!,,,,328838026102980608,https://twitter.com/Markiv96/status/328838026102980608,yishun mrt station,yishun
news_singapore,2013-04-29 19:47:00,0,0,"(Stmp) Hougang incident: Dog catcher used approved wire lasso, not spiked rope http:// bit.ly/14GKptZ",,,,328837862273470465,https://twitter.com/news_singapore/status/328837862273470465,hougang mrt station,hougang
xuann98,2013-04-29 19:47:00,0,0,"""@SunieSani: Gonna be like that for 2hours. I should seriously go out and study or something. Need a study buddy. /:"" bedok is here for u",,@SunieSani,,328837893449740288,https://twitter.com/xuann98/status/328837893449740288,bedok mrt station,bedok
dudutheblackone,2013-04-29 19:48:00,0,0,"@miraaxoxo tak pe,iam adelah orang ni dari Opss who lives in yishun yar",,@miraaxoxo,,328838102716137472,https://twitter.com/dudutheblackone/status/328838102716137472,yishun mrt station,yishun
hazelleo,2013-04-29 19:48:00,0,0,Famous white #bee #hoon @You Huak Restaurant ( Sembawang White Beehoon 三巴旺白米粉) http:// instagram.com/p/YsAC8_hgQD/,,@You,#bee #hoon,328838196542730240,https://twitter.com/hazelleo/status/328838196542730240,sembawang mrt station,sembawang
baybey_,2013-04-29 19:48:00,0,0,Life is colourful... #fortcanning http:// instagram.com/p/YsAKVwGXDU/,,,#fortcanning,328838267334180865,https://twitter.com/baybey_/status/328838267334180865,fort canning mrt station,fort canning
seannypoop,2013-04-29 19:48:00,0,0,20mins from city hall to dhoby ghaut . :l,,,,328838118281203712,https://twitter.com/seannypoop/status/328838118281203712,dhoby ghaut mrt station,dhoby ghaut
syafarieyna,2013-04-29 19:48:00,0,0,Nasi Ayam Hawa Bedok Reservor....huhhh!!! Pnohh perottt aku....terbaekkkk,,,,328838272086339586,https://twitter.com/syafarieyna/status/328838272086339586,bedok mrt station,bedok
MadDinMan,2013-04-29 19:49:00,0,0,@nazrulnazir @YasinRawdawi @faizal_tahir kok lanas?? Tanah merah ??,,@nazrulnazir @YasinRawdawi @faizal_tahir,,328838531051040769,https://twitter.com/MadDinMan/status/328838531051040769,tanah merah mrt station,tanah merah
dreylephant,2013-04-29 19:49:00,0,0,That place............. that hougang ave 1.,,,,328838507093176323,https://twitter.com/dreylephant/status/328838507093176323,hougang mrt station,hougang
Multinfo1,2013-04-29 19:49:00,0,0,SOCCER UPDATES HERE Soccer Livescore: (SIN-D1) #Hougang United FC vs #Home United FC: 0-0: Kick Off http:// bit.ly/0sport,,,#Hougang #Home,328838499107237888,https://twitter.com/Multinfo1/status/328838499107237888,hougang mrt station,hougang
sportingonline,2013-04-29 19:49:00,0,0,Sporting-Online Soccer Livescore: (SIN-D1) #Hougang United FC vs #Home United FC: 0-0: Kick Off http:// bit.ly/0sport,,,#Hougang #Home,328838499069489152,https://twitter.com/sportingonline/status/328838499069489152,hougang mrt station,hougang
lawy_attorney,2013-04-29 19:49:00,0,0,Check The Scores Soccer Livescore: (SIN-D1) #Hougang United FC vs #Home United FC: 0-0: Kick Off http:// bit.ly/sport0,,,#Hougang #Home,328838499132403713,https://twitter.com/lawy_attorney/status/328838499132403713,hougang mrt station,hougang
abdulhahn821,2013-04-29 19:49:00,0,0,sweet sport news Soccer Livescore: (SIN-D1) #Hougang United FC vs #Home United FC: 0-0: Kick Off http:// bit.ly/sxVSUJ,,,#Hougang #Home,328838498989776898,https://twitter.com/abdulhahn821/status/328838498989776898,hougang mrt station,hougang
scores_soccer,2013-04-29 19:49:00,0,0,Soccer Livescore: (SIN-D1) #Hougang United FC vs #Home United FC: 0-0: Kick Off #Soccer,,,#Hougang #Home #Soccer,328838499379847168,https://twitter.com/scores_soccer/status/328838499379847168,hougang mrt station,hougang
anggi_dharma,2013-04-29 19:49:00,0,0,Soccer Livescore: (SIN-D1) #Hougang United FC vs #Home United FC: 0-0: Kick Off,,,#Hougang #Home,328838499514077185,https://twitter.com/anggi_dharma/status/328838499514077185,hougang mrt station,hougang
derikmadison,2013-04-29 19:49:00,0,0,My view right now at Senja-Cashew Community Club ... I wanna swim... Ehehehe #bukitpanjang #singapore… http:// instagram.com/p/YsABVvyOsM/,,,#bukitpanjang #singapore,328838407398780930,https://twitter.com/derikmadison/status/328838407398780930,bukit panjang mrt station,bukit panjang
DiannataliaDian,2013-04-29 19:50:00,0,0,"Anjirrrr,,macetttnyoo dari Citra garden sampaii Lampu merah tanah tinggi --""",,,,328838697007079425,https://twitter.com/DiannataliaDian/status/328838697007079425,tanah merah mrt station,tanah merah
etcelestetc,2013-04-29 19:50:00,0,0,My dad has free tickets to a soccer match at Jalan Besar stadium tmr evening but Arts Fest is the ultimate cockblocker /cries,,,,328838676152991745,https://twitter.com/etcelestetc/status/328838676152991745,jalan besar mrt station,jalan besar
mdrusyaidii,2013-04-29 19:50:00,0,0,Otw home from simei .,,,,328838594796077057,https://twitter.com/mdrusyaidii/status/328838594796077057,simei mrt station,simei
mr_frankdelfino,2013-04-29 19:50:00,0,1,"the entire scenario was funny...from the yew tee mrt I ran,climb here and there and somee ppl clapped when I did a cool jump...just to see u",,,,328838620746231809,https://twitter.com/mr_frankdelfino/status/328838620746231809,yew tee mrt station,yew tee
stelz,2013-04-29 19:51:00,0,0,Train journey from Raffles Place to Bishan took me an hour. #publictransportsurvivor,,,#publictransportsurvivor,328838919649112064,https://twitter.com/stelz/status/328838919649112064,raffles place mrt station,raffles place
yomanhee,2013-04-29 19:51:00,0,0,I wanna gooooooo RT @.sphasiaone: S'pore's largest tulip display now on at Gardens by the Bay http:// fb.me/1ywBRqA3W,,@,,328838839907016704,https://twitter.com/yomanhee/status/328838839907016704,gardens by the bay mrt station,gardens by the bay
ErnestChanxs,2013-04-29 19:51:00,0,0,"@abby_zayn pasir ris sec, lucky I looking at tweets! If not idk he will pester u till when.. Haha!!",,@abby_zayn,,328839002083962881,https://twitter.com/ErnestChanxs/status/328839002083962881,pasir ris mrt station,pasir ris
AibSuperboii,2013-04-29 19:51:00,0,0,@Eezahtee ok gtg nk gy takraw kt bukit gombak,,@Eezahtee,,328839010896183296,https://twitter.com/AibSuperboii/status/328839010896183296,bukit gombak mrt station,bukit gombak
prttyflackz,2013-04-29 19:51:00,0,0,Faster reach yew tee pls....,,,,328838875634085889,https://twitter.com/prttyflackz/status/328838875634085889,yew tee mrt station,yew tee
HafizAzizzz,2013-04-29 19:51:00,18,6,This boy outside yewtee point can really sing. He shuld go to some competition or smting man. I wanna noe his name pic.twitter.com/Wjc1QvBiD8,,,,328838940696117249,https://twitter.com/HafizAzizzz/status/328838940696117249,yew tee mrt station,yew tee
Siti_Hidayah_,2013-04-29 19:51:00,0,0,""" I would like to confess that I prefer Riverside Secondary School over Pasir ris sec"" umm???",,,,328838845841940480,https://twitter.com/Siti_Hidayah_/status/328838845841940480,pasir ris mrt station,pasir ris
azfaznurfurrr,2013-04-29 19:52:00,0,0,"Ma, you think what from my school go yew tee 15 minutes isit? Lagi-lagi with all the fugging slow public transport.",,,,328839192798965760,https://twitter.com/azfaznurfurrr/status/328839192798965760,yew tee mrt station,yew tee
HaTrEdHsu,2013-04-29 19:52:00,0,0,"Bought this... small world globe keychain at Bedok , assembled it and found that I am missing just one piece to complete it.",,,,328839097940586499,https://twitter.com/HaTrEdHsu/status/328839097940586499,bedok mrt station,bedok
aamanatullah,2013-04-29 19:52:00,1,0,#singapore #SG #bukitpanjang #day @Busstop 44641 (Senja Blk 602) http:// instagram.com/p/YsAi5qsBO2/,,@Busstop,#singapore #SG #bukitpanjang #day,328839294653460481,https://twitter.com/aamanatullah/status/328839294653460481,bukit panjang mrt station,bukit panjang
MdPians,2013-04-29 19:52:00,0,0,"Haa cakap je nak pergi mana muiz. rimbun, tanah merah ,kota bharu ! Tapi lu la driver. Gua da penat. Haha",,,,328839224319172609,https://twitter.com/MdPians/status/328839224319172609,tanah merah mrt station,tanah merah
LiangyuRKO,2013-04-29 19:52:00,0,0,@WilkinsonHK Kranji Camp 3. Haha. 30mins reach Yew Tee already.,,@WilkinsonHK,,328839155557752833,https://twitter.com/LiangyuRKO/status/328839155557752833,yew tee mrt station,yew tee
prssconfessions,2013-04-29 19:53:00,0,0,what...lol “@NotHildaThong: @prssconfession I would like to confess that I prefer Riverside Secondary School over Pasir ris sec”,,@NotHildaThong @prssconfession,,328839538493489152,https://twitter.com/prssconfessions/status/328839538493489152,pasir ris mrt station,pasir ris
jlwxgal,2013-04-29 19:53:00,0,0,@rnlni7 @jascjmx @MeiyunBee @meS 'pore's largest tulip display now on at Gardens by the Bay http:// news.asiaone.com/News/Latest+Ne ws/Singapore/Story/A1Story20130429-419260.html … via @sharethis,,@rnlni7 @jascjmx @MeiyunBee @meS @sharethis,,328839330133061633,https://twitter.com/jlwxgal/status/328839330133061633,gardens by the bay mrt station,gardens by the bay
Serenaserenalim,2013-04-29 19:53:00,1,0,LIAR! @SMRT_Singapore : [NSL]:Estimate 10 mins additional travelling time from #MarinaBay to #AngMoKio towards JurongEast due to track fault.,,@SMRT_Singapore,#MarinaBay #AngMoKio,328839386483544064,https://twitter.com/Serenaserenalim/status/328839386483544064,ang mo kio mrt station,ang mo kio
febicillin,2013-04-29 19:53:00,0,0,Napped from Harbourfront to Punggol ~ SHIOK AH,,,,328839510580420608,https://twitter.com/febicillin/status/328839510580420608,punggol mrt station,punggol
Junweixx_,2013-04-29 19:53:00,1,0,Must go all the way to bedok stadium!,,,,328839414098837505,https://twitter.com/Junweixx_/status/328839414098837505,bedok mrt station,bedok
tholibatulhuda,2013-04-29 19:53:00,0,0,@syikinn_ LOL. Nk turun dgn basikal dri hougang ke kak? Lololol,,@syikinn_,,328839519694626816,https://twitter.com/tholibatulhuda/status/328839519694626816,hougang mrt station,hougang
_stwx,2013-04-29 19:53:00,0,0,@ChangesandLiars YISHUN OR KHATIB.,,@ChangesandLiars,,328839339670913024,https://twitter.com/_stwx/status/328839339670913024,yishun mrt station,yishun
janicepzb,2013-04-29 19:54:00,0,1,Give me a BF. Send me home from woodlands to pasirris laaa . HAHAHA no la kidding la but i wish la.,,,,328839681485721600,https://twitter.com/janicepzb/status/328839681485721600,pasir ris mrt station,pasir ris
