username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
whuthun,2013-04-18 16:48:00,0,0,reached dhoby ghaut .,,,,324806530048344064,https://twitter.com/whuthun/status/324806530048344064,dhoby ghaut mrt station,dhoby ghaut
LTAsg,2013-04-18 16:48:00,0,0,Accident on Raffles Quay (towards Shenton Way ) after Central Boulevard,,,,324806699322060800,https://twitter.com/LTAsg/status/324806699322060800,shenton way mrt station,shenton way
hamim_cool,2013-04-18 16:48:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak dan takbur",,,,324806524427960320,https://twitter.com/hamim_cool/status/324806524427960320,tanah merah mrt station,tanah merah
chay_yeen,2013-04-18 16:48:00,0,0,I'm at KRTC @Toa payoh http:// 4sq.com/11jUhUH,,@Toa,,324806595114573824,https://twitter.com/chay_yeen/status/324806595114573824,toa payoh mrt station,toa payoh
SareYou,2013-04-18 16:49:00,0,0,Double Yew Tee Efff,,,,324806760407908352,https://twitter.com/SareYou/status/324806760407908352,yew tee mrt station,yew tee
IceChocolattey,2013-04-18 16:49:00,0,0,@vivalamethinee ouh ahaahaha... thats errr far... i stay at choa chu kang .. so is there anywhere we can meet up when going to the venue?? :),,@vivalamethinee,,324806998610817024,https://twitter.com/IceChocolattey/status/324806998610817024,choa chu kang mrt station,choa chu kang
damoussss,2013-04-18 16:49:00,0,0,I think I saw @YnezLim at Bedok mrt.,,@YnezLim,,324806928129724417,https://twitter.com/damoussss/status/324806928129724417,bedok mrt station,bedok
ChibiTwibiSpore,2013-04-18 16:49:00,0,0,@Sherienawidya2 tampines,,@Sherienawidya2,,324806860593065984,https://twitter.com/ChibiTwibiSpore/status/324806860593065984,tampines mrt station,tampines
JieenChann,2013-04-18 16:49:00,0,0,@TSKCELINE hahah.try ah. tampines not very near ah.,,@TSKCELINE,,324806781350055936,https://twitter.com/JieenChann/status/324806781350055936,tampines mrt station,tampines
NEEKSdeguzman,2013-04-18 16:49:00,1,0,Take some time to breathe fresh air. @Punggol Waterway http:// instagram.com/p/YPWVgQjxI2/,,@Punggol,,324806879073148928,https://twitter.com/NEEKSdeguzman/status/324806879073148928,punggol mrt station,punggol
Y0N9_,2013-04-18 16:49:00,0,1,Woodlands mrt becoming so much more happening :D #queueingforsharetea,,,#queueingforsharetea,324806782428000256,https://twitter.com/Y0N9_/status/324806782428000256,woodlands mrt station,woodlands mrt
AhYan_Superman,2013-04-18 16:50:00,0,0,Reaching hougang in 5min times.,,,,324807091380436993,https://twitter.com/AhYan_Superman/status/324807091380436993,hougang mrt station,hougang
imfaizalroslan,2013-04-18 16:50:00,0,0,Faster reach yew tee !,,,,324807207269064704,https://twitter.com/imfaizalroslan/status/324807207269064704,yew tee mrt station,yew tee
unikaurnz,2013-04-18 16:50:00,2,0,SO HOT IN BEDOK STADIUM UGHHHH.,,,,324807155431657473,https://twitter.com/unikaurnz/status/324807155431657473,bedok mrt station,bedok
PohZhengkai,2013-04-18 16:50:00,0,0,I'm at Tampines Mall (Singapore) http:// 4sq.com/11jUyHj,,,,324807140101472256,https://twitter.com/PohZhengkai/status/324807140101472256,tampines mrt station,tampines
UFM1003,2013-04-18 16:50:00,0,0,"I posted 22 photos on Facebook in the album ""UFM Nissan URider @Tanjong Pagar 180413"" http:// fb.me/GqUIOyRB",,@Tanjong,,324807028302286849,https://twitter.com/UFM1003/status/324807028302286849,tanjong pagar mrt station,tanjong pagar
actuallyvans,2013-04-18 16:50:00,0,0,Pfft I'm so nice I went to simei then went home (lol jk it was cos we were talking about something interesting since im free why not),,,,324807122602835968,https://twitter.com/actuallyvans/status/324807122602835968,simei mrt station,simei
Keeeeegen,2013-04-18 16:51:00,0,0,@noh_likesrose hougang want?,,@noh_likesrose,,324807293642346496,https://twitter.com/Keeeeegen/status/324807293642346496,hougang mrt station,hougang
renikpertiwi,2013-04-18 16:51:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore (Singapore) http:// 4sq.com/YYRKlv,,@smrt_singapore,,324807408989908992,https://twitter.com/renikpertiwi/status/324807408989908992,yishun mrt station,yishun
MuhdReyhan,2013-04-18 16:51:00,0,0,@YANYANn_n meet 5 at bedok lib traffic light ah,,@YANYANn_n,,324807469345943552,https://twitter.com/MuhdReyhan/status/324807469345943552,bedok mrt station,bedok
Alyx_Muniamu,2013-04-18 16:51:00,0,0,I'm at Bedok Point (Singapore) http:// 4sq.com/11g182T,,,,324807396667056128,https://twitter.com/Alyx_Muniamu/status/324807396667056128,bedok mrt station,bedok
redcardrevival,2013-04-18 16:51:00,0,0,I love you to Pasir Ris and back because that's the time it takes to finish listening to your album.,,,,324807299497594880,https://twitter.com/redcardrevival/status/324807299497594880,pasir ris mrt station,pasir ris
niaoktavianiNF,2013-04-18 16:52:00,0,0,"boleh tapiii gaada duit. kalo bedok adaa jadi besok aja :3 "" @anggrainiitu : Yah-___-"" sore?RT @niaoktavianiNSP: jangan malem ! nanti km",,@anggrainiitu @niaoktavianiNSP,,324807706563182592,https://twitter.com/niaoktavianiNF/status/324807706563182592,bedok mrt station,bedok
dian__xx,2013-04-18 16:52:00,0,0,"@insanevanity_ syaz, do u know how to get to bedok stadium from bedok interchange",,@insanevanity_,,324807625634091009,https://twitter.com/dian__xx/status/324807625634091009,bedok mrt station,bedok
_syazwansyafiq,2013-04-18 16:52:00,0,0,@Zieyra_Heustons sy kt tanah merah .taw?,,@Zieyra_Heustons,,324807533229400064,https://twitter.com/_syazwansyafiq/status/324807533229400064,tanah merah mrt station,tanah merah
AhhJackJack,2013-04-18 16:52:00,0,0,Volunteering tmr from 1.30-3.30 at Bukit Batok tmr! anybody wanna join me?? :D,,,,324807641933176832,https://twitter.com/AhhJackJack/status/324807641933176832,bukit batok mrt station,bukit batok
Portable_BANA,2013-04-18 16:52:00,0,0,@thejianhaotan jurong east got. U wan?? pic.twitter.com/o2Cp0bozoG,,@thejianhaotan,,324807715505459200,https://twitter.com/Portable_BANA/status/324807715505459200,jurong east mrt station,jurong east
Mahiyrahh,2013-04-18 16:52:00,0,0,"When i thought 1 hour from CCK to yishun is sufficient for me, i was wrong.........",,,,324807699428675584,https://twitter.com/Mahiyrahh/status/324807699428675584,yishun mrt station,yishun
J1HOON,2013-04-18 16:52:00,0,0,@thejongin yewtee dont have then why you ask,,@thejongin,,324807736594407424,https://twitter.com/J1HOON/status/324807736594407424,yew tee mrt station,yew tee
faiztaza,2013-04-18 16:53:00,0,0,Singapura XI lwn Atletico Madrid 22 Mei 2013 Stadium Jalan Besar,,,,324808008511131648,https://twitter.com/faiztaza/status/324808008511131648,jalan besar mrt station,jalan besar
SiintaPuspita,2013-04-18 16:53:00,0,0,"Dolen'e adoh arek iki (¬-̮¬)-σ ""@fQieeyAisCyah: I'm at Serangoon Plaza http:// 4sq.com/ZtmoCd """,,@fQieeyAisCyah,,324807940391440384,https://twitter.com/SiintaPuspita/status/324807940391440384,serangoon mrt station,serangoon
RachelKoh96,2013-04-18 16:53:00,0,1,WITH THE DANCING HOMIES amsheerrr @nunukie @yishun junior college http:// instagram.com/p/YPXQMUizUd/,,@nunukie @yishun,,324807814579109888,https://twitter.com/RachelKoh96/status/324807814579109888,yishun mrt station,yishun
LZWQ,2013-04-18 16:53:00,0,0,@95zhong haha we going to eat man! I still in Punggol,,@95zhong,,324807831633145856,https://twitter.com/LZWQ/status/324807831633145856,punggol mrt station,punggol
ReactivSG,2013-04-18 16:54:00,0,0,"While you were busy working, they were busy exercising. The folks at Potong Pasir CC completes 1 year of twice... http:// fb.me/2wQe4BTLe",,,,324808164782522368,https://twitter.com/ReactivSG/status/324808164782522368,potong pasir mrt station,potong pasir
_syazwansyafiq,2013-04-18 16:54:00,0,1,@Zieyra_Heustons maahad ahmadi tanah merah .:),,@Zieyra_Heustons,,324808201017122816,https://twitter.com/_syazwansyafiq/status/324808201017122816,tanah merah mrt station,tanah merah
_bljmx,2013-04-18 16:54:00,0,0,"@Angiellabelle you will sweat even more, burn mor calories babe. What about tampines stadium gym?",,@Angiellabelle,,324808248765067264,https://twitter.com/_bljmx/status/324808248765067264,tampines mrt station,tampines
Hanafi_096,2013-04-18 16:55:00,0,0,Currently at Bedok Interchange .,,,,324808513178173441,https://twitter.com/Hanafi_096/status/324808513178173441,bedok mrt station,bedok
sharinaaj,2013-04-18 16:55:00,0,0,At Chua Chu Kang .,,,,324808355333947392,https://twitter.com/sharinaaj/status/324808355333947392,choa chu kang mrt station,chua chu kang
YnezLim,2013-04-18 16:55:00,0,0,@Fantastic_Baby_ omg you at bedok again???,,@Fantastic_Baby_,,324808368231424000,https://twitter.com/YnezLim/status/324808368231424000,bedok mrt station,bedok
dominducil,2013-04-18 16:55:00,1,3,Changi Airport > NAIA,,,,324808402763149312,https://twitter.com/dominducil/status/324808402763149312,changi airport mrt station,changi airport
BxbbyMcgregxr,2013-04-18 16:56:00,0,0,@yishun mrt waiting fr reza,,@yishun,,324808609240322048,https://twitter.com/BxbbyMcgregxr/status/324808609240322048,yishun mrt station,yishun
news_singapore,2013-04-18 16:56:00,0,0,(Topsg) Singapore- Changi-Airport _172x115 http:// bit.ly/11AlsMa,,,,324808724394950656,https://twitter.com/news_singapore/status/324808724394950656,changi airport mrt station,changi airport
Sgadsonline,2013-04-18 16:56:00,0,0,Immed Cheap2+1 @B477 Tampines http://www. sgadsonline.com/viewdetail_689 266.html …,,@B477,,324808686310682624,https://twitter.com/Sgadsonline/status/324808686310682624,tampines mrt station,tampines
mySNGguide,2013-04-18 16:56:00,0,0,Singapore- Changi-Airport _172x115: Singapore's Changi Airport has been voted the World's Best Airport at the 20... http:// bit.ly/11AlsMa,,,,324808722100670464,https://twitter.com/mySNGguide/status/324808722100670464,changi airport mrt station,changi airport
SpartaHaz,2013-04-18 16:56:00,0,0,off to murni then off to simei .,,,,324808545084243968,https://twitter.com/SpartaHaz/status/324808545084243968,simei mrt station,simei
Dewi_Reska,2013-04-18 16:57:00,0,0,"Nyabut nyawa aa,hahaRT @Ferry_ Angmokio : Malaikat pencabut nyawa RT @Dewi_Reska : Bkn,malaikat RT @Ferry_ Angmokio : Oh km orang RT",,@Ferry_ @Dewi_Reska @Ferry_,,324808831123218432,https://twitter.com/Dewi_Reska/status/324808831123218432,ang mo kio mrt station,ang mo kio
kohchoongyong,2013-04-18 16:57:00,0,0,@keongtay It is Ya Hua Bak Kut Teh @PSA Tanjong Pagar Complex,,@keongtay @PSA,,324808928804343810,https://twitter.com/kohchoongyong/status/324808928804343810,tanjong pagar mrt station,tanjong pagar
anggrainiitu,2013-04-18 16:57:00,0,0,"Yodah aturr;;yRT @niaoktavianiNSP: boleh tapiii gaada duit. kalo bedok adaa jadi besok aja :3 "" @anggrainiitu : Yah-___-""",,@niaoktavianiNSP @anggrainiitu,,324808960978857984,https://twitter.com/anggrainiitu/status/324808960978857984,bedok mrt station,bedok
sinfullyari,2013-04-18 16:58:00,0,0,Homed. (: saw @astreeyaCiya at Tanjong Katong Swimming Complex XD,,@astreeyaCiya,,324809244316663808,https://twitter.com/sinfullyari/status/324809244316663808,tanjong katong mrt station,tanjong katong
niaoktavianiNF,2013-04-18 16:58:00,0,0,"nanti malem ah ama alle :p "" @anggrainiitu : Yodah aturr;;yRT @niaoktavianiNSP: boleh tapiii gaada duit. kalo bedok adaa jadi besok",,@anggrainiitu @niaoktavianiNSP,,324809136086855680,https://twitter.com/niaoktavianiNF/status/324809136086855680,bedok mrt station,bedok
Miss_Nikkou,2013-04-18 16:58:00,0,0,@spectrumed512 now spreading to pasir ris area~,,@spectrumed512,,324809054285361152,https://twitter.com/Miss_Nikkou/status/324809054285361152,pasir ris mrt station,pasir ris
ichbinsebastian,2013-04-18 16:59:00,0,0,Piece of the Berlin Wall at Bedok Reservoir Park to be removed http:// shar.es/JYoRL via @sharethis,,@sharethis,,324809504774582273,https://twitter.com/ichbinsebastian/status/324809504774582273,bedok mrt station,bedok
chatterqueenz,2013-04-18 16:59:00,0,0,Ok khatib --- yck is really the longest distance between 2 mrt stations no joke,,,,324809341687443457,https://twitter.com/chatterqueenz/status/324809341687443457,khatib mrt station,khatib mrt
SCISingapore,2013-04-18 16:59:00,1,0,#French L2 #class starting on Sat 4-6pm on 20/4/13 at Jurong East campus. Come asap to register! In-lieu of mother tongue & for intermediate,,,#French #class,324809500341186560,https://twitter.com/SCISingapore/status/324809500341186560,jurong east mrt station,jurong east
atlanticsspl,2013-04-18 16:59:00,0,0,"Looking for mature lady office administrator - IT savvy - part time basis, office hours - Jurong East only. Email: charmaine@atl.sg",,@atl,,324809387447312386,https://twitter.com/atlanticsspl/status/324809387447312386,jurong east mrt station,jurong east
cherylchern,2013-04-18 16:59:00,0,0,"Flagged a cab at NTU and when the cab driver heard that my destination was pasir ris , his eye lit up, for real, prolly like this $.$ hahaha",,,,324809446821875712,https://twitter.com/cherylchern/status/324809446821875712,pasir ris mrt station,pasir ris
Badriyahh_,2013-04-18 16:59:00,0,0,"Bener bangets :D . Lebih tepatnya tanah merah ""@Lusi_CbanCM: Hahaha persiapan ke akheratt *eh RT @BadriyahMiraldi: Masih dongse :D . Ujian",,@Lusi_CbanCM @BadriyahMiraldi,,324809364126978048,https://twitter.com/Badriyahh_/status/324809364126978048,tanah merah mrt station,tanah merah
BryanOsch,2013-04-18 16:59:00,0,0,My Bedok Town Sec kids celebrating SYF results after training! Hee! http:// instagram.com/p/YPX8JlDFkw/,,,,324809433907621888,https://twitter.com/BryanOsch/status/324809433907621888,bedok mrt station,bedok
Daniaaaaaal,2013-04-18 17:00:00,0,0,off to gym at SAFRA Toa Payoh,,,,324809694545854464,https://twitter.com/Daniaaaaaal/status/324809694545854464,toa payoh mrt station,toa payoh
_richieyy,2013-04-18 17:00:00,0,0,I'm at Yishun ClubFITT Gym (Singapore) http:// 4sq.com/11g2lqX,,,,324809715311837184,https://twitter.com/_richieyy/status/324809715311837184,yishun mrt station,yishun
adelelau_,2013-04-18 17:00:00,0,0,@Shania_STCS did you go jurong east today for the match??,,@Shania_STCS,,324809745091403776,https://twitter.com/adelelau_/status/324809745091403776,jurong east mrt station,jurong east
PeiNing_Cpn,2013-04-18 17:00:00,0,0,Later have to stand in mrt all the way till yishun fuxk la. If I'm lucky enough to find a seat,,,,324809701630029824,https://twitter.com/PeiNing_Cpn/status/324809701630029824,yishun mrt station,yishun
Ramdhannnn,2013-04-18 17:01:00,0,0,Omw to kfc bukit panjang to work..,,,,324809834849517569,https://twitter.com/Ramdhannnn/status/324809834849517569,bukit panjang mrt station,bukit panjang
___kkyl,2013-04-18 17:01:00,0,0,At changi airport,,,,324810003754131457,https://twitter.com/___kkyl/status/324810003754131457,changi airport mrt station,changi airport
hungribunni,2013-04-18 17:01:00,0,0,Piece of the Berlin Wall at Bedok Reservoir Park to be removed http://www. straitstimes.com/breaking-news/ singapore/story/piece-the-berlin-wall-bedok-reservoir-park-be-removed-20130418 …,,,,324809852612382720,https://twitter.com/hungribunni/status/324809852612382720,bedok mrt station,bedok
aizashahiraaa,2013-04-18 17:01:00,1,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,324809935563132928,https://twitter.com/aizashahiraaa/status/324809935563132928,tanah merah mrt station,tanah merah
JC_astig_XD,2013-04-18 17:01:00,0,0,OMG!!! Have to go back to yishun poly. Pls tell me there's nothing wrong,,,,324809807494254592,https://twitter.com/JC_astig_XD/status/324809807494254592,yishun mrt station,yishun
JoesonPng_,2013-04-18 17:01:00,0,0,I'm at Simpang Bedok (Singapore) w/ 3 others http:// 4sq.com/17r7Van,,,,324809982795206656,https://twitter.com/JoesonPng_/status/324809982795206656,bedok mrt station,bedok
TangSerene,2013-04-18 17:02:00,3,0,Piece of the Berlin Wall at Bedok Reservoir Park to be removed http://www. straitstimes.com/breaking-news/ singapore/story/piece-the-berlin-wall-bedok-reservoir-park-be-removed-20130418 …,,,,324810130908667904,https://twitter.com/TangSerene/status/324810130908667904,bedok mrt station,bedok
SGManyTutors,2013-04-18 17:02:00,0,0,"Pri 3 Eng at Marsiling Rise!: by lifeisgreat (Posted Thu Apr 18, 2013 4:36 pm)Code: 4045Location: Marsiling Ri... http:// bit.ly/11AnImw",,,,324810093763911681,https://twitter.com/SGManyTutors/status/324810093763911681,marsiling mrt station,marsiling
trvpcide,2013-04-18 17:02:00,0,0,Maybe going hougang . Lepak jap je.,,,,324810204157968384,https://twitter.com/trvpcide/status/324810204157968384,hougang mrt station,hougang
nynnagrande,2013-04-18 17:03:00,0,0,Going tiong bahru .,,,,324810290506113025,https://twitter.com/nynnagrande/status/324810290506113025,tiong bahru mrt station,tiong bahru
cptcrumble,2013-04-18 17:04:00,0,0,west mall is only one stop to jurong east !,,,,324810766568026112,https://twitter.com/cptcrumble/status/324810766568026112,jurong east mrt station,jurong east
Ali_6209,2013-04-18 17:04:00,0,0,Sigh Old Serangoon Interchange is long gone... No more OSI anymore :(,,,,324810688906293248,https://twitter.com/Ali_6209/status/324810688906293248,serangoon mrt station,serangoon
mdkllfdli,2013-04-18 17:04:00,0,0,Yok Poco Poco! (@Bedok ClubFITT Gym) http:// 4sq.com/12oYysC,,@Bedok,,324810696007233536,https://twitter.com/mdkllfdli/status/324810696007233536,bedok mrt station,bedok
icebin2,2013-04-18 17:05:00,0,0,I realise that i have to go Tampines to do something almost everyday after school before i go home....,,,,324810830908620801,https://twitter.com/icebin2/status/324810830908620801,tampines mrt station,tampines
jeaantaan,2013-04-18 17:05:00,0,0,On my way to Paya Lebar from company bus! Sweet Jesus there's a bus straight to the mrt and not some secluded neighborhood #blessed,,,#blessed,324810912735309824,https://twitter.com/jeaantaan/status/324810912735309824,paya lebar mrt station,paya lebar
YusryAz,2013-04-18 17:05:00,0,0,"I'm at blk 849 tampines st 83 (Street 83, Singapore) http:// 4sq.com/12oYDwe",,,,324810954451861504,https://twitter.com/YusryAz/status/324810954451861504,tampines mrt station,tampines
AzizzatJasmani,2013-04-18 17:05:00,0,0,@NizamMathers Aku on 13June enlist and it's at bukit panjang camp sia.,,@NizamMathers,,324811010546483200,https://twitter.com/AzizzatJasmani/status/324811010546483200,bukit panjang mrt station,bukit panjang
naszzzz,2013-04-18 17:05:00,0,0,You guys haven't tried sembawang wharves heat man it's fucken hot.,,,,324810961598959616,https://twitter.com/naszzzz/status/324810961598959616,sembawang mrt station,sembawang
taufeek28,2013-04-18 17:05:00,0,0,Yishun ~,,,,324810872432246786,https://twitter.com/taufeek28/status/324810872432246786,yishun mrt station,yishun
Antgiez,2013-04-18 17:05:00,0,0,No homework today sooo punggol park here i come,,,,324810844397522944,https://twitter.com/Antgiez/status/324810844397522944,punggol mrt station,punggol
Poppinrain,2013-04-18 17:05:00,0,0,"Goodluck in meeting. LOL "" @chokyuIate : three of my pw group mates live at punggol????? sengkang????? hougang ??????""",,@chokyuIate,,324811017261551617,https://twitter.com/Poppinrain/status/324811017261551617,hougang mrt station,hougang
edrynalfyan,2013-04-18 17:06:00,0,0,On my way to tiong bahru,,,,324811085590982657,https://twitter.com/edrynalfyan/status/324811085590982657,tiong bahru mrt station,tiong bahru
syahiranm,2013-04-18 17:06:00,0,0,@arischxk @fzleuslxx @aqilromeo haha aku tahu wlds tpi at whr?aqil area aku skg dh kt yishun la kek hahaha,,@arischxk @fzleuslxx @aqilromeo,,324811110794534912,https://twitter.com/syahiranm/status/324811110794534912,yishun mrt station,yishun
ziq90,2013-04-18 17:06:00,0,0,I wished there's popeyes at YewTee . The set meal with large size mashed potatoes is a great post workout meal.,,,,324811091991465984,https://twitter.com/ziq90/status/324811091991465984,yew tee mrt station,yew tee
KaiDaNatoral,2013-04-18 17:06:00,0,0,Heading toward bukit batok to top up ezlink...,,,,324811147733766144,https://twitter.com/KaiDaNatoral/status/324811147733766144,bukit batok mrt station,bukit batok
payyad,2013-04-18 17:06:00,0,0,Redah tanah merah #rc#truggy#buggy#kyosho http:// instagram.com/p/YPYvT4i4vU/,,,#rc #truggy #buggy #kyosho,324811039860486144,https://twitter.com/payyad/status/324811039860486144,tanah merah mrt station,tanah merah
ZhouFoo,2013-04-18 17:06:00,0,0,Bored :( now at joo koon MRT,,,,324811078120910848,https://twitter.com/ZhouFoo/status/324811078120910848,joo koon mrt station,joo koon
singapore_buzz,2013-04-18 17:06:00,0,0,"Piece of the Berlin Wall at Bedok Reservoir Park to be removed: April 18, 2013 1:34 PM The four panels of the... http:// dlvr.it/3FY0p5",,,,324811041114554368,https://twitter.com/singapore_buzz/status/324811041114554368,bedok mrt station,bedok
stitchminzy,2013-04-18 17:06:00,0,0,how long does it take to travel from dover to tanah merah ? is 1 hour enough?!,,,,324811159112925184,https://twitter.com/stitchminzy/status/324811159112925184,tanah merah mrt station,tanah merah
CLARELXY,2013-04-18 17:07:00,0,0,Otw to yew tee ! (:,,,,324811397928210432,https://twitter.com/CLARELXY/status/324811397928210432,yew tee mrt station,yew tee
VauzyVengeance,2013-04-18 17:07:00,0,0,I miss taking bus 2 to bedok then 25 back home,,,,324811456895918080,https://twitter.com/VauzyVengeance/status/324811456895918080,bedok mrt station,bedok
rainembow,2013-04-18 17:08:00,0,0,@Chrisweitin why u go bugis one? tampines also got mah,,@Chrisweitin,,324811644905615362,https://twitter.com/rainembow/status/324811644905615362,tampines mrt station,tampines
snsfq,2013-04-18 17:08:00,0,0,Yew tee so boring lor.,,,,324811771540025346,https://twitter.com/snsfq/status/324811771540025346,yew tee mrt station,yew tee
sonirifqi_,2013-04-18 17:08:00,0,0,"19 oktober, tanah jakarta berwarna merah",,,,324811721774620672,https://twitter.com/sonirifqi_/status/324811721774620672,tanah merah mrt station,tanah merah
VauzyVengeance,2013-04-18 17:08:00,0,0,I miss lepak at hola at simei with my classmates and we talk cock all the way,,,,324811652199510016,https://twitter.com/VauzyVengeance/status/324811652199510016,simei mrt station,simei
Dewi_Reska,2013-04-18 17:08:00,0,0,"Haha RT @Ferry_ Angmokio : @breesipit dl aj RT @Dewi_Reska : Nyabut nyawa aa,hahaRT @Ferry_ Angmokio : Malaikat pencabut nyawa RT @Dewi_Reska : Bk",,@Ferry_ @breesipit @Dewi_Reska @Ferry_ @Dewi_Reska,,324811729504714752,https://twitter.com/Dewi_Reska/status/324811729504714752,ang mo kio mrt station,ang mo kio
in44jvn3__,2013-04-18 17:08:00,0,0,Alone and taking fresh aircon @Tampines Mall http:// instagram.com/p/YPY8PNDWb9/,,@Tampines,,324811621128089600,https://twitter.com/in44jvn3__/status/324811621128089600,tampines mrt station,tampines
CrAzZySkIttLE,2013-04-18 17:09:00,0,0,From bedok until pasirris talkin with her.. The longest talk i had eva with a teacher with no pause,,,,324812019368869888,https://twitter.com/CrAzZySkIttLE/status/324812019368869888,bedok mrt station,bedok
KelvinTKK_,2013-04-18 17:09:00,0,0,@c4tplin we did! Hahahah but nvm. I'm from siglap : ) you?,,@c4tplin,,324811839034773504,https://twitter.com/KelvinTKK_/status/324811839034773504,siglap mrt station,siglap
hantutoncet,2013-04-18 17:09:00,0,0,@Azizzat_ThatXX bukit panjang,,@Azizzat_ThatXX,,324811915127820288,https://twitter.com/hantutoncet/status/324811915127820288,bukit panjang mrt station,bukit panjang
kalkhytan,2013-04-18 17:10:00,0,0,"Need to rush to bedok , to kovan after that to buona vista then back to Amk. ;___________;",,,,324812206522920960,https://twitter.com/kalkhytan/status/324812206522920960,bedok mrt station,bedok
NicholasKhongg,2013-04-18 17:10:00,0,0,Andre and Kenneth fighting on whatsapp is so entertaining that I didn't realize I reached tiong bahru ..,,,,324812048716398593,https://twitter.com/NicholasKhongg/status/324812048716398593,tiong bahru mrt station,tiong bahru
FNoraz,2013-04-18 17:10:00,0,0,@nabmrz Yishun kak! Okay can no problem. I hope Fat tak ceret beret je. Hehe.,,@nabmrz,,324812284000088064,https://twitter.com/FNoraz/status/324812284000088064,yishun mrt station,yishun
Christinalalaa,2013-04-18 17:11:00,0,0,Heading towards outram park to meet my darling boy for dinner now,,,,324812426153426944,https://twitter.com/Christinalalaa/status/324812426153426944,outram park mrt station,outram park
enzoticaaa,2013-04-18 17:12:00,0,0,"I'm at Celebrity Fitness Level 5 @Downtown East (Singapore, Pasir Ris ) http:// 4sq.com/11g3Jd3",,@Downtown,,324812609914286080,https://twitter.com/enzoticaaa/status/324812609914286080,pasir ris mrt station,pasir ris
LusiDwii_,2013-04-18 17:12:00,0,0,"Semoga ditempatkan yg layang Щ(ºДºщ) RT @BadriyahMiraldi: Bener bangets :D . Lebih tepatnya tanah merah ""@Lusi_CbanCM: Hahaha persiapan ke",,@BadriyahMiraldi @Lusi_CbanCM,,324812723416358912,https://twitter.com/LusiDwii_/status/324812723416358912,tanah merah mrt station,tanah merah
Ivannology,2013-04-18 17:12:00,0,0,Next station Simei,,,,324812595422978048,https://twitter.com/Ivannology/status/324812595422978048,simei mrt station,simei
Sgadsonline,2013-04-18 17:13:00,0,0,【CALL:8522-9091】 2+1 Tampines Street 11 Blk 103 Furn AC [$2200] http://www. sgadsonline.com/viewdetail_689 268.html …,,,,324812956850335744,https://twitter.com/Sgadsonline/status/324812956850335744,tampines mrt station,tampines
in44jvn3__,2013-04-18 17:13:00,0,0,Alone at tampines mall Anyone wanna take fresh aircon with me? Haha. So boring.,,,,324812823781838849,https://twitter.com/in44jvn3__/status/324812823781838849,tampines mrt station,tampines
naszzzz,2013-04-18 17:13:00,0,0,Lagi dua minggu abg jaga changi airport pula,,,,324812804727136256,https://twitter.com/naszzzz/status/324812804727136256,changi airport mrt station,changi airport
ashabisunan,2013-04-18 17:13:00,0,0,Kai Xing from tampines junior college randomly came up to me just to have a conversation. He was an introvert and ... http:// tmi.me/SuSeP,,,,324813035187359744,https://twitter.com/ashabisunan/status/324813035187359744,tampines mrt station,tampines
dipasamudra,2013-04-18 17:13:00,0,0,With @AOrchita and Saydin at Gardens by the Bay [pic] — http:// path.com/p/2zigzj,,@AOrchita,,324813014899494912,https://twitter.com/dipasamudra/status/324813014899494912,gardens by the bay mrt station,gardens by the bay
IanLeong93,2013-04-18 17:13:00,0,0,@aweSEAN Okay I can come already. At Kallang ?,,@aweSEAN,,324812970368565248,https://twitter.com/IanLeong93/status/324812970368565248,kallang mrt station,kallang
JONguboon,2013-04-18 17:14:00,0,0,@freddEEtan B. haha. Having the life at Paya lebar ah. Dinner soon bro. :),,@freddEEtan,,324813169790971904,https://twitter.com/JONguboon/status/324813169790971904,paya lebar mrt station,paya lebar
Badriyahh_,2013-04-18 17:14:00,0,0,"Haha yg layak mungkin ""@Lusi_CbanCM: Semoga ditempatkan yg layang Щ(ºДºщ) RT @BadriyahMiraldi: Bener bangets :D . Lebih tepatnya tanah merah",,@Lusi_CbanCM @BadriyahMiraldi,,324813058851627009,https://twitter.com/Badriyahh_/status/324813058851627009,tanah merah mrt station,tanah merah
shafiqngr,2013-04-18 17:14:00,0,0,Finally at tampines,,,,324813095757312001,https://twitter.com/shafiqngr/status/324813095757312001,tampines mrt station,tampines
AMW37,2013-04-18 17:14:00,0,0,@_GraceYT_ Wah so many. Damn scary sia. Everybody who live in tampines must take care LOL,,@_GraceYT_,,324813102531112960,https://twitter.com/AMW37/status/324813102531112960,tampines mrt station,tampines
ArexsterXD,2013-04-18 17:15:00,0,0,@jisclw nooo pasir ris is fucking small espcially the west cause we are surrounded by forest and roads.,,@jisclw,,324813324158107648,https://twitter.com/ArexsterXD/status/324813324158107648,pasir ris mrt station,pasir ris
PG888X,2013-04-18 17:15:00,0,0,BUS STOP (@Bukit Batok Community Club (CC)) http:// 4sq.com/17IhfcU,,@Bukit,,324813504555134979,https://twitter.com/PG888X/status/324813504555134979,bukit batok mrt station,bukit batok
