username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
PegaKok,2013-05-31 13:48:00,0,0,I'm at SingTel Access Network/Transmission Engineering ( Serangoon North) http:// 4sq.com/19rNvBW,,,,340343916329041920,https://twitter.com/PegaKok/status/340343916329041920,serangoon mrt station,serangoon
Fav_Black_Boy,2013-05-31 13:48:00,1,1,Come support Auburn basketball tomorrow at KentRidge #Trojans #3:30 #VsKentWood,,,#Trojans #3 #VsKentWood,340344003314741248,https://twitter.com/Fav_Black_Boy/status/340344003314741248,kent ridge mrt station,kent ridge
ashchino,2013-05-31 13:48:00,0,0,Bathing pretty soon.. And head out to jurong east with dragon.,,,,340343906136887296,https://twitter.com/ashchino/status/340343906136887296,jurong east mrt station,jurong east
MhaLaa,2013-05-31 13:48:00,0,0,See u soon kallang ' (with @balqispalisuri and Dudy Utama at A&W Sultan Hasanuddin Internasional Airport) — http:// path.com/p/3dMxQ3,,@balqispalisuri,,340344093307723776,https://twitter.com/MhaLaa/status/340344093307723776,kallang mrt station,kallang
lupitaputri,2013-05-31 13:48:00,0,0,Dan mau gamau harus pulang (at D32...Singapore Changi Airport ) — http:// path.com/p/3KPwPm,,,,340343967541518338,https://twitter.com/lupitaputri/status/340343967541518338,changi airport mrt station,changi airport
FeliciaSinggihx,2013-05-31 13:48:00,0,0,Haha I saw Shanica at tampines bus inter but apparently she didn't see me,,,,340344028497342465,https://twitter.com/FeliciaSinggihx/status/340344028497342465,tampines mrt station,tampines
shxqirah,2013-05-31 13:48:00,1,0,@SahilBrazil marsiling ...jap lagi nk balik...u eh??,,@SahilBrazil,,340343936327507968,https://twitter.com/shxqirah/status/340343936327507968,marsiling mrt station,marsiling
Sumathi_Haridas,2013-05-31 13:48:00,0,0,Thank God for shorts! I can't imagine going all the way to Choa Chu Kang in jeans! Singapore and its bloody weather-.-,,,,340343953901645824,https://twitter.com/Sumathi_Haridas/status/340343953901645824,choa chu kang mrt station,choa chu kang
lil_idah,2013-05-31 13:49:00,0,0,To bugis to update my pdl then back to Jurong east for ice skating…,,,,340344259511205889,https://twitter.com/lil_idah/status/340344259511205889,jurong east mrt station,jurong east
BurningSmoke_,2013-05-31 13:49:00,0,0,Gna head home & cry. Don't play w me pls. Not funny at all. I'm lazy to head back to bishan agn ltr.,,,,340344180750557184,https://twitter.com/BurningSmoke_/status/340344180750557184,bishan mrt station,bishan
FiqqArhFiqq,2013-05-31 13:49:00,0,0,Jookoon so fucking hot sia this time.,,,,340344242780139520,https://twitter.com/FiqqArhFiqq/status/340344242780139520,joo koon mrt station,joo koon
rxdike,2013-05-31 13:49:00,0,0,Otw To Tampines !,,,,340344223293382656,https://twitter.com/rxdike/status/340344223293382656,tampines mrt station,tampines
tracybrion,2013-05-31 13:49:00,0,0,Supposed to meet @natohun at 2pm at Bugis but hahaha I'm not even at the train station yet. Good job. & I'm so gonna lose the bet already.,,@natohun,,340344273184645120,https://twitter.com/tracybrion/status/340344273184645120,bugis mrt station,bugis station
SahilBrazil,2013-05-31 13:50:00,1,1,@melahseyy I at home jap lagi nk keluar gi hougang ..U wit who ?,,@melahseyy,,340344403019309056,https://twitter.com/SahilBrazil/status/340344403019309056,hougang mrt station,hougang
LiewJiaHau,2013-05-31 13:50:00,0,0,"I'm at Outram Secondary School , Gym ( Outram Park , Singapore) http:// 4sq.com/14cYM3q",,,,340344580186722304,https://twitter.com/LiewJiaHau/status/340344580186722304,outram park mrt station,outram park
WanSatu,2013-05-31 13:50:00,0,0,Halfway of my journey to reach back tampines,,,,340344563417874432,https://twitter.com/WanSatu/status/340344563417874432,tampines mrt station,tampines
KarimRazak_,2013-05-31 13:50:00,0,0,Hehe cabot safety seminar at sembawang .,,,,340344601376350208,https://twitter.com/KarimRazak_/status/340344601376350208,sembawang mrt station,sembawang
neznajj,2013-05-31 13:51:00,0,0,@Siowjui_Chaoyu tampines here got sell,,@Siowjui_Chaoyu,,340344691272871937,https://twitter.com/neznajj/status/340344691272871937,tampines mrt station,tampines
melchanx,2013-05-31 13:51:00,0,0,gg pasir ris alone ltr to collect my skater skirt. #siansation,,,#siansation,340344850912264192,https://twitter.com/melchanx/status/340344850912264192,pasir ris mrt station,pasir ris
smxkz,2013-05-31 13:51:00,0,0,at pasir ris . going home,,,,340344885376868352,https://twitter.com/smxkz/status/340344885376868352,pasir ris mrt station,pasir ris
AiyshaRafiq,2013-05-31 13:52:00,0,0,Tanjong Pagar vs Boeung Ket Live & Highlights Singapore Cup 31 May 2013 http:// shar.es/wfbeg via @sharethis,,@sharethis,,340344910236491780,https://twitter.com/AiyshaRafiq/status/340344910236491780,tanjong pagar mrt station,tanjong pagar
tracythetwo,2013-05-31 13:52:00,0,0,@iknowismellbad come pasir Ris ;),,@iknowismellbad,,340345004293779456,https://twitter.com/tracythetwo/status/340345004293779456,pasir ris mrt station,pasir ris
FaraaJamaluddin,2013-05-31 13:52:00,0,0,@ZuZuArshad Aku nak ambil kau naik apa bedok ? Aku nak pi bank settle buku semua then ingat nak gerak mid,,@ZuZuArshad,,340345138217906176,https://twitter.com/FaraaJamaluddin/status/340345138217906176,bedok mrt station,bedok
Kennytyf,2013-05-31 13:52:00,0,0,I'm at 58011 bus stop opp sembawang shopping ctr http:// 4sq.com/15nBlXD,,,,340345120861868032,https://twitter.com/Kennytyf/status/340345120861868032,sembawang mrt station,sembawang
maulananggita,2013-05-31 13:52:00,0,0,@nsbshrm boleh boleh.. Pick me up at changi airport right now kak hahaha,,@nsbshrm,,340344988376367104,https://twitter.com/maulananggita/status/340344988376367104,changi airport mrt station,changi airport
ohmymaii,2013-05-31 13:53:00,0,0,Didn't really grew up playing at this playground but it brought back memories living at Bedok … http:// instagram.com/p/Z9wCZ-MFnm/,,,,340345325954940928,https://twitter.com/ohmymaii/status/340345325954940928,bedok mrt station,bedok
ameeninais,2013-05-31 13:53:00,0,0,"Went all the way to yishun and bought 4pens and an eraser ;"")",,,,340345367591788544,https://twitter.com/ameeninais/status/340345367591788544,yishun mrt station,yishun
yessindahh,2013-05-31 13:53:00,0,0,@meitrina @irmaafriani1 apadah simei,,@meitrina @irmaafriani1,,340345352530046977,https://twitter.com/yessindahh/status/340345352530046977,simei mrt station,simei
Indrshfiq,2013-05-31 13:53:00,0,0,Appointment at 2:45 and I'm still at sembawang .__.,,,,340345179041054722,https://twitter.com/Indrshfiq/status/340345179041054722,sembawang mrt station,sembawang
Zushan_Benny,2013-05-31 13:53:00,0,0,Its pretty unbelievable I leave my house at 1 and only reach Serangoon MRT at 2. Thanks 317!,,,,340345350059589632,https://twitter.com/Zushan_Benny/status/340345350059589632,serangoon mrt station,serangoon
mai_shahirah,2013-05-31 13:53:00,0,0,@EmmaKembong cewahhh poyosss jaa . hahaa . nnt lalu tanah merah gak kan ?? ><,,@EmmaKembong,,340345374076174336,https://twitter.com/mai_shahirah/status/340345374076174336,tanah merah mrt station,tanah merah
BarneyBlues,2013-05-31 13:54:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 3 others http:// 4sq.com/12la0s5,,,,340345587595616256,https://twitter.com/BarneyBlues/status/340345587595616256,tampines mrt station,tampines
mhdhzwnn,2013-05-31 13:54:00,0,0,7 minutes to being late and I'm still at hougang . WELL DONE,,,,340345453012979712,https://twitter.com/mhdhzwnn/status/340345453012979712,hougang mrt station,hougang
ZulKelele,2013-05-31 13:54:00,0,0,"@mindlessmystics okay no not that soon. This I'm serious, that I'm having a fever. Hahahah eh where's pasir ris Polyclinic?",,@mindlessmystics,,340345448546062336,https://twitter.com/ZulKelele/status/340345448546062336,pasir ris mrt station,pasir ris
chenyongjie,2013-05-31 13:55:00,0,2,"Sembawang beehoon plus lala for lunch, best!",,,,340345720026562560,https://twitter.com/chenyongjie/status/340345720026562560,sembawang mrt station,sembawang
mcshahboii,2013-05-31 13:55:00,1,0,@amirunny30 Kat tiong bahru ...,,@amirunny30,,340345678737862657,https://twitter.com/mcshahboii/status/340345678737862657,tiong bahru mrt station,tiong bahru
GDMFSOTB,2013-05-31 13:55:00,0,0,Basketball uh sia~! (@Pasir Ris East Community Club) http:// 4sq.com/19rOe6d,,@Pasir,,340345675462103040,https://twitter.com/GDMFSOTB/status/340345675462103040,pasir ris mrt station,pasir ris
susi_mardi,2013-05-31 13:56:00,0,0,At pasir ris pri now .,,,,340346111464189953,https://twitter.com/susi_mardi/status/340346111464189953,pasir ris mrt station,pasir ris
AmsyarDinie1,2013-05-31 13:56:00,0,0,"@Raazziq pasir ris , haha",,@Raazziq,,340346145601626112,https://twitter.com/AmsyarDinie1/status/340346145601626112,pasir ris mrt station,pasir ris
ohitsjoell,2013-05-31 13:56:00,0,0,30• at Toa Payoh ! Wts,,,,340345935055970304,https://twitter.com/ohitsjoell/status/340345935055970304,toa payoh mrt station,toa payoh
chloechic24,2013-05-31 13:56:00,0,0,Pretty butterflies #changiairport #nature #love http:// instagram.com/p/Z9xSBXsZd4/,,,#changiairport #nature #love,340346142963425280,https://twitter.com/chloechic24/status/340346142963425280,changi airport mrt station,changi airport
mohdnxxr,2013-05-31 13:56:00,1,0,Omw to tampines now♡ hehe .,,,,340346145102520320,https://twitter.com/mohdnxxr/status/340346145102520320,tampines mrt station,tampines
SashaQistina,2013-05-31 13:57:00,0,0,Going to have MacDonald meal later with @NisaMahad later at bedok :),,@NisaMahad,,340346366737907712,https://twitter.com/SashaQistina/status/340346366737907712,bedok mrt station,bedok
_FRRX,2013-05-31 13:57:00,0,0,I think I'm reaching Sembawang .....,,,,340346266909302784,https://twitter.com/_FRRX/status/340346266909302784,sembawang mrt station,sembawang
Nisryna,2013-05-31 13:57:00,0,0,@TehaZara rumah aku kalau kt punggol tkpe jugak.,,@TehaZara,,340346364900802560,https://twitter.com/Nisryna/status/340346364900802560,punggol mrt station,punggol
GerlynneDC,2013-05-31 13:57:00,0,0,Changi Airport !!! Yay it's been a while lol,,,,340346204795838464,https://twitter.com/GerlynneDC/status/340346204795838464,changi airport mrt station,changi airport
Megan_Machado,2013-05-31 13:58:00,0,0,Saw Felicia and Bev at tampines,,,,340346415207305217,https://twitter.com/Megan_Machado/status/340346415207305217,tampines mrt station,tampines
SitiSuryanee,2013-05-31 13:58:00,0,0,Serangoon sec the skirt very nice. I like!,,,,340346572833447936,https://twitter.com/SitiSuryanee/status/340346572833447936,serangoon mrt station,serangoon
GracexJh,2013-05-31 13:58:00,0,0,http:// mlionline.net/punggol%5Fbina rtfest/ … vote for Punggol sec !! Retweet retweet pass down pass down,,,,340346439840448512,https://twitter.com/GracexJh/status/340346439840448512,punggol mrt station,punggol
Kovanlucas,2013-05-31 13:58:00,0,0,I'm at Blk 443 Ang Mo Kio Ave 10 (Singapore) http:// 4sq.com/18BfWyG,,,,340346485260558336,https://twitter.com/Kovanlucas/status/340346485260558336,ang mo kio mrt station,ang mo kio
BenLimJY,2013-05-31 13:58:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) http:// 4sq.com/137gMP3,,,,340346516701077504,https://twitter.com/BenLimJY/status/340346516701077504,pasir ris mrt station,pasir ris
AkuShahRukh,2013-05-31 13:58:00,0,0,Ar pasir ris already,,,,340346554923753472,https://twitter.com/AkuShahRukh/status/340346554923753472,pasir ris mrt station,pasir ris
sangiiiiiiiii,2013-05-31 13:58:00,0,0,"Too many rafflesians at Toa Payoh , I feel invaded.",,,,340346543230029824,https://twitter.com/sangiiiiiiiii/status/340346543230029824,toa payoh mrt station,toa payoh
jocelyngwm,2013-05-31 13:59:00,0,0,BUONA VISTA !!! COME ON TRAIN YOU CAN DO IT!!!!!!!!!!!!!!,,,,340346660737658880,https://twitter.com/jocelyngwm/status/340346660737658880,buona vista mrt station,buona vista
marieliow,2013-05-31 13:59:00,0,0,"single ladies looking for pilot bf, the cleaner at stadium mrt wants to introduce his grandson to you",,,,340346726785368064,https://twitter.com/marieliow/status/340346726785368064,stadium mrt station,stadium mrt
ehnadla,2013-05-31 13:59:00,0,0,@lelaj_ Sports day kat hougang stadium! hahahahaha,,@lelaj_,,340346821626970112,https://twitter.com/ehnadla/status/340346821626970112,hougang mrt station,hougang
sufiyanblodvein,2013-05-31 14:00:00,0,0,accompany abah buy nasi briyani!! (@Syed Restaurant ( Yishun )) http:// 4sq.com/16uHXYS,,@Syed,,340347111461773312,https://twitter.com/sufiyanblodvein/status/340347111461773312,yishun mrt station,yishun
pakrirama,2013-05-31 14:00:00,0,0,Us us usRT @gheatasyan : Changi airport,,@gheatasyan,,340347044701040640,https://twitter.com/pakrirama/status/340347044701040640,changi airport mrt station,changi airport
PxrtyPoison,2013-05-31 14:01:00,0,0,Heading to school from Clarke quay :(,,,,340347247030063105,https://twitter.com/PxrtyPoison/status/340347247030063105,clarke quay mrt station,clarke quay
LimpeiLongJun,2013-05-31 14:01:00,0,0,You at bishan right ! @heyrennihyuk,,@heyrennihyuk,,340347200037081088,https://twitter.com/LimpeiLongJun/status/340347200037081088,bishan mrt station,bishan
fenghaojk,2013-05-31 14:01:00,0,0,"I'm at bedok North Streets 3 block 528 home sweet home ( Bedok , bedok ) http:// 4sq.com/11sqVBy",,,,340347168391049216,https://twitter.com/fenghaojk/status/340347168391049216,bedok mrt station,bedok
mitchchilson,2013-05-31 14:01:00,0,0,@Team_Qas The Shaolin Wushu Medical Hall near macpherson mrt ..,,@Team_Qas,,340347384259293184,https://twitter.com/mitchchilson/status/340347384259293184,macpherson mrt station,macpherson mrt
Guanki_Chan,2013-05-31 14:01:00,0,0,@danielangabit i going toa payoh pool now. Last min ring up by boss sorry man :(,,@danielangabit,,340347343817830400,https://twitter.com/Guanki_Chan/status/340347343817830400,toa payoh mrt station,toa payoh
TanKeYingg,2013-05-31 14:01:00,0,0,I'm at Hougang Mall (Singapore) http:// 4sq.com/11bkzHS,,,,340347181565370368,https://twitter.com/TanKeYingg/status/340347181565370368,hougang mrt station,hougang
tampines1,2013-05-31 14:01:00,0,0,Enjoy Family Treats & Treasures @Tampines 1! http:// wp.me/psPPC-22m,,@Tampines,,340347404823957504,https://twitter.com/tampines1/status/340347404823957504,tampines mrt station,tampines
zinope,2013-05-31 14:02:00,0,0,@B2UTY4eva66 boon lay mrt !!!,,@B2UTY4eva66,,340347594528129024,https://twitter.com/zinope/status/340347594528129024,boon lay mrt station,boon lay
itsmebonjie07,2013-05-31 14:02:00,0,0,Off to raffles place .. @the bua stop! @Bus Stop 46659 (opp Blk 550) http:// instagram.com/p/Z9x6KpgaAu/,,@the @Bus,,340347559769931776,https://twitter.com/itsmebonjie07/status/340347559769931776,raffles place mrt station,raffles place
adillahnx,2013-05-31 14:02:00,0,0,whr's the camp place sia..? chuachukang is it?,,,,340347588618358784,https://twitter.com/adillahnx/status/340347588618358784,choa chu kang mrt station,chua chu kang
NurSsyafiqahh,2013-05-31 14:02:00,0,0,At Boon Lay sec bow,,,,340347584600240128,https://twitter.com/NurSsyafiqahh/status/340347584600240128,boon lay mrt station,boon lay
_kgyj,2013-05-31 14:03:00,0,0,I Shall Alight At Kallang .,,,,340347736564064257,https://twitter.com/_kgyj/status/340347736564064257,kallang mrt station,kallang
piepie305,2013-05-31 14:03:00,0,0,Malasnye nak gi yishun nanti.,,,,340347686068842496,https://twitter.com/piepie305/status/340347686068842496,yishun mrt station,yishun
fuadinurul,2013-05-31 14:03:00,0,0,Gaul put abis apa? Tuku terasi? RT @lupitaputri : Dan mau gamau harus pulang (at D32...Singapore Changi Airport ) — http:// path.com/p/3KPwPm,,@lupitaputri,,340347686224027648,https://twitter.com/fuadinurul/status/340347686224027648,changi airport mrt station,changi airport
yoshii_1301,2013-05-31 14:04:00,0,1,It requires great patience for one to travel from Yio Chu Kang to Khatib Щ(ºДºщ),,,,340348158410366977,https://twitter.com/yoshii_1301/status/340348158410366977,yio chu kang mrt station,yio chu kang
Jieyinggg_,2013-05-31 14:04:00,0,0,@lil_sharkyy sembawang house? O:,,@lil_sharkyy,,340347984871059456,https://twitter.com/Jieyinggg_/status/340347984871059456,sembawang mrt station,sembawang
BurnBarker,2013-05-31 14:04:00,0,0,"Book out at 12, now only reach pasir ris .",,,,340348150411849728,https://twitter.com/BurnBarker/status/340348150411849728,pasir ris mrt station,pasir ris
juventyan,2013-05-31 14:05:00,0,0,"@nenengyasin siang bu , tolong perhatikan kondisi jalan mulai dari pasirandu ke serang , banyak lubang , becek tanah merah dll. Thanks :)",,@nenengyasin,,340348292976230400,https://twitter.com/juventyan/status/340348292976230400,tanah merah mrt station,tanah merah
Xtinaimurs,2013-05-31 14:05:00,0,0,Otw to pasir ris now :-),,,,340348343072985088,https://twitter.com/Xtinaimurs/status/340348343072985088,pasir ris mrt station,pasir ris
Sueyeeee,2013-05-31 14:05:00,0,0,Heading to Clarke quay for lunch meeting...... Again.,,,,340348346910797825,https://twitter.com/Sueyeeee/status/340348346910797825,clarke quay mrt station,clarke quay
pinktolove,2013-05-31 14:05:00,0,0,Really need to explore this place more.... Gna cry right now!! Toapayoh !! So angst!!,,,,340348337708478464,https://twitter.com/pinktolove/status/340348337708478464,toa payoh mrt station,toa payoh
priscil34180170,2013-05-31 14:05:00,0,0,Homed frm bukit gombak !,,,,340348241524715520,https://twitter.com/priscil34180170/status/340348241524715520,bukit gombak mrt station,bukit gombak
DSINPING,2013-05-31 14:05:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) w/ 2 others http:// 4sq.com/11Fxu9K,,,,340348295450873857,https://twitter.com/DSINPING/status/340348295450873857,toa payoh mrt station,toa payoh
tanbaoyi_,2013-05-31 14:05:00,0,0,At shafiqah house fetching her thn go paya lebar thn go for movie,,,,340348342968152064,https://twitter.com/tanbaoyi_/status/340348342968152064,paya lebar mrt station,paya lebar
ZakirAndrew,2013-05-31 14:06:00,0,0,Going to pasir ris with fadhil.,,,,340348521553227776,https://twitter.com/ZakirAndrew/status/340348521553227776,pasir ris mrt station,pasir ris
jueyxnoelle,2013-05-31 14:06:00,0,0,@ElaineTJY who sia? the simei one ah??,,@ElaineTJY,,340348663597522945,https://twitter.com/jueyxnoelle/status/340348663597522945,simei mrt station,simei
LoveTheAminals,2013-05-31 14:06:00,0,0,"Bukit Batok in the news once again. If you want to trap stray dogs and have a plan to rehome them, do it. But... http:// fb.me/2ovbWXHGW",,,,340348454586945536,https://twitter.com/LoveTheAminals/status/340348454586945536,bukit batok mrt station,bukit batok
fish612,2013-05-31 14:07:00,0,0,Sunflower garden @Changi airport http:// instagram.com/p/Z9yfhCQezn/,,@Changi,,340348679741382658,https://twitter.com/fish612/status/340348679741382658,changi airport mrt station,changi airport
FabbyLa,2013-05-31 14:07:00,0,0,@ZakiYazidEB I now goin punggol skatepark meet u there :),,@ZakiYazidEB,,340348811794849792,https://twitter.com/FabbyLa/status/340348811794849792,punggol mrt station,punggol
syaosakucouple,2013-05-31 14:07:00,0,0,Problems of a Singaporean techie : KLP = key lime pie or kallang leisure park?,,,,340348787442733057,https://twitter.com/syaosakucouple/status/340348787442733057,kallang mrt station,kallang
BONGBONGXX,2013-05-31 14:07:00,0,0,@Siowjui_Chaoyu haha ya lor kallang and jurong 5 min nia hor ! WE MUST GO SENTOSA STEADY . Reminiscence the old times .,,@Siowjui_Chaoyu,,340348720128335872,https://twitter.com/BONGBONGXX/status/340348720128335872,kallang mrt station,kallang
_afysatria,2013-05-31 14:07:00,0,0,Going punggol later .,,,,340348723190173696,https://twitter.com/_afysatria/status/340348723190173696,punggol mrt station,punggol
MJterHorst,2013-05-31 14:07:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 2 others http:// 4sq.com/11srwmL,,,,340348843851907072,https://twitter.com/MJterHorst/status/340348843851907072,gardens by the bay mrt station,gardens by the bay
Neshboi25,2013-05-31 14:07:00,0,0,Might go yishun after this!,,,,340348895215353856,https://twitter.com/Neshboi25/status/340348895215353856,yishun mrt station,yishun
_Ahfyqaah,2013-05-31 14:08:00,0,0,Off to marsiling .,,,,340349113382076416,https://twitter.com/_Ahfyqaah/status/340349113382076416,marsiling mrt station,marsiling
dinahamirah,2013-05-31 14:08:00,0,0,Otw hougang now,,,,340348923522727937,https://twitter.com/dinahamirah/status/340348923522727937,hougang mrt station,hougang
doubleUZNH,2013-05-31 14:08:00,0,0,I think reach yishun i sleep ah. Hahahahhh,,,,340349105572290561,https://twitter.com/doubleUZNH/status/340349105572290561,yishun mrt station,yishun
nramrr,2013-05-31 14:08:00,0,0,feel like going tampines mall,,,,340348997195665408,https://twitter.com/nramrr/status/340348997195665408,tampines mrt station,tampines
WarriorsSAF,2013-05-31 14:08:00,0,0,"Starhub League Cup Fixtures Sunday, 9 June: Brunei DPMM FC vs Warriors FC Venue: Jalan Besar Stadium Time:... http:// fb.me/2nPeTtj2X",,,,340349077088768000,https://twitter.com/WarriorsSAF/status/340349077088768000,jalan besar mrt station,jalan besar
pandaafamily,2013-05-31 14:09:00,0,0,Otw to Tampines =p,,,,340349196743884802,https://twitter.com/pandaafamily/status/340349196743884802,tampines mrt station,tampines
JiaJunisHere,2013-05-31 14:09:00,0,0,What a hot day. Dont even feel like getting down the mrt . Will melt at bugis .,,,,340349175281614848,https://twitter.com/JiaJunisHere/status/340349175281614848,bugis mrt station,bugis mrt
Aidurrani_,2013-05-31 14:10:00,0,0,otw to jalan besar stadium,,,,340349568564744193,https://twitter.com/Aidurrani_/status/340349568564744193,jalan besar mrt station,jalan besar
MinKwokkk,2013-05-31 14:10:00,0,0,@itsCamzzz Tanah Merah ! :),,@itsCamzzz,,340349623522717696,https://twitter.com/MinKwokkk/status/340349623522717696,tanah merah mrt station,tanah merah
ZakirAndrew,2013-05-31 14:11:00,0,0,Now at pasir ris .,,,,340349838807941120,https://twitter.com/ZakirAndrew/status/340349838807941120,pasir ris mrt station,pasir ris
FeliciaSinggihx,2013-05-31 14:11:00,0,0,“ @Megan_Machado : Saw Felicia and Bev at tampines ”,,@Megan_Machado,,340349886983700480,https://twitter.com/FeliciaSinggihx/status/340349886983700480,tampines mrt station,tampines
HuiiiRuuu,2013-05-31 14:11:00,0,0,"From Hougang to hub, then cab to school.",,,,340349724022427648,https://twitter.com/HuiiiRuuu/status/340349724022427648,hougang mrt station,hougang
Reena_sohsilly,2013-05-31 14:12:00,0,0,"tbh, i didnt really want to be in EGSS. Wanted to go to Chung Cheng high ( yishun )",,,,340350023357329408,https://twitter.com/Reena_sohsilly/status/340350023357329408,yishun mrt station,yishun
satya_pratama9,2013-05-31 14:12:00,0,0,"Beiii,nyen ngjain ngae pantun keto rik?sukresni?RT @harry_0ct0pus Pergi dan belalah tanah air kau harus mati di pelukan bendera merah puti",,@harry_0ct0pus,,340350035604668416,https://twitter.com/satya_pratama9/status/340350035604668416,tanah merah mrt station,tanah merah
Zaihar,2013-05-31 14:12:00,0,1,Saw this on the way...I like it! #art #design #hdb #hougang http:// instagram.com/p/Z9zCPMNz7t/,,,#art #design #hdb #hougang,340350132509872128,https://twitter.com/Zaihar/status/340350132509872128,hougang mrt station,hougang
ChangiAirport,2013-05-31 14:12:00,0,0,Fashionably dressed in comfort to fly! Credit: @mendyy_lestari #ChangiAirport #flightcouture #repost … http:// instagram.com/p/Z9w8yPJ2qT/,,@mendyy_lestari,#ChangiAirport #flightcouture #repost,340350053308854272,https://twitter.com/ChangiAirport/status/340350053308854272,changi airport mrt station,changi airport
LeaGlory,2013-05-31 14:12:00,0,0,idaaljaroo come back home fast! see what im doing! 'Like A Boss' hahahaha @ punggol Place Park http:// instagram.com/p/Z9y6fSmgV8/,,@,,340349925571305472,https://twitter.com/LeaGlory/status/340349925571305472,punggol mrt station,punggol
bubblymic,2013-05-31 14:13:00,0,0,Working at bedok kfc for sjora one day promotion! Crowd is crazy!!,,,,340350222850981889,https://twitter.com/bubblymic/status/340350222850981889,bedok mrt station,bedok
KallangRoar,2013-05-31 14:14:00,1,0,CONTEST | We're giving away 5 tickets to watch the Canon Lion City Cup (Matchday 2) at Jalan Besar Stadium on 10... http:// fb.me/xR9HrtKl,,,,340350665056460800,https://twitter.com/KallangRoar/status/340350665056460800,jalan besar mrt station,jalan besar
fe3q,2013-05-31 14:14:00,0,0,Off to hougang ~,,,,340350646530215936,https://twitter.com/fe3q/status/340350646530215936,hougang mrt station,hougang
bboydeepz,2013-05-31 14:14:00,0,0,At simei now..got to take some things at home,,,,340350569963196416,https://twitter.com/bboydeepz/status/340350569963196416,simei mrt station,simei
BvanHuizen,2013-05-31 14:15:00,0,0,@ZachAdamGerald I don't have my books with me :( bedok or tamp??,,@ZachAdamGerald,,340350900428218370,https://twitter.com/BvanHuizen/status/340350900428218370,bedok mrt station,bedok
GildaVdq,2013-05-31 14:15:00,0,0,Errmagawd these juniors can dance. Siglap Got Talent 2013 http:// youtu.be/3xGmS1AsXzk,,,,340350923371057153,https://twitter.com/GildaVdq/status/340350923371057153,siglap mrt station,siglap
yoshii_1301,2013-05-31 14:15:00,0,0,Hahaha omg :'D I'm laughing so hard. But yck to khatib is only one stop! RT @ArlenePanda1412: @leedewyzefan from simei to boon lay .,,@ArlenePanda1412 @leedewyzefan,,340350918912536576,https://twitter.com/yoshii_1301/status/340350918912536576,boon lay mrt station,boon lay
LyeraK,2013-05-31 14:15:00,0,0,Otw to bedok ! Weee!,,,,340350783868518400,https://twitter.com/LyeraK/status/340350783868518400,bedok mrt station,bedok
shuaseeniger,2013-05-31 14:16:00,0,0,"I'm at Lorong Chuan 6mins train, 2:30pm paper",,,,340350972159217664,https://twitter.com/shuaseeniger/status/340350972159217664,lorong chuan mrt station,lorong chuan
ahhqil,2013-05-31 14:17:00,1,0,You gotta love Bedok,,,,340351223775514624,https://twitter.com/ahhqil/status/340351223775514624,bedok mrt station,bedok
NVRUL,2013-05-31 14:17:00,0,0,Anyone at bukit panjang wanna meet?! HAHAHAHAH krik,,,,340351386032160769,https://twitter.com/NVRUL/status/340351386032160769,bukit panjang mrt station,bukit panjang
heliashes,2013-05-31 14:17:00,0,0,I'm at Jurong East Swimming Complex w/ @anrzcalyx @juinsing http:// 4sq.com/11Fzb7f,,@anrzcalyx @juinsing,,340351398220816385,https://twitter.com/heliashes/status/340351398220816385,jurong east mrt station,jurong east
CNJFZXM,2013-05-31 14:17:00,1,0,I'm at Jurong East Swimming Complex (Singapore) w/ 3 others http:// 4sq.com/179PbRj,,,,340351306977914880,https://twitter.com/CNJFZXM/status/340351306977914880,jurong east mrt station,jurong east
FabbyLa,2013-05-31 14:18:00,1,0,Bye off to punggol skatepark anything meet me there :),,,,340351437827608576,https://twitter.com/FabbyLa/status/340351437827608576,punggol mrt station,punggol
AnAngrySnatch,2013-05-31 14:18:00,0,0,I'm at Tiong Bahru Bakery (Singapore) http:// 4sq.com/19rR8I0,,,,340351617629057024,https://twitter.com/AnAngrySnatch/status/340351617629057024,tiong bahru mrt station,tiong bahru
kuuriizuu,2013-05-31 14:18:00,0,0,@KaZearashi jauh amat makan siang tiong bahru plaza,,@KaZearashi,,340351519872401408,https://twitter.com/kuuriizuu/status/340351519872401408,tiong bahru mrt station,tiong bahru
LuqmanDelRey,2013-05-31 14:18:00,0,0,At toa payoh now.gosh.such a long queue.,,,,340351512960180224,https://twitter.com/LuqmanDelRey/status/340351512960180224,toa payoh mrt station,toa payoh
eyzkhandhar,2013-05-31 14:18:00,0,0,Off to tampines !,,,,340351539329773569,https://twitter.com/eyzkhandhar/status/340351539329773569,tampines mrt station,tampines
xxkynnoraxx_,2013-05-31 14:18:00,0,0,Ditch school. Omw to Yishun .,,,,340351588176646144,https://twitter.com/xxkynnoraxx_/status/340351588176646144,yishun mrt station,yishun
ShuhadahSayadi,2013-05-31 14:18:00,0,0,@FadliTinggi I'm at Hougang .,,@FadliTinggi,,340351548779532288,https://twitter.com/ShuhadahSayadi/status/340351548779532288,hougang mrt station,hougang
